Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-327.798	-283.08	-44.7182	0.3871639	0.2675234	0.1196405	45.45881	0.2675234
5880	-329.876	-288.463	-41.4132	0.476337	0.3466812	0.1296559	45.45881	0.3466812
5890	-327.467	-279.593	-47.8741	0.3970187	0.3149733	0.08204539	45.45881	0.3149733
5900	-327.154	-277.469	-49.6842	0.3531748	0.2744799	0.07869485	45.45881	0.2744799
5910	-326.671	-278.623	-48.0482	0.3475971	0.2523342	0.09526289	45.45881	0.2523342
5920	-328.395	-284.43	-43.9652	0.4691518	0.3690183	0.1001335	45.45881	0.3690183
5930	-327.106	-280.234	-46.8719	0.3907514	0.2985375	0.09221394	45.45881	0.2985375
5940	-330.169	-279.179	-50.99	0.2642782	0.127944	0.1363341	45.45881	0.127944
5950	-329.707	-282.957	-46.7502	0.4957589	0.4219935	0.07376533	45.45881	0.4219935
5960	-327.691	-282.647	-45.0444	0.4307461	0.3318511	0.09889499	45.45881	0.3318511
5970	-326.766	-275.474	-51.2919	0.2923581	0.2058364	0.08652168	45.45881	0.2058364
5980	-326.802	-279.388	-47.4147	0.3647639	0.2694625	0.0953014	45.45881	0.2694625
5990	-329.636	-287.221	-42.4149	0.5269337	0.4235007	0.103433	45.45881	0.4235007
6000	-326.6	-276.943	-49.6577	0.3096757	0.2143804	0.0952953	45.45881	0.2143804
6010	-327.333	-281.702	-45.6308	0.3727009	0.2589649	0.113736	45.45881	0.2589649
6020	-329.273	-286.307	-42.9657	0.511936	0.4110459	0.1008901	45.45881	0.4110459
6030	-329.65	-273.779	-55.871	0.2933715	0.2382381	0.05513342	45.45881	0.2382381
6040	-327.015	-280.734	-46.281	0.3796128	0.2774832	0.1021296	45.45881	0.2774832
6050	-327.344	-280.177	-47.1666	0.3304048	0.2127282	0.1176766	45.45881	0.2127282
6060	-326.584	-277.144	-49.4398	0.3180865	0.2247243	0.09336226	45.45881	0.2247243
6070	-328.465	-284.621	-43.8437	0.398669	0.2711756	0.1274934	45.45881	0.2711756
6080	-326.678	-277.016	-49.6625	0.3273147	0.2402604	0.08705436	45.45881	0.2402604
6090	-326.923	-279.954	-46.9695	0.3768249	0.2811837	0.09564122	45.45881	0.2811837
6100	-327.211	-276.368	-50.8424	0.3320316	0.2563229	0.07570866	45.45881	0.2563229
6110	-327.519	-282.496	-45.023	0.4157152	0.312132	0.1035832	45.45881	0.312132
6120	-327.666	-279.363	-48.3031	0.3983645	0.3198217	0.07854276	45.45881	0.3198217
6130	-326.722	-277.019	-49.7026	0.3001857	0.1993694	0.1008162	45.45881	0.1993694
6140	-327.758	-278.642	-49.1161	0.3877645	0.31281	0.07495442	45.45881	0.31281
6150	-326.716	-277.511	-49.2052	0.3385128	0.2513326	0.0871802	45.45881	0.2513326
6160	-327.165	-275.085	-52.0807	0.2633822	0.1660883	0.09729392	45.45881	0.1660883
6170	-330.207	-287.575	-42.6327	0.5560073	0.4596632	0.09634411	45.45881	0.4596632
6180	-328.275	-283.077	-45.1979	0.3610978	0.2317643	0.1293335	45.45881	0.2317643
6190	-331.473	-282.841	-48.6322	0.5171959	0.4559277	0.06126813	45.45881	0.4559277
6200	-328.129	-278.342	-49.7876	0.3881829	0.3176697	0.07051314	45.45881	0.3176697
6210	-327.109	-280.347	-46.762	0.3915871	0.2985708	0.09301633	45.45881	0.2985708
6220	-329.194	-276.617	-52.5771	0.362223	0.30293	0.05929302	45.45881	0.30293
6230	-326.717	-277.829	-48.8882	0.3130693	0.2098706	0.1031987	45.45881	0.2098706
6240	-328.54	-274.976	-53.5637	0.2376271	0.128694	0.1089332	45.45881	0.128694
6250	-328.012	-283.491	-44.5213	0.4489803	0.3495569	0.09942346	45.45881	0.3495569
6260	-328.623	-281.788	-46.8354	0.3239872	0.1906257	0.1333615	45.45881	0.1906257
6270	-327.406	-282.155	-45.2503	0.4080617	0.3044988	0.1035629	45.45881	0.3044988
6280	-326.725	-278.053	-48.6721	0.3472814	0.2582088	0.08907253	45.45881	0.2582088
6290	-327.906	-278.369	-49.537	0.2858727	0.1654067	0.1204661	45.45881	0.1654067
6300	-328.009	-283.924	-44.0848	0.4424303	0.3365837	0.1058466	45.45881	0.3365837
6310	-329.223	-284.819	-44.4037	0.3699061	0.2308477	0.1390584	45.45881	0.2308477
6320	-327.428	-278.501	-48.9275	0.3784237	0.3001783	0.07824531	45.45881	0.3001783
6330	-329.089	-275.373	-53.7163	0.3315972	0.2730467	0.05855047	45.45881	0.2730467
6340	-327.79	-277.014	-50.7767	0.3560849	0.285663	0.07042185	45.45881	0.285663
6350	-328.355	-272.63	-55.7251	0.225236	0.1410496	0.08418644	45.45881	0.1410496
6360	-326.806	-279.715	-47.0906	0.3567447	0.254511	0.1022337	45.45881	0.254511
6370	-327.173	-274.152	-53.0213	0.2665301	0.1835425	0.08298765	45.45881	0.1835425
6380	-327.85	-280.499	-47.3514	0.4201992	0.338989	0.08121015	45.45881	0.338989
6390	-327.546	-279.878	-47.6676	0.3178365	0.1975689	0.1202676	45.45881	0.1975689
6400	-327.09	-275.337	-51.7529	0.2676816	0.1695868	0.09809482	45.45881	0.1695868
6410	-326.641	-276.357	-50.2835	0.3088038	0.2199899	0.08881396	45.45881	0.2199899
6420	-326.659	-276.16	-50.4996	0.3049725	0.216561	0.0884115	45.45881	0.216561
6430	-326.917	-274.847	-52.07	0.2795168	0.1941706	0.08534614	45.45881	0.1941706
6440	-329.662	-284.006	-45.6563	0.5105242	0.4314422	0.07908199	45.45881	0.4314422
6450	-327.371	-279.871	-47.5005	0.3232733	0.2053172	0.117956	45.45881	0.2053172
6460	-328.006	-283.438	-44.568	0.4488346	0.3498425	0.09899209	45.45881	0.3498425
6470	-327.164	-279.304	-47.86	0.3198809	0.2055356	0.1143453	45.45881	0.2055356
6480	-327.643	-278.584	-49.0592	0.2943737	0.1756199	0.1187538	45.45881	0.1756199
6490	-326.676	-276.577	-50.0984	0.2977285	0.2005768	0.09715166	45.45881	0.2005768
6500	-328.138	-274.689	-53.4493	0.2403555	0.1360136	0.1043418	45.45881	0.1360136
6510	-329.722	-287.987	-41.7358	0.4588602	0.3270281	0.1318321	45.45881	0.3270281
6520	-327.467	-276.639	-50.8282	0.2722564	0.1621672	0.1100891	45.45881	0.1621672
6530	-328.103	-273.977	-54.1258	0.2349375	0.1365105	0.09842705	45.45881	0.1365105
6540	-327.974	-282.875	-45.0994	0.3689726	0.2441476	0.124825	45.45881	0.2441476
6550	-328.313	-272.717	-55.5963	0.2483207	0.1785702	0.06975049	45.45881	0.1785702
6560	-328.97	-275.293	-53.6773	0.2356944	0.1224191	0.1132753	45.45881	0.1224191
6570	-327.061	-280.159	-46.9014	0.3876382	0.2947849	0.09285331	45.45881	0.2947849
6580	-327.013	-276.8	-50.2131	0.3362912	0.2570093	0.07928196	45.45881	0.2570093
6590	-327.5	-273.554	-53.9461	0.2584558	0.1799032	0.07855258	45.45881	0.1799032
6600	-329.525	-271.683	-57.8424	0.222524	0.1570456	0.06547837	45.45881	0.1570456
6610	-327.023	-277.826	-49.1968	0.3560958	0.2743666	0.0817292	45.45881	0.2743666
6620	-329.203	-272.727	-56.4762	0.2112563	0.1173648	0.09389145	45.45881	0.1173648
6630	-327.272	-281.403	-45.8694	0.3666377	0.2530606	0.113577	45.45881	0.2530606
6640	-328.798	-281.578	-47.2201	0.3165608	0.181977	0.1345838	45.45881	0.181977
6650	-326.844	-279.917	-46.9272	0.3587083	0.2553806	0.1033277	45.45881	0.2553806
6660	-327.219	-274.309	-52.9103	0.2783703	0.2003889	0.07798132	45.45881	0.2003889
6670	-326.686	-278.793	-47.893	0.3384063	0.2370995	0.1013068	45.45881	0.2370995
6680	-326.641	-278.073	-48.568	0.3242927	0.2238317	0.100461	45.45881	0.2238317
6690	-326.835	-276.019	-50.816	0.3132592	0.2313398	0.0819194	45.45881	0.2313398
6700	-326.866	-275.064	-51.8025	0.2856516	0.2008639	0.08478777	45.45881	0.2008639
6710	-326.59	-277.707	-48.883	0.326728	0.2313488	0.09537922	45.45881	0.2313488
6720	-329.814	-281.021	-48.793	0.4624779	0.3966836	0.06579434	45.45881	0.3966836
6730	-327.792	-282.689	-45.1032	0.4373315	0.3407369	0.0965946	45.45881	0.3407369
6740	-326.901	-280.23	-46.6718	0.3647948	0.2611073	0.1036875	45.45881	0.2611073
6750	-327.796	-277.319	-50.4765	0.3625672	0.2915589	0.07100833	45.45881	0.2915589
6760	-326.792	-276.095	-50.6967	0.313215	0.2302285	0.08298649	45.45881	0.2302285
6770	-327.785	-281.602	-46.1828	0.3446545	0.220726	0.1239286	45.45881	0.220726
6780	-326.9	-275.002	-51.8983	0.2752789	0.1854264	0.08985253	45.45881	0.1854264
6790	-330.428	-283.107	-47.3211	0.5096993	0.4408852	0.06881414	45.45881	0.4408852
6800	-327.033	-277.524	-49.509	0.2948414	0.1863037	0.1085377	45.45881	0.1863037
6810	-327.986	-279.014	-48.9723	0.2933661	0.1703933	0.1229727	45.45881	0.1703933
6820	-326.895	-276.734	-50.161	0.2887669	0.1855002	0.1032666	45.45881	0.1855002
6830	-328.737	-273.108	-55.629	0.2675949	0.2050649	0.06252998	45.45881	0.2050649
6840	-329.253	-285.503	-43.7505	0.3868687	0.2488079	0.1380607	45.45881	0.2488079
6850	-328.506	-283.586	-44.9203	0.3649671	0.2331842	0.1317829	45.45881	0.2331842
6860	-326.955	-275.828	-51.1276	0.3130832	0.2337345	0.07934873	45.45881	0.2337345
6870	-327.241	-279.327	-47.9142	0.3864859	0.3022915	0.08419432	45.45881	0.3022915
6880	-327.105	-275.264	-51.8414	0.3033528	0.2263739	0.07697891	45.45881	0.2263739
6890	-327.962	-276.477	-51.4852	0.3467812	0.2788502	0.06793096	45.45881	0.2788502
6900	-327.112	-279.036	-48.0767	0.3168097	0.2036001	0.1132097	45.45881	0.2036001
6910	-326.702	-277.41	-49.292	0.3070621	0.2053913	0.1016708	45.45881	0.2053913
6920	-326.672	-276.318	-50.3542	0.2957572	0.2005812	0.09517601	45.45881	0.2005812
6930	-326.596	-277.228	-49.3679	0.3139077	0.2175123	0.09639539	45.45881	0.2175123
6940	-330.168	-288.836	-41.3316	0.4652802	0.3295401	0.13574	45.45881	0.3295401
6950	-327.288	-278.441	-48.8472	0.3740102	0.2941454	0.07986478	45.45881	0.2941454
6960	-326.894	-280.139	-46.7555	0.3713079	0.2713407	0.09996719	45.45881	0.2713407
6970	-328.165	-273.205	-54.9606	0.2293575	0.1384839	0.09087358	45.45881	0.1384839
6980	-326.706	-275.856	-50.8497	0.2910131	0.1988809	0.09213221	45.45881	0.1988809
6990	-330.158	-289.153	-41.0054	0.5055709	0.3801372	0.1254338	45.45881	0.3801372
7000	-329.787	-287.986	-41.8012	0.5251294	0.4148082	0.1103212	45.45881	0.4148082
7010	-327.354	-273.828	-53.5261	0.2642831	0.1849708	0.07931229	45.45881	0.1849708
7020	-326.79	-278.184	-48.6057	0.3527994	0.26499	0.08780933	45.45881	0.26499
7030	-327.146	-276.346	-50.7999	0.2763142	0.1711909	0.1051233	45.45881	0.1711909
7040	-326.6	-277.943	-48.6573	0.3312131	0.2354302	0.09578291	45.45881	0.2354302
7050	-326.878	-274.991	-51.8875	0.2828748	0.1974858	0.08538896	45.45881	0.1974858
7060	-326.832	-279.109	-47.7228	0.3321312	0.2249095	0.1072217	45.45881	0.2249095
7070	-326.712	-275.77	-50.9417	0.2907892	0.1995972	0.09119203	45.45881	0.1995972
7080	-326.85	-275.135	-51.7154	0.2792352	0.18984	0.08939518	45.45881	0.18984
7090	-326.912	-277.698	-49.2143	0.3502307	0.2669579	0.08327277	45.45881	0.2669579
7100	-328.585	-285.385	-43.2003	0.4706774	0.3628064	0.107871	45.45881	0.3628064
7110	-327.761	-279.432	-48.3292	0.3045997	0.1827021	0.1218976	45.45881	0.1827021
7120	-327.232	-274.366	-52.8659	0.2808857	0.2036188	0.07726691	45.45881	0.2036188
7130	-326.829	-279.277	-47.5519	0.3365784	0.229702	0.1068763	45.45881	0.229702
7140	-327.012	-278.656	-48.3559	0.3137586	0.2027548	0.1110038	45.45881	0.2027548
7150	-327.538	-281.059	-46.4794	0.4172014	0.3283367	0.08886464	45.45881	0.3283367
7160	-328.975	-286.114	-42.8612	0.4928673	0.3868166	0.1060508	45.45881	0.3868166
7170	-327.819	-282.948	-44.8714	0.4384139	0.3398092	0.09860474	45.45881	0.3398092
7180	-326.777	-278.912	-47.8651	0.3314227	0.225785	0.1056377	45.45881	0.225785
7190	-327.157	-281.335	-45.8217	0.3800466	0.2725143	0.1075323	45.45881	0.2725143
7200	-329.375	-278.581	-50.7936	0.2664402	0.1359328	0.1305074	45.45881	0.1359328
7210	-326.82	-278.073	-48.7468	0.3526432	0.2660621	0.08658105	45.45881	0.2660621
7220	-327.672	-273.59	-54.0827	0.2671745	0.1939909	0.07318363	45.45881	0.1939909
7230	-326.91	-274.881	-52.0284	0.2766936	0.1892491	0.08744447	45.45881	0.1892491
7240	-327.156	-279.762	-47.394	0.3889288	0.3009598	0.08796906	45.45881	0.3009598
7250	-327.217	-278.224	-48.9928	0.2997639	0.1866687	0.1130952	45.45881	0.1866687
7260	-326.959	-277.444	-49.515	0.3472363	0.2655675	0.08166879	45.45881	0.2655675
7270	-326.809	-275.241	-51.5677	0.2850685	0.1975295	0.08753903	45.45881	0.1975295
7280	-327.13	-280.153	-46.977	0.3914436	0.3004101	0.09103347	45.45881	0.3004101
7290	-326.771	-279.333	-47.4377	0.3443955	0.240425	0.1039705	45.45881	0.240425
7300	-326.769	-276.316	-50.453	0.3173152	0.2337151	0.08360003	45.45881	0.2337151
7310	-328.713	-284.027	-44.686	0.4840282	0.3935459	0.09048224	45.45881	0.3935459
7320	-328.298	-278.311	-49.9864	0.2781879	0.1549516	0.1232363	45.45881	0.1549516
7330	-326.741	-276.385	-50.3561	0.3174997	0.2330944	0.08440537	45.45881	0.2330944
7340	-328.699	-283.232	-45.467	0.3501236	0.2155796	0.134544	45.45881	0.2155796
7350	-326.733	-277.248	-49.4855	0.3347817	0.2488497	0.08593204	45.45881	0.2488497
7360	-327.448	-276.358	-51.0898	0.269361	0.1607963	0.1085647	45.45881	0.1607963
7370	-327.167	-280.717	-46.4494	0.3966507	0.3021003	0.0945504	45.45881	0.3021003
7380	-326.686	-276.628	-50.0584	0.2974987	0.1996617	0.09783702	45.45881	0.1996617
7390	-330.432	-272.134	-58.2976	0.1948923	0.101374	0.09351825	45.45881	0.101374
7400	-327.882	-275.714	-52.1681	0.2543296	0.1454013	0.1089283	45.45881	0.1454013
7410	-326.775	-276.437	-50.3379	0.2902575	0.1909514	0.09930613	45.45881	0.1909514
7420	-327.026	-276.58	-50.445	0.2825161	0.1778775	0.1046386	45.45881	0.1778775
7430	-327.562	-276.036	-51.5256	0.2634564	0.1554666	0.1079898	45.45881	0.1554666
7440	-328.854	-281.467	-47.3876	0.3135948	0.1787288	0.134866	45.45881	0.1787288
7450	-328.256	-273.282	-54.9732	0.2279856	0.1352081	0.09277748	45.45881	0.1352081
7460	-328.366	-282.896	-45.4696	0.3533965	0.2225958	0.1308007	45.45881	0.2225958
7470	-326.653	-278.53	-48.1226	0.3442308	0.2483604	0.09587042	45.45881	0.2483604
7480	-329.35	-287.38	-41.9709	0.4901991	0.3730493	0.1171498	45.45881	0.3730493
7490	-326.761	-275.467	-51.2949	0.2872471	0.1979711	0.08927603	45.45881	0.1979711
7500	-327.92	-283.787	-44.1331	0.43355	0.3255163	0.1080337	45.45881	0.3255163
7510	-327.182	-276.197	-50.9855	0.2736545	0.1688458	0.1048088	45.45881	0.1688458
7520	-329.97	-286.289	-43.681	0.3814	0.23602	0.14538	45.45881	0.23602
7530	-327.052	-280.155	-46.8968	0.3870584	0.2939861	0.09307225	45.45881	0.2939861
7540	-327.525	-280.527	-46.9973	0.3309598	0.2105068	0.120453	45.45881	0.2105068
7550	-326.599	-277.034	-49.5659	0.3107852	0.2150176	0.09576759	45.45881	0.2150176
7560	-328.251	-272.539	-55.7121	0.23246	0.1546367	0.07782335	45.45881	0.1546367
7570	-328.804	-277.57	-51.2348	0.2618361	0.1382012	0.1236349	45.45881	0.1382012
7580	-326.715	-278.921	-47.7937	0.3540858	0.2587156	0.09537018	45.45881	0.2587156
7590	-328.248	-272.934	-55.3141	0.2271026	0.1390577	0.08804486	45.45881	0.1390577
7600	-327.445	-273.905	-53.5398	0.2494734	0.1599925	0.08948091	45.45881	0.1599925
7610	-326.624	-276.691	-49.9328	0.303755	0.2083384	0.09541657	45.45881	0.2083384
7620	-326.586	-277.563	-49.0236	0.3254162	0.2309872	0.09442905	45.45881	0.2309872
7630	-327.168	-277.27	-49.8975	0.3496927	0.2717019	0.07799086	45.45881	0.2717019
7640	-328.269	-273.505	-54.7635	0.2747296	0.2090604	0.0656692	45.45881	0.2090604
7650	-328.448	-279.029	-49.4188	0.2851599	0.1586351	0.1265248	45.45881	0.1586351
7660	-327.255	-277.959	-49.2954	0.3647441	0.286032	0.07871216	45.45881	0.286032
7670	-327.613	-282.114	-45.4988	0.4266383	0.3311496	0.09548875	45.45881	0.3311496
7680	-329.181	-286.07	-43.1108	0.5079638	0.407708	0.1002558	45.45881	0.407708
7690	-326.648	-277.522	-49.126	0.3340908	0.2444956	0.08959527	45.45881	0.2444956
7700	-327.274	-274.556	-52.7183	0.2882482	0.2127249	0.07552338	45.45881	0.2127249
7710	-327.195	-276.666	-50.5295	0.3380579	0.261688	0.07636983	45.45881	0.261688
7720	-327.147	-276.638	-50.5086	0.2797661	0.1732098	0.1065563	45.45881	0.1732098
7730	-329.367	-286.6	-42.7673	0.4177965	0.2823933	0.1354032	45.45881	0.2823933
7740	-327.044	-279.965	-47.079	0.3854156	0.2935918	0.09182376	45.45881	0.2935918
7750	-326.645	-276.184	-50.461	0.3018323	0.2114343	0.09039805	45.45881	0.2114343
7760	-326.979	-276.713	-50.2655	0.2856194	0.1810607	0.1045587	45.45881	0.1810607
7770	-327.268	-281.776	-45.4919	0.3927901	0.2864751	0.106315	45.45881	0.2864751
7780	-327.105	-275.619	-51.4862	0.2697301	0.169402	0.1003281	45.45881	0.169402
7790	-327.201	-274.244	-52.9565	0.2749673	0.1958265	0.07914084	45.45881	0.1958265
7800	-327.11	-279.336	-47.7736	0.3820282	0.2955092	0.08651901	45.45881	0.2955092
7810	-327.222	-277.08	-50.1416	0.2834024	0.1740304	0.109372	45.45881	0.1740304
7820	-326.858	-278.212	-48.6461	0.3123803	0.2050332	0.1073471	45.45881	0.2050332
7830	-327.108	-280.228	-46.8796	0.3907983	0.29867	0.09212827	45.45881	0.29867
7840	-326.681	-276.023	-50.6582	0.2938118	0.2011242	0.09268762	45.45881	0.2011242
7850	-332.409	-272.87	-59.5387	0.1877829	0.08006504	0.1077179	45.45881	0.08006504
7860	-326.607	-276.685	-49.9222	0.3066217	0.2127357	0.09388602	45.45881	0.2127357
7870	-326.763	-277.558	-49.2054	0.3417454	0.2556929	0.08605257	45.45881	0.2556929
7880	-327.053	-280.111	-46.9412	0.3868687	0.2941668	0.09270188	45.45881	0.2941668
7890	-328.151	-283.185	-44.9662	0.3692465	0.2420943	0.1271522	45.45881	0.2420943
7900	-326.905	-277.143	-49.7618	0.3398472	0.2579892	0.08185796	45.45881	0.2579892
7910	-327.914	-283.656	-44.2583	0.4033056	0.2850333	0.1182723	45.45881	0.2850333
7920	-326.642	-278.506	-48.136	0.340503	0.2431252	0.09737783	45.45881	0.2431252
7930	-327.123	-281.135	-45.9884	0.3895456	0.2878214	0.1017242	45.45881	0.2878214
7940	-328.169	-273.465	-54.704	0.2722252	0.2053736	0.06685155	45.45881	0.2053736
7950	-326.623	-276.659	-49.9641	0.3148894	0.225608	0.08928138	45.45881	0.225608
7960	-327.617	-281.042	-46.5753	0.4199943	0.3325861	0.08740817	45.45881	0.3325861
7970	-328.52	-272.563	-55.9568	0.2213773	0.1359405	0.08543674	45.45881	0.1359405
7980	-328.584	-283.408	-45.1752	0.3578238	0.2247737	0.1330501	45.45881	0.2247737
7990	-327.093	-279.986	-47.1079	0.3882356	0.2975028	0.09073283	45.45881	0.2975028
8000	-327.214	-281.283	-45.9308	0.3991929	0.3001466	0.09904626	45.45881	0.3001466
8010	-326.808	-276.464	-50.3436	0.2890175	0.1887955	0.100222	45.45881	0.1887955
8020	-328.379	-272.932	-55.4472	0.2576522	0.1906657	0.06698649	45.45881	0.1906657
8030	-329.209	-286.245	-42.9635	0.508446	0.4068382	0.1016078	45.45881	0.4068382
8040	-327.026	-280.74	-46.2856	0.3676571	0.260407	0.1072501	45.45881	0.260407
8050	-328.306	-272.53	-55.7761	0.2284642	0.1481129	0.08035128	45.45881	0.1481129
8060	-327.532	-277.636	-49.8951	0.364506	0.2900481	0.07445786	45.45881	0.2900481
8070	-329.09	-285.205	-43.8855	0.5043192	0.4105522	0.09376703	45.45881	0.4105522
8080	-329.529	-287.809	-41.7203	0.4802146	0.3565458	0.1236688	45.45881	0.3565458
8090	-327.316	-281.066	-46.2502	0.4069337	0.313392	0.09354177	45.45881	0.313392
8100	-326.958	-278.949	-48.0094	0.3215563	0.211213	0.1103433	45.45881	0.211213
8110	-326.601	-276.957	-49.6438	0.3097082	0.2142649	0.09544334	45.45881	0.2142649
8120	-329.689	-287.957	-41.7318	0.5146262	0.4010634	0.1135628	45.45881	0.4010634
8130	-327.691	-281.672	-46.0189	0.4284094	0.3381295	0.09027986	45.45881	0.3381295
8140	-326.655	-278.595	-48.0594	0.3440062	0.2473373	0.09666882	45.45881	0.2473373
8150	-327.454	-277.709	-49.7449	0.3644317	0.2889124	0.07551928	45.45881	0.2889124
8160	-327.189	-280.023	-47.1655	0.3335696	0.2185532	0.1150164	45.45881	0.2185532
8170	-329.092	-286.561	-42.5314	0.493501	0.3839646	0.1095364	45.45881	0.3839646
8180	-327.119	-281.119	-45.9998	0.3892301	0.2875194	0.1017107	45.45881	0.2875194
8190	-328.191	-272.762	-55.4287	0.2473138	0.1757896	0.07152425	45.45881	0.1757896
8200	-326.907	-277.735	-49.1718	0.3024073	0.1952308	0.1071765	45.45881	0.1952308
8210	-327.243	-279.612	-47.6309	0.3228641	0.2070222	0.1158419	45.45881	0.2070222
8220	-328.448	-281.302	-47.1462	0.4457796	0.3676311	0.07814854	45.45881	0.3676311
8230	-328.456	-285.297	-43.1591	0.448923	0.3339809	0.1149421	45.45881	0.3339809
8240	-331.745	-273.441	-58.3041	0.2912476	0.2456799	0.04556774	45.45881	0.2456799
8250	-327.57	-280.009	-47.5615	0.4058644	0.3233248	0.08253959	45.45881	0.3233248
8260	-327.2	-281.02	-46.1802	0.3592417	0.2460145	0.1132272	45.45881	0.2460145
8270	-327.156	-281.353	-45.8033	0.385959	0.2806976	0.1052614	45.45881	0.2806976
8280	-328.073	-272.894	-55.1793	0.2319317	0.1474499	0.08448181	45.45881	0.1474499
8290	-328.47	-283.4	-45.07	0.4709275	0.3812806	0.08964689	45.45881	0.3812806
8300	-326.797	-279.637	-47.1604	0.3614423	0.2620796	0.09936276	45.45881	0.2620796
8310	-326.776	-278.836	-47.9404	0.3596344	0.2678224	0.09181198	45.45881	0.2678224
8320	-327.368	-277.451	-49.917	0.2847341	0.172312	0.1124222	45.45881	0.172312
8330	-326.589	-277.667	-48.9212	0.3251494	0.2294296	0.09571981	45.45881	0.2294296
8340	-326.951	-280.349	-46.6027	0.3776249	0.2783672	0.09925768	45.45881	0.2783672
8350	-326.734	-275.6	-51.1342	0.289942	0.2004352	0.08950682	45.45881	0.2004352
8360	-327.051	-278.677	-48.3739	0.3126294	0.2009288	0.1117006	45.45881	0.2009288
8370	-326.767	-275.771	-50.9959	0.3032578	0.2189499	0.08430788	45.45881	0.2189499
8380	-328.905	-272.118	-56.787	0.214761	0.1331842	0.08157681	45.45881	0.1331842
8390	-326.695	-277.059	-49.6351	0.3023498	0.2021498	0.1002	45.45881	0.2021498
8400	-327.172	-279.07	-48.1024	0.3806218	0.2964977	0.08412405	45.45881	0.2964977
8410	-328.532	-272.43	-56.1027	0.2217888	0.1389421	0.08284672	45.45881	0.1389421
8420	-329.718	-278.018	-51.6994	0.2561828	0.126185	0.1299978	45.45881	0.126185
8430	-328.805	-272.233	-56.5722	0.216275	0.1335102	0.08276484	45.45881	0.1335102
8440	-327.369	-280.443	-46.9261	0.4046657	0.316652	0.08801376	45.45881	0.316652
8450	-327.046	-279.937	-47.1095	0.3387843	0.2267261	0.1120582	45.45881	0.2267261
8460	-327.51	-281.918	-45.5928	0.3662888	0.2481987	0.11809	45.45881	0.2481987
8470	-327.298	-276.724	-50.574	0.3414666	0.2663162	0.0751504	45.45881	0.2663162
8480	-326.667	-276.505	-50.1622	0.3155352	0.2285112	0.08702406	45.45881	0.2285112
8490	-327.557	-279.169	-48.3881	0.3054473	0.186198	0.1192493	45.45881	0.186198
8500	-326.751	-278.407	-48.3447	0.3219275	0.2169817	0.1049458	45.45881	0.2169817
8510	-326.814	-277.714	-49.0992	0.3466593	0.2612869	0.08537242	45.45881	0.2612869
8520	-326.854	-275.511	-51.3435	0.3008155	0.2186701	0.08214546	45.45881	0.2186701
8530	-326.683	-278.468	-48.2151	0.3290477	0.2267432	0.1023044	45.45881	0.2267432
8540	-327.4	-274.616	-52.7835	0.253569	0.1568825	0.0966865	45.45881	0.1568825
8550	-327.6	-273.483	-54.1173	0.2452365	0.1594931	0.0857434	45.45881	0.1594931
8560	-328.045	-274.532	-53.5131	0.24037	0.1378884	0.1024816	45.45881	0.1378884
8570	-329.144	-286.436	-42.7084	0.5015036	0.3957993	0.1057043	45.45881	0.3957993
8580	-326.762	-278.188	-48.5739	0.3169514	0.2119186	0.1050328	45.45881	0.2119186
8590	-326.669	-276.6	-50.0687	0.3178937	0.2309524	0.08694137	45.45881	0.2309524
8600	-326.765	-279.059	-47.7061	0.3363134	0.2314217	0.1048918	45.45881	0.2314217
8610	-327.123	-279.959	-47.1633	0.3894322	0.2995428	0.08988941	45.45881	0.2995428
8620	-327.056	-276.623	-50.4325	0.2821389	0.1768705	0.1052684	45.45881	0.1768705
8630	-326.635	-276.554	-50.0814	0.3136478	0.2249998	0.08864801	45.45881	0.2249998
8640	-326.892	-280.189	-46.7031	0.3659232	0.2631159	0.1028073	45.45881	0.2631159
8650	-326.859	-279.104	-47.755	0.3301688	0.2221258	0.1080429	45.45881	0.2221258
8660	-327.989	-282.761	-45.2281	0.4477486	0.3547746	0.09297393	45.45881	0.3547746
8670	-326.899	-276.082	-50.8168	0.2811494	0.1812886	0.09986081	45.45881	0.1812886
8680	-327.767	-276.989	-50.7779	0.3551993	0.2846007	0.07059853	45.45881	0.2846007
8690	-327.575	-278.438	-49.1365	0.3804761	0.3041788	0.07629733	45.45881	0.3041788
8700	-327.4	-278.414	-48.9869	0.376265	0.2979703	0.07829465	45.45881	0.2979703
8710	-329.842	-276.641	-53.2007	0.2404436	0.1159992	0.1244444	45.45881	0.1159992
8720	-326.607	-276.95	-49.6579	0.3085514	0.2126144	0.09593698	45.45881	0.2126144
8730	-328.943	-280.373	-48.5699	0.4386867	0.3686416	0.07004509	45.45881	0.3686416
8740	-328.018	-282.026	-45.9918	0.3457377	0.2188267	0.126911	45.45881	0.2188267
8750	-326.995	-276.549	-50.4469	0.2830642	0.1790289	0.1040353	45.45881	0.1790289
8760	-326.607	-277.774	-48.8335	0.322205	0.2239042	0.0983008	45.45881	0.2239042
8770	-328.562	-285.096	-43.4658	0.411411	0.2848199	0.1265911	45.45881	0.2848199
8780	-326.84	-279.892	-46.9482	0.3651232	0.2648583	0.1002648	45.45881	0.2648583
8790	-328.297	-284.756	-43.5413	0.4540254	0.3453821	0.1086433	45.45881	0.3453821
