Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-326.919	-278.752	-48.1674	0.3587985	0.2677516	0.09104693	45.57785	0.2677516
5880	-327.115	-276.474	-50.641	0.2826587	0.1794908	0.1031679	45.57785	0.1794908
5890	-327.983	-275.086	-52.897	0.2485169	0.1439497	0.1045673	45.57785	0.1439497
5900	-326.904	-275.932	-50.9718	0.2861984	0.1909008	0.09529761	45.57785	0.1909008
5910	-327.344	-280.916	-46.4284	0.3993943	0.3042796	0.09511468	45.57785	0.3042796
5920	-328.578	-281.859	-46.7185	0.4532804	0.3724773	0.08080311	45.57785	0.3724773
5930	-326.888	-278.037	-48.8511	0.3147174	0.2104223	0.1042951	45.57785	0.2104223
5940	-326.732	-277.096	-49.6361	0.3192032	0.2272264	0.09197681	45.57785	0.2272264
5950	-327.195	-276.422	-50.7728	0.3291117	0.2511437	0.07796798	45.57785	0.2511437
5960	-329.63	-287.667	-41.9639	0.4670148	0.3403299	0.1266849	45.57785	0.3403299
5970	-326.935	-278.128	-48.8072	0.3519681	0.2646394	0.08732876	45.57785	0.2646394
5980	-327.84	-282.158	-45.6824	0.3620312	0.240548	0.1214832	45.57785	0.240548
5990	-327.496	-273.991	-53.5044	0.2713339	0.1942565	0.07707741	45.57785	0.1942565
6000	-327.3	-281.313	-45.9865	0.3763589	0.2677452	0.1086137	45.57785	0.2677452
6010	-327.975	-283.427	-44.5486	0.433921	0.3293976	0.1045234	45.57785	0.3293976
6020	-327	-277.029	-49.9715	0.3356936	0.2532857	0.0824079	45.57785	0.2532857
6030	-327.296	-280.285	-47.0115	0.3935914	0.3023795	0.09121194	45.57785	0.3023795
6040	-327.079	-276.363	-50.7156	0.3245078	0.2446529	0.07985487	45.57785	0.2446529
6050	-327.825	-274.356	-53.4692	0.2451633	0.1476013	0.09756195	45.57785	0.1476013
6060	-330.735	-272.438	-58.2975	0.2572551	0.2051748	0.05208036	45.57785	0.2051748
6070	-328.123	-279.103	-49.0199	0.3999571	0.3258604	0.07409678	45.57785	0.3258604
6080	-328.107	-277.525	-50.5823	0.2735064	0.1556394	0.1178671	45.57785	0.1556394
6090	-327.808	-278.671	-49.1378	0.2948308	0.175753	0.1190778	45.57785	0.175753
6100	-328.428	-283.619	-44.8092	0.4643251	0.3700446	0.09428047	45.57785	0.3700446
6110	-326.754	-276.905	-49.8495	0.3071361	0.2112556	0.09588049	45.57785	0.2112556
6120	-326.76	-277.337	-49.423	0.3280913	0.2378396	0.09025173	45.57785	0.2378396
6130	-327.586	-278.896	-48.6902	0.3037121	0.1864044	0.1173077	45.57785	0.1864044
6140	-326.93	-278.636	-48.2938	0.3239557	0.2179147	0.1060411	45.57785	0.2179147
6150	-328.126	-280.526	-47.6004	0.3169794	0.1911651	0.1258143	45.57785	0.1911651
6160	-328.093	-273.371	-54.7227	0.2343393	0.1441908	0.09014843	45.57785	0.1441908
6170	-327.794	-273.421	-54.3732	0.2590434	0.1835544	0.07548896	45.57785	0.1835544
6180	-326.799	-278.282	-48.5166	0.3269427	0.2258063	0.1011364	45.57785	0.2258063
6190	-327.998	-274.715	-53.2821	0.2448789	0.1427844	0.1020945	45.57785	0.1427844
6200	-326.863	-278.728	-48.1343	0.3313186	0.2276828	0.1036358	45.57785	0.2276828
6210	-328.331	-284.604	-43.7275	0.4293349	0.3131712	0.1161637	45.57785	0.3131712
6220	-326.888	-275.72	-51.168	0.2866674	0.1941696	0.09249781	45.57785	0.1941696
6230	-327.741	-280.365	-47.3764	0.4113276	0.3275781	0.08374947	45.57785	0.3275781
6240	-328.079	-278.854	-49.2248	0.2917661	0.1697704	0.1219957	45.57785	0.1697704
6250	-326.837	-277.998	-48.8387	0.3443711	0.2547085	0.08966257	45.57785	0.2547085
6260	-328.128	-283.18	-44.9479	0.4483507	0.3517954	0.09655532	45.57785	0.3517954
6270	-327.467	-273.857	-53.6106	0.2621502	0.1813251	0.08082503	45.57785	0.1813251
6280	-327.909	-273.242	-54.6663	0.2404211	0.1558349	0.08458612	45.57785	0.1558349
6290	-327.912	-283.41	-44.5016	0.4099503	0.2964064	0.1135439	45.57785	0.2964064
6300	-326.998	-279.974	-47.0241	0.357815	0.2537892	0.1040258	45.57785	0.2537892
6310	-327.163	-278.145	-49.0181	0.3044108	0.1943811	0.1100297	45.57785	0.1943811
6320	-327.739	-282.616	-45.1232	0.4230311	0.3215196	0.1015115	45.57785	0.3215196
6330	-327.475	-280.235	-47.2391	0.4008988	0.3136239	0.08727495	45.57785	0.3136239
6340	-327.758	-282.876	-44.8826	0.3969991	0.2830009	0.1139981	45.57785	0.2830009
6350	-328.194	-282.993	-45.2006	0.4514504	0.3579633	0.09348711	45.57785	0.3579633
6360	-327.422	-278.976	-48.4463	0.3822765	0.3003677	0.08190876	45.57785	0.3003677
6370	-327.105	-280.537	-46.5682	0.3744693	0.2722456	0.1022236	45.57785	0.2722456
6380	-327.477	-281.572	-45.9049	0.3668149	0.2520841	0.1147307	45.57785	0.2520841
6390	-328.361	-277.53	-50.831	0.3725857	0.3049215	0.06766429	45.57785	0.3049215
6400	-331.865	-274.328	-57.5363	0.3158529	0.2703891	0.04546382	45.57785	0.2703891
6410	-328.181	-278.867	-49.314	0.3965881	0.3238097	0.07277841	45.57785	0.3238097
6420	-327.831	-280.298	-47.5332	0.4129642	0.330781	0.08218322	45.57785	0.330781
6430	-327.145	-277.831	-49.3139	0.3553003	0.2733343	0.08196607	45.57785	0.2733343
6440	-328.345	-278.843	-49.5016	0.3987764	0.3275719	0.07120451	45.57785	0.3275719
6450	-326.764	-278.151	-48.6128	0.3288752	0.2300032	0.098872	45.57785	0.2300032
6460	-327.348	-277.801	-49.5469	0.293459	0.1818423	0.1116167	45.57785	0.1818423
6470	-328.441	-273.233	-55.2086	0.2661918	0.1998577	0.0663341	45.57785	0.1998577
6480	-327.253	-277.539	-49.7141	0.2923865	0.1828316	0.1095549	45.57785	0.1828316
6490	-326.926	-279.245	-47.6815	0.3392423	0.2340902	0.1051521	45.57785	0.2340902
6500	-326.933	-275.339	-51.5934	0.2853355	0.196934	0.08840149	45.57785	0.196934
6510	-328.986	-285.781	-43.2055	0.4877592	0.3829165	0.1048427	45.57785	0.3829165
6520	-328.138	-272.834	-55.3047	0.2388699	0.1602494	0.07862056	45.57785	0.1602494
6530	-327.501	-281.869	-45.6319	0.4081903	0.3075678	0.1006225	45.57785	0.3075678
6540	-327.039	-280.186	-46.8529	0.3608783	0.2561538	0.1047245	45.57785	0.2561538
6550	-326.746	-278.009	-48.7366	0.3295436	0.2324918	0.09705187	45.57785	0.2324918
6560	-326.795	-276.674	-50.1209	0.3180358	0.2305044	0.08753137	45.57785	0.2305044
6570	-327.774	-282.354	-45.4197	0.4276838	0.3305355	0.09714829	45.57785	0.3305355
6580	-327.041	-275.077	-51.9638	0.2749027	0.1841441	0.09075864	45.57785	0.1841441
6590	-329.389	-272.753	-56.6363	0.2602547	0.2006723	0.05958241	45.57785	0.2006723
6600	-327.524	-280.847	-46.6767	0.4087587	0.3185298	0.09022888	45.57785	0.3185298
6610	-327.056	-277.102	-49.9548	0.2926196	0.1875861	0.1050335	45.57785	0.1875861
6620	-327.14	-277.48	-49.6591	0.3488444	0.2678422	0.08100219	45.57785	0.2678422
6630	-327.222	-274.394	-52.8272	0.2682807	0.1830615	0.08521911	45.57785	0.1830615
6640	-327.493	-281.144	-46.3491	0.409139	0.3160054	0.09313359	45.57785	0.3160054
6650	-327.463	-280.102	-47.3609	0.3989623	0.3122472	0.08671517	45.57785	0.3122472
6660	-328.674	-285.329	-43.3443	0.4265894	0.3037575	0.1228319	45.57785	0.3037575
6670	-327.132	-277.534	-49.5977	0.3496142	0.2683378	0.08127646	45.57785	0.2683378
6680	-327.968	-283.562	-44.4067	0.4270213	0.3186665	0.1083548	45.57785	0.3186665
6690	-327.534	-282.17	-45.3639	0.4055098	0.3010042	0.1045057	45.57785	0.3010042
6700	-328.594	-280.829	-47.7648	0.4382378	0.3622864	0.07595133	45.57785	0.3622864
6710	-328.341	-284.213	-44.1285	0.4011178	0.2778617	0.1232561	45.57785	0.2778617
6720	-326.955	-278.37	-48.5855	0.3563521	0.2684268	0.08792532	45.57785	0.2684268
6730	-327.601	-274.111	-53.4899	0.2789165	0.2049314	0.07398513	45.57785	0.2049314
6740	-326.813	-277.413	-49.3995	0.3088741	0.2082844	0.1005897	45.57785	0.2082844
6750	-328.484	-284.336	-44.1483	0.3953487	0.269073	0.1262757	45.57785	0.269073
6760	-326.987	-279.9	-47.0873	0.3558836	0.2517246	0.1041591	45.57785	0.2517246
6770	-327.496	-278.712	-48.7843	0.3800202	0.3001859	0.07983431	45.57785	0.3001859
6780	-327.113	-279.641	-47.4719	0.3355611	0.2250797	0.1104815	45.57785	0.2250797
6790	-326.754	-276.543	-50.2105	0.3065052	0.2144884	0.09201684	45.57785	0.2144884
6800	-326.828	-277.741	-49.087	0.3132709	0.2113277	0.1019432	45.57785	0.2113277
6810	-327.951	-282.957	-44.994	0.3808631	0.2600783	0.1207848	45.57785	0.2600783
6820	-328.202	-282.932	-45.2705	0.4516234	0.3588063	0.0928171	45.57785	0.3588063
6830	-326.896	-276.329	-50.5671	0.3165362	0.2325948	0.08394136	45.57785	0.2325948
6840	-327.188	-274.822	-52.3661	0.2662673	0.174081	0.09218636	45.57785	0.174081
6850	-327.704	-282.179	-45.5253	0.4233938	0.3261384	0.09725531	45.57785	0.3261384
6860	-327.012	-279.785	-47.2265	0.3717196	0.2757258	0.0959938	45.57785	0.2757258
6870	-326.972	-279.642	-47.3298	0.3675654	0.2711506	0.09641475	45.57785	0.2711506
6880	-326.913	-279.335	-47.5784	0.3610911	0.2648828	0.09620822	45.57785	0.2648828
6890	-329.466	-280.153	-49.3138	0.439305	0.3729275	0.0663775	45.57785	0.3729275
6900	-329.352	-286.548	-42.8039	0.4257908	0.2936452	0.1321456	45.57785	0.2936452
6910	-327.799	-274.498	-53.3012	0.2467469	0.1482394	0.09850756	45.57785	0.1482394
6920	-327.312	-281.113	-46.1984	0.3962382	0.2978037	0.0984345	45.57785	0.2978037
6930	-328.028	-281.279	-46.7489	0.3338446	0.2085582	0.1252864	45.57785	0.2085582
6940	-327.617	-276.003	-51.6139	0.3286589	0.2566644	0.07199446	45.57785	0.2566644
6950	-326.783	-276.28	-50.5035	0.305568	0.2162473	0.08932075	45.57785	0.2162473
6960	-327.66	-273.754	-53.9055	0.2681749	0.1930418	0.07513311	45.57785	0.1930418
6970	-327.076	-280.234	-46.8417	0.3565282	0.2494955	0.1070328	45.57785	0.2494955
6980	-327.445	-277.638	-49.8064	0.2886042	0.176374	0.1122302	45.57785	0.176374
6990	-328.173	-283.767	-44.4067	0.4481319	0.3460869	0.102045	45.57785	0.3460869
7000	-327.625	-278.6	-49.0255	0.2980958	0.1810565	0.1170393	45.57785	0.1810565
7010	-328.496	-285.022	-43.4742	0.433328	0.3152606	0.1180674	45.57785	0.3152606
7020	-328.796	-284.319	-44.4767	0.4829306	0.3893985	0.0935321	45.57785	0.3893985
7030	-326.832	-278.571	-48.2607	0.3498837	0.2565199	0.09336375	45.57785	0.2565199
7040	-326.904	-279.453	-47.4502	0.3516494	0.2499664	0.101683	45.57785	0.2499664
7050	-327.02	-279.089	-47.9311	0.3683681	0.2782229	0.09014519	45.57785	0.2782229
7060	-327.097	-275.357	-51.7402	0.3005533	0.2207337	0.07981955	45.57785	0.2207337
7070	-327.275	-279.292	-47.9832	0.3204844	0.2067594	0.113725	45.57785	0.2067594
7080	-327.178	-279.14	-48.038	0.3764115	0.289616	0.08679546	45.57785	0.289616
7090	-326.988	-279.546	-47.4426	0.3421356	0.2353763	0.1067593	45.57785	0.2353763
7100	-329.758	-277.309	-52.4491	0.3811609	0.3233072	0.05785372	45.57785	0.3233072
7110	-329.57	-285.53	-44.0402	0.3802743	0.2400019	0.1402724	45.57785	0.2400019
7120	-326.769	-276.364	-50.4049	0.3032839	0.2117228	0.09156109	45.57785	0.2117228
7130	-326.987	-279.919	-47.0678	0.3662918	0.2665106	0.09978122	45.57785	0.2665106
7140	-326.917	-279.504	-47.4128	0.3596919	0.2611127	0.0985792	45.57785	0.2611127
7150	-327.985	-282.898	-45.0865	0.376529	0.2545847	0.1219443	45.57785	0.2545847
7160	-326.804	-276.88	-49.9234	0.3231744	0.2358421	0.08733227	45.57785	0.2358421
7170	-327.333	-274.239	-53.0936	0.2601626	0.1724112	0.0877514	45.57785	0.1724112
7180	-327.196	-274.766	-52.4297	0.2658183	0.1741098	0.09170847	45.57785	0.1741098
7190	-329.654	-281.407	-48.2464	0.4656278	0.3964836	0.06914425	45.57785	0.3964836
7200	-328.286	-281.391	-46.8952	0.4397493	0.3579012	0.08184807	45.57785	0.3579012
7210	-327.065	-279.731	-47.3333	0.3761697	0.2827758	0.09339382	45.57785	0.2827758
7220	-327.761	-279.581	-48.1798	0.4005528	0.3206833	0.07986949	45.57785	0.3206833
7230	-326.967	-275.93	-51.0368	0.2826859	0.1856084	0.09707751	45.57785	0.1856084
7240	-326.936	-276.766	-50.17	0.2930094	0.1917055	0.1013039	45.57785	0.1917055
7250	-328.228	-283.59	-44.6377	0.3848784	0.2605681	0.1243103	45.57785	0.2605681
7260	-326.737	-277.682	-49.0543	0.3293574	0.235794	0.09356339	45.57785	0.235794
7270	-326.737	-277.849	-48.8878	0.3274243	0.2310779	0.0963464	45.57785	0.2310779
7280	-326.902	-278.104	-48.7979	0.3498395	0.261716	0.08812355	45.57785	0.261716
7290	-327.896	-282.23	-45.6658	0.4343937	0.3412692	0.09312457	45.57785	0.3412692
7300	-326.916	-279.548	-47.3676	0.3562665	0.2557053	0.1005612	45.57785	0.2557053
7310	-326.96	-275.599	-51.3606	0.2808349	0.1867214	0.0941135	45.57785	0.1867214
7320	-328.851	-277.831	-51.0202	0.3846816	0.3200835	0.0645981	45.57785	0.3200835
7330	-328.265	-278.177	-50.0877	0.279103	0.1577104	0.1213926	45.57785	0.1577104
7340	-327.237	-281.032	-46.2043	0.3708827	0.2625477	0.108335	45.57785	0.2625477
7350	-327.891	-274.317	-53.5747	0.2907089	0.2214026	0.06930626	45.57785	0.2214026
7360	-327.349	-279.66	-47.6887	0.3248023	0.2095862	0.1152161	45.57785	0.2095862
7370	-327.29	-280.873	-46.4162	0.3580362	0.2458435	0.1121928	45.57785	0.2458435
7380	-328.347	-273.542	-54.8046	0.2746359	0.2084397	0.06619622	45.57785	0.2084397
7390	-328.655	-284.891	-43.7637	0.4054787	0.2785815	0.1268972	45.57785	0.2785815
7400	-327.076	-275.543	-51.533	0.2747288	0.1781045	0.09662439	45.57785	0.1781045
7410	-327.842	-282.259	-45.5826	0.4317151	0.3371712	0.09454393	45.57785	0.3371712
7420	-327.101	-278.525	-48.5756	0.3132166	0.2034629	0.1097537	45.57785	0.2034629
7430	-326.963	-277.472	-49.4911	0.3015953	0.1969543	0.104641	45.57785	0.1969543
7440	-328.653	-279.672	-48.981	0.2926488	0.1640655	0.1285833	45.57785	0.1640655
7450	-328.05	-282.761	-45.2895	0.4437802	0.3493791	0.0944011	45.57785	0.3493791
7460	-328.066	-273.508	-54.5583	0.2693339	0.1996665	0.06966738	45.57785	0.1996665
7470	-328.939	-282.427	-46.5115	0.3310375	0.1957091	0.1353284	45.57785	0.1957091
7480	-328.292	-279.612	-48.6798	0.298568	0.1728975	0.1256705	45.57785	0.1728975
7490	-326.948	-277.223	-49.7245	0.29863	0.1951701	0.1034599	45.57785	0.1951701
7500	-326.935	-277.481	-49.4543	0.3415484	0.2565886	0.0849598	45.57785	0.2565886
7510	-327.624	-274.823	-52.8005	0.2999064	0.2280802	0.07182621	45.57785	0.2280802
7520	-326.776	-277.149	-49.6265	0.3262115	0.2372176	0.0889939	45.57785	0.2372176
7530	-327.509	-276.146	-51.3627	0.2684685	0.1619764	0.106492	45.57785	0.1619764
7540	-328.051	-283.624	-44.4274	0.4383412	0.3337861	0.1045551	45.57785	0.3337861
7550	-329.092	-272.122	-56.9699	0.2338596	0.1667374	0.0671222	45.57785	0.1667374
7560	-326.789	-276.873	-49.9158	0.3218399	0.2338908	0.08794916	45.57785	0.2338908
7570	-328.419	-275.045	-53.3737	0.2415205	0.1339877	0.1075328	45.57785	0.1339877
7580	-327.82	-279.377	-48.444	0.3986564	0.3203307	0.07832571	45.57785	0.3203307
7590	-327.518	-281.438	-46.0808	0.4115094	0.3164567	0.09505271	45.57785	0.3164567
7600	-327.964	-274.033	-53.9308	0.2837781	0.2147124	0.06906569	45.57785	0.2147124
7610	-327.989	-282.631	-45.358	0.3678879	0.2448233	0.1230646	45.57785	0.2448233
7620	-329.192	-273.879	-55.3129	0.2215661	0.1178027	0.1037633	45.57785	0.1178027
7630	-328.256	-274.539	-53.717	0.301513	0.2361105	0.06540252	45.57785	0.2361105
7640	-328.18	-281.449	-46.7305	0.4376532	0.3541664	0.08348683	45.57785	0.3541664
7650	-329.852	-272.899	-56.9526	0.2069064	0.1085316	0.09837474	45.57785	0.1085316
7660	-326.911	-276.812	-50.0993	0.3277812	0.2438073	0.08397392	45.57785	0.2438073
7670	-326.824	-276.989	-49.8344	0.3267082	0.23992	0.08678828	45.57785	0.23992
7680	-326.773	-276.834	-49.939	0.3041384	0.2075572	0.09658123	45.57785	0.2075572
7690	-327.274	-277.748	-49.5259	0.3575413	0.2778601	0.07968117	45.57785	0.2778601
7700	-327.711	-275.968	-51.7429	0.2623478	0.1548226	0.1075252	45.57785	0.1548226
7710	-328.743	-273.344	-55.3997	0.2228267	0.1266852	0.09614155	45.57785	0.1266852
7720	-328.96	-280.167	-48.7933	0.2943556	0.1624282	0.1319275	45.57785	0.1624282
7730	-329.952	-276.24	-53.7125	0.35723	0.3019869	0.05524315	45.57785	0.3019869
7740	-328.831	-276.55	-52.2806	0.3560899	0.293713	0.062377	45.57785	0.293713
7750	-327.698	-275.179	-52.5188	0.3103262	0.2395978	0.07072837	45.57785	0.2395978
7760	-327.751	-273.836	-53.9149	0.2441177	0.1528703	0.09124736	45.57785	0.1528703
7770	-328.419	-272.809	-55.6098	0.2508177	0.1813832	0.06943452	45.57785	0.1813832
7780	-326.836	-278.967	-47.869	0.349327	0.2515048	0.09782222	45.57785	0.2515048
7790	-326.803	-278.717	-48.0867	0.3432097	0.2451417	0.09806804	45.57785	0.2451417
7800	-326.738	-276.781	-49.9573	0.3111775	0.2187685	0.09240902	45.57785	0.2187685
7810	-326.845	-275.92	-50.9244	0.3019164	0.2151547	0.08676169	45.57785	0.2151547
7820	-326.838	-277.132	-49.7064	0.3029808	0.2025631	0.1004177	45.57785	0.2025631
7830	-328.643	-281.848	-46.7955	0.4546792	0.3746615	0.08001768	45.57785	0.3746615
7840	-328.458	-284.796	-43.6622	0.4558409	0.3477488	0.108092	45.57785	0.3477488
7850	-327.473	-281.699	-45.774	0.4072596	0.3078576	0.09940201	45.57785	0.3078576
7860	-328.169	-283.973	-44.1967	0.4438327	0.3383168	0.1055159	45.57785	0.3383168
7870	-326.906	-279.012	-47.894	0.3346601	0.2297362	0.1049239	45.57785	0.2297362
7880	-328.049	-282.591	-45.4584	0.4431704	0.350181	0.09298941	45.57785	0.350181
7890	-326.811	-276.867	-49.9439	0.3233927	0.2363441	0.08704861	45.57785	0.2363441
7900	-327.419	-274.306	-53.1124	0.255736	0.1645439	0.09119208	45.57785	0.1645439
7910	-327.749	-273.436	-54.3136	0.2457393	0.1613539	0.08438538	45.57785	0.1613539
7920	-327.175	-280.777	-46.3978	0.3830249	0.2821709	0.1008541	45.57785	0.2821709
7930	-326.835	-276.465	-50.3695	0.2951184	0.1981851	0.09693328	45.57785	0.1981851
7940	-327.733	-282.876	-44.8572	0.4038668	0.2925108	0.1113559	45.57785	0.2925108
7950	-328.645	-274.737	-53.9078	0.2356216	0.1286809	0.1069406	45.57785	0.1286809
7960	-327.844	-274.198	-53.6458	0.2436774	0.1473325	0.09634493	45.57785	0.1473325
7970	-327.779	-274.714	-53.0657	0.2488697	0.1488274	0.1000423	45.57785	0.1488274
7980	-328.686	-279.088	-49.598	0.2840818	0.1568666	0.1272151	45.57785	0.1568666
7990	-327.038	-278.262	-48.7762	0.3585514	0.2730111	0.08554022	45.57785	0.2730111
8000	-329.154	-285.323	-43.8304	0.3916867	0.2568	0.1348867	45.57785	0.2568
8010	-327.572	-281.554	-46.0174	0.4149679	0.3202458	0.09472215	45.57785	0.3202458
8020	-327.326	-275.827	-51.4982	0.2694162	0.1668484	0.1025678	45.57785	0.1668484
8030	-327.686	-282.405	-45.2812	0.4205113	0.3199319	0.1005794	45.57785	0.3199319
8040	-326.972	-275.18	-51.7916	0.285405	0.199161	0.08624399	45.57785	0.199161
8050	-326.789	-276.276	-50.5139	0.298466	0.2054516	0.09301436	45.57785	0.2054516
8060	-328.562	-283.479	-45.0836	0.4694526	0.378631	0.09082151	45.57785	0.378631
8070	-328.867	-273.55	-55.3177	0.280301	0.2188072	0.06149385	45.57785	0.2188072
8080	-327.277	-279.683	-47.5938	0.3869983	0.2992198	0.08777858	45.57785	0.2992198
8090	-327.268	-280.95	-46.3179	0.3930155	0.2947848	0.09823065	45.57785	0.2947848
8100	-327.496	-279.69	-47.8058	0.3948957	0.3108815	0.08401424	45.57785	0.3108815
8110	-328.022	-283.473	-44.548	0.4382155	0.334945	0.1032705	45.57785	0.334945
8120	-327.255	-274.536	-52.7192	0.2814098	0.2020815	0.07932827	45.57785	0.2020815
8130	-328.214	-282.309	-45.9049	0.4479322	0.359831	0.08810118	45.57785	0.359831
8140	-327.008	-275.358	-51.65	0.2964698	0.214184	0.0822858	45.57785	0.214184
8150	-328.223	-283.713	-44.5092	0.45247	0.3525969	0.09987314	45.57785	0.3525969
8160	-327.538	-279.77	-47.7687	0.3972837	0.3135279	0.0837558	45.57785	0.3135279
8170	-327.444	-275.644	-51.7992	0.264625	0.1617338	0.1028912	45.57785	0.1617338
8180	-326.761	-276.819	-49.9425	0.3053442	0.2095393	0.09580487	45.57785	0.2095393
8190	-326.98	-279.857	-47.1232	0.3551229	0.2510476	0.1040754	45.57785	0.2510476
8200	-327.143	-279.402	-47.7405	0.3779666	0.2889735	0.08899305	45.57785	0.2889735
8210	-328.808	-283.095	-45.7137	0.4743737	0.3895568	0.08481686	45.57785	0.3895568
8220	-329.403	-280.04	-49.3631	0.2857074	0.1513449	0.1343625	45.57785	0.1513449
8230	-326.956	-275.267	-51.6887	0.2823523	0.1932379	0.08911444	45.57785	0.1932379
8240	-327.219	-279.676	-47.5424	0.3843837	0.295434	0.08894968	45.57785	0.295434
8250	-327.374	-274.068	-53.3062	0.2675046	0.1867136	0.08079105	45.57785	0.1867136
8260	-328.507	-284.445	-44.0615	0.398041	0.2718931	0.126148	45.57785	0.2718931
8270	-328.368	-272.943	-55.4244	0.2275579	0.1399614	0.08759645	45.57785	0.1399614
8280	-327.809	-281.133	-46.6763	0.4225296	0.335532	0.08699759	45.57785	0.335532
8290	-327.027	-277.44	-49.587	0.3444211	0.2615192	0.08290196	45.57785	0.2615192
8300	-327.845	-283.153	-44.6923	0.4233565	0.3171448	0.1062117	45.57785	0.3171448
8310	-327.241	-280.991	-46.251	0.3678015	0.258574	0.1092275	45.57785	0.258574
8320	-327.237	-274.35	-52.8872	0.2699026	0.1862946	0.08360803	45.57785	0.1862946
8330	-327.093	-279.27	-47.8234	0.328171	0.2179465	0.1102245	45.57785	0.2179465
8340	-329.28	-285.207	-44.073	0.5062734	0.4134459	0.09282751	45.57785	0.4134459
8350	-326.908	-278.209	-48.6993	0.3516782	0.2632597	0.08841855	45.57785	0.2632597
8360	-326.783	-277.093	-49.6897	0.3257447	0.2371831	0.08856161	45.57785	0.2371831
8370	-329.761	-284.87	-44.8907	0.519692	0.435509	0.08418306	45.57785	0.435509
8380	-326.759	-276.799	-49.9608	0.3171911	0.2276936	0.08949753	45.57785	0.2276936
8390	-328.011	-279.847	-48.1634	0.3083986	0.1847684	0.1236302	45.57785	0.1847684
8400	-330.038	-288.468	-41.5701	0.5195804	0.4038827	0.1156977	45.57785	0.4038827
8410	-327.159	-274.555	-52.6045	0.2730852	0.1883999	0.08468533	45.57785	0.1883999
8420	-329.65	-279.344	-50.3053	0.2736042	0.139976	0.1336282	45.57785	0.139976
8430	-327.197	-280.902	-46.2953	0.3708029	0.2636229	0.10718	45.57785	0.2636229
8440	-328.333	-280.983	-47.3502	0.3198043	0.1914004	0.1284038	45.57785	0.1914004
8450	-327.702	-279.757	-47.9441	0.4017346	0.3203395	0.08139508	45.57785	0.3203395
8460	-328.621	-280.852	-47.7696	0.3110441	0.1802496	0.1307945	45.57785	0.1802496
8470	-327.904	-275.105	-52.799	0.3115993	0.2430573	0.06854203	45.57785	0.2430573
8480	-327.296	-280.515	-46.781	0.3950348	0.3020672	0.09296766	45.57785	0.3020672
8490	-327.691	-273.975	-53.7166	0.2461548	0.1541258	0.09202907	45.57785	0.1541258
8500	-328.303	-282.722	-45.5814	0.4545026	0.3649974	0.08950518	45.57785	0.3649974
8510	-326.806	-278.74	-48.0663	0.3435662	0.2454256	0.09814057	45.57785	0.2454256
8520	-326.878	-277.91	-48.9673	0.3456955	0.2577259	0.08796955	45.57785	0.2577259
8530	-327.137	-279.36	-47.7766	0.37725	0.2883758	0.08887421	45.57785	0.2883758
8540	-326.943	-276.181	-50.7612	0.2861424	0.1879252	0.09821724	45.57785	0.1879252
8550	-327.637	-281.926	-45.7108	0.3670467	0.2494188	0.1176279	45.57785	0.2494188
8560	-328.083	-278.467	-49.6163	0.3874359	0.314948	0.07248794	45.57785	0.314948
8570	-326.745	-277.999	-48.746	0.3324214	0.2368648	0.09555665	45.57785	0.2368648
8580	-326.92	-279.401	-47.5189	0.3452937	0.2413069	0.1039868	45.57785	0.2413069
8590	-326.735	-277.416	-49.3196	0.3171887	0.2205957	0.09659308	45.57785	0.2205957
8600	-329.874	-287.056	-42.8182	0.5339296	0.4345641	0.09936559	45.57785	0.4345641
8610	-326.94	-277.644	-49.2956	0.3445312	0.2591499	0.08538137	45.57785	0.2591499
8620	-332.448	-290.135	-42.3129	0.6436634	0.5546818	0.08898157	45.57785	0.5546818
8630	-326.742	-276.72	-50.0214	0.3095638	0.2170354	0.09252846	45.57785	0.2170354
8640	-327.046	-275.111	-51.935	0.2744391	0.1829937	0.09144543	45.57785	0.1829937
8650	-328.968	-278.844	-50.1232	0.2766192	0.1483747	0.1282445	45.57785	0.1483747
8660	-330.202	-284.138	-46.0636	0.5204457	0.4444957	0.07595006	45.57785	0.4444957
8670	-327.611	-275.647	-51.9641	0.320244	0.2484419	0.07180214	45.57785	0.2484419
8680	-328.803	-284.735	-44.0679	0.3904469	0.2594277	0.1310192	45.57785	0.2594277
8690	-327.289	-274.361	-52.9287	0.2762722	0.1964298	0.07984245	45.57785	0.1964298
8700	-326.843	-277.708	-49.1345	0.340547	0.2523208	0.08822626	45.57785	0.2523208
8710	-327.084	-280.382	-46.7012	0.3626786	0.2568799	0.1057987	45.57785	0.2568799
8720	-326.799	-276.598	-50.2012	0.3165847	0.2292256	0.08735912	45.57785	0.2292256
8730	-327.132	-280.274	-46.8578	0.3517927	0.2423918	0.1094009	45.57785	0.2423918
8740	-328.623	-277.167	-51.4568	0.2612699	0.1413531	0.1199169	45.57785	0.1413531
8750	-327.354	-274.749	-52.6051	0.2595756	0.1647032	0.09487235	45.57785	0.1647032
8760	-331.223	-290.992	-40.2305	0.5263919	0.3945258	0.1318661	45.57785	0.3945258
8770	-327.391	-281.434	-45.9563	0.4015211	0.3022336	0.09928747	45.57785	0.3022336
8780	-329.237	-274.239	-54.9974	0.2242477	0.1174883	0.1067594	45.57785	0.1174883
8790	-327.596	-282.445	-45.1512	0.4021385	0.2938363	0.1083021	45.57785	0.2938363
