Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-357.277	-303.069	-54.2076	0.2629875	0.1889734	0.07401408	41.83531	0.1889734
5880	-356.384	-298.517	-57.8669	0.2074511	0.1315144	0.07593662	41.83531	0.1315144
5890	-356.656	-296.547	-60.1087	0.1841655	0.1071344	0.07703107	41.83531	0.1071344
5900	-356.676	-299.584	-57.0916	0.2095056	0.1253882	0.08411742	41.83531	0.1253882
5910	-356.671	-301.001	-55.6695	0.2279398	0.1458219	0.08211785	41.83531	0.1458219
5920	-359.056	-308.687	-50.3692	0.312792	0.2266062	0.08618584	41.83531	0.2266062
5930	-356.419	-297.021	-59.3981	0.1940927	0.1216421	0.07245059	41.83531	0.1216421
5940	-358.837	-300.309	-58.5285	0.1931737	0.09194402	0.1012297	41.83531	0.09194402
5950	-356.416	-297.84	-58.576	0.2061844	0.1364709	0.06971351	41.83531	0.1364709
5960	-357.439	-304.253	-53.1863	0.2678108	0.1871764	0.08063437	41.83531	0.1871764
5970	-356.853	-300.04	-56.8125	0.2108202	0.1239145	0.08690568	41.83531	0.1239145
5980	-360.471	-310.81	-49.6611	0.2912255	0.1816421	0.1095834	41.83531	0.1816421
5990	-358.158	-296.073	-62.0849	0.1983208	0.1475575	0.0507633	41.83531	0.1475575
6000	-356.401	-298.977	-57.4236	0.2151147	0.1413471	0.07376754	41.83531	0.1413471
6010	-356.407	-299.061	-57.3466	0.216039	0.1422406	0.07379845	41.83531	0.1422406
6020	-356.574	-298.491	-58.0838	0.2009029	0.1195595	0.08134347	41.83531	0.1195595
6030	-357.094	-303.039	-54.0549	0.2554416	0.1762061	0.07923548	41.83531	0.1762061
6040	-358.512	-302.688	-55.8247	0.275765	0.2165491	0.05921589	41.83531	0.2165491
6050	-357.455	-302.763	-54.6928	0.2308688	0.1373377	0.09353104	41.83531	0.1373377
6060	-356.431	-297.781	-58.6504	0.206061	0.136933	0.06912795	41.83531	0.136933
6070	-357.37	-295.449	-61.9207	0.1689741	0.08894181	0.08003224	41.83531	0.08894181
6080	-356.39	-297.966	-58.4236	0.2016295	0.126073	0.07555646	41.83531	0.126073
6090	-356.71	-295.799	-60.9111	0.1787608	0.1047814	0.07397934	41.83531	0.1047814
6100	-358.004	-292.75	-65.254	0.1509978	0.08807707	0.06292073	41.83531	0.08807707
6110	-356.958	-302.176	-54.782	0.2355348	0.1493731	0.08616163	41.83531	0.1493731
6120	-356.724	-296.053	-60.6708	0.1799151	0.1041553	0.07575985	41.83531	0.1041553
6130	-356.892	-297.027	-59.8652	0.1843068	0.1024873	0.08181949	41.83531	0.1024873
6140	-359.503	-293.956	-65.547	0.1722089	0.1272925	0.04491635	41.83531	0.1272925
6150	-358.092	-306.301	-51.7907	0.285543	0.2005803	0.08496276	41.83531	0.2005803
6160	-356.376	-297.931	-58.4449	0.2050442	0.1331221	0.07192217	41.83531	0.1331221
6170	-356.784	-296.908	-59.8759	0.2017889	0.1396725	0.0621164	41.83531	0.1396725
6180	-358.59	-302.214	-56.3767	0.2714756	0.214088	0.0573876	41.83531	0.214088
6190	-356.825	-298.412	-58.4128	0.218918	0.1556771	0.06324095	41.83531	0.1556771
6200	-358.199	-306.42	-51.7783	0.2729331	0.1798703	0.0930628	41.83531	0.1798703
6210	-357.58	-296.391	-61.189	0.1736135	0.08840669	0.08520677	41.83531	0.08840669
6220	-357.083	-297.07	-60.0128	0.2060723	0.1471357	0.05893651	41.83531	0.1471357
6230	-356.891	-297.488	-59.4033	0.1877787	0.1046141	0.08316463	41.83531	0.1046141
6240	-358.821	-304.321	-54.4999	0.2937401	0.2316716	0.0620685	41.83531	0.2316716
6250	-359.702	-303.288	-56.4141	0.2891814	0.2357367	0.05344473	41.83531	0.2357367
6260	-357.001	-299.734	-57.2669	0.2340827	0.1699819	0.06410081	41.83531	0.1699819
6270	-358.635	-292.53	-66.1057	0.1437633	0.07319858	0.07056475	41.83531	0.07319858
6280	-357.949	-305.783	-52.1666	0.2690017	0.177936	0.09106573	41.83531	0.177936
6290	-356.614	-298.542	-58.0715	0.2175662	0.15113	0.06643618	41.83531	0.15113
6300	-356.531	-298.096	-58.4349	0.2116738	0.1445772	0.06709656	41.83531	0.1445772
6310	-356.605	-296.913	-59.6921	0.1997077	0.1348877	0.06481997	41.83531	0.1348877
6320	-356.587	-298.657	-57.93	0.2182407	0.1510908	0.06714997	41.83531	0.1510908
6330	-356.761	-297.638	-59.1227	0.2099094	0.1469913	0.06291811	41.83531	0.1469913
6340	-357.778	-293.071	-64.7065	0.153724	0.08855734	0.06516666	41.83531	0.08855734
6350	-356.481	-299.918	-56.5624	0.221011	0.1430659	0.07794504	41.83531	0.1430659
6360	-357.528	-299.384	-58.1443	0.1963238	0.1039471	0.09237673	41.83531	0.1039471
6370	-356.71	-298.582	-58.1284	0.1992579	0.1157306	0.08352727	41.83531	0.1157306
6380	-356.702	-297.703	-58.999	0.2099658	0.1461891	0.06377676	41.83531	0.1461891
6390	-356.686	-300.603	-56.0835	0.221162	0.1373268	0.08383524	41.83531	0.1373268
6400	-356.43	-298.045	-58.3858	0.2005436	0.1231876	0.07735592	41.83531	0.1231876
6410	-360.512	-294.829	-65.6826	0.1503033	0.05902692	0.09127636	41.83531	0.05902692
6420	-357.502	-303.855	-53.6465	0.2456049	0.1537191	0.09188583	41.83531	0.1537191
6430	-356.98	-297.157	-59.8228	0.206375	0.1463718	0.06000316	41.83531	0.1463718
6440	-357.782	-305.45	-52.3329	0.2727762	0.1862702	0.08650605	41.83531	0.1862702
6450	-358.057	-293.979	-64.0779	0.1708098	0.1178573	0.05295248	41.83531	0.1178573
6460	-361.459	-301.06	-60.3986	0.1842688	0.07247284	0.1117959	41.83531	0.07247284
6470	-357.108	-295.598	-61.5099	0.1882392	0.1294554	0.05878374	41.83531	0.1294554
6480	-356.719	-301.484	-55.2357	0.2375621	0.158525	0.07903714	41.83531	0.158525
6490	-357.019	-302.642	-54.3766	0.2418683	0.156429	0.08543925	41.83531	0.156429
6500	-357.19	-296.094	-61.0962	0.1949695	0.1372831	0.05768644	41.83531	0.1372831
6510	-357.737	-303.363	-54.3734	0.2331448	0.1369346	0.09621014	41.83531	0.1369346
6520	-356.768	-301.627	-55.1414	0.2416608	0.1644734	0.07718734	41.83531	0.1644734
6530	-356.991	-302.544	-54.4467	0.251978	0.1744507	0.07752732	41.83531	0.1744507
6540	-358.502	-302.124	-56.3772	0.210619	0.108619	0.1020001	41.83531	0.108619
6550	-357.938	-305.235	-52.703	0.2858432	0.2092648	0.07657842	41.83531	0.2092648
6560	-357.018	-300.33	-56.6883	0.2398145	0.1742201	0.06559434	41.83531	0.1742201
6570	-358.083	-306.318	-51.765	0.2822375	0.1952085	0.08702904	41.83531	0.1952085
6580	-357.463	-294.692	-62.7712	0.1635578	0.08659271	0.07696505	41.83531	0.08659271
6590	-356.843	-298.456	-58.3861	0.2195752	0.1564708	0.06310445	41.83531	0.1564708
6600	-356.485	-297.149	-59.3359	0.2002824	0.1328847	0.06739761	41.83531	0.1328847
6610	-356.873	-297.045	-59.8272	0.204213	0.1431162	0.06109679	41.83531	0.1431162
6620	-356.638	-298.63	-58.0077	0.2009432	0.1183594	0.08258377	41.83531	0.1183594
6630	-356.557	-296.597	-59.9603	0.1949716	0.1289316	0.06603996	41.83531	0.1289316
6640	-357.451	-295.585	-61.8659	0.1898927	0.1343033	0.05558936	41.83531	0.1343033
6650	-356.94	-297.141	-59.7993	0.2058719	0.1454596	0.06041236	41.83531	0.1454596
6660	-356.625	-298.595	-58.03	0.2008601	0.1185241	0.08233601	41.83531	0.1185241
6670	-357.809	-293.158	-64.651	0.153045	0.08512625	0.06791878	41.83531	0.08512625
6680	-356.797	-299.343	-57.4539	0.2048542	0.1191824	0.0856718	41.83531	0.1191824
6690	-356.741	-297.026	-59.7146	0.1862311	0.1061557	0.08007541	41.83531	0.1061557
6700	-357.354	-300.481	-56.8737	0.2078211	0.1153517	0.09246944	41.83531	0.1153517
6710	-356.483	-296.69	-59.7928	0.189191	0.115573	0.073618	41.83531	0.115573
6720	-358.293	-306.711	-51.5818	0.2761817	0.1830355	0.09314619	41.83531	0.1830355
6730	-356.615	-298.423	-58.1923	0.1994901	0.117587	0.08190309	41.83531	0.117587
6740	-356.671	-296.708	-59.9626	0.1981468	0.1344108	0.063736	41.83531	0.1344108
6750	-358.984	-304.051	-54.9332	0.2926126	0.2326471	0.05996543	41.83531	0.2326471
6760	-358.607	-294.706	-63.9011	0.1567735	0.07270321	0.08407032	41.83531	0.07270321
6770	-357.208	-303.123	-54.0849	0.2427666	0.1543083	0.08845827	41.83531	0.1543083
6780	-356.468	-298.296	-58.1727	0.2123332	0.1434782	0.068855	41.83531	0.1434782
6790	-357.095	-294.263	-62.8318	0.1668866	0.1000001	0.06688647	41.83531	0.1000001
6800	-357.381	-301.864	-55.5172	0.2574826	0.1909074	0.06657516	41.83531	0.1909074
6810	-357.286	-301.964	-55.3222	0.2569065	0.1887674	0.06813908	41.83531	0.1887674
6820	-356.89	-300.487	-56.4033	0.2148764	0.1273693	0.08750713	41.83531	0.1273693
6830	-358.556	-302.183	-56.3723	0.2106345	0.1082625	0.102372	41.83531	0.1082625
6840	-356.745	-299.464	-57.2806	0.2283093	0.1616367	0.06667263	41.83531	0.1616367
6850	-357.188	-296.607	-60.5815	0.2012202	0.1434801	0.05774013	41.83531	0.1434801
6860	-358.95	-304.506	-54.4439	0.22879	0.1227972	0.1059928	41.83531	0.1227972
6870	-357.287	-303.497	-53.7909	0.2467742	0.1581729	0.08860126	41.83531	0.1581729
6880	-358.615	-292.255	-66.3599	0.1472331	0.09066114	0.05657193	41.83531	0.09066114
6890	-357.208	-302.885	-54.3232	0.2386225	0.1492128	0.08940965	41.83531	0.1492128
6900	-358.134	-293.365	-64.7687	0.1512373	0.0774522	0.07378506	41.83531	0.0774522
6910	-356.592	-295.844	-60.7483	0.1840516	0.1154667	0.06858494	41.83531	0.1154667
6920	-357.044	-297.41	-59.6334	0.20976	0.150183	0.05957701	41.83531	0.150183
6930	-356.461	-296.642	-59.8197	0.1903284	0.1184729	0.07185555	41.83531	0.1184729
6940	-357.647	-293.341	-64.3067	0.1555485	0.08810604	0.06744248	41.83531	0.08810604
6950	-357.133	-299.121	-58.012	0.2292026	0.1679011	0.06130157	41.83531	0.1679011
6960	-357.197	-299.797	-57.3991	0.2034678	0.1130928	0.09037503	41.83531	0.1130928
6970	-356.945	-301.449	-55.4961	0.2251263	0.1373854	0.08774089	41.83531	0.1373854
6980	-357.186	-302.937	-54.249	0.2599547	0.1848678	0.07508695	41.83531	0.1848678
6990	-356.83	-300.7	-56.1299	0.2185564	0.1320216	0.0865348	41.83531	0.1320216
7000	-356.666	-298.013	-58.6527	0.2128711	0.1481773	0.06469384	41.83531	0.1481773
7010	-356.412	-298.846	-57.5666	0.209398	0.1319054	0.07749261	41.83531	0.1319054
7020	-356.919	-295.256	-61.6634	0.1724782	0.09834099	0.07413723	41.83531	0.09834099
7030	-357.124	-303.152	-53.9718	0.2566001	0.1772388	0.07936131	41.83531	0.1772388
7040	-357.226	-303.194	-54.0324	0.2616303	0.1855088	0.07612149	41.83531	0.1855088
7050	-357.658	-302.584	-55.0744	0.2252045	0.1293131	0.0958914	41.83531	0.1293131
7060	-356.855	-300.383	-56.4715	0.237944	0.1699606	0.06798342	41.83531	0.1699606
7070	-357.28	-296.948	-60.3311	0.2058153	0.1486989	0.05711641	41.83531	0.1486989
7080	-357.23	-303.646	-53.5836	0.2569701	0.1738944	0.08307566	41.83531	0.1738944
7090	-356.87	-294.833	-62.0368	0.1737922	0.1071644	0.0666278	41.83531	0.1071644
7100	-356.794	-300.633	-56.161	0.2185908	0.1326166	0.08597422	41.83531	0.1326166
7110	-356.842	-294.926	-61.9162	0.1750105	0.1085631	0.06644741	41.83531	0.1085631
7120	-357.219	-300.373	-56.8462	0.2424734	0.1789989	0.06347446	41.83531	0.1789989
7130	-356.477	-299.876	-56.6008	0.2234915	0.148007	0.07548453	41.83531	0.148007
7140	-357.592	-294.732	-62.8597	0.1628032	0.08455142	0.07825177	41.83531	0.08455142
7150	-356.571	-298.973	-57.5981	0.205567	0.1236739	0.08189301	41.83531	0.1236739
7160	-356.641	-301.054	-55.5875	0.2321632	0.1527826	0.07938063	41.83531	0.1527826
7170	-356.614	-295.955	-60.6591	0.1817656	0.10912	0.07264567	41.83531	0.10912
7180	-356.481	-299.95	-56.531	0.2219224	0.1444258	0.0774966	41.83531	0.1444258
7190	-356.508	-298.966	-57.5418	0.2194474	0.1498605	0.06958688	41.83531	0.1498605
7200	-357.404	-302.049	-55.3553	0.2592432	0.1922229	0.06702028	41.83531	0.1922229
7210	-358.432	-299.034	-59.3978	0.2352323	0.1833151	0.05191716	41.83531	0.1833151
7220	-356.436	-299.527	-56.9095	0.2181368	0.141509	0.0766278	41.83531	0.141509
7230	-356.685	-295.678	-61.0074	0.1846681	0.1192836	0.06538457	41.83531	0.1192836
7240	-356.749	-299.399	-57.35	0.2062164	0.1211258	0.08509065	41.83531	0.1211258
7250	-357.143	-300.265	-56.8786	0.2406684	0.1767019	0.06396649	41.83531	0.1767019
7260	-357.892	-294.688	-63.2044	0.1605058	0.08036244	0.08014335	41.83531	0.08036244
7270	-358.267	-295.778	-62.4887	0.1652656	0.07843974	0.08682587	41.83531	0.07843974
7280	-358.361	-306.487	-51.8736	0.2984296	0.2199183	0.07851129	41.83531	0.2199183
7290	-356.817	-298.675	-58.1421	0.2215746	0.1577564	0.06381824	41.83531	0.1577564
7300	-356.636	-296.031	-60.6048	0.188887	0.1235649	0.06532214	41.83531	0.1235649
7310	-357.508	-297.511	-59.9966	0.213611	0.1578096	0.05580144	41.83531	0.1578096
7320	-356.738	-296.407	-60.3308	0.1819327	0.1042457	0.07768703	41.83531	0.1042457
7330	-356.48	-298.808	-57.6715	0.206299	0.1265274	0.07977161	41.83531	0.1265274
7340	-356.692	-300.803	-55.8899	0.2371333	0.1640535	0.07307977	41.83531	0.1640535
7350	-358.987	-306.677	-52.3107	0.254582	0.1499248	0.1046572	41.83531	0.1499248
7360	-357.012	-302.779	-54.233	0.2464206	0.1630196	0.08340101	41.83531	0.1630196
7370	-356.741	-299.122	-57.6191	0.2250706	0.1592575	0.06581316	41.83531	0.1592575
7380	-357.143	-300.171	-56.972	0.2397764	0.1760663	0.06371006	41.83531	0.1760663
7390	-356.388	-298.12	-58.2683	0.203096	0.1272915	0.07580447	41.83531	0.1272915
7400	-357.106	-301.081	-56.0252	0.217467	0.1272072	0.09025984	41.83531	0.1272072
7410	-356.527	-297.874	-58.6536	0.2092856	0.1424383	0.06684726	41.83531	0.1424383
7420	-356.56	-299.861	-56.6997	0.2156752	0.1339796	0.0816956	41.83531	0.1339796
7430	-358.921	-306.473	-52.4477	0.3109387	0.2407014	0.0702373	41.83531	0.2407014
7440	-356.444	-297.313	-59.1304	0.1942971	0.1187681	0.075529	41.83531	0.1187681
7450	-356.66	-300.32	-56.3397	0.2335006	0.1621835	0.07131708	41.83531	0.1621835
7460	-357.725	-300.173	-57.5514	0.2010383	0.1061132	0.09492508	41.83531	0.1061132
7470	-357.777	-299.234	-58.5431	0.1928786	0.09914209	0.09373654	41.83531	0.09914209
7480	-357.571	-303.974	-53.5975	0.2735036	0.1991278	0.07437573	41.83531	0.1991278
7490	-356.688	-301.188	-55.5008	0.2376898	0.1613973	0.07629253	41.83531	0.1613973
7500	-356.372	-297.816	-58.5553	0.2028301	0.1300313	0.07279887	41.83531	0.1300313
7510	-356.789	-300.442	-56.3474	0.216451	0.1304504	0.08600063	41.83531	0.1304504
7520	-357.542	-304.282	-53.26	0.2521762	0.1613724	0.09080376	41.83531	0.1613724
7530	-358.266	-294.525	-63.7417	0.1785655	0.1278769	0.0506886	41.83531	0.1278769
7540	-357.488	-293.518	-63.9698	0.1604759	0.09755726	0.06291868	41.83531	0.09755726
7550	-356.747	-301.488	-55.2589	0.2330204	0.1505774	0.08244306	41.83531	0.1505774
7560	-356.604	-299.314	-57.2896	0.2245675	0.1559688	0.06859867	41.83531	0.1559688
7570	-356.641	-301.016	-55.6252	0.2344559	0.1571916	0.07726435	41.83531	0.1571916
7580	-356.764	-300.615	-56.1485	0.2191155	0.1336656	0.08544991	41.83531	0.1336656
7590	-358.201	-305.221	-52.9806	0.2920839	0.2198972	0.07218677	41.83531	0.2198972
7600	-356.731	-296.825	-59.9051	0.2002614	0.1374421	0.06281927	41.83531	0.1374421
7610	-358.68	-307.55	-51.1298	0.3061563	0.2242652	0.08189108	41.83531	0.2242652
7620	-357.678	-301.94	-55.7379	0.2615457	0.1978009	0.06374476	41.83531	0.1978009
7630	-357.179	-294.088	-63.0915	0.1648187	0.09794722	0.06687148	41.83531	0.09794722
7640	-357.103	-300.975	-56.1286	0.2464989	0.1798244	0.06667455	41.83531	0.1798244
7650	-356.834	-302.008	-54.8255	0.2439511	0.165142	0.07880907	41.83531	0.165142
7660	-356.743	-301.447	-55.2951	0.2324401	0.1499131	0.08252695	41.83531	0.1499131
7670	-356.648	-301.043	-55.6048	0.2306208	0.1501593	0.08046148	41.83531	0.1501593
7680	-356.914	-300.774	-56.1407	0.2420198	0.1734789	0.06854094	41.83531	0.1734789
7690	-357.108	-294.479	-62.6292	0.1727222	0.1107795	0.06194272	41.83531	0.1107795
7700	-357.298	-297.074	-60.2244	0.1806126	0.09513459	0.08547799	41.83531	0.09513459
7710	-357.273	-299.881	-57.3917	0.2033035	0.1121623	0.09114118	41.83531	0.1121623
7720	-356.569	-300.612	-55.9564	0.2287082	0.1505774	0.07813084	41.83531	0.1505774
7730	-357.543	-303.268	-54.2751	0.2357043	0.1417277	0.09397666	41.83531	0.1417277
7740	-356.913	-298.119	-58.7941	0.1924981	0.1075621	0.08493598	41.83531	0.1075621
7750	-356.566	-296.924	-59.6425	0.1992084	0.1336363	0.0655721	41.83531	0.1336363
7760	-357.245	-303.344	-53.9011	0.2623228	0.1853994	0.07692343	41.83531	0.1853994
7770	-358.347	-292.425	-65.9226	0.1486721	0.08977375	0.05889832	41.83531	0.08977375
7780	-357.294	-295.451	-61.8433	0.1696158	0.09019924	0.07941657	41.83531	0.09019924
7790	-356.797	-299.903	-56.8939	0.2104195	0.1243312	0.08608826	41.83531	0.1243312
7800	-358.829	-304.913	-53.9156	0.2988855	0.2347177	0.06416784	41.83531	0.2347177
7810	-359.424	-309.611	-49.8135	0.3046739	0.208341	0.09633288	41.83531	0.208341
7820	-356.495	-298.983	-57.5119	0.2192596	0.1492976	0.069962	41.83531	0.1492976
7830	-357.997	-304.545	-53.4525	0.2438168	0.1462425	0.09757432	41.83531	0.1462425
7840	-357.03	-300.721	-56.3091	0.2433614	0.1766351	0.06672632	41.83531	0.1766351
7850	-356.378	-297.623	-58.7548	0.2010907	0.128758	0.07233268	41.83531	0.128758
7860	-357.104	-294.249	-62.8545	0.1665994	0.09954793	0.06705147	41.83531	0.09954793
7870	-357.058	-296.923	-60.1353	0.2041795	0.145096	0.05908355	41.83531	0.145096
7880	-357.474	-303.261	-54.2132	0.2684076	0.1967314	0.07167619	41.83531	0.1967314
7890	-356.568	-296.132	-60.4356	0.1838868	0.1113585	0.07252837	41.83531	0.1113585
7900	-357.014	-302.651	-54.3629	0.2528591	0.1750538	0.07780529	41.83531	0.1750538
7910	-358.26	-305.01	-53.2506	0.2450189	0.1451843	0.09983463	41.83531	0.1451843
7920	-358.074	-305.321	-52.7531	0.2896677	0.2149426	0.0747251	41.83531	0.2149426
7930	-356.723	-297.945	-58.7774	0.2128411	0.1490426	0.06379848	41.83531	0.1490426
7940	-357.055	-297.363	-59.6919	0.2092886	0.149859	0.05942957	41.83531	0.149859
7950	-356.736	-295.256	-61.4798	0.177403	0.1090406	0.06836242	41.83531	0.1090406
7960	-357.836	-305.561	-52.2749	0.2785861	0.1948186	0.08376748	41.83531	0.1948186
7970	-356.69	-300.73	-55.9603	0.2367232	0.164017	0.07270621	41.83531	0.164017
7980	-356.599	-300.644	-55.9548	0.2325057	0.1571334	0.07537231	41.83531	0.1571334
7990	-356.905	-301.754	-55.1507	0.2305745	0.1442612	0.08631329	41.83531	0.1442612
8000	-356.502	-297.448	-59.054	0.2041462	0.1371502	0.06699596	41.83531	0.1371502
8010	-356.732	-301.519	-55.213	0.2390817	0.1608868	0.07819484	41.83531	0.1608868
8020	-358.021	-305.34	-52.6808	0.2558848	0.1601667	0.09571807	41.83531	0.1601667
8030	-357.477	-299.315	-58.1619	0.2338096	0.1751297	0.05867991	41.83531	0.1751297
8040	-356.714	-298.236	-58.4777	0.2158346	0.1514785	0.0643561	41.83531	0.1514785
8050	-357.192	-294.549	-62.6439	0.165398	0.09234369	0.07305431	41.83531	0.09234369
8060	-358.713	-307.114	-51.5986	0.3086581	0.2315815	0.07707659	41.83531	0.2315815
8070	-356.878	-298.186	-58.6916	0.2170559	0.1548083	0.06224759	41.83531	0.1548083
8080	-356.468	-296.946	-59.5227	0.1972735	0.1291644	0.06810907	41.83531	0.1291644
8090	-358.129	-306.237	-51.8925	0.2715733	0.1789514	0.09262187	41.83531	0.1789514
8100	-357.638	-303.845	-53.7926	0.2746014	0.2021773	0.0724241	41.83531	0.2021773
8110	-361.642	-304.705	-56.9368	0.2082316	0.08963219	0.1185994	41.83531	0.08963219
8120	-356.524	-300.106	-56.4175	0.2208245	0.1410102	0.07981433	41.83531	0.1410102
8130	-356.571	-299.72	-56.8503	0.2270411	0.1562667	0.0707744	41.83531	0.1562667
8140	-356.772	-295.872	-60.9003	0.1780668	0.102493	0.07557373	41.83531	0.102493
8150	-356.487	-299.851	-56.6359	0.2244298	0.1499934	0.07443639	41.83531	0.1499934
8160	-357.599	-294.513	-63.0858	0.1614403	0.08434686	0.07709347	41.83531	0.08434686
8170	-358.031	-292.729	-65.3019	0.1514798	0.09004734	0.06143249	41.83531	0.09004734
8180	-356.415	-297.035	-59.3796	0.1949943	0.123313	0.07168129	41.83531	0.123313
8190	-358.531	-294.39	-64.1413	0.1772222	0.1279469	0.04927527	41.83531	0.1279469
8200	-358.331	-303.171	-55.1603	0.2223662	0.1208518	0.1015144	41.83531	0.1208518
8210	-357.249	-302.495	-54.7544	0.2317547	0.140693	0.09106162	41.83531	0.140693
8220	-356.824	-294.975	-61.8492	0.1742149	0.1059642	0.06825072	41.83531	0.1059642
8230	-356.688	-299.686	-57.0025	0.2293344	0.1610828	0.06825157	41.83531	0.1610828
8240	-356.639	-301.005	-55.6344	0.2305119	0.1502971	0.08021477	41.83531	0.1502971
8250	-356.953	-297.989	-58.9637	0.2155777	0.1544298	0.06114792	41.83531	0.1544298
8260	-357.423	-303.845	-53.5782	0.2688216	0.1922341	0.07658741	41.83531	0.1922341
8270	-356.453	-297.238	-59.2151	0.2005004	0.1321895	0.06831086	41.83531	0.1321895
8280	-356.489	-298.246	-58.2431	0.200617	0.1213372	0.07927978	41.83531	0.1213372
8290	-357.549	-300.577	-56.9719	0.2474592	0.1865353	0.06092382	41.83531	0.1865353
8300	-358.32	-306.902	-51.4183	0.2814753	0.1900298	0.09144554	41.83531	0.1900298
8310	-358.249	-297.76	-60.4895	0.2194079	0.1680756	0.05133235	41.83531	0.1680756
8320	-357.054	-296.911	-60.1425	0.2040155	0.1448967	0.0591188	41.83531	0.1448967
8330	-356.791	-298.138	-58.6523	0.1942507	0.1105843	0.08366635	41.83531	0.1105843
8340	-356.858	-302.083	-54.7749	0.2392995	0.1565007	0.08279875	41.83531	0.1565007
8350	-357.106	-296.954	-60.152	0.181508	0.09791637	0.08359162	41.83531	0.09791637
8360	-357.357	-302.226	-55.1307	0.2598909	0.1915623	0.06832869	41.83531	0.1915623
8370	-357.752	-305.244	-52.5076	0.265534	0.1761188	0.08941516	41.83531	0.1761188
8380	-356.436	-299.223	-57.2131	0.2188749	0.1459441	0.07293082	41.83531	0.1459441
8390	-356.772	-297.974	-58.7982	0.2136992	0.1505042	0.063195	41.83531	0.1505042
8400	-356.724	-295.514	-61.2106	0.1772622	0.1052001	0.07206208	41.83531	0.1052001
8410	-357.847	-294.179	-63.6684	0.1729239	0.1187677	0.05415615	41.83531	0.1187677
8420	-358.219	-293.396	-64.8229	0.1508814	0.07620488	0.07467648	41.83531	0.07620488
8430	-356.813	-294.999	-61.8143	0.1749437	0.1072671	0.06767656	41.83531	0.1072671
8440	-359.508	-302.254	-57.2541	0.2766804	0.2245659	0.05211449	41.83531	0.2245659
8450	-356.584	-300.61	-55.9738	0.2314552	0.1555475	0.0759077	41.83531	0.1555475
8460	-356.496	-296.358	-60.1387	0.1883614	0.1179034	0.070458	41.83531	0.1179034
8470	-356.479	-296.473	-60.0063	0.1899058	0.1196877	0.07021805	41.83531	0.1196877
8480	-357.26	-301.492	-55.7681	0.2528647	0.1862454	0.06661928	41.83531	0.1862454
8490	-356.933	-296.33	-60.6034	0.1961539	0.13587	0.0602839	41.83531	0.13587
8500	-357.884	-305.217	-52.667	0.2840928	0.2065038	0.07758898	41.83531	0.2065038
8510	-357.378	-302.459	-54.919	0.2618675	0.1928004	0.06906711	41.83531	0.1928004
8520	-356.821	-295.158	-61.6631	0.1738677	0.1025811	0.07128665	41.83531	0.1025811
8530	-356.543	-299.663	-56.8797	0.2258433	0.1545895	0.07125378	41.83531	0.1545895
8540	-356.544	-296.078	-60.4659	0.1861106	0.1167528	0.0693578	41.83531	0.1167528
8550	-357.093	-294.639	-62.4534	0.1671134	0.09486555	0.07224788	41.83531	0.09486555
8560	-358.799	-307.129	-51.6699	0.2661297	0.1649263	0.1012035	41.83531	0.1649263
8570	-357.723	-304.84	-52.8833	0.278842	0.2008368	0.07800529	41.83531	0.2008368
8580	-360.162	-309.204	-50.9584	0.3449665	0.2733058	0.07166061	41.83531	0.2733058
8590	-356.508	-296.368	-60.1394	0.1901743	0.1216263	0.06854795	41.83531	0.1216263
8600	-356.667	-295.876	-60.7907	0.1872617	0.1222097	0.06505196	41.83531	0.1222097
8610	-356.389	-297.413	-58.9765	0.1980352	0.1250536	0.07298165	41.83531	0.1250536
8620	-358.755	-292.896	-65.8592	0.1571066	0.1060066	0.05110009	41.83531	0.1060066
8630	-356.468	-299.617	-56.8509	0.2225204	0.1487803	0.07374006	41.83531	0.1487803
8640	-356.464	-299.597	-56.8669	0.2164432	0.1377374	0.07870579	41.83531	0.1377374
8650	-357.623	-293.339	-64.2845	0.1590457	0.09754876	0.0614969	41.83531	0.09754876
8660	-356.953	-299.068	-57.8851	0.2000338	0.112948	0.0870858	41.83531	0.112948
8670	-357.559	-301.552	-56.0077	0.2156203	0.1206907	0.09492956	41.83531	0.1206907
8680	-357.358	-296.393	-60.9646	0.1753324	0.09162934	0.08370309	41.83531	0.09162934
8690	-357.621	-303.383	-54.2383	0.2718576	0.2016826	0.07017496	41.83531	0.2016826
8700	-359.801	-294.118	-65.6839	0.1483736	0.06228941	0.08608418	41.83531	0.06228941
8710	-357.215	-303.143	-54.0726	0.2612185	0.185241	0.07597752	41.83531	0.185241
8720	-356.643	-298.306	-58.3368	0.2156216	0.1501088	0.06551278	41.83531	0.1501088
8730	-361.743	-299.512	-62.2316	0.1736694	0.06471005	0.1089594	41.83531	0.06471005
8740	-358.891	-308.401	-50.4895	0.3046891	0.216036	0.08865306	41.83531	0.216036
8750	-357.195	-298.96	-58.2344	0.1962083	0.1070801	0.0891282	41.83531	0.1070801
8760	-356.959	-295.234	-61.725	0.1718032	0.09718909	0.07461414	41.83531	0.09718909
8770	-356.386	-298.102	-58.2844	0.2075429	0.1361449	0.07139804	41.83531	0.1361449
8780	-356.685	-300.568	-56.1168	0.2357069	0.1637598	0.07194712	41.83531	0.1637598
8790	-356.397	-298.967	-57.4303	0.2122984	0.1361323	0.07616609	41.83531	0.1361323
