Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-359.29	-306.568	-52.7221	0.3066453	0.2338595	0.07278579	41.83391	0.2338595
574	0	-358.069	-304.703	-53.3659	0.2609575	0.1781453	0.08281227	41.36866	0.1781453
575	1	-358.209	-302.078	-56.1306	0.2289304	0.1476886	0.08124181	41.83391	0.1476886
576	0	-357.317	-299.789	-57.5286	0.2153119	0.1427357	0.07257623	41.36866	0.1427357
577	1	-357.907	-298.596	-59.311	0.2023654	0.1321114	0.07025407	41.83391	0.1321114
578	0	-357.823	-298.335	-59.488	0.2158651	0.1580729	0.05779218	41.36866	0.1580729
579	1	-358.627	-300.74	-57.8869	0.2484496	0.1903776	0.05807195	41.83391	0.1903776
580	0	-357.625	-302.984	-54.6404	0.2515135	0.1754949	0.07601858	41.36866	0.1754949
581	1	-359.869	-308.846	-51.0228	0.3076243	0.2210236	0.08660069	41.83391	0.2210236
582	0	-359.763	-308.006	-51.7562	0.2667669	0.1677707	0.09899625	41.36866	0.1677707
583	1	-358.053	-300.602	-57.4505	0.2154517	0.1371779	0.07827384	41.83391	0.1371779
584	0	-360.552	-311.6	-48.952	0.3269263	0.2324193	0.09450707	41.36866	0.2324193
585	1	-357.952	-301.682	-56.2697	0.2394835	0.1669974	0.07248605	41.83391	0.1669974
586	0	-357.58	-299.7	-57.8807	0.2054711	0.1275107	0.07796047	41.36866	0.1275107
587	1	-357.909	-298.423	-59.4856	0.2016978	0.1325526	0.06914515	41.83391	0.1325526
588	0	-358.242	-304.727	-53.5153	0.2530324	0.1663173	0.08671509	41.36866	0.1663173
589	1	-359.227	-306.824	-52.4025	0.3021606	0.2255231	0.07663753	41.83391	0.2255231
590	0	-357.64	-303.056	-54.5842	0.2539641	0.178752	0.07521213	41.36866	0.178752
591	1	-360.312	-305.693	-54.6191	0.3209563	0.262704	0.05825231	41.83391	0.262704
592	0	-358.511	-305.607	-52.9038	0.2599612	0.1711836	0.08877758	41.36866	0.1711836
593	1	-358.144	-297.468	-60.6762	0.1880931	0.1181389	0.06995424	41.83391	0.1181389
594	0	-359.271	-293.988	-65.2832	0.1567265	0.1014504	0.05527607	41.36866	0.1014504
595	1	-358.017	-299.741	-58.2756	0.2076702	0.1312928	0.0763774	41.83391	0.1312928
596	0	-359.899	-309.196	-50.7024	0.285915	0.1883685	0.09754652	41.36866	0.1883685
597	1	-358.378	-303.993	-54.3856	0.2664265	0.1916132	0.07481332	41.83391	0.1916132
598	0	-358.946	-303.946	-54.9999	0.2938083	0.2344613	0.05934704	41.36866	0.2344613
599	1	-358.922	-304.329	-54.5929	0.2413695	0.1520785	0.08929098	41.83391	0.1520785
600	0	-357.743	-300.806	-56.9364	0.2447697	0.182708	0.06206171	41.36866	0.182708
601	1	-359.555	-307.432	-52.1227	0.3158192	0.2414478	0.07437139	41.83391	0.2414478
602	0	-357.46	-301.792	-55.6683	0.2439719	0.1727172	0.07125468	41.36866	0.1727172
603	1	-360.394	-297.708	-62.6858	0.218215	0.1737828	0.04443223	41.83391	0.1737828
604	0	-358.138	-303.412	-54.7256	0.2760917	0.210601	0.06549064	41.36866	0.210601
605	1	-360.371	-300.459	-59.9122	0.1859462	0.09246089	0.09348529	41.83391	0.09246089
606	0	-358.048	-303.888	-54.1606	0.2766893	0.2076719	0.06901741	41.36866	0.2076719
607	1	-360.41	-304.145	-56.2647	0.3048588	0.251477	0.05338175	41.83391	0.251477
608	0	-358.04	-295.924	-62.116	0.1735293	0.1074455	0.06608386	41.36866	0.1074455
609	1	-360.509	-297.476	-63.0327	0.164659	0.07908469	0.0855743	41.83391	0.07908469
610	0	-357.658	-296.848	-60.8099	0.1865826	0.1211126	0.06546999	41.36866	0.1211126
611	1	-361.202	-296.795	-64.4078	0.1567835	0.07140657	0.08537696	41.83391	0.07140657
612	0	-358.175	-302.994	-55.181	0.2290742	0.1414478	0.08762633	41.36866	0.1414478
613	1	-358.495	-301.508	-56.9868	0.2154778	0.1309048	0.084573	41.83391	0.1309048
614	0	-358.654	-303.497	-55.1571	0.285549	0.2251367	0.06041231	41.36866	0.2251367
615	1	-359.311	-305.152	-54.1587	0.2442202	0.1514815	0.09273862	41.83391	0.1514815
616	0	-357.41	-300.665	-56.745	0.2351617	0.1678824	0.06727925	41.36866	0.1678824
617	1	-358.539	-303.23	-55.3093	0.2354147	0.149967	0.08544763	41.83391	0.149967
618	0	-357.495	-298.188	-59.3072	0.1954983	0.1235458	0.07195257	41.36866	0.1235458
619	1	-358.507	-301.217	-57.2899	0.2522631	0.1920313	0.0602318	41.83391	0.1920313
620	0	-358.937	-298.317	-60.6198	0.224022	0.1745892	0.04943281	41.36866	0.1745892
621	1	-358.521	-300.983	-57.5374	0.2096663	0.1254736	0.08419269	41.83391	0.1254736
622	0	-357.49	-298.698	-58.7924	0.1991245	0.1251954	0.07392913	41.36866	0.1251954
623	1	-358.522	-304.115	-54.4067	0.2749831	0.2038083	0.07117478	41.83391	0.2038083
624	0	-358.078	-304.854	-53.2238	0.2772409	0.2014049	0.07583604	41.36866	0.2014049
625	1	-358.336	-303.889	-54.4469	0.2620955	0.1857633	0.07633219	41.83391	0.1857633
626	0	-357.385	-298.326	-59.0583	0.2010029	0.1316436	0.06935933	41.36866	0.1316436
627	1	-361.031	-311.691	-49.34	0.3438367	0.2554624	0.08837434	41.83391	0.2554624
628	0	-357.41	-301.592	-55.8183	0.237967	0.1647455	0.07322146	41.36866	0.1647455
629	1	-358.541	-300.076	-58.4645	0.2008897	0.1180569	0.08283281	41.83391	0.1180569
630	0	-358.08	-303.572	-54.5083	0.2391397	0.1528744	0.08626524	41.36866	0.1528744
631	1	-359.806	-298.481	-61.3248	0.1758855	0.08980864	0.08607687	41.83391	0.08980864
632	0	-357.803	-303.279	-54.5244	0.243945	0.1619505	0.08199449	41.36866	0.1619505
633	1	-360.103	-306.357	-53.7469	0.2452292	0.1463935	0.09883562	41.83391	0.1463935
634	0	-357.636	-297.184	-60.4518	0.1866452	0.1177208	0.06892439	41.36866	0.1177208
635	1	-358.922	-296.138	-62.784	0.1881912	0.1343865	0.05380478	41.83391	0.1343865
636	0	-358.14	-299.575	-58.5652	0.1953292	0.1122931	0.08303609	41.36866	0.1122931
637	1	-358.946	-305.834	-53.1111	0.2927092	0.2182506	0.07445855	41.83391	0.2182506
638	0	-357.969	-302.051	-55.9178	0.2220049	0.1367751	0.0852298	41.36866	0.1367751
639	1	-358.738	-304.687	-54.0505	0.2526917	0.1665553	0.08613638	41.83391	0.1665553
640	0	-357.95	-303.185	-54.7644	0.2700202	0.2028332	0.06718695	41.36866	0.2028332
641	1	-359.298	-295.693	-63.605	0.1836834	0.1322293	0.05145408	41.83391	0.1322293
642	0	-357.528	-302.432	-55.0961	0.2462575	0.1713932	0.07486424	41.36866	0.1713932
643	1	-358.827	-305.061	-53.7662	0.2884328	0.2173341	0.07109871	41.83391	0.2173341
644	0	-358.683	-302.055	-56.6279	0.2107836	0.1197874	0.09099616	41.36866	0.1197874
645	1	-358.491	-297.273	-61.2181	0.2016553	0.1451498	0.05650549	41.83391	0.1451498
646	0	-360.864	-311.707	-49.1564	0.3738281	0.2962216	0.07760651	41.36866	0.2962216
647	1	-358.03	-297.621	-60.4089	0.1975123	0.1331984	0.06431394	41.83391	0.1331984
648	0	-357.758	-296.591	-61.1664	0.1820846	0.1157244	0.06636028	41.36866	0.1157244
649	1	-358.139	-297.777	-60.3612	0.2038955	0.1430953	0.06080017	41.83391	0.1430953
650	0	-358.716	-298.254	-60.4623	0.2219728	0.1712702	0.0507026	41.36866	0.1712702
651	1	-358.028	-302.263	-55.7655	0.2448375	0.1709746	0.07386295	41.83391	0.1709746
652	0	-357.795	-297.437	-60.3584	0.2027701	0.1444014	0.05836872	41.36866	0.1444014
653	1	-358.889	-295.588	-63.3013	0.178478	0.1224909	0.05598719	41.83391	0.1224909
654	0	-357.864	-297.618	-60.2453	0.1842434	0.1095742	0.07466919	41.36866	0.1095742
655	1	-358.536	-300.98	-57.5558	0.2093857	0.1250615	0.08432411	41.83391	0.1250615
656	0	-357.917	-302.142	-55.7753	0.2610774	0.1974121	0.06366534	41.36866	0.1974121
657	1	-360.218	-309.696	-50.5226	0.3288391	0.2459076	0.08293145	41.83391	0.2459076
658	0	-358.398	-300.951	-57.4468	0.2547197	0.198539	0.05618073	41.36866	0.198539
659	1	-358.43	-298.558	-59.8721	0.2190858	0.162095	0.05699081	41.83391	0.162095
660	0	-357.607	-297.111	-60.4961	0.1929177	0.1297801	0.06313763	41.36866	0.1297801
661	1	-358.145	-301.732	-56.4132	0.2500919	0.1836194	0.06647244	41.83391	0.1836194
662	0	-357.538	-300.832	-56.7061	0.2407248	0.1756329	0.06509187	41.36866	0.1756329
663	1	-358.666	-301.943	-56.7237	0.2170798	0.13052	0.0865598	41.83391	0.13052
664	0	-357.353	-299.355	-57.9984	0.2194188	0.1534558	0.06596297	41.36866	0.1534558
665	1	-357.982	-298.094	-59.8876	0.196382	0.1265199	0.06986214	41.83391	0.1265199
666	0	-359.409	-297.607	-61.8017	0.1694743	0.0853047	0.08416962	41.36866	0.0853047
667	1	-358.31	-297.398	-60.9117	0.1839574	0.1116742	0.07228328	41.83391	0.1116742
668	0	-357.504	-297.831	-59.6729	0.2028422	0.1398749	0.06296724	41.36866	0.1398749
669	1	-358.007	-301.552	-56.4547	0.2438228	0.1749825	0.06884032	41.83391	0.1749825
670	0	-357.376	-301.168	-56.208	0.2359955	0.1649677	0.07102782	41.36866	0.1649677
671	1	-359.251	-305.398	-53.8527	0.3017442	0.2351126	0.06663153	41.83391	0.2351126
672	0	-357.336	-300.762	-56.5745	0.2271955	0.1540889	0.07310658	41.36866	0.1540889
673	1	-358.412	-303.562	-54.8501	0.2448508	0.1619761	0.08287462	41.83391	0.1619761
674	0	-357.605	-297.366	-60.2385	0.1979488	0.1361544	0.0617944	41.36866	0.1361544
675	1	-358.761	-304.074	-54.6871	0.2823347	0.215532	0.06680269	41.83391	0.215532
676	0	-358.98	-306.181	-52.7986	0.312407	0.2448221	0.06758483	41.36866	0.2448221
677	1	-360.349	-305.91	-54.4389	0.3235711	0.264894	0.05867715	41.83391	0.264894
678	0	-357.381	-298.232	-59.1492	0.2018647	0.1340231	0.06784155	41.36866	0.1340231
679	1	-359.334	-307.093	-52.2411	0.2807229	0.1929282	0.0877947	41.83391	0.1929282
680	0	-358.228	-299.237	-58.9905	0.2318262	0.1769594	0.05486677	41.36866	0.1769594
681	1	-357.971	-301.863	-56.1085	0.2401827	0.1667045	0.07347818	41.83391	0.1667045
682	0	-358.141	-304.996	-53.1453	0.2640983	0.1809286	0.08316968	41.36866	0.1809286
683	1	-357.992	-302.004	-55.9876	0.2425118	0.1692869	0.07322494	41.83391	0.1692869
684	0	-358.219	-298.307	-59.9123	0.2193732	0.1652012	0.054172	41.36866	0.1652012
685	1	-357.957	-299.333	-58.6246	0.2210546	0.1571024	0.06395211	41.83391	0.1571024
686	0	-357.583	-301.869	-55.7142	0.2299636	0.1501928	0.07977078	41.36866	0.1501928
687	1	-358.931	-295.326	-63.6047	0.1653002	0.09979139	0.06550878	41.83391	0.09979139
688	0	-357.6	-297.7	-59.9006	0.1898083	0.1182896	0.07151868	41.36866	0.1182896
689	1	-359.937	-301.51	-58.4274	0.1976628	0.103857	0.09380577	41.83391	0.103857
690	0	-359.301	-300.694	-58.6072	0.2581789	0.2081571	0.05002184	41.36866	0.2081571
691	1	-359.767	-297.836	-61.9309	0.1717656	0.08789381	0.08387176	41.83391	0.08789381
692	0	-357.323	-298.818	-58.5056	0.2089473	0.1406334	0.06831388	41.36866	0.1406334
693	1	-358.683	-298.744	-59.9386	0.1880985	0.1074225	0.08067601	41.83391	0.1074225
694	0	-360.315	-309.211	-51.1039	0.3571885	0.2890178	0.06817071	41.36866	0.2890178
695	1	-358.281	-299.935	-58.3459	0.2345412	0.1744881	0.06005313	41.83391	0.1744881
696	0	-359.51	-296.158	-63.3523	0.1947207	0.1484347	0.04628595	41.36866	0.1484347
697	1	-362.906	-307.151	-55.7548	0.3601222	0.3120881	0.04803408	41.83391	0.3120881
698	0	-360.016	-293.801	-66.2149	0.1435065	0.07636146	0.06714501	41.36866	0.07636146
699	1	-359.822	-304.796	-55.0263	0.3060932	0.2470632	0.05902997	41.83391	0.2470632
700	0	-357.582	-300.213	-57.3682	0.2103843	0.1314809	0.07890337	41.36866	0.1314809
701	1	-357.955	-301.675	-56.28	0.2354474	0.1606747	0.07477279	41.83391	0.1606747
702	0	-359.042	-301.684	-57.3577	0.2691072	0.2159117	0.05319549	41.36866	0.2159117
703	1	-358.112	-301.937	-56.1752	0.2303208	0.1507989	0.07952192	41.83391	0.1507989
704	0	-358.725	-306.515	-52.2097	0.2707163	0.1814374	0.08927893	41.36866	0.1814374
705	1	-358.685	-295.749	-62.9369	0.1706537	0.1048542	0.06579948	41.83391	0.1048542
706	0	-357.94	-298.818	-59.1224	0.1918409	0.1123207	0.07952024	41.36866	0.1123207
707	1	-358.012	-299.409	-58.6031	0.2234036	0.1604203	0.06298332	41.83391	0.1604203
708	0	-357.834	-299.777	-58.057	0.2014246	0.1204821	0.08094248	41.36866	0.1204821
709	1	-360.682	-309.038	-51.6444	0.3523884	0.283726	0.06866246	41.83391	0.283726
710	0	-357.527	-298.359	-59.1674	0.1957411	0.1224527	0.07328836	41.36866	0.1224527
711	1	-358.174	-301.522	-56.6527	0.2491345	0.1839051	0.06522946	41.83391	0.1839051
712	0	-357.312	-300.42	-56.8919	0.2262733	0.155389	0.07088433	41.36866	0.155389
713	1	-358.163	-298.354	-59.809	0.2126894	0.152643	0.06004643	41.83391	0.152643
714	0	-359.188	-308.074	-51.1145	0.2886673	0.1981916	0.09047563	41.36866	0.1981916
715	1	-358.22	-296.813	-61.4073	0.1881488	0.1250921	0.06305667	41.83391	0.1250921
716	0	-359.462	-305.451	-54.0108	0.23636	0.1380139	0.09834605	41.36866	0.1380139
717	1	-357.923	-300.367	-57.5552	0.2172629	0.1418264	0.0754365	41.83391	0.1418264
718	0	-357.763	-296.563	-61.2003	0.1867645	0.1247324	0.06203211	41.36866	0.1247324
719	1	-358.197	-303.212	-54.9845	0.2515892	0.174512	0.07707722	41.83391	0.174512
720	0	-357.93	-302.354	-55.5761	0.2264691	0.141584	0.08488508	41.36866	0.141584
721	1	-357.905	-300.46	-57.4451	0.2191747	0.1441664	0.0750083	41.83391	0.1441664
722	0	-360.613	-301.768	-58.8446	0.2790184	0.2335916	0.04542677	41.36866	0.2335916
723	1	-358.287	-303.302	-54.9849	0.2458662	0.1652083	0.08065796	41.83391	0.1652083
724	0	-357.742	-296.556	-61.186	0.1844485	0.1204682	0.06398026	41.36866	0.1204682
725	1	-358.844	-304.565	-54.2789	0.2872157	0.219232	0.06798375	41.83391	0.219232
726	0	-359.584	-308.895	-50.6896	0.291375	0.1975366	0.09383837	41.36866	0.1975366
727	1	-357.982	-300.907	-57.0753	0.2213493	0.1442284	0.07712089	41.83391	0.1442284
728	0	-357.943	-297.077	-60.8661	0.1796948	0.1066799	0.07301489	41.36866	0.1066799
729	1	-357.997	-301.64	-56.3571	0.2437173	0.1740898	0.06962749	41.83391	0.1740898
730	0	-357.463	-301.598	-55.865	0.2314065	0.1543777	0.07702879	41.36866	0.1543777
731	1	-358.205	-300.103	-58.1023	0.2067781	0.1271401	0.07963805	41.83391	0.1271401
732	0	-358.116	-296.743	-61.3726	0.1960067	0.1405071	0.05549959	41.36866	0.1405071
733	1	-358.219	-296.784	-61.4352	0.186442	0.122267	0.06417498	41.83391	0.122267
734	0	-357.687	-303.032	-54.6559	0.2594402	0.1874159	0.07202428	41.36866	0.1874159
735	1	-360.134	-303.506	-56.6287	0.295019	0.2415284	0.05349055	41.83391	0.2415284
736	0	-357.675	-301.677	-55.9975	0.2244358	0.1429965	0.08143929	41.36866	0.1429965
737	1	-361.98	-309.774	-52.206	0.2594977	0.1495779	0.1099198	41.83391	0.1495779
738	0	-359.572	-309.426	-50.1454	0.3209286	0.2359175	0.08501113	41.36866	0.2359175
739	1	-358.681	-296.77	-61.9111	0.1746929	0.1015537	0.07313917	41.83391	0.1015537
740	0	-359.03	-294.465	-64.5646	0.1546678	0.08938946	0.06527838	41.36866	0.08938946
741	1	-358.55	-296.178	-62.3721	0.1844898	0.1260858	0.05840408	41.83391	0.1260858
742	0	-358.543	-303.391	-55.152	0.2269176	0.1358278	0.09108981	41.36866	0.1358278
743	1	-358.34	-303.832	-54.5085	0.2555731	0.176302	0.07927112	41.83391	0.176302
744	0	-360.004	-303.417	-56.5871	0.2975057	0.2462738	0.0512319	41.36866	0.2462738
745	1	-358.332	-303.286	-55.0468	0.2432592	0.1613832	0.08187598	41.83391	0.1613832
746	0	-358.686	-298.541	-60.1448	0.1815377	0.09782051	0.08371715	41.36866	0.09782051
747	1	-358.422	-301.419	-57.003	0.2159009	0.132151	0.08374987	41.83391	0.132151
748	0	-359.024	-307.248	-51.7762	0.2748771	0.1832501	0.09162697	41.36866	0.1832501
749	1	-359.565	-308.028	-51.5379	0.299652	0.2144714	0.08518058	41.83391	0.2144714
750	0	-357.65	-301.264	-56.3864	0.2200803	0.1391265	0.08095375	41.36866	0.1391265
751	1	-358.195	-301.855	-56.3401	0.2263645	0.1452754	0.08108917	41.83391	0.1452754
752	0	-358.877	-306.435	-52.4415	0.2633516	0.1713376	0.092014	41.36866	0.1713376
753	1	-360.556	-310.516	-50.0408	0.338365	0.2544567	0.0839083	41.83391	0.2544567
754	0	-359.638	-294.728	-64.9102	0.1505425	0.07850524	0.07203723	41.36866	0.07850524
755	1	-359.731	-308.195	-51.5359	0.3197353	0.2421321	0.07760316	41.83391	0.2421321
756	0	-357.629	-300.556	-57.0721	0.2128036	0.1327909	0.08001262	41.36866	0.1327909
757	1	-357.991	-298.838	-59.1531	0.2156623	0.1527033	0.06295909	41.83391	0.1527033
758	0	-357.609	-302.824	-54.785	0.2537703	0.1801611	0.07360917	41.36866	0.1801611
759	1	-358.061	-298.383	-59.6777	0.2111143	0.1494466	0.0616677	41.83391	0.1494466
760	0	-358.716	-300.818	-57.8979	0.1991812	0.109903	0.08927821	41.36866	0.109903
761	1	-357.909	-298.318	-59.5914	0.2035847	0.1368025	0.06678215	41.83391	0.1368025
762	0	-357.654	-299.426	-58.2283	0.2014932	0.1232158	0.07827739	41.36866	0.1232158
763	1	-359.023	-299.449	-59.5735	0.1898048	0.1050271	0.08477769	41.83391	0.1050271
764	0	-357.61	-299.323	-58.2868	0.2256018	0.1645458	0.06105597	41.36866	0.1645458
765	1	-358.811	-304.138	-54.6734	0.2839286	0.217514	0.06641455	41.83391	0.217514
766	0	-357.685	-300.228	-57.4561	0.2083007	0.1280744	0.08022636	41.36866	0.1280744
767	1	-360.942	-307.603	-53.3385	0.3472147	0.2870606	0.06015403	41.83391	0.2870606
768	0	-357.484	-298.177	-59.3072	0.2077475	0.1449561	0.06279141	41.36866	0.1449561
769	1	-357.839	-299.997	-57.8418	0.2180399	0.1460426	0.07199728	41.83391	0.1460426
770	0	-358.843	-296.741	-62.1024	0.2009016	0.1511396	0.04976194	41.36866	0.1511396
771	1	-357.884	-299.886	-57.998	0.2247633	0.1581538	0.06660954	41.83391	0.1581538
772	0	-357.394	-298.132	-59.2622	0.202065	0.135351	0.06671402	41.36866	0.135351
773	1	-358.213	-300.407	-57.806	0.2388297	0.1770922	0.0617375	41.83391	0.1770922
774	0	-357.856	-304.058	-53.7984	0.260335	0.181435	0.07889994	41.36866	0.181435
775	1	-358.751	-295.574	-63.1767	0.169239	0.1042609	0.06497811	41.83391	0.1042609
776	0	-359.476	-307.18	-52.2966	0.3287812	0.2619462	0.06683501	41.36866	0.2619462
777	1	-358.158	-297.021	-61.1373	0.1876149	0.1218013	0.06581356	41.83391	0.1218013
778	0	-358.006	-303.566	-54.4402	0.2412446	0.1560506	0.08519395	41.36866	0.1560506
779	1	-360.222	-299.311	-60.9113	0.1787307	0.08863178	0.09009892	41.83391	0.08863178
780	0	-357.526	-300.699	-56.827	0.2391614	0.174239	0.0649224	41.36866	0.174239
781	1	-357.989	-301.974	-56.0146	0.2424456	0.1694152	0.07303038	41.83391	0.1694152
782	0	-357.7	-296.695	-61.0047	0.1852294	0.1203245	0.0649049	41.36866	0.1203245
783	1	-358.449	-296.376	-62.073	0.1862923	0.1269629	0.05932939	41.83391	0.1269629
784	0	-358.849	-307.474	-51.3752	0.296222	0.2123778	0.08384413	41.36866	0.2123778
785	1	-358.101	-300.021	-58.0798	0.2324286	0.1699187	0.06250981	41.83391	0.1699187
786	0	-357.5	-300.413	-57.0876	0.2145625	0.1366248	0.07793774	41.36866	0.1366248
787	1	-358.358	-301.306	-57.0521	0.2508637	0.1887815	0.06208223	41.83391	0.1887815
788	0	-359.035	-305.491	-53.5438	0.2443994	0.1493606	0.09503876	41.36866	0.1493606
789	1	-359.088	-304.323	-54.7645	0.2909355	0.2270147	0.06392085	41.83391	0.2270147
790	0	-359.293	-308.702	-50.5916	0.3083837	0.2224485	0.08593518	41.36866	0.2224485
791	1	-357.945	-298.062	-59.8825	0.1991242	0.1315515	0.06757263	41.83391	0.1315515
792	0	-360.03	-310.384	-49.6453	0.342188	0.2600826	0.08210547	41.36866	0.2600826
793	1	-358.018	-299.559	-58.4586	0.2059554	0.1299496	0.07600585	41.83391	0.1299496
794	0	-357.562	-302.636	-54.9265	0.247751	0.1722114	0.07553958	41.36866	0.1722114
795	1	-359.05	-303.456	-55.5948	0.2274256	0.1367064	0.0907192	41.83391	0.1367064
796	0	-359.203	-301.877	-57.3267	0.2726931	0.2201049	0.05258822	41.36866	0.2201049
797	1	-358.047	-301.325	-56.7223	0.243861	0.1769809	0.06688013	41.83391	0.1769809
798	0	-358.422	-296.736	-61.6857	0.1717616	0.09619362	0.07556797	41.36866	0.09619362
799	1	-357.865	-300.414	-57.4511	0.2285301	0.1597164	0.06881372	41.83391	0.1597164
800	0	-357.694	-296.721	-60.9728	0.1851692	0.1199225	0.06524669	41.36866	0.1199225
801	1	-358.024	-297.99	-60.0343	0.2042516	0.1413576	0.06289396	41.83391	0.1413576
802	0	-359.457	-306.797	-52.6605	0.3260632	0.2607973	0.06526593	41.36866	0.2607973
803	1	-357.875	-299.651	-58.2246	0.2218024	0.1553282	0.06647422	41.83391	0.1553282
804	0	-359.417	-306.524	-52.8929	0.3234329	0.2589506	0.06448223	41.36866	0.2589506
805	1	-360.497	-306.761	-53.7362	0.3335463	0.2730892	0.06045716	41.83391	0.2730892
806	0	-357.564	-300.411	-57.1529	0.2128282	0.1338872	0.07894099	41.36866	0.1338872
807	1	-358.442	-304.099	-54.3425	0.2708169	0.1975395	0.07327742	41.83391	0.1975395
808	0	-357.947	-295.994	-61.9535	0.1775273	0.1141314	0.06339597	41.36866	0.1141314
809	1	-357.858	-299.424	-58.4334	0.2181489	0.1512448	0.06690414	41.83391	0.1512448
810	0	-357.37	-301.09	-56.2799	0.235241	0.1643936	0.07084734	41.36866	0.1643936
811	1	-358.193	-302.58	-55.6125	0.2569836	0.1876213	0.06936227	41.83391	0.1876213
812	0	-357.91	-300.945	-56.9647	0.2489236	0.1884386	0.06048492	41.36866	0.1884386
813	1	-358.54	-297.443	-61.097	0.1806336	0.1056379	0.07499569	41.83391	0.1056379
814	0	-357.465	-297.92	-59.5449	0.2028898	0.138995	0.06389478	41.36866	0.138995
815	1	-358.46	-296.208	-62.2515	0.1765944	0.1106208	0.06597367	41.83391	0.1106208
816	0	-358.985	-294.233	-64.7521	0.1571052	0.09778506	0.05932011	41.36866	0.09778506
817	1	-359.475	-303.679	-55.7968	0.2905337	0.2321829	0.05835076	41.83391	0.2321829
818	0	-358.669	-304.263	-54.4064	0.2928296	0.23001	0.06281957	41.36866	0.23001
819	1	-359.031	-302.35	-56.6811	0.2156137	0.125763	0.08985068	41.83391	0.125763
820	0	-358.47	-302.746	-55.7243	0.2755725	0.2157683	0.05980417	41.36866	0.2157683
821	1	-358.315	-296.494	-61.8204	0.1820238	0.1173997	0.06462412	41.83391	0.1173997
822	0	-357.643	-297.06	-60.5827	0.1933433	0.1311628	0.06218048	41.36866	0.1311628
823	1	-358.124	-297.201	-60.9236	0.1885666	0.1216182	0.06694835	41.83391	0.1216182
824	0	-358.998	-305.844	-53.1541	0.2502519	0.1558369	0.09441495	41.36866	0.1558369
825	1	-357.9	-299.512	-58.3882	0.2212957	0.1557722	0.06552355	41.83391	0.1557722
826	0	-357.62	-302.885	-54.7356	0.254486	0.1808173	0.07366861	41.36866	0.1808173
827	1	-360.8	-293.677	-67.1235	0.1554438	0.1077732	0.04767059	41.83391	0.1077732
828	0	-357.446	-297.779	-59.6675	0.1976993	0.1312269	0.06647243	41.36866	0.1312269
829	1	-357.974	-298	-59.974	0.1965622	0.1277133	0.06884891	41.83391	0.1277133
830	0	-363.325	-310.436	-52.8886	0.4093939	0.3571446	0.05224935	41.36866	0.3571446
831	1	-358.091	-302.615	-55.4757	0.2450324	0.1686878	0.07634467	41.83391	0.1686878
832	0	-358.801	-306.064	-52.7361	0.3073503	0.2380488	0.06930151	41.36866	0.2380488
833	1	-359.826	-300.343	-59.4833	0.252899	0.203495	0.04940405	41.83391	0.203495
834	0	-357.567	-299.305	-58.2625	0.2022311	0.125349	0.07688212	41.36866	0.125349
835	1	-358.269	-296.849	-61.4204	0.1911148	0.1302321	0.06088267	41.83391	0.1302321
836	0	-357.912	-304.185	-53.7274	0.2582156	0.1774117	0.08080389	41.36866	0.1774117
837	1	-358.088	-297.368	-60.7201	0.1901991	0.1228077	0.06739147	41.83391	0.1228077
838	0	-357.993	-301.689	-56.305	0.258024	0.1965741	0.06144987	41.36866	0.1965741
839	1	-357.839	-299.267	-58.5718	0.2142416	0.1460834	0.06815826	41.83391	0.1460834
840	0	-358.668	-306.932	-51.7365	0.2899708	0.2066664	0.08330437	41.36866	0.2066664
841	1	-358.114	-302.773	-55.3407	0.2508661	0.1765568	0.07430935	41.83391	0.1765568
842	0	-358.938	-306.769	-52.1691	0.2678182	0.175859	0.09195927	41.36866	0.175859
843	1	-358.234	-299.183	-59.0505	0.2246872	0.1650927	0.05959454	41.83391	0.1650927
844	0	-359.664	-306.983	-52.6811	0.3311308	0.2670333	0.06409741	41.36866	0.2670333
845	1	-357.997	-299.403	-58.5938	0.2229466	0.159689	0.06325767	41.83391	0.159689
846	0	-358.982	-307.477	-51.5054	0.3134699	0.2372427	0.07622716	41.36866	0.2372427
847	1	-358.125	-301.173	-56.9525	0.219907	0.1400391	0.07986792	41.83391	0.1400391
848	0	-360.229	-307.659	-52.5698	0.2519605	0.1487684	0.1031921	41.36866	0.1487684
849	1	-358.006	-298.162	-59.8435	0.2063899	0.1433453	0.0630446	41.83391	0.1433453
850	0	-361.277	-312.832	-48.4453	0.3265355	0.2257802	0.1007553	41.36866	0.2257802
851	1	-360.106	-298.677	-61.4284	0.1751239	0.08723662	0.08788731	41.83391	0.08723662
852	0	-358.093	-303.144	-54.949	0.2328136	0.1461009	0.08671267	41.36866	0.1461009
853	1	-359.247	-306.381	-52.8661	0.3050661	0.232828	0.07223813	41.83391	0.232828
854	0	-358.74	-296.546	-62.1944	0.1676219	0.09083323	0.07678863	41.36866	0.09083323
855	1	-358.097	-302.652	-55.4448	0.2453979	0.1689846	0.0764133	41.83391	0.1689846
856	0	-359.534	-294.177	-65.3574	0.1486923	0.08152102	0.06717128	41.36866	0.08152102
857	1	-359.243	-301.685	-57.558	0.206384	0.1159523	0.09043166	41.83391	0.1159523
858	0	-358.411	-304.564	-53.8466	0.2900373	0.2230964	0.06694084	41.36866	0.2230964
859	1	-358.831	-305.738	-53.0935	0.274442	0.1919592	0.08248284	41.83391	0.1919592
