Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-331.516	-280.227	-51.289	0.2667431	0.1512604	0.1154827	32.30364	0.1512604
574	0	-331.287	-283.924	-47.3636	0.3407495	0.2337343	0.1070152	32.03807	0.2337343
575	1	-332.261	-278.001	-54.2596	0.2324128	0.1184528	0.11396	32.30364	0.1184528
576	0	-330.922	-278.707	-52.2146	0.2565684	0.1530512	0.1035172	32.03807	0.1530512
577	1	-332.739	-285.643	-47.0957	0.3896048	0.2966544	0.09295036	32.30364	0.2966544
578	0	-331.652	-276.486	-55.1658	0.2353812	0.1538789	0.08150228	32.03807	0.1538789
579	1	-332.204	-281.914	-50.2905	0.2763977	0.1484185	0.1279793	32.30364	0.1484185
580	0	-331.767	-285.698	-46.0693	0.3635478	0.2511711	0.1123767	32.03807	0.2511711
581	1	-331.876	-278.675	-53.2012	0.2770756	0.198732	0.07834362	32.30364	0.198732
582	0	-331.257	-279.383	-51.8741	0.2562788	0.1426075	0.1136713	32.03807	0.1426075
583	1	-331.284	-279.325	-51.9589	0.2612098	0.1533793	0.1078304	32.30364	0.1533793
584	0	-330.751	-280.434	-50.3172	0.2866404	0.1839312	0.1027092	32.03807	0.1839312
585	1	-332.101	-282.317	-49.7838	0.2834375	0.1559242	0.1275133	32.30364	0.1559242
586	0	-331.301	-283.032	-48.269	0.338601	0.2418652	0.09673581	32.03807	0.2418652
587	1	-331.064	-280.002	-51.0615	0.2819755	0.1825311	0.09944444	32.30364	0.1825311
588	0	-331.789	-285.165	-46.6245	0.368882	0.2664082	0.1024738	32.03807	0.2664082
589	1	-331.202	-278.425	-52.7771	0.2561592	0.1578964	0.09826284	32.30364	0.1578964
590	0	-332.794	-288.526	-44.268	0.4054797	0.288378	0.1171017	32.03807	0.288378
591	1	-332.003	-281.637	-50.3661	0.3274073	0.2443566	0.08305071	32.30364	0.2443566
592	0	-333.437	-286.532	-46.905	0.3176476	0.1705817	0.1470658	32.03807	0.1705817
593	1	-331.517	-283.269	-48.248	0.3155521	0.1993478	0.1162043	32.30364	0.1993478
594	0	-331.306	-279.79	-51.5161	0.2600924	0.1441491	0.1159432	32.03807	0.1441491
595	1	-332.147	-276.131	-56.0165	0.2177918	0.1214941	0.09629777	32.30364	0.1214941
596	0	-333.835	-273.937	-59.8979	0.1854755	0.1073176	0.07815792	32.03807	0.1073176
597	1	-331.581	-283.333	-48.2481	0.3137112	0.1955299	0.1181813	32.30364	0.1955299
598	0	-331.626	-280.004	-51.6215	0.2576804	0.1371703	0.1205101	32.03807	0.1371703
599	1	-332.109	-285.77	-46.3392	0.3656433	0.2544824	0.1111608	32.30364	0.2544824
600	0	-331.451	-284.294	-47.1572	0.351394	0.2474187	0.1039753	32.03807	0.2474187
601	1	-332.801	-276.815	-55.9866	0.2163212	0.1056164	0.1107048	32.30364	0.1056164
602	0	-331.011	-278.115	-52.896	0.2600475	0.17124	0.0888075	32.03807	0.17124
603	1	-331.242	-280.866	-50.3761	0.3030395	0.2093346	0.09370491	32.30364	0.2093346
604	0	-331.474	-279.415	-52.0586	0.2532182	0.1366153	0.1166029	32.03807	0.1366153
605	1	-332.136	-278.755	-53.3811	0.2412765	0.124441	0.1168355	32.30364	0.124441
606	0	-331.094	-278.959	-52.1348	0.2776107	0.1918638	0.08574685	32.03807	0.1918638
607	1	-331.962	-281.695	-50.2672	0.3277683	0.2439787	0.08378958	32.30364	0.2439787
608	0	-330.862	-278.804	-52.0582	0.2692752	0.1770191	0.09225606	32.03807	0.1770191
609	1	-331.4	-278.317	-53.0823	0.2480931	0.1436681	0.1044251	32.30364	0.1436681
610	0	-331.156	-277.522	-53.634	0.240371	0.1408889	0.0994821	32.03807	0.1408889
611	1	-331.437	-277.876	-53.5619	0.2434425	0.1418093	0.1016332	32.30364	0.1418093
612	0	-330.935	-280.613	-50.3224	0.278893	0.167238	0.1116549	32.03807	0.167238
613	1	-334.324	-280.385	-53.939	0.3189858	0.2579021	0.0610837	32.30364	0.2579021
614	0	-332.084	-283.056	-49.0281	0.2891752	0.157113	0.1320621	32.03807	0.157113
615	1	-333.521	-277.487	-56.0336	0.2614313	0.1978356	0.06359577	32.30364	0.1978356
616	0	-330.906	-282.1	-48.8065	0.3101801	0.2036194	0.1065607	32.03807	0.2036194
617	1	-332.206	-284.768	-47.4386	0.3694109	0.273274	0.09613688	32.30364	0.273274
618	0	-331.209	-277.368	-53.8411	0.2379804	0.1387931	0.09918725	32.03807	0.1387931
619	1	-333.721	-275.061	-58.6604	0.1941881	0.09265032	0.1015378	32.30364	0.09265032
620	0	-333.825	-288.14	-45.6855	0.337354	0.1874515	0.1499025	32.03807	0.1874515
621	1	-332.393	-285.056	-47.3372	0.3208446	0.18945	0.1313946	32.30364	0.18945
622	0	-333.82	-286.791	-47.0292	0.3151645	0.1646134	0.1505511	32.03807	0.1646134
623	1	-332.323	-283.218	-49.1044	0.2921813	0.1611152	0.1310661	32.30364	0.1611152
624	0	-331.203	-277.57	-53.6337	0.2394321	0.1380863	0.1013457	32.03807	0.1380863
625	1	-331.991	-284.619	-47.372	0.3618506	0.2620409	0.09980969	32.30364	0.2620409
626	0	-331.607	-277.45	-54.1577	0.2551642	0.1767495	0.07841468	32.03807	0.1767495
627	1	-332.076	-285.012	-47.0642	0.330642	0.2055934	0.1250486	32.30364	0.2055934
628	0	-331.356	-279.058	-52.2986	0.2827202	0.2012661	0.08145407	32.03807	0.2012661
629	1	-331.752	-284.517	-47.2348	0.3362166	0.2198936	0.116323	32.30364	0.2198936
630	0	-331.658	-278.385	-53.2738	0.2733029	0.1961686	0.07713438	32.03807	0.1961686
631	1	-331.731	-284.194	-47.5373	0.327049	0.2082676	0.1187814	32.30364	0.2082676
632	0	-330.943	-280.086	-50.8573	0.2932277	0.2025022	0.09072553	32.03807	0.2025022
633	1	-331.405	-277.488	-53.9167	0.243842	0.1499399	0.09390216	32.30364	0.1499399
634	0	-330.811	-279.471	-51.3406	0.2686838	0.1644731	0.1042107	32.03807	0.1644731
635	1	-332.144	-282.096	-50.048	0.2797321	0.1520692	0.1276629	32.30364	0.1520692
636	0	-331.04	-278.689	-52.3515	0.2530685	0.1465646	0.1065039	32.03807	0.1465646
637	1	-332.24	-283.656	-48.5847	0.3003666	0.170108	0.1302585	32.30364	0.170108
638	0	-332.015	-277.074	-54.9402	0.2234353	0.1144348	0.1090005	32.03807	0.1144348
639	1	-332.249	-285.564	-46.6851	0.3367636	0.2099278	0.1268358	32.30364	0.2099278
640	0	-332.285	-275.994	-56.2911	0.2293316	0.1550171	0.07431449	32.03807	0.1550171
641	1	-331.236	-281.871	-49.3655	0.3003099	0.1898754	0.1104345	32.30364	0.1898754
642	0	-332.326	-286.671	-45.6554	0.3493273	0.218534	0.1307933	32.03807	0.218534
643	1	-331.425	-283.154	-48.2708	0.3290029	0.2238215	0.1051814	32.30364	0.2238215
644	0	-330.856	-278.989	-51.867	0.2726012	0.1804405	0.09216074	32.03807	0.1804405
645	1	-332.212	-275.771	-56.441	0.2184674	0.1325519	0.08591551	32.30364	0.1325519
646	0	-331.274	-280.706	-50.5676	0.2718964	0.1536437	0.1182526	32.03807	0.1536437
647	1	-331.206	-281.896	-49.31	0.303709	0.1955558	0.1081531	32.30364	0.1955558
648	0	-331.747	-277.471	-54.2765	0.2566225	0.180095	0.07652743	32.03807	0.180095
649	1	-331.237	-278.987	-52.2502	0.25895	0.1541514	0.1047986	32.30364	0.1541514
650	0	-330.889	-279.4	-51.4891	0.2648164	0.1582121	0.1066043	32.03807	0.1582121
651	1	-331.48	-277.337	-54.143	0.2393804	0.1433754	0.09600492	32.30364	0.1433754
652	0	-335.843	-295.057	-40.7858	0.4771985	0.337387	0.1398115	32.03807	0.337387
653	1	-331.577	-282.934	-48.6433	0.3056844	0.1865066	0.1191778	32.30364	0.1865066
654	0	-333.417	-289.212	-44.2045	0.4372702	0.3312297	0.1060405	32.03807	0.3312297
655	1	-334.692	-282.77	-51.9218	0.2595404	0.1123978	0.1471426	32.30364	0.1123978
656	0	-334.328	-283.284	-51.0438	0.3736207	0.3080481	0.06557254	32.03807	0.3080481
657	1	-331.305	-282.13	-49.1743	0.3016661	0.1890177	0.1126483	32.30364	0.1890177
658	0	-330.852	-278.846	-52.006	0.260635	0.1587642	0.1018709	32.03807	0.1587642
659	1	-332.214	-283.793	-48.4211	0.3031196	0.1732191	0.1299005	32.30364	0.1732191
660	0	-332.284	-287.121	-45.1633	0.3883856	0.2759221	0.1124636	32.03807	0.2759221
661	1	-331.329	-278.552	-52.7775	0.2520273	0.1475874	0.1044399	32.30364	0.1475874
662	0	-332.961	-288.033	-44.9283	0.4196304	0.3162457	0.1033847	32.03807	0.3162457
663	1	-331.439	-279.653	-51.7863	0.2890781	0.2032108	0.08586727	32.30364	0.2032108
664	0	-331.207	-282.489	-48.7179	0.3306139	0.2352309	0.09538295	32.03807	0.2352309
665	1	-331.082	-279.41	-51.6716	0.2717716	0.1722529	0.0995187	32.30364	0.1722529
666	0	-331.112	-283.017	-48.0956	0.3301583	0.2269174	0.1032409	32.03807	0.2269174
667	1	-331.511	-278.264	-53.2467	0.2656361	0.1816901	0.08394596	32.30364	0.1816901
668	0	-330.892	-280.282	-50.6099	0.2947762	0.2021009	0.09267528	32.03807	0.2021009
669	1	-332.399	-276.35	-56.0498	0.2159792	0.1130663	0.1029129	32.30364	0.1130663
670	0	-331.461	-279.986	-51.4743	0.2598821	0.1412861	0.1185959	32.03807	0.1412861
671	1	-331.465	-282.779	-48.6855	0.3306143	0.2317533	0.09886096	32.30364	0.2317533
672	0	-334.65	-292.141	-42.5095	0.4109835	0.2649363	0.1460472	32.03807	0.2649363
673	1	-331.241	-279.736	-51.5049	0.2671997	0.1586529	0.1085468	32.30364	0.1586529
674	0	-330.861	-281.025	-49.8359	0.2881809	0.1784957	0.1096852	32.03807	0.1784957
675	1	-331.266	-279.952	-51.3143	0.2691221	0.1591893	0.1099328	32.30364	0.1591893
676	0	-333.893	-284.575	-49.3182	0.3930759	0.3204627	0.07261318	32.03807	0.3204627
677	1	-331.398	-281.345	-50.0532	0.2846119	0.168894	0.1157179	32.30364	0.168894
678	0	-330.862	-280.914	-49.948	0.3020248	0.2057358	0.09628899	32.03807	0.2057358
679	1	-331.238	-282.146	-49.0926	0.3137652	0.2101742	0.103591	32.30364	0.2101742
680	0	-335.425	-290.587	-44.8376	0.3490947	0.1862189	0.1628758	32.03807	0.1862189
681	1	-331.456	-283.255	-48.2009	0.3196556	0.2064663	0.1131893	32.30364	0.2064663
682	0	-332.935	-274.795	-58.1397	0.2046315	0.1289559	0.07567558	32.03807	0.1289559
683	1	-331.592	-283.991	-47.6011	0.3340214	0.2221819	0.1118395	32.30364	0.2221819
684	0	-330.902	-278.976	-51.9259	0.259821	0.1551044	0.1047166	32.03807	0.1551044
685	1	-332.335	-286.081	-46.2538	0.3467448	0.2207501	0.1259947	32.30364	0.2207501
686	0	-331.371	-282.379	-48.9921	0.2935241	0.1714575	0.1220666	32.03807	0.1714575
687	1	-331.169	-278.561	-52.6085	0.259552	0.162385	0.09716707	32.30364	0.162385
688	0	-332.565	-277.653	-54.9112	0.2638986	0.1955456	0.06835306	32.03807	0.1955456
689	1	-331.317	-279.188	-52.1286	0.2791319	0.1913431	0.08778879	32.30364	0.1913431
690	0	-331.057	-280.296	-50.761	0.2988369	0.2101059	0.08873106	32.03807	0.2101059
691	1	-331.479	-283.505	-47.9738	0.3296707	0.2205796	0.1090911	32.30364	0.2205796
692	0	-331.317	-282.483	-48.8335	0.2966421	0.1755646	0.1210775	32.03807	0.1755646
693	1	-331.953	-276.729	-55.2249	0.2247223	0.1241781	0.1005442	32.30364	0.1241781
694	0	-331.168	-278.436	-52.732	0.247826	0.1403898	0.1074362	32.03807	0.1403898
695	1	-335.289	-292.964	-42.3256	0.4871171	0.3702001	0.1169171	32.30364	0.3702001
696	0	-331.489	-276.664	-54.8254	0.2372216	0.153238	0.08398357	32.03807	0.153238
697	1	-331.539	-277.555	-53.9835	0.2518911	0.1667114	0.08517975	32.30364	0.1667114
698	0	-330.767	-280.133	-50.6337	0.2796335	0.1752422	0.1043913	32.03807	0.1752422
699	1	-333.458	-288.972	-44.486	0.4253671	0.315629	0.1097381	32.30364	0.315629
700	0	-330.81	-281.242	-49.568	0.29633	0.190271	0.106059	32.03807	0.190271
701	1	-331.73	-284.5	-47.2302	0.3462492	0.2368303	0.1094189	32.30364	0.2368303
702	0	-331.154	-277.584	-53.5696	0.2520862	0.1652756	0.08681057	32.03807	0.1652756
703	1	-331.689	-283.331	-48.3581	0.3093175	0.1882162	0.1211014	32.30364	0.1882162
704	0	-331.36	-284.21	-47.1502	0.3331042	0.2174433	0.1156609	32.03807	0.2174433
705	1	-331.106	-280.958	-50.1484	0.2915469	0.186291	0.105256	32.30364	0.186291
706	0	-333.441	-289.163	-44.2784	0.4382261	0.3333036	0.1049224	32.03807	0.3333036
707	1	-331.138	-281.391	-49.7468	0.3022914	0.1998539	0.1024375	32.30364	0.1998539
708	0	-332.189	-280.794	-51.3954	0.3191931	0.2438938	0.07529935	32.03807	0.2438938
709	1	-331.119	-281.244	-49.8749	0.2981086	0.1942777	0.1038309	32.30364	0.1942777
710	0	-331.331	-281.058	-50.273	0.3147443	0.2284565	0.08628777	32.03807	0.2284565
711	1	-331.476	-280.466	-51.0102	0.2705659	0.1550382	0.1155277	32.30364	0.1550382
712	0	-331.423	-276.553	-54.8709	0.2301009	0.1387198	0.09138116	32.03807	0.1387198
713	1	-331.341	-278.856	-52.485	0.2737635	0.1866196	0.08714391	32.30364	0.1866196
714	0	-333.238	-287.108	-46.1293	0.4203746	0.3291817	0.09119288	32.03807	0.3291817
715	1	-331.845	-284.96	-46.8851	0.3477343	0.2340266	0.1137076	32.30364	0.2340266
716	0	-332.503	-282.174	-50.3289	0.2718341	0.1374108	0.1344233	32.03807	0.1374108
717	1	-331.843	-281.577	-50.2657	0.324482	0.2394874	0.08499469	32.30364	0.2394874
718	0	-331.613	-284.285	-47.3282	0.3208633	0.196456	0.1244073	32.03807	0.196456
719	1	-332.593	-286.922	-45.6708	0.3903481	0.2819567	0.1083914	32.30364	0.2819567
720	0	-331.126	-280.47	-50.6567	0.3027218	0.2148395	0.08788229	32.03807	0.2148395
721	1	-331.389	-282.698	-48.6908	0.3093815	0.1954902	0.1138914	32.30364	0.1954902
722	0	-331.019	-280.459	-50.5594	0.3004836	0.2104478	0.09003586	32.03807	0.2104478
723	1	-331.34	-282.259	-49.0806	0.3213956	0.2224154	0.09898019	32.30364	0.2224154
724	0	-331.025	-279.883	-51.1423	0.2668049	0.1550722	0.1117327	32.03807	0.1550722
725	1	-331.116	-279.17	-51.9464	0.2722224	0.1772564	0.0949661	32.30364	0.1772564
726	0	-331.85	-278.93	-52.9196	0.2432475	0.1248848	0.1183627	32.03807	0.1248848
727	1	-332.531	-283.495	-49.0364	0.2924874	0.1588839	0.1336035	32.30364	0.1588839
728	0	-331.576	-280.375	-51.2017	0.3071357	0.2262508	0.08088491	32.03807	0.2262508
729	1	-331.933	-284.493	-47.4401	0.3590942	0.2589025	0.1001917	32.30364	0.2589025
730	0	-332.659	-287.467	-45.192	0.3564506	0.2223179	0.1341327	32.03807	0.2223179
731	1	-331.303	-282.496	-48.8068	0.3108116	0.2004059	0.1104056	32.30364	0.2004059
732	0	-331.59	-280.578	-51.0124	0.2648983	0.1429517	0.1219467	32.03807	0.1429517
733	1	-331.34	-281.749	-49.5915	0.3166845	0.2213052	0.09537931	32.30364	0.2213052
734	0	-331.629	-284.631	-46.9979	0.3280901	0.2046583	0.1234318	32.03807	0.2046583
735	1	-332.403	-276.542	-55.8615	0.2391046	0.1645795	0.07452509	32.30364	0.1645795
736	0	-331.291	-280.162	-51.1297	0.2647633	0.1477717	0.1169916	32.03807	0.1477717
737	1	-332.567	-287.175	-45.392	0.3823663	0.2663685	0.1159978	32.30364	0.2663685
738	0	-331.253	-279.994	-51.2592	0.263436	0.1475341	0.115902	32.03807	0.1475341
739	1	-332.07	-282.582	-49.4881	0.3418613	0.2560027	0.08585854	32.30364	0.2560027
740	0	-331.072	-281.544	-49.5284	0.3163587	0.2231232	0.09323541	32.03807	0.2231232
741	1	-331.358	-278.457	-52.9009	0.2667109	0.179657	0.08705395	32.30364	0.179657
742	0	-331.524	-284.356	-47.1684	0.3551709	0.2531558	0.1020151	32.03807	0.2531558
743	1	-331.499	-278.669	-52.8295	0.2494481	0.1408347	0.1086133	32.30364	0.1408347
744	0	-330.845	-281.633	-49.2122	0.3054661	0.2014579	0.1040082	32.03807	0.2014579
745	1	-331.603	-277.054	-54.5488	0.2414904	0.1544887	0.08700166	32.30364	0.1544887
746	0	-333.015	-280.422	-52.5928	0.3171608	0.2494585	0.06770224	32.03807	0.2494585
747	1	-331.324	-282.732	-48.5926	0.3194324	0.2124892	0.1069432	32.30364	0.2124892
748	0	-332.324	-284.603	-47.7215	0.3078753	0.1723674	0.1355079	32.03807	0.1723674
749	1	-331.293	-278.602	-52.6909	0.2680072	0.1793963	0.08861096	32.30364	0.1793963
750	0	-330.827	-280.711	-50.1161	0.2981006	0.2014276	0.096673	32.03807	0.2014276
751	1	-331.64	-283.432	-48.2082	0.3132439	0.1936555	0.1195884	32.30364	0.1936555
752	0	-332.296	-287.029	-45.2676	0.3907588	0.280767	0.1099918	32.03807	0.280767
753	1	-331.089	-279.527	-51.5618	0.2770785	0.1807659	0.09631254	32.30364	0.1807659
754	0	-330.788	-280.168	-50.619	0.2890963	0.1927983	0.0962979	32.03807	0.1927983
755	1	-331.109	-279.386	-51.7229	0.2686125	0.1665139	0.1020985	32.30364	0.1665139
756	0	-331.24	-281.728	-49.5117	0.3225097	0.2319834	0.09052629	32.03807	0.2319834
757	1	-331.918	-279.192	-52.7263	0.2866484	0.2083822	0.07826625	32.30364	0.2083822
758	0	-330.816	-280.021	-50.7943	0.2752138	0.1686223	0.1065915	32.03807	0.1686223
759	1	-331.146	-281.503	-49.6436	0.3006893	0.1953841	0.1053052	32.30364	0.1953841
760	0	-331.23	-281.405	-49.8258	0.282285	0.1633829	0.1189021	32.03807	0.1633829
761	1	-334.242	-286.224	-48.018	0.304679	0.1537988	0.1508802	32.30364	0.1537988
762	0	-332.092	-286.719	-45.3721	0.3713361	0.2528319	0.1185042	32.03807	0.2528319
763	1	-333.891	-290.304	-43.5873	0.4040674	0.2703662	0.1337011	32.30364	0.2703662
764	0	-332.677	-285.986	-46.6914	0.3985561	0.3068582	0.09169788	32.03807	0.3068582
765	1	-331.943	-282.848	-49.0951	0.3433708	0.2544005	0.08897026	32.30364	0.2544005
766	0	-331.782	-282.631	-49.1508	0.3435677	0.2576385	0.0859292	32.03807	0.2576385
767	1	-331.366	-279.189	-52.1771	0.2800636	0.1933562	0.08670737	32.30364	0.1933562
768	0	-331.426	-284.435	-46.9908	0.3351376	0.2183147	0.1168229	32.03807	0.2183147
769	1	-332.957	-274.976	-57.981	0.200478	0.1099023	0.09057566	32.30364	0.1099023
770	0	-331.084	-278.436	-52.6477	0.2679687	0.1818883	0.08608038	32.03807	0.1818883
771	1	-331.373	-278.141	-53.2317	0.247259	0.1449238	0.1023352	32.30364	0.1449238
772	0	-330.853	-280.411	-50.442	0.2953104	0.2009402	0.09437022	32.03807	0.2009402
773	1	-331.246	-281.951	-49.2941	0.3142333	0.2137336	0.1004996	32.30364	0.2137336
774	0	-330.872	-279.524	-51.3478	0.2668109	0.1601308	0.1066801	32.03807	0.1601308
775	1	-332.608	-283.958	-48.6495	0.2978701	0.1631138	0.1347563	32.30364	0.1631138
776	0	-330.881	-281.833	-49.0476	0.310205	0.2072791	0.1029259	32.03807	0.2072791
777	1	-331.315	-281.281	-50.0337	0.2861959	0.1724536	0.1137422	32.30364	0.1724536
778	0	-331.586	-280.625	-50.9617	0.3112719	0.2298747	0.0813972	32.03807	0.2298747
779	1	-331.163	-278.617	-52.5455	0.2625774	0.1675609	0.09501655	32.30364	0.1675609
780	0	-331.051	-277.757	-53.2945	0.2451448	0.1464402	0.0987046	32.03807	0.1464402
781	1	-331.401	-282.863	-48.5378	0.3127339	0.1992823	0.1134517	32.30364	0.1992823
782	0	-331.085	-282.76	-48.325	0.3278821	0.2263432	0.1015389	32.03807	0.2263432
783	1	-331.873	-277.397	-54.4759	0.2313497	0.1257352	0.1056145	32.30364	0.1257352
784	0	-331.159	-282.725	-48.4337	0.331142	0.2327191	0.09842295	32.03807	0.2327191
785	1	-331.916	-277.14	-54.7769	0.2480471	0.16876	0.07928712	32.30364	0.16876
786	0	-331.054	-278.38	-52.674	0.2663311	0.1794614	0.08686973	32.03807	0.1794614
787	1	-331.071	-280.393	-50.6779	0.2880494	0.1880449	0.1000045	32.30364	0.1880449
788	0	-330.772	-280.868	-49.9041	0.2937867	0.1908927	0.1028941	32.03807	0.1908927
789	1	-336.064	-283.935	-52.1291	0.3900543	0.3311371	0.05891728	32.30364	0.3311371
790	0	-331.349	-277.244	-54.1054	0.2338894	0.1325952	0.1012942	32.03807	0.1325952
791	1	-332.146	-279.5	-52.6461	0.2938072	0.2176812	0.07612609	32.30364	0.2176812
792	0	-332.564	-280.802	-51.7621	0.3217056	0.2497253	0.07198031	32.03807	0.2497253
793	1	-331.774	-279.052	-52.7223	0.2489921	0.1345699	0.1144221	32.30364	0.1345699
794	0	-330.822	-280.232	-50.5901	0.2916113	0.1966845	0.09492674	32.03807	0.1966845
795	1	-333.474	-285.138	-48.3359	0.3945266	0.3134412	0.08108549	32.30364	0.3134412
796	0	-330.883	-279.271	-51.6125	0.2785595	0.1875012	0.09105835	32.03807	0.1875012
797	1	-331.644	-284.145	-47.4991	0.342079	0.2340177	0.1080613	32.30364	0.2340177
798	0	-332.599	-283.71	-48.8895	0.290024	0.1521465	0.1378775	32.03807	0.1521465
799	1	-331.249	-282.28	-48.9685	0.3133396	0.2076126	0.105727	32.30364	0.2076126
800	0	-330.881	-281.615	-49.2658	0.3096308	0.2093442	0.1002867	32.03807	0.2093442
801	1	-332.377	-275.54	-56.8373	0.2145377	0.1294262	0.08511146	32.30364	0.1294262
802	0	-331.383	-281.331	-50.0512	0.3195212	0.233077	0.08644421	32.03807	0.233077
803	1	-331.42	-277.77	-53.6496	0.2540018	0.1664476	0.08755413	32.30364	0.1664476
804	0	-332.115	-285.773	-46.3425	0.3831778	0.2830901	0.1000877	32.03807	0.2830901
805	1	-331.839	-276.745	-55.0949	0.2386521	0.155955	0.08269712	32.30364	0.155955
806	0	-331.957	-285.758	-46.1996	0.3771101	0.2730083	0.1041018	32.03807	0.2730083
807	1	-332.036	-277.024	-55.0125	0.2259068	0.1212048	0.1047021	32.30364	0.1212048
808	0	-331.275	-279.266	-52.009	0.2546658	0.1412329	0.1134329	32.03807	0.1412329
809	1	-331.377	-282.752	-48.6253	0.3258938	0.2236511	0.1022427	32.30364	0.2236511
810	0	-331.229	-283.472	-47.7567	0.3199556	0.203745	0.1162106	32.03807	0.203745
811	1	-331.112	-280.215	-50.8975	0.2893539	0.1934106	0.09594332	32.30364	0.1934106
812	0	-334.773	-290.737	-44.0355	0.3667492	0.2110301	0.1557192	32.03807	0.2110301
813	1	-331.875	-284.813	-47.0618	0.3566091	0.2505932	0.1060159	32.30364	0.2505932
814	0	-331.586	-277.066	-54.5198	0.2284976	0.1247321	0.1037656	32.03807	0.1247321
815	1	-331.069	-279.725	-51.3431	0.2761503	0.1756898	0.1004605	32.30364	0.1756898
816	0	-331.708	-279.945	-51.7629	0.2559013	0.1347539	0.1211473	32.03807	0.1347539
817	1	-333.053	-282.225	-50.8285	0.2690755	0.1330689	0.1360066	32.30364	0.1330689
818	0	-333.502	-280.869	-52.633	0.2478762	0.1107371	0.1371391	32.03807	0.1107371
819	1	-332.199	-283.517	-48.6817	0.2990705	0.1693808	0.1296897	32.30364	0.1693808
820	0	-331.19	-283.245	-47.945	0.3354098	0.2331675	0.1022423	32.03807	0.2331675
821	1	-331.192	-281.623	-49.569	0.308724	0.208347	0.100377	32.30364	0.208347
822	0	-336.187	-272.923	-63.2638	0.1603972	0.08431034	0.07608691	32.03807	0.08431034
823	1	-333.82	-274.202	-59.6181	0.1873637	0.1010819	0.08628179	32.30364	0.1010819
824	0	-334.318	-288.551	-45.7665	0.453986	0.3669046	0.08708137	32.03807	0.3669046
825	1	-333.462	-280.535	-52.9277	0.3190495	0.2522248	0.06682474	32.30364	0.2522248
826	0	-330.907	-282.106	-48.8015	0.3113508	0.2056227	0.105728	32.03807	0.2056227
827	1	-332.593	-285.404	-47.1896	0.384232	0.290555	0.09367695	32.30364	0.290555
828	0	-331.095	-283.159	-47.9361	0.3265949	0.2188228	0.1077721	32.03807	0.2188228
829	1	-331.222	-282.109	-49.1136	0.3106007	0.2050124	0.1055883	32.30364	0.2050124
830	0	-331.475	-283.32	-48.1545	0.3461616	0.2514481	0.09471351	32.03807	0.2514481
831	1	-331.935	-285.113	-46.8219	0.3419398	0.2228566	0.1190832	32.30364	0.2228566
832	0	-331.841	-284.173	-47.6679	0.3116687	0.1826313	0.1290374	32.03807	0.1826313
833	1	-331.923	-276.855	-55.0686	0.2421302	0.1618302	0.08029995	32.30364	0.1618302
834	0	-334.02	-274.373	-59.6474	0.1965498	0.1289891	0.06756069	32.03807	0.1289891
835	1	-332.398	-285.105	-47.2931	0.3770776	0.2821151	0.09496241	32.30364	0.2821151
836	0	-330.849	-278.908	-51.9406	0.261307	0.1590662	0.1022408	32.03807	0.1590662
837	1	-331.317	-277.81	-53.5076	0.2485922	0.1536675	0.09492476	32.30364	0.1536675
838	0	-331.644	-276.376	-55.2683	0.2326413	0.1499703	0.08267099	32.03807	0.1499703
839	1	-332.734	-275.728	-57.0067	0.2232201	0.1489269	0.07429313	32.30364	0.1489269
840	0	-332.429	-275.183	-57.2457	0.2043828	0.1122408	0.09214199	32.03807	0.1122408
841	1	-331.442	-277.366	-54.076	0.242183	0.1488761	0.09330692	32.30364	0.1488761
842	0	-332.702	-283.793	-48.9092	0.3709589	0.2908319	0.08012705	32.03807	0.2908319
843	1	-331.414	-277.684	-53.7294	0.2518563	0.163515	0.08834133	32.30364	0.163515
844	0	-331.041	-281.25	-49.7914	0.311881	0.21931	0.09257099	32.03807	0.21931
845	1	-337.318	-275.203	-62.1152	0.2102267	0.1622667	0.04795998	32.30364	0.1622667
846	0	-330.791	-279.234	-51.5574	0.2740585	0.1789054	0.09515312	32.03807	0.1789054
847	1	-332.75	-286.582	-46.1677	0.3968698	0.2967519	0.100118	32.30364	0.2967519
848	0	-330.88	-278.353	-52.5271	0.2595721	0.1653157	0.09425641	32.03807	0.1653157
849	1	-331.248	-279.138	-52.1097	0.2601729	0.1541732	0.1059997	32.30364	0.1541732
850	0	-331.849	-276.461	-55.3879	0.2367297	0.1586686	0.07806113	32.03807	0.1586686
851	1	-332.825	-281.647	-51.1782	0.3350141	0.2606122	0.07440188	32.30364	0.2606122
852	0	-330.88	-280.519	-50.3609	0.2794801	0.1695423	0.1099378	32.03807	0.1695423
853	1	-331.797	-284.764	-47.0335	0.342603	0.2277246	0.1148785	32.30364	0.2277246
854	0	-332.764	-280.131	-52.6327	0.2466008	0.1164182	0.1301826	32.03807	0.1164182
855	1	-331.25	-281.579	-49.671	0.3115671	0.2142878	0.09727926	32.30364	0.2142878
856	0	-331.66	-284.492	-47.1683	0.3235752	0.1987456	0.1248295	32.03807	0.1987456
857	1	-331.838	-277.101	-54.7366	0.2464638	0.1657085	0.08075532	32.30364	0.1657085
858	0	-331.549	-282.075	-49.4744	0.332514	0.2456581	0.0868559	32.03807	0.2456581
859	1	-331.183	-281.651	-49.5325	0.3080957	0.2067925	0.1013032	32.30364	0.2067925
