Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-340.748	-284.344	-56.404	0.2103298	0.1076197	0.1027101	26.05004	0.1076197
5880	-341.33	-286.571	-54.7591	0.2612882	0.1908275	0.07046064	26.05004	0.1908275
5890	-340.872	-282.658	-58.2144	0.1992431	0.1172895	0.08195365	26.05004	0.1172895
5900	-340.746	-287.751	-52.9946	0.2747517	0.1958489	0.07890277	26.05004	0.1958489
5910	-340.436	-286.902	-53.5341	0.2609062	0.1797778	0.08112839	26.05004	0.1797778
5920	-341.056	-282.328	-58.7283	0.1923125	0.1047756	0.08753691	26.05004	0.1047756
5930	-340.001	-286.91	-53.0904	0.2536256	0.1618081	0.09181756	26.05004	0.1618081
5940	-341.241	-292.37	-48.8713	0.2959798	0.1748282	0.1211516	26.05004	0.1748282
5950	-340.092	-286.441	-53.651	0.250373	0.1631571	0.08721592	26.05004	0.1631571
5960	-340.186	-288.56	-51.6259	0.276375	0.1839407	0.0924343	26.05004	0.1839407
5970	-342.507	-281.985	-60.522	0.1800409	0.07839425	0.1016467	26.05004	0.07839425
5980	-340.135	-287.332	-52.8027	0.2481848	0.1435807	0.104604	26.05004	0.1435807
5990	-339.988	-286.516	-53.4714	0.2437137	0.1463574	0.09735633	26.05004	0.1463574
6000	-341.341	-292.526	-48.8153	0.29609	0.1735296	0.1225604	26.05004	0.1735296
6010	-343.279	-287.591	-55.6879	0.2214617	0.08984998	0.1316118	26.05004	0.08984998
6020	-341.973	-283.306	-58.6676	0.1932722	0.08599553	0.1072767	26.05004	0.08599553
6030	-339.983	-287.344	-52.6397	0.2560713	0.1598915	0.09617982	26.05004	0.1598915
6040	-340.004	-285.937	-54.0668	0.237358	0.1419213	0.0954367	26.05004	0.1419213
6050	-340.249	-288.59	-51.6586	0.2616533	0.1537571	0.1078962	26.05004	0.1537571
6060	-341.762	-289.554	-52.2079	0.2506718	0.1231367	0.1275351	26.05004	0.1231367
6070	-340.505	-286.457	-54.0478	0.2323901	0.1233971	0.1089931	26.05004	0.1233971
6080	-340.942	-286.724	-54.2174	0.2618914	0.1874565	0.07443495	26.05004	0.1874565
6090	-340.972	-291.913	-49.0588	0.3213	0.2252179	0.09608205	26.05004	0.2252179
6100	-339.97	-286.929	-53.0407	0.2506641	0.1548515	0.09581265	26.05004	0.1548515
6110	-340.163	-284.801	-55.362	0.2228641	0.1288254	0.09403874	26.05004	0.1288254
6120	-340.986	-292.626	-48.36	0.317581	0.2097695	0.1078114	26.05004	0.2097695
6130	-340.663	-290.204	-50.4595	0.30205	0.2117493	0.09030075	26.05004	0.2117493
6140	-340.044	-286.838	-53.2062	0.2449197	0.1439216	0.1009981	26.05004	0.1439216
6150	-341.418	-285.524	-55.8938	0.2460182	0.1774578	0.06856048	26.05004	0.1774578
6160	-340.607	-287.28	-53.3266	0.2395383	0.1270729	0.1124654	26.05004	0.1270729
6170	-340.159	-285.104	-55.0551	0.2323901	0.1467066	0.08568348	26.05004	0.1467066
6180	-340.346	-290.101	-50.2445	0.2894925	0.1881794	0.1013131	26.05004	0.1881794
6190	-343.763	-298.82	-44.9424	0.3595533	0.2226434	0.1369099	26.05004	0.2226434
6200	-341.018	-289.833	-51.185	0.2629997	0.142285	0.1207147	26.05004	0.142285
6210	-340.15	-285.15	-54.9995	0.2329524	0.1470964	0.08585599	26.05004	0.1470964
6220	-343.257	-298.343	-44.914	0.3969061	0.284919	0.1119871	26.05004	0.284919
6230	-340.634	-284.646	-55.9888	0.2140623	0.1110587	0.1030036	26.05004	0.1110587
6240	-340.793	-288.34	-52.4528	0.2827735	0.2027511	0.08002243	26.05004	0.2027511
6250	-342.079	-283.277	-58.8019	0.1925045	0.08471396	0.1077905	26.05004	0.08471396
6260	-340.2	-289.273	-50.9268	0.2805143	0.1817564	0.0987579	26.05004	0.1817564
6270	-341.03	-290.256	-50.7741	0.3081263	0.2238094	0.08431689	26.05004	0.2238094
6280	-340.095	-285.817	-54.2783	0.2328421	0.1337873	0.09905481	26.05004	0.1337873
6290	-340.423	-288.344	-52.0791	0.2788358	0.1932026	0.08563317	26.05004	0.1932026
6300	-341.799	-291.496	-50.3034	0.2725276	0.1429492	0.1295784	26.05004	0.1429492
6310	-343.113	-297.896	-45.2168	0.3950353	0.2862032	0.1088321	26.05004	0.2862032
6320	-340.24	-284.869	-55.3709	0.2301149	0.1463233	0.08379163	26.05004	0.1463233
6330	-340.365	-288.449	-51.9161	0.2569101	0.1463737	0.1105364	26.05004	0.1463737
6340	-340.073	-288.301	-51.7723	0.2695077	0.1734702	0.09603748	26.05004	0.1734702
6350	-340.231	-284.387	-55.844	0.2186069	0.1267106	0.09189629	26.05004	0.1267106
6360	-342.316	-295.135	-47.1809	0.3194509	0.1890282	0.1304227	26.05004	0.1890282
6370	-343.643	-290.19	-53.4534	0.3213051	0.259504	0.06180106	26.05004	0.259504
6380	-340.761	-282.995	-57.7662	0.204544	0.1237562	0.08078778	26.05004	0.1237562
6390	-340.398	-289.529	-50.8684	0.2714652	0.161053	0.1104122	26.05004	0.161053
6400	-341.923	-290.732	-51.1916	0.3218559	0.245827	0.07602886	26.05004	0.245827
6410	-340.264	-288.035	-52.2285	0.2538289	0.1455382	0.1082908	26.05004	0.1455382
6420	-342.408	-295.64	-46.768	0.3275688	0.1978599	0.1297089	26.05004	0.1978599
6430	-340.045	-285.622	-54.4235	0.2327779	0.1369876	0.09579033	26.05004	0.1369876
6440	-342.291	-295.456	-46.8347	0.3272847	0.1989512	0.1283335	26.05004	0.1989512
6450	-340.101	-288.46	-51.6412	0.2655204	0.1630381	0.1024823	26.05004	0.1630381
6460	-340.17	-288.671	-51.4992	0.2767243	0.182907	0.09381727	26.05004	0.182907
6470	-341.088	-290.656	-50.432	0.2725853	0.1509906	0.1215947	26.05004	0.1509906
6480	-340.661	-289.361	-51.2994	0.2629609	0.1472097	0.1157512	26.05004	0.1472097
6490	-340.091	-286.242	-53.849	0.2371157	0.1363483	0.1007674	26.05004	0.1363483
6500	-341.049	-292.14	-48.9092	0.2975052	0.1797058	0.1177994	26.05004	0.1797058
6510	-340.854	-291.675	-49.1789	0.3165661	0.2193661	0.09719993	26.05004	0.2193661
6520	-340.318	-286.341	-53.9768	0.2522073	0.1701453	0.08206195	26.05004	0.1701453
6530	-341.785	-294.864	-46.9214	0.3507685	0.2433461	0.1074224	26.05004	0.2433461
6540	-339.968	-286.79	-53.1778	0.2491119	0.1537341	0.09537788	26.05004	0.1537341
6550	-340.339	-283.935	-56.4037	0.2152982	0.1284914	0.08680684	26.05004	0.1284914
6560	-340.402	-283.855	-56.5465	0.2154972	0.1313408	0.08415641	26.05004	0.1313408
6570	-340.414	-290.296	-50.1176	0.2946603	0.1956001	0.09906017	26.05004	0.1956001
6580	-341.738	-281.812	-59.9259	0.1824872	0.08933024	0.09315694	26.05004	0.08933024
6590	-342.01	-289.938	-52.0721	0.3118345	0.2392712	0.07256324	26.05004	0.2392712
6600	-343.708	-298.752	-44.9554	0.3598442	0.2236062	0.136238	26.05004	0.2236062
6610	-341.047	-286.249	-54.7974	0.2247157	0.110692	0.1140237	26.05004	0.110692
6620	-342.36	-289.236	-53.1247	0.2420746	0.110986	0.1310887	26.05004	0.110986
6630	-340.152	-284.779	-55.3732	0.2232203	0.1301508	0.09306953	26.05004	0.1301508
6640	-341.173	-293.221	-47.9515	0.3231052	0.2130279	0.1100774	26.05004	0.2130279
6650	-340.362	-290.165	-50.1968	0.2866101	0.1818673	0.1047428	26.05004	0.1818673
6660	-340.032	-287.938	-52.0937	0.2646004	0.1687412	0.09585915	26.05004	0.1687412
6670	-341.938	-285.815	-56.1222	0.2514173	0.1866146	0.06480265	26.05004	0.1866146
6680	-340.505	-290.841	-49.6639	0.2958695	0.1909743	0.1048953	26.05004	0.1909743
6690	-341.476	-285.508	-55.9684	0.2459032	0.1778372	0.06806599	26.05004	0.1778372
6700	-342.713	-281.421	-61.2917	0.1745416	0.07642017	0.09812146	26.05004	0.07642017
6710	-340.181	-289.147	-51.0342	0.2744936	0.1715614	0.1029322	26.05004	0.1715614
6720	-340.162	-286.226	-53.9368	0.2353514	0.1328238	0.1025277	26.05004	0.1328238
6730	-340.621	-290.799	-49.8219	0.2862955	0.1739163	0.1123792	26.05004	0.1739163
6740	-340.356	-284.65	-55.7061	0.2281457	0.1466736	0.08147215	26.05004	0.1466736
6750	-341.014	-292.145	-48.869	0.3235034	0.2263302	0.09717315	26.05004	0.2263302
6760	-341.142	-293.124	-48.0185	0.3215816	0.2114076	0.110174	26.05004	0.2114076
6770	-340.808	-286.605	-54.2032	0.2303866	0.1174814	0.1129052	26.05004	0.1174814
6780	-343.149	-294.321	-48.828	0.3758524	0.2962779	0.07957449	26.05004	0.2962779
6790	-340.456	-290.377	-50.0792	0.2849226	0.1761693	0.1087533	26.05004	0.1761693
6800	-341	-292.476	-48.5241	0.3227848	0.220862	0.1019228	26.05004	0.220862
6810	-341.611	-288.138	-53.4733	0.2848899	0.2138339	0.07105599	26.05004	0.2138339
6820	-340.976	-288.16	-52.8159	0.2818287	0.204541	0.07728776	26.05004	0.204541
6830	-342.154	-292.588	-49.5664	0.2815938	0.1486041	0.1329897	26.05004	0.1486041
6840	-340.961	-285.432	-55.5297	0.2432839	0.1705376	0.07274625	26.05004	0.1705376
6850	-342.346	-281.011	-61.3351	0.1727397	0.08309345	0.08964626	26.05004	0.08309345
6860	-340.173	-285.184	-54.9889	0.2339117	0.1488925	0.08501917	26.05004	0.1488925
6870	-340.995	-291.354	-49.6409	0.2848816	0.1655945	0.1192871	26.05004	0.1655945
6880	-340.355	-290.163	-50.1926	0.2879861	0.1845072	0.103479	26.05004	0.1845072
6890	-340.05	-288.101	-51.9489	0.2624576	0.1618606	0.100597	26.05004	0.1618606
6900	-340.016	-286.892	-53.1244	0.2465785	0.1466165	0.09996198	26.05004	0.1466165
6910	-341.606	-289.935	-51.6711	0.30939	0.233121	0.076269	26.05004	0.233121
6920	-340.962	-286.975	-53.9875	0.2324285	0.1169537	0.1154748	26.05004	0.1169537
6930	-340.324	-283.969	-56.3551	0.2153525	0.1277568	0.0875957	26.05004	0.1277568
6940	-340.803	-289.073	-51.7299	0.2919401	0.2094836	0.08245653	26.05004	0.2094836
6950	-339.978	-286.516	-53.4628	0.2474845	0.154844	0.0926405	26.05004	0.154844
6960	-341.773	-293.723	-48.05	0.3066276	0.1802593	0.1263683	26.05004	0.1802593
6970	-341.07	-283.483	-57.5868	0.2003717	0.09949953	0.1008722	26.05004	0.09949953
6980	-342.747	-295.881	-46.8659	0.3843186	0.2900955	0.09422305	26.05004	0.2900955
6990	-340.252	-289.481	-50.771	0.284498	0.1867987	0.0976993	26.05004	0.1867987
7000	-340.52	-285.58	-54.9396	0.2432295	0.1650834	0.07814613	26.05004	0.1650834
7010	-340.98	-287.975	-53.005	0.2793768	0.2026342	0.07674268	26.05004	0.2026342
7020	-343.274	-281.299	-61.9751	0.1794108	0.1178577	0.06155316	26.05004	0.1178577
7030	-340.663	-283.674	-56.9892	0.2152883	0.1368982	0.07839003	26.05004	0.1368982
7040	-340.207	-285.303	-54.9032	0.2362478	0.1523506	0.08389722	26.05004	0.1523506
7050	-341.03	-286.378	-54.6516	0.2573585	0.1843648	0.07299365	26.05004	0.1843648
7060	-339.975	-286.293	-53.6824	0.2435803	0.1498783	0.09370193	26.05004	0.1498783
7070	-343.69	-287.185	-56.5054	0.2743935	0.2183327	0.05606077	26.05004	0.2183327
7080	-341.361	-292.949	-48.4118	0.3035307	0.1821601	0.1213707	26.05004	0.1821601
7090	-340.337	-284.303	-56.034	0.2223661	0.1392266	0.08313954	26.05004	0.1392266
7100	-340.919	-291.636	-49.2827	0.2919669	0.1751402	0.1168267	26.05004	0.1751402
7110	-339.996	-287.126	-52.8699	0.2505405	0.151455	0.09908555	26.05004	0.151455
7120	-340.101	-285.588	-54.5137	0.2306021	0.13261	0.09799215	26.05004	0.13261
7130	-340.28	-286.087	-54.193	0.2318651	0.1274972	0.1043679	26.05004	0.1274972
7140	-340.092	-287.519	-52.5736	0.2517027	0.1481486	0.1035541	26.05004	0.1481486
7150	-340.281	-289.059	-51.2215	0.2833829	0.1908152	0.09256769	26.05004	0.1908152
7160	-340.198	-288.821	-51.3776	0.2788907	0.185112	0.09377873	26.05004	0.185112
7170	-340.928	-292.429	-48.4997	0.3137102	0.2050804	0.1086298	26.05004	0.2050804
7180	-342.139	-295.332	-46.806	0.3300388	0.2044618	0.125577	26.05004	0.2044618
7190	-340.449	-283.749	-56.6999	0.2143626	0.131022	0.08334058	26.05004	0.131022
7200	-341.97	-284.096	-57.8742	0.199754	0.08815051	0.1116035	26.05004	0.08815051
7210	-340.055	-287.323	-52.7319	0.2504432	0.1483329	0.1021104	26.05004	0.1483329
7220	-341.32	-284.009	-57.3111	0.2029301	0.09641727	0.1065129	26.05004	0.09641727
7230	-340.185	-288.508	-51.6772	0.2624495	0.1563452	0.1061043	26.05004	0.1563452
7240	-340.306	-284.097	-56.2092	0.2179358	0.1318142	0.08612156	26.05004	0.1318142
7250	-341.317	-287.413	-53.9043	0.2733717	0.2013148	0.0720569	26.05004	0.2013148
7260	-340.593	-286.821	-53.7717	0.2611258	0.182407	0.07871875	26.05004	0.182407
7270	-341.433	-282.007	-59.4262	0.1913075	0.1156765	0.07563101	26.05004	0.1156765
7280	-342.331	-293.802	-48.529	0.2959351	0.1619943	0.1339408	26.05004	0.1619943
7290	-341.15	-287.498	-53.6523	0.2357264	0.117197	0.1185294	26.05004	0.117197
7300	-345.393	-299.529	-45.8632	0.4563981	0.3705443	0.08585382	26.05004	0.3705443
7310	-341.543	-291.644	-49.899	0.3293113	0.2451588	0.0841525	26.05004	0.2451588
7320	-340.925	-291.157	-49.7682	0.3153046	0.2241691	0.09113544	26.05004	0.2241691
7330	-340.546	-291.017	-49.5289	0.2987653	0.1942246	0.1045408	26.05004	0.1942246
7340	-340.228	-289.18	-51.048	0.2822993	0.1867132	0.09558615	26.05004	0.1867132
7350	-344.979	-301.965	-43.0142	0.4143547	0.2814784	0.1328764	26.05004	0.2814784
7360	-341.13	-290.935	-50.1947	0.275698	0.1536862	0.1220119	26.05004	0.1536862
7370	-341.257	-293.301	-47.9561	0.3167638	0.2012652	0.1154985	26.05004	0.2012652
7380	-341.408	-292.854	-48.5542	0.3002732	0.1775479	0.1227254	26.05004	0.1775479
7390	-340.784	-290.655	-50.1292	0.2788342	0.1620645	0.1167697	26.05004	0.1620645
7400	-341.766	-289.246	-52.5195	0.3010925	0.2284813	0.07261119	26.05004	0.2284813
7410	-341.269	-282.68	-58.5887	0.2018944	0.1285432	0.07335116	26.05004	0.1285432
7420	-340.329	-288.028	-52.3009	0.2523569	0.1427573	0.1095996	26.05004	0.1427573
7430	-339.995	-286.379	-53.6156	0.2466929	0.1555202	0.09117272	26.05004	0.1555202
7440	-341.047	-283.332	-57.7143	0.2116449	0.1379589	0.07368605	26.05004	0.1379589
7450	-341.007	-290.827	-50.1802	0.3137838	0.2261838	0.08759994	26.05004	0.2261838
7460	-340.845	-282.651	-58.1934	0.198241	0.1138822	0.08435877	26.05004	0.1138822
7470	-340.002	-286.266	-53.7364	0.245456	0.1547659	0.09069001	26.05004	0.1547659
7480	-340.078	-286.041	-54.0367	0.235456	0.1359174	0.09953853	26.05004	0.1359174
7490	-340.301	-286.523	-53.7781	0.2359488	0.1297768	0.106172	26.05004	0.1297768
7500	-340.086	-285.682	-54.4039	0.2396751	0.1525304	0.08714472	26.05004	0.1525304
7510	-340.433	-284.39	-56.0425	0.2248641	0.1443896	0.08047445	26.05004	0.1443896
7520	-341.242	-292.975	-48.2668	0.3084823	0.1903283	0.1181539	26.05004	0.1903283
7530	-340.095	-285.113	-54.9821	0.2307071	0.1420175	0.08868963	26.05004	0.1420175
7540	-340.054	-286.103	-53.9508	0.2449465	0.1567769	0.08816961	26.05004	0.1567769
7550	-340.313	-289.317	-50.9959	0.286345	0.1929805	0.09336451	26.05004	0.1929805
7560	-340.7	-285.79	-54.9095	0.2473346	0.1714062	0.07592841	26.05004	0.1714062
7570	-340.38	-288.88	-51.4997	0.2623279	0.1515189	0.110809	26.05004	0.1515189
7580	-340.428	-285.394	-55.0343	0.2398645	0.1603799	0.07948461	26.05004	0.1603799
7590	-340.361	-288.856	-51.5042	0.2833919	0.1941709	0.08922107	26.05004	0.1941709
7600	-341.117	-292.842	-48.2757	0.3113481	0.1965797	0.1147684	26.05004	0.1965797
7610	-342.951	-284.811	-58.1396	0.2363182	0.1783662	0.05795205	26.05004	0.1783662
7620	-341.07	-292.361	-48.7086	0.3259955	0.2282101	0.09778545	26.05004	0.2282101
7630	-342.461	-294.929	-47.5323	0.3727124	0.2812948	0.09141753	26.05004	0.2812948
7640	-340.442	-283.952	-56.4902	0.2108863	0.1162304	0.09465584	26.05004	0.1162304
7650	-341.627	-294.322	-47.3048	0.3263575	0.2075579	0.1187995	26.05004	0.2075579
7660	-340.282	-288.269	-52.0135	0.2757429	0.1875365	0.08820634	26.05004	0.1875365
7670	-340.714	-287.246	-53.4682	0.2378504	0.1242056	0.1136448	26.05004	0.1242056
7680	-340.549	-290.392	-50.1567	0.281235	0.1692344	0.1120006	26.05004	0.1692344
7690	-340.022	-287.59	-52.4323	0.2615929	0.1678808	0.09371211	26.05004	0.1678808
7700	-341.07	-284.742	-56.3284	0.2109942	0.1028449	0.1081493	26.05004	0.1028449
7710	-340.294	-288.481	-51.8132	0.2589343	0.1498642	0.1090701	26.05004	0.1498642
7720	-341.141	-283.735	-57.4058	0.2181664	0.1465284	0.07163799	26.05004	0.1465284
7730	-341.559	-282.853	-58.706	0.2051109	0.1357631	0.06934771	26.05004	0.1357631
7740	-341.22	-283.739	-57.4806	0.2184178	0.1476274	0.07079041	26.05004	0.1476274
7750	-341.842	-287.04	-54.8021	0.2256481	0.103264	0.1223841	26.05004	0.103264
7760	-340.307	-284.893	-55.4143	0.2203868	0.1212645	0.09912226	26.05004	0.1212645
7770	-340.29	-289.772	-50.518	0.2814493	0.1769649	0.1044844	26.05004	0.1769649
7780	-340.534	-290.903	-49.6316	0.300553	0.1989922	0.1015608	26.05004	0.1989922
7790	-340.346	-288.1	-52.2458	0.2529094	0.1429388	0.1099706	26.05004	0.1429388
7800	-340.825	-292.059	-48.7656	0.3085385	0.1999549	0.1085836	26.05004	0.1999549
7810	-340.619	-283.782	-56.8368	0.2070976	0.1101889	0.09690868	26.05004	0.1101889
7820	-341.984	-281.501	-60.4832	0.1839109	0.1120395	0.07187133	26.05004	0.1120395
7830	-340.286	-289.337	-50.9484	0.2721971	0.1647234	0.1074737	26.05004	0.1647234
7840	-340.191	-286.707	-53.4836	0.2398407	0.1352159	0.1046248	26.05004	0.1352159
7850	-341.709	-282.328	-59.3816	0.1867361	0.08852996	0.09820617	26.05004	0.08852996
7860	-340.584	-286.609	-53.975	0.2581462	0.1796927	0.07845353	26.05004	0.1796927
7870	-341.595	-282.522	-59.0734	0.1999174	0.1297751	0.07014236	26.05004	0.1297751
7880	-341.466	-289.981	-51.4849	0.2586614	0.1331021	0.1255593	26.05004	0.1331021
7890	-341.881	-282.162	-59.7199	0.1943902	0.1256491	0.06874107	26.05004	0.1256491
7900	-341.198	-284.5	-56.6976	0.2300367	0.1597331	0.07030364	26.05004	0.1597331
7910	-340.238	-284.615	-55.6231	0.2195274	0.1243276	0.09519973	26.05004	0.1243276
7920	-340.028	-285.932	-54.0963	0.2360645	0.1390824	0.09698218	26.05004	0.1390824
7930	-340.36	-287.461	-52.8989	0.2451293	0.1357684	0.1093609	26.05004	0.1357684
7940	-341.589	-294.034	-47.5549	0.3198252	0.199363	0.1204622	26.05004	0.199363
7950	-340.799	-290.872	-49.9271	0.3104197	0.2186053	0.09181435	26.05004	0.2186053
7960	-342.433	-294.067	-48.3654	0.2981512	0.1634127	0.1347385	26.05004	0.1634127
7970	-341.872	-295.211	-46.6605	0.3472095	0.2337985	0.113411	26.05004	0.2337985
7980	-341.446	-289.006	-52.4404	0.2960848	0.2212383	0.07484653	26.05004	0.2212383
7990	-339.975	-286.616	-53.3593	0.2457809	0.1492769	0.09650392	26.05004	0.1492769
8000	-340.799	-287.971	-52.8278	0.2444695	0.1283482	0.1161213	26.05004	0.1283482
8010	-340.878	-291.216	-49.6619	0.2856095	0.1682658	0.1173437	26.05004	0.1682658
8020	-340.268	-285.337	-54.9301	0.2375278	0.1550746	0.08245325	26.05004	0.1550746
8030	-341.121	-292.757	-48.3641	0.3087028	0.1928735	0.1158293	26.05004	0.1928735
8040	-340.826	-289.792	-51.0333	0.3004819	0.2152985	0.08518344	26.05004	0.2152985
8050	-341.223	-283.944	-57.2788	0.2215874	0.1511085	0.07047895	26.05004	0.1511085
8060	-340.312	-284.17	-56.1413	0.2150112	0.1221298	0.0928814	26.05004	0.1221298
8070	-342.174	-294.798	-47.3764	0.3659445	0.2706753	0.0952692	26.05004	0.2706753
8080	-340.441	-286.941	-53.4997	0.2614763	0.180341	0.08113526	26.05004	0.180341
8090	-340.134	-285.471	-54.6634	0.2287395	0.1303839	0.09835562	26.05004	0.1303839
8100	-342.149	-287.739	-54.4104	0.2297465	0.1034891	0.1262574	26.05004	0.1034891
8110	-340.033	-285.848	-54.1852	0.2406399	0.1514064	0.08923356	26.05004	0.1514064
8120	-340.033	-288.038	-51.9945	0.2645565	0.1671076	0.09744888	26.05004	0.1671076
8130	-340.442	-289.263	-51.1793	0.2662171	0.154342	0.1118751	26.05004	0.154342
8140	-340.741	-285.016	-55.7249	0.2162563	0.1100851	0.1061712	26.05004	0.1100851
8150	-340.418	-285.43	-54.988	0.2235977	0.1196636	0.103934	26.05004	0.1196636
8160	-340.996	-289.076	-51.9196	0.2542509	0.1343547	0.1198962	26.05004	0.1343547
8170	-340.842	-286.785	-54.0573	0.26222	0.1865986	0.07562147	26.05004	0.1865986
8180	-341.772	-283.746	-58.0259	0.1979637	0.08949883	0.1084648	26.05004	0.08949883
8190	-340.322	-285.301	-55.0214	0.2237423	0.1220063	0.101736	26.05004	0.1220063
8200	-341.011	-290.036	-50.9759	0.2656637	0.1449712	0.1206925	26.05004	0.1449712
8210	-340.486	-287.011	-53.4753	0.2628168	0.1822138	0.08060296	26.05004	0.1822138
8220	-340.243	-288.304	-51.9387	0.2753579	0.1860362	0.08932169	26.05004	0.1860362
8230	-341.331	-293.64	-47.6913	0.323805	0.2099021	0.1139029	26.05004	0.2099021
8240	-342.717	-291.572	-51.145	0.2626576	0.1255979	0.1370597	26.05004	0.1255979
8250	-341.539	-289.73	-51.8086	0.3062638	0.2300231	0.0762407	26.05004	0.2300231
8260	-340.759	-291.668	-49.0917	0.3122211	0.2112792	0.1009419	26.05004	0.2112792
8270	-341.493	-288.176	-53.3175	0.2849124	0.2127376	0.07217475	26.05004	0.2127376
8280	-341.912	-291.273	-50.6383	0.328611	0.2503723	0.07823871	26.05004	0.2503723
8290	-340.097	-286.494	-53.6036	0.2395972	0.1378215	0.1017757	26.05004	0.1378215
8300	-340.094	-285.017	-55.0772	0.2283344	0.1380263	0.0903081	26.05004	0.1380263
8310	-341.025	-291.186	-49.8395	0.317429	0.2280154	0.08941363	26.05004	0.2280154
8320	-340.347	-290.123	-50.2243	0.2874494	0.1839852	0.1034642	26.05004	0.1839852
8330	-340.541	-290.995	-49.546	0.297779	0.19266	0.1051191	26.05004	0.19266
8340	-341.265	-293.5	-47.7642	0.3286098	0.2196325	0.1089773	26.05004	0.2196325
8350	-341.91	-281.512	-60.398	0.1840443	0.1112411	0.07280323	26.05004	0.1112411
8360	-340.226	-288.663	-51.5632	0.2784553	0.1867211	0.09173419	26.05004	0.1867211
8370	-340.011	-286.46	-53.5515	0.2484571	0.1581576	0.09029945	26.05004	0.1581576
8380	-340.365	-286.669	-53.6961	0.2364722	0.1288371	0.1076351	26.05004	0.1288371
8390	-340.517	-286.987	-53.5302	0.237641	0.1270084	0.1106326	26.05004	0.1270084
8400	-340.392	-289.466	-50.9254	0.2706448	0.1602569	0.1103879	26.05004	0.1602569
8410	-340.99	-284.892	-56.0982	0.2129461	0.1048169	0.1081292	26.05004	0.1048169
8420	-342.092	-295.637	-46.4546	0.3612653	0.2530792	0.1081861	26.05004	0.2530792
8430	-342.541	-295.885	-46.6562	0.3793095	0.2812446	0.09806488	26.05004	0.2812446
8440	-342.871	-297.264	-45.6067	0.3886972	0.282144	0.1065532	26.05004	0.282144
8450	-340.446	-290.586	-49.8597	0.2930261	0.1887608	0.1042653	26.05004	0.1887608
8460	-340.34	-286.581	-53.7591	0.2359376	0.1289495	0.1069881	26.05004	0.1289495
8470	-340.577	-289.164	-51.4132	0.2902347	0.2038658	0.08636894	26.05004	0.2038658
8480	-342.471	-295.547	-46.9239	0.3235592	0.1922021	0.1313572	26.05004	0.1922021
8490	-339.994	-287.111	-52.8826	0.2554578	0.1624123	0.0930455	26.05004	0.1624123
8500	-340.003	-287.652	-52.3508	0.2585891	0.1604518	0.09813728	26.05004	0.1604518
8510	-341.346	-291.318	-50.0283	0.2771804	0.1525676	0.1246128	26.05004	0.1525676
8520	-340.248	-289.14	-51.1078	0.2829103	0.1885699	0.09434032	26.05004	0.1885699
8530	-340.44	-287.04	-53.3994	0.2392799	0.1295824	0.1096974	26.05004	0.1295824
8540	-340.101	-288.653	-51.4483	0.2704807	0.1703186	0.1001621	26.05004	0.1703186
8550	-341.816	-284.01	-57.8057	0.2234061	0.1581099	0.0652962	26.05004	0.1581099
8560	-339.979	-287.198	-52.7807	0.2532676	0.1561646	0.09710307	26.05004	0.1561646
8570	-341.957	-291.942	-50.0145	0.3370254	0.256375	0.08065048	26.05004	0.256375
8580	-340.754	-291.778	-48.9762	0.3104827	0.2067226	0.1037601	26.05004	0.2067226
8590	-340.364	-289.328	-51.0363	0.2692938	0.1593466	0.1099472	26.05004	0.1593466
8600	-340.987	-285.313	-55.6733	0.2167025	0.1067347	0.1099678	26.05004	0.1067347
8610	-342.903	-294.298	-48.605	0.2937539	0.154433	0.1393208	26.05004	0.154433
8620	-341.182	-282.733	-58.4498	0.1935163	0.09749919	0.0960171	26.05004	0.09749919
8630	-340.129	-286.823	-53.3067	0.2560002	0.1690836	0.08691662	26.05004	0.1690836
8640	-340.56	-288.689	-51.8705	0.2846452	0.2000185	0.0846267	26.05004	0.2000185
8650	-341.855	-294.593	-47.2621	0.3227034	0.1990184	0.123685	26.05004	0.1990184
8660	-340.075	-288.34	-51.7348	0.2697284	0.1733385	0.09638991	26.05004	0.1733385
8670	-340.507	-290.854	-49.653	0.2968794	0.1926932	0.1041862	26.05004	0.1926932
8680	-340.441	-283.632	-56.8085	0.2116845	0.1261843	0.08550026	26.05004	0.1261843
8690	-340.004	-287.511	-52.4933	0.255655	0.1564195	0.09923542	26.05004	0.1564195
8700	-342.469	-292.169	-50.3	0.2721583	0.1364516	0.1357068	26.05004	0.1364516
8710	-340.005	-286.294	-53.7117	0.2404627	0.1428366	0.09762611	26.05004	0.1428366
8720	-340.151	-286.062	-54.0884	0.2339463	0.1322991	0.1016472	26.05004	0.1322991
8730	-341.225	-282.008	-59.2169	0.1895154	0.1067006	0.08281476	26.05004	0.1067006
8740	-343.112	-282.393	-60.7189	0.1810048	0.07300063	0.1080042	26.05004	0.07300063
8750	-340.293	-289.16	-51.1334	0.2845662	0.1917094	0.09285681	26.05004	0.1917094
8760	-340.755	-291.18	-49.5742	0.3113023	0.2159242	0.09537808	26.05004	0.2159242
8770	-341.697	-294.27	-47.4273	0.3211317	0.1993551	0.1217766	26.05004	0.1993551
8780	-340.384	-290.255	-50.1286	0.2922471	0.1914791	0.1007681	26.05004	0.1914791
8790	-341.605	-293.717	-47.8881	0.3467208	0.24932	0.09740082	26.05004	0.24932
