Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-332.009	-281.331	-50.6774	0.2801979	0.1653128	0.1148852	28.38343	0.1653128
5880	-332.016	-282.17	-49.8462	0.2933733	0.1783811	0.1149921	28.38343	0.1783811
5890	-332.345	-280.287	-52.0576	0.292065	0.207349	0.08471605	28.38343	0.207349
5900	-332.219	-277.738	-54.4814	0.2457637	0.1578246	0.08793916	28.38343	0.1578246
5910	-332.283	-278.55	-53.7332	0.2621488	0.1779328	0.08421599	28.38343	0.1779328
5920	-331.869	-280.39	-51.4791	0.2854903	0.1904107	0.09507968	28.38343	0.1904107
5930	-334.124	-274.879	-59.2446	0.1974857	0.1200144	0.07747139	28.38343	0.1200144
5940	-334.296	-275.18	-59.1158	0.1930501	0.09185761	0.1011925	28.38343	0.09185761
5950	-332.673	-277.894	-54.7785	0.2305312	0.1200204	0.1105108	28.38343	0.1200204
5960	-332.17	-282.221	-49.9485	0.2890688	0.1699941	0.1190747	28.38343	0.1699941
5970	-332.459	-283.853	-48.6057	0.3085247	0.1848324	0.1236923	28.38343	0.1848324
5980	-332.146	-282.989	-49.1569	0.3034082	0.1860477	0.1173605	28.38343	0.1860477
5990	-333.029	-280.857	-52.1723	0.3068472	0.229174	0.07767316	28.38343	0.229174
6000	-332.053	-283.013	-49.0403	0.3096939	0.1969531	0.1127408	28.38343	0.1969531
6010	-331.835	-280.892	-50.9434	0.2801893	0.1714488	0.1087405	28.38343	0.1714488
6020	-332.69	-283.914	-48.776	0.3467549	0.2528189	0.09393604	28.38343	0.2528189
6030	-332.295	-279.904	-52.3913	0.2853739	0.2006217	0.08475218	28.38343	0.2006217
6040	-333.305	-285.432	-47.873	0.3145088	0.1784034	0.1361054	28.38343	0.1784034
6050	-332.252	-280.69	-51.5618	0.2972298	0.21008	0.08714973	28.38343	0.21008
6060	-332.426	-281.995	-50.431	0.31848	0.2297363	0.08874367	28.38343	0.2297363
6070	-332.362	-280.384	-51.9776	0.2937814	0.2091059	0.08467545	28.38343	0.2091059
6080	-336.388	-291.173	-45.2159	0.4848899	0.3942154	0.09067455	28.38343	0.3942154
6090	-332.336	-277.902	-54.4339	0.2351651	0.1295733	0.1055917	28.38343	0.1295733
6100	-333.42	-287.892	-45.5276	0.3767267	0.2547274	0.1219992	28.38343	0.2547274
6110	-332.094	-283.097	-48.9972	0.308636	0.1939864	0.1146496	28.38343	0.1939864
6120	-332.48	-284.322	-48.158	0.3447599	0.2428777	0.1018822	28.38343	0.2428777
6130	-331.936	-281.983	-49.9534	0.2937087	0.1814634	0.1122453	28.38343	0.1814634
6140	-331.892	-279.318	-52.5745	0.2690482	0.1758804	0.0931678	28.38343	0.1758804
6150	-334.73	-279.407	-55.3225	0.228873	0.09587597	0.132997	28.38343	0.09587597
6160	-331.847	-279.659	-52.1875	0.2637446	0.1583092	0.1054354	28.38343	0.1583092
6170	-331.861	-280.479	-51.3817	0.2864804	0.1908345	0.09564585	28.38343	0.1908345
6180	-332.788	-286.044	-46.7438	0.3534933	0.2364507	0.1170426	28.38343	0.2364507
6190	-331.78	-280.618	-51.1616	0.2837047	0.1826485	0.1010562	28.38343	0.1826485
6200	-332.251	-284.069	-48.1824	0.3265994	0.2136405	0.112959	28.38343	0.2136405
6210	-331.931	-281.641	-50.2905	0.3033588	0.2049884	0.09837047	28.38343	0.2049884
6220	-333.455	-285.702	-47.753	0.3158129	0.1779308	0.1378821	28.38343	0.1779308
6230	-332.854	-286.248	-46.6062	0.3548493	0.236435	0.1184143	28.38343	0.236435
6240	-332.685	-278.851	-53.8346	0.270671	0.1922131	0.07845797	28.38343	0.1922131
6250	-332.359	-277.37	-54.9893	0.2305863	0.1299448	0.1006415	28.38343	0.1299448
6260	-332.503	-281.919	-50.5839	0.2774372	0.1529829	0.1244543	28.38343	0.1529829
6270	-331.916	-281.137	-50.7797	0.2803612	0.1682688	0.1120924	28.38343	0.1682688
6280	-332.266	-280.333	-51.9326	0.2616279	0.1442405	0.1173874	28.38343	0.1442405
6290	-333.581	-287.645	-45.9356	0.3962863	0.2897934	0.1064928	28.38343	0.2897934
6300	-332.561	-278.276	-54.2858	0.2354941	0.1238451	0.111649	28.38343	0.1238451
6310	-332.506	-281.933	-50.5739	0.2775543	0.153032	0.1245223	28.38343	0.153032
6320	-332.035	-279.906	-52.1286	0.2818899	0.1923536	0.08953629	28.38343	0.1923536
6330	-332.386	-281.156	-51.2306	0.3059088	0.2195411	0.0863677	28.38343	0.2195411
6340	-331.991	-280.102	-51.8882	0.2841667	0.1932692	0.09089752	28.38343	0.1932692
6350	-331.841	-279.319	-52.5222	0.2607826	0.1580312	0.1027514	28.38343	0.1580312
6360	-332.596	-285.403	-47.1934	0.3463346	0.2317195	0.1146152	28.38343	0.2317195
6370	-332.176	-279.502	-52.6739	0.2536968	0.1408941	0.1128026	28.38343	0.1408941
6380	-332.212	-283.503	-48.7084	0.3113713	0.1938205	0.1175508	28.38343	0.1938205
6390	-331.863	-278.989	-52.8746	0.2572757	0.1566199	0.1006557	28.38343	0.1566199
6400	-332.239	-284.014	-48.2249	0.3290751	0.2187144	0.1103608	28.38343	0.2187144
6410	-333.202	-282.396	-50.806	0.3325473	0.2523089	0.08023844	28.38343	0.2523089
6420	-332.119	-280.018	-52.1011	0.2849965	0.1970109	0.08798559	28.38343	0.1970109
6430	-333.063	-286.256	-46.807	0.3386072	0.2095525	0.1290546	28.38343	0.2095525
6440	-332.531	-282.481	-50.0498	0.3265894	0.2374682	0.08912125	28.38343	0.2374682
6450	-332.47	-284.516	-47.9542	0.3223528	0.2009961	0.1213567	28.38343	0.2009961
6460	-332.014	-278.134	-53.8801	0.2456012	0.1478881	0.09771315	28.38343	0.1478881
6470	-333.426	-287.349	-46.0771	0.3516258	0.2197972	0.1318286	28.38343	0.2197972
6480	-332.527	-278.343	-54.184	0.2365759	0.1249349	0.111641	28.38343	0.1249349
6490	-332.09	-279.523	-52.5673	0.2555441	0.1441834	0.1113607	28.38343	0.1441834
6500	-332.635	-279.827	-52.8078	0.250572	0.1303937	0.1201784	28.38343	0.1303937
6510	-333.229	-281.448	-51.7807	0.2616122	0.1305782	0.131034	28.38343	0.1305782
6520	-332.057	-281.791	-50.2655	0.3089752	0.2137239	0.09525133	28.38343	0.2137239
6530	-332.662	-282.98	-49.6822	0.2892116	0.1614101	0.1278015	28.38343	0.1614101
6540	-332.81	-284.532	-48.2784	0.3107425	0.1812448	0.1294977	28.38343	0.1812448
6550	-332.79	-285.286	-47.5034	0.3264756	0.1995624	0.1269132	28.38343	0.1995624
6560	-331.816	-281.352	-50.4642	0.2934039	0.1900121	0.1033918	28.38343	0.1900121
6570	-336.444	-292.497	-43.9471	0.3781974	0.2172054	0.160992	28.38343	0.2172054
6580	-331.972	-278.366	-53.6057	0.2525317	0.1587631	0.09376861	28.38343	0.1587631
6590	-334.079	-285.209	-48.8704	0.2974267	0.1527854	0.1446413	28.38343	0.1527854
6600	-331.978	-278.298	-53.6802	0.2509291	0.1565651	0.09436408	28.38343	0.1565651
6610	-331.9	-280.502	-51.3973	0.2880193	0.1936601	0.09435924	28.38343	0.1936601
6620	-332.022	-278.15	-53.8717	0.2450275	0.1462682	0.09875931	28.38343	0.1462682
6630	-333.33	-277.824	-55.5065	0.223632	0.1072129	0.1164191	28.38343	0.1072129
6640	-332.047	-278.228	-53.8191	0.2522445	0.1613405	0.09090401	28.38343	0.1613405
6650	-332.491	-282.744	-49.7475	0.3293978	0.2383977	0.09100008	28.38343	0.2383977
6660	-332.428	-283.633	-48.7953	0.3379845	0.2404505	0.09753393	28.38343	0.2404505
6670	-331.81	-280.988	-50.8215	0.2904104	0.1899545	0.1004559	28.38343	0.1899545
6680	-332.205	-278.921	-53.284	0.2470368	0.1366916	0.1103451	28.38343	0.1366916
6690	-331.96	-280.745	-51.2148	0.2734062	0.1606691	0.1127372	28.38343	0.1606691
6700	-332.158	-283.35	-48.8083	0.3107797	0.1946455	0.1161341	28.38343	0.1946455
6710	-332.145	-281.957	-50.1877	0.2856755	0.1671976	0.1184779	28.38343	0.1671976
6720	-331.887	-279.918	-51.9695	0.2651336	0.1569448	0.1081889	28.38343	0.1569448
6730	-332.209	-281.915	-50.2938	0.3138492	0.2215141	0.09233503	28.38343	0.2215141
6740	-333.69	-275.107	-58.5829	0.2006177	0.1175166	0.08310103	28.38343	0.1175166
6750	-331.92	-278.946	-52.9739	0.2630635	0.1702711	0.09279242	28.38343	0.1702711
6760	-333.803	-276.589	-57.2138	0.2321461	0.1625625	0.0695836	28.38343	0.1625625
6770	-332.338	-284.421	-47.9164	0.3349873	0.2239943	0.110993	28.38343	0.2239943
6780	-332.945	-278.265	-54.6804	0.2615388	0.1860338	0.07550499	28.38343	0.1860338
6790	-332.059	-278.367	-53.6912	0.2448702	0.1416892	0.103181	28.38343	0.1416892
6800	-333.124	-275.755	-57.3683	0.2119855	0.1267732	0.08521233	28.38343	0.1267732
6810	-332.557	-284.979	-47.5776	0.3300195	0.2088256	0.1211938	28.38343	0.2088256
6820	-332.743	-281.575	-51.1688	0.316018	0.2332188	0.08279926	28.38343	0.2332188
6830	-332.348	-277.354	-54.9938	0.2307429	0.1306427	0.1001002	28.38343	0.1306427
6840	-332.786	-279.153	-53.6328	0.2417178	0.1228866	0.1188312	28.38343	0.1228866
6850	-332.031	-282.882	-49.1489	0.316732	0.2116056	0.1051264	28.38343	0.2116056
6860	-332.3	-279.763	-52.5371	0.2831103	0.198644	0.08446631	28.38343	0.198644
6870	-332.664	-284.914	-47.7503	0.3545297	0.2523501	0.1021796	28.38343	0.2523501
6880	-332.052	-282.501	-49.5516	0.2979465	0.1823973	0.1155492	28.38343	0.1823973
6890	-332.494	-277.19	-55.3042	0.2382727	0.1540892	0.0841835	28.38343	0.1540892
6900	-335.114	-287.278	-47.8354	0.311448	0.1570396	0.1544083	28.38343	0.1570396
6910	-332.366	-279.92	-52.4455	0.2863662	0.2026504	0.08371583	28.38343	0.2026504
6920	-332.971	-286.315	-46.6564	0.3451208	0.2196141	0.1255068	28.38343	0.2196141
6930	-331.875	-279.009	-52.8662	0.2565508	0.1547098	0.1018411	28.38343	0.1547098
6940	-333.53	-287.157	-46.3721	0.3424889	0.2070329	0.135456	28.38343	0.2070329
6950	-332.557	-283.455	-49.102	0.2987854	0.1725835	0.1262019	28.38343	0.1725835
6960	-332.428	-283.707	-48.7209	0.3386595	0.2405818	0.09807771	28.38343	0.2405818
6970	-332.087	-279.472	-52.6151	0.2550464	0.1439816	0.1110648	28.38343	0.1439816
6980	-335.428	-273.894	-61.5336	0.176741	0.09913743	0.07760361	28.38343	0.09913743
6990	-336.811	-294.678	-42.1323	0.5069129	0.3892812	0.1176317	28.38343	0.3892812
7000	-331.954	-279.178	-52.7755	0.2550776	0.1487247	0.1063529	28.38343	0.1487247
7010	-332.132	-282.134	-49.9981	0.3148952	0.2197463	0.09514891	28.38343	0.2197463
7020	-333.669	-277.317	-56.3522	0.2163632	0.100631	0.1157322	28.38343	0.100631
7030	-332.232	-283.879	-48.3526	0.3203946	0.2050773	0.1153172	28.38343	0.2050773
7040	-332.167	-283.537	-48.6301	0.3152282	0.2001926	0.1150356	28.38343	0.2001926
7050	-332.944	-285.079	-47.8654	0.3171515	0.1862563	0.1308953	28.38343	0.1862563
7060	-332.909	-276.137	-56.7725	0.2135943	0.1184657	0.09512866	28.38343	0.1184657
7070	-332.494	-277.39	-55.1037	0.2283454	0.1245264	0.1038191	28.38343	0.1245264
7080	-332.252	-280.613	-51.6389	0.2652321	0.1471986	0.1180335	28.38343	0.1471986
7090	-333.643	-276.275	-57.3686	0.2256974	0.1536305	0.0720669	28.38343	0.1536305
7100	-332.209	-278.894	-53.3157	0.2674116	0.1820421	0.08536951	28.38343	0.1820421
7110	-331.976	-282.553	-49.4232	0.3038212	0.1923585	0.1114627	28.38343	0.1923585
7120	-333.348	-275.552	-57.7968	0.2041872	0.1105403	0.09364694	28.38343	0.1105403
7130	-334.827	-291.292	-43.5345	0.4220367	0.2927071	0.1293296	28.38343	0.2927071
7140	-332.342	-279.333	-53.0096	0.2763715	0.193051	0.08332054	28.38343	0.193051
7150	-332.006	-278.911	-53.0945	0.251051	0.1449854	0.1060656	28.38343	0.1449854
7160	-333.049	-285.893	-47.1566	0.3304779	0.199935	0.130543	28.38343	0.199935
7170	-332.206	-283.303	-48.9024	0.3281957	0.2269192	0.1012765	28.38343	0.2269192
7180	-332.454	-277.12	-55.3336	0.236239	0.1505235	0.08571552	28.38343	0.1505235
7190	-332.114	-282.964	-49.1494	0.3221338	0.2205395	0.1015943	28.38343	0.2205395
7200	-333.912	-289.109	-44.8035	0.4016931	0.2822421	0.119451	28.38343	0.2822421
7210	-335.606	-285.517	-50.0892	0.3975176	0.3269433	0.07057429	28.38343	0.3269433
7220	-331.986	-281.247	-50.7392	0.2796438	0.1654149	0.1142289	28.38343	0.1654149
7230	-331.994	-279.884	-52.1098	0.261754	0.1508553	0.1108987	28.38343	0.1508553
7240	-332.07	-282.799	-49.2711	0.3190567	0.2171963	0.1018604	28.38343	0.2171963
7250	-331.98	-279.415	-52.5651	0.2728893	0.182536	0.09035333	28.38343	0.182536
7260	-332.289	-283.552	-48.7372	0.3087943	0.1887496	0.1200447	28.38343	0.1887496
7270	-333.998	-279.197	-54.8004	0.2817303	0.2147934	0.06693695	28.38343	0.2147934
7280	-332.885	-285.127	-47.7583	0.3198048	0.190156	0.1296488	28.38343	0.190156
7290	-332.065	-279.813	-52.252	0.2593268	0.1472063	0.1121205	28.38343	0.1472063
7300	-331.83	-281.492	-50.3381	0.2918541	0.1849015	0.1069527	28.38343	0.1849015
7310	-336.796	-275.469	-61.3269	0.1850767	0.06741275	0.1176639	28.38343	0.06741275
7320	-332.525	-278.941	-53.5837	0.2425902	0.1276178	0.1149723	28.38343	0.1276178
7330	-333.845	-287.258	-46.5876	0.4020632	0.3048132	0.09725004	28.38343	0.3048132
7340	-332.072	-280.912	-51.1599	0.2727134	0.1570773	0.1156361	28.38343	0.1570773
7350	-332.565	-285.2	-47.3659	0.3370244	0.2182104	0.118814	28.38343	0.2182104
7360	-331.908	-281.177	-50.7314	0.2972403	0.2005703	0.09666999	28.38343	0.2005703
7370	-333.738	-288.625	-45.1131	0.3973385	0.2803443	0.1169942	28.38343	0.2803443
7380	-332.999	-286.699	-46.3003	0.3615118	0.2425404	0.1189713	28.38343	0.2425404
7390	-331.871	-280.937	-50.9347	0.29297	0.196039	0.096931	28.38343	0.196039
7400	-334.183	-289.823	-44.3603	0.4032218	0.2774953	0.1257265	28.38343	0.2774953
7410	-332.409	-281.031	-51.3779	0.3043096	0.2186608	0.0856488	28.38343	0.2186608
7420	-331.905	-280.514	-51.3914	0.2719996	0.1613062	0.1106934	28.38343	0.1613062
7430	-334.102	-279.17	-54.9315	0.2307141	0.1021066	0.1286076	28.38343	0.1021066
7440	-333.349	-275.453	-57.8965	0.206386	0.1211462	0.08523978	28.38343	0.1211462
7450	-334.803	-291.232	-43.5713	0.4187771	0.2882787	0.1304984	28.38343	0.2882787
7460	-332.207	-282.093	-50.1142	0.2860897	0.1662521	0.1198376	28.38343	0.1662521
7470	-332.837	-281.032	-51.8045	0.2615335	0.1352395	0.126294	28.38343	0.1352395
7480	-332.119	-277.866	-54.2533	0.2461661	0.1554263	0.09073985	28.38343	0.1554263
7490	-333.618	-287.006	-46.6117	0.3362988	0.1985784	0.1377204	28.38343	0.1985784
7500	-332.471	-276.901	-55.5701	0.2313046	0.1436068	0.08769786	28.38343	0.1436068
7510	-333.965	-283.509	-50.4559	0.2772203	0.1357035	0.1415168	28.38343	0.1357035
7520	-331.878	-279.948	-51.9308	0.2791168	0.1852764	0.09384042	28.38343	0.1852764
7530	-332.407	-280.948	-51.4589	0.3030359	0.2176014	0.08543459	28.38343	0.2176014
7540	-333.288	-286.587	-46.7005	0.3832193	0.2807389	0.1024804	28.38343	0.2807389
7550	-333.368	-287.286	-46.0822	0.3527011	0.2221382	0.1305629	28.38343	0.2221382
7560	-336.558	-287.483	-49.075	0.2967269	0.1324934	0.1642334	28.38343	0.1324934
7570	-332.006	-280.467	-51.539	0.268544	0.1553985	0.1131455	28.38343	0.1553985
7580	-332.318	-277.493	-54.8248	0.2422714	0.155621	0.08665047	28.38343	0.155621
7590	-332.014	-280.227	-51.7864	0.2865281	0.1959177	0.09061036	28.38343	0.1959177
7600	-335.527	-279.737	-55.7905	0.2938429	0.2356342	0.05820869	28.38343	0.2356342
7610	-334.143	-276.355	-57.7887	0.2278356	0.1604504	0.06738516	28.38343	0.1604504
7620	-333.48	-275.531	-57.9497	0.2097857	0.1303275	0.07945821	28.38343	0.1303275
7630	-335.122	-291.255	-43.8675	0.4528466	0.3409253	0.1119212	28.38343	0.3409253
7640	-333.146	-284.067	-49.0785	0.3558118	0.2680881	0.08772366	28.38343	0.2680881
7650	-334.023	-288.021	-46.0021	0.3461137	0.2048569	0.1412568	28.38343	0.2048569
7660	-332.121	-280.213	-51.9081	0.2628639	0.1482126	0.1146514	28.38343	0.1482126
7670	-332.227	-283.815	-48.412	0.3307061	0.2242758	0.1064303	28.38343	0.2242758
7680	-332.265	-281.743	-50.5217	0.2796846	0.1590991	0.1205855	28.38343	0.1590991
7690	-333.218	-280.954	-52.263	0.2562462	0.126746	0.1295002	28.38343	0.126746
7700	-332.243	-283.266	-48.977	0.304883	0.1853007	0.1195822	28.38343	0.1853007
7710	-332.329	-284.291	-48.0386	0.325428	0.208891	0.1165371	28.38343	0.208891
7720	-332.193	-283.041	-49.1513	0.3024834	0.183776	0.1187073	28.38343	0.183776
7730	-332.899	-282.716	-50.1834	0.3344604	0.2495602	0.08490014	28.38343	0.2495602
7740	-331.99	-279.352	-52.6379	0.2720011	0.181905	0.09009609	28.38343	0.181905
7750	-332.101	-278.778	-53.3228	0.2475654	0.1400902	0.1074752	28.38343	0.1400902
7760	-332.628	-285.511	-47.1165	0.3463085	0.2304054	0.1159031	28.38343	0.2304054
7770	-332.733	-284.175	-48.5578	0.3503559	0.2555589	0.09479698	28.38343	0.2555589
7780	-332.849	-277.811	-55.0379	0.2527477	0.1758424	0.07690531	28.38343	0.1758424
7790	-332.592	-277.128	-55.4642	0.2247924	0.1219188	0.1028735	28.38343	0.1219188
7800	-332.446	-278.913	-53.5332	0.2433246	0.1294768	0.1138478	28.38343	0.1294768
7810	-332.011	-280.193	-51.8184	0.2650122	0.1525927	0.1124195	28.38343	0.1525927
7820	-331.865	-279.851	-52.0134	0.2651594	0.1580414	0.107118	28.38343	0.1580414
7830	-332.201	-280.73	-51.4707	0.2676328	0.1500972	0.1175357	28.38343	0.1500972
7840	-331.974	-281.533	-50.4413	0.3036218	0.2073537	0.09626815	28.38343	0.2073537
7850	-332.411	-282.775	-49.6362	0.2915083	0.1676977	0.1238106	28.38343	0.1676977
7860	-332.084	-279.658	-52.4254	0.2786846	0.1905281	0.08815645	28.38343	0.1905281
7870	-333.105	-286.758	-46.3477	0.3512536	0.2250767	0.1261769	28.38343	0.2250767
7880	-332.567	-284.58	-47.9868	0.3493542	0.2476129	0.1017412	28.38343	0.2476129
7890	-332.199	-278.194	-54.0053	0.240176	0.1348904	0.1052855	28.38343	0.1348904
7900	-331.831	-280.028	-51.8032	0.2686227	0.1621105	0.1065122	28.38343	0.1621105
7910	-333.619	-280.01	-53.6086	0.2952644	0.2244993	0.07076503	28.38343	0.2244993
7920	-332.218	-283.93	-48.2879	0.3256253	0.213666	0.1119593	28.38343	0.213666
7930	-334.361	-287.183	-47.1777	0.3223553	0.1749365	0.1474187	28.38343	0.1749365
7940	-332.584	-277.752	-54.8316	0.2302754	0.1219394	0.108336	28.38343	0.1219394
7950	-331.946	-278.896	-53.0497	0.2526614	0.1485793	0.1040821	28.38343	0.1485793
7960	-332.393	-277.291	-55.1023	0.2293763	0.1288727	0.1005036	28.38343	0.1288727
7970	-331.902	-281.639	-50.2627	0.2891562	0.1777282	0.111428	28.38343	0.1777282
7980	-332.955	-279.38	-53.5752	0.2422676	0.1208262	0.1214414	28.38343	0.1208262
7990	-332.112	-279.402	-52.7096	0.2537984	0.1425987	0.1111997	28.38343	0.1425987
8000	-333.286	-285.754	-47.5322	0.3771911	0.281591	0.09560009	28.38343	0.281591
8010	-333.072	-286.82	-46.252	0.3567679	0.2334343	0.1233336	28.38343	0.2334343
8020	-332.421	-277.849	-54.5721	0.2333637	0.1267168	0.1066469	28.38343	0.1267168
8030	-332.969	-276.082	-56.8871	0.2123056	0.1166533	0.09565231	28.38343	0.1166533
8040	-332.146	-280.654	-51.492	0.2951879	0.2062532	0.08893473	28.38343	0.2062532
8050	-333.421	-276.729	-56.6926	0.2341681	0.1613728	0.07279533	28.38343	0.1613728
8060	-331.782	-280.732	-51.05	0.2818685	0.1771418	0.1047267	28.38343	0.1771418
8070	-332.459	-278.978	-53.4811	0.2438211	0.1294767	0.1143444	28.38343	0.1294767
8080	-334.567	-283.035	-51.5323	0.2657281	0.1211717	0.1445564	28.38343	0.1211717
8090	-332.282	-283.52	-48.7628	0.3325828	0.2319481	0.1006347	28.38343	0.2319481
8100	-334.729	-290.551	-44.1778	0.3874695	0.2465747	0.1408949	28.38343	0.2465747
8110	-333.101	-286.303	-46.7979	0.3381698	0.2083678	0.1298021	28.38343	0.2083678
8120	-331.928	-282.36	-49.5679	0.3039962	0.1952946	0.1087016	28.38343	0.1952946
8130	-332.283	-283.436	-48.8465	0.3319906	0.232083	0.09990758	28.38343	0.232083
8140	-332.034	-283.016	-49.0186	0.3127149	0.2023777	0.1103372	28.38343	0.2023777
8150	-331.901	-280.772	-51.1288	0.2917839	0.1965627	0.09522116	28.38343	0.1965627
8160	-332.253	-282.897	-49.3565	0.2977382	0.1771661	0.1205721	28.38343	0.1771661
8170	-333.304	-278.532	-54.7717	0.267775	0.1957519	0.07202313	28.38343	0.1957519
8180	-334.883	-290.287	-44.5961	0.4452641	0.339577	0.1056871	28.38343	0.339577
8190	-332.096	-278.697	-53.3994	0.2623595	0.1744894	0.08787015	28.38343	0.1744894
8200	-331.792	-281.04	-50.7517	0.2883201	0.1849602	0.1033599	28.38343	0.1849602
8210	-331.886	-281.439	-50.4467	0.2864792	0.1755087	0.1109705	28.38343	0.1755087
8220	-332.886	-286.295	-46.5911	0.3628503	0.2493461	0.1135042	28.38343	0.2493461
8230	-332.457	-284.887	-47.5707	0.3412358	0.2291367	0.1120991	28.38343	0.2291367
8240	-332.026	-282.177	-49.8493	0.3122807	0.2138277	0.098453	28.38343	0.2138277
8250	-332.809	-283.178	-49.6304	0.3397282	0.2516217	0.0881065	28.38343	0.2516217
8260	-331.869	-278.98	-52.8891	0.2615	0.1659985	0.09550153	28.38343	0.1659985
8270	-332.523	-278.285	-54.2385	0.236059	0.1248416	0.1112175	28.38343	0.1248416
8280	-332.406	-282.821	-49.5849	0.328823	0.2358677	0.09295529	28.38343	0.2358677
8290	-333.419	-287.841	-45.5778	0.3714567	0.2467455	0.1247112	28.38343	0.2467455
8300	-332.079	-280.944	-51.1349	0.2729717	0.157125	0.1158467	28.38343	0.157125
8310	-332.09	-279.912	-52.1786	0.2599381	0.1469343	0.1130038	28.38343	0.1469343
8320	-332.003	-278.531	-53.4722	0.2477985	0.1449159	0.1028826	28.38343	0.1449159
8330	-335.521	-292.718	-42.803	0.4520332	0.3251666	0.1268666	28.38343	0.3251666
8340	-332.154	-280.747	-51.4068	0.268781	0.1519985	0.1167824	28.38343	0.1519985
8350	-332.865	-281.504	-51.3615	0.3160067	0.2348717	0.08113497	28.38343	0.2348717
8360	-332.036	-282.538	-49.4972	0.3157502	0.2148446	0.1009055	28.38343	0.2148446
8370	-332.749	-282.856	-49.8928	0.2858341	0.1569695	0.1288646	28.38343	0.1569695
8380	-331.825	-280.437	-51.3887	0.2845094	0.1874752	0.09703428	28.38343	0.1874752
8390	-331.929	-281.596	-50.333	0.3028173	0.2046488	0.09816857	28.38343	0.2046488
8400	-332.092	-283.135	-48.9571	0.3215545	0.2169538	0.1046008	28.38343	0.2169538
8410	-332.372	-277.048	-55.3239	0.232485	0.1423866	0.0900984	28.38343	0.1423866
8420	-333.278	-276.215	-57.0638	0.2235228	0.1469475	0.07657525	28.38343	0.1469475
8430	-332.352	-280.071	-52.2819	0.2571708	0.1394591	0.1177118	28.38343	0.1394591
8440	-331.88	-280.86	-51.0207	0.2776552	0.1670822	0.1105731	28.38343	0.1670822
8450	-332.158	-282.562	-49.5958	0.3202461	0.2232036	0.09704247	28.38343	0.2232036
8460	-332.3	-277.45	-54.8498	0.2410072	0.1534761	0.08753112	28.38343	0.1534761
8470	-332.601	-283.059	-49.5414	0.335136	0.2444069	0.09072912	28.38343	0.2444069
8480	-332.713	-282.5	-50.213	0.3292729	0.2427725	0.08650041	28.38343	0.2427725
8490	-332.039	-281.062	-50.977	0.2991545	0.2066706	0.09248395	28.38343	0.2066706
8500	-332.234	-282.272	-49.9626	0.2881146	0.1676805	0.1204341	28.38343	0.1676805
8510	-332.295	-283.511	-48.7836	0.332966	0.2327932	0.1001728	28.38343	0.2327932
8520	-332.597	-284.526	-48.0705	0.3500094	0.2495879	0.1004214	28.38343	0.2495879
8530	-331.911	-280.618	-51.2929	0.2732031	0.1620949	0.1111082	28.38343	0.1620949
8540	-333.911	-274.986	-58.925	0.1945367	0.1019827	0.09255396	28.38343	0.1019827
8550	-334.027	-278.807	-55.2198	0.2746143	0.2081747	0.06643962	28.38343	0.2081747
8560	-331.911	-281.964	-49.9479	0.3052229	0.2034468	0.1017761	28.38343	0.2034468
8570	-332.451	-284.831	-47.6192	0.3342745	0.2177666	0.1165079	28.38343	0.2177666
8580	-332.457	-278.828	-53.6293	0.2423089	0.1287759	0.1135331	28.38343	0.1287759
8590	-331.841	-280.9	-50.9416	0.2799934	0.1709598	0.1090337	28.38343	0.1709598
8600	-332.981	-276.34	-56.6407	0.2136739	0.1134739	0.1002	28.38343	0.1134739
8610	-332.434	-280.339	-52.0945	0.2938024	0.2102603	0.08354215	28.38343	0.2102603
8620	-333.456	-287.944	-45.5118	0.3729461	0.2480969	0.1248492	28.38343	0.2480969
8630	-334.398	-279.176	-55.222	0.2820735	0.2178672	0.0642063	28.38343	0.2178672
8640	-333.679	-286.67	-47.0088	0.3935679	0.2979707	0.09559721	28.38343	0.2979707
8650	-331.855	-280.695	-51.1598	0.2892308	0.1926282	0.0966026	28.38343	0.1926282
8660	-331.886	-281.158	-50.728	0.2962374	0.1988418	0.09739568	28.38343	0.1988418
8670	-332.755	-277.586	-55.1696	0.2480419	0.1696132	0.07842868	28.38343	0.1696132
8680	-332.403	-283.291	-49.1116	0.3340241	0.2382437	0.09578039	28.38343	0.2382437
8690	-334.71	-290.961	-43.749	0.4088388	0.2755498	0.133289	28.38343	0.2755498
8700	-332.26	-281.907	-50.3531	0.3146789	0.2233938	0.09128511	28.38343	0.2233938
8710	-333.961	-280.248	-53.7138	0.3005697	0.2320668	0.06850284	28.38343	0.2320668
8720	-332.505	-277.793	-54.7113	0.2316787	0.1241541	0.1075246	28.38343	0.1241541
8730	-331.999	-280.735	-51.2636	0.2721986	0.1585315	0.1136671	28.38343	0.1585315
8740	-334.072	-281.181	-52.891	0.3173248	0.2479272	0.06939752	28.38343	0.2479272
8750	-334.31	-289.073	-45.2373	0.3616648	0.2197911	0.1418737	28.38343	0.2197911
8760	-331.78	-280.787	-50.993	0.2849216	0.1823016	0.10262	28.38343	0.1823016
8770	-332.011	-278.719	-53.2924	0.2491196	0.1443101	0.1048095	28.38343	0.1443101
8780	-333.832	-277.86	-55.9718	0.2202744	0.1000477	0.1202266	28.38343	0.1000477
8790	-332.824	-285.394	-47.4293	0.3624539	0.2599902	0.1024637	28.38343	0.2599902
