Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
572	0	-351.02	-299.497	-51.5232	0.334167	0.2637092	0.07045782	42.9949	0.2637092
573	1	-349.416	-297.909	-51.5073	0.2832085	0.1917027	0.09150578	43.18397	0.1917027
574	0	-349.225	-293.658	-55.5667	0.2534746	0.1856988	0.06777584	42.9949	0.1856988
575	1	-351.09	-298.085	-53.0043	0.3176633	0.2514443	0.06621904	43.18397	0.2514443
576	0	-351.948	-288.747	-63.2009	0.1640362	0.0667404	0.09729583	42.9949	0.0667404
577	1	-349.034	-295.923	-53.1114	0.2679981	0.1848597	0.0831384	43.18397	0.1848597
578	0	-351.072	-300.132	-50.9403	0.2665372	0.147311	0.1192262	42.9949	0.147311
579	1	-350.708	-301.194	-49.5141	0.2976655	0.1886666	0.1089988	43.18397	0.1886666
580	0	-348.995	-297.107	-51.8888	0.2748864	0.1846512	0.09023519	42.9949	0.1846512
581	1	-349.097	-292.345	-56.7517	0.2339654	0.1647076	0.06925782	43.18397	0.1647076
582	0	-350.069	-295.841	-54.2273	0.2303561	0.1200784	0.1102777	42.9949	0.1200784
583	1	-348.908	-291.582	-57.3267	0.2219877	0.1505301	0.07145759	43.18397	0.1505301
584	0	-348.404	-292.72	-55.6839	0.2267571	0.1436452	0.08311193	42.9949	0.1436452
585	1	-348.721	-291.983	-56.7382	0.2144389	0.128804	0.08563488	43.18397	0.128804
586	0	-348.528	-291.299	-57.2296	0.2086303	0.1254447	0.08318568	42.9949	0.1254447
587	1	-349.657	-297.043	-52.6144	0.2532667	0.1489954	0.1042713	43.18397	0.1489954
588	0	-349.29	-296.544	-52.7466	0.284283	0.2074352	0.07684783	42.9949	0.2074352
589	1	-350.037	-287.789	-62.2479	0.1689626	0.09349169	0.07547089	43.18397	0.09349169
590	0	-349.247	-297.74	-51.5071	0.2711387	0.1726044	0.0985343	42.9949	0.1726044
591	1	-348.732	-294.311	-54.4211	0.2410496	0.1529133	0.08813627	43.18397	0.1529133
592	0	-348.7	-290.198	-58.5023	0.1977472	0.1180929	0.07965422	42.9949	0.1180929
593	1	-349.089	-296.537	-52.5526	0.2647261	0.1728204	0.09190569	43.18397	0.1728204
594	0	-349.874	-297.86	-52.0142	0.3046374	0.2294334	0.07520409	42.9949	0.2294334
595	1	-348.662	-292.914	-55.7479	0.2255759	0.139389	0.08618691	43.18397	0.139389
596	0	-349.116	-297.068	-52.048	0.2831744	0.1995523	0.08362209	42.9949	0.1995523
597	1	-349.482	-297.219	-52.2629	0.2602471	0.1591629	0.1010842	43.18397	0.1591629
598	0	-349.081	-297.085	-51.9959	0.2647985	0.1676223	0.09717619	42.9949	0.1676223
599	1	-350.426	-295.198	-55.2275	0.278889	0.2161007	0.06278829	43.18397	0.2161007
600	0	-348.499	-294.294	-54.2054	0.2424424	0.1553108	0.08713166	42.9949	0.1553108
601	1	-350.588	-301.231	-49.3573	0.3044725	0.1989994	0.1054731	43.18397	0.1989994
602	0	-348.517	-291.73	-56.787	0.2211198	0.1456844	0.07543537	42.9949	0.1456844
603	1	-350.142	-298.602	-51.5394	0.3108586	0.2325543	0.07830435	43.18397	0.2325543
604	0	-349.013	-295.654	-53.3594	0.2718382	0.1947692	0.07706903	42.9949	0.1947692
605	1	-349.175	-292.472	-56.7032	0.2106613	0.1160327	0.09462862	43.18397	0.1160327
606	0	-350.78	-292.145	-58.6349	0.240772	0.1867356	0.05403638	42.9949	0.1867356
607	1	-348.895	-293.538	-55.3565	0.2256167	0.1326519	0.09296482	43.18397	0.1326519
608	0	-349.035	-289.819	-59.2155	0.1890255	0.1047148	0.08431076	42.9949	0.1047148
609	1	-348.94	-295.537	-53.4035	0.2626108	0.1792455	0.08336531	43.18397	0.1792455
610	0	-348.62	-293.528	-55.0926	0.2270198	0.1349715	0.09204832	42.9949	0.1349715
611	1	-349.994	-294.163	-55.8305	0.2633874	0.1996394	0.06374802	43.18397	0.1996394
612	0	-349.154	-297.741	-51.4134	0.2808415	0.1889083	0.09193319	42.9949	0.1889083
613	1	-349.079	-296.461	-52.6185	0.270034	0.1828528	0.0871812	43.18397	0.1828528
614	0	-349.418	-298.596	-50.8227	0.2841962	0.186985	0.09721122	42.9949	0.186985
615	1	-349.592	-290.483	-59.1086	0.212591	0.149668	0.06292296	43.18397	0.149668
616	0	-349.785	-298.073	-51.7115	0.261004	0.1532554	0.1077485	42.9949	0.1532554
617	1	-349.473	-293.51	-55.9627	0.2516459	0.1845869	0.06705896	43.18397	0.1845869
618	0	-348.734	-290.251	-58.4825	0.1968479	0.1153026	0.08154533	42.9949	0.1153026
619	1	-349.583	-288.411	-61.1725	0.179513	0.1078708	0.07164218	43.18397	0.1078708
620	0	-351.834	-300.454	-51.3796	0.3522382	0.2847613	0.06747696	42.9949	0.2847613
621	1	-350.417	-301.012	-49.4045	0.3179597	0.2219609	0.09599875	43.18397	0.2219609
622	0	-349.008	-295.252	-53.7556	0.2389644	0.1396595	0.09930489	42.9949	0.1396595
623	1	-349.055	-293.199	-55.8553	0.2438128	0.1724618	0.07135092	43.18397	0.1724618
624	0	-348.564	-291.841	-56.7236	0.2236652	0.1495254	0.07413975	42.9949	0.1495254
625	1	-348.697	-291.375	-57.3225	0.2118004	0.1314349	0.08036549	43.18397	0.1314349
626	0	-349.454	-292.759	-56.6948	0.2439503	0.1800646	0.06388568	42.9949	0.1800646
627	1	-351.286	-303.243	-48.0429	0.336154	0.2331391	0.1030149	43.18397	0.2331391
628	0	-348.807	-294.423	-54.3835	0.2568838	0.1814289	0.07545496	42.9949	0.1814289
629	1	-353.208	-307.257	-45.9504	0.3652898	0.2492711	0.1160186	43.18397	0.2492711
630	0	-349.827	-296.898	-52.9291	0.2951505	0.2235884	0.07156214	42.9949	0.2235884
631	1	-349.22	-296.9	-52.3198	0.26443	0.1689653	0.09546472	43.18397	0.1689653
632	0	-349.411	-288.353	-61.058	0.1799956	0.1100089	0.06998668	42.9949	0.1100089
633	1	-348.688	-292.278	-56.4099	0.2181541	0.1325317	0.08562237	43.18397	0.1325317
634	0	-348.977	-292.513	-56.4637	0.2373218	0.1689833	0.06833842	42.9949	0.1689833
635	1	-350.188	-296.019	-54.1683	0.2869117	0.219913	0.06699874	43.18397	0.219913
636	0	-350.584	-300.61	-49.9738	0.2833469	0.1702209	0.113126	42.9949	0.1702209
637	1	-348.863	-291.182	-57.6806	0.215847	0.1433218	0.07252522	43.18397	0.1433218
638	0	-349.82	-294.852	-54.968	0.2723958	0.2072936	0.06510226	42.9949	0.2072936
639	1	-351.479	-295.807	-55.6721	0.2920501	0.2347848	0.05726535	43.18397	0.2347848
640	0	-350.206	-293.281	-56.9249	0.2059774	0.09948128	0.1064961	42.9949	0.09948128
641	1	-348.786	-292.347	-56.4392	0.2297327	0.1553026	0.0744301	43.18397	0.1553026
642	0	-349.397	-298.125	-51.272	0.2728127	0.172159	0.1006537	42.9949	0.172159
643	1	-348.766	-292.762	-56.0042	0.2342028	0.158628	0.07557481	43.18397	0.158628
644	0	-348.626	-291.562	-57.0637	0.2210995	0.1483613	0.07273821	42.9949	0.1483613
645	1	-348.933	-294.313	-54.6197	0.2537728	0.1771014	0.07667143	43.18397	0.1771014
646	0	-349.185	-297.452	-51.7333	0.2864978	0.2014512	0.08504661	42.9949	0.2014512
647	1	-349.334	-296.125	-53.2092	0.2476746	0.1472736	0.100401	43.18397	0.1472736
648	0	-349.561	-298.056	-51.5048	0.3001054	0.2191029	0.08100251	42.9949	0.2191029
649	1	-350.625	-287.275	-63.3504	0.1609065	0.08342379	0.07748268	43.18397	0.08342379
650	0	-349.463	-288.272	-61.1908	0.1791185	0.1095746	0.06954384	42.9949	0.1095746
651	1	-348.7	-293.475	-55.2244	0.2304902	0.1423621	0.0881281	43.18397	0.1423621
652	0	-348.534	-294.223	-54.3101	0.2480284	0.1666517	0.08137667	42.9949	0.1666517
653	1	-349.139	-295.172	-53.9669	0.2656505	0.1892808	0.07636975	43.18397	0.1892808
654	0	-348.871	-289.593	-59.2775	0.1947753	0.1216873	0.07308798	42.9949	0.1216873
655	1	-349.484	-298.092	-51.3922	0.2879779	0.1981002	0.0898777	43.18397	0.1981002
656	0	-350.33	-292.756	-57.5743	0.2479312	0.1905248	0.05740635	42.9949	0.1905248
657	1	-352.329	-298.573	-53.7561	0.2370579	0.111718	0.1253399	43.18397	0.111718
658	0	-349.725	-295.762	-53.9633	0.2335905	0.1261422	0.1074483	42.9949	0.1261422
659	1	-349.361	-296.144	-53.2169	0.2473278	0.1465185	0.1008093	43.18397	0.1465185
660	0	-349.461	-289.212	-60.2499	0.1948787	0.1311719	0.06370685	42.9949	0.1311719
661	1	-348.83	-293.368	-55.4617	0.2252332	0.1337125	0.09152063	43.18397	0.1337125
662	0	-348.983	-296.357	-52.626	0.2759969	0.194306	0.0816909	42.9949	0.194306
663	1	-348.703	-291.916	-56.7872	0.2145018	0.1297671	0.08473471	43.18397	0.1297671
664	0	-348.613	-293.005	-55.6079	0.2385942	0.1638711	0.0747231	42.9949	0.1638711
665	1	-348.836	-292.011	-56.825	0.2264626	0.1534347	0.07302792	43.18397	0.1534347
666	0	-349.022	-297.142	-51.8799	0.2700594	0.1760416	0.09401781	42.9949	0.1760416
667	1	-351.081	-286.76	-64.3209	0.1598633	0.09785544	0.06200781	43.18397	0.09785544
668	0	-348.917	-295.565	-53.352	0.2450974	0.1474738	0.09762367	42.9949	0.1474738
669	1	-349.733	-298.202	-51.5316	0.2993329	0.2165541	0.08277879	43.18397	0.2165541
670	0	-349.105	-297.388	-51.7166	0.2706813	0.174888	0.09579329	42.9949	0.174888
671	1	-349.839	-299.275	-50.5638	0.3012095	0.2095202	0.09168932	43.18397	0.2095202
672	0	-348.458	-292.795	-55.663	0.2324181	0.1540489	0.07836921	42.9949	0.1540489
673	1	-348.933	-294.713	-54.2206	0.2386639	0.144507	0.09415695	43.18397	0.144507
674	0	-349.844	-298.281	-51.5631	0.2628041	0.15459	0.108214	42.9949	0.15459
675	1	-348.732	-293.14	-55.5917	0.2375302	0.1601735	0.07735674	43.18397	0.1601735
676	0	-349.935	-288.108	-61.8269	0.1798218	0.1173832	0.06243864	42.9949	0.1173832
677	1	-348.875	-295.39	-53.4852	0.2583702	0.1730812	0.08528903	43.18397	0.1730812
678	0	-348.751	-292.19	-56.5609	0.2309309	0.160002	0.07092887	42.9949	0.160002
679	1	-349.138	-296.699	-52.4392	0.2649459	0.1716793	0.09326658	43.18397	0.1716793
680	0	-350.036	-300.159	-49.8769	0.2920632	0.1871945	0.1048688	42.9949	0.1871945
681	1	-349.874	-288.428	-61.4462	0.1832879	0.1189241	0.06436377	43.18397	0.1189241
682	0	-348.904	-294.869	-54.035	0.2628619	0.1873579	0.07550398	42.9949	0.1873579
683	1	-348.65	-292.798	-55.8524	0.2309071	0.1513477	0.07955936	43.18397	0.1513477
684	0	-349.429	-290.33	-59.0984	0.1886534	0.09719768	0.09145569	42.9949	0.09719768
685	1	-350.263	-296.769	-53.4932	0.2401166	0.1294013	0.1107153	43.18397	0.1294013
686	0	-349.901	-299.971	-49.93	0.294173	0.192002	0.102171	42.9949	0.192002
687	1	-348.727	-291.116	-57.6112	0.2095239	0.1303323	0.07919162	43.18397	0.1303323
688	0	-352.263	-305.539	-46.7243	0.3836245	0.2877526	0.09587197	42.9949	0.2877526
689	1	-348.892	-290.417	-58.475	0.2046486	0.1306727	0.07397597	43.18397	0.1306727
690	0	-349.539	-298.356	-51.1832	0.3007244	0.2170725	0.08365198	42.9949	0.2170725
691	1	-349.101	-295.498	-53.6022	0.2675654	0.1889159	0.07864955	43.18397	0.1889159
692	0	-351.291	-290.38	-60.9109	0.2161167	0.1657424	0.05037426	42.9949	0.1657424
693	1	-348.676	-291.721	-56.9543	0.2182808	0.1401548	0.078126	43.18397	0.1401548
694	0	-348.581	-290.675	-57.9056	0.203976	0.1244569	0.07951911	42.9949	0.1244569
695	1	-350.672	-290.645	-60.0271	0.1837974	0.08455546	0.09924191	43.18397	0.08455546
696	0	-355.751	-292.521	-63.2304	0.176687	0.05458348	0.1221035	42.9949	0.05458348
697	1	-350.136	-287.776	-62.3606	0.1737554	0.108529	0.06522637	43.18397	0.108529
698	0	-348.742	-294.607	-54.1348	0.2368504	0.141948	0.09490235	42.9949	0.141948
699	1	-350.843	-290.212	-60.6311	0.179733	0.08140475	0.09832829	43.18397	0.08140475
700	0	-348.914	-296.148	-52.7665	0.2727965	0.1907849	0.08201167	42.9949	0.1907849
701	1	-348.87	-290.994	-57.8766	0.2132812	0.1406704	0.07261075	43.18397	0.1406704
702	0	-349.177	-290.165	-59.0121	0.1897761	0.1015635	0.08821261	42.9949	0.1015635
703	1	-349.553	-297.993	-51.5602	0.2722242	0.1725972	0.09962697	43.18397	0.1725972
704	0	-348.688	-295.238	-53.4497	0.2602234	0.1778252	0.0823982	42.9949	0.1778252
705	1	-350.938	-292.459	-58.4793	0.2447299	0.1900861	0.05464378	43.18397	0.1900861
706	0	-348.791	-293.715	-55.076	0.225501	0.1302898	0.09521112	42.9949	0.1302898
707	1	-349.272	-292.131	-57.1408	0.2064799	0.1117819	0.09469796	43.18397	0.1117819
708	0	-348.873	-289.981	-58.8925	0.2017524	0.1314307	0.07032167	42.9949	0.1314307
709	1	-353.245	-298.419	-54.8254	0.2286279	0.09938424	0.1292436	43.18397	0.09938424
710	0	-348.505	-291.151	-57.3542	0.2092282	0.1287488	0.08047935	42.9949	0.1287488
711	1	-353.682	-306.758	-46.9246	0.3284997	0.1992211	0.1292786	43.18397	0.1992211
712	0	-348.566	-290.726	-57.8399	0.2063303	0.1288489	0.07748139	42.9949	0.1288489
713	1	-348.947	-290.154	-58.7938	0.201391	0.1277074	0.07368355	43.18397	0.1277074
714	0	-348.993	-292.677	-56.3163	0.2122834	0.1165538	0.09572959	42.9949	0.1165538
715	1	-348.705	-293.018	-55.6871	0.2354305	0.1575694	0.07786109	43.18397	0.1575694
716	0	-350.458	-288.956	-61.5019	0.1719158	0.08033858	0.09157719	42.9949	0.08033858
717	1	-349.352	-292.089	-57.2633	0.2328775	0.1669092	0.06596826	43.18397	0.1669092
718	0	-348.541	-291.012	-57.5294	0.2110694	0.1348474	0.07622198	42.9949	0.1348474
719	1	-351.026	-287.485	-63.5403	0.1597947	0.07634494	0.08344981	43.18397	0.07634494
720	0	-349.198	-288.871	-60.3268	0.187208	0.1175467	0.06966137	42.9949	0.1175467
721	1	-352.332	-305.151	-47.1812	0.3359357	0.2197905	0.1161452	43.18397	0.2197905
722	0	-349.402	-295.822	-53.5804	0.2388097	0.1344673	0.1043424	42.9949	0.1344673
723	1	-348.784	-294.715	-54.0683	0.2448975	0.1556914	0.08920608	43.18397	0.1556914
724	0	-348.994	-297.049	-51.9451	0.2696985	0.1762729	0.0934256	42.9949	0.1762729
725	1	-348.816	-294.704	-54.1123	0.2534547	0.171659	0.08179567	43.18397	0.171659
726	0	-348.445	-293.492	-54.9539	0.2329077	0.1463675	0.08654016	42.9949	0.1463675
727	1	-349.249	-294.945	-54.3038	0.2653061	0.1915734	0.07373272	43.18397	0.1915734
728	0	-348.674	-294.437	-54.2378	0.2364832	0.1429621	0.09352106	42.9949	0.1429621
729	1	-349.334	-294.936	-54.3984	0.2663803	0.1938508	0.07252957	43.18397	0.1938508
730	0	-349.338	-298.408	-50.9303	0.2874053	0.1939365	0.09346885	42.9949	0.1939365
731	1	-348.932	-293.863	-55.0693	0.2283888	0.1344192	0.09396961	43.18397	0.1344192
732	0	-348.693	-290.621	-58.0717	0.2088708	0.1364711	0.07239967	42.9949	0.1364711
733	1	-348.862	-290.367	-58.4949	0.2017002	0.1247354	0.07696488	43.18397	0.1247354
734	0	-348.607	-294.76	-53.8476	0.2544513	0.1725171	0.08193427	42.9949	0.1725171
735	1	-349.388	-289.379	-60.0093	0.1951212	0.1279575	0.06716365	43.18397	0.1279575
736	0	-348.56	-291.134	-57.4254	0.2137308	0.1388179	0.07491282	42.9949	0.1388179
737	1	-350.048	-295.149	-54.8998	0.2258207	0.1183305	0.1074902	43.18397	0.1183305
738	0	-348.757	-295.614	-53.1431	0.2646916	0.1818586	0.08283302	42.9949	0.1818586
739	1	-349.766	-296.095	-53.6705	0.2394334	0.133593	0.1058403	43.18397	0.133593
740	0	-348.682	-292.91	-55.7716	0.2192564	0.1270749	0.09218143	42.9949	0.1270749
741	1	-348.807	-295.032	-53.7753	0.2504397	0.1624531	0.08798663	43.18397	0.1624531
742	0	-348.912	-296.678	-52.2338	0.265536	0.172555	0.09298102	42.9949	0.172555
743	1	-349.112	-290.008	-59.1043	0.1921344	0.1091469	0.08298754	43.18397	0.1091469
744	0	-348.78	-292.45	-56.3294	0.2344979	0.1636513	0.07084661	42.9949	0.1636513
745	1	-349.809	-289.354	-60.4549	0.1800928	0.09265757	0.08743524	43.18397	0.09265757
746	0	-349.352	-298.406	-50.9463	0.2835295	0.1875038	0.09602574	42.9949	0.1875038
747	1	-349.847	-296.355	-53.4917	0.28714	0.2156224	0.07151767	43.18397	0.2156224
748	0	-348.654	-295.112	-53.5425	0.2471652	0.1554	0.09176518	42.9949	0.1554
749	1	-350.439	-299.249	-51.1898	0.3206941	0.242846	0.07784808	43.18397	0.242846
750	0	-349.591	-298.539	-51.0516	0.2738566	0.1705163	0.1033403	42.9949	0.1705163
751	1	-351.411	-292.537	-58.8746	0.2469371	0.1947366	0.0522005	43.18397	0.1947366
752	0	-349.841	-297.188	-52.6534	0.2981451	0.2255662	0.07257891	42.9949	0.2255662
753	1	-348.648	-292.379	-56.2683	0.2259514	0.1468865	0.07906485	43.18397	0.1468865
754	0	-350.264	-288.976	-61.288	0.1731271	0.08261293	0.09051421	42.9949	0.08261293
755	1	-349.524	-293.62	-55.9041	0.2534017	0.1866271	0.06677464	43.18397	0.1866271
756	0	-349.668	-287.985	-61.683	0.1759722	0.1081161	0.06785613	42.9949	0.1081161
757	1	-348.841	-293.41	-55.4315	0.2254158	0.1336118	0.091804	43.18397	0.1336118
758	0	-349.063	-295.487	-53.5764	0.2712664	0.1957674	0.07549898	42.9949	0.1957674
759	1	-348.949	-295.783	-53.1658	0.2630616	0.1774071	0.0856545	43.18397	0.1774071
760	0	-349.22	-297.662	-51.5588	0.2880145	0.2019831	0.08603145	42.9949	0.2019831
761	1	-349.389	-297.083	-52.3063	0.2848398	0.2027015	0.08213838	43.18397	0.2027015
762	0	-349.805	-299.296	-50.5095	0.3110477	0.2254664	0.08558127	42.9949	0.2254664
763	1	-348.76	-292.771	-55.9887	0.2207219	0.1317388	0.0889831	43.18397	0.1317388
764	0	-348.514	-294.423	-54.0914	0.2473158	0.1629685	0.08434735	42.9949	0.1629685
765	1	-348.829	-292.96	-55.869	0.237723	0.163125	0.07459806	43.18397	0.163125
766	0	-348.735	-294.017	-54.718	0.2515636	0.1762588	0.07530474	42.9949	0.1762588
767	1	-349.099	-289.514	-59.5851	0.191953	0.1168198	0.0751332	43.18397	0.1168198
768	0	-349.379	-293.895	-55.484	0.2190093	0.1169933	0.1020161	42.9949	0.1169933
769	1	-350.094	-299.583	-50.5107	0.284674	0.1801246	0.1045494	43.18397	0.1801246
770	0	-348.424	-292.024	-56.4007	0.2211371	0.1414234	0.07971368	42.9949	0.1414234
771	1	-350.08	-296.719	-53.3609	0.2934736	0.2230822	0.07039142	43.18397	0.2230822
772	0	-349.328	-289.088	-60.2401	0.1809506	0.09798613	0.08296445	42.9949	0.09798613
773	1	-350.653	-300.741	-49.9115	0.3324087	0.2477744	0.08463429	43.18397	0.2477744
774	0	-348.653	-293.47	-55.1832	0.2256337	0.1330241	0.09260968	42.9949	0.1330241
775	1	-348.855	-293.783	-55.0723	0.2292535	0.136802	0.0924515	43.18397	0.136802
776	0	-349.38	-288.446	-60.9345	0.1773589	0.1007913	0.07656766	42.9949	0.1007913
777	1	-351.376	-286.852	-64.5239	0.1538395	0.07396746	0.07987201	43.18397	0.07396746
778	0	-348.441	-291.697	-56.7441	0.2168344	0.1370147	0.07981964	42.9949	0.1370147
779	1	-349.276	-295.998	-53.2775	0.2472962	0.1477283	0.09956783	43.18397	0.1477283
780	0	-350.066	-300.633	-49.4323	0.3138543	0.2182013	0.095653	42.9949	0.2182013
781	1	-349.36	-297.622	-51.7382	0.2743733	0.1793653	0.09500797	43.18397	0.1793653
782	0	-348.548	-291.264	-57.2845	0.2077257	0.1240435	0.0836822	42.9949	0.1240435
783	1	-351.667	-302.55	-49.1165	0.3630553	0.2810511	0.08200418	43.18397	0.2810511
784	0	-349.208	-289.816	-59.392	0.1869806	0.1004068	0.08657381	42.9949	0.1004068
785	1	-351.658	-303.186	-48.4728	0.363935	0.2767315	0.08720344	43.18397	0.2767315
786	0	-348.655	-294.96	-53.6948	0.2445849	0.1522954	0.09228953	42.9949	0.1522954
787	1	-350.542	-300.991	-49.551	0.3280463	0.2383589	0.08968739	43.18397	0.2383589
788	0	-350.862	-289.589	-61.2725	0.1743458	0.07744749	0.09689831	42.9949	0.07744749
789	1	-349.415	-289.561	-59.8541	0.1981519	0.1319992	0.06615273	43.18397	0.1319992
790	0	-350.227	-288.722	-61.5054	0.1715673	0.08281248	0.08875486	42.9949	0.08281248
791	1	-349.332	-296.344	-52.9879	0.2790292	0.2003745	0.07865474	43.18397	0.2003745
792	0	-349.211	-289.531	-59.6799	0.1981681	0.1321542	0.06601395	42.9949	0.1321542
793	1	-350.182	-295.457	-54.7247	0.2274021	0.1185003	0.1089018	43.18397	0.1185003
794	0	-349.105	-294.334	-54.7709	0.2269288	0.1269499	0.09997889	42.9949	0.1269499
795	1	-349.009	-295.878	-53.1313	0.2540882	0.1605436	0.0935446	43.18397	0.1605436
796	0	-352.886	-294.834	-58.0521	0.2834233	0.2357548	0.0476685	42.9949	0.2357548
797	1	-349.521	-293.648	-55.873	0.2537108	0.1868427	0.06686815	43.18397	0.1868427
798	0	-350.438	-299.097	-51.3408	0.3232395	0.248712	0.07452753	42.9949	0.248712
799	1	-348.843	-294.663	-54.1803	0.2542939	0.1737362	0.08055777	43.18397	0.1737362
800	0	-349.967	-299.779	-50.1883	0.2859064	0.1802954	0.105611	42.9949	0.1802954
801	1	-348.667	-292.104	-56.5627	0.2175558	0.1334979	0.08405792	43.18397	0.1334979
802	0	-350.412	-293.246	-57.1665	0.2548649	0.197274	0.05759085	42.9949	0.197274
803	1	-352.738	-300.725	-52.0138	0.2548019	0.125643	0.1291588	43.18397	0.125643
804	0	-349.389	-292.517	-56.8724	0.2064862	0.1074848	0.09900142	42.9949	0.1074848
805	1	-348.955	-294.617	-54.3384	0.257022	0.179562	0.07745998	43.18397	0.179562
806	0	-349.856	-297.192	-52.6631	0.2983705	0.225933	0.07243748	42.9949	0.225933
807	1	-349.758	-298.592	-51.1669	0.2764234	0.1745919	0.1018315	43.18397	0.1745919
808	0	-348.47	-291.81	-56.6602	0.2207305	0.1436275	0.07710307	42.9949	0.1436275
809	1	-348.694	-293.935	-54.7584	0.2426989	0.1602566	0.08244227	43.18397	0.1602566
810	0	-348.415	-292.341	-56.0742	0.2217924	0.1385584	0.08323394	42.9949	0.1385584
811	1	-348.965	-292.153	-56.8117	0.2300758	0.1591708	0.07090497	43.18397	0.1591708
812	0	-348.697	-295.39	-53.3061	0.2500366	0.1577608	0.09227578	42.9949	0.1577608
813	1	-349.281	-295.399	-53.8821	0.2701744	0.1951552	0.07501911	43.18397	0.1951552
814	0	-350.059	-290.994	-59.0654	0.2226949	0.1651357	0.05755919	42.9949	0.1651357
815	1	-348.972	-290.625	-58.3469	0.1985039	0.1139742	0.08452971	43.18397	0.1139742
816	0	-348.416	-293.035	-55.3817	0.2289912	0.1441795	0.08481175	42.9949	0.1441795
817	1	-348.716	-291.248	-57.4679	0.2124061	0.1345751	0.07783102	43.18397	0.1345751
818	0	-349.469	-298.568	-50.9013	0.2979887	0.2102952	0.08769353	42.9949	0.2102952
819	1	-348.985	-290.743	-58.2415	0.199092	0.1136081	0.08548383	43.18397	0.1136081
820	0	-350.102	-299.957	-50.1452	0.2848314	0.177251	0.1075804	42.9949	0.177251
821	1	-349.82	-295.852	-53.9682	0.2816226	0.2116242	0.06999839	43.18397	0.2116242
822	0	-348.831	-295.299	-53.5314	0.2437057	0.1474888	0.0962169	42.9949	0.1474888
823	1	-350.965	-294.622	-56.3433	0.2128319	0.1005042	0.1123277	43.18397	0.1005042
824	0	-349.061	-294.171	-54.8897	0.2577823	0.1868383	0.070944	42.9949	0.1868383
825	1	-349.615	-290.14	-59.4746	0.1873151	0.09727824	0.09003682	43.18397	0.09727824
826	0	-348.894	-292.088	-56.8065	0.2311836	0.162381	0.06880262	42.9949	0.162381
827	1	-352.576	-290.102	-62.4742	0.2122422	0.1666088	0.04563336	43.18397	0.1666088
828	0	-349.231	-288.727	-60.5037	0.1848429	0.1144323	0.07041064	42.9949	0.1144323
829	1	-348.812	-294.315	-54.4973	0.2507141	0.171093	0.07962115	43.18397	0.171093
830	0	-351.027	-291.971	-59.056	0.2388334	0.186285	0.05254841	42.9949	0.186285
831	1	-350.391	-300.869	-49.5222	0.3057551	0.2037362	0.1020189	43.18397	0.2037362
832	0	-348.841	-293.568	-55.2727	0.2483916	0.1761393	0.07225223	42.9949	0.1761393
833	1	-349.424	-296.441	-52.9832	0.2816445	0.2040954	0.07754913	43.18397	0.2040954
834	0	-348.414	-293.064	-55.3502	0.2325409	0.1507679	0.08177305	42.9949	0.1507679
835	1	-348.736	-291.061	-57.6756	0.2085286	0.1290075	0.07952114	43.18397	0.1290075
836	0	-348.708	-295.747	-52.9612	0.2609102	0.1735574	0.08735286	42.9949	0.1735574
837	1	-348.721	-291.157	-57.5643	0.2103356	0.1314675	0.0788681	43.18397	0.1314675
838	0	-348.6	-293.622	-54.978	0.2449004	0.1681739	0.07672649	42.9949	0.1681739
839	1	-348.788	-294.353	-54.4355	0.2386067	0.1480027	0.09060398	43.18397	0.1480027
840	0	-348.567	-292.776	-55.7912	0.2203492	0.130598	0.08975121	42.9949	0.130598
841	1	-348.642	-292.229	-56.4135	0.2200675	0.1369351	0.08313246	43.18397	0.1369351
842	0	-348.452	-292.073	-56.379	0.2172265	0.1328176	0.08440891	42.9949	0.1328176
843	1	-348.905	-293.498	-55.4065	0.2249715	0.1318748	0.09309669	43.18397	0.1318748
844	0	-348.555	-294.747	-53.8072	0.2508726	0.1659582	0.0849144	42.9949	0.1659582
845	1	-348.791	-293.025	-55.7664	0.237711	0.1621582	0.07555284	43.18397	0.1621582
846	0	-349.008	-293.66	-55.3476	0.2514182	0.1811728	0.07024541	42.9949	0.1811728
847	1	-350.973	-301.528	-49.4447	0.2957701	0.1833809	0.1123892	43.18397	0.1833809
848	0	-349.246	-292.606	-56.6399	0.2087145	0.1106918	0.09802271	42.9949	0.1106918
849	1	-349.087	-293.392	-55.6947	0.2464397	0.1751036	0.0713361	43.18397	0.1751036
850	0	-349.125	-289.164	-59.9611	0.1840374	0.1037732	0.08026411	42.9949	0.1037732
851	1	-349.218	-289.281	-59.9366	0.1869885	0.1091722	0.07781624	43.18397	0.1091722
852	0	-348.728	-293.079	-55.6488	0.2412959	0.1684842	0.07281172	42.9949	0.1684842
853	1	-349.784	-290.351	-59.4322	0.2116095	0.1503936	0.06121586	43.18397	0.1503936
854	0	-350.542	-292.415	-58.128	0.1967514	0.0908064	0.105945	42.9949	0.0908064
855	1	-349.852	-298.477	-51.3752	0.2708875	0.1664917	0.1043958	43.18397	0.1664917
856	0	-348.521	-293.892	-54.6288	0.2451024	0.1650591	0.08004331	42.9949	0.1650591
857	1	-350.646	-301.457	-49.189	0.3294586	0.2366361	0.09282242	43.18397	0.2366361
858	0	-349.745	-299.21	-50.5355	0.3088405	0.2225613	0.0862792	42.9949	0.2225613
