Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-328.581	-280.465	-48.1158	0.3389315	0.235841	0.1030904	29.80692	0.235841
5880	-331.074	-283.844	-47.2299	0.432323	0.349618	0.08270507	29.80692	0.349618
5890	-328.869	-277.833	-51.0354	0.3083447	0.222958	0.08538668	29.80692	0.222958
5900	-328.338	-277.885	-50.4528	0.2934869	0.1928198	0.1006671	29.80692	0.1928198
5910	-329.124	-282.842	-46.2825	0.3770779	0.2691898	0.1078882	29.80692	0.2691898
5920	-328.677	-276.748	-51.9281	0.2627091	0.1538251	0.108884	29.80692	0.1538251
5930	-330.309	-276.579	-53.7297	0.294574	0.2256857	0.06888822	29.80692	0.2256857
5940	-328.541	-278.762	-49.7796	0.2915019	0.1766672	0.1148346	29.80692	0.1766672
5950	-330.826	-276.913	-53.9136	0.2381251	0.1084759	0.1296492	29.80692	0.1084759
5960	-328.383	-277.683	-50.7	0.2937549	0.1967302	0.09702474	29.80692	0.1967302
5970	-329.526	-284.376	-45.1504	0.3942266	0.278957	0.1152696	29.80692	0.278957
5980	-329.987	-273.442	-56.5454	0.2205076	0.1369934	0.08351428	29.80692	0.1369934
5990	-329.672	-276.535	-53.1377	0.2906152	0.216231	0.07438415	29.80692	0.216231
6000	-330.304	-285.434	-44.8693	0.3671214	0.2270064	0.140115	29.80692	0.2270064
6010	-328.58	-277.085	-51.4952	0.2892514	0.1990762	0.09017519	29.80692	0.1990762
6020	-331.58	-273.436	-58.1445	0.2263708	0.1621853	0.06418549	29.80692	0.1621853
6030	-328.329	-278.095	-50.2341	0.2951651	0.1925864	0.1025787	29.80692	0.1925864
6040	-328.56	-280.649	-47.9115	0.3282482	0.2151739	0.1130743	29.80692	0.2151739
6050	-329.225	-276.471	-52.7538	0.2860909	0.2067983	0.0792926	29.80692	0.2067983
6060	-329.109	-278.57	-50.5382	0.3245641	0.2409732	0.08359089	29.80692	0.2409732
6070	-328.472	-278.212	-50.2604	0.2860717	0.1745654	0.1115063	29.80692	0.1745654
6080	-328.419	-279.114	-49.3049	0.3175592	0.2176845	0.09987469	29.80692	0.2176845
6090	-328.432	-276.814	-51.6182	0.2766672	0.1790942	0.09757304	29.80692	0.1790942
6100	-328.547	-279.471	-49.076	0.3276097	0.2304494	0.09716028	29.80692	0.2304494
6110	-328.336	-277.836	-50.4997	0.2915472	0.1899988	0.1015485	29.80692	0.1899988
6120	-328.998	-275.198	-53.8004	0.2421794	0.1409822	0.1011971	29.80692	0.1409822
6130	-329.525	-284.279	-45.2466	0.39637	0.2834386	0.1129314	29.80692	0.2834386
6140	-329.84	-285.05	-44.7897	0.3793255	0.2489804	0.1303451	29.80692	0.2489804
6150	-329.391	-284	-45.3906	0.3757224	0.2539109	0.1218114	29.80692	0.2539109
6160	-330.22	-277.199	-53.021	0.2462692	0.1188681	0.1274011	29.80692	0.1188681
6170	-328.567	-280.673	-47.8945	0.328223	0.2148389	0.1133841	29.80692	0.2148389
6180	-328.665	-275.837	-52.8281	0.2563391	0.1570703	0.09926878	29.80692	0.1570703
6190	-330.67	-285.552	-45.118	0.35755	0.2116804	0.1458696	29.80692	0.2116804
6200	-328.691	-278.359	-50.3319	0.2815292	0.1647057	0.1168235	29.80692	0.1647057
6210	-329.603	-281.12	-48.4831	0.3022716	0.1677288	0.1345428	29.80692	0.1677288
6220	-329.13	-277.368	-51.7622	0.2610082	0.142069	0.1189392	29.80692	0.142069
6230	-332.296	-290.348	-41.9483	0.4325877	0.2816518	0.1509359	29.80692	0.2816518
6240	-328.374	-279.159	-49.2145	0.307603	0.1992813	0.1083217	29.80692	0.1992813
6250	-328.368	-277.357	-51.0105	0.2849851	0.185582	0.09940311	29.80692	0.185582
6260	-329.286	-283.258	-46.0283	0.3540545	0.2276741	0.1263804	29.80692	0.2276741
6270	-330.178	-285.345	-44.8325	0.4293543	0.3236305	0.1057238	29.80692	0.3236305
6280	-328.968	-282.342	-46.6258	0.3675979	0.259732	0.1078658	29.80692	0.259732
6290	-329.433	-275.061	-54.3726	0.2333962	0.1262655	0.1071308	29.80692	0.1262655
6300	-329.507	-279.126	-50.3816	0.2765061	0.1471388	0.1293673	29.80692	0.1471388
6310	-328.844	-279.134	-49.7095	0.2886269	0.1671582	0.1214686	29.80692	0.1671582
6320	-328.501	-278.89	-49.611	0.2949443	0.1809296	0.1140148	29.80692	0.1809296
6330	-328.547	-277.821	-50.7261	0.3022131	0.2106955	0.09151766	29.80692	0.2106955
6340	-330.665	-287.451	-43.2137	0.4311894	0.3043049	0.1268845	29.80692	0.3043049
6350	-330.609	-287.272	-43.337	0.4360407	0.3132866	0.1227541	29.80692	0.3132866
6360	-328.651	-278.671	-49.9797	0.318868	0.2275651	0.09130282	29.80692	0.2275651
6370	-330.079	-284.434	-45.6446	0.4214874	0.3222136	0.09927375	29.80692	0.3222136
6380	-329.18	-275.617	-53.5627	0.2677399	0.1869875	0.08075235	29.80692	0.1869875
6390	-328.717	-275.572	-53.1446	0.2555553	0.1607391	0.09481618	29.80692	0.1607391
6400	-329.313	-278.682	-50.6312	0.2738787	0.1478184	0.1260603	29.80692	0.1478184
6410	-329.432	-281.537	-47.8943	0.375569	0.2848283	0.09074077	29.80692	0.2848283
6420	-328.361	-278.38	-49.9812	0.3042455	0.2048251	0.09942038	29.80692	0.2048251
6430	-328.657	-281.253	-47.4041	0.3429454	0.2322771	0.1106683	29.80692	0.2322771
6440	-328.437	-279.915	-48.522	0.3222308	0.2144213	0.1078095	29.80692	0.2144213
6450	-328.604	-280.969	-47.6348	0.3396626	0.2303406	0.109322	29.80692	0.2303406
6460	-329.246	-282.284	-46.9617	0.3797323	0.2809632	0.09876908	29.80692	0.2809632
6470	-328.373	-279.24	-49.1333	0.3143578	0.2100482	0.1043096	29.80692	0.2100482
6480	-328.698	-281.282	-47.416	0.349066	0.2422078	0.1068581	29.80692	0.2422078
6490	-330.183	-280.46	-49.7228	0.3681147	0.290522	0.07759273	29.80692	0.290522
6500	-329.384	-283.639	-45.7452	0.3912925	0.2827282	0.1085643	29.80692	0.2827282
6510	-329.98	-274.056	-55.9238	0.2376462	0.1616909	0.07595537	29.80692	0.1616909
6520	-329.804	-282.481	-47.3231	0.3946988	0.3042137	0.09048508	29.80692	0.3042137
6530	-331.439	-288.925	-42.5139	0.4283749	0.2870985	0.1412763	29.80692	0.2870985
6540	-328.52	-278.994	-49.5253	0.320272	0.2246107	0.09566128	29.80692	0.2246107
6550	-330.543	-283.617	-46.9252	0.4218658	0.3345815	0.08728428	29.80692	0.3345815
6560	-328.489	-277.732	-50.7569	0.2792075	0.1691336	0.1100739	29.80692	0.1691336
6570	-329.111	-281.539	-47.5723	0.3210486	0.1933022	0.1277464	29.80692	0.1933022
6580	-330.857	-277.963	-52.8935	0.3248354	0.2584028	0.06643256	29.80692	0.2584028
6590	-330.25	-282.074	-48.1759	0.3954107	0.3123514	0.08305927	29.80692	0.3123514
6600	-329.328	-278.478	-50.8497	0.3253392	0.2446763	0.08066291	29.80692	0.2446763
6610	-329.137	-275.161	-53.9763	0.2568847	0.1738375	0.08304718	29.80692	0.1738375
6620	-328.958	-274.955	-54.0031	0.2461474	0.1544286	0.09171878	29.80692	0.1544286
6630	-329.249	-280.317	-48.9323	0.2971872	0.1679105	0.1292767	29.80692	0.1679105
6640	-328.773	-281.428	-47.3445	0.3547388	0.2499068	0.104832	29.80692	0.2499068
6650	-328.859	-275.33	-53.5285	0.2470082	0.1481259	0.0988823	29.80692	0.1481259
6660	-328.739	-275.781	-52.9578	0.252895	0.151306	0.101589	29.80692	0.151306
6670	-329.668	-284.082	-45.586	0.40563	0.3006603	0.1049697	29.80692	0.3006603
6680	-331.686	-288.026	-43.66	0.4900583	0.3876983	0.1023601	29.80692	0.3876983
6690	-329.88	-279.847	-50.0325	0.280312	0.145601	0.134711	29.80692	0.145601
6700	-328.723	-281.189	-47.5343	0.3299668	0.2115659	0.1184009	29.80692	0.2115659
6710	-328.631	-276.656	-51.9747	0.2630153	0.1558177	0.1071977	29.80692	0.1558177
6720	-328.643	-276.654	-51.9887	0.2626595	0.1551907	0.1074688	29.80692	0.1551907
6730	-329.558	-282.813	-46.7447	0.3324422	0.1983884	0.1340537	29.80692	0.1983884
6740	-328.932	-275.878	-53.0539	0.2487584	0.1416939	0.1070645	29.80692	0.1416939
6750	-329.811	-280.74	-49.0718	0.3691371	0.2868058	0.08233134	29.80692	0.2868058
6760	-330.477	-273.601	-56.8768	0.2095567	0.1069209	0.1026358	29.80692	0.1069209
6770	-329.187	-283.346	-45.8411	0.3760239	0.2615209	0.114503	29.80692	0.2615209
6780	-329.268	-278.389	-50.8793	0.3231312	0.2419768	0.0811544	29.80692	0.2419768
6790	-328.681	-279.267	-49.4138	0.3287235	0.2358844	0.09283909	29.80692	0.2358844
6800	-328.836	-276.412	-52.4244	0.2557154	0.1461444	0.109571	29.80692	0.1461444
6810	-330.334	-286.633	-43.7005	0.4147559	0.2874673	0.1272886	29.80692	0.2874673
6820	-329.867	-285.356	-44.5109	0.4087542	0.2911151	0.1176391	29.80692	0.2911151
6830	-328.956	-281.44	-47.5167	0.36294	0.2638698	0.09907028	29.80692	0.2638698
6840	-329.885	-282.524	-47.3614	0.3966687	0.3070604	0.08960825	29.80692	0.3070604
6850	-329.776	-282.388	-47.3884	0.3930004	0.3026455	0.09035487	29.80692	0.3026455
6860	-328.448	-277.258	-51.1903	0.275453	0.1693876	0.1060654	29.80692	0.1693876
6870	-329.986	-282.122	-47.8638	0.3926661	0.3063943	0.08627187	29.80692	0.3063943
6880	-330.247	-286.364	-43.8829	0.4235857	0.3034804	0.1201053	29.80692	0.3034804
6890	-331.002	-276.547	-54.4555	0.2959996	0.2320242	0.06397539	29.80692	0.2320242
6900	-328.844	-281.966	-46.8784	0.3445929	0.2265093	0.1180837	29.80692	0.2265093
6910	-328.973	-282.395	-46.5781	0.3481418	0.2274412	0.1207006	29.80692	0.2274412
6920	-329.47	-283.776	-45.6935	0.3591414	0.2303787	0.1287627	29.80692	0.2303787
6930	-328.419	-278.487	-49.9326	0.2922829	0.1816934	0.1105895	29.80692	0.1816934
6940	-328.629	-280.801	-47.8285	0.3261809	0.2098816	0.1162993	29.80692	0.2098816
6950	-328.464	-277.918	-50.5463	0.2824691	0.172302	0.1101671	29.80692	0.172302
6960	-329.044	-277.279	-51.7654	0.2613497	0.1438369	0.1175129	29.80692	0.1438369
6970	-329.269	-283.646	-45.6233	0.3739512	0.2548927	0.1190585	29.80692	0.2548927
6980	-328.508	-280.425	-48.083	0.330016	0.2210112	0.1090047	29.80692	0.2210112
6990	-328.67	-278.473	-50.1973	0.3160678	0.2257582	0.09030959	29.80692	0.2257582
7000	-331.255	-275.589	-55.6662	0.2758097	0.2135892	0.06222053	29.80692	0.2135892
7010	-328.802	-279.01	-49.7918	0.3273292	0.2377967	0.0895325	29.80692	0.2377967
7020	-329.504	-284.373	-45.1314	0.3899598	0.272271	0.1176888	29.80692	0.272271
7030	-329.089	-282.949	-46.1402	0.3591478	0.2389706	0.1201772	29.80692	0.2389706
7040	-328.502	-276.736	-51.7664	0.2795594	0.1863247	0.09323472	29.80692	0.1863247
7050	-328.711	-281.512	-47.1995	0.3471043	0.235998	0.1111062	29.80692	0.235998
7060	-328.342	-278.372	-49.9705	0.3024023	0.2015486	0.1008537	29.80692	0.2015486
7070	-328.714	-279.297	-49.417	0.2943053	0.1747345	0.1195708	29.80692	0.1747345
7080	-329.198	-283.182	-46.0157	0.3806492	0.2709015	0.1097477	29.80692	0.2709015
7090	-331.139	-288.523	-42.6163	0.4397615	0.3071356	0.1326259	29.80692	0.3071356
7100	-329.63	-284.491	-45.1388	0.3733039	0.2451823	0.1281215	29.80692	0.2451823
7110	-328.42	-276.977	-51.4436	0.275041	0.1731336	0.1019075	29.80692	0.1731336
7120	-330.198	-284.142	-46.0559	0.4218762	0.3268056	0.09507058	29.80692	0.3268056
7130	-328.402	-278.194	-50.2082	0.2889042	0.1798171	0.109087	29.80692	0.1798171
7140	-328.865	-278.115	-50.7504	0.3133216	0.2273247	0.08599696	29.80692	0.2273247
7150	-328.443	-278.658	-49.7849	0.3126217	0.2158896	0.09673201	29.80692	0.2158896
7160	-328.556	-279.583	-48.9733	0.3293676	0.2318859	0.09748174	29.80692	0.2318859
7170	-329.46	-274.173	-55.2872	0.227277	0.1316722	0.09560477	29.80692	0.1316722
7180	-328.976	-277.088	-51.8877	0.2603403	0.1446452	0.1156951	29.80692	0.1446452
7190	-329.07	-277.482	-51.5875	0.3043511	0.2223886	0.08196244	29.80692	0.2223886
7200	-328.346	-278.876	-49.4697	0.3077965	0.2036568	0.1041397	29.80692	0.2036568
7210	-328.88	-277.78	-51.1001	0.2700968	0.1524528	0.1176441	29.80692	0.1524528
7220	-328.488	-279.196	-49.2919	0.3218632	0.2242742	0.09758908	29.80692	0.2242742
7230	-328.576	-276.094	-52.4822	0.2657752	0.1710797	0.09469549	29.80692	0.1710797
7240	-328.733	-279.023	-49.7098	0.2897255	0.1703458	0.1193797	29.80692	0.1703458
7250	-328.466	-279.967	-48.4986	0.317799	0.2061204	0.1116786	29.80692	0.2061204
7260	-328.996	-282.324	-46.6715	0.3695899	0.2632665	0.1063234	29.80692	0.2632665
7270	-328.829	-276.082	-52.7472	0.2733559	0.1875268	0.08582907	29.80692	0.1875268
7280	-329.732	-273.89	-55.8421	0.2312148	0.1495436	0.08167125	29.80692	0.1495436
7290	-328.762	-281.523	-47.2384	0.3368287	0.2189315	0.1178971	29.80692	0.2189315
7300	-330.147	-284.034	-46.1123	0.3403161	0.1990685	0.1412476	29.80692	0.1990685
7310	-328.419	-278.942	-49.4773	0.3154233	0.216486	0.09893733	29.80692	0.216486
7320	-330.874	-273.011	-57.8633	0.2013294	0.1032481	0.09808134	29.80692	0.1032481
7330	-328.904	-282.348	-46.5565	0.3570451	0.2423364	0.1147087	29.80692	0.2423364
7340	-330.664	-272.77	-57.8937	0.2037056	0.1167554	0.08695028	29.80692	0.1167554
7350	-329.705	-274.047	-55.6583	0.221929	0.1230768	0.09885223	29.80692	0.1230768
7360	-329.982	-280.654	-49.3287	0.3695518	0.2893464	0.08020539	29.80692	0.2893464
7370	-328.661	-279.899	-48.7617	0.3057943	0.1867412	0.1190531	29.80692	0.1867412
7380	-330.086	-275.958	-54.1281	0.2807075	0.2101453	0.07056217	29.80692	0.2101453
7390	-328.393	-277.171	-51.2215	0.2785101	0.1764477	0.1020623	29.80692	0.1764477
7400	-333.206	-292.118	-41.0882	0.542323	0.4229956	0.1193275	29.80692	0.4229956
7410	-329.057	-275.148	-53.9093	0.255372	0.1705409	0.08483117	29.80692	0.1705409
7420	-328.788	-281.702	-47.0866	0.3404415	0.2227734	0.1176682	29.80692	0.2227734
7430	-328.33	-278.373	-49.9574	0.298186	0.1938433	0.1043427	29.80692	0.1938433
7440	-328.904	-275.381	-53.5231	0.2456588	0.1444294	0.1012294	29.80692	0.1444294
7450	-328.429	-279.64	-48.789	0.3229643	0.2195283	0.103436	29.80692	0.2195283
7460	-328.63	-276.365	-52.2648	0.2604528	0.1557165	0.1047363	29.80692	0.1557165
7470	-329.791	-285.141	-44.6501	0.3889244	0.2627581	0.1261662	29.80692	0.2627581
7480	-328.341	-278.615	-49.726	0.3003623	0.1941781	0.1061842	29.80692	0.1941781
7490	-328.984	-282.435	-46.5494	0.348615	0.2277657	0.1208492	29.80692	0.2277657
7500	-328.89	-276.296	-52.5939	0.2788508	0.1945642	0.08428655	29.80692	0.1945642
7510	-331.122	-288.305	-42.8162	0.4610994	0.3406851	0.1204144	29.80692	0.3406851
7520	-328.692	-280.564	-48.1272	0.3452044	0.2454264	0.09977796	29.80692	0.2454264
7530	-328.524	-278.202	-50.3227	0.2840904	0.1712234	0.112867	29.80692	0.1712234
7540	-328.608	-277.549	-51.0599	0.2733309	0.1612665	0.1120643	29.80692	0.1612665
7550	-328.805	-275.593	-53.2122	0.2497456	0.1485752	0.1011704	29.80692	0.1485752
7560	-328.955	-282.412	-46.5426	0.3506391	0.2312575	0.1193816	29.80692	0.2312575
7570	-332.359	-290.275	-42.0836	0.4260772	0.2729764	0.1531007	29.80692	0.2729764
7580	-330.054	-282.83	-47.2246	0.4035625	0.3145235	0.08903905	29.80692	0.3145235
7590	-329.552	-284.281	-45.2714	0.3711672	0.2439693	0.127198	29.80692	0.2439693
7600	-329.183	-283.361	-45.8213	0.3731229	0.2567024	0.1164205	29.80692	0.2567024
7610	-328.454	-278.832	-49.6218	0.2960131	0.1835305	0.1124826	29.80692	0.1835305
7620	-329.209	-276.032	-53.1773	0.2769009	0.1972033	0.07969759	29.80692	0.1972033
7630	-329.509	-281.497	-48.0114	0.3763915	0.2869839	0.08940759	29.80692	0.2869839
7640	-329.044	-282.467	-46.5771	0.3725147	0.2663289	0.1061857	29.80692	0.2663289
7650	-328.497	-278.57	-49.9274	0.2902238	0.1769771	0.1132468	29.80692	0.1769771
7660	-328.952	-279.949	-49.0024	0.3444681	0.2538447	0.09062344	29.80692	0.2538447
7670	-328.646	-280.713	-47.933	0.3442237	0.2415821	0.1026416	29.80692	0.2415821
7680	-328.404	-279.631	-48.7734	0.3184384	0.2117073	0.1067311	29.80692	0.2117073
7690	-330.264	-273.399	-56.8654	0.222381	0.1447228	0.0776582	29.80692	0.1447228
7700	-328.382	-278.007	-50.3754	0.2995751	0.2022511	0.09732401	29.80692	0.2022511
7710	-328.732	-279.275	-49.4565	0.3300054	0.2381791	0.09182629	29.80692	0.2381791
7720	-330.321	-283.077	-47.2441	0.4111195	0.3240761	0.08704346	29.80692	0.3240761
7730	-331.064	-283.552	-47.5117	0.3136731	0.1628874	0.1507857	29.80692	0.1628874
7740	-328.923	-275.509	-53.414	0.245968	0.1426935	0.1032745	29.80692	0.1426935
7750	-331.695	-289.513	-42.1823	0.4823701	0.3605042	0.1218659	29.80692	0.3605042
7760	-331.908	-287.954	-43.9541	0.3761592	0.2194498	0.1567094	29.80692	0.2194498
7770	-329.717	-283.908	-45.8088	0.3512152	0.2168818	0.1343334	29.80692	0.2168818
7780	-331.877	-277.834	-54.0434	0.325022	0.2650146	0.06000733	29.80692	0.2650146
7790	-332.285	-288.564	-43.7214	0.509658	0.4118818	0.09777624	29.80692	0.4118818
7800	-330.028	-285.855	-44.1733	0.410351	0.2884189	0.1219321	29.80692	0.2884189
7810	-328.636	-277.962	-50.6744	0.2777161	0.1633143	0.1144018	29.80692	0.1633143
7820	-329.035	-282.84	-46.1949	0.3630136	0.2463532	0.1166604	29.80692	0.2463532
7830	-328.926	-281.326	-47.6003	0.3232106	0.1990513	0.1241593	29.80692	0.1990513
7840	-329.577	-280.398	-49.179	0.2922631	0.1591211	0.133142	29.80692	0.1591211
7850	-328.373	-277.583	-50.7896	0.2832152	0.1786046	0.1046106	29.80692	0.1786046
7860	-330.155	-285.529	-44.6254	0.428357	0.3198891	0.1084679	29.80692	0.3198891
7870	-329.204	-276.041	-53.1636	0.2770455	0.1972926	0.07975293	29.80692	0.1972926
7880	-328.357	-279.036	-49.3209	0.3108581	0.2067826	0.1040755	29.80692	0.2067826
7890	-330.191	-283.1	-47.0907	0.4093834	0.3206159	0.08876751	29.80692	0.3206159
7900	-328.591	-280.837	-47.754	0.3311965	0.2177872	0.1134093	29.80692	0.2177872
7910	-329.382	-280.047	-49.3347	0.2907565	0.1603763	0.1303802	29.80692	0.1603763
7920	-331.45	-289.146	-42.3037	0.4674014	0.3419735	0.1254279	29.80692	0.3419735
7930	-328.527	-280.387	-48.1401	0.323483	0.2104284	0.1130547	29.80692	0.2104284
7940	-328.523	-276.551	-51.9722	0.2660766	0.1632805	0.1027961	29.80692	0.1632805
7950	-330.968	-275.793	-55.1746	0.2797827	0.2157687	0.06401396	29.80692	0.2157687
7960	-328.619	-276.117	-52.5019	0.2592587	0.1576847	0.1015739	29.80692	0.1576847
7970	-328.698	-281.354	-47.3437	0.3374321	0.2218936	0.1155385	29.80692	0.2218936
7980	-329.04	-280.868	-48.172	0.3109295	0.184195	0.1267345	29.80692	0.184195
7990	-334.509	-292.534	-41.9751	0.5930178	0.4927161	0.1003016	29.80692	0.4927161
8000	-328.675	-280.893	-47.7814	0.325473	0.2076208	0.1178522	29.80692	0.2076208
8010	-329.46	-284.094	-45.3663	0.3715906	0.246509	0.1250816	29.80692	0.246509
8020	-329.303	-278.318	-50.9854	0.3222003	0.2416163	0.08058393	29.80692	0.2416163
8030	-330.193	-285.779	-44.4136	0.4294698	0.3188041	0.1106657	29.80692	0.3188041
8040	-334.147	-292.544	-41.6026	0.4243198	0.2539809	0.1703389	29.80692	0.2539809
8050	-329.439	-274.414	-55.0245	0.2284936	0.1288531	0.09964052	29.80692	0.1288531
8060	-328.796	-276.774	-52.0214	0.2872206	0.2015698	0.08565085	29.80692	0.2015698
8070	-329.242	-282.736	-46.5064	0.3828718	0.2801644	0.1027073	29.80692	0.2801644
8080	-329.695	-278.848	-50.8465	0.3353671	0.2577441	0.077623	29.80692	0.2577441
8090	-328.823	-278.53	-50.2933	0.2807627	0.161234	0.1195286	29.80692	0.161234
8100	-329.014	-275.512	-53.5019	0.2634177	0.1795285	0.08388919	29.80692	0.1795285
8110	-328.97	-274.925	-54.045	0.245461	0.1536255	0.09183556	29.80692	0.1536255
8120	-332.38	-288.575	-43.8047	0.5120202	0.4154501	0.09657013	29.80692	0.4154501
8130	-328.406	-279.648	-48.7578	0.3183768	0.2113629	0.1070139	29.80692	0.2113629
8140	-328.624	-276.555	-52.0684	0.2622896	0.156072	0.1062175	29.80692	0.156072
8150	-330.684	-274.459	-56.2251	0.2495143	0.1820602	0.06745415	29.80692	0.1820602
8160	-329.594	-283.71	-45.8839	0.4013197	0.2982569	0.1030627	29.80692	0.2982569
8170	-328.835	-281.72	-47.1149	0.3591779	0.2535833	0.1055947	29.80692	0.2535833
8180	-329.777	-285.145	-44.6313	0.3919154	0.2672964	0.1246191	29.80692	0.2672964
8190	-330.218	-286.339	-43.8787	0.4186916	0.2962799	0.1224117	29.80692	0.2962799
8200	-330.564	-286.989	-43.5754	0.4410522	0.3237082	0.117344	29.80692	0.3237082
8210	-329.258	-281.387	-47.8708	0.3701991	0.2775173	0.09268181	29.80692	0.2775173
8220	-329.45	-279.484	-49.9658	0.3442356	0.2622185	0.08201712	29.80692	0.2622185
8230	-329.553	-284.163	-45.3903	0.3996804	0.2900618	0.1096186	29.80692	0.2900618
8240	-328.784	-275.581	-53.2037	0.2603997	0.1708993	0.08950045	29.80692	0.1708993
8250	-329.791	-279.288	-50.5036	0.2745373	0.1421458	0.1323915	29.80692	0.1421458
8260	-329.154	-274.593	-54.5609	0.2365541	0.1419894	0.09456477	29.80692	0.1419894
8270	-329.492	-279.159	-50.3331	0.2771515	0.147829	0.1293225	29.80692	0.147829
8280	-328.342	-277.88	-50.4624	0.2940529	0.1939677	0.1000853	29.80692	0.1939677
8290	-328.519	-278.787	-49.7326	0.2926531	0.1783248	0.1143283	29.80692	0.1783248
8300	-329.172	-274.811	-54.3617	0.2360035	0.1361207	0.09988273	29.80692	0.1361207
8310	-331.313	-286.085	-45.228	0.4654109	0.3727325	0.09267843	29.80692	0.3727325
8320	-329.763	-273.677	-56.0863	0.2245332	0.1391979	0.08533534	29.80692	0.1391979
8330	-329.026	-280.541	-48.4847	0.3542897	0.2621559	0.09213375	29.80692	0.2621559
8340	-329.871	-285.344	-44.5263	0.4097885	0.2928409	0.1169476	29.80692	0.2928409
8350	-328.665	-278.235	-50.4298	0.2805281	0.16458	0.1159481	29.80692	0.16458
8360	-329.274	-281.969	-47.3052	0.3774167	0.2814722	0.09594455	29.80692	0.2814722
8370	-334.778	-274.343	-60.4352	0.2456807	0.1989275	0.04675316	29.80692	0.1989275
8380	-329.431	-281.336	-48.0953	0.3091654	0.1764869	0.1326785	29.80692	0.1764869
8390	-329.799	-273.668	-56.1312	0.2192465	0.1264724	0.09277413	29.80692	0.1264724
8400	-330.428	-275.187	-55.2407	0.2652388	0.1969947	0.06824412	29.80692	0.1969947
8410	-328.38	-277.493	-50.8873	0.2817889	0.177393	0.1043959	29.80692	0.177393
8420	-329.195	-280.785	-48.4103	0.3056091	0.1765108	0.1290983	29.80692	0.1765108
8430	-328.446	-279.452	-48.9943	0.3074539	0.195109	0.1123449	29.80692	0.195109
8440	-328.463	-278.11	-50.3531	0.3047356	0.2103236	0.09441197	29.80692	0.2103236
8450	-328.578	-280.369	-48.2082	0.318952	0.2030468	0.1159052	29.80692	0.2030468
8460	-328.796	-279.991	-48.8054	0.3029809	0.1810017	0.1219792	29.80692	0.1810017
8470	-328.839	-275.323	-53.5164	0.2478902	0.150068	0.09782216	29.80692	0.150068
8480	-329.084	-281.043	-48.0417	0.3127501	0.185258	0.1274921	29.80692	0.185258
8490	-328.68	-277.368	-51.3116	0.2967855	0.2087476	0.08803788	29.80692	0.2087476
8500	-328.553	-278.067	-50.486	0.3066176	0.2147681	0.09184951	29.80692	0.2147681
8510	-328.65	-280.065	-48.5854	0.3384238	0.2408218	0.09760198	29.80692	0.2408218
8520	-329.499	-274.454	-55.0451	0.2276868	0.1263657	0.101321	29.80692	0.1263657
8530	-328.39	-278.533	-49.8566	0.3082876	0.2098559	0.09843171	29.80692	0.2098559
8540	-329.281	-283.397	-45.885	0.3855442	0.2762973	0.1092469	29.80692	0.2762973
8550	-329.461	-276.806	-52.6551	0.2502701	0.1307495	0.1195206	29.80692	0.1307495
8560	-328.556	-276.411	-52.1448	0.2636689	0.1610663	0.1026026	29.80692	0.1610663
8570	-328.973	-280.394	-48.5797	0.3511713	0.2588403	0.09233098	29.80692	0.2588403
8580	-329.088	-282.349	-46.7392	0.3395353	0.2142169	0.1253184	29.80692	0.2142169
8590	-329.322	-275.947	-53.3746	0.2760975	0.1977799	0.07831767	29.80692	0.1977799
8600	-328.383	-277.375	-51.0081	0.2805543	0.1769654	0.1035889	29.80692	0.1769654
8610	-328.668	-276.303	-52.3651	0.2587568	0.1535421	0.1052146	29.80692	0.1535421
8620	-328.52	-278.391	-50.1292	0.2868443	0.1734863	0.113358	29.80692	0.1734863
8630	-332.794	-291.639	-41.155	0.5219804	0.3981973	0.1237831	29.80692	0.3981973
8640	-329.62	-281.991	-47.6298	0.385008	0.2946146	0.09039333	29.80692	0.2946146
8650	-328.625	-280.855	-47.7696	0.3280983	0.2124143	0.1156839	29.80692	0.2124143
8660	-328.685	-276.42	-52.2652	0.2593028	0.1526684	0.1066344	29.80692	0.1526684
8670	-329.386	-283.904	-45.4821	0.3705018	0.2467506	0.1237512	29.80692	0.2467506
8680	-330.435	-273.628	-56.8071	0.2291913	0.1559972	0.07319409	29.80692	0.1559972
8690	-329.034	-282.373	-46.6608	0.3718635	0.2664384	0.105425	29.80692	0.2664384
8700	-328.628	-279.636	-48.9926	0.3324381	0.2366734	0.09576471	29.80692	0.2366734
8710	-329.04	-280.34	-48.6996	0.3517803	0.2608642	0.09091619	29.80692	0.2608642
8720	-328.394	-279.309	-49.0843	0.308732	0.1992001	0.1095319	29.80692	0.1992001
8730	-329.077	-282.929	-46.1475	0.3715494	0.2591082	0.1124412	29.80692	0.2591082
8740	-329.724	-278.088	-51.6359	0.3214661	0.245767	0.07569907	29.80692	0.245767
8750	-330.901	-274.947	-55.9535	0.2609944	0.1960019	0.06499248	29.80692	0.1960019
8760	-328.887	-281.6	-47.287	0.330989	0.2085993	0.1223896	29.80692	0.2085993
8770	-328.628	-276.348	-52.28	0.2603961	0.155903	0.1044932	29.80692	0.155903
8780	-328.683	-281.37	-47.3126	0.3410308	0.2276437	0.1133871	29.80692	0.2276437
8790	-328.358	-278.494	-49.8635	0.305604	0.2055103	0.1000936	29.80692	0.2055103
