Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5860	-337.538	-289.546	-47.992	0.3863499	0.3027549	0.08359501	49.16569	0.3027549
5870	-339.811	-294.734	-45.0772	0.5163532	0.4339597	0.08239345	49.16569	0.4339597
5880	-337.183	-285.598	-51.5841	0.3353225	0.2655274	0.06979511	49.16569	0.2655274
5890	-337.218	-285.432	-51.7855	0.3339101	0.2650714	0.0688387	49.16569	0.2650714
5900	-337.378	-282.63	-54.7476	0.253692	0.1797333	0.07395872	49.16569	0.1797333
5910	-337.853	-283.753	-54.1002	0.2440593	0.1570498	0.08700943	49.16569	0.1570498
5920	-337.629	-289.326	-48.3036	0.3395588	0.2436442	0.09591458	49.16569	0.2436442
5930	-338.596	-289.329	-49.2676	0.3008614	0.1939025	0.1069589	49.16569	0.1939025
5940	-337.914	-284.637	-53.2771	0.3369861	0.277162	0.05982417	49.16569	0.277162
5950	-338.344	-281.316	-57.0283	0.2589562	0.2017519	0.0572043	49.16569	0.2017519
5960	-337.425	-289.239	-48.1863	0.3588488	0.2691384	0.08971043	49.16569	0.2691384
5970	-337.605	-288.997	-48.6078	0.3317498	0.2356597	0.09609008	49.16569	0.2356597
5980	-338.635	-292.329	-46.3066	0.4564361	0.3740055	0.08243057	49.16569	0.3740055
5990	-337.079	-287.535	-49.5441	0.3394448	0.2556174	0.08382739	49.16569	0.2556174
6000	-337.659	-289.526	-48.1331	0.343659	0.2476574	0.09600156	49.16569	0.2476574
6010	-339.098	-292.956	-46.1419	0.4820027	0.4023922	0.07961047	49.16569	0.4023922
6020	-339.748	-280.612	-59.136	0.2554136	0.2070048	0.04840886	49.16569	0.2070048
6030	-337.305	-288.771	-48.534	0.3581248	0.271371	0.08675378	49.16569	0.271371
6040	-337.735	-290.311	-47.4239	0.3681974	0.2742163	0.09398108	49.16569	0.2742163
6050	-337.334	-286.526	-50.8076	0.2931199	0.2017641	0.0913558	49.16569	0.2017641
6060	-338.617	-291.843	-46.774	0.4566576	0.3776494	0.07900818	49.16569	0.3776494
6070	-337.006	-284.214	-52.7913	0.2960407	0.2237801	0.07226064	49.16569	0.2237801
6080	-337.416	-287.754	-49.6629	0.3751027	0.3013093	0.07379338	49.16569	0.3013093
6090	-336.924	-285.355	-51.5684	0.3123043	0.2361881	0.07611617	49.16569	0.2361881
6100	-337.298	-284.055	-53.2432	0.308689	0.2429207	0.06576831	49.16569	0.2429207
6110	-337.24	-288.442	-48.7973	0.3512807	0.2647147	0.08656596	49.16569	0.2647147
6120	-337.298	-287.732	-49.5666	0.368268	0.2923531	0.07591495	49.16569	0.2923531
6130	-338.019	-291.405	-46.6133	0.3993998	0.3072068	0.09219297	49.16569	0.3072068
6140	-337.001	-285.656	-51.3457	0.3258558	0.2520885	0.0737673	49.16569	0.2520885
6150	-337.03	-286.771	-50.2587	0.3403808	0.2626174	0.07776337	49.16569	0.2626174
6160	-341.211	-298.884	-42.3276	0.5323582	0.4290887	0.1032695	49.16569	0.4290887
6170	-338.858	-287.675	-51.1829	0.4131906	0.3538557	0.05933488	49.16569	0.3538557
6180	-337.428	-283.236	-54.1918	0.2518515	0.1717806	0.08007086	49.16569	0.1717806
6190	-339.186	-280.092	-59.0941	0.2287348	0.1734275	0.05530734	49.16569	0.1734275
6200	-337.382	-286.673	-50.7094	0.3603734	0.2903992	0.06997418	49.16569	0.2903992
6210	-338.553	-292.338	-46.2155	0.4502222	0.3660043	0.08421788	49.16569	0.3660043
6220	-337.056	-286.034	-51.0211	0.2992803	0.2134233	0.08585699	49.16569	0.2134233
6230	-337.189	-287.723	-49.4663	0.327124	0.2380962	0.08902779	49.16569	0.2380962
6240	-336.969	-286.441	-50.5285	0.3169757	0.2339205	0.08305517	49.16569	0.2339205
6250	-338.042	-289.469	-48.5732	0.4183437	0.3452684	0.07307535	49.16569	0.3452684
6260	-336.953	-285.986	-50.9666	0.3081197	0.2255541	0.08256559	49.16569	0.2255541
6270	-336.941	-284.865	-52.076	0.2928775	0.2138938	0.07898365	49.16569	0.2138938
6280	-337.719	-287.016	-50.7032	0.2872986	0.1908144	0.0964842	49.16569	0.1908144
6290	-339.318	-279.782	-59.5357	0.208933	0.1483262	0.06060679	49.16569	0.1483262
6300	-338.598	-292.631	-45.9676	0.449997	0.3637825	0.08621453	49.16569	0.3637825
6310	-336.913	-285.21	-51.703	0.3031229	0.2249495	0.07817341	49.16569	0.2249495
6320	-339.8	-294.76	-45.0402	0.3878588	0.2734161	0.1144427	49.16569	0.2734161
6330	-337.262	-282.976	-54.2855	0.2600214	0.1852734	0.074748	49.16569	0.1852734
6340	-340.537	-295.757	-44.7798	0.551656	0.4715524	0.08010365	49.16569	0.4715524
6350	-339.061	-288.613	-50.4474	0.2788393	0.1698797	0.1089596	49.16569	0.1698797
6360	-337.469	-289.439	-48.0304	0.3629327	0.2730956	0.08983709	49.16569	0.2730956
6370	-337.24	-282.941	-54.2986	0.2727366	0.2033063	0.06943034	49.16569	0.2033063
6380	-338.584	-293.002	-45.5814	0.4162603	0.3187756	0.0974847	49.16569	0.3187756
6390	-337.027	-284.848	-52.1792	0.3131832	0.2417454	0.07143771	49.16569	0.2417454
6400	-341.249	-298.891	-42.3585	0.5421357	0.4409596	0.1011761	49.16569	0.4409596
6410	-338.083	-284.148	-53.9357	0.242966	0.1525632	0.09040278	49.16569	0.1525632
6420	-338.452	-291.028	-47.4239	0.3416631	0.2360112	0.1056519	49.16569	0.2360112
6430	-337.493	-288.55	-48.9436	0.3268059	0.2321474	0.09465848	49.16569	0.2321474
6440	-337.45	-285.124	-52.3259	0.3360629	0.2709317	0.06513125	49.16569	0.2709317
6450	-339.461	-295.023	-44.4383	0.4805493	0.3872753	0.09327405	49.16569	0.3872753
6460	-337.347	-288.955	-48.3924	0.3591358	0.2714251	0.08771061	49.16569	0.2714251
6470	-338.315	-288.58	-49.7355	0.416542	0.3501514	0.06639066	49.16569	0.3501514
6480	-337.386	-283.368	-54.0181	0.2542084	0.1738672	0.08034115	49.16569	0.1738672
6490	-337.734	-290.227	-47.5063	0.3639103	0.2692482	0.09466209	49.16569	0.2692482
6500	-339.305	-283.371	-55.9347	0.217145	0.1241849	0.09296012	49.16569	0.1241849
6510	-337.608	-287.948	-49.6604	0.3076116	0.2111521	0.09645951	49.16569	0.2111521
6520	-338.637	-289.353	-49.2837	0.4358369	0.3695094	0.06632753	49.16569	0.3695094
6530	-337.889	-289.808	-48.0809	0.3372443	0.2376563	0.09958806	49.16569	0.2376563
6540	-337.002	-284.634	-52.368	0.3065976	0.2345843	0.07201332	49.16569	0.2345843
6550	-337.123	-285.124	-51.9982	0.3240494	0.2542444	0.06980499	49.16569	0.2542444
6560	-338.204	-282.325	-55.8793	0.2866259	0.2301735	0.05645239	49.16569	0.2301735
6570	-337.36	-282.902	-54.4582	0.2803665	0.2144788	0.06588769	49.16569	0.2144788
6580	-337.174	-283.257	-53.9169	0.2660103	0.1909808	0.07502954	49.16569	0.1909808
6590	-337.517	-282.899	-54.6188	0.2469247	0.1679888	0.07893591	49.16569	0.1679888
6600	-340.045	-296.016	-44.0292	0.4255116	0.3134335	0.112078	49.16569	0.3134335
6610	-336.928	-285.454	-51.474	0.3147792	0.2387254	0.07605389	49.16569	0.2387254
6620	-338.329	-291.32	-47.0086	0.4404301	0.3604103	0.08001978	49.16569	0.3604103
6630	-337.217	-284.423	-52.7943	0.2694386	0.1858281	0.08361051	49.16569	0.1858281
6640	-338.778	-288.57	-50.2081	0.4271905	0.3647012	0.06248931	49.16569	0.3647012
6650	-337.728	-290.301	-47.4266	0.3969441	0.3112868	0.08565728	49.16569	0.3112868
6660	-337.666	-287.485	-50.1807	0.2968351	0.2001548	0.09668028	49.16569	0.2001548
6670	-337.246	-284.019	-53.227	0.2645081	0.1824202	0.08208785	49.16569	0.1824202
6680	-338.023	-287.581	-50.4417	0.3939584	0.3282349	0.06572346	49.16569	0.3282349
6690	-339.238	-294.487	-44.7512	0.4220628	0.3174679	0.104595	49.16569	0.3174679
6700	-337.355	-289	-48.3552	0.3617971	0.2745801	0.08721705	49.16569	0.2745801
6710	-337.102	-284.652	-52.4495	0.3135516	0.2440237	0.06952791	49.16569	0.2440237
6720	-336.938	-285.966	-50.9721	0.3224476	0.2449241	0.07752357	49.16569	0.2449241
6730	-337.443	-283.826	-53.6172	0.308091	0.2443802	0.06371081	49.16569	0.2443802
6740	-337.745	-284.36	-53.385	0.3275892	0.2666375	0.06095171	49.16569	0.2666375
6750	-337.432	-286.632	-50.8003	0.3616378	0.2924783	0.06915948	49.16569	0.2924783
6760	-340.59	-297.67	-42.92	0.5008365	0.3971979	0.1036386	49.16569	0.3971979
6770	-340.719	-297.855	-42.8644	0.5205998	0.4203896	0.1002102	49.16569	0.4203896
6780	-337.464	-285.72	-51.7444	0.3476255	0.2814058	0.06621975	49.16569	0.2814058
6790	-338.908	-293.814	-45.0947	0.4492149	0.3553521	0.09386277	49.16569	0.3553521
6800	-337.91	-288.576	-49.3338	0.3082772	0.2080142	0.100263	49.16569	0.2080142
6810	-336.926	-285.916	-51.0101	0.319074	0.240783	0.07829098	49.16569	0.240783
6820	-337.115	-283.554	-53.5608	0.270167	0.1940487	0.07611837	49.16569	0.1940487
6830	-338.879	-285.512	-53.3672	0.3706434	0.316138	0.05450534	49.16569	0.316138
6840	-339.525	-290.433	-49.0922	0.2969421	0.1825527	0.1143894	49.16569	0.1825527
6850	-337.987	-284.064	-53.9221	0.3257804	0.2672395	0.05854083	49.16569	0.2672395
6860	-336.984	-286.751	-50.2324	0.3314732	0.2508764	0.08059674	49.16569	0.2508764
6870	-338.002	-283.429	-54.5728	0.2380198	0.1515222	0.08649755	49.16569	0.1515222
6880	-337.717	-288.422	-49.2944	0.3952464	0.3228698	0.07237666	49.16569	0.3228698
6890	-337.474	-282.742	-54.732	0.2481517	0.1710623	0.0770894	49.16569	0.1710623
6900	-337.161	-288.019	-49.1422	0.3446128	0.2589536	0.08565916	49.16569	0.2589536
6910	-339.091	-290.258	-48.8326	0.3042312	0.1928159	0.1114153	49.16569	0.1928159
6920	-338.646	-290.679	-47.9666	0.4516586	0.3797501	0.07190851	49.16569	0.3797501
6930	-337.091	-285.414	-51.6773	0.287311	0.2021191	0.08519184	49.16569	0.2021191
6940	-338.61	-292.389	-46.2203	0.3755783	0.2710834	0.1044948	49.16569	0.2710834
6950	-338.223	-291.457	-46.7662	0.4322507	0.3489265	0.08332417	49.16569	0.3489265
6960	-336.942	-285.313	-51.6286	0.3144226	0.2394198	0.07500284	49.16569	0.2394198
6970	-337.18	-285.246	-51.9339	0.28059	0.1944222	0.08616783	49.16569	0.1944222
6980	-337.196	-288.197	-48.9986	0.3553764	0.2718119	0.08356454	49.16569	0.2718119
6990	-337.279	-283.332	-53.9473	0.2895559	0.2231163	0.06643959	49.16569	0.2231163
7000	-343.031	-300.446	-42.585	0.6608623	0.5764531	0.08440916	49.16569	0.5764531
7010	-336.917	-285.024	-51.8929	0.3024945	0.225623	0.07687153	49.16569	0.225623
7020	-337.533	-282.086	-55.4472	0.2505076	0.1806107	0.06989685	49.16569	0.1806107
7030	-339.53	-294.595	-44.9351	0.3987933	0.287896	0.1108973	49.16569	0.287896
7040	-338.302	-286.036	-52.2657	0.3725511	0.313225	0.05932615	49.16569	0.313225
7050	-337.494	-288.153	-49.3415	0.3826196	0.3081756	0.07444394	49.16569	0.3081756
7060	-338.248	-292.046	-46.2017	0.419109	0.3282571	0.09085184	49.16569	0.3282571
7070	-337.529	-289.699	-47.8303	0.3686095	0.2787109	0.08989861	49.16569	0.2787109
7080	-336.984	-286.656	-50.3275	0.3329115	0.2535257	0.07938575	49.16569	0.2535257
7090	-338.938	-280.61	-58.3282	0.2453696	0.1910845	0.05428501	49.16569	0.1910845
7100	-337.532	-284.753	-52.7784	0.2622307	0.1736554	0.08857536	49.16569	0.1736554
7110	-340.707	-281.836	-58.8709	0.2972964	0.2544521	0.04284434	49.16569	0.2544521
7120	-337.562	-284.348	-53.2139	0.2570242	0.1697748	0.08724939	49.16569	0.1697748
7130	-338.472	-291.728	-46.7446	0.3610378	0.2565247	0.1045131	49.16569	0.2565247
7140	-337.096	-286.818	-50.2783	0.3119019	0.2244464	0.0874555	49.16569	0.2244464
7150	-339.605	-290.974	-48.6317	0.3041757	0.1887408	0.1154348	49.16569	0.1887408
7160	-337.577	-285.353	-52.2241	0.343962	0.2797846	0.06417745	49.16569	0.2797846
7170	-337.124	-286.102	-51.0226	0.2961221	0.2087425	0.08737961	49.16569	0.2087425
7180	-338.63	-291.331	-47.2989	0.4557837	0.3802119	0.0755718	49.16569	0.3802119
7190	-340.172	-293.239	-46.9338	0.3325596	0.2123768	0.1201829	49.16569	0.2123768
7200	-337.134	-283.339	-53.7945	0.2786336	0.2077127	0.0709209	49.16569	0.2077127
7210	-337.173	-283.54	-53.6332	0.2654315	0.1876899	0.07774169	49.16569	0.1876899
7220	-338.548	-290.345	-48.2032	0.4451171	0.3737533	0.07136375	49.16569	0.3737533
7230	-339.101	-292.855	-46.2453	0.3622452	0.2516807	0.1105646	49.16569	0.2516807
7240	-336.924	-284.843	-52.0814	0.2989313	0.2222917	0.07663956	49.16569	0.2222917
7250	-337.02	-285.958	-51.0623	0.3316772	0.2574612	0.07421597	49.16569	0.2574612
7260	-339.097	-285.093	-54.0043	0.364273	0.3116935	0.05257951	49.16569	0.3116935
7270	-337.106	-287.232	-49.8742	0.3504502	0.2724817	0.07796852	49.16569	0.2724817
7280	-336.946	-286.36	-50.5862	0.3218987	0.2410935	0.08080519	49.16569	0.2410935
7290	-337.565	-286.996	-50.5697	0.2920474	0.1971528	0.0948946	49.16569	0.1971528
7300	-336.918	-285.837	-51.0805	0.3142875	0.234969	0.07931854	49.16569	0.234969
7310	-337.67	-284.532	-53.1379	0.3295977	0.2677138	0.06188385	49.16569	0.2677138
7320	-337.668	-288.767	-48.9009	0.3961358	0.3213337	0.07480209	49.16569	0.3213337
7330	-337.114	-283.429	-53.6845	0.2717238	0.1973003	0.07442345	49.16569	0.1973003
7340	-337.874	-281.975	-55.899	0.2692941	0.2087975	0.06049664	49.16569	0.2087975
7350	-337.87	-290.878	-46.9924	0.4007221	0.3123021	0.08841994	49.16569	0.3123021
7360	-338.648	-281.688	-56.9599	0.2755872	0.2219371	0.05365007	49.16569	0.2219371
7370	-339.853	-279.457	-60.3957	0.1963621	0.1347336	0.06162852	49.16569	0.1347336
7380	-339.609	-284.696	-54.9125	0.2254106	0.1254718	0.09993883	49.16569	0.1254718
7390	-337.942	-289.67	-48.2723	0.4154454	0.339904	0.07554143	49.16569	0.339904
7400	-340.4	-283.851	-56.5491	0.3470572	0.302098	0.04495918	49.16569	0.302098
7410	-338.232	-283.226	-55.0061	0.2318423	0.1448688	0.08697353	49.16569	0.1448688
7420	-337.116	-283.512	-53.6041	0.2842466	0.2138998	0.07034683	49.16569	0.2138998
7430	-337.535	-286.622	-50.9129	0.2870729	0.1931613	0.0939116	49.16569	0.1931613
7440	-337.43	-289.248	-48.1814	0.3752414	0.2903692	0.08487222	49.16569	0.2903692
7450	-337.577	-288.479	-49.0978	0.3894623	0.3147153	0.07474697	49.16569	0.3147153
7460	-338.456	-280.599	-57.8572	0.2277182	0.1647988	0.06291942	49.16569	0.1647988
7470	-340.702	-297.796	-42.906	0.4741915	0.363899	0.1102925	49.16569	0.363899
7480	-339.663	-289.364	-50.2994	0.2780626	0.1645176	0.113545	49.16569	0.1645176
7490	-337.121	-287.794	-49.3276	0.3472141	0.2639848	0.08322933	49.16569	0.2639848
7500	-338.88	-293.177	-45.7025	0.3872511	0.2812864	0.1059646	49.16569	0.2812864
7510	-339.608	-294.437	-45.1703	0.5058842	0.4227189	0.0831653	49.16569	0.4227189
7520	-337.068	-283.731	-53.3367	0.2746661	0.1986647	0.07600143	49.16569	0.1986647
7530	-337.146	-285.16	-51.9859	0.3258553	0.2564114	0.0694439	49.16569	0.2564114
7540	-338.247	-288.299	-49.9484	0.2928189	0.1897848	0.1030341	49.16569	0.1897848
7550	-338.881	-280.186	-58.6956	0.2134029	0.1493174	0.0640855	49.16569	0.1493174
7560	-339.07	-293.456	-45.6139	0.384572	0.2763682	0.1082038	49.16569	0.2763682
7570	-337.356	-283.637	-53.7188	0.3007278	0.2358532	0.06487457	49.16569	0.2358532
7580	-336.986	-285.495	-51.4909	0.3220295	0.2482409	0.07378857	49.16569	0.2482409
7590	-337.172	-283.162	-54.0098	0.2748829	0.2041682	0.07071472	49.16569	0.2041682
7600	-337.882	-287.546	-50.3363	0.2908467	0.1919762	0.09887054	49.16569	0.1919762
7610	-337.297	-287.386	-49.9102	0.3652702	0.2910831	0.07418707	49.16569	0.2910831
7620	-337.236	-283.015	-54.2209	0.2759995	0.2071625	0.068837	49.16569	0.2071625
7630	-338.648	-284.664	-53.9837	0.3492543	0.2946529	0.05460137	49.16569	0.2946529
7640	-339.119	-282.255	-56.8634	0.2966001	0.2463598	0.05024039	49.16569	0.2463598
7650	-338.495	-288.696	-49.7995	0.2928093	0.1873484	0.1054609	49.16569	0.1873484
7660	-337.585	-288.613	-48.9716	0.390818	0.3154771	0.0753409	49.16569	0.3154771
7670	-338.585	-286.869	-51.7162	0.3935043	0.3343211	0.05918318	49.16569	0.3343211
7680	-337.48	-289.432	-48.0478	0.3597786	0.2690607	0.09071786	49.16569	0.2690607
7690	-339.173	-293.888	-45.2856	0.4807512	0.3945894	0.08616181	49.16569	0.3945894
7700	-337.183	-285.314	-51.8684	0.3303102	0.2611705	0.06913972	49.16569	0.2611705
7710	-337.288	-288.694	-48.594	0.3584171	0.2722843	0.08613273	49.16569	0.2722843
7720	-337.614	-285.357	-52.2564	0.2670727	0.1756609	0.0914118	49.16569	0.1756609
7730	-337.055	-287.22	-49.8352	0.3278775	0.2426373	0.08524028	49.16569	0.2426373
7740	-336.96	-285.291	-51.669	0.2952514	0.2136927	0.08155866	49.16569	0.2136927
7750	-337.31	-288.305	-49.0052	0.3335107	0.2424729	0.09103778	49.16569	0.2424729
7760	-337.311	-284.974	-52.3363	0.2718972	0.1848746	0.08702266	49.16569	0.1848746
7770	-337.369	-283.004	-54.3644	0.283981	0.2185618	0.06541922	49.16569	0.2185618
7780	-337.609	-289.771	-47.8381	0.3918605	0.3083487	0.08351181	49.16569	0.3083487
7790	-337.573	-289.517	-48.0564	0.3909395	0.3089402	0.08199937	49.16569	0.3089402
7800	-336.976	-285.426	-51.55	0.2955531	0.2130425	0.08251058	49.16569	0.2130425
7810	-337.047	-285.579	-51.468	0.2923907	0.2076485	0.08474225	49.16569	0.2076485
7820	-341.086	-290.232	-50.8538	0.2670565	0.1456538	0.1214027	49.16569	0.1456538
7830	-337.318	-283.92	-53.3977	0.2607927	0.1782093	0.08258339	49.16569	0.1782093
7840	-338.914	-286.918	-51.9961	0.3998169	0.3427156	0.05710135	49.16569	0.3427156
7850	-336.974	-285.573	-51.4011	0.3222634	0.2478962	0.07436721	49.16569	0.2478962
7860	-339.046	-285.48	-53.5663	0.2406318	0.1400564	0.1005755	49.16569	0.1400564
7870	-338.051	-281.688	-56.3629	0.2646193	0.2054039	0.05921536	49.16569	0.2054039
7880	-342.43	-300.256	-42.1736	0.4540142	0.3270806	0.1269336	49.16569	0.3270806
7890	-338.268	-291.674	-46.5943	0.3739718	0.2732251	0.1007466	49.16569	0.2732251
7900	-337.656	-283.914	-53.7428	0.2502648	0.1641011	0.08616376	49.16569	0.1641011
7910	-337.576	-289.45	-48.1262	0.3917604	0.3104877	0.08127265	49.16569	0.3104877
7920	-339.34	-292.905	-46.4348	0.4932791	0.4171883	0.07609076	49.16569	0.4171883
7930	-336.971	-286.204	-50.7663	0.3295324	0.2525506	0.07698185	49.16569	0.2525506
7940	-337.704	-290.174	-47.5307	0.3967622	0.3119203	0.0848419	49.16569	0.3119203
7950	-337.281	-288.024	-49.2572	0.3684488	0.2903406	0.07810827	49.16569	0.2903406
7960	-337.372	-287.464	-49.9079	0.3086436	0.2156939	0.09294964	49.16569	0.2156939
7970	-338.589	-284.677	-53.912	0.3487476	0.293758	0.05498953	49.16569	0.293758
7980	-337.362	-287.005	-50.3571	0.3641119	0.2926502	0.07146167	49.16569	0.2926502
7990	-337.592	-288.844	-48.7482	0.328477	0.2324126	0.09606443	49.16569	0.2324126
8000	-337.325	-288.181	-49.1444	0.3285156	0.2368038	0.09171181	49.16569	0.2368038
8010	-337.859	-289.266	-48.5925	0.4088562	0.3343035	0.07455275	49.16569	0.3343035
8020	-337.32	-283.389	-53.9309	0.292911	0.2272951	0.06561584	49.16569	0.2272951
8030	-337.017	-286.162	-50.8551	0.3046418	0.2196023	0.08503944	49.16569	0.2196023
8040	-337.321	-282.756	-54.5652	0.2569712	0.1830921	0.07387917	49.16569	0.1830921
8050	-337.088	-287.57	-49.5178	0.3447029	0.2623036	0.08239927	49.16569	0.2623036
8060	-338.313	-288.66	-49.6525	0.4176218	0.350916	0.06670577	49.16569	0.350916
8070	-337.201	-287.505	-49.6964	0.3200671	0.2303614	0.0897057	49.16569	0.2303614
8080	-337.003	-284.36	-52.6428	0.2819907	0.2032949	0.07869586	49.16569	0.2032949
8090	-339.786	-293.964	-45.8212	0.5158664	0.4385649	0.07730152	49.16569	0.4385649
8100	-338.59	-289.235	-49.3546	0.4329796	0.3666764	0.06630325	49.16569	0.3666764
8110	-337.494	-287.24	-50.2536	0.3725197	0.3020529	0.07046684	49.16569	0.3020529
8120	-337.671	-282.57	-55.1018	0.2818408	0.2201986	0.06164211	49.16569	0.2201986
8130	-336.973	-286.485	-50.4873	0.3177036	0.2345552	0.08314834	49.16569	0.2345552
8140	-338.11	-290.297	-47.8129	0.4268487	0.350153	0.07669573	49.16569	0.350153
8150	-337.035	-284.153	-52.8815	0.2779716	0.1995615	0.0784101	49.16569	0.1995615
8160	-337.419	-288.912	-48.5063	0.379625	0.2984808	0.08114428	49.16569	0.2984808
8170	-338.092	-291.225	-46.8668	0.3708671	0.2719718	0.09889526	49.16569	0.2719718
8180	-338.566	-286.494	-52.0729	0.2600723	0.1587395	0.1013328	49.16569	0.1587395
8190	-338.79	-293.42	-45.3698	0.4107273	0.3093659	0.1013615	49.16569	0.3093659
8200	-340.298	-296.829	-43.4687	0.516092	0.4206892	0.09540281	49.16569	0.4206892
8210	-338.159	-283.314	-54.8447	0.2339394	0.1469703	0.08696917	49.16569	0.1469703
8220	-337.027	-285.341	-51.686	0.3225398	0.2502586	0.07228116	49.16569	0.2502586
8230	-337.083	-285.513	-51.5703	0.2891923	0.2038837	0.08530861	49.16569	0.2038837
8240	-339.628	-288.303	-51.325	0.4372166	0.3811037	0.05611295	49.16569	0.3811037
8250	-338.343	-290.307	-48.0353	0.4372329	0.3636761	0.07355684	49.16569	0.3636761
8260	-338.211	-289.735	-48.4766	0.3209241	0.2171854	0.1037387	49.16569	0.2171854
8270	-337.693	-287.26	-50.4331	0.3796986	0.3116246	0.06807406	49.16569	0.3116246
8280	-339.011	-290.81	-48.201	0.464628	0.3957867	0.06884127	49.16569	0.3957867
8290	-342.884	-301.984	-40.9005	0.5942249	0.4873777	0.1068472	49.16569	0.4873777
8300	-338.523	-291.538	-46.985	0.4513804	0.3730102	0.07837021	49.16569	0.3730102
8310	-336.93	-285.593	-51.3365	0.3170692	0.2406822	0.07638695	49.16569	0.2406822
8320	-337.475	-287.557	-49.9186	0.3757155	0.3037288	0.07198669	49.16569	0.3037288
8330	-337.255	-288.25	-49.0049	0.3375791	0.2481478	0.08943134	49.16569	0.2481478
8340	-337.026	-284.463	-52.5625	0.2805593	0.2005054	0.08005396	49.16569	0.2005054
8350	-337.734	-290.359	-47.3753	0.3961126	0.3098232	0.08628941	49.16569	0.3098232
8360	-337.619	-281.907	-55.7114	0.2466561	0.1770199	0.0696362	49.16569	0.1770199
8370	-339.358	-293.873	-45.4853	0.3817239	0.2705203	0.1112036	49.16569	0.2705203
8380	-337.076	-285.228	-51.8482	0.2856575	0.2013273	0.08433018	49.16569	0.2013273
8390	-339.852	-295.764	-44.0887	0.5028519	0.4105968	0.09225504	49.16569	0.4105968
8400	-337.013	-286.577	-50.4357	0.3142111	0.2292396	0.08497142	49.16569	0.2292396
8410	-337.943	-286.548	-51.3946	0.374821	0.3113716	0.06344935	49.16569	0.3113716
8420	-336.924	-285.652	-51.2711	0.3063479	0.2257595	0.08058847	49.16569	0.2257595
8430	-337.231	-286.883	-50.3477	0.3044354	0.2141556	0.09027973	49.16569	0.2141556
8440	-337.502	-289.49	-48.0128	0.3589507	0.2676108	0.0913399	49.16569	0.2676108
8450	-337.642	-284.283	-53.3589	0.3236019	0.2617463	0.06185558	49.16569	0.2617463
8460	-337.825	-285.224	-52.601	0.3473132	0.2857733	0.06153987	49.16569	0.2857733
8470	-337.976	-291.229	-46.7472	0.388456	0.294353	0.09410298	49.16569	0.294353
8480	-336.971	-284.472	-52.4987	0.2991315	0.225744	0.07338746	49.16569	0.225744
8490	-340.007	-293.476	-46.5306	0.3428169	0.2239828	0.1188341	49.16569	0.2239828
8500	-336.911	-285.418	-51.4936	0.3094897	0.2318645	0.07762517	49.16569	0.2318645
8510	-337.901	-290.999	-46.9016	0.38638	0.2931474	0.09323258	49.16569	0.2931474
8520	-336.925	-285.096	-51.8283	0.307437	0.2317354	0.07570166	49.16569	0.2317354
8530	-337.174	-285.65	-51.5242	0.2864336	0.1991921	0.08724155	49.16569	0.1991921
8540	-340.699	-280.25	-60.4487	0.181078	0.1037318	0.07734622	49.16569	0.1037318
8550	-338.21	-291.864	-46.3458	0.4217871	0.3328331	0.08895406	49.16569	0.3328331
8560	-337.262	-283.784	-53.4778	0.3008321	0.2345226	0.06630945	49.16569	0.2345226
8570	-337.621	-287.397	-50.224	0.2968909	0.2008052	0.09608575	49.16569	0.2008052
8580	-337.555	-286.243	-51.3119	0.2806987	0.1873936	0.09330514	49.16569	0.1873936
8590	-337.611	-289.885	-47.726	0.3897072	0.3047622	0.08494496	49.16569	0.3047622
8600	-337.574	-288.827	-48.747	0.3914468	0.3146723	0.0767744	49.16569	0.3146723
8610	-336.923	-285.97	-50.9531	0.3173727	0.238063	0.07930972	49.16569	0.238063
8620	-338.224	-292.01	-46.2141	0.4036953	0.3088988	0.09479651	49.16569	0.3088988
8630	-338.521	-283.387	-55.1339	0.3182117	0.2640864	0.05412532	49.16569	0.2640864
8640	-337.322	-286.073	-51.2497	0.2863636	0.1960478	0.09031573	49.16569	0.1960478
8650	-338.094	-288.479	-49.6149	0.4089574	0.3407815	0.06817589	49.16569	0.3407815
8660	-337.357	-282.694	-54.663	0.2725896	0.2055878	0.06700184	49.16569	0.2055878
8670	-337.184	-287.87	-49.3148	0.3589647	0.2789414	0.08002325	49.16569	0.2789414
8680	-337.766	-290.321	-47.4455	0.364386	0.2692673	0.09511872	49.16569	0.2692673
8690	-339.534	-294.844	-44.6902	0.4950855	0.4065452	0.08854028	49.16569	0.4065452
8700	-338.907	-292.605	-46.3023	0.4720621	0.3921098	0.07995233	49.16569	0.3921098
8710	-341.345	-297.262	-44.0833	0.5883947	0.5075002	0.08089447	49.16569	0.5075002
8720	-337.227	-288.35	-48.8763	0.3477492	0.2607375	0.08701176	49.16569	0.2607375
8730	-337.656	-289.743	-47.9133	0.3514614	0.256323	0.09513834	49.16569	0.256323
8740	-339.179	-281.343	-57.8359	0.2720169	0.2214974	0.05051945	49.16569	0.2214974
8750	-337.195	-283.08	-54.1149	0.2663572	0.1930805	0.0732768	49.16569	0.1930805
8760	-337.851	-282.608	-55.2431	0.2354882	0.1549503	0.08053794	49.16569	0.1549503
8770	-337.877	-284.262	-53.6148	0.3281375	0.2684738	0.05966377	49.16569	0.2684738
