Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-345.588	-289.61	-55.9782	0.2271592	0.1479916	0.07916756	50.98687	0.1479916
5880	-346.109	-287.799	-58.3093	0.1986196	0.1172222	0.08139739	50.98687	0.1172222
5890	-346.232	-287.308	-58.9243	0.1936833	0.1141102	0.0795731	50.98687	0.1141102
5900	-345.915	-293.176	-52.7386	0.2769955	0.1968528	0.08014269	50.98687	0.1968528
5910	-346.863	-286.11	-60.7537	0.1924306	0.1309259	0.0615048	50.98687	0.1309259
5920	-345.576	-290.984	-54.5926	0.2437035	0.1622811	0.08142238	50.98687	0.1622811
5930	-347.973	-298.842	-49.1305	0.3611922	0.2803107	0.08088155	50.98687	0.2803107
5940	-346.038	-290.553	-55.4854	0.2545473	0.1866264	0.06792092	50.98687	0.1866264
5950	-346.175	-294.24	-51.9353	0.2916114	0.2108767	0.08073466	50.98687	0.2108767
5960	-346.996	-297.539	-49.457	0.3169258	0.2231758	0.09374996	50.98687	0.2231758
5970	-345.801	-291.803	-53.9985	0.2422562	0.1520172	0.090239	50.98687	0.1520172
5980	-345.864	-293.332	-52.5312	0.2677522	0.1802084	0.08754384	50.98687	0.1802084
5990	-349.309	-302.852	-46.4567	0.3951565	0.3002316	0.09492487	50.98687	0.3002316
6000	-346.307	-295.216	-51.0911	0.295923	0.2091467	0.08677634	50.98687	0.2091467
6010	-347.899	-297.773	-50.126	0.280791	0.1673828	0.1134082	50.98687	0.1673828
6020	-346.124	-294.304	-51.8203	0.2722811	0.179263	0.09301813	50.98687	0.179263
6030	-347.118	-290.348	-56.7698	0.2072674	0.1069465	0.1003209	50.98687	0.1069465
6040	-348.611	-300.748	-47.8632	0.381428	0.2955152	0.08591283	50.98687	0.2955152
6050	-345.847	-293.24	-52.6066	0.2667518	0.179395	0.08735686	50.98687	0.179395
6060	-345.603	-291.394	-54.2095	0.2475013	0.1646492	0.08285211	50.98687	0.1646492
6070	-345.719	-288.72	-56.9989	0.21429	0.1349822	0.0793078	50.98687	0.1349822
6080	-347.025	-297.615	-49.4099	0.3191847	0.2260308	0.09315383	50.98687	0.2260308
6090	-347.785	-296.082	-51.7029	0.3389468	0.2707044	0.06824232	50.98687	0.2707044
6100	-346.33	-295.165	-51.1644	0.2815873	0.1870177	0.0945696	50.98687	0.1870177
6110	-345.765	-288.72	-57.0446	0.2124518	0.1316544	0.08079741	50.98687	0.1316544
6120	-346.345	-287.134	-59.211	0.20647	0.1422366	0.06423341	50.98687	0.1422366
6130	-347.124	-286.09	-61.0339	0.1941222	0.1355788	0.05854346	50.98687	0.1355788
6140	-346.136	-292.319	-53.8172	0.240133	0.1441071	0.09602585	50.98687	0.1441071
6150	-345.735	-289.885	-55.8495	0.2225178	0.1369052	0.08561269	50.98687	0.1369052
6160	-348.732	-285.48	-63.2519	0.1883283	0.1393784	0.04894995	50.98687	0.1393784
6170	-345.7	-288.594	-57.1059	0.2171321	0.141754	0.07537808	50.98687	0.141754
6180	-345.639	-289.727	-55.9127	0.2351405	0.161073	0.07406747	50.98687	0.161073
6190	-345.789	-288.194	-57.5956	0.2099482	0.1333799	0.0765683	50.98687	0.1333799
6200	-347.576	-293.652	-53.9242	0.3094347	0.247737	0.06169772	50.98687	0.247737
6210	-346.363	-295.507	-50.8563	0.2938621	0.2034875	0.09037462	50.98687	0.2034875
6220	-345.7	-290.521	-55.1795	0.2473698	0.1738259	0.07354392	50.98687	0.1738259
6230	-345.945	-293.032	-52.9124	0.277635	0.1993417	0.07829322	50.98687	0.1993417
6240	-346.954	-297.183	-49.7704	0.3007541	0.2012928	0.0994613	50.98687	0.2012928
6250	-346.493	-289.937	-56.5566	0.210214	0.1154603	0.09475371	50.98687	0.1154603
6260	-346.625	-292.799	-53.8263	0.2892264	0.2219217	0.06730468	50.98687	0.2219217
6270	-347.608	-288.422	-59.1864	0.2354976	0.1826625	0.05283518	50.98687	0.1826625
6280	-345.667	-290.051	-55.6158	0.2405517	0.1670437	0.07350798	50.98687	0.1670437
6290	-347.539	-290.038	-57.5007	0.2598423	0.2052185	0.05462378	50.98687	0.2052185
6300	-345.656	-291.902	-53.7539	0.256709	0.1752494	0.08145951	50.98687	0.1752494
6310	-346.695	-290.573	-56.1224	0.2135709	0.1154318	0.09813906	50.98687	0.1154318
6320	-347.111	-289.899	-57.2127	0.2554552	0.1982689	0.0571863	50.98687	0.1982689
6330	-346.289	-295.2	-51.089	0.2937085	0.2057788	0.08792968	50.98687	0.2057788
6340	-345.691	-289.512	-56.1791	0.2339178	0.1614742	0.07244368	50.98687	0.1614742
6350	-346.792	-296.927	-49.8649	0.3105587	0.2181273	0.0924314	50.98687	0.2181273
6360	-350.636	-287.32	-63.316	0.222939	0.183199	0.03973993	50.98687	0.183199
6370	-347.633	-288.542	-59.0914	0.1886765	0.09189077	0.09678577	50.98687	0.09189077
6380	-345.988	-289.069	-56.9189	0.2098685	0.1232696	0.08659884	50.98687	0.1232696
6390	-347.033	-295.757	-51.2754	0.2681856	0.1619646	0.106221	50.98687	0.1619646
6400	-347.169	-291.651	-55.5179	0.2803358	0.2206059	0.05972992	50.98687	0.2206059
6410	-347.568	-298.496	-49.0722	0.305284	0.1989561	0.1063279	50.98687	0.1989561
6420	-345.607	-289.313	-56.2941	0.2250858	0.1476631	0.07742277	50.98687	0.1476631
6430	-345.59	-290.454	-55.1355	0.2420227	0.1650094	0.07701335	50.98687	0.1650094
6440	-347.809	-291.931	-55.8787	0.2884476	0.2323709	0.05607674	50.98687	0.2323709
6450	-346.765	-286.707	-60.0578	0.1828273	0.101381	0.08144629	50.98687	0.101381
6460	-345.6	-291.022	-54.5784	0.2407958	0.1569136	0.0838821	50.98687	0.1569136
6470	-345.954	-291.669	-54.285	0.2363236	0.1434238	0.09289971	50.98687	0.1434238
6480	-345.805	-292.871	-52.9346	0.2698159	0.1878321	0.0819838	50.98687	0.1878321
6490	-349.122	-299.271	-49.8504	0.2802022	0.1572383	0.1229639	50.98687	0.1572383
6500	-346.827	-291.527	-55.3002	0.2758721	0.2137775	0.06209463	50.98687	0.2137775
6510	-346.938	-293.073	-53.8648	0.296131	0.2309633	0.06516763	50.98687	0.2309633
6520	-346.126	-293.498	-52.6275	0.2864524	0.2094993	0.0769531	50.98687	0.2094993
6530	-346.854	-297.11	-49.7443	0.313583	0.2213507	0.09223236	50.98687	0.2213507
6540	-347.809	-298.395	-49.4149	0.3555053	0.2753486	0.08015671	50.98687	0.2753486
6550	-345.894	-291.697	-54.1975	0.2651622	0.1920249	0.0731373	50.98687	0.1920249
6560	-350.288	-304.713	-45.5752	0.4240611	0.3286396	0.09542156	50.98687	0.3286396
6570	-345.605	-289.557	-56.0479	0.2306944	0.1549815	0.07571284	50.98687	0.1549815
6580	-345.975	-289.328	-56.6465	0.212265	0.1247835	0.08748143	50.98687	0.1247835
6590	-347.405	-298.065	-49.3403	0.3013921	0.1960818	0.1053103	50.98687	0.1960818
6600	-347.243	-294.225	-53.0177	0.3127144	0.2465532	0.06616121	50.98687	0.2465532
6610	-346.376	-294.149	-52.2268	0.2975828	0.2216092	0.07597365	50.98687	0.2216092
6620	-346.265	-295.129	-51.136	0.287683	0.1968595	0.09082346	50.98687	0.1968595
6630	-345.658	-291.137	-54.5214	0.2524838	0.1759262	0.07655754	50.98687	0.1759262
6640	-346.156	-288.907	-57.2495	0.2058337	0.1178944	0.08793936	50.98687	0.1178944
6650	-345.599	-291.357	-54.2416	0.2478477	0.1656036	0.08224407	50.98687	0.1656036
6660	-346.443	-290.366	-56.0775	0.2569175	0.1937506	0.06316698	50.98687	0.1937506
6670	-345.762	-289.215	-56.5478	0.2315001	0.1607866	0.0707135	50.98687	0.1607866
6680	-345.649	-289.159	-56.4895	0.2265796	0.1522612	0.07431837	50.98687	0.1522612
6690	-346.156	-291.02	-55.1367	0.2251947	0.1307601	0.09443457	50.98687	0.1307601
6700	-345.639	-290.43	-55.2096	0.2312303	0.1464383	0.08479204	50.98687	0.1464383
6710	-345.887	-293.487	-52.4005	0.2723589	0.1863337	0.08602517	50.98687	0.1863337
6720	-345.854	-293.235	-52.6191	0.2654246	0.1772821	0.08814252	50.98687	0.1772821
6730	-346.264	-289.054	-57.2099	0.2055294	0.1158753	0.08965416	50.98687	0.1158753
6740	-345.705	-288.75	-56.9557	0.2218508	0.1486294	0.07322137	50.98687	0.1486294
6750	-346.558	-296.072	-50.4859	0.3067462	0.2190326	0.08771367	50.98687	0.2190326
6760	-345.845	-288.48	-57.3658	0.2085606	0.1273768	0.08118388	50.98687	0.1273768
6770	-345.929	-289.914	-56.015	0.2445512	0.1762294	0.06832183	50.98687	0.1762294
6780	-347.315	-295.749	-51.566	0.328816	0.2573412	0.07147483	50.98687	0.2573412
6790	-345.755	-289.496	-56.2588	0.2354343	0.1645189	0.0709154	50.98687	0.1645189
6800	-345.98	-287.492	-58.4883	0.2013454	0.1262558	0.07508955	50.98687	0.1262558
6810	-347.158	-290.807	-56.3508	0.2687073	0.2105	0.05820733	50.98687	0.2105
6820	-345.868	-289.904	-55.9633	0.2433611	0.1741102	0.06925085	50.98687	0.1741102
6830	-346.021	-291.612	-54.4091	0.2668758	0.1960558	0.07081996	50.98687	0.1960558
6840	-346.441	-294.556	-51.8852	0.301883	0.2247349	0.07714817	50.98687	0.2247349
6850	-346.739	-296.678	-50.0606	0.3130517	0.2239209	0.08913079	50.98687	0.2239209
6860	-346.106	-290.737	-55.3691	0.2578648	0.1904227	0.06744211	50.98687	0.1904227
6870	-345.993	-293.679	-52.3147	0.2656184	0.1737998	0.09181862	50.98687	0.1737998
6880	-345.655	-289.534	-56.1211	0.2329819	0.1594611	0.07352084	50.98687	0.1594611
6890	-346.586	-291.222	-55.3639	0.2209805	0.1221064	0.09887412	50.98687	0.1221064
6900	-347.971	-299.358	-48.6124	0.3609461	0.2757306	0.08521553	50.98687	0.2757306
6910	-347.391	-296.065	-51.3257	0.3327732	0.2606663	0.07210682	50.98687	0.2606663
6920	-347.98	-300.138	-47.8424	0.3462807	0.2481649	0.09811582	50.98687	0.2481649
6930	-346.02	-293.376	-52.644	0.2822818	0.2037237	0.07855813	50.98687	0.2037237
6940	-345.828	-288.175	-57.6533	0.2077686	0.1295527	0.07821595	50.98687	0.1295527
6950	-347.53	-298.968	-48.5619	0.3259055	0.2262744	0.09963109	50.98687	0.2262744
6960	-350.385	-305.018	-45.3673	0.3735709	0.2563359	0.117235	50.98687	0.2563359
6970	-345.804	-288.187	-57.6167	0.2147382	0.1425704	0.0721678	50.98687	0.1425704
6980	-347.24	-286.63	-60.6095	0.2045063	0.148435	0.05607129	50.98687	0.148435
6990	-348.994	-298.882	-50.1126	0.2767705	0.1545544	0.122216	50.98687	0.1545544
7000	-346.036	-287.575	-58.4614	0.2095599	0.1412902	0.06826972	50.98687	0.1412902
7010	-345.634	-289.782	-55.8515	0.2251064	0.1424799	0.08262653	50.98687	0.1424799
7020	-347.601	-297.592	-50.0096	0.2848672	0.1746319	0.1102354	50.98687	0.1746319
7030	-346.418	-294.682	-51.7362	0.2671401	0.1682117	0.09892841	50.98687	0.1682117
7040	-346.448	-287.249	-59.1986	0.2097226	0.147238	0.06248458	50.98687	0.147238
7050	-346.955	-296.124	-50.8308	0.3239132	0.2457413	0.07817189	50.98687	0.2457413
7060	-349.256	-302.621	-46.6348	0.3475928	0.2340319	0.1135609	50.98687	0.2340319
7070	-347.494	-295.602	-51.8924	0.3302315	0.2612254	0.06900612	50.98687	0.2612254
7080	-345.678	-289.359	-56.3187	0.2311724	0.158298	0.07287437	50.98687	0.158298
7090	-345.765	-288.263	-57.5016	0.2118792	0.1361191	0.07576007	50.98687	0.1361191
7100	-345.813	-292.077	-53.7361	0.2456806	0.1552215	0.09045916	50.98687	0.1552215
7110	-346.223	-291.579	-54.6442	0.2299617	0.1337773	0.09618445	50.98687	0.1337773
7120	-346.633	-292.839	-53.7941	0.2372514	0.1353132	0.1019383	50.98687	0.1353132
7130	-346.368	-292.456	-53.9124	0.2372619	0.1383593	0.09890262	50.98687	0.1383593
7140	-346.436	-291.837	-54.5996	0.2292923	0.1305376	0.09875469	50.98687	0.1305376
7150	-347.13	-296.054	-51.0762	0.2705807	0.1635413	0.1070394	50.98687	0.1635413
7160	-346.445	-288.665	-57.7807	0.2001253	0.1104145	0.08971078	50.98687	0.1104145
7170	-345.637	-289.991	-55.6458	0.2386786	0.1643486	0.07432997	50.98687	0.1643486
7180	-348.484	-286.214	-62.2703	0.2011767	0.152276	0.04890069	50.98687	0.152276
7190	-346.387	-286.47	-59.9166	0.1920101	0.1229955	0.06901464	50.98687	0.1229955
7200	-345.783	-290.855	-54.928	0.231192	0.1422577	0.08893438	50.98687	0.1422577
7210	-350.18	-297.974	-52.2063	0.2507747	0.1217083	0.1290664	50.98687	0.1217083
7220	-346.819	-296.093	-50.7261	0.3197864	0.2394281	0.08035831	50.98687	0.2394281
7230	-345.953	-292.48	-53.4732	0.2739465	0.1987567	0.07518978	50.98687	0.1987567
7240	-345.814	-292.916	-52.8983	0.2605079	0.1720881	0.08841981	50.98687	0.1720881
7250	-346.391	-290.099	-56.2919	0.2527713	0.1895306	0.0632407	50.98687	0.1895306
7260	-346.106	-289.271	-56.8342	0.2380664	0.1727305	0.06533594	50.98687	0.1727305
7270	-345.752	-289.967	-55.7858	0.2227966	0.1365646	0.08623194	50.98687	0.1365646
7280	-346.528	-290.43	-56.0983	0.2142264	0.117759	0.09646741	50.98687	0.117759
7290	-346.643	-293.902	-52.7409	0.2499914	0.1473075	0.1026839	50.98687	0.1473075
7300	-347.215	-298.006	-49.2088	0.3311118	0.2411485	0.08996327	50.98687	0.2411485
7310	-347.466	-291.48	-55.9856	0.2800793	0.2227232	0.05735608	50.98687	0.2227232
7320	-346.604	-293.116	-53.4879	0.2924277	0.2238541	0.06857361	50.98687	0.2238541
7330	-345.672	-290.587	-55.0856	0.2316493	0.1455972	0.08605203	50.98687	0.1455972
7340	-347.365	-286.599	-60.7661	0.1765953	0.0911235	0.08547185	50.98687	0.0911235
7350	-347.082	-297.696	-49.3861	0.3251591	0.2344965	0.09066261	50.98687	0.2344965
7360	-346.385	-293.894	-52.4913	0.2554972	0.1560162	0.09948092	50.98687	0.1560162
7370	-346.034	-292.401	-53.6332	0.2752526	0.2018643	0.07338831	50.98687	0.2018643
7380	-345.778	-290.593	-55.1855	0.2284445	0.1400931	0.08835142	50.98687	0.1400931
7390	-347.627	-291.854	-55.7729	0.2862602	0.2292061	0.05705416	50.98687	0.2292061
7400	-345.768	-289.381	-56.3869	0.2340965	0.1635016	0.07059495	50.98687	0.1635016
7410	-347.096	-294.359	-52.7367	0.3122958	0.2442931	0.06800265	50.98687	0.2442931
7420	-346.837	-294.772	-52.0654	0.3121799	0.2396689	0.072511	50.98687	0.2396689
7430	-347.902	-288.577	-59.3253	0.2390251	0.1877601	0.05126499	50.98687	0.1877601
7440	-346.481	-286.667	-59.8131	0.1992624	0.135102	0.06416047	50.98687	0.135102
7450	-346.64	-295.997	-50.6432	0.3127324	0.2290771	0.08365528	50.98687	0.2290771
7460	-346.099	-291.678	-54.4213	0.2689795	0.1990523	0.06992717	50.98687	0.1990523
7470	-346.044	-289.305	-56.7386	0.2108857	0.1226298	0.08825597	50.98687	0.1226298
7480	-346.307	-291.203	-55.1043	0.2663186	0.2001239	0.06619471	50.98687	0.2001239
7490	-346.043	-294.138	-51.9056	0.283647	0.1988526	0.08479442	50.98687	0.1988526
7500	-346.607	-286.2	-60.4068	0.1909135	0.1255257	0.06538775	50.98687	0.1255257
7510	-345.875	-293.282	-52.5927	0.2744082	0.1915569	0.08285127	50.98687	0.1915569
7520	-346.552	-293.667	-52.8851	0.2971831	0.2259476	0.07123556	50.98687	0.2259476
7530	-345.676	-289.427	-56.2492	0.2321379	0.1592404	0.07289748	50.98687	0.1592404
7540	-346.412	-286.898	-59.5137	0.1886256	0.1098655	0.07876014	50.98687	0.1098655
7550	-345.989	-287.961	-58.0276	0.2020256	0.1215451	0.0804805	50.98687	0.1215451
7560	-345.713	-290.889	-54.8237	0.2519251	0.1777197	0.07420538	50.98687	0.1777197
7570	-345.586	-289.746	-55.8404	0.2278883	0.147778	0.08011027	50.98687	0.147778
7580	-346.175	-293.726	-52.449	0.28936	0.2120942	0.07726581	50.98687	0.2120942
7590	-346.049	-293.209	-52.84	0.2822496	0.205339	0.07691066	50.98687	0.205339
7600	-345.87	-293.249	-52.621	0.2741213	0.1913943	0.08272703	50.98687	0.1913943
7610	-346.777	-296.707	-50.0697	0.2975816	0.1999521	0.09762947	50.98687	0.1999521
7620	-346.752	-288.157	-58.5952	0.2270072	0.1683636	0.0586436	50.98687	0.1683636
7630	-345.92	-292.409	-53.511	0.2724489	0.1969263	0.07552256	50.98687	0.1969263
7640	-345.687	-289.928	-55.7591	0.2243803	0.1396979	0.08468236	50.98687	0.1396979
7650	-346.163	-294.741	-51.4219	0.2854008	0.1964576	0.08894322	50.98687	0.1964576
7660	-346.966	-288.996	-57.9702	0.2412273	0.1839219	0.05730533	50.98687	0.1839219
7670	-346.904	-291.252	-55.6516	0.2174973	0.1161776	0.1013196	50.98687	0.1161776
7680	-347.262	-293.63	-53.6311	0.2371152	0.1291649	0.1079503	50.98687	0.1291649
7690	-345.967	-293.053	-52.9142	0.2785697	0.2007097	0.07785997	50.98687	0.2007097
7700	-345.897	-289.5	-56.397	0.2152212	0.1281715	0.08704973	50.98687	0.1281715
7710	-345.936	-287.849	-58.0868	0.2029692	0.1246659	0.07830336	50.98687	0.1246659
7720	-345.737	-290.871	-54.866	0.2326955	0.1446324	0.08806307	50.98687	0.1446324
7730	-346.631	-296.423	-50.2087	0.3032035	0.2107289	0.09247464	50.98687	0.2107289
7740	-346.863	-289.042	-57.821	0.2412966	0.1832016	0.05809501	50.98687	0.1832016
7750	-347.38	-298.149	-49.2314	0.3048699	0.2006901	0.1041797	50.98687	0.2006901
7760	-346.752	-295.758	-50.9933	0.2758516	0.1736838	0.1021678	50.98687	0.1736838
7770	-347.08	-286.945	-60.1353	0.2091225	0.1522953	0.05682716	50.98687	0.1522953
7780	-345.883	-290.217	-55.6666	0.2221494	0.1330098	0.08913957	50.98687	0.1330098
7790	-346.351	-293.236	-53.1148	0.2895344	0.2174683	0.07206608	50.98687	0.2174683
7800	-345.954	-287.542	-58.4115	0.2028283	0.1284308	0.07439746	50.98687	0.1284308
7810	-346.558	-291.259	-55.2987	0.2698468	0.2060083	0.06383849	50.98687	0.2060083
7820	-345.625	-291.305	-54.3197	0.2520234	0.173318	0.07870534	50.98687	0.173318
7830	-346.985	-295.146	-51.8392	0.3180083	0.2455585	0.07244983	50.98687	0.2455585
7840	-349.889	-304.338	-45.5518	0.3877166	0.2800713	0.1076452	50.98687	0.2800713
7850	-346.448	-295.43	-51.0182	0.30445	0.2208578	0.08359218	50.98687	0.2208578
7860	-345.755	-292.312	-53.4427	0.2520486	0.1635989	0.08844979	50.98687	0.1635989
7870	-348.19	-297.668	-50.5223	0.3592848	0.2878955	0.07138932	50.98687	0.2878955
7880	-345.816	-292.301	-53.5154	0.2489105	0.1585472	0.09036332	50.98687	0.1585472
7890	-345.883	-290.994	-54.889	0.2572519	0.1860742	0.07117768	50.98687	0.1860742
7900	-346.048	-289.286	-56.7619	0.2106567	0.122428	0.08822871	50.98687	0.122428
7910	-346.435	-291.597	-54.838	0.2727485	0.2069335	0.06581506	50.98687	0.2069335
7920	-346.498	-289.89	-56.6077	0.2097492	0.1151005	0.09464865	50.98687	0.1151005
7930	-345.662	-289.601	-56.061	0.2342248	0.160928	0.07329676	50.98687	0.160928
7940	-346.791	-287.2	-59.5907	0.2117083	0.1527589	0.05894941	50.98687	0.1527589
7950	-347.172	-298.02	-49.1514	0.3174296	0.2203764	0.09705319	50.98687	0.2203764
7960	-346.147	-289.773	-56.374	0.2456448	0.1803035	0.06534133	50.98687	0.1803035
7970	-346.211	-286.857	-59.354	0.1973607	0.1277118	0.06964889	50.98687	0.1277118
7980	-345.806	-288.654	-57.1513	0.223724	0.1534901	0.07023389	50.98687	0.1534901
7990	-345.82	-293.115	-52.7048	0.266625	0.1803023	0.08632268	50.98687	0.1803023
8000	-346.614	-288.557	-58.0571	0.2322579	0.1724116	0.05984625	50.98687	0.1724116
8010	-348.637	-298.138	-50.4991	0.272264	0.1524558	0.1198081	50.98687	0.1524558
8020	-348.91	-302.236	-46.6736	0.3754325	0.2761377	0.09929481	50.98687	0.2761377
8030	-347.75	-297.098	-50.6522	0.2733119	0.1606224	0.1126895	50.98687	0.1606224
8040	-346.505	-295.012	-51.4932	0.3060621	0.2272333	0.07882883	50.98687	0.2272333
8050	-347.144	-291.512	-55.6319	0.2173491	0.1138495	0.1034996	50.98687	0.1138495
8060	-348.058	-291.479	-56.5796	0.283413	0.2296072	0.05380581	50.98687	0.2296072
8070	-345.751	-289.631	-56.1199	0.21976	0.1347212	0.08503878	50.98687	0.1347212
8080	-347.002	-289.858	-57.1445	0.2041888	0.1060802	0.09810856	50.98687	0.1060802
8090	-345.892	-290.169	-55.7225	0.2215081	0.1323724	0.08913571	50.98687	0.1323724
8100	-346.634	-286.269	-60.365	0.1930245	0.1289151	0.06410939	50.98687	0.1289151
8110	-346.234	-294.627	-51.6072	0.2946879	0.2123238	0.0823641	50.98687	0.2123238
8120	-345.932	-292.95	-52.9818	0.2547045	0.1623702	0.09233425	50.98687	0.1623702
8130	-347.355	-294.411	-52.9442	0.3160931	0.250284	0.06580907	50.98687	0.250284
8140	-346.535	-288.356	-58.179	0.2285582	0.1680317	0.06052646	50.98687	0.1680317
8150	-346.299	-293.019	-53.2803	0.2454738	0.1469946	0.09847913	50.98687	0.1469946
8160	-347.109	-285.759	-61.3498	0.1874877	0.1270938	0.06039392	50.98687	0.1270938
8170	-345.667	-288.805	-56.8623	0.2193943	0.1433376	0.07605673	50.98687	0.1433376
8180	-345.578	-289.844	-55.7346	0.2329564	0.1557276	0.07722886	50.98687	0.1557276
8190	-346.968	-294.082	-52.886	0.2465218	0.1405514	0.1059703	50.98687	0.1405514
8200	-346.083	-290.077	-56.006	0.2171466	0.1258476	0.09129894	50.98687	0.1258476
8210	-348.242	-284.834	-63.408	0.1594082	0.08288032	0.07652791	50.98687	0.08288032
8220	-345.716	-291.498	-54.2182	0.2581144	0.1818463	0.0762681	50.98687	0.1818463
8230	-345.989	-290.085	-55.9047	0.2477538	0.180023	0.0677308	50.98687	0.180023
8240	-346.441	-292.616	-53.8243	0.2846675	0.2159689	0.06869865	50.98687	0.2159689
8250	-347.38	-286.303	-61.0777	0.1993965	0.1437538	0.05564265	50.98687	0.1437538
8260	-345.801	-292.366	-53.4351	0.2505896	0.1607194	0.08987018	50.98687	0.1607194
8270	-347.914	-296.174	-51.7393	0.3415755	0.2741113	0.06746417	50.98687	0.2741113
8280	-346.301	-291.173	-55.1285	0.2658718	0.1996845	0.06618726	50.98687	0.1996845
8290	-348.641	-300.823	-47.8174	0.3212092	0.2072882	0.113921	50.98687	0.2072882
8300	-348.406	-299.034	-49.3723	0.3726836	0.2963722	0.07631137	50.98687	0.2963722
8310	-346.326	-289.765	-56.5609	0.210787	0.1180104	0.09277658	50.98687	0.1180104
8320	-346.752	-288.129	-58.6227	0.2265753	0.1679299	0.05864541	50.98687	0.1679299
8330	-346.642	-286.961	-59.6809	0.1857679	0.1036748	0.08209314	50.98687	0.1036748
8340	-345.584	-289.613	-55.9709	0.2281973	0.1498123	0.078385	50.98687	0.1498123
8350	-346.511	-294.338	-52.1726	0.302146	0.227319	0.07482705	50.98687	0.227319
8360	-346.394	-295.191	-51.2026	0.2783787	0.1818185	0.09656017	50.98687	0.1818185
8370	-347.335	-288.139	-59.1962	0.2298806	0.1754573	0.05442335	50.98687	0.1754573
8380	-346.302	-286.741	-59.5605	0.1974499	0.1298323	0.06761757	50.98687	0.1298323
8390	-348.565	-295.728	-52.8374	0.3435778	0.282631	0.06094682	50.98687	0.282631
8400	-346.489	-295.858	-50.6303	0.2917042	0.1973446	0.0943596	50.98687	0.1973446
8410	-348.064	-290.186	-57.8784	0.2644023	0.2125415	0.0518608	50.98687	0.2125415
8420	-346.519	-294.159	-52.3601	0.2561209	0.154964	0.1011569	50.98687	0.154964
8430	-346.347	-294.165	-52.1819	0.260655	0.1620264	0.09862865	50.98687	0.1620264
8440	-346.091	-288.467	-57.6245	0.2034154	0.1182812	0.08513423	50.98687	0.1182812
8450	-345.941	-289.314	-56.6272	0.2364053	0.1688476	0.06755771	50.98687	0.1688476
8460	-345.813	-290.177	-55.6359	0.245895	0.1753229	0.07057212	50.98687	0.1753229
8470	-346.282	-294.635	-51.6462	0.296898	0.2158293	0.08106877	50.98687	0.2158293
8480	-345.858	-293.094	-52.7636	0.2612841	0.1717884	0.08949572	50.98687	0.1717884
8490	-346.725	-286.147	-60.5784	0.1807949	0.1052138	0.07558107	50.98687	0.1052138
8500	-345.772	-288.441	-57.3308	0.2187744	0.1468753	0.07189913	50.98687	0.1468753
8510	-347.205	-297.473	-49.7316	0.3346943	0.2509232	0.08377113	50.98687	0.2509232
8520	-346.668	-291.563	-55.1055	0.2748423	0.2113144	0.06352795	50.98687	0.2113144
8530	-346.184	-292.901	-53.2835	0.283129	0.2100644	0.07306461	50.98687	0.2100644
8540	-345.9	-288.133	-57.7667	0.2169875	0.147739	0.06924853	50.98687	0.147739
8550	-345.813	-290.58	-55.2332	0.2509038	0.1795407	0.07136314	50.98687	0.1795407
8560	-345.944	-293.773	-52.1709	0.2747063	0.1876132	0.08709307	50.98687	0.1876132
8570	-345.82	-289.922	-55.8981	0.2426979	0.1726309	0.070067	50.98687	0.1726309
8580	-345.672	-289.155	-56.5173	0.2276876	0.1543819	0.07330572	50.98687	0.1543819
8590	-345.931	-287.655	-58.2759	0.207664	0.1362816	0.07138235	50.98687	0.1362816
8600	-345.929	-293.614	-52.3146	0.2772443	0.1931513	0.08409305	50.98687	0.1931513
8610	-345.837	-289.408	-56.4293	0.2156896	0.1299265	0.08576313	50.98687	0.1299265
8620	-346.456	-287.054	-59.4023	0.2063313	0.1434273	0.06290398	50.98687	0.1434273
8630	-347.437	-295.507	-51.9296	0.2567503	0.1462527	0.1104976	50.98687	0.1462527
8640	-346.738	-286.568	-60.1702	0.2001584	0.1391788	0.06097961	50.98687	0.1391788
8650	-347.257	-297.252	-50.005	0.2885326	0.1823995	0.1061331	50.98687	0.1823995
8660	-345.882	-293.461	-52.4212	0.271644	0.1854023	0.08624167	50.98687	0.1854023
8670	-347.701	-285.376	-62.3248	0.166441	0.08832731	0.07811365	50.98687	0.08832731
8680	-345.734	-292.46	-53.2743	0.2566821	0.1698995	0.08678259	50.98687	0.1698995
8690	-346.586	-296.204	-50.3813	0.2959618	0.2012555	0.09470631	50.98687	0.2012555
8700	-346.98	-288.155	-58.8247	0.2283702	0.1715056	0.05686462	50.98687	0.1715056
8710	-347.69	-292.91	-54.7799	0.3009006	0.2419302	0.0589704	50.98687	0.2419302
8720	-347.467	-298.842	-48.6254	0.3287166	0.2313422	0.09737443	50.98687	0.2313422
8730	-345.611	-291.482	-54.1299	0.2511426	0.1699809	0.08116165	50.98687	0.1699809
8740	-347.02	-296.543	-50.477	0.3273789	0.2474763	0.07990266	50.98687	0.2474763
8750	-346.988	-285.727	-61.2612	0.1756961	0.1014765	0.07421956	50.98687	0.1014765
8760	-346.485	-292.882	-53.6028	0.2881893	0.2190998	0.06908948	50.98687	0.2190998
8770	-345.872	-289.513	-56.3589	0.2380729	0.1693048	0.06876809	50.98687	0.1693048
8780	-346.661	-288.175	-58.4855	0.226677	0.1672642	0.0594128	50.98687	0.1672642
8790	-345.583	-289.748	-55.835	0.2318849	0.1549002	0.07698464	50.98687	0.1549002
