Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-355.338	-293.748	-61.59	0.1757146	0.08735121	0.08836335	32.99953	0.08735121
5880	-354.733	-297.679	-57.054	0.2162432	0.1298345	0.08640865	32.99953	0.1298345
5890	-354.978	-293.435	-61.5428	0.1801757	0.1074379	0.07273782	32.99953	0.1074379
5900	-354.896	-296.027	-58.8694	0.1965684	0.1060934	0.09047494	32.99953	0.1060934
5910	-354.683	-297.222	-57.4603	0.2135715	0.1298937	0.08367778	32.99953	0.1298937
5920	-356.091	-303.254	-52.8362	0.2597346	0.1589282	0.1008064	32.99953	0.1589282
5930	-357.211	-305.734	-51.4772	0.3046224	0.2187055	0.08591689	32.99953	0.2187055
5940	-355.973	-302.815	-53.1576	0.2552237	0.1544837	0.1007399	32.99953	0.1544837
5950	-355.318	-300.876	-54.4423	0.2439382	0.1514555	0.09248264	32.99953	0.1514555
5960	-356.774	-291.255	-65.5187	0.1525614	0.06631535	0.08624605	32.99953	0.06631535
5970	-354.879	-294.075	-60.8042	0.1868395	0.1139294	0.07291008	32.99953	0.1139294
5980	-354.696	-297.043	-57.6531	0.2097067	0.123232	0.08647469	32.99953	0.123232
5990	-354.884	-297.596	-57.2878	0.2219708	0.145001	0.0769698	32.99953	0.145001
6000	-356.347	-298.895	-57.4519	0.2076581	0.09910273	0.1085553	32.99953	0.09910273
6010	-356.668	-296.439	-60.2291	0.1874087	0.08144227	0.1059665	32.99953	0.08144227
6020	-355.42	-292.009	-63.4111	0.1654733	0.09376009	0.07171321	32.99953	0.09376009
6030	-355.955	-293.479	-62.476	0.1835013	0.1234142	0.06008709	32.99953	0.1234142
6040	-354.696	-296.743	-57.9522	0.2064943	0.1197745	0.08671982	32.99953	0.1197745
6050	-357.478	-293.956	-63.522	0.18893	0.1380704	0.05085962	32.99953	0.1380704
6060	-354.975	-297.759	-57.2158	0.2245071	0.1488143	0.07569283	32.99953	0.1488143
6070	-356.235	-299.802	-56.4328	0.2520579	0.1847938	0.0672641	32.99953	0.1847938
6080	-354.876	-294.618	-60.2579	0.1859133	0.1002192	0.08569408	32.99953	0.1002192
6090	-354.743	-297.524	-57.2194	0.2135836	0.1257867	0.08779685	32.99953	0.1257867
6100	-356.569	-300.786	-55.7834	0.2632313	0.1957355	0.06749575	32.99953	0.1957355
6110	-355.612	-294.988	-60.6232	0.1998155	0.136762	0.06305354	32.99953	0.136762
6120	-359.433	-301.188	-58.2444	0.2753288	0.2241545	0.05117423	32.99953	0.2241545
6130	-355.102	-299.997	-55.1054	0.2381461	0.1492463	0.08889982	32.99953	0.1492463
6140	-354.745	-294.382	-60.3624	0.1880528	0.1105705	0.07748235	32.99953	0.1105705
6150	-354.969	-298.196	-56.7736	0.2279763	0.1503858	0.07759048	32.99953	0.1503858
6160	-355.375	-292.09	-63.2847	0.1652117	0.0896715	0.07554021	32.99953	0.0896715
6170	-355.311	-292.804	-62.5067	0.1748115	0.106724	0.06808758	32.99953	0.106724
6180	-355.939	-299.751	-56.1884	0.2185678	0.112575	0.1059928	32.99953	0.112575
6190	-354.775	-296.065	-58.7101	0.2068134	0.1317439	0.07506953	32.99953	0.1317439
6200	-354.699	-297.405	-57.2938	0.2145803	0.1296915	0.08488879	32.99953	0.1296915
6210	-357.753	-290.606	-67.1474	0.1494601	0.09597487	0.05348523	32.99953	0.09597487
6220	-355.015	-298.518	-56.4967	0.2310989	0.1530053	0.07809364	32.99953	0.1530053
6230	-355.369	-292.763	-62.606	0.168886	0.08569481	0.08319115	32.99953	0.08569481
6240	-354.656	-295.752	-58.9039	0.2015722	0.1228835	0.07868869	32.99953	0.1228835
6250	-356.269	-303.955	-52.3137	0.2685922	0.1689771	0.09961513	32.99953	0.1689771
6260	-354.802	-294.418	-60.3839	0.1898736	0.1155837	0.07428987	32.99953	0.1155837
6270	-354.707	-296.546	-58.1611	0.2101806	0.1320767	0.0781039	32.99953	0.1320767
6280	-355.453	-296.438	-59.0153	0.2148409	0.1486237	0.06621718	32.99953	0.1486237
6290	-356.533	-294.093	-62.4399	0.1907133	0.1347135	0.05599971	32.99953	0.1347135
6300	-354.801	-295.935	-58.8664	0.1970796	0.1085383	0.08854127	32.99953	0.1085383
6310	-354.966	-296.446	-58.5199	0.1992361	0.1068728	0.09236325	32.99953	0.1068728
6320	-355.801	-296.09	-59.7116	0.1896243	0.08976446	0.09985989	32.99953	0.08976446
6330	-355.368	-293.812	-61.5562	0.1863392	0.1209628	0.06537643	32.99953	0.1209628
6340	-355.864	-302.046	-53.8177	0.2662928	0.1840204	0.0822724	32.99953	0.1840204
6350	-354.699	-295.581	-59.1184	0.2009293	0.1243272	0.0766021	32.99953	0.1243272
6360	-355.422	-301.296	-54.1256	0.2480991	0.1553726	0.09272656	32.99953	0.1553726
6370	-356.281	-291.218	-65.0629	0.1540042	0.07200919	0.08199503	32.99953	0.07200919
6380	-355.355	-299.105	-56.2496	0.2190408	0.1195798	0.09946101	32.99953	0.1195798
6390	-355.93	-297.6	-58.3297	0.200283	0.09648414	0.1037988	32.99953	0.09648414
6400	-355.193	-294.31	-60.8829	0.1806985	0.09156184	0.08913671	32.99953	0.09156184
6410	-354.644	-296.555	-58.0899	0.2077519	0.1256186	0.08213323	32.99953	0.1256186
6420	-354.87	-293.917	-60.9533	0.1848499	0.1110838	0.07376612	32.99953	0.1110838
6430	-356.755	-293.628	-63.1275	0.1853627	0.1306953	0.05466739	32.99953	0.1306953
6440	-356.059	-291.089	-64.9705	0.1541591	0.07634471	0.07781438	32.99953	0.07634471
6450	-355.946	-301.715	-54.2311	0.2658045	0.1872209	0.07858353	32.99953	0.1872209
6460	-355.261	-299.245	-56.0154	0.2398708	0.1630924	0.07677848	32.99953	0.1630924
6470	-354.859	-297.348	-57.5108	0.2089083	0.1174764	0.09143195	32.99953	0.1174764
6480	-355.296	-292.946	-62.349	0.1706178	0.08724473	0.08337309	32.99953	0.08724473
6490	-354.725	-297.253	-57.4718	0.2162106	0.1359215	0.08028916	32.99953	0.1359215
6500	-356.124	-291.156	-64.9672	0.1542656	0.07467599	0.07958961	32.99953	0.07467599
6510	-354.837	-297.942	-56.8941	0.223773	0.143942	0.07983099	32.99953	0.143942
6520	-355.547	-297.116	-58.4307	0.1993025	0.09936655	0.0999359	32.99953	0.09936655
6530	-356.097	-290.86	-65.2374	0.1526297	0.07788522	0.07474449	32.99953	0.07788522
6540	-354.754	-295.481	-59.2727	0.2007582	0.1258812	0.07487695	32.99953	0.1258812
6550	-358.763	-308.309	-50.4542	0.3404423	0.2586033	0.08183899	32.99953	0.2586033
6560	-355.021	-297.238	-57.7827	0.2054842	0.1112476	0.09423659	32.99953	0.1112476
6570	-354.753	-295.208	-59.5448	0.1920372	0.106729	0.08530821	32.99953	0.106729
6580	-355.238	-299.72	-55.5182	0.2428543	0.163099	0.07975525	32.99953	0.163099
6590	-354.909	-298.998	-55.9108	0.2296665	0.1430104	0.08665604	32.99953	0.1430104
6600	-354.859	-294.619	-60.2394	0.1861421	0.1008019	0.08534017	32.99953	0.1008019
6610	-355.681	-299.75	-55.931	0.2213924	0.1180516	0.1033408	32.99953	0.1180516
6620	-354.662	-295.685	-58.9773	0.1978667	0.1141819	0.08368483	32.99953	0.1141819
6630	-355.772	-295.125	-60.6461	0.1828129	0.08574004	0.09707287	32.99953	0.08574004
6640	-354.818	-297.578	-57.2403	0.2120707	0.1216987	0.09037199	32.99953	0.1216987
6650	-354.816	-295.485	-59.3311	0.1932205	0.1055458	0.08767466	32.99953	0.1055458
6660	-356.338	-294.723	-61.6143	0.1771788	0.07774424	0.09943457	32.99953	0.07774424
6670	-356.289	-302.573	-53.7161	0.275698	0.1973201	0.07837792	32.99953	0.1973201
6680	-355.211	-300.208	-55.0031	0.2354383	0.1413564	0.09408194	32.99953	0.1413564
6690	-357.67	-292.444	-65.2258	0.1577998	0.0607803	0.09701953	32.99953	0.0607803
6700	-354.976	-299.214	-55.762	0.2283665	0.1376213	0.09074516	32.99953	0.1376213
6710	-355.405	-300.701	-54.7037	0.2512336	0.1686598	0.08257373	32.99953	0.1686598
6720	-354.976	-295.751	-59.2251	0.1934273	0.1023632	0.09106414	32.99953	0.1023632
6730	-354.925	-299.015	-55.9101	0.2312853	0.1463922	0.08489311	32.99953	0.1463922
6740	-356.557	-298.584	-57.9727	0.2408152	0.1793144	0.06150081	32.99953	0.1793144
6750	-354.928	-298.877	-56.0508	0.2312945	0.14824	0.0830545	32.99953	0.14824
6760	-356.339	-295.922	-60.4173	0.211288	0.1528494	0.05843862	32.99953	0.1528494
6770	-355.523	-293.348	-62.1756	0.1718104	0.08343623	0.08837421	32.99953	0.08343623
6780	-354.805	-297.204	-57.6012	0.2175502	0.1401647	0.07738548	32.99953	0.1401647
6790	-354.848	-298.463	-56.3851	0.2221335	0.1330809	0.08905262	32.99953	0.1330809
6800	-357.319	-306.495	-50.8246	0.306446	0.2146297	0.09181624	32.99953	0.2146297
6810	-356.079	-300.465	-55.6141	0.2239436	0.1165588	0.1073848	32.99953	0.1165588
6820	-354.909	-296.278	-58.6305	0.210237	0.1374413	0.07279572	32.99953	0.1374413
6830	-354.924	-297.138	-57.7868	0.2184853	0.1438921	0.07459321	32.99953	0.1438921
6840	-354.977	-295.922	-59.0558	0.2072127	0.1361191	0.07109359	32.99953	0.1361191
6850	-355.413	-300.927	-54.4859	0.2521296	0.1677729	0.08435677	32.99953	0.1677729
6860	-354.758	-295.785	-58.9735	0.2038721	0.1288242	0.07504787	32.99953	0.1288242
6870	-356.614	-301.804	-54.8101	0.2314998	0.1194922	0.1120076	32.99953	0.1194922
6880	-355.72	-295.761	-59.959	0.1877092	0.08926187	0.09844729	32.99953	0.08926187
6890	-355.695	-296.511	-59.1848	0.2164126	0.152324	0.0640886	32.99953	0.152324
6900	-356.175	-303.144	-53.0306	0.2549826	0.1511901	0.1037925	32.99953	0.1511901
6910	-355.815	-302.444	-53.3712	0.2657422	0.1782931	0.08744911	32.99953	0.1782931
6920	-354.885	-295.092	-59.7931	0.1893031	0.1015788	0.08772439	32.99953	0.1015788
6930	-355.855	-295.999	-59.8554	0.2113334	0.1493064	0.06202701	32.99953	0.1493064
6940	-354.932	-294.976	-59.9565	0.1878995	0.09979523	0.08810423	32.99953	0.09979523
6950	-355.327	-299.5	-55.8266	0.2426082	0.165761	0.07684719	32.99953	0.165761
6960	-354.838	-296.25	-58.5872	0.2093081	0.1352533	0.07405482	32.99953	0.1352533
6970	-355.493	-300.55	-54.9438	0.2330387	0.1332025	0.09983624	32.99953	0.1332025
6980	-354.905	-298.956	-55.9486	0.2298938	0.1440414	0.08585245	32.99953	0.1440414
6990	-355.203	-297.64	-57.5633	0.2254935	0.1537692	0.07172431	32.99953	0.1537692
7000	-355.248	-292.92	-62.3278	0.1759015	0.1071501	0.06875136	32.99953	0.1071501
7010	-354.682	-295.496	-59.1856	0.1957677	0.1117741	0.08399353	32.99953	0.1117741
7020	-355.023	-293.088	-61.9346	0.1760387	0.1018658	0.07417288	32.99953	0.1018658
7030	-355.669	-301.757	-53.9116	0.2461438	0.1470556	0.0990882	32.99953	0.1470556
7040	-355.583	-300.014	-55.5696	0.225381	0.1233586	0.1020223	32.99953	0.1233586
7050	-355.079	-295.454	-59.6243	0.2030088	0.1339104	0.06909842	32.99953	0.1339104
7060	-355.998	-300.977	-55.0209	0.2610134	0.1869227	0.07409071	32.99953	0.1869227
7070	-355.01	-296.817	-58.1931	0.2018934	0.1083116	0.09358173	32.99953	0.1083116
7080	-355.059	-299.284	-55.7753	0.2264754	0.1328847	0.09359069	32.99953	0.1328847
7090	-356.894	-296.106	-60.7882	0.2139027	0.1586445	0.05525821	32.99953	0.1586445
7100	-356.256	-303.629	-52.6267	0.2790744	0.1918168	0.08725766	32.99953	0.1918168
7110	-355.835	-297.518	-58.3169	0.2003181	0.09736085	0.1029572	32.99953	0.09736085
7120	-354.906	-296.637	-58.2686	0.2016284	0.1099063	0.09172207	32.99953	0.1099063
7130	-354.766	-297.946	-56.8198	0.2183878	0.1312253	0.08716251	32.99953	0.1312253
7140	-355.306	-292.307	-62.999	0.1686288	0.09693602	0.07169277	32.99953	0.09693602
7150	-355.931	-295.769	-60.1622	0.1865161	0.08654618	0.09996989	32.99953	0.08654618
7160	-357.091	-290.653	-66.4382	0.1510554	0.09345271	0.05760274	32.99953	0.09345271
7170	-356.397	-303.412	-52.9849	0.2539161	0.1470386	0.1068775	32.99953	0.1470386
7180	-356.002	-290.997	-65.0053	0.1552002	0.08651308	0.06868711	32.99953	0.08651308
7190	-354.868	-294.5	-60.3675	0.18518	0.100202	0.08497797	32.99953	0.100202
7200	-355.262	-298.145	-57.1164	0.2305942	0.1581196	0.07247461	32.99953	0.1581196
7210	-355.055	-296.668	-58.3876	0.2151501	0.143838	0.07131211	32.99953	0.143838
7220	-357.885	-298.764	-59.1207	0.1977461	0.08121993	0.1165261	32.99953	0.08121993
7230	-355.651	-302.136	-53.5149	0.256493	0.1632938	0.09319924	32.99953	0.1632938
7240	-354.94	-298.945	-55.9953	0.2319394	0.1487991	0.08314034	32.99953	0.1487991
7250	-355.263	-292.531	-62.7321	0.1684264	0.08938828	0.07903811	32.99953	0.08938828
7260	-355.249	-295.327	-59.9216	0.202421	0.1355141	0.06690688	32.99953	0.1355141
7270	-354.809	-296.573	-58.2364	0.202472	0.1126585	0.08981346	32.99953	0.1126585
7280	-355.063	-294.215	-60.8477	0.1810981	0.09406101	0.08703712	32.99953	0.09406101
7290	-355.128	-295.088	-60.0395	0.1869017	0.09575754	0.0911442	32.99953	0.09575754
7300	-355.726	-297.808	-57.9184	0.2299698	0.1635706	0.06639919	32.99953	0.1635706
7310	-357.015	-305.979	-51.0362	0.2962666	0.2010399	0.09522665	32.99953	0.2010399
7320	-354.773	-294.712	-60.0605	0.1881003	0.1044686	0.08363176	32.99953	0.1044686
7330	-354.96	-293.694	-61.2654	0.1831564	0.1111373	0.07201912	32.99953	0.1111373
7340	-355.938	-297.244	-58.6945	0.224878	0.1615233	0.06335474	32.99953	0.1615233
7350	-356.894	-291.991	-64.903	0.1570799	0.06581956	0.09126031	32.99953	0.06581956
7360	-354.689	-295.425	-59.2644	0.1991176	0.1221638	0.07695377	32.99953	0.1221638
7370	-355.555	-300.406	-55.1494	0.2301871	0.129021	0.1011662	32.99953	0.129021
7380	-358.249	-296.645	-61.6043	0.1822652	0.06906068	0.1132045	32.99953	0.06906068
7390	-355.112	-292.954	-62.1583	0.1724551	0.09280136	0.07965375	32.99953	0.09280136
7400	-355.462	-301.017	-54.4451	0.253724	0.1700584	0.08366567	32.99953	0.1700584
7410	-354.733	-297.564	-57.1697	0.2145123	0.127387	0.08712535	32.99953	0.127387
7420	-354.861	-295.971	-58.8909	0.2068029	0.1336976	0.07310538	32.99953	0.1336976
7430	-354.915	-294.495	-60.4192	0.1845773	0.0986929	0.08588436	32.99953	0.0986929
7440	-354.759	-294.451	-60.3073	0.1867545	0.1053748	0.08137975	32.99953	0.1053748
7450	-355.637	-301.362	-54.275	0.2589281	0.1768906	0.08203751	32.99953	0.1768906
7460	-354.817	-297.297	-57.5202	0.2185072	0.1410797	0.07742749	32.99953	0.1410797
7470	-354.675	-296.947	-57.7281	0.2095628	0.1242244	0.08533838	32.99953	0.1242244
7480	-357.067	-299.966	-57.1011	0.2112736	0.09695697	0.1143167	32.99953	0.09695697
7490	-356.641	-304.029	-52.6119	0.257991	0.1493584	0.1086326	32.99953	0.1493584
7500	-356.312	-302.43	-53.881	0.242305	0.1340739	0.1082311	32.99953	0.1340739
7510	-357.965	-293.084	-64.8807	0.1781823	0.1294645	0.04871772	32.99953	0.1294645
7520	-354.848	-298.407	-56.4407	0.2266628	0.1440334	0.08262943	32.99953	0.1440334
7530	-354.846	-296.543	-58.3028	0.2016423	0.1111372	0.09050508	32.99953	0.1111372
7540	-355.68	-299.405	-56.2756	0.2180245	0.1146761	0.1033483	32.99953	0.1146761
7550	-355.578	-292.731	-62.8475	0.1746728	0.1101051	0.06456771	32.99953	0.1101051
7560	-354.657	-296.33	-58.3267	0.2069665	0.1272533	0.07971317	32.99953	0.1272533
7570	-356.107	-293.634	-62.4736	0.1853472	0.1264844	0.05886277	32.99953	0.1264844
7580	-357.593	-289.263	-68.3295	0.1359942	0.06509447	0.07089972	32.99953	0.06509447
7590	-354.892	-293.618	-61.2739	0.1794835	0.1004439	0.07903964	32.99953	0.1004439
7600	-355.797	-299.579	-56.2179	0.2184221	0.1138424	0.1045797	32.99953	0.1138424
7610	-355.695	-302.284	-53.4108	0.2593342	0.1673243	0.09200989	32.99953	0.1673243
7620	-355.997	-292.088	-63.9086	0.1678139	0.1060402	0.06177363	32.99953	0.1060402
7630	-355.191	-292.804	-62.3871	0.1742049	0.103666	0.07053891	32.99953	0.103666
7640	-355.451	-293.956	-61.4957	0.1764306	0.08601879	0.09041181	32.99953	0.08601879
7650	-355.359	-300.943	-54.4156	0.2501349	0.1633769	0.08675805	32.99953	0.1633769
7660	-354.92	-298.023	-56.8967	0.2146902	0.1221201	0.09257004	32.99953	0.1221201
7670	-356.312	-297.409	-58.9028	0.1963194	0.09028281	0.1060366	32.99953	0.09028281
7680	-355.674	-296.109	-59.5648	0.2120845	0.1484166	0.06366789	32.99953	0.1484166
7690	-356.033	-302.126	-53.9061	0.2431632	0.1381827	0.1049805	32.99953	0.1381827
7700	-354.653	-296.299	-58.3538	0.2065491	0.1266787	0.07987037	32.99953	0.1266787
7710	-356.525	-297.206	-59.3189	0.2258067	0.1667756	0.05903108	32.99953	0.1667756
7720	-356.495	-291.848	-64.6464	0.165049	0.1068981	0.0581509	32.99953	0.1068981
7730	-356.102	-294.673	-61.4283	0.1970566	0.1380383	0.05901829	32.99953	0.1380383
7740	-354.799	-296.061	-58.7384	0.1981687	0.1094081	0.08876065	32.99953	0.1094081
7750	-355.094	-299.326	-55.7677	0.2261233	0.1317023	0.09442093	32.99953	0.1317023
7760	-355.169	-292.737	-62.4318	0.1706254	0.09183356	0.07879186	32.99953	0.09183356
7770	-355.183	-292.885	-62.2979	0.1712366	0.09042958	0.08080701	32.99953	0.09042958
7780	-354.753	-296.63	-58.1234	0.2039972	0.1154466	0.08855067	32.99953	0.1154466
7790	-355.204	-293.466	-61.7377	0.1747568	0.08948563	0.08527114	32.99953	0.08948563
7800	-354.681	-294.958	-59.7228	0.1934364	0.1148656	0.07857076	32.99953	0.1148656
7810	-354.636	-296.12	-58.516	0.202972	0.1203388	0.08263322	32.99953	0.1203388
7820	-354.669	-295.549	-59.1206	0.196548	0.1129493	0.08359867	32.99953	0.1129493
7830	-355.195	-299.715	-55.4801	0.2420474	0.1613105	0.08073694	32.99953	0.1613105
7840	-354.908	-295.483	-59.4245	0.1920595	0.1027367	0.08932281	32.99953	0.1027367
7850	-354.814	-298.364	-56.4496	0.2226223	0.1353852	0.08723711	32.99953	0.1353852
7860	-354.741	-294.78	-59.961	0.1891894	0.1062428	0.08294659	32.99953	0.1062428
7870	-354.646	-295.596	-59.0495	0.1994797	0.1199393	0.07954033	32.99953	0.1199393
7880	-357.022	-292.623	-64.3992	0.1608041	0.06584218	0.09496195	32.99953	0.06584218
7890	-355.425	-301.129	-54.2955	0.2526792	0.1665089	0.08617027	32.99953	0.1665089
7900	-354.855	-298.465	-56.3902	0.221811	0.1323442	0.08946682	32.99953	0.1323442
7910	-356.014	-301.808	-54.2054	0.2394403	0.1340156	0.1054246	32.99953	0.1340156
7920	-355.217	-300.498	-54.7191	0.2434088	0.1545027	0.08890609	32.99953	0.1545027
7930	-357.564	-306.749	-50.8155	0.3135134	0.2250254	0.08848802	32.99953	0.2250254
7940	-355.749	-300.62	-55.1294	0.2558071	0.1800938	0.07571328	32.99953	0.1800938
7950	-354.765	-297.705	-57.0604	0.2203543	0.1391981	0.08115617	32.99953	0.1391981
7960	-354.681	-297.168	-57.5128	0.2136291	0.1308263	0.0828028	32.99953	0.1308263
7970	-356.344	-300.187	-56.1573	0.2563239	0.1888171	0.06750678	32.99953	0.1888171
7980	-355.228	-295.36	-59.8685	0.2026903	0.135524	0.06716633	32.99953	0.135524
7990	-355.189	-292.536	-62.6528	0.1702337	0.09589052	0.07434314	32.99953	0.09589052
8000	-356.641	-299.822	-56.8185	0.2131295	0.1016057	0.1115238	32.99953	0.1016057
8010	-355.959	-295.38	-60.579	0.1835845	0.0844789	0.09910561	32.99953	0.0844789
8020	-355.709	-302.288	-53.4213	0.2611232	0.1707954	0.09032776	32.99953	0.1707954
8030	-356.054	-297.693	-58.3605	0.2001489	0.09530822	0.1048407	32.99953	0.09530822
8040	-355.257	-292.672	-62.5848	0.1692553	0.08880465	0.08045069	32.99953	0.08880465
8050	-354.731	-295.511	-59.2193	0.2007487	0.1252103	0.0755384	32.99953	0.1252103
8060	-356.368	-290.457	-65.9117	0.1492989	0.08053281	0.0687661	32.99953	0.08053281
8070	-356.133	-296.081	-60.0523	0.1876307	0.08556861	0.1020621	32.99953	0.08556861
8080	-356	-292.8	-63.1998	0.1657127	0.07597722	0.08973549	32.99953	0.07597722
8090	-356.215	-296.385	-59.8308	0.2162332	0.1563691	0.05986405	32.99953	0.1563691
8100	-355.238	-293.132	-62.106	0.1783091	0.1101055	0.06820359	32.99953	0.1101055
8110	-355.651	-299.702	-55.9495	0.2212684	0.1182552	0.1030132	32.99953	0.1182552
8120	-356.16	-292.036	-64.1232	0.1672654	0.1068578	0.06040759	32.99953	0.1068578
8130	-355.598	-300.168	-55.4295	0.2268467	0.1247628	0.1020838	32.99953	0.1247628
8140	-358.823	-308.076	-50.7468	0.340223	0.260681	0.07954204	32.99953	0.260681
8150	-355.534	-291.998	-63.5369	0.1660781	0.09772938	0.06834873	32.99953	0.09772938
8160	-354.635	-296.197	-58.4376	0.2042031	0.1222599	0.08194325	32.99953	0.1222599
8170	-355.171	-300.301	-54.8708	0.2401298	0.1499353	0.09019455	32.99953	0.1499353
8180	-358.539	-309.158	-49.381	0.3047939	0.1908156	0.1139783	32.99953	0.1908156
8190	-354.827	-297.94	-56.8877	0.2158846	0.1257134	0.09017117	32.99953	0.1257134
8200	-354.743	-295.095	-59.6474	0.1965813	0.121438	0.07514332	32.99953	0.121438
8210	-354.943	-293.554	-61.3886	0.1812684	0.1080806	0.07318772	32.99953	0.1080806
8220	-356.251	-299.137	-57.1134	0.2455413	0.1803411	0.06520026	32.99953	0.1803411
8230	-356.01	-302.401	-53.6088	0.2705394	0.1885784	0.08196096	32.99953	0.1885784
8240	-354.774	-297.378	-57.3955	0.2183611	0.1393442	0.07901695	32.99953	0.1393442
8250	-355.096	-293.294	-61.8021	0.1794713	0.1091618	0.07030959	32.99953	0.1091618
8260	-356.411	-290.43	-65.981	0.1490717	0.08120217	0.06786957	32.99953	0.08120217
8270	-355.659	-297.191	-58.4684	0.2234027	0.1577441	0.06565855	32.99953	0.1577441
8280	-357.018	-297.439	-59.5797	0.1926816	0.08271085	0.1099707	32.99953	0.08271085
8290	-354.954	-294.503	-60.451	0.1922105	0.1215345	0.07067603	32.99953	0.1215345
8300	-357.808	-297.554	-60.2537	0.2312038	0.1788539	0.05234988	32.99953	0.1788539
8310	-354.748	-296.442	-58.3056	0.2023776	0.1141708	0.08820685	32.99953	0.1141708
8320	-355.513	-292.752	-62.7611	0.1678636	0.0828665	0.08499715	32.99953	0.0828665
8330	-357.668	-307.618	-50.0495	0.3054267	0.2032288	0.102198	32.99953	0.2032288
8340	-355.481	-295.315	-60.1655	0.1859697	0.0906336	0.09533609	32.99953	0.0906336
8350	-355.007	-299.527	-55.4798	0.2334556	0.1447971	0.08865845	32.99953	0.1447971
8360	-355.041	-294.314	-60.7275	0.1906625	0.1213279	0.06933462	32.99953	0.1213279
8370	-355.49	-299.14	-56.3497	0.2412677	0.168344	0.07292368	32.99953	0.168344
8380	-354.671	-296.187	-58.4832	0.2061526	0.1275623	0.07859027	32.99953	0.1275623
8390	-356.624	-294.82	-61.8048	0.1990561	0.1433447	0.0557114	32.99953	0.1433447
8400	-355.657	-294.316	-61.3412	0.1777441	0.08417741	0.0935667	32.99953	0.08417741
8410	-354.886	-298.864	-56.0217	0.227877	0.1407421	0.08713493	32.99953	0.1407421
8420	-354.838	-295.157	-59.681	0.1903791	0.1033069	0.0870722	32.99953	0.1033069
8430	-355.606	-292.642	-62.9639	0.173713	0.109251	0.06446201	32.99953	0.109251
8440	-355.973	-301.847	-54.126	0.2670068	0.188079	0.07892785	32.99953	0.188079
8450	-355.271	-294.472	-60.799	0.1812797	0.0906555	0.09062423	32.99953	0.0906555
8460	-354.924	-297.448	-57.4766	0.2212301	0.1456488	0.07558131	32.99953	0.1456488
8470	-355.591	-301.491	-54.0999	0.2440855	0.1456185	0.09846704	32.99953	0.1456185
8480	-355.608	-301.992	-53.6158	0.2560976	0.1639795	0.0921181	32.99953	0.1639795
8490	-357.77	-297.348	-60.4226	0.2287789	0.1765383	0.05224063	32.99953	0.1765383
8500	-356.192	-293.445	-62.7476	0.1832422	0.1249225	0.05831974	32.99953	0.1249225
8510	-354.671	-296.915	-57.7564	0.2118978	0.1304092	0.08148858	32.99953	0.1304092
8520	-355.159	-292.651	-62.5076	0.1717246	0.09828102	0.07344355	32.99953	0.09828102
8530	-354.914	-298.126	-56.7873	0.2159366	0.1236104	0.09232621	32.99953	0.1236104
8540	-355.81	-293.357	-62.453	0.1820075	0.1206418	0.06136576	32.99953	0.1206418
8550	-354.935	-299.13	-55.8048	0.2295178	0.1410674	0.08845038	32.99953	0.1410674
8560	-355.965	-303.154	-52.8102	0.2663946	0.1722645	0.09413006	32.99953	0.1722645
8570	-354.989	-294.805	-60.1833	0.1860527	0.09769053	0.08836219	32.99953	0.09769053
8580	-355.211	-295.98	-59.2307	0.2091021	0.1410049	0.06809721	32.99953	0.1410049
8590	-360.881	-298.75	-62.1306	0.1866128	0.06048239	0.1261304	32.99953	0.06048239
8600	-355.384	-296.932	-58.4527	0.2196213	0.1517746	0.06784671	32.99953	0.1517746
8610	-354.883	-294.007	-60.8765	0.1860874	0.1130838	0.07300359	32.99953	0.1130838
8620	-355.059	-299.733	-55.3254	0.2376803	0.1513895	0.08629074	32.99953	0.1513895
8630	-355.884	-296.355	-59.5291	0.2152421	0.1529568	0.06228526	32.99953	0.1529568
8640	-354.64	-296.133	-58.5072	0.2044613	0.1239893	0.08047199	32.99953	0.1239893
8650	-356.126	-300.159	-55.9666	0.2205288	0.1127351	0.1077937	32.99953	0.1127351
8660	-357.753	-289.122	-68.6305	0.1343364	0.0673375	0.06699889	32.99953	0.0673375
8670	-356.11	-299.135	-56.9745	0.2449262	0.1785305	0.06639576	32.99953	0.1785305
8680	-354.899	-294.834	-60.0648	0.1872137	0.1001891	0.08702458	32.99953	0.1001891
8690	-355.699	-301.63	-54.0689	0.2612944	0.1785963	0.08269813	32.99953	0.1785963
8700	-354.712	-297.09	-57.6223	0.2096437	0.122451	0.08719272	32.99953	0.122451
8710	-356.807	-305.506	-51.3011	0.2891677	0.1925172	0.09665054	32.99953	0.1925172
8720	-355.678	-302.224	-53.454	0.2590399	0.1673627	0.09167715	32.99953	0.1673627
8730	-358.93	-290.595	-68.3351	0.1432375	0.05090806	0.09232942	32.99953	0.05090806
8740	-357.048	-297.264	-59.7839	0.2272089	0.171282	0.05592696	32.99953	0.171282
8750	-355.35	-301	-54.3503	0.2449319	0.1521415	0.09279031	32.99953	0.1521415
8760	-355.125	-299.971	-55.1542	0.2349338	0.1428612	0.09207259	32.99953	0.1428612
8770	-354.82	-297.846	-56.9745	0.2149842	0.124873	0.09011118	32.99953	0.124873
8780	-354.806	-294.125	-60.681	0.1838184	0.1031274	0.08069097	32.99953	0.1031274
