Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-336.39	-281.249	-55.1406	0.2426538	0.1660841	0.0765697	36.72614	0.1660841
5880	-336.648	-280.35	-56.2985	0.2208593	0.1395953	0.08126409	36.72614	0.1395953
5890	-335.992	-284.153	-51.8395	0.2894636	0.2068948	0.08256877	36.72614	0.2068948
5900	-337.943	-289.13	-48.8132	0.2935104	0.1652653	0.128245	36.72614	0.1652653
5910	-336.853	-286.97	-49.8833	0.2827962	0.166507	0.1162892	36.72614	0.166507
5920	-335.915	-284.916	-50.9987	0.2969335	0.2097157	0.08721776	36.72614	0.2097157
5930	-336.533	-280.828	-55.7053	0.2352594	0.1593333	0.07592614	36.72614	0.1593333
5940	-336.667	-284.215	-52.4519	0.3027746	0.2302016	0.07257291	36.72614	0.2302016
5950	-336.244	-287.685	-48.5593	0.321994	0.2200595	0.1019344	36.72614	0.2200595
5960	-336.468	-281.369	-55.0988	0.2470483	0.172642	0.07440626	36.72614	0.172642
5970	-336.795	-288.674	-48.1218	0.3628844	0.2738841	0.08900025	36.72614	0.2738841
5980	-337.348	-291.228	-46.1198	0.3582812	0.2435393	0.1147419	36.72614	0.2435393
5990	-336.009	-286.461	-49.5485	0.3066811	0.208227	0.09845418	36.72614	0.208227
6000	-336.411	-284.71	-51.701	0.3071295	0.2303412	0.07678833	36.72614	0.2303412
6010	-335.854	-284.668	-51.1868	0.2793021	0.1832731	0.09602902	36.72614	0.1832731
6020	-336.218	-287.41	-48.8081	0.3141218	0.2105078	0.103614	36.72614	0.2105078
6030	-335.852	-284.595	-51.257	0.2892412	0.200688	0.0885532	36.72614	0.200688
6040	-335.942	-284.372	-51.5701	0.2909776	0.2065502	0.08442741	36.72614	0.2065502
6050	-336.503	-288.337	-48.1657	0.3201963	0.2113173	0.108879	36.72614	0.2113173
6060	-335.968	-284.245	-51.7224	0.2900618	0.2066665	0.08339534	36.72614	0.2066665
6070	-336.318	-281.247	-55.0713	0.2404199	0.1617092	0.07871063	36.72614	0.1617092
6080	-336.93	-279.93	-57.0002	0.2180327	0.1422957	0.07573704	36.72614	0.1422957
6090	-336.071	-282.626	-53.4452	0.2649799	0.1852818	0.07969815	36.72614	0.1852818
6100	-337.175	-286.63	-50.5453	0.3470493	0.2730781	0.07397115	36.72614	0.2730781
6110	-344.081	-287.226	-56.8545	0.3901321	0.3498143	0.04031777	36.72614	0.3498143
6120	-336.439	-288.11	-48.3286	0.3179521	0.2099311	0.108021	36.72614	0.2099311
6130	-337.124	-284.439	-52.6846	0.246557	0.1331058	0.1134512	36.72614	0.1331058
6140	-342.483	-295.889	-46.5937	0.3210593	0.1603019	0.1607574	36.72614	0.1603019
6150	-337.883	-292.734	-45.1491	0.3800709	0.2631697	0.1169012	36.72614	0.2631697
6160	-335.948	-285.337	-50.6115	0.303217	0.2151102	0.0881068	36.72614	0.2151102
6170	-337.851	-292.732	-45.1189	0.4024554	0.2953408	0.1071146	36.72614	0.2953408
6180	-336.334	-281.246	-55.088	0.2409465	0.1627638	0.07818268	36.72614	0.1627638
6190	-336.175	-283.791	-52.3838	0.2554994	0.1539222	0.1015772	36.72614	0.1539222
6200	-336.484	-288.43	-48.0537	0.3243045	0.2167066	0.1075979	36.72614	0.2167066
6210	-337.883	-291.562	-46.3211	0.4140681	0.3230482	0.0910199	36.72614	0.3230482
6220	-335.937	-285.915	-50.0216	0.298531	0.2009125	0.09761854	36.72614	0.2009125
6230	-336.174	-282.818	-53.3566	0.2711329	0.193713	0.07741993	36.72614	0.193713
6240	-338.818	-295.067	-43.7504	0.4223294	0.3052912	0.1170382	36.72614	0.3052912
6250	-336.113	-283.938	-52.1753	0.2587953	0.1577214	0.1010739	36.72614	0.1577214
6260	-335.901	-285.17	-50.7311	0.284523	0.1862742	0.09824881	36.72614	0.1862742
6270	-336.187	-281.461	-54.726	0.238977	0.1553219	0.08365512	36.72614	0.1553219
6280	-336.427	-285.993	-50.4342	0.3258174	0.2450578	0.08075953	36.72614	0.2450578
6290	-337.742	-280.563	-57.1788	0.2408808	0.1789032	0.06197763	36.72614	0.1789032
6300	-336.184	-287.157	-49.0266	0.327864	0.2346108	0.09325327	36.72614	0.2346108
6310	-337.762	-292.49	-45.2719	0.400055	0.2938823	0.1061728	36.72614	0.2938823
6320	-336.379	-281.061	-55.3186	0.2372013	0.1587646	0.07843663	36.72614	0.1587646
6330	-336.557	-280.739	-55.8177	0.2218645	0.134889	0.08697553	36.72614	0.134889
6340	-336.202	-285.8	-50.4024	0.281715	0.1754198	0.1062952	36.72614	0.1754198
6350	-339.247	-292.295	-46.9516	0.4520678	0.3735745	0.07849326	36.72614	0.3735745
6360	-335.985	-284.889	-51.0964	0.2996382	0.2146802	0.08495794	36.72614	0.2146802
6370	-335.883	-282.926	-52.9573	0.2614828	0.1745015	0.08698129	36.72614	0.1745015
6380	-337.943	-280.944	-56.9984	0.2497807	0.1897637	0.06001704	36.72614	0.1897637
6390	-336.008	-284.5	-51.5075	0.2951056	0.2120027	0.08310288	36.72614	0.2120027
6400	-336.861	-279.977	-56.8837	0.2161167	0.1372853	0.0788314	36.72614	0.1372853
6410	-338.606	-292.429	-46.1768	0.3367891	0.2038806	0.1329085	36.72614	0.2038806
6420	-337.031	-279.718	-57.3126	0.2115223	0.1331732	0.0783491	36.72614	0.1331732
6430	-336.244	-281.321	-54.9227	0.2345743	0.1493375	0.08523677	36.72614	0.1493375
6440	-336.004	-282.225	-53.7788	0.2476894	0.1597728	0.08791658	36.72614	0.1597728
6450	-336.17	-282.972	-53.1977	0.2739069	0.1963935	0.0775134	36.72614	0.1963935
6460	-336.27	-282.193	-54.0761	0.2373889	0.1421816	0.09520727	36.72614	0.1421816
6470	-336.167	-282.794	-53.3733	0.2705561	0.1930112	0.07754489	36.72614	0.1930112
6480	-337.503	-290.114	-47.3885	0.3943025	0.3076746	0.08662792	36.72614	0.3076746
6490	-337.445	-291.66	-45.7854	0.387857	0.2831368	0.1047202	36.72614	0.2831368
6500	-339.456	-287.079	-52.3777	0.3735724	0.314931	0.05864143	36.72614	0.314931
6510	-336.56	-280.831	-55.7297	0.2219604	0.1336461	0.08831435	36.72614	0.1336461
6520	-336.654	-289.193	-47.4611	0.3550312	0.2563905	0.09864069	36.72614	0.2563905
6530	-335.971	-283.777	-52.1935	0.2613317	0.163666	0.09766572	36.72614	0.163666
6540	-337.034	-290.227	-46.8061	0.3755998	0.2778094	0.09779048	36.72614	0.2778094
6550	-337.274	-282.795	-54.4789	0.2830017	0.2180099	0.06499179	36.72614	0.2180099
6560	-338.009	-282.922	-55.0865	0.2895422	0.2296912	0.05985105	36.72614	0.2296912
6570	-335.883	-284.438	-51.4449	0.273767	0.1767477	0.09701935	36.72614	0.1767477
6580	-336.386	-286.774	-49.6124	0.2919139	0.1821649	0.1097489	36.72614	0.1821649
6590	-336.312	-284.266	-52.0456	0.298469	0.2213771	0.07709194	36.72614	0.2213771
6600	-335.947	-282.502	-53.4451	0.2560374	0.1707798	0.08525763	36.72614	0.1707798
6610	-335.825	-284.728	-51.097	0.2853601	0.1925869	0.09277316	36.72614	0.1925869
6620	-337.109	-284.754	-52.3553	0.2502185	0.1359274	0.114291	36.72614	0.1359274
6630	-335.832	-284.276	-51.5566	0.2752217	0.1810014	0.09422033	36.72614	0.1810014
6640	-337.064	-281.495	-55.5689	0.2186136	0.1187109	0.09990264	36.72614	0.1187109
6650	-337.035	-281.118	-55.9165	0.215849	0.1187074	0.09714156	36.72614	0.1187074
6660	-336.406	-287.993	-48.4134	0.3428971	0.2495871	0.09330999	36.72614	0.2495871
6670	-337.553	-287.874	-49.6788	0.2823052	0.158359	0.1239461	36.72614	0.158359
6680	-336.177	-284.442	-51.7354	0.2632844	0.1596736	0.1036108	36.72614	0.1596736
6690	-337.035	-289.27	-47.7651	0.3746473	0.2859838	0.08866349	36.72614	0.2859838
6700	-336.632	-283.396	-53.2355	0.2424123	0.1367984	0.1056139	36.72614	0.1367984
6710	-336.304	-285.726	-50.5785	0.3195956	0.2379282	0.08166745	36.72614	0.2379282
6720	-335.82	-284.459	-51.3608	0.2800008	0.1868191	0.09318171	36.72614	0.1868191
6730	-336.315	-281.112	-55.2027	0.2354636	0.1544516	0.08101203	36.72614	0.1544516
6740	-336.124	-284.886	-51.2379	0.2706257	0.1668935	0.1037322	36.72614	0.1668935
6750	-336.334	-288.034	-48.3004	0.3363877	0.2389778	0.09740997	36.72614	0.2389778
6760	-336.847	-282.504	-54.3426	0.2741757	0.2055524	0.0686233	36.72614	0.2055524
6770	-335.842	-284.899	-50.9429	0.2851485	0.1902764	0.09487219	36.72614	0.1902764
6780	-337.375	-289.056	-48.3189	0.3816003	0.2994634	0.08213688	36.72614	0.2994634
6790	-336.823	-280.336	-56.4871	0.2141378	0.1269276	0.08721018	36.72614	0.1269276
6800	-336.109	-281.817	-54.2918	0.2475032	0.1655599	0.0819433	36.72614	0.1655599
6810	-339.705	-283.964	-55.7411	0.2187657	0.09398579	0.1247799	36.72614	0.09398579
6820	-336.71	-282.957	-53.7529	0.2367505	0.1322352	0.1045153	36.72614	0.1322352
6830	-336.111	-286.026	-50.0842	0.3173105	0.2302764	0.08703408	36.72614	0.2302764
6840	-338.038	-292.813	-45.2246	0.4186652	0.3181966	0.1004686	36.72614	0.3181966
6850	-335.903	-282.784	-53.119	0.256802	0.1681986	0.08860344	36.72614	0.1681986
6860	-335.997	-283.328	-52.6689	0.276022	0.1947515	0.08127058	36.72614	0.1947515
6870	-336.04	-283.699	-52.3412	0.283599	0.2029478	0.08065117	36.72614	0.2029478
6880	-337.041	-287.717	-49.3236	0.3597094	0.2799479	0.07976147	36.72614	0.2799479
6890	-335.854	-284.517	-51.3371	0.2884467	0.2003175	0.08812921	36.72614	0.2003175
6900	-338.888	-295.193	-43.6945	0.4349429	0.3220014	0.1129415	36.72614	0.3220014
6910	-336.313	-285.515	-50.798	0.2742362	0.1664149	0.1078212	36.72614	0.1664149
6920	-335.854	-284.076	-51.7779	0.2823695	0.1955546	0.0868149	36.72614	0.1955546
6930	-336.065	-286.712	-49.3524	0.3179325	0.2235089	0.09442368	36.72614	0.2235089
6940	-336.68	-289.124	-47.5562	0.3320722	0.2223179	0.1097543	36.72614	0.2223179
6950	-339.758	-284.873	-54.8853	0.3336282	0.2807466	0.05288161	36.72614	0.2807466
6960	-336.063	-285.142	-50.9214	0.305555	0.2215309	0.08402412	36.72614	0.2215309
6970	-337.349	-282.363	-54.9854	0.2752689	0.2111403	0.06412858	36.72614	0.2111403
6980	-337.187	-290.867	-46.3198	0.3795929	0.2779028	0.1016901	36.72614	0.2779028
6990	-336.653	-281.28	-55.3733	0.2226678	0.1284778	0.09419005	36.72614	0.1284778
7000	-335.903	-284.822	-51.0815	0.2951722	0.2079197	0.08725249	36.72614	0.2079197
7010	-335.994	-282.223	-53.7711	0.2494998	0.1630549	0.08644483	36.72614	0.1630549
7020	-336.487	-280.683	-55.8036	0.2257961	0.1432573	0.08253882	36.72614	0.1432573
7030	-336.91	-286.59	-50.3204	0.2761686	0.1596763	0.1164924	36.72614	0.1596763
7040	-336.35	-281.854	-54.4966	0.2328507	0.1386854	0.09416526	36.72614	0.1386854
7050	-336.239	-285.508	-50.7306	0.2761606	0.1695057	0.1066549	36.72614	0.1695057
7060	-336.457	-285.943	-50.5139	0.2767819	0.1663727	0.1104092	36.72614	0.1663727
7070	-336.36	-283.071	-53.2892	0.27899	0.2043939	0.07459616	36.72614	0.2043939
7080	-336.462	-284.563	-51.8996	0.2584448	0.1507127	0.1077321	36.72614	0.1507127
7090	-337.416	-285.134	-52.2821	0.3258265	0.2582398	0.06758673	36.72614	0.2582398
7100	-336.15	-282.454	-53.6958	0.2426002	0.1478522	0.09474797	36.72614	0.1478522
7110	-336.226	-281.558	-54.6679	0.2347268	0.1460509	0.08867596	36.72614	0.1460509
7120	-337.801	-290.717	-47.084	0.4067669	0.3205918	0.0861751	36.72614	0.3205918
7130	-336.142	-285.053	-51.089	0.3066441	0.2245841	0.08206004	36.72614	0.2245841
7140	-336.293	-287.8	-48.4934	0.320069	0.2160047	0.1040643	36.72614	0.2160047
7150	-336.231	-287.656	-48.5744	0.3235952	0.2228143	0.1007809	36.72614	0.2228143
7160	-337.886	-292.598	-45.2872	0.3727752	0.2537832	0.1189919	36.72614	0.2537832
7170	-336.771	-280.134	-56.6374	0.2194552	0.140947	0.07850816	36.72614	0.140947
7180	-337.903	-286.922	-50.981	0.3596877	0.2912555	0.06843219	36.72614	0.2912555
7190	-336.146	-282.522	-53.6236	0.2432941	0.1481941	0.09509994	36.72614	0.1481941
7200	-339.224	-293.059	-46.1643	0.4594042	0.376411	0.08299312	36.72614	0.376411
7210	-336.455	-288.451	-48.004	0.3445505	0.2475004	0.09705014	36.72614	0.2475004
7220	-335.927	-285.898	-50.029	0.3034677	0.2090441	0.09442354	36.72614	0.2090441
7230	-336.707	-281.079	-55.6282	0.2203063	0.1270493	0.09325702	36.72614	0.1270493
7240	-336.537	-288.695	-47.8414	0.3497904	0.2531871	0.09660332	36.72614	0.2531871
7250	-335.916	-283.703	-52.2133	0.2627101	0.1668114	0.09589867	36.72614	0.1668114
7260	-342.3	-296.338	-45.9622	0.5496187	0.4769049	0.07271379	36.72614	0.4769049
7270	-336.803	-287.131	-49.6723	0.3479333	0.2677277	0.08020557	36.72614	0.2677277
7280	-336.687	-289.011	-47.6755	0.3589791	0.2642494	0.09472972	36.72614	0.2642494
7290	-337.26	-280.186	-57.0735	0.2061638	0.1145344	0.09162935	36.72614	0.1145344
7300	-337.012	-289.926	-47.0858	0.335695	0.2209823	0.1147127	36.72614	0.2209823
7310	-338.076	-279.374	-58.7017	0.215595	0.1526978	0.06289715	36.72614	0.1526978
7320	-336.355	-286.574	-49.7811	0.2894876	0.1802503	0.1092372	36.72614	0.1802503
7330	-336.216	-281.654	-54.562	0.2353883	0.145871	0.0895173	36.72614	0.145871
7340	-336.19	-286.75	-49.4396	0.326708	0.2372442	0.0894638	36.72614	0.2372442
7350	-336.067	-285.919	-50.1485	0.3145007	0.2268996	0.08760112	36.72614	0.2268996
7360	-336.28	-281.775	-54.5054	0.2523472	0.175569	0.07677811	36.72614	0.175569
7370	-335.95	-283.081	-52.8695	0.2698547	0.1872464	0.08260824	36.72614	0.1872464
7380	-336.8	-281.114	-55.6863	0.2459671	0.17582	0.07014715	36.72614	0.17582
7390	-336.074	-285.78	-50.2937	0.3133951	0.2267382	0.08665689	36.72614	0.2267382
7400	-337.006	-289.972	-47.0338	0.3374207	0.2231457	0.114275	36.72614	0.2231457
7410	-338.529	-293.508	-45.0215	0.4405476	0.3439611	0.09658645	36.72614	0.3439611
7420	-337.356	-283.275	-54.0807	0.2924947	0.2276789	0.06481586	36.72614	0.2276789
7430	-337.286	-280.182	-57.1037	0.2058036	0.1139422	0.09186141	36.72614	0.1139422
7440	-338.139	-288.745	-49.3938	0.2846473	0.1551383	0.1295091	36.72614	0.1551383
7450	-337.522	-291.931	-45.5906	0.3859009	0.2779757	0.1079253	36.72614	0.2779757
7460	-337.097	-290.182	-46.9152	0.3384741	0.2229928	0.1154813	36.72614	0.2229928
7470	-336.516	-283.429	-53.0878	0.287467	0.2144921	0.07297482	36.72614	0.2144921
7480	-335.991	-285.512	-50.479	0.285332	0.1839981	0.1013339	36.72614	0.1839981
7490	-336.587	-284.219	-52.3686	0.3018379	0.2283684	0.07346952	36.72614	0.2283684
7500	-336.049	-286.295	-49.7538	0.2975642	0.1954892	0.102075	36.72614	0.1954892
7510	-340.881	-296.089	-44.7914	0.5213985	0.4375967	0.08380178	36.72614	0.4375967
7520	-336.045	-281.984	-54.061	0.2468419	0.1617527	0.08508925	36.72614	0.1617527
7530	-337.092	-287.664	-49.4281	0.2881051	0.1687185	0.1193866	36.72614	0.1687185
7540	-339.021	-294.204	-44.8168	0.4598308	0.3657508	0.09407996	36.72614	0.3657508
7550	-336.249	-287.326	-48.9221	0.3093314	0.2039001	0.1054313	36.72614	0.2039001
7560	-337.883	-279.896	-57.9873	0.1973744	0.1029463	0.09442801	36.72614	0.1029463
7570	-336.218	-283.111	-53.1074	0.2773316	0.2005704	0.07676116	36.72614	0.2005704
7580	-335.853	-284.418	-51.4349	0.2871135	0.1992942	0.0878193	36.72614	0.1992942
7590	-336.873	-287.926	-48.9471	0.2975639	0.1807432	0.1168207	36.72614	0.1807432
7600	-337.064	-290.106	-46.9581	0.3781056	0.2827824	0.09532314	36.72614	0.2827824
7610	-336.225	-284.791	-51.4339	0.3048571	0.2250911	0.079766	36.72614	0.2250911
7620	-335.957	-283.096	-52.8609	0.2547479	0.1606475	0.09410035	36.72614	0.1606475
7630	-337.706	-292.219	-45.4866	0.3711469	0.2543483	0.1167987	36.72614	0.2543483
7640	-337.246	-281.305	-55.9411	0.2536589	0.188495	0.06516391	36.72614	0.188495
7650	-337.393	-291.134	-46.2594	0.3512307	0.2340459	0.1171848	36.72614	0.2340459
7660	-335.888	-285.542	-50.3458	0.2986625	0.2051843	0.0934782	36.72614	0.2051843
7670	-339.978	-289.763	-50.2159	0.4237717	0.3609064	0.06286532	36.72614	0.3609064
7680	-337.612	-290.104	-47.508	0.3970481	0.3120882	0.08495982	36.72614	0.3120882
7690	-336.45	-287.511	-48.9398	0.3034261	0.1931756	0.1102506	36.72614	0.1931756
7700	-336.565	-285.189	-51.3758	0.3169294	0.2407977	0.07613172	36.72614	0.2407977
7710	-336.204	-287.53	-48.6735	0.3219364	0.2214682	0.1004682	36.72614	0.2214682
7720	-336.416	-281.154	-55.2614	0.2270473	0.138067	0.08898031	36.72614	0.138067
7730	-335.834	-284.897	-50.9371	0.2874112	0.1940298	0.09338142	36.72614	0.1940298
7740	-340.046	-277.427	-62.6191	0.1684809	0.1013734	0.06710742	36.72614	0.1013734
7750	-336.016	-282.98	-53.0362	0.2513936	0.1563736	0.09501999	36.72614	0.1563736
7760	-336.23	-287.494	-48.7358	0.3157825	0.2122773	0.1035052	36.72614	0.2122773
7770	-338.1	-287.962	-50.138	0.3779201	0.3077397	0.0701804	36.72614	0.3077397
7780	-336.186	-283.584	-52.6026	0.2528858	0.1518976	0.1009882	36.72614	0.1518976
7790	-337.645	-290.966	-46.6781	0.3347503	0.2114801	0.1232703	36.72614	0.2114801
7800	-336.212	-284.317	-51.8948	0.2974153	0.2186924	0.07872285	36.72614	0.2186924
7810	-336.469	-288.521	-47.9475	0.3290721	0.2231178	0.1059542	36.72614	0.2231178
7820	-336.076	-285.997	-50.0792	0.3156032	0.2277944	0.08780873	36.72614	0.2277944
7830	-336.765	-281.559	-55.2061	0.2231034	0.1255976	0.0975058	36.72614	0.1255976
7840	-337.793	-281.428	-56.3653	0.2105981	0.1059551	0.104643	36.72614	0.1059551
7850	-337.648	-287.869	-49.7794	0.3711952	0.2973803	0.07381497	36.72614	0.2973803
7860	-335.954	-285.887	-50.0668	0.2955389	0.1964204	0.09911846	36.72614	0.1964204
7870	-336.433	-282.555	-53.8786	0.270529	0.1971442	0.07338487	36.72614	0.1971442
7880	-336.265	-285.861	-50.4047	0.2806987	0.1732483	0.1074503	36.72614	0.1732483
7890	-336.552	-283.852	-52.6995	0.2952355	0.2220438	0.07319164	36.72614	0.2220438
7900	-336.646	-283.596	-53.0506	0.2442891	0.1377649	0.1065242	36.72614	0.1377649
7910	-337.483	-281.063	-56.4205	0.2103867	0.1099838	0.1004029	36.72614	0.1099838
7920	-337.071	-279.708	-57.3625	0.2139566	0.1385676	0.07538906	36.72614	0.1385676
7930	-338.098	-285.953	-52.145	0.3452244	0.2808401	0.06438435	36.72614	0.2808401
7940	-337.439	-279.973	-57.466	0.2260474	0.1596037	0.06644366	36.72614	0.1596037
7950	-339.453	-295.049	-44.4037	0.3726096	0.2363667	0.1362429	36.72614	0.2363667
7960	-337.122	-280.49	-56.6321	0.2353662	0.1673462	0.06801992	36.72614	0.1673462
7970	-336.114	-282.842	-53.2721	0.2702619	0.1916804	0.07858154	36.72614	0.1916804
7980	-337.965	-292.939	-45.0264	0.3825825	0.2651903	0.1173922	36.72614	0.2651903
7990	-337.012	-280.94	-56.0717	0.2147472	0.1191394	0.09560785	36.72614	0.1191394
8000	-336.283	-281.357	-54.9263	0.2320977	0.1442392	0.08785846	36.72614	0.1442392
8010	-336.218	-285.361	-50.8563	0.3127083	0.2309338	0.08177447	36.72614	0.2309338
8020	-336.29	-287.923	-48.3675	0.327233	0.2258733	0.1013597	36.72614	0.2258733
8030	-335.814	-284.018	-51.7961	0.2767485	0.1866706	0.09007796	36.72614	0.1866706
8040	-337.504	-282.461	-55.0425	0.2780852	0.2150997	0.06298552	36.72614	0.2150997
8050	-336.484	-284.601	-51.8828	0.2584885	0.1504013	0.1080873	36.72614	0.1504013
8060	-337.375	-280.62	-56.7555	0.2079302	0.1114832	0.09644693	36.72614	0.1114832
8070	-337.366	-279.285	-58.0807	0.2047073	0.1284017	0.07630558	36.72614	0.1284017
8080	-336.829	-285.434	-51.3957	0.3244477	0.2506507	0.07379703	36.72614	0.2506507
8090	-339.521	-290.985	-48.5358	0.4387703	0.3685331	0.07023711	36.72614	0.3685331
8100	-340.552	-295.75	-44.8026	0.3553625	0.2081809	0.1471816	36.72614	0.2081809
8110	-336.482	-286.221	-50.2609	0.2802588	0.1692112	0.1110476	36.72614	0.1692112
8120	-336.613	-288.736	-47.8772	0.3550125	0.2608801	0.09413232	36.72614	0.2608801
8130	-335.934	-283.697	-52.2367	0.2802384	0.1969615	0.08327687	36.72614	0.1969615
8140	-336.89	-290.027	-46.8633	0.3651291	0.2638825	0.1012466	36.72614	0.2638825
8150	-336.281	-285.167	-51.1144	0.2701868	0.1634026	0.1067842	36.72614	0.1634026
8160	-335.818	-284.546	-51.2722	0.2828977	0.1906253	0.09227234	36.72614	0.1906253
8170	-337.131	-288.599	-48.5327	0.3024551	0.1825544	0.1199007	36.72614	0.1825544
8180	-336.873	-286.961	-49.9117	0.3470622	0.2684794	0.07858285	36.72614	0.2684794
8190	-335.956	-283.32	-52.6361	0.2569366	0.1616505	0.09528613	36.72614	0.1616505
8200	-337.081	-279.825	-57.2562	0.2075606	0.1231193	0.0844413	36.72614	0.1231193
8210	-337.72	-287.985	-49.7346	0.3737864	0.300205	0.07358145	36.72614	0.300205
8220	-336.999	-289.238	-47.7616	0.3732697	0.2841658	0.08910396	36.72614	0.2841658
8230	-338.102	-280.929	-57.1731	0.2037876	0.1003728	0.1034148	36.72614	0.1003728
8240	-336.651	-285.371	-51.2799	0.320983	0.2453557	0.07562732	36.72614	0.2453557
8250	-337.338	-284.412	-52.9257	0.312776	0.2460691	0.06670686	36.72614	0.2460691
8260	-338.137	-279.252	-58.8846	0.2129272	0.1499357	0.06299151	36.72614	0.1499357
8270	-336.948	-281.482	-55.4662	0.2199439	0.1211402	0.0988038	36.72614	0.1211402
8280	-336.793	-289.044	-47.7496	0.3230569	0.2095407	0.1135162	36.72614	0.2095407
8290	-337.928	-281.231	-56.697	0.2556529	0.1957309	0.05992207	36.72614	0.1957309
8300	-335.993	-282.697	-53.2962	0.2638261	0.1820349	0.0817912	36.72614	0.1820349
8310	-337.008	-289.645	-47.363	0.3282195	0.2122447	0.1159748	36.72614	0.2122447
8320	-336.787	-289.244	-47.5433	0.3644052	0.2703009	0.09410428	36.72614	0.2703009
8330	-336.94	-285.899	-51.0411	0.266435	0.1507811	0.1156539	36.72614	0.1507811
8340	-335.943	-285.627	-50.3157	0.2905098	0.1910833	0.09942645	36.72614	0.1910833
8350	-336.309	-281.525	-54.7841	0.2317478	0.1411853	0.09056251	36.72614	0.1411853
8360	-335.983	-285.177	-50.8066	0.3031231	0.2169344	0.0861887	36.72614	0.2169344
8370	-336.832	-284.872	-51.9596	0.3155731	0.2432846	0.07228853	36.72614	0.2432846
8380	-335.817	-284.289	-51.5273	0.281474	0.1913234	0.09015057	36.72614	0.1913234
8390	-337.743	-287.292	-50.4512	0.3638284	0.2929131	0.07091534	36.72614	0.2929131
8400	-336	-282.64	-53.3602	0.2629321	0.1812585	0.08167356	36.72614	0.1812585
8410	-336.931	-290.232	-46.6988	0.3576384	0.2508602	0.1067782	36.72614	0.2508602
8420	-335.858	-285.128	-50.7301	0.2942192	0.2026162	0.09160298	36.72614	0.2026162
8430	-336.332	-281.24	-55.0921	0.230038	0.1422283	0.08780964	36.72614	0.1422283
8440	-336.167	-285.319	-50.8481	0.2754935	0.1703003	0.1051933	36.72614	0.1703003
8450	-335.885	-283.632	-52.2531	0.2635344	0.1690328	0.09450164	36.72614	0.1690328
8460	-336.102	-282.015	-54.0864	0.2526472	0.1720149	0.08063227	36.72614	0.1720149
8470	-337.623	-286.536	-51.0871	0.2638622	0.1414441	0.1224182	36.72614	0.1414441
8480	-335.913	-285.708	-50.2045	0.3025484	0.2096598	0.09288863	36.72614	0.2096598
8490	-336.3	-287.589	-48.7114	0.3360515	0.2430294	0.09302216	36.72614	0.2430294
8500	-338.843	-291.313	-47.5298	0.3107139	0.174501	0.1362128	36.72614	0.174501
8510	-336.55	-285.028	-51.5218	0.2624819	0.1525963	0.1098857	36.72614	0.1525963
8520	-337.059	-286.166	-50.8923	0.2678442	0.1506115	0.1172327	36.72614	0.1506115
8530	-337.423	-288.958	-48.4651	0.3815217	0.3005075	0.08101421	36.72614	0.3005075
8540	-336.176	-286.552	-49.6245	0.3246592	0.236182	0.08847717	36.72614	0.236182
8550	-335.89	-284.75	-51.14	0.2936195	0.2061772	0.08744223	36.72614	0.2061772
8560	-336.973	-283.951	-53.0225	0.3015521	0.2325351	0.06901697	36.72614	0.2325351
8570	-335.89	-283.4	-52.4897	0.2730517	0.1883918	0.08465983	36.72614	0.1883918
8580	-335.833	-283.615	-52.218	0.272518	0.1845586	0.08795938	36.72614	0.1845586
8590	-336.823	-280.44	-56.3832	0.2308002	0.1582676	0.0725326	36.72614	0.1582676
8600	-336.285	-286.732	-49.553	0.3304089	0.2435029	0.08690597	36.72614	0.2435029
8610	-340.176	-283.309	-56.8671	0.2103766	0.08666686	0.1237097	36.72614	0.08666686
8620	-336.558	-280.908	-55.6499	0.2222973	0.133089	0.08920831	36.72614	0.133089
8630	-335.875	-283.532	-52.3428	0.2746081	0.1893142	0.0852939	36.72614	0.1893142
8640	-336.189	-286.367	-49.8215	0.3235662	0.2365549	0.08701125	36.72614	0.2365549
8650	-336.176	-287.406	-48.7707	0.3233556	0.2249135	0.0984421	36.72614	0.2249135
8660	-337.139	-279.953	-57.1863	0.2066803	0.1192169	0.08746344	36.72614	0.1192169
8670	-338.306	-287.127	-51.1785	0.2620491	0.1339905	0.1280586	36.72614	0.1339905
8680	-339.408	-293.675	-45.7329	0.4686794	0.383972	0.0847074	36.72614	0.383972
8690	-336.549	-288.882	-47.6669	0.3482278	0.2489615	0.09926627	36.72614	0.2489615
8700	-339.611	-296.674	-42.9368	0.4622311	0.3488122	0.1134188	36.72614	0.3488122
8710	-336.568	-288.743	-47.8246	0.328011	0.2195369	0.1084741	36.72614	0.2195369
8720	-335.835	-283.437	-52.3977	0.2674942	0.1781823	0.08931194	36.72614	0.1781823
8730	-337.375	-284.913	-52.4612	0.2484987	0.1317966	0.1167021	36.72614	0.1317966
8740	-336.103	-283.903	-52.2	0.2586515	0.1578583	0.1007932	36.72614	0.1578583
8750	-336.471	-280.726	-55.7445	0.2259808	0.1428611	0.08311974	36.72614	0.1428611
8760	-337.315	-288.845	-48.4699	0.3780911	0.2962914	0.08179975	36.72614	0.2962914
8770	-336.479	-281.949	-54.53	0.2310302	0.1343243	0.09670586	36.72614	0.1343243
8780	-337.267	-290.536	-46.7308	0.3877893	0.2933179	0.09447141	36.72614	0.2933179
8790	-336.288	-284.956	-51.332	0.3085821	0.2293298	0.07925234	36.72614	0.2293298
