Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-341.813	-291.515	-50.2977	0.2865306	0.1834028	0.1031278	40.7796	0.1834028
5880	-341.674	-290.099	-51.5742	0.2665241	0.1640439	0.1024802	40.7796	0.1640439
5890	-342.492	-294.457	-48.0358	0.3319786	0.2289994	0.1029792	40.7796	0.2289994
5900	-341.474	-290.497	-50.9766	0.2825395	0.1861658	0.09637374	40.7796	0.1861658
5910	-341.4	-287.593	-53.8068	0.2411284	0.1463566	0.0947718	40.7796	0.1463566
5920	-341.227	-286.677	-54.5503	0.2453055	0.1645803	0.08072518	40.7796	0.1645803
5930	-342.586	-292.234	-50.3516	0.3402868	0.2631977	0.07708914	40.7796	0.2631977
5940	-342.255	-284.237	-58.0182	0.2194169	0.1536018	0.06581511	40.7796	0.1536018
5950	-341.746	-287.602	-54.1437	0.2341352	0.1344681	0.09966708	40.7796	0.1344681
5960	-341.238	-288.751	-52.487	0.2726276	0.18769	0.08493763	40.7796	0.18769
5970	-343.611	-296.293	-47.3176	0.3249437	0.2049829	0.1199609	40.7796	0.2049829
5980	-341.163	-287.876	-53.2864	0.2565482	0.1698083	0.08673992	40.7796	0.1698083
5990	-341.852	-290.454	-51.3979	0.2670383	0.1617595	0.1052788	40.7796	0.1617595
6000	-344.109	-297.949	-46.1597	0.4068366	0.3124017	0.0944349	40.7796	0.3124017
6010	-341.852	-290.7	-51.1522	0.2707667	0.1655507	0.105216	40.7796	0.1655507
6020	-341.833	-291.721	-50.1124	0.290031	0.1871316	0.1028994	40.7796	0.1871316
6030	-342.239	-285.296	-56.9431	0.20651	0.1115904	0.09491961	40.7796	0.1115904
6040	-341.303	-286.485	-54.8182	0.2332006	0.1450097	0.08819087	40.7796	0.1450097
6050	-342.853	-295.48	-47.3735	0.3535816	0.2532941	0.1002875	40.7796	0.2532941
6060	-342.858	-289.872	-52.9858	0.2429794	0.1286253	0.1143541	40.7796	0.1286253
6070	-341.355	-285.863	-55.4919	0.2271838	0.1419146	0.08526914	40.7796	0.1419146
6080	-341.839	-291.825	-50.0141	0.3172398	0.2294923	0.08774753	40.7796	0.2294923
6090	-342.257	-289.996	-52.2608	0.3097922	0.2379604	0.07183179	40.7796	0.2379604
6100	-341.339	-286.715	-54.6232	0.2503628	0.1735465	0.07681624	40.7796	0.1735465
6110	-341.411	-286.28	-55.1319	0.2450417	0.1698111	0.07523067	40.7796	0.1698111
6120	-341.175	-288.045	-53.1304	0.2613812	0.1763073	0.0850739	40.7796	0.1763073
6130	-342.409	-290.804	-51.6049	0.2603866	0.1484005	0.1119861	40.7796	0.1484005
6140	-345.741	-300.548	-45.1929	0.3568649	0.2232106	0.1336543	40.7796	0.2232106
6150	-343.301	-287.437	-55.8637	0.2800619	0.222082	0.05797985	40.7796	0.222082
6160	-342.217	-293.26	-48.9576	0.3083901	0.2027716	0.1056185	40.7796	0.2027716
6170	-341.191	-288.557	-52.6339	0.2655683	0.1777036	0.08786468	40.7796	0.1777036
6180	-341.887	-290.068	-51.8199	0.2607136	0.1550479	0.1056657	40.7796	0.1550479
6190	-341.217	-288.327	-52.8898	0.2676896	0.1840341	0.08365553	40.7796	0.1840341
6200	-341.68	-284.631	-57.0492	0.2189289	0.1444304	0.07449844	40.7796	0.1444304
6210	-341.683	-291.686	-49.9973	0.3030604	0.208015	0.09504547	40.7796	0.208015
6220	-341.203	-288.618	-52.5857	0.2685123	0.1820944	0.08641798	40.7796	0.1820944
6230	-341.914	-285.085	-56.829	0.209002	0.1186112	0.09039089	40.7796	0.1186112
6240	-341.217	-288.852	-52.365	0.2705911	0.1830436	0.08754748	40.7796	0.1830436
6250	-343.384	-295.612	-47.772	0.3170666	0.1981756	0.118891	40.7796	0.1981756
6260	-341.784	-291.131	-50.653	0.3121981	0.228421	0.08377711	40.7796	0.228421
6270	-342.135	-293.347	-48.7879	0.3261479	0.229383	0.09676485	40.7796	0.229383
6280	-341.807	-285.727	-56.0792	0.2420068	0.172998	0.06900872	40.7796	0.172998
6290	-342.348	-293.387	-48.9609	0.3415562	0.253179	0.0883772	40.7796	0.253179
6300	-341.285	-286.814	-54.4714	0.2503003	0.1720213	0.07827901	40.7796	0.1720213
6310	-341.26	-289.308	-51.9521	0.2751441	0.1858373	0.08930679	40.7796	0.1858373
6320	-341.459	-286.658	-54.8014	0.2521991	0.1779437	0.07425543	40.7796	0.1779437
6330	-341.44	-285.38	-56.0604	0.2284523	0.1512223	0.07722997	40.7796	0.1512223
6340	-341.517	-285.29	-56.2268	0.2185002	0.1334435	0.08505671	40.7796	0.1334435
6350	-341.551	-291.09	-50.4608	0.296338	0.2028344	0.09350359	40.7796	0.2028344
6360	-342.633	-292.468	-50.1647	0.3434019	0.2657519	0.07765001	40.7796	0.2657519
6370	-341.453	-288.27	-53.183	0.2475996	0.1503396	0.09726001	40.7796	0.1503396
6380	-341.346	-286.316	-55.03	0.243925	0.167093	0.07683203	40.7796	0.167093
6390	-341.616	-284.834	-56.7817	0.2219184	0.1470517	0.0748667	40.7796	0.1470517
6400	-342.254	-290.602	-51.652	0.3171569	0.2431379	0.07401901	40.7796	0.2431379
6410	-341.584	-285.168	-56.4164	0.2284486	0.154715	0.07373359	40.7796	0.154715
6420	-343.854	-283.356	-60.4987	0.2095547	0.1549233	0.05463141	40.7796	0.1549233
6430	-341.288	-286.001	-55.2867	0.2340941	0.1529117	0.08118236	40.7796	0.1529117
6440	-341.361	-289.613	-51.7483	0.2705559	0.1751095	0.0954464	40.7796	0.1751095
6450	-341.19	-287.212	-53.9775	0.2452738	0.1577695	0.08750425	40.7796	0.1577695
6460	-343.798	-285.754	-58.0447	0.1974362	0.09100355	0.1064326	40.7796	0.09100355
6470	-342.367	-292.076	-50.2914	0.3345603	0.2553829	0.07917732	40.7796	0.2553829
6480	-341.219	-288.341	-52.878	0.2679618	0.1843459	0.08361584	40.7796	0.1843459
6490	-341.867	-284.185	-57.6824	0.205101	0.1238371	0.08126391	40.7796	0.1238371
6500	-341.284	-286.825	-54.4589	0.2504323	0.1721125	0.07831985	40.7796	0.1721125
6510	-343.021	-295.645	-47.3766	0.3666824	0.2716826	0.09499984	40.7796	0.2716826
6520	-342.079	-284.199	-57.8797	0.2168865	0.1485188	0.06836764	40.7796	0.1485188
6530	-343.012	-289.462	-53.5493	0.3098518	0.2461529	0.06369889	40.7796	0.2461529
6540	-342.336	-283.219	-59.1167	0.1969925	0.1244895	0.07250296	40.7796	0.1244895
6550	-341.301	-285.94	-55.3605	0.2311726	0.1482788	0.0828938	40.7796	0.1482788
6560	-344.14	-296.873	-47.2672	0.3211338	0.1955765	0.1255573	40.7796	0.1955765
6570	-341.326	-289.632	-51.6944	0.273518	0.1797996	0.09371842	40.7796	0.1797996
6580	-342.877	-295.49	-47.3861	0.3569249	0.2582361	0.09868876	40.7796	0.2582361
6590	-341.235	-288.572	-52.6629	0.2710577	0.187036	0.08402169	40.7796	0.187036
6600	-341.291	-287.844	-53.4467	0.2653009	0.1857884	0.07951254	40.7796	0.1857884
6610	-341.245	-289.107	-52.1375	0.2696475	0.1787033	0.09094422	40.7796	0.1787033
6620	-341.783	-284.973	-56.8098	0.2282463	0.1578433	0.07040303	40.7796	0.1578433
6630	-341.192	-288.537	-52.6547	0.2663712	0.1793076	0.08706359	40.7796	0.1793076
6640	-341.993	-285.561	-56.432	0.241094	0.1742573	0.06683676	40.7796	0.1742573
6650	-341.552	-287.162	-54.3906	0.2615089	0.1883061	0.07320278	40.7796	0.1883061
6660	-341.439	-290.337	-51.1026	0.2812284	0.18556	0.09566841	40.7796	0.18556
6670	-341.915	-289.429	-52.4854	0.297838	0.2239273	0.0739106	40.7796	0.2239273
6680	-341.292	-286.975	-54.317	0.2530861	0.1749803	0.07810584	40.7796	0.1749803
6690	-342.175	-292.808	-49.3666	0.3336669	0.2462279	0.087439	40.7796	0.2462279
6700	-343.413	-282.062	-61.3501	0.1803807	0.1140861	0.06629456	40.7796	0.1140861
6710	-341.925	-287.408	-54.5166	0.2293789	0.1284209	0.100958	40.7796	0.1284209
6720	-342.193	-291.413	-50.7795	0.2731888	0.1634244	0.1097644	40.7796	0.1634244
6730	-343.465	-285.824	-57.6412	0.2002419	0.09505724	0.1051847	40.7796	0.09505724
6740	-342.161	-285.002	-57.159	0.2327663	0.1673461	0.06542016	40.7796	0.1673461
6750	-341.348	-287.792	-53.5557	0.266271	0.1882562	0.07801481	40.7796	0.1882562
6760	-342.372	-290.908	-51.464	0.2623974	0.1507006	0.1116968	40.7796	0.1507006
6770	-342.279	-292.992	-49.2875	0.2988109	0.1902757	0.1085352	40.7796	0.1902757
6780	-341.881	-292.184	-49.6975	0.3192349	0.2291711	0.09006376	40.7796	0.2291711
6790	-342.376	-293.862	-48.5146	0.3167201	0.2106408	0.1060793	40.7796	0.2106408
6800	-342.128	-285.542	-56.5857	0.2098079	0.1145836	0.09522434	40.7796	0.1145836
6810	-344.378	-294.825	-49.5533	0.3944964	0.3236245	0.07087186	40.7796	0.3236245
6820	-341.404	-289.06	-52.3442	0.2828474	0.2018745	0.08097294	40.7796	0.2018745
6830	-341.801	-286.328	-55.4729	0.2209368	0.1252508	0.09568591	40.7796	0.1252508
6840	-341.377	-286.22	-55.1573	0.2285928	0.139982	0.08861086	40.7796	0.139982
6850	-341.706	-290.328	-51.3775	0.2691196	0.1661619	0.1029577	40.7796	0.1661619
6860	-344.865	-295.299	-49.5666	0.2815533	0.1483063	0.133247	40.7796	0.1483063
6870	-341.466	-286.896	-54.5704	0.2560086	0.181707	0.07430159	40.7796	0.181707
6880	-341.704	-290.693	-51.0113	0.3065869	0.2238102	0.08277665	40.7796	0.2238102
6890	-344.505	-281.189	-63.3156	0.1627087	0.09516994	0.06753875	40.7796	0.09516994
6900	-341.428	-286.441	-54.9875	0.2480839	0.1732689	0.07481508	40.7796	0.1732689
6910	-341.632	-287.035	-54.5967	0.2608223	0.1889375	0.07188478	40.7796	0.1889375
6920	-341.36	-287.158	-54.202	0.2577003	0.1810745	0.07662574	40.7796	0.1810745
6930	-341.675	-289.203	-52.4726	0.2909894	0.2145458	0.07644354	40.7796	0.2145458
6940	-345.895	-295.261	-50.6339	0.2684423	0.1293976	0.1390448	40.7796	0.1293976
6950	-341.197	-288.152	-53.0454	0.2560155	0.1657856	0.09022996	40.7796	0.1657856
6960	-342.066	-287.375	-54.6917	0.2270977	0.1249382	0.1021595	40.7796	0.1249382
6970	-341.925	-285.115	-56.8096	0.2090712	0.1183641	0.09070711	40.7796	0.1183641
6980	-342.305	-291.712	-50.5929	0.3299416	0.2517487	0.07819285	40.7796	0.2517487
6990	-341.405	-290.29	-51.1146	0.2887496	0.1983248	0.09042481	40.7796	0.1983248
7000	-341.295	-289.036	-52.2589	0.2638935	0.1698081	0.09408542	40.7796	0.1698081
7010	-341.193	-288.486	-52.7062	0.2623628	0.1729928	0.08936998	40.7796	0.1729928
7020	-341.643	-284.849	-56.7944	0.2230723	0.1491873	0.07388501	40.7796	0.1491873
7030	-345.108	-294.486	-50.6222	0.3979268	0.3337746	0.0641522	40.7796	0.3337746
7040	-342.097	-290.151	-51.9464	0.3094387	0.2352565	0.07418221	40.7796	0.2352565
7050	-343.072	-294.177	-48.8949	0.2975554	0.1794825	0.1180729	40.7796	0.1794825
7060	-341.391	-285.88	-55.5116	0.2257818	0.1391337	0.08664819	40.7796	0.1391337
7070	-343.576	-294.136	-49.4401	0.2859998	0.162584	0.1234158	40.7796	0.162584
7080	-341.457	-290.613	-50.8435	0.2907755	0.1984227	0.0923528	40.7796	0.1984227
7090	-341.446	-286.109	-55.3372	0.242912	0.1682967	0.07461527	40.7796	0.1682967
7100	-341.981	-292.837	-49.1447	0.3160219	0.2180917	0.09793018	40.7796	0.2180917
7110	-342.008	-290.55	-51.4579	0.2647523	0.1573328	0.1074195	40.7796	0.1573328
7120	-341.649	-291.51	-50.1393	0.2981464	0.2018008	0.09634551	40.7796	0.2018008
7130	-342.006	-287.661	-54.3447	0.2746621	0.2062191	0.06844308	40.7796	0.2062191
7140	-341.242	-287.377	-53.8652	0.2572218	0.1771888	0.08003296	40.7796	0.1771888
7150	-341.166	-287.918	-53.2486	0.2560111	0.1683926	0.08761854	40.7796	0.1683926
7160	-341.349	-289.674	-51.6757	0.2851952	0.1988698	0.08632542	40.7796	0.1988698
7170	-341.364	-288.128	-53.2357	0.2710268	0.1924919	0.07853492	40.7796	0.1924919
7180	-341.746	-286.06	-55.6863	0.2194176	0.1255849	0.0938327	40.7796	0.1255849
7190	-341.196	-287.197	-53.9988	0.2446689	0.1568841	0.08778479	40.7796	0.1568841
7200	-341.555	-289.859	-51.6962	0.2951384	0.2137756	0.0813628	40.7796	0.2137756
7210	-342.313	-293.927	-48.3855	0.3273683	0.2263182	0.1010501	40.7796	0.2263182
7220	-341.197	-286.766	-54.4309	0.2440681	0.1611134	0.08295469	40.7796	0.1611134
7230	-342.233	-293.686	-48.5464	0.3274987	0.2285402	0.09895856	40.7796	0.2285402
7240	-341.393	-290.226	-51.1667	0.2877112	0.1972598	0.0904514	40.7796	0.1972598
7250	-341.446	-288.951	-52.4954	0.282929	0.2033565	0.07957255	40.7796	0.2033565
7260	-341.41	-286.809	-54.6009	0.2535574	0.1782794	0.07527796	40.7796	0.1782794
7270	-342.22	-283.418	-58.801	0.196246	0.1188394	0.07740664	40.7796	0.1188394
7280	-341.707	-291.599	-50.1078	0.2946954	0.1955247	0.09917071	40.7796	0.1955247
7290	-341.678	-291.535	-50.1428	0.307408	0.2164234	0.09098462	40.7796	0.2164234
7300	-345.823	-301.629	-44.1941	0.3878393	0.2596547	0.1281846	40.7796	0.2596547
7310	-341.73	-289.36	-52.3705	0.2547552	0.1517518	0.1030034	40.7796	0.1517518
7320	-341.585	-289.476	-52.1087	0.2921545	0.2131569	0.07899766	40.7796	0.2131569
7330	-341.93	-288.377	-53.5531	0.2394036	0.1357675	0.1036361	40.7796	0.1357675
7340	-341.428	-287.507	-53.9216	0.2642355	0.1884217	0.07581377	40.7796	0.1884217
7350	-342.555	-292.329	-50.226	0.3406124	0.2626641	0.07794822	40.7796	0.2626641
7360	-342.35	-283.397	-58.9524	0.1927968	0.112046	0.08075087	40.7796	0.112046
7370	-341.687	-285.171	-56.5158	0.230517	0.1589645	0.07155251	40.7796	0.1589645
7380	-342.561	-293.136	-49.425	0.2923731	0.1793679	0.1130051	40.7796	0.1793679
7390	-341.275	-286.093	-55.1828	0.2332708	0.1501229	0.0831479	40.7796	0.1501229
7400	-342.94	-286.666	-56.275	0.2113746	0.1055367	0.105838	40.7796	0.1055367
7410	-342.107	-285.988	-56.1194	0.2138247	0.1166309	0.09719379	40.7796	0.1166309
7420	-342.973	-290.788	-52.1845	0.3282254	0.2605838	0.06764164	40.7796	0.2605838
7430	-341.883	-289.284	-52.5991	0.2506919	0.1458752	0.1048168	40.7796	0.1458752
7440	-346.211	-297.04	-49.1709	0.4425596	0.3764581	0.06610144	40.7796	0.3764581
7450	-341.237	-288.989	-52.2484	0.2736367	0.1867353	0.08690141	40.7796	0.1867353
7460	-341.763	-287.259	-54.5042	0.2303537	0.1315537	0.09880004	40.7796	0.1315537
7470	-341.744	-291.939	-49.8053	0.3054405	0.2094699	0.09597055	40.7796	0.2094699
7480	-341.721	-288.319	-53.4025	0.2423379	0.1411336	0.1012043	40.7796	0.1411336
7490	-341.376	-286.804	-54.5712	0.252708	0.1767195	0.07598847	40.7796	0.1767195
7500	-341.588	-290.591	-50.9975	0.3017592	0.2168075	0.08495168	40.7796	0.2168075
7510	-342.781	-293.288	-49.4928	0.3535446	0.2734708	0.0800738	40.7796	0.2734708
7520	-342.3	-289.676	-52.6239	0.3061625	0.2357845	0.07037803	40.7796	0.2357845
7530	-341.962	-292.692	-49.2707	0.3209398	0.227099	0.09384084	40.7796	0.227099
7540	-341.486	-287.19	-54.2958	0.2607783	0.186473	0.07430529	40.7796	0.186473
7550	-342.42	-283.865	-58.5544	0.2135027	0.1484317	0.06507097	40.7796	0.1484317
7560	-343.645	-296.182	-47.4634	0.3211897	0.2002751	0.1209147	40.7796	0.2002751
7570	-343.296	-295.853	-47.4431	0.3793572	0.2891405	0.09021667	40.7796	0.2891405
7580	-341.681	-291.238	-50.4429	0.2869172	0.1864178	0.1004994	40.7796	0.1864178
7590	-342.121	-290.578	-51.5435	0.3147749	0.2392441	0.07553075	40.7796	0.2392441
7600	-341.91	-292.068	-49.8418	0.3209514	0.2330749	0.08787654	40.7796	0.2330749
7610	-342.034	-292.74	-49.2941	0.3266593	0.2356981	0.09096124	40.7796	0.2356981
7620	-341.849	-286.238	-55.6112	0.2194149	0.1235902	0.09582467	40.7796	0.1235902
7630	-341.475	-286.071	-55.404	0.242872	0.1688239	0.07404819	40.7796	0.1688239
7640	-341.205	-287.375	-53.8305	0.2554796	0.1740304	0.08144912	40.7796	0.1740304
7650	-341.431	-287.751	-53.68	0.2676923	0.1914479	0.07624435	40.7796	0.1914479
7660	-341.297	-287.856	-53.4406	0.2656328	0.1862385	0.07939429	40.7796	0.1862385
7670	-341.567	-289	-52.5672	0.2538921	0.1536635	0.1002286	40.7796	0.1536635
7680	-342.925	-290.207	-52.7179	0.3198074	0.2534962	0.06631121	40.7796	0.2534962
7690	-341.174	-287.332	-53.842	0.2479557	0.1610921	0.0868636	40.7796	0.1610921
7700	-341.221	-287.125	-54.0962	0.242414	0.1537588	0.08865516	40.7796	0.1537588
7710	-341.618	-290.135	-51.483	0.2687919	0.1673635	0.1014284	40.7796	0.1673635
7720	-342.4	-293.049	-49.3519	0.2956257	0.1849798	0.1106459	40.7796	0.1849798
7730	-342.446	-285.028	-57.4182	0.2352302	0.1725928	0.06263749	40.7796	0.1725928
7740	-342.503	-293.981	-48.5214	0.3480904	0.2578588	0.09023159	40.7796	0.2578588
7750	-341.297	-289.322	-51.9756	0.2801828	0.1942238	0.08595905	40.7796	0.1942238
7760	-344.165	-288.893	-55.2715	0.3075205	0.2522158	0.05530471	40.7796	0.2522158
7770	-342.046	-290.622	-51.4236	0.3139371	0.2372308	0.07670631	40.7796	0.2372308
7780	-341.635	-289.812	-51.823	0.2968724	0.2173306	0.0795418	40.7796	0.2173306
7790	-343.691	-288.475	-55.2167	0.2986667	0.2414353	0.05723138	40.7796	0.2414353
7800	-341.327	-286.738	-54.5891	0.2504128	0.1733097	0.07710316	40.7796	0.1733097
7810	-341.379	-286.984	-54.3952	0.2353185	0.142963	0.09235547	40.7796	0.142963
7820	-341.663	-287.764	-53.8992	0.2719317	0.1992735	0.07265822	40.7796	0.1992735
7830	-342.401	-292.913	-49.4883	0.2929628	0.1819789	0.1109839	40.7796	0.1819789
7840	-341.984	-289.565	-52.4193	0.3005801	0.2270789	0.07350112	40.7796	0.2270789
7850	-342.444	-293.865	-48.5792	0.312666	0.2044763	0.1081897	40.7796	0.2044763
7860	-341.616	-289.679	-51.9376	0.2950397	0.2157456	0.07929412	40.7796	0.2157456
7870	-341.939	-285.575	-56.3636	0.2408138	0.1733616	0.06745214	40.7796	0.1733616
7880	-342.431	-292.069	-50.3622	0.3357933	0.2575291	0.07826424	40.7796	0.2575291
7890	-342.819	-293.58	-49.2397	0.2933755	0.1775662	0.1158093	40.7796	0.1775662
7900	-341.731	-286.653	-55.0774	0.256239	0.1860515	0.07018745	40.7796	0.1860515
7910	-343.718	-292.59	-51.1286	0.2630745	0.1390922	0.1239824	40.7796	0.1390922
7920	-343.983	-283.507	-60.4755	0.2127241	0.159139	0.05358505	40.7796	0.159139
7930	-342.185	-293.225	-48.96	0.3336055	0.2421447	0.09146085	40.7796	0.2421447
7940	-342.433	-283.161	-59.2724	0.197822	0.1277796	0.07004235	40.7796	0.1277796
7950	-343.131	-288.8	-54.3315	0.3007229	0.2393409	0.06138204	40.7796	0.2393409
7960	-342.845	-288.66	-54.1844	0.2966746	0.233525	0.06314952	40.7796	0.233525
7970	-342.335	-294.008	-48.3265	0.3313579	0.2317447	0.09961323	40.7796	0.2317447
7980	-344.277	-297.364	-46.9129	0.3276682	0.2017777	0.1258905	40.7796	0.2017777
7990	-341.238	-289.097	-52.1416	0.2706478	0.1804935	0.09015428	40.7796	0.1804935
8000	-341.533	-285.523	-56.01	0.2342656	0.160538	0.07372762	40.7796	0.160538
8010	-341.288	-286.963	-54.3246	0.2379515	0.1477922	0.09015939	40.7796	0.1477922
8020	-341.936	-289.953	-51.9831	0.2581459	0.1519516	0.1061943	40.7796	0.1519516
8030	-341.199	-287.921	-53.2775	0.2621838	0.1792131	0.0829707	40.7796	0.1792131
8040	-342.366	-288.786	-53.5793	0.237566	0.1291074	0.1084586	40.7796	0.1291074
8050	-342.552	-289.206	-53.3468	0.3023253	0.2355924	0.06673283	40.7796	0.2355924
8060	-341.424	-286.217	-55.2065	0.2272298	0.1375766	0.08965316	40.7796	0.1375766
8070	-343.17	-293.949	-49.2211	0.3669214	0.28818	0.07874134	40.7796	0.28818
8080	-341.87	-285.285	-56.5845	0.2111802	0.1200779	0.09110233	40.7796	0.1200779
8090	-341.717	-284.8	-56.9177	0.2237154	0.1514283	0.07228709	40.7796	0.1514283
8100	-344.284	-298.853	-45.431	0.4036153	0.3005775	0.1030378	40.7796	0.3005775
8110	-342.021	-292.886	-49.1349	0.3112609	0.2102751	0.1009858	40.7796	0.2102751
8120	-341.854	-284.696	-57.1587	0.2239032	0.1538409	0.07006233	40.7796	0.1538409
8130	-341.523	-288.338	-53.185	0.2773584	0.2012533	0.0761052	40.7796	0.2012533
8140	-341.238	-286.667	-54.571	0.2376865	0.1508298	0.08685667	40.7796	0.1508298
8150	-342.847	-290.581	-52.2664	0.3241784	0.2561127	0.06806569	40.7796	0.2561127
8160	-341.841	-292.151	-49.6893	0.3164315	0.2249898	0.0914417	40.7796	0.2249898
8170	-341.268	-286.905	-54.3631	0.2381612	0.1488311	0.08933008	40.7796	0.1488311
8180	-341.278	-289.416	-51.8626	0.2781824	0.1898047	0.08837766	40.7796	0.1898047
8190	-341.821	-284.187	-57.6339	0.2112835	0.1364283	0.0748552	40.7796	0.1364283
8200	-346.598	-283.676	-62.922	0.2174569	0.1753622	0.04209467	40.7796	0.1753622
8210	-341.589	-288.913	-52.6763	0.2522339	0.1517745	0.1004594	40.7796	0.1517745
8220	-341.553	-288.237	-53.3158	0.2448078	0.1460089	0.09879886	40.7796	0.1460089
8230	-341.781	-291.796	-49.985	0.294822	0.1939942	0.1008278	40.7796	0.1939942
8240	-341.574	-290.497	-51.0764	0.3006433	0.2159476	0.08469574	40.7796	0.2159476
8250	-341.801	-284.24	-57.5609	0.2121516	0.1372922	0.07485947	40.7796	0.1372922
8260	-342.376	-293.268	-49.1088	0.3010621	0.1915431	0.109519	40.7796	0.1915431
8270	-343.148	-289.599	-53.5489	0.2368287	0.1211376	0.1156912	40.7796	0.1211376
8280	-341.847	-291.118	-50.7292	0.2777652	0.1730164	0.1047487	40.7796	0.1730164
8290	-341.542	-290.599	-50.9424	0.2803928	0.1817623	0.09863049	40.7796	0.1817623
8300	-341.484	-290.749	-50.7349	0.2933633	0.2013084	0.09205485	40.7796	0.2013084
8310	-347.343	-305.059	-42.2838	0.4677302	0.347608	0.1201222	40.7796	0.347608
8320	-345.307	-300.272	-45.0351	0.3661525	0.2378547	0.1282978	40.7796	0.2378547
8330	-341.686	-289.344	-52.3416	0.2928577	0.2160666	0.07679111	40.7796	0.2160666
8340	-342.384	-290.712	-51.6718	0.2596387	0.147976	0.1116628	40.7796	0.147976
8350	-343.004	-295.827	-47.1775	0.3440215	0.2363213	0.1077002	40.7796	0.2363213
8360	-342.605	-286.098	-56.5065	0.2095044	0.1080254	0.101479	40.7796	0.1080254
8370	-343.386	-284.263	-59.123	0.1884518	0.09158045	0.09687132	40.7796	0.09158045
8380	-341.606	-291.283	-50.3232	0.2942004	0.1975903	0.09661001	40.7796	0.1975903
8390	-341.582	-287.793	-53.7885	0.271089	0.1972275	0.07386144	40.7796	0.1972275
8400	-341.526	-287.972	-53.5546	0.2725739	0.1974621	0.07511185	40.7796	0.1974621
8410	-343.45	-296.966	-46.484	0.3570179	0.2469549	0.1100631	40.7796	0.2469549
8420	-342.291	-286.429	-55.8619	0.2579098	0.1937331	0.06417673	40.7796	0.1937331
8430	-342.57	-283.012	-59.5575	0.1882177	0.1094371	0.0787806	40.7796	0.1094371
8440	-341.863	-289.567	-52.2958	0.2986941	0.2236414	0.07505269	40.7796	0.2236414
8450	-343.085	-282.383	-60.7014	0.1858274	0.1186224	0.06720507	40.7796	0.1186224
8460	-343.539	-288.661	-54.8776	0.2240715	0.1085429	0.1155286	40.7796	0.1085429
8470	-341.412	-286.016	-55.3953	0.2404744	0.1649447	0.07552972	40.7796	0.1649447
8480	-342.306	-293.915	-48.3909	0.3314405	0.2326544	0.09878606	40.7796	0.2326544
8490	-341.278	-288.456	-52.8225	0.2720866	0.1902401	0.08184648	40.7796	0.1902401
8500	-341.443	-285.807	-55.6365	0.2374687	0.1623149	0.07515374	40.7796	0.1623149
8510	-341.246	-288.178	-53.0677	0.2534387	0.1611069	0.09233182	40.7796	0.1611069
8520	-341.922	-284.12	-57.802	0.2126533	0.1406615	0.07199178	40.7796	0.1406615
8530	-341.703	-284.649	-57.0539	0.2105941	0.1274955	0.0830986	40.7796	0.1274955
8540	-341.564	-285.256	-56.3078	0.2297614	0.1558884	0.07387299	40.7796	0.1558884
8550	-341.567	-289.17	-52.3971	0.256146	0.1557504	0.1003956	40.7796	0.1557504
8560	-342.591	-287.001	-55.5898	0.2175942	0.1126945	0.1048996	40.7796	0.1126945
8570	-341.826	-291.976	-49.8503	0.2967512	0.1954625	0.1012888	40.7796	0.1954625
8580	-341.337	-286.291	-55.0467	0.2432229	0.1661146	0.07710826	40.7796	0.1661146
8590	-341.38	-287.881	-53.4988	0.244945	0.1498305	0.09511446	40.7796	0.1498305
8600	-341.659	-287.95	-53.709	0.2745003	0.2013992	0.07310103	40.7796	0.2013992
8610	-342.842	-285.349	-57.493	0.2429188	0.1835122	0.05940658	40.7796	0.1835122
8620	-343.26	-296.189	-47.0718	0.3380149	0.2248061	0.1132087	40.7796	0.2248061
8630	-341.37	-290.11	-51.2604	0.2834749	0.1914461	0.09202883	40.7796	0.1914461
8640	-341.268	-286.294	-54.9745	0.2402715	0.1604492	0.07982229	40.7796	0.1604492
8650	-341.594	-288.235	-53.3593	0.2438946	0.1445181	0.09937648	40.7796	0.1445181
8660	-341.51	-289.869	-51.6411	0.2938063	0.2113642	0.08244203	40.7796	0.2113642
8670	-343.02	-295.824	-47.196	0.3634058	0.2652379	0.09816794	40.7796	0.2652379
8680	-341.175	-287.258	-53.917	0.2512019	0.1677865	0.08341538	40.7796	0.1677865
8690	-344.548	-298.331	-46.2175	0.4233436	0.3336352	0.08970836	40.7796	0.3336352
8700	-341.7	-290.824	-50.8761	0.3073691	0.2236812	0.08368784	40.7796	0.2236812
8710	-341.437	-286.67	-54.7668	0.2308525	0.1387023	0.09215018	40.7796	0.1387023
8720	-341.708	-289.386	-52.322	0.2937688	0.217162	0.07660679	40.7796	0.217162
8730	-341.339	-289.575	-51.7639	0.2840976	0.1980947	0.08600286	40.7796	0.1980947
8740	-342.336	-293.846	-48.4895	0.3386151	0.2443224	0.09429269	40.7796	0.2443224
8750	-345.311	-294.289	-51.0227	0.2638314	0.1287717	0.1350598	40.7796	0.1287717
8760	-341.779	-287.835	-53.9444	0.2745691	0.2032628	0.07130629	40.7796	0.2032628
8770	-341.64	-286.324	-55.3165	0.2498089	0.1785877	0.07122116	40.7796	0.1785877
8780	-341.253	-286.341	-54.912	0.2350935	0.1502251	0.08486835	40.7796	0.1502251
8790	-341.413	-290.275	-51.1388	0.2820983	0.1875698	0.09452852	40.7796	0.1875698
