Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-335.421	-281.141	-54.28	0.2827371	0.2164263	0.06631079	32.91387	0.2164263
5880	-333.613	-282.975	-50.6381	0.2894778	0.1937028	0.09577506	32.91387	0.1937028
5890	-333.582	-280.739	-52.8423	0.257467	0.1657619	0.09170504	32.91387	0.1657619
5900	-333.527	-281.783	-51.7439	0.2709245	0.1757381	0.09518644	32.91387	0.1757381
5910	-333.624	-283.111	-50.5134	0.2815497	0.1770903	0.1044594	32.91387	0.1770903
5920	-334.581	-278.606	-55.9748	0.2144225	0.1132717	0.1011508	32.91387	0.1132717
5930	-333.834	-283.633	-50.2009	0.3045012	0.2126423	0.09185884	32.91387	0.2126423
5940	-336.265	-280.136	-56.1284	0.2671253	0.2073086	0.05981667	32.91387	0.2073086
5950	-334.509	-282.926	-51.5833	0.3058946	0.2277417	0.07815284	32.91387	0.2277417
5960	-337.936	-295.125	-42.8116	0.4692134	0.3563721	0.1128412	32.91387	0.3563721
5970	-335.892	-277.639	-58.2529	0.2194537	0.1553637	0.06409003	32.91387	0.1553637
5980	-334.116	-284.419	-49.6965	0.3196908	0.2298197	0.08987107	32.91387	0.2298197
5990	-333.97	-279.11	-54.8601	0.2368679	0.1529963	0.0838716	32.91387	0.1529963
6000	-334.017	-279.244	-54.7733	0.240573	0.1587814	0.0817916	32.91387	0.1587814
6010	-334.293	-282.072	-52.2211	0.2910212	0.2125184	0.07850283	32.91387	0.2125184
6020	-334.717	-287.773	-46.9439	0.3576032	0.2539638	0.1036393	32.91387	0.2539638
6030	-335.117	-288.906	-46.211	0.3451586	0.2222553	0.1229033	32.91387	0.2222553
6040	-333.83	-281.448	-52.382	0.2522386	0.1448101	0.1074285	32.91387	0.1448101
6050	-334.883	-287.294	-47.5889	0.3627409	0.268504	0.09423696	32.91387	0.268504
6060	-334.681	-287.733	-46.9477	0.3555373	0.2509466	0.1045907	32.91387	0.2509466
6070	-333.567	-282.058	-51.5089	0.2774686	0.1843384	0.09313021	32.91387	0.1843384
6080	-336.382	-287.552	-48.8297	0.2903987	0.1475236	0.1428751	32.91387	0.1475236
6090	-334.679	-277.521	-57.1585	0.2114395	0.1309827	0.08045686	32.91387	0.1309827
6100	-333.706	-284.003	-49.7028	0.2992974	0.1978192	0.1014782	32.91387	0.1978192
6110	-334.276	-279.299	-54.9776	0.2446126	0.1677067	0.07690584	32.91387	0.1677067
6120	-333.839	-282.244	-51.5953	0.2875416	0.2016374	0.08590414	32.91387	0.2016374
6130	-333.699	-279.85	-53.8482	0.2430735	0.1514546	0.09161892	32.91387	0.1514546
6140	-334.409	-284.466	-49.9435	0.2793975	0.1578335	0.1215639	32.91387	0.1578335
6150	-334.269	-286.592	-47.6768	0.3316319	0.2234051	0.1082268	32.91387	0.2234051
6160	-335.163	-289.35	-45.8125	0.3649115	0.2494603	0.1154512	32.91387	0.2494603
6170	-333.712	-283.869	-49.8431	0.2913549	0.1852317	0.1061232	32.91387	0.1852317
6180	-334.245	-278.971	-55.2746	0.2381474	0.1599288	0.07821861	32.91387	0.1599288
6190	-337.299	-290.865	-46.4343	0.3245217	0.1742404	0.1502814	32.91387	0.1742404
6200	-333.827	-279.836	-53.9908	0.2365087	0.137985	0.0985237	32.91387	0.137985
6210	-335.187	-278.525	-56.663	0.2081072	0.1017153	0.1063919	32.91387	0.1017153
6220	-335.599	-282.461	-53.1373	0.3057344	0.2385777	0.06715668	32.91387	0.2385777
6230	-340.384	-292.495	-47.8882	0.4931923	0.4258233	0.06736897	32.91387	0.4258233
6240	-334.052	-281.132	-52.9192	0.273881	0.193874	0.08000702	32.91387	0.193874
6250	-333.66	-280.787	-52.8722	0.261765	0.1739798	0.08778522	32.91387	0.1739798
6260	-333.578	-282.435	-51.1425	0.2727898	0.169868	0.1029218	32.91387	0.169868
6270	-334.549	-279.953	-54.5958	0.2582233	0.1851791	0.07304422	32.91387	0.1851791
6280	-334.262	-284.777	-49.485	0.3265549	0.2374799	0.08907505	32.91387	0.2374799
6290	-333.523	-281.623	-51.8999	0.2678759	0.1722227	0.09565321	32.91387	0.1722227
6300	-333.971	-285.13	-48.8413	0.3199277	0.2204384	0.09948925	32.91387	0.2204384
6310	-334.237	-282.843	-51.394	0.3017675	0.2204598	0.08130771	32.91387	0.2204598
6320	-333.714	-283.175	-50.5397	0.2780335	0.1699297	0.1081039	32.91387	0.1699297
6330	-333.724	-282.931	-50.7934	0.2738932	0.1654898	0.1084034	32.91387	0.1654898
6340	-334.236	-283.736	-50.4999	0.3138324	0.2293036	0.08452876	32.91387	0.2293036
6350	-334.587	-278.427	-56.1602	0.230429	0.1556165	0.07481247	32.91387	0.1556165
6360	-336.866	-275.585	-61.2805	0.1768304	0.1050559	0.07177448	32.91387	0.1050559
6370	-333.871	-284.909	-48.9626	0.3119439	0.2090234	0.1029205	32.91387	0.2090234
6380	-337.103	-293.766	-43.3374	0.4364573	0.3193673	0.11709	32.91387	0.3193673
6390	-335.881	-277.746	-58.1349	0.2215416	0.1576572	0.06388445	32.91387	0.1576572
6400	-334.047	-279.693	-54.3543	0.2494655	0.1695113	0.07995422	32.91387	0.1695113
6410	-334.498	-279.702	-54.7961	0.2249322	0.1170795	0.1078526	32.91387	0.1170795
6420	-333.531	-281.857	-51.674	0.2723631	0.1774206	0.0949425	32.91387	0.1774206
6430	-336.651	-289.2	-47.4511	0.3095356	0.1641201	0.1454155	32.91387	0.1641201
6440	-334.842	-284.661	-50.1807	0.2745843	0.1477829	0.1268014	32.91387	0.1477829
6450	-335.93	-277.895	-58.035	0.2245144	0.1613487	0.06316567	32.91387	0.1613487
6460	-335.902	-289.258	-46.6444	0.4003657	0.3087275	0.09163822	32.91387	0.3087275
6470	-334.999	-285.293	-49.7055	0.343904	0.2628071	0.08109698	32.91387	0.2628071
6480	-335.469	-288.454	-47.0142	0.3849577	0.2923787	0.09257897	32.91387	0.2923787
6490	-334.271	-285.43	-48.8407	0.2979819	0.1791982	0.1187836	32.91387	0.1791982
6500	-338.978	-297.504	-41.474	0.4861432	0.3609965	0.1251466	32.91387	0.3609965
6510	-333.766	-281.983	-51.7831	0.2824922	0.1958019	0.08669026	32.91387	0.1958019
6520	-334.728	-287.52	-47.208	0.3586509	0.2586559	0.09999494	32.91387	0.2586559
6530	-333.829	-284.713	-49.1159	0.3053234	0.1997219	0.1056015	32.91387	0.1997219
6540	-335.151	-283.207	-51.9442	0.3152744	0.2427942	0.07248015	32.91387	0.2427942
6550	-333.837	-282.153	-51.6835	0.2862333	0.200544	0.08568935	32.91387	0.200544
6560	-335.516	-279.448	-56.0683	0.2530495	0.1884912	0.06455832	32.91387	0.1884912
6570	-334.123	-285.383	-48.7399	0.3279112	0.2314721	0.09643911	32.91387	0.2314721
6580	-334.694	-284.261	-50.4335	0.3267062	0.2462316	0.08047462	32.91387	0.2462316
6590	-333.829	-282.111	-51.7182	0.2600402	0.150617	0.1094232	32.91387	0.150617
6600	-334.388	-281.465	-52.9232	0.2823889	0.2062196	0.07616923	32.91387	0.2062196
6610	-334.202	-280.78	-53.4228	0.2389261	0.1288113	0.1101148	32.91387	0.1288113
6620	-334.063	-283.559	-50.5039	0.3087786	0.222165	0.08661362	32.91387	0.222165
6630	-333.744	-282.688	-51.0553	0.2697755	0.161067	0.1087085	32.91387	0.161067
6640	-333.968	-284.787	-49.1807	0.2967208	0.1839213	0.1127995	32.91387	0.1839213
6650	-333.838	-283.28	-50.5576	0.2755037	0.1641467	0.111357	32.91387	0.1641467
6660	-335.064	-283.156	-51.9084	0.253868	0.1278934	0.1259747	32.91387	0.1278934
6670	-336.956	-291.218	-45.7378	0.4367669	0.3459029	0.090864	32.91387	0.3459029
6680	-333.784	-282.916	-50.8685	0.2951465	0.2056195	0.08952694	32.91387	0.2056195
6690	-334.956	-287.875	-47.0814	0.3678996	0.2702213	0.09767825	32.91387	0.2702213
6700	-334.432	-284.292	-50.1401	0.2765489	0.1548011	0.1217478	32.91387	0.1548011
6710	-334.047	-279.259	-54.7874	0.2413412	0.160294	0.08104728	32.91387	0.160294
6720	-334.938	-282.264	-52.674	0.299035	0.2268848	0.07215014	32.91387	0.2268848
6730	-338.189	-295.336	-42.8531	0.4802928	0.3710333	0.1092594	32.91387	0.3710333
6740	-334.804	-288.327	-46.4776	0.3546994	0.243207	0.1114924	32.91387	0.243207
6750	-334.871	-285.188	-49.6831	0.3409866	0.2588265	0.08216016	32.91387	0.2588265
6760	-337.253	-278.452	-58.8003	0.2360123	0.181442	0.05457022	32.91387	0.181442
6770	-336.723	-278.059	-58.6644	0.194736	0.08230702	0.112429	32.91387	0.08230702
6780	-334.476	-287.079	-47.3977	0.3269162	0.2104233	0.1164928	32.91387	0.2104233
6790	-334.839	-287.284	-47.5547	0.3159618	0.1906046	0.1253571	32.91387	0.1906046
6800	-333.703	-283.998	-49.705	0.2975286	0.1946903	0.1028384	32.91387	0.1946903
6810	-334.078	-280.491	-53.5863	0.2378234	0.1306515	0.1071719	32.91387	0.1306515
6820	-333.864	-284.687	-49.1768	0.3128376	0.2134172	0.09942043	32.91387	0.2134172
6830	-333.688	-283.896	-49.7914	0.2971026	0.1952216	0.101881	32.91387	0.1952216
6840	-336.183	-280.295	-55.8879	0.2169966	0.09454211	0.1224544	32.91387	0.09454211
6850	-334.033	-281.404	-52.6289	0.2779538	0.1972664	0.08068738	32.91387	0.1972664
6860	-333.569	-281.14	-52.4296	0.2642222	0.1727781	0.09144418	32.91387	0.1727781
6870	-336.314	-275.986	-60.3279	0.179628	0.09206541	0.08756263	32.91387	0.09206541
6880	-333.704	-283.948	-49.7558	0.2998986	0.199624	0.1002746	32.91387	0.199624
6890	-334.707	-284.978	-49.7289	0.3362091	0.252917	0.0832921	32.91387	0.252917
6900	-335.208	-285.797	-49.4102	0.2839633	0.1524647	0.1314986	32.91387	0.1524647
6910	-333.826	-279.471	-54.3554	0.2343637	0.1398534	0.09451034	32.91387	0.1398534
6920	-334.089	-285.628	-48.4609	0.309877	0.1971573	0.1127197	32.91387	0.1971573
6930	-335.616	-278.801	-56.8152	0.2413198	0.1771955	0.06412433	32.91387	0.1771955
6940	-334.734	-287.062	-47.6717	0.3148027	0.1908144	0.1239883	32.91387	0.1908144
6950	-334.896	-288.338	-46.5574	0.3648061	0.2596989	0.1051072	32.91387	0.2596989
6960	-334.229	-286.4	-47.8289	0.3243153	0.2131797	0.1111356	32.91387	0.2131797
6970	-333.614	-281.134	-52.4805	0.2660524	0.1766906	0.08936183	32.91387	0.1766906
6980	-333.893	-279.172	-54.721	0.2359536	0.1493862	0.08656735	32.91387	0.1493862
6990	-334.903	-286.774	-48.1288	0.359112	0.2689448	0.09016716	32.91387	0.2689448
7000	-333.709	-283.197	-50.5118	0.2960435	0.20297	0.09307349	32.91387	0.20297
7010	-335.293	-285.01	-50.2831	0.2725698	0.1410853	0.1314845	32.91387	0.1410853
7020	-334.184	-285.484	-48.6993	0.3306917	0.235136	0.09555577	32.91387	0.235136
7030	-333.748	-280.902	-52.8457	0.2657727	0.1804556	0.08531714	32.91387	0.1804556
7040	-333.804	-279.846	-53.9578	0.2483241	0.1631936	0.08513057	32.91387	0.1631936
7050	-333.583	-281.522	-52.0605	0.2708613	0.1798561	0.09100514	32.91387	0.1798561
7060	-335.209	-282.668	-52.541	0.2471322	0.1213989	0.1257333	32.91387	0.1213989
7070	-333.83	-281.518	-52.3114	0.2768567	0.1925174	0.08433926	32.91387	0.1925174
7080	-333.912	-279.151	-54.7606	0.2361702	0.1503593	0.08581096	32.91387	0.1503593
7090	-334.146	-284.075	-50.0715	0.2793318	0.1618527	0.1174791	32.91387	0.1618527
7100	-335.14	-289.286	-45.8538	0.363308	0.2475242	0.1157838	32.91387	0.2475242
7110	-333.612	-280.451	-53.1609	0.2492685	0.1537953	0.09547316	32.91387	0.1537953
7120	-334.475	-277.877	-56.5974	0.211315	0.1208483	0.09046665	32.91387	0.1208483
7130	-335.527	-282.834	-52.6929	0.3115156	0.2430352	0.06848044	32.91387	0.2430352
7140	-334.697	-279.489	-55.2083	0.2209234	0.1123979	0.1085255	32.91387	0.1123979
7150	-334.275	-285.593	-48.6815	0.3008855	0.1823828	0.1185027	32.91387	0.1823828
7160	-333.714	-283.266	-50.4478	0.2795523	0.1715321	0.1080202	32.91387	0.1715321
7170	-334.551	-286.819	-47.7323	0.3501349	0.2524625	0.09767238	32.91387	0.2524625
7180	-334.687	-279.774	-54.9131	0.2558557	0.1842492	0.07160652	32.91387	0.1842492
7190	-334.346	-286.514	-47.8327	0.3183295	0.2019927	0.1163368	32.91387	0.2019927
7200	-334.436	-285.243	-49.1927	0.2904166	0.1684382	0.1219784	32.91387	0.1684382
7210	-335.415	-283.604	-51.8104	0.2549778	0.1252577	0.1297201	32.91387	0.1252577
7220	-334.089	-281.157	-52.9313	0.2444783	0.1341971	0.1102812	32.91387	0.1341971
7230	-336.223	-291.264	-44.959	0.3615844	0.2273367	0.1342477	32.91387	0.2273367
7240	-334.91	-285.452	-49.458	0.2840984	0.1559173	0.1281811	32.91387	0.1559173
7250	-334.133	-282.654	-51.4798	0.2977805	0.215591	0.08218955	32.91387	0.215591
7260	-334.201	-283.321	-50.8799	0.267889	0.1503205	0.1175685	32.91387	0.1503205
7270	-335.331	-289.115	-46.2158	0.3836711	0.2823492	0.101322	32.91387	0.2823492
7280	-335.569	-287.772	-47.7964	0.3808189	0.2941714	0.08664754	32.91387	0.2941714
7290	-336.117	-284.651	-51.4659	0.2592344	0.1224235	0.1368109	32.91387	0.1224235
7300	-333.778	-281.85	-51.928	0.2808279	0.1947319	0.086096	32.91387	0.1947319
7310	-335.09	-288.67	-46.4198	0.3392566	0.2150587	0.1241979	32.91387	0.2150587
7320	-333.85	-283.611	-50.2395	0.2801774	0.1685231	0.1116544	32.91387	0.1685231
7330	-334.134	-279.313	-54.8214	0.2434608	0.1642816	0.07917924	32.91387	0.1642816
7340	-334.653	-280.984	-53.669	0.2764172	0.2037545	0.0726627	32.91387	0.2037545
7350	-334.18	-286.1	-48.0809	0.3173028	0.2046149	0.112688	32.91387	0.2046149
7360	-333.982	-285.177	-48.8048	0.3206152	0.2210601	0.09955513	32.91387	0.2210601
7370	-334.029	-282.447	-51.5824	0.2934413	0.2102881	0.08315316	32.91387	0.2102881
7380	-333.69	-279.912	-53.7782	0.2428879	0.1499231	0.09296481	32.91387	0.1499231
7390	-333.989	-280.57	-53.4194	0.2640015	0.1835223	0.08047921	32.91387	0.1835223
7400	-334.863	-288.492	-46.3712	0.3577434	0.2464686	0.1112748	32.91387	0.2464686
7410	-333.725	-279.744	-53.9809	0.2426368	0.1525502	0.09008654	32.91387	0.1525502
7420	-335.669	-288.767	-46.9027	0.3916946	0.3000415	0.09165315	32.91387	0.3000415
7430	-339.151	-288.491	-50.6598	0.4209524	0.3599886	0.06096375	32.91387	0.3599886
7440	-334.337	-279.271	-55.065	0.2229511	0.1196943	0.1032568	32.91387	0.1196943
7450	-334.587	-278.202	-56.3857	0.225941	0.1501411	0.07579989	32.91387	0.1501411
7460	-334.627	-281.452	-53.1755	0.2839519	0.2103721	0.0735798	32.91387	0.2103721
7470	-334.058	-283.323	-50.7355	0.3057329	0.2200247	0.08570815	32.91387	0.2200247
7480	-333.694	-282.364	-51.3301	0.2859572	0.1963125	0.08964467	32.91387	0.1963125
7490	-333.821	-280.862	-52.9589	0.2461058	0.1412595	0.1048462	32.91387	0.1412595
7500	-334.22	-284.028	-50.1922	0.2770399	0.1584175	0.1186224	32.91387	0.1584175
7510	-333.573	-281.715	-51.8584	0.2732426	0.1814537	0.09178887	32.91387	0.1814537
7520	-334.212	-285.777	-48.4355	0.3332488	0.2358964	0.09735241	32.91387	0.2358964
7530	-334.243	-286.315	-47.9281	0.3193286	0.2057205	0.113608	32.91387	0.2057205
7540	-333.976	-285.419	-48.557	0.3143752	0.2071887	0.1071865	32.91387	0.2071887
7550	-333.992	-279.397	-54.5956	0.2432026	0.1614407	0.08176193	32.91387	0.1614407
7560	-334.983	-286.036	-48.9468	0.3528053	0.2680334	0.08477197	32.91387	0.2680334
7570	-333.651	-283.162	-50.4891	0.2931567	0.1979787	0.09517796	32.91387	0.1979787
7580	-334.488	-281.203	-53.2851	0.2396551	0.1247516	0.1149035	32.91387	0.1247516
7590	-333.804	-280.869	-52.935	0.2662527	0.1822001	0.08405265	32.91387	0.1822001
7600	-334.941	-280.459	-54.4824	0.2690397	0.1995706	0.06946909	32.91387	0.1995706
7610	-333.592	-281.937	-51.6549	0.2770882	0.1855296	0.09155861	32.91387	0.1855296
7620	-333.794	-282.827	-50.9674	0.2943008	0.2053896	0.08891112	32.91387	0.2053896
7630	-335.431	-288.987	-46.4437	0.3869191	0.2892356	0.09768349	32.91387	0.2892356
7640	-333.584	-281.453	-52.1307	0.2593984	0.1582768	0.1011217	32.91387	0.1582768
7650	-335.253	-287.261	-47.9919	0.3703293	0.2824323	0.08789705	32.91387	0.2824323
7660	-334.009	-281.824	-52.1851	0.2840792	0.2022141	0.08186511	32.91387	0.2022141
7670	-334.494	-282.405	-52.0894	0.2979549	0.2210264	0.07692856	32.91387	0.2210264
7680	-333.564	-281.021	-52.5431	0.2561837	0.158504	0.0976797	32.91387	0.158504
7690	-334.026	-281.039	-52.9871	0.2442145	0.135266	0.1089485	32.91387	0.135266
7700	-333.585	-281.243	-52.3426	0.2570241	0.1567729	0.1002512	32.91387	0.1567729
7710	-336.267	-276.95	-59.3169	0.2059587	0.1422135	0.06374519	32.91387	0.1422135
7720	-334.985	-281.187	-53.798	0.2343179	0.1152838	0.1190341	32.91387	0.1152838
7730	-333.815	-279.975	-53.8395	0.2379131	0.1385574	0.09935565	32.91387	0.1385574
7740	-334.279	-286.242	-48.0371	0.3148536	0.1990105	0.1158431	32.91387	0.1990105
7750	-334.878	-277.334	-57.5441	0.2094135	0.1316595	0.07775398	32.91387	0.1316595
7760	-334.904	-281.733	-53.1707	0.2902529	0.2188272	0.07142569	32.91387	0.2188272
7770	-337.224	-292.739	-44.4849	0.3635055	0.2186839	0.1448216	32.91387	0.2186839
7780	-334.257	-286.552	-47.7055	0.3305906	0.2220924	0.1084982	32.91387	0.2220924
7790	-333.555	-280.923	-52.6317	0.2566328	0.1609475	0.09568528	32.91387	0.1609475
7800	-334.855	-278.37	-56.4851	0.2308481	0.1592289	0.07161922	32.91387	0.1592289
7810	-334.555	-279.094	-55.4611	0.2428642	0.1693071	0.07355706	32.91387	0.1693071
7820	-334.863	-286.974	-47.8889	0.3092445	0.1826404	0.1266041	32.91387	0.1826404
7830	-334.043	-285.665	-48.378	0.3152662	0.2059154	0.1093508	32.91387	0.2059154
7840	-334.208	-284.357	-49.8512	0.3208926	0.2330834	0.08780924	32.91387	0.2330834
7850	-334.464	-279.907	-54.5575	0.2272103	0.1185541	0.1086562	32.91387	0.1185541
7860	-334.063	-285.019	-49.0439	0.3235479	0.2284357	0.09511226	32.91387	0.2284357
7870	-333.7	-280.983	-52.7174	0.2660486	0.1794828	0.08656584	32.91387	0.1794828
7880	-334.484	-286.127	-48.3575	0.3440658	0.2506447	0.09342106	32.91387	0.2506447
7890	-333.773	-280.055	-53.7175	0.2396848	0.1408421	0.09884275	32.91387	0.1408421
7900	-335.322	-287.584	-47.7382	0.3746767	0.2857781	0.08889858	32.91387	0.2857781
7910	-333.686	-281.316	-52.3691	0.2709471	0.1836807	0.08726642	32.91387	0.1836807
7920	-335.923	-291.089	-44.8334	0.3732904	0.2466887	0.1266017	32.91387	0.2466887
7930	-334.379	-278.402	-55.9774	0.2281596	0.1498149	0.07834478	32.91387	0.1498149
7940	-334.627	-277.515	-57.1128	0.208591	0.1233408	0.08525025	32.91387	0.1233408
7950	-333.827	-283.386	-50.4413	0.2774151	0.1662854	0.1111297	32.91387	0.1662854
7960	-334.094	-278.535	-55.5591	0.2250432	0.1381914	0.08685183	32.91387	0.1381914
7970	-333.536	-282.239	-51.2978	0.2731213	0.1732096	0.09991168	32.91387	0.1732096
7980	-334.629	-284.782	-49.847	0.3326903	0.2492472	0.08344311	32.91387	0.2492472
7990	-333.625	-282.872	-50.7534	0.2771744	0.1721926	0.1049818	32.91387	0.1721926
8000	-333.582	-281.33	-52.252	0.2581105	0.1575888	0.1005218	32.91387	0.1575888
8010	-336.816	-282.342	-54.4737	0.3076935	0.2485375	0.05915593	32.91387	0.2485375
8020	-333.766	-279.551	-54.2145	0.2383093	0.146832	0.09147733	32.91387	0.146832
8030	-334.427	-280.253	-54.1739	0.2626243	0.188169	0.0744552	32.91387	0.188169
8040	-333.986	-278.858	-55.1278	0.2309399	0.1447064	0.08623349	32.91387	0.1447064
8050	-334.062	-278.617	-55.4448	0.2247609	0.1356504	0.08911051	32.91387	0.1356504
8060	-333.621	-282.785	-50.8362	0.2759275	0.1710288	0.1048987	32.91387	0.1710288
8070	-333.54	-281.656	-51.8844	0.2705077	0.1769229	0.09358486	32.91387	0.1769229
8080	-333.711	-283.906	-49.8041	0.3007917	0.2018156	0.09897602	32.91387	0.2018156
8090	-333.947	-284.005	-49.9417	0.3113785	0.2202019	0.09117656	32.91387	0.2202019
8100	-334.386	-277.978	-56.408	0.213777	0.1243517	0.08942533	32.91387	0.1243517
8110	-334.363	-281.306	-53.0566	0.2422459	0.1282049	0.114041	32.91387	0.1282049
8120	-334.18	-285.969	-48.2111	0.3133654	0.1993835	0.1139819	32.91387	0.1993835
8130	-333.797	-284.422	-49.3746	0.3078007	0.2077716	0.1000291	32.91387	0.2077716
8140	-335.424	-277.493	-57.9312	0.2156465	0.1469246	0.06872191	32.91387	0.1469246
8150	-335.225	-286.438	-48.7874	0.2926969	0.1608073	0.1318895	32.91387	0.1608073
8160	-333.557	-281.034	-52.5236	0.2615105	0.1690182	0.09249221	32.91387	0.1690182
8170	-337.156	-288.932	-48.2239	0.4144269	0.3383783	0.07604864	32.91387	0.3383783
8180	-333.895	-281.142	-52.7535	0.2475792	0.1401906	0.1073886	32.91387	0.1401906
8190	-334.573	-286.713	-47.8605	0.3130229	0.1912698	0.1217532	32.91387	0.1912698
8200	-333.619	-280.833	-52.7864	0.2514918	0.1521396	0.09935225	32.91387	0.1521396
8210	-333.87	-279.19	-54.6799	0.2352529	0.1473532	0.08789971	32.91387	0.1473532
8220	-335.363	-289.478	-45.8852	0.3840487	0.2790047	0.105044	32.91387	0.2790047
8230	-333.729	-280.319	-53.4103	0.2431162	0.1435205	0.09959567	32.91387	0.1435205
8240	-333.961	-283.482	-50.4794	0.3059004	0.2177245	0.08817588	32.91387	0.2177245
8250	-334.073	-278.689	-55.3834	0.2294072	0.1450584	0.08434882	32.91387	0.1450584
8260	-333.899	-280.511	-53.3873	0.2618413	0.1797927	0.08204858	32.91387	0.1797927
8270	-333.947	-285.298	-48.6491	0.3136023	0.2072521	0.1063502	32.91387	0.2072521
8280	-334.995	-284.577	-50.4181	0.3342374	0.2559551	0.07828221	32.91387	0.2559551
8290	-333.92	-285.167	-48.7537	0.311274	0.2047484	0.1065256	32.91387	0.2047484
8300	-335.458	-276.739	-58.7191	0.1997278	0.1255982	0.07412968	32.91387	0.1255982
8310	-334.139	-278.434	-55.705	0.2219196	0.1331115	0.08880806	32.91387	0.1331115
8320	-334.545	-277.96	-56.5851	0.220419	0.1421978	0.07822121	32.91387	0.1421978
8330	-334.908	-277.927	-56.9801	0.2055612	0.1067958	0.09876535	32.91387	0.1067958
8340	-333.67	-280.002	-53.6684	0.2449755	0.1527197	0.09225586	32.91387	0.1527197
8350	-336.092	-289.502	-46.5907	0.3254331	0.1862687	0.1391645	32.91387	0.1862687
8360	-333.787	-279.63	-54.1571	0.236534	0.141574	0.09496005	32.91387	0.141574
8370	-334.089	-285.767	-48.3218	0.3263959	0.2239478	0.1024481	32.91387	0.2239478
8380	-333.543	-282.307	-51.2356	0.2735102	0.1729752	0.100535	32.91387	0.1729752
8390	-333.639	-280.181	-53.4578	0.2478446	0.1555254	0.09231913	32.91387	0.1555254
8400	-335.474	-282.014	-53.4599	0.2380721	0.1126214	0.1254506	32.91387	0.1126214
8410	-334.283	-285.667	-48.6158	0.3350577	0.2405792	0.09447849	32.91387	0.2405792
8420	-334.078	-283.464	-50.6144	0.3078589	0.2219149	0.08594398	32.91387	0.2219149
8430	-334.939	-288.399	-46.5405	0.3670503	0.2627591	0.1042912	32.91387	0.2627591
8440	-333.926	-282.461	-51.4648	0.2920592	0.2071244	0.08493482	32.91387	0.2071244
8450	-334.221	-279.682	-54.5384	0.2510719	0.1738776	0.07719429	32.91387	0.1738776
8460	-334.205	-279.808	-54.3971	0.2531668	0.1758539	0.0773129	32.91387	0.1758539
8470	-336.369	-291.931	-44.4385	0.4189698	0.3096371	0.1093327	32.91387	0.3096371
8480	-336.2	-291.722	-44.4783	0.3797463	0.2511657	0.1285806	32.91387	0.2511657
8490	-333.975	-281.263	-52.7123	0.27504	0.1936809	0.08135907	32.91387	0.1936809
8500	-334.736	-281.176	-53.5601	0.2801029	0.2079991	0.07210375	32.91387	0.2079991
8510	-333.524	-281.488	-52.0364	0.2649194	0.1684974	0.09642209	32.91387	0.1684974
8520	-334.134	-278.626	-55.5077	0.2216018	0.1282902	0.09331168	32.91387	0.1282902
8530	-333.619	-283.205	-50.4148	0.2913302	0.1939078	0.09742243	32.91387	0.1939078
8540	-334.759	-288.155	-46.6036	0.3552411	0.2458775	0.1093636	32.91387	0.2458775
8550	-334.365	-284.608	-49.7575	0.3265945	0.2401575	0.08643693	32.91387	0.2401575
8560	-333.659	-280.093	-53.5657	0.2451744	0.1514947	0.09367964	32.91387	0.1514947
8570	-334.485	-284.532	-49.9531	0.2788753	0.1562745	0.1226008	32.91387	0.1562745
8580	-336.689	-292.965	-43.724	0.4017208	0.2739795	0.1277413	32.91387	0.2739795
8590	-334.052	-285.373	-48.6796	0.3247905	0.2260096	0.09878091	32.91387	0.2260096
8600	-333.535	-281.315	-52.2197	0.2613556	0.1641465	0.0972091	32.91387	0.1641465
8610	-333.788	-279.482	-54.3063	0.2365978	0.144444	0.09215387	32.91387	0.144444
8620	-333.837	-280.113	-53.7234	0.2539818	0.1703933	0.08358854	32.91387	0.1703933
8630	-334.694	-286.474	-48.2203	0.3519865	0.2602118	0.09177472	32.91387	0.2602118
8640	-333.597	-282.169	-51.4282	0.2678387	0.1642411	0.1035976	32.91387	0.1642411
8650	-334.811	-288.31	-46.501	0.357305	0.2476426	0.1096624	32.91387	0.2476426
8660	-334.258	-279.749	-54.5095	0.2525705	0.1759535	0.07661698	32.91387	0.1759535
8670	-338.447	-295.922	-42.5245	0.4871739	0.3759334	0.1112405	32.91387	0.3759334
8680	-334.598	-285.714	-48.8838	0.294176	0.1700228	0.1241532	32.91387	0.1700228
8690	-333.729	-279.734	-53.9945	0.2401616	0.1473799	0.09278164	32.91387	0.1473799
8700	-334.144	-279.109	-55.0346	0.2396922	0.1600855	0.07960663	32.91387	0.1600855
8710	-334.832	-286.498	-48.3334	0.3551224	0.2655513	0.08957117	32.91387	0.2655513
8720	-334.369	-278.483	-55.8855	0.2297242	0.1516372	0.07808702	32.91387	0.1516372
8730	-333.879	-284	-49.8787	0.3093837	0.2164954	0.09288835	32.91387	0.2164954
8740	-333.551	-281.595	-51.9558	0.2703258	0.1775536	0.09277223	32.91387	0.1775536
8750	-337.12	-293.162	-43.9576	0.4467807	0.3407761	0.1060046	32.91387	0.3407761
8760	-333.828	-281.435	-52.3924	0.2755647	0.1913337	0.08423097	32.91387	0.1913337
8770	-334.069	-284.883	-49.1864	0.2945946	0.1792382	0.1153564	32.91387	0.1792382
8780	-334.242	-286.398	-47.8436	0.3225485	0.2102336	0.1123149	32.91387	0.2102336
8790	-334.572	-278.385	-56.1877	0.2127586	0.1137103	0.09904825	32.91387	0.1137103
