Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-327.531	-279.614	-47.9171	0.3135981	0.1938652	0.1197329	45.45881	0.1938652
5880	-326.812	-279.76	-47.0523	0.3592006	0.257616	0.1015846	45.45881	0.257616
5890	-328.802	-283.232	-45.5701	0.4798332	0.3957207	0.0841125	45.45881	0.3957207
5900	-326.833	-275.669	-51.1632	0.3041956	0.2218172	0.08237833	45.45881	0.2218172
5910	-328.61	-285.627	-42.9825	0.4629137	0.350268	0.1126457	45.45881	0.350268
5920	-327.087	-278.799	-48.2884	0.3738544	0.2895054	0.08434897	45.45881	0.2895054
5930	-326.967	-279.124	-47.8427	0.3734591	0.2851466	0.08831249	45.45881	0.2851466
5940	-327.124	-281.186	-45.938	0.3761564	0.2683693	0.1077871	45.45881	0.2683693
5950	-326.991	-280.616	-46.3747	0.3784382	0.2769293	0.1015088	45.45881	0.2769293
5960	-327.559	-278.177	-49.3819	0.3753723	0.2997113	0.07566099	45.45881	0.2997113
5970	-329.149	-277.577	-51.5722	0.3837139	0.3225086	0.06120527	45.45881	0.3225086
5980	-326.853	-279.925	-46.928	0.3675896	0.2680953	0.09949433	45.45881	0.2680953
5990	-327.624	-282.839	-44.7842	0.4211394	0.3166216	0.1045177	45.45881	0.3166216
6000	-328.221	-279.654	-48.5673	0.4142562	0.3404665	0.07378971	45.45881	0.3404665
6010	-327.907	-278.607	-49.2998	0.3897653	0.3164234	0.07334191	45.45881	0.3164234
6020	-327.501	-281.913	-45.5889	0.3667178	0.2488374	0.1178804	45.45881	0.2488374
6030	-327.896	-274.898	-52.998	0.3085048	0.2411856	0.06731919	45.45881	0.2411856
6040	-327.389	-282.035	-45.3541	0.4087693	0.3066031	0.1021662	45.45881	0.3066031
6050	-332.833	-283.743	-49.0902	0.2891606	0.1289045	0.160256	45.45881	0.1289045
6060	-328.06	-283.159	-44.901	0.3729739	0.2474085	0.1255654	45.45881	0.2474085
6070	-326.725	-278.936	-47.7888	0.3371869	0.2338934	0.1032935	45.45881	0.2338934
6080	-328.542	-272.607	-55.9352	0.2208272	0.1343199	0.08650723	45.45881	0.1343199
6090	-327.538	-279.624	-47.9133	0.399382	0.3181556	0.08122643	45.45881	0.3181556
6100	-328.944	-271.961	-56.9831	0.2250464	0.1541912	0.07085521	45.45881	0.1541912
6110	-327.674	-273.245	-54.4282	0.2474011	0.1668392	0.08056191	45.45881	0.1668392
6120	-327.495	-282.259	-45.2357	0.3801692	0.2646263	0.1155429	45.45881	0.2646263
6130	-326.667	-278.74	-47.9269	0.3449536	0.247209	0.09774461	45.45881	0.247209
6140	-328.414	-275.812	-52.602	0.2475926	0.1344695	0.1131231	45.45881	0.1344695
6150	-327.078	-278.311	-48.7668	0.3659608	0.2834365	0.08252425	45.45881	0.2834365
6160	-327.452	-281.966	-45.4864	0.3722192	0.2560462	0.1161731	45.45881	0.2560462
6170	-327.161	-281.372	-45.7888	0.3838907	0.2776014	0.1062893	45.45881	0.2776014
6180	-333.005	-272.506	-60.4991	0.2648487	0.2229428	0.04190592	45.45881	0.2229428
6190	-327.259	-280.295	-46.9639	0.3986849	0.3094928	0.08919212	45.45881	0.3094928
6200	-330.179	-289.195	-40.9834	0.5067653	0.3813969	0.1253683	45.45881	0.3813969
6210	-327.121	-280.637	-46.4837	0.3932969	0.2980734	0.09522351	45.45881	0.2980734
6220	-327.221	-274.049	-53.1724	0.2620437	0.1778682	0.08417547	45.45881	0.1778682
6230	-326.644	-278.496	-48.1481	0.3364853	0.2373273	0.09915802	45.45881	0.2373273
6240	-327.996	-275.997	-51.9985	0.255529	0.1441993	0.1113298	45.45881	0.1441993
6250	-328.436	-274.797	-53.6393	0.2372426	0.1301276	0.107115	45.45881	0.1301276
6260	-327.353	-279.515	-47.8387	0.3926331	0.3093084	0.08332476	45.45881	0.3093084
6270	-326.769	-275.769	-50.9997	0.3033517	0.2191195	0.0842323	45.45881	0.2191195
6280	-327.397	-275.13	-52.267	0.3066119	0.2338886	0.07272334	45.45881	0.2338886
6290	-328.528	-285.463	-43.0652	0.4421234	0.3234658	0.1186575	45.45881	0.3234658
6300	-326.798	-278.486	-48.3117	0.3206242	0.2143034	0.1063208	45.45881	0.2143034
6310	-327.36	-274.745	-52.6158	0.2957339	0.2220899	0.07364405	45.45881	0.2220899
6320	-327.489	-276.719	-50.7699	0.3449705	0.2720471	0.07292344	45.45881	0.2720471
6330	-327.111	-277.816	-49.2957	0.2966852	0.1861177	0.1105675	45.45881	0.1861177
6340	-331.307	-278.504	-52.8031	0.2465622	0.1084946	0.1380675	45.45881	0.1084946
6350	-327.497	-282.567	-44.9301	0.4014662	0.2916106	0.1098556	45.45881	0.2916106
6360	-328.528	-285.379	-43.1495	0.4322324	0.3107682	0.1214642	45.45881	0.3107682
6370	-326.754	-276.711	-50.043	0.2944999	0.1942617	0.1002382	45.45881	0.1942617
6380	-327.529	-274.392	-53.1371	0.2893647	0.2174033	0.07196139	45.45881	0.2174033
6390	-326.792	-278.526	-48.2656	0.3218038	0.2156239	0.1061799	45.45881	0.2156239
6400	-326.589	-277.467	-49.1218	0.3196103	0.223383	0.09622734	45.45881	0.223383
6410	-326.735	-276.868	-49.8667	0.2974699	0.1969693	0.1005006	45.45881	0.1969693
6420	-326.612	-278.13	-48.482	0.3349712	0.2389694	0.09600175	45.45881	0.2389694
6430	-326.811	-276.158	-50.6528	0.315607	0.2331372	0.08246977	45.45881	0.2331372
6440	-327.669	-283.102	-44.5673	0.407167	0.2949295	0.1122376	45.45881	0.2949295
6450	-328.994	-272.743	-56.2508	0.2583174	0.1966409	0.06167643	45.45881	0.1966409
6460	-327.764	-283.147	-44.6172	0.4316321	0.328493	0.1031391	45.45881	0.328493
6470	-326.846	-277.269	-49.5774	0.3400969	0.2567659	0.083331	45.45881	0.2567659
6480	-326.81	-275.767	-51.0429	0.2823956	0.1868149	0.0955807	45.45881	0.1868149
6490	-327.023	-280.805	-46.2183	0.376502	0.2723724	0.1041296	45.45881	0.2723724
6500	-327.438	-280.574	-46.8648	0.4086425	0.3210636	0.08757895	45.45881	0.3210636
6510	-329.643	-286.977	-42.666	0.5293555	0.428854	0.1005015	45.45881	0.428854
6520	-329.279	-278.233	-51.0462	0.2635563	0.1348135	0.1287429	45.45881	0.1348135
6530	-328.215	-283.609	-44.6068	0.4608287	0.3650238	0.09580494	45.45881	0.3650238
6540	-328.314	-282.556	-45.7582	0.4583995	0.3720756	0.08632384	45.45881	0.3720756
6550	-327.397	-282.131	-45.2656	0.4072825	0.3036282	0.1036543	45.45881	0.3036282
6560	-326.936	-276.323	-50.6132	0.2823793	0.1804456	0.1019337	45.45881	0.1804456
6570	-327.51	-282.091	-45.4195	0.4198985	0.3218078	0.09809066	45.45881	0.3218078
6580	-326.787	-275.869	-50.9179	0.3071908	0.2238126	0.08337819	45.45881	0.2238126
6590	-330.07	-272.999	-57.071	0.2729579	0.219268	0.05368991	45.45881	0.219268
6600	-326.91	-275.24	-51.6697	0.2742785	0.1808294	0.09344903	45.45881	0.1808294
6610	-327.637	-281.855	-45.7813	0.3572924	0.2362119	0.1210805	45.45881	0.2362119
6620	-327.002	-279.551	-47.4515	0.3797155	0.2896826	0.09003294	45.45881	0.2896826
6630	-329.852	-287.247	-42.6046	0.5394416	0.4401437	0.09929792	45.45881	0.4401437
6640	-328.408	-272.929	-55.4796	0.2238493	0.1339791	0.08987021	45.45881	0.1339791
6650	-327.254	-276.779	-50.4747	0.2787715	0.1702926	0.108479	45.45881	0.1702926
6660	-326.882	-275.333	-51.5487	0.2970162	0.2151253	0.08189091	45.45881	0.2151253
6670	-326.727	-276.616	-50.1111	0.3219106	0.2369598	0.08495078	45.45881	0.2369598
6680	-327.56	-279.486	-48.0748	0.397839	0.3175041	0.08033491	45.45881	0.3175041
6690	-326.781	-277.257	-49.5244	0.3372373	0.2525054	0.08473189	45.45881	0.2525054
6700	-328.442	-279.168	-49.274	0.4088028	0.338573	0.07022984	45.45881	0.338573
6710	-327.28	-281.571	-45.7092	0.4032482	0.3031508	0.1000974	45.45881	0.3031508
6720	-326.807	-277.812	-48.995	0.307923	0.2025159	0.1054071	45.45881	0.2025159
6730	-326.691	-276.028	-50.6635	0.2925468	0.1991386	0.09340818	45.45881	0.1991386
6740	-327.794	-282	-45.7939	0.3537889	0.2301769	0.123612	45.45881	0.2301769
6750	-327.32	-281.909	-45.4104	0.4008083	0.2965473	0.104261	45.45881	0.2965473
6760	-330.107	-279.887	-50.2205	0.4424028	0.3817106	0.06069219	45.45881	0.3817106
6770	-328.412	-275.777	-52.6358	0.3357093	0.2722577	0.06345158	45.45881	0.2722577
6780	-328.005	-275.522	-52.483	0.2504052	0.1416604	0.1087447	45.45881	0.1416604
6790	-328.946	-273.913	-55.0325	0.2231996	0.1195374	0.1036622	45.45881	0.1195374
6800	-328.152	-273.083	-55.0697	0.229347	0.1403083	0.08903878	45.45881	0.1403083
6810	-327.309	-281.138	-46.1704	0.4067321	0.312371	0.09436112	45.45881	0.312371
6820	-326.886	-276.284	-50.6016	0.283796	0.1829926	0.1008034	45.45881	0.1829926
6830	-326.912	-280.054	-46.8579	0.3754124	0.2781079	0.09730456	45.45881	0.2781079
6840	-327.569	-282.551	-45.0188	0.3856942	0.2698475	0.1158467	45.45881	0.2698475
6850	-327.163	-274.683	-52.4804	0.2610517	0.1675293	0.09352246	45.45881	0.1675293
6860	-328.655	-285.288	-43.3667	0.4794933	0.3756564	0.1038369	45.45881	0.3756564
6870	-327.116	-281.137	-45.9783	0.3745244	0.2665077	0.1080167	45.45881	0.2665077
6880	-327.542	-280.993	-46.5494	0.4167406	0.328371	0.08836961	45.45881	0.328371
6890	-327.222	-277.47	-49.7519	0.2886224	0.1777756	0.1108467	45.45881	0.1777756
6900	-326.637	-276.422	-50.2148	0.3101631	0.2212796	0.08888351	45.45881	0.2212796
6910	-326.884	-279.94	-46.9442	0.3726686	0.2752909	0.0973777	45.45881	0.2752909
6920	-327.433	-274.469	-52.9637	0.2895946	0.2164404	0.07315418	45.45881	0.2164404
6930	-326.718	-278.878	-47.8394	0.3363262	0.2332184	0.1031077	45.45881	0.2332184
6940	-327.053	-280.21	-46.8428	0.3455003	0.2337987	0.1117016	45.45881	0.2337987
6950	-326.82	-279.773	-47.0471	0.3557311	0.2524881	0.103243	45.45881	0.2524881
6960	-327.645	-274.598	-53.0475	0.2971024	0.2269637	0.07013869	45.45881	0.2269637
6970	-326.838	-278.441	-48.3968	0.3175509	0.2102893	0.1072616	45.45881	0.2102893
6980	-327.765	-282.571	-45.1941	0.4357581	0.3396491	0.09610908	45.45881	0.3396491
6990	-327.146	-275.37	-51.7764	0.2662578	0.1670491	0.09920869	45.45881	0.1670491
7000	-326.838	-279.74	-47.0979	0.3678472	0.2703288	0.09751843	45.45881	0.2703288
7010	-326.772	-275.433	-51.3391	0.2911333	0.2044676	0.08666573	45.45881	0.2044676
7020	-327.215	-277.541	-49.6738	0.3560312	0.2779919	0.07803938	45.45881	0.2779919
7030	-326.899	-274.903	-51.9958	0.279187	0.1928742	0.08631276	45.45881	0.1928742
7040	-326.791	-275.647	-51.144	0.2828832	0.1889908	0.09389236	45.45881	0.1889908
7050	-326.74	-275.86	-50.8797	0.303928	0.2188096	0.08511835	45.45881	0.2188096
7060	-327.977	-283.714	-44.2628	0.4436147	0.3400726	0.1035421	45.45881	0.3400726
7070	-327.381	-279.665	-47.7156	0.3955792	0.3119572	0.08362206	45.45881	0.3119572
7080	-326.877	-276.925	-49.9518	0.3346115	0.2526919	0.0819196	45.45881	0.2526919
7090	-327.644	-282.464	-45.18	0.4281306	0.3298973	0.09823327	45.45881	0.3298973
7100	-326.78	-278.269	-48.5118	0.3534735	0.2650206	0.08845296	45.45881	0.2650206
7110	-330.148	-271.493	-58.6554	0.2207791	0.1599957	0.0607834	45.45881	0.1599957
7120	-326.799	-279.681	-47.1182	0.3597291	0.2591549	0.1005742	45.45881	0.2591549
7130	-329.283	-277.848	-51.4346	0.3909065	0.3299991	0.06090737	45.45881	0.3299991
7140	-327.355	-279.854	-47.5004	0.3972773	0.3123096	0.08496774	45.45881	0.3123096
7150	-333.224	-294.697	-38.5269	0.5547413	0.406426	0.1483154	45.45881	0.406426
7160	-327.223	-277.62	-49.603	0.290685	0.1793096	0.1113754	45.45881	0.1793096
7170	-328.263	-273.134	-55.1289	0.2628664	0.1956319	0.06723451	45.45881	0.1956319
7180	-327.167	-275.281	-51.886	0.2649038	0.166051	0.09885287	45.45881	0.166051
7190	-328.024	-281.288	-46.7369	0.3302074	0.2031862	0.1270212	45.45881	0.2031862
7200	-326.736	-275.638	-51.0985	0.2883163	0.1974457	0.09087061	45.45881	0.1974457
7210	-327.508	-278.381	-49.1269	0.3780654	0.3011843	0.07688111	45.45881	0.3011843
7220	-328.071	-281.214	-46.8564	0.4356993	0.3537124	0.08198683	45.45881	0.3537124
7230	-327.34	-273.829	-53.5113	0.2561102	0.1716552	0.08445502	45.45881	0.1716552
7240	-326.602	-277.972	-48.6294	0.3302643	0.2337056	0.0965587	45.45881	0.2337056
7250	-326.925	-275.584	-51.3412	0.3059065	0.22575	0.08015656	45.45881	0.22575
7260	-327.236	-276.259	-50.9777	0.2730009	0.1672166	0.1057844	45.45881	0.1672166
7270	-331.367	-289.37	-41.9971	0.4163102	0.2618845	0.1544258	45.45881	0.2618845
7280	-330.702	-289.47	-41.2313	0.4541101	0.3106379	0.1434722	45.45881	0.3106379
7290	-326.658	-278.572	-48.0865	0.3451625	0.2492943	0.09586823	45.45881	0.2492943
7300	-327.653	-276.994	-50.6584	0.3535505	0.281826	0.0717245	45.45881	0.281826
7310	-327.671	-275.301	-52.3704	0.2537711	0.1490911	0.10468	45.45881	0.1490911
7320	-330.738	-278.728	-52.0095	0.4216847	0.3670026	0.05468217	45.45881	0.3670026
7330	-328.698	-283.846	-44.8524	0.4822742	0.3928721	0.0894021	45.45881	0.3928721
7340	-329.06	-286.537	-42.5232	0.4406694	0.313352	0.1273174	45.45881	0.313352
7350	-327.807	-273.071	-54.7352	0.2422929	0.1613839	0.08090895	45.45881	0.1613839
7360	-326.955	-275.62	-51.3346	0.2747055	0.1768871	0.09781839	45.45881	0.1768871
7370	-328.852	-280.474	-48.3775	0.2984842	0.1654882	0.1329961	45.45881	0.1654882
7380	-326.604	-277.832	-48.7713	0.3243957	0.2265211	0.09787455	45.45881	0.2265211
7390	-327.276	-275.492	-51.7838	0.3132118	0.2389856	0.07422625	45.45881	0.2389856
7400	-327.626	-281.299	-46.327	0.422766	0.3338739	0.08889207	45.45881	0.3338739
7410	-327.045	-274.572	-52.473	0.2793481	0.1978904	0.08145767	45.45881	0.1978904
7420	-327.468	-282.475	-44.9929	0.4024752	0.2938155	0.1086597	45.45881	0.2938155
7430	-326.652	-278.133	-48.5188	0.3424264	0.2500193	0.09240704	45.45881	0.2500193
7440	-326.678	-276.719	-49.9596	0.2990774	0.201009	0.09806844	45.45881	0.201009
7450	-326.782	-277.368	-49.414	0.3392895	0.2542725	0.085017	45.45881	0.2542725
7460	-326.739	-278.336	-48.4031	0.3213065	0.2167826	0.1045239	45.45881	0.2167826
7470	-327.901	-279.483	-48.4178	0.3021847	0.1788457	0.1233389	45.45881	0.1788457
7480	-327.579	-281.66	-45.9182	0.423344	0.3309612	0.0923828	45.45881	0.3309612
7490	-327.345	-281.114	-46.2311	0.4087638	0.3155389	0.09322496	45.45881	0.3155389
7500	-326.953	-280.44	-46.5133	0.3756721	0.2746696	0.1010025	45.45881	0.2746696
7510	-326.716	-278.179	-48.537	0.3197551	0.2160989	0.1036562	45.45881	0.2160989
7520	-327.874	-274.272	-53.6023	0.2916944	0.2236569	0.06803751	45.45881	0.2236569
7530	-326.881	-277.539	-49.3428	0.3003941	0.1942645	0.1061296	45.45881	0.1942645
7540	-327.525	-277.622	-49.9027	0.2834945	0.1688748	0.1146197	45.45881	0.1688748
7550	-327.223	-275.239	-51.9838	0.3057223	0.230643	0.07507934	45.45881	0.230643
7560	-326.66	-278.651	-48.0094	0.338746	0.2390412	0.09970477	45.45881	0.2390412
7570	-326.884	-276.787	-50.0968	0.3320877	0.250568	0.0815197	45.45881	0.250568
7580	-326.928	-274.943	-51.9853	0.2863737	0.2037241	0.08264952	45.45881	0.2037241
7590	-328.146	-284.46	-43.6863	0.440337	0.3291455	0.1111915	45.45881	0.3291455
7600	-326.772	-278.679	-48.0932	0.3263422	0.2207059	0.1056363	45.45881	0.2207059
7610	-327.188	-280.656	-46.532	0.3491388	0.2349796	0.1141592	45.45881	0.2349796
7620	-327.26	-276.108	-51.1517	0.2707364	0.165471	0.1052654	45.45881	0.165471
7630	-326.803	-279.248	-47.5547	0.3644681	0.2705022	0.09396593	45.45881	0.2705022
7640	-328.297	-284.396	-43.9014	0.4017968	0.277139	0.1246578	45.45881	0.277139
7650	-326.98	-279.245	-47.7351	0.3265526	0.2156119	0.1109407	45.45881	0.2156119
7660	-327.034	-280.049	-46.9842	0.3424304	0.2308913	0.1115391	45.45881	0.2308913
7670	-329.102	-284.116	-44.9858	0.3573457	0.2189104	0.1384353	45.45881	0.2189104
7680	-327.397	-282.183	-45.2136	0.4051421	0.3001433	0.1049988	45.45881	0.3001433
7690	-327.336	-277.708	-49.628	0.2890169	0.1760399	0.112977	45.45881	0.1760399
7700	-326.848	-277.328	-49.5197	0.3412724	0.2578242	0.08344821	45.45881	0.2578242
7710	-327.188	-281.403	-45.7853	0.3935321	0.2909532	0.1025789	45.45881	0.2909532
7720	-327.181	-280.569	-46.6124	0.3471651	0.232959	0.114206	45.45881	0.232959
7730	-328.593	-276.882	-51.7109	0.2567942	0.1373037	0.1194904	45.45881	0.1373037
7740	-329.137	-275.189	-53.9475	0.2329076	0.1194253	0.1134822	45.45881	0.1194253
7750	-327.104	-278.021	-49.0827	0.3000257	0.1889739	0.1110517	45.45881	0.1889739
7760	-328.173	-279.54	-48.6328	0.297345	0.1715254	0.1258196	45.45881	0.1715254
7770	-330.031	-279.475	-50.5563	0.4329221	0.3728233	0.06009883	45.45881	0.3728233
7780	-326.659	-278.428	-48.2306	0.345342	0.2511031	0.09423893	45.45881	0.2511031
7790	-327.488	-282.532	-44.9564	0.3993624	0.2889817	0.1103807	45.45881	0.2889817
7800	-328.431	-274.285	-54.146	0.298452	0.2355108	0.06294122	45.45881	0.2355108
7810	-327.462	-275.768	-51.6932	0.2625826	0.1570455	0.1055371	45.45881	0.1570455
7820	-327.189	-275.484	-51.7047	0.3110916	0.2356253	0.07546624	45.45881	0.2356253
7830	-327.875	-278.541	-49.3346	0.3879823	0.3145342	0.07344806	45.45881	0.3145342
7840	-326.715	-279.135	-47.5799	0.3505868	0.2513713	0.09921546	45.45881	0.2513713
7850	-326.603	-277.992	-48.6102	0.3314456	0.2352381	0.09620746	45.45881	0.2352381
7860	-330.634	-283.129	-47.5041	0.3082936	0.1592022	0.1490915	45.45881	0.1592022
7870	-327.452	-281.044	-46.4075	0.4135106	0.3231272	0.09038333	45.45881	0.3231272
7880	-326.687	-275.982	-50.7048	0.3026603	0.2152384	0.0874219	45.45881	0.2152384
7890	-327.031	-277.842	-49.1898	0.299604	0.1901012	0.1095028	45.45881	0.1901012
7900	-326.875	-279.591	-47.2837	0.3414226	0.2336809	0.1077417	45.45881	0.2336809
7910	-327.389	-281.512	-45.877	0.4123774	0.3167383	0.09563905	45.45881	0.3167383
7920	-329.849	-282.639	-47.2097	0.4927855	0.4214754	0.07131009	45.45881	0.4214754
7930	-327.591	-278.691	-48.9005	0.3853211	0.308373	0.0769481	45.45881	0.308373
7940	-327.153	-280.694	-46.4588	0.3525056	0.2393885	0.1131171	45.45881	0.2393885
7950	-326.66	-277.872	-48.7881	0.3401594	0.2495844	0.09057491	45.45881	0.2495844
7960	-327.327	-274.416	-52.9106	0.254443	0.1607859	0.09365705	45.45881	0.1607859
7970	-331.085	-278.684	-52.4004	0.4228303	0.3698909	0.05293945	45.45881	0.3698909
7980	-327.562	-273.658	-53.9035	0.2664856	0.1915598	0.07492584	45.45881	0.1915598
7990	-327.848	-283.207	-44.6411	0.4387959	0.3379396	0.1008564	45.45881	0.3379396
8000	-326.755	-279.239	-47.5169	0.3591291	0.2627771	0.09635199	45.45881	0.2627771
8010	-328.632	-285.724	-42.9077	0.4588512	0.3439939	0.1148574	45.45881	0.3439939
8020	-327.077	-280.052	-47.0253	0.3398654	0.2272239	0.1126416	45.45881	0.2272239
8030	-327.614	-282.693	-44.9208	0.4233408	0.3210236	0.1023171	45.45881	0.3210236
8040	-326.724	-276.331	-50.3921	0.3152765	0.2303282	0.08494831	45.45881	0.2303282
8050	-326.83	-278.089	-48.7411	0.3533288	0.2669152	0.08641367	45.45881	0.2669152
8060	-327.142	-281.285	-45.857	0.3802085	0.2731967	0.1070119	45.45881	0.2731967
8070	-326.81	-275.295	-51.5158	0.2900622	0.2046462	0.085416	45.45881	0.2046462
8080	-326.856	-275.091	-51.7658	0.2857107	0.2005843	0.08512643	45.45881	0.2005843
8090	-327.482	-277.181	-50.3019	0.3544876	0.2805789	0.07390874	45.45881	0.2805789
8100	-326.835	-277.159	-49.6763	0.2967281	0.1927804	0.1039477	45.45881	0.1927804
8110	-327.084	-275.357	-51.727	0.2680371	0.169891	0.09814609	45.45881	0.169891
8120	-327.113	-281.133	-45.98	0.3747874	0.2669152	0.1078722	45.45881	0.2669152
8130	-327.731	-280.703	-47.0278	0.3276531	0.2043971	0.123256	45.45881	0.2043971
8140	-328.159	-283.875	-44.2836	0.4567681	0.3568802	0.09988787	45.45881	0.3568802
8150	-327.741	-273.283	-54.4578	0.2568365	0.181993	0.07484357	45.45881	0.181993
8160	-327.32	-279.641	-47.6796	0.3206432	0.2036108	0.1170324	45.45881	0.2036108
8170	-331.749	-274.73	-57.0193	0.3271017	0.2815872	0.04551453	45.45881	0.2815872
8180	-328.135	-283.249	-44.8859	0.3718595	0.2451789	0.1266805	45.45881	0.2451789
8190	-333.197	-288.424	-44.7724	0.6448708	0.5732421	0.07162877	45.45881	0.5732421
8200	-327.267	-280.905	-46.3625	0.4034712	0.3100413	0.09342992	45.45881	0.3100413
8210	-329.617	-276.36	-53.2573	0.2397364	0.1176265	0.12211	45.45881	0.1176265
8220	-328.975	-285.126	-43.8493	0.3878943	0.2528927	0.1350015	45.45881	0.2528927
8230	-326.817	-279.571	-47.246	0.3467423	0.2415077	0.1052346	45.45881	0.2415077
8240	-326.726	-278.089	-48.6376	0.3478606	0.2586643	0.08919635	45.45881	0.2586643
8250	-327.595	-277.262	-50.3328	0.3581301	0.2852465	0.0728836	45.45881	0.2852465
8260	-328.772	-285.365	-43.4077	0.4071633	0.27709	0.1300733	45.45881	0.27709
8270	-327.704	-280.539	-47.1651	0.3253194	0.2024921	0.1228273	45.45881	0.2024921
8280	-326.862	-278.397	-48.4654	0.3593073	0.2723075	0.0869998	45.45881	0.2723075
8290	-327.024	-274.745	-52.279	0.2850138	0.2044459	0.0805679	45.45881	0.2044459
8300	-328.957	-279.781	-49.176	0.287108	0.1551388	0.1319691	45.45881	0.1551388
8310	-328.421	-284.707	-43.7135	0.4684089	0.3655259	0.1028831	45.45881	0.3655259
8320	-329.621	-271.518	-58.1032	0.2137227	0.1452009	0.06852174	45.45881	0.1452009
8330	-328.135	-284.2	-43.9343	0.4076713	0.2866552	0.1210161	45.45881	0.2866552
8340	-327.3	-281.723	-45.5769	0.3774699	0.265451	0.1120189	45.45881	0.265451
8350	-327.121	-281.176	-45.9452	0.3873678	0.2843399	0.1030279	45.45881	0.2843399
8360	-326.741	-279.295	-47.4463	0.3489895	0.247444	0.1015455	45.45881	0.247444
8370	-327.895	-283.615	-44.2794	0.4034731	0.2855919	0.1178811	45.45881	0.2855919
8380	-326.657	-277.552	-49.1048	0.3124996	0.2119132	0.1005863	45.45881	0.2119132
8390	-326.669	-278.249	-48.4197	0.3452919	0.2529992	0.09229275	45.45881	0.2529992
8400	-328.307	-281.999	-46.3084	0.3360479	0.2056505	0.1303974	45.45881	0.2056505
8410	-330.023	-288.653	-41.3707	0.5279686	0.4133422	0.1146264	45.45881	0.4133422
8420	-328.904	-272.324	-56.5797	0.2424293	0.1771815	0.06524778	45.45881	0.1771815
8430	-328.159	-275.823	-52.3361	0.2512275	0.1396911	0.1115364	45.45881	0.1396911
8440	-327.308	-281.187	-46.1209	0.4067827	0.3119562	0.09482655	45.45881	0.3119562
8450	-327.225	-274.15	-53.0754	0.2722431	0.1928562	0.07938693	45.45881	0.1928562
8460	-328.418	-281.067	-47.3511	0.4415596	0.3641425	0.07741706	45.45881	0.3641425
8470	-327.739	-278.502	-49.2365	0.2911045	0.1716857	0.1194188	45.45881	0.1716857
8480	-326.659	-278.627	-48.0327	0.3378283	0.2379485	0.09987983	45.45881	0.2379485
8490	-327.382	-282.164	-45.2176	0.3926336	0.2828003	0.1098333	45.45881	0.2828003
8500	-327.152	-276.504	-50.6479	0.3336504	0.2569495	0.07670088	45.45881	0.2569495
8510	-327.761	-282.825	-44.9365	0.3800998	0.2598626	0.1202373	45.45881	0.2598626
8520	-327.349	-282.021	-45.3273	0.4020147	0.2972211	0.1047937	45.45881	0.2972211
8530	-328.678	-285.77	-42.908	0.4676157	0.3554722	0.1121435	45.45881	0.3554722
8540	-327.402	-281.977	-45.4247	0.4112169	0.3106022	0.1006147	45.45881	0.3106022
8550	-327.184	-281.104	-46.0805	0.3635471	0.2513335	0.1122136	45.45881	0.2513335
8560	-329.247	-281.312	-47.9355	0.460252	0.3893014	0.07095069	45.45881	0.3893014
8570	-327.199	-275.001	-52.1979	0.2988626	0.2231131	0.07574947	45.45881	0.2231131
8580	-327.898	-275.528	-52.3695	0.324067	0.2566145	0.06745254	45.45881	0.2566145
8590	-326.83	-279.563	-47.2669	0.3676616	0.2718745	0.09578713	45.45881	0.2718745
8600	-327.401	-281.887	-45.5146	0.3736032	0.258642	0.1149612	45.45881	0.258642
8610	-326.652	-278.443	-48.2093	0.3443328	0.2494484	0.09488439	45.45881	0.2494484
8620	-326.902	-276.183	-50.7198	0.2820611	0.1815252	0.1005359	45.45881	0.1815252
8630	-333.167	-275.151	-58.0165	0.3416952	0.3008769	0.04081838	45.45881	0.3008769
8640	-327.279	-280.99	-46.2892	0.3529153	0.2373875	0.1155278	45.45881	0.2373875
8650	-327.699	-283.17	-44.5292	0.4205167	0.3128295	0.1076871	45.45881	0.3128295
8660	-327.364	-279.78	-47.5835	0.3218055	0.2040342	0.1177713	45.45881	0.2040342
8670	-327.228	-277.303	-49.9252	0.2861843	0.175869	0.1103153	45.45881	0.175869
8680	-327.199	-277.248	-49.9517	0.3499912	0.2724844	0.07750676	45.45881	0.2724844
8690	-327.567	-282.152	-45.4147	0.3702084	0.251694	0.1185144	45.45881	0.251694
8700	-327.58	-281.536	-46.0438	0.4226672	0.3312597	0.09140756	45.45881	0.3312597
8710	-327.338	-280.039	-47.2993	0.3990149	0.3127968	0.08621815	45.45881	0.3127968
8720	-328.013	-277.716	-50.2973	0.2753433	0.1562494	0.1190939	45.45881	0.1562494
8730	-327.433	-277.35	-50.0826	0.2819086	0.1691863	0.1127223	45.45881	0.1691863
8740	-327.239	-274.014	-53.2247	0.2610572	0.176805	0.08425219	45.45881	0.176805
8750	-327.863	-283.018	-44.8448	0.37992	0.2580543	0.1218657	45.45881	0.2580543
8760	-327.241	-274.997	-52.2442	0.2998115	0.2247451	0.07506642	45.45881	0.2247451
8770	-326.769	-278.138	-48.6307	0.3510213	0.2628498	0.08817146	45.45881	0.2628498
8780	-329.042	-282.35	-46.6914	0.4738182	0.396805	0.07701319	45.45881	0.396805
8790	-327.04	-280.879	-46.1618	0.3766608	0.2719112	0.1047496	45.45881	0.2719112
