Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-341.416	-285.395	-56.0207	0.2843654	0.2186471	0.06571835	37.09715	0.2186471
5880	-339.904	-284.376	-55.5275	0.2455847	0.1560238	0.08956092	37.09715	0.1560238
5890	-341.736	-292.391	-49.3454	0.3820106	0.294178	0.0878326	37.09715	0.294178
5900	-341.159	-282.273	-58.8859	0.2040713	0.1064304	0.0976409	37.09715	0.1064304
5910	-340.337	-284.749	-55.5881	0.2650764	0.1891868	0.07588961	37.09715	0.1891868
5920	-340.683	-290.959	-49.724	0.3297722	0.2250217	0.1047504	37.09715	0.2250217
5930	-340.021	-284.912	-55.1087	0.2623341	0.180572	0.08176211	37.09715	0.180572
5940	-339.865	-286.394	-53.4709	0.2699974	0.1740581	0.09593927	37.09715	0.1740581
5950	-340.471	-286.767	-53.704	0.2971197	0.219007	0.07811275	37.09715	0.219007
5960	-339.974	-285.4	-54.5733	0.251197	0.1526731	0.09852393	37.09715	0.1526731
5970	-342.881	-279.568	-63.3128	0.1785177	0.1126619	0.06585571	37.09715	0.1126619
5980	-340.657	-288.494	-52.1632	0.3222668	0.2403614	0.08190533	37.09715	0.2403614
5990	-342.55	-295.744	-46.8061	0.4133907	0.3097308	0.1036599	37.09715	0.3097308
6000	-341.297	-288.313	-52.9838	0.2619847	0.1410068	0.120978	37.09715	0.1410068
6010	-341.017	-291.72	-49.2972	0.326916	0.21359	0.1133261	37.09715	0.21359
6020	-340.689	-290.657	-50.0314	0.3387957	0.2426011	0.09619457	37.09715	0.2426011
6030	-341.216	-284.81	-56.4056	0.2257857	0.1145732	0.1112125	37.09715	0.1145732
6040	-340.058	-285.306	-54.7514	0.2477206	0.1475879	0.1001327	37.09715	0.1475879
6050	-343.349	-293.948	-49.4006	0.4265695	0.3488965	0.07767291	37.09715	0.3488965
6060	-340.011	-283.798	-56.2135	0.2418081	0.1577319	0.08407622	37.09715	0.1577319
6070	-341.166	-283.635	-57.5305	0.2155162	0.1097687	0.1057475	37.09715	0.1097687
6080	-339.993	-287.064	-52.9291	0.273164	0.1717835	0.1013806	37.09715	0.1717835
6090	-340.968	-291.391	-49.5774	0.3201402	0.2059434	0.1141969	37.09715	0.2059434
6100	-339.921	-286.842	-53.0791	0.2841493	0.1937042	0.09044508	37.09715	0.1937042
6110	-341.934	-284.578	-57.3564	0.2727875	0.2117558	0.06103169	37.09715	0.2117558
6120	-340.558	-290.419	-50.1389	0.330212	0.2311021	0.09910991	37.09715	0.2311021
6130	-341.498	-292.08	-49.4182	0.3155049	0.1930489	0.1224559	37.09715	0.1930489
6140	-340.378	-284.061	-56.3173	0.2541703	0.1791584	0.0750119	37.09715	0.1791584
6150	-341.26	-292.709	-48.5503	0.3458449	0.2341403	0.1117046	37.09715	0.2341403
6160	-340.12	-288.439	-51.6817	0.2940104	0.1921528	0.1018576	37.09715	0.1921528
6170	-340.967	-290.871	-50.0967	0.3079358	0.1914545	0.1164813	37.09715	0.1914545
6180	-340.613	-281.847	-58.7664	0.2110838	0.1285225	0.08256129	37.09715	0.1285225
6190	-340.252	-286.191	-54.0613	0.253544	0.1476637	0.1058803	37.09715	0.1476637
6200	-340.227	-282.989	-57.2382	0.2315434	0.1508472	0.08069619	37.09715	0.1508472
6210	-340.901	-287.985	-52.9156	0.3195745	0.2428691	0.0767054	37.09715	0.2428691
6220	-340.227	-287.347	-52.8803	0.3001577	0.2160216	0.08413611	37.09715	0.2160216
6230	-341.894	-282.844	-59.0493	0.2028112	0.09625667	0.1065545	37.09715	0.09625667
6240	-340.025	-287.203	-52.8219	0.2925232	0.2040756	0.08844759	37.09715	0.2040756
6250	-339.985	-286.954	-53.0305	0.2884519	0.2000132	0.0884387	37.09715	0.2000132
6260	-342.573	-292.683	-49.8906	0.3012453	0.1668689	0.1343764	37.09715	0.1668689
6270	-340.259	-284.232	-56.0266	0.2325119	0.1333977	0.09911416	37.09715	0.1333977
6280	-339.972	-286.407	-53.565	0.2640009	0.1633634	0.1006376	37.09715	0.1633634
6290	-340.214	-283.593	-56.621	0.2435687	0.1652398	0.07832887	37.09715	0.1652398
6300	-340.481	-289.091	-51.3895	0.2899164	0.1789215	0.1109949	37.09715	0.1789215
6310	-340.57	-290.166	-50.4038	0.309181	0.1997396	0.1094414	37.09715	0.1997396
6320	-342.318	-295.332	-46.9859	0.4029671	0.2977727	0.1051943	37.09715	0.2977727
6330	-340.122	-283.182	-56.9392	0.2306107	0.1452684	0.08534221	37.09715	0.1452684
6340	-340.275	-284.184	-56.0911	0.2549319	0.1783316	0.07660027	37.09715	0.1783316
6350	-340.593	-288.478	-52.1147	0.2767621	0.1633838	0.1133782	37.09715	0.1633838
6360	-340.317	-288.633	-51.6849	0.2873535	0.1791741	0.1081794	37.09715	0.1791741
6370	-340.789	-290.377	-50.4118	0.342592	0.2519718	0.09062016	37.09715	0.2519718
6380	-339.832	-285.787	-54.0453	0.2661943	0.1749514	0.09124281	37.09715	0.1749514
6390	-343.89	-292.083	-51.8069	0.4067584	0.3409317	0.06582678	37.09715	0.3409317
6400	-340.806	-285.581	-55.2244	0.2831372	0.2116877	0.07144948	37.09715	0.2116877
6410	-343.385	-285.292	-58.0938	0.2894482	0.235863	0.05358518	37.09715	0.235863
6420	-340.217	-289.059	-51.1584	0.3093464	0.2111171	0.09822933	37.09715	0.2111171
6430	-340.13	-285.01	-55.1196	0.2428107	0.1423803	0.1004304	37.09715	0.1423803
6440	-342.545	-295.718	-46.8265	0.3698757	0.2458026	0.1240731	37.09715	0.2458026
6450	-340.079	-287.436	-52.6427	0.2755947	0.1718625	0.1037322	37.09715	0.1718625
6460	-340.14	-285.069	-55.0715	0.2672121	0.1877958	0.07941635	37.09715	0.1877958
6470	-341.238	-282.118	-59.1206	0.2257117	0.1585865	0.06712525	37.09715	0.1585865
6480	-339.889	-286.426	-53.4622	0.2783615	0.1886887	0.0896728	37.09715	0.1886887
6490	-340.178	-288.759	-51.4195	0.3084563	0.2129412	0.09551509	37.09715	0.2129412
6500	-340.179	-284.357	-55.822	0.2563849	0.1781165	0.07826837	37.09715	0.1781165
6510	-340.717	-287.229	-53.4885	0.306856	0.2304852	0.07637084	37.09715	0.2304852
6520	-341.576	-289.577	-51.9986	0.2737655	0.1489174	0.1248481	37.09715	0.1489174
6530	-340.183	-288.826	-51.3575	0.2997712	0.1976689	0.1021023	37.09715	0.1976689
6540	-340.33	-284.901	-55.429	0.2378187	0.1347565	0.1030622	37.09715	0.1347565
6550	-341.298	-281.84	-59.4583	0.2206829	0.1534128	0.06727012	37.09715	0.1534128
6560	-341.577	-292.787	-48.7903	0.379093	0.2852021	0.09389094	37.09715	0.2852021
6570	-340.369	-287.311	-53.0577	0.2653179	0.1558927	0.1094252	37.09715	0.1558927
6580	-343.64	-280.718	-62.9219	0.2025905	0.1489743	0.05361626	37.09715	0.1489743
6590	-344.547	-298.769	-45.7779	0.3743034	0.2309928	0.1433106	37.09715	0.2309928
6600	-340.572	-289.468	-51.1041	0.3298049	0.2410275	0.08877738	37.09715	0.2410275
6610	-342.237	-287.011	-55.2255	0.2375636	0.1129494	0.1246142	37.09715	0.1129494
6620	-339.912	-286.428	-53.4838	0.2797338	0.1911789	0.0885549	37.09715	0.1911789
6630	-342.658	-296.16	-46.4977	0.4136238	0.3064664	0.1071573	37.09715	0.3064664
6640	-344.445	-293.323	-51.1223	0.2834272	0.1358009	0.1476263	37.09715	0.1358009
6650	-339.864	-286.205	-53.6591	0.2743516	0.1843262	0.09002546	37.09715	0.1843262
6660	-340.215	-283.949	-56.2659	0.2307968	0.1339423	0.09685452	37.09715	0.1339423
6670	-341.18	-281.79	-59.3904	0.2190641	0.150296	0.06876811	37.09715	0.150296
6680	-339.86	-285.415	-54.4446	0.2641796	0.1763701	0.08780954	37.09715	0.1763701
6690	-342.914	-295.89	-47.0231	0.3566483	0.2253113	0.131337	37.09715	0.2253113
6700	-344.005	-281.591	-62.4139	0.220013	0.1697877	0.05022535	37.09715	0.1697877
6710	-339.886	-285.74	-54.1461	0.2701707	0.1830164	0.08715433	37.09715	0.1830164
6720	-342.132	-293.279	-48.8532	0.3213784	0.1925745	0.128804	37.09715	0.1925745
6730	-341.492	-281.732	-59.7599	0.1967907	0.1002699	0.09652088	37.09715	0.1002699
6740	-340.466	-282.196	-58.2701	0.2183447	0.1376271	0.0807176	37.09715	0.1376271
6750	-340.117	-283.338	-56.7789	0.229329	0.1400544	0.08927459	37.09715	0.1400544
6760	-340.096	-283.914	-56.1821	0.2333378	0.139235	0.09410289	37.09715	0.139235
6770	-340.41	-287.978	-52.4318	0.3114763	0.227927	0.08354926	37.09715	0.227927
6780	-341.685	-290.4	-51.2845	0.3610354	0.2834062	0.07762918	37.09715	0.2834062
6790	-342.277	-283.883	-58.3936	0.2615225	0.2031287	0.05839383	37.09715	0.2031287
6800	-341.885	-289.931	-51.9541	0.2737251	0.1459575	0.1277676	37.09715	0.1459575
6810	-340.297	-284.28	-56.0168	0.2568597	0.1806162	0.07624353	37.09715	0.1806162
6820	-340.255	-284.553	-55.7011	0.2607997	0.1837928	0.07700689	37.09715	0.1837928
6830	-340.063	-287.651	-52.4118	0.2979455	0.2079782	0.08996723	37.09715	0.2079782
6840	-341.641	-284.14	-57.501	0.2158656	0.104522	0.1113436	37.09715	0.104522
6850	-340.46	-287.768	-52.6914	0.3100098	0.2282012	0.08180864	37.09715	0.2282012
6860	-340.834	-281.492	-59.3417	0.2086888	0.1310804	0.07760839	37.09715	0.1310804
6870	-340.575	-281.942	-58.6327	0.2143435	0.1339516	0.08039188	37.09715	0.1339516
6880	-340.226	-283.055	-57.1704	0.2241918	0.134284	0.08990786	37.09715	0.134284
6890	-340.739	-291.119	-49.6197	0.3373424	0.2355341	0.1018084	37.09715	0.2355341
6900	-340.706	-286.782	-53.924	0.300357	0.2251523	0.07520469	37.09715	0.2251523
6910	-341.676	-291.875	-49.801	0.3766066	0.2912354	0.08537125	37.09715	0.2912354
6920	-339.942	-287.151	-52.7912	0.2876596	0.1960368	0.09162282	37.09715	0.1960368
6930	-342.086	-292.717	-49.3693	0.3118918	0.1826047	0.1292871	37.09715	0.1826047
6940	-341.124	-292.384	-48.7398	0.347492	0.2395601	0.1079319	37.09715	0.2395601
6950	-340.727	-291.075	-49.6523	0.3282235	0.2214652	0.1067583	37.09715	0.2214652
6960	-340.495	-289.692	-50.8024	0.301519	0.1919334	0.1095856	37.09715	0.1919334
6970	-341.793	-294.209	-47.5835	0.3664001	0.2525658	0.1138343	37.09715	0.2525658
6980	-340.767	-281.554	-59.213	0.2080087	0.1278959	0.08011275	37.09715	0.1278959
6990	-339.96	-287.528	-52.4311	0.2857886	0.1882341	0.09755444	37.09715	0.1882341
7000	-340.046	-287.857	-52.1887	0.285303	0.1837463	0.1015567	37.09715	0.1837463
7010	-340.922	-285.016	-55.9055	0.2749583	0.2055028	0.06945553	37.09715	0.2055028
7020	-340.574	-283.258	-57.3155	0.2421881	0.1693905	0.0727976	37.09715	0.1693905
7030	-340.29	-282.651	-57.6386	0.2215897	0.1358081	0.08578156	37.09715	0.1358081
7040	-342.101	-285.065	-57.0359	0.2205347	0.1028683	0.1176663	37.09715	0.1028683
7050	-339.831	-285.822	-54.009	0.2655119	0.1732319	0.09228004	37.09715	0.1732319
7060	-340.266	-286.395	-53.8708	0.2557415	0.1492322	0.1065093	37.09715	0.1492322
7070	-339.886	-286.648	-53.2386	0.2726176	0.1756227	0.09699497	37.09715	0.1756227
7080	-340.049	-284.559	-55.4908	0.2572464	0.176268	0.08097838	37.09715	0.176268
7090	-339.862	-285.105	-54.7567	0.2531563	0.1600424	0.09311396	37.09715	0.1600424
7100	-339.979	-286.494	-53.485	0.2832606	0.1967854	0.08647521	37.09715	0.1967854
7110	-339.851	-286.396	-53.4556	0.2734554	0.1802077	0.09324776	37.09715	0.1802077
7120	-340.212	-283.239	-56.9728	0.2366341	0.1570671	0.07956703	37.09715	0.1570671
7130	-341.049	-285.373	-55.6756	0.2329741	0.1210161	0.111958	37.09715	0.1210161
7140	-341.06	-284.79	-56.2697	0.2721609	0.2042448	0.06791601	37.09715	0.2042448
7150	-341.283	-289.325	-51.9574	0.3421413	0.2646816	0.07745966	37.09715	0.2646816
7160	-339.936	-287.242	-52.6941	0.2805102	0.1824158	0.09809441	37.09715	0.1824158
7170	-340.229	-285.091	-55.1379	0.2416194	0.1392815	0.1023379	37.09715	0.1392815
7180	-343.21	-293.082	-50.1279	0.2965182	0.1569261	0.1395921	37.09715	0.1569261
7190	-343.168	-295.853	-47.3147	0.4387587	0.347053	0.09170574	37.09715	0.347053
7200	-340.181	-283.331	-56.8502	0.2269186	0.1353824	0.09153617	37.09715	0.1353824
7210	-340.258	-289.27	-50.9883	0.3089851	0.2082744	0.1007107	37.09715	0.2082744
7220	-339.988	-287.647	-52.3405	0.2929518	0.1992493	0.09370248	37.09715	0.1992493
7230	-340.076	-288.335	-51.7418	0.2972979	0.1987988	0.09849905	37.09715	0.1987988
7240	-340.661	-290.653	-50.0081	0.3174118	0.2082896	0.1091222	37.09715	0.2082896
7250	-340.18	-288.835	-51.3451	0.3005473	0.1988567	0.1016906	37.09715	0.1988567
7260	-340.036	-288.038	-51.9974	0.2913986	0.1920868	0.09931183	37.09715	0.1920868
7270	-341.276	-292.837	-48.4391	0.3558976	0.2484565	0.107441	37.09715	0.2484565
7280	-340.658	-288.486	-52.1719	0.2753997	0.1611001	0.1142996	37.09715	0.1611001
7290	-340.265	-282.98	-57.285	0.2324346	0.1529987	0.07943582	37.09715	0.1529987
7300	-343.023	-297.169	-45.8534	0.4080383	0.2901419	0.1178964	37.09715	0.2901419
7310	-340.956	-284.603	-56.3531	0.2683483	0.1996697	0.0686786	37.09715	0.1996697
7320	-341.807	-292.101	-49.7061	0.3813198	0.2963941	0.08492563	37.09715	0.2963941
7330	-340.983	-290.686	-50.2972	0.3036636	0.1863805	0.1172831	37.09715	0.1863805
7340	-340.366	-285.388	-54.978	0.2755023	0.1991902	0.0763121	37.09715	0.1991902
7350	-340.681	-289.964	-50.7167	0.2996109	0.1863746	0.1132363	37.09715	0.1863746
7360	-341.827	-290.549	-51.278	0.2828661	0.1551975	0.1276687	37.09715	0.1551975
7370	-340.314	-284.618	-55.6961	0.2626511	0.1865239	0.07612716	37.09715	0.1865239
7380	-340.397	-282.349	-58.0485	0.2176899	0.1330884	0.0846015	37.09715	0.1330884
7390	-339.854	-285.133	-54.7208	0.2541231	0.1614582	0.0926649	37.09715	0.1614582
7400	-339.853	-285.869	-53.984	0.2626944	0.167518	0.0951764	37.09715	0.167518
7410	-339.932	-284.678	-55.2536	0.245308	0.1512178	0.09409012	37.09715	0.1512178
7420	-342.019	-289.69	-52.3291	0.3554344	0.2837798	0.07165464	37.09715	0.2837798
7430	-340.072	-286.186	-53.8864	0.2820517	0.1989933	0.08305838	37.09715	0.1989933
7440	-342.259	-294.879	-47.3795	0.3566488	0.2327636	0.1238852	37.09715	0.2327636
7450	-340.248	-283.782	-56.4661	0.2286936	0.1322703	0.09642327	37.09715	0.1322703
7460	-340.236	-289.049	-51.1867	0.3122483	0.2160856	0.09616272	37.09715	0.2160856
7470	-340.378	-287.791	-52.5868	0.2718303	0.1619202	0.1099101	37.09715	0.1619202
7480	-341.09	-282.662	-58.4275	0.2079023	0.1082425	0.09965985	37.09715	0.1082425
7490	-340.056	-287.411	-52.6449	0.2761481	0.1730724	0.1030757	37.09715	0.1730724
7500	-340.486	-282.12	-58.3657	0.2153218	0.1323928	0.08292898	37.09715	0.1323928
7510	-340.276	-287.955	-52.3219	0.2771213	0.1690546	0.1080668	37.09715	0.1690546
7520	-341.662	-293.197	-48.4646	0.3826661	0.2866617	0.09600437	37.09715	0.2866617
7530	-340.041	-284.392	-55.6488	0.2542286	0.1729709	0.08125769	37.09715	0.1729709
7540	-341.579	-283.531	-58.0483	0.2110137	0.1028577	0.1081561	37.09715	0.1028577
7550	-340.61	-290.394	-50.2158	0.3130438	0.2037631	0.1092807	37.09715	0.2037631
7560	-340.262	-286.685	-53.5777	0.2926137	0.2115975	0.08101619	37.09715	0.2115975
7570	-340.778	-288.568	-52.2099	0.3252496	0.2447453	0.08050426	37.09715	0.2447453
7580	-340.155	-286.255	-53.8996	0.2847772	0.2031705	0.08160667	37.09715	0.2031705
7590	-341.371	-290.932	-50.4389	0.3617274	0.2776238	0.08410354	37.09715	0.2776238
7600	-340.473	-283.605	-56.8676	0.2473407	0.173492	0.07384866	37.09715	0.173492
7610	-340.588	-283.31	-57.2786	0.2432475	0.1707056	0.0725419	37.09715	0.1707056
7620	-340.572	-288.117	-52.4546	0.2719954	0.1590329	0.1129625	37.09715	0.1590329
7630	-341.764	-292.943	-48.8212	0.3858814	0.2943832	0.09149816	37.09715	0.2943832
7640	-342.592	-294.526	-48.0661	0.416928	0.326813	0.09011495	37.09715	0.326813
7650	-340.417	-289.33	-51.0869	0.323446	0.231803	0.09164295	37.09715	0.231803
7660	-340.929	-284.919	-56.0099	0.2733992	0.2041271	0.06927205	37.09715	0.2041271
7670	-341.433	-280.908	-60.5245	0.1917239	0.1043684	0.08735544	37.09715	0.1043684
7680	-342.218	-286.135	-56.0834	0.3007049	0.2394807	0.06122418	37.09715	0.2394807
7690	-339.93	-285.984	-53.9458	0.2599205	0.1611517	0.09876879	37.09715	0.1611517
7700	-340.683	-282.35	-58.3338	0.2261254	0.1526463	0.07347908	37.09715	0.1526463
7710	-340.856	-290.701	-50.1543	0.3084871	0.1937932	0.1146938	37.09715	0.1937932
7720	-339.951	-284.134	-55.8175	0.2460828	0.1607832	0.08529961	37.09715	0.1607832
7730	-340.423	-287.352	-53.0711	0.3041778	0.2234273	0.08075046	37.09715	0.2234273
7740	-340.47	-285.248	-55.2213	0.2745927	0.1998824	0.07471025	37.09715	0.1998824
7750	-339.863	-286.575	-53.2876	0.2759521	0.1824168	0.09353539	37.09715	0.1824168
7760	-341.895	-283.742	-58.1532	0.2578792	0.197115	0.06076415	37.09715	0.197115
7770	-340.007	-287.658	-52.3492	0.2837352	0.1832695	0.1004657	37.09715	0.1832695
7780	-340.228	-282.942	-57.2854	0.2238515	0.1354502	0.08840131	37.09715	0.1354502
7790	-339.936	-286.202	-53.7336	0.2781853	0.1914541	0.08673123	37.09715	0.1914541
7800	-340.598	-281.885	-58.7128	0.2112826	0.1281744	0.08310821	37.09715	0.1281744
7810	-343.296	-297.379	-45.9175	0.3874573	0.2590319	0.1284254	37.09715	0.2590319
7820	-340.874	-284.971	-55.903	0.2738572	0.2039952	0.06986201	37.09715	0.2039952
7830	-339.929	-286.713	-53.2158	0.2706492	0.1714085	0.09924067	37.09715	0.1714085
7840	-340.129	-287.067	-53.0616	0.2944403	0.2094218	0.08501848	37.09715	0.2094218
7850	-340.544	-282.156	-58.3877	0.2198307	0.1419914	0.07783931	37.09715	0.1419914
7860	-341.858	-282.831	-59.0274	0.202948	0.09668259	0.1062654	37.09715	0.09668259
7870	-341.006	-285.938	-55.0682	0.2904371	0.2202986	0.07013853	37.09715	0.2202986
7880	-340.553	-287.884	-52.6688	0.2691403	0.1565804	0.1125599	37.09715	0.1565804
7890	-341.389	-291.889	-49.4997	0.3150043	0.1938257	0.1211787	37.09715	0.1938257
7900	-341.652	-292.783	-48.8694	0.381722	0.2894315	0.09229047	37.09715	0.2894315
7910	-341.652	-292.792	-48.8605	0.325898	0.2031287	0.1227693	37.09715	0.2031287
7920	-339.836	-285.474	-54.3623	0.2627748	0.1728934	0.08988139	37.09715	0.1728934
7930	-340.378	-287.6	-52.7782	0.269086	0.1592698	0.1098162	37.09715	0.1592698
7940	-340.909	-290.958	-49.9514	0.3494626	0.2568342	0.09262835	37.09715	0.2568342
7950	-341.456	-281.572	-59.8844	0.1958815	0.1010235	0.09485797	37.09715	0.1010235
7960	-340.633	-290.197	-50.4355	0.3358814	0.2428071	0.0930743	37.09715	0.2428071
7970	-340.972	-282.036	-58.9364	0.2225054	0.1520511	0.07045433	37.09715	0.1520511
7980	-341.655	-280.483	-61.1713	0.1871744	0.1033151	0.08385926	37.09715	0.1033151
7990	-341.323	-287.888	-53.4344	0.3228522	0.2508339	0.07201837	37.09715	0.2508339
8000	-340.501	-288.078	-52.4225	0.3144745	0.2319977	0.08247675	37.09715	0.2319977
8010	-341.151	-287.165	-53.9854	0.3105606	0.2389651	0.07159549	37.09715	0.2389651
8020	-340.153	-283.069	-57.0841	0.2295071	0.1449723	0.08453482	37.09715	0.1449723
8030	-340.436	-282.289	-58.1465	0.2201148	0.139676	0.08043883	37.09715	0.139676
8040	-342.947	-288.452	-54.495	0.2455217	0.1135518	0.1319699	37.09715	0.1135518
8050	-340.902	-284.144	-56.7582	0.26023	0.1913617	0.06886825	37.09715	0.1913617
8060	-341.573	-293.474	-48.099	0.3755604	0.2729309	0.1026295	37.09715	0.2729309
8070	-340.687	-282.007	-58.6801	0.2189784	0.1435831	0.07539526	37.09715	0.1435831
8080	-340.632	-282.311	-58.3215	0.2109161	0.1195266	0.09138942	37.09715	0.1195266
8090	-341.231	-289.354	-51.877	0.276466	0.1550623	0.1214037	37.09715	0.1550623
8100	-339.934	-284.891	-55.0431	0.2471811	0.1518484	0.09533269	37.09715	0.1518484
8110	-340.409	-289.766	-50.6425	0.3230341	0.2262237	0.09681036	37.09715	0.2262237
8120	-341.29	-287.99	-53.2992	0.2582345	0.1378245	0.12041	37.09715	0.1378245
8130	-342.683	-295.238	-47.4459	0.4219833	0.3274429	0.09454046	37.09715	0.3274429
8140	-340.164	-286.259	-53.905	0.2850159	0.203571	0.08144494	37.09715	0.203571
8150	-340.494	-287.629	-52.8654	0.3089076	0.2281872	0.08072041	37.09715	0.2281872
8160	-340.81	-288.982	-51.8281	0.3306526	0.2487425	0.08191017	37.09715	0.2487425
8170	-342.483	-293.434	-49.0487	0.4067328	0.3225286	0.08420424	37.09715	0.3225286
8180	-339.873	-284.691	-55.1815	0.2520476	0.1638114	0.08823621	37.09715	0.1638114
8190	-340.639	-290.406	-50.2337	0.3115528	0.201292	0.1102608	37.09715	0.201292
8200	-340.062	-283.445	-56.6172	0.2329992	0.1457138	0.08728539	37.09715	0.1457138
8210	-342.184	-285.298	-56.8864	0.2862264	0.2260152	0.06021128	37.09715	0.2260152
8220	-340.406	-289.669	-50.7367	0.3233185	0.2277549	0.09556353	37.09715	0.2277549
8230	-339.896	-286.872	-53.0247	0.2762989	0.1794154	0.09688346	37.09715	0.1794154
8240	-340.396	-284.077	-56.3199	0.2546602	0.1799191	0.07474109	37.09715	0.1799191
8250	-339.922	-285.098	-54.8237	0.2623236	0.1775594	0.08476425	37.09715	0.1775594
8260	-342.408	-279.911	-62.4976	0.1765814	0.09169991	0.08488145	37.09715	0.09169991
8270	-341.531	-287.218	-54.3125	0.3144745	0.2460922	0.06838221	37.09715	0.2460922
8280	-340.257	-287.514	-52.7433	0.2709384	0.1632258	0.1077126	37.09715	0.1632258
8290	-340.065	-285.761	-54.3048	0.2527356	0.1510993	0.1016363	37.09715	0.1510993
8300	-340.533	-290.005	-50.5276	0.3071206	0.1979622	0.1091584	37.09715	0.1979622
8310	-341.819	-291.364	-50.4553	0.2949955	0.1674131	0.1275825	37.09715	0.1674131
8320	-340.54	-287.712	-52.8279	0.2670617	0.1548204	0.1122413	37.09715	0.1548204
8330	-339.908	-285.367	-54.5414	0.2658982	0.1803708	0.08552744	37.09715	0.1803708
8340	-340.885	-291.625	-49.2593	0.3365245	0.2294051	0.1071194	37.09715	0.2294051
8350	-340.803	-291.228	-49.5751	0.3428689	0.2432959	0.09957299	37.09715	0.2432959
8360	-340.201	-286.053	-54.1487	0.2529768	0.1482067	0.1047701	37.09715	0.1482067
8370	-340.247	-286.221	-54.0265	0.2540097	0.1481427	0.1058671	37.09715	0.1481427
8380	-340.897	-287.656	-53.2417	0.2599481	0.1436742	0.1162738	37.09715	0.1436742
8390	-342.283	-282.975	-59.3077	0.2449921	0.1867629	0.05822926	37.09715	0.1867629
8400	-341.001	-292.002	-48.9991	0.3417732	0.2341441	0.107629	37.09715	0.2341441
8410	-340.342	-287.219	-53.1236	0.2646687	0.1557433	0.1089254	37.09715	0.1557433
8420	-340.527	-286.566	-53.961	0.295054	0.2182576	0.07679646	37.09715	0.2182576
8430	-341.013	-281.324	-59.6885	0.2076936	0.1331289	0.07456471	37.09715	0.1331289
8440	-340.169	-283.385	-56.7836	0.227603	0.1359026	0.09170048	37.09715	0.1359026
8450	-340.044	-286.599	-53.4455	0.2865768	0.2014702	0.08510663	37.09715	0.2014702
8460	-340.648	-288.836	-51.812	0.2808859	0.16673	0.1141558	37.09715	0.16673
8470	-340.812	-289.436	-51.3761	0.3355635	0.2514064	0.08415714	37.09715	0.2514064
8480	-341.393	-282.12	-59.273	0.2264863	0.1608829	0.06560342	37.09715	0.1608829
8490	-340.045	-287.93	-52.1151	0.2870814	0.1859609	0.1011205	37.09715	0.1859609
8500	-340.097	-283.806	-56.2911	0.232501	0.1391777	0.09332335	37.09715	0.1391777
8510	-341.05	-285.311	-55.7392	0.2323446	0.1205935	0.1117512	37.09715	0.1205935
8520	-340.333	-288.32	-52.0132	0.2813107	0.172338	0.1089726	37.09715	0.172338
8530	-341.073	-292.187	-48.8859	0.3521038	0.2485638	0.10354	37.09715	0.2485638
8540	-340.924	-291.45	-49.4744	0.3244196	0.212084	0.1123356	37.09715	0.212084
8550	-339.888	-284.498	-55.3903	0.2486349	0.1601115	0.08852334	37.09715	0.1601115
8560	-340.272	-287.558	-52.7136	0.303635	0.2194471	0.08418788	37.09715	0.2194471
8570	-340.307	-288.137	-52.1698	0.3106593	0.2243185	0.08634082	37.09715	0.2243185
8580	-340.609	-290.669	-49.9404	0.3239909	0.2186012	0.1053897	37.09715	0.2186012
8590	-340.042	-287.545	-52.4967	0.2792078	0.1768101	0.1023977	37.09715	0.1768101
8600	-339.893	-285.055	-54.8377	0.2604039	0.1744875	0.08591633	37.09715	0.1744875
8610	-342.689	-292.82	-49.8685	0.3012859	0.1659252	0.1353607	37.09715	0.1659252
8620	-342.023	-283.118	-58.9058	0.2469895	0.1871405	0.05984898	37.09715	0.1871405
8630	-340.844	-282.607	-58.2372	0.2325052	0.1620831	0.07042216	37.09715	0.1620831
8640	-340.856	-289.947	-50.9092	0.3413885	0.2550479	0.08634055	37.09715	0.2550479
8650	-342.055	-281.867	-60.1879	0.2237594	0.1630542	0.06070523	37.09715	0.1630542
8660	-342.184	-293.511	-48.6737	0.3246232	0.1956733	0.12895	37.09715	0.1956733
8670	-340.742	-288.219	-52.5236	0.320374	0.2408314	0.0795426	37.09715	0.2408314
8680	-340.403	-288.728	-51.6745	0.3188454	0.2311699	0.08767557	37.09715	0.2311699
8690	-340.849	-290.648	-50.2009	0.34602	0.254601	0.091419	37.09715	0.254601
8700	-340.268	-285.877	-54.3915	0.2495221	0.1441664	0.1053557	37.09715	0.1441664
8710	-340.411	-289.58	-50.831	0.3238146	0.2295656	0.09424901	37.09715	0.2295656
8720	-339.893	-284.77	-55.1234	0.2480949	0.1551739	0.09292094	37.09715	0.1551739
8730	-339.856	-285.183	-54.673	0.2602105	0.1722066	0.0880039	37.09715	0.1722066
8740	-340.2	-283.937	-56.2629	0.2310052	0.1344955	0.09650963	37.09715	0.1344955
8750	-340.171	-283.948	-56.223	0.2492153	0.1705593	0.07865602	37.09715	0.1705593
8760	-342.364	-290.047	-52.3171	0.3637827	0.2937671	0.0700156	37.09715	0.2937671
8770	-339.926	-284.199	-55.7274	0.2432943	0.1542487	0.08904557	37.09715	0.1542487
8780	-340.24	-288.718	-51.5213	0.292594	0.1869214	0.1056726	37.09715	0.1869214
8790	-342.42	-295.743	-46.6766	0.4003911	0.2904079	0.1099831	37.09715	0.2904079
