Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-342.265	-282.132	-60.1327	0.2947973	0.2331625	0.06163478	50.16691	0.2331625
5880	-342.626	-290.166	-52.4601	0.4303078	0.3473312	0.08297657	50.16691	0.3473312
5890	-341.554	-287.353	-54.2005	0.3607749	0.2754062	0.08536878	50.16691	0.2754062
5900	-341.207	-285.172	-56.0344	0.3096598	0.2227532	0.08690659	50.16691	0.2227532
5910	-343.342	-278.991	-64.351	0.2135297	0.149911	0.06361862	50.16691	0.149911
5920	-341.637	-287.235	-54.402	0.3223758	0.2237805	0.09859523	50.16691	0.2237805
5930	-341.397	-283.816	-57.5805	0.31068	0.2371233	0.07355674	50.16691	0.2371233
5940	-341.406	-283.254	-58.1515	0.268081	0.1809922	0.08708884	50.16691	0.1809922
5950	-342.199	-288.46	-53.739	0.3233293	0.2163282	0.1070012	50.16691	0.2163282
5960	-343.388	-281.416	-61.9718	0.2902319	0.236794	0.05343792	50.16691	0.236794
5970	-342.196	-288.923	-53.2722	0.3346077	0.2282224	0.1063853	50.16691	0.2282224
5980	-342.186	-289.894	-52.2921	0.4007434	0.3096461	0.09109734	50.16691	0.3096461
5990	-342.424	-281.676	-60.7486	0.2861394	0.2258229	0.06031646	50.16691	0.2258229
6000	-341.517	-285.205	-56.3118	0.3391658	0.2644096	0.07475621	50.16691	0.2644096
6010	-342.691	-288.558	-54.1325	0.4193374	0.3461621	0.07317525	50.16691	0.3461621
6020	-341.601	-283.127	-58.4742	0.303494	0.2340408	0.0694532	50.16691	0.2340408
6030	-343.039	-290.473	-52.5667	0.3370066	0.221269	0.1157375	50.16691	0.221269
6040	-341.401	-286.61	-54.7912	0.346352	0.2616866	0.08466542	50.16691	0.2616866
6050	-341.607	-281.682	-59.9244	0.251917	0.1731927	0.07872428	50.16691	0.1731927
6060	-343.111	-291.755	-51.3554	0.4554368	0.3685392	0.08689761	50.16691	0.3685392
6070	-342.089	-288.027	-54.0617	0.3943605	0.316146	0.07821449	50.16691	0.316146
6080	-341.423	-284.388	-57.0351	0.280343	0.1883352	0.09200782	50.16691	0.1883352
6090	-341.357	-282.483	-58.8743	0.2726309	0.1951931	0.07743778	50.16691	0.1951931
6100	-343.733	-290.643	-53.09	0.4711225	0.3988689	0.07225366	50.16691	0.3988689
6110	-341.693	-287.75	-53.943	0.3722661	0.2879471	0.08431902	50.16691	0.2879471
6120	-341.419	-285.027	-56.3925	0.2898872	0.1963503	0.0935369	50.16691	0.1963503
6130	-341.558	-284.232	-57.3258	0.2731986	0.1796476	0.09355105	50.16691	0.1796476
6140	-341.888	-287.658	-54.2302	0.3189336	0.2160385	0.102895	50.16691	0.2160385
6150	-341.858	-283.142	-58.7163	0.3101924	0.2440212	0.06617114	50.16691	0.2440212
6160	-341.557	-287.166	-54.3915	0.3262071	0.2295132	0.09669388	50.16691	0.2295132
6170	-342.211	-280.291	-61.9197	0.2325411	0.1605012	0.07203988	50.16691	0.1605012
6180	-343.95	-281.159	-62.7915	0.2042771	0.1095734	0.09470363	50.16691	0.1095734
6190	-341.843	-280.965	-60.8773	0.2464104	0.17319	0.07322037	50.16691	0.17319
6200	-342.522	-279.867	-62.6556	0.2309915	0.1639866	0.06700486	50.16691	0.1639866
6210	-342.29	-289.817	-52.4727	0.3555188	0.2499514	0.1055674	50.16691	0.2499514
6220	-341.398	-282.591	-58.8077	0.2643498	0.1819732	0.08237656	50.16691	0.1819732
6230	-341.879	-280.914	-60.9648	0.2488437	0.1775476	0.07129613	50.16691	0.1775476
6240	-342.415	-290.635	-51.7795	0.3793153	0.275878	0.1034374	50.16691	0.275878
6250	-344.548	-281.652	-62.8956	0.2027774	0.1029548	0.09982263	50.16691	0.1029548
6260	-343.558	-290.268	-53.2902	0.462301	0.3901274	0.07217354	50.16691	0.3901274
6270	-345.305	-295.172	-50.1333	0.5556158	0.4742564	0.08135942	50.16691	0.4742564
6280	-341.414	-283.35	-58.0638	0.3017893	0.228995	0.07279426	50.16691	0.228995
6290	-341.801	-285.036	-56.7653	0.3452797	0.2750354	0.07024425	50.16691	0.2750354
6300	-342.016	-285.389	-56.6272	0.2756352	0.1738156	0.1018196	50.16691	0.1738156
6310	-341.209	-285.129	-56.0798	0.3180028	0.2349	0.08310282	50.16691	0.2349
6320	-341.969	-288.074	-53.8951	0.3246947	0.2208435	0.1038512	50.16691	0.2208435
6330	-343.146	-279.832	-63.314	0.2056518	0.1256311	0.08002069	50.16691	0.1256311
6340	-341.685	-288.281	-53.4037	0.358844	0.2653839	0.09346004	50.16691	0.2653839
6350	-343.046	-289.49	-53.5558	0.4399299	0.3662703	0.07365961	50.16691	0.3662703
6360	-343.311	-287.165	-56.1461	0.4106403	0.3478187	0.06282158	50.16691	0.3478187
6370	-342.587	-279.787	-62.8006	0.2296953	0.1631208	0.06657449	50.16691	0.1631208
6380	-341.905	-288.973	-52.9321	0.3578382	0.258921	0.09891714	50.16691	0.258921
6390	-343.907	-287.797	-56.1108	0.272109	0.1523164	0.1197926	50.16691	0.1523164
6400	-341.884	-285.703	-56.1808	0.3583527	0.2871472	0.07120549	50.16691	0.2871472
6410	-341.366	-286.68	-54.686	0.3375286	0.2488629	0.08866574	50.16691	0.2488629
6420	-341.452	-285.099	-56.3532	0.33497	0.2594089	0.07556112	50.16691	0.2594089
6430	-343.443	-289.551	-53.8925	0.450505	0.3804091	0.07009595	50.16691	0.3804091
6440	-341.458	-285.959	-55.4991	0.3043923	0.2089448	0.09544755	50.16691	0.2089448
6450	-344.211	-295.063	-49.1474	0.4909924	0.3915403	0.09945208	50.16691	0.3915403
6460	-345.029	-294.617	-50.4116	0.5433171	0.462459	0.08085804	50.16691	0.462459
6470	-343.122	-292.689	-50.4325	0.4377456	0.3385735	0.09917207	50.16691	0.3385735
6480	-341.185	-284.12	-57.0651	0.3008739	0.2198321	0.0810418	50.16691	0.2198321
6490	-344.111	-290.155	-53.9564	0.3024804	0.1778809	0.1245995	50.16691	0.1778809
6500	-341.821	-281.704	-60.1167	0.2749746	0.2077878	0.06718685	50.16691	0.2077878
6510	-342.071	-280.564	-61.5069	0.2348972	0.1606257	0.07427153	50.16691	0.1606257
6520	-341.322	-285.923	-55.3998	0.3133267	0.2215731	0.09175355	50.16691	0.2215731
6530	-341.307	-285.181	-56.126	0.3285794	0.249446	0.07913345	50.16691	0.249446
6540	-344.144	-293.936	-50.2078	0.5043307	0.4166177	0.08771294	50.16691	0.4166177
6550	-342.35	-289.506	-52.844	0.4148755	0.3317722	0.08310331	50.16691	0.3317722
6560	-341.86	-280.928	-60.9318	0.2454594	0.1721989	0.07326046	50.16691	0.1721989
6570	-341.247	-284.943	-56.3039	0.2992022	0.2100531	0.08914906	50.16691	0.2100531
6580	-341.643	-281.47	-60.1738	0.252548	0.1764961	0.07605193	50.16691	0.1764961
6590	-342.037	-289.437	-52.6007	0.3916129	0.3008455	0.09076741	50.16691	0.3008455
6600	-342.136	-288.882	-53.254	0.4019339	0.3192609	0.08267295	50.16691	0.3192609
6610	-342.427	-290.323	-52.1043	0.3636053	0.2572475	0.1063578	50.16691	0.2572475
6620	-341.635	-281.703	-59.9314	0.2498775	0.1699571	0.0799204	50.16691	0.1699571
6630	-341.425	-284.552	-56.873	0.2825321	0.1900218	0.09251036	50.16691	0.1900218
6640	-344.309	-279.198	-65.1105	0.1877491	0.1070219	0.08072714	50.16691	0.1070219
6650	-341.274	-285.13	-56.1432	0.3255014	0.2455343	0.07996714	50.16691	0.2455343
6660	-341.268	-284.63	-56.6385	0.2922117	0.2029297	0.08928199	50.16691	0.2029297
6670	-342.736	-280.213	-62.523	0.2506479	0.1904729	0.06017501	50.16691	0.1904729
6680	-341.741	-286.945	-54.7959	0.3700231	0.2918315	0.07819161	50.16691	0.2918315
6690	-341.631	-288.003	-53.6284	0.3502563	0.2558582	0.09439817	50.16691	0.2558582
6700	-341.769	-288.474	-53.2945	0.3746716	0.2853738	0.08929776	50.16691	0.2853738
6710	-341.262	-285.242	-56.0199	0.3257634	0.2448672	0.08089615	50.16691	0.2448672
6720	-342.523	-291.028	-51.4949	0.3886046	0.2854615	0.1031431	50.16691	0.2854615
6730	-342.003	-286.4	-55.6026	0.3720862	0.299931	0.07215514	50.16691	0.299931
6740	-341.917	-288.472	-53.4449	0.3381044	0.2360325	0.1020719	50.16691	0.2360325
6750	-342.074	-286.836	-55.2373	0.3801953	0.307246	0.07294921	50.16691	0.307246
6760	-342.37	-290.392	-51.9781	0.3717641	0.267557	0.1042071	50.16691	0.267557
6770	-343.128	-279.279	-63.8492	0.2234433	0.1612167	0.06222659	50.16691	0.1612167
6780	-341.419	-286.859	-54.5601	0.3310986	0.2385737	0.09252487	50.16691	0.2385737
6790	-342.507	-288.554	-53.953	0.3141569	0.2034514	0.1107055	50.16691	0.2034514
6800	-341.916	-289.168	-52.7487	0.3778052	0.2842952	0.09350995	50.16691	0.2842952
6810	-342.365	-280.049	-62.3163	0.231039	0.161444	0.06959497	50.16691	0.161444
6820	-345.531	-297.255	-48.2761	0.4349445	0.307397	0.1275475	50.16691	0.307397
6830	-343.695	-291.598	-52.0976	0.4794951	0.4019749	0.07752016	50.16691	0.4019749
6840	-341.434	-285.823	-55.611	0.3030781	0.2082088	0.09486926	50.16691	0.2082088
6850	-341.47	-285.895	-55.5751	0.3463304	0.2680334	0.07829702	50.16691	0.2680334
6860	-343.733	-280.23	-63.5022	0.2620055	0.2097371	0.05226841	50.16691	0.2097371
6870	-341.304	-284.943	-56.3608	0.3252365	0.2469254	0.0783111	50.16691	0.2469254
6880	-342.121	-283.962	-58.1589	0.3321545	0.2675701	0.06458439	50.16691	0.2675701
6890	-341.267	-285.693	-55.5739	0.3137713	0.2240782	0.08969307	50.16691	0.2240782
6900	-341.32	-282.764	-58.5561	0.2807867	0.2042294	0.07655727	50.16691	0.2042294
6910	-343.487	-293.65	-49.838	0.4426315	0.3385414	0.1040901	50.16691	0.3385414
6920	-341.239	-285.499	-55.7397	0.3245769	0.2408699	0.08370706	50.16691	0.2408699
6930	-341.203	-283.855	-57.3474	0.2981931	0.2185275	0.07966563	50.16691	0.2185275
6940	-343.829	-293.051	-50.7778	0.3731963	0.2526643	0.1205321	50.16691	0.2526643
6950	-341.475	-285.691	-55.7834	0.3441547	0.2668469	0.0773078	50.16691	0.2668469
6960	-344.374	-290.067	-54.307	0.4763068	0.4115684	0.06473844	50.16691	0.4115684
6970	-341.404	-286.047	-55.3576	0.3095458	0.2153558	0.09418998	50.16691	0.2153558
6980	-342.776	-284.932	-57.8445	0.3614775	0.300402	0.06107551	50.16691	0.300402
6990	-341.826	-285.076	-56.7506	0.346596	0.2765444	0.07005157	50.16691	0.2765444
7000	-341.261	-285.132	-56.1289	0.3244271	0.2439916	0.08043549	50.16691	0.2439916
7010	-341.509	-285.789	-55.7205	0.3469505	0.2699102	0.07704031	50.16691	0.2699102
7020	-341.656	-287.725	-53.9311	0.3692945	0.2840618	0.08523264	50.16691	0.2840618
7030	-341.858	-281.413	-60.4453	0.2676807	0.2002338	0.06744699	50.16691	0.2002338
7040	-341.9	-288.666	-53.2332	0.3866461	0.3001446	0.08650153	50.16691	0.3001446
7050	-342.071	-288.731	-53.3406	0.3360523	0.2314755	0.1045767	50.16691	0.2314755
7060	-341.399	-286	-55.3993	0.3433729	0.262876	0.08049696	50.16691	0.262876
7070	-342.998	-287.092	-55.9057	0.4042907	0.3393287	0.06496195	50.16691	0.3393287
7080	-342.271	-280.277	-61.9942	0.2407769	0.173529	0.06724788	50.16691	0.173529
7090	-342.301	-290.462	-51.8393	0.3953649	0.2983132	0.09705163	50.16691	0.2983132
7100	-342.966	-288.113	-54.8531	0.2941318	0.1796544	0.1144774	50.16691	0.1796544
7110	-342.069	-287.02	-55.0489	0.2995651	0.1944334	0.1051317	50.16691	0.1944334
7120	-341.99	-286.868	-55.1222	0.3781465	0.3040243	0.07412224	50.16691	0.3040243
7130	-343.11	-279.965	-63.1455	0.2483104	0.190862	0.05744843	50.16691	0.190862
7140	-341.241	-285.527	-55.7136	0.313084	0.2245074	0.08857664	50.16691	0.2245074
7150	-342.441	-280.045	-62.3964	0.2371869	0.1712054	0.06598149	50.16691	0.1712054
7160	-341.766	-283.807	-57.9591	0.3218369	0.2537973	0.06803958	50.16691	0.2537973
7170	-342.12	-288.741	-53.3784	0.4005689	0.318564	0.08200491	50.16691	0.318564
7180	-344.166	-295.204	-48.9628	0.4584693	0.349049	0.1094203	50.16691	0.349049
7190	-341.443	-283.867	-57.5759	0.3134999	0.2407377	0.0727622	50.16691	0.2407377
7200	-342.54	-282.224	-60.316	0.2305766	0.1370226	0.093554	50.16691	0.1370226
7210	-341.928	-288.805	-53.1235	0.3883167	0.30131	0.08700672	50.16691	0.30131
7220	-341.431	-286.566	-54.8651	0.3200769	0.2257458	0.09433112	50.16691	0.2257458
7230	-343.193	-292.927	-50.266	0.4286844	0.3251994	0.103485	50.16691	0.3251994
7240	-344.351	-293.071	-51.2808	0.3531205	0.2266632	0.1264572	50.16691	0.2266632
7250	-342.243	-282.79	-59.4523	0.2408516	0.1465162	0.09433539	50.16691	0.1465162
7260	-343.35	-287.731	-55.6195	0.4210046	0.3567606	0.064244	50.16691	0.3567606
7270	-342.1	-280.518	-61.5816	0.2434799	0.1744222	0.06905769	50.16691	0.1744222
7280	-341.217	-284.438	-56.7787	0.2936651	0.2066476	0.08701752	50.16691	0.2066476
7290	-343.255	-293.034	-50.2212	0.4422736	0.3421408	0.1001328	50.16691	0.3421408
7300	-341.561	-282.208	-59.3528	0.2799254	0.2091592	0.0707662	50.16691	0.2091592
7310	-341.464	-284.549	-56.9158	0.3266655	0.2529059	0.07375963	50.16691	0.2529059
7320	-346.067	-293.515	-52.5523	0.5593237	0.4930804	0.06624339	50.16691	0.4930804
7330	-343.257	-289.354	-53.9031	0.3080283	0.1901227	0.1179056	50.16691	0.1901227
7340	-344.304	-294.485	-49.8192	0.5100863	0.4201363	0.08994998	50.16691	0.4201363
7350	-341.798	-287.738	-54.0598	0.3254341	0.2242349	0.1011991	50.16691	0.2242349
7360	-343.527	-284.078	-59.4491	0.3525192	0.2977713	0.05474792	50.16691	0.2977713
7370	-341.212	-284.435	-56.7773	0.3105043	0.2306563	0.07984798	50.16691	0.2306563
7380	-342.644	-281.797	-60.8468	0.2253481	0.1335158	0.09183227	50.16691	0.1335158
7390	-341.47	-283.684	-57.7855	0.3108964	0.2388572	0.07203914	50.16691	0.2388572
7400	-341.224	-284.132	-57.0921	0.2887439	0.2024097	0.08633424	50.16691	0.2024097
7410	-341.474	-286.28	-55.1932	0.3504644	0.2703386	0.08012578	50.16691	0.2703386
7420	-341.487	-287.317	-54.1696	0.3514278	0.2628248	0.08860307	50.16691	0.2628248
7430	-343.323	-279.016	-64.3065	0.2146112	0.1512447	0.06336649	50.16691	0.1512447
7440	-346.652	-277.676	-68.9757	0.1612086	0.09134469	0.0698639	50.16691	0.09134469
7450	-343.02	-286.586	-56.4341	0.3959091	0.3326004	0.06330864	50.16691	0.3326004
7460	-341.967	-289.342	-52.625	0.3811926	0.2875495	0.09364303	50.16691	0.2875495
7470	-341.673	-286.637	-55.0363	0.3071787	0.2075662	0.09961253	50.16691	0.2075662
7480	-341.271	-284.471	-56.8009	0.289585	0.2006113	0.08897373	50.16691	0.2006113
7490	-341.274	-285.921	-55.3521	0.3202186	0.2311421	0.08907648	50.16691	0.2311421
7500	-341.48	-286.989	-54.4911	0.3542981	0.2694992	0.08479887	50.16691	0.2694992
7510	-342.607	-290.741	-51.8655	0.4283631	0.3401962	0.08816685	50.16691	0.3401962
7520	-342.564	-287.065	-55.4987	0.2869951	0.1771423	0.1098528	50.16691	0.1771423
7530	-341.292	-283.948	-57.3434	0.3080039	0.2318368	0.07616712	50.16691	0.2318368
7540	-345.141	-293.074	-52.0671	0.5337348	0.4624431	0.07129165	50.16691	0.4624431
7550	-341.398	-284.702	-56.6958	0.285915	0.1934948	0.09242015	50.16691	0.1934948
7560	-342.605	-280.459	-62.1461	0.2560337	0.1953692	0.06066452	50.16691	0.1953692
7570	-342.122	-284.456	-57.6655	0.3418245	0.2763369	0.0654876	50.16691	0.2763369
7580	-343.321	-289.845	-53.4757	0.4512975	0.3787767	0.0725208	50.16691	0.3787767
7590	-341.739	-281.28	-60.4591	0.2464232	0.1694971	0.07692614	50.16691	0.1694971
7600	-344.103	-283.866	-60.2377	0.226407	0.1176999	0.1087071	50.16691	0.1176999
7610	-341.816	-286.347	-55.4693	0.3657704	0.2914117	0.07435869	50.16691	0.2914117
7620	-343.637	-293.976	-49.6616	0.4550246	0.352412	0.1026126	50.16691	0.352412
7630	-342.954	-282.32	-60.6346	0.3078766	0.2515235	0.05635311	50.16691	0.2515235
7640	-341.777	-282.081	-59.6951	0.2455004	0.1597066	0.08579377	50.16691	0.1597066
7650	-343.39	-290.873	-52.5168	0.3340474	0.2149095	0.1191378	50.16691	0.2149095
7660	-341.593	-287.865	-53.728	0.3508118	0.257665	0.09314679	50.16691	0.257665
7670	-343.877	-293.907	-49.9702	0.4015333	0.2840526	0.1174807	50.16691	0.2840526
7680	-343.311	-287.366	-55.9449	0.4141441	0.3507295	0.06341467	50.16691	0.3507295
7690	-341.281	-285.953	-55.3276	0.3198607	0.230381	0.08947968	50.16691	0.230381
7700	-343.392	-293.386	-50.0061	0.4272831	0.3204138	0.1068693	50.16691	0.3204138
7710	-341.426	-283.747	-57.6791	0.3105272	0.2376316	0.07289561	50.16691	0.2376316
7720	-341.381	-282.392	-58.9899	0.2729435	0.1966318	0.07631169	50.16691	0.1966318
7730	-341.624	-287.382	-54.2422	0.3271524	0.2291739	0.09797858	50.16691	0.2291739
7740	-342.272	-289.885	-52.387	0.4092959	0.3212075	0.08808834	50.16691	0.3212075
7750	-341.253	-284.077	-57.1767	0.2855799	0.1984231	0.08715685	50.16691	0.1984231
7760	-342.287	-290.352	-51.9346	0.4011383	0.3067795	0.09435876	50.16691	0.3067795
7770	-341.866	-288.998	-52.8683	0.372666	0.2786481	0.09401791	50.16691	0.2786481
7780	-341.178	-284.133	-57.0452	0.2974802	0.214846	0.08263422	50.16691	0.214846
7790	-342.239	-286.657	-55.5829	0.3819631	0.3115547	0.07040836	50.16691	0.3115547
7800	-342.741	-281.315	-61.426	0.2201361	0.1306856	0.08945047	50.16691	0.1306856
7810	-343.501	-279.4	-64.1015	0.1989373	0.1210399	0.07789746	50.16691	0.1210399
7820	-341.307	-282.902	-58.4047	0.2841661	0.2077468	0.07641924	50.16691	0.2077468
7830	-341.713	-286.659	-55.0548	0.30584	0.2055801	0.1002599	50.16691	0.2055801
7840	-342.605	-282.876	-59.7291	0.2355224	0.1382829	0.09723953	50.16691	0.1382829
7850	-344.554	-278.348	-66.2059	0.2064643	0.1511946	0.05526964	50.16691	0.1511946
7860	-341.778	-282.374	-59.4039	0.2910322	0.2241033	0.06692886	50.16691	0.2241033
7870	-341.559	-286.867	-54.6922	0.3600394	0.2785468	0.08149258	50.16691	0.2785468
7880	-344.982	-296.902	-48.0799	0.4758063	0.3608318	0.1149745	50.16691	0.3608318
7890	-341.605	-287.88	-53.7243	0.3483481	0.2541998	0.09414826	50.16691	0.2541998
7900	-341.647	-288.064	-53.5832	0.3638363	0.2738483	0.08998803	50.16691	0.2738483
7910	-341.564	-286.676	-54.888	0.3589995	0.2787764	0.08022311	50.16691	0.2787764
7920	-342.163	-285.911	-56.2515	0.3684881	0.2997201	0.06876805	50.16691	0.2997201
7930	-341.679	-284.815	-56.8641	0.3381696	0.2669546	0.071215	50.16691	0.2669546
7940	-341.322	-285.035	-56.2865	0.3275742	0.2493978	0.07817636	50.16691	0.2493978
7950	-341.283	-283.019	-58.2634	0.2752711	0.1935644	0.08170678	50.16691	0.1935644
7960	-341.189	-284.933	-56.2567	0.3076222	0.2219826	0.0856396	50.16691	0.2219826
7970	-341.228	-283.526	-57.7016	0.2933847	0.2148205	0.07856419	50.16691	0.2148205
7980	-342.571	-288.202	-54.3686	0.305623	0.1944095	0.1112136	50.16691	0.1944095
7990	-341.305	-286.207	-55.098	0.3334165	0.2471094	0.08630714	50.16691	0.2471094
8000	-341.18	-284.7	-56.48	0.3078131	0.2243428	0.08347029	50.16691	0.2243428
8010	-341.775	-287.186	-54.5883	0.3737759	0.294919	0.0788569	50.16691	0.294919
8020	-341.405	-283.133	-58.2718	0.2965821	0.2236312	0.07295086	50.16691	0.2236312
8030	-341.338	-286.342	-54.9959	0.3388413	0.2535114	0.08532984	50.16691	0.2535114
8040	-341.868	-288.899	-52.9684	0.3595915	0.2618026	0.09778891	50.16691	0.2618026
8050	-342.191	-282.026	-60.1654	0.2351098	0.1453078	0.08980198	50.16691	0.1453078
8060	-341.496	-287.335	-54.1608	0.3396485	0.24655	0.09309855	50.16691	0.24655
8070	-341.726	-281.984	-59.7426	0.2465355	0.1621731	0.08436235	50.16691	0.1621731
8080	-342.873	-291.682	-51.1908	0.3830702	0.2739006	0.1091696	50.16691	0.2739006
8090	-341.411	-286.603	-54.8086	0.3474907	0.2633333	0.08415737	50.16691	0.2633333
8100	-342.372	-283.649	-58.7226	0.3299048	0.267997	0.0619078	50.16691	0.267997
8110	-341.675	-284.522	-57.1533	0.3329718	0.2624272	0.07054461	50.16691	0.2624272
8120	-341.541	-285.782	-55.7592	0.2970105	0.2001685	0.09684192	50.16691	0.2001685
8130	-343.432	-285.519	-57.9126	0.2514964	0.1398968	0.1115996	50.16691	0.1398968
8140	-344.254	-279.931	-64.3233	0.1924194	0.105137	0.08728243	50.16691	0.105137
8150	-342.352	-285.707	-56.6457	0.3689257	0.3025663	0.06635949	50.16691	0.3025663
8160	-342.545	-280.107	-62.4382	0.2186998	0.1417836	0.07691622	50.16691	0.1417836
8170	-341.81	-284.014	-57.7957	0.2631357	0.1673918	0.09574392	50.16691	0.1673918
8180	-343.332	-289.066	-54.2664	0.4413984	0.3722919	0.06910642	50.16691	0.3722919
8190	-344.017	-294.741	-49.2762	0.4782668	0.3773249	0.1009418	50.16691	0.3773249
8200	-342.359	-290.56	-51.7987	0.4054188	0.3109619	0.0944569	50.16691	0.3109619
8210	-341.417	-286.296	-55.1208	0.3468632	0.2651326	0.08173061	50.16691	0.2651326
8220	-341.253	-285.586	-55.667	0.3271123	0.2436666	0.08344568	50.16691	0.2436666
8230	-341.577	-284.914	-56.6626	0.2817968	0.1860229	0.09577395	50.16691	0.1860229
8240	-341.515	-283.905	-57.61	0.2706713	0.1788785	0.09179279	50.16691	0.1788785
8250	-343.661	-281.355	-62.3065	0.2908752	0.2390183	0.05185694	50.16691	0.2390183
8260	-341.862	-286.359	-55.5031	0.2948525	0.1928332	0.1020193	50.16691	0.1928332
8270	-343.337	-280.775	-62.5621	0.273437	0.2193451	0.05409183	50.16691	0.2193451
8280	-342.485	-280.726	-61.7586	0.2618944	0.2007658	0.06112859	50.16691	0.2007658
8290	-341.337	-285.315	-56.0218	0.3321654	0.2533001	0.07886532	50.16691	0.2533001
8300	-341.781	-281.361	-60.4199	0.243094	0.1636484	0.07944559	50.16691	0.1636484
8310	-344.043	-292.892	-51.151	0.499439	0.4181284	0.08131063	50.16691	0.4181284
8320	-341.824	-281.222	-60.6026	0.2599601	0.1907466	0.0692135	50.16691	0.1907466
8330	-341.58	-287.745	-53.8354	0.3596799	0.2707026	0.0889773	50.16691	0.2707026
8340	-341.281	-286.064	-55.2171	0.3254928	0.2372821	0.08821067	50.16691	0.2372821
8350	-341.525	-284.206	-57.3184	0.2740193	0.1810111	0.0930082	50.16691	0.1810111
8360	-341.572	-282.44	-59.132	0.2865544	0.2164621	0.07009226	50.16691	0.2164621
8370	-341.18	-284.657	-56.5226	0.3077991	0.2247096	0.08308953	50.16691	0.2247096
8380	-341.179	-284.312	-56.8673	0.2979525	0.2138668	0.08408575	50.16691	0.2138668
8390	-346.385	-277.597	-68.7882	0.1861223	0.1359824	0.05013986	50.16691	0.1359824
8400	-342.838	-282.112	-60.7266	0.3017775	0.2447178	0.05705979	50.16691	0.2447178
8410	-341.565	-283.455	-58.1093	0.309369	0.2391138	0.0702552	50.16691	0.2391138
8420	-341.371	-286.452	-54.9187	0.3230492	0.2307354	0.09231381	50.16691	0.2307354
8430	-343.824	-293.787	-50.0378	0.4001467	0.2829873	0.1171594	50.16691	0.2829873
8440	-342.383	-281.107	-61.2764	0.2708179	0.2094856	0.06133234	50.16691	0.2094856
8450	-343.149	-290.399	-52.75	0.4520916	0.3749675	0.07712406	50.16691	0.3749675
8460	-341.61	-287.452	-54.1584	0.3657217	0.2814127	0.08430898	50.16691	0.2814127
8470	-341.227	-285.185	-56.0421	0.3063529	0.2180094	0.08834353	50.16691	0.2180094
8480	-345.352	-296.036	-49.3153	0.3972326	0.2664585	0.1307742	50.16691	0.2664585
8490	-341.438	-282.224	-59.2141	0.2620575	0.1823652	0.07969232	50.16691	0.1823652
8500	-342.027	-286.724	-55.3035	0.3773239	0.3042473	0.07307656	50.16691	0.3042473
8510	-342.8	-288.338	-54.4616	0.419308	0.3481968	0.07111121	50.16691	0.3481968
8520	-341.742	-281.201	-60.541	0.2492222	0.1746137	0.0746085	50.16691	0.1746137
8530	-341.478	-284.432	-57.0459	0.3251514	0.2519002	0.07325116	50.16691	0.2519002
8540	-341.369	-285.061	-56.3081	0.3305505	0.2534214	0.077129	50.16691	0.2534214
8550	-341.288	-284.448	-56.8401	0.3167182	0.2394781	0.07724012	50.16691	0.2394781
8560	-344.005	-294.519	-49.4857	0.4214626	0.305931	0.1155316	50.16691	0.305931
8570	-341.894	-282.078	-59.8157	0.286572	0.220967	0.06560504	50.16691	0.220967
8580	-341.248	-285.751	-55.497	0.3247007	0.2388401	0.08586064	50.16691	0.2388401
8590	-341.902	-288.097	-53.8054	0.3863781	0.304486	0.08189214	50.16691	0.304486
8600	-341.722	-287.594	-54.1274	0.3262801	0.2264229	0.09985716	50.16691	0.2264229
8610	-342.497	-288.854	-53.6426	0.4167031	0.3398155	0.07688752	50.16691	0.3398155
8620	-341.218	-284.331	-56.8864	0.3093973	0.230059	0.07933835	50.16691	0.230059
8630	-341.995	-280.665	-61.3298	0.2393133	0.1660928	0.0732205	50.16691	0.1660928
8640	-341.658	-287.039	-54.6189	0.316482	0.2172338	0.09924816	50.16691	0.2172338
8650	-342.301	-285.123	-57.1785	0.3575599	0.2922382	0.06532174	50.16691	0.2922382
8660	-342.064	-283.629	-58.4349	0.3244218	0.2598166	0.06460523	50.16691	0.2598166
8670	-341.652	-287.447	-54.2051	0.368824	0.2857463	0.08307767	50.16691	0.2857463
8680	-344.498	-293.906	-50.5916	0.5206211	0.4381805	0.08244059	50.16691	0.4381805
8690	-343.628	-284.338	-59.29	0.2363193	0.1277574	0.1085618	50.16691	0.1277574
8700	-341.217	-285.221	-55.9957	0.308767	0.2210759	0.08769106	50.16691	0.2210759
8710	-343.386	-290.918	-52.4687	0.4640919	0.3868698	0.07722202	50.16691	0.3868698
8720	-347.104	-281.38	-65.7245	0.3064565	0.2683707	0.03808578	50.16691	0.2683707
8730	-342.756	-287.221	-55.5346	0.4019147	0.334525	0.06738969	50.16691	0.334525
8740	-343.058	-290.146	-52.9114	0.4469435	0.3701144	0.07682908	50.16691	0.3701144
8750	-344.242	-283.949	-60.2929	0.3556733	0.30486	0.0508133	50.16691	0.30486
8760	-342.887	-285.981	-56.9063	0.2654906	0.1556334	0.1098572	50.16691	0.1556334
8770	-343.077	-292.52	-50.5577	0.43958	0.3421302	0.09744982	50.16691	0.3421302
8780	-341.729	-282.707	-59.0221	0.2516699	0.1626147	0.08905527	50.16691	0.1626147
8790	-342.856	-289.811	-53.0444	0.3285956	0.2143881	0.1142075	50.16691	0.2143881
