Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-339.57	-295.187	-44.3824	0.3863514	0.2605953	0.1257562	32.61005	0.2605953
5890	-337.381	-289.281	-48.1	0.3369906	0.2375062	0.09948442	32.61005	0.2375062
5900	-339.245	-293.523	-45.722	0.3467942	0.214751	0.1320432	32.61005	0.214751
5910	-336.558	-284.734	-51.8243	0.2718695	0.1785787	0.09329084	32.61005	0.1785787
5920	-337.015	-288.079	-48.9356	0.3113368	0.2075991	0.1037377	32.61005	0.2075991
5930	-337.079	-285.832	-51.2477	0.3009276	0.2179596	0.08296795	32.61005	0.2179596
5940	-338.019	-284.846	-53.1728	0.2405602	0.1215542	0.119006	32.61005	0.1215542
5950	-337.592	-289.839	-47.7529	0.3213699	0.2064199	0.11495	32.61005	0.2064199
5960	-337.474	-289.763	-47.711	0.3281707	0.2180509	0.1101197	32.61005	0.2180509
5970	-337.101	-282.349	-54.7522	0.2270625	0.1268794	0.1001831	32.61005	0.1268794
5980	-337.352	-286.752	-50.6	0.2722235	0.1558514	0.1163721	32.61005	0.1558514
5990	-339.133	-278.393	-60.7404	0.1779577	0.0986522	0.07930547	32.61005	0.0986522
6000	-336.648	-285.002	-51.6465	0.2804612	0.1910502	0.08941103	32.61005	0.1910502
6010	-339.353	-284.209	-55.1441	0.2908602	0.2316126	0.05924763	32.61005	0.2316126
6020	-339.179	-290.731	-48.4481	0.3900266	0.3108	0.0792266	32.61005	0.3108
6030	-338.021	-291.519	-46.5027	0.3550333	0.2441049	0.1109284	32.61005	0.2441049
6040	-337.16	-286.954	-50.206	0.3157076	0.2291784	0.08652924	32.61005	0.2291784
6050	-337.27	-288.586	-48.6845	0.3315081	0.2361707	0.09533739	32.61005	0.2361707
6060	-339.74	-295.69	-44.0494	0.4174313	0.3024819	0.1149494	32.61005	0.3024819
6070	-337.692	-288.563	-49.1296	0.291953	0.1710207	0.1209323	32.61005	0.1710207
6080	-338.677	-292.277	-46.3992	0.3926985	0.2964386	0.09625991	32.61005	0.2964386
6090	-337.624	-288.73	-48.8942	0.3432243	0.2548153	0.08840901	32.61005	0.2548153
6100	-338.265	-292.068	-46.1973	0.3528196	0.2357134	0.1171061	32.61005	0.2357134
6110	-339.315	-288.896	-50.4182	0.2707628	0.1345673	0.1361955	32.61005	0.1345673
6120	-338.381	-292.177	-46.2046	0.3479048	0.2272206	0.1206842	32.61005	0.2272206
6130	-338.374	-280.566	-57.8077	0.2230367	0.1575676	0.06546909	32.61005	0.1575676
6140	-339.04	-294.011	-45.029	0.3994596	0.2900515	0.1094082	32.61005	0.2900515
6150	-338.447	-279.041	-59.4066	0.1877674	0.104654	0.08311335	32.61005	0.104654
6160	-338.231	-291.482	-46.7495	0.3753205	0.2768165	0.098504	32.61005	0.2768165
6170	-339.449	-293.866	-45.5826	0.4210281	0.3248742	0.09615389	32.61005	0.3248742
6180	-336.586	-285.168	-51.4188	0.2726943	0.1742868	0.09840744	32.61005	0.1742868
6190	-340.808	-280.529	-60.2791	0.2240107	0.1730537	0.05095706	32.61005	0.1730537
6200	-336.976	-287.847	-49.1297	0.3135415	0.2139423	0.09959926	32.61005	0.2139423
6210	-336.927	-287.093	-49.8345	0.31019	0.2172267	0.09296331	32.61005	0.2172267
6220	-336.593	-283.297	-53.296	0.2501309	0.1578021	0.09232884	32.61005	0.1578021
6230	-340.989	-298.205	-42.7838	0.4583926	0.341784	0.1166086	32.61005	0.341784
6240	-337.326	-289.17	-48.1562	0.3335645	0.233006	0.1005585	32.61005	0.233006
6250	-336.56	-283.859	-52.7004	0.2569847	0.1627462	0.09423855	32.61005	0.1627462
6260	-336.682	-283.465	-53.2168	0.259816	0.1746395	0.08517644	32.61005	0.1746395
6270	-339.913	-285.805	-54.1074	0.3200084	0.261354	0.05865433	32.61005	0.261354
6280	-337.648	-284.388	-53.2597	0.2862211	0.214079	0.07214217	32.61005	0.214079
6290	-336.967	-283.415	-53.5513	0.2643649	0.1853304	0.07903449	32.61005	0.1853304
6300	-336.638	-282.884	-53.7539	0.2452124	0.1545221	0.09069033	32.61005	0.1545221
6310	-336.661	-285.768	-50.8925	0.2883914	0.1951086	0.09328283	32.61005	0.1951086
6320	-337.263	-288.896	-48.3672	0.3147005	0.2047011	0.1099994	32.61005	0.2047011
6330	-339.688	-281.524	-58.1638	0.1985905	0.08421076	0.1143798	32.61005	0.08421076
6340	-336.608	-285.582	-51.0264	0.2822124	0.1862672	0.0959452	32.61005	0.1862672
6350	-336.595	-283.423	-53.1719	0.255353	0.1662212	0.08913178	32.61005	0.1662212
6360	-337.784	-282.167	-55.6163	0.2172319	0.1106713	0.1065606	32.61005	0.1106713
6370	-337.097	-288.136	-48.9608	0.3042776	0.1952088	0.1090688	32.61005	0.1952088
6380	-336.686	-283.201	-53.4845	0.255513	0.1703263	0.08518674	32.61005	0.1703263
6390	-339.773	-293.55	-46.2236	0.331887	0.1923727	0.1395142	32.61005	0.1923727
6400	-337.114	-285.653	-51.4608	0.2991632	0.217385	0.08177815	32.61005	0.217385
6410	-336.648	-285.755	-50.8931	0.2873937	0.1934513	0.0939424	32.61005	0.1934513
6420	-336.766	-283.12	-53.6463	0.2407473	0.1422126	0.09853474	32.61005	0.1422126
6430	-338.058	-286.698	-51.3599	0.3244407	0.2503868	0.07405386	32.61005	0.2503868
6440	-337.639	-282.477	-55.1621	0.2546133	0.1843664	0.07024695	32.61005	0.1843664
6450	-336.552	-284.509	-52.0429	0.2653795	0.1695069	0.09587254	32.61005	0.1695069
6460	-341.582	-281.272	-60.3104	0.188386	0.06858724	0.1197988	32.61005	0.06858724
6470	-336.891	-285.009	-51.8814	0.2868104	0.2033779	0.08343242	32.61005	0.2033779
6480	-339.058	-293.841	-45.2167	0.4042379	0.2989514	0.1052865	32.61005	0.2989514
6490	-337.036	-282.161	-54.8755	0.2439793	0.1656871	0.07829217	32.61005	0.1656871
6500	-338.577	-293.007	-45.5699	0.3729897	0.2585133	0.1144764	32.61005	0.2585133
6510	-337.621	-289.316	-48.3052	0.3474441	0.254817	0.09262704	32.61005	0.254817
6520	-337.252	-280.726	-56.5263	0.2146473	0.1289438	0.08570348	32.61005	0.1289438
6530	-337.124	-285.118	-52.0061	0.2555252	0.1444386	0.1110866	32.61005	0.1444386
6540	-338.229	-289.88	-48.3496	0.301381	0.1744954	0.1268856	32.61005	0.1744954
6550	-337.055	-287.979	-49.0763	0.3195598	0.222764	0.09679579	32.61005	0.222764
6560	-336.98	-284.559	-52.4202	0.2819762	0.2012907	0.08068554	32.61005	0.2012907
6570	-338.921	-280.98	-57.9415	0.231932	0.1712688	0.06066314	32.61005	0.1712688
6580	-339.517	-278.326	-61.191	0.1798354	0.111216	0.06861938	32.61005	0.111216
6590	-337.084	-288.063	-49.0211	0.3212757	0.2247374	0.09653832	32.61005	0.2247374
6600	-336.857	-286.751	-50.1056	0.2861835	0.1793766	0.1068068	32.61005	0.1793766
6610	-336.683	-286.093	-50.5899	0.2914959	0.1964886	0.0950073	32.61005	0.1964886
6620	-336.596	-285.276	-51.3194	0.2800924	0.1864449	0.09364747	32.61005	0.1864449
6630	-336.995	-287.617	-49.3781	0.2974759	0.1892385	0.1082374	32.61005	0.1892385
6640	-341.216	-298.719	-42.4976	0.4343069	0.3034662	0.1308407	32.61005	0.3034662
6650	-337.92	-288.236	-49.6839	0.2822535	0.1583691	0.1238845	32.61005	0.1583691
6660	-337.697	-289.458	-48.2388	0.3505606	0.2584439	0.09211672	32.61005	0.2584439
6670	-336.585	-284.976	-51.6096	0.2768244	0.1845101	0.0923143	32.61005	0.1845101
6680	-337.298	-288.719	-48.5789	0.3330485	0.2372442	0.09580423	32.61005	0.2372442
6690	-337.675	-288.831	-48.8446	0.3452646	0.2571098	0.08815476	32.61005	0.2571098
6700	-336.62	-284.3	-52.3198	0.2704348	0.1822625	0.08817229	32.61005	0.1822625
6710	-337.873	-287.051	-50.8219	0.2671987	0.1446963	0.1225025	32.61005	0.1446963
6720	-337.801	-290.484	-47.3168	0.3281921	0.2113408	0.1168513	32.61005	0.2113408
6730	-337.725	-283.917	-53.8075	0.2792128	0.2085887	0.07062418	32.61005	0.2085887
6740	-338.867	-280.643	-58.2232	0.1959013	0.0909363	0.104965	32.61005	0.0909363
6750	-338.888	-281.851	-57.0362	0.2059311	0.0936972	0.1122338	32.61005	0.0936972
6760	-337.27	-287.73	-49.5399	0.2890564	0.1741201	0.1149363	32.61005	0.1741201
6770	-336.618	-283.826	-52.7914	0.2526918	0.155054	0.09763778	32.61005	0.155054
6780	-337.747	-290.234	-47.5127	0.354745	0.2565664	0.0981786	32.61005	0.2565664
6790	-337.09	-288.346	-48.744	0.3200853	0.2194356	0.1006497	32.61005	0.2194356
6800	-337.733	-281.275	-56.4586	0.2337411	0.1635354	0.07020565	32.61005	0.1635354
6810	-336.834	-286.897	-49.9372	0.2905118	0.1851792	0.1053325	32.61005	0.1851792
6820	-338.198	-283.952	-54.2456	0.2823976	0.2157659	0.06663175	32.61005	0.2157659
6830	-336.664	-283.717	-52.9474	0.2633248	0.177518	0.08580677	32.61005	0.177518
6840	-336.705	-285.505	-51.1999	0.2712351	0.1675324	0.1037028	32.61005	0.1675324
6850	-336.553	-284.431	-52.1221	0.2641154	0.1682147	0.09590068	32.61005	0.1682147
6860	-338.258	-292.141	-46.1164	0.3685642	0.2595089	0.1090553	32.61005	0.2595089
6870	-336.867	-286.807	-50.0605	0.3058186	0.2130853	0.09273335	32.61005	0.2130853
6880	-337.14	-288.334	-48.8057	0.3244845	0.2270711	0.0974134	32.61005	0.2270711
6890	-337.288	-288.414	-48.8739	0.3315119	0.2382519	0.09326004	32.61005	0.2382519
6900	-338.069	-284.695	-53.3732	0.2385142	0.1195949	0.1189193	32.61005	0.1195949
6910	-338.598	-292.467	-46.1314	0.345079	0.2204928	0.1245861	32.61005	0.2204928
6920	-337.897	-290.883	-47.0136	0.3603102	0.2587568	0.1015534	32.61005	0.2587568
6930	-336.886	-281.753	-55.1339	0.2281792	0.1386245	0.08955473	32.61005	0.1386245
6940	-338.565	-280.348	-58.2175	0.1954487	0.09460665	0.100842	32.61005	0.09460665
6950	-337.18	-281.021	-56.1592	0.2163734	0.1268002	0.08957322	32.61005	0.1268002
6960	-337.642	-282.403	-55.2392	0.220763	0.1142034	0.1065596	32.61005	0.1142034
6970	-337.014	-287.458	-49.5568	0.3159247	0.2227888	0.09313591	32.61005	0.2227888
6980	-338.416	-282.162	-56.2536	0.2523712	0.1887518	0.06361947	32.61005	0.1887518
6990	-337.112	-288.078	-49.0339	0.3019049	0.191863	0.1100419	32.61005	0.191863
7000	-337.76	-288.902	-48.858	0.34775	0.2605714	0.08717865	32.61005	0.2605714
7010	-338.919	-289.144	-49.7753	0.27878	0.1451571	0.1336229	32.61005	0.1451571
7020	-337.08	-281.604	-55.4757	0.2215309	0.1273178	0.09421316	32.61005	0.1273178
7030	-337.105	-288.465	-48.6394	0.3164535	0.2120271	0.1044264	32.61005	0.2120271
7040	-336.656	-282.762	-53.8932	0.2435782	0.1532059	0.0903723	32.61005	0.1532059
7050	-336.724	-284.99	-51.7335	0.282812	0.1957729	0.08703904	32.61005	0.1957729
7060	-339.126	-294.004	-45.1221	0.4065691	0.301007	0.1055621	32.61005	0.301007
7070	-336.57	-285.094	-51.4763	0.2736949	0.1770728	0.09662209	32.61005	0.1770728
7080	-336.911	-282.509	-54.4021	0.2483644	0.1681779	0.08018653	32.61005	0.1681779
7090	-336.698	-282.769	-53.9288	0.2479664	0.1621939	0.0857725	32.61005	0.1621939
7100	-337.221	-281.206	-56.0145	0.2281135	0.1501323	0.07798118	32.61005	0.1501323
7110	-338.61	-290.574	-48.036	0.3046756	0.1739106	0.130765	32.61005	0.1739106
7120	-337.067	-288.31	-48.7565	0.3150206	0.2112894	0.1037312	32.61005	0.2112894
7130	-336.786	-285.917	-50.8685	0.2952431	0.2057687	0.08947444	32.61005	0.2057687
7140	-336.609	-284.857	-51.7515	0.2770467	0.1866378	0.09040889	32.61005	0.1866378
7150	-336.681	-286.086	-50.5954	0.2832808	0.1819098	0.101371	32.61005	0.1819098
7160	-337.052	-281.606	-55.4457	0.2221624	0.128592	0.09357033	32.61005	0.128592
7170	-337.26	-283.639	-53.6206	0.2371461	0.1288486	0.1082975	32.61005	0.1288486
7180	-337.167	-288.277	-48.8902	0.3259878	0.2303281	0.09565972	32.61005	0.2303281
7190	-337.184	-288.449	-48.7342	0.3071452	0.1967708	0.1103744	32.61005	0.1967708
7200	-337.084	-286.935	-50.149	0.2812525	0.1691005	0.112152	32.61005	0.1691005
7210	-338.504	-279.124	-59.3795	0.1942785	0.1218206	0.0724579	32.61005	0.1218206
7220	-339.744	-283.636	-56.1083	0.2816028	0.2251953	0.0564075	32.61005	0.2251953
7230	-338.134	-291.242	-46.8917	0.3713322	0.2728887	0.09844347	32.61005	0.2728887
7240	-337.36	-280.758	-56.6028	0.2111605	0.1204591	0.09070135	32.61005	0.1204591
7250	-338.456	-280.19	-58.2663	0.2160645	0.150267	0.06579745	32.61005	0.150267
7260	-337.124	-283.368	-53.7556	0.2654594	0.1888069	0.07665248	32.61005	0.1888069
7270	-338.011	-289.01	-49.0012	0.3535064	0.269412	0.08409431	32.61005	0.269412
7280	-339.258	-294.659	-44.5995	0.3951912	0.2779788	0.1172124	32.61005	0.2779788
7290	-337.688	-289.594	-48.0938	0.3509952	0.2575664	0.0934288	32.61005	0.2575664
7300	-336.664	-283.392	-53.2721	0.2580631	0.1722792	0.08578393	32.61005	0.1722792
7310	-336.645	-284.489	-52.1559	0.2593198	0.1585746	0.1007452	32.61005	0.1585746
7320	-336.787	-285.632	-51.155	0.270141	0.1641441	0.1059969	32.61005	0.1641441
7330	-336.554	-284.135	-52.4191	0.2641318	0.1724739	0.09165794	32.61005	0.1724739
7340	-336.58	-285.264	-51.316	0.2770229	0.1809443	0.0960786	32.61005	0.1809443
7350	-336.655	-285.475	-51.1793	0.2857059	0.1941556	0.09155028	32.61005	0.1941556
7360	-340.746	-294.348	-46.3985	0.3256057	0.1774762	0.1481295	32.61005	0.1774762
7370	-337.913	-291.198	-46.7158	0.3491831	0.2378898	0.1112932	32.61005	0.2378898
7380	-341.225	-298.81	-42.4152	0.4478275	0.321994	0.1258335	32.61005	0.321994
7390	-336.738	-282.468	-54.2695	0.2432852	0.1577515	0.08553367	32.61005	0.1577515
7400	-338.058	-280.361	-57.6975	0.1995933	0.102953	0.09664025	32.61005	0.102953
7410	-338.194	-288.169	-50.0243	0.2766974	0.1500401	0.1266573	32.61005	0.1500401
7420	-336.739	-284.374	-52.3649	0.2548612	0.1519068	0.1029544	32.61005	0.1519068
7430	-336.947	-286.169	-50.7782	0.3023764	0.2155598	0.08681661	32.61005	0.2155598
7440	-336.671	-285.508	-51.1629	0.272834	0.1703274	0.1025067	32.61005	0.1703274
7450	-336.786	-284.559	-52.227	0.2785893	0.1943416	0.08424767	32.61005	0.1943416
7460	-337.362	-287.908	-49.4541	0.2894849	0.1731101	0.1163748	32.61005	0.1731101
7470	-338.294	-292.246	-46.0481	0.369412	0.2598541	0.1095578	32.61005	0.2598541
7480	-338.652	-279.245	-59.407	0.1976517	0.1287741	0.0688776	32.61005	0.1287741
7490	-337.272	-286.901	-50.3715	0.2760019	0.1606694	0.1153325	32.61005	0.1606694
7500	-338.482	-292.752	-45.7298	0.3747487	0.2634944	0.1112543	32.61005	0.2634944
7510	-337.271	-285.734	-51.5363	0.2604474	0.1463217	0.1141257	32.61005	0.1463217
7520	-337.519	-280.553	-56.9659	0.2072876	0.1159143	0.09137327	32.61005	0.1159143
7530	-336.943	-284.715	-52.2281	0.2836547	0.2019895	0.08166525	32.61005	0.2019895
7540	-340.729	-297.315	-43.4134	0.4603609	0.3520712	0.1082897	32.61005	0.3520712
7550	-336.616	-283.086	-53.5301	0.2495597	0.1600275	0.08953218	32.61005	0.1600275
7560	-340.293	-292.03	-48.2632	0.4193353	0.3444017	0.07493363	32.61005	0.3444017
7570	-337.344	-288.844	-48.4995	0.3084404	0.1950119	0.1134286	32.61005	0.1950119
7580	-336.866	-286.741	-50.1255	0.3053352	0.2130764	0.09225886	32.61005	0.2130764
7590	-338.769	-278.898	-59.8709	0.1831788	0.09663815	0.08654062	32.61005	0.09663815
7600	-336.709	-284.436	-52.2724	0.2750825	0.1893207	0.08576179	32.61005	0.1893207
7610	-337.129	-287.744	-49.3847	0.3219391	0.2298202	0.09211892	32.61005	0.2298202
7620	-337.362	-280.529	-56.8331	0.214558	0.1333737	0.08118431	32.61005	0.1333737
7630	-337.267	-287.702	-49.5645	0.2886782	0.1737734	0.1149048	32.61005	0.1737734
7640	-336.923	-286.123	-50.8	0.2732824	0.1641307	0.1091517	32.61005	0.1641307
7650	-338.084	-287.035	-51.0491	0.2639835	0.139589	0.1243945	32.61005	0.139589
7660	-342.335	-278.242	-64.0928	0.1745249	0.1237086	0.05081626	32.61005	0.1237086
7670	-338.137	-284.729	-53.408	0.2381649	0.1186588	0.1195061	32.61005	0.1186588
7680	-337.283	-287.492	-49.7919	0.3239744	0.2368418	0.08713253	32.61005	0.2368418
7690	-337.996	-290.549	-47.4471	0.3209489	0.1994015	0.1215474	32.61005	0.1994015
7700	-344.671	-305.007	-39.6647	0.5397355	0.4052993	0.1344363	32.61005	0.4052993
7710	-337.539	-285.368	-52.1704	0.3002828	0.224812	0.07547078	32.61005	0.224812
7720	-337.72	-288.125	-49.5946	0.2845191	0.1630113	0.1215078	32.61005	0.1630113
7730	-337.529	-286.852	-50.6776	0.3207498	0.2403155	0.08043433	32.61005	0.2403155
7740	-337.027	-281.707	-55.3196	0.2352342	0.1553418	0.07989235	32.61005	0.1553418
7750	-336.713	-285.763	-50.9504	0.2910506	0.2001147	0.09093597	32.61005	0.2001147
7760	-336.591	-283.299	-53.2916	0.2514962	0.1604841	0.09101216	32.61005	0.1604841
7770	-337.261	-287.566	-49.6951	0.2865475	0.1715881	0.1149594	32.61005	0.1715881
7780	-336.687	-283.016	-53.671	0.2423459	0.1467959	0.09554995	32.61005	0.1467959
7790	-336.827	-283.053	-53.7747	0.2386196	0.1391011	0.09951843	32.61005	0.1391011
7800	-337.637	-282.078	-55.5593	0.2476489	0.1773081	0.07034074	32.61005	0.1773081
7810	-338.343	-288.321	-50.0219	0.3497218	0.272666	0.07705578	32.61005	0.272666
7820	-337.503	-289.92	-47.5838	0.338123	0.2326161	0.105507	32.61005	0.2326161
7830	-336.89	-285.903	-50.9873	0.2709672	0.1625462	0.108421	32.61005	0.1625462
7840	-336.93	-284.916	-52.0134	0.2862387	0.2037903	0.08244843	32.61005	0.2037903
7850	-337.946	-289.208	-48.7374	0.2966458	0.1727789	0.123867	32.61005	0.1727789
7860	-336.704	-284.599	-52.1045	0.2586765	0.1560296	0.1026469	32.61005	0.1560296
7870	-338.612	-280.489	-58.123	0.2221491	0.1584757	0.06367344	32.61005	0.1584757
7880	-338.204	-291.09	-47.1145	0.3257141	0.2022018	0.1235123	32.61005	0.2022018
7890	-336.826	-284.127	-52.6993	0.2731752	0.1907091	0.08246609	32.61005	0.1907091
7900	-339.715	-280.64	-59.0751	0.2262391	0.1700022	0.05623688	32.61005	0.1700022
7910	-336.56	-284.805	-51.7547	0.2692008	0.172618	0.09658274	32.61005	0.172618
7920	-336.552	-284.691	-51.8603	0.2702069	0.1760411	0.09416581	32.61005	0.1760411
7930	-336.617	-284.346	-52.271	0.258692	0.1592697	0.09942233	32.61005	0.1592697
7940	-337.187	-285.914	-51.2723	0.2642738	0.1509589	0.1133149	32.61005	0.1509589
7950	-336.674	-283.352	-53.3219	0.2457396	0.1484737	0.09726592	32.61005	0.1484737
7960	-338.648	-293.186	-45.4617	0.3784431	0.2652888	0.1131543	32.61005	0.2652888
7970	-336.849	-287.262	-49.5862	0.3001967	0.1976979	0.1024988	32.61005	0.1976979
7980	-337.993	-286.847	-51.146	0.262969	0.1396541	0.1233149	32.61005	0.1396541
7990	-338.384	-292.219	-46.1644	0.3794923	0.2759486	0.1035436	32.61005	0.2759486
8000	-336.699	-282.907	-53.7919	0.2410426	0.1458771	0.09516544	32.61005	0.1458771
8010	-338.538	-292.825	-45.7129	0.3634658	0.2455201	0.1179457	32.61005	0.2455201
8020	-336.649	-283.556	-53.0932	0.2602571	0.1739805	0.08627664	32.61005	0.1739805
8030	-336.582	-285.267	-51.3152	0.2756183	0.1783281	0.09729025	32.61005	0.1783281
8040	-338.386	-287.18	-51.2061	0.2617919	0.1347136	0.1270783	32.61005	0.1347136
8050	-337.315	-289.265	-48.0509	0.3250622	0.2179495	0.1071127	32.61005	0.2179495
8060	-337.458	-286.507	-50.9507	0.3153073	0.2352713	0.08003604	32.61005	0.2352713
8070	-340.277	-291.838	-48.4382	0.4166384	0.3424058	0.07423262	32.61005	0.3424058
8080	-337.661	-279.985	-57.6761	0.2034847	0.1194738	0.0840109	32.61005	0.1194738
8090	-337.776	-290.32	-47.4558	0.3560226	0.2577408	0.0982818	32.61005	0.2577408
8100	-338.283	-291.343	-46.9398	0.3772216	0.2814102	0.09581145	32.61005	0.2814102
8110	-338.115	-281.038	-57.0772	0.2045563	0.102108	0.1024483	32.61005	0.102108
8120	-339.453	-295.099	-44.3539	0.3983399	0.2790336	0.1193063	32.61005	0.2790336
8130	-337.505	-280.58	-56.9252	0.2185396	0.1424313	0.07610822	32.61005	0.1424313
8140	-337.454	-287.184	-50.2702	0.3237556	0.2409006	0.08285494	32.61005	0.2409006
8150	-336.88	-284.391	-52.4894	0.2779716	0.1959816	0.08198994	32.61005	0.1959816
8160	-337.718	-287.066	-50.6521	0.2698238	0.148862	0.1209617	32.61005	0.148862
8170	-338.327	-288.907	-49.4201	0.284597	0.1562837	0.1283133	32.61005	0.1562837
8180	-337.448	-285.686	-51.7617	0.3039575	0.2265562	0.07740129	32.61005	0.2265562
8190	-337.943	-290.945	-46.9978	0.3340097	0.21636	0.1176497	32.61005	0.21636
8200	-336.696	-282.678	-54.0174	0.245926	0.1595247	0.08640136	32.61005	0.1595247
8210	-337.711	-279.899	-57.8112	0.2026148	0.1194955	0.08311929	32.61005	0.1194955
8220	-336.711	-282.505	-54.2064	0.2384555	0.1470276	0.09142791	32.61005	0.1470276
8230	-338.19	-282.337	-55.8535	0.2547223	0.1893717	0.06535055	32.61005	0.1893717
8240	-338.298	-291.774	-46.5236	0.3396201	0.2178941	0.1217261	32.61005	0.2178941
8250	-337.187	-286.383	-50.8039	0.3096722	0.2262597	0.08341251	32.61005	0.2262597
8260	-337.872	-285.338	-52.5346	0.3026586	0.2306378	0.0720208	32.61005	0.2306378
8270	-336.585	-284.907	-51.6785	0.2682262	0.1694941	0.09873215	32.61005	0.1694941
8280	-336.579	-284.428	-52.1501	0.2617911	0.1639144	0.09787663	32.61005	0.1639144
8290	-338.458	-287.848	-50.6097	0.3444462	0.2702934	0.0741528	32.61005	0.2702934
8300	-336.789	-284.461	-52.3286	0.277287	0.1933582	0.08392876	32.61005	0.1933582
8310	-339.808	-294.318	-45.4908	0.4329733	0.338992	0.0939813	32.61005	0.338992
8320	-338.211	-290.192	-48.0191	0.3686266	0.2804657	0.08816087	32.61005	0.2804657
8330	-336.931	-281.722	-55.2089	0.2260926	0.1347607	0.09133188	32.61005	0.1347607
8340	-337.231	-285.838	-51.3932	0.3033567	0.2226707	0.08068597	32.61005	0.2226707
8350	-338.568	-278.909	-59.6596	0.1891191	0.1135636	0.0755555	32.61005	0.1135636
8360	-336.572	-283.713	-52.8589	0.2589817	0.1688311	0.0901506	32.61005	0.1688311
8370	-338.564	-291.881	-46.6829	0.3880048	0.2931244	0.09488038	32.61005	0.2931244
8380	-337.868	-280.264	-57.6035	0.2008198	0.1073265	0.09349329	32.61005	0.1073265
8390	-336.931	-287.183	-49.7479	0.3108352	0.2172283	0.09360689	32.61005	0.2172283
8400	-336.55	-284.06	-52.49	0.2621869	0.1698282	0.09235871	32.61005	0.1698282
8410	-336.614	-285.532	-51.0819	0.2831832	0.1887036	0.09447955	32.61005	0.1887036
8420	-336.813	-282.109	-54.704	0.2319858	0.1403706	0.09161512	32.61005	0.1403706
8430	-338.732	-285.013	-53.7185	0.2355017	0.1113228	0.1241789	32.61005	0.1113228
8440	-337.582	-280.115	-57.4668	0.2053594	0.1208868	0.08447261	32.61005	0.1208868
8450	-338.946	-279.09	-59.8566	0.1951807	0.1283929	0.06678771	32.61005	0.1283929
8460	-337.172	-283.118	-54.0535	0.2618792	0.1860606	0.07581855	32.61005	0.1860606
8470	-338.982	-291.704	-47.278	0.3160057	0.1823544	0.1336514	32.61005	0.1823544
8480	-337.047	-285.275	-51.7719	0.2588889	0.1485476	0.1103412	32.61005	0.1485476
8490	-336.547	-284.117	-52.4297	0.2619475	0.1685273	0.09342021	32.61005	0.1685273
8500	-336.683	-282.595	-54.0878	0.2422887	0.153386	0.08890271	32.61005	0.153386
8510	-336.924	-282.091	-54.8329	0.2408663	0.1599596	0.08090664	32.61005	0.1599596
8520	-336.694	-282.619	-54.0753	0.2397664	0.147828	0.09193841	32.61005	0.147828
8530	-338.959	-292.438	-46.5212	0.4016964	0.3092745	0.09242183	32.61005	0.3092745
8540	-337.055	-285.542	-51.5127	0.2967581	0.2144297	0.08232847	32.61005	0.2144297
8550	-337.157	-286.454	-50.704	0.309995	0.2257984	0.08419659	32.61005	0.2257984
8560	-338.374	-287.383	-50.9913	0.2643198	0.1370135	0.1273064	32.61005	0.1370135
8570	-339.718	-295.615	-44.1027	0.4184172	0.3045825	0.1138347	32.61005	0.3045825
8580	-340.014	-284.566	-55.4483	0.2222613	0.09330676	0.1289546	32.61005	0.09330676
8590	-337.055	-282.85	-54.2045	0.2561887	0.1787802	0.07740844	32.61005	0.1787802
8600	-336.579	-284.927	-51.6519	0.2758441	0.18335	0.09249404	32.61005	0.18335
8610	-336.723	-282.548	-54.1749	0.2443382	0.1585374	0.08580075	32.61005	0.1585374
8620	-336.836	-283.669	-53.1673	0.2446023	0.1420702	0.1025322	32.61005	0.1420702
8630	-340.26	-295.161	-45.0983	0.4485079	0.3545201	0.09398784	32.61005	0.3545201
8640	-337.458	-288.826	-48.6322	0.3395329	0.24713	0.09240287	32.61005	0.24713
8650	-337.406	-284.662	-52.7434	0.2459349	0.1327435	0.1131914	32.61005	0.1327435
8660	-336.746	-283.384	-53.3611	0.2601284	0.1767393	0.08338916	32.61005	0.1767393
8670	-336.649	-284.98	-51.6689	0.2657829	0.164144	0.1016388	32.61005	0.164144
8680	-336.857	-285.834	-51.0237	0.2709073	0.1632043	0.107703	32.61005	0.1632043
8690	-336.852	-285.975	-50.8764	0.2731981	0.1655966	0.1076015	32.61005	0.1655966
8700	-338.888	-279.257	-59.6309	0.1845964	0.09144849	0.09314789	32.61005	0.09144849
8710	-337.406	-282.848	-54.5584	0.2593901	0.1865759	0.07281414	32.61005	0.1865759
8720	-338.048	-291.15	-46.8983	0.3342362	0.2149136	0.1193226	32.61005	0.2149136
8730	-337.479	-281.415	-56.0639	0.2139688	0.1150529	0.0989159	32.61005	0.1150529
8740	-336.648	-284.396	-52.2524	0.2727728	0.1853691	0.08740377	32.61005	0.1853691
8750	-340.247	-294.354	-45.8924	0.3362308	0.1930397	0.1431911	32.61005	0.1930397
8760	-336.931	-284.872	-52.0588	0.2563051	0.1485538	0.1077513	32.61005	0.1485538
8770	-337.947	-286.019	-51.9284	0.3135383	0.240451	0.07308725	32.61005	0.240451
8780	-336.669	-285.004	-51.6657	0.2652551	0.162901	0.1023541	32.61005	0.162901
8790	-336.778	-284.67	-52.1085	0.2574074	0.152886	0.1045214	32.61005	0.152886
8800	-336.953	-282.017	-54.9357	0.2271259	0.1319848	0.09514103	32.61005	0.1319848
