Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-343.473	-284.112	-59.3605	0.1876656	0.08476276	0.1029028	32.94884	0.08476276
5890	-342.358	-293.804	-48.5538	0.3127223	0.2041669	0.1085554	32.94884	0.2041669
5900	-341.483	-289.812	-51.6707	0.281441	0.1929094	0.08853164	32.94884	0.1929094
5910	-341.442	-286.586	-54.8559	0.2274058	0.1309582	0.09644757	32.94884	0.1309582
5920	-341.588	-290.928	-50.6606	0.2827361	0.181892	0.1008441	32.94884	0.181892
5930	-341.428	-289.073	-52.355	0.255893	0.1543049	0.1015881	32.94884	0.1543049
5940	-341.607	-287.172	-54.4348	0.2301038	0.1286248	0.101479	32.94884	0.1286248
5950	-345.665	-281.153	-64.5117	0.1612106	0.1041192	0.05709144	32.94884	0.1041192
5960	-341.509	-285.05	-56.4589	0.2156135	0.1302273	0.08538627	32.94884	0.1302273
5970	-343.788	-281.605	-62.1824	0.1704531	0.1007164	0.06973675	32.94884	0.1007164
5980	-341.227	-288.207	-53.0202	0.2528266	0.1591476	0.09367893	32.94884	0.1591476
5990	-342.623	-284.685	-57.9379	0.197579	0.09703839	0.1005406	32.94884	0.09703839
6000	-342.016	-290.21	-51.8055	0.2962496	0.2163081	0.07994151	32.94884	0.2163081
6010	-341.334	-289.476	-51.8575	0.2682692	0.1723527	0.09591649	32.94884	0.1723527
6020	-341.627	-288.725	-52.9018	0.2466109	0.141302	0.1053089	32.94884	0.141302
6030	-341.915	-285.515	-56.3993	0.2108894	0.1125328	0.09835664	32.94884	0.1125328
6040	-342.045	-292.62	-49.4252	0.3146251	0.2193072	0.09531791	32.94884	0.2193072
6050	-342.381	-293.901	-48.4808	0.3272448	0.2273354	0.0999094	32.94884	0.2273354
6060	-341.27	-288.576	-52.6938	0.2552716	0.1590748	0.09619677	32.94884	0.1590748
6070	-341.419	-290.095	-51.3242	0.2771152	0.1812275	0.09588771	32.94884	0.1812275
6080	-344.802	-294.258	-50.5438	0.2693848	0.131322	0.1380627	32.94884	0.131322
6090	-344.039	-287.539	-56.4999	0.2697683	0.2125948	0.05717347	32.94884	0.2125948
6100	-341.721	-290.545	-51.1761	0.2941949	0.2074207	0.08677419	32.94884	0.2074207
6110	-344.116	-283.056	-61.0602	0.1960271	0.1386629	0.05736426	32.94884	0.1386629
6120	-341.29	-288.35	-52.9397	0.2509073	0.1536291	0.09727815	32.94884	0.1536291
6130	-341.371	-285.742	-55.6294	0.2268303	0.1430726	0.08375769	32.94884	0.1430726
6140	-342.318	-285.645	-56.6732	0.2354212	0.1677347	0.06768653	32.94884	0.1677347
6150	-342.33	-283.212	-59.1178	0.1900468	0.1062798	0.08376702	32.94884	0.1062798
6160	-341.359	-287.569	-53.79	0.2543762	0.1717816	0.08259458	32.94884	0.1717816
6170	-341.58	-285.759	-55.8219	0.2175733	0.1227371	0.09483624	32.94884	0.1227371
6180	-341.898	-288.798	-53.0991	0.2428563	0.1337533	0.109103	32.94884	0.1337533
6190	-343.394	-291.336	-52.0573	0.3233275	0.2537279	0.06959959	32.94884	0.2537279
6200	-341.616	-289.014	-52.6017	0.2766402	0.1950455	0.08159475	32.94884	0.1950455
6210	-341.341	-288.497	-52.844	0.2508863	0.1517914	0.0990949	32.94884	0.1517914
6220	-341.234	-287.489	-53.7446	0.2493825	0.1625085	0.08687403	32.94884	0.1625085
6230	-342.045	-292.413	-49.6314	0.314712	0.2217973	0.09291474	32.94884	0.2217973
6240	-341.483	-288.872	-52.6113	0.2725504	0.1888566	0.08369387	32.94884	0.1888566
6250	-341.801	-291.045	-50.7554	0.300114	0.2119704	0.08814365	32.94884	0.2119704
6260	-341.772	-291.484	-50.2878	0.2844047	0.1789811	0.1054236	32.94884	0.1789811
6270	-341.292	-287.327	-53.9657	0.2495308	0.1654331	0.08409767	32.94884	0.1654331
6280	-341.293	-287.517	-53.7765	0.2405791	0.1444402	0.09613895	32.94884	0.1444402
6290	-341.579	-290.968	-50.6118	0.2879624	0.1907307	0.09723165	32.94884	0.1907307
6300	-342.449	-294.081	-48.3684	0.3154828	0.206152	0.1093308	32.94884	0.206152
6310	-341.626	-288.569	-53.0565	0.2715048	0.1915757	0.07992911	32.94884	0.1915757
6320	-342.37	-293.964	-48.4051	0.3221276	0.2181693	0.1039583	32.94884	0.2181693
6330	-341.994	-291.732	-50.2618	0.3100545	0.2216007	0.08845382	32.94884	0.2216007
6340	-341.249	-288.21	-53.0389	0.2583101	0.1699139	0.08839622	32.94884	0.1699139
6350	-343.054	-294.113	-48.9405	0.3503872	0.2648075	0.08557964	32.94884	0.2648075
6360	-343.383	-295.146	-48.2362	0.3042993	0.1793619	0.1249374	32.94884	0.1793619
6370	-342.105	-292.788	-49.3163	0.2983379	0.18985	0.1084879	32.94884	0.18985
6380	-342.353	-289.66	-52.6926	0.2932633	0.2193518	0.0739115	32.94884	0.2193518
6390	-341.354	-285.814	-55.5397	0.2242771	0.1360851	0.08819204	32.94884	0.1360851
6400	-341.476	-288.356	-53.1203	0.2664707	0.1844489	0.08202177	32.94884	0.1844489
6410	-345.505	-282.88	-62.625	0.169739	0.06528347	0.1044555	32.94884	0.06528347
6420	-342.976	-292.396	-50.5801	0.3327052	0.255224	0.07748113	32.94884	0.255224
6430	-341.295	-288.45	-52.8448	0.2520602	0.154568	0.09749217	32.94884	0.154568
6440	-342.135	-287.544	-54.591	0.2627707	0.1916605	0.07111028	32.94884	0.1916605
6450	-344.577	-281.096	-63.4802	0.1617883	0.094878	0.06691027	32.94884	0.094878
6460	-342.823	-295.271	-47.5527	0.3410869	0.236839	0.1042479	32.94884	0.236839
6470	-343.979	-290.831	-53.1483	0.2414607	0.1126838	0.1287768	32.94884	0.1126838
6480	-344.092	-298.446	-45.6456	0.3678132	0.2515113	0.1163019	32.94884	0.2515113
6490	-343.33	-281.886	-61.4444	0.1733079	0.09678365	0.0765243	32.94884	0.09678365
6500	-341.652	-284.565	-57.0868	0.2096047	0.1255615	0.08404319	32.94884	0.1255615
6510	-342.494	-283.221	-59.2727	0.1961047	0.1244041	0.07170059	32.94884	0.1244041
6520	-341.846	-291.717	-50.1289	0.3050044	0.2126063	0.09239809	32.94884	0.2126063
6530	-342.178	-292.495	-49.6832	0.2887491	0.1766186	0.1121305	32.94884	0.1766186
6540	-341.297	-288.66	-52.6373	0.2550117	0.1575489	0.09746281	32.94884	0.1575489
6550	-342.057	-284.148	-57.9095	0.198702	0.1080182	0.09068381	32.94884	0.1080182
6560	-343.316	-281.986	-61.3296	0.1763526	0.1044815	0.07187103	32.94884	0.1044815
6570	-341.322	-286.439	-54.8837	0.2375574	0.1545797	0.08297768	32.94884	0.1545797
6580	-341.33	-286.816	-54.514	0.2322909	0.1375465	0.09474446	32.94884	0.1375465
6590	-341.434	-289.721	-51.7126	0.2657811	0.1649305	0.1008506	32.94884	0.1649305
6600	-341.653	-286.828	-54.8245	0.2485873	0.1725998	0.07598749	32.94884	0.1725998
6610	-341.624	-291.172	-50.4515	0.2909634	0.1937716	0.09719182	32.94884	0.1937716
6620	-343.966	-296.169	-47.7978	0.3088901	0.1787538	0.1301363	32.94884	0.1787538
6630	-342.606	-291.267	-51.339	0.3155898	0.238757	0.07683279	32.94884	0.238757
6640	-342.124	-292.965	-49.1586	0.302188	0.1945941	0.1075939	32.94884	0.1945941
6650	-343.036	-286.137	-56.8991	0.2066223	0.09637831	0.110244	32.94884	0.09637831
6660	-342.662	-289.135	-53.5275	0.2369907	0.1200683	0.1169224	32.94884	0.1200683
6670	-343.202	-290.622	-52.5796	0.3124086	0.2434296	0.06897906	32.94884	0.2434296
6680	-342.077	-289.467	-52.6092	0.2881481	0.2117147	0.07643342	32.94884	0.2117147
6690	-341.552	-286.454	-55.0982	0.2419991	0.1646103	0.07738878	32.94884	0.1646103
6700	-341.334	-289.501	-51.8328	0.2705126	0.1762237	0.09428888	32.94884	0.1762237
6710	-341.522	-287.375	-54.1475	0.23361	0.132824	0.100786	32.94884	0.132824
6720	-342.526	-288.653	-53.8731	0.2809572	0.2113901	0.06956717	32.94884	0.2113901
6730	-341.737	-287.712	-54.025	0.2335882	0.1287729	0.1048153	32.94884	0.1287729
6740	-343.708	-285.19	-58.5182	0.2315482	0.174087	0.05746114	32.94884	0.174087
6750	-341.276	-287.128	-54.1485	0.2463295	0.1618718	0.08445767	32.94884	0.1618718
6760	-342.28	-293.637	-48.6434	0.3138047	0.2075196	0.1062851	32.94884	0.2075196
6770	-341.731	-285.013	-56.7181	0.2214759	0.1456117	0.07586416	32.94884	0.1456117
6780	-341.462	-286.831	-54.6304	0.2462055	0.1669192	0.07928632	32.94884	0.1669192
6790	-341.862	-284.122	-57.7397	0.2067984	0.1285711	0.07822729	32.94884	0.1285711
6800	-344.361	-292.488	-51.8736	0.2546252	0.12103	0.1335952	32.94884	0.12103
6810	-341.934	-288.682	-53.2521	0.2766561	0.2008059	0.07585016	32.94884	0.2008059
6820	-341.987	-291.418	-50.5699	0.3076093	0.2211232	0.08648614	32.94884	0.2211232
6830	-341.223	-287.765	-53.4578	0.2520163	0.1637346	0.0882817	32.94884	0.1637346
6840	-342.269	-288.941	-53.328	0.2830796	0.2103307	0.07274889	32.94884	0.2103307
6850	-341.242	-288.103	-53.1387	0.2500055	0.1550492	0.09495636	32.94884	0.1550492
6860	-341.226	-287.988	-53.2379	0.2546285	0.1657375	0.08889098	32.94884	0.1657375
6870	-341.818	-284.267	-57.5501	0.2034132	0.1167166	0.08669659	32.94884	0.1167166
6880	-341.696	-289.309	-52.3871	0.2523646	0.1453538	0.1070108	32.94884	0.1453538
6890	-341.521	-286.257	-55.264	0.2386614	0.1606919	0.07796955	32.94884	0.1606919
6900	-342.241	-292.907	-49.3335	0.3232741	0.2312222	0.09205189	32.94884	0.2312222
6910	-342.377	-293.956	-48.4211	0.3178827	0.2112381	0.1066446	32.94884	0.2112381
6920	-343.591	-284.225	-59.366	0.1879238	0.08371056	0.1042133	32.94884	0.08371056
6930	-342.546	-288.527	-54.0189	0.2321374	0.1174695	0.1146679	32.94884	0.1174695
6940	-343.796	-293.997	-49.7996	0.278873	0.1481833	0.1306897	32.94884	0.1481833
6950	-341.966	-289.038	-52.9284	0.2445087	0.134215	0.1102936	32.94884	0.134215
6960	-343.745	-295.397	-48.3487	0.3729551	0.2888675	0.08408763	32.94884	0.2888675
6970	-342.393	-284.119	-58.2746	0.194969	0.1001711	0.0947979	32.94884	0.1001711
6980	-342.342	-285.757	-56.5848	0.2372639	0.1697979	0.06746594	32.94884	0.1697979
6990	-341.597	-290.751	-50.8464	0.2775554	0.1746658	0.1028896	32.94884	0.1746658
7000	-343.284	-296.223	-47.0611	0.3331651	0.2159535	0.1172116	32.94884	0.2159535
7010	-341.522	-290.241	-51.2818	0.2710732	0.1686818	0.1023914	32.94884	0.1686818
7020	-342.109	-283.581	-58.5289	0.1993014	0.1222723	0.07702913	32.94884	0.1222723
7030	-341.622	-291.141	-50.4809	0.2914392	0.1949802	0.096459	32.94884	0.1949802
7040	-342.264	-291.397	-50.8666	0.2689333	0.1535499	0.1153834	32.94884	0.1535499
7050	-343.197	-291.903	-51.294	0.3291057	0.2558438	0.07326187	32.94884	0.2558438
7060	-343.286	-294.528	-48.7575	0.3579299	0.2730712	0.08485871	32.94884	0.2730712
7070	-342.404	-290.851	-51.5532	0.308469	0.2309695	0.07749953	32.94884	0.2309695
7080	-343.959	-296.659	-47.2999	0.3183874	0.1897261	0.1286613	32.94884	0.1897261
7090	-345.234	-297.815	-47.4191	0.3110901	0.1705168	0.1405733	32.94884	0.1705168
7100	-342.338	-293.763	-48.5743	0.3130211	0.2050406	0.1079805	32.94884	0.2050406
7110	-343.105	-283.415	-59.69	0.2014573	0.1377676	0.06368964	32.94884	0.1377676
7120	-342.191	-285.51	-56.6814	0.2079746	0.1067282	0.1012464	32.94884	0.1067282
7130	-344.351	-291.248	-53.1025	0.3273883	0.2648865	0.06250188	32.94884	0.2648865
7140	-341.255	-288.208	-53.0471	0.2586312	0.17059	0.0880412	32.94884	0.17059
7150	-342.015	-286.314	-55.7007	0.2167368	0.1135585	0.1031783	32.94884	0.1135585
7160	-341.538	-289.79	-51.7486	0.2628799	0.1589684	0.1039115	32.94884	0.1589684
7170	-341.645	-288.359	-53.2863	0.2691617	0.1901627	0.07899904	32.94884	0.1901627
7180	-342.51	-293.661	-48.8493	0.3008717	0.1861095	0.1147621	32.94884	0.1861095
7190	-341.837	-284.077	-57.7596	0.2045923	0.1237735	0.08081874	32.94884	0.1237735
7200	-342.624	-294.728	-47.8968	0.3325493	0.2280372	0.1045121	32.94884	0.2280372
7210	-343.866	-294.437	-49.4296	0.3655533	0.2880301	0.07752321	32.94884	0.2880301
7220	-342.825	-295.091	-47.7343	0.3237649	0.2105814	0.1131835	32.94884	0.2105814
7230	-341.792	-285.95	-55.8423	0.2369149	0.1632895	0.07362542	32.94884	0.1632895
7240	-341.834	-284.943	-56.8905	0.2072918	0.113552	0.09373975	32.94884	0.113552
7250	-342.004	-283.729	-58.2751	0.2005059	0.1215392	0.07896669	32.94884	0.1215392
7260	-342.324	-293.691	-48.6332	0.3254363	0.226434	0.09900226	32.94884	0.226434
7270	-343.636	-289.56	-54.0764	0.2995424	0.236464	0.06307833	32.94884	0.236464
7280	-341.704	-289.466	-52.2372	0.254206	0.1469718	0.1072343	32.94884	0.1469718
7290	-343.613	-282.102	-61.5116	0.1714413	0.08401582	0.08742547	32.94884	0.08401582
7300	-342.832	-293.565	-49.2672	0.2899113	0.1692092	0.120702	32.94884	0.1692092
7310	-341.24	-286.965	-54.2751	0.2373191	0.1455848	0.09173434	32.94884	0.1455848
7320	-341.537	-290.735	-50.8024	0.2862072	0.1902491	0.09595813	32.94884	0.1902491
7330	-341.982	-286.321	-55.6605	0.2439036	0.1725521	0.07135156	32.94884	0.1725521
7340	-341.533	-290.673	-50.8594	0.2805434	0.1807913	0.09975212	32.94884	0.1807913
7350	-341.787	-284.191	-57.5959	0.2053105	0.1229883	0.0823222	32.94884	0.1229883
7360	-341.656	-288.692	-52.9644	0.2456584	0.1399356	0.1057228	32.94884	0.1399356
7370	-341.563	-286.083	-55.48	0.2365867	0.1593536	0.07723316	32.94884	0.1593536
7380	-341.83	-291.773	-50.0567	0.2880441	0.1823214	0.1057227	32.94884	0.1823214
7390	-341.391	-287.694	-53.6969	0.2566435	0.174553	0.08209059	32.94884	0.174553
7400	-341.825	-290.105	-51.72	0.292172	0.2097282	0.08244373	32.94884	0.2097282
7410	-341.677	-284.629	-57.0471	0.2082323	0.1210505	0.0871818	32.94884	0.1210505
7420	-341.639	-288.996	-52.6427	0.2768123	0.1956915	0.08112086	32.94884	0.1956915
7430	-343.476	-288.559	-54.9178	0.2243846	0.1035757	0.1208089	32.94884	0.1035757
7440	-342.668	-294.734	-47.934	0.3224986	0.2116617	0.1108369	32.94884	0.2116617
7450	-341.237	-287.236	-54.001	0.2399909	0.1470986	0.09289231	32.94884	0.1470986
7460	-342.318	-283.675	-58.6427	0.1925136	0.1024851	0.09002846	32.94884	0.1024851
7470	-344.039	-281.301	-62.7387	0.1638907	0.08757906	0.07631167	32.94884	0.08757906
7480	-341.966	-288.645	-53.3212	0.2764953	0.2011412	0.07535413	32.94884	0.2011412
7490	-342.935	-292.266	-50.6682	0.3307759	0.2534085	0.07736743	32.94884	0.2534085
7500	-341.657	-285.115	-56.5428	0.2222797	0.1452161	0.07706366	32.94884	0.1452161
7510	-341.883	-291.599	-50.2837	0.2819571	0.1736543	0.1083028	32.94884	0.1736543
7520	-341.527	-284.999	-56.5279	0.2145381	0.1286946	0.0858435	32.94884	0.1286946
7530	-343.702	-291.964	-51.7375	0.2557371	0.1269289	0.1288082	32.94884	0.1269289
7540	-342.351	-292.63	-49.7202	0.3249454	0.2375129	0.08743249	32.94884	0.2375129
7550	-341.352	-289.482	-51.8695	0.2730882	0.1813251	0.0917631	32.94884	0.1813251
7560	-342.071	-283.809	-58.2615	0.1965546	0.1094617	0.08709292	32.94884	0.1094617
7570	-346.68	-303.614	-43.0663	0.4567037	0.3431572	0.1135465	32.94884	0.3431572
7580	-341.482	-289.301	-52.1809	0.2574402	0.1545502	0.10289	32.94884	0.1545502
7590	-341.361	-286.817	-54.544	0.2441735	0.162566	0.08160748	32.94884	0.162566
7600	-343.097	-289.503	-53.5943	0.2363703	0.1155718	0.1207985	32.94884	0.1155718
7610	-341.305	-288.29	-53.0153	0.2494548	0.151622	0.09783286	32.94884	0.151622
7620	-341.696	-285.559	-56.1375	0.229986	0.1546522	0.07533389	32.94884	0.1546522
7630	-341.218	-287.014	-54.2044	0.2409301	0.1522813	0.08864876	32.94884	0.1522813
7640	-341.407	-288.702	-52.7053	0.2514762	0.150462	0.1010141	32.94884	0.150462
7650	-341.268	-288.149	-53.1191	0.2491707	0.1528482	0.09632246	32.94884	0.1528482
7660	-343.353	-283.885	-59.4675	0.2096752	0.1489872	0.06068798	32.94884	0.1489872
7670	-342.18	-285.007	-57.1731	0.2247467	0.1553072	0.06943947	32.94884	0.1553072
7680	-341.886	-291.686	-50.2	0.3064703	0.2156304	0.09083992	32.94884	0.2156304
7690	-341.565	-290.159	-51.4063	0.267844	0.1638271	0.1040169	32.94884	0.1638271
7700	-341.484	-289.113	-52.3712	0.2547737	0.1518157	0.102958	32.94884	0.1518157
7710	-344.021	-292.94	-51.0817	0.2630663	0.1311119	0.1319544	32.94884	0.1311119
7720	-343.798	-296.939	-46.8592	0.3297192	0.205	0.1247192	32.94884	0.205
7730	-342.403	-294.062	-48.3411	0.3246695	0.2214349	0.1032346	32.94884	0.2214349
7740	-342.234	-284.046	-58.1872	0.1959643	0.1036142	0.0923501	32.94884	0.1036142
7750	-341.859	-289.062	-52.7962	0.2806544	0.2026971	0.07795723	32.94884	0.2026971
7760	-341.23	-288.356	-52.8741	0.2551713	0.1617113	0.09345994	32.94884	0.1617113
7770	-341.387	-289.706	-51.6806	0.2682844	0.1696468	0.09863757	32.94884	0.1696468
7780	-342.587	-286.15	-56.4376	0.2100332	0.1026901	0.1073431	32.94884	0.1026901
7790	-342.013	-283.88	-58.1321	0.197896	0.111262	0.08663405	32.94884	0.111262
7800	-341.926	-284.432	-57.4941	0.2023592	0.1112405	0.09111861	32.94884	0.1112405
7810	-341.261	-286.486	-54.7753	0.235367	0.1489414	0.08642558	32.94884	0.1489414
7820	-341.613	-291.057	-50.5566	0.284341	0.1833273	0.1010137	32.94884	0.1833273
7830	-341.509	-285.825	-55.6842	0.2194576	0.1256643	0.09379327	32.94884	0.1256643
7840	-342.42	-293.638	-48.7814	0.3040452	0.1914711	0.1125742	32.94884	0.1914711
7850	-342.944	-288.763	-54.1803	0.2848308	0.218504	0.06632681	32.94884	0.218504
7860	-341.599	-290.96	-50.6392	0.2826766	0.1814399	0.1012367	32.94884	0.1814399
7870	-341.989	-290.052	-51.9367	0.2940832	0.2143953	0.07968798	32.94884	0.2143953
7880	-342.119	-293.104	-49.0154	0.3081017	0.2031461	0.1049557	32.94884	0.2031461
7890	-341.357	-288.55	-52.8074	0.2510293	0.1514218	0.09960743	32.94884	0.1514218
7900	-341.957	-285.986	-55.9714	0.2386854	0.1671607	0.07152466	32.94884	0.1671607
7910	-342.348	-293.879	-48.4693	0.3233388	0.2210205	0.1023183	32.94884	0.2210205
7920	-342.397	-292.706	-49.6914	0.3265283	0.2394435	0.08708481	32.94884	0.2394435
7930	-342.258	-285.582	-56.676	0.2341681	0.1658889	0.06827921	32.94884	0.1658889
7940	-342.424	-294.054	-48.3699	0.3168629	0.2086554	0.1082076	32.94884	0.2086554
7950	-342.047	-292.848	-49.1986	0.312284	0.2128027	0.09948138	32.94884	0.2128027
7960	-341.688	-289.107	-52.581	0.2500195	0.1433079	0.1067116	32.94884	0.1433079
7970	-341.636	-291.168	-50.4678	0.2856614	0.1844486	0.1012128	32.94884	0.1844486
7980	-341.837	-291.856	-49.9803	0.3045666	0.2101998	0.09436677	32.94884	0.2101998
7990	-344.627	-298.601	-46.0255	0.4085598	0.3133044	0.09525539	32.94884	0.3133044
8000	-341.482	-288.265	-53.2169	0.2654831	0.1838585	0.08162459	32.94884	0.1838585
8010	-342.532	-294.232	-48.2993	0.3145861	0.203329	0.1112571	32.94884	0.203329
8020	-342.091	-290.699	-51.3917	0.3026969	0.2217388	0.08095812	32.94884	0.2217388
8030	-341.755	-285.93	-55.8252	0.2362979	0.1621482	0.07414969	32.94884	0.1621482
8040	-341.696	-289.521	-52.1745	0.2550818	0.1479533	0.1071286	32.94884	0.1479533
8050	-342.069	-289.36	-52.7093	0.28672	0.2105383	0.07618163	32.94884	0.2105383
8060	-341.572	-290.755	-50.8168	0.2895832	0.1961485	0.09343469	32.94884	0.1961485
8070	-341.28	-286.457	-54.8229	0.2312121	0.1405748	0.09063729	32.94884	0.1405748
8080	-341.416	-287.271	-54.1441	0.2515545	0.1708093	0.08074516	32.94884	0.1708093
8090	-341.538	-289.449	-52.0888	0.279797	0.1948004	0.08499668	32.94884	0.1948004
8100	-341.825	-292.03	-49.7949	0.2968429	0.1948077	0.1020353	32.94884	0.1948077
8110	-341.804	-284.562	-57.2416	0.205106	0.1151327	0.08997329	32.94884	0.1151327
8120	-341.386	-285.668	-55.7177	0.2260038	0.1425524	0.08345143	32.94884	0.1425524
8130	-343.097	-295.295	-47.8017	0.3571356	0.2630233	0.09411224	32.94884	0.2630233
8140	-343	-294.258	-48.742	0.2978076	0.1761646	0.121643	32.94884	0.1761646
8150	-341.358	-285.767	-55.5902	0.2265417	0.1419343	0.08460742	32.94884	0.1419343
8160	-341.838	-290.131	-51.7078	0.2926708	0.2103377	0.08233313	32.94884	0.2103377
8170	-341.292	-288.746	-52.5456	0.2566467	0.159559	0.09708761	32.94884	0.159559
8180	-343.515	-297.1	-46.4159	0.3613412	0.2526677	0.1086734	32.94884	0.2526677
8190	-342.608	-293.823	-48.7853	0.3008388	0.1846576	0.1161813	32.94884	0.1846576
8200	-341.425	-289.297	-52.1283	0.2752965	0.188097	0.08719955	32.94884	0.188097
8210	-342.334	-290.994	-51.3392	0.2622679	0.1460074	0.1162606	32.94884	0.1460074
8220	-341.47	-285.625	-55.8447	0.2188488	0.1274516	0.09139722	32.94884	0.1274516
8230	-341.414	-289.345	-52.0685	0.2604119	0.159442	0.1009699	32.94884	0.159442
8240	-341.36	-285.732	-55.6277	0.2257409	0.1407569	0.084984	32.94884	0.1407569
8250	-342.602	-291.62	-50.982	0.2659515	0.14659	0.1193615	32.94884	0.14659
8260	-341.877	-287.822	-54.0548	0.2327566	0.1259976	0.1067589	32.94884	0.1259976
8270	-342.114	-289.442	-52.6712	0.2882187	0.2123104	0.07590825	32.94884	0.2123104
8280	-342.141	-285.525	-56.6159	0.2327025	0.1632011	0.06950138	32.94884	0.1632011
8290	-341.301	-286.417	-54.8835	0.2299087	0.1384698	0.09143888	32.94884	0.1384698
8300	-341.317	-288.679	-52.6376	0.2543634	0.1560973	0.09826616	32.94884	0.1560973
8310	-342.873	-284.47	-58.4031	0.1940888	0.09291961	0.1011692	32.94884	0.09291961
8320	-342.584	-285.768	-56.8155	0.2068123	0.1011208	0.1056915	32.94884	0.1011208
8330	-341.521	-285.86	-55.6603	0.2325665	0.1542814	0.07828504	32.94884	0.1542814
8340	-342.313	-290.191	-52.1217	0.2995757	0.2234816	0.07609414	32.94884	0.2234816
8350	-341.74	-288.644	-53.0966	0.2739826	0.1956226	0.07836	32.94884	0.1956226
8360	-341.955	-289.41	-52.5447	0.2489594	0.1382821	0.1106773	32.94884	0.1382821
8370	-342.174	-285.23	-56.9431	0.2058055	0.10618	0.09962553	32.94884	0.10618
8380	-341.377	-289.175	-52.2023	0.2725817	0.1844839	0.08809783	32.94884	0.1844839
8390	-342.977	-288.344	-54.6329	0.2264095	0.1091658	0.1172437	32.94884	0.1091658
8400	-344.315	-298.014	-46.3015	0.3985676	0.3031295	0.09543815	32.94884	0.3031295
8410	-341.296	-289.131	-52.1648	0.2638101	0.1682587	0.0955514	32.94884	0.1682587
8420	-342.422	-289.775	-52.6472	0.2953597	0.2218229	0.07353678	32.94884	0.2218229
8430	-345.967	-301.675	-44.2921	0.4478172	0.3457358	0.1020814	32.94884	0.3457358
8440	-342.586	-290.618	-51.9684	0.2538903	0.1352821	0.1186082	32.94884	0.1352821
8450	-341.671	-290.961	-50.7102	0.2952171	0.2039647	0.09125244	32.94884	0.2039647
8460	-342.281	-293.659	-48.621	0.3209744	0.2192403	0.101734	32.94884	0.2192403
8470	-343.369	-292.703	-50.6662	0.2683448	0.1414578	0.126887	32.94884	0.1414578
8480	-341.947	-285.778	-56.1693	0.2354433	0.16379	0.07165329	32.94884	0.16379
8490	-341.81	-291.543	-50.2671	0.2838281	0.1774004	0.1064277	32.94884	0.1774004
8500	-343.281	-287.389	-55.8922	0.215549	0.09932145	0.1162276	32.94884	0.09932145
8510	-342.015	-292.713	-49.3016	0.311395	0.2126995	0.09869555	32.94884	0.2126995
8520	-342.924	-293.759	-49.1652	0.2910211	0.1693898	0.1216312	32.94884	0.1693898
8530	-343.908	-283.047	-60.8604	0.1958802	0.1371674	0.05871283	32.94884	0.1371674
8540	-341.345	-289.565	-51.7804	0.2692147	0.173028	0.0961867	32.94884	0.173028
8550	-342.482	-292.735	-49.7472	0.328557	0.242763	0.08579398	32.94884	0.242763
8560	-343.416	-296.682	-46.734	0.3413778	0.2250112	0.1163666	32.94884	0.2250112
8570	-344.093	-298.422	-45.672	0.3816555	0.27291	0.1087456	32.94884	0.27291
8580	-341.238	-286.682	-54.556	0.2365452	0.1482673	0.08827788	32.94884	0.1482673
8590	-341.595	-290.195	-51.3998	0.2879421	0.2002064	0.08773573	32.94884	0.2002064
8600	-341.951	-283.851	-58.1004	0.2023378	0.1233885	0.07894935	32.94884	0.1233885
8610	-341.359	-285.944	-55.4155	0.2244064	0.1342374	0.09016894	32.94884	0.1342374
8620	-342.103	-292.524	-49.5791	0.3172421	0.2249991	0.09224303	32.94884	0.2249991
8630	-342.247	-287.674	-54.5729	0.2653591	0.1951491	0.07020999	32.94884	0.1951491
8640	-342.603	-285.356	-57.2468	0.2319905	0.1668316	0.06515892	32.94884	0.1668316
8650	-341.289	-286.196	-55.0925	0.2312428	0.1448427	0.08640008	32.94884	0.1448427
8660	-341.604	-287.833	-53.7714	0.2618323	0.1834888	0.07834346	32.94884	0.1834888
8670	-341.507	-288.485	-53.0223	0.2685663	0.1867547	0.0818116	32.94884	0.1867547
8680	-342.744	-284.598	-58.1453	0.2202762	0.1558373	0.0644389	32.94884	0.1558373
8690	-343.76	-296.994	-46.7655	0.3326595	0.2090909	0.1235685	32.94884	0.2090909
8700	-342.497	-294.356	-48.141	0.327125	0.2226638	0.1044612	32.94884	0.2226638
8710	-341.506	-285.06	-56.4457	0.2158026	0.1304752	0.08532738	32.94884	0.1304752
8720	-341.569	-284.968	-56.6003	0.2125847	0.1247881	0.08779661	32.94884	0.1247881
8730	-341.77	-289.037	-52.7328	0.2792109	0.2000572	0.0791537	32.94884	0.2000572
8740	-343.207	-283.004	-60.2027	0.1946417	0.130388	0.06425367	32.94884	0.130388
8750	-343.832	-296.362	-47.4692	0.3810142	0.291522	0.08949216	32.94884	0.291522
8760	-341.5	-288.898	-52.6019	0.2515119	0.1482812	0.1032307	32.94884	0.1482812
8770	-341.416	-287.183	-54.2332	0.2503633	0.1697576	0.08060573	32.94884	0.1697576
8780	-341.837	-291.698	-50.1387	0.3045343	0.2119913	0.09254302	32.94884	0.2119913
8790	-342.391	-293.872	-48.5188	0.3284604	0.2296753	0.09878508	32.94884	0.2296753
8800	-342.805	-293.329	-49.4767	0.3395264	0.2551403	0.08438616	32.94884	0.2551403
