Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-344.772	-295.502	-49.2708	0.2999841	0.1922771	0.107707	33.95898	0.1922771
5880	-347.955	-285.14	-62.8145	0.1977442	0.1501323	0.04761191	33.95898	0.1501323
5890	-343.957	-288.426	-55.5314	0.2407637	0.1666368	0.07412693	33.95898	0.1666368
5900	-345.566	-297.636	-47.9296	0.3556579	0.2623078	0.09335006	33.95898	0.2623078
5910	-343.696	-290.276	-53.42	0.2464497	0.1518967	0.09455298	33.95898	0.1518967
5920	-345.574	-285.948	-59.6259	0.21074	0.1515703	0.0591697	33.95898	0.1515703
5930	-343.666	-290.818	-52.8486	0.2566234	0.164219	0.09240447	33.95898	0.164219
5940	-345.369	-293.333	-52.0363	0.2531579	0.1349222	0.1182357	33.95898	0.1349222
5950	-344.128	-293.604	-50.5244	0.2931103	0.1983474	0.09476285	33.95898	0.1983474
5960	-343.62	-290.278	-53.3422	0.2509795	0.1601842	0.09079532	33.95898	0.1601842
5970	-344.285	-294.122	-50.1629	0.2915597	0.1907408	0.1008189	33.95898	0.1907408
5980	-346.218	-288.251	-57.9677	0.1989503	0.08797025	0.11098	33.95898	0.08797025
5990	-346.277	-290.006	-56.2707	0.2765341	0.2198	0.05673416	33.95898	0.2198
6000	-343.662	-288.653	-55.0085	0.2381418	0.1570847	0.08105711	33.95898	0.1570847
6010	-343.687	-290.386	-53.3008	0.2602464	0.1762867	0.0839597	33.95898	0.1762867
6020	-346.418	-299.372	-47.0465	0.3288252	0.2072362	0.121589	33.95898	0.2072362
6030	-344.205	-287.888	-56.316	0.2354227	0.1649675	0.07045528	33.95898	0.1649675
6040	-345.225	-297.25	-47.9752	0.3331266	0.2300041	0.1031224	33.95898	0.2300041
6050	-352.657	-302.799	-49.8585	0.2819578	0.1185737	0.1633841	33.95898	0.1185737
6060	-345.158	-296.826	-48.3321	0.3167642	0.2078737	0.1088906	33.95898	0.2078737
6070	-346.984	-299.274	-47.7105	0.39918	0.3163384	0.08284161	33.95898	0.3163384
6080	-344.344	-285.929	-58.4152	0.1959988	0.1112561	0.0847427	33.95898	0.1112561
6090	-344.905	-287.391	-57.5145	0.2319487	0.1685876	0.06336112	33.95898	0.1685876
6100	-343.708	-287.791	-55.9172	0.2226756	0.1382555	0.08442015	33.95898	0.1382555
6110	-344.079	-292.59	-51.4896	0.2910095	0.2058051	0.08520444	33.95898	0.2058051
6120	-343.743	-287.996	-55.747	0.2304539	0.1514497	0.07900414	33.95898	0.1514497
6130	-344.508	-289.676	-54.8324	0.2635161	0.1944653	0.06905079	33.95898	0.1944653
6140	-343.908	-288.904	-55.0035	0.2259553	0.1299723	0.09598301	33.95898	0.1299723
6150	-346.437	-283.962	-62.4755	0.17781	0.1188878	0.05892214	33.95898	0.1188878
6160	-346.468	-288.593	-57.8755	0.2002033	0.08688076	0.1133226	33.95898	0.08688076
6170	-343.756	-290.738	-53.0183	0.2504968	0.1540896	0.09640723	33.95898	0.1540896
6180	-343.722	-289.795	-53.9268	0.2549268	0.1741127	0.08081408	33.95898	0.1741127
6190	-343.788	-289.146	-54.6422	0.2481868	0.1702679	0.07791889	33.95898	0.1702679
6200	-343.63	-288.444	-55.1854	0.2326627	0.1489757	0.08368706	33.95898	0.1489757
6210	-344.496	-285.869	-58.6274	0.1933624	0.1064842	0.08687813	33.95898	0.1064842
6220	-344.27	-290.056	-54.2132	0.2318463	0.1281759	0.1036704	33.95898	0.1281759
6230	-344.993	-293.173	-51.8198	0.3126469	0.238514	0.0741329	33.95898	0.238514
6240	-346.166	-299.658	-46.5077	0.3606439	0.2528544	0.1077895	33.95898	0.2528544
6250	-345.066	-284.907	-60.1583	0.1915697	0.1244951	0.06707455	33.95898	0.1244951
6260	-343.662	-289.508	-54.1537	0.2496898	0.1677944	0.0818954	33.95898	0.1677944
6270	-343.643	-289.195	-54.4479	0.2450243	0.1629881	0.0820362	33.95898	0.1629881
6280	-343.993	-290.697	-53.296	0.270976	0.1929517	0.07802429	33.95898	0.1929517
6290	-344.401	-292.117	-52.2835	0.2532862	0.1453692	0.107917	33.95898	0.1453692
6300	-347.416	-301.458	-45.9581	0.3457301	0.2180686	0.1276615	33.95898	0.2180686
6310	-344.037	-292.036	-52.0013	0.2604341	0.1581955	0.1022386	33.95898	0.1581955
6320	-344.66	-294.06	-50.6007	0.2753909	0.1648753	0.1105157	33.95898	0.1648753
6330	-344.845	-289.863	-54.9823	0.2684373	0.2021562	0.06628108	33.95898	0.2021562
6340	-345.474	-294.78	-50.6942	0.2696665	0.1500058	0.1196607	33.95898	0.1500058
6350	-344.039	-286.505	-57.5346	0.2104069	0.1335849	0.07682193	33.95898	0.1335849
6360	-344.155	-293.656	-50.4991	0.2960257	0.2027907	0.093235	33.95898	0.2027907
6370	-343.717	-287.773	-55.9444	0.2217976	0.1367079	0.08508977	33.95898	0.1367079
6380	-346.154	-297.447	-48.7068	0.3707996	0.2890536	0.08174602	33.95898	0.2890536
6390	-343.804	-291.943	-51.8603	0.2747537	0.1840799	0.09067381	33.95898	0.1840799
6400	-344.082	-293.194	-50.889	0.2932698	0.2029251	0.09034477	33.95898	0.2029251
6410	-343.627	-290.29	-53.3363	0.2560854	0.1695895	0.0864959	33.95898	0.1695895
6420	-343.611	-290.286	-53.3251	0.2533602	0.1645143	0.08884586	33.95898	0.1645143
6430	-344.183	-290.54	-53.6425	0.2718112	0.1970867	0.07472453	33.95898	0.1970867
6440	-344.223	-285.92	-58.3027	0.2015392	0.1243347	0.07720448	33.95898	0.1243347
6450	-344.571	-286.094	-58.4774	0.2095506	0.1414111	0.06813942	33.95898	0.1414111
6460	-347.119	-301.739	-45.3798	0.3750949	0.2589321	0.1161628	33.95898	0.2589321
6470	-349.862	-305.2	-44.6619	0.4902074	0.4006106	0.08959681	33.95898	0.4006106
6480	-345.605	-291.304	-54.3017	0.2931146	0.229763	0.06335161	33.95898	0.229763
6490	-344.136	-292.953	-51.1835	0.2950389	0.2087613	0.08627763	33.95898	0.2087613
6500	-345.061	-290.303	-54.7578	0.2250814	0.1140796	0.1110018	33.95898	0.1140796
6510	-343.861	-287.032	-56.8288	0.2131591	0.1301553	0.08300378	33.95898	0.1301553
6520	-343.659	-288.149	-55.51	0.2270288	0.1418422	0.08518667	33.95898	0.1418422
6530	-343.867	-288.408	-55.459	0.2220753	0.128631	0.09344439	33.95898	0.128631
6540	-343.809	-289.71	-54.098	0.2558562	0.1772723	0.07858397	33.95898	0.1772723
6550	-343.934	-292.719	-51.2146	0.2810144	0.1866799	0.09433445	33.95898	0.1866799
6560	-344.528	-286.935	-57.5922	0.2229992	0.1559002	0.06709901	33.95898	0.1559002
6570	-343.624	-290.453	-53.1712	0.2541137	0.1638845	0.09022916	33.95898	0.1638845
6580	-346.616	-299.752	-46.8646	0.3914944	0.2994266	0.09206778	33.95898	0.2994266
6590	-344.753	-286.47	-58.2834	0.1949485	0.1007972	0.09415133	33.95898	0.1007972
6600	-346.003	-293.229	-52.7731	0.3221043	0.2566383	0.06546603	33.95898	0.2566383
6610	-346.401	-295.74	-50.6615	0.3572108	0.2862867	0.07092413	33.95898	0.2862867
6620	-344.336	-293.869	-50.4674	0.3061279	0.2179366	0.08819131	33.95898	0.2179366
6630	-343.673	-290.176	-53.4961	0.2461147	0.1524234	0.09369131	33.95898	0.1524234
6640	-343.694	-290.679	-53.015	0.2523175	0.1580036	0.09431397	33.95898	0.1580036
6650	-344.614	-285.73	-58.8837	0.2035797	0.1346692	0.0689105	33.95898	0.1346692
6660	-344.573	-286.217	-58.3563	0.2116253	0.1438523	0.067773	33.95898	0.1438523
6670	-345.418	-290.667	-54.7514	0.283073	0.2197382	0.06333476	33.95898	0.2197382
6680	-345.589	-295.042	-50.5463	0.2713229	0.1506278	0.1206951	33.95898	0.1506278
6690	-347.343	-299.839	-47.5039	0.4097898	0.3276378	0.08215199	33.95898	0.3276378
6700	-345.299	-296.287	-49.0126	0.3451393	0.2584907	0.08664863	33.95898	0.2584907
6710	-343.804	-289.561	-54.2434	0.2538826	0.1755411	0.07834154	33.95898	0.1755411
6720	-343.713	-287.824	-55.8889	0.2221364	0.1366371	0.08549936	33.95898	0.1366371
6730	-345.695	-285.014	-60.6815	0.1953142	0.1350787	0.06023545	33.95898	0.1350787
6740	-344.428	-286.286	-58.1425	0.1969445	0.1075194	0.08942513	33.95898	0.1075194
6750	-344.728	-284.936	-59.7918	0.1882784	0.1133476	0.07493082	33.95898	0.1133476
6760	-345.836	-291.649	-54.1874	0.2992119	0.236685	0.0625269	33.95898	0.236685
6770	-345.344	-293.616	-51.728	0.2568442	0.1386117	0.1182326	33.95898	0.1386117
6780	-343.716	-289.849	-53.8674	0.240416	0.1457478	0.09466827	33.95898	0.1457478
6790	-343.871	-289.07	-54.8005	0.2485834	0.1723766	0.07620676	33.95898	0.1723766
6800	-347.059	-284.355	-62.7043	0.1656444	0.07118478	0.09445966	33.95898	0.07118478
6810	-344.969	-289.463	-55.5054	0.2634134	0.1988264	0.06458702	33.95898	0.1988264
6820	-344.754	-289.005	-55.7486	0.2555737	0.1898425	0.06573126	33.95898	0.1898425
6830	-343.73	-289.024	-54.7053	0.2453144	0.1661963	0.07911805	33.95898	0.1661963
6840	-344.085	-290.738	-53.3474	0.2729116	0.1962277	0.07668385	33.95898	0.1962277
6850	-344.664	-289.032	-55.6316	0.2172365	0.1126976	0.1045389	33.95898	0.1126976
6860	-344.341	-290.487	-53.8546	0.2353417	0.1300309	0.1053107	33.95898	0.1300309
6870	-345.497	-288.979	-56.5182	0.2584654	0.1983715	0.06009396	33.95898	0.1983715
6880	-343.861	-291.311	-52.5499	0.2551027	0.1561907	0.09891209	33.95898	0.1561907
6890	-345.268	-290.828	-54.4398	0.2845593	0.2197665	0.06479272	33.95898	0.2197665
6900	-344.315	-293.48	-50.8356	0.2754854	0.1700431	0.1054423	33.95898	0.1700431
6910	-344.016	-292.887	-51.1291	0.2767837	0.1777429	0.09904082	33.95898	0.1777429
6920	-343.907	-292.116	-51.7916	0.2664929	0.1677885	0.09870441	33.95898	0.1677885
6930	-345.379	-284.589	-60.7902	0.1871497	0.1219975	0.06515223	33.95898	0.1219975
6940	-345.346	-284.636	-60.7098	0.1878835	0.122644	0.06523951	33.95898	0.122644
6950	-344.926	-284.629	-60.2971	0.183067	0.1071331	0.07593392	33.95898	0.1071331
6960	-344.744	-285.142	-59.602	0.1862008	0.1033833	0.08281756	33.95898	0.1033833
6970	-343.631	-289.193	-54.4383	0.2362636	0.1458619	0.09040177	33.95898	0.1458619
6980	-343.856	-292.046	-51.81	0.2679522	0.1710199	0.09693225	33.95898	0.1710199
6990	-343.658	-289.797	-53.8602	0.2529428	0.1701304	0.08281241	33.95898	0.1701304
7000	-346.628	-296.811	-49.8166	0.2789249	0.1497263	0.1291986	33.95898	0.1497263
7010	-344.451	-293.298	-51.1537	0.2686083	0.1603298	0.1082785	33.95898	0.1603298
7020	-345.988	-286.617	-59.3712	0.1876063	0.08465046	0.1029558	33.95898	0.08465046
7030	-343.615	-288.673	-54.9418	0.2356965	0.1517773	0.08391919	33.95898	0.1517773
7040	-343.815	-289.78	-54.035	0.2369581	0.1402215	0.09673663	33.95898	0.1402215
7050	-344.083	-287.711	-56.3715	0.2315826	0.1594213	0.07216125	33.95898	0.1594213
7060	-343.632	-290.52	-53.1121	0.2542901	0.1634102	0.09087984	33.95898	0.1634102
7070	-344.518	-285.316	-59.202	0.1911872	0.1118343	0.07935288	33.95898	0.1118343
7080	-344.248	-294.093	-50.1553	0.2953885	0.1973743	0.09801423	33.95898	0.1973743
7090	-345.031	-296.561	-48.47	0.3167296	0.2099805	0.1067491	33.95898	0.2099805
7100	-343.81	-289.224	-54.586	0.2311258	0.135848	0.09527774	33.95898	0.135848
7110	-345.379	-290.668	-54.7101	0.2828897	0.2192614	0.06362838	33.95898	0.2192614
7120	-344.073	-290.68	-53.3932	0.2720375	0.1953481	0.07668939	33.95898	0.1953481
7130	-343.633	-288.816	-54.8168	0.2326018	0.1436719	0.08892992	33.95898	0.1436719
7140	-344.535	-289.388	-55.147	0.2219047	0.117372	0.1045327	33.95898	0.117372
7150	-347.473	-285.974	-61.4998	0.1759833	0.07010047	0.1058829	33.95898	0.07010047
7160	-343.609	-289.15	-54.459	0.2370849	0.147975	0.0891099	33.95898	0.147975
7170	-344.492	-293.834	-50.6575	0.310704	0.2263675	0.08433649	33.95898	0.2263675
7180	-344.622	-295.427	-49.195	0.3102504	0.2094145	0.100836	33.95898	0.2094145
7190	-343.839	-290.479	-53.3604	0.2655759	0.1853963	0.0801796	33.95898	0.1853963
7200	-343.591	-289.094	-54.4979	0.2384436	0.1513502	0.0870934	33.95898	0.1513502
7210	-345.037	-288.05	-56.9866	0.2426437	0.1801224	0.0625213	33.95898	0.1801224
7220	-343.846	-287.113	-56.7328	0.2138119	0.1302292	0.08358268	33.95898	0.1302292
7230	-343.74	-291.57	-52.1705	0.2682397	0.1766341	0.09160557	33.95898	0.1766341
7240	-343.792	-288.455	-55.3374	0.2386237	0.1613598	0.07726394	33.95898	0.1613598
7250	-344.105	-290.544	-53.5607	0.2397326	0.1371054	0.1026273	33.95898	0.1371054
7260	-343.925	-289.719	-54.2056	0.2579575	0.1814974	0.07646007	33.95898	0.1814974
7270	-344.017	-288.285	-55.7315	0.2394452	0.1663142	0.07313096	33.95898	0.1663142
7280	-343.597	-289.19	-54.4065	0.2385038	0.150188	0.08831583	33.95898	0.150188
7290	-344.144	-288.43	-55.7142	0.2177875	0.1202836	0.0975039	33.95898	0.1202836
7300	-344.393	-287.589	-56.804	0.2323307	0.1641022	0.06822847	33.95898	0.1641022
7310	-344.362	-292.488	-51.8744	0.2589303	0.1514694	0.1074609	33.95898	0.1514694
7320	-344.181	-286.602	-57.579	0.2025467	0.1144256	0.08812118	33.95898	0.1144256
7330	-344.698	-287.192	-57.5064	0.2279387	0.1627208	0.06521793	33.95898	0.1627208
7340	-344.472	-294.847	-49.6244	0.310716	0.2156071	0.09510891	33.95898	0.2156071
7350	-344.515	-294.954	-49.5611	0.3132474	0.2187763	0.09447111	33.95898	0.2187763
7360	-344.63	-288.46	-56.1701	0.2468585	0.1806181	0.06624042	33.95898	0.1806181
7370	-344.261	-291.846	-52.4144	0.2881603	0.2101251	0.07803516	33.95898	0.2101251
7380	-343.912	-291.488	-52.4232	0.2775496	0.1947007	0.08284882	33.95898	0.1947007
7390	-347.041	-289.671	-57.3703	0.272999	0.2206665	0.05233253	33.95898	0.2206665
7400	-343.827	-290.65	-53.1769	0.2470609	0.1489172	0.09814364	33.95898	0.1489172
7410	-346.503	-300.378	-46.1247	0.3775504	0.2727243	0.1048261	33.95898	0.2727243
7420	-344.327	-292.914	-51.4129	0.2998149	0.2178783	0.08193659	33.95898	0.2178783
7430	-343.757	-289.322	-54.4349	0.2334143	0.1389435	0.09447082	33.95898	0.1389435
7440	-344.294	-286.735	-57.5586	0.2181297	0.1478343	0.07029537	33.95898	0.1478343
7450	-343.766	-289.622	-54.1438	0.2364182	0.1410132	0.09540496	33.95898	0.1410132
7460	-344.328	-291.407	-52.921	0.284162	0.2086796	0.07548235	33.95898	0.2086796
7470	-350.423	-301.587	-48.8355	0.4664865	0.4013692	0.06511724	33.95898	0.4013692
7480	-345.138	-284.814	-60.3248	0.179939	0.09508608	0.08485295	33.95898	0.09508608
7490	-344.223	-292.83	-51.3925	0.267376	0.1624558	0.1049202	33.95898	0.1624558
7500	-345.404	-294.214	-51.1897	0.2633692	0.1443683	0.1190009	33.95898	0.1443683
7510	-344.578	-291.271	-53.3065	0.2853214	0.2132088	0.0721126	33.95898	0.2132088
7520	-343.737	-289.123	-54.6142	0.2318761	0.1384381	0.09343802	33.95898	0.1384381
7530	-344.507	-291.961	-52.5457	0.2929113	0.2177548	0.07515656	33.95898	0.2177548
7540	-346.672	-300.825	-45.8468	0.3724419	0.2616461	0.1107957	33.95898	0.2616461
7550	-344.514	-291.458	-53.0558	0.243505	0.1348781	0.1086269	33.95898	0.1348781
7560	-343.969	-288.689	-55.2806	0.2228153	0.1266428	0.09617252	33.95898	0.1266428
7570	-344.729	-286.133	-58.5962	0.2111132	0.1449572	0.06615605	33.95898	0.1449572
7580	-344.784	-292.797	-51.9862	0.3058952	0.2308898	0.07500538	33.95898	0.2308898
7590	-345.436	-297.803	-47.6326	0.3357258	0.2294679	0.1062578	33.95898	0.2294679
7600	-343.923	-292.539	-51.3841	0.2749054	0.1779997	0.0969057	33.95898	0.1779997
7610	-344.2	-291.828	-52.3724	0.2535108	0.1484035	0.1051073	33.95898	0.1484035
7620	-345.302	-292.151	-53.1509	0.2409433	0.1246135	0.1163298	33.95898	0.1246135
7630	-347.646	-302.24	-45.4061	0.3591366	0.2323898	0.1267468	33.95898	0.2323898
7640	-343.746	-289.176	-54.5695	0.2477144	0.1687935	0.0789209	33.95898	0.1687935
7650	-344.82	-292.34	-52.4803	0.3009769	0.2280466	0.0729303	33.95898	0.2280466
7660	-344.456	-294.095	-50.3612	0.3111873	0.2242345	0.08695283	33.95898	0.2242345
7670	-344.981	-290.544	-54.437	0.2281927	0.117202	0.1109907	33.95898	0.117202
7680	-343.962	-288.996	-54.9657	0.2488614	0.1742751	0.07458634	33.95898	0.1742751
7690	-345.135	-296.96	-48.1747	0.3252725	0.2201025	0.10517	33.95898	0.2201025
7700	-344.12	-286.189	-57.9319	0.2051966	0.1275768	0.07761981	33.95898	0.1275768
7710	-343.604	-289.694	-53.9107	0.2490905	0.1640087	0.08508184	33.95898	0.1640087
7720	-344.066	-292.411	-51.6555	0.2654136	0.1630675	0.1023461	33.95898	0.1630675
7730	-344.902	-285.126	-59.7765	0.1946313	0.126648	0.06798334	33.95898	0.126648
7740	-345.372	-296.193	-49.1795	0.3464635	0.2617317	0.08473183	33.95898	0.2617317
7750	-343.592	-289.766	-53.8262	0.2484465	0.1618041	0.08664239	33.95898	0.1618041
7760	-343.585	-289.475	-54.1104	0.2443332	0.1577069	0.0866263	33.95898	0.1577069
7770	-343.847	-288.427	-55.4194	0.2226613	0.1295094	0.09315185	33.95898	0.1295094
7780	-346.306	-290.313	-55.9929	0.2813068	0.2242632	0.05704361	33.95898	0.2242632
7790	-343.828	-287.172	-56.6555	0.2174726	0.1372048	0.08026782	33.95898	0.1372048
7800	-345.317	-295.264	-50.0528	0.2794915	0.1617755	0.117716	33.95898	0.1617755
7810	-343.797	-288.857	-54.9402	0.2444249	0.1670469	0.077378	33.95898	0.1670469
7820	-344.064	-291.881	-52.1827	0.2848569	0.2033374	0.08151951	33.95898	0.2033374
7830	-343.795	-291.858	-51.9372	0.2743329	0.1842984	0.0900345	33.95898	0.1842984
7840	-344.241	-293.808	-50.4331	0.3016737	0.2108858	0.09078787	33.95898	0.2108858
7850	-344.213	-286.315	-57.8978	0.2002904	0.1141547	0.08613569	33.95898	0.1141547
7860	-344.402	-286.007	-58.3951	0.1954871	0.10882	0.08666719	33.95898	0.10882
7870	-344.394	-293.596	-50.7974	0.3065977	0.2218551	0.08474258	33.95898	0.2218551
7880	-345.349	-295.543	-49.8062	0.3414155	0.2603977	0.08101782	33.95898	0.2603977
7890	-345.14	-296.745	-48.395	0.3390345	0.2438973	0.09513716	33.95898	0.2438973
7900	-344.24	-294.061	-50.1791	0.2982979	0.2025559	0.09574203	33.95898	0.2025559
7910	-345.497	-297.669	-47.8279	0.3233591	0.2114426	0.1119164	33.95898	0.2114426
7920	-344.964	-294.694	-50.2697	0.2782581	0.1642832	0.1139749	33.95898	0.1642832
7930	-347.946	-299.146	-48.7998	0.4123607	0.3397536	0.07260717	33.95898	0.3397536
7940	-343.989	-289.735	-54.2547	0.2590887	0.1836268	0.07546193	33.95898	0.1836268
7950	-343.996	-290.473	-53.523	0.268401	0.1911379	0.07726307	33.95898	0.1911379
7960	-343.941	-287.443	-56.4985	0.2255859	0.1506457	0.07494017	33.95898	0.1506457
7970	-345.119	-296.719	-48.4002	0.3157493	0.2071512	0.1085981	33.95898	0.2071512
7980	-344.406	-287.634	-56.7718	0.2331084	0.1650276	0.06808087	33.95898	0.1650276
7990	-344.955	-296.404	-48.551	0.3292097	0.231202	0.09800769	33.95898	0.231202
8000	-346.199	-299.597	-46.6014	0.3485987	0.2351791	0.1134196	33.95898	0.2351791
8010	-344.166	-288.047	-56.1188	0.2374512	0.1664759	0.07097534	33.95898	0.1664759
8020	-343.915	-291.956	-51.9582	0.2813401	0.1958445	0.08549555	33.95898	0.1958445
8030	-345.379	-296.47	-48.909	0.2987361	0.1826093	0.1161267	33.95898	0.1826093
8040	-344.155	-286.387	-57.7685	0.2017825	0.1162064	0.08557613	33.95898	0.1162064
8050	-343.632	-289.542	-54.0899	0.2400388	0.1486692	0.09136963	33.95898	0.1486692
8060	-344.057	-289.175	-54.8818	0.2260871	0.1271429	0.09894413	33.95898	0.1271429
8070	-344.046	-291.94	-52.1066	0.258745	0.1562411	0.1025039	33.95898	0.1562411
8080	-344.067	-287.253	-56.814	0.2089858	0.1181727	0.09081308	33.95898	0.1181727
8090	-345.987	-298.679	-47.3074	0.369962	0.2754118	0.09455026	33.95898	0.2754118
8100	-345.504	-285.441	-60.0628	0.202182	0.1415888	0.06059328	33.95898	0.1415888
8110	-343.99	-289.607	-54.3832	0.2315582	0.13234	0.0992182	33.95898	0.13234
8120	-343.994	-288.053	-55.9406	0.2166733	0.122718	0.09395525	33.95898	0.122718
8130	-344.507	-288.584	-55.9231	0.2479439	0.1804243	0.06751963	33.95898	0.1804243
8140	-345.069	-284.515	-60.5546	0.1836204	0.1122602	0.07136025	33.95898	0.1122602
8150	-343.599	-290.021	-53.5777	0.2493332	0.1602385	0.08909474	33.95898	0.1602385
8160	-343.971	-289.759	-54.212	0.2591473	0.1833475	0.07579976	33.95898	0.1833475
8170	-344.75	-292.796	-51.9539	0.2557725	0.1435669	0.1122056	33.95898	0.1435669
8180	-343.669	-288.148	-55.5219	0.2260266	0.1398361	0.08619054	33.95898	0.1398361
8190	-344.22	-293.898	-50.3215	0.2995494	0.2063064	0.09324298	33.95898	0.2063064
8200	-344.414	-285.947	-58.4672	0.1949671	0.1086892	0.08627791	33.95898	0.1086892
8210	-345.301	-296.422	-48.8789	0.3001838	0.1852206	0.1149632	33.95898	0.1852206
8220	-345.212	-285.175	-60.0376	0.1816713	0.09252379	0.08914752	33.95898	0.09252379
8230	-344.061	-288.065	-55.9959	0.2366834	0.1642606	0.07242274	33.95898	0.1642606
8240	-344.175	-286.186	-57.9893	0.2005673	0.1169424	0.08362495	33.95898	0.1169424
8250	-345.79	-295.401	-50.3884	0.3466579	0.2714886	0.07516939	33.95898	0.2714886
8260	-343.908	-288.328	-55.5806	0.2205658	0.1267464	0.09381948	33.95898	0.1267464
8270	-344.527	-287.171	-57.3553	0.202608	0.1066749	0.09593312	33.95898	0.1066749
8280	-347.627	-288.084	-59.5429	0.2478873	0.1995826	0.04830466	33.95898	0.1995826
8290	-343.627	-290.068	-53.5586	0.2543122	0.1690972	0.08521505	33.95898	0.1690972
8300	-346.04	-297.999	-48.0405	0.3100781	0.1887451	0.121333	33.95898	0.1887451
8310	-344.415	-286.207	-58.2078	0.2103086	0.1403365	0.06997208	33.95898	0.1403365
8320	-344.337	-293.15	-51.1876	0.3019788	0.2189041	0.08307469	33.95898	0.2189041
8330	-345.924	-295.361	-50.5639	0.2702697	0.1466267	0.123643	33.95898	0.1466267
8340	-344.665	-293.651	-51.0137	0.3129141	0.2325595	0.08035465	33.95898	0.2325595
8350	-343.716	-291.335	-52.3816	0.2632893	0.1703981	0.09289119	33.95898	0.1703981
8360	-343.595	-289.368	-54.2262	0.244524	0.1595178	0.08500617	33.95898	0.1595178
8370	-346.43	-291.995	-54.4354	0.2288596	0.1060865	0.1227731	33.95898	0.1060865
8380	-344.197	-293.857	-50.3408	0.290966	0.19225	0.09871602	33.95898	0.19225
8390	-344.678	-293.564	-51.1144	0.3123403	0.2326224	0.07971794	33.95898	0.2326224
8400	-348.238	-286.701	-61.5377	0.1783754	0.06655465	0.1118207	33.95898	0.06655465
8410	-344.313	-294.255	-50.0576	0.3039926	0.2102108	0.09378179	33.95898	0.2102108
8420	-343.941	-292.746	-51.1956	0.2829354	0.189736	0.09319938	33.95898	0.189736
8430	-344.384	-285.543	-58.8407	0.1955626	0.1177325	0.07783001	33.95898	0.1177325
8440	-344.423	-285.631	-58.7927	0.1934017	0.1107758	0.08262583	33.95898	0.1107758
8450	-343.763	-291.099	-52.6642	0.2555899	0.1592671	0.09632284	33.95898	0.1592671
8460	-344.758	-295.278	-49.4806	0.2952108	0.1865357	0.1086751	33.95898	0.1865357
8470	-344.344	-292.785	-51.5591	0.2635337	0.1564734	0.1070603	33.95898	0.1564734
8480	-344.43	-287.409	-57.0209	0.2298062	0.161942	0.06786416	33.95898	0.161942
8490	-343.693	-290.89	-52.8032	0.2645782	0.1779902	0.08658791	33.95898	0.1779902
8500	-343.61	-288.716	-54.8938	0.2359435	0.1516486	0.08429487	33.95898	0.1516486
8510	-345.654	-289.983	-55.6712	0.2741156	0.213644	0.06047165	33.95898	0.213644
8520	-344.665	-290.333	-54.3327	0.2737456	0.2049064	0.06883925	33.95898	0.2049064
8530	-343.617	-288.649	-54.9684	0.232544	0.1458109	0.08673313	33.95898	0.1458109
8540	-344.139	-292.893	-51.2459	0.2711206	0.1681348	0.1029858	33.95898	0.1681348
8550	-345.367	-284.92	-60.4469	0.1929755	0.1294901	0.06348531	33.95898	0.1294901
8560	-344.928	-287.761	-57.1666	0.2377793	0.1745396	0.06323967	33.95898	0.1745396
8570	-344.5	-287.143	-57.3579	0.2260995	0.1588707	0.06722879	33.95898	0.1588707
8580	-347.339	-300.088	-47.2513	0.4112735	0.3274643	0.08380917	33.95898	0.3274643
8590	-344.827	-295.231	-49.5957	0.3273927	0.2397321	0.08766054	33.95898	0.2397321
8600	-343.633	-288.487	-55.1455	0.2302953	0.14359	0.08670535	33.95898	0.14359
8610	-344.089	-293.315	-50.7741	0.2828816	0.1838947	0.09898694	33.95898	0.1838947
8620	-345.891	-297.525	-48.3658	0.3657436	0.2797981	0.0859455	33.95898	0.2797981
8630	-343.884	-289.712	-54.1725	0.2572223	0.1800802	0.07714211	33.95898	0.1800802
8640	-344.196	-289.864	-54.3313	0.2309367	0.1285208	0.1024159	33.95898	0.1285208
8650	-344.735	-292.394	-52.341	0.300682	0.2266356	0.07404643	33.95898	0.2266356
8660	-344.48	-286.248	-58.2321	0.1960614	0.1062425	0.08981886	33.95898	0.1062425
8670	-344.636	-291.979	-52.6572	0.2946378	0.2209315	0.0737063	33.95898	0.2209315
8680	-344.317	-293.703	-50.614	0.2796126	0.1748447	0.1047679	33.95898	0.1748447
8690	-345.516	-291.464	-54.0519	0.2318003	0.1152313	0.116569	33.95898	0.1152313
8700	-344.109	-293.533	-50.5762	0.2909279	0.1953579	0.09556999	33.95898	0.1953579
8710	-344.861	-293.821	-51.0397	0.2673979	0.1539426	0.1134553	33.95898	0.1539426
8720	-344.07	-292.016	-52.0544	0.2862389	0.2041746	0.08206428	33.95898	0.2041746
8730	-343.799	-287.504	-56.2955	0.2167638	0.1303579	0.08640582	33.95898	0.1303579
8740	-344.777	-294.5	-50.2769	0.3220566	0.2386507	0.08340594	33.95898	0.2386507
8750	-343.697	-290.921	-52.776	0.2650187	0.1784216	0.08659703	33.95898	0.1784216
8760	-343.702	-291.177	-52.5244	0.2661861	0.1774581	0.08872806	33.95898	0.1774581
8770	-345.916	-298.104	-47.812	0.3682008	0.2780021	0.09019866	33.95898	0.2780021
8780	-343.674	-289.281	-54.3934	0.2472311	0.1661868	0.08104433	33.95898	0.1661868
8790	-343.672	-289.561	-54.1108	0.2506667	0.1689848	0.08168189	33.95898	0.1689848
