Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-337.409	-285.588	-51.8201	0.2879513	0.1836267	0.1043247	35.10929	0.1836267
5880	-339.535	-291.642	-47.8934	0.3361137	0.2033684	0.1327453	35.10929	0.2033684
5890	-337.336	-282.964	-54.3722	0.2525549	0.1529438	0.09961107	35.10929	0.1529438
5900	-339.639	-289.483	-50.156	0.2959298	0.1589122	0.1370176	35.10929	0.1589122
5910	-337.585	-282.879	-54.7053	0.2680807	0.1860615	0.08201921	35.10929	0.1860615
5920	-337.312	-283.13	-54.1815	0.2553402	0.155906	0.09943413	35.10929	0.155906
5930	-338.349	-284.185	-54.1644	0.2479493	0.1294737	0.1184756	35.10929	0.1294737
5940	-339.358	-288.005	-51.3536	0.3614038	0.2847013	0.07670248	35.10929	0.2847013
5950	-338.893	-283.829	-55.0638	0.2941781	0.2254541	0.06872402	35.10929	0.2254541
5960	-338.874	-291.175	-47.6981	0.3553052	0.2369814	0.1183238	35.10929	0.2369814
5970	-337.289	-282.64	-54.6489	0.2526508	0.1580279	0.09462284	35.10929	0.1580279
5980	-338.476	-290.097	-48.3787	0.3547604	0.2465076	0.1082529	35.10929	0.2465076
5990	-337.347	-285.264	-52.083	0.2909362	0.1931111	0.0978251	35.10929	0.1931111
6000	-338.181	-280.933	-57.248	0.2406123	0.1667514	0.07386091	35.10929	0.1667514
6010	-337.864	-280.624	-57.2402	0.2202074	0.1251249	0.09508249	35.10929	0.1251249
6020	-339.004	-279.544	-59.4606	0.2182675	0.1499644	0.06830313	35.10929	0.1499644
6030	-341.756	-293.739	-48.0166	0.3254189	0.1716557	0.1537632	35.10929	0.1716557
6040	-337.318	-284.929	-52.3891	0.2811814	0.1797091	0.1014723	35.10929	0.1797091
6050	-337.732	-286.741	-50.9917	0.2946574	0.1821656	0.1124917	35.10929	0.1821656
6060	-337.831	-281.188	-56.643	0.2421799	0.1636062	0.07857369	35.10929	0.1636062
6070	-339.307	-278.337	-60.9706	0.1944729	0.1212324	0.07324047	35.10929	0.1212324
6080	-337.354	-282.646	-54.7082	0.2487456	0.1502241	0.09852148	35.10929	0.1502241
6090	-338.765	-281.568	-57.1973	0.2181114	0.1065909	0.1115205	35.10929	0.1065909
6100	-338.066	-286.032	-52.0333	0.3197458	0.2361987	0.08354708	35.10929	0.2361987
6110	-343.498	-300.375	-43.1227	0.5318725	0.4190289	0.1128436	35.10929	0.4190289
6120	-337.42	-283.082	-54.3376	0.2681952	0.182408	0.08578724	35.10929	0.182408
6130	-338.466	-280.678	-57.7875	0.2128836	0.1090796	0.103804	35.10929	0.1090796
6140	-337.522	-286.484	-51.0381	0.3041412	0.2013457	0.1027955	35.10929	0.2013457
6150	-337.399	-282.359	-55.0406	0.2557405	0.1693123	0.08642817	35.10929	0.1693123
6160	-337.393	-282.805	-54.5881	0.2631517	0.1768199	0.08633176	35.10929	0.1768199
6170	-337.425	-284.786	-52.639	0.2727121	0.1662419	0.1064702	35.10929	0.1662419
6180	-337.873	-287.544	-50.3287	0.3054247	0.1918015	0.1136231	35.10929	0.1918015
6190	-338.809	-281.776	-57.0325	0.2196396	0.106763	0.1128766	35.10929	0.106763
6200	-337.356	-282.11	-55.2461	0.248861	0.1592087	0.0896523	35.10929	0.1592087
6210	-338.202	-289.122	-49.0793	0.3300094	0.2162319	0.1137775	35.10929	0.2162319
6220	-337.427	-285.324	-52.103	0.2814516	0.1753055	0.1061461	35.10929	0.1753055
6230	-337.406	-283.285	-54.1215	0.2709803	0.184583	0.08639725	35.10929	0.184583
6240	-337.592	-280.99	-56.602	0.2303	0.1401501	0.09014981	35.10929	0.1401501
6250	-338.659	-278.875	-59.7844	0.2016251	0.1217807	0.07984439	35.10929	0.1217807
6260	-337.362	-283.726	-53.6354	0.2603801	0.1572095	0.1031706	35.10929	0.1572095
6270	-340.626	-294.607	-46.0189	0.4424344	0.3394204	0.1030139	35.10929	0.3394204
6280	-339.487	-292.868	-46.6186	0.3844869	0.2668465	0.1176405	35.10929	0.2668465
6290	-337.838	-280.32	-57.5179	0.2199737	0.1305415	0.08943218	35.10929	0.1305415
6300	-337.252	-283.399	-53.8525	0.2622299	0.165249	0.09698091	35.10929	0.165249
6310	-338.193	-283.334	-54.8594	0.2817033	0.2073333	0.07437002	35.10929	0.2073333
6320	-339.229	-291.703	-47.526	0.3498766	0.2239336	0.125943	35.10929	0.2239336
6330	-337.347	-284.74	-52.6077	0.2754036	0.1716472	0.1037564	35.10929	0.1716472
6340	-337.537	-281.169	-56.3681	0.2338298	0.1444462	0.08938361	35.10929	0.1444462
6350	-338.118	-287.801	-50.3167	0.3395337	0.247213	0.0923207	35.10929	0.247213
6360	-339.388	-291.404	-47.9841	0.3967677	0.3008455	0.09592212	35.10929	0.3008455
6370	-337.511	-284.312	-53.1985	0.2878405	0.2013381	0.0865023	35.10929	0.2013381
6380	-338.38	-289.825	-48.5545	0.3444404	0.2325888	0.1118516	35.10929	0.2325888
6390	-337.876	-288.085	-49.7905	0.3259128	0.2202928	0.10562	35.10929	0.2202928
6400	-337.626	-285.467	-52.1594	0.3046996	0.2159823	0.0887173	35.10929	0.2159823
6410	-337.652	-286.148	-51.5043	0.2867548	0.1751208	0.111634	35.10929	0.1751208
6420	-337.904	-288.019	-49.8857	0.3313114	0.2302048	0.1011065	35.10929	0.2302048
6430	-338.397	-280.806	-57.5915	0.2395919	0.1680856	0.07150631	35.10929	0.1680856
6440	-338.27	-288.702	-49.5679	0.3144049	0.1950579	0.119347	35.10929	0.1950579
6450	-338.213	-283.145	-55.0681	0.2788005	0.2049306	0.07386994	35.10929	0.2049306
6460	-338.017	-285.688	-52.3292	0.3145925	0.2317397	0.08285276	35.10929	0.2317397
6470	-337.398	-282.562	-54.8359	0.2592354	0.1729912	0.08624415	35.10929	0.1729912
6480	-337.785	-282.411	-55.3739	0.2630141	0.1846143	0.07839979	35.10929	0.1846143
6490	-337.421	-281.673	-55.7482	0.2405811	0.1495658	0.09101538	35.10929	0.1495658
6500	-337.458	-285.801	-51.6565	0.2891192	0.1831441	0.1059751	35.10929	0.1831441
6510	-337.492	-283.362	-54.1308	0.2523735	0.1471571	0.1052164	35.10929	0.1471571
6520	-337.973	-280.061	-57.912	0.2153985	0.1255399	0.08985864	35.10929	0.1255399
6530	-337.759	-283.057	-54.7024	0.2439087	0.1354425	0.1084662	35.10929	0.1354425
6540	-337.877	-288.078	-49.7992	0.3268464	0.2219531	0.1048934	35.10929	0.2219531
6550	-337.534	-286.141	-51.3928	0.3076188	0.2118481	0.09577067	35.10929	0.2118481
6560	-339.548	-283.167	-56.3807	0.2266766	0.1032446	0.123432	35.10929	0.1032446
6570	-337.96	-282.41	-55.5493	0.2647051	0.1886986	0.0760065	35.10929	0.1886986
6580	-337.366	-282.582	-54.784	0.2586039	0.1712779	0.08732605	35.10929	0.1712779
6590	-337.422	-282.494	-54.9281	0.2450372	0.1452545	0.09978268	35.10929	0.1452545
6600	-340.354	-290.78	-49.5734	0.4088935	0.3295039	0.07938964	35.10929	0.3295039
6610	-337.601	-286.102	-51.4992	0.3102504	0.2171848	0.09306554	35.10929	0.2171848
6620	-337.283	-283.147	-54.1358	0.2569989	0.1588442	0.09815472	35.10929	0.1588442
6630	-337.264	-284.388	-52.8752	0.27702	0.179244	0.09777605	35.10929	0.179244
6640	-337.302	-282.916	-54.3859	0.2618292	0.1720781	0.0897511	35.10929	0.1720781
6650	-338.579	-279.428	-59.1512	0.2140526	0.1399308	0.07412179	35.10929	0.1399308
6660	-338.036	-283.214	-54.8214	0.2784831	0.20252	0.07596311	35.10929	0.20252
6670	-339.936	-279.413	-60.5232	0.1916742	0.08610123	0.105573	35.10929	0.08610123
6680	-338.239	-286.549	-51.6898	0.278432	0.1569453	0.1214866	35.10929	0.1569453
6690	-337.948	-280.335	-57.6128	0.226812	0.1468618	0.07995027	35.10929	0.1468618
6700	-337.375	-285.546	-51.8289	0.2917651	0.1909582	0.1008069	35.10929	0.1909582
6710	-337.884	-285.055	-52.8288	0.2650597	0.1497134	0.1153463	35.10929	0.1497134
6720	-338.873	-288.548	-50.3246	0.3621227	0.2775526	0.08457004	35.10929	0.2775526
6730	-337.368	-284.477	-52.8911	0.2859776	0.1950155	0.09096207	35.10929	0.1950155
6740	-337.482	-283.525	-53.9569	0.2762014	0.1911737	0.08502774	35.10929	0.1911737
6750	-338.244	-285.551	-52.6935	0.3156645	0.236298	0.07936654	35.10929	0.236298
6760	-337.832	-286.649	-51.1828	0.3220623	0.2312815	0.09078078	35.10929	0.2312815
6770	-337.31	-282.411	-54.8992	0.2498981	0.1561813	0.09371682	35.10929	0.1561813
6780	-337.256	-283.542	-53.7139	0.2688001	0.1758838	0.0929163	35.10929	0.1758838
6790	-337.867	-283.569	-54.2985	0.2477491	0.1361309	0.1116182	35.10929	0.1361309
6800	-337.351	-282.096	-55.2556	0.2456689	0.1527958	0.09287316	35.10929	0.1527958
6810	-339.143	-291.714	-47.4287	0.3859518	0.2800639	0.1058879	35.10929	0.2800639
6820	-337.542	-281.689	-55.8537	0.2470037	0.1634094	0.08359425	35.10929	0.1634094
6830	-339.12	-280.463	-58.6573	0.2056491	0.09792978	0.1077193	35.10929	0.09792978
6840	-337.396	-285.701	-51.6946	0.2935545	0.1922029	0.1013517	35.10929	0.1922029
6850	-337.6	-281.682	-55.9188	0.2480045	0.16588	0.08212441	35.10929	0.16588
6860	-338.001	-288.334	-49.6666	0.3366562	0.235651	0.1010052	35.10929	0.235651
6870	-337.677	-284.512	-53.1645	0.2936549	0.2097054	0.08394953	35.10929	0.2097054
6880	-339.821	-292.419	-47.4018	0.4134531	0.3166147	0.0968384	35.10929	0.3166147
6890	-338.733	-284.748	-53.9845	0.249578	0.1263592	0.1232187	35.10929	0.1263592
6900	-337.32	-283.853	-53.4671	0.2764473	0.1860995	0.09034782	35.10929	0.1860995
6910	-337.683	-286.319	-51.3638	0.3147922	0.2225335	0.09225873	35.10929	0.2225335
6920	-339.341	-290.593	-48.7489	0.320053	0.187281	0.132772	35.10929	0.187281
6930	-338.885	-286.234	-52.6508	0.3317875	0.2569716	0.07481591	35.10929	0.2569716
6940	-338.254	-288.105	-50.1487	0.3455453	0.253881	0.09166438	35.10929	0.253881
6950	-337.881	-287.816	-50.0654	0.3117624	0.1995282	0.1122341	35.10929	0.1995282
6960	-338.858	-285.27	-53.5881	0.3170302	0.2448128	0.0722174	35.10929	0.2448128
6970	-337.291	-284.751	-52.5406	0.2832194	0.1858125	0.09740691	35.10929	0.1858125
6980	-337.712	-280.944	-56.7675	0.2255085	0.1306631	0.09484542	35.10929	0.1306631
6990	-338.412	-289.42	-48.992	0.3571142	0.2576996	0.09941457	35.10929	0.2576996
7000	-340.177	-294.132	-46.0443	0.3801606	0.2497219	0.1304387	35.10929	0.2497219
7010	-338.643	-289.846	-48.7971	0.3260861	0.2031334	0.1229527	35.10929	0.2031334
7020	-337.584	-282.548	-55.0362	0.2417235	0.138097	0.1036265	35.10929	0.138097
7030	-339.263	-279.463	-59.7998	0.2173709	0.1512213	0.06614967	35.10929	0.1512213
7040	-337.33	-284.615	-52.7149	0.2743122	0.1712506	0.1030617	35.10929	0.1712506
7050	-338.182	-284.038	-54.1439	0.2484658	0.1319872	0.1164786	35.10929	0.1319872
7060	-337.389	-285.448	-51.9402	0.2863651	0.1825142	0.1038509	35.10929	0.1825142
7070	-337.777	-285.896	-51.8807	0.3129429	0.225212	0.08773089	35.10929	0.225212
7080	-338.551	-289.266	-49.2843	0.3164437	0.1930864	0.1233573	35.10929	0.1930864
7090	-337.642	-283.021	-54.6218	0.2711494	0.1899888	0.08116058	35.10929	0.1899888
7100	-337.308	-283.853	-53.4554	0.2641426	0.1625079	0.1016347	35.10929	0.1625079
7110	-340.32	-293.706	-46.6143	0.3594033	0.2221964	0.137207	35.10929	0.2221964
7120	-337.365	-282.642	-54.7233	0.2596416	0.1723672	0.08727431	35.10929	0.1723672
7130	-338.662	-288.964	-49.6987	0.3072876	0.1812437	0.1260438	35.10929	0.1812437
7140	-338.047	-288.688	-49.3598	0.3363504	0.2311676	0.1051828	35.10929	0.2311676
7150	-337.263	-283.269	-53.9947	0.2596776	0.16224	0.0974376	35.10929	0.16224
7160	-337.354	-282.958	-54.3953	0.2518454	0.1516659	0.1001796	35.10929	0.1516659
7170	-337.799	-282.463	-55.3357	0.2640324	0.1858145	0.07821791	35.10929	0.1858145
7180	-339.07	-285.297	-53.7731	0.2518341	0.1247256	0.1271085	35.10929	0.1247256
7190	-337.745	-282.2	-55.545	0.2590496	0.1800974	0.07895227	35.10929	0.1800974
7200	-338.852	-283.587	-55.2653	0.2899494	0.2213043	0.06864508	35.10929	0.2213043
7210	-338.168	-279.807	-58.3611	0.2100401	0.1186043	0.09143577	35.10929	0.1186043
7220	-337.569	-285.052	-52.5162	0.2720748	0.1619648	0.11011	35.10929	0.1619648
7230	-337.573	-282.224	-55.3488	0.2571099	0.1750611	0.08204879	35.10929	0.1750611
7240	-337.445	-281.552	-55.8928	0.2394912	0.1494505	0.0900407	35.10929	0.1494505
7250	-337.262	-284.257	-53.0044	0.2771991	0.1814316	0.0957675	35.10929	0.1814316
7260	-337.628	-281.271	-56.3569	0.2296412	0.1336519	0.09598928	35.10929	0.1336519
7270	-337.605	-283.442	-54.1632	0.2508602	0.1433366	0.1075237	35.10929	0.1433366
7280	-337.623	-283.302	-54.3207	0.2489563	0.1416163	0.10734	35.10929	0.1416163
7290	-339.152	-291.905	-47.2472	0.363252	0.2427653	0.1204867	35.10929	0.2427653
7300	-338.839	-291.184	-47.6556	0.3645913	0.2514768	0.1131145	35.10929	0.2514768
7310	-338.158	-285.841	-52.3173	0.3185728	0.2370746	0.08149812	35.10929	0.2370746
7320	-337.466	-281.838	-55.628	0.2479878	0.1625094	0.0854784	35.10929	0.1625094
7330	-338.106	-284.544	-53.5621	0.2552092	0.1382056	0.1170036	35.10929	0.1382056
7340	-337.987	-279.939	-58.0479	0.2167812	0.1316464	0.08513484	35.10929	0.1316464
7350	-339.628	-278.327	-61.3005	0.1953466	0.1265337	0.06881291	35.10929	0.1265337
7360	-339.094	-290.339	-48.7545	0.382993	0.2904274	0.09256561	35.10929	0.2904274
7370	-338.313	-287.533	-50.7805	0.3414575	0.2543811	0.08707642	35.10929	0.2543811
7380	-339.696	-292.858	-46.8377	0.4082251	0.3037006	0.1045245	35.10929	0.3037006
7390	-337.581	-281.014	-56.5668	0.2312272	0.141732	0.08949513	35.10929	0.141732
7400	-337.344	-283.163	-54.1808	0.2673854	0.179273	0.08811245	35.10929	0.179273
7410	-339.615	-278.919	-60.6961	0.1894122	0.09013449	0.09927775	35.10929	0.09013449
7420	-337.694	-281.159	-56.5348	0.2273082	0.130706	0.09660223	35.10929	0.130706
7430	-337.611	-281.507	-56.1041	0.2449441	0.1626219	0.08232214	35.10929	0.1626219
7440	-338.727	-281.681	-57.0462	0.2567628	0.1889009	0.06786199	35.10929	0.1889009
7450	-338.213	-284.343	-53.8697	0.2514341	0.1338208	0.1176133	35.10929	0.1338208
7460	-338.366	-283.324	-55.0429	0.2387058	0.1227973	0.1159085	35.10929	0.1227973
7470	-337.924	-286.274	-51.6499	0.3202238	0.2333211	0.08690271	35.10929	0.2333211
7480	-337.956	-285.616	-52.3395	0.3127486	0.2292783	0.08347025	35.10929	0.2292783
7490	-338.066	-288.793	-49.2731	0.3324383	0.2235514	0.1088869	35.10929	0.2235514
7500	-337.69	-281.989	-55.7007	0.2343626	0.1318702	0.1024924	35.10929	0.1318702
7510	-337.747	-283.944	-53.8025	0.253984	0.1428503	0.1111337	35.10929	0.1428503
7520	-339.285	-282.949	-56.3369	0.2266319	0.105553	0.1210788	35.10929	0.105553
7530	-339.226	-280.265	-58.9609	0.2325482	0.1678986	0.06464961	35.10929	0.1678986
7540	-337.338	-284.499	-52.839	0.2719951	0.1685088	0.1034863	35.10929	0.1685088
7550	-337.327	-283.741	-53.5862	0.2752229	0.1854679	0.08975499	35.10929	0.1854679
7560	-337.75	-286.998	-50.7523	0.2991373	0.186992	0.1121453	35.10929	0.186992
7570	-338.02	-287.866	-50.1538	0.3368844	0.2417002	0.09518425	35.10929	0.2417002
7580	-339.68	-287.617	-52.063	0.35873	0.2863332	0.07239674	35.10929	0.2863332
7590	-339.106	-287.227	-51.879	0.3480814	0.2719317	0.07614973	35.10929	0.2719317
7600	-337.777	-287.551	-50.2261	0.3238781	0.2229392	0.1009388	35.10929	0.2229392
7610	-340.15	-280.082	-60.0676	0.2303349	0.1717338	0.05860115	35.10929	0.1717338
7620	-337.654	-284.945	-52.7097	0.298994	0.2131214	0.08587259	35.10929	0.2131214
7630	-337.249	-283.243	-54.0066	0.263104	0.1693179	0.09378607	35.10929	0.1693179
7640	-338.144	-279.942	-58.2021	0.2111029	0.1182216	0.09288128	35.10929	0.1182216
7650	-338.607	-290.494	-48.1127	0.359485	0.2501047	0.1093803	35.10929	0.2501047
7660	-337.41	-284.957	-52.4534	0.2927972	0.200894	0.0919032	35.10929	0.200894
7670	-338.78	-286.612	-52.1686	0.2704727	0.1431879	0.1272847	35.10929	0.1431879
7680	-337.298	-284.538	-52.7597	0.283085	0.1885506	0.0945344	35.10929	0.1885506
7690	-338.445	-288.729	-49.7155	0.3552426	0.2628459	0.09239671	35.10929	0.2628459
7700	-337.646	-283.58	-54.0658	0.2797957	0.1977676	0.08202816	35.10929	0.1977676
7710	-337.816	-287.432	-50.3839	0.3057018	0.19343	0.1122718	35.10929	0.19343
7720	-337.397	-282.134	-55.2626	0.2514955	0.1644038	0.08709175	35.10929	0.1644038
7730	-339.696	-288.348	-51.3483	0.2798337	0.1429692	0.1368645	35.10929	0.1429692
7740	-337.467	-282.242	-55.2249	0.2554173	0.1708885	0.08452875	35.10929	0.1708885
7750	-338.502	-281.608	-56.8936	0.2544882	0.1845983	0.06988992	35.10929	0.1845983
7760	-339.258	-289.234	-50.0237	0.2988503	0.165554	0.1332963	35.10929	0.165554
7770	-338.449	-284.886	-53.5628	0.2544603	0.13329	0.1211703	35.10929	0.13329
7780	-337.529	-281.2	-56.329	0.2344279	0.1451613	0.08926655	35.10929	0.1451613
7790	-337.531	-281.717	-55.814	0.2353434	0.137962	0.09738137	35.10929	0.137962
7800	-337.333	-284.862	-52.4714	0.2784355	0.175587	0.1028485	35.10929	0.175587
7810	-338.968	-291.531	-47.4368	0.3703934	0.2572956	0.1130978	35.10929	0.2572956
7820	-338.779	-281.028	-57.7512	0.2131713	0.1044969	0.1086744	35.10929	0.1044969
7830	-338.598	-286.05	-52.5482	0.3264624	0.249381	0.07708144	35.10929	0.249381
7840	-337.817	-287.817	-50.0004	0.3245794	0.2210522	0.1035272	35.10929	0.2210522
7850	-337.313	-282.36	-54.9536	0.2499863	0.1572155	0.09277079	35.10929	0.1572155
7860	-337.281	-282.712	-54.5695	0.2538796	0.159349	0.09453061	35.10929	0.159349
7870	-337.605	-286.538	-51.0668	0.3130667	0.2164677	0.09659901	35.10929	0.2164677
7880	-337.578	-286.759	-50.819	0.3097274	0.2078125	0.1019149	35.10929	0.2078125
7890	-338.812	-290.618	-48.1942	0.3388441	0.2162742	0.1225698	35.10929	0.2162742
7900	-339.966	-292.377	-47.5886	0.4173217	0.3233559	0.09396577	35.10929	0.3233559
7910	-337.471	-281.479	-55.9929	0.2399825	0.1519371	0.08804544	35.10929	0.1519371
7920	-338.46	-285.878	-52.5825	0.2659759	0.1427668	0.1232091	35.10929	0.1427668
7930	-338.807	-279.286	-59.5209	0.212429	0.1406698	0.07175915	35.10929	0.1406698
7940	-338.559	-285.56	-52.9989	0.2607857	0.1371943	0.1235915	35.10929	0.1371943
7950	-337.272	-283.967	-53.305	0.2754844	0.1824198	0.09306459	35.10929	0.1824198
7960	-338.762	-289.165	-49.5972	0.3662748	0.2764824	0.0897924	35.10929	0.2764824
7970	-338.378	-281.722	-56.656	0.2230521	0.1138893	0.1091628	35.10929	0.1138893
7980	-337.629	-281.014	-56.6158	0.235158	0.1507036	0.08445438	35.10929	0.1507036
7990	-339.463	-288.112	-51.3508	0.3639241	0.2877895	0.07613461	35.10929	0.2877895
8000	-338.353	-289.414	-48.9387	0.3541009	0.2527247	0.1013762	35.10929	0.2527247
8010	-337.298	-284.07	-53.2276	0.2782294	0.186185	0.09204438	35.10929	0.186185
8020	-337.959	-287.371	-50.588	0.298432	0.1819604	0.1164716	35.10929	0.1819604
8030	-339.983	-292.704	-47.2784	0.4192397	0.32279	0.09644971	35.10929	0.32279
8040	-337.255	-283.572	-53.6829	0.2638315	0.165809	0.09802247	35.10929	0.165809
8050	-337.436	-282.721	-54.7148	0.2468704	0.1455076	0.1013628	35.10929	0.1455076
8060	-339.344	-285.828	-53.5162	0.2546912	0.1244494	0.1302418	35.10929	0.1244494
8070	-339.955	-283.178	-56.7768	0.2869473	0.2265625	0.06038479	35.10929	0.2265625
8080	-337.272	-282.88	-54.3921	0.259036	0.1669932	0.09204286	35.10929	0.1669932
8090	-337.313	-283.999	-53.3137	0.2780656	0.1869694	0.0910962	35.10929	0.1869694
8100	-338.948	-289.653	-49.2949	0.3125142	0.1834577	0.1290565	35.10929	0.1834577
8110	-337.253	-283.628	-53.6248	0.2647825	0.1668249	0.09795755	35.10929	0.1668249
8120	-337.592	-285.096	-52.496	0.2995636	0.2118101	0.08775352	35.10929	0.2118101
8130	-337.785	-280.418	-57.3665	0.2223452	0.1339164	0.08842881	35.10929	0.1339164
8140	-338.036	-281.023	-57.0129	0.2206134	0.1192534	0.1013599	35.10929	0.1192534
8150	-343.224	-299.377	-43.8478	0.5285936	0.4229923	0.1056012	35.10929	0.4229923
8160	-339.973	-291.442	-48.5307	0.4104691	0.3232311	0.08723802	35.10929	0.3232311
8170	-337.657	-284.13	-53.5264	0.2578965	0.1476401	0.1102564	35.10929	0.1476401
8180	-339.451	-278.266	-61.185	0.1856344	0.09613695	0.08949745	35.10929	0.09613695
8190	-337.826	-280.314	-57.5126	0.22289	0.137541	0.08534898	35.10929	0.137541
8200	-338.375	-280.355	-58.0199	0.2110839	0.1106101	0.1004738	35.10929	0.1106101
8210	-337.587	-286.651	-50.9361	0.3120294	0.2131821	0.0988473	35.10929	0.2131821
8220	-339.324	-292.094	-47.2297	0.3935357	0.2882505	0.1052852	35.10929	0.2882505
8230	-337.554	-282.923	-54.6302	0.2462192	0.1414794	0.1047398	35.10929	0.1414794
8240	-339.823	-285.943	-53.8799	0.333515	0.2671425	0.06637253	35.10929	0.2671425
8250	-337.672	-281.118	-56.5535	0.227552	0.1319149	0.0956371	35.10929	0.1319149
8260	-337.252	-283.695	-53.5573	0.2704737	0.1768123	0.09366133	35.10929	0.1768123
8270	-338.331	-280.668	-57.6629	0.2366992	0.1642038	0.07249548	35.10929	0.1642038
8280	-342.056	-298.337	-43.7187	0.4691852	0.3462056	0.1229797	35.10929	0.3462056
8290	-337.714	-286.934	-50.7806	0.3200923	0.2239102	0.09618211	35.10929	0.2239102
8300	-337.318	-282.517	-54.8004	0.2553171	0.1655221	0.08979503	35.10929	0.1655221
8310	-337.346	-285.31	-52.036	0.2883818	0.1878667	0.1005151	35.10929	0.1878667
8320	-337.905	-282.216	-55.6891	0.2609499	0.1843162	0.07663377	35.10929	0.1843162
8330	-337.591	-283.054	-54.537	0.2468605	0.1409445	0.105916	35.10929	0.1409445
8340	-337.493	-285.368	-52.1253	0.2998745	0.2082838	0.09159075	35.10929	0.2082838
8350	-337.435	-282.4	-55.0355	0.2437697	0.144174	0.09959564	35.10929	0.144174
8360	-337.51	-285.061	-52.449	0.2971112	0.2075991	0.08951206	35.10929	0.2075991
8370	-337.609	-286.922	-50.6873	0.3113189	0.2086481	0.1026708	35.10929	0.2086481
8380	-337.384	-281.942	-55.4421	0.2426853	0.1492569	0.09342841	35.10929	0.1492569
8390	-338.535	-289.7	-48.8346	0.3271112	0.2060809	0.1210303	35.10929	0.2060809
8400	-337.731	-285.998	-51.7332	0.2817832	0.1682472	0.113536	35.10929	0.1682472
8410	-338.544	-283.293	-55.2505	0.2834093	0.212568	0.07084133	35.10929	0.212568
8420	-337.778	-287.657	-50.121	0.3159729	0.2082546	0.1077183	35.10929	0.2082546
8430	-337.285	-282.873	-54.4118	0.2600317	0.1691334	0.09089831	35.10929	0.1691334
8440	-340.118	-293.992	-46.1261	0.4213893	0.3130492	0.1083401	35.10929	0.3130492
8450	-338.23	-287.83	-50.4001	0.2985756	0.1776932	0.1208823	35.10929	0.1776932
8460	-337.408	-284.945	-52.463	0.2926034	0.2006956	0.09190783	35.10929	0.2006956
8470	-337.27	-283.249	-54.0205	0.2589545	0.1611275	0.09782696	35.10929	0.1611275
8480	-337.824	-287.83	-49.9945	0.3174229	0.2088253	0.1085976	35.10929	0.2088253
8490	-338.204	-285.853	-52.3508	0.2696861	0.1492451	0.120441	35.10929	0.1492451
8500	-337.366	-283.188	-54.1781	0.2684631	0.1810589	0.08740416	35.10929	0.1810589
8510	-340.598	-284.659	-55.9396	0.3146663	0.2557983	0.058868	35.10929	0.2557983
8520	-337.252	-283.134	-54.1179	0.2605816	0.1660353	0.09454636	35.10929	0.1660353
8530	-339.495	-286.439	-53.0557	0.3394974	0.269338	0.07015936	35.10929	0.269338
8540	-337.584	-284.643	-52.9411	0.2660031	0.1560092	0.1099938	35.10929	0.1560092
8550	-340.149	-292.019	-48.1307	0.3273715	0.1871207	0.1402508	35.10929	0.1871207
8560	-338.209	-283.817	-54.3918	0.2895008	0.2144212	0.07507968	35.10929	0.2144212
8570	-341.486	-295.258	-46.2287	0.3598649	0.2115252	0.1483397	35.10929	0.2115252
8580	-337.754	-280.514	-57.2395	0.2232611	0.1339831	0.089278	35.10929	0.1339831
8590	-337.556	-285.289	-52.2671	0.2759363	0.16601	0.1099263	35.10929	0.16601
8600	-337.807	-285.685	-52.1226	0.2751467	0.1602665	0.1148802	35.10929	0.1602665
8610	-337.282	-283.078	-54.2043	0.2634566	0.1726751	0.09078156	35.10929	0.1726751
8620	-337.795	-284.535	-53.2604	0.295787	0.2136879	0.08209906	35.10929	0.2136879
8630	-340.215	-291.605	-48.6105	0.4162659	0.3309951	0.08527085	35.10929	0.3309951
8640	-338.568	-280.062	-58.5057	0.2265601	0.1553124	0.07124769	35.10929	0.1553124
8650	-337.867	-286.779	-51.0885	0.3241762	0.2333516	0.09082458	35.10929	0.2333516
8660	-337.277	-282.739	-54.5386	0.2562427	0.1636676	0.09257511	35.10929	0.1636676
8670	-337.934	-286.211	-51.7232	0.319684	0.2332622	0.08642181	35.10929	0.2332622
8680	-337.456	-285.811	-51.6443	0.2894884	0.1836732	0.1058152	35.10929	0.1836732
8690	-337.301	-284.048	-53.2531	0.2671726	0.1655263	0.1016463	35.10929	0.1655263
8700	-339.43	-292.25	-47.1803	0.3983235	0.2942465	0.1040771	35.10929	0.2942465
8710	-337.254	-283.22	-54.0334	0.2634329	0.1703244	0.09310854	35.10929	0.1703244
8720	-337.325	-284.106	-53.2198	0.2668073	0.1640979	0.1027093	35.10929	0.1640979
8730	-337.559	-281.087	-56.4715	0.2329357	0.1440746	0.08886117	35.10929	0.1440746
8740	-338.778	-279.919	-58.8592	0.2247225	0.1553474	0.06937516	35.10929	0.1553474
8750	-338.224	-286.723	-51.5013	0.3307188	0.2464026	0.08431618	35.10929	0.2464026
8760	-338.167	-285.572	-52.5948	0.2667024	0.1470634	0.1196391	35.10929	0.1470634
8770	-337.458	-281.968	-55.4906	0.25024	0.1649151	0.08532496	35.10929	0.1649151
8780	-340.858	-292.597	-48.2613	0.4368411	0.3529931	0.08384795	35.10929	0.3529931
8790	-337.334	-284.976	-52.3577	0.2889353	0.1933409	0.09559437	35.10929	0.1933409
