Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-344.91	-285.984	-58.926	0.1952825	0.1182867	0.0769958	61.4671	0.1182867
5880	-345.304	-295.629	-49.6755	0.3733378	0.2992666	0.07407117	61.4671	0.2992666
5890	-344.888	-289.083	-55.8051	0.2189098	0.1267669	0.09214289	61.4671	0.1267669
5900	-343.931	-288.859	-55.0714	0.2362188	0.1543215	0.08189726	61.4671	0.1543215
5910	-348.25	-299.793	-48.4564	0.4767301	0.4107014	0.06602867	61.4671	0.4107014
5920	-346.282	-296.371	-49.9117	0.2847128	0.1721421	0.1125707	61.4671	0.1721421
5930	-344.096	-289.439	-54.657	0.2774851	0.2119857	0.06549946	61.4671	0.2119857
5940	-345.664	-294.684	-50.9796	0.3746253	0.3088573	0.06576805	61.4671	0.3088573
5950	-344.21	-288.86	-55.3498	0.2285915	0.1428935	0.085698	61.4671	0.1428935
5960	-344.94	-289.838	-55.1011	0.2978015	0.239821	0.0579805	61.4671	0.239821
5970	-343.811	-288.873	-54.9386	0.259189	0.1891992	0.06998987	61.4671	0.1891992
5980	-344.577	-293.667	-50.9095	0.3377671	0.2640489	0.07371811	61.4671	0.2640489
5990	-343.921	-287.958	-55.9629	0.246741	0.178997	0.06774402	61.4671	0.178997
6000	-347.387	-298.932	-48.4542	0.3037325	0.1837184	0.1200142	61.4671	0.1837184
6010	-344.967	-285.033	-59.9336	0.1966918	0.1317176	0.06497426	61.4671	0.1317176
6020	-343.996	-291.533	-52.4632	0.2683132	0.1803626	0.08795061	61.4671	0.1803626
6030	-343.836	-290.715	-53.1205	0.262959	0.1788143	0.08414466	61.4671	0.1788143
6040	-344.741	-289.257	-55.484	0.222714	0.1310306	0.09168338	61.4671	0.1310306
6050	-343.909	-292.087	-51.8218	0.2903595	0.2080384	0.0823211	61.4671	0.2080384
6060	-344.064	-288.412	-55.6519	0.2281476	0.1460097	0.08213786	61.4671	0.1460097
6070	-345.345	-297.329	-48.0155	0.3474631	0.2517913	0.0956718	61.4671	0.2517913
6080	-346.266	-297.42	-48.8457	0.303668	0.191926	0.111742	61.4671	0.191926
6090	-343.8	-290.13	-53.6707	0.2767396	0.2042128	0.07252679	61.4671	0.2042128
6100	-344.767	-289.612	-55.1545	0.2919527	0.2330018	0.0589509	61.4671	0.2330018
6110	-345.742	-298.171	-47.5715	0.3872566	0.3003862	0.08687046	61.4671	0.3003862
6120	-344.262	-292.624	-51.638	0.3192424	0.2457205	0.07352191	61.4671	0.2457205
6130	-345.047	-293.646	-51.4005	0.2696825	0.1678125	0.10187	61.4671	0.1678125
6140	-345.25	-285.294	-59.9561	0.1871555	0.1128644	0.0742912	61.4671	0.1128644
6150	-343.956	-287.709	-56.2477	0.2271941	0.1509365	0.07625754	61.4671	0.1509365
6160	-343.774	-289.935	-53.8382	0.2728336	0.200066	0.07276762	61.4671	0.200066
6170	-343.795	-288.462	-55.3331	0.2397477	0.1631784	0.07656931	61.4671	0.1631784
6180	-343.877	-291.678	-52.1984	0.2794763	0.1954186	0.08405771	61.4671	0.1954186
6190	-344.3	-286.575	-57.7248	0.2111825	0.1372067	0.07397577	61.4671	0.1372067
6200	-344.321	-287.795	-56.5264	0.2543086	0.1929921	0.06131651	61.4671	0.1929921
6210	-345.027	-288.914	-56.1136	0.2154708	0.1230032	0.09246752	61.4671	0.1230032
6220	-346.174	-286.721	-59.4531	0.2520979	0.2042939	0.04780403	61.4671	0.2042939
6230	-345.842	-293.1	-52.7417	0.247789	0.1405622	0.1072268	61.4671	0.1405622
6240	-343.914	-292.122	-51.7924	0.2918473	0.2099247	0.08192259	61.4671	0.2099247
6250	-343.782	-288.641	-55.1403	0.2416729	0.164482	0.07719089	61.4671	0.164482
6260	-343.824	-288.083	-55.7406	0.2431617	0.1720805	0.07108121	61.4671	0.1720805
6270	-344.031	-288.828	-55.2025	0.2661994	0.200602	0.06559742	61.4671	0.200602
6280	-344.787	-290.636	-54.1512	0.3079279	0.2471347	0.06079315	61.4671	0.2471347
6290	-344.99	-290.118	-54.8718	0.3028504	0.2447427	0.05810768	61.4671	0.2447427
6300	-346.294	-295.88	-50.4132	0.3995	0.3344398	0.06506022	61.4671	0.3344398
6310	-344.316	-290.82	-53.4966	0.2476765	0.1557668	0.0919097	61.4671	0.1557668
6320	-343.957	-290.173	-53.7844	0.2497939	0.1637548	0.08603905	61.4671	0.1637548
6330	-344.495	-288.68	-55.8147	0.221333	0.1335494	0.08778364	61.4671	0.1335494
6340	-344.947	-292.37	-52.5776	0.2539033	0.1538952	0.1000081	61.4671	0.1538952
6350	-346.449	-298.699	-47.7499	0.4221487	0.3441953	0.07795344	61.4671	0.3441953
6360	-344.591	-290.166	-54.4247	0.2344262	0.1413245	0.09310168	61.4671	0.1413245
6370	-344.052	-292.715	-51.3365	0.2911922	0.2045304	0.08666181	61.4671	0.2045304
6380	-344.51	-287.973	-56.5368	0.2149592	0.1298937	0.08506549	61.4671	0.1298937
6390	-345.008	-286.725	-58.2828	0.2431233	0.1879989	0.05512445	61.4671	0.1879989
6400	-344.662	-295.312	-49.3502	0.3275523	0.2375422	0.09001005	61.4671	0.2375422
6410	-344.158	-292.315	-51.8431	0.3128543	0.2389532	0.07390115	61.4671	0.2389532
6420	-343.909	-292.053	-51.8556	0.2877931	0.2045894	0.08320374	61.4671	0.2045894
6430	-343.76	-290.211	-53.549	0.2601499	0.1787202	0.08142976	61.4671	0.1787202
6440	-344.24	-292.242	-51.9978	0.270381	0.1782062	0.09217478	61.4671	0.1782062
6450	-346.623	-293.387	-53.2366	0.3713274	0.3163369	0.05499052	61.4671	0.3163369
6460	-345.387	-284.823	-60.5639	0.184151	0.113594	0.07055699	61.4671	0.113594
6470	-346.032	-297.177	-48.8559	0.4038195	0.3301178	0.07370173	61.4671	0.3301178
6480	-344.397	-287.938	-56.4592	0.258252	0.197761	0.06049093	61.4671	0.197761
6490	-344.553	-293.807	-50.7458	0.3375836	0.2626617	0.0749219	61.4671	0.2626617
6500	-343.71	-289.737	-53.9727	0.2588273	0.180725	0.07810229	61.4671	0.180725
6510	-344.582	-293.023	-51.5594	0.3330914	0.2626154	0.07047595	61.4671	0.2626154
6520	-344.087	-290.854	-53.2328	0.2544448	0.1653297	0.08911515	61.4671	0.1653297
6530	-344.169	-289.123	-55.0466	0.2742275	0.2101646	0.06406294	61.4671	0.2101646
6540	-345.301	-284.83	-60.4702	0.1859361	0.1164303	0.06950582	61.4671	0.1164303
6550	-343.765	-290.79	-52.9746	0.2791734	0.2020897	0.07708366	61.4671	0.2020897
6560	-345.413	-297.528	-47.8848	0.350621	0.2548367	0.09578433	61.4671	0.2548367
6570	-343.943	-291.376	-52.5672	0.2961789	0.222322	0.0738569	61.4671	0.222322
6580	-344.278	-292.797	-51.481	0.2788835	0.186426	0.09245751	61.4671	0.186426
6590	-345.74	-291.716	-54.0239	0.336376	0.2800737	0.05630223	61.4671	0.2800737
6600	-344.955	-296.127	-48.8287	0.3299732	0.2355261	0.09444708	61.4671	0.2355261
6610	-343.745	-288.716	-55.0291	0.2461017	0.1705516	0.07555013	61.4671	0.1705516
6620	-344.848	-295.367	-49.481	0.3107211	0.213882	0.0968391	61.4671	0.213882
6630	-343.844	-289.599	-54.2458	0.2472247	0.1645727	0.08265201	61.4671	0.1645727
6640	-344.743	-294.091	-50.652	0.2858884	0.1876097	0.09827869	61.4671	0.1876097
6650	-343.985	-287.814	-56.1711	0.2263964	0.1487174	0.07767898	61.4671	0.1487174
6660	-344.083	-291.686	-52.3968	0.2670889	0.177467	0.08962187	61.4671	0.177467
6670	-345.23	-296.809	-48.4209	0.3329911	0.2353422	0.09764889	61.4671	0.2353422
6680	-345.338	-295.983	-49.3548	0.3034889	0.2000951	0.1033938	61.4671	0.2000951
6690	-344.014	-287.259	-56.7552	0.2342764	0.1666468	0.0676296	61.4671	0.1666468
6700	-344.544	-292.175	-52.3687	0.3235607	0.2559862	0.06757455	61.4671	0.2559862
6710	-343.779	-289.073	-54.7055	0.2450742	0.1657995	0.07927463	61.4671	0.1657995
6720	-345.718	-292.238	-53.4801	0.239721	0.134661	0.10506	61.4671	0.134661
6730	-344.096	-288.087	-56.0094	0.2549255	0.1906547	0.06427084	61.4671	0.1906547
6740	-344.314	-293.984	-50.3295	0.3211998	0.2379458	0.08325403	61.4671	0.2379458
6750	-344.682	-293.97	-50.7125	0.3433299	0.2696196	0.0737103	61.4671	0.2696196
6760	-347.151	-301.333	-45.8186	0.3757925	0.2662619	0.1095306	61.4671	0.2662619
6770	-344.077	-290.188	-53.8889	0.2461708	0.1583214	0.08784943	61.4671	0.1583214
6780	-346.145	-298.406	-47.7392	0.4097737	0.3293973	0.0803764	61.4671	0.3293973
6790	-345.249	-293.19	-52.0595	0.3497937	0.2857716	0.06402212	61.4671	0.2857716
6800	-346.925	-299.145	-47.7792	0.4394466	0.3645694	0.07487715	61.4671	0.3645694
6810	-344.238	-291.992	-52.2457	0.2663365	0.1741893	0.09214715	61.4671	0.1741893
6820	-345.068	-287.93	-57.1387	0.2666817	0.2119288	0.05475294	61.4671	0.2119288
6830	-343.836	-288.146	-55.6907	0.2356018	0.1597617	0.07584008	61.4671	0.1597617
6840	-347.262	-293.904	-53.3582	0.3857177	0.3329312	0.05278656	61.4671	0.3329312
6850	-344.559	-290.463	-54.0957	0.2382861	0.1447544	0.09353163	61.4671	0.1447544
6860	-345.409	-295.86	-49.5493	0.2983865	0.1938455	0.104541	61.4671	0.1938455
6870	-343.874	-290.205	-53.6697	0.2812214	0.2103123	0.07090912	61.4671	0.2103123
6880	-344.649	-287.363	-57.2858	0.2079206	0.124567	0.08335358	61.4671	0.124567
6890	-346.886	-300.686	-46.2004	0.4313353	0.3432634	0.08807186	61.4671	0.3432634
6900	-345.998	-293.187	-52.8107	0.3610857	0.3027604	0.05832523	61.4671	0.3027604
6910	-343.714	-289.156	-54.5581	0.2529384	0.1769572	0.07598125	61.4671	0.1769572
6920	-345.065	-285.801	-59.2639	0.1919705	0.114974	0.07699656	61.4671	0.114974
6930	-344.447	-288.72	-55.7272	0.2727367	0.212211	0.06052574	61.4671	0.212211
6940	-344.116	-291.347	-52.7692	0.2605204	0.1704784	0.090042	61.4671	0.1704784
6950	-346.279	-299.095	-47.1835	0.4126696	0.3286236	0.08404605	61.4671	0.3286236
6960	-345.822	-298.598	-47.2245	0.3627958	0.2647	0.09809581	61.4671	0.2647
6970	-344.228	-293.196	-51.0321	0.3197969	0.2419109	0.07788597	61.4671	0.2419109
6980	-344.494	-288.349	-56.1457	0.2671021	0.2073744	0.05972778	61.4671	0.2073744
6990	-346.276	-298.919	-47.3575	0.4139076	0.3314834	0.08242426	61.4671	0.3314834
7000	-343.995	-289.36	-54.6352	0.2736476	0.2068092	0.06683847	61.4671	0.2068092
7010	-345.926	-288.08	-57.8464	0.2765434	0.2269024	0.04964095	61.4671	0.2269024
7020	-345.79	-298.442	-47.3471	0.3564225	0.2570756	0.0993469	61.4671	0.2570756
7030	-348.612	-296.8	-51.8121	0.4438895	0.3904644	0.05342503	61.4671	0.3904644
7040	-345.213	-296.906	-48.307	0.3396673	0.2438388	0.09582845	61.4671	0.2438388
7050	-344.109	-289.915	-54.1939	0.2420562	0.1543968	0.08765932	61.4671	0.1543968
7060	-346.489	-284.176	-62.3138	0.1973042	0.1472681	0.05003615	61.4671	0.1472681
7070	-345.807	-286.215	-59.5915	0.1858074	0.101279	0.08452838	61.4671	0.101279
7080	-343.715	-290.069	-53.6463	0.2682705	0.1920074	0.07626312	61.4671	0.1920074
7090	-344.389	-286.455	-57.9336	0.2081659	0.1336907	0.07447519	61.4671	0.1336907
7100	-344.389	-293.404	-50.9858	0.3288724	0.2533398	0.07553254	61.4671	0.2533398
7110	-344.009	-292.474	-51.5359	0.2880918	0.2018664	0.08622539	61.4671	0.2018664
7120	-344.545	-294.848	-49.6973	0.3330147	0.2483681	0.08464664	61.4671	0.2483681
7130	-343.717	-290.247	-53.4708	0.2689601	0.1915084	0.07745174	61.4671	0.1915084
7140	-343.96	-291.975	-51.985	0.2792132	0.1928001	0.08641314	61.4671	0.1928001
7150	-345.061	-291.14	-53.9201	0.3192973	0.2595624	0.0597349	61.4671	0.2595624
7160	-345.601	-288.096	-57.5048	0.2018914	0.109315	0.09257639	61.4671	0.109315
7170	-346.057	-287.383	-58.6739	0.1920224	0.1003884	0.09163397	61.4671	0.1003884
7180	-344.599	-290.367	-54.2316	0.2364739	0.1428261	0.0936478	61.4671	0.1428261
7190	-344.148	-290.191	-53.9567	0.2895899	0.2232192	0.06637063	61.4671	0.2232192
7200	-344.499	-287.999	-56.5001	0.2609831	0.2015123	0.05947079	61.4671	0.2015123
7210	-344.726	-295.028	-49.6984	0.3083386	0.2127689	0.09556971	61.4671	0.2127689
7220	-343.976	-291.624	-52.3521	0.2996708	0.2253735	0.07429735	61.4671	0.2253735
7230	-344.13	-286.752	-57.3779	0.2246993	0.1568717	0.06782758	61.4671	0.1568717
7240	-344.655	-286.022	-58.6329	0.2003627	0.1259119	0.07445077	61.4671	0.1259119
7250	-344.495	-287.888	-56.6074	0.2589018	0.1994313	0.05947054	61.4671	0.1994313
7260	-345.275	-289.502	-55.7735	0.2961085	0.241043	0.05506549	61.4671	0.241043
7270	-344.203	-292.203	-51.9992	0.2711253	0.1795411	0.09158422	61.4671	0.1795411
7280	-344.505	-294.083	-50.4219	0.336129	0.2584186	0.07771034	61.4671	0.2584186
7290	-343.83	-291.319	-52.5102	0.2877223	0.2103097	0.07741259	61.4671	0.2103097
7300	-343.945	-291.167	-52.7783	0.2645389	0.1776378	0.08690111	61.4671	0.1776378
7310	-344.348	-294.192	-50.1557	0.3183074	0.2323632	0.08594421	61.4671	0.2323632
7320	-344.316	-288.495	-55.8213	0.2667141	0.2050506	0.06166355	61.4671	0.2050506
7330	-345.472	-293.658	-51.8138	0.260944	0.1555116	0.1054324	61.4671	0.1555116
7340	-344.713	-295.477	-49.2365	0.3379779	0.2508969	0.08708106	61.4671	0.2508969
7350	-343.724	-290.359	-53.3647	0.2680338	0.1891804	0.07885344	61.4671	0.1891804
7360	-345.027	-294.853	-50.1736	0.3601205	0.2866007	0.07351977	61.4671	0.2866007
7370	-344.202	-287.503	-56.6991	0.2462399	0.1832345	0.06300541	61.4671	0.1832345
7380	-344.881	-293.494	-51.3873	0.3453892	0.2765681	0.06882107	61.4671	0.2765681
7390	-344.933	-295.739	-49.1944	0.3567405	0.2751701	0.08157046	61.4671	0.2751701
7400	-345.349	-288.644	-56.705	0.2821255	0.2286352	0.05349036	61.4671	0.2286352
7410	-344.215	-291.692	-52.5225	0.2624354	0.1707346	0.09170077	61.4671	0.1707346
7420	-344.097	-289.072	-55.0252	0.2718051	0.2068783	0.06492681	61.4671	0.2068783
7430	-345.571	-288.299	-57.2714	0.2778938	0.2260888	0.05180501	61.4671	0.2260888
7440	-344.034	-292.155	-51.8791	0.305789	0.2299338	0.07585525	61.4671	0.2299338
7450	-343.747	-290.723	-53.0246	0.2753091	0.1969331	0.07837595	61.4671	0.1969331
7460	-344.173	-289.758	-54.4152	0.2840044	0.2189057	0.06509873	61.4671	0.2189057
7470	-344.04	-287.267	-56.7732	0.2359481	0.1692418	0.06670631	61.4671	0.1692418
7480	-344.372	-294.264	-50.108	0.3147391	0.2268409	0.08789826	61.4671	0.2268409
7490	-347.718	-302.445	-45.2727	0.4589944	0.3687685	0.09022586	61.4671	0.3687685
7500	-344.72	-295.524	-49.1963	0.3334448	0.2442863	0.08915849	61.4671	0.2442863
7510	-344.005	-290.016	-53.989	0.2462567	0.1597834	0.0864733	61.4671	0.1597834
7520	-345.427	-296.033	-49.3933	0.3014044	0.1969375	0.1044669	61.4671	0.1969375
7530	-345.993	-299.008	-46.9853	0.3890081	0.2973561	0.09165201	61.4671	0.2973561
7540	-344.671	-295.275	-49.3964	0.3227403	0.2311131	0.09162724	61.4671	0.2311131
7550	-346.5	-299.888	-46.6119	0.3609972	0.2547651	0.1062321	61.4671	0.2547651
7560	-346.177	-283.851	-62.3263	0.1727088	0.1078699	0.06483888	61.4671	0.1078699
7570	-345.025	-288.555	-56.4698	0.2773747	0.2218032	0.05557147	61.4671	0.2218032
7580	-345.537	-297.895	-47.642	0.3579573	0.2624867	0.09547063	61.4671	0.2624867
7590	-344.028	-292.402	-51.6265	0.3059106	0.2281116	0.07779908	61.4671	0.2281116
7600	-346.175	-299.507	-46.6684	0.3775902	0.2790374	0.09855277	61.4671	0.2790374
7610	-344.551	-286.389	-58.1622	0.2296255	0.1694136	0.06021191	61.4671	0.1694136
7620	-343.801	-288.789	-55.0126	0.2571642	0.1868837	0.07028046	61.4671	0.1868837
7630	-343.755	-288.9	-54.8553	0.2559627	0.183952	0.07201063	61.4671	0.183952
7640	-344.665	-285.516	-59.1487	0.2032521	0.1364249	0.0668272	61.4671	0.1364249
7650	-344.152	-289.359	-54.7932	0.277552	0.2129178	0.06463422	61.4671	0.2129178
7660	-349.103	-297.589	-51.5134	0.2582072	0.129434	0.1287732	61.4671	0.129434
7670	-344.285	-291.286	-52.9984	0.3069833	0.2392755	0.0677079	61.4671	0.2392755
7680	-344.228	-293.687	-50.5414	0.3082559	0.221777	0.08647884	61.4671	0.221777
7690	-345.245	-287.947	-57.2983	0.268705	0.215151	0.05355403	61.4671	0.215151
7700	-343.878	-291.216	-52.6622	0.2913242	0.2164972	0.074827	61.4671	0.2164972
7710	-344.514	-292.819	-51.6948	0.3292866	0.2587828	0.07050383	61.4671	0.2587828
7720	-343.71	-289.714	-53.9964	0.2640022	0.1887107	0.07529151	61.4671	0.1887107
7730	-345.656	-298.191	-47.4657	0.3595925	0.2628693	0.09672312	61.4671	0.2628693
7740	-344.978	-289.089	-55.8892	0.2859922	0.2294541	0.05653813	61.4671	0.2294541
7750	-344.1	-290.951	-53.149	0.2553701	0.1659533	0.08941686	61.4671	0.1659533
7760	-344.599	-293.062	-51.5376	0.3339348	0.2635158	0.07041895	61.4671	0.2635158
7770	-343.737	-290.595	-53.1427	0.2714879	0.1923403	0.07914758	61.4671	0.1923403
7780	-345.738	-293.692	-52.0465	0.3642174	0.3025497	0.06166775	61.4671	0.3025497
7790	-343.838	-291.272	-52.5655	0.2733677	0.1896695	0.08369826	61.4671	0.1896695
7800	-345.146	-284.808	-60.3376	0.1916736	0.1262972	0.06537632	61.4671	0.1262972
7810	-343.745	-288.654	-55.0918	0.2472106	0.1728307	0.07437988	61.4671	0.1728307
7820	-344.482	-285.854	-58.6278	0.2091328	0.1419741	0.06715867	61.4671	0.1419741
7830	-343.849	-288.968	-54.8811	0.2625654	0.1934971	0.06906827	61.4671	0.1934971
7840	-344.615	-294.917	-49.6984	0.313045	0.2200314	0.09301356	61.4671	0.2200314
7850	-344.751	-293.368	-51.3837	0.2728758	0.1740939	0.09878191	61.4671	0.1740939
7860	-343.983	-289.769	-54.2147	0.2440285	0.1584568	0.08557165	61.4671	0.1584568
7870	-344.327	-292.834	-51.4929	0.3231774	0.2497214	0.07345604	61.4671	0.2497214
7880	-343.986	-288.623	-55.3639	0.261524	0.195383	0.06614095	61.4671	0.195383
7890	-344.102	-289.129	-54.9732	0.2728106	0.2078687	0.06494183	61.4671	0.2078687
7900	-344.163	-287.948	-56.2146	0.2218519	0.1405449	0.08130709	61.4671	0.1405449
7910	-344.07	-291.651	-52.4194	0.2670367	0.1776542	0.08938258	61.4671	0.1776542
7920	-344.655	-285.903	-58.7515	0.2197915	0.1591854	0.06060613	61.4671	0.1591854
7930	-344.163	-288.925	-55.2379	0.2709235	0.2070403	0.06388316	61.4671	0.2070403
7940	-345.495	-297.704	-47.7909	0.3727763	0.2837917	0.08898465	61.4671	0.2837917
7950	-345.485	-297.65	-47.8354	0.3476204	0.250019	0.09760134	61.4671	0.250019
7960	-347.501	-286.744	-60.7574	0.2586183	0.2166245	0.04199377	61.4671	0.2166245
7970	-344.118	-292.206	-51.9117	0.2747832	0.1847527	0.0900305	61.4671	0.1847527
7980	-345.317	-297.32	-47.997	0.3565658	0.2642285	0.0923373	61.4671	0.2642285
7990	-343.963	-291.903	-52.0599	0.3003228	0.224007	0.0763158	61.4671	0.224007
8000	-344.482	-294.661	-49.8206	0.328295	0.2430746	0.08522044	61.4671	0.2430746
8010	-344.894	-296.061	-48.8334	0.3450071	0.2566573	0.08834975	61.4671	0.2566573
8020	-344.328	-286.403	-57.9244	0.2241104	0.1600005	0.06410988	61.4671	0.1600005
8030	-343.907	-291.309	-52.5978	0.2690311	0.1830809	0.08595014	61.4671	0.1830809
8040	-344.404	-289.738	-54.6659	0.2882986	0.2258304	0.06246825	61.4671	0.2258304
8050	-344.769	-287.033	-57.7368	0.2464612	0.1894856	0.05697558	61.4671	0.1894856
8060	-344.537	-289.493	-55.0442	0.2283792	0.1375548	0.09082433	61.4671	0.1375548
8070	-345.43	-294.051	-51.3793	0.2672379	0.1618532	0.1053847	61.4671	0.1618532
8080	-343.974	-292.46	-51.5143	0.2936378	0.209931	0.08370686	61.4671	0.209931
8090	-345.73	-292.353	-53.3769	0.3457367	0.2878308	0.05790587	61.4671	0.2878308
8100	-344.199	-287.554	-56.6457	0.2181602	0.1384847	0.0796755	61.4671	0.1384847
8110	-344.761	-286.153	-58.6085	0.2278506	0.1695945	0.05825616	61.4671	0.1695945
8120	-344.348	-286.715	-57.6332	0.2099962	0.1339127	0.07608348	61.4671	0.1339127
8130	-344.124	-287.815	-56.3089	0.250518	0.1865912	0.06392686	61.4671	0.1865912
8140	-343.793	-290.55	-53.2435	0.2630511	0.1802607	0.08279042	61.4671	0.1802607
8150	-344.63	-289.695	-54.9348	0.2913231	0.2310717	0.06025145	61.4671	0.2310717
8160	-344.39	-290.122	-54.2685	0.2937704	0.2303903	0.06338007	61.4671	0.2303903
8170	-344.868	-287.954	-56.914	0.2093196	0.1215705	0.08774904	61.4671	0.1215705
8180	-345.968	-294.152	-51.8162	0.3736505	0.3122346	0.06141592	61.4671	0.3122346
8190	-345.886	-285.098	-60.7875	0.2158436	0.1648166	0.05102707	61.4671	0.1648166
8200	-344.539	-291.841	-52.6979	0.2556776	0.1600065	0.09567113	61.4671	0.1600065
8210	-344.508	-291.31	-53.1988	0.3123608	0.2471997	0.06516111	61.4671	0.2471997
8220	-346.63	-292.21	-54.4196	0.3530285	0.300784	0.05224452	61.4671	0.300784
8230	-344.592	-293.108	-51.484	0.3341246	0.2634003	0.07072423	61.4671	0.2634003
8240	-344.5	-291.081	-53.4187	0.3092089	0.2446069	0.06460196	61.4671	0.2446069
8250	-344.393	-292.715	-51.6778	0.273012	0.1786613	0.09435077	61.4671	0.1786613
8260	-344.147	-288.187	-55.9597	0.2579606	0.1944125	0.06354807	61.4671	0.1944125
8270	-344.309	-291.74	-52.5693	0.3127855	0.2438376	0.06894796	61.4671	0.2438376
8280	-344.209	-291.656	-52.553	0.3089848	0.2389166	0.07006817	61.4671	0.2389166
8290	-344.655	-295.057	-49.5985	0.3146335	0.2213115	0.09332204	61.4671	0.2213115
8300	-344.061	-287.697	-56.3635	0.2230302	0.1446299	0.07840029	61.4671	0.1446299
8310	-345.167	-288.347	-56.8198	0.2751677	0.2207818	0.05438592	61.4671	0.2207818
8320	-344.768	-289.26	-55.5079	0.2223337	0.1304518	0.09188188	61.4671	0.1304518
8330	-345.201	-296.994	-48.2074	0.353315	0.2618953	0.09141968	61.4671	0.2618953
8340	-344.835	-290.292	-54.5435	0.2316223	0.1363284	0.09529385	61.4671	0.1363284
8350	-345.886	-298.043	-47.8427	0.3984823	0.3165175	0.08196477	61.4671	0.3165175
8360	-345.157	-289.614	-55.5427	0.2202561	0.1247341	0.09552202	61.4671	0.1247341
8370	-344.047	-292.643	-51.4035	0.3068419	0.2275534	0.07928848	61.4671	0.2275534
8380	-343.951	-291.53	-52.4212	0.2976671	0.2232171	0.07445004	61.4671	0.2232171
8390	-343.89	-291.965	-51.925	0.2888575	0.2068056	0.08205187	61.4671	0.2068056
8400	-344.37	-287.692	-56.6774	0.2153365	0.1329178	0.08241864	61.4671	0.1329178
8410	-344.174	-293.024	-51.1498	0.2894634	0.1998547	0.08960871	61.4671	0.1998547
8420	-344.119	-291.848	-52.2716	0.3077315	0.2353748	0.07235677	61.4671	0.2353748
8430	-346.517	-293.742	-52.7746	0.3753915	0.3188485	0.05654293	61.4671	0.3188485
8440	-343.871	-291.193	-52.6783	0.2691224	0.1841037	0.08501878	61.4671	0.1841037
8450	-343.882	-288.779	-55.103	0.2373106	0.1566535	0.08065711	61.4671	0.1566535
8460	-345.06	-295.207	-49.8532	0.362987	0.2879015	0.07508555	61.4671	0.2879015
8470	-345.38	-291.03	-54.3497	0.2313779	0.1307838	0.1005942	61.4671	0.1307838
8480	-345.615	-287.118	-58.497	0.1941115	0.1057827	0.08832878	61.4671	0.1057827
8490	-345.168	-292.833	-52.335	0.3439611	0.2803989	0.06356222	61.4671	0.2803989
8500	-346.247	-295.027	-51.2202	0.265643	0.153755	0.111888	61.4671	0.153755
8510	-345.675	-291.977	-53.6982	0.3395479	0.2822112	0.05733671	61.4671	0.2822112
8520	-347.287	-288.636	-58.6519	0.2945796	0.2506667	0.04391284	61.4671	0.2506667
8530	-344.699	-286.739	-57.9604	0.239617	0.181752	0.05786505	61.4671	0.181752
8540	-346.864	-300.647	-46.2172	0.3666775	0.2580385	0.108639	61.4671	0.2580385
8550	-344.46	-294.586	-49.8747	0.3175929	0.2286083	0.08898456	61.4671	0.2286083
8560	-344.663	-294.757	-49.9066	0.3443861	0.2650269	0.07935926	61.4671	0.2650269
8570	-344.117	-289.851	-54.2659	0.2411027	0.1534889	0.08761379	61.4671	0.1534889
8580	-345.373	-295.875	-49.4973	0.2999337	0.1958749	0.1040589	61.4671	0.1958749
8590	-344.074	-291.409	-52.6655	0.3020223	0.230727	0.07129532	61.4671	0.230727
8600	-343.705	-289.693	-54.0124	0.2623541	0.1864135	0.07594067	61.4671	0.1864135
8610	-345.836	-294.236	-51.5995	0.3725915	0.3098869	0.06270458	61.4671	0.3098869
8620	-345.982	-296.961	-49.0211	0.401232	0.3281509	0.07308113	61.4671	0.3281509
8630	-345.324	-286.103	-59.2208	0.1901832	0.1091091	0.08107419	61.4671	0.1091091
8640	-345.591	-297.77	-47.8214	0.3817462	0.2955618	0.08618438	61.4671	0.2955618
8650	-344.503	-292.236	-52.2663	0.2621593	0.1665242	0.09563513	61.4671	0.1665242
8660	-344.366	-288.039	-56.3263	0.2595714	0.1987153	0.06085612	61.4671	0.1987153
8670	-344.731	-291.483	-53.2482	0.2469424	0.1499878	0.09695467	61.4671	0.1499878
8680	-344.857	-295.001	-49.8568	0.3006742	0.2023251	0.09834903	61.4671	0.2023251
8690	-348.138	-286.775	-61.3632	0.2613418	0.2216333	0.03970847	61.4671	0.2216333
8700	-343.986	-288.783	-55.2024	0.2337074	0.1511957	0.08251164	61.4671	0.1511957
8710	-344.376	-293.134	-51.242	0.2812842	0.1875044	0.09377981	61.4671	0.1875044
8720	-344.283	-292.348	-51.9352	0.3178998	0.2460834	0.07181638	61.4671	0.2460834
8730	-345.357	-293.957	-51.3993	0.3606777	0.2948935	0.06578416	61.4671	0.2948935
8740	-344.194	-290.466	-53.7284	0.2944227	0.2279621	0.06646062	61.4671	0.2279621
8750	-344.23	-290.27	-53.9603	0.2925977	0.2270779	0.06551979	61.4671	0.2270779
8760	-347.451	-294.229	-53.2223	0.2401333	0.1230755	0.1170578	61.4671	0.1230755
8770	-344.305	-293.975	-50.3303	0.3199058	0.2361821	0.08372371	61.4671	0.2361821
8780	-343.989	-288.524	-55.4656	0.2312967	0.1497971	0.08149961	61.4671	0.1497971
8790	-345.153	-287.795	-57.3577	0.2650596	0.210974	0.05408564	61.4671	0.210974
