Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-350.581	-292.46	-58.1207	0.277825	0.2283413	0.04948368	70.59689	0.2283413
5880	-350.067	-292.033	-58.0343	0.2604045	0.2070535	0.05335106	70.59689	0.2070535
5890	-350.387	-291.142	-59.2446	0.2026579	0.1336584	0.06899954	70.59689	0.1336584
5900	-350.03	-292.613	-57.417	0.2696688	0.2155228	0.05414599	70.59689	0.2155228
5910	-350.944	-298.321	-52.6237	0.3608476	0.3001213	0.06072629	70.59689	0.3001213
5920	-349.551	-293.91	-55.6407	0.2667727	0.2022901	0.06448262	70.59689	0.2022901
5930	-350.389	-294.351	-56.0377	0.2297223	0.1501079	0.07961439	70.59689	0.1501079
5940	-351.871	-299.917	-51.9541	0.2724265	0.1773747	0.09505179	70.59689	0.1773747
5950	-350.832	-300.208	-50.6242	0.3510187	0.2765139	0.0745048	70.59689	0.2765139
5960	-350.993	-299.219	-51.7745	0.367207	0.3030132	0.06419382	70.59689	0.3030132
5970	-349.763	-292.067	-57.6957	0.2511054	0.1937123	0.05739304	70.59689	0.1937123
5980	-350.718	-296.458	-54.2595	0.2480078	0.1627436	0.08526417	70.59689	0.1627436
5990	-349.698	-294.502	-55.1965	0.28458	0.2225271	0.06205286	70.59689	0.2225271
6000	-350.939	-288.8	-62.1386	0.1983055	0.1463559	0.05194955	70.59689	0.1463559
6010	-351.21	-298.637	-52.5739	0.3708356	0.3113473	0.05948833	70.59689	0.3113473
6020	-351.568	-302.348	-49.2199	0.3584767	0.275217	0.08325973	70.59689	0.275217
6030	-355.419	-310.271	-45.1476	0.4978464	0.4110783	0.08676814	70.59689	0.4110783
6040	-350.023	-292.146	-57.8767	0.26135	0.2074819	0.05386817	70.59689	0.2074819
6050	-351.717	-288.359	-63.3582	0.1723271	0.1136243	0.05870282	70.59689	0.1136243
6060	-349.591	-293.307	-56.2839	0.2453844	0.1772647	0.0681197	70.59689	0.1772647
6070	-351.529	-295.398	-56.1305	0.2208732	0.1328224	0.08805083	70.59689	0.1328224
6080	-349.68	-295.55	-54.1304	0.2774168	0.206381	0.07103585	70.59689	0.206381
6090	-350.212	-297.77	-52.4424	0.3273287	0.2592737	0.06805495	70.59689	0.2592737
6100	-349.582	-292.59	-56.9927	0.2485936	0.1864318	0.06216182	70.59689	0.1864318
6110	-349.644	-293.421	-56.2237	0.2686913	0.2082141	0.06047713	70.59689	0.2082141
6120	-349.857	-291.077	-58.7798	0.2213139	0.1596956	0.06161832	70.59689	0.1596956
6130	-350.597	-299.371	-51.2266	0.3127226	0.2316309	0.08109164	70.59689	0.2316309
6140	-350.988	-299.604	-51.3843	0.2947999	0.2074738	0.08732613	70.59689	0.2074738
6150	-351.936	-303.227	-48.7086	0.3859097	0.3055394	0.08037029	70.59689	0.3055394
6160	-349.585	-294.473	-55.1114	0.2752152	0.2100491	0.06516611	70.59689	0.2100491
6170	-350.019	-296.916	-53.1029	0.3157468	0.2490535	0.06669323	70.59689	0.2490535
6180	-351.549	-298.162	-53.3865	0.2531263	0.1608802	0.09224612	70.59689	0.1608802
6190	-350.632	-296.783	-53.8496	0.2547464	0.169843	0.0849034	70.59689	0.169843
6200	-351.686	-302.519	-49.1672	0.3832053	0.3056304	0.07757489	70.59689	0.3056304
6210	-349.911	-291.733	-58.1773	0.2185932	0.1512988	0.06729443	70.59689	0.1512988
6220	-350.304	-293.923	-56.3816	0.2270266	0.1489828	0.07804382	70.59689	0.1489828
6230	-351.182	-291.89	-59.292	0.2755907	0.230197	0.04539376	70.59689	0.230197
6240	-350.071	-291.891	-58.1806	0.2146092	0.1448375	0.06977168	70.59689	0.1448375
6250	-350.135	-294.641	-55.4941	0.239256	0.1610751	0.07818083	70.59689	0.1610751
6260	-349.799	-296.381	-53.4174	0.2927218	0.221774	0.07094776	70.59689	0.221774
6270	-351.467	-288.627	-62.8392	0.2070663	0.1611065	0.04595976	70.59689	0.1611065
6280	-349.734	-293.601	-56.1333	0.2755729	0.2163995	0.05917343	70.59689	0.2163995
6290	-349.883	-295.554	-54.3292	0.3029045	0.2403905	0.06251397	70.59689	0.2403905
6300	-350.417	-295.505	-54.9117	0.3197228	0.2634994	0.0562234	70.59689	0.2634994
6310	-349.966	-292.114	-57.8526	0.2190821	0.1494261	0.06965605	70.59689	0.1494261
6320	-350.005	-290.885	-59.1204	0.2340345	0.1790185	0.05501606	70.59689	0.1790185
6330	-351.011	-293.67	-57.341	0.3041816	0.2558276	0.04835398	70.59689	0.2558276
6340	-351.215	-288.813	-62.4016	0.1809009	0.1215253	0.05937564	70.59689	0.1215253
6350	-350.119	-295.784	-54.3355	0.3142564	0.2541858	0.0600706	70.59689	0.2541858
6360	-349.616	-292.862	-56.7547	0.2396313	0.1723663	0.06726501	70.59689	0.1723663
6370	-350.311	-289.839	-60.4721	0.2136417	0.1588466	0.0547951	70.59689	0.1588466
6380	-350.202	-291.401	-58.8006	0.2514186	0.1994874	0.05193125	70.59689	0.1994874
6390	-351.517	-298.859	-52.6585	0.2640258	0.171572	0.09245375	70.59689	0.171572
6400	-349.7	-293.484	-56.2166	0.2724561	0.2129404	0.05951578	70.59689	0.2129404
6410	-349.625	-293.07	-56.555	0.2622196	0.2017823	0.06043727	70.59689	0.2017823
6420	-351.493	-301.722	-49.7709	0.384137	0.3109091	0.07322781	70.59689	0.3109091
6430	-349.585	-294.759	-54.8262	0.2740907	0.2067332	0.06735745	70.59689	0.2067332
6440	-349.719	-291.635	-58.0837	0.2368901	0.1771574	0.05973263	70.59689	0.1771574
6450	-350.59	-299.424	-51.1652	0.3417077	0.2687123	0.07299532	70.59689	0.2687123
6460	-350.074	-297.408	-52.6669	0.3180686	0.2492138	0.06885475	70.59689	0.2492138
6470	-352.616	-304.462	-48.154	0.3582899	0.2652229	0.09306694	70.59689	0.2652229
6480	-356.138	-298.215	-57.9226	0.2006504	0.09310577	0.1075446	70.59689	0.09310577
6490	-349.748	-295.903	-53.8451	0.2785239	0.2057871	0.07273687	70.59689	0.2057871
6500	-349.98	-290.892	-59.088	0.2139982	0.1509453	0.06305294	70.59689	0.1509453
6510	-349.618	-293.498	-56.1202	0.268163	0.2069554	0.06120763	70.59689	0.2069554
6520	-352.031	-297.577	-54.4539	0.3757686	0.3251333	0.0506353	70.59689	0.3251333
6530	-350.943	-289.643	-61.3	0.226216	0.1789683	0.04724764	70.59689	0.1789683
6540	-350.033	-290.484	-59.5489	0.2216721	0.1648109	0.05686117	70.59689	0.1648109
6550	-351.442	-289.001	-62.4402	0.2172196	0.1722847	0.0449349	70.59689	0.1722847
6560	-350.793	-298.197	-52.5964	0.3552346	0.2934703	0.0617643	70.59689	0.2934703
6570	-353.914	-306.96	-46.9542	0.3734943	0.2733338	0.1001605	70.59689	0.2733338
6580	-350.046	-297.34	-52.7056	0.2917119	0.2150707	0.0766412	70.59689	0.2150707
6590	-349.727	-291.534	-58.1928	0.2315933	0.1705525	0.06104087	70.59689	0.1705525
6600	-351.48	-289.675	-61.8052	0.1778426	0.1104098	0.06743274	70.59689	0.1104098
6610	-350.421	-292.668	-57.7538	0.2787211	0.2278853	0.05083582	70.59689	0.2278853
6620	-351.516	-293.476	-58.0406	0.3071484	0.2617562	0.0453922	70.59689	0.2617562
6630	-349.856	-293.986	-55.8701	0.2853551	0.2271208	0.05823431	70.59689	0.2271208
6640	-350.013	-292.957	-57.0552	0.2246106	0.1515134	0.07309721	70.59689	0.1515134
6650	-349.914	-294.362	-55.5518	0.2425942	0.1670988	0.07549542	70.59689	0.1670988
6660	-349.941	-292.191	-57.7503	0.2599253	0.2051185	0.05480673	70.59689	0.2051185
6670	-350.525	-297.467	-53.0581	0.341517	0.2798413	0.06167577	70.59689	0.2798413
6680	-350.682	-292.881	-57.8018	0.286541	0.2372651	0.04927589	70.59689	0.2372651
6690	-349.746	-295.807	-53.939	0.2758539	0.2028096	0.07304432	70.59689	0.2028096
6700	-349.553	-293.509	-56.0438	0.262596	0.1992753	0.06332077	70.59689	0.1992753
6710	-349.842	-296.376	-53.4662	0.2819354	0.2075898	0.07434565	70.59689	0.2075898
6720	-351.257	-299.63	-51.6264	0.2849057	0.1946746	0.09023115	70.59689	0.1946746
6730	-350.658	-297.786	-52.8722	0.2701753	0.1847549	0.08542043	70.59689	0.1847549
6740	-349.858	-291.017	-58.8408	0.2225664	0.1618813	0.06068513	70.59689	0.1618813
6750	-349.894	-291.233	-58.6616	0.238134	0.1819975	0.05613642	70.59689	0.1819975
6760	-350.186	-290.084	-60.1018	0.2155572	0.1594721	0.05608505	70.59689	0.1594721
6770	-352.971	-301.852	-51.119	0.2787164	0.1767057	0.1020107	70.59689	0.1767057
6780	-350.588	-296.348	-54.2395	0.2496919	0.1655105	0.08418144	70.59689	0.1655105
6790	-349.657	-291.926	-57.731	0.2361482	0.1740057	0.06214255	70.59689	0.1740057
6800	-349.723	-291.555	-58.1682	0.231375	0.1700961	0.06127888	70.59689	0.1700961
6810	-349.591	-292.88	-56.7114	0.256343	0.1950424	0.06130063	70.59689	0.1950424
6820	-351.99	-301.747	-50.243	0.3046407	0.2099712	0.09466954	70.59689	0.2099712
6830	-350.063	-297.202	-52.8609	0.3183443	0.2507808	0.06756353	70.59689	0.2507808
6840	-350.146	-297.617	-52.5295	0.322933	0.2543927	0.06854022	70.59689	0.2543927
6850	-350.613	-291.034	-59.579	0.2517879	0.2032576	0.04853036	70.59689	0.2032576
6860	-352.324	-302.903	-49.4208	0.4229002	0.3539343	0.06896591	70.59689	0.3539343
6870	-349.808	-296.364	-53.4438	0.2865504	0.2137313	0.07281915	70.59689	0.2137313
6880	-349.894	-296.885	-53.0093	0.2984763	0.2264625	0.07201385	70.59689	0.2264625
6890	-350.481	-293.393	-57.0877	0.2915851	0.2402322	0.05135297	70.59689	0.2402322
6900	-350.997	-299.98	-51.0175	0.3040454	0.2174828	0.08656258	70.59689	0.2174828
6910	-349.7	-295.325	-54.3745	0.2901014	0.2246561	0.06544534	70.59689	0.2246561
6920	-349.821	-295.928	-53.8934	0.3011651	0.2356977	0.06546742	70.59689	0.2356977
6930	-350.049	-296.551	-53.4987	0.2714736	0.1928991	0.07857448	70.59689	0.1928991
6940	-349.822	-296.453	-53.3685	0.288108	0.2152767	0.07283135	70.59689	0.2152767
6950	-349.759	-295.185	-54.5739	0.2936915	0.2303716	0.06331992	70.59689	0.2303716
6960	-355.415	-309.287	-46.1286	0.3767136	0.2678622	0.1088514	70.59689	0.2678622
6970	-350.777	-293.61	-57.1666	0.2998572	0.2501768	0.04968046	70.59689	0.2501768
6980	-349.856	-296.452	-53.4039	0.3032032	0.2352219	0.06798137	70.59689	0.2352219
6990	-351.689	-302.361	-49.3279	0.3886302	0.3133014	0.07532873	70.59689	0.3133014
7000	-350.273	-293.545	-56.7275	0.2899764	0.236777	0.05319944	70.59689	0.236777
7010	-350.47	-289.866	-60.6043	0.1972981	0.1356433	0.06165473	70.59689	0.1356433
7020	-349.972	-297.01	-52.9622	0.2882626	0.2123655	0.07589709	70.59689	0.2123655
7030	-350.146	-297.823	-52.323	0.2985756	0.2214074	0.07716818	70.59689	0.2214074
7040	-350.916	-290.386	-60.5304	0.1891314	0.1205605	0.06857094	70.59689	0.1205605
7050	-350.32	-293.846	-56.4738	0.2258938	0.1479237	0.07797011	70.59689	0.1479237
7060	-350.697	-289.203	-61.4947	0.2066953	0.1546385	0.05205681	70.59689	0.1546385
7070	-350.547	-296.945	-53.6014	0.3381538	0.2786931	0.05946072	70.59689	0.2786931
7080	-349.848	-296.571	-53.2766	0.288547	0.2151847	0.07336223	70.59689	0.2151847
7090	-350.83	-298.148	-52.6823	0.3561313	0.2949591	0.06117218	70.59689	0.2949591
7100	-350.791	-290.785	-60.0063	0.2494139	0.2021038	0.04731013	70.59689	0.2021038
7110	-349.858	-293.65	-56.2078	0.2361903	0.162788	0.07340223	70.59689	0.162788
7120	-350.742	-292.822	-57.9204	0.2864442	0.2376227	0.04882153	70.59689	0.2376227
7130	-351.377	-301.656	-49.7204	0.3745626	0.299055	0.07550763	70.59689	0.299055
7140	-351.652	-300.861	-50.791	0.2969475	0.2042661	0.09268147	70.59689	0.2042661
7150	-349.906	-290.883	-59.0231	0.2275367	0.1698633	0.05767333	70.59689	0.1698633
7160	-350.013	-291.373	-58.6401	0.2459189	0.1918776	0.05404134	70.59689	0.1918776
7170	-349.637	-293.995	-55.6416	0.2756161	0.2137372	0.06187889	70.59689	0.2137372
7180	-349.88	-294.903	-54.9768	0.2510899	0.1752396	0.07585033	70.59689	0.1752396
7190	-349.684	-295.653	-54.0311	0.283889	0.2143645	0.06952446	70.59689	0.2143645
7200	-350.275	-290.225	-60.0503	0.2030356	0.1408036	0.06223198	70.59689	0.1408036
7210	-350.793	-297.576	-53.2167	0.2625042	0.175876	0.08662812	70.59689	0.175876
7220	-349.715	-293.951	-55.7642	0.2453784	0.173247	0.0721314	70.59689	0.173247
7230	-351.636	-302.309	-49.3268	0.3433856	0.2563455	0.08704009	70.59689	0.2563455
7240	-349.611	-293.297	-56.3144	0.2648143	0.2037596	0.06105471	70.59689	0.2037596
7250	-349.685	-292.156	-57.529	0.2311738	0.1655729	0.0656009	70.59689	0.1655729
7260	-350.838	-289.713	-61.125	0.2261392	0.178158	0.04798122	70.59689	0.178158
7270	-354.455	-290.885	-63.5699	0.1600848	0.07854092	0.08154386	70.59689	0.07854092
7280	-351.211	-300.306	-50.9046	0.301962	0.2132537	0.08870823	70.59689	0.2132537
7290	-349.883	-293.892	-55.9904	0.2849989	0.2272981	0.05770081	70.59689	0.2272981
7300	-350.19	-295.621	-54.5682	0.2505696	0.1705389	0.0800307	70.59689	0.1705389
7310	-350.084	-297.739	-52.3455	0.3108362	0.2378519	0.07298428	70.59689	0.2378519
7320	-349.988	-294.184	-55.8043	0.2921241	0.2350209	0.05710328	70.59689	0.2350209
7330	-353.122	-287.71	-65.4124	0.1983918	0.1594524	0.03893941	70.59689	0.1594524
7340	-350.686	-290.036	-60.6491	0.1919289	0.1269257	0.06500321	70.59689	0.1269257
7350	-350.205	-298.204	-52.0015	0.3095766	0.2336658	0.07591082	70.59689	0.2336658
7360	-350.228	-298.162	-52.066	0.3245488	0.2533922	0.0711566	70.59689	0.2533922
7370	-351.256	-298.362	-52.894	0.3697132	0.3116128	0.05810038	70.59689	0.3116128
7380	-350.963	-298.227	-52.736	0.3607198	0.3005416	0.06017822	70.59689	0.3005416
7390	-350.973	-297.874	-53.0992	0.2622857	0.1741074	0.08817832	70.59689	0.1741074
7400	-349.593	-292.49	-57.1035	0.2407888	0.1764308	0.06435803	70.59689	0.1764308
7410	-351.569	-301.509	-50.0601	0.3172927	0.2270863	0.09020645	70.59689	0.2270863
7420	-349.623	-293.038	-56.5848	0.2405348	0.1724398	0.06809503	70.59689	0.1724398
7430	-351.121	-300.898	-50.2232	0.3665294	0.2927581	0.07377121	70.59689	0.2927581
7440	-349.687	-292.859	-56.8283	0.262205	0.2032728	0.05893211	70.59689	0.2032728
7450	-349.621	-293.581	-56.0405	0.269501	0.2082147	0.06128633	70.59689	0.2082147
7460	-349.839	-294.016	-55.8227	0.2851366	0.2266089	0.05852765	70.59689	0.2266089
7470	-349.783	-291.566	-58.2167	0.2406448	0.1829132	0.05773166	70.59689	0.1829132
7480	-350.107	-290.404	-59.703	0.224239	0.1691096	0.05512947	70.59689	0.1691096
7490	-351.636	-292.461	-59.175	0.2907058	0.2470628	0.043643	70.59689	0.2470628
7500	-350.575	-299.195	-51.3798	0.3078527	0.2262567	0.08159599	70.59689	0.2262567
7510	-350.549	-289.53	-61.0194	0.2136511	0.1616406	0.05201052	70.59689	0.1616406
7520	-350.667	-289.996	-60.6715	0.1922206	0.127632	0.06458857	70.59689	0.127632
7530	-352.92	-305.247	-47.673	0.371316	0.2779721	0.0933439	70.59689	0.2779721
7540	-349.86	-295.638	-54.2224	0.3023197	0.239066	0.06325366	70.59689	0.239066
7550	-351.66	-288.313	-63.3473	0.2003208	0.1545089	0.04581188	70.59689	0.1545089
7560	-349.551	-294.21	-55.341	0.2682485	0.2023403	0.0659082	70.59689	0.2023403
7570	-349.958	-295.645	-54.3128	0.3069438	0.2452387	0.06170509	70.59689	0.2452387
7580	-352.225	-291.503	-60.7216	0.1806287	0.1017687	0.07886	70.59689	0.1017687
7590	-350.187	-295.61	-54.5769	0.2504859	0.1704894	0.0799965	70.59689	0.1704894
7600	-351.334	-300.739	-50.5953	0.3074246	0.2181614	0.08926317	70.59689	0.2181614
7610	-350.301	-297.812	-52.489	0.3329829	0.2664621	0.06652074	70.59689	0.2664621
7620	-351.903	-288.523	-63.3791	0.1691628	0.1077942	0.06136863	70.59689	0.1077942
7630	-350.068	-290.407	-59.6611	0.2129056	0.1531209	0.05978466	70.59689	0.1531209
7640	-349.636	-292.063	-57.5725	0.2397527	0.1779888	0.06176385	70.59689	0.1779888
7650	-350.395	-289.637	-60.7578	0.2047476	0.1479514	0.05679627	70.59689	0.1479514
7660	-349.544	-293.81	-55.7343	0.2646092	0.2000176	0.0645916	70.59689	0.2000176
7670	-349.878	-290.964	-58.9135	0.2211071	0.160254	0.06085305	70.59689	0.160254
7680	-349.887	-292.915	-56.9713	0.2707175	0.2146698	0.0560477	70.59689	0.2146698
7690	-350.067	-295.201	-54.8656	0.3066774	0.2478299	0.05884754	70.59689	0.2478299
7700	-350.941	-295.953	-54.9876	0.2367897	0.150728	0.08606164	70.59689	0.150728
7710	-350.128	-292.253	-57.8751	0.2157615	0.1440419	0.07171963	70.59689	0.1440419
7720	-349.541	-294.055	-55.486	0.2628701	0.1960779	0.06679218	70.59689	0.1960779
7730	-351.757	-289.441	-62.3155	0.2314277	0.1890456	0.04238208	70.59689	0.1890456
7740	-351.809	-300.284	-51.5241	0.2804297	0.1858941	0.09453559	70.59689	0.1858941
7750	-350.328	-296.357	-53.9701	0.3263026	0.2666313	0.0596713	70.59689	0.2666313
7760	-350.017	-297.347	-52.6696	0.2957847	0.2203515	0.07543328	70.59689	0.2203515
7770	-351.258	-288.515	-62.7433	0.1823687	0.1262669	0.05610177	70.59689	0.1262669
7780	-351.321	-299.409	-51.9117	0.379363	0.3177802	0.06158281	70.59689	0.3177802
7790	-350.623	-294.202	-56.4212	0.2234216	0.1426238	0.08079772	70.59689	0.1426238
7800	-350.198	-290.224	-59.9738	0.2063978	0.1454761	0.06092169	70.59689	0.1454761
7810	-350.869	-299.663	-51.2056	0.3614671	0.2929696	0.0684975	70.59689	0.2929696
7820	-350.123	-297.543	-52.5797	0.2909868	0.2130315	0.07795526	70.59689	0.2130315
7830	-350.224	-292.181	-58.043	0.2129908	0.1407739	0.07221693	70.59689	0.1407739
7840	-350.377	-298.184	-52.1933	0.3370372	0.2696011	0.06743604	70.59689	0.2696011
7850	-350.162	-297.978	-52.1831	0.3191337	0.2473512	0.07178246	70.59689	0.2473512
7860	-350.043	-296.23	-53.8124	0.2656844	0.1870568	0.07862765	70.59689	0.1870568
7870	-349.987	-297.313	-52.6739	0.3007427	0.2270214	0.07372131	70.59689	0.2270214
7880	-350.29	-298.52	-51.7699	0.3129345	0.2363277	0.07660686	70.59689	0.2363277
7890	-350.513	-299.195	-51.3178	0.3146594	0.2350225	0.07963683	70.59689	0.2350225
7900	-349.806	-291.204	-58.602	0.2255152	0.1645709	0.06094426	70.59689	0.1645709
7910	-349.731	-293.44	-56.2915	0.2731955	0.2142694	0.05892616	70.59689	0.2142694
7920	-350.383	-291.013	-59.3699	0.2473031	0.1969313	0.05037188	70.59689	0.1969313
7930	-355.929	-311.395	-44.5333	0.4907106	0.3976167	0.09309385	70.59689	0.3976167
7940	-351.62	-298.669	-52.951	0.381085	0.3247383	0.05634671	70.59689	0.3247383
7950	-349.841	-292.669	-57.1721	0.265196	0.208828	0.05636806	70.59689	0.208828
7960	-350.36	-297.276	-53.0839	0.3342393	0.2713675	0.06287176	70.59689	0.2713675
7970	-351.834	-291.347	-60.4869	0.1834411	0.1064843	0.07695684	70.59689	0.1064843
7980	-350.176	-296.788	-53.3879	0.3239686	0.2607479	0.0632207	70.59689	0.2607479
7990	-350.251	-296.394	-53.8568	0.2603009	0.1791239	0.08117703	70.59689	0.1791239
8000	-351.285	-301.546	-49.7382	0.3436012	0.2602636	0.08333764	70.59689	0.2602636
8010	-351.969	-298.765	-53.2032	0.2530743	0.1579459	0.0951284	70.59689	0.1579459
8020	-351.586	-294.312	-57.2738	0.2096711	0.123908	0.08576318	70.59689	0.123908
8030	-349.747	-295.815	-53.9312	0.2945151	0.2275207	0.0669944	70.59689	0.2275207
8040	-350.075	-296.776	-53.2993	0.2747828	0.1960114	0.07877137	70.59689	0.1960114
8050	-354.369	-302.833	-51.5355	0.2666535	0.1572934	0.1093601	70.59689	0.1572934
8060	-351.468	-293.88	-57.5877	0.3133348	0.2671297	0.04620506	70.59689	0.2671297
8070	-350.32	-292.411	-57.9089	0.2127392	0.1389814	0.07375778	70.59689	0.1389814
8080	-349.807	-296.268	-53.5397	0.2827196	0.2092358	0.07348381	70.59689	0.2092358
8090	-350.617	-294.857	-55.7607	0.2305157	0.1483502	0.08216554	70.59689	0.1483502
8100	-350.623	-293.076	-57.5469	0.2888493	0.2389318	0.04991747	70.59689	0.2389318
8110	-349.721	-292.089	-57.6318	0.2286665	0.1626073	0.06605915	70.59689	0.1626073
8120	-351.682	-301.826	-49.8557	0.3956763	0.3250727	0.07060356	70.59689	0.3250727
8130	-350.03	-292.701	-57.3285	0.2218875	0.1494495	0.07243793	70.59689	0.1494495
8140	-350.436	-290.079	-60.3569	0.2269156	0.1757982	0.05111741	70.59689	0.1757982
8150	-349.635	-294.2	-55.4349	0.2532669	0.182284	0.0709829	70.59689	0.182284
8160	-349.681	-293.551	-56.1295	0.2724596	0.212471	0.0599886	70.59689	0.212471
8170	-349.735	-295.436	-54.2983	0.2933574	0.2283216	0.06503583	70.59689	0.2283216
8180	-350.039	-290.721	-59.3185	0.2309457	0.1759919	0.05495379	70.59689	0.1759919
8190	-349.601	-294.952	-54.6496	0.2741281	0.2055938	0.06853425	70.59689	0.2055938
8200	-350.536	-298.178	-52.3575	0.3453001	0.280484	0.06481612	70.59689	0.280484
8210	-351.611	-297.762	-53.8486	0.3710063	0.3173602	0.05364608	70.59689	0.3173602
8220	-351.967	-301.378	-50.589	0.4090347	0.3446869	0.06434776	70.59689	0.3446869
8230	-350.417	-298.424	-51.9928	0.3387969	0.2705118	0.06828513	70.59689	0.2705118
8240	-350.859	-291.596	-59.2635	0.2662181	0.2191799	0.04703818	70.59689	0.2191799
8250	-350.319	-292.724	-57.5943	0.2778018	0.2261144	0.05168737	70.59689	0.2261144
8260	-349.642	-292.055	-57.5869	0.241212	0.180064	0.06114802	70.59689	0.180064
8270	-350.239	-297.24	-52.9992	0.3288112	0.2643929	0.06441832	70.59689	0.2643929
8280	-352.867	-303.271	-49.5955	0.4444258	0.3792735	0.06515227	70.59689	0.3792735
8290	-351.116	-288.998	-62.1184	0.1824944	0.122158	0.06033645	70.59689	0.122158
8300	-351.859	-297.424	-54.4356	0.2379939	0.144913	0.09308087	70.59689	0.144913
8310	-351.069	-300.461	-50.6081	0.3143499	0.2283128	0.08603705	70.59689	0.2283128
8320	-349.558	-292.981	-56.577	0.254291	0.1915252	0.06276576	70.59689	0.1915252
8330	-350.519	-297.827	-52.6917	0.2759889	0.1920718	0.08391709	70.59689	0.1920718
8340	-349.754	-295.977	-53.7766	0.294304	0.2262576	0.06804643	70.59689	0.2262576
8350	-350.708	-299.788	-50.92	0.3471348	0.273756	0.07337875	70.59689	0.273756
8360	-349.584	-293.919	-55.665	0.2532687	0.1840174	0.06925128	70.59689	0.1840174
8370	-350.636	-295.653	-54.9833	0.3264638	0.2716683	0.05479546	70.59689	0.2716683
8380	-350.408	-298.858	-51.5502	0.3322444	0.2595466	0.07269785	70.59689	0.2595466
8390	-350.435	-293.831	-56.6038	0.297477	0.2450724	0.05240464	70.59689	0.2450724
8400	-350.705	-299.783	-50.9214	0.3468599	0.2734263	0.07343363	70.59689	0.2734263
8410	-351.168	-297.096	-54.0725	0.3546769	0.29992	0.0547569	70.59689	0.29992
8420	-350.833	-288.926	-61.9068	0.1987744	0.1458161	0.0529583	70.59689	0.1458161
8430	-356.216	-291.419	-64.7966	0.2947414	0.2658419	0.0288995	70.59689	0.2658419
8440	-350.335	-290.007	-60.3278	0.2216643	0.1688584	0.05280585	70.59689	0.1688584
8450	-350.911	-297.344	-53.5662	0.3516148	0.2941123	0.05750253	70.59689	0.2941123
8460	-351.247	-301.461	-49.7859	0.3631332	0.2855093	0.07762388	70.59689	0.2855093
8470	-352.7	-304.581	-48.1183	0.4268889	0.3502945	0.0765944	70.59689	0.3502945
8480	-351.146	-300.802	-50.344	0.3208878	0.2349983	0.08588958	70.59689	0.2349983
8490	-352.76	-304.739	-48.0211	0.4283277	0.3513113	0.07701642	70.59689	0.3513113
8500	-349.78	-293.366	-56.414	0.2360158	0.1642882	0.07172762	70.59689	0.1642882
8510	-351.994	-303.048	-48.9463	0.4008741	0.3252919	0.07558224	70.59689	0.3252919
8520	-349.965	-291.65	-58.3147	0.2502212	0.1957248	0.05449639	70.59689	0.1957248
8530	-349.619	-294.978	-54.6413	0.2695894	0.1993746	0.07021483	70.59689	0.1993746
8540	-351.915	-303.18	-48.7349	0.3638711	0.2780517	0.08581946	70.59689	0.2780517
8550	-351.261	-300.558	-50.7035	0.3061366	0.2173786	0.08875796	70.59689	0.2173786
8560	-352.221	-302.901	-49.3197	0.4178333	0.3475129	0.07032041	70.59689	0.3475129
8570	-349.948	-297.023	-52.9249	0.3079438	0.2381248	0.06981904	70.59689	0.2381248
8580	-350.83	-289.135	-61.6942	0.1895602	0.1308458	0.0587144	70.59689	0.1308458
8590	-349.996	-295.945	-54.0509	0.3108669	0.2485723	0.0622946	70.59689	0.2485723
8600	-351.405	-298.685	-52.7203	0.376264	0.3182299	0.05803413	70.59689	0.3182299
8610	-349.958	-294.3	-55.6579	0.2403644	0.1644969	0.0758675	70.59689	0.1644969
8620	-349.764	-292.784	-56.98	0.2311911	0.161454	0.06973712	70.59689	0.161454
8630	-349.604	-292.665	-56.9396	0.2395018	0.1734936	0.06600822	70.59689	0.1734936
8640	-350.26	-296.526	-53.7347	0.2621359	0.1808233	0.08131257	70.59689	0.1808233
8650	-350.627	-296.92	-53.7072	0.2569357	0.1719851	0.08495062	70.59689	0.1719851
8660	-350.265	-297.982	-52.2823	0.3301586	0.261754	0.06840458	70.59689	0.261754
8670	-350.137	-291.325	-58.8122	0.2483214	0.1957026	0.05261882	70.59689	0.1957026
8680	-350.964	-299.983	-50.981	0.3655473	0.2964576	0.06908978	70.59689	0.2964576
8690	-351.259	-288.432	-62.8268	0.1940418	0.1438577	0.05018415	70.59689	0.1438577
8700	-349.786	-291.439	-58.3468	0.2243122	0.1611893	0.06312288	70.59689	0.1611893
8710	-350.472	-296.385	-54.0867	0.3307856	0.2724842	0.05830141	70.59689	0.2724842
8720	-350.497	-292.309	-58.188	0.2085162	0.1339627	0.07455346	70.59689	0.1339627
8730	-350.498	-294.362	-56.1365	0.2275284	0.1471502	0.08037822	70.59689	0.1471502
8740	-353.935	-304.664	-49.2704	0.482719	0.420029	0.06268998	70.59689	0.420029
8750	-350.762	-297.718	-53.0442	0.3509134	0.2907492	0.06016417	70.59689	0.2907492
8760	-349.608	-292.704	-56.9047	0.2392868	0.17294	0.06634682	70.59689	0.17294
8770	-349.768	-295.822	-53.9461	0.2740018	0.2002792	0.07372264	70.59689	0.2002792
8780	-349.893	-296.836	-53.0573	0.3023857	0.2318864	0.07049934	70.59689	0.2318864
8790	-349.985	-291.112	-58.8735	0.2390179	0.1842262	0.05479169	70.59689	0.1842262
