Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-346.591	-295.978	-50.6129	0.2924595	0.1981014	0.09435812	36.56457	0.1981014
5880	-345.616	-290.484	-55.1318	0.2261447	0.1329318	0.09321296	36.56457	0.1329318
5890	-345.722	-288.664	-57.0576	0.2153519	0.1375766	0.07777534	36.56457	0.1375766
5900	-347.641	-288.868	-58.7732	0.2260896	0.1680028	0.05808685	36.56457	0.1680028
5910	-345.862	-293.22	-52.6419	0.2596125	0.1667483	0.09286421	36.56457	0.1667483
5920	-345.75	-287.949	-57.8015	0.2018982	0.1167961	0.08510206	36.56457	0.1167961
5930	-348.582	-301.376	-47.2064	0.3401514	0.2301622	0.1099891	36.56457	0.2301622
5940	-345.745	-288.468	-57.2761	0.2052263	0.1159056	0.08932069	36.56457	0.1159056
5950	-346.365	-289.168	-57.1968	0.2267393	0.158438	0.06830127	36.56457	0.158438
5960	-345.534	-289.714	-55.8205	0.2227088	0.1365583	0.08615053	36.56457	0.1365583
5970	-346.63	-287.231	-59.3993	0.2019791	0.1361639	0.06581512	36.56457	0.1361639
5980	-345.97	-287.627	-58.3429	0.2040315	0.1298318	0.07419971	36.56457	0.1298318
5990	-346.822	-285.679	-61.1431	0.1741061	0.08920715	0.08489895	36.56457	0.08920715
6000	-346.034	-293.762	-52.2715	0.2699432	0.1805967	0.08934655	36.56457	0.1805967
6010	-348.162	-284.039	-64.1223	0.1551722	0.07521536	0.07995682	36.56457	0.07521536
6020	-348.345	-300.221	-48.124	0.3106777	0.1915352	0.1191425	36.56457	0.1915352
6030	-346.115	-293.22	-52.8957	0.2476379	0.1437557	0.1038823	36.56457	0.1437557
6040	-346.157	-287.522	-58.6349	0.192588	0.1014577	0.09113035	36.56457	0.1014577
6050	-345.969	-288.413	-57.5557	0.2147236	0.1417401	0.07298357	36.56457	0.1417401
6060	-346.342	-294.131	-52.2109	0.2800086	0.1961381	0.08387054	36.56457	0.1961381
6070	-345.985	-287.736	-58.2483	0.2057233	0.1321279	0.07359538	36.56457	0.1321279
6080	-348.927	-299.179	-49.7482	0.2798841	0.1493899	0.1304942	36.56457	0.1493899
6090	-352.285	-307.429	-44.8563	0.3578545	0.2157176	0.1421369	36.56457	0.2157176
6100	-346.03	-291.564	-54.4656	0.2296237	0.1269491	0.1026746	36.56457	0.1269491
6110	-345.771	-289.838	-55.9329	0.2164011	0.1208566	0.09554448	36.56457	0.1208566
6120	-346.566	-293.302	-53.2639	0.2758862	0.1996232	0.07626298	36.56457	0.1996232
6130	-346.231	-292.143	-54.0882	0.2607623	0.1845025	0.07625971	36.56457	0.1845025
6140	-345.893	-288.102	-57.7913	0.209905	0.1352564	0.07464869	36.56457	0.1352564
6150	-347.53	-298.22	-49.31	0.324552	0.232596	0.09195596	36.56457	0.232596
6160	-345.898	-290.33	-55.5676	0.2191216	0.1202761	0.09884558	36.56457	0.1202761
6170	-346.286	-292.477	-53.8091	0.2647557	0.1880349	0.07672083	36.56457	0.1880349
6180	-345.726	-289.072	-56.6536	0.2103612	0.1183642	0.0919969	36.56457	0.1183642
6190	-346.135	-291.664	-54.4709	0.2291372	0.1249123	0.1042249	36.56457	0.1249123
6200	-348.244	-298.703	-49.5409	0.3416249	0.2582809	0.08334398	36.56457	0.2582809
6210	-346.555	-293.243	-53.3117	0.2403662	0.130045	0.1103212	36.56457	0.130045
6220	-347.649	-288.443	-59.206	0.1898327	0.08274206	0.1070907	36.56457	0.08274206
6230	-346.228	-287.464	-58.7637	0.1914626	0.09973518	0.09172739	36.56457	0.09973518
6240	-346.083	-294.253	-51.8296	0.2699241	0.1747712	0.09515284	36.56457	0.1747712
6250	-347.659	-298.25	-49.4082	0.3281541	0.2387526	0.08940147	36.56457	0.2387526
6260	-347.121	-293.863	-53.2586	0.2400413	0.1237684	0.1162729	36.56457	0.1237684
6270	-348.321	-294.472	-53.8485	0.300347	0.2360149	0.06433213	36.56457	0.2360149
6280	-347.168	-286.587	-60.5811	0.1940538	0.1321624	0.06189142	36.56457	0.1321624
6290	-346.021	-290.04	-55.9815	0.2147908	0.1149431	0.09984775	36.56457	0.1149431
6300	-345.765	-292.404	-53.3619	0.2462727	0.1500836	0.09618911	36.56457	0.1500836
6310	-345.962	-287.684	-58.2776	0.2047726	0.1305799	0.07419271	36.56457	0.1305799
6320	-345.997	-293.384	-52.6127	0.2673868	0.1802775	0.08710926	36.56457	0.1802775
6330	-345.603	-289.721	-55.8825	0.226372	0.1451136	0.0812584	36.56457	0.1451136
6340	-345.644	-291.843	-53.8018	0.244767	0.153984	0.09078294	36.56457	0.153984
6350	-345.848	-289.093	-56.7559	0.2223899	0.147403	0.07498696	36.56457	0.147403
6360	-349.046	-288.128	-60.9183	0.216429	0.1660812	0.05034779	36.56457	0.1660812
6370	-345.583	-290.402	-55.1816	0.2263407	0.134467	0.09187378	36.56457	0.134467
6380	-345.879	-288.109	-57.7699	0.2098557	0.1349278	0.07492796	36.56457	0.1349278
6390	-345.593	-290.963	-54.6301	0.2326849	0.1403639	0.09232099	36.56457	0.1403639
6400	-346.291	-294.662	-51.629	0.2813614	0.1920592	0.08930217	36.56457	0.1920592
6410	-345.79	-289.068	-56.7226	0.2214664	0.1454106	0.0760558	36.56457	0.1454106
6420	-347.143	-293.379	-53.764	0.2813389	0.2109829	0.07035603	36.56457	0.2109829
6430	-345.792	-288.764	-57.0279	0.2066977	0.1147008	0.09199688	36.56457	0.1147008
6440	-345.824	-290.949	-54.8744	0.2265054	0.1278174	0.09868804	36.56457	0.1278174
6450	-345.718	-290.303	-55.4148	0.2218418	0.1262591	0.09558274	36.56457	0.1262591
6460	-346.71	-294.197	-52.5128	0.2859653	0.2076682	0.07829709	36.56457	0.2076682
6470	-347.129	-291.919	-55.2107	0.2642283	0.1978732	0.06635512	36.56457	0.1978732
6480	-346.157	-289.419	-56.7383	0.2078063	0.1081631	0.09964322	36.56457	0.1081631
6490	-346.485	-295.736	-50.7493	0.2817259	0.1809985	0.1007275	36.56457	0.1809985
6500	-345.747	-287.84	-57.9065	0.2024407	0.1202954	0.08214525	36.56457	0.1202954
6510	-345.613	-291.131	-54.4821	0.2339917	0.1408966	0.09309512	36.56457	0.1408966
6520	-346.813	-286.9	-59.9132	0.1978453	0.1333409	0.06450434	36.56457	0.1333409
6530	-345.64	-288.56	-57.0799	0.2087506	0.1227637	0.08598696	36.56457	0.1227637
6540	-346.479	-293.944	-52.5356	0.2808034	0.2004191	0.08038426	36.56457	0.2004191
6550	-345.926	-293	-52.9257	0.2632703	0.1769301	0.08634021	36.56457	0.1769301
6560	-345.553	-289.339	-56.2148	0.2178601	0.1313545	0.08650561	36.56457	0.1313545
6570	-346.108	-293.023	-53.0856	0.2674453	0.1854125	0.08203279	36.56457	0.1854125
6580	-346.641	-286.875	-59.7653	0.1970795	0.1307882	0.06629133	36.56457	0.1307882
6590	-345.965	-290.843	-55.122	0.2231703	0.1223588	0.1008115	36.56457	0.1223588
6600	-345.564	-289.131	-56.4327	0.2163036	0.1311247	0.08517889	36.56457	0.1311247
6610	-348.974	-288.082	-60.8918	0.1816328	0.07011101	0.1115218	36.56457	0.07011101
6620	-345.979	-293.779	-52.2	0.2630221	0.16689	0.09613211	36.56457	0.16689
6630	-345.832	-288.412	-57.4199	0.2032923	0.1123071	0.09098515	36.56457	0.1123071
6640	-347.619	-298.967	-48.6514	0.3104388	0.2012109	0.1092278	36.56457	0.2012109
6650	-345.793	-291.007	-54.7862	0.2276855	0.1295121	0.09817345	36.56457	0.1295121
6660	-345.888	-287.588	-58.3003	0.1966324	0.1102193	0.08641309	36.56457	0.1102193
6670	-346.937	-296.424	-50.5134	0.3050105	0.2165312	0.08847937	36.56457	0.2165312
6680	-346.07	-286.796	-59.2737	0.1921502	0.1152477	0.07690248	36.56457	0.1152477
6690	-346.422	-295.406	-51.016	0.2756891	0.1733581	0.102331	36.56457	0.1733581
6700	-345.632	-291.533	-54.0992	0.2388785	0.1458261	0.09305248	36.56457	0.1458261
6710	-346.687	-293.756	-52.9313	0.2443229	0.1324286	0.1118943	36.56457	0.1324286
6720	-345.97	-291.257	-54.7127	0.2273139	0.1258456	0.1014683	36.56457	0.1258456
6730	-347.015	-291.174	-55.8409	0.2546212	0.1890049	0.06561623	36.56457	0.1890049
6740	-348.697	-300.953	-47.7447	0.3157025	0.1941216	0.121581	36.56457	0.1941216
6750	-347.732	-298.739	-48.9935	0.3306585	0.2380613	0.09259714	36.56457	0.2380613
6760	-345.842	-287.785	-58.0565	0.1987096	0.1118206	0.08688907	36.56457	0.1118206
6770	-347.028	-292.159	-54.8694	0.2666166	0.1988089	0.06780772	36.56457	0.1988089
6780	-346.441	-295.606	-50.8353	0.2815286	0.1819514	0.0995772	36.56457	0.1819514
6790	-348.739	-301.656	-47.0833	0.3520056	0.2471047	0.1049009	36.56457	0.2471047
6800	-347.899	-299.341	-48.5579	0.3350264	0.2396525	0.09537391	36.56457	0.2396525
6810	-347.194	-289.16	-58.0342	0.1977941	0.09067816	0.107116	36.56457	0.09067816
6820	-347.803	-297.217	-50.5862	0.3248776	0.2448784	0.07999921	36.56457	0.2448784
6830	-345.882	-291.397	-54.4847	0.2490197	0.1698656	0.07915406	36.56457	0.1698656
6840	-346.21	-293.875	-52.3349	0.2756324	0.1906176	0.08501487	36.56457	0.1906176
6850	-346.341	-291.956	-54.3849	0.2597963	0.1855839	0.07421241	36.56457	0.1855839
6860	-346.816	-292.228	-54.5876	0.226891	0.1149128	0.1119782	36.56457	0.1149128
6870	-346.178	-294.263	-51.9146	0.2620913	0.1599675	0.1021238	36.56457	0.1599675
6880	-349.747	-292.469	-57.2775	0.2779218	0.2260529	0.05186891	36.56457	0.2260529
6890	-347.36	-285.397	-61.9623	0.1687773	0.08050341	0.08827391	36.56457	0.08050341
6900	-346.092	-286.922	-59.1703	0.1947331	0.120003	0.07473006	36.56457	0.120003
6910	-346.2	-292.444	-53.7564	0.2634648	0.185634	0.07783078	36.56457	0.185634
6920	-346.343	-294.773	-51.5697	0.265429	0.1609845	0.1044445	36.56457	0.1609845
6930	-346.535	-287.015	-59.5199	0.1986962	0.1315056	0.06719062	36.56457	0.1315056
6940	-345.971	-292.847	-53.1237	0.2460416	0.1446545	0.101387	36.56457	0.1446545
6950	-345.718	-291.578	-54.1403	0.2360624	0.1395452	0.09651719	36.56457	0.1395452
6960	-345.964	-290.482	-55.4822	0.2400678	0.1648879	0.07517996	36.56457	0.1648879
6970	-346.921	-295.693	-51.2276	0.3009036	0.2175358	0.0833678	36.56457	0.2175358
6980	-347.887	-293.07	-54.8172	0.2814509	0.2179331	0.06351781	36.56457	0.2179331
6990	-347.38	-295.458	-51.9218	0.2546522	0.1357609	0.1188914	36.56457	0.1357609
7000	-345.559	-289.199	-56.3599	0.2168785	0.1313414	0.08553714	36.56457	0.1313414
7010	-345.615	-291.475	-54.1403	0.2428802	0.1549946	0.08788564	36.56457	0.1549946
7020	-345.807	-291.927	-53.8809	0.2526773	0.1696647	0.08301266	36.56457	0.1696647
7030	-347.538	-288.394	-59.1439	0.1900251	0.08372767	0.1062975	36.56457	0.08372767
7040	-345.764	-291.636	-54.1278	0.2492532	0.1665271	0.0827261	36.56457	0.1665271
7050	-345.697	-290.16	-55.5364	0.2208447	0.1260208	0.09482385	36.56457	0.1260208
7060	-347.992	-295.947	-52.0451	0.2526562	0.1283778	0.1242784	36.56457	0.1283778
7070	-345.914	-288.116	-57.798	0.1998522	0.1089764	0.09087581	36.56457	0.1089764
7080	-348.354	-288.727	-59.6268	0.2247972	0.170841	0.05395621	36.56457	0.170841
7090	-345.596	-288.793	-56.8025	0.2124691	0.1277174	0.08475173	36.56457	0.1277174
7100	-347.754	-284.917	-62.8375	0.1705068	0.1080324	0.06247443	36.56457	0.1080324
7110	-346.812	-292.674	-54.1378	0.2712805	0.1999968	0.07128373	36.56457	0.1999968
7120	-346.469	-295.566	-50.9027	0.2771474	0.1744153	0.1027321	36.56457	0.1744153
7130	-347.098	-297.412	-49.6864	0.310164	0.2152203	0.09494363	36.56457	0.2152203
7140	-345.542	-290.22	-55.3212	0.226425	0.1372096	0.08921541	36.56457	0.1372096
7150	-345.803	-292.882	-52.9207	0.2567748	0.1652193	0.0915555	36.56457	0.1652193
7160	-345.623	-291.57	-54.053	0.2437018	0.1554223	0.08827949	36.56457	0.1554223
7170	-347.077	-294.616	-52.4615	0.2938041	0.2181408	0.07566329	36.56457	0.2181408
7180	-346.028	-292.91	-53.1176	0.2650863	0.1820001	0.0830862	36.56457	0.1820001
7190	-346.276	-293.497	-52.7792	0.2479243	0.141487	0.1064373	36.56457	0.141487
7200	-349.093	-283.61	-65.4829	0.1484634	0.06571828	0.08274514	36.56457	0.06571828
7210	-347.093	-291.238	-55.8547	0.2557279	0.1906031	0.06512487	36.56457	0.1906031
7220	-347.382	-284.606	-62.7758	0.1636463	0.08647966	0.07716663	36.56457	0.08647966
7230	-345.912	-293.427	-52.4851	0.2586853	0.1625222	0.09616309	36.56457	0.1625222
7240	-345.586	-290.594	-54.992	0.2351657	0.1511091	0.08405659	36.56457	0.1511091
7250	-345.62	-291.435	-54.1845	0.2380832	0.1454421	0.09264113	36.56457	0.1454421
7260	-347.385	-296.079	-51.3062	0.3104305	0.2314392	0.07899134	36.56457	0.2314392
7270	-347.501	-289.379	-58.1219	0.1977138	0.08805909	0.1096547	36.56457	0.08805909
7280	-345.9	-293.397	-52.5027	0.2592079	0.1638762	0.09533163	36.56457	0.1638762
7290	-346.46	-292.68	-53.7805	0.2354797	0.1264819	0.1089978	36.56457	0.1264819
7300	-346.4	-294.922	-51.4778	0.2855547	0.197075	0.08847971	36.56457	0.197075
7310	-346.005	-292.244	-53.7608	0.2589878	0.1787534	0.08023435	36.56457	0.1787534
7320	-347.534	-298.652	-48.8826	0.3047084	0.1942738	0.1104346	36.56457	0.1942738
7330	-345.569	-289.067	-56.5025	0.2155689	0.1304673	0.0851016	36.56457	0.1304673
7340	-346.253	-293.007	-53.2466	0.269477	0.1900713	0.07940567	36.56457	0.1900713
7350	-345.649	-290.895	-54.7538	0.2398831	0.1570597	0.08282332	36.56457	0.1570597
7360	-347.627	-285.507	-62.1199	0.1790187	0.118135	0.06088366	36.56457	0.118135
7370	-346.789	-296.729	-50.0601	0.2967865	0.1981752	0.09861137	36.56457	0.1981752
7380	-346.929	-295.737	-51.1911	0.2657944	0.1527333	0.1130611	36.56457	0.1527333
7390	-346.635	-285.857	-60.7788	0.1768293	0.0929035	0.08392585	36.56457	0.0929035
7400	-345.86	-287.579	-58.2807	0.2018581	0.1244659	0.07739224	36.56457	0.1244659
7410	-346.373	-293.315	-53.0581	0.2738523	0.1948918	0.07896054	36.56457	0.1948918
7420	-345.919	-292.906	-53.0131	0.2483861	0.1485082	0.09987784	36.56457	0.1485082
7430	-346.578	-292.121	-54.4566	0.2283311	0.1186516	0.1096795	36.56457	0.1186516
7440	-345.678	-291.76	-53.918	0.2400119	0.1452927	0.09471924	36.56457	0.1452927
7450	-345.652	-288.788	-56.8648	0.2156777	0.1358785	0.07979916	36.56457	0.1358785
7460	-346.405	-287.542	-58.8635	0.190506	0.09625555	0.09425046	36.56457	0.09625555
7470	-345.596	-291.087	-54.5093	0.2397096	0.1537102	0.08599946	36.56457	0.1537102
7480	-347.686	-298.422	-49.2637	0.3291846	0.2387574	0.09042722	36.56457	0.2387574
7490	-346.076	-288.549	-57.5273	0.2172487	0.1458743	0.07137442	36.56457	0.1458743
7500	-345.959	-293.041	-52.9185	0.2491576	0.1485159	0.1006417	36.56457	0.1485159
7510	-347.138	-295.74	-51.3979	0.3045057	0.2241127	0.08039297	36.56457	0.2241127
7520	-348.271	-297.31	-50.9607	0.3309123	0.2555994	0.07531282	36.56457	0.2555994
7530	-345.798	-290.334	-55.4637	0.2365821	0.1589613	0.07762076	36.56457	0.1589613
7540	-345.996	-291.826	-54.1697	0.2548437	0.1761484	0.07869529	36.56457	0.1761484
7550	-345.808	-290.395	-55.4125	0.2373939	0.1598214	0.07757245	36.56457	0.1598214
7560	-346.774	-296.636	-50.1377	0.2892201	0.1856338	0.1035863	36.56457	0.1856338
7570	-346.698	-295.078	-51.6203	0.2609815	0.1501402	0.1108413	36.56457	0.1501402
7580	-349.506	-302.941	-46.5649	0.3775002	0.2775315	0.09996865	36.56457	0.2775315
7590	-348.642	-301.508	-47.1337	0.3450156	0.2369693	0.1080463	36.56457	0.2369693
7600	-345.867	-292.906	-52.9606	0.2608154	0.17312	0.0876954	36.56457	0.17312
7610	-346.044	-286.804	-59.2403	0.190455	0.1099268	0.08052815	36.56457	0.1099268
7620	-346.159	-294.167	-51.9922	0.2610154	0.1589569	0.1020585	36.56457	0.1589569
7630	-349.44	-286.131	-63.3085	0.166507	0.0623606	0.1041464	36.56457	0.0623606
7640	-345.599	-288.907	-56.6924	0.2124477	0.1257358	0.08671185	36.56457	0.1257358
7650	-345.597	-289.185	-56.4124	0.2195741	0.1381318	0.08144227	36.56457	0.1381318
7660	-345.806	-292.722	-53.0835	0.2575385	0.1688053	0.08873318	36.56457	0.1688053
7670	-346.355	-287.512	-58.843	0.1906921	0.09714779	0.09354428	36.56457	0.09714779
7680	-345.715	-291.859	-53.856	0.2399455	0.143959	0.09598646	36.56457	0.143959
7690	-347.288	-298.087	-49.201	0.3018985	0.1943853	0.1075132	36.56457	0.1943853
7700	-345.927	-287.675	-58.2516	0.2042834	0.1292978	0.07498564	36.56457	0.1292978
7710	-346.854	-287.196	-59.6582	0.1847697	0.08831193	0.09645781	36.56457	0.08831193
7720	-350.645	-288.307	-62.338	0.1778595	0.06008868	0.1177708	36.56457	0.06008868
7730	-347.55	-293.764	-53.7865	0.2881565	0.2201329	0.06802363	36.56457	0.2201329
7740	-346.279	-291.271	-55.0077	0.2233729	0.1179768	0.1053961	36.56457	0.1179768
7750	-346.35	-289.906	-56.4438	0.23593	0.1665794	0.06935059	36.56457	0.1665794
7760	-346.519	-295.856	-50.6635	0.288059	0.1913028	0.09675619	36.56457	0.1913028
7770	-346.193	-290.946	-55.2469	0.2473376	0.1741584	0.07317917	36.56457	0.1741584
7780	-345.975	-286.998	-58.9775	0.192822	0.1121774	0.08064453	36.56457	0.1121774
7790	-346.863	-294.107	-52.7562	0.2459046	0.1320635	0.1138412	36.56457	0.1320635
7800	-345.584	-290.256	-55.3273	0.2247527	0.1330582	0.09169441	36.56457	0.1330582
7810	-345.801	-290.166	-55.6342	0.219027	0.122127	0.09689996	36.56457	0.122127
7820	-345.728	-287.999	-57.7284	0.2055144	0.1251957	0.08031868	36.56457	0.1251957
7830	-346.3	-287.122	-59.1776	0.1882961	0.09785571	0.09044041	36.56457	0.09785571
7840	-345.79	-290.675	-55.1155	0.2402179	0.1615929	0.078625	36.56457	0.1615929
7850	-347.044	-289.547	-57.497	0.2339981	0.171229	0.06276903	36.56457	0.171229
7860	-346.731	-289.292	-57.4388	0.2018991	0.09748975	0.1044093	36.56457	0.09748975
7870	-345.697	-292.016	-53.6803	0.2498495	0.1622771	0.08757245	36.56457	0.1622771
7880	-345.759	-288.998	-56.7611	0.2202021	0.1435038	0.07669828	36.56457	0.1435038
7890	-346.245	-293.63	-52.6156	0.2503148	0.144587	0.1057277	36.56457	0.144587
7900	-347.095	-284.942	-62.1529	0.1694953	0.09700471	0.07249064	36.56457	0.09700471
7910	-346.032	-289.237	-56.7944	0.2075768	0.1100099	0.09756687	36.56457	0.1100099
7920	-346.192	-287.327	-58.865	0.1908137	0.100472	0.09034172	36.56457	0.100472
7930	-345.865	-293.155	-52.7108	0.2609931	0.1702901	0.09070299	36.56457	0.1702901
7940	-346.266	-294.979	-51.2873	0.275665	0.1776726	0.09799242	36.56457	0.1776726
7950	-345.619	-289.755	-55.8634	0.2187131	0.1269714	0.09174175	36.56457	0.1269714
7960	-347.093	-293.79	-53.3025	0.2396024	0.1236252	0.1159772	36.56457	0.1236252
7970	-346.319	-295.07	-51.2481	0.2819772	0.1884889	0.09348836	36.56457	0.1884889
7980	-345.648	-290.289	-55.3592	0.2337143	0.1527933	0.08092104	36.56457	0.1527933
7990	-347.407	-288.558	-58.8493	0.1919482	0.08574469	0.1062035	36.56457	0.08574469
8000	-345.967	-293.109	-52.8578	0.2650525	0.179153	0.0858995	36.56457	0.179153
8010	-346.745	-288.465	-58.2796	0.2189519	0.1546395	0.06431237	36.56457	0.1546395
8020	-345.64	-288.476	-57.1638	0.2103361	0.1282244	0.08211167	36.56457	0.1282244
8030	-346.943	-292.512	-54.4312	0.2702739	0.200737	0.06953693	36.56457	0.200737
8040	-345.729	-288.775	-56.954	0.2078795	0.1172291	0.09065041	36.56457	0.1172291
8050	-346.004	-288.72	-57.2838	0.2035492	0.10833	0.09521926	36.56457	0.10833
8060	-345.971	-287.607	-58.3641	0.1954045	0.1068346	0.08856995	36.56457	0.1068346
8070	-354.994	-313.361	-41.6328	0.474761	0.3475228	0.1272381	36.56457	0.3475228
8080	-348.044	-298.734	-49.3104	0.2892808	0.1679946	0.1212862	36.56457	0.1679946
8090	-348.342	-286.572	-61.7705	0.1942128	0.1400236	0.05418918	36.56457	0.1400236
8100	-346.675	-288.44	-58.2348	0.1954859	0.09463368	0.1008523	36.56457	0.09463368
8110	-346.784	-292.694	-54.0896	0.271301	0.1996671	0.07163386	36.56457	0.1996671
8120	-347.089	-296.133	-50.9557	0.306636	0.2231743	0.08346169	36.56457	0.2231743
8130	-345.593	-289.482	-56.1113	0.2232417	0.1417601	0.08148164	36.56457	0.1417601
8140	-346.474	-291.419	-55.0557	0.2547675	0.1836096	0.07115794	36.56457	0.1836096
8150	-346.816	-292.814	-54.0024	0.2728616	0.2011776	0.07168407	36.56457	0.2011776
8160	-345.635	-291.121	-54.5139	0.2415007	0.1571695	0.08433119	36.56457	0.1571695
8170	-345.764	-289.866	-55.8981	0.2308085	0.1534512	0.07735736	36.56457	0.1534512
8180	-346.119	-291.165	-54.9541	0.2491824	0.1744744	0.07470801	36.56457	0.1744744
8190	-345.563	-290.88	-54.6827	0.2335007	0.1432057	0.09029492	36.56457	0.1432057
8200	-347.48	-295.157	-52.3232	0.3028043	0.2291478	0.07365647	36.56457	0.2291478
8210	-345.749	-288.964	-56.7847	0.2196466	0.1427273	0.07691929	36.56457	0.1427273
8220	-345.605	-291.245	-54.36	0.2411625	0.1545751	0.08658734	36.56457	0.1545751
8230	-346.842	-293.268	-53.5737	0.2779865	0.2050322	0.07295435	36.56457	0.2050322
8240	-345.922	-287.397	-58.5246	0.1949367	0.1094981	0.08543862	36.56457	0.1094981
8250	-345.815	-291.969	-53.8455	0.253197	0.1701597	0.08303739	36.56457	0.1701597
8260	-345.824	-287.756	-58.0683	0.1989228	0.1128814	0.08604137	36.56457	0.1128814
8270	-346.164	-294.483	-51.6812	0.2756067	0.18303	0.09257671	36.56457	0.18303
8280	-346.223	-293.045	-53.1787	0.2432374	0.1373052	0.1059322	36.56457	0.1373052
8290	-346.242	-294.532	-51.71	0.264688	0.1620286	0.1026594	36.56457	0.1620286
8300	-346.688	-294.471	-52.2172	0.2881038	0.2081573	0.07994646	36.56457	0.2081573
8310	-346.364	-295.343	-51.0206	0.2809109	0.1835366	0.09737425	36.56457	0.1835366
8320	-346.884	-287.65	-59.2336	0.208317	0.1451568	0.06316022	36.56457	0.1451568
8330	-347.871	-294.747	-53.1243	0.3012024	0.2326096	0.06859278	36.56457	0.2326096
8340	-346.744	-291.001	-55.7433	0.2513079	0.183747	0.06756086	36.56457	0.183747
8350	-345.787	-289.218	-56.569	0.2233019	0.1471155	0.07618639	36.56457	0.1471155
8360	-346.029	-289.116	-56.913	0.2065725	0.1094655	0.09710708	36.56457	0.1094655
8370	-347.582	-298.589	-48.9931	0.325613	0.2306879	0.0949251	36.56457	0.2306879
8380	-347.012	-292.153	-54.859	0.224334	0.1108879	0.1134461	36.56457	0.1108879
8390	-345.817	-291.386	-54.4315	0.2313769	0.1324351	0.09894188	36.56457	0.1324351
8400	-345.555	-290.009	-55.5458	0.2280872	0.1442374	0.08384977	36.56457	0.1442374
8410	-347.168	-297.397	-49.7716	0.3131248	0.2207195	0.09240528	36.56457	0.2207195
8420	-346.368	-293.242	-53.1261	0.2731207	0.1944183	0.0787024	36.56457	0.1944183
8430	-345.658	-289.37	-56.2887	0.2233299	0.1440871	0.07924288	36.56457	0.1440871
8440	-348.084	-293.903	-54.1807	0.2313826	0.1080872	0.1232953	36.56457	0.1080872
8450	-346.014	-292.027	-53.9866	0.2349615	0.1322427	0.1027188	36.56457	0.1322427
8460	-345.889	-287.812	-58.0767	0.2058092	0.1303727	0.07543652	36.56457	0.1303727
8470	-345.838	-292.187	-53.6507	0.2554652	0.1718629	0.08360235	36.56457	0.1718629
8480	-345.806	-289.132	-56.6738	0.2224477	0.1466706	0.07577706	36.56457	0.1466706
8490	-346.598	-295.585	-51.0131	0.2933087	0.2041131	0.08919564	36.56457	0.2041131
8500	-349.283	-300.181	-49.1026	0.2883569	0.1559782	0.1323787	36.56457	0.1559782
8510	-348.06	-285.337	-62.7237	0.1652431	0.07227362	0.09296947	36.56457	0.07227362
8520	-346.206	-294.685	-51.5213	0.2704233	0.1710414	0.0993819	36.56457	0.1710414
8530	-345.724	-289.08	-56.6438	0.2104675	0.1184933	0.09197423	36.56457	0.1184933
8540	-346.427	-287.296	-59.1308	0.2022064	0.1342653	0.06794103	36.56457	0.1342653
8550	-345.741	-291.611	-54.1299	0.2485135	0.1652696	0.08324393	36.56457	0.1652696
8560	-346.433	-285.965	-60.4685	0.1800387	0.09982996	0.08020871	36.56457	0.09982996
8570	-345.644	-291.654	-53.9901	0.2401552	0.1469132	0.09324199	36.56457	0.1469132
8580	-348.156	-288.538	-59.6189	0.1881512	0.07821051	0.1099407	36.56457	0.07821051
8590	-347.351	-292.555	-54.7959	0.2250846	0.1085165	0.1165681	36.56457	0.1085165
8600	-346.689	-288.939	-57.7496	0.199354	0.09649078	0.1028633	36.56457	0.09649078
8610	-346.228	-294.103	-52.1251	0.2576454	0.1533864	0.104259	36.56457	0.1533864
8620	-346.083	-290.023	-56.0604	0.2356934	0.1630673	0.07262615	36.56457	0.1630673
8630	-345.963	-287.15	-58.8133	0.1965566	0.1194492	0.07710741	36.56457	0.1194492
8640	-345.82	-287.638	-58.1825	0.1985243	0.1140955	0.08442877	36.56457	0.1140955
8650	-346.083	-287.17	-58.9123	0.190993	0.103708	0.08728498	36.56457	0.103708
8660	-345.609	-291.484	-54.1253	0.2399486	0.1486822	0.09126647	36.56457	0.1486822
8670	-345.847	-292.358	-53.4894	0.2426502	0.1434995	0.09915075	36.56457	0.1434995
8680	-345.935	-291.903	-54.0317	0.2349747	0.133626	0.1013486	36.56457	0.133626
8690	-345.737	-292.4	-53.3374	0.253064	0.1638297	0.08923426	36.56457	0.1638297
8700	-345.635	-291.673	-53.962	0.2411659	0.1487407	0.09242519	36.56457	0.1487407
8710	-345.64	-290.808	-54.8328	0.2388366	0.1560741	0.08276249	36.56457	0.1560741
8720	-347.063	-287.191	-59.872	0.2023346	0.1403492	0.06198545	36.56457	0.1403492
8730	-345.828	-293.023	-52.8049	0.2554584	0.1608978	0.09456054	36.56457	0.1608978
8740	-346.139	-293.26	-52.8787	0.2476549	0.1433704	0.1042846	36.56457	0.1433704
8750	-348.017	-285.068	-62.9482	0.1726565	0.1131343	0.05952221	36.56457	0.1131343
8760	-345.81	-292.266	-53.5442	0.2424761	0.144202	0.09827403	36.56457	0.144202
8770	-346.097	-294.219	-51.8787	0.2725956	0.1802961	0.09229948	36.56457	0.1802961
8780	-346.114	-286.616	-59.4978	0.1890418	0.1104167	0.0786251	36.56457	0.1104167
8790	-345.948	-293.578	-52.3703	0.2652926	0.1736504	0.09164225	36.56457	0.1736504
