Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-323.964	-278.501	-45.463	0.36309	0.2349234	0.1281667	42.61106	0.2349234
5880	-323.149	-273.178	-49.9714	0.3080237	0.2120192	0.09600447	42.61106	0.2120192
5890	-324.024	-278.574	-45.4493	0.3623232	0.2331986	0.1291246	42.61106	0.2331986
5900	-323.422	-278.013	-45.4092	0.3865484	0.2725327	0.1140157	42.61106	0.2725327
5910	-323.832	-277.843	-45.9898	0.4303883	0.3376793	0.09270898	42.61106	0.3376793
5920	-323.384	-277.15	-46.2338	0.3591015	0.2420146	0.1170869	42.61106	0.2420146
5930	-324.035	-280.341	-43.6937	0.4317415	0.3136647	0.1180768	42.61106	0.3136647
5940	-323.561	-275.094	-48.4675	0.3108659	0.1935059	0.11736	42.61106	0.1935059
5950	-324.029	-279.101	-44.9278	0.4507562	0.352888	0.09786816	42.61106	0.352888
5960	-324.753	-278.644	-46.109	0.4689376	0.3849063	0.0840313	42.61106	0.3849063
5970	-323.304	-277.177	-46.127	0.3665853	0.2524382	0.1141471	42.61106	0.2524382
5980	-326.265	-279.899	-46.3653	0.3300552	0.1777485	0.1523067	42.61106	0.1777485
5990	-324.318	-280.54	-43.7784	0.4053574	0.275565	0.1297924	42.61106	0.275565
6000	-324.404	-280.811	-43.5937	0.475178	0.3695746	0.1056034	42.61106	0.3695746
6010	-323.461	-273.378	-50.0827	0.2908966	0.183348	0.1075485	42.61106	0.183348
6020	-324.499	-281.437	-43.0622	0.4305082	0.3023003	0.1282079	42.61106	0.3023003
6030	-324.849	-279.905	-44.9439	0.4895135	0.3996992	0.0898143	42.61106	0.3996992
6040	-324.119	-271.305	-52.8142	0.2559679	0.1576256	0.09834236	42.61106	0.1576256
6050	-324.615	-270.31	-54.3052	0.2421127	0.1519108	0.09020187	42.61106	0.1519108
6060	-324.421	-278.935	-45.4859	0.3558721	0.2210912	0.1347809	42.61106	0.2210912
6070	-324.962	-282.707	-42.2557	0.49668	0.3812469	0.1154332	42.61106	0.3812469
6080	-323.408	-277.46	-45.9481	0.3662863	0.2491889	0.1170974	42.61106	0.2491889
6090	-323.276	-277.385	-45.8909	0.3814128	0.271571	0.1098419	42.61106	0.271571
6100	-325.971	-283.759	-42.212	0.5598161	0.4574217	0.1023944	42.61106	0.4574217
6110	-324.087	-278.216	-45.8702	0.3516486	0.2214881	0.1301605	42.61106	0.2214881
6120	-323.353	-274.268	-49.0845	0.3056712	0.1949073	0.1107639	42.61106	0.1949073
6130	-323.355	-273.122	-50.233	0.3251316	0.2398234	0.0853082	42.61106	0.2398234
6140	-324.602	-273.339	-51.263	0.2662064	0.1471417	0.1190647	42.61106	0.1471417
6150	-323.702	-274.727	-48.975	0.3014053	0.1836071	0.1177982	42.61106	0.1836071
6160	-323.579	-274.734	-48.8448	0.3049256	0.1886681	0.1162576	42.61106	0.1886681
6170	-323.664	-271.63	-52.0338	0.287184	0.2025552	0.08462888	42.61106	0.2025552
6180	-324.726	-281.744	-42.9816	0.4923845	0.3843254	0.1080591	42.61106	0.3843254
6190	-323.745	-273.596	-50.1484	0.3476951	0.2688465	0.07884867	42.61106	0.2688465
6200	-323.344	-276.928	-46.4155	0.355882	0.239622	0.11626	42.61106	0.239622
6210	-323.031	-274.829	-48.202	0.3460046	0.2485158	0.09748878	42.61106	0.2485158
6220	-324.602	-281.148	-43.4534	0.4872966	0.3831179	0.1041787	42.61106	0.3831179
6230	-324.324	-276.309	-48.0148	0.4178116	0.3388597	0.07895183	42.61106	0.3388597
6240	-324.054	-279.449	-44.6053	0.3847765	0.2566606	0.1281159	42.61106	0.2566606
6250	-323.202	-273.3	-49.9028	0.3017423	0.2007404	0.1010019	42.61106	0.2007404
6260	-323.898	-279.858	-44.0399	0.4345843	0.3221723	0.112412	42.61106	0.3221723
6270	-324.498	-272.21	-52.2883	0.3231579	0.2531083	0.07004962	42.61106	0.2531083
6280	-323.475	-272.166	-51.3081	0.2819915	0.1857091	0.09628238	42.61106	0.1857091
6290	-323.244	-274.756	-48.4873	0.317338	0.2066297	0.1107082	42.61106	0.2066297
6300	-325.457	-283.963	-41.4943	0.515372	0.3954431	0.1199288	42.61106	0.3954431
6310	-323.187	-273.077	-50.1099	0.3027368	0.2052196	0.09751718	42.61106	0.2052196
6320	-323.062	-275.808	-47.2538	0.3606601	0.2586218	0.1020383	42.61106	0.2586218
6330	-326.347	-283.309	-43.0379	0.5726778	0.4797187	0.09295911	42.61106	0.4797187
6340	-323.287	-276.255	-47.032	0.3431549	0.2281852	0.1149697	42.61106	0.2281852
6350	-323.905	-273.108	-50.7974	0.3385408	0.2621103	0.07643047	42.61106	0.2621103
6360	-323.438	-276.587	-46.8518	0.3981938	0.3051411	0.09305276	42.61106	0.3051411
6370	-323.28	-275.518	-47.7621	0.37492	0.2835889	0.09133102	42.61106	0.2835889
6380	-323.362	-277.71	-45.6519	0.3990835	0.2935774	0.1055061	42.61106	0.2935774
6390	-323.776	-275.287	-48.4896	0.3077188	0.1869462	0.1207726	42.61106	0.1869462
6400	-323.038	-275.006	-48.0315	0.3363	0.2318284	0.1044716	42.61106	0.2318284
6410	-323.055	-274.054	-49.0004	0.3208656	0.2201957	0.10067	42.61106	0.2201957
6420	-323.289	-272.724	-50.5657	0.309222	0.2204859	0.08873611	42.61106	0.2204859
6430	-323.452	-273.805	-49.6467	0.345623	0.26212	0.08350304	42.61106	0.26212
6440	-323.525	-278.55	-44.9748	0.4053938	0.2939209	0.1114728	42.61106	0.2939209
6450	-324.444	-272.996	-51.448	0.2648549	0.1490376	0.1158172	42.61106	0.1490376
6460	-323.045	-274.111	-48.9343	0.3228801	0.222537	0.1003431	42.61106	0.222537
6470	-325.772	-284.16	-41.6117	0.5450183	0.4335717	0.1114467	42.61106	0.4335717
6480	-323.377	-272.746	-50.631	0.2884644	0.187685	0.1007794	42.61106	0.187685
6490	-323.423	-276.223	-47.2006	0.3355858	0.217613	0.1179728	42.61106	0.217613
6500	-324.482	-279.484	-44.9982	0.4727701	0.3803338	0.0924363	42.61106	0.3803338
6510	-325.009	-279.889	-45.1197	0.3582443	0.2164108	0.1418335	42.61106	0.2164108
6520	-323.153	-276.575	-46.5788	0.3760557	0.2725429	0.1035127	42.61106	0.2725429
6530	-326.026	-274.055	-51.9713	0.3851246	0.3246452	0.06047942	42.61106	0.3246452
6540	-323.637	-273.133	-50.5032	0.282952	0.1743921	0.1085598	42.61106	0.1743921
6550	-323.103	-275.229	-47.8744	0.3600992	0.2647992	0.09529994	42.61106	0.2647992
6560	-323.027	-275.201	-47.8261	0.3504932	0.2506805	0.09981263	42.61106	0.2506805
6570	-323.155	-273.157	-49.9977	0.3071552	0.2109608	0.09619441	42.61106	0.2109608
6580	-323.718	-279.128	-44.5901	0.4272954	0.319137	0.1081584	42.61106	0.319137
6590	-324.302	-280.262	-44.0403	0.396381	0.2656236	0.1307574	42.61106	0.2656236
6600	-323.083	-273.716	-49.3668	0.3246542	0.2304107	0.09424353	42.61106	0.2304107
6610	-324.848	-270.067	-54.7808	0.2563757	0.1815522	0.07482355	42.61106	0.1815522
6620	-323.279	-277.404	-45.8751	0.3876902	0.280406	0.1072842	42.61106	0.280406
6630	-323.386	-274.736	-48.6496	0.3642429	0.2777696	0.08647333	42.61106	0.2777696
6640	-323.336	-277.303	-46.0336	0.3675895	0.2526098	0.1149797	42.61106	0.2526098
6650	-323.339	-274.501	-48.8375	0.3094949	0.1979247	0.1115702	42.61106	0.1979247
6660	-327.47	-287.415	-40.0549	0.6236692	0.5095161	0.1141531	42.61106	0.5095161
6670	-323.695	-272.497	-51.1982	0.3178413	0.2382933	0.07954798	42.61106	0.2382933
6680	-325.18	-277.333	-47.8468	0.4527182	0.3783557	0.07436254	42.61106	0.3783557
6690	-323.362	-273.679	-49.6832	0.2977856	0.1900486	0.1077371	42.61106	0.1900486
6700	-323.165	-273.254	-49.911	0.3182461	0.2268911	0.09135493	42.61106	0.2268911
6710	-323.64	-276.997	-46.6428	0.3423539	0.2196607	0.1226932	42.61106	0.2196607
6720	-323.089	-274.135	-48.9542	0.337338	0.2443225	0.09301552	42.61106	0.2443225
6730	-323.613	-273.905	-49.7078	0.3521534	0.2710745	0.08107892	42.61106	0.2710745
6740	-323.731	-271.581	-52.1499	0.2885773	0.2057514	0.08282583	42.61106	0.2057514
6750	-323.281	-273.9	-49.3804	0.3421678	0.25518	0.08698781	42.61106	0.25518
6760	-324.87	-281.945	-42.9251	0.5015131	0.3949869	0.1065262	42.61106	0.3949869
6770	-323.065	-274.746	-48.3186	0.3484829	0.253333	0.0951499	42.61106	0.253333
6780	-323.697	-271.553	-52.1441	0.2853472	0.200881	0.08446619	42.61106	0.200881
6790	-325.999	-281.097	-44.9024	0.3569259	0.2051295	0.1517964	42.61106	0.2051295
6800	-324.039	-273.014	-51.0248	0.2723244	0.1599299	0.1123945	42.61106	0.1599299
6810	-323.323	-277.273	-46.0495	0.3679514	0.2534221	0.1145293	42.61106	0.2534221
6820	-323.08	-274.14	-48.9402	0.3366152	0.2431458	0.0934693	42.61106	0.2431458
6830	-324.018	-279.64	-44.378	0.3935514	0.2671233	0.126428	42.61106	0.2671233
6840	-323.068	-275.806	-47.2618	0.352153	0.246105	0.106048	42.61106	0.246105
6850	-323.316	-274.174	-49.1414	0.3497888	0.2631906	0.08659825	42.61106	0.2631906
6860	-323.696	-275.442	-48.2537	0.3872019	0.303555	0.08364688	42.61106	0.303555
6870	-323.829	-279.555	-44.2741	0.4335667	0.3237101	0.1098566	42.61106	0.3237101
6880	-323.912	-279.313	-44.5992	0.4445981	0.3417871	0.1028111	42.61106	0.3417871
6890	-325.41	-269.594	-55.8158	0.2253455	0.1383052	0.08704029	42.61106	0.1383052
6900	-324.093	-271.125	-52.9676	0.2562756	0.1608764	0.09539915	42.61106	0.1608764
6910	-323.34	-274.716	-48.624	0.3622397	0.2749357	0.08730396	42.61106	0.2749357
6920	-323.208	-273.024	-50.1841	0.3004951	0.2024706	0.09802444	42.61106	0.2024706
6930	-323.783	-273.832	-49.9514	0.3541261	0.2754772	0.07864891	42.61106	0.2754772
6940	-323.249	-272.874	-50.3745	0.311755	0.2222318	0.08952322	42.61106	0.2222318
6950	-325.193	-283.449	-41.7447	0.4937326	0.3707703	0.1229624	42.61106	0.3707703
6960	-323.361	-277.627	-45.7335	0.3999887	0.2957733	0.1042153	42.61106	0.2957733
6970	-323.017	-274.745	-48.2723	0.3355314	0.2337847	0.1017466	42.61106	0.2337847
6980	-323.625	-277.499	-46.1261	0.354233	0.2317162	0.1225167	42.61106	0.2317162
6990	-323.138	-273.424	-49.7145	0.3077603	0.2083221	0.0994382	42.61106	0.2083221
7000	-323.819	-278.758	-45.0616	0.4376259	0.3377637	0.09986218	42.61106	0.3377637
7010	-323.391	-273.156	-50.235	0.3273584	0.2428864	0.08447208	42.61106	0.2428864
7020	-326.249	-283.223	-43.0255	0.3978389	0.2442863	0.1535526	42.61106	0.2442863
7030	-324.508	-270.496	-54.0123	0.244451	0.1523828	0.0920682	42.61106	0.1523828
7040	-323.307	-274.373	-48.9348	0.3088855	0.1984787	0.1104068	42.61106	0.1984787
7050	-323.422	-273.941	-49.4811	0.3479653	0.2637738	0.08419152	42.61106	0.2637738
7060	-326.516	-284.48	-42.0355	0.5860363	0.4861163	0.09991995	42.61106	0.4861163
7070	-323.285	-272.96	-50.3251	0.2945647	0.1942095	0.1003552	42.61106	0.1942095
7080	-324.12	-271.543	-52.5768	0.2980008	0.2226112	0.07538961	42.61106	0.2226112
7090	-323.11	-274.681	-48.4286	0.3236614	0.2168303	0.1068311	42.61106	0.2168303
7100	-323.637	-272.354	-51.2834	0.3121167	0.2312706	0.08084611	42.61106	0.2312706
7110	-324.057	-280.39	-43.6671	0.4292179	0.3097282	0.1194897	42.61106	0.3097282
7120	-324.123	-280.468	-43.6551	0.4520589	0.3406795	0.1113794	42.61106	0.3406795
7130	-323.642	-273.76	-49.8821	0.349413	0.268957	0.080456	42.61106	0.268957
7140	-328.5	-274.413	-54.0871	0.4070518	0.3580784	0.04897341	42.61106	0.3580784
7150	-325.022	-282.743	-42.2791	0.4471383	0.3139757	0.1331626	42.61106	0.3139757
7160	-326.358	-283.974	-42.384	0.5775772	0.4796034	0.09797375	42.61106	0.4796034
7170	-323.234	-273.834	-49.4003	0.305031	0.1990411	0.1059899	42.61106	0.1990411
7180	-323.578	-274.315	-49.2626	0.3606716	0.2783576	0.08231401	42.61106	0.2783576
7190	-323.067	-274.954	-48.1132	0.331825	0.2257956	0.1060295	42.61106	0.2257956
7200	-323.959	-270.981	-52.9777	0.2677751	0.181971	0.08580413	42.61106	0.181971
7210	-323.221	-273.561	-49.6605	0.3311011	0.2426864	0.08841476	42.61106	0.2426864
7220	-323.482	-271.948	-51.534	0.28679	0.1966254	0.09016466	42.61106	0.1966254
7230	-324.852	-278.244	-46.6079	0.3306546	0.1919946	0.13866	42.61106	0.1919946
7240	-323.33	-273.547	-49.7828	0.2975404	0.1912733	0.1062671	42.61106	0.1912733
7250	-323.269	-274.611	-48.6573	0.3574267	0.2689039	0.08852279	42.61106	0.2689039
7260	-324.414	-274.064	-50.3505	0.3698559	0.2976078	0.07224812	42.61106	0.2976078
7270	-323.703	-278.733	-44.9706	0.4295605	0.3264576	0.1031029	42.61106	0.3264576
7280	-323.467	-275.586	-47.8806	0.3220553	0.2045996	0.1174557	42.61106	0.2045996
7290	-323.132	-276.452	-46.6796	0.3644065	0.2568893	0.1075172	42.61106	0.2568893
7300	-325.457	-283.923	-41.5341	0.517681	0.3988834	0.1187977	42.61106	0.3988834
7310	-324.37	-280.279	-44.0919	0.4737065	0.37295	0.1007565	42.61106	0.37295
7320	-323.034	-274.124	-48.9094	0.3265167	0.2278818	0.09863488	42.61106	0.2278818
7330	-323.447	-273.266	-50.181	0.3320982	0.2488038	0.08329442	42.61106	0.2488038
7340	-323.363	-272.361	-51.0024	0.2996607	0.2107978	0.08886292	42.61106	0.2107978
7350	-324.035	-280.048	-43.9877	0.4089764	0.2848377	0.1241387	42.61106	0.2848377
7360	-323.419	-273.923	-49.4958	0.2987609	0.1886268	0.1101341	42.61106	0.1886268
7370	-324.494	-276.116	-48.3783	0.3040166	0.1735465	0.13047	42.61106	0.1735465
7380	-323.147	-276.413	-46.7336	0.3759815	0.2742574	0.1017241	42.61106	0.2742574
7390	-323.274	-273.029	-50.2451	0.3186792	0.2309249	0.08775431	42.61106	0.2309249
7400	-325.27	-282.128	-43.1421	0.4055354	0.2628654	0.1426699	42.61106	0.2628654
7410	-323.221	-277.084	-46.1369	0.3812593	0.2745294	0.10673	42.61106	0.2745294
7420	-323.743	-278.981	-44.7615	0.3910386	0.2695841	0.1214545	42.61106	0.2695841
7430	-323.095	-273.502	-49.593	0.3160344	0.2199907	0.09604366	42.61106	0.2199907
7440	-323.361	-273.409	-49.9521	0.2947946	0.1888258	0.1059688	42.61106	0.1888258
7450	-324.259	-271.229	-53.0307	0.2521797	0.1528417	0.09933803	42.61106	0.1528417
7460	-323.487	-273.174	-50.3135	0.2878466	0.1812628	0.1065838	42.61106	0.1812628
7470	-329.303	-287.549	-41.7541	0.4140631	0.236153	0.1779101	42.61106	0.236153
7480	-323.133	-275.808	-47.3251	0.3437676	0.2338018	0.1099658	42.61106	0.2338018
7490	-324.036	-274.404	-49.632	0.289202	0.169253	0.1199489	42.61106	0.169253
7500	-323.421	-274.756	-48.6653	0.3102715	0.1962562	0.1140152	42.61106	0.1962562
7510	-323.261	-273.994	-49.2669	0.3435617	0.2560102	0.08755149	42.61106	0.2560102
7520	-324.067	-274.288	-49.7792	0.3699415	0.2938257	0.07611575	42.61106	0.2938257
7530	-325.338	-283.148	-42.1906	0.5246937	0.4153386	0.1093551	42.61106	0.4153386
7540	-323.992	-273.306	-50.6867	0.2765331	0.1627682	0.1137649	42.61106	0.1627682
7550	-325.97	-284.972	-40.9972	0.5441496	0.4252618	0.1188878	42.61106	0.4252618
7560	-323.737	-277.533	-46.2043	0.4229002	0.3303382	0.09256196	42.61106	0.3303382
7570	-324.579	-279.391	-45.1878	0.4749073	0.3845168	0.09039046	42.61106	0.3845168
7580	-323.7	-271.459	-52.2408	0.2745929	0.1848555	0.08973743	42.61106	0.1848555
7590	-323.761	-278.838	-44.9227	0.4339148	0.3315676	0.1023473	42.61106	0.3315676
7600	-323.301	-274.275	-49.026	0.3514793	0.2643912	0.08708816	42.61106	0.2643912
7610	-324.775	-276.301	-48.4739	0.3014234	0.1681498	0.1332736	42.61106	0.1681498
7620	-323.528	-276.794	-46.7338	0.4048459	0.3125238	0.09232213	42.61106	0.3125238
7630	-323.132	-276.126	-47.006	0.3732757	0.2735889	0.09968681	42.61106	0.2735889
7640	-323.448	-275.745	-47.7031	0.3255517	0.2080199	0.1175319	42.61106	0.2080199
7650	-326.609	-286.404	-40.2047	0.5087049	0.3671756	0.1415292	42.61106	0.3671756
7660	-323.247	-276.175	-47.0716	0.3438306	0.2299885	0.1138421	42.61106	0.2299885
7670	-323.32	-273.784	-49.5362	0.3006629	0.1930994	0.1075635	42.61106	0.1930994
7680	-326.659	-283.879	-42.7805	0.4011028	0.2438864	0.1572164	42.61106	0.2438864
7690	-323.288	-273.646	-49.6416	0.3362695	0.2496067	0.08666283	42.61106	0.2496067
7700	-324.582	-275.975	-48.607	0.4153653	0.3400856	0.07527979	42.61106	0.3400856
7710	-323.329	-277.591	-45.7381	0.380683	0.2684102	0.1122728	42.61106	0.2684102
7720	-323.372	-277.841	-45.5309	0.3868026	0.274611	0.1121916	42.61106	0.274611
7730	-324.021	-279.662	-44.359	0.3941157	0.2677075	0.1264082	42.61106	0.2677075
7740	-323.224	-275.913	-47.3111	0.3394629	0.2264113	0.1130516	42.61106	0.2264113
7750	-324.625	-275.063	-49.5616	0.3959872	0.3235718	0.07241539	42.61106	0.3235718
7760	-324.568	-278.853	-45.7154	0.4674027	0.3800095	0.08739319	42.61106	0.3800095
7770	-323.282	-277.143	-46.1387	0.3678869	0.2546493	0.1132376	42.61106	0.2546493
7780	-323.854	-278.59	-45.2641	0.4386031	0.3410312	0.09757188	42.61106	0.3410312
7790	-323.313	-277.069	-46.244	0.3955393	0.295495	0.1000443	42.61106	0.295495
7800	-326.473	-282.332	-44.141	0.5649819	0.4797712	0.08521062	42.61106	0.4797712
7810	-323.5	-271.902	-51.5982	0.2855719	0.1954019	0.09016998	42.61106	0.1954019
7820	-323.212	-275.379	-47.8325	0.3295544	0.2176962	0.1118582	42.61106	0.2176962
7830	-325.058	-273.414	-51.6443	0.3609246	0.2949053	0.06601923	42.61106	0.2949053
7840	-325.067	-272.298	-52.7694	0.2485513	0.1330709	0.1154804	42.61106	0.1330709
7850	-324.052	-271.792	-52.2598	0.2604893	0.1576224	0.1028668	42.61106	0.1576224
7860	-323.039	-274.833	-48.2062	0.3472397	0.2503378	0.09690187	42.61106	0.2503378
7870	-324.818	-270.43	-54.3885	0.2711823	0.1997055	0.07147678	42.61106	0.1997055
7880	-323.544	-271.824	-51.7195	0.2806113	0.1886729	0.09193841	42.61106	0.1886729
7890	-326.08	-270.668	-55.4128	0.2901834	0.2306519	0.05953153	42.61106	0.2306519
7900	-324.24	-279.7	-44.5398	0.3822353	0.2509646	0.1312707	42.61106	0.2509646
7910	-328.335	-286.19	-42.1448	0.6621515	0.572377	0.08977449	42.61106	0.572377
7920	-323.596	-278.803	-44.7937	0.4142257	0.3039061	0.1103195	42.61106	0.3039061
7930	-323.832	-272.495	-51.3361	0.2715522	0.1651585	0.1063937	42.61106	0.1651585
7940	-324.842	-272.801	-52.0407	0.3428979	0.2757525	0.06714532	42.61106	0.2757525
7950	-325.112	-280.356	-44.7562	0.5028855	0.413769	0.08911656	42.61106	0.413769
7960	-323.632	-277.145	-46.4863	0.4137721	0.3215056	0.09226642	42.61106	0.3215056
7970	-323.267	-276.981	-46.2866	0.3910207	0.289878	0.1011427	42.61106	0.289878
7980	-324.438	-279.772	-44.6665	0.375133	0.2405706	0.1345624	42.61106	0.2405706
7990	-323.7	-274.428	-49.2718	0.3660736	0.2852606	0.08081297	42.61106	0.2852606
8000	-323.554	-274.632	-48.9222	0.3669718	0.283589	0.08338283	42.61106	0.283589
8010	-323.169	-276.292	-46.8771	0.3782748	0.279044	0.09923083	42.61106	0.279044
8020	-324.214	-276.214	-48.0008	0.4138045	0.333987	0.07981755	42.61106	0.333987
8030	-324.224	-278.915	-45.3097	0.4573627	0.3645576	0.09280515	42.61106	0.3645576
8040	-323.024	-274.593	-48.431	0.3315804	0.2297026	0.1018778	42.61106	0.2297026
8050	-323.099	-276.219	-46.8802	0.366523	0.262562	0.103961	42.61106	0.262562
8060	-323.178	-276.788	-46.3898	0.3704069	0.2619861	0.1084208	42.61106	0.2619861
8070	-323.714	-275.018	-48.6959	0.3790616	0.2969647	0.08209689	42.61106	0.2969647
8080	-323.17	-273.222	-49.9477	0.3042556	0.2056102	0.09864542	42.61106	0.2056102
8090	-323.621	-278.229	-45.3918	0.4230595	0.3225541	0.1005054	42.61106	0.3225541
8100	-323.11	-273.531	-49.579	0.3219449	0.2287512	0.09319372	42.61106	0.2287512
8110	-323.952	-277.175	-46.7772	0.4248894	0.3377931	0.08709629	42.61106	0.3377931
8120	-323.359	-276.829	-46.5304	0.3970168	0.3004555	0.09656132	42.61106	0.3004555
8130	-324.644	-276.98	-47.6642	0.4368817	0.3588263	0.07805546	42.61106	0.3588263
8140	-323.846	-272.588	-51.2579	0.2720821	0.1647827	0.1072993	42.61106	0.1647827
8150	-323.85	-279.732	-44.1181	0.4287914	0.3152878	0.1135036	42.61106	0.3152878
8160	-323.516	-278.476	-45.0399	0.3971884	0.2830354	0.114153	42.61106	0.2830354
8170	-323.066	-275.171	-47.8954	0.3360896	0.2296191	0.1064705	42.61106	0.2296191
8180	-323.127	-275.488	-47.6392	0.3658039	0.2701603	0.09564357	42.61106	0.2701603
8190	-323.587	-276.808	-46.7797	0.3405382	0.2189068	0.1216313	42.61106	0.2189068
8200	-324.235	-273.32	-50.9148	0.3491552	0.2761984	0.07295677	42.61106	0.2761984
8210	-323.418	-278.095	-45.3231	0.3961929	0.285427	0.1107658	42.61106	0.285427
8220	-323.383	-272.326	-51.057	0.2880119	0.1928366	0.09517521	42.61106	0.1928366
8230	-323.79	-278.779	-45.0111	0.3800918	0.2561477	0.1239441	42.61106	0.2561477
8240	-325.784	-272.486	-53.2986	0.3419263	0.2815602	0.06036614	42.61106	0.2815602
8250	-323.212	-273.842	-49.37	0.3062247	0.2007301	0.1054946	42.61106	0.2007301
8260	-324.482	-281.517	-42.9643	0.47057	0.3563986	0.1141714	42.61106	0.3563986
8270	-323.921	-278.604	-45.3171	0.3676967	0.240432	0.1272647	42.61106	0.240432
8280	-323.925	-271.044	-52.8805	0.2663153	0.1784224	0.08789281	42.61106	0.1784224
8290	-325.429	-283.994	-41.4346	0.5051616	0.3814896	0.123672	42.61106	0.3814896
8300	-325.776	-283.344	-42.4322	0.5500731	0.4481526	0.1019205	42.61106	0.4481526
8310	-324.806	-272.831	-51.9759	0.2576057	0.1402254	0.1173802	42.61106	0.1402254
8320	-323.119	-276.38	-46.7389	0.3645162	0.2578321	0.1066842	42.61106	0.2578321
8330	-324.958	-271.621	-53.337	0.3112018	0.2448319	0.06636987	42.61106	0.2448319
8340	-323.383	-275.069	-48.3145	0.3707895	0.2832855	0.08750398	42.61106	0.2832855
8350	-323.098	-275.733	-47.3651	0.345409	0.2370239	0.1083851	42.61106	0.2370239
8360	-323.094	-274.991	-48.1022	0.3554041	0.2607047	0.09469943	42.61106	0.2607047
8370	-325.543	-284.269	-41.2741	0.494445	0.3649197	0.1295252	42.61106	0.3649197
8380	-324.34	-270.521	-53.8196	0.2634949	0.1837554	0.07973945	42.61106	0.1837554
8390	-324.312	-270.526	-53.7861	0.2522466	0.1646027	0.08764392	42.61106	0.1646027
8400	-323.574	-271.818	-51.7551	0.2903885	0.2045894	0.08579909	42.61106	0.2045894
8410	-323.821	-277.774	-46.0466	0.3519582	0.2259309	0.1260273	42.61106	0.2259309
8420	-323.599	-275.372	-48.2273	0.3832607	0.2984157	0.08484502	42.61106	0.2984157
8430	-323.652	-278.077	-45.575	0.4242751	0.326007	0.09826809	42.61106	0.326007
8440	-325.198	-278.597	-46.601	0.3291438	0.1869347	0.1422091	42.61106	0.1869347
8450	-323.042	-275.191	-47.8505	0.339567	0.2345244	0.1050426	42.61106	0.2345244
8460	-325.705	-273.586	-52.1189	0.3707207	0.3089103	0.0618104	42.61106	0.3089103
8470	-323.041	-275.328	-47.7129	0.3546461	0.2553607	0.09928539	42.61106	0.2553607
8480	-323.083	-275.736	-47.3473	0.3645614	0.2652659	0.09929553	42.61106	0.2652659
8490	-323.161	-276.185	-46.976	0.3507186	0.2398657	0.1108529	42.61106	0.2398657
8500	-325.494	-272.774	-52.7194	0.2483994	0.1273055	0.1210939	42.61106	0.1273055
8510	-323.047	-273.993	-49.0539	0.3276659	0.2313393	0.09632663	42.61106	0.2313393
8520	-324.601	-280.096	-44.5059	0.3768576	0.2402315	0.1366261	42.61106	0.2402315
8530	-323.315	-276.979	-46.3355	0.3952357	0.2960738	0.09916193	42.61106	0.2960738
8540	-323.015	-274.894	-48.1212	0.3389986	0.2371783	0.1018202	42.61106	0.2371783
8550	-323.195	-274.826	-48.3687	0.3584644	0.267561	0.0909034	42.61106	0.267561
8560	-323.111	-273.568	-49.5436	0.3234094	0.2305212	0.09288816	42.61106	0.2305212
8570	-324.2	-271.199	-53.001	0.2534654	0.1553041	0.09816133	42.61106	0.1553041
8580	-325.428	-275.549	-49.8783	0.2811194	0.1462985	0.1348209	42.61106	0.1462985
8590	-323.35	-275.049	-48.3016	0.31746	0.2035978	0.1138622	42.61106	0.2035978
8600	-323.636	-278.027	-45.609	0.3672748	0.2451361	0.1221387	42.61106	0.2451361
8610	-323.342	-276.875	-46.4665	0.3963453	0.2989183	0.09742703	42.61106	0.2989183
8620	-323.068	-273.753	-49.3156	0.323041	0.2274227	0.09561835	42.61106	0.2274227
8630	-324.825	-282.326	-42.4994	0.4447934	0.3142294	0.130564	42.61106	0.3142294
8640	-324.173	-279.615	-44.558	0.4608618	0.3617641	0.09909769	42.61106	0.3617641
8650	-323.665	-272.006	-51.6587	0.2728328	0.1737139	0.0991189	42.61106	0.1737139
8660	-324.641	-274.717	-49.9248	0.3882311	0.3167449	0.07148617	42.61106	0.3167449
8670	-323.363	-274.505	-48.8576	0.3586657	0.2723435	0.08632214	42.61106	0.2723435
8680	-323.355	-272.965	-50.3897	0.2909791	0.1886563	0.1023228	42.61106	0.1886563
8690	-323.736	-277.624	-46.1126	0.4239678	0.3308254	0.09314243	42.61106	0.3308254
8700	-325.142	-280.688	-44.4538	0.5077251	0.4168989	0.09082617	42.61106	0.4168989
8710	-323.337	-273.939	-49.3985	0.3018979	0.1931116	0.1087863	42.61106	0.1931116
8720	-325.048	-274.397	-50.6509	0.27215	0.1446089	0.1275411	42.61106	0.1446089
8730	-323.693	-277.818	-45.8745	0.4242104	0.3288815	0.09532887	42.61106	0.3288815
8740	-323.494	-272.794	-50.7	0.2840192	0.1802569	0.1037623	42.61106	0.1802569
8750	-323.124	-274.656	-48.4678	0.3223178	0.215132	0.1071858	42.61106	0.215132
8760	-323.576	-274.183	-49.3935	0.2972991	0.1835115	0.1137876	42.61106	0.1835115
8770	-325.195	-280.153	-45.0419	0.5025043	0.4156181	0.0868862	42.61106	0.4156181
8780	-323.058	-274.954	-48.1038	0.3327418	0.2271478	0.105594	42.61106	0.2271478
8790	-323.474	-272.583	-50.8902	0.283225	0.1818192	0.1014058	42.61106	0.1818192
8800	-323.148	-273.249	-49.8993	0.3068865	0.2092969	0.09758964	42.61106	0.2092969
