Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-335.1	-288.891	-46.2089	0.3860638	0.2677236	0.1183401	33.02212	0.2677236
574	0	-331.58	-281.853	-49.7265	0.2971854	0.1943948	0.1027906	31.65377	0.1943948
575	1	-333.228	-280.35	-52.8783	0.2799831	0.1886461	0.09133706	33.02212	0.1886461
576	0	-331.637	-281.759	-49.8781	0.2879979	0.1789288	0.1090692	31.65377	0.1789288
577	1	-333.445	-279.087	-54.3584	0.2462207	0.1424556	0.1037652	33.02212	0.1424556
578	0	-331.887	-277.648	-54.2394	0.2404072	0.1517106	0.08869662	31.65377	0.1517106
579	1	-333.297	-282.578	-50.7193	0.3047275	0.2022146	0.1025128	33.02212	0.2022146
580	0	-331.723	-279.141	-52.5824	0.2673864	0.1801837	0.08720268	31.65377	0.1801837
581	1	-333.618	-284.224	-49.3944	0.3280987	0.2226391	0.1054595	33.02212	0.2226391
582	0	-331.557	-281.635	-49.9223	0.2946944	0.1928353	0.1018591	31.65377	0.1928353
583	1	-334.594	-276.215	-58.3794	0.2058406	0.1107264	0.09511425	33.02212	0.1107264
584	0	-332.878	-282.619	-50.259	0.2730623	0.1432729	0.1297894	31.65377	0.1432729
585	1	-333.628	-277.554	-56.0735	0.2354135	0.1480535	0.08735998	33.02212	0.1480535
586	0	-332.366	-281.673	-50.6926	0.3157665	0.2337025	0.08206397	31.65377	0.2337025
587	1	-334.071	-285.277	-48.794	0.3541226	0.254684	0.09943868	33.02212	0.254684
588	0	-331.861	-283.166	-48.6955	0.3046937	0.1911369	0.1135568	31.65377	0.1911369
589	1	-334.066	-280.71	-53.3556	0.2983917	0.2208002	0.07759156	33.02212	0.2208002
590	0	-332.202	-284.936	-47.2653	0.3410658	0.2328444	0.1082215	31.65377	0.2328444
591	1	-333.298	-280.857	-52.442	0.2894311	0.1989439	0.09048718	33.02212	0.1989439
592	0	-332.679	-278.318	-54.3609	0.2288425	0.1160344	0.1128081	31.65377	0.1160344
593	1	-333.764	-279.411	-54.3534	0.2740498	0.1947254	0.07932446	33.02212	0.1947254
594	0	-331.707	-278.301	-53.4055	0.2455511	0.1495789	0.09597224	31.65377	0.1495789
595	1	-334.201	-276.601	-57.5997	0.2231538	0.1433333	0.07982044	33.02212	0.1433333
596	0	-332.707	-276.284	-56.4229	0.222159	0.1436578	0.07850115	31.65377	0.1436578
597	1	-333.354	-278.603	-54.7506	0.2451764	0.1482503	0.09692612	33.02212	0.1482503
598	0	-332.286	-277.515	-54.7706	0.2260769	0.1232257	0.1028512	31.65377	0.1232257
599	1	-334.317	-277.887	-56.4294	0.2505657	0.1776587	0.07290694	33.02212	0.1776587
600	0	-331.685	-278.571	-53.1146	0.2474942	0.1487633	0.0987308	31.65377	0.1487633
601	1	-333.335	-280.075	-53.2595	0.2592815	0.152869	0.1064125	33.02212	0.152869
602	0	-334.344	-276.316	-58.0282	0.2274931	0.1655888	0.06190433	31.65377	0.1655888
603	1	-333.706	-284.5	-49.2057	0.3215848	0.2083462	0.1132386	33.02212	0.2083462
604	0	-332.39	-285.514	-46.8764	0.3366601	0.2190377	0.1176224	31.65377	0.2190377
605	1	-334.909	-286.116	-48.7929	0.3817464	0.2920586	0.08968776	33.02212	0.2920586
606	0	-334.896	-280.763	-54.133	0.235071	0.09799564	0.1370754	31.65377	0.09799564
607	1	-333.972	-285.337	-48.6351	0.3493909	0.2458052	0.1035856	33.02212	0.2458052
608	0	-335.546	-292.976	-42.5699	0.4678585	0.3515723	0.1162862	31.65377	0.3515723
609	1	-333.531	-281.723	-51.8087	0.3064146	0.2180829	0.08833167	33.02212	0.2180829
610	0	-335.246	-276.265	-58.9803	0.1936283	0.07873779	0.1148905	31.65377	0.07873779
611	1	-333.896	-280.395	-53.5006	0.252422	0.1361904	0.1162316	33.02212	0.1361904
612	0	-332.441	-277.155	-55.2861	0.2210134	0.1191661	0.1018473	31.65377	0.1191661
613	1	-333.239	-279.723	-53.5156	0.2702936	0.1799514	0.09034228	33.02212	0.1799514
614	0	-333.054	-287.335	-45.7184	0.353125	0.2274446	0.1256803	31.65377	0.2274446
615	1	-334.343	-285.252	-49.0914	0.3620535	0.2689321	0.09312143	33.02212	0.2689321
616	0	-332.556	-281.852	-50.704	0.320444	0.2401249	0.08031914	31.65377	0.2401249
617	1	-333.739	-279.397	-54.3414	0.2440083	0.1337851	0.1102232	33.02212	0.1337851
618	0	-332.371	-285.562	-46.8089	0.3479257	0.237244	0.1106817	31.65377	0.237244
619	1	-335.369	-280.362	-55.0077	0.236768	0.1090435	0.1277245	33.02212	0.1090435
620	0	-335.066	-285.495	-49.5707	0.2818531	0.1311272	0.1507259	31.65377	0.1311272
621	1	-333.739	-282.552	-51.1871	0.3209673	0.2328713	0.08809603	33.02212	0.2328713
622	0	-334.672	-281.633	-53.0384	0.2447733	0.1056668	0.1391066	31.65377	0.1056668
623	1	-333.696	-278.021	-55.6746	0.2318348	0.131149	0.1006858	33.02212	0.131149
624	0	-331.839	-282.439	-49.4005	0.2914454	0.1766646	0.1147808	31.65377	0.1766646
625	1	-335.214	-277.885	-57.3293	0.2147531	0.09996876	0.1147843	33.02212	0.09996876
626	0	-332.185	-282.395	-49.7899	0.2816832	0.1602829	0.1214003	31.65377	0.1602829
627	1	-333.14	-280.241	-52.8989	0.2727825	0.1761456	0.09663687	33.02212	0.1761456
628	0	-333.626	-274.934	-58.6918	0.1946537	0.1127135	0.08194016	31.65377	0.1127135
629	1	-333.405	-279.9	-53.5043	0.2555558	0.1483558	0.1072	33.02212	0.1483558
630	0	-331.975	-283.603	-48.3722	0.3299899	0.2302147	0.0997752	31.65377	0.2302147
631	1	-334.495	-285.799	-48.6954	0.370125	0.275831	0.09429401	33.02212	0.275831
632	0	-333.24	-280.053	-53.1865	0.295839	0.2262652	0.06957381	31.65377	0.2262652
633	1	-334.525	-287.316	-47.2099	0.3596207	0.2412491	0.1183716	33.02212	0.2412491
634	0	-332.323	-285.226	-47.0967	0.3491941	0.2432892	0.1059049	31.65377	0.2432892
635	1	-335.037	-275.347	-59.6894	0.1981426	0.1160882	0.08205439	33.02212	0.1160882
636	0	-332.473	-281.836	-50.6372	0.2691994	0.1450234	0.124176	31.65377	0.1450234
637	1	-333.286	-281.133	-52.1532	0.2927736	0.2009489	0.09182466	33.02212	0.2009489
638	0	-334.402	-290.888	-43.5142	0.4048163	0.2752244	0.129592	31.65377	0.2752244
639	1	-334.078	-285.824	-48.2536	0.3534979	0.2470546	0.1064433	33.02212	0.2470546
640	0	-331.538	-279.345	-52.1927	0.2640422	0.1691305	0.09491165	31.65377	0.1691305
641	1	-333.149	-281.112	-52.0373	0.2834614	0.1833954	0.100066	33.02212	0.1833954
642	0	-331.743	-281.019	-50.7234	0.2727712	0.1609661	0.1118051	31.65377	0.1609661
643	1	-333.311	-280.78	-52.5312	0.2886925	0.1987814	0.08991107	33.02212	0.1987814
644	0	-333.298	-288.296	-45.0012	0.3795959	0.2601058	0.1194902	31.65377	0.2601058
645	1	-333.424	-281.242	-52.1819	0.2715229	0.1598385	0.1116844	33.02212	0.1598385
646	0	-333.671	-288.706	-44.9646	0.4072023	0.2999934	0.1072088	31.65377	0.2999934
647	1	-333.325	-282.438	-50.8869	0.2944848	0.1857516	0.1087332	33.02212	0.1857516
648	0	-331.623	-281.847	-49.7759	0.3021607	0.2037381	0.09842257	31.65377	0.2037381
649	1	-333.332	-280.919	-52.4129	0.2911967	0.2014101	0.08978667	33.02212	0.2014101
650	0	-332.446	-283.949	-48.4968	0.2996342	0.1740304	0.1256038	31.65377	0.1740304
651	1	-333.28	-281.651	-51.6291	0.2987085	0.2042346	0.09447393	33.02212	0.2042346
652	0	-332.09	-284.198	-47.8926	0.3373316	0.2354557	0.1018759	31.65377	0.2354557
653	1	-333.261	-280.995	-52.2665	0.2901549	0.1980655	0.0920894	33.02212	0.1980655
654	0	-332.565	-276.881	-55.6843	0.2172588	0.1163669	0.1008919	31.65377	0.1163669
655	1	-334.095	-277.057	-57.0378	0.2181038	0.120125	0.09797878	33.02212	0.120125
656	0	-331.861	-281.161	-50.6994	0.301275	0.2131266	0.0881484	31.65377	0.2131266
657	1	-333.596	-283.902	-49.6935	0.3120075	0.1988369	0.1131705	33.02212	0.1988369
658	0	-332.183	-281.849	-50.3341	0.3159518	0.2307341	0.08521768	31.65377	0.2307341
659	1	-334.722	-286.736	-47.9856	0.330074	0.1998194	0.1302546	33.02212	0.1998194
660	0	-335.19	-274.94	-60.25	0.1980855	0.1364567	0.06162873	31.65377	0.1364567
661	1	-334.191	-285.467	-48.7243	0.3592762	0.2612217	0.09805447	33.02212	0.2612217
662	0	-331.803	-282.238	-49.5657	0.3131328	0.2186534	0.09447935	31.65377	0.2186534
663	1	-334.07	-284.134	-49.9358	0.2991861	0.1749237	0.1242624	33.02212	0.1749237
664	0	-332.412	-285.597	-46.8146	0.3526594	0.2448075	0.1078519	31.65377	0.2448075
665	1	-333.381	-280.065	-53.3168	0.2579536	0.1505431	0.1074106	33.02212	0.1505431
666	0	-333.59	-275.046	-58.5431	0.1983765	0.1202891	0.07808738	31.65377	0.1202891
667	1	-333.919	-278.247	-55.6724	0.2302848	0.1243984	0.1058864	33.02212	0.1243984
668	0	-331.876	-277.659	-54.2163	0.2365549	0.142745	0.09380989	31.65377	0.142745
669	1	-333.803	-283.587	-50.2164	0.3339119	0.2414181	0.09249381	33.02212	0.2414181
670	0	-333.496	-281.853	-51.6428	0.2569674	0.1239954	0.132972	31.65377	0.1239954
671	1	-335.701	-289.114	-46.5874	0.3521415	0.2134167	0.1387248	33.02212	0.2134167
672	0	-332.377	-280.475	-51.9028	0.2974252	0.2187737	0.07865151	31.65377	0.2187737
673	1	-334.106	-285.569	-48.5376	0.356274	0.2547746	0.1014994	33.02212	0.2547746
674	0	-334.326	-277.946	-56.38	0.2599172	0.1994696	0.06044766	31.65377	0.1994696
675	1	-334.152	-285.866	-48.2853	0.3582881	0.2546366	0.1036515	33.02212	0.2546366
676	0	-332.901	-276.983	-55.9176	0.2379432	0.1655626	0.07238066	31.65377	0.1655626
677	1	-334.942	-278.617	-56.3252	0.2235255	0.1063456	0.1171798	33.02212	0.1063456
678	0	-332.159	-284.302	-47.857	0.3409388	0.2404736	0.1004651	31.65377	0.2404736
679	1	-333.947	-284.277	-49.67	0.3051054	0.1832511	0.1218542	33.02212	0.1832511
680	0	-331.975	-281.623	-50.3522	0.3096107	0.2218664	0.08774431	31.65377	0.2218664
681	1	-334.196	-283.107	-51.0889	0.3352612	0.2515839	0.08367726	33.02212	0.2515839
682	0	-333.984	-281.671	-52.313	0.2505504	0.115013	0.1355373	31.65377	0.115013
683	1	-334.911	-285.22	-49.691	0.2987348	0.1637894	0.1349454	33.02212	0.1637894
684	0	-331.526	-279.668	-51.858	0.2640595	0.1637625	0.100297	31.65377	0.1637625
685	1	-334.042	-282.194	-51.8474	0.3207037	0.2385753	0.08212845	33.02212	0.2385753
686	0	-332.188	-284.872	-47.3158	0.3406969	0.2329742	0.1077228	31.65377	0.2329742
687	1	-333.838	-280.38	-53.4573	0.2531078	0.1375991	0.1155086	33.02212	0.1375991
688	0	-332.715	-286.634	-46.0813	0.3636329	0.2514789	0.112154	31.65377	0.2514789
689	1	-334.358	-286.86	-47.4988	0.3593689	0.2454619	0.113907	33.02212	0.2454619
690	0	-332.705	-285.666	-47.0388	0.3244698	0.1975985	0.1268713	31.65377	0.1975985
691	1	-333.418	-281.769	-51.6489	0.3044315	0.2134191	0.09101237	33.02212	0.2134191
692	0	-332.541	-276.519	-56.0221	0.2150919	0.1189854	0.09610655	31.65377	0.1189854
693	1	-334.712	-276.225	-58.4864	0.2188295	0.1449412	0.07388831	33.02212	0.1449412
694	0	-333.679	-287.371	-46.3078	0.3306782	0.1918366	0.1388417	31.65377	0.1918366
695	1	-334.268	-282.751	-51.5166	0.3312751	0.2499224	0.08135278	33.02212	0.2499224
696	0	-334.547	-290.82	-43.7274	0.4370659	0.32528	0.1117859	31.65377	0.32528
697	1	-333.274	-281.696	-51.5782	0.2833248	0.1752249	0.1080999	33.02212	0.1752249
698	0	-331.872	-277.645	-54.2271	0.239254	0.1491075	0.09014651	31.65377	0.1491075
699	1	-333.566	-277.743	-55.8229	0.2339677	0.1407361	0.09323158	33.02212	0.1407361
700	0	-332.969	-277.926	-55.0424	0.2224414	0.1094733	0.1129682	31.65377	0.1094733
701	1	-333.263	-279.073	-54.1903	0.2588077	0.1680181	0.09078962	33.02212	0.1680181
702	0	-332.528	-276.313	-56.2151	0.2146376	0.1227044	0.09193315	31.65377	0.1227044
703	1	-333.367	-282.982	-50.3855	0.3113111	0.2087251	0.1025859	33.02212	0.2087251
704	0	-332.592	-285.573	-47.0184	0.3626232	0.2621246	0.1004986	31.65377	0.2621246
705	1	-333.486	-279.022	-54.4646	0.2446977	0.1405065	0.1041912	33.02212	0.1405065
706	0	-331.588	-279.254	-52.3335	0.2654848	0.1738064	0.09167843	31.65377	0.1738064
707	1	-333.343	-279.594	-53.75	0.2709974	0.1839044	0.08709297	33.02212	0.1839044
708	0	-331.658	-282.455	-49.2032	0.304257	0.1991554	0.1051017	31.65377	0.1991554
709	1	-335.935	-277.1	-58.8353	0.2396449	0.1789688	0.06067611	33.02212	0.1789688
710	0	-331.62	-282.081	-49.5392	0.2962159	0.1895627	0.1066531	31.65377	0.1895627
711	1	-334.01	-285.66	-48.3501	0.3493222	0.2419271	0.1073952	33.02212	0.2419271
712	0	-331.656	-280.235	-51.4214	0.265037	0.1572286	0.1078084	31.65377	0.1572286
713	1	-333.158	-279.907	-53.2503	0.2653374	0.1668863	0.09845109	33.02212	0.1668863
714	0	-334.528	-289.95	-44.578	0.3624849	0.2190931	0.1433918	31.65377	0.2190931
715	1	-333.741	-277.896	-55.845	0.245924	0.1648506	0.0810734	33.02212	0.1648506
716	0	-332.666	-276.271	-56.3944	0.2117821	0.1169785	0.09480366	31.65377	0.1169785
717	1	-333.568	-277.776	-55.7924	0.2396575	0.1527679	0.08688962	33.02212	0.1527679
718	0	-332.063	-284.383	-47.6801	0.3342774	0.2278004	0.106477	31.65377	0.2278004
719	1	-335.175	-286.881	-48.2935	0.3940709	0.3032932	0.09077771	33.02212	0.3032932
720	0	-333.37	-288.477	-44.8929	0.38	0.2589855	0.1210145	31.65377	0.2589855
721	1	-333.59	-281.738	-51.8516	0.2742441	0.1586406	0.1156035	33.02212	0.1586406
722	0	-333.069	-275.927	-57.1423	0.2044037	0.1078701	0.09653357	31.65377	0.1078701
723	1	-333.996	-278.061	-55.9355	0.2275944	0.122042	0.1055525	33.02212	0.122042
724	0	-332.12	-284.647	-47.4728	0.3299019	0.2172206	0.1126813	31.65377	0.2172206
725	1	-336.17	-274.522	-61.6485	0.1803559	0.0959727	0.08438318	33.02212	0.0959727
726	0	-331.497	-280.775	-50.7222	0.282447	0.1822963	0.1001507	31.65377	0.1822963
727	1	-334.934	-288.417	-46.5168	0.3848495	0.2704595	0.1143899	33.02212	0.2704595
728	0	-333.756	-285.762	-47.9938	0.3022086	0.1610731	0.1411355	31.65377	0.1610731
729	1	-334.286	-281.233	-53.0528	0.308617	0.2321965	0.07642055	33.02212	0.2321965
730	0	-333.991	-280.969	-53.0217	0.3148287	0.2491891	0.06563955	31.65377	0.2491891
731	1	-336.012	-275.911	-60.1014	0.2151654	0.1522682	0.06289719	33.02212	0.1522682
732	0	-332.003	-280.809	-51.1937	0.2642873	0.1483498	0.1159375	31.65377	0.1483498
733	1	-333.995	-283.548	-50.4471	0.337614	0.248911	0.08870301	33.02212	0.248911
734	0	-331.956	-278.859	-53.0966	0.2661867	0.1837632	0.08242349	31.65377	0.1837632
735	1	-333.336	-280.581	-52.7558	0.2864605	0.1977533	0.08870718	33.02212	0.1977533
736	0	-331.694	-281.237	-50.4573	0.27728	0.1663185	0.1109615	31.65377	0.1663185
737	1	-333.226	-282.046	-51.18	0.2949055	0.1915246	0.1033809	33.02212	0.1915246
738	0	-333.456	-286.197	-47.2581	0.38821	0.2988391	0.08937086	31.65377	0.2988391
739	1	-337.519	-283.701	-53.8185	0.2531018	0.1039789	0.1491229	33.02212	0.1039789
740	0	-331.542	-280.024	-51.5175	0.2667926	0.163574	0.1032186	31.65377	0.163574
741	1	-334.907	-284.589	-50.3179	0.3638321	0.2822117	0.08162039	33.02212	0.2822117
742	0	-332.019	-284.19	-47.8286	0.3222108	0.2093551	0.1128557	31.65377	0.2093551
743	1	-333.545	-281.895	-51.6496	0.2775054	0.1624976	0.1150078	33.02212	0.1624976
744	0	-333.626	-279.673	-53.9532	0.2906066	0.2244987	0.06610788	31.65377	0.2244987
745	1	-333.327	-282.659	-50.6681	0.2996858	0.1921955	0.1074903	33.02212	0.1921955
746	0	-332.53	-276.208	-56.3227	0.2160333	0.1289657	0.08706762	31.65377	0.1289657
747	1	-333.163	-279.979	-53.1846	0.2652771	0.1656579	0.09961913	33.02212	0.1656579
748	0	-332.087	-281.088	-50.9987	0.3037598	0.2196936	0.08406624	31.65377	0.2196936
749	1	-334.036	-277.394	-56.6421	0.2214344	0.1208476	0.1005868	33.02212	0.1208476
750	0	-332.836	-286.527	-46.3089	0.3739767	0.2698772	0.1040995	31.65377	0.2698772
751	1	-335.665	-290.265	-45.3996	0.4016337	0.2790105	0.1226232	33.02212	0.2790105
752	0	-332.739	-284.859	-47.8797	0.3614492	0.2696698	0.09177935	31.65377	0.2696698
753	1	-333.769	-282.497	-51.2725	0.3208287	0.2335066	0.08732207	33.02212	0.2335066
754	0	-331.516	-281.113	-50.4031	0.2879259	0.1876818	0.1002441	31.65377	0.1876818
755	1	-335.16	-288.666	-46.4942	0.3998399	0.2918015	0.1080384	33.02212	0.2918015
756	0	-331.664	-281.182	-50.4823	0.2774987	0.1674277	0.110071	31.65377	0.1674277
757	1	-334.062	-278.773	-55.2888	0.265388	0.1901033	0.07528478	33.02212	0.1901033
758	0	-332.24	-281.528	-50.7115	0.2690799	0.1482674	0.1208125	31.65377	0.1482674
759	1	-333.513	-283.706	-49.807	0.322302	0.2189218	0.1033802	33.02212	0.2189218
760	0	-331.552	-281.023	-50.5291	0.2905637	0.1941219	0.09644184	31.65377	0.1941219
761	1	-334.85	-286.932	-47.9178	0.3870018	0.2904464	0.09655541	33.02212	0.2904464
762	0	-333.014	-282.651	-50.3629	0.2716156	0.1405186	0.131097	31.65377	0.1405186
763	1	-333.651	-277.658	-55.9938	0.2391486	0.1544041	0.08474452	33.02212	0.1544041
764	0	-332.252	-284.629	-47.6232	0.3191247	0.1993501	0.1197745	31.65377	0.1993501
765	1	-333.503	-282.733	-50.77	0.3173809	0.2232362	0.09414465	33.02212	0.2232362
766	0	-331.533	-279.343	-52.1894	0.2628873	0.1667972	0.09609006	31.65377	0.1667972
767	1	-333.694	-283.333	-50.3617	0.3286575	0.2354053	0.0932522	33.02212	0.2354053
768	0	-331.825	-278.266	-53.5594	0.253054	0.1668903	0.08616369	31.65377	0.1668903
769	1	-333.891	-276.92	-56.9703	0.2247891	0.1382761	0.08651307	33.02212	0.1382761
770	0	-331.701	-282.283	-49.4184	0.30952	0.2111692	0.09835071	31.65377	0.2111692
771	1	-333.188	-280.672	-52.5163	0.2719317	0.1680996	0.1038321	33.02212	0.1680996
772	0	-331.842	-282.192	-49.65	0.3137702	0.2205849	0.09318528	31.65377	0.2205849
773	1	-333.688	-280.787	-52.9006	0.2955346	0.2128523	0.08268228	33.02212	0.2128523
774	0	-333.177	-280.542	-52.6346	0.303939	0.2329955	0.0709435	31.65377	0.2329955
775	1	-335.021	-275.38	-59.6417	0.197137	0.1119492	0.08518786	33.02212	0.1119492
776	0	-332.008	-279.91	-52.098	0.2536653	0.1405663	0.113099	31.65377	0.1405663
777	1	-335.219	-278.293	-56.926	0.2616722	0.196838	0.06483427	33.02212	0.196838
778	0	-331.896	-282.692	-49.2042	0.3204198	0.2255691	0.0948507	31.65377	0.2255691
779	1	-333.388	-278.891	-54.4971	0.2593743	0.1728741	0.0865003	33.02212	0.1728741
780	0	-331.517	-280.489	-51.0281	0.2820627	0.186024	0.09603871	31.65377	0.186024
781	1	-333.474	-278.59	-54.8842	0.24113	0.1403099	0.1008202	33.02212	0.1403099
782	0	-332.102	-277.143	-54.9591	0.2337467	0.1481621	0.08558467	31.65377	0.1481621
783	1	-333.71	-277.561	-56.1485	0.2285203	0.1325968	0.09592356	33.02212	0.1325968
784	0	-331.945	-277.433	-54.5121	0.233813	0.141403	0.09240997	31.65377	0.141403
785	1	-334.604	-279.069	-55.5342	0.2307216	0.1136484	0.1170732	33.02212	0.1136484
786	0	-332.081	-281.281	-50.7994	0.2687562	0.1505784	0.1181778	31.65377	0.1505784
787	1	-333.781	-277.183	-56.5979	0.2297864	0.1437176	0.08606881	33.02212	0.1437176
788	0	-331.881	-283.582	-48.2993	0.3237519	0.2193588	0.104393	31.65377	0.2193588
789	1	-333.36	-281.39	-51.9708	0.2753661	0.1648536	0.1105124	33.02212	0.1648536
790	0	-332.96	-285.709	-47.2504	0.3176013	0.1861156	0.1314857	31.65377	0.1861156
791	1	-333.376	-278.567	-54.8089	0.2523759	0.1641807	0.08819524	33.02212	0.1641807
792	0	-332.054	-279.304	-52.7504	0.246363	0.1352229	0.1111401	31.65377	0.1352229
793	1	-333.381	-280.616	-52.7648	0.2645316	0.1552341	0.1092975	33.02212	0.1552341
794	0	-334.003	-280.343	-53.6604	0.3037973	0.2393287	0.06446856	31.65377	0.2393287
795	1	-334.11	-285.969	-48.1406	0.3396344	0.222573	0.1170614	33.02212	0.222573
796	0	-331.915	-283.761	-48.1541	0.3256013	0.2203518	0.1052495	31.65377	0.2203518
797	1	-334.543	-286.993	-47.5506	0.3758081	0.2709458	0.1048623	33.02212	0.2709458
798	0	-331.505	-280.813	-50.6921	0.2846661	0.185972	0.09869411	31.65377	0.185972
799	1	-334.716	-287.843	-46.873	0.3657242	0.245798	0.1199262	33.02212	0.245798
800	0	-331.663	-281.147	-50.5169	0.2770013	0.1669815	0.1100197	31.65377	0.1669815
801	1	-334.129	-282.88	-51.2494	0.2791956	0.1545114	0.1246842	33.02212	0.1545114
802	0	-331.55	-280.511	-51.0388	0.2725816	0.1674667	0.1051149	31.65377	0.1674667
803	1	-335.178	-278.373	-56.805	0.2630718	0.1979352	0.06513658	33.02212	0.1979352
804	0	-331.746	-278.306	-53.4403	0.2435415	0.1452922	0.09824933	31.65377	0.1452922
805	1	-334.48	-283.406	-51.0739	0.2804188	0.1512035	0.1292153	33.02212	0.1512035
806	0	-332.387	-282.89	-49.4968	0.3328386	0.2463104	0.08652818	31.65377	0.2463104
807	1	-334.715	-280.727	-53.988	0.2462849	0.1215114	0.1247736	33.02212	0.1215114
808	0	-332.99	-282.371	-50.6191	0.3322625	0.2549507	0.07731179	31.65377	0.2549507
809	1	-333.176	-280.302	-52.8742	0.2770138	0.1835044	0.09350934	33.02212	0.1835044
810	0	-333.079	-287.587	-45.4913	0.3804995	0.2687876	0.1117119	31.65377	0.2687876
811	1	-336.109	-286.339	-49.7705	0.4004523	0.3230353	0.07741704	33.02212	0.3230353
812	0	-332.501	-276.295	-56.2067	0.21553	0.1253226	0.09020731	31.65377	0.1253226
813	1	-334.138	-285.806	-48.332	0.3576957	0.2543449	0.1033507	33.02212	0.2543449
814	0	-331.539	-281.24	-50.2994	0.291683	0.1929324	0.09875062	31.65377	0.1929324
815	1	-334.947	-285.199	-49.7485	0.2977729	0.1624366	0.1353364	33.02212	0.1624366
816	0	-332.234	-277.427	-54.8074	0.2261377	0.124924	0.1012137	31.65377	0.124924
817	1	-334.663	-281.819	-52.8444	0.2586474	0.130922	0.1277253	33.02212	0.130922
818	0	-333.303	-278.678	-54.6243	0.2715156	0.2038983	0.06761734	31.65377	0.2038983
819	1	-333.207	-280.225	-52.9815	0.2653876	0.1621944	0.1031932	33.02212	0.1621944
820	0	-334.191	-286.985	-47.2061	0.4081628	0.3233082	0.08485459	31.65377	0.3233082
821	1	-334.22	-286.141	-48.0791	0.3611977	0.2563323	0.1048654	33.02212	0.2563323
822	0	-332.485	-281.601	-50.8832	0.3159745	0.2356093	0.08036525	31.65377	0.2356093
823	1	-334.169	-277.023	-57.1463	0.2167944	0.1179958	0.0987986	33.02212	0.1179958
824	0	-331.896	-282.04	-49.8565	0.3133787	0.222263	0.09111575	31.65377	0.222263
825	1	-333.607	-281.323	-52.2841	0.2683692	0.1532524	0.1151169	33.02212	0.1532524
826	0	-331.537	-281.424	-50.1129	0.2904776	0.1879824	0.1024952	31.65377	0.1879824
827	1	-333.741	-281.613	-52.128	0.2694691	0.1517687	0.1177004	33.02212	0.1517687
828	0	-331.82	-283.252	-48.568	0.3198185	0.2166351	0.1031835	31.65377	0.2166351
829	1	-333.606	-284.198	-49.4081	0.3266192	0.220395	0.1062243	33.02212	0.220395
830	0	-333.171	-277.257	-55.9132	0.2443153	0.1751289	0.06918644	31.65377	0.1751289
831	1	-335.425	-287.702	-47.7236	0.4061902	0.3134381	0.09275208	33.02212	0.3134381
832	0	-331.671	-282.537	-49.1337	0.3058382	0.2009256	0.1049127	31.65377	0.2009256
833	1	-336.222	-277.952	-58.2704	0.2090839	0.08849376	0.1205902	33.02212	0.08849376
834	0	-333.104	-287.773	-45.3316	0.3761391	0.2598287	0.1163104	31.65377	0.2598287
835	1	-333.865	-277.388	-56.4768	0.2369035	0.1559864	0.08091709	33.02212	0.1559864
836	0	-333.221	-285.528	-47.6935	0.3083745	0.1730056	0.1353689	31.65377	0.1730056
837	1	-334.425	-284.089	-50.3363	0.2908702	0.1617016	0.1291686	33.02212	0.1617016
838	0	-332.605	-279.183	-53.4226	0.277376	0.2031887	0.07418735	31.65377	0.2031887
839	1	-333.227	-279.387	-53.8402	0.263594	0.1721895	0.09140442	33.02212	0.1721895
840	0	-332.954	-279.838	-53.1162	0.2907236	0.219063	0.07166055	31.65377	0.219063
841	1	-333.161	-280.797	-52.3641	0.2828994	0.1870649	0.09583453	33.02212	0.1870649
842	0	-331.514	-280.296	-51.2172	0.2792175	0.1835414	0.0956761	31.65377	0.1835414
843	1	-333.488	-280.587	-52.9017	0.2895447	0.2040437	0.08550096	33.02212	0.2040437
844	0	-332.332	-276.605	-55.7266	0.2244998	0.1394901	0.08500974	31.65377	0.1394901
845	1	-334.867	-278.388	-56.4798	0.2623774	0.1948463	0.06753117	33.02212	0.1948463
846	0	-332.311	-284.392	-47.9186	0.3469353	0.2499706	0.09696472	31.65377	0.2499706
847	1	-333.856	-284.682	-49.1742	0.343307	0.2433816	0.09992538	33.02212	0.2433816
848	0	-333.387	-275.169	-58.2189	0.1973699	0.111482	0.08588793	31.65377	0.111482
849	1	-333.912	-284.029	-49.8834	0.3408227	0.247729	0.09309375	33.02212	0.247729
850	0	-332.387	-277.656	-54.731	0.2259383	0.1205442	0.1053941	31.65377	0.1205442
851	1	-333.573	-283.232	-50.3413	0.3240753	0.2284136	0.09566166	33.02212	0.2284136
852	0	-332.107	-278.904	-53.2037	0.2414543	0.1316178	0.1098364	31.65377	0.1316178
853	1	-335.191	-288.405	-46.7869	0.4024998	0.2989331	0.1035667	33.02212	0.2989331
854	0	-335.301	-287.582	-47.7198	0.4285682	0.3515267	0.07704156	31.65377	0.3515267
855	1	-333.146	-280.937	-52.2088	0.2827681	0.1846566	0.09811152	33.02212	0.1846566
856	0	-332.496	-285.894	-46.6029	0.3561851	0.2473337	0.1088515	31.65377	0.2473337
857	1	-334.881	-278.843	-56.038	0.2708594	0.203324	0.06753542	33.02212	0.203324
858	0	-331.675	-279.884	-51.7913	0.2787388	0.189901	0.08883774	31.65377	0.189901
859	1	-333.401	-283.219	-50.1821	0.3098899	0.2032122	0.1066777	33.02212	0.2032122
