Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-334.149	-291.368	-42.7812	0.5467226	0.4502544	0.09646823	41.55207	0.4502544
5890	-331.069	-277.737	-53.3322	0.2668147	0.1870312	0.07978352	41.55207	0.1870312
5900	-333.289	-276.011	-57.2783	0.2587872	0.202812	0.05597516	41.55207	0.202812
5910	-333.439	-275.739	-57.6995	0.2512057	0.1953662	0.05583947	41.55207	0.1953662
5920	-331.459	-283.432	-48.0274	0.3996133	0.3192985	0.0803148	41.55207	0.3192985
5930	-331.046	-282.024	-49.0218	0.3663858	0.2859925	0.08039329	41.55207	0.2859925
5940	-330.894	-282.867	-48.0262	0.3662674	0.2774504	0.08881702	41.55207	0.2774504
5950	-331.704	-277.112	-54.592	0.2728491	0.2054629	0.06738625	41.55207	0.2054629
5960	-331.605	-279.194	-52.4102	0.3254545	0.2585664	0.06688806	41.55207	0.2585664
5970	-331.444	-283.407	-48.0366	0.3987898	0.31837	0.08041978	41.55207	0.31837
5980	-331.579	-279.697	-51.8825	0.2617317	0.1589226	0.1028091	41.55207	0.1589226
5990	-331.167	-277.503	-53.6641	0.2601871	0.1799197	0.08026736	41.55207	0.1799197
6000	-331.64	-279.198	-52.4421	0.2551274	0.154186	0.1009414	41.55207	0.154186
6010	-330.934	-280.856	-50.0777	0.343731	0.2655105	0.07822052	41.55207	0.2655105
6020	-330.699	-281.125	-49.5735	0.3115749	0.2163402	0.09523469	41.55207	0.2163402
6030	-331.328	-279.909	-51.4195	0.2697829	0.1683633	0.1014196	41.55207	0.1683633
6040	-330.732	-280.273	-50.459	0.3239252	0.2427419	0.08118336	41.55207	0.2427419
6050	-330.749	-282.334	-48.4155	0.3490747	0.2581662	0.09090844	41.55207	0.2581662
6060	-330.988	-283.631	-47.3563	0.3737903	0.2810177	0.09277254	41.55207	0.2810177
6070	-333.224	-287.485	-45.7393	0.3478753	0.2174774	0.1303979	41.55207	0.2174774
6080	-331.115	-282.617	-48.498	0.3173516	0.2114801	0.1058715	41.55207	0.2114801
6090	-330.76	-282.479	-48.2813	0.3490929	0.2568535	0.09223946	41.55207	0.2568535
6100	-331.337	-284.852	-46.485	0.3632735	0.2565036	0.1067699	41.55207	0.2565036
6110	-331.659	-283.689	-47.9702	0.4092378	0.3304473	0.07879044	41.55207	0.3304473
6120	-333.777	-291.492	-42.2852	0.5083658	0.3996357	0.1087301	41.55207	0.3996357
6130	-330.723	-281.867	-48.8566	0.3454755	0.2575065	0.08796906	41.55207	0.2575065
6140	-331.528	-285.781	-45.7472	0.3856688	0.2796044	0.1060644	41.55207	0.2796044
6150	-330.806	-280.23	-50.5766	0.3269605	0.2477268	0.07923368	41.55207	0.2477268
6160	-331.508	-282.656	-48.8526	0.3041358	0.1929952	0.1111405	41.55207	0.1929952
6170	-331.177	-282.939	-48.2377	0.3832277	0.3008413	0.08238646	41.55207	0.3008413
6180	-330.947	-283.59	-47.3568	0.3601768	0.2624958	0.09768104	41.55207	0.2624958
6190	-332.277	-278.402	-53.8757	0.3155952	0.2549092	0.06068591	41.55207	0.2549092
6200	-330.803	-281.5	-49.3039	0.3112335	0.2124683	0.09876518	41.55207	0.2124683
6210	-330.862	-279.807	-51.0554	0.3207005	0.2432808	0.07741966	41.55207	0.2432808
6220	-332.945	-287.311	-45.6345	0.3528356	0.2251395	0.1276961	41.55207	0.2251395
6230	-335.542	-277.95	-57.5928	0.2016229	0.09050055	0.1111223	41.55207	0.09050055
6240	-330.706	-281.259	-49.4472	0.3381397	0.2530293	0.08511038	41.55207	0.2530293
6250	-331.449	-284.21	-47.2385	0.3372375	0.2261333	0.1111041	41.55207	0.2261333
6260	-330.952	-279.637	-51.3143	0.320363	0.2448084	0.07555461	41.55207	0.2448084
6270	-330.627	-280.878	-49.7491	0.3159013	0.2248458	0.09105556	41.55207	0.2248458
6280	-330.922	-278.193	-52.729	0.2754994	0.1945309	0.0809685	41.55207	0.1945309
6290	-330.936	-283.444	-47.4915	0.3682326	0.2749422	0.09329041	41.55207	0.2749422
6300	-332.465	-288.545	-43.9198	0.4325846	0.32165	0.1109347	41.55207	0.32165
6310	-331.964	-281.761	-50.2029	0.3846467	0.3160504	0.06859629	41.55207	0.3160504
6320	-330.741	-278.997	-51.7439	0.2890725	0.2054117	0.08366075	41.55207	0.2054117
6330	-330.915	-283.437	-47.4777	0.3611875	0.2652117	0.09597579	41.55207	0.2652117
6340	-331.554	-278.648	-52.9062	0.2514336	0.1542356	0.09719792	41.55207	0.1542356
6350	-331.147	-283.611	-47.5364	0.3875663	0.3004748	0.08709148	41.55207	0.3004748
6360	-331.561	-282.025	-49.5353	0.292615	0.1821598	0.1104552	41.55207	0.1821598
6370	-330.846	-281.639	-49.2069	0.3521529	0.2693854	0.08276754	41.55207	0.2693854
6380	-331.078	-278.671	-52.4078	0.3014753	0.2281768	0.07329857	41.55207	0.2281768
6390	-331.907	-280.298	-51.6083	0.2623687	0.1545008	0.1078679	41.55207	0.1545008
6400	-331.224	-278.801	-52.4223	0.3087227	0.2376993	0.07102337	41.55207	0.2376993
6410	-331.892	-285.692	-46.1998	0.4365277	0.3495412	0.0869865	41.55207	0.3495412
6420	-333.096	-289.525	-43.5711	0.4953269	0.3969884	0.09833857	41.55207	0.3969884
6430	-331.322	-284.526	-46.7954	0.4014683	0.311498	0.08997027	41.55207	0.311498
6440	-330.982	-278.296	-52.6861	0.2869487	0.2106691	0.07627958	41.55207	0.2106691
6450	-332.204	-275.913	-56.2913	0.22619	0.1496145	0.07657542	41.55207	0.1496145
6460	-331.323	-284.677	-46.6459	0.4012654	0.3098846	0.09138073	41.55207	0.3098846
6470	-330.769	-280.512	-50.2575	0.2968471	0.2011597	0.09568741	41.55207	0.2011597
6480	-332.235	-281.083	-51.152	0.266073	0.153108	0.112965	41.55207	0.153108
6490	-331.067	-277.785	-53.2817	0.2639264	0.1820488	0.08187761	41.55207	0.1820488
6500	-331.992	-284.435	-47.557	0.4285401	0.3503614	0.07817868	41.55207	0.3503614
6510	-330.7	-281.157	-49.5428	0.3363307	0.2514536	0.08487708	41.55207	0.2514536
6520	-331.748	-286.31	-45.4375	0.3854504	0.275337	0.1101134	41.55207	0.275337
6530	-331.189	-280.315	-50.874	0.3411794	0.2680592	0.07312017	41.55207	0.2680592
6540	-332.679	-275.935	-56.744	0.2137014	0.1301406	0.08356082	41.55207	0.1301406
6550	-331.119	-278.683	-52.4359	0.3029918	0.2303713	0.07262052	41.55207	0.2303713
6560	-330.703	-279.373	-51.3299	0.290208	0.2029606	0.08724741	41.55207	0.2029606
6570	-330.687	-281.104	-49.5834	0.3122239	0.2174616	0.0947623	41.55207	0.2174616
6580	-330.999	-278.467	-52.5325	0.2930692	0.2178668	0.07520247	41.55207	0.2178668
6590	-331.977	-287.091	-44.8859	0.4005376	0.2897304	0.1108073	41.55207	0.2897304
6600	-331.087	-279.091	-51.9955	0.2675466	0.1729818	0.0945648	41.55207	0.1729818
6610	-331.242	-279.698	-51.544	0.2695218	0.1699378	0.09958402	41.55207	0.1699378
6620	-330.888	-279.491	-51.3969	0.314787	0.2381459	0.0766411	41.55207	0.2381459
6630	-330.651	-279.986	-50.6654	0.299667	0.210347	0.08932	41.55207	0.210347
6640	-330.929	-283.253	-47.6759	0.3694373	0.2783448	0.09109256	41.55207	0.2783448
6650	-333.48	-286.28	-47.2007	0.4890827	0.4172847	0.07179798	41.55207	0.4172847
6660	-332.107	-280.57	-51.5368	0.2620756	0.1517879	0.1102877	41.55207	0.1517879
6670	-330.782	-281.381	-49.4006	0.3450821	0.2618157	0.08326645	41.55207	0.2618157
6680	-330.849	-278.759	-52.0902	0.2938561	0.215383	0.07847307	41.55207	0.215383
6690	-330.839	-280.392	-50.4465	0.2916779	0.1949315	0.09674641	41.55207	0.1949315
6700	-331.614	-283.706	-47.9084	0.4080859	0.3286213	0.0794646	41.55207	0.3286213
6710	-333.02	-288.694	-44.3261	0.4966465	0.405345	0.09130154	41.55207	0.405345
6720	-333.703	-291.439	-42.2637	0.4752027	0.357277	0.1179257	41.55207	0.357277
6730	-330.792	-279.879	-50.913	0.3191043	0.2400465	0.07905776	41.55207	0.2400465
6740	-334.581	-279.812	-54.7692	0.3667122	0.3174417	0.04927053	41.55207	0.3174417
6750	-331.767	-276.916	-54.8508	0.2351474	0.1495239	0.08562353	41.55207	0.1495239
6760	-333.883	-274.559	-59.3235	0.2034477	0.1381878	0.06525993	41.55207	0.1381878
6770	-331.394	-277.08	-54.3147	0.2611929	0.1872341	0.07395875	41.55207	0.1872341
6780	-332.335	-287.588	-44.7478	0.4602666	0.3656484	0.09461822	41.55207	0.3656484
6790	-332.077	-285.608	-46.4688	0.3440016	0.2250033	0.1189983	41.55207	0.2250033
6800	-330.633	-281.189	-49.4441	0.322671	0.2315143	0.09115673	41.55207	0.2315143
6810	-330.797	-282.334	-48.4635	0.3304394	0.2320147	0.0984247	41.55207	0.2320147
6820	-331.82	-286.641	-45.179	0.3947577	0.2853274	0.1094303	41.55207	0.2853274
6830	-331.042	-283.401	-47.641	0.3797051	0.2913867	0.08831838	41.55207	0.2913867
6840	-330.924	-283.485	-47.4386	0.3618101	0.2656553	0.0961548	41.55207	0.2656553
6850	-331.075	-283.894	-47.1807	0.3821609	0.2903247	0.09183614	41.55207	0.2903247
6860	-330.761	-281.713	-49.0478	0.3184467	0.2206948	0.09775194	41.55207	0.2206948
6870	-331.984	-286.351	-45.6327	0.368568	0.2525163	0.1160517	41.55207	0.2525163
6880	-330.891	-282.645	-48.2458	0.3305664	0.2295174	0.101049	41.55207	0.2295174
6890	-331.298	-278.516	-52.7814	0.3033892	0.2332861	0.07010315	41.55207	0.2332861
6900	-331.335	-284.242	-47.0933	0.4015931	0.3142605	0.0873326	41.55207	0.3142605
6910	-330.859	-278.958	-51.9009	0.2757477	0.1862416	0.08950605	41.55207	0.1862416
6920	-330.851	-278.472	-52.3784	0.2816024	0.2003548	0.08124754	41.55207	0.2003548
6930	-331.987	-285.594	-46.3931	0.4400836	0.3553585	0.08472511	41.55207	0.3553585
6940	-331.07	-282.911	-48.1593	0.3780391	0.2937202	0.08431889	41.55207	0.2937202
6950	-334.425	-276.344	-58.0816	0.275138	0.2261957	0.04894226	41.55207	0.2261957
6960	-330.976	-283.467	-47.5099	0.3738648	0.2825977	0.09126714	41.55207	0.2825977
6970	-331.738	-276.479	-55.2591	0.2489455	0.1768553	0.07209014	41.55207	0.1768553
6980	-332.546	-282.454	-50.0927	0.4070365	0.341294	0.06574251	41.55207	0.341294
6990	-332.185	-276.464	-55.7214	0.2609174	0.1968649	0.06405246	41.55207	0.1968649
7000	-331.353	-278.659	-52.6937	0.3081543	0.238792	0.06936227	41.55207	0.238792
7010	-333.012	-286.906	-46.1068	0.3416965	0.2131068	0.1285897	41.55207	0.2131068
7020	-331.154	-278.375	-52.7792	0.2960003	0.2236395	0.07236088	41.55207	0.2236395
7030	-332.607	-282.204	-50.404	0.4030339	0.3384287	0.06460519	41.55207	0.3384287
7040	-330.648	-280.892	-49.756	0.3125008	0.2198525	0.09264834	41.55207	0.2198525
7050	-331.487	-279.675	-51.8126	0.2634276	0.1615197	0.101908	41.55207	0.1615197
7060	-330.623	-280.24	-50.383	0.3076033	0.2192456	0.08835769	41.55207	0.2192456
7070	-330.782	-280.041	-50.7402	0.3220034	0.2424998	0.07950354	41.55207	0.2424998
7080	-331.841	-285.522	-46.3184	0.4333322	0.3466617	0.08667052	41.55207	0.3466617
7090	-333.212	-288.524	-44.6886	0.5052607	0.4183328	0.08692795	41.55207	0.4183328
7100	-332.607	-288.548	-44.0588	0.46959	0.3704843	0.09910566	41.55207	0.3704843
7110	-330.878	-280.399	-50.4785	0.2900494	0.1925527	0.0974967	41.55207	0.1925527
7120	-331.472	-285.049	-46.4231	0.4116235	0.3209093	0.09071422	41.55207	0.3209093
7130	-332.025	-282.398	-49.6272	0.3974731	0.3275587	0.06991446	41.55207	0.3275587
7140	-333.412	-275.019	-58.3932	0.2235582	0.1623113	0.06124689	41.55207	0.1623113
7150	-330.645	-279.871	-50.7734	0.3063683	0.2213006	0.08506777	41.55207	0.2213006
7160	-332.821	-288.635	-44.1868	0.4853799	0.3907898	0.0945901	41.55207	0.3907898
7170	-330.702	-279.375	-51.3262	0.2999348	0.2172634	0.0826714	41.55207	0.2172634
7180	-330.928	-278.437	-52.4903	0.2699264	0.1833598	0.08656662	41.55207	0.1833598
7190	-332.067	-283.485	-48.5823	0.3031021	0.1852628	0.1178393	41.55207	0.1852628
7200	-331.083	-277.982	-53.1005	0.2815656	0.2064932	0.07507238	41.55207	0.2064932
7210	-331.107	-281.703	-49.4038	0.3011135	0.1965711	0.1045425	41.55207	0.1965711
7220	-331.892	-276.667	-55.225	0.2315065	0.1472002	0.0843063	41.55207	0.1472002
7230	-333.306	-283.151	-50.1545	0.4308059	0.3684749	0.06233107	41.55207	0.3684749
7240	-330.647	-281.31	-49.3373	0.3312516	0.2426102	0.08864141	41.55207	0.2426102
7250	-334.145	-290.433	-43.7125	0.5492866	0.4610311	0.08825556	41.55207	0.4610311
7260	-337.771	-291.688	-46.0835	0.3287211	0.1677327	0.1609884	41.55207	0.1677327
7270	-331.004	-283.509	-47.495	0.3766366	0.2860857	0.09055092	41.55207	0.2860857
7280	-333.039	-289.007	-44.0311	0.4965725	0.4026981	0.0938744	41.55207	0.4026981
7290	-330.936	-278.426	-52.5099	0.2693617	0.1826487	0.08671295	41.55207	0.1826487
7300	-332.051	-285.074	-46.9768	0.4377551	0.3570346	0.08072056	41.55207	0.3570346
7310	-330.72	-280.123	-50.5965	0.2946668	0.2017669	0.09289984	41.55207	0.2017669
7320	-331.588	-276.715	-54.8726	0.2431139	0.1642206	0.07889326	41.55207	0.1642206
7330	-331.753	-278.072	-53.6809	0.2423788	0.1470577	0.09532111	41.55207	0.1470577
7340	-330.932	-278.326	-52.6052	0.2847549	0.2069218	0.07783305	41.55207	0.2069218
7350	-330.647	-280.885	-49.7624	0.3125049	0.2199292	0.09257575	41.55207	0.2199292
7360	-330.985	-282.793	-48.1914	0.3723744	0.2868066	0.0855678	41.55207	0.2868066
7370	-331.109	-280.809	-50.2997	0.2874094	0.1851265	0.102283	41.55207	0.1851265
7380	-330.704	-281.051	-49.6528	0.3097835	0.2144904	0.09529312	41.55207	0.2144904
7390	-331.288	-284.876	-46.4119	0.3956054	0.300372	0.09523335	41.55207	0.300372
7400	-331.036	-283.764	-47.272	0.3522624	0.2501463	0.1021161	41.55207	0.2501463
7410	-330.664	-279.796	-50.8683	0.3076962	0.2240714	0.08362471	41.55207	0.2240714
7420	-330.834	-278.786	-52.0482	0.2936051	0.2146778	0.0789273	41.55207	0.2146778
7430	-333.62	-280.603	-53.0163	0.2422318	0.1240593	0.1181724	41.55207	0.1240593
7440	-331.222	-283.565	-47.6568	0.391331	0.3062146	0.08511639	41.55207	0.3062146
7450	-331.912	-279.33	-52.5825	0.3331644	0.2689169	0.06424747	41.55207	0.2689169
7460	-331.738	-286.427	-45.3116	0.3935305	0.2852775	0.108253	41.55207	0.2852775
7470	-331.581	-284.846	-46.7349	0.3468142	0.2343059	0.1125084	41.55207	0.2343059
7480	-331.019	-282.463	-48.5559	0.3186824	0.2145797	0.1041027	41.55207	0.2145797
7490	-335.751	-293.266	-42.4848	0.4107863	0.2639573	0.146829	41.55207	0.2639573
7500	-332.748	-279.852	-52.8963	0.3545592	0.2956798	0.05887949	41.55207	0.2956798
7510	-331.293	-282.889	-48.4047	0.3154286	0.2066457	0.1087829	41.55207	0.2066457
7520	-331.357	-277.408	-53.9485	0.273108	0.2012807	0.07182729	41.55207	0.2012807
7530	-332.125	-275.985	-56.1398	0.2285086	0.1521377	0.07637081	41.55207	0.1521377
7540	-332.228	-287.496	-44.732	0.4527108	0.3562524	0.0964584	41.55207	0.3562524
7550	-330.74	-279.252	-51.4883	0.3005052	0.2195191	0.08098601	41.55207	0.2195191
7560	-333.204	-288.962	-44.242	0.5056749	0.4151953	0.09047961	41.55207	0.4151953
7570	-332.48	-280.046	-52.4348	0.3561761	0.2952383	0.06093779	41.55207	0.2952383
7580	-330.675	-280.462	-50.213	0.302631	0.2098878	0.09274323	41.55207	0.2098878
7590	-331.271	-284.813	-46.4577	0.3692268	0.2648843	0.1043424	41.55207	0.2648843
7600	-330.776	-282.101	-48.6749	0.3262728	0.2282276	0.09804519	41.55207	0.2282276
7610	-331.018	-283.763	-47.2557	0.3545003	0.2532292	0.1012711	41.55207	0.2532292
7620	-331.433	-281.153	-50.2792	0.3629627	0.290756	0.07220669	41.55207	0.290756
7630	-331.133	-279.018	-52.1146	0.2654208	0.1706499	0.09477094	41.55207	0.1706499
7640	-331.412	-284.207	-47.2051	0.3389254	0.2284477	0.1104777	41.55207	0.2284477
7650	-331.21	-282.757	-48.4527	0.3823643	0.301452	0.08091224	41.55207	0.301452
7660	-331.662	-286.31	-45.3513	0.4060476	0.3029422	0.1031054	41.55207	0.3029422
7670	-330.751	-282.447	-48.3044	0.3462801	0.2531902	0.09308987	41.55207	0.2531902
7680	-331.198	-278.857	-52.3416	0.261995	0.1673347	0.09466033	41.55207	0.1673347
7690	-331.212	-281.114	-50.0973	0.3569148	0.2821482	0.07476657	41.55207	0.2821482
7700	-332.77	-282.852	-49.9177	0.4179028	0.3527025	0.06520025	41.55207	0.3527025
7710	-330.948	-283.09	-47.8578	0.3382395	0.2364034	0.1018361	41.55207	0.2364034
7720	-330.758	-279.686	-51.0715	0.3130204	0.2331867	0.07983363	41.55207	0.2331867
7730	-331.751	-279.642	-52.109	0.2577575	0.1538121	0.1039454	41.55207	0.1538121
7740	-333.172	-287.764	-45.4084	0.4991772	0.4167987	0.08237859	41.55207	0.4167987
7750	-331.595	-280.588	-51.0076	0.2719739	0.1654359	0.1065381	41.55207	0.1654359
7760	-332.433	-285.229	-47.204	0.3244682	0.2015389	0.1229292	41.55207	0.2015389
7770	-331.88	-282.686	-49.1939	0.3996427	0.3273956	0.07224713	41.55207	0.3273956
7780	-331.535	-285.048	-46.4876	0.4157199	0.3265768	0.08914311	41.55207	0.3265768
7790	-331.174	-284.448	-46.7252	0.3646879	0.2616049	0.103083	41.55207	0.2616049
7800	-331.143	-277.63	-53.5124	0.2593457	0.1770487	0.08229704	41.55207	0.1770487
7810	-331.175	-279.049	-52.126	0.2644755	0.1689842	0.09549135	41.55207	0.1689842
7820	-332.48	-288.594	-43.8862	0.4351921	0.3247334	0.1104587	41.55207	0.3247334
7830	-330.71	-279.655	-51.0552	0.2905717	0.2005452	0.0900265	41.55207	0.2005452
7840	-333.595	-291.046	-42.5494	0.4532955	0.331658	0.1216375	41.55207	0.331658
7850	-330.924	-279.265	-51.6596	0.3109003	0.2350313	0.07586901	41.55207	0.2350313
7860	-331.139	-284.311	-46.8282	0.3629348	0.2603204	0.1026144	41.55207	0.2603204
7870	-330.695	-281.078	-49.6171	0.3348876	0.2501762	0.08471134	41.55207	0.2501762
7880	-333.119	-287.808	-45.3106	0.4977249	0.4144151	0.08330973	41.55207	0.4144151
7890	-331.055	-284.066	-46.9894	0.3756501	0.2798097	0.09584041	41.55207	0.2798097
7900	-331.514	-276.99	-54.524	0.2434787	0.1611263	0.08235235	41.55207	0.1611263
7910	-331.335	-283.315	-48.0191	0.3223022	0.212696	0.1096062	41.55207	0.212696
7920	-331.159	-279.875	-51.2844	0.3314014	0.2586669	0.07273457	41.55207	0.2586669
7930	-334.392	-290.927	-43.4649	0.3947863	0.2570993	0.1376869	41.55207	0.2570993
7940	-334.183	-292.311	-41.8719	0.525922	0.4165592	0.1093629	41.55207	0.4165592
7950	-330.621	-280.484	-50.1369	0.3104056	0.2208294	0.08957624	41.55207	0.2208294
7960	-330.704	-281.067	-49.6372	0.3354688	0.2511329	0.08433588	41.55207	0.2511329
7970	-333.54	-274.759	-58.7808	0.2093721	0.143597	0.06577515	41.55207	0.143597
7980	-331.218	-281.409	-49.8092	0.3622672	0.2867091	0.07555806	41.55207	0.2867091
7990	-332.178	-284.037	-48.1418	0.3095974	0.190016	0.1195814	41.55207	0.190016
8000	-331.4	-281.464	-49.9356	0.36787	0.2944103	0.07345972	41.55207	0.2944103
8010	-333.215	-290.058	-43.1561	0.4946312	0.3920626	0.1025686	41.55207	0.3920626
8020	-332.037	-287.159	-44.8788	0.439863	0.3417051	0.09815786	41.55207	0.3417051
8030	-331.443	-282.12	-49.3231	0.29724	0.1877723	0.1094677	41.55207	0.1877723
8040	-330.794	-281.401	-49.3936	0.3460606	0.2630352	0.08302538	41.55207	0.2630352
8050	-331.719	-281.991	-49.7279	0.2882454	0.1764175	0.1118279	41.55207	0.1764175
8060	-331.291	-282.236	-49.0551	0.3777913	0.3003347	0.0774566	41.55207	0.3003347
8070	-332.69	-289.025	-43.6644	0.4638381	0.3592817	0.1045564	41.55207	0.3592817
8080	-330.972	-279.258	-51.714	0.3124402	0.2374643	0.07497589	41.55207	0.2374643
8090	-331.039	-283.452	-47.5864	0.3796236	0.2907925	0.08883112	41.55207	0.2907925
8100	-330.975	-283.19	-47.7851	0.3739998	0.2853266	0.0886732	41.55207	0.2853266
8110	-331.206	-284.375	-46.8304	0.3923704	0.3002324	0.092138	41.55207	0.3002324
8120	-331.898	-279.67	-52.2284	0.2554051	0.1502468	0.1051583	41.55207	0.1502468
8130	-332.104	-278.861	-53.2435	0.3247078	0.2624456	0.06226212	41.55207	0.2624456
8140	-331.074	-278.036	-53.0376	0.2830027	0.2079945	0.07500816	41.55207	0.2079945
8150	-332.72	-280.365	-52.3546	0.3658177	0.3059577	0.05985998	41.55207	0.3059577
8160	-331.27	-280.998	-50.2722	0.3562842	0.282581	0.07370319	41.55207	0.282581
8170	-330.649	-280.599	-50.0502	0.3231564	0.2381203	0.08503611	41.55207	0.2381203
8180	-331.064	-277.82	-53.2436	0.2736067	0.1963519	0.0772549	41.55207	0.1963519
8190	-330.726	-279.283	-51.4432	0.3000367	0.2184619	0.0815748	41.55207	0.2184619
8200	-330.985	-278.268	-52.7171	0.2663363	0.1799592	0.08637716	41.55207	0.1799592
8210	-330.71	-279.201	-51.5091	0.2912195	0.2063115	0.08490799	41.55207	0.2063115
8220	-332.051	-287.332	-44.7196	0.4055848	0.2946892	0.1108955	41.55207	0.2946892
8230	-330.744	-282.4	-48.3441	0.3435404	0.2497644	0.09377599	41.55207	0.2497644
8240	-332.056	-276.978	-55.0782	0.2750332	0.211397	0.06363622	41.55207	0.211397
8250	-331.065	-279.553	-51.5125	0.2729678	0.1762307	0.096737	41.55207	0.1762307
8260	-332.525	-288.677	-43.848	0.4520529	0.3463274	0.1057256	41.55207	0.3463274
8270	-331.304	-283.86	-47.4439	0.335838	0.2269225	0.1089155	41.55207	0.2269225
8280	-332.383	-288.317	-44.0665	0.4457635	0.3406806	0.105083	41.55207	0.3406806
8290	-330.923	-283.422	-47.5018	0.3661708	0.2722694	0.09390135	41.55207	0.2722694
8300	-331.786	-285.948	-45.8377	0.4310939	0.3398283	0.0912656	41.55207	0.3398283
8310	-330.809	-282.687	-48.1216	0.3566282	0.2655412	0.09108697	41.55207	0.2655412
8320	-330.661	-280.73	-49.9315	0.3080741	0.2150879	0.09298621	41.55207	0.2150879
8330	-331.032	-277.852	-53.1793	0.267274	0.1862812	0.0809928	41.55207	0.1862812
8340	-330.691	-281.272	-49.4186	0.3369373	0.2511562	0.08578104	41.55207	0.2511562
8350	-330.882	-278.68	-52.2014	0.2732033	0.1855002	0.08770315	41.55207	0.1855002
8360	-331.565	-277.69	-53.8754	0.2871253	0.2195188	0.06760644	41.55207	0.2195188
8370	-331.264	-279.517	-51.7471	0.3261941	0.2552716	0.07092248	41.55207	0.2552716
8380	-331.374	-280.957	-50.4174	0.2819599	0.1762195	0.1057404	41.55207	0.1762195
8390	-330.737	-282.056	-48.6812	0.3478748	0.2590973	0.08877752	41.55207	0.2590973
8400	-333.554	-274.938	-58.6157	0.1995855	0.1240403	0.0755452	41.55207	0.1240403
8410	-330.778	-279.971	-50.8067	0.3203286	0.2408137	0.07951494	41.55207	0.2408137
8420	-330.659	-280.644	-50.0149	0.3069536	0.214314	0.09263961	41.55207	0.214314
8430	-332.241	-281.727	-50.5141	0.2740614	0.1589909	0.1150705	41.55207	0.1589909
8440	-331.045	-283.416	-47.6297	0.3398717	0.2359714	0.1039003	41.55207	0.2359714
8450	-330.725	-279.834	-50.8906	0.2910865	0.1994799	0.09160658	41.55207	0.1994799
8460	-332.598	-283.075	-49.5235	0.419514	0.3523442	0.06716979	41.55207	0.3523442
8470	-331.259	-282.233	-49.0257	0.3767656	0.2988677	0.07789793	41.55207	0.2988677
8480	-331.102	-280.517	-50.5849	0.2836079	0.1823711	0.1012368	41.55207	0.1823711
8490	-331.414	-284.393	-47.0204	0.343602	0.2333697	0.1102323	41.55207	0.2333697
8500	-331.471	-285.474	-45.997	0.3762357	0.2692431	0.1069926	41.55207	0.2692431
8510	-332.488	-286.905	-45.5835	0.468466	0.3825552	0.08591075	41.55207	0.3825552
8520	-333.207	-287.238	-45.9696	0.3430462	0.2127188	0.1303274	41.55207	0.2127188
8530	-330.999	-283.733	-47.2661	0.3738749	0.2802398	0.09363515	41.55207	0.2802398
8540	-331.55	-281.407	-50.1422	0.2838746	0.1751026	0.108772	41.55207	0.1751026
8550	-335.068	-274.051	-61.0172	0.188831	0.1268676	0.06196335	41.55207	0.1268676
8560	-330.906	-282.532	-48.3738	0.3266827	0.2250878	0.1015949	41.55207	0.2250878
8570	-330.956	-283.639	-47.3166	0.3615338	0.2639519	0.09758197	41.55207	0.2639519
8580	-332.639	-288.942	-43.6973	0.4588504	0.3533314	0.1055191	41.55207	0.3533314
8590	-331.794	-277.56	-54.2337	0.2376907	0.1457446	0.09194604	41.55207	0.1457446
8600	-331.24	-284.667	-46.573	0.3661572	0.2618649	0.1042923	41.55207	0.2618649
8610	-331.544	-276.781	-54.7635	0.2447488	0.1658438	0.07890493	41.55207	0.1658438
8620	-331.276	-282.743	-48.5325	0.3845574	0.3047552	0.07980213	41.55207	0.3047552
8630	-334.916	-293.86	-41.0567	0.5001887	0.3737571	0.1264315	41.55207	0.3737571
8640	-333.717	-279.774	-53.943	0.2328799	0.1179006	0.1149794	41.55207	0.1179006
8650	-330.718	-281.13	-49.5886	0.3100943	0.2142071	0.0958872	41.55207	0.2142071
8660	-332.754	-275.426	-57.3286	0.2139708	0.1382252	0.07574563	41.55207	0.1382252
8670	-331.574	-284.935	-46.6391	0.349569	0.237358	0.112211	41.55207	0.237358
8680	-334.552	-293.127	-41.4242	0.4888817	0.3639539	0.1249278	41.55207	0.3639539
8690	-332.156	-287.75	-44.4066	0.4251022	0.3175177	0.1075845	41.55207	0.3175177
8700	-330.757	-278.97	-51.7873	0.2922591	0.2104732	0.08178595	41.55207	0.2104732
8710	-330.986	-280.426	-50.5598	0.3376084	0.2613411	0.07626732	41.55207	0.2613411
8720	-330.709	-282.081	-48.6277	0.3423327	0.2509957	0.09133695	41.55207	0.2509957
8730	-334.871	-287.135	-47.7357	0.3059911	0.1645457	0.1414454	41.55207	0.1645457
8740	-332.326	-279.786	-52.54	0.2498151	0.1413808	0.1084344	41.55207	0.1413808
8750	-330.622	-280.92	-49.7026	0.3223719	0.2337173	0.08865455	41.55207	0.2337173
8760	-330.792	-282.679	-48.1133	0.3532192	0.260827	0.09239213	41.55207	0.260827
8770	-331.553	-283.698	-47.8543	0.3218349	0.2091073	0.1127277	41.55207	0.2091073
8780	-330.862	-282.954	-47.9075	0.3429889	0.2441179	0.09887098	41.55207	0.2441179
8790	-332.766	-286.18	-46.586	0.4711751	0.3930679	0.07810719	41.55207	0.3930679
8800	-330.734	-279.072	-51.6616	0.2927685	0.2100512	0.08271731	41.55207	0.2100512
