Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-325.649	-277.157	-48.4924	0.346094	0.2508935	0.09520046	43.97443	0.2508935
5880	-327.525	-273.692	-53.8332	0.2490691	0.1579601	0.091109	43.97443	0.1579601
5890	-325.911	-280.702	-45.2083	0.4411296	0.3427867	0.09834288	43.97443	0.3427867
5900	-326.004	-280.715	-45.2894	0.4679232	0.3763218	0.09160134	43.97443	0.3763218
5910	-325.793	-278.104	-47.6887	0.3543619	0.253652	0.1007099	43.97443	0.253652
5920	-325.727	-278.101	-47.626	0.3588752	0.2594055	0.09946968	43.97443	0.2594055
5930	-326.75	-277.115	-49.6346	0.4395169	0.3734915	0.06602533	43.97443	0.3734915
5940	-325.582	-277.066	-48.5165	0.350534	0.2573606	0.09317342	43.97443	0.2573606
5950	-327.281	-281.118	-46.1633	0.5454964	0.4712692	0.07422716	43.97443	0.4712692
5960	-325.527	-278.272	-47.2552	0.3978439	0.3076304	0.09021351	43.97443	0.3076304
5970	-325.568	-278.663	-46.9044	0.4077578	0.3169695	0.09078825	43.97443	0.3169695
5980	-326.515	-281.109	-45.4058	0.5115452	0.4281081	0.08343709	43.97443	0.4281081
5990	-326.388	-281.018	-45.3699	0.5028313	0.4178623	0.08496894	43.97443	0.4178623
6000	-326.154	-278.385	-47.7693	0.4513793	0.3757462	0.0756331	43.97443	0.3757462
6010	-327.085	-278.502	-48.5828	0.4833401	0.4166443	0.06669578	43.97443	0.4166443
6020	-329.309	-276.624	-52.6857	0.4641712	0.4143138	0.04985738	43.97443	0.4143138
6030	-328.524	-287.116	-41.4081	0.493114	0.3638259	0.1292881	43.97443	0.3638259
6040	-326.089	-280.054	-46.0348	0.4744831	0.3901413	0.08434177	43.97443	0.3901413
6050	-326.108	-280.72	-45.3888	0.4796916	0.3911193	0.0885723	43.97443	0.3911193
6060	-326.215	-274.685	-51.5298	0.350462	0.2812204	0.0692416	43.97443	0.2812204
6070	-328.165	-286.745	-41.4197	0.6124252	0.509725	0.1027002	43.97443	0.509725
6080	-326.697	-282.204	-44.4932	0.4135577	0.2978538	0.115704	43.97443	0.2978538
6090	-325.922	-277.976	-47.9456	0.4322577	0.3547737	0.07748404	43.97443	0.3547737
6100	-325.764	-277.18	-48.5833	0.4061919	0.3284759	0.07771594	43.97443	0.3284759
6110	-326.132	-276.302	-49.8297	0.3995741	0.3289169	0.07065726	43.97443	0.3289169
6120	-326.626	-282.382	-44.2436	0.5240886	0.4334009	0.09068773	43.97443	0.4334009
6130	-328.939	-281.485	-47.4544	0.3200151	0.1872194	0.1327957	43.97443	0.1872194
6140	-325.609	-278.867	-46.7429	0.3946292	0.2985985	0.09603066	43.97443	0.2985985
6150	-325.96	-280.916	-45.0441	0.445653	0.3468184	0.09883452	43.97443	0.3468184
6160	-326.437	-281.634	-44.8037	0.5091715	0.420738	0.08843345	43.97443	0.420738
6170	-326.162	-279.688	-46.474	0.4746898	0.393644	0.08104578	43.97443	0.393644
6180	-325.848	-275.927	-49.9216	0.3171707	0.224476	0.09269467	43.97443	0.224476
6190	-325.486	-277.53	-47.9567	0.3800648	0.291266	0.08879875	43.97443	0.291266
6200	-326.767	-279.421	-47.3466	0.4953103	0.4228239	0.07248639	43.97443	0.4228239
6210	-325.56	-278.43	-47.1299	0.3870053	0.2924712	0.09453408	43.97443	0.2924712
6220	-327.362	-274.097	-53.2651	0.3577992	0.2993477	0.05845145	43.97443	0.2993477
6230	-327.708	-279.214	-48.4932	0.5152027	0.4511781	0.0640246	43.97443	0.4511781
6240	-325.96	-276.476	-49.4847	0.3978029	0.3246521	0.07315073	43.97443	0.3246521
6250	-326.732	-273.273	-53.4586	0.2710194	0.1910427	0.07997673	43.97443	0.1910427
6260	-326.164	-276.919	-49.2447	0.3161881	0.2147241	0.1014641	43.97443	0.2147241
6270	-325.971	-276.841	-49.1306	0.4079824	0.3343138	0.07366855	43.97443	0.3343138
6280	-326.617	-273.963	-52.6537	0.3362431	0.2708432	0.06539994	43.97443	0.2708432
6290	-326.447	-275.182	-51.2654	0.3752423	0.3090387	0.06620362	43.97443	0.3090387
6300	-326.643	-282.923	-43.7201	0.4518768	0.3401724	0.1117044	43.97443	0.3401724
6310	-325.562	-277.974	-47.5879	0.3718929	0.276991	0.0949019	43.97443	0.276991
6320	-327.878	-273.209	-54.6693	0.3325338	0.2768557	0.05567813	43.97443	0.2768557
6330	-331.488	-272.453	-59.0351	0.3313495	0.2914617	0.03988781	43.97443	0.2914617
6340	-325.605	-275.783	-49.8222	0.3491569	0.2674479	0.08170906	43.97443	0.2674479
6350	-325.795	-280.154	-45.6404	0.4337626	0.3377864	0.09597627	43.97443	0.3377864
6360	-325.648	-275.513	-50.1351	0.3357089	0.2524716	0.08323725	43.97443	0.2524716
6370	-329.254	-279.338	-49.9167	0.2831627	0.1555629	0.1275998	43.97443	0.1555629
6380	-327.267	-283.149	-44.1183	0.5707313	0.4853944	0.08533691	43.97443	0.4853944
6390	-327.24	-280.622	-46.6176	0.3469727	0.226127	0.1208457	43.97443	0.226127
6400	-326.985	-273.307	-53.678	0.2610188	0.1775226	0.08349614	43.97443	0.1775226
6410	-326.731	-282.923	-43.8081	0.53007	0.4366376	0.09343237	43.97443	0.4366376
6420	-326.649	-273.338	-53.3118	0.2744826	0.1948794	0.07960318	43.97443	0.1948794
6430	-325.874	-280.145	-45.7293	0.4079441	0.305445	0.1024991	43.97443	0.305445
6440	-327.656	-283.326	-44.3298	0.592574	0.5111849	0.08138911	43.97443	0.5111849
6450	-325.852	-280.063	-45.7889	0.4519666	0.3614839	0.09048272	43.97443	0.3614839
6460	-326.252	-280.862	-45.3901	0.49224	0.4057864	0.08645363	43.97443	0.4057864
6470	-326.997	-281.454	-45.5422	0.3748302	0.2550574	0.1197728	43.97443	0.2550574
6480	-326.508	-282.84	-43.6673	0.4745969	0.368702	0.1058949	43.97443	0.368702
6490	-325.605	-278.888	-46.717	0.4162854	0.3259483	0.09033702	43.97443	0.3259483
6500	-325.945	-274.74	-51.2049	0.3384742	0.2643378	0.07413642	43.97443	0.2643378
6510	-325.714	-279.715	-45.999	0.4191757	0.3228705	0.09630517	43.97443	0.3228705
6520	-327.038	-277.57	-49.4676	0.3001829	0.1893737	0.1108092	43.97443	0.1893737
6530	-325.53	-277.516	-48.0142	0.3654629	0.2726364	0.09282649	43.97443	0.2726364
6540	-325.652	-278.077	-47.5744	0.4164738	0.3333113	0.08316251	43.97443	0.3333113
6550	-325.813	-276.058	-49.7551	0.3205008	0.2275937	0.09290706	43.97443	0.2275937
6560	-325.551	-277.26	-48.2909	0.3910166	0.3078828	0.08313385	43.97443	0.3078828
6570	-326.515	-282.783	-43.7328	0.4644959	0.3566633	0.1078327	43.97443	0.3566633
6580	-327.758	-280.493	-47.2651	0.5468506	0.4791695	0.06768112	43.97443	0.4791695
6590	-326.216	-277.201	-49.015	0.3185028	0.2153851	0.1031177	43.97443	0.2153851
6600	-325.514	-277.69	-47.8235	0.3930266	0.3065388	0.08648779	43.97443	0.3065388
6610	-326.075	-281.304	-44.7709	0.4416687	0.3389545	0.1027141	43.97443	0.3389545
6620	-325.54	-276.209	-49.3315	0.3515745	0.2664575	0.08511695	43.97443	0.2664575
6630	-325.619	-275.96	-49.6588	0.3605586	0.2806648	0.07989386	43.97443	0.2806648
6640	-327.309	-277.642	-49.6669	0.4660399	0.4032152	0.06282476	43.97443	0.4032152
6650	-326.525	-281.78	-44.7454	0.4105046	0.2969524	0.1135522	43.97443	0.2969524
6660	-328.016	-271.82	-56.196	0.26318	0.2004242	0.06275582	43.97443	0.2004242
6670	-326.901	-283.72	-43.1813	0.5350888	0.4368755	0.09821333	43.97443	0.4368755
6680	-326.533	-280.464	-46.0695	0.5047474	0.4251336	0.07961374	43.97443	0.4251336
6690	-326.411	-282.005	-44.4068	0.5052237	0.4128388	0.09238488	43.97443	0.4128388
6700	-329.248	-288.562	-40.6861	0.686263	0.5860553	0.1002076	43.97443	0.5860553
6710	-325.568	-278.611	-46.9569	0.3931645	0.2988159	0.09434865	43.97443	0.2988159
6720	-325.645	-275.519	-50.1261	0.3400909	0.2581729	0.08191798	43.97443	0.2581729
6730	-325.941	-280.42	-45.5212	0.4114152	0.3077386	0.1036766	43.97443	0.3077386
6740	-325.541	-277.179	-48.3618	0.3572983	0.2650655	0.09223283	43.97443	0.2650655
6750	-327.977	-286.356	-41.6211	0.5057863	0.3836566	0.1221296	43.97443	0.3836566
6760	-325.519	-276.631	-48.8879	0.3690693	0.2852534	0.0838159	43.97443	0.2852534
6770	-325.837	-275.282	-50.5553	0.3134396	0.2256331	0.08780642	43.97443	0.2256331
6780	-325.54	-277.896	-47.6446	0.3731487	0.2792497	0.09389902	43.97443	0.2792497
6790	-327.458	-275.674	-51.7843	0.4115847	0.3531085	0.0584762	43.97443	0.3531085
6800	-327.989	-272.604	-55.3851	0.3087734	0.2524405	0.05633285	43.97443	0.2524405
6810	-325.819	-278.325	-47.4942	0.3575013	0.2558887	0.1016126	43.97443	0.2558887
6820	-327.772	-285.71	-42.0622	0.4861759	0.3639601	0.1222158	43.97443	0.3639601
6830	-325.812	-275.11	-50.702	0.3446027	0.2684309	0.07617178	43.97443	0.2684309
6840	-326.939	-277.753	-49.1856	0.3052926	0.1944193	0.1108733	43.97443	0.1944193
6850	-325.618	-277.857	-47.7612	0.3625036	0.2659927	0.09651096	43.97443	0.2659927
6860	-326.657	-282.02	-44.6365	0.5266499	0.4395073	0.08714257	43.97443	0.4395073
6870	-328.551	-281.179	-47.3724	0.5813365	0.5170264	0.06431004	43.97443	0.5170264
6880	-326.394	-279.307	-47.0864	0.4794014	0.403256	0.07614542	43.97443	0.403256
6890	-325.63	-277.846	-47.784	0.3611743	0.2643957	0.09677859	43.97443	0.2643957
6900	-326.725	-281.168	-45.5569	0.3796895	0.2629901	0.1166993	43.97443	0.2629901
6910	-326.268	-277.975	-48.2931	0.4468572	0.3739385	0.0729187	43.97443	0.3739385
6920	-325.766	-279.713	-46.0525	0.4411782	0.3507043	0.09047397	43.97443	0.3507043
6930	-325.933	-279.532	-46.401	0.4580428	0.3737153	0.08432757	43.97443	0.3737153
6940	-326.907	-274.853	-52.0537	0.3754144	0.3135231	0.06189129	43.97443	0.3135231
6950	-325.564	-277.553	-48.0107	0.3984567	0.3148133	0.08364337	43.97443	0.3148133
6960	-325.91	-280.574	-45.336	0.4254572	0.3241426	0.1013146	43.97443	0.3241426
6970	-326.532	-273.882	-52.6498	0.2764582	0.1914594	0.08499876	43.97443	0.1914594
6980	-326.204	-280.595	-45.6083	0.3932054	0.2837462	0.1094592	43.97443	0.2837462
6990	-327.828	-286.206	-41.6214	0.5815416	0.4760666	0.1054749	43.97443	0.4760666
7000	-325.795	-276.211	-49.5842	0.3823802	0.3069457	0.07543459	43.97443	0.3069457
7010	-325.619	-278.153	-47.4662	0.4143588	0.329895	0.08446376	43.97443	0.329895
7020	-327.328	-278.611	-48.7167	0.3088205	0.1925418	0.1162787	43.97443	0.1925418
7030	-325.501	-276.961	-48.5392	0.3752536	0.2901917	0.08506187	43.97443	0.2901917
7040	-325.832	-279.233	-46.5986	0.3796956	0.2768643	0.1028313	43.97443	0.2768643
7050	-325.684	-276.789	-48.8952	0.3377222	0.2433135	0.09440871	43.97443	0.2433135
7060	-325.533	-276.716	-48.8163	0.3518916	0.2621825	0.08970905	43.97443	0.2621825
7070	-327.142	-281.37	-45.7715	0.3668836	0.245795	0.1210885	43.97443	0.245795
7080	-325.728	-276.055	-49.6738	0.3735089	0.2968159	0.07669293	43.97443	0.2968159
7090	-326.243	-281.331	-44.9123	0.4918993	0.4015087	0.09039061	43.97443	0.4015087
7100	-327.749	-283.77	-43.9783	0.6012102	0.5182478	0.08296242	43.97443	0.5182478
7110	-327.576	-283.021	-44.5553	0.585584	0.505025	0.08055896	43.97443	0.505025
7120	-329.073	-285.64	-43.4324	0.6802708	0.6007061	0.07956474	43.97443	0.6007061
7130	-325.88	-280.344	-45.5359	0.4531248	0.360664	0.09246075	43.97443	0.360664
7140	-325.726	-276.193	-49.5332	0.3273469	0.2352077	0.09213916	43.97443	0.2352077
7150	-325.628	-278.898	-46.7292	0.3922189	0.2952886	0.0969303	43.97443	0.2952886
7160	-326.283	-281.98	-44.3028	0.4864498	0.3896393	0.09681057	43.97443	0.3896393
7170	-325.499	-277.332	-48.1672	0.3838925	0.2979766	0.08591586	43.97443	0.2979766
7180	-325.804	-275.577	-50.2272	0.362612	0.2873947	0.07521735	43.97443	0.2873947
7190	-325.729	-277.271	-48.4575	0.3423868	0.2451928	0.09719399	43.97443	0.2451928
7200	-325.962	-277.32	-48.6418	0.4194868	0.3445651	0.07492176	43.97443	0.3445651
7210	-326.14	-281.149	-44.9912	0.4202607	0.3134499	0.1068108	43.97443	0.3134499
7220	-325.943	-274.486	-51.4579	0.3227055	0.2460668	0.07663871	43.97443	0.2460668
7230	-325.549	-278.113	-47.4358	0.4044578	0.3174956	0.08696221	43.97443	0.3174956
7240	-326.456	-282.202	-44.2542	0.4349271	0.324223	0.1107041	43.97443	0.324223
7250	-326.485	-282.438	-44.047	0.5078576	0.412772	0.09508559	43.97443	0.412772
7260	-327.084	-273.398	-53.6863	0.2580718	0.1726787	0.08539313	43.97443	0.1726787
7270	-327.019	-274.026	-52.9929	0.348758	0.2875211	0.06123686	43.97443	0.2875211
7280	-325.497	-276.772	-48.7254	0.362211	0.275027	0.087184	43.97443	0.275027
7290	-325.489	-277.092	-48.397	0.3745934	0.2881373	0.08645613	43.97443	0.2881373
7300	-325.918	-275.99	-49.9277	0.3142617	0.2201641	0.09409751	43.97443	0.2201641
7310	-327.684	-275.023	-52.6608	0.3942947	0.3378342	0.05646051	43.97443	0.3378342
7320	-325.64	-278.565	-47.0744	0.4215876	0.335512	0.08607561	43.97443	0.335512
7330	-326.859	-283.897	-42.9618	0.4983458	0.3905388	0.1078069	43.97443	0.3905388
7340	-325.489	-277.532	-47.9566	0.3830193	0.2950486	0.08797064	43.97443	0.2950486
7350	-326.412	-281.804	-44.6073	0.5066507	0.4162032	0.09044748	43.97443	0.4162032
7360	-326.097	-276.939	-49.1582	0.3190115	0.2181533	0.1008583	43.97443	0.2181533
7370	-326.62	-281.967	-44.6524	0.5238301	0.4364052	0.08742493	43.97443	0.4364052
7380	-328.377	-285.676	-42.7011	0.6454333	0.5576024	0.08783092	43.97443	0.5576024
7390	-326.182	-277.726	-48.4562	0.3282309	0.2235498	0.104681	43.97443	0.2235498
7400	-326.439	-275.245	-51.1937	0.2871079	0.1919411	0.09516684	43.97443	0.1919411
7410	-325.853	-277.651	-48.202	0.421814	0.3443009	0.07751315	43.97443	0.3443009
7420	-325.915	-280.723	-45.1925	0.4437159	0.345868	0.09784786	43.97443	0.345868
7430	-328.123	-286.199	-41.9238	0.4788349	0.352105	0.1267299	43.97443	0.352105
7440	-327.206	-284.827	-42.3789	0.5309878	0.4240541	0.1069337	43.97443	0.4240541
7450	-326.95	-272.748	-54.2014	0.2828316	0.2135209	0.06931072	43.97443	0.2135209
7460	-328.366	-278.332	-50.0342	0.5035538	0.4459066	0.05764723	43.97443	0.4459066
7470	-326.063	-281.192	-44.8708	0.435202	0.3317249	0.1034771	43.97443	0.3317249
7480	-325.551	-277.437	-48.1133	0.3946616	0.3109616	0.08369991	43.97443	0.3109616
7490	-326.572	-283.043	-43.5291	0.4966406	0.3944284	0.1022122	43.97443	0.3944284
7500	-325.641	-277.877	-47.7635	0.3608566	0.2637314	0.09712511	43.97443	0.2637314
7510	-326.474	-275.666	-50.8081	0.3912467	0.3250274	0.06621935	43.97443	0.3250274
7520	-327.268	-275.046	-52.2218	0.2649679	0.165426	0.09954194	43.97443	0.165426
7530	-325.534	-277.18	-48.3542	0.3581863	0.2661932	0.09199306	43.97443	0.2661932
7540	-327.349	-284.625	-42.7243	0.467504	0.348118	0.119386	43.97443	0.348118
7550	-325.773	-274.994	-50.779	0.3239545	0.2422689	0.08168559	43.97443	0.2422689
7560	-326.373	-276.232	-50.1406	0.2999037	0.1996905	0.1002132	43.97443	0.1996905
7570	-326.993	-284.262	-42.731	0.5193476	0.4137239	0.1056237	43.97443	0.4137239
7580	-325.682	-277.223	-48.4589	0.3447683	0.2486396	0.09612864	43.97443	0.2486396
7590	-326.186	-274.166	-52.0196	0.326907	0.255441	0.071466	43.97443	0.255441
7600	-325.922	-274.875	-51.0464	0.3429564	0.2688288	0.07412756	43.97443	0.2688288
7610	-325.73	-275.146	-50.584	0.3336344	0.2534742	0.08016019	43.97443	0.2534742
7620	-325.832	-274.867	-50.9646	0.3164806	0.2337301	0.08275048	43.97443	0.2337301
7630	-325.884	-280.535	-45.3493	0.430149	0.3303136	0.09983546	43.97443	0.3303136
7640	-325.999	-274.307	-51.692	0.311758	0.2334472	0.07831081	43.97443	0.2334472
7650	-326.781	-279.183	-47.5984	0.3334656	0.2192642	0.1142014	43.97443	0.2192642
7660	-326.172	-281.512	-44.6594	0.4801677	0.3853868	0.09478086	43.97443	0.3853868
7670	-325.684	-279.377	-46.3062	0.4034092	0.3056356	0.09777365	43.97443	0.3056356
7680	-326.915	-283.917	-42.9978	0.5288414	0.4277723	0.101069	43.97443	0.4277723
7690	-326.066	-279.9	-46.1663	0.4713574	0.387503	0.0838544	43.97443	0.387503
7700	-326.059	-278.44	-47.6187	0.3467652	0.2414369	0.1053283	43.97443	0.2414369
7710	-325.753	-279.932	-45.8211	0.430593	0.3355507	0.09504227	43.97443	0.3355507
7720	-328.11	-286.389	-41.7207	0.6171641	0.5179249	0.09923919	43.97443	0.5179249
7730	-325.65	-276.882	-48.7675	0.3913707	0.3119797	0.079391	43.97443	0.3119797
7740	-325.484	-277.245	-48.2391	0.3729616	0.2846442	0.08831738	43.97443	0.2846442
7750	-325.619	-279.057	-46.5618	0.4026519	0.3072289	0.09542297	43.97443	0.3072289
7760	-325.698	-275.67	-50.0285	0.3578071	0.2800184	0.07778871	43.97443	0.2800184
7770	-326.02	-280.984	-45.0356	0.4656582	0.3713374	0.09432078	43.97443	0.3713374
7780	-325.741	-278.965	-46.7759	0.3799462	0.2792482	0.100698	43.97443	0.2792482
7790	-326.936	-281.745	-45.1913	0.3852747	0.2660296	0.1192451	43.97443	0.2660296
7800	-325.929	-275.174	-50.7555	0.3554475	0.2822536	0.0731939	43.97443	0.2822536
7810	-325.802	-278.709	-47.0927	0.4381627	0.3555408	0.0826219	43.97443	0.3555408
7820	-328.936	-288.253	-40.6838	0.6594823	0.5560843	0.103398	43.97443	0.5560843
7830	-332.199	-270.714	-61.4848	0.2495421	0.2072563	0.04228576	43.97443	0.2072563
7840	-325.535	-276.308	-49.2268	0.3506908	0.2643718	0.08631906	43.97443	0.2643718
7850	-325.75	-277.883	-47.867	0.4204925	0.3403393	0.0801532	43.97443	0.3403393
7860	-326.558	-282.203	-44.3546	0.4246141	0.3114889	0.1131251	43.97443	0.3114889
7870	-326.099	-280.761	-45.3384	0.4787809	0.3896314	0.08914944	43.97443	0.3896314
7880	-326.114	-281.443	-44.6716	0.4431906	0.3398334	0.1033572	43.97443	0.3398334
7890	-325.613	-277.934	-47.6792	0.3648334	0.2683315	0.09650191	43.97443	0.2683315
7900	-325.632	-278.11	-47.5217	0.3672028	0.2699062	0.09729666	43.97443	0.2699062
7910	-326.167	-281.446	-44.7209	0.4324009	0.326406	0.1059949	43.97443	0.326406
7920	-325.771	-277.5	-48.271	0.3438173	0.2451327	0.09868453	43.97443	0.2451327
7930	-326.173	-280.812	-45.3612	0.4856682	0.3979026	0.08776566	43.97443	0.3979026
7940	-325.501	-277.755	-47.7461	0.3781386	0.286828	0.09131058	43.97443	0.286828
7950	-325.747	-275.417	-50.3293	0.352154	0.2751754	0.07697862	43.97443	0.2751754
7960	-326.789	-283.046	-43.7431	0.5347942	0.4415484	0.09324585	43.97443	0.4415484
7970	-327.187	-284.79	-42.3965	0.5245337	0.416443	0.1080907	43.97443	0.416443
7980	-327.205	-284.639	-42.5656	0.5493357	0.4477389	0.1015967	43.97443	0.4477389
7990	-326.028	-274.293	-51.736	0.3203313	0.2450714	0.07525989	43.97443	0.2450714
8000	-325.606	-276.615	-48.9906	0.3417518	0.2500084	0.09174331	43.97443	0.2500084
8010	-327.328	-284.647	-42.6805	0.5677973	0.4702606	0.09753672	43.97443	0.4702606
8020	-325.702	-279.633	-46.0697	0.4266939	0.3330213	0.09367262	43.97443	0.3330213
8030	-325.667	-278.041	-47.6252	0.3623177	0.2642531	0.09806457	43.97443	0.2642531
8040	-325.61	-277.084	-48.5265	0.3930906	0.312264	0.0808266	43.97443	0.312264
8050	-326.721	-275.253	-51.468	0.3843913	0.3207572	0.06363408	43.97443	0.3207572
8060	-326.227	-280.888	-45.3394	0.401304	0.291748	0.1095561	43.97443	0.291748
8070	-326.072	-279.659	-46.4133	0.3744135	0.2670511	0.1073624	43.97443	0.2670511
8080	-327.786	-284.441	-43.3448	0.6070832	0.5201016	0.08698158	43.97443	0.5201016
8090	-325.698	-276.78	-48.9183	0.3922156	0.314106	0.07810969	43.97443	0.314106
8100	-325.927	-279.452	-46.4753	0.4567476	0.3727644	0.08398313	43.97443	0.3727644
8110	-330.789	-287.534	-43.2556	0.7714393	0.6968902	0.07454904	43.97443	0.6968902
8120	-325.572	-276.99	-48.5824	0.3871606	0.3054225	0.08173803	43.97443	0.3054225
8130	-325.89	-279.433	-46.4568	0.4536793	0.3690058	0.08467359	43.97443	0.3690058
8140	-325.539	-277.252	-48.2871	0.3588348	0.2664061	0.09242874	43.97443	0.2664061
8150	-328.34	-287.043	-41.2969	0.5086858	0.3829691	0.1257167	43.97443	0.3829691
8160	-325.676	-276.94	-48.7364	0.3405259	0.2456089	0.09491697	43.97443	0.2456089
8170	-325.954	-277.284	-48.6699	0.3304535	0.2298915	0.100562	43.97443	0.2298915
8180	-329.483	-285.66	-43.8234	0.6966374	0.6207829	0.07585451	43.97443	0.6207829
8190	-326.005	-278.407	-47.5983	0.3487183	0.2441565	0.1045619	43.97443	0.2441565
8200	-325.776	-280.062	-45.7138	0.4291744	0.3327366	0.09643783	43.97443	0.3327366
8210	-325.929	-280.22	-45.7095	0.4612796	0.3719772	0.08930239	43.97443	0.3719772
8220	-325.559	-276.131	-49.4276	0.3573655	0.2747714	0.08259403	43.97443	0.2747714
8230	-326.5	-276.959	-49.5414	0.3057025	0.2010978	0.1046047	43.97443	0.2010978
8240	-329.464	-285.306	-44.158	0.6905512	0.6163113	0.07423994	43.97443	0.6163113
8250	-328.944	-274.661	-54.2831	0.3967727	0.3472602	0.04951253	43.97443	0.3472602
8260	-325.8	-274.934	-50.8664	0.3200925	0.2378041	0.08228836	43.97443	0.2378041
8270	-325.549	-276.94	-48.6095	0.3523276	0.2607622	0.09156544	43.97443	0.2607622
8280	-327.598	-280.451	-47.147	0.5417186	0.4729171	0.06880154	43.97443	0.4729171
8290	-325.679	-278.551	-47.1284	0.3740294	0.2750235	0.09900592	43.97443	0.2750235
8300	-325.53	-278.088	-47.4422	0.4002123	0.3122642	0.08794818	43.97443	0.3122642
8310	-326.108	-275.278	-50.8303	0.2990992	0.2070852	0.09201401	43.97443	0.2070852
8320	-327.224	-284.168	-43.0559	0.5651523	0.4705457	0.09460663	43.97443	0.4705457
8330	-327.236	-284.892	-42.3439	0.5125104	0.4011278	0.1113826	43.97443	0.4011278
8340	-325.752	-278.462	-47.2902	0.4307789	0.3482711	0.08250783	43.97443	0.3482711
8350	-325.903	-279.245	-46.6585	0.4525882	0.369273	0.0833152	43.97443	0.369273
8360	-325.51	-277.609	-47.9004	0.391053	0.3047192	0.08633376	43.97443	0.3047192
8370	-326.32	-281.162	-45.158	0.4988006	0.4115621	0.08723847	43.97443	0.4115621
8380	-325.636	-275.873	-49.7636	0.3329086	0.24534	0.08756859	43.97443	0.24534
8390	-327.166	-283.734	-43.432	0.4397496	0.3199718	0.1197778	43.97443	0.3199718
8400	-327.287	-276.735	-50.5522	0.4403227	0.3791632	0.06115943	43.97443	0.3791632
8410	-325.562	-278.631	-46.9305	0.4058099	0.3147542	0.09105577	43.97443	0.3147542
8420	-325.717	-276.844	-48.8731	0.3951159	0.317277	0.07783885	43.97443	0.317277
8430	-326.135	-281.467	-44.6677	0.4399412	0.3356172	0.104324	43.97443	0.3356172
8440	-325.836	-276.569	-49.2673	0.3946188	0.3194329	0.07518592	43.97443	0.3194329
8450	-325.57	-276.736	-48.8343	0.3469781	0.2556701	0.09130801	43.97443	0.2556701
8460	-325.862	-279.672	-46.1902	0.4530977	0.3661968	0.08690093	43.97443	0.3661968
8470	-325.691	-279.595	-46.096	0.4196681	0.3244406	0.09522752	43.97443	0.3244406
8480	-328.449	-283.775	-44.6735	0.3781056	0.2444224	0.1336832	43.97443	0.2444224
8490	-328.512	-282.824	-45.6875	0.6162336	0.5455101	0.07072345	43.97443	0.5455101
8500	-326.941	-279.308	-47.6336	0.3307965	0.2150439	0.1157527	43.97443	0.2150439
8510	-325.798	-279.496	-46.3025	0.3913144	0.2894802	0.1018342	43.97443	0.2894802
8520	-326.992	-284.214	-42.7781	0.5264712	0.4227713	0.1036999	43.97443	0.4227713
8530	-326.714	-282.469	-44.2456	0.4224547	0.3070412	0.1154134	43.97443	0.3070412
8540	-330.449	-283.402	-47.0475	0.3223442	0.17847	0.1438742	43.97443	0.17847
8550	-326.077	-279.652	-46.4247	0.3739476	0.2665184	0.1074292	43.97443	0.2665184
8560	-326.27	-273.758	-52.5118	0.3071683	0.233636	0.07353232	43.97443	0.233636
8570	-329.469	-286.95	-42.5191	0.7101424	0.6267191	0.0834233	43.97443	0.6267191
8580	-326.437	-278.15	-48.2862	0.4566931	0.3850925	0.07160063	43.97443	0.3850925
8590	-326.255	-274.821	-51.434	0.2900282	0.1996631	0.09036508	43.97443	0.1996631
8600	-326.624	-282.89	-43.7338	0.5172927	0.421056	0.0962367	43.97443	0.421056
8610	-325.899	-277.094	-48.8054	0.3299711	0.2308328	0.09913831	43.97443	0.2308328
8620	-328.181	-271.821	-56.3593	0.2373208	0.1651096	0.07221125	43.97443	0.1651096
8630	-327.039	-282.951	-44.0874	0.5556159	0.4681568	0.0874591	43.97443	0.4681568
8640	-327.622	-273.318	-54.3045	0.3328742	0.2755436	0.05733057	43.97443	0.2755436
8650	-326.177	-281.727	-44.4508	0.4709494	0.3722609	0.09868847	43.97443	0.3722609
8660	-325.688	-275.918	-49.7699	0.3660269	0.2883198	0.07770715	43.97443	0.2883198
8670	-326.486	-278.279	-48.2063	0.4612455	0.3897608	0.07148476	43.97443	0.3897608
8680	-327.672	-274.34	-53.3318	0.2510418	0.1541424	0.09689941	43.97443	0.1541424
8690	-327.829	-281.745	-46.084	0.5750021	0.5031348	0.07186729	43.97443	0.5031348
8700	-327.341	-276.997	-50.3438	0.2856734	0.175498	0.1101754	43.97443	0.175498
8710	-329.454	-272.656	-56.798	0.2135899	0.1239877	0.08960219	43.97443	0.1239877
8720	-325.691	-277.399	-48.2916	0.4065325	0.3267764	0.07975617	43.97443	0.3267764
8730	-327.346	-274.602	-52.744	0.3750826	0.3165786	0.058504	43.97443	0.3165786
8740	-326.281	-282.109	-44.1722	0.4761666	0.3759044	0.1002622	43.97443	0.3759044
8750	-326.587	-277.328	-49.2598	0.3084742	0.2016906	0.1067836	43.97443	0.2016906
8760	-326.47	-279.824	-46.6457	0.4918254	0.4144209	0.07740446	43.97443	0.4144209
8770	-325.736	-279.557	-46.1797	0.4373797	0.3471858	0.09019383	43.97443	0.3471858
8780	-325.591	-277.033	-48.5585	0.3901297	0.3088872	0.08124249	43.97443	0.3088872
8790	-325.532	-278.254	-47.2777	0.3875073	0.2945724	0.09293485	43.97443	0.2945724
