Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-330.746	-277.659	-53.0871	0.3024818	0.2341435	0.06833832	40.2327	0.2341435
5880	-330.927	-282.315	-48.6119	0.3985852	0.3222742	0.076311	40.2327	0.3222742
5890	-334.308	-293.48	-40.8287	0.5616901	0.4481538	0.1135363	40.2327	0.4481538
5900	-333.483	-273.653	-59.8306	0.1999081	0.1363053	0.06360279	40.2327	0.1363053
5910	-332.17	-288.305	-43.8652	0.4910974	0.3946817	0.09641567	40.2327	0.3946817
5920	-329.964	-282.19	-47.7744	0.3519278	0.2554786	0.09644913	40.2327	0.2554786
5930	-329.892	-280.566	-49.3265	0.3093605	0.2097088	0.09965167	40.2327	0.2097088
5940	-331.074	-286.259	-44.8147	0.3979549	0.2850895	0.1128654	40.2327	0.2850895
5950	-330.043	-277.551	-52.4924	0.2733322	0.188863	0.08446922	40.2327	0.188863
5960	-329.859	-280.514	-49.3449	0.3359709	0.2491733	0.08679761	40.2327	0.2491733
5970	-330.031	-281.682	-48.3493	0.3600734	0.2722682	0.08780526	40.2327	0.2722682
5980	-330.51	-283.318	-47.192	0.3360346	0.2233419	0.1126927	40.2327	0.2233419
5990	-329.818	-278.742	-51.0766	0.2949145	0.2074801	0.08743435	40.2327	0.2074801
6000	-331.782	-285.848	-45.9334	0.4662285	0.3826425	0.08358597	40.2327	0.3826425
6010	-330.801	-285.428	-45.3732	0.3860387	0.2753366	0.1107021	40.2327	0.2753366
6020	-329.892	-280.724	-49.1675	0.3409688	0.2543061	0.0866627	40.2327	0.2543061
6030	-329.877	-278.73	-51.1469	0.303317	0.2204309	0.08288614	40.2327	0.2204309
6040	-332.816	-288.278	-44.5385	0.5191443	0.4331164	0.08602786	40.2327	0.4331164
6050	-330.174	-283.224	-46.9498	0.3600679	0.2576407	0.1024272	40.2327	0.2576407
6060	-330.269	-280.727	-49.543	0.2957106	0.1886408	0.1070698	40.2327	0.1886408
6070	-335.641	-291.526	-44.1154	0.6281569	0.5512179	0.07693896	40.2327	0.5512179
6080	-330.697	-284.312	-46.3842	0.4129798	0.3222562	0.09072357	40.2327	0.3222562
6090	-330.179	-281.44	-48.7394	0.3643693	0.2811915	0.0831778	40.2327	0.2811915
6100	-330.042	-280.54	-49.5029	0.3010878	0.1980421	0.1030458	40.2327	0.1980421
6110	-329.91	-281.508	-48.4024	0.3493557	0.2584206	0.09093507	40.2327	0.2584206
6120	-329.832	-280.296	-49.5356	0.3309394	0.2440696	0.08686975	40.2327	0.2440696
6130	-334.682	-294.436	-40.245	0.5343297	0.4068131	0.1275167	40.2327	0.4068131
6140	-329.989	-281.109	-48.8796	0.3515229	0.2657664	0.08575649	40.2327	0.2657664
6150	-329.793	-280.77	-49.0233	0.3258655	0.2316473	0.09421821	40.2327	0.2316473
6160	-329.939	-278.607	-51.3321	0.3040783	0.2231435	0.0809348	40.2327	0.2231435
6170	-329.856	-280.194	-49.6616	0.3312028	0.2455932	0.08560959	40.2327	0.2455932
6180	-330.679	-284.988	-45.6906	0.3781408	0.2680123	0.1101286	40.2327	0.2680123
6190	-331.267	-275.709	-55.558	0.2250128	0.1381047	0.08690813	40.2327	0.1381047
6200	-333.1	-280.201	-52.8984	0.3829568	0.3279014	0.05505534	40.2327	0.3279014
6210	-330.346	-281.314	-49.0319	0.3682443	0.2883919	0.07985237	40.2327	0.2883919
6220	-330.044	-277.779	-52.2648	0.2703406	0.1814566	0.08888395	40.2327	0.1814566
6230	-329.917	-280.648	-49.2696	0.3092869	0.2088246	0.1004623	40.2327	0.2088246
6240	-329.897	-279.012	-50.8856	0.311322	0.2292815	0.08204055	40.2327	0.2292815
6250	-330.184	-277.099	-53.0853	0.2650666	0.1818633	0.0832033	40.2327	0.1818633
6260	-334.128	-283.943	-50.1853	0.4723881	0.4144857	0.05790241	40.2327	0.4144857
6270	-330.36	-284.052	-46.3073	0.3795206	0.277658	0.1018625	40.2327	0.277658
6280	-330.334	-283.95	-46.3838	0.3779272	0.2763238	0.1016034	40.2327	0.2763238
6290	-330.942	-284.033	-46.9089	0.4215148	0.3371578	0.08435704	40.2327	0.3371578
6300	-330.828	-285.47	-45.3575	0.3848377	0.2733668	0.1114709	40.2327	0.2733668
6310	-330.284	-283.143	-47.1409	0.3444286	0.2364507	0.1079778	40.2327	0.2364507
6320	-330.155	-277.394	-52.7603	0.2635226	0.1756882	0.08783438	40.2327	0.1756882
6330	-330.713	-282.163	-48.55	0.3911357	0.3128902	0.07824543	40.2327	0.3128902
6340	-332.692	-286.695	-45.9974	0.5000139	0.421889	0.07812491	40.2327	0.421889
6350	-329.822	-281.074	-48.7482	0.3357461	0.2429818	0.09276431	40.2327	0.2429818
6360	-329.761	-280.024	-49.7371	0.3137458	0.2215151	0.09223077	40.2327	0.2215151
6370	-329.993	-281.457	-48.5363	0.3556237	0.2681	0.08752366	40.2327	0.2681
6380	-331.739	-286.207	-45.5319	0.3556681	0.2284338	0.1272343	40.2327	0.2284338
6390	-329.76	-279.655	-50.1045	0.3099225	0.2197739	0.09014855	40.2327	0.2197739
6400	-330.715	-280.947	-49.7679	0.2869553	0.1742819	0.1126734	40.2327	0.1742819
6410	-331.555	-283.302	-48.2534	0.3041334	0.1794109	0.1247225	40.2327	0.1794109
6420	-332.675	-290.267	-42.4077	0.4560758	0.3334688	0.122607	40.2327	0.3334688
6430	-329.798	-280.671	-49.1273	0.3208666	0.225359	0.0955076	40.2327	0.225359
6440	-332.629	-279.375	-53.2547	0.360899	0.304626	0.05627301	40.2327	0.304626
6450	-330.574	-284.503	-46.0711	0.3674446	0.2571988	0.1102458	40.2327	0.2571988
6460	-329.822	-280.803	-49.0185	0.320622	0.2237057	0.09691637	40.2327	0.2237057
6470	-330.297	-277.99	-52.3073	0.3016764	0.2277037	0.07397268	40.2327	0.2277037
6480	-333.696	-292.482	-41.2136	0.52313	0.4054108	0.1177193	40.2327	0.4054108
6490	-330.168	-278.568	-51.5999	0.2707509	0.1732825	0.09746833	40.2327	0.1732825
6500	-331.717	-282.032	-49.6846	0.2824505	0.1591287	0.1233218	40.2327	0.1591287
6510	-330.313	-277.079	-53.2341	0.2769627	0.2010946	0.07586809	40.2327	0.2010946
6520	-329.977	-279.993	-49.9835	0.2954436	0.1950768	0.1003668	40.2327	0.1950768
6530	-331.171	-286.024	-45.1469	0.3778831	0.259707	0.118176	40.2327	0.259707
6540	-331.801	-277.511	-54.2895	0.3107182	0.251219	0.05949919	40.2327	0.251219
6550	-332.049	-275.422	-56.6268	0.2109518	0.1203371	0.09061468	40.2327	0.1203371
6560	-338.616	-301.119	-37.4965	0.6071471	0.4580167	0.1491304	40.2327	0.4580167
6570	-329.865	-281.473	-48.392	0.3354462	0.2386439	0.09680224	40.2327	0.2386439
6580	-330.933	-283.519	-47.4134	0.3241293	0.2052895	0.1188397	40.2327	0.2052895
6590	-333.132	-274.669	-58.4623	0.2395985	0.1843726	0.05522584	40.2327	0.1843726
6600	-331.212	-286.023	-45.189	0.4430791	0.3486875	0.0943916	40.2327	0.3486875
6610	-330.848	-275.794	-55.0545	0.2385469	0.1583077	0.08023916	40.2327	0.1583077
6620	-330.946	-275.668	-55.2775	0.2455197	0.1718301	0.07368957	40.2327	0.1718301
6630	-329.989	-279.603	-50.3857	0.3275424	0.2469468	0.08059559	40.2327	0.2469468
6640	-333.369	-288.386	-44.9833	0.3547346	0.2126397	0.1420949	40.2327	0.2126397
6650	-330.202	-277.299	-52.9023	0.2794129	0.2018209	0.07759199	40.2327	0.2018209
6660	-330.347	-280.394	-49.9531	0.3529456	0.2761976	0.07674803	40.2327	0.2761976
6670	-330.608	-280.331	-50.277	0.2808515	0.1709815	0.10987	40.2327	0.1709815
6680	-330.737	-275.942	-54.7947	0.2485649	0.172294	0.0762709	40.2327	0.172294
6690	-331.382	-282.035	-49.3465	0.4026292	0.3318458	0.07078348	40.2327	0.3318458
6700	-330.793	-285.541	-45.2521	0.406217	0.3020411	0.1041759	40.2327	0.3020411
6710	-330.116	-282.863	-47.2528	0.3511606	0.2482775	0.1028831	40.2327	0.2482775
6720	-332.615	-290.226	-42.3883	0.4672332	0.3483564	0.1188767	40.2327	0.3483564
6730	-329.797	-279.326	-50.4718	0.2979742	0.2055709	0.0924033	40.2327	0.2055709
6740	-333.139	-274.403	-58.7356	0.2305077	0.1738825	0.05662527	40.2327	0.1738825
6750	-329.892	-278.935	-50.9579	0.3092887	0.2271034	0.0821853	40.2327	0.2271034
6760	-331.277	-283.141	-48.1365	0.4190606	0.3432306	0.07583005	40.2327	0.3432306
6770	-329.828	-278.752	-51.0763	0.2988873	0.2133891	0.08549819	40.2327	0.2133891
6780	-330.089	-278.11	-51.9797	0.2694868	0.1763556	0.09313117	40.2327	0.1763556
6790	-330.219	-281.568	-48.6504	0.3676098	0.2845788	0.08303101	40.2327	0.2845788
6800	-329.84	-281.298	-48.5428	0.3369367	0.2424926	0.0944441	40.2327	0.2424926
6810	-333.659	-281.082	-52.5771	0.4065476	0.3527305	0.05381707	40.2327	0.3527305
6820	-331.446	-280.6	-50.8455	0.37618	0.309909	0.06627101	40.2327	0.309909
6830	-329.929	-278.366	-51.5629	0.2971314	0.2154173	0.08171403	40.2327	0.2154173
6840	-331.431	-277.137	-54.2943	0.2980391	0.2358373	0.06220175	40.2327	0.2358373
6850	-331.759	-285.37	-46.3898	0.3362827	0.2081935	0.1280891	40.2327	0.2081935
6860	-330.452	-280.063	-50.3896	0.3493332	0.2748249	0.07450828	40.2327	0.2748249
6870	-330.064	-282.313	-47.7505	0.3661422	0.2746906	0.09145156	40.2327	0.2746906
6880	-331.601	-283.854	-47.7468	0.3122036	0.1863788	0.1258248	40.2327	0.1863788
6890	-330.691	-280.114	-50.5776	0.2761169	0.166165	0.1099519	40.2327	0.166165
6900	-329.799	-280.334	-49.4651	0.3129157	0.2171347	0.09578095	40.2327	0.2171347
6910	-329.92	-281.627	-48.2935	0.3507614	0.259265	0.09149641	40.2327	0.259265
6920	-330.22	-282.173	-48.0465	0.3239006	0.2159051	0.1079955	40.2327	0.2159051
6930	-332.698	-290.306	-42.3915	0.4556581	0.3326557	0.1230024	40.2327	0.3326557
6940	-332.146	-288.47	-43.6761	0.488268	0.3894944	0.09877368	40.2327	0.3894944
6950	-331.074	-284.881	-46.1927	0.4334517	0.3457667	0.08768499	40.2327	0.3457667
6960	-329.795	-279.224	-50.5715	0.307931	0.2216027	0.08632829	40.2327	0.2216027
6970	-331.686	-287.976	-43.7095	0.4266858	0.3108509	0.1158349	40.2327	0.3108509
6980	-332.031	-288.452	-43.5792	0.4795618	0.3779344	0.1016275	40.2327	0.3779344
6990	-330.172	-277.585	-52.5879	0.287111	0.2100951	0.07701599	40.2327	0.2100951
7000	-329.768	-279.423	-50.345	0.3045424	0.2142885	0.09025389	40.2327	0.2142885
7010	-330.677	-276.102	-54.575	0.254424	0.1793687	0.0750553	40.2327	0.1793687
7020	-329.967	-281.078	-48.8898	0.3499483	0.2637794	0.08616894	40.2327	0.2637794
7030	-331.259	-277.942	-53.317	0.2418343	0.1372392	0.1045951	40.2327	0.1372392
7040	-330.566	-278.851	-51.7157	0.263499	0.1597871	0.1037119	40.2327	0.1597871
7050	-330.394	-281.966	-48.4284	0.3124961	0.2016339	0.1108621	40.2327	0.2016339
7060	-332.496	-274.145	-58.3506	0.2089832	0.139328	0.06965527	40.2327	0.139328
7070	-329.956	-282.07	-47.8861	0.3424241	0.2430337	0.09939039	40.2327	0.2430337
7080	-331.924	-288.633	-43.2905	0.4532136	0.3413331	0.1118805	40.2327	0.3413331
7090	-330.13	-283.061	-47.0696	0.3602489	0.2593303	0.1009187	40.2327	0.2593303
7100	-331.476	-279.27	-52.2064	0.2525106	0.1399982	0.1125123	40.2327	0.1399982
7110	-329.777	-279.643	-50.134	0.304216	0.2114449	0.09277115	40.2327	0.2114449
7120	-331.469	-277.557	-53.9117	0.3088814	0.2469965	0.06188485	40.2327	0.2469965
7130	-332.639	-287.925	-44.714	0.5108096	0.4249175	0.0858921	40.2327	0.4249175
7140	-330.319	-277.072	-53.2469	0.2770285	0.2012927	0.0757358	40.2327	0.2012927
7150	-330.143	-277.373	-52.7704	0.2643784	0.1772736	0.08710477	40.2327	0.1772736
7160	-330.448	-284.38	-46.0677	0.3814055	0.277484	0.1039216	40.2327	0.277484
7170	-331.093	-286.394	-44.6991	0.4250206	0.3207771	0.1042435	40.2327	0.3207771
7180	-330.157	-282.701	-47.4561	0.3410138	0.2354295	0.1055843	40.2327	0.2354295
7190	-329.829	-281.189	-48.6399	0.3347817	0.2404422	0.09433945	40.2327	0.2404422
7200	-331.815	-276.592	-55.2233	0.2874078	0.2277908	0.059617	40.2327	0.2277908
7210	-330.378	-280.988	-49.3892	0.363958	0.2857558	0.0782022	40.2327	0.2857558
7220	-330.783	-281.4	-49.3829	0.3804433	0.3058428	0.07460044	40.2327	0.3058428
7230	-330.153	-277.391	-52.7618	0.263619	0.1758729	0.08774615	40.2327	0.1758729
7240	-330.351	-283.963	-46.3878	0.3706929	0.2661362	0.1045566	40.2327	0.2661362
7250	-330.08	-278.843	-51.2369	0.3152803	0.2375514	0.07772883	40.2327	0.2375514
7260	-330.047	-280.37	-49.677	0.2981853	0.1954542	0.102731	40.2327	0.1954542
7270	-332.883	-288.358	-44.525	0.3685545	0.2310953	0.1374592	40.2327	0.2310953
7280	-330.438	-280.781	-49.6567	0.2915306	0.1822035	0.1093271	40.2327	0.1822035
7290	-329.819	-278.782	-51.0375	0.2982436	0.2120576	0.08618601	40.2327	0.2120576
7300	-330.846	-285.669	-45.1777	0.3952661	0.2860305	0.1092356	40.2327	0.2860305
7310	-330.115	-282.644	-47.4714	0.3429185	0.2385979	0.1043206	40.2327	0.2385979
7320	-332.9	-290.538	-42.3621	0.5127653	0.4058602	0.1069051	40.2327	0.4058602
7330	-330.983	-285.951	-45.0321	0.4245187	0.3237436	0.1007752	40.2327	0.3237436
7340	-331.448	-281.952	-49.4964	0.4021961	0.3322603	0.06993586	40.2327	0.3322603
7350	-330.315	-280.494	-49.8205	0.3538948	0.2764088	0.07748605	40.2327	0.2764088
7360	-330.842	-285.321	-45.521	0.3762909	0.2628729	0.113418	40.2327	0.2628729
7370	-331.614	-275.001	-56.6126	0.235644	0.1676128	0.06803121	40.2327	0.1676128
7380	-329.786	-280.286	-49.4998	0.3137466	0.21883	0.09491661	40.2327	0.21883
7390	-333.167	-274.779	-58.3877	0.2433639	0.1888276	0.05453626	40.2327	0.1888276
7400	-329.968	-281.837	-48.1312	0.3562857	0.2651731	0.09111255	40.2327	0.2651731
7410	-329.958	-280.774	-49.1842	0.3092272	0.2075512	0.1016759	40.2327	0.2075512
7420	-330.045	-282.487	-47.5581	0.3454477	0.243548	0.1018996	40.2327	0.243548
7430	-330.547	-284.407	-46.1402	0.4024037	0.3065019	0.09590174	40.2327	0.3065019
7440	-330.333	-283.857	-46.4757	0.3844165	0.2862169	0.09819966	40.2327	0.2862169
7450	-330.817	-283.088	-47.7287	0.31945	0.2021915	0.1172586	40.2327	0.2021915
7460	-331.127	-276.617	-54.5097	0.2809849	0.2156025	0.06538242	40.2327	0.2156025
7470	-330.903	-279.606	-51.2972	0.3484025	0.2796532	0.06874936	40.2327	0.2796532
7480	-329.78	-280.468	-49.3124	0.3263488	0.2354415	0.09090735	40.2327	0.2354415
7490	-329.992	-279.67	-50.3225	0.2901728	0.190578	0.0995949	40.2327	0.190578
7500	-330.83	-276.835	-53.9941	0.2395247	0.1458949	0.09362978	40.2327	0.1458949
7510	-331.985	-285.486	-46.4998	0.4679055	0.3887142	0.07919133	40.2327	0.3887142
7520	-331.218	-275.261	-55.9574	0.2325349	0.1572077	0.07532725	40.2327	0.1572077
7530	-329.826	-278.776	-51.0498	0.2993012	0.2137355	0.08556565	40.2327	0.2137355
7540	-329.858	-278.755	-51.1032	0.3024522	0.2188005	0.08365168	40.2327	0.2188005
7550	-330.196	-279.479	-50.7177	0.2803685	0.1781887	0.1021797	40.2327	0.1781887
7560	-330.23	-283.45	-46.78	0.3622196	0.2586956	0.103524	40.2327	0.2586956
7570	-330.175	-280.768	-49.4073	0.2995897	0.1938069	0.1057828	40.2327	0.1938069
7580	-331.388	-286.95	-44.4389	0.4478153	0.347258	0.1005573	40.2327	0.347258
7590	-330.073	-282.543	-47.5296	0.3439716	0.2409636	0.103008	40.2327	0.2409636
7600	-329.833	-279.267	-50.5665	0.3127561	0.2284096	0.08434647	40.2327	0.2284096
7610	-330.718	-282.091	-48.6265	0.304572	0.1894872	0.1150848	40.2327	0.1894872
7620	-330.881	-284.581	-46.2998	0.4232948	0.3342892	0.08900562	40.2327	0.3342892
7630	-331.506	-287.252	-44.2538	0.453589	0.3526081	0.1009809	40.2327	0.3526081
7640	-329.915	-281.727	-48.1874	0.3497977	0.2568714	0.09292632	40.2327	0.2568714
7650	-331.541	-278.862	-52.6792	0.3401398	0.2777522	0.06238756	40.2327	0.2777522
7660	-330.008	-278.314	-51.6936	0.3001411	0.2207767	0.0793644	40.2327	0.2207767
7670	-331.503	-283.257	-48.2461	0.4255159	0.3514893	0.07402657	40.2327	0.3514893
7680	-329.922	-279.848	-50.0738	0.3291433	0.2464567	0.08268661	40.2327	0.2464567
7690	-329.772	-279.695	-50.0766	0.3057419	0.2131496	0.0925923	40.2327	0.2131496
7700	-329.974	-279.938	-50.0364	0.2947555	0.1946202	0.1001353	40.2327	0.1946202
7710	-332.623	-290.063	-42.5604	0.4466542	0.3225308	0.1241234	40.2327	0.3225308
7720	-334.769	-293.89	-40.8792	0.4696253	0.3278046	0.1418207	40.2327	0.3278046
7730	-331.833	-276.343	-55.4901	0.2200635	0.1224579	0.09760557	40.2327	0.1224579
7740	-329.924	-281.938	-47.9862	0.3475355	0.2515737	0.09596176	40.2327	0.2515737
7750	-330.877	-278.318	-52.5585	0.2517549	0.1479381	0.1038168	40.2327	0.1479381
7760	-332.982	-286.276	-46.7055	0.5003932	0.4269047	0.07348857	40.2327	0.4269047
7770	-330.168	-280.436	-49.7315	0.2946401	0.1897443	0.1048959	40.2327	0.1897443
7780	-330.973	-280.583	-50.3903	0.3690076	0.2987268	0.07028074	40.2327	0.2987268
7790	-330.194	-279.79	-50.4035	0.3378201	0.2604444	0.07737573	40.2327	0.2604444
7800	-331.379	-275.953	-55.4255	0.223882	0.1330578	0.09082426	40.2327	0.1330578
7810	-330.086	-279.875	-50.2118	0.289311	0.1873371	0.1019739	40.2327	0.1873371
7820	-330.078	-278.436	-51.6424	0.3059502	0.228293	0.07765718	40.2327	0.228293
7830	-329.883	-280.865	-49.0173	0.3159444	0.2163535	0.09959087	40.2327	0.2163535
7840	-331	-275.536	-55.4633	0.2374651	0.1606621	0.07680291	40.2327	0.1606621
7850	-330.604	-284.642	-45.9618	0.3703322	0.2600567	0.1102755	40.2327	0.2600567
7860	-331.617	-287.604	-44.0123	0.4100833	0.2914006	0.1186827	40.2327	0.2914006
7870	-330.875	-279.621	-51.254	0.2662916	0.1565495	0.1097421	40.2327	0.1565495
7880	-330.233	-281.234	-48.9988	0.30527	0.1977343	0.1075357	40.2327	0.1977343
7890	-330.632	-279.792	-50.8402	0.3476827	0.2758568	0.0718259	40.2327	0.2758568
7900	-332.517	-289.683	-42.8344	0.43393	0.3084295	0.1255005	40.2327	0.3084295
7910	-330.583	-280.419	-50.1637	0.2826458	0.172759	0.1098868	40.2327	0.172759
7920	-329.877	-278.757	-51.1207	0.2858041	0.1936138	0.09219031	40.2327	0.1936138
7930	-331.061	-281.355	-49.7052	0.3849301	0.3133147	0.07161538	40.2327	0.3133147
7940	-330.198	-278.995	-51.203	0.3220321	0.2461414	0.07589073	40.2327	0.2461414
7950	-329.871	-279.046	-50.8253	0.3105008	0.2276095	0.08289124	40.2327	0.2276095
7960	-330.362	-283.812	-46.5503	0.3893769	0.2935977	0.09577921	40.2327	0.2935977
7970	-330.924	-285.385	-45.5383	0.3721904	0.256793	0.1153974	40.2327	0.256793
7980	-329.847	-279.052	-50.7952	0.3089649	0.2251878	0.08377712	40.2327	0.2251878
7990	-330.435	-277.091	-53.3436	0.2509967	0.1602377	0.09075901	40.2327	0.1602377
8000	-330.359	-283.621	-46.7372	0.353856	0.2455927	0.1082633	40.2327	0.2455927
8010	-330.62	-277.647	-52.9733	0.3000695	0.2303022	0.06976728	40.2327	0.2303022
8020	-329.803	-280.865	-48.9376	0.3263716	0.2314372	0.09493439	40.2327	0.2314372
8030	-330.44	-278.956	-51.4834	0.3267868	0.2542308	0.07255604	40.2327	0.2542308
8040	-330.307	-278.088	-52.2196	0.304326	0.2305542	0.07377174	40.2327	0.2305542
8050	-330.847	-280.47	-50.3773	0.3647264	0.2935194	0.07120702	40.2327	0.2935194
8060	-330.523	-283.452	-47.0712	0.3998148	0.3118508	0.08796402	40.2327	0.3118508
8070	-330.694	-276.717	-53.9775	0.2766893	0.2063904	0.07029891	40.2327	0.2063904
8080	-332.751	-280.286	-52.4653	0.3823613	0.3252895	0.05707174	40.2327	0.3252895
8090	-331.013	-276.101	-54.9117	0.2317062	0.1431552	0.08855101	40.2327	0.1431552
8100	-331.044	-282.688	-48.3553	0.4070107	0.3305174	0.07649328	40.2327	0.3305174
8110	-329.902	-278.185	-51.717	0.2874915	0.2027882	0.0847033	40.2327	0.2027882
8120	-329.884	-280.968	-48.9156	0.343167	0.2549394	0.08822764	40.2327	0.2549394
8130	-331.166	-280.79	-50.3752	0.3760332	0.3069665	0.06906665	40.2327	0.3069665
8140	-330.923	-285.145	-45.7786	0.4270214	0.3342573	0.09276405	40.2327	0.3342573
8150	-330.051	-277.527	-52.5236	0.2723654	0.1876586	0.08470681	40.2327	0.1876586
8160	-330.534	-283.812	-46.7218	0.4023152	0.3119047	0.09041044	40.2327	0.3119047
8170	-331.044	-285.013	-46.0306	0.4328897	0.3437128	0.08917692	40.2327	0.3437128
8180	-329.787	-279.225	-50.5619	0.2986963	0.207727	0.09096933	40.2327	0.207727
8190	-330.06	-279.002	-51.0577	0.3180171	0.2397614	0.07825562	40.2327	0.2397614
8200	-330.896	-281.742	-49.1544	0.2944784	0.1782236	0.1162548	40.2327	0.1782236
8210	-330.8	-275.942	-54.8578	0.2527067	0.1791785	0.07352823	40.2327	0.1791785
8220	-330.321	-280.649	-49.6727	0.3567332	0.2788616	0.07787156	40.2327	0.2788616
8230	-332.053	-286.034	-46.0186	0.4760363	0.3946568	0.08137958	40.2327	0.3946568
8240	-331.9	-274.591	-57.3094	0.2202421	0.149155	0.07108709	40.2327	0.149155
8250	-330.081	-282.783	-47.2983	0.3536284	0.2524696	0.1011589	40.2327	0.2524696
8260	-330.062	-281.741	-48.3216	0.3624499	0.2751322	0.08731766	40.2327	0.2751322
8270	-330.555	-276.549	-54.0066	0.2677908	0.194268	0.07352282	40.2327	0.194268
8280	-330.11	-282.978	-47.1319	0.3609025	0.2609878	0.09991478	40.2327	0.2609878
8290	-329.937	-278.072	-51.8651	0.2880659	0.205083	0.0829829	40.2327	0.205083
8300	-329.844	-278.536	-51.3074	0.2910471	0.2040082	0.08703895	40.2327	0.2040082
8310	-330.574	-284.719	-45.8544	0.400164	0.3006209	0.09954313	40.2327	0.3006209
8320	-330.886	-278.798	-52.0883	0.3309039	0.2632715	0.0676324	40.2327	0.2632715
8330	-330.697	-283.138	-47.5587	0.324455	0.2087264	0.1157286	40.2327	0.2087264
8340	-330.392	-276.962	-53.4298	0.2520572	0.1634465	0.08861068	40.2327	0.1634465
8350	-331.063	-285.7	-45.3627	0.3736543	0.256397	0.1172574	40.2327	0.256397
8360	-330.807	-285.592	-45.2155	0.4060066	0.3013351	0.1046716	40.2327	0.3013351
8370	-330.89	-282.295	-48.5956	0.3974458	0.3208007	0.0766451	40.2327	0.3208007
8380	-330.559	-280.992	-49.5671	0.3685146	0.2926583	0.07585629	40.2327	0.2926583
8390	-330.884	-280.1	-50.7837	0.2720185	0.1604411	0.1115774	40.2327	0.1604411
8400	-334.669	-274.056	-60.6138	0.2240358	0.1745804	0.04945536	40.2327	0.1745804
8410	-331.126	-286.171	-44.9553	0.3872912	0.2713319	0.1159593	40.2327	0.2713319
8420	-330.702	-284.957	-45.7445	0.374096	0.2627168	0.1113791	40.2327	0.2627168
8430	-330.062	-282.719	-47.3436	0.354581	0.2543884	0.1001926	40.2327	0.2543884
8440	-334.875	-293.679	-41.1961	0.6066705	0.5046406	0.1020298	40.2327	0.5046406
8450	-332.737	-281.106	-51.6318	0.2569482	0.13085	0.1260983	40.2327	0.13085
8460	-330.502	-276.572	-53.9302	0.2666475	0.1920139	0.0746336	40.2327	0.1920139
8470	-330.136	-280.613	-49.5237	0.2985146	0.1936767	0.1048379	40.2327	0.1936767
8480	-330.624	-281.27	-49.3538	0.3747651	0.2987768	0.0759883	40.2327	0.2987768
8490	-331.618	-287.871	-43.7468	0.4343051	0.3218028	0.1125023	40.2327	0.3218028
8500	-330.346	-283.899	-46.4472	0.3673194	0.2619851	0.1053342	40.2327	0.2619851
8510	-331.001	-286.122	-44.8795	0.4006247	0.2897696	0.1108552	40.2327	0.2897696
8520	-329.919	-279.266	-50.6524	0.2884201	0.1920771	0.09634293	40.2327	0.1920771
8530	-330.572	-281.582	-48.9906	0.3002377	0.1876329	0.1126048	40.2327	0.1876329
8540	-330.155	-281.125	-49.03	0.3590459	0.2767814	0.08226448	40.2327	0.2767814
8550	-331.297	-286.026	-45.2714	0.3702585	0.2493935	0.120865	40.2327	0.2493935
8560	-329.843	-280.638	-49.2052	0.3362594	0.248258	0.08800132	40.2327	0.248258
8570	-330.2	-280.976	-49.2238	0.3584191	0.2775387	0.08088048	40.2327	0.2775387
8580	-330.045	-282.624	-47.4215	0.360669	0.26389	0.096779	40.2327	0.26389
8590	-330.189	-282.924	-47.2644	0.3772813	0.2847354	0.09254585	40.2327	0.2847354
8600	-330.802	-284.949	-45.853	0.36549	0.251004	0.114486	40.2327	0.251004
8610	-330.257	-277.235	-53.0224	0.2798124	0.2033972	0.0764152	40.2327	0.2033972
8620	-330.811	-279.278	-51.5329	0.2634522	0.1556328	0.1078194	40.2327	0.1556328
8630	-330.851	-275.847	-55.0034	0.2504451	0.1770006	0.07344451	40.2327	0.1770006
8640	-330.276	-281.563	-48.7128	0.3696281	0.2876303	0.08199785	40.2327	0.2876303
8650	-330.037	-282.49	-47.5465	0.3469361	0.245625	0.101311	40.2327	0.245625
8660	-330.699	-277.938	-52.761	0.2513081	0.1511831	0.100125	40.2327	0.1511831
8670	-332.387	-289.26	-43.1264	0.4231883	0.2971759	0.1260124	40.2327	0.2971759
8680	-329.972	-279.349	-50.6231	0.321896	0.2413962	0.08049972	40.2327	0.2413962
8690	-334.156	-275.37	-58.7863	0.2649537	0.2169734	0.04798028	40.2327	0.2169734
8700	-330.067	-277.552	-52.5143	0.2694598	0.1828592	0.08660059	40.2327	0.1828592
8710	-330.001	-282.254	-47.7477	0.342417	0.24135	0.1010669	40.2327	0.24135
8720	-329.784	-279.141	-50.6435	0.3030233	0.2151511	0.08787217	40.2327	0.2151511
8730	-335.389	-275.088	-60.3005	0.1812127	0.08025008	0.1009626	40.2327	0.08025008
8740	-331.205	-278.519	-52.6867	0.2484479	0.1411609	0.107287	40.2327	0.1411609
8750	-329.91	-278.319	-51.5906	0.2811778	0.1915741	0.08960368	40.2327	0.1915741
8760	-330.166	-282.826	-47.3405	0.344093	0.2386759	0.1054171	40.2327	0.2386759
8770	-331.789	-286.967	-44.8219	0.4733284	0.3820231	0.09130522	40.2327	0.3820231
8780	-329.758	-279.862	-49.8964	0.3128194	0.2218603	0.09095905	40.2327	0.2218603
8790	-330.475	-280.91	-49.5647	0.2924447	0.1823708	0.1100739	40.2327	0.1823708
