Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-354.879	-300.931	-53.9485	0.2350987	0.1322541	0.1028446	32.28726	0.1322541
5880	-354.393	-297.631	-56.7624	0.2076412	0.1099154	0.09772578	32.28726	0.1099154
5890	-354.36	-297.72	-56.6403	0.2271022	0.1545315	0.07257068	32.28726	0.1545315
5900	-355.236	-294.827	-60.4092	0.180028	0.08127734	0.09875071	32.28726	0.08127734
5910	-355.921	-291.576	-64.3457	0.1556012	0.06664106	0.08896015	32.28726	0.06664106
5920	-354.345	-299.977	-54.368	0.2432849	0.1589609	0.08432404	32.28726	0.1589609
5930	-354.109	-296.332	-57.7772	0.1995252	0.1072645	0.09226066	32.28726	0.1072645
5940	-354.623	-300.754	-53.8683	0.2531346	0.1705412	0.08259347	32.28726	0.1705412
5950	-354.179	-293.426	-60.7529	0.1816061	0.1099909	0.07161523	32.28726	0.1099909
5960	-354.095	-293.618	-60.4769	0.1831231	0.1100247	0.07309835	32.28726	0.1100247
5970	-353.89	-294.649	-59.2403	0.1923512	0.11559	0.07676122	32.28726	0.11559
5980	-356.016	-300.312	-55.7037	0.2167317	0.1029936	0.1137381	32.28726	0.1029936
5990	-355.169	-298.024	-57.1451	0.2041285	0.0987051	0.1054234	32.28726	0.0987051
6000	-354.254	-292.788	-61.4663	0.174164	0.1002642	0.07389984	32.28726	0.1002642
6010	-354.497	-300.866	-53.6314	0.2455671	0.1534034	0.09216363	32.28726	0.1534034
6020	-359.521	-312.1	-47.4205	0.3781976	0.2874235	0.09077411	32.28726	0.2874235
6030	-355.088	-299.744	-55.3436	0.25066	0.1800423	0.07061769	32.28726	0.1800423
6040	-355.176	-298.232	-56.9449	0.2363656	0.1710574	0.0653082	32.28726	0.1710574
6050	-354.228	-299.242	-54.9863	0.2272488	0.13345	0.09379878	32.28726	0.13345
6060	-355.073	-291.087	-63.9859	0.157304	0.08859485	0.06870917	32.28726	0.08859485
6070	-354.312	-296.89	-57.4219	0.2188861	0.14789	0.07099611	32.28726	0.14789
6080	-354.181	-296.336	-57.8442	0.2126007	0.1409718	0.07162893	32.28726	0.1409718
6090	-354.448	-296.788	-57.6599	0.2186563	0.1495671	0.0690892	32.28726	0.1495671
6100	-353.868	-295.58	-58.288	0.2020041	0.1251777	0.07682645	32.28726	0.1251777
6110	-358.236	-290.301	-67.9354	0.1442626	0.09619522	0.04806741	32.28726	0.09619522
6120	-354.072	-296.522	-57.5502	0.2135316	0.1397507	0.07378093	32.28726	0.1397507
6130	-353.932	-297.884	-56.0478	0.2190709	0.1319128	0.08715814	32.28726	0.1319128
6140	-354.414	-298.931	-55.4822	0.2380967	0.1618907	0.07620597	32.28726	0.1618907
6150	-353.854	-295.66	-58.1939	0.1978244	0.112501	0.08532342	32.28726	0.112501
6160	-354.169	-298.277	-55.8927	0.2170098	0.1226352	0.0943746	32.28726	0.1226352
6170	-353.841	-296.022	-57.819	0.205703	0.1272058	0.0784972	32.28726	0.1272058
6180	-356.728	-307.143	-49.5851	0.2951819	0.1883303	0.1068516	32.28726	0.1883303
6190	-354.298	-292.781	-61.5168	0.1746743	0.1026348	0.0720395	32.28726	0.1026348
6200	-353.866	-296.397	-57.4691	0.2096722	0.1312603	0.07841184	32.28726	0.1312603
6210	-356.284	-289.56	-66.7245	0.1404483	0.06945727	0.07099099	32.28726	0.06945727
6220	-357.186	-305.825	-51.3607	0.2607628	0.1397991	0.1209637	32.28726	0.1397991
6230	-353.914	-297.13	-56.7833	0.2167305	0.1372932	0.07943723	32.28726	0.1372932
6240	-353.806	-296.31	-57.496	0.2057646	0.1225024	0.08326217	32.28726	0.1225024
6250	-354.576	-293.441	-61.135	0.1833908	0.1180067	0.06538416	32.28726	0.1180067
6260	-354.378	-299.367	-55.0111	0.2253913	0.1283058	0.09708546	32.28726	0.1283058
6270	-354.82	-291.791	-63.0293	0.1615953	0.08121611	0.08037923	32.28726	0.08121611
6280	-354.86	-299.07	-55.7896	0.2158368	0.1121024	0.1037344	32.28726	0.1121024
6290	-354.485	-300.229	-54.256	0.2478334	0.1657364	0.08209699	32.28726	0.1657364
6300	-354.213	-293.728	-60.4851	0.1853004	0.1152258	0.07007464	32.28726	0.1152258
6310	-354.236	-297.449	-56.787	0.2078378	0.11235	0.09548783	32.28726	0.11235
6320	-355.481	-303.9	-51.5819	0.2803988	0.1901956	0.09020323	32.28726	0.1901956
6330	-353.937	-294.83	-59.1076	0.189784	0.1049177	0.08486635	32.28726	0.1049177
6340	-354.864	-301.952	-52.9119	0.2505387	0.1522544	0.09828425	32.28726	0.1522544
6350	-354.334	-294.709	-59.6249	0.1846568	0.09371731	0.09093947	32.28726	0.09371731
6360	-354.776	-296.842	-57.9341	0.2206065	0.1548017	0.06580477	32.28726	0.1548017
6370	-355.078	-300.579	-54.4991	0.257861	0.1838601	0.07400087	32.28726	0.1838601
6380	-355.348	-293.814	-61.5346	0.1725843	0.07660085	0.09598342	32.28726	0.07660085
6390	-353.895	-294.638	-59.2572	0.1893442	0.1070192	0.08232504	32.28726	0.1070192
6400	-355.266	-297.372	-57.8942	0.2276675	0.1649696	0.06269787	32.28726	0.1649696
6410	-353.955	-297.352	-56.6031	0.2114931	0.1215624	0.08993068	32.28726	0.1215624
6420	-355.83	-291.385	-64.4449	0.1607612	0.1027003	0.05806084	32.28726	0.1027003
6430	-354.72	-300	-54.7198	0.2498072	0.1735586	0.07624858	32.28726	0.1735586
6440	-354.449	-296.965	-57.4835	0.2204259	0.1509599	0.06946598	32.28726	0.1509599
6450	-354.558	-298.491	-56.0673	0.2136919	0.1134586	0.1002333	32.28726	0.1134586
6460	-354.452	-297.844	-56.6081	0.2089152	0.1103061	0.09860905	32.28726	0.1103061
6470	-355.935	-302.698	-53.2371	0.2823645	0.2086647	0.0736998	32.28726	0.2086647
6480	-356.572	-306.905	-49.6665	0.2986983	0.1962192	0.1024791	32.28726	0.1962192
6490	-353.882	-295.056	-58.8257	0.1924966	0.1083563	0.0841403	32.28726	0.1083563
6500	-354.443	-296.022	-58.4209	0.1937499	0.09799121	0.09575867	32.28726	0.09799121
6510	-353.981	-294.97	-59.0109	0.1971945	0.1236969	0.07349761	32.28726	0.1236969
6520	-354.382	-297.813	-56.5697	0.2281284	0.1555826	0.07254581	32.28726	0.1555826
6530	-353.83	-296.813	-57.0168	0.210011	0.1254258	0.08458525	32.28726	0.1254258
6540	-356.083	-305.569	-50.5137	0.2954414	0.2020242	0.09341715	32.28726	0.2020242
6550	-353.804	-295.901	-57.9035	0.2017649	0.1187859	0.082979	32.28726	0.1187859
6560	-355.09	-301.988	-53.1018	0.2448923	0.1412744	0.1036179	32.28726	0.1412744
6570	-354.596	-300.714	-53.8813	0.2381652	0.1402305	0.09793469	32.28726	0.1402305
6580	-355.924	-291.221	-64.7029	0.1588306	0.1009783	0.05785233	32.28726	0.1009783
6590	-356.504	-289.355	-67.1484	0.1382337	0.06902121	0.06921246	32.28726	0.06902121
6600	-353.88	-295.332	-58.5475	0.1996979	0.1234182	0.07627972	32.28726	0.1234182
6610	-354.551	-294.363	-60.188	0.1935022	0.1282781	0.06522413	32.28726	0.1282781
6620	-354.697	-297.075	-57.6224	0.200078	0.09990194	0.100176	32.28726	0.09990194
6630	-354.28	-297.147	-57.1336	0.2045944	0.1087747	0.09581973	32.28726	0.1087747
6640	-353.974	-294.045	-59.9288	0.1866662	0.1112159	0.07545036	32.28726	0.1112159
6650	-354.427	-292.401	-62.0257	0.1684481	0.08978415	0.07866397	32.28726	0.08978415
6660	-356.72	-304.672	-52.0475	0.2530074	0.1346651	0.1183422	32.28726	0.1346651
6670	-353.897	-295.981	-57.916	0.1996243	0.1122154	0.08740886	32.28726	0.1122154
6680	-355.579	-303.885	-51.6936	0.2837371	0.1967956	0.08694148	32.28726	0.1967956
6690	-356.676	-307.078	-49.598	0.3084166	0.2116642	0.09675241	32.28726	0.2116642
6700	-354.364	-298.353	-56.011	0.23279	0.1581379	0.07465211	32.28726	0.1581379
6710	-355.33	-291.084	-64.246	0.1543994	0.07385777	0.08054165	32.28726	0.07385777
6720	-354.519	-298.31	-56.2088	0.2124472	0.112757	0.09969016	32.28726	0.112757
6730	-354.199	-299.116	-55.0825	0.2263789	0.1330228	0.0933561	32.28726	0.1330228
6740	-354.802	-300.796	-54.0053	0.2348167	0.1329508	0.1018659	32.28726	0.1329508
6750	-356.844	-305.83	-51.0139	0.2661978	0.1489199	0.117278	32.28726	0.1489199
6760	-354.014	-294.602	-59.4124	0.1935615	0.1206723	0.07288923	32.28726	0.1206723
6770	-354.186	-293.189	-60.9967	0.178779	0.1061455	0.07263346	32.28726	0.1061455
6780	-354.671	-292.848	-61.8221	0.1769572	0.1117453	0.06521191	32.28726	0.1117453
6790	-354.145	-293.467	-60.6777	0.1777715	0.09585699	0.08191456	32.28726	0.09585699
6800	-354.859	-302.197	-52.6627	0.2587901	0.16577	0.09302017	32.28726	0.16577
6810	-354.619	-300.151	-54.4675	0.2302512	0.1301776	0.1000736	32.28726	0.1301776
6820	-356.248	-289.92	-66.3278	0.1442453	0.08214999	0.06209535	32.28726	0.08214999
6830	-357.979	-309.39	-48.5892	0.3030263	0.1852467	0.1177796	32.28726	0.1852467
6840	-354.967	-299.915	-55.0519	0.2227841	0.1178484	0.1049357	32.28726	0.1178484
6850	-356.881	-306.913	-49.9674	0.3174662	0.2293541	0.0881121	32.28726	0.2293541
6860	-354.615	-301.131	-53.4836	0.2537291	0.1671803	0.0865488	32.28726	0.1671803
6870	-354.115	-297.633	-56.4811	0.2240081	0.1476969	0.07631119	32.28726	0.1476969
6880	-356.111	-301.225	-54.8861	0.2702656	0.2039616	0.06630396	32.28726	0.2039616
6890	-354.228	-294.519	-59.7089	0.1940517	0.1248906	0.06916108	32.28726	0.1248906
6900	-355.037	-300.81	-54.2266	0.2312753	0.1260682	0.1052071	32.28726	0.1260682
6910	-354.107	-297.718	-56.3886	0.2122898	0.1188841	0.09340567	32.28726	0.1188841
6920	-354.221	-299.245	-54.9758	0.2275098	0.1339612	0.09354858	32.28726	0.1339612
6930	-353.917	-296.326	-57.5909	0.2022873	0.1137745	0.08851277	32.28726	0.1137745
6940	-353.939	-294.325	-59.6144	0.1894876	0.1138378	0.07564977	32.28726	0.1138378
6950	-354.625	-291.971	-62.6538	0.1641497	0.08569817	0.07845154	32.28726	0.08569817
6960	-354.027	-295.718	-58.309	0.2052966	0.1321892	0.07310737	32.28726	0.1321892
6970	-353.912	-294.348	-59.5634	0.1873035	0.1066226	0.08068085	32.28726	0.1066226
6980	-354.88	-296.648	-58.2311	0.2189198	0.1544019	0.06451792	32.28726	0.1544019
6990	-354.213	-297.917	-56.2959	0.2275394	0.1520211	0.0755183	32.28726	0.1520211
7000	-353.998	-295.383	-58.6147	0.2016455	0.1283337	0.07331181	32.28726	0.1283337
7010	-355.206	-290.849	-64.3574	0.1546956	0.08578615	0.06890944	32.28726	0.08578615
7020	-356.397	-304.103	-52.2946	0.2505524	0.1345417	0.1160106	32.28726	0.1345417
7030	-356.647	-307.008	-49.6389	0.2957664	0.1903697	0.1053966	32.28726	0.1903697
7040	-356.966	-307.283	-49.6828	0.3192807	0.2290862	0.09019452	32.28726	0.2290862
7050	-354.317	-296.784	-57.5331	0.2178796	0.1471917	0.07068798	32.28726	0.1471917
7060	-354.959	-301.694	-53.2651	0.2639772	0.1819618	0.08201535	32.28726	0.1819618
7070	-354.694	-298.695	-55.9988	0.214099	0.1122467	0.1018523	32.28726	0.1122467
7080	-354.959	-299.044	-55.9148	0.2146057	0.1099215	0.1046842	32.28726	0.1099215
7090	-354.792	-301.292	-53.5	0.2589535	0.1762798	0.08267375	32.28726	0.1762798
7100	-354.412	-299.123	-55.2891	0.2220248	0.1239723	0.09805249	32.28726	0.1239723
7110	-354.592	-291.958	-62.6341	0.1662223	0.09514534	0.07107691	32.28726	0.09514534
7120	-355.08	-302.261	-52.8184	0.2686197	0.1847759	0.08384378	32.28726	0.1847759
7130	-355.471	-304.047	-51.4246	0.2776723	0.1835932	0.0940791	32.28726	0.1835932
7140	-356.702	-305.078	-51.6243	0.2583001	0.1408367	0.1174634	32.28726	0.1408367
7150	-354.033	-294.441	-59.5915	0.1856155	0.100267	0.08534849	32.28726	0.100267
7160	-355.101	-292.017	-63.0837	0.1680646	0.1054972	0.06256735	32.28726	0.1054972
7170	-354.068	-296.184	-57.8837	0.2102428	0.1371011	0.07314168	32.28726	0.1371011
7180	-354.13	-293.462	-60.6686	0.1779429	0.09648396	0.08145898	32.28726	0.09648396
7190	-354.396	-300.456	-53.9396	0.2421066	0.1508005	0.09130609	32.28726	0.1508005
7200	-354.593	-297.249	-57.3446	0.2239853	0.1554955	0.06848988	32.28726	0.1554955
7210	-354.573	-298.421	-56.1522	0.2351043	0.1631157	0.07198862	32.28726	0.1631157
7220	-354.635	-295.926	-58.7096	0.2105327	0.1449103	0.06562245	32.28726	0.1449103
7230	-355.366	-293.192	-62.1736	0.1683347	0.0747309	0.09360378	32.28726	0.0747309
7240	-353.98	-293.841	-60.139	0.1833752	0.1052274	0.07814779	32.28726	0.1052274
7250	-358.805	-309.232	-49.5731	0.3577838	0.2794313	0.07835256	32.28726	0.2794313
7260	-353.94	-297.415	-56.5249	0.2125655	0.1231867	0.08937889	32.28726	0.1231867
7270	-354.226	-295.445	-58.7809	0.1911287	0.09922877	0.09189989	32.28726	0.09922877
7280	-354.005	-295.345	-58.66	0.2013054	0.1281534	0.07315203	32.28726	0.1281534
7290	-354.12	-294.442	-59.6777	0.1926274	0.1217264	0.07090099	32.28726	0.1217264
7300	-354.19	-293.093	-61.0969	0.1775838	0.10437	0.07321383	32.28726	0.10437
7310	-355.435	-294.287	-61.1484	0.1938523	0.1359027	0.05794966	32.28726	0.1359027
7320	-353.84	-296.298	-57.5425	0.2038515	0.1179413	0.08591027	32.28726	0.1179413
7330	-353.926	-296.897	-57.0289	0.2074929	0.118298	0.08919493	32.28726	0.118298
7340	-354.804	-301.642	-53.1617	0.26025	0.1747527	0.08549726	32.28726	0.1747527
7350	-355.915	-291.281	-64.6348	0.1536438	0.06653251	0.08711128	32.28726	0.06653251
7360	-354.343	-295.178	-59.1648	0.2015827	0.1336648	0.06791791	32.28726	0.1336648
7370	-354.244	-299.613	-54.6309	0.2389973	0.1541853	0.08481205	32.28726	0.1541853
7380	-353.95	-296.471	-57.4791	0.2117181	0.1355507	0.0761674	32.28726	0.1355507
7390	-357.56	-295.916	-61.6432	0.1780975	0.0657774	0.1123201	32.28726	0.0657774
7400	-357.09	-307.023	-50.0668	0.3221908	0.2369404	0.08525039	32.28726	0.2369404
7410	-355.48	-301.545	-53.9345	0.2691903	0.1956887	0.0735016	32.28726	0.1956887
7420	-353.989	-293.807	-60.1819	0.1834867	0.1063832	0.07710353	32.28726	0.1063832
7430	-357.454	-289.022	-68.432	0.1327618	0.07359062	0.05917122	32.28726	0.07359062
7440	-356.119	-305.124	-50.9955	0.2982498	0.2116459	0.08660391	32.28726	0.2116459
7450	-354.368	-294.336	-60.032	0.1816832	0.09171501	0.08996814	32.28726	0.09171501
7460	-355.048	-302.808	-52.2394	0.2637341	0.1692187	0.09451539	32.28726	0.1692187
7470	-356.981	-307.36	-49.6211	0.2897233	0.1775229	0.1122004	32.28726	0.1775229
7480	-353.908	-296.037	-57.871	0.199897	0.1120743	0.08782264	32.28726	0.1120743
7490	-355.921	-304.194	-51.7265	0.2597263	0.1498846	0.1098416	32.28726	0.1498846
7500	-355.857	-302.675	-53.1824	0.2814936	0.207039	0.0744546	32.28726	0.207039
7510	-354.079	-295.41	-58.6692	0.1923469	0.10263	0.08971692	32.28726	0.10263
7520	-355.236	-298.88	-56.3564	0.2106988	0.1037651	0.1069337	32.28726	0.1037651
7530	-355.41	-296.568	-58.8424	0.2192931	0.1590411	0.06025204	32.28726	0.1590411
7540	-354.77	-301.718	-53.0516	0.2497548	0.1529877	0.09676704	32.28726	0.1529877
7550	-354.685	-291.893	-62.7921	0.1631866	0.0842684	0.07891817	32.28726	0.0842684
7560	-354.666	-295.939	-58.7271	0.2107768	0.1454354	0.06534148	32.28726	0.1454354
7570	-354.255	-299.073	-55.1823	0.2369059	0.1568071	0.08009882	32.28726	0.1568071
7580	-354.143	-293.625	-60.5181	0.1787668	0.09570872	0.08305811	32.28726	0.09570872
7590	-353.855	-294.755	-59.0997	0.1922769	0.1131676	0.07910935	32.28726	0.1131676
7600	-355.765	-304.453	-51.3128	0.2682293	0.1628511	0.1053782	32.28726	0.1628511
7610	-353.894	-297.495	-56.399	0.218408	0.1357679	0.08264005	32.28726	0.1357679
7620	-354.063	-296.46	-57.6033	0.2128696	0.1390784	0.07379113	32.28726	0.1390784
7630	-353.902	-294.912	-58.9899	0.1955799	0.1198737	0.0757062	32.28726	0.1198737
7640	-354.159	-294.435	-59.7242	0.1927863	0.1225502	0.0702361	32.28726	0.1225502
7650	-354.499	-299.845	-54.6546	0.2287707	0.1302532	0.09851748	32.28726	0.1302532
7660	-354.095	-297.137	-56.9582	0.2068464	0.1138246	0.09302178	32.28726	0.1138246
7670	-355.134	-301.35	-53.7841	0.2359986	0.1302318	0.1057668	32.28726	0.1302318
7680	-353.913	-294.327	-59.5859	0.1888147	0.1116332	0.07718156	32.28726	0.1116332
7690	-353.929	-296.054	-57.8748	0.1996753	0.1113047	0.08837056	32.28726	0.1113047
7700	-354.743	-296.7	-58.0433	0.1967321	0.09681633	0.09991581	32.28726	0.09681633
7710	-354.421	-299.461	-54.9599	0.2421464	0.1634839	0.07866243	32.28726	0.1634839
7720	-354.391	-292.493	-61.898	0.1717379	0.1000847	0.07165319	32.28726	0.1000847
7730	-355.116	-297.513	-57.6021	0.2287271	0.1645421	0.06418505	32.28726	0.1645421
7740	-354.906	-293.092	-61.8142	0.1697408	0.07992359	0.08981722	32.28726	0.07992359
7750	-354.22	-296.449	-57.7709	0.21398	0.1426981	0.07128182	32.28726	0.1426981
7760	-354.129	-297.948	-56.1807	0.2142636	0.1204912	0.09377242	32.28726	0.1204912
7770	-354.652	-297.996	-56.6568	0.2082144	0.1072794	0.1009351	32.28726	0.1072794
7780	-354.058	-295.906	-58.1522	0.1965807	0.1059638	0.09061687	32.28726	0.1059638
7790	-353.924	-297.346	-56.5782	0.2122565	0.1233833	0.08887323	32.28726	0.1233833
7800	-353.998	-294.209	-59.7886	0.1890156	0.1151024	0.07391323	32.28726	0.1151024
7810	-354.267	-299.79	-54.4777	0.2399964	0.1541425	0.08585386	32.28726	0.1541425
7820	-354.325	-295.857	-58.4685	0.2085916	0.1397029	0.0688887	32.28726	0.1397029
7830	-354.2	-296.378	-57.8216	0.2131381	0.1417029	0.07143525	32.28726	0.1417029
7840	-353.814	-296.554	-57.2598	0.2085925	0.1258349	0.08275766	32.28726	0.1258349
7850	-354.572	-300.253	-54.3189	0.2495917	0.1693591	0.08023267	32.28726	0.1693591
7860	-354.206	-298.589	-55.6167	0.232796	0.1542248	0.07857121	32.28726	0.1542248
7870	-353.892	-295.485	-58.4069	0.1955893	0.1095442	0.08604514	32.28726	0.1095442
7880	-354.576	-300.815	-53.7606	0.2403224	0.1434718	0.09685056	32.28726	0.1434718
7890	-355.55	-302.234	-53.3162	0.2402348	0.1306269	0.1096079	32.28726	0.1306269
7900	-354.043	-293.574	-60.4689	0.1816361	0.1058441	0.07579193	32.28726	0.1058441
7910	-354.627	-298.689	-55.9387	0.2379353	0.1657292	0.07220616	32.28726	0.1657292
7920	-353.922	-294.376	-59.5465	0.1870859	0.105471	0.08161485	32.28726	0.105471
7930	-355.632	-294.859	-60.7733	0.1784075	0.07725506	0.1011525	32.28726	0.07725506
7940	-354.805	-296.809	-57.996	0.2203635	0.1548886	0.06547487	32.28726	0.1548886
7950	-356.362	-298.254	-58.1078	0.2395227	0.1824267	0.05709604	32.28726	0.1824267
7960	-354.651	-301.283	-53.3675	0.2549636	0.1679764	0.08698722	32.28726	0.1679764
7970	-354.42	-293.65	-60.7694	0.1764662	0.08884903	0.08761714	32.28726	0.08884903
7980	-354.016	-294.336	-59.6802	0.1906535	0.1175042	0.07314931	32.28726	0.1175042
7990	-354.158	-299.293	-54.8649	0.230916	0.1405866	0.09032944	32.28726	0.1405866
8000	-354.008	-293.852	-60.1564	0.182239	0.1015021	0.08073688	32.28726	0.1015021
8010	-357.042	-306.513	-50.5289	0.3196613	0.2375919	0.08206938	32.28726	0.2375919
8020	-354.985	-296.74	-58.2448	0.1953378	0.0934334	0.1019044	32.28726	0.0934334
8030	-355.027	-302.719	-52.3071	0.2614329	0.165693	0.09573988	32.28726	0.165693
8040	-354.518	-292.397	-62.1214	0.1713391	0.1022485	0.06909062	32.28726	0.1022485
8050	-354.001	-297.643	-56.3578	0.222393	0.1433537	0.07903928	32.28726	0.1433537
8060	-354.923	-293.597	-61.3261	0.1856929	0.1238553	0.06183754	32.28726	0.1238553
8070	-354.107	-299.098	-55.0097	0.231096	0.1433091	0.08778688	32.28726	0.1433091
8080	-354.084	-298.822	-55.2618	0.2262163	0.1360475	0.09016875	32.28726	0.1360475
8090	-353.806	-295.972	-57.8339	0.2039775	0.1234009	0.08057658	32.28726	0.1234009
8100	-353.936	-296.483	-57.4529	0.2116432	0.135103	0.07654023	32.28726	0.135103
8110	-354.66	-294.212	-60.4476	0.1788374	0.0864046	0.09243275	32.28726	0.0864046
8120	-355.518	-294.597	-60.9203	0.1771402	0.07744071	0.09969946	32.28726	0.07744071
8130	-355.573	-296.437	-59.1358	0.2181156	0.1591631	0.05895252	32.28726	0.1591631
8140	-354.226	-299.696	-54.53	0.2356685	0.1459883	0.08968021	32.28726	0.1459883
8150	-354.134	-293.413	-60.7215	0.1776098	0.09647907	0.08113071	32.28726	0.09647907
8160	-353.861	-296.354	-57.5069	0.2091726	0.1306804	0.07849217	32.28726	0.1306804
8170	-355.446	-303.959	-51.4868	0.2713181	0.1726386	0.09867954	32.28726	0.1726386
8180	-353.889	-294.438	-59.4511	0.1892774	0.1106717	0.07860567	32.28726	0.1106717
8190	-355.654	-295.044	-60.6103	0.2025573	0.1456221	0.05693522	32.28726	0.1456221
8200	-354.974	-295.671	-59.3024	0.2086818	0.1463658	0.06231596	32.28726	0.1463658
8210	-354.876	-292.262	-62.614	0.1643182	0.07942205	0.08489617	32.28726	0.07942205
8220	-354.595	-296.811	-57.784	0.219578	0.1520525	0.06752549	32.28726	0.1520525
8230	-356.346	-306.371	-49.9751	0.2957437	0.1954855	0.1002583	32.28726	0.1954855
8240	-354.972	-299.534	-55.4378	0.2479879	0.1768608	0.07112718	32.28726	0.1768608
8250	-354.974	-301.055	-53.9189	0.260407	0.1826573	0.07774977	32.28726	0.1826573
8260	-358.057	-308.76	-49.2969	0.3446209	0.2603218	0.08429907	32.28726	0.2603218
8270	-354.311	-297.196	-57.1152	0.2046858	0.1084136	0.09627219	32.28726	0.1084136
8280	-354.87	-291.465	-63.4041	0.1593621	0.08203022	0.07733189	32.28726	0.08203022
8290	-356.394	-289.686	-66.7077	0.1411178	0.0647072	0.07641061	32.28726	0.0647072
8300	-353.858	-294.831	-59.0264	0.1917243	0.1101491	0.0815752	32.28726	0.1101491
8310	-355.331	-298.134	-57.197	0.2358944	0.1720886	0.06380571	32.28726	0.1720886
8320	-356.449	-291.712	-64.7362	0.1638375	0.1104353	0.05340228	32.28726	0.1104353
8330	-354.297	-299.419	-54.8784	0.2397693	0.1585293	0.08124008	32.28726	0.1585293
8340	-355.061	-291.506	-63.5545	0.1584194	0.07724396	0.08117549	32.28726	0.07724396
8350	-354.638	-298.766	-55.8715	0.2387084	0.1663616	0.07234677	32.28726	0.1663616
8360	-356.976	-297.895	-59.0813	0.2361474	0.1829909	0.05315647	32.28726	0.1829909
8370	-354.783	-291.721	-63.0622	0.1614376	0.0825353	0.07890228	32.28726	0.0825353
8380	-354.406	-295.729	-58.6764	0.2076361	0.1398745	0.06776152	32.28726	0.1398745
8390	-354.405	-300.2	-54.204	0.2456791	0.1613574	0.08432178	32.28726	0.1613574
8400	-354.181	-296.201	-57.9797	0.2112639	0.1398946	0.07136928	32.28726	0.1398946
8410	-354.898	-299.806	-55.0925	0.2498566	0.1768562	0.07300044	32.28726	0.1768562
8420	-354.752	-301.786	-52.9661	0.2573514	0.1672272	0.09012418	32.28726	0.1672272
8430	-354.606	-291.997	-62.6097	0.1668417	0.09671221	0.07012951	32.28726	0.09671221
8440	-356.597	-306.63	-49.9669	0.2866486	0.1777377	0.1089108	32.28726	0.1777377
8450	-354.319	-299.481	-54.8382	0.2405503	0.1594639	0.08108644	32.28726	0.1594639
8460	-354.966	-292.383	-62.5828	0.1721045	0.1091211	0.06298332	32.28726	0.1091211
8470	-355.461	-303.958	-51.5024	0.2787083	0.1863949	0.0923134	32.28726	0.1863949
8480	-354.85	-293.499	-61.3518	0.1728011	0.08160213	0.09119901	32.28726	0.08160213
8490	-354.148	-293.825	-60.3228	0.1800198	0.09558348	0.08443636	32.28726	0.09558348
8500	-355.496	-291.093	-64.4032	0.1576993	0.09561589	0.06208341	32.28726	0.09561589
8510	-353.834	-296.904	-56.9294	0.2120559	0.1290806	0.08297527	32.28726	0.1290806
8520	-354.75	-301.238	-53.5118	0.2578335	0.1745593	0.08327418	32.28726	0.1745593
8530	-357.268	-288.892	-68.3761	0.1329443	0.0596053	0.07333901	32.28726	0.0596053
8540	-359.407	-312.868	-46.5391	0.3494632	0.2356323	0.113831	32.28726	0.2356323
8550	-355.35	-303.523	-51.827	0.2640685	0.163227	0.1008415	32.28726	0.163227
8560	-354.18	-299.42	-54.7597	0.2358407	0.1496866	0.08615409	32.28726	0.1496866
8570	-355.135	-298.046	-57.0885	0.2045647	0.09936758	0.1051971	32.28726	0.09936758
8580	-354.074	-295.143	-58.9318	0.1903227	0.1014787	0.08884401	32.28726	0.1014787
8590	-355.106	-302.43	-52.6753	0.2696789	0.1849681	0.08471084	32.28726	0.1849681
8600	-354.644	-301.189	-53.4555	0.244442	0.1478503	0.09659175	32.28726	0.1478503
8610	-354.518	-292.375	-62.1434	0.1673628	0.08668468	0.08067813	32.28726	0.08668468
8620	-354.556	-297.049	-57.5069	0.2218045	0.153361	0.06844351	32.28726	0.153361
8630	-353.863	-296.177	-57.6863	0.2020785	0.1153626	0.086716	32.28726	0.1153626
8640	-354.267	-296.493	-57.7742	0.2147124	0.1439904	0.07072195	32.28726	0.1439904
8650	-355.367	-303.772	-51.5952	0.2718764	0.1753773	0.09649906	32.28726	0.1753773
8660	-354.425	-299.718	-54.707	0.2439109	0.1638595	0.08005141	32.28726	0.1638595
8670	-353.984	-297.166	-56.818	0.2183075	0.1408119	0.07749561	32.28726	0.1408119
8680	-354.422	-292.775	-61.6468	0.1706228	0.08827109	0.08235167	32.28726	0.08827109
8690	-354.933	-300.284	-54.6488	0.2269893	0.122603	0.1043863	32.28726	0.122603
8700	-354.25	-295.071	-59.1783	0.1880563	0.09694572	0.09111054	32.28726	0.09694572
8710	-354.615	-299.603	-55.0122	0.2455938	0.1695964	0.0759974	32.28726	0.1695964
8720	-353.86	-295.479	-58.3808	0.2008389	0.1237926	0.07704627	32.28726	0.1237926
8730	-354.312	-292.576	-61.7355	0.1711619	0.09492466	0.07623728	32.28726	0.09492466
8740	-358.19	-289.511	-68.6788	0.1355846	0.08433923	0.05124537	32.28726	0.08433923
8750	-354.421	-298.669	-55.7519	0.2171414	0.118684	0.09845738	32.28726	0.118684
8760	-354.039	-294.235	-59.8045	0.1840917	0.09964743	0.08444432	32.28726	0.09964743
8770	-354.066	-298.17	-55.8964	0.2179631	0.1259058	0.09205725	32.28726	0.1259058
8780	-355.585	-294.983	-60.602	0.1794602	0.07818308	0.1012771	32.28726	0.07818308
