Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5860	-347.631	-290.795	-56.8357	0.2187684	0.1382215	0.08054698	38.53072	0.1382215
5870	-348.848	-291.094	-57.7541	0.2373512	0.1757006	0.06165061	38.53072	0.1757006
5880	-348.327	-295.985	-52.3412	0.2624916	0.1634013	0.09909029	38.53072	0.1634013
5890	-348.177	-295.698	-52.4789	0.2772417	0.1916466	0.08559519	38.53072	0.1916466
5900	-348.472	-296.062	-52.4102	0.2882257	0.2074921	0.08073367	38.53072	0.2074921
5910	-347.731	-289.952	-57.7794	0.2103668	0.1327231	0.0776437	38.53072	0.1327231
5920	-347.648	-291.318	-56.3302	0.2204774	0.1348497	0.08562769	38.53072	0.1348497
5930	-347.895	-294.508	-53.3875	0.2540447	0.1624534	0.09159133	38.53072	0.1624534
5940	-347.743	-289.966	-57.7764	0.2073182	0.1259349	0.08138331	38.53072	0.1259349
5950	-347.876	-293.687	-54.1884	0.2409582	0.1472336	0.09372454	38.53072	0.1472336
5960	-347.626	-292.392	-55.2335	0.2343506	0.1489059	0.08544472	38.53072	0.1489059
5970	-348.487	-297.151	-51.336	0.2840632	0.1894972	0.094566	38.53072	0.1894972
5980	-347.845	-290.086	-57.7592	0.2049539	0.1193929	0.08556102	38.53072	0.1193929
5990	-348.306	-289.032	-59.2748	0.1904609	0.1036073	0.08685363	38.53072	0.1036073
6000	-347.965	-294.61	-53.3548	0.2520983	0.1580204	0.09407782	38.53072	0.1580204
6010	-348.169	-289.102	-59.066	0.2056935	0.1372399	0.06845356	38.53072	0.1372399
6020	-348.746	-292.269	-56.4763	0.2521148	0.1878531	0.06426174	38.53072	0.1878531
6030	-348.565	-294.626	-53.9391	0.27777	0.2053221	0.0724479	38.53072	0.2053221
6040	-348.655	-297.324	-51.3308	0.2764351	0.1753389	0.1010962	38.53072	0.1753389
6050	-350.759	-301.048	-49.7101	0.3623053	0.2837834	0.07852191	38.53072	0.2837834
6060	-348.388	-296.223	-52.1651	0.2646345	0.1649615	0.09967304	38.53072	0.1649615
6070	-349.593	-292.364	-57.2291	0.2061869	0.09799059	0.1081963	38.53072	0.09799059
6080	-347.881	-291.631	-56.2509	0.2175303	0.1255805	0.09194981	38.53072	0.1255805
6090	-347.767	-290.608	-57.1598	0.2107019	0.124297	0.08640491	38.53072	0.124297
6100	-348.097	-292.564	-55.5331	0.2501273	0.1783218	0.07180554	38.53072	0.1783218
6110	-347.752	-292.919	-54.8329	0.2347372	0.1437854	0.09095181	38.53072	0.1437854
6120	-347.882	-291.553	-56.3285	0.235589	0.1627342	0.07285476	38.53072	0.1627342
6130	-351.942	-292.289	-59.6527	0.2614581	0.2149859	0.04647219	38.53072	0.2149859
6140	-348.513	-288.629	-59.8837	0.1854785	0.09871777	0.08676073	38.53072	0.09871777
6150	-347.673	-293.074	-54.5985	0.2428889	0.1572506	0.08563833	38.53072	0.1572506
6160	-347.72	-292.828	-54.8921	0.2456275	0.1654632	0.08016429	38.53072	0.1654632
6170	-351.714	-305.313	-46.401	0.3716474	0.2637592	0.1078882	38.53072	0.2637592
6180	-349.993	-290.414	-59.5784	0.2314517	0.1778627	0.05358904	38.53072	0.1778627
6190	-348.342	-296.296	-52.046	0.2848445	0.1989607	0.08588379	38.53072	0.1989607
6200	-348.087	-288.55	-59.5365	0.1950877	0.1217579	0.07332984	38.53072	0.1217579
6210	-347.989	-293.733	-54.2556	0.2384214	0.1422705	0.09615085	38.53072	0.1422705
6220	-347.964	-292.476	-55.4877	0.2473886	0.1738431	0.07354551	38.53072	0.1738431
6230	-350.044	-296.431	-53.6135	0.239251	0.1215482	0.1177028	38.53072	0.1215482
6240	-347.729	-292.315	-55.414	0.2281459	0.1380397	0.09010618	38.53072	0.1380397
6250	-351.36	-291.195	-60.1649	0.1874967	0.07521468	0.112282	38.53072	0.07521468
6260	-350.241	-300.351	-49.8902	0.3488018	0.2681125	0.08068934	38.53072	0.2681125
6270	-348.572	-296.548	-52.0239	0.2643412	0.1617395	0.1026018	38.53072	0.1617395
6280	-348.586	-296.429	-52.1562	0.2930091	0.2120834	0.08092562	38.53072	0.2120834
6290	-348.119	-295.562	-52.557	0.2636295	0.1691338	0.0944957	38.53072	0.1691338
6300	-347.873	-290.014	-57.8587	0.2153923	0.1430745	0.07231779	38.53072	0.1430745
6310	-348.527	-295.527	-52.9994	0.2501101	0.1464334	0.1036767	38.53072	0.1464334
6320	-348.588	-297.087	-51.5009	0.2741116	0.1734613	0.1006503	38.53072	0.1734613
6330	-348.447	-290.727	-57.7203	0.2021426	0.1063518	0.09579079	38.53072	0.1063518
6340	-348.228	-295.714	-52.5149	0.2612286	0.1636457	0.09758296	38.53072	0.1636457
6350	-347.677	-292.839	-54.8376	0.2436556	0.1614827	0.08217282	38.53072	0.1614827
6360	-348.684	-289.384	-59.2995	0.2130661	0.1508733	0.06219273	38.53072	0.1508733
6370	-349.096	-292.859	-56.2378	0.2144169	0.1080701	0.1063468	38.53072	0.1080701
6380	-348.575	-294.106	-54.4689	0.272447	0.2019199	0.07052711	38.53072	0.2019199
6390	-348.365	-289.182	-59.1827	0.1908919	0.1024867	0.08840515	38.53072	0.1024867
6400	-348.58	-295.865	-52.7145	0.2536408	0.1495486	0.1040922	38.53072	0.1495486
6410	-347.948	-289.582	-58.3667	0.199391	0.1146941	0.08469697	38.53072	0.1146941
6420	-347.976	-295.056	-52.9199	0.2651322	0.1766724	0.0884598	38.53072	0.1766724
6430	-349.159	-298.542	-50.6165	0.3162154	0.2308497	0.08536563	38.53072	0.2308497
6440	-347.678	-290.37	-57.3087	0.2123976	0.1308976	0.08150008	38.53072	0.1308976
6450	-347.882	-290.599	-57.2824	0.2082833	0.1196117	0.0886716	38.53072	0.1196117
6460	-349.164	-295.809	-53.3548	0.2430665	0.1324323	0.1106341	38.53072	0.1324323
6470	-347.884	-289.442	-58.4415	0.2000165	0.1179855	0.08203101	38.53072	0.1179855
6480	-351.804	-301.91	-49.8947	0.3840749	0.3115282	0.07254668	38.53072	0.3115282
6490	-348.843	-286.975	-61.8677	0.1754319	0.1052609	0.07017103	38.53072	0.1052609
6500	-347.744	-292.459	-55.2841	0.2430011	0.1650499	0.0779512	38.53072	0.1650499
6510	-348.901	-296.827	-52.0744	0.302058	0.2240016	0.07805634	38.53072	0.2240016
6520	-348.154	-293.84	-54.314	0.2361697	0.1373026	0.09886702	38.53072	0.1373026
6530	-349.233	-298.565	-50.6682	0.3184409	0.2344196	0.08402129	38.53072	0.2344196
6540	-347.935	-294.858	-53.0775	0.2624103	0.1738424	0.08856784	38.53072	0.1738424
6550	-347.617	-291.773	-55.8435	0.2267731	0.141635	0.08513812	38.53072	0.141635
6560	-347.824	-291.252	-56.5719	0.2150668	0.125121	0.08994583	38.53072	0.125121
6570	-347.877	-290.931	-56.9463	0.2278043	0.1556492	0.07215515	38.53072	0.1556492
6580	-348.807	-292.185	-56.622	0.2514091	0.187822	0.06358709	38.53072	0.187822
6590	-349.194	-299.352	-49.8425	0.3108395	0.2147039	0.0961356	38.53072	0.2147039
6600	-348.192	-295.785	-52.407	0.2644789	0.1685575	0.09592133	38.53072	0.1685575
6610	-352.059	-305.004	-47.0554	0.3323741	0.2080674	0.1243066	38.53072	0.2080674
6620	-350.478	-288.698	-61.7806	0.2068539	0.1561486	0.0507053	38.53072	0.1561486
6630	-347.945	-292.594	-55.3516	0.2483866	0.1742064	0.07418021	38.53072	0.1742064
6640	-348.797	-287.934	-60.8629	0.1782023	0.09321688	0.08498544	38.53072	0.09321688
6650	-347.945	-288.941	-59.0035	0.1973174	0.1198974	0.07742002	38.53072	0.1198974
6660	-347.913	-289.655	-58.2585	0.2005603	0.1161247	0.08443556	38.53072	0.1161247
6670	-348.024	-289.013	-59.0109	0.2024609	0.1308498	0.0716111	38.53072	0.1308498
6680	-348.83	-297.226	-51.6032	0.2685103	0.1631266	0.1053837	38.53072	0.1631266
6690	-348.129	-289.905	-58.2238	0.1990337	0.1097567	0.08927694	38.53072	0.1097567
6700	-349.437	-295.861	-53.576	0.2996414	0.2316814	0.06795992	38.53072	0.2316814
6710	-347.84	-289.397	-58.4429	0.201596	0.1220917	0.07950432	38.53072	0.1220917
6720	-348.519	-292.321	-56.1985	0.2512207	0.1847879	0.06643274	38.53072	0.1847879
6730	-347.652	-292.842	-54.8103	0.2404042	0.1552204	0.08518381	38.53072	0.1552204
6740	-348.52	-295.309	-53.211	0.283577	0.2077072	0.07586982	38.53072	0.2077072
6750	-347.821	-289.462	-58.3596	0.2048382	0.1283009	0.07653735	38.53072	0.1283009
6760	-347.653	-292.837	-54.8163	0.2396562	0.1538609	0.08579529	38.53072	0.1538609
6770	-350.723	-285.993	-64.73	0.1648193	0.1100442	0.05477512	38.53072	0.1100442
6780	-348.612	-292.619	-55.9933	0.2170333	0.1148151	0.1022182	38.53072	0.1148151
6790	-348.238	-296.21	-52.0278	0.2775481	0.1870789	0.09046911	38.53072	0.1870789
6800	-348.111	-288.92	-59.1913	0.2022398	0.1322281	0.07001168	38.53072	0.1322281
6810	-347.934	-289.02	-58.9144	0.1973258	0.1186096	0.07871621	38.53072	0.1186096
6820	-349.487	-286.278	-63.2097	0.1674834	0.1022867	0.06519668	38.53072	0.1022867
6830	-348.092	-295.516	-52.5764	0.2644851	0.1710458	0.09343931	38.53072	0.1710458
6840	-348.476	-289.28	-59.1964	0.2105248	0.1462399	0.06428488	38.53072	0.1462399
6850	-350.667	-302.613	-48.0539	0.3231526	0.2096247	0.1135279	38.53072	0.2096247
6860	-347.616	-291.419	-56.1971	0.2232543	0.1390896	0.08416473	38.53072	0.1390896
6870	-348.322	-296.519	-51.8036	0.2760159	0.1815781	0.0944378	38.53072	0.1815781
6880	-348.106	-295.46	-52.6463	0.2619968	0.1672662	0.09473062	38.53072	0.1672662
6890	-347.834	-293.091	-54.7438	0.2343344	0.1412725	0.09306193	38.53072	0.1412725
6900	-348.437	-293.078	-55.3583	0.2595923	0.1905649	0.06902737	38.53072	0.1905649
6910	-349.766	-293.599	-56.1661	0.2152581	0.1033024	0.1119558	38.53072	0.1033024
6920	-349.395	-296.374	-53.0203	0.304668	0.2344528	0.07021527	38.53072	0.2344528
6930	-347.773	-293.233	-54.5401	0.2381927	0.1468301	0.09136262	38.53072	0.1468301
6940	-347.858	-291.619	-56.2397	0.2360134	0.1626301	0.07338324	38.53072	0.1626301
6950	-347.74	-293.646	-54.0946	0.2500234	0.1641778	0.08584568	38.53072	0.1641778
6960	-347.866	-293.197	-54.6683	0.2348105	0.141058	0.09375249	38.53072	0.141058
6970	-347.853	-293.53	-54.3237	0.2554629	0.1758442	0.07961869	38.53072	0.1758442
6980	-348.816	-295.744	-53.0718	0.2475606	0.1403955	0.1071651	38.53072	0.1403955
6990	-350.079	-300.452	-49.6271	0.3456033	0.2617916	0.08381168	38.53072	0.2617916
7000	-348.446	-288.372	-60.0741	0.1968701	0.1306035	0.06626662	38.53072	0.1306035
7010	-348.73	-294.356	-54.3739	0.276736	0.2070662	0.06966984	38.53072	0.2070662
7020	-349.218	-297.502	-51.7161	0.2637764	0.1533175	0.1104589	38.53072	0.1533175
7030	-348.554	-287.884	-60.6701	0.1803525	0.09883999	0.08151252	38.53072	0.09883999
7040	-348.244	-294.378	-53.8661	0.2409409	0.1407269	0.100214	38.53072	0.1407269
7050	-350.777	-299.109	-51.6677	0.3462466	0.2774252	0.06882145	38.53072	0.2774252
7060	-349.119	-293.394	-55.7248	0.2190396	0.1114841	0.1075555	38.53072	0.1114841
7070	-348.213	-295.531	-52.6813	0.2783303	0.1953859	0.08294444	38.53072	0.1953859
7080	-348.142	-294.814	-53.3279	0.2723675	0.1925201	0.07984746	38.53072	0.1925201
7090	-348.337	-296.147	-52.1901	0.2845165	0.1999233	0.08459314	38.53072	0.1999233
7100	-347.658	-290.572	-57.0858	0.2145094	0.1324754	0.082034	38.53072	0.1324754
7110	-349.209	-294.637	-54.5719	0.2839954	0.2179433	0.06605212	38.53072	0.2179433
7120	-347.731	-290.081	-57.65	0.2129561	0.1363963	0.07655984	38.53072	0.1363963
7130	-347.815	-289.822	-57.9932	0.2039375	0.1208613	0.08307615	38.53072	0.1208613
7140	-347.983	-290.43	-57.5529	0.2052308	0.1156468	0.08958398	38.53072	0.1156468
7150	-347.89	-294.488	-53.4023	0.2539872	0.1625517	0.09143547	38.53072	0.1625517
7160	-351.888	-305.645	-46.2432	0.3808175	0.2750258	0.1057917	38.53072	0.2750258
7170	-348.449	-292.265	-56.1837	0.2500004	0.1829814	0.06701899	38.53072	0.1829814
7180	-348.156	-288.493	-59.6631	0.1895043	0.1095686	0.07993569	38.53072	0.1095686
7190	-347.869	-290.05	-57.8196	0.215859	0.1435194	0.07233963	38.53072	0.1435194
7200	-349.026	-294.877	-54.1492	0.2852202	0.2167974	0.06842281	38.53072	0.2167974
7210	-348.339	-295.791	-52.5475	0.2586859	0.1586519	0.100034	38.53072	0.1586519
7220	-348.179	-291.888	-56.2915	0.215379	0.1188808	0.09649826	38.53072	0.1188808
7230	-350.388	-300.627	-49.7613	0.2882274	0.1697229	0.1185045	38.53072	0.1697229
7240	-348.166	-289.1	-59.0661	0.2056375	0.1371431	0.06849436	38.53072	0.1371431
7250	-347.952	-294.838	-53.1139	0.2650681	0.1788263	0.08624181	38.53072	0.1788263
7260	-347.983	-293.247	-54.7358	0.232639	0.1366589	0.09598012	38.53072	0.1366589
7270	-347.764	-293.821	-53.9434	0.2496275	0.161546	0.08808143	38.53072	0.161546
7280	-347.682	-292.34	-55.3424	0.2399643	0.1605352	0.07942909	38.53072	0.1605352
7290	-350.656	-302.932	-47.7237	0.3549902	0.255796	0.09919421	38.53072	0.255796
7300	-348.41	-293.948	-54.4616	0.2689326	0.1970038	0.07192877	38.53072	0.1970038
7310	-352.781	-298.617	-54.1646	0.236356	0.1023798	0.1339761	38.53072	0.1023798
7320	-348.387	-290.046	-58.3415	0.1972303	0.1045257	0.09270457	38.53072	0.1045257
7330	-348.451	-295.483	-52.9682	0.2838364	0.2060694	0.07776702	38.53072	0.2060694
7340	-349.52	-300.188	-49.3321	0.3110394	0.2083416	0.1026978	38.53072	0.2083416
7350	-350.885	-289.972	-60.9135	0.2262038	0.177275	0.04892874	38.53072	0.177275
7360	-349.184	-297.601	-51.5831	0.3125463	0.2341989	0.0783474	38.53072	0.2341989
7370	-348.482	-296.242	-52.2406	0.2618345	0.1601118	0.1017227	38.53072	0.1601118
7380	-347.815	-289.889	-57.926	0.2043414	0.120776	0.08356543	38.53072	0.120776
7390	-350.279	-292.131	-58.1481	0.1998425	0.0888926	0.1109499	38.53072	0.0888926
7400	-347.604	-291.677	-55.9266	0.2270887	0.1434386	0.08365014	38.53072	0.1434386
7410	-349.113	-287.182	-61.9317	0.1815274	0.1188075	0.06271991	38.53072	0.1188075
7420	-347.736	-290.757	-56.9798	0.2230868	0.1479937	0.0750931	38.53072	0.1479937
7430	-348.399	-296.802	-51.5975	0.2850109	0.1943022	0.09070868	38.53072	0.1943022
7440	-347.665	-292.93	-54.7345	0.2398569	0.1531751	0.08668172	38.53072	0.1531751
7450	-348.907	-288.157	-60.7506	0.1788044	0.09122747	0.08757697	38.53072	0.09122747
7460	-348.019	-288.841	-59.1789	0.1939835	0.1140052	0.07997826	38.53072	0.1140052
7470	-348.544	-293.196	-55.3481	0.2619256	0.1937237	0.06820197	38.53072	0.1937237
7480	-347.741	-289.995	-57.7458	0.2118878	0.1353941	0.07649376	38.53072	0.1353941
7490	-349.009	-293.625	-55.384	0.2705639	0.2055592	0.06500466	38.53072	0.2055592
7500	-348.518	-295.811	-52.7078	0.287575	0.2091625	0.07841243	38.53072	0.2091625
7510	-348.263	-289.962	-58.301	0.1978838	0.1067897	0.09109416	38.53072	0.1067897
7520	-349.47	-287.338	-62.1325	0.1850323	0.1263952	0.05863703	38.53072	0.1263952
7530	-347.947	-294.378	-53.5688	0.2640161	0.1819641	0.08205199	38.53072	0.1819641
7540	-347.773	-292.148	-55.6252	0.2250648	0.134088	0.09097685	38.53072	0.134088
7550	-348.117	-295.72	-52.3968	0.2714266	0.1811665	0.0902601	38.53072	0.1811665
7560	-347.619	-291.395	-56.2246	0.2227629	0.1384149	0.08434802	38.53072	0.1384149
7570	-347.975	-289.993	-57.9814	0.2018999	0.1144029	0.08749699	38.53072	0.1144029
7580	-348.293	-296.292	-52.0015	0.2708633	0.1748735	0.09598976	38.53072	0.1748735
7590	-347.872	-294.521	-53.3517	0.2582597	0.1698634	0.08839636	38.53072	0.1698634
7600	-347.683	-290.292	-57.3902	0.2119969	0.1311444	0.08085247	38.53072	0.1311444
7610	-348.186	-290.029	-58.1575	0.1992916	0.1087639	0.09052768	38.53072	0.1087639
7620	-347.94	-294.5	-53.4405	0.2642807	0.1810738	0.08320689	38.53072	0.1810738
7630	-349.217	-290.81	-58.4068	0.2349801	0.1763385	0.05864165	38.53072	0.1763385
7640	-347.847	-293.121	-54.7265	0.2518277	0.173934	0.07789369	38.53072	0.173934
7650	-347.776	-293.083	-54.6932	0.2360444	0.1444682	0.09157627	38.53072	0.1444682
7660	-347.779	-290.158	-57.6209	0.2070578	0.1227412	0.08431654	38.53072	0.1227412
7670	-349.272	-286.67	-62.6019	0.1666584	0.08848935	0.07816902	38.53072	0.08848935
7680	-347.817	-293.262	-54.5558	0.2370328	0.1444288	0.09260395	38.53072	0.1444288
7690	-348.437	-288.545	-59.8915	0.1994718	0.1335848	0.06588702	38.53072	0.1335848
7700	-348.708	-289.015	-59.6926	0.2078717	0.1456825	0.06218919	38.53072	0.1456825
7710	-348.079	-288.712	-59.3665	0.1982062	0.1262914	0.07191487	38.53072	0.1262914
7720	-347.795	-292.288	-55.5079	0.2424528	0.1663011	0.07615162	38.53072	0.1663011
7730	-347.625	-291.629	-55.9953	0.2246965	0.1393252	0.0853713	38.53072	0.1393252
7740	-350.55	-296.343	-54.2073	0.2334646	0.1128099	0.1206547	38.53072	0.1128099
7750	-348.175	-293.036	-55.1396	0.2563397	0.1843007	0.07203898	38.53072	0.1843007
7760	-347.621	-292.008	-55.6124	0.2292602	0.1436441	0.08561608	38.53072	0.1436441
7770	-348.05	-288.609	-59.441	0.1931311	0.1159461	0.07718494	38.53072	0.1159461
7780	-348.231	-289.352	-58.8788	0.2099063	0.1427716	0.0671347	38.53072	0.1427716
7790	-349.519	-288.752	-60.7673	0.2064476	0.1503396	0.05610805	38.53072	0.1503396
7800	-348.517	-296.041	-52.4765	0.2576661	0.154821	0.1028451	38.53072	0.154821
7810	-348.968	-298.503	-50.4647	0.3082208	0.2177768	0.09044396	38.53072	0.2177768
7820	-348.657	-297.646	-51.0114	0.2853488	0.1873479	0.09800093	38.53072	0.1873479
7830	-347.917	-292.878	-55.0394	0.2297996	0.1351929	0.09460668	38.53072	0.1351929
7840	-348.72	-292.844	-55.8758	0.2590838	0.1934133	0.06567052	38.53072	0.1934133
7850	-348.374	-296.692	-51.6818	0.2770428	0.181763	0.09527972	38.53072	0.181763
7860	-348.17	-291.763	-56.4066	0.2414653	0.1723359	0.06912938	38.53072	0.1723359
7870	-348.054	-293.894	-54.1602	0.2389149	0.1416174	0.09729748	38.53072	0.1416174
7880	-347.653	-290.572	-57.0808	0.2150681	0.1336388	0.0814293	38.53072	0.1336388
7890	-348.465	-296.824	-51.641	0.2740798	0.1756341	0.09844571	38.53072	0.1756341
7900	-348.527	-293.937	-54.5906	0.2311734	0.1277455	0.1034278	38.53072	0.1277455
7910	-348.518	-289.148	-59.3698	0.2088711	0.1449226	0.06394845	38.53072	0.1449226
7920	-347.962	-288.909	-59.0525	0.1962571	0.1180106	0.07824648	38.53072	0.1180106
7930	-348.8	-291.712	-57.0884	0.2452715	0.182414	0.06285752	38.53072	0.182414
7940	-350.276	-302.145	-48.1314	0.3374324	0.2347034	0.1027291	38.53072	0.2347034
7950	-348.052	-292.212	-55.8397	0.245569	0.1740004	0.07156863	38.53072	0.1740004
7960	-348.957	-297.934	-51.0229	0.3089306	0.2243826	0.08454797	38.53072	0.2243826
7970	-347.608	-291.336	-56.2717	0.2254032	0.144466	0.08093717	38.53072	0.144466
7980	-347.71	-292.021	-55.6893	0.2376149	0.160088	0.07752684	38.53072	0.160088
7990	-348.032	-290.987	-57.0451	0.2092328	0.1169596	0.09227318	38.53072	0.1169596
8000	-348.187	-296.01	-52.1773	0.2751623	0.1848637	0.09029863	38.53072	0.1848637
8010	-347.808	-292.834	-54.9733	0.2319471	0.1395508	0.09239637	38.53072	0.1395508
8020	-348.307	-292.835	-55.4712	0.222834	0.1231048	0.09972921	38.53072	0.1231048
8030	-348.73	-287.16	-61.5698	0.1778987	0.1075195	0.07037927	38.53072	0.1075195
8040	-347.623	-291.629	-55.9937	0.2248216	0.1395758	0.08524573	38.53072	0.1395758
8050	-348.066	-292.722	-55.3444	0.2515105	0.178851	0.07265957	38.53072	0.178851
8060	-349.134	-294.33	-54.8046	0.2798481	0.2140382	0.06580994	38.53072	0.2140382
8070	-347.716	-293.463	-54.253	0.2462891	0.1592618	0.0870273	38.53072	0.1592618
8080	-347.659	-292.563	-55.0957	0.2407649	0.1592659	0.08149905	38.53072	0.1592659
8090	-352.465	-294.007	-58.4583	0.2873383	0.2406387	0.04669958	38.53072	0.2406387
8100	-350.695	-285.273	-65.4216	0.1528496	0.09142623	0.06142333	38.53072	0.09142623
8110	-349.805	-288.241	-61.5644	0.1738449	0.07981346	0.09403149	38.53072	0.07981346
8120	-349.71	-288.133	-61.5767	0.197562	0.1421738	0.0553881	38.53072	0.1421738
8130	-347.842	-294	-53.8428	0.2471071	0.1551376	0.09196952	38.53072	0.1551376
8140	-347.823	-294.09	-53.7337	0.2570527	0.172282	0.08477066	38.53072	0.172282
8150	-349.075	-297.962	-51.1128	0.3122557	0.229846	0.08240968	38.53072	0.229846
8160	-347.818	-292.453	-55.3657	0.2272771	0.1349457	0.09233135	38.53072	0.1349457
8170	-348.212	-293.181	-55.0316	0.2277693	0.1286259	0.09914338	38.53072	0.1286259
8180	-350.287	-300.219	-50.0687	0.3489786	0.269741	0.0792376	38.53072	0.269741
8190	-348.689	-288.32	-60.3691	0.1817196	0.09511347	0.08660614	38.53072	0.09511347
8200	-347.734	-292.193	-55.5407	0.2266256	0.1365219	0.09010365	38.53072	0.1365219
8210	-347.672	-291.175	-56.4969	0.2267727	0.1495661	0.07720664	38.53072	0.1495661
8220	-347.726	-291.08	-56.6466	0.2270401	0.1515661	0.07547402	38.53072	0.1515661
8230	-347.869	-289.94	-57.9298	0.2033943	0.118133	0.08526127	38.53072	0.118133
8240	-349.296	-294.979	-54.3164	0.232517	0.1214015	0.1111155	38.53072	0.1214015
8250	-350.665	-298.117	-52.5487	0.3347055	0.2687932	0.06591237	38.53072	0.2687932
8260	-348.479	-296.191	-52.2881	0.2610812	0.1592766	0.1018046	38.53072	0.1592766
8270	-348.121	-290.762	-57.3593	0.2283448	0.1599338	0.06841105	38.53072	0.1599338
8280	-349.655	-292.119	-57.5362	0.2543396	0.1969201	0.05741956	38.53072	0.1969201
8290	-348.353	-290.08	-58.2731	0.1978504	0.105341	0.09250941	38.53072	0.105341
8300	-347.744	-293.684	-54.06	0.2498707	0.1634768	0.0863939	38.53072	0.1634768
8310	-347.761	-291.597	-56.1636	0.219721	0.1301033	0.08961771	38.53072	0.1301033
8320	-349.361	-290.165	-59.1962	0.1904621	0.0903087	0.1001534	38.53072	0.0903087
8330	-347.751	-291	-56.7509	0.2265672	0.1517758	0.07479134	38.53072	0.1517758
8340	-347.777	-291.939	-55.8379	0.2382902	0.1626441	0.07564608	38.53072	0.1626441
8350	-351.772	-303.662	-48.1096	0.3944396	0.3112272	0.08321236	38.53072	0.3112272
8360	-347.95	-290.822	-57.1283	0.2090247	0.1184317	0.09059301	38.53072	0.1184317
8370	-348.455	-287.786	-60.6685	0.187041	0.1175466	0.06949433	38.53072	0.1175466
8380	-347.778	-289.772	-58.0051	0.2093343	0.1333123	0.07602203	38.53072	0.1333123
8390	-349.305	-294.213	-55.0915	0.2796376	0.2155356	0.06410201	38.53072	0.2155356
8400	-349.519	-298.967	-50.5523	0.3270239	0.2450626	0.08196132	38.53072	0.2450626
8410	-348.331	-288.738	-59.5929	0.2016211	0.1347659	0.06685524	38.53072	0.1347659
8420	-347.959	-293.563	-54.3962	0.2582869	0.1809351	0.07735185	38.53072	0.1809351
8430	-348.16	-288.417	-59.7427	0.1892403	0.1102432	0.07899708	38.53072	0.1102432
8440	-348.101	-294.371	-53.7299	0.2440393	0.1461641	0.09787515	38.53072	0.1461641
8450	-348.141	-292.261	-55.88	0.2194761	0.1226228	0.09685324	38.53072	0.1226228
8460	-349.047	-294.963	-54.0844	0.2863493	0.217844	0.06850531	38.53072	0.217844
8470	-347.917	-293.861	-54.056	0.2420921	0.1475583	0.09453374	38.53072	0.1475583
8480	-348.388	-289.039	-59.3484	0.1896239	0.1017672	0.08785672	38.53072	0.1017672
8490	-347.729	-293.532	-54.1976	0.2460513	0.1580791	0.08797226	38.53072	0.1580791
8500	-348.588	-287.875	-60.7131	0.1899464	0.123719	0.06622741	38.53072	0.123719
8510	-350.321	-293.191	-57.1294	0.2078875	0.0940216	0.1138659	38.53072	0.0940216
8520	-349.503	-294.201	-55.302	0.2806973	0.2181308	0.06256655	38.53072	0.2181308
8530	-350.704	-298.213	-52.4911	0.3360836	0.2701178	0.06596577	38.53072	0.2701178
8540	-348.359	-288.312	-60.0463	0.1852048	0.1028241	0.08238066	38.53072	0.1028241
8550	-348.884	-289.564	-59.3199	0.2164289	0.1559712	0.06045775	38.53072	0.1559712
8560	-349.655	-290.773	-58.882	0.1932297	0.08936523	0.1038644	38.53072	0.08936523
8570	-349.16	-294.636	-54.524	0.2836143	0.2171464	0.06646783	38.53072	0.2171464
8580	-347.848	-293.575	-54.2738	0.2402811	0.1471393	0.09314178	38.53072	0.1471393
8590	-349.245	-299.452	-49.7927	0.3043258	0.2034067	0.1009191	38.53072	0.2034067
8600	-348.071	-295.517	-52.554	0.2691941	0.1792471	0.08994701	38.53072	0.1792471
8610	-348.377	-293.727	-54.6506	0.2662084	0.1946149	0.07159347	38.53072	0.1946149
8620	-348.66	-288.571	-60.0888	0.1837102	0.09579398	0.08791624	38.53072	0.09579398
8630	-347.669	-290.518	-57.1511	0.2135475	0.1312403	0.08230719	38.53072	0.1312403
8640	-349.637	-298.366	-51.2707	0.3256166	0.248965	0.07665157	38.53072	0.248965
8650	-350.289	-299.279	-51.01	0.2695743	0.149887	0.1196872	38.53072	0.149887
8660	-349.192	-296.801	-52.3906	0.3063577	0.2322065	0.0741512	38.53072	0.2322065
8670	-348.41	-296.881	-51.5285	0.2822492	0.1888639	0.09338531	38.53072	0.1888639
8680	-348.427	-291.136	-57.2915	0.2057799	0.1088599	0.09691998	38.53072	0.1088599
8690	-347.963	-294.849	-53.1145	0.2570553	0.1644349	0.09262036	38.53072	0.1644349
8700	-348.298	-294.655	-53.6429	0.2742432	0.1980302	0.07621301	38.53072	0.1980302
8710	-350.052	-296.293	-53.7588	0.3093464	0.2449541	0.06439226	38.53072	0.2449541
8720	-348.205	-289.568	-58.6363	0.212802	0.1455393	0.06726273	38.53072	0.1455393
8730	-348.637	-294.119	-54.5181	0.2316052	0.1269123	0.104693	38.53072	0.1269123
8740	-349.16	-286.6	-62.56	0.1713811	0.104001	0.06738009	38.53072	0.104001
8750	-347.87	-290.916	-56.9539	0.2275158	0.1552458	0.07226997	38.53072	0.1552458
8760	-348.265	-292.128	-56.1369	0.2467853	0.1780745	0.06871082	38.53072	0.1780745
8770	-347.925	-294.422	-53.5028	0.2505775	0.1571524	0.09342514	38.53072	0.1571524
8780	-347.681	-292.55	-55.1309	0.2417525	0.1613753	0.08037723	38.53072	0.1613753
