Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-319.786	-265.264	-54.5223	0.2428239	0.1379964	0.1048275	25.32406	0.1379964
5890	-319.169	-266.717	-52.4523	0.2622609	0.1287736	0.1334873	25.32406	0.1287736
5900	-319.771	-271.947	-47.8237	0.3224722	0.1536012	0.168871	25.32406	0.1536012
5910	-319.355	-274.591	-44.7642	0.3785786	0.2222585	0.1563202	25.32406	0.2222585
5920	-322.39	-263.704	-58.6861	0.2045531	0.1168826	0.08767054	25.32406	0.1168826
5930	-319.05	-269.241	-49.8093	0.3184756	0.2136322	0.1048434	25.32406	0.2136322
5940	-319.051	-272.654	-46.3964	0.3459192	0.1896842	0.156235	25.32406	0.1896842
5950	-318.523	-270.248	-48.2753	0.318198	0.1776123	0.1405857	25.32406	0.1776123
5960	-318.914	-268.795	-50.1196	0.3095635	0.2027919	0.1067716	25.32406	0.2027919
5970	-318.488	-269.242	-49.2461	0.3126784	0.1925902	0.1200882	25.32406	0.1925902
5980	-318.939	-266.743	-52.196	0.2654398	0.1384117	0.1270281	25.32406	0.1384117
5990	-318.662	-267.725	-50.9369	0.2809979	0.150406	0.1305919	25.32406	0.150406
6000	-319.2	-270.962	-48.2379	0.3497063	0.2419866	0.1077197	25.32406	0.2419866
6010	-318.796	-268.079	-50.7167	0.2829343	0.144548	0.1383863	25.32406	0.144548
6020	-318.774	-268.944	-49.83	0.3112841	0.2011862	0.1100979	25.32406	0.2011862
6030	-318.612	-271.576	-47.0357	0.3393931	0.1968626	0.1425305	25.32406	0.1968626
6040	-319.668	-275.86	-43.8078	0.4135872	0.2698002	0.1437869	25.32406	0.2698002
6050	-318.618	-271.253	-47.3647	0.3460314	0.2210607	0.1249707	25.32406	0.2210607
6060	-320.153	-275.873	-44.2796	0.4319518	0.3078768	0.1240749	25.32406	0.3078768
6070	-318.519	-268.867	-49.6521	0.3067304	0.188421	0.1183094	25.32406	0.188421
6080	-318.923	-267.884	-51.0387	0.2926018	0.18598	0.1066218	25.32406	0.18598
6090	-320.632	-272.064	-48.5677	0.3763478	0.2835832	0.09276464	25.32406	0.2835832
6100	-318.777	-272.616	-46.1602	0.3644786	0.230974	0.1335045	25.32406	0.230974
6110	-321.061	-278.196	-42.8648	0.4726737	0.344003	0.1286707	25.32406	0.344003
6120	-322.117	-278.453	-43.6635	0.4936506	0.3822794	0.1113712	25.32406	0.3822794
6130	-320.576	-270.085	-50.4908	0.3383979	0.2510874	0.08731044	25.32406	0.2510874
6140	-318.66	-271.962	-46.6977	0.3546833	0.22367	0.1310133	25.32406	0.22367
6150	-320.325	-272.018	-48.3069	0.3743902	0.2783426	0.09604763	25.32406	0.2783426
6160	-318.604	-269.939	-48.6653	0.3264812	0.2090707	0.1174105	25.32406	0.2090707
6170	-320.722	-271.883	-48.8394	0.3117719	0.1330397	0.1787322	25.32406	0.1330397
6180	-318.586	-271.104	-47.4815	0.343203	0.2179596	0.1252434	25.32406	0.2179596
6190	-318.714	-272.438	-46.2761	0.3561073	0.2159024	0.1402048	25.32406	0.2159024
6200	-318.553	-268.942	-49.611	0.3087002	0.1918621	0.1168381	25.32406	0.1918621
6210	-318.508	-270.575	-47.9336	0.324319	0.1845159	0.1398032	25.32406	0.1845159
6220	-318.673	-271.354	-47.3196	0.33252	0.1860615	0.1464585	25.32406	0.1860615
6230	-321.224	-272.305	-48.9181	0.3127108	0.1285691	0.1841417	25.32406	0.1285691
6240	-321.85	-274.787	-47.0623	0.3384463	0.1434408	0.1950054	25.32406	0.1434408
6250	-318.763	-270.019	-48.7442	0.3299075	0.2168327	0.1130748	25.32406	0.2168327
6260	-319.071	-269.992	-49.0794	0.3320415	0.2256468	0.1063947	25.32406	0.2256468
6270	-319.094	-272.135	-46.9593	0.3357829	0.1778865	0.1578965	25.32406	0.1778865
6280	-318.775	-270.148	-48.6269	0.3108991	0.1625474	0.1483516	25.32406	0.1625474
6290	-318.574	-269.14	-49.4339	0.3004883	0.1614768	0.1390115	25.32406	0.1614768
6300	-318.732	-269.08	-49.6519	0.2967528	0.1535218	0.143231	25.32406	0.1535218
6310	-319.295	-274.371	-44.9237	0.3754036	0.2196781	0.1557254	25.32406	0.2196781
6320	-319.92	-265.309	-54.611	0.2397656	0.1118378	0.1279277	25.32406	0.1118378
6330	-322.381	-280.075	-42.3059	0.5172537	0.3953609	0.1218929	25.32406	0.3953609
6340	-319.343	-274.369	-44.9742	0.3982644	0.2674988	0.1307656	25.32406	0.2674988
6350	-320.199	-276.597	-43.6018	0.3978157	0.2278912	0.1699245	25.32406	0.2278912
6360	-318.84	-270.92	-47.9203	0.3454748	0.2302961	0.1151788	25.32406	0.2302961
6370	-319.216	-272.964	-46.2512	0.3805905	0.2609606	0.1196299	25.32406	0.2609606
6380	-318.513	-270.744	-47.7694	0.3272253	0.1874493	0.139776	25.32406	0.1874493
6390	-319.051	-266.48	-52.5709	0.2655115	0.1548913	0.1106203	25.32406	0.1548913
6400	-318.472	-270.702	-47.77	0.3334041	0.2038736	0.1295305	25.32406	0.2038736
6410	-319.1	-270.908	-48.1921	0.3479931	0.2386381	0.109355	25.32406	0.2386381
6420	-318.729	-271.636	-47.0934	0.3538375	0.2303483	0.1234892	25.32406	0.2303483
6430	-319.117	-270.541	-48.5756	0.3419092	0.2344117	0.1074975	25.32406	0.2344117
6440	-320.192	-277.132	-43.0594	0.4150461	0.2518351	0.163211	25.32406	0.2518351
6450	-318.589	-271.371	-47.2177	0.3361259	0.1938982	0.1422278	25.32406	0.1938982
6460	-321.406	-264.519	-56.8865	0.2234837	0.08845382	0.1350299	25.32406	0.08845382
6470	-318.694	-271.58	-47.1139	0.3522285	0.2277748	0.1244537	25.32406	0.2277748
6480	-320.786	-276.756	-44.0297	0.3850869	0.2025892	0.1824977	25.32406	0.2025892
6490	-318.435	-268.809	-49.6266	0.3014426	0.1740766	0.127366	25.32406	0.1740766
6500	-320.616	-267.736	-52.8799	0.2642428	0.1053755	0.1588673	25.32406	0.1053755
6510	-318.978	-273.49	-45.488	0.3782698	0.2425156	0.1357542	25.32406	0.2425156
6520	-319.384	-273.594	-45.7894	0.3915375	0.2707871	0.1207504	25.32406	0.2707871
6530	-319.486	-266.101	-53.3844	0.2593048	0.1572444	0.1020603	25.32406	0.1572444
6540	-319.252	-270.72	-48.5319	0.3459444	0.2401521	0.1057923	25.32406	0.2401521
6550	-318.468	-269.216	-49.2526	0.3116881	0.1904977	0.1211903	25.32406	0.1904977
6560	-321.459	-269.041	-52.418	0.2741171	0.1017979	0.1723193	25.32406	0.1017979
6570	-320.332	-277.509	-42.8228	0.4206047	0.2565013	0.1641034	25.32406	0.2565013
6580	-321.389	-271.12	-50.2686	0.3596253	0.27706	0.08256526	25.32406	0.27706
6590	-319.137	-273.816	-45.321	0.3680176	0.2144263	0.1535913	25.32406	0.2144263
6600	-318.477	-268.598	-49.8795	0.2962339	0.1659117	0.1303222	25.32406	0.1659117
6610	-319.596	-275.674	-43.9227	0.4096103	0.2652119	0.1443984	25.32406	0.2652119
6620	-320.437	-268.35	-52.0872	0.3039112	0.2179379	0.08597336	25.32406	0.2179379
6630	-318.917	-269.088	-49.8296	0.2941881	0.146974	0.1472142	25.32406	0.146974
6640	-321.694	-280.821	-40.8723	0.4762716	0.3089435	0.1673281	25.32406	0.3089435
6650	-319.422	-275.001	-44.4211	0.4032382	0.2649159	0.1383223	25.32406	0.2649159
6660	-318.759	-267.068	-51.6904	0.2724965	0.148873	0.1236235	25.32406	0.148873
6670	-319.635	-267.837	-51.7974	0.2935487	0.1987943	0.09475434	25.32406	0.1987943
6680	-319.332	-272.87	-46.4618	0.3810755	0.2649877	0.1160878	25.32406	0.2649877
6690	-320.73	-276.855	-43.8751	0.4533315	0.332142	0.1211895	25.32406	0.332142
6700	-319.897	-275.684	-44.2129	0.3853408	0.2180189	0.1673219	25.32406	0.2180189
6710	-319.06	-273.011	-46.0491	0.3526016	0.1971437	0.1554579	25.32406	0.1971437
6720	-319.408	-266.718	-52.69	0.2601378	0.1221177	0.1380201	25.32406	0.1221177
6730	-318.492	-270.179	-48.3131	0.3181501	0.1791828	0.1389673	25.32406	0.1791828
6740	-319.473	-266.194	-53.2792	0.2611385	0.1595144	0.1016241	25.32406	0.1595144
6750	-320.001	-273.01	-46.9911	0.3348166	0.1613543	0.1734622	25.32406	0.1613543
6760	-318.899	-267.295	-51.6033	0.2721144	0.1384707	0.1336437	25.32406	0.1384707
6770	-322.696	-271.482	-51.2136	0.2935508	0.1028727	0.1906782	25.32406	0.1028727
6780	-319.584	-274.036	-45.5475	0.3590075	0.1927967	0.1662108	25.32406	0.1927967
6790	-318.947	-270.924	-48.0235	0.3467944	0.2341699	0.1126246	25.32406	0.2341699
6800	-318.605	-271.826	-46.7793	0.3495795	0.2148136	0.1347659	25.32406	0.2148136
6810	-319.581	-268.304	-51.2772	0.3025364	0.2069867	0.09554972	25.32406	0.2069867
6820	-318.819	-270.451	-48.3677	0.3376934	0.2242617	0.1134317	25.32406	0.2242617
6830	-318.727	-268.783	-49.944	0.292906	0.1514181	0.1414879	25.32406	0.1514181
6840	-318.615	-267.57	-51.0452	0.2822425	0.1607842	0.1214583	25.32406	0.1607842
6850	-322.463	-264.051	-58.4119	0.2101924	0.127501	0.08269141	25.32406	0.127501
6860	-318.689	-267.878	-50.8115	0.2906701	0.1774353	0.1132348	25.32406	0.1774353
6870	-319.498	-274.542	-44.9563	0.3717237	0.2095909	0.1621328	25.32406	0.2095909
6880	-319.067	-270.843	-48.2245	0.3162328	0.1602082	0.1560246	25.32406	0.1602082
6890	-318.852	-273.038	-45.8141	0.3696209	0.2331281	0.1364928	25.32406	0.2331281
6900	-318.551	-269.892	-48.6595	0.3247881	0.2056218	0.1191662	25.32406	0.2056218
6910	-318.918	-272.617	-46.3006	0.3701424	0.2444335	0.1257089	25.32406	0.2444335
6920	-318.9	-273.305	-45.5946	0.370302	0.2289416	0.1413603	25.32406	0.2289416
6930	-318.481	-268.363	-50.1187	0.2954654	0.1719799	0.1234855	25.32406	0.1719799
6940	-318.801	-267.021	-51.7801	0.27443	0.159252	0.115178	25.32406	0.159252
6950	-318.566	-271.598	-46.9688	0.3446096	0.2084938	0.1361157	25.32406	0.2084938
6960	-319.38	-269.028	-50.3529	0.3158852	0.2167787	0.09910647	25.32406	0.2167787
6970	-319.053	-266.542	-52.511	0.261634	0.133889	0.127745	25.32406	0.133889
6980	-320.371	-277.583	-42.7883	0.446175	0.3032411	0.1429339	25.32406	0.3032411
6990	-318.479	-269.822	-48.6568	0.3129244	0.1752443	0.1376801	25.32406	0.1752443
7000	-318.723	-269.004	-49.7192	0.3119016	0.2004266	0.1114751	25.32406	0.2004266
7010	-319.01	-269.169	-49.841	0.3169483	0.211499	0.1054493	25.32406	0.211499
7020	-318.911	-272.204	-46.7065	0.3651073	0.2431353	0.121972	25.32406	0.2431353
7030	-318.493	-269.54	-48.9526	0.30822	0.1706918	0.1375282	25.32406	0.1706918
7040	-321.178	-279.529	-41.6485	0.4765018	0.3279621	0.1485396	25.32406	0.3279621
7050	-322.635	-282.541	-40.0932	0.5273242	0.3728409	0.1544833	25.32406	0.3728409
7060	-318.62	-267.783	-50.8378	0.2876971	0.1707234	0.1169737	25.32406	0.1707234
7070	-324.196	-284.86	-39.3359	0.5875629	0.4418003	0.1457626	25.32406	0.4418003
7080	-320.944	-278.44	-42.5039	0.4704425	0.3349592	0.1354833	25.32406	0.3349592
7090	-318.42	-269.072	-49.3484	0.3054312	0.1769042	0.128527	25.32406	0.1769042
7100	-319.537	-267.039	-52.4986	0.2778233	0.1808098	0.09701345	25.32406	0.1808098
7110	-318.738	-268.492	-50.2459	0.3027267	0.1919847	0.1107419	25.32406	0.1919847
7120	-321.022	-276.451	-44.571	0.4525416	0.3402682	0.1122734	25.32406	0.3402682
7130	-318.472	-270.834	-47.6385	0.3328237	0.1988658	0.133958	25.32406	0.1988658
7140	-319.915	-265.526	-54.3889	0.242429	0.1109753	0.1314537	25.32406	0.1109753
7150	-320.235	-276.499	-43.7357	0.4393078	0.3100037	0.1293041	25.32406	0.3100037
7160	-318.457	-270.385	-48.0719	0.3234858	0.1871969	0.1362889	25.32406	0.1871969
7170	-319.273	-268.632	-50.6407	0.2844139	0.1338669	0.150547	25.32406	0.1338669
7180	-321.357	-276.996	-44.3607	0.4641703	0.3529058	0.1112645	25.32406	0.3529058
7190	-319.241	-266.014	-53.228	0.2568165	0.1465735	0.110243	25.32406	0.1465735
7200	-320.203	-277.374	-42.829	0.4274871	0.2712439	0.1562433	25.32406	0.2712439
7210	-319.306	-265.763	-53.5434	0.251051	0.1348191	0.1162319	25.32406	0.1348191
7220	-318.594	-270.808	-47.7868	0.3253129	0.1814555	0.1438574	25.32406	0.1814555
7230	-319.179	-266.017	-53.1621	0.2549058	0.1352398	0.119666	25.32406	0.1352398
7240	-319.453	-275.108	-44.3445	0.4047162	0.265887	0.1388292	25.32406	0.265887
7250	-319.089	-269.687	-49.402	0.2999276	0.1470717	0.1528559	25.32406	0.1470717
7260	-319.94	-276.66	-43.2796	0.4159567	0.2607989	0.1551578	25.32406	0.2607989
7270	-319.542	-275.115	-44.4274	0.3844023	0.2250497	0.1593526	25.32406	0.2250497
7280	-318.858	-268.312	-50.5461	0.2849959	0.1434783	0.1415175	25.32406	0.1434783
7290	-318.542	-270.356	-48.1863	0.331766	0.2099387	0.1218273	25.32406	0.2099387
7300	-318.798	-272.517	-46.281	0.3651754	0.2350049	0.1301706	25.32406	0.2350049
7310	-318.424	-269.438	-48.9859	0.3137176	0.1886729	0.1250448	25.32406	0.1886729
7320	-318.976	-272.868	-46.1082	0.3743551	0.2481579	0.1261972	25.32406	0.2481579
7330	-318.654	-270.947	-47.7073	0.3259384	0.179819	0.1461194	25.32406	0.179819
7340	-320.277	-264.98	-55.2967	0.233723	0.1052508	0.1284722	25.32406	0.1052508
7350	-318.627	-270.912	-47.7151	0.3417726	0.2199563	0.1218163	25.32406	0.2199563
7360	-320.1	-273.317	-46.7823	0.3380476	0.1629987	0.1750489	25.32406	0.1629987
7370	-318.637	-271.127	-47.5098	0.3295824	0.1842488	0.1453336	25.32406	0.1842488
7380	-319.993	-276.821	-43.1721	0.4254468	0.2763094	0.1491374	25.32406	0.2763094
7390	-319.15	-274.029	-45.1209	0.388694	0.2538372	0.1348569	25.32406	0.2538372
7400	-319.761	-266.93	-52.8311	0.2600762	0.1152059	0.1448703	25.32406	0.1152059
7410	-318.904	-272.488	-46.416	0.3469069	0.1948372	0.1520697	25.32406	0.1948372
7420	-319.709	-275.911	-43.798	0.4166449	0.2750144	0.1416305	25.32406	0.2750144
7430	-321.305	-270.189	-51.1169	0.2875871	0.1106947	0.1768924	25.32406	0.1106947
7440	-318.65	-267.421	-51.2295	0.2796604	0.1584321	0.1212283	25.32406	0.1584321
7450	-319.161	-274.056	-45.1049	0.3893282	0.2546435	0.1346847	25.32406	0.2546435
7460	-319.215	-266.356	-52.8595	0.2638328	0.1573753	0.1064576	25.32406	0.1573753
7470	-318.728	-272.493	-46.235	0.3602741	0.2241268	0.1361473	25.32406	0.2241268
7480	-319.552	-270.169	-49.3835	0.3376509	0.238354	0.09929682	25.32406	0.238354
7490	-318.706	-269.858	-48.8482	0.3079544	0.1621581	0.1457963	25.32406	0.1621581
7500	-319.443	-269.501	-49.9419	0.2936332	0.1365103	0.1571228	25.32406	0.1365103
7510	-320.691	-278.513	-42.1774	0.4558812	0.3061186	0.1497626	25.32406	0.3061186
7520	-318.784	-267.352	-51.4313	0.2745076	0.1438303	0.1306774	25.32406	0.1438303
7530	-318.536	-268.354	-50.1826	0.2912897	0.1595841	0.1317056	25.32406	0.1595841
7540	-318.473	-268.97	-49.5031	0.3074627	0.1866327	0.12083	25.32406	0.1866327
7550	-319.42	-275.114	-44.3064	0.4017907	0.2597219	0.1420689	25.32406	0.2597219
7560	-319.933	-272.102	-47.8311	0.3226699	0.151469	0.1712009	25.32406	0.151469
7570	-319.831	-272.611	-47.2197	0.3820208	0.276622	0.1053989	25.32406	0.276622
7580	-321.145	-264.721	-56.4242	0.2289294	0.1403026	0.08862683	25.32406	0.1403026
7590	-322.423	-272.436	-49.9873	0.3869189	0.3088128	0.07810611	25.32406	0.3088128
7600	-320.804	-274.841	-45.9632	0.4259621	0.3216641	0.104298	25.32406	0.3216641
7610	-320.053	-276.996	-43.0568	0.4246171	0.2718371	0.1527801	25.32406	0.2718371
7620	-318.873	-272.278	-46.595	0.343731	0.1920566	0.1516744	25.32406	0.1920566
7630	-318.547	-270.276	-48.2702	0.3306855	0.2095071	0.1211784	25.32406	0.2095071
7640	-319.24	-273.548	-45.6916	0.3881126	0.2637274	0.1243852	25.32406	0.2637274
7650	-319.773	-267.286	-52.4871	0.2641817	0.1163027	0.147879	25.32406	0.1163027
7660	-320.362	-273.588	-46.7737	0.4020663	0.2990305	0.1030358	25.32406	0.2990305
7670	-319.653	-267.911	-51.7417	0.2950092	0.2005029	0.09450639	25.32406	0.2005029
7680	-318.663	-267.457	-51.2057	0.2814803	0.1635089	0.1179714	25.32406	0.1635089
7690	-318.927	-273.32	-45.6074	0.3748822	0.2387017	0.1361805	25.32406	0.2387017
7700	-319.733	-273.356	-46.3771	0.3929954	0.2815313	0.1114641	25.32406	0.2815313
7710	-319.898	-276.485	-43.4125	0.4243655	0.279989	0.1443765	25.32406	0.279989
7720	-319.277	-272.907	-46.3693	0.3452201	0.1838141	0.1614061	25.32406	0.1838141
7730	-318.89	-272.327	-46.5627	0.3661503	0.242338	0.1238123	25.32406	0.242338
7740	-318.725	-272.495	-46.2297	0.3595169	0.222359	0.1371579	25.32406	0.222359
7750	-320.214	-274.266	-45.9486	0.3511175	0.1741344	0.1769831	25.32406	0.1741344
7760	-318.621	-271.388	-47.2335	0.3477349	0.2216349	0.1261	25.32406	0.2216349
7770	-318.689	-271.856	-46.8327	0.3551271	0.2275164	0.1276106	25.32406	0.2275164
7780	-320.077	-271.544	-48.5331	0.3647842	0.2676126	0.09717156	25.32406	0.2676126
7790	-319	-266.412	-52.5877	0.2614758	0.1398643	0.1216115	25.32406	0.1398643
7800	-318.909	-272.117	-46.7919	0.3397073	0.1865352	0.153172	25.32406	0.1865352
7810	-318.489	-270.683	-47.806	0.3343455	0.2068667	0.1274788	25.32406	0.2068667
7820	-318.655	-272.119	-46.5359	0.35412	0.2185282	0.1355918	25.32406	0.2185282
7830	-319.432	-274.748	-44.6836	0.4035476	0.2707884	0.1327592	25.32406	0.2707884
7840	-321.285	-277.219	-44.0664	0.3837831	0.1943437	0.1894395	25.32406	0.1943437
7850	-319.472	-271.636	-47.8365	0.3219081	0.1577276	0.1641805	25.32406	0.1577276
7860	-320.39	-276.262	-44.128	0.3842247	0.2076635	0.1765612	25.32406	0.2076635
7870	-318.956	-268.936	-50.0193	0.3123946	0.2062769	0.1061177	25.32406	0.2062769
7880	-318.625	-271.022	-47.6025	0.3281062	0.183155	0.1449513	25.32406	0.183155
7890	-319.594	-267.667	-51.9266	0.2901798	0.1948073	0.09537243	25.32406	0.1948073
7900	-319.046	-266.346	-52.7005	0.2624451	0.14903	0.1134152	25.32406	0.14903
7910	-319.046	-270.083	-48.9628	0.3058291	0.1522632	0.1535659	25.32406	0.1522632
7920	-318.522	-268.111	-50.4113	0.2894423	0.1624964	0.1269459	25.32406	0.1624964
7930	-318.497	-269.66	-48.8365	0.3198816	0.1991875	0.1206941	25.32406	0.1991875
7940	-322.311	-281.751	-40.5601	0.5192754	0.3703784	0.148897	25.32406	0.3703784
7950	-319.99	-276.794	-43.1968	0.4265731	0.27894	0.1476331	25.32406	0.27894
7960	-318.929	-273.241	-45.6889	0.363488	0.2156333	0.1478548	25.32406	0.2156333
7970	-318.766	-270.572	-48.1933	0.3173812	0.1683014	0.1490798	25.32406	0.1683014
7980	-318.96	-267.757	-51.2033	0.2903618	0.1843812	0.1059806	25.32406	0.1843812
7990	-318.597	-270.37	-48.2267	0.3180204	0.1742753	0.1437451	25.32406	0.1742753
8000	-318.935	-272.487	-46.4486	0.3691136	0.2453848	0.1237287	25.32406	0.2453848
8010	-318.507	-269.913	-48.5936	0.3134023	0.1741004	0.1393019	25.32406	0.1741004
8020	-320.254	-264.713	-55.5411	0.2317178	0.1287931	0.1029247	25.32406	0.1287931
8030	-319.103	-272.845	-46.2583	0.3770202	0.2553168	0.1217034	25.32406	0.2553168
8040	-318.691	-269.143	-49.5485	0.2982688	0.1557495	0.1425193	25.32406	0.1557495
8050	-320.616	-272.84	-47.7762	0.390483	0.2943533	0.09612975	25.32406	0.2943533
8060	-319.739	-265.847	-53.892	0.2543364	0.1552853	0.09905114	25.32406	0.1552853
8070	-318.437	-268.788	-49.649	0.301864	0.1760572	0.1258068	25.32406	0.1760572
8080	-319.246	-270.376	-48.8704	0.3072379	0.1495086	0.1577293	25.32406	0.1495086
8090	-320.662	-271.986	-48.6764	0.3136003	0.1351042	0.1784961	25.32406	0.1351042
8100	-320.838	-278.944	-41.8942	0.4551166	0.298087	0.1570296	25.32406	0.298087
8110	-320.385	-266.896	-53.4883	0.2746049	0.1876938	0.08691112	25.32406	0.1876938
8120	-319.326	-266.55	-52.7755	0.2588447	0.1241352	0.1347095	25.32406	0.1241352
8130	-322.002	-280.017	-41.9844	0.5085586	0.3795218	0.1290368	25.32406	0.3795218
8140	-318.435	-268.875	-49.5597	0.3018155	0.17293	0.1288855	25.32406	0.17293
8150	-319.481	-271.085	-48.3961	0.314044	0.1509467	0.1630973	25.32406	0.1509467
8160	-320.83	-273.891	-46.9393	0.3371668	0.1529991	0.1841677	25.32406	0.1529991
8170	-319.405	-275.01	-44.3946	0.3894321	0.2366609	0.1527712	25.32406	0.2366609
8180	-319.536	-266.032	-53.5045	0.2510331	0.1189843	0.1320488	25.32406	0.1189843
8190	-319.014	-266.343	-52.671	0.261062	0.1422561	0.1188059	25.32406	0.1422561
8200	-319.83	-265.399	-54.4311	0.2454843	0.1438834	0.1016009	25.32406	0.1438834
8210	-319.162	-274.033	-45.129	0.3727407	0.2202022	0.1525385	25.32406	0.2202022
8220	-320.381	-277.738	-42.6426	0.4445398	0.2974669	0.1470729	25.32406	0.2974669
8230	-319.709	-268.977	-50.7317	0.2847551	0.1269921	0.1577629	25.32406	0.1269921
8240	-320.118	-274.702	-45.4164	0.4170348	0.3028919	0.114143	25.32406	0.3028919
8250	-319.653	-273.991	-45.6623	0.3566275	0.1888662	0.1677613	25.32406	0.1888662
8260	-318.956	-266.777	-52.1788	0.2710299	0.1602597	0.1107703	25.32406	0.1602597
8270	-318.679	-270.295	-48.3842	0.3149311	0.1687051	0.1462261	25.32406	0.1687051
8280	-322.84	-283.112	-39.7275	0.526501	0.3636769	0.1628242	25.32406	0.3636769
8290	-319.027	-270.683	-48.3434	0.3145416	0.159619	0.1549225	25.32406	0.159619
8300	-319.038	-271.139	-47.8987	0.3512174	0.2394963	0.1117211	25.32406	0.2394963
8310	-318.71	-272.127	-46.5824	0.3468731	0.2019033	0.1449698	25.32406	0.2019033
8320	-319.626	-275.608	-44.0184	0.4133216	0.273975	0.1393465	25.32406	0.273975
8330	-319.46	-266.339	-53.1212	0.2552432	0.1205817	0.1346616	25.32406	0.1205817
8340	-318.629	-267.517	-51.1112	0.2805075	0.1570261	0.1234814	25.32406	0.1570261
8350	-319.374	-267.544	-51.8295	0.2875022	0.1888297	0.09867259	25.32406	0.1888297
8360	-320.419	-265.342	-55.0769	0.2433443	0.1509879	0.09235646	25.32406	0.1509879
8370	-318.959	-268.069	-50.89	0.2962951	0.1906509	0.1056442	25.32406	0.1906509
8380	-319.126	-273.266	-45.8607	0.3823991	0.2572979	0.1251013	25.32406	0.2572979
8390	-320.443	-275.147	-45.2958	0.4272331	0.3154187	0.1118144	25.32406	0.3154187
8400	-321.125	-272.221	-48.9037	0.3806959	0.2923672	0.08832872	25.32406	0.2923672
8410	-318.543	-269.566	-48.9773	0.307197	0.1674224	0.1397746	25.32406	0.1674224
8420	-319.407	-274.857	-44.5502	0.402722	0.2667273	0.1359947	25.32406	0.2667273
8430	-320.77	-278.299	-42.4714	0.4240627	0.2516414	0.1724214	25.32406	0.2516414
8440	-318.489	-268.853	-49.6357	0.2988773	0.1653385	0.1335388	25.32406	0.1653385
8450	-319.879	-265.686	-54.1937	0.2510624	0.1532401	0.09782225	25.32406	0.1532401
8460	-318.597	-271.604	-46.9936	0.3409121	0.1997311	0.141181	25.32406	0.1997311
8470	-319.521	-271.566	-47.9557	0.3622538	0.2572528	0.105001	25.32406	0.2572528
8480	-319.378	-269.943	-49.4352	0.3328201	0.231659	0.101161	25.32406	0.231659
8490	-319.59	-272.463	-47.1269	0.3776628	0.2691839	0.1084789	25.32406	0.2691839
8500	-318.434	-270.134	-48.3003	0.3245952	0.1970275	0.1275677	25.32406	0.1970275
8510	-319.218	-274.354	-44.864	0.3923939	0.2550137	0.1373803	25.32406	0.2550137
8520	-318.797	-271.281	-47.5155	0.3503231	0.2318056	0.1185175	25.32406	0.2318056
8530	-326.003	-288.831	-37.1715	0.5986453	0.4109193	0.187726	25.32406	0.4109193
8540	-320.712	-278.643	-42.0683	0.4514224	0.2958961	0.1555263	25.32406	0.2958961
8550	-318.596	-267.673	-50.9232	0.2828504	0.1583844	0.124466	25.32406	0.1583844
8560	-320.031	-267.918	-52.1138	0.2953205	0.2053416	0.0899789	25.32406	0.2053416
8570	-318.49	-270.943	-47.5473	0.3331494	0.1969154	0.136234	25.32406	0.1969154
8580	-319.049	-267.09	-51.9589	0.2778289	0.1719281	0.1059008	25.32406	0.1719281
8590	-318.516	-268.19	-50.326	0.2903577	0.1624286	0.1279291	25.32406	0.1624286
8600	-318.43	-268.957	-49.4725	0.3030943	0.173923	0.1291712	25.32406	0.173923
8610	-319.63	-275.094	-44.5361	0.4122891	0.2823015	0.1299877	25.32406	0.2823015
8620	-319.621	-265.322	-54.2992	0.2436634	0.1334976	0.1101658	25.32406	0.1334976
8630	-320.075	-273.34	-46.7352	0.3958678	0.2901228	0.105745	25.32406	0.2901228
8640	-319.712	-267.59	-52.122	0.2887583	0.1949035	0.09385478	25.32406	0.1949035
8650	-319.593	-265.348	-54.2449	0.242921	0.1244786	0.1184424	25.32406	0.1244786
8660	-319.643	-275.366	-44.2773	0.4142032	0.2806291	0.1335741	25.32406	0.2806291
8670	-319.992	-264.978	-55.0144	0.2371468	0.1326592	0.1044876	25.32406	0.1326592
8680	-318.687	-267.528	-51.159	0.2835986	0.1681652	0.1154334	25.32406	0.1681652
8690	-318.462	-269.75	-48.7122	0.3203196	0.1973396	0.1229799	25.32406	0.1973396
8700	-318.634	-270.952	-47.6817	0.3266042	0.1812315	0.1453727	25.32406	0.1812315
8710	-319.761	-265.096	-54.6646	0.2386887	0.1229694	0.1157193	25.32406	0.1229694
8720	-321.344	-269.77	-51.5746	0.3324314	0.2525148	0.07991655	25.32406	0.2525148
8730	-318.511	-268.279	-50.2314	0.2951879	0.1744848	0.1207031	25.32406	0.1744848
8740	-319.177	-266.794	-52.3831	0.2630823	0.1284905	0.1345918	25.32406	0.1284905
8750	-318.74	-272.543	-46.1961	0.3568288	0.2152542	0.1415746	25.32406	0.2152542
8760	-321.256	-271.629	-49.6275	0.3043757	0.1221577	0.182218	25.32406	0.1221577
8770	-318.512	-270.878	-47.6343	0.329927	0.1907228	0.1392042	25.32406	0.1907228
8780	-318.813	-272.925	-45.8879	0.365157	0.2256234	0.1395336	25.32406	0.2256234
8790	-318.515	-268.339	-50.176	0.2918499	0.1617229	0.130127	25.32406	0.1617229
8800	-318.426	-269.861	-48.5652	0.3204184	0.1939577	0.1264607	25.32406	0.1939577
8810	-318.99	-272.647	-46.3428	0.3474433	0.1930033	0.1544401	25.32406	0.1930033
