Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-332.615	-276.894	-55.7209	0.2262129	0.1193469	0.1068661	32.91771	0.1193469
5880	-334	-284.634	-49.3664	0.364488	0.2778219	0.08666615	32.91771	0.2778219
5890	-332.608	-282.852	-49.756	0.2961967	0.170712	0.1254847	32.91771	0.170712
5900	-331.976	-279.582	-52.3938	0.2722325	0.1723176	0.0999149	32.91771	0.1723176
5910	-332.471	-277.249	-55.2221	0.2435623	0.1571532	0.08640913	32.91771	0.1571532
5920	-333.953	-287.656	-46.2975	0.353698	0.2180152	0.1356828	32.91771	0.2180152
5930	-334.612	-287.305	-47.3068	0.3274323	0.1777933	0.149639	32.91771	0.1777933
5940	-333.131	-283.146	-49.9852	0.289878	0.1556699	0.1342081	32.91771	0.1556699
5950	-332.823	-283.576	-49.247	0.302827	0.1740957	0.1287313	32.91771	0.1740957
5960	-332.341	-282.509	-49.8322	0.3144067	0.2107508	0.1036559	32.91771	0.2107508
5970	-331.967	-279.179	-52.7888	0.2657639	0.1655168	0.1002471	32.91771	0.1655168
5980	-332.164	-280.585	-51.5786	0.2906917	0.1944559	0.09623573	32.91771	0.1944559
5990	-333.019	-285.079	-47.9395	0.3269362	0.1997723	0.1271639	32.91771	0.1997723
6000	-333.086	-275.982	-57.1049	0.2245483	0.1440365	0.08051181	32.91771	0.1440365
6010	-333.997	-284.971	-49.0261	0.3686119	0.280141	0.08847088	32.91771	0.280141
6020	-333.402	-286.153	-47.2488	0.3372831	0.2058767	0.1314064	32.91771	0.2058767
6030	-332.81	-284.733	-48.0769	0.339347	0.2265139	0.1128331	32.91771	0.2265139
6040	-333.51	-274.719	-58.791	0.2003129	0.1102867	0.09002619	32.91771	0.1102867
6050	-332.725	-284.503	-48.2223	0.3303541	0.2129105	0.1174436	32.91771	0.2129105
6060	-332.058	-279.233	-52.8252	0.2589954	0.1492471	0.1097483	32.91771	0.1492471
6070	-332.03	-279.913	-52.1166	0.2682727	0.1575337	0.1107391	32.91771	0.1575337
6080	-332.824	-283.991	-48.8331	0.3103797	0.1828625	0.1275172	32.91771	0.1828625
6090	-332.021	-278.494	-53.5267	0.253011	0.1497006	0.1033103	32.91771	0.1497006
6100	-332.523	-281.102	-51.4209	0.2726076	0.1486351	0.1239725	32.91771	0.1486351
6110	-335.787	-290.261	-45.526	0.447061	0.3467831	0.1002779	32.91771	0.3467831
6120	-335.215	-291.04	-44.1748	0.4084114	0.2739846	0.1344268	32.91771	0.2739846
6130	-332.638	-279.838	-52.8005	0.2864527	0.2016475	0.0848052	32.91771	0.2016475
6140	-333.875	-283.18	-50.6953	0.2800136	0.1376326	0.142381	32.91771	0.1376326
6150	-332.745	-278.228	-54.5177	0.237485	0.1198886	0.1175964	32.91771	0.1198886
6160	-332.126	-279.863	-52.2624	0.2647531	0.1509543	0.1137988	32.91771	0.1509543
6170	-333.032	-285.459	-47.5723	0.3490418	0.2348102	0.1142316	32.91771	0.2348102
6180	-332.602	-277.399	-55.2027	0.2472255	0.163626	0.08359948	32.91771	0.163626
6190	-332.489	-283.03	-49.4596	0.3031798	0.1814592	0.1217207	32.91771	0.1814592
6200	-332.887	-276.235	-56.6516	0.2173821	0.1123036	0.1050785	32.91771	0.1123036
6210	-332.283	-281.97	-50.3134	0.2910316	0.1724659	0.1185657	32.91771	0.1724659
6220	-333.104	-284.63	-48.4747	0.3510621	0.2503438	0.1007182	32.91771	0.2503438
6230	-334.091	-288.207	-45.8847	0.3912198	0.2756113	0.1156084	32.91771	0.2756113
6240	-337.437	-274.567	-62.8701	0.194033	0.1402109	0.05382207	32.91771	0.1402109
6250	-333.604	-284.466	-49.1376	0.3008829	0.1607512	0.1401317	32.91771	0.1607512
6260	-332.107	-281.179	-50.9274	0.29535	0.1934869	0.101863	32.91771	0.1934869
6270	-335.888	-290.312	-45.5752	0.3556479	0.1968279	0.15882	32.91771	0.1968279
6280	-333.791	-287.314	-46.4771	0.3815034	0.2695194	0.111984	32.91771	0.2695194
6290	-333.343	-286.016	-47.3266	0.3363396	0.2057355	0.1306042	32.91771	0.2057355
6300	-332.134	-277.813	-54.3212	0.2432106	0.140714	0.1024966	32.91771	0.140714
6310	-333.486	-286.749	-46.7369	0.3678366	0.2523313	0.1155053	32.91771	0.2523313
6320	-332.704	-277.202	-55.5021	0.2279645	0.1171308	0.1108337	32.91771	0.1171308
6330	-332.716	-278.57	-54.1457	0.2672996	0.1855949	0.08170467	32.91771	0.1855949
6340	-332.147	-281.002	-51.1454	0.2798327	0.1642509	0.1155818	32.91771	0.1642509
6350	-332.52	-276.548	-55.972	0.2308846	0.1416083	0.0892763	32.91771	0.1416083
6360	-332.556	-283.815	-48.7413	0.3195793	0.2018883	0.117691	32.91771	0.2018883
6370	-332.896	-280.883	-52.013	0.3038506	0.2195754	0.08427526	32.91771	0.2195754
6380	-333.575	-286.989	-46.5854	0.3711985	0.2553282	0.1158703	32.91771	0.2553282
6390	-333.633	-287.195	-46.4381	0.372342	0.2548508	0.1174912	32.91771	0.2548508
6400	-332.679	-281.769	-50.9097	0.3137378	0.2229269	0.09081087	32.91771	0.2229269
6410	-332.349	-277.304	-55.045	0.2338017	0.1289281	0.1048736	32.91771	0.1289281
6420	-332.101	-281.594	-50.5072	0.2946997	0.1852263	0.1094733	32.91771	0.1852263
6430	-332.025	-279.269	-52.7562	0.2604667	0.1518142	0.1086525	32.91771	0.1518142
6440	-332.233	-277.654	-54.5793	0.2476801	0.1564017	0.09127836	32.91771	0.1564017
6450	-333.344	-286.398	-46.9461	0.3615237	0.2454401	0.1160836	32.91771	0.2454401
6460	-331.994	-280.274	-51.72	0.2814455	0.1796873	0.1017582	32.91771	0.1796873
6470	-331.97	-279.526	-52.4442	0.2711269	0.1708983	0.1002286	32.91771	0.1708983
6480	-334.824	-280.189	-54.6356	0.3006055	0.2349536	0.06565187	32.91771	0.2349536
6490	-333.718	-284.528	-49.19	0.3600828	0.2704306	0.08965212	32.91771	0.2704306
6500	-335.522	-273.387	-62.1344	0.1769302	0.1023815	0.07454872	32.91771	0.1023815
6510	-332.054	-279.387	-52.6671	0.2723126	0.1766504	0.09566214	32.91771	0.1766504
6520	-332.34	-282.146	-50.1939	0.3116755	0.2112061	0.1004693	32.91771	0.2112061
6530	-332.585	-280.887	-51.6976	0.3009973	0.2122657	0.08873162	32.91771	0.2122657
6540	-332.164	-278.164	-53.9995	0.2553926	0.1633909	0.09200171	32.91771	0.1633909
6550	-333.077	-279.587	-53.4906	0.2854178	0.2065369	0.07888081	32.91771	0.2065369
6560	-334.785	-283.674	-51.1106	0.2762614	0.1259337	0.1503278	32.91771	0.1259337
6570	-332.319	-276.992	-55.327	0.2326323	0.1333145	0.09931776	32.91771	0.1333145
6580	-332.687	-283.486	-49.2013	0.3050835	0.1792856	0.1257979	32.91771	0.1792856
6590	-333.358	-286.172	-47.186	0.364737	0.254102	0.1106351	32.91771	0.254102
6600	-332.632	-279.279	-53.3525	0.2779225	0.1941675	0.08375502	32.91771	0.1941675
6610	-332.27	-277.165	-55.1052	0.2386992	0.1451819	0.09351728	32.91771	0.1451819
6620	-333.533	-286.545	-46.988	0.3418721	0.2095588	0.1323134	32.91771	0.2095588
6630	-332.842	-278.155	-54.6867	0.2612278	0.1813769	0.07985083	32.91771	0.1813769
6640	-332.23	-277.85	-54.3799	0.2408553	0.1343088	0.1065465	32.91771	0.1343088
6650	-332.099	-277.839	-54.26	0.2455549	0.1459352	0.09961974	32.91771	0.1459352
6660	-332.496	-282.502	-49.9937	0.3189727	0.220341	0.09863167	32.91771	0.220341
6670	-332.78	-275.891	-56.889	0.2165022	0.119243	0.09725917	32.91771	0.119243
6680	-333.842	-286.564	-47.2778	0.3315268	0.1917822	0.1397445	32.91771	0.1917822
6690	-332.549	-283.372	-49.1773	0.3078387	0.1857665	0.1220722	32.91771	0.1857665
6700	-334.823	-290.103	-44.7201	0.3919708	0.2566323	0.1353385	32.91771	0.2566323
6710	-332.683	-280.799	-51.8846	0.3007864	0.2138747	0.0869117	32.91771	0.2138747
6720	-333.644	-274.566	-59.078	0.1981551	0.1096826	0.08847254	32.91771	0.1096826
6730	-332.813	-279.158	-53.6556	0.2772239	0.1960457	0.08117814	32.91771	0.1960457
6740	-333.112	-283.915	-49.1965	0.3017226	0.1682092	0.1335134	32.91771	0.1682092
6750	-332.549	-282.999	-49.5502	0.3246256	0.223601	0.1010246	32.91771	0.223601
6760	-332.138	-281.202	-50.9359	0.2967676	0.1961406	0.100627	32.91771	0.1961406
6770	-332.765	-277.484	-55.2804	0.249645	0.1686283	0.08101676	32.91771	0.1686283
6780	-334.848	-288.249	-46.5986	0.4143126	0.3160269	0.09828578	32.91771	0.3160269
6790	-332.679	-279.075	-53.6035	0.246939	0.1263145	0.1206244	32.91771	0.1263145
6800	-335.211	-288.365	-46.8462	0.3339263	0.1788295	0.1550968	32.91771	0.1788295
6810	-332.335	-277.034	-55.3005	0.2322304	0.1312	0.1010304	32.91771	0.1312
6820	-334.659	-284.721	-49.9379	0.2897856	0.1390001	0.1507855	32.91771	0.1390001
6830	-332.19	-277.462	-54.728	0.2392938	0.1390013	0.1002925	32.91771	0.1390013
6840	-332.813	-275.887	-56.9267	0.2158056	0.1173366	0.09846894	32.91771	0.1173366
6850	-332.203	-282.227	-49.9754	0.3044693	0.1951223	0.109347	32.91771	0.1951223
6860	-332.173	-278.206	-53.9674	0.2562569	0.164614	0.09164294	32.91771	0.164614
6870	-333.406	-284.372	-49.0341	0.3542088	0.260968	0.09324072	32.91771	0.260968
6880	-333.176	-284.787	-48.3888	0.3538993	0.2534534	0.1004458	32.91771	0.2534534
6890	-333.256	-284.206	-49.0499	0.3033597	0.1678856	0.1354741	32.91771	0.1678856
6900	-333.052	-275.863	-57.1888	0.2221754	0.1403475	0.08182785	32.91771	0.1403475
6910	-332.655	-284.253	-48.402	0.3291547	0.2139492	0.1152055	32.91771	0.2139492
6920	-336.724	-277.319	-59.4043	0.20732	0.07081484	0.1365052	32.91771	0.07081484
6930	-333	-284.592	-48.4075	0.348104	0.2451371	0.1029669	32.91771	0.2451371
6940	-332.165	-277.566	-54.5994	0.2440287	0.1487562	0.09527242	32.91771	0.1487562
6950	-332.649	-278.824	-53.8255	0.2709214	0.1880632	0.08285814	32.91771	0.1880632
6960	-333.938	-274.269	-59.6681	0.1933911	0.1066116	0.08677942	32.91771	0.1066116
6970	-332.187	-281.407	-50.7794	0.3003524	0.2001657	0.1001867	32.91771	0.2001657
6980	-331.985	-280.483	-51.5027	0.2821177	0.1773531	0.1047646	32.91771	0.1773531
6990	-332.17	-280.582	-51.5878	0.2730576	0.1568716	0.116186	32.91771	0.1568716
7000	-332.193	-279.694	-52.499	0.2793956	0.1870141	0.09238154	32.91771	0.1870141
7010	-333.655	-284.071	-49.5838	0.3538336	0.2657892	0.08804444	32.91771	0.2657892
7020	-332.478	-277.815	-54.6638	0.2533285	0.1681275	0.08520091	32.91771	0.1681275
7030	-332.5	-281.958	-50.5423	0.2848268	0.1607441	0.1240827	32.91771	0.1607441
7040	-332.78	-284.176	-48.6045	0.3390102	0.2337422	0.105268	32.91771	0.2337422
7050	-333.822	-274.577	-59.2451	0.195441	0.09864581	0.09679521	32.91771	0.09864581
7060	-332.574	-281.156	-51.4187	0.2724193	0.1475558	0.1248635	32.91771	0.1475558
7070	-332.001	-280.508	-51.4931	0.278658	0.1695564	0.1091017	32.91771	0.1695564
7080	-333.939	-274.67	-59.2694	0.1953373	0.09487899	0.1004583	32.91771	0.09487899
7090	-332.19	-282.116	-50.0733	0.3041687	0.1962265	0.1079421	32.91771	0.1962265
7100	-332.218	-282.31	-49.9078	0.3056734	0.1962625	0.109411	32.91771	0.1962625
7110	-332.401	-276.967	-55.4343	0.2375244	0.147926	0.08959841	32.91771	0.147926
7120	-332.037	-280.708	-51.3288	0.2879725	0.1860098	0.1019627	32.91771	0.1860098
7130	-335.452	-291.398	-44.054	0.4324439	0.3090313	0.1234126	32.91771	0.3090313
7140	-332.222	-279.731	-52.4912	0.2609955	0.1452401	0.1157554	32.91771	0.1452401
7150	-333.104	-282.575	-50.5292	0.3289888	0.2409225	0.08806635	32.91771	0.2409225
7160	-332.213	-278.727	-53.4866	0.2652934	0.1749188	0.09037467	32.91771	0.1749188
7170	-332.249	-282.428	-49.8206	0.3086302	0.2003624	0.1082678	32.91771	0.2003624
7180	-332.736	-276.545	-56.1902	0.2217206	0.1160268	0.1056938	32.91771	0.1160268
7190	-334.244	-286.784	-47.46	0.3912766	0.294769	0.09650759	32.91771	0.294769
7200	-333.255	-275.716	-57.5382	0.2202511	0.1408437	0.07940745	32.91771	0.1408437
7210	-333.781	-281.268	-52.5131	0.3150134	0.2390198	0.07599367	32.91771	0.2390198
7220	-333.494	-286.224	-47.2699	0.3702503	0.2634937	0.1067566	32.91771	0.2634937
7230	-332.027	-278.433	-53.5934	0.2522548	0.1491765	0.1030783	32.91771	0.1491765
7240	-332.233	-282.389	-49.8446	0.3037154	0.1912234	0.112492	32.91771	0.1912234
7250	-333.713	-274.493	-59.2202	0.1965783	0.106991	0.08958729	32.91771	0.106991
7260	-332.881	-280.836	-52.0455	0.2640707	0.1356973	0.1283735	32.91771	0.1356973
7270	-332.125	-280.548	-51.5776	0.289318	0.1920751	0.0972429	32.91771	0.1920751
7280	-332.117	-279.734	-52.3831	0.278613	0.1841588	0.09445423	32.91771	0.1841588
7290	-332.551	-281.087	-51.4637	0.3032917	0.2132374	0.09005426	32.91771	0.2132374
7300	-332.159	-278.239	-53.9195	0.2565686	0.1645425	0.09202614	32.91771	0.1645425
7310	-332.282	-279.739	-52.5427	0.2599658	0.1429926	0.1169731	32.91771	0.1429926
7320	-333.184	-278.519	-54.665	0.2686601	0.1923894	0.07627071	32.91771	0.1923894
7330	-333.43	-286.212	-47.2187	0.3375641	0.2057344	0.1318297	32.91771	0.2057344
7340	-333.203	-285.777	-47.4264	0.3367359	0.2090744	0.1276615	32.91771	0.2090744
7350	-332.465	-277.093	-55.3713	0.2407095	0.1535876	0.08712197	32.91771	0.1535876
7360	-333.891	-284.767	-49.1241	0.3649436	0.2762376	0.08870599	32.91771	0.2762376
7370	-332.016	-280.312	-51.7037	0.2745097	0.1640825	0.1104272	32.91771	0.1640825
7380	-332.491	-278.401	-54.0896	0.2421813	0.1270996	0.1150818	32.91771	0.1270996
7390	-334.987	-290.074	-44.9133	0.4229584	0.3078489	0.1151095	32.91771	0.3078489
7400	-332.814	-281.719	-51.0948	0.2758145	0.1467699	0.1290446	32.91771	0.1467699
7410	-333.964	-287.445	-46.5188	0.347456	0.2097072	0.1377487	32.91771	0.2097072
7420	-332.137	-278.637	-53.4999	0.2504893	0.1411854	0.1093039	32.91771	0.1411854
7430	-332.296	-281.664	-50.6324	0.3059375	0.2075682	0.09836929	32.91771	0.2075682
7440	-334.177	-287.35	-46.8266	0.3940987	0.2917294	0.1023693	32.91771	0.2917294
7450	-333.798	-282.969	-50.8287	0.2783719	0.1369722	0.1413998	32.91771	0.1369722
7460	-332.043	-279.51	-52.5333	0.2627004	0.1524514	0.110249	32.91771	0.1524514
7470	-332.218	-281.556	-50.662	0.302729	0.2026036	0.1001254	32.91771	0.2026036
7480	-332.156	-281.642	-50.5137	0.2905287	0.1761305	0.1143982	32.91771	0.1761305
7490	-332.664	-277.289	-55.3747	0.2457333	0.1629545	0.0827788	32.91771	0.1629545
7500	-332.081	-280.466	-51.6148	0.2741175	0.160816	0.1133015	32.91771	0.160816
7510	-332.564	-283.499	-49.065	0.3281065	0.2226253	0.1054812	32.91771	0.2226253
7520	-333.612	-275.184	-58.4274	0.2020666	0.09868683	0.1033798	32.91771	0.09868683
7530	-332.71	-277.312	-55.3982	0.2464033	0.1643832	0.08202017	32.91771	0.1643832
7540	-332.06	-278.641	-53.4193	0.2610208	0.1659611	0.09505963	32.91771	0.1659611
7550	-332.037	-278.777	-53.26	0.2625864	0.1666538	0.0959326	32.91771	0.1666538
7560	-333.44	-286.743	-46.6962	0.3577623	0.2347347	0.1230276	32.91771	0.2347347
7570	-332.205	-278.726	-53.4787	0.2651604	0.1745802	0.09058021	32.91771	0.1745802
7580	-333.451	-282.356	-51.0948	0.3291592	0.2463078	0.0828514	32.91771	0.2463078
7590	-332.282	-282.535	-49.7469	0.3112121	0.2038867	0.1073254	32.91771	0.2038867
7600	-332.477	-279.606	-52.8714	0.2553053	0.1354596	0.1198457	32.91771	0.1354596
7610	-332.116	-279.976	-52.1395	0.2818533	0.18661	0.09524329	32.91771	0.18661
7620	-332.13	-279.562	-52.5688	0.2764467	0.1827975	0.09364921	32.91771	0.1827975
7630	-332.415	-279.646	-52.7694	0.2815574	0.193738	0.08781935	32.91771	0.193738
7640	-333.743	-285.839	-47.9039	0.3202781	0.1800176	0.1402605	32.91771	0.1800176
7650	-332.045	-279.026	-53.0187	0.2667042	0.1711153	0.09558891	32.91771	0.1711153
7660	-333.251	-276.975	-56.2758	0.2209341	0.1053224	0.1156117	32.91771	0.1053224
7670	-333.043	-277.186	-55.8566	0.2457497	0.1680001	0.07774966	32.91771	0.1680001
7680	-332.759	-282.713	-50.0467	0.2904915	0.1618725	0.128619	32.91771	0.1618725
7690	-335.031	-290.269	-44.7618	0.4234769	0.306504	0.1169729	32.91771	0.306504
7700	-333.253	-286.192	-47.061	0.3558801	0.2379358	0.1179442	32.91771	0.2379358
7710	-332.478	-277.032	-55.4468	0.229316	0.1239289	0.1053871	32.91771	0.1239289
7720	-332.836	-279.173	-53.6626	0.2776035	0.196679	0.08092444	32.91771	0.196679
7730	-332.327	-277.282	-55.045	0.2424134	0.1524302	0.08998323	32.91771	0.1524302
7740	-332.355	-278.562	-53.7933	0.2643812	0.1770693	0.08731192	32.91771	0.1770693
7750	-332.46	-278.394	-54.0663	0.2425074	0.1279301	0.1145773	32.91771	0.1279301
7760	-332.243	-279.348	-52.8945	0.2561373	0.1411869	0.1149504	32.91771	0.1411869
7770	-332.32	-281.161	-51.159	0.3007923	0.2058515	0.09494087	32.91771	0.2058515
7780	-333.02	-285.39	-47.6305	0.3491114	0.2358435	0.1132679	32.91771	0.2358435
7790	-332.116	-280.122	-51.9933	0.2837766	0.1880224	0.09575422	32.91771	0.1880224
7800	-333.675	-286.414	-47.261	0.3764299	0.2722926	0.1041373	32.91771	0.2722926
7810	-332.55	-281.445	-51.1043	0.276647	0.1518523	0.1247947	32.91771	0.1518523
7820	-332.07	-279.426	-52.6441	0.2608892	0.1499953	0.1108939	32.91771	0.1499953
7830	-332.011	-278.441	-53.57	0.254001	0.1531741	0.1008269	32.91771	0.1531741
7840	-332.368	-282.898	-49.4706	0.306314	0.1891042	0.1172098	32.91771	0.1891042
7850	-332.163	-280.588	-51.5753	0.2733233	0.1573288	0.1159945	32.91771	0.1573288
7860	-332.131	-277.79	-54.3413	0.247659	0.1525766	0.09508237	32.91771	0.1525766
7870	-335.829	-291.291	-44.5374	0.4517529	0.341904	0.1098489	32.91771	0.341904
7880	-333.044	-284.878	-48.1661	0.3211454	0.1918248	0.1293207	32.91771	0.1918248
7890	-332.296	-281.077	-51.2189	0.2993283	0.2042233	0.09510497	32.91771	0.2042233
7900	-332.867	-280.683	-52.1836	0.3007272	0.2166977	0.08402953	32.91771	0.2166977
7910	-332.597	-277.929	-54.6682	0.2361384	0.122075	0.1140635	32.91771	0.122075
7920	-333.078	-275.319	-57.7586	0.2108809	0.1221754	0.08870554	32.91771	0.1221754
7930	-332.259	-282.538	-49.7217	0.3083629	0.1981757	0.1101872	32.91771	0.1981757
7940	-332.407	-280.717	-51.6899	0.2697229	0.1482774	0.1214454	32.91771	0.1482774
7950	-332.842	-278.378	-54.4637	0.2648831	0.1849219	0.07996126	32.91771	0.1849219
7960	-332.346	-278.897	-53.4489	0.2695301	0.1817687	0.08776139	32.91771	0.1817687
7970	-331.956	-279.577	-52.3791	0.2706346	0.1687491	0.1018855	32.91771	0.1687491
7980	-335.681	-291.969	-43.7126	0.4144081	0.2747634	0.1396446	32.91771	0.2747634
7990	-333.203	-283.356	-49.8465	0.3398737	0.2493636	0.09051008	32.91771	0.2493636
8000	-332.771	-275.868	-56.9027	0.2196621	0.1300953	0.08956679	32.91771	0.1300953
8010	-332.743	-283.686	-49.0569	0.3070982	0.1805453	0.1265529	32.91771	0.1805453
8020	-335.168	-273.42	-61.7474	0.1781836	0.09873609	0.07944752	32.91771	0.09873609
8030	-332.06	-278.241	-53.8191	0.253966	0.1576636	0.09630236	32.91771	0.1576636
8040	-334.395	-282.774	-51.6217	0.3410977	0.2659021	0.07519563	32.91771	0.2659021
8050	-333.756	-280.766	-52.9899	0.3070594	0.2321496	0.07490988	32.91771	0.2321496
8060	-332.051	-279.558	-52.493	0.2630396	0.1523611	0.1106785	32.91771	0.1523611
8070	-332.053	-279.221	-52.8315	0.2698607	0.174411	0.09544966	32.91771	0.174411
8080	-333.251	-285.985	-47.266	0.3597931	0.2475615	0.1122316	32.91771	0.2475615
8090	-333.001	-284.254	-48.7469	0.3101194	0.1793489	0.1307705	32.91771	0.1793489
8100	-332.833	-277.448	-55.3846	0.24937	0.1692474	0.08012264	32.91771	0.1692474
8110	-334.209	-288.713	-45.4966	0.3900739	0.2678681	0.1222058	32.91771	0.2678681
8120	-332.302	-277.361	-54.9408	0.2434818	0.1531064	0.09037535	32.91771	0.1531064
8130	-333.136	-285.86	-47.2757	0.3478759	0.2277265	0.1201494	32.91771	0.2277265
8140	-332.343	-282.936	-49.4067	0.3102916	0.1961881	0.1141036	32.91771	0.1961881
8150	-332.559	-279.067	-53.492	0.2740785	0.1896108	0.08446769	32.91771	0.1896108
8160	-332.133	-281.203	-50.9296	0.2966093	0.1957714	0.1008379	32.91771	0.1957714
8170	-332.701	-277.354	-55.3469	0.2294279	0.1175633	0.1118646	32.91771	0.1175633
8180	-332.218	-280.668	-51.5494	0.2730251	0.155531	0.1174941	32.91771	0.155531
8190	-332.192	-281.04	-51.1522	0.2789893	0.1620047	0.1169846	32.91771	0.1620047
8200	-333.744	-287.182	-46.5621	0.3499329	0.2165533	0.1333796	32.91771	0.2165533
8210	-332.331	-281.475	-50.8557	0.3046726	0.2083559	0.09631679	32.91771	0.2083559
8220	-332.828	-276.323	-56.5048	0.218773	0.1137752	0.1049978	32.91771	0.1137752
8230	-332.049	-278.2	-53.8485	0.2496645	0.1479299	0.1017346	32.91771	0.1479299
8240	-332.099	-279.984	-52.1143	0.2670047	0.153711	0.1132937	32.91771	0.153711
8250	-332.217	-281.905	-50.3118	0.3055432	0.2024685	0.1030747	32.91771	0.2024685
8260	-335.421	-276.01	-59.4103	0.2007413	0.07732174	0.1234196	32.91771	0.07732174
8270	-335.483	-273.439	-62.0446	0.1759618	0.07903625	0.09692553	32.91771	0.07903625
8280	-333.417	-278.124	-55.2932	0.2306048	0.1069702	0.1236347	32.91771	0.1069702
8290	-333.649	-276.622	-57.0265	0.2373218	0.1651708	0.07215099	32.91771	0.1651708
8300	-334.396	-274.808	-59.5887	0.2046089	0.1333426	0.07126627	32.91771	0.1333426
8310	-333.403	-280.576	-52.8272	0.3024701	0.2247382	0.07773189	32.91771	0.2247382
8320	-333.047	-275.654	-57.3927	0.2181162	0.1344486	0.08366757	32.91771	0.1344486
8330	-332.246	-282.36	-49.8862	0.3086831	0.2015299	0.1071532	32.91771	0.2015299
8340	-333.645	-282.781	-50.8634	0.3366082	0.2542417	0.08236647	32.91771	0.2542417
8350	-332.389	-281.877	-50.5126	0.3102934	0.2130871	0.09720627	32.91771	0.2130871
8360	-333.249	-286.046	-47.203	0.3590944	0.2455057	0.1135888	32.91771	0.2455057
8370	-333.378	-277.097	-56.2809	0.2211418	0.1035663	0.1175755	32.91771	0.1035663
8380	-332.234	-282.078	-50.1567	0.3073344	0.203308	0.1040264	32.91771	0.203308
8390	-332.649	-283.862	-48.7872	0.3144291	0.1917803	0.1226487	32.91771	0.1917803
8400	-333.108	-283.787	-49.3211	0.299776	0.1661779	0.1335981	32.91771	0.1661779
8410	-332.328	-281.219	-51.1094	0.2780575	0.1576326	0.1204249	32.91771	0.1576326
8420	-332.148	-279.471	-52.6777	0.259462	0.1462113	0.1132507	32.91771	0.1462113
8430	-332.448	-276.606	-55.8423	0.227234	0.1289734	0.09826063	32.91771	0.1289734
8440	-334.805	-280.024	-54.7808	0.2977717	0.2322733	0.06549843	32.91771	0.2322733
8450	-333.94	-275.151	-58.7893	0.2109679	0.1370527	0.07391524	32.91771	0.1370527
8460	-332.413	-276.8	-55.6132	0.2289065	0.1283569	0.1005496	32.91771	0.1283569
8470	-334.781	-289.091	-45.6894	0.417086	0.309632	0.107454	32.91771	0.309632
8480	-337.314	-292.144	-45.1706	0.3604339	0.1895663	0.1708676	32.91771	0.1895663
8490	-332.333	-278.853	-53.4798	0.2687227	0.1807715	0.08795118	32.91771	0.1807715
8500	-332.065	-281.069	-50.9961	0.2846327	0.1729237	0.111709	32.91771	0.1729237
8510	-335.134	-275.459	-59.6748	0.1968958	0.07892959	0.1179663	32.91771	0.07892959
8520	-334.44	-285.238	-49.2029	0.3764708	0.2917634	0.0847074	32.91771	0.2917634
8530	-332.448	-279.232	-53.2157	0.2756712	0.189212	0.08645916	32.91771	0.189212
8540	-332.086	-281.362	-50.7241	0.2952579	0.1901303	0.1051275	32.91771	0.1901303
8550	-332.175	-277.457	-54.718	0.2406428	0.1425913	0.0980515	32.91771	0.1425913
8560	-334.362	-275	-59.3623	0.2081849	0.1376552	0.07052971	32.91771	0.1376552
8570	-331.983	-279.577	-52.4063	0.2725422	0.1731429	0.0993993	32.91771	0.1731429
8580	-333.815	-284.951	-48.8646	0.3661995	0.2754691	0.09073042	32.91771	0.2754691
8590	-332.179	-279.347	-52.8324	0.2573581	0.1437916	0.1135665	32.91771	0.1437916
8600	-333.924	-281.459	-52.4651	0.3186263	0.2433728	0.07525351	32.91771	0.2433728
8610	-336.669	-272.618	-64.0509	0.1618727	0.0776811	0.08419163	32.91771	0.0776811
8620	-334.27	-275.973	-58.2968	0.2054279	0.08875471	0.1166731	32.91771	0.08875471
8630	-332.335	-281.821	-50.5132	0.3084731	0.2101656	0.09830753	32.91771	0.2101656
8640	-332.094	-279.019	-53.075	0.2677697	0.1739442	0.09382551	32.91771	0.1739442
8650	-333.72	-276.569	-57.1509	0.213962	0.09701482	0.1169472	32.91771	0.09701482
8660	-332.603	-283.95	-48.6534	0.329862	0.2194197	0.1104423	32.91771	0.2194197
8670	-332.886	-284.843	-48.043	0.3441791	0.2340384	0.1101407	32.91771	0.2340384
8680	-334.245	-277.456	-56.7894	0.2190677	0.09310999	0.1259577	32.91771	0.09310999
8690	-333.328	-277.003	-56.3248	0.220623	0.1041032	0.1165198	32.91771	0.1041032
8700	-332.234	-277.894	-54.3403	0.2411646	0.134153	0.1070116	32.91771	0.134153
8710	-332.933	-278.854	-54.0796	0.2730426	0.1937154	0.07932722	32.91771	0.1937154
8720	-332.052	-278.577	-53.4753	0.2597242	0.1642095	0.09551465	32.91771	0.1642095
8730	-332.939	-284.735	-48.204	0.322043	0.1950674	0.1269757	32.91771	0.1950674
8740	-332.16	-280.257	-51.9025	0.2689514	0.153453	0.1154983	32.91771	0.153453
8750	-334.042	-288.335	-45.7072	0.3769854	0.2499574	0.1270279	32.91771	0.2499574
8760	-333.315	-284.125	-49.1902	0.3502014	0.2570397	0.09316173	32.91771	0.2570397
8770	-334.312	-278.52	-55.7915	0.2712809	0.2044252	0.06685565	32.91771	0.2044252
8780	-332.943	-283.86	-49.0829	0.3411823	0.2430371	0.09814518	32.91771	0.2430371
8790	-332.077	-281.42	-50.6572	0.2934339	0.1853942	0.1080397	32.91771	0.1853942
8800	-331.994	-278.681	-53.3127	0.2562199	0.1533943	0.1028256	32.91771	0.1533943
