Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-333.935	-290.083	-43.8526	0.4687546	0.3405872	0.1281674	29.27277	0.3405872
5880	-331.906	-277.249	-54.6567	0.2922664	0.216572	0.07569445	29.27277	0.216572
5890	-332.179	-275.293	-56.8858	0.2257978	0.1198903	0.1059076	29.27277	0.1198903
5900	-331.462	-278.526	-52.9358	0.3130649	0.2308108	0.08225407	29.27277	0.2308108
5910	-331.935	-280.574	-51.3605	0.287048	0.1568347	0.1302132	29.27277	0.1568347
5920	-333.132	-281.767	-51.3645	0.3876272	0.313313	0.07431421	29.27277	0.313313
5930	-331.047	-276.57	-54.4771	0.263102	0.1692751	0.0938269	29.27277	0.1692751
5940	-333.143	-287.291	-45.8521	0.458694	0.3531873	0.1055067	29.27277	0.3531873
5950	-331.787	-282.197	-49.5897	0.3147441	0.1841079	0.1306362	29.27277	0.1841079
5960	-330.996	-278.148	-52.848	0.2982147	0.2084853	0.08972945	29.27277	0.2084853
5970	-331.942	-279.413	-52.5286	0.3346065	0.2561267	0.07847981	29.27277	0.2561267
5980	-332.156	-275.69	-56.466	0.2295752	0.1203272	0.1092481	29.27277	0.1203272
5990	-331.609	-280.766	-50.8437	0.2958796	0.1689559	0.1269237	29.27277	0.1689559
6000	-331.472	-276.287	-55.1851	0.2447415	0.1389026	0.1058389	29.27277	0.1389026
6010	-330.887	-280.72	-50.1673	0.3221466	0.2123947	0.109752	29.27277	0.2123947
6020	-330.855	-277.545	-53.3103	0.2797528	0.1837193	0.09603343	29.27277	0.1837193
6030	-331.312	-275.803	-55.5087	0.2511635	0.1607803	0.09038326	29.27277	0.1607803
6040	-331.015	-281.346	-49.6691	0.3271616	0.2130741	0.1140875	29.27277	0.2130741
6050	-331.144	-278.605	-52.5391	0.3097253	0.2224032	0.08732211	29.27277	0.2224032
6060	-332.79	-284.573	-48.2164	0.427482	0.3374073	0.09007472	29.27277	0.3374073
6070	-331.001	-277.514	-53.4871	0.2857386	0.1960448	0.08969386	29.27277	0.1960448
6080	-330.772	-279.461	-51.3114	0.3043942	0.1987508	0.1056434	29.27277	0.1987508
6090	-331.209	-277.013	-54.1952	0.2567783	0.1496113	0.1071669	29.27277	0.1496113
6100	-330.964	-279.968	-50.9956	0.3011199	0.1865797	0.1145403	29.27277	0.1865797
6110	-330.964	-277.795	-53.1685	0.2713912	0.1642768	0.1071144	29.27277	0.1642768
6120	-331.846	-284.835	-47.011	0.3828351	0.262998	0.1198371	29.27277	0.262998
6130	-330.78	-278.272	-52.5081	0.2908318	0.1922595	0.09857232	29.27277	0.1922595
6140	-330.934	-278.286	-52.6478	0.2779927	0.1689597	0.109033	29.27277	0.1689597
6150	-331.815	-283.87	-47.9447	0.394952	0.2929897	0.1019623	29.27277	0.2929897
6160	-334.208	-290.236	-43.9723	0.497128	0.3800805	0.1170475	29.27277	0.3800805
6170	-330.939	-277.036	-53.9033	0.2675115	0.1692532	0.0982582	29.27277	0.1692532
6180	-331.645	-283.97	-47.6749	0.3615386	0.2390037	0.1225349	29.27277	0.2390037
6190	-331.012	-278.415	-52.5969	0.2771116	0.1656513	0.1114602	29.27277	0.1656513
6200	-331.16	-281.806	-49.3539	0.3290879	0.2109222	0.1181657	29.27277	0.2109222
6210	-331.543	-283.689	-47.8539	0.3598494	0.2392771	0.1205723	29.27277	0.2392771
6220	-330.808	-278.38	-52.4283	0.2957184	0.199556	0.09616239	29.27277	0.199556
6230	-330.987	-277.493	-53.4943	0.2675387	0.1618529	0.1056858	29.27277	0.1618529
6240	-334.604	-291.256	-43.3475	0.455091	0.3115163	0.1435746	29.27277	0.3115163
6250	-331.277	-277.476	-53.8013	0.2903693	0.206439	0.08393024	29.27277	0.206439
6260	-331.473	-279.913	-51.5608	0.337692	0.2521047	0.08558728	29.27277	0.2521047
6270	-331.428	-277.699	-53.7296	0.2968218	0.2151284	0.08169336	29.27277	0.2151284
6280	-330.809	-279.97	-50.8393	0.3110397	0.2033079	0.1077317	29.27277	0.2033079
6290	-331.208	-281.253	-49.955	0.3512996	0.2549278	0.09637184	29.27277	0.2549278
6300	-330.91	-280.626	-50.2842	0.3316139	0.2297164	0.1018975	29.27277	0.2297164
6310	-332.484	-285.737	-46.7465	0.4290374	0.3248929	0.1041446	29.27277	0.3248929
6320	-330.902	-277.304	-53.5975	0.2703427	0.1700237	0.100319	29.27277	0.1700237
6330	-331.046	-278.755	-52.2908	0.2805048	0.1670076	0.1134973	29.27277	0.1670076
6340	-331.093	-276.91	-54.1829	0.2589862	0.1553035	0.1036826	29.27277	0.1553035
6350	-330.784	-278.229	-52.5553	0.2857153	0.1835687	0.1021467	29.27277	0.1835687
6360	-331.349	-279.564	-51.7843	0.2841904	0.1632723	0.1209181	29.27277	0.1632723
6370	-331.153	-281.421	-49.7322	0.3510148	0.2520181	0.09899668	29.27277	0.2520181
6380	-330.85	-280.343	-50.507	0.3156178	0.2062131	0.1094048	29.27277	0.2062131
6390	-332.122	-278.472	-53.6501	0.3182932	0.2435014	0.07479184	29.27277	0.2435014
6400	-330.972	-280.67	-50.302	0.3138505	0.1992283	0.1146223	29.27277	0.1992283
6410	-332.394	-283.893	-48.5009	0.4113416	0.3199044	0.09143723	29.27277	0.3199044
6420	-331.152	-281.878	-49.2746	0.3540615	0.2509867	0.1030748	29.27277	0.2509867
6430	-333.32	-279.643	-53.6766	0.258718	0.1210924	0.1376255	29.27277	0.1210924
6440	-331.007	-279.37	-51.6371	0.2901743	0.1756126	0.1145617	29.27277	0.1756126
6450	-332.496	-274.817	-57.6783	0.2418409	0.1682985	0.07354244	29.27277	0.1682985
6460	-333.042	-287.646	-45.3967	0.4022641	0.2657617	0.1365024	29.27277	0.2657617
6470	-332.556	-285.602	-46.9546	0.4312623	0.3300287	0.1012336	29.27277	0.3300287
6480	-331.839	-277.516	-54.3223	0.2971947	0.2206535	0.07654119	29.27277	0.2206535
6490	-333.136	-287.21	-45.9259	0.4583123	0.3535102	0.1048021	29.27277	0.3535102
6500	-330.998	-279.196	-51.802	0.2879351	0.1740074	0.1139277	29.27277	0.1740074
6510	-330.82	-279.339	-51.4814	0.3122228	0.2144083	0.09781442	29.27277	0.2144083
6520	-331.112	-280.597	-50.5146	0.3063784	0.1878016	0.1185768	29.27277	0.1878016
6530	-331.231	-281.829	-49.4028	0.3577911	0.2579471	0.09984402	29.27277	0.2579471
6540	-330.767	-279.062	-51.7057	0.3040865	0.2040073	0.1000792	29.27277	0.2040073
6550	-331.135	-280.28	-50.8552	0.3002392	0.1814041	0.1188351	29.27277	0.1814041
6560	-331.904	-284.698	-47.2061	0.3682093	0.24199	0.1262193	29.27277	0.24199
6570	-332.158	-274.54	-57.6184	0.2320136	0.1511721	0.08084149	29.27277	0.1511721
6580	-332.906	-287.735	-45.1711	0.4261977	0.2999809	0.1262168	29.27277	0.2999809
6590	-331.605	-275.157	-56.4481	0.2385723	0.1487298	0.08984248	29.27277	0.1487298
6600	-331.068	-280.131	-50.9374	0.2999695	0.1827094	0.1172601	29.27277	0.1827094
6610	-331.053	-281.517	-49.5363	0.3287842	0.2137154	0.1150687	29.27277	0.2137154
6620	-334.898	-272.402	-62.4961	0.1795502	0.09275154	0.0867987	29.27277	0.09275154
6630	-331.767	-276.454	-55.313	0.2744697	0.1969145	0.07755516	29.27277	0.1969145
6640	-330.797	-279.687	-51.1109	0.3058352	0.1981649	0.1076703	29.27277	0.1981649
6650	-331.152	-281.937	-49.2146	0.3541871	0.2504207	0.1037664	29.27277	0.2504207
6660	-333.52	-283.301	-50.2192	0.4180874	0.3416306	0.07645684	29.27277	0.3416306
6670	-331.576	-283.794	-47.7818	0.3809789	0.2713985	0.1095804	29.27277	0.2713985
6680	-333.938	-290.096	-43.8415	0.4601772	0.3282075	0.1319697	29.27277	0.3282075
6690	-332.01	-282.276	-49.7339	0.3827993	0.2948403	0.08795902	29.27277	0.2948403
6700	-333.314	-281.696	-51.6182	0.3877451	0.3151274	0.07261771	29.27277	0.3151274
6710	-335.415	-290.347	-45.0687	0.5442479	0.4486164	0.09563153	29.27277	0.4486164
6720	-331.117	-281.46	-49.6568	0.3497335	0.2492724	0.1004611	29.27277	0.2492724
6730	-337.448	-296.077	-41.3705	0.4920384	0.327121	0.1649174	29.27277	0.327121
6740	-331.363	-281.253	-50.1096	0.3097928	0.1860255	0.1237673	29.27277	0.1860255
6750	-330.819	-279.943	-50.8756	0.3092087	0.2005371	0.1086716	29.27277	0.2005371
6760	-331.549	-281.469	-50.08	0.3628192	0.2719935	0.09082565	29.27277	0.2719935
6770	-332.393	-285.222	-47.171	0.3585834	0.2225783	0.1360051	29.27277	0.2225783
6780	-330.896	-280.466	-50.4293	0.3294497	0.22821	0.1012397	29.27277	0.22821
6790	-330.996	-279.426	-51.5708	0.3202685	0.2277571	0.09251133	29.27277	0.2277571
6800	-331.605	-281.787	-49.8185	0.3123142	0.1844352	0.127879	29.27277	0.1844352
6810	-332.123	-284.518	-47.6045	0.3516109	0.218513	0.1330979	29.27277	0.218513
6820	-330.873	-280.244	-50.6295	0.3260527	0.225464	0.1005887	29.27277	0.225464
6830	-331.072	-280.247	-50.8253	0.3017559	0.1842873	0.1174686	29.27277	0.1842873
6840	-330.915	-280.99	-49.9249	0.3309104	0.2236561	0.1072543	29.27277	0.2236561
6850	-331.966	-277.206	-54.7601	0.246673	0.128933	0.11774	29.27277	0.128933
6860	-334.598	-291.478	-43.1195	0.479788	0.3443593	0.1354286	29.27277	0.3443593
6870	-330.958	-277.271	-53.6866	0.2668202	0.1640045	0.1028157	29.27277	0.1640045
6880	-332.004	-277.698	-54.3053	0.3021094	0.2271411	0.07496839	29.27277	0.2271411
6890	-334.039	-277.781	-56.2579	0.3120861	0.2519187	0.06016739	29.27277	0.2519187
6900	-335.303	-291.998	-43.3051	0.4399199	0.284782	0.1551379	29.27277	0.284782
6910	-331.312	-275.973	-55.3398	0.2464598	0.147672	0.09878788	29.27277	0.147672
6920	-331.369	-281.169	-50.2	0.3547231	0.2622495	0.09247362	29.27277	0.2622495
6930	-331.59	-283.975	-47.615	0.3687584	0.2501555	0.1186029	29.27277	0.2501555
6940	-332.249	-274.635	-57.6146	0.2356278	0.1575681	0.0780597	29.27277	0.1575681
6950	-332.683	-286.503	-46.1806	0.438244	0.3305042	0.1077398	29.27277	0.3305042
6960	-335.654	-283.101	-52.5525	0.4281195	0.3667217	0.06139776	29.27277	0.3667217
6970	-330.887	-280.689	-50.1979	0.3294879	0.225201	0.1042869	29.27277	0.225201
6980	-331.05	-280.912	-50.138	0.3148168	0.1979604	0.1168564	29.27277	0.1979604
6990	-334.446	-279.751	-54.6951	0.2504197	0.1068326	0.1435871	29.27277	0.1068326
7000	-331.919	-283.779	-48.1398	0.3418735	0.2106551	0.1312184	29.27277	0.2106551
7010	-331.387	-275.632	-55.7552	0.2438834	0.1492471	0.09463639	29.27277	0.1492471
7020	-330.943	-281.174	-49.7688	0.3312271	0.2218512	0.1093758	29.27277	0.2218512
7030	-331.725	-283.639	-48.0868	0.3901221	0.2880261	0.102096	29.27277	0.2880261
7040	-332.064	-274.938	-57.1258	0.2418105	0.1630838	0.07872676	29.27277	0.1630838
7050	-331.18	-281.288	-49.8919	0.3166957	0.1967422	0.1199535	29.27277	0.1967422
7060	-331.052	-280.349	-50.7029	0.3042263	0.1871611	0.1170652	29.27277	0.1871611
7070	-332.874	-285.256	-47.6177	0.4371135	0.3439051	0.09320843	29.27277	0.3439051
7080	-332.1	-282.348	-49.7528	0.3853599	0.2982597	0.08710024	29.27277	0.2982597
7090	-331.831	-282.851	-48.9794	0.3254546	0.1943334	0.1311212	29.27277	0.1943334
7100	-333.01	-275.277	-57.7331	0.2544553	0.187182	0.06727327	29.27277	0.187182
7110	-330.894	-277.744	-53.1504	0.2736369	0.1690919	0.1045451	29.27277	0.1690919
7120	-330.783	-279.739	-51.0438	0.3096004	0.2039456	0.1056548	29.27277	0.2039456
7130	-330.783	-279.763	-51.0199	0.3104346	0.2050557	0.1053789	29.27277	0.2050557
7140	-331.369	-281.816	-49.5531	0.3199942	0.1962874	0.1237068	29.27277	0.1962874
7150	-330.971	-281.344	-49.6266	0.3336075	0.223693	0.1099145	29.27277	0.223693
7160	-331.266	-276.829	-54.4372	0.2537446	0.1469114	0.1068332	29.27277	0.1469114
7170	-332.799	-278.242	-54.5569	0.3176767	0.2489281	0.06874862	29.27277	0.2489281
7180	-330.787	-279.251	-51.5355	0.2986405	0.1916446	0.1069959	29.27277	0.1916446
7190	-331.062	-281.485	-49.5773	0.3467201	0.2438231	0.102897	29.27277	0.2438231
7200	-331.191	-279.214	-51.9768	0.3212248	0.2333165	0.08790829	29.27277	0.2333165
7210	-331.413	-281.517	-49.8954	0.3129776	0.188292	0.1246857	29.27277	0.188292
7220	-331.601	-281.702	-49.8991	0.3670848	0.2759319	0.09115296	29.27277	0.2759319
7230	-334.375	-281.669	-52.706	0.3935931	0.3284492	0.06514387	29.27277	0.3284492
7240	-331.173	-281.173	-50.0006	0.3146973	0.1948001	0.1198972	29.27277	0.1948001
7250	-330.809	-279.421	-51.3878	0.2997911	0.1913315	0.1084595	29.27277	0.1913315
7260	-332.223	-284.875	-47.3482	0.3565423	0.2226684	0.1338739	29.27277	0.2226684
7270	-331.773	-277.814	-53.9589	0.3025991	0.2250958	0.07750321	29.27277	0.2250958
7280	-331.093	-277	-54.0925	0.2597169	0.1552056	0.1045113	29.27277	0.1552056
7290	-331.381	-278.837	-52.5435	0.3177085	0.2337249	0.0839836	29.27277	0.2337249
7300	-330.846	-278.745	-52.1012	0.3041849	0.2092493	0.09493569	29.27277	0.2092493
7310	-331.136	-279.141	-51.9953	0.3189202	0.2302203	0.0886999	29.27277	0.2302203
7320	-334.14	-289.769	-44.3714	0.4178958	0.270806	0.1470899	29.27277	0.270806
7330	-332.146	-285.654	-46.4918	0.3890635	0.2643302	0.1247333	29.27277	0.2643302
7340	-331.045	-277.585	-53.46	0.2883132	0.1998175	0.08849571	29.27277	0.1998175
7350	-330.991	-280.28	-50.7113	0.3054181	0.1899545	0.1154637	29.27277	0.1899545
7360	-331.271	-281.954	-49.3167	0.3604574	0.260757	0.09970043	29.27277	0.260757
7370	-331.715	-276.716	-54.9987	0.2796459	0.2016997	0.0779462	29.27277	0.2016997
7380	-330.791	-279.837	-50.9544	0.3104583	0.2040876	0.1063707	29.27277	0.2040876
7390	-331.064	-281.861	-49.2029	0.3414497	0.2303205	0.1111292	29.27277	0.2303205
7400	-331.931	-284.57	-47.3613	0.362075	0.2338967	0.1281782	29.27277	0.2338967
7410	-331.603	-276.897	-54.7067	0.2483679	0.1361868	0.1121811	29.27277	0.1361868
7420	-331.919	-280.296	-51.6224	0.3500996	0.2689115	0.08118804	29.27277	0.2689115
7430	-330.962	-277.125	-53.8369	0.2657033	0.1643008	0.1014025	29.27277	0.1643008
7440	-331.025	-277.843	-53.1815	0.2700151	0.161136	0.1088791	29.27277	0.161136
7450	-330.988	-277.855	-53.1333	0.2712433	0.1631521	0.1080913	29.27277	0.1631521
7460	-331.293	-279.582	-51.7116	0.3292495	0.2419864	0.08726312	29.27277	0.2419864
7470	-331.029	-281.462	-49.5663	0.3293455	0.2152682	0.1140773	29.27277	0.2152682
7480	-331.144	-282.205	-48.9385	0.3519149	0.243289	0.108626	29.27277	0.243289
7490	-331.694	-282.921	-48.7733	0.3311161	0.2024221	0.128694	29.27277	0.2024221
7500	-330.795	-278.233	-52.5622	0.2916749	0.1944705	0.09720443	29.27277	0.1944705
7510	-331.367	-281.1	-50.2664	0.3537664	0.2616076	0.09215881	29.27277	0.2616076
7520	-331.005	-280.574	-50.431	0.310235	0.1943978	0.1158372	29.27277	0.1943978
7530	-332.472	-275.373	-57.0993	0.2547982	0.1829992	0.07179902	29.27277	0.1829992
7540	-331.441	-279.955	-51.4863	0.2876651	0.1645178	0.1231472	29.27277	0.1645178
7550	-330.798	-278.993	-51.8057	0.3057536	0.2080981	0.09765557	29.27277	0.2080981
7560	-331.89	-278.449	-53.4411	0.3160103	0.2389419	0.07706836	29.27277	0.2389419
7570	-332.487	-274.046	-58.4412	0.2137517	0.1215935	0.09215818	29.27277	0.1215935
7580	-330.882	-279.314	-51.5676	0.294001	0.1828154	0.1111856	29.27277	0.1828154
7590	-330.875	-279.576	-51.2983	0.3182776	0.2216537	0.09662397	29.27277	0.2216537
7600	-332.206	-283.281	-48.9253	0.3999875	0.3094484	0.09053913	29.27277	0.3094484
7610	-331.233	-282.517	-48.7159	0.3449777	0.2284465	0.1165313	29.27277	0.2284465
7620	-333.189	-287.171	-46.0182	0.4602484	0.356945	0.1033033	29.27277	0.356945
7630	-330.827	-280.183	-50.6437	0.3212018	0.2178824	0.1033195	29.27277	0.2178824
7640	-332.473	-286.632	-45.8416	0.4096927	0.285895	0.1237977	29.27277	0.285895
7650	-330.823	-277.757	-53.066	0.2823858	0.1850447	0.09734114	29.27277	0.1850447
7660	-330.919	-277.325	-53.5938	0.27844	0.18519	0.09324996	29.27277	0.18519
7670	-330.885	-280.73	-50.1543	0.3288095	0.2234957	0.1053138	29.27277	0.2234957
7680	-333.705	-289.379	-44.3259	0.47341	0.3537403	0.1196697	29.27277	0.3537403
7690	-330.799	-278.713	-52.0864	0.2896392	0.1834312	0.1062081	29.27277	0.1834312
7700	-331.103	-282.064	-49.0394	0.3461816	0.2356187	0.1105629	29.27277	0.2356187
7710	-332.842	-286.568	-46.2742	0.4454173	0.3408743	0.104543	29.27277	0.3408743
7720	-333.014	-287.629	-45.3842	0.4036998	0.2679932	0.1357066	29.27277	0.2679932
7730	-330.811	-277.957	-52.8542	0.2867476	0.1898677	0.09687993	29.27277	0.1898677
7740	-332.533	-276.338	-56.1947	0.2765699	0.2067055	0.0698644	29.27277	0.2067055
7750	-331.82	-281.508	-50.3128	0.3027134	0.1721377	0.1305756	29.27277	0.1721377
7760	-331.995	-276.118	-55.8773	0.2354516	0.1244318	0.1110198	29.27277	0.1244318
7770	-331.225	-282.544	-48.6812	0.3471795	0.2316626	0.1155169	29.27277	0.2316626
7780	-333.477	-284.913	-48.5644	0.4433738	0.3594389	0.08393486	29.27277	0.3594389
7790	-330.916	-277.679	-53.2375	0.2865081	0.1943758	0.09213233	29.27277	0.1943758
7800	-330.85	-280.337	-50.5129	0.3155265	0.2061437	0.1093828	29.27277	0.2061437
7810	-332.835	-284.823	-48.0115	0.3367626	0.1934936	0.143269	29.27277	0.1934936
7820	-330.78	-279.67	-51.1094	0.3119167	0.2089344	0.1029823	29.27277	0.2089344
7830	-331.48	-283.565	-47.9144	0.3733746	0.2619088	0.1114658	29.27277	0.2619088
7840	-331.291	-282.776	-48.5145	0.3489217	0.2318591	0.1170626	29.27277	0.2318591
7850	-331.577	-283.812	-47.765	0.361588	0.2407024	0.1208856	29.27277	0.2407024
7860	-332.593	-283.222	-49.3717	0.4057882	0.3205238	0.08526439	29.27277	0.3205238
7870	-334.739	-288.294	-46.4456	0.5089679	0.4194683	0.0894996	29.27277	0.4194683
7880	-331.213	-281.083	-50.1298	0.3115453	0.1907012	0.1208441	29.27277	0.1907012
7890	-331.284	-280.746	-50.538	0.3034615	0.1813709	0.1220906	29.27277	0.1813709
7900	-332.524	-277.181	-55.3428	0.2944998	0.2245678	0.06993201	29.27277	0.2245678
7910	-331.775	-274.931	-56.844	0.2370094	0.1511414	0.08586796	29.27277	0.1511414
7920	-331.533	-282.615	-48.9181	0.3757676	0.2776316	0.09813601	29.27277	0.2776316
7930	-334.692	-281.396	-53.2962	0.2652999	0.1149377	0.1503622	29.27277	0.1149377
7940	-331.06	-280.687	-50.3732	0.339698	0.2429461	0.09675196	29.27277	0.2429461
7950	-332.266	-285.448	-46.8184	0.3707326	0.2387147	0.1320179	29.27277	0.2387147
7960	-332.091	-284.392	-47.6996	0.4082298	0.3080156	0.1002142	29.27277	0.3080156
7970	-331.169	-281.219	-49.9498	0.3496065	0.2524661	0.09714041	29.27277	0.2524661
7980	-332.4	-285.382	-47.018	0.362453	0.2269287	0.1355243	29.27277	0.2269287
7990	-331.237	-282.618	-48.6181	0.3583722	0.2488363	0.109536	29.27277	0.2488363
8000	-331.398	-282.26	-49.1372	0.3280764	0.2043932	0.1236832	29.27277	0.2043932
8010	-331.69	-276.646	-55.0436	0.2779193	0.199593	0.07832627	29.27277	0.199593
8020	-330.782	-278.597	-52.1856	0.2979066	0.2000501	0.09785652	29.27277	0.2000501
8030	-331.66	-279.677	-51.9836	0.2797401	0.1546825	0.1250576	29.27277	0.1546825
8040	-331.374	-278.027	-53.3473	0.3025328	0.2197804	0.08275249	29.27277	0.2197804
8050	-334.326	-285.752	-48.5744	0.4672106	0.3873838	0.0798268	29.27277	0.3873838
8060	-332.35	-283.652	-48.698	0.4075002	0.3168666	0.09063354	29.27277	0.3168666
8070	-331.775	-281.837	-49.9383	0.3089588	0.1786447	0.1303142	29.27277	0.1786447
8080	-330.875	-280.707	-50.1677	0.325357	0.2179548	0.1074022	29.27277	0.2179548
8090	-333.032	-285.148	-47.8839	0.338202	0.1928704	0.1453316	29.27277	0.1928704
8100	-331.243	-276.671	-54.5716	0.2528821	0.1478195	0.1050626	29.27277	0.1478195
8110	-331.184	-280.171	-51.0124	0.2970675	0.1774525	0.1196151	29.27277	0.1774525
8120	-332.618	-286.992	-45.6261	0.4232647	0.3026969	0.1205679	29.27277	0.3026969
8130	-331.035	-278.916	-52.1199	0.312913	0.2227787	0.0901343	29.27277	0.2227787
8140	-331.873	-283.016	-48.8573	0.3273885	0.195723	0.1316655	29.27277	0.195723
8150	-331.627	-275.253	-56.3737	0.2350315	0.138963	0.0960685	29.27277	0.138963
8160	-333.003	-287.767	-45.2357	0.411461	0.2781115	0.1333495	29.27277	0.2781115
8170	-330.882	-280.73	-50.1515	0.3237854	0.2150155	0.10877	29.27277	0.2150155
8180	-335.483	-278.637	-56.8469	0.3330933	0.2793243	0.05376898	29.27277	0.2793243
8190	-333.459	-284.154	-49.3049	0.4315428	0.3510122	0.08053065	29.27277	0.3510122
8200	-332.097	-285.485	-46.6119	0.3853637	0.2603761	0.1249876	29.27277	0.2603761
8210	-332.171	-283.055	-49.1162	0.3963851	0.3066101	0.08977505	29.27277	0.3066101
8220	-332.932	-273.522	-59.4093	0.2070247	0.1217079	0.08531678	29.27277	0.1217079
8230	-331.543	-278.103	-53.4404	0.305998	0.2254436	0.08055433	29.27277	0.2254436
8240	-331.485	-276.243	-55.2426	0.2668786	0.1848155	0.08206309	29.27277	0.1848155
8250	-331.826	-284.775	-47.0514	0.3885942	0.2725101	0.1160841	29.27277	0.2725101
8260	-331.372	-283.222	-48.1504	0.3624271	0.2483764	0.1140507	29.27277	0.2483764
8270	-331.222	-278.769	-52.4531	0.3140504	0.2277625	0.0862879	29.27277	0.2277625
8280	-332.577	-275.749	-56.8282	0.2258035	0.1124741	0.1133294	29.27277	0.1124741
8290	-330.858	-278.939	-51.9192	0.3079366	0.2129883	0.09494825	29.27277	0.2129883
8300	-331.18	-276.206	-54.9742	0.2590509	0.1685017	0.09054916	29.27277	0.1685017
8310	-331.035	-280.485	-50.5492	0.3363784	0.2400954	0.09628305	29.27277	0.2400954
8320	-335.891	-293.444	-42.4466	0.5588441	0.4383225	0.1205216	29.27277	0.4383225
8330	-333.602	-276.686	-56.9161	0.2266232	0.1010671	0.1255561	29.27277	0.1010671
8340	-332.545	-274.141	-58.4034	0.2247017	0.1465175	0.07818429	29.27277	0.1465175
8350	-331.059	-280.908	-50.1512	0.3421277	0.2439497	0.09817803	29.27277	0.2439497
8360	-331.389	-278.039	-53.3497	0.2642311	0.1483644	0.1158667	29.27277	0.1483644
8370	-331.044	-277.361	-53.6829	0.2644383	0.1582288	0.1062095	29.27277	0.1582288
8380	-331.464	-279.018	-52.4456	0.2747361	0.153993	0.1207431	29.27277	0.153993
8390	-331.096	-281.863	-49.2331	0.3496834	0.2438605	0.1058229	29.27277	0.2438605
8400	-333.197	-288.207	-44.9903	0.454741	0.3376321	0.1171088	29.27277	0.3376321
8410	-332.457	-279.772	-52.6848	0.2694284	0.1369374	0.1324911	29.27277	0.1369374
8420	-330.887	-278.591	-52.2956	0.3031102	0.2098584	0.0932518	29.27277	0.2098584
8430	-330.875	-280.179	-50.6954	0.325546	0.2255103	0.1000357	29.27277	0.2255103
8440	-332.208	-285.917	-46.2911	0.4027997	0.282513	0.1202866	29.27277	0.282513
8450	-331.182	-279.927	-51.255	0.2933647	0.1741964	0.1191682	29.27277	0.1741964
8460	-330.764	-279.212	-51.5524	0.3055516	0.2043699	0.1011817	29.27277	0.2043699
8470	-332.599	-274.133	-58.4655	0.2249234	0.1476003	0.07732311	29.27277	0.1476003
8480	-331.96	-283.979	-47.9803	0.3449716	0.2134806	0.131491	29.27277	0.2134806
8490	-330.872	-279.91	-50.9625	0.3224907	0.2240911	0.09839966	29.27277	0.2240911
8500	-331.505	-275.672	-55.833	0.2533054	0.1687806	0.08452476	29.27277	0.1687806
8510	-331.581	-283.224	-48.3578	0.3819088	0.2798278	0.102081	29.27277	0.2798278
8520	-333.533	-289.036	-44.4973	0.4657438	0.3458074	0.1199364	29.27277	0.3458074
8530	-331.178	-277.861	-53.3169	0.2964095	0.2106348	0.0857747	29.27277	0.2106348
8540	-331.54	-275.767	-55.7724	0.2393682	0.1375936	0.1017746	29.27277	0.1375936
8550	-331.648	-283.43	-48.2188	0.3858329	0.2836506	0.1021823	29.27277	0.2836506
8560	-333.921	-288.416	-45.5053	0.3850919	0.2346751	0.1504168	29.27277	0.2346751
8570	-331.71	-278.801	-52.9086	0.2679674	0.1452789	0.1226885	29.27277	0.1452789
8580	-330.886	-279.396	-51.4903	0.3161714	0.2206899	0.0954815	29.27277	0.2206899
8590	-331.213	-276.11	-55.1034	0.2508706	0.153795	0.09707563	29.27277	0.153795
8600	-331.905	-284.99	-46.9151	0.3826896	0.261202	0.1214876	29.27277	0.261202
8610	-332.302	-276.103	-56.1991	0.2703704	0.1982356	0.07213485	29.27277	0.1982356
8620	-331.205	-281.407	-49.7979	0.3180499	0.1975994	0.1204505	29.27277	0.1975994
8630	-331.4	-280.829	-50.571	0.3506925	0.2604229	0.0902696	29.27277	0.2604229
8640	-332.473	-285.697	-46.7764	0.428501	0.3245251	0.1039759	29.27277	0.3245251
8650	-332.683	-274.483	-58.2004	0.2135441	0.1110518	0.1024923	29.27277	0.1110518
8660	-331.171	-282.093	-49.0774	0.3362352	0.2191849	0.1170503	29.27277	0.2191849
8670	-330.985	-279.038	-51.9467	0.2861267	0.172949	0.1131777	29.27277	0.172949
8680	-331.62	-276.821	-54.7989	0.2473559	0.1354756	0.1118803	29.27277	0.1354756
8690	-330.809	-278.534	-52.2741	0.2867288	0.1808411	0.1058877	29.27277	0.1808411
8700	-333.065	-287.421	-45.6438	0.4548826	0.345942	0.1089405	29.27277	0.345942
8710	-330.902	-280.79	-50.1113	0.3312281	0.226809	0.1044191	29.27277	0.226809
8720	-332.009	-274.688	-57.321	0.2243924	0.1290873	0.09530505	29.27277	0.1290873
8730	-331.234	-282.309	-48.9253	0.3603743	0.2559364	0.1044379	29.27277	0.2559364
8740	-334.095	-289.871	-44.2243	0.494818	0.3802568	0.1145612	29.27277	0.3802568
8750	-331.826	-279.119	-52.7071	0.328055	0.2490086	0.07904646	29.27277	0.2490086
8760	-332.615	-285.9	-46.715	0.4347065	0.3319009	0.1028055	29.27277	0.3319009
8770	-330.756	-279.029	-51.7266	0.2993614	0.1960573	0.1033042	29.27277	0.1960573
8780	-333.632	-285.902	-47.7297	0.4594822	0.3719173	0.08756488	29.27277	0.3719173
8790	-332.672	-275.165	-57.5069	0.2508212	0.1803802	0.07044094	29.27277	0.1803802
