Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5890	-328.05	-278.659	-49.3912	0.3573642	0.2666315	0.09073278	36.25767	0.2666315
5900	-328.188	-275.593	-52.5954	0.2721831	0.1719386	0.1002445	36.25767	0.1719386
5910	-330.273	-272.095	-58.1773	0.2180459	0.1414314	0.07661449	36.25767	0.1414314
5920	-329.894	-284.256	-45.638	0.4821394	0.3886418	0.09349755	36.25767	0.3886418
5930	-328.4	-274.553	-53.8472	0.2746369	0.191861	0.08277593	36.25767	0.191861
5940	-327.937	-277.318	-50.6192	0.3297931	0.2407949	0.08899821	36.25767	0.2407949
5950	-328.579	-277.335	-51.2442	0.2817186	0.1662571	0.1154615	36.25767	0.1662571
5960	-329.443	-284.869	-44.5735	0.4547005	0.3435709	0.1111296	36.25767	0.3435709
5970	-328.551	-277.344	-51.2063	0.346661	0.2682391	0.07842182	36.25767	0.2682391
5980	-330.122	-282.764	-47.3584	0.4704029	0.3887303	0.08167257	36.25767	0.3887303
5990	-328.523	-281.731	-46.7926	0.4081342	0.3077118	0.1004224	36.25767	0.3077118
6000	-328.348	-276.155	-52.1932	0.2728187	0.1659015	0.1069173	36.25767	0.1659015
6010	-328.429	-274.311	-54.1179	0.2616582	0.1736277	0.08803048	36.25767	0.1736277
6020	-329.82	-273.313	-56.5068	0.2602091	0.1928106	0.06739849	36.25767	0.1928106
6030	-329.51	-279.489	-50.0201	0.403627	0.3292632	0.07436383	36.25767	0.3292632
6040	-328.958	-280.912	-48.0459	0.4176041	0.3314212	0.0861829	36.25767	0.3314212
6050	-331.297	-289.015	-42.2828	0.5371331	0.4205077	0.1166254	36.25767	0.4205077
6060	-328.067	-279.187	-48.88	0.3651833	0.272132	0.09305125	36.25767	0.272132
6070	-330.608	-272.345	-58.263	0.206765	0.1149149	0.09185005	36.25767	0.1149149
6080	-330.278	-286.265	-44.0139	0.503293	0.3984708	0.1048223	36.25767	0.3984708
6090	-328.275	-278.879	-49.396	0.3126139	0.1964143	0.1161996	36.25767	0.1964143
6100	-328.098	-276.045	-52.0528	0.3077836	0.2235033	0.08428027	36.25767	0.2235033
6110	-330.037	-282.375	-47.6614	0.4627746	0.3820902	0.08068436	36.25767	0.3820902
6120	-327.8	-278.099	-49.7011	0.3313341	0.2331042	0.09822985	36.25767	0.2331042
6130	-327.825	-277.742	-50.0831	0.3149294	0.2120879	0.1028415	36.25767	0.2120879
6140	-328.505	-275.359	-53.1459	0.2610632	0.1573866	0.1036766	36.25767	0.1573866
6150	-328.271	-281.299	-46.9722	0.3806258	0.2719467	0.1086791	36.25767	0.2719467
6160	-328.459	-280.638	-47.8214	0.3402868	0.2199054	0.1203814	36.25767	0.2199054
6170	-327.868	-276.92	-50.9479	0.2999537	0.1987646	0.1011891	36.25767	0.1987646
6180	-329.16	-283.627	-45.5328	0.3877587	0.2609743	0.1267844	36.25767	0.2609743
6190	-327.88	-279.036	-48.844	0.3488182	0.2488554	0.09996283	36.25767	0.2488554
6200	-328.499	-282.152	-46.3463	0.3991377	0.2903321	0.1088055	36.25767	0.2903321
6210	-328.285	-279.827	-48.4577	0.3301711	0.2128798	0.1172913	36.25767	0.2128798
6220	-329.51	-280.377	-49.1337	0.4200977	0.3426491	0.0774486	36.25767	0.3426491
6230	-328.191	-280.503	-47.6875	0.3828929	0.2836431	0.09924981	36.25767	0.2836431
6240	-327.923	-276.083	-51.8394	0.2897304	0.1933692	0.09636123	36.25767	0.1933692
6250	-328.235	-278.833	-49.4021	0.366781	0.2791759	0.08760512	36.25767	0.2791759
6260	-327.928	-275.931	-51.9965	0.2908981	0.1973361	0.093562	36.25767	0.1973361
6270	-327.799	-278.01	-49.7892	0.3239604	0.2228137	0.1011467	36.25767	0.2228137
6280	-329.775	-277.723	-52.0526	0.2668165	0.1402607	0.1265558	36.25767	0.1402607
6290	-328.301	-280.802	-47.4987	0.3915964	0.2933236	0.09827281	36.25767	0.2933236
6300	-327.942	-276.068	-51.8743	0.3007853	0.2115028	0.08928257	36.25767	0.2115028
6310	-329.097	-284.007	-45.0891	0.4344018	0.3229762	0.1114256	36.25767	0.3229762
6320	-328.323	-280.51	-47.813	0.3910956	0.2958904	0.0952052	36.25767	0.2958904
6330	-328.646	-282.474	-46.1719	0.413929	0.3084918	0.1054372	36.25767	0.3084918
6340	-328.573	-274.837	-53.7356	0.2551665	0.1549496	0.1002169	36.25767	0.1549496
6350	-330.92	-286.222	-44.6976	0.5308932	0.4376844	0.09320881	36.25767	0.4376844
6360	-329.443	-284.713	-44.7295	0.4583886	0.3501895	0.1081991	36.25767	0.3501895
6370	-329.704	-278.988	-50.7158	0.2835156	0.1529	0.1306157	36.25767	0.1529
6380	-329.83	-280.498	-49.3327	0.3023569	0.1668425	0.1355144	36.25767	0.1668425
6390	-330.307	-281.917	-48.3898	0.4597682	0.3836659	0.07610231	36.25767	0.3836659
6400	-328.516	-278.186	-50.3301	0.3625806	0.2815919	0.08098869	36.25767	0.2815919
6410	-330.012	-276.371	-53.6412	0.3412387	0.2774297	0.06380899	36.25767	0.2774297
6420	-328.642	-277.769	-50.8727	0.2861168	0.1683383	0.1177785	36.25767	0.1683383
6430	-328.534	-278.463	-50.0704	0.3681009	0.2864915	0.08160933	36.25767	0.2864915
6440	-327.82	-276.894	-50.9265	0.3047172	0.2065463	0.0981709	36.25767	0.2065463
6450	-332.171	-271.147	-61.0239	0.1875853	0.1111354	0.07644994	36.25767	0.1111354
6460	-332.038	-276.171	-55.8669	0.3460221	0.2936586	0.05236355	36.25767	0.2936586
6470	-328.385	-278.717	-49.6683	0.306432	0.1889088	0.1175232	36.25767	0.1889088
6480	-327.945	-279.564	-48.3809	0.3569231	0.2551449	0.1017782	36.25767	0.2551449
6490	-332.031	-278.444	-53.5869	0.4014047	0.3459661	0.05543858	36.25767	0.3459661
6500	-327.828	-277.064	-50.7647	0.3050633	0.2049632	0.1001001	36.25767	0.2049632
6510	-329.77	-280.54	-49.2298	0.304063	0.1689123	0.1351507	36.25767	0.1689123
6520	-328.105	-278.849	-49.2568	0.3185786	0.2055409	0.1130377	36.25767	0.2055409
6530	-330.593	-286.831	-43.7622	0.417988	0.2773441	0.1406439	36.25767	0.2773441
6540	-328.749	-282.189	-46.5597	0.4225804	0.3240336	0.09854686	36.25767	0.3240336
6550	-328.67	-282.581	-46.0888	0.4149203	0.3088544	0.1060659	36.25767	0.3088544
6560	-328.22	-279.041	-49.1791	0.3174543	0.2019355	0.1155188	36.25767	0.2019355
6570	-328.33	-279.922	-48.4082	0.385367	0.2941849	0.09118209	36.25767	0.2941849
6580	-327.991	-277.344	-50.6469	0.2988213	0.1920228	0.1067985	36.25767	0.1920228
6590	-328.888	-282.725	-46.1633	0.4313933	0.3312347	0.1001586	36.25767	0.3312347
6600	-327.883	-279.051	-48.832	0.3493387	0.2494735	0.09986523	36.25767	0.2494735
6610	-328.482	-281.006	-47.4761	0.4027199	0.3076672	0.09505273	36.25767	0.3076672
6620	-328.297	-280.8	-47.4969	0.391363	0.292994	0.09836899	36.25767	0.292994
6630	-328.442	-281.941	-46.5012	0.3855413	0.2728119	0.1127294	36.25767	0.2728119
6640	-327.884	-277.187	-50.6965	0.3021786	0.1989995	0.103179	36.25767	0.1989995
6650	-330.026	-286.409	-43.6173	0.4462859	0.3188861	0.1273998	36.25767	0.3188861
6660	-328.734	-273.739	-54.9942	0.2529917	0.168825	0.0841667	36.25767	0.168825
6670	-328.143	-278.466	-49.6764	0.3579027	0.270024	0.08787863	36.25767	0.270024
6680	-328.359	-274.887	-53.472	0.2843636	0.2028893	0.0814743	36.25767	0.2028893
6690	-328.989	-283.324	-45.6651	0.3887504	0.2649177	0.1238327	36.25767	0.2649177
6700	-331.785	-290.292	-41.4929	0.5343541	0.4066821	0.127672	36.25767	0.4066821
6710	-328.716	-276.983	-51.7329	0.274508	0.1591562	0.1153518	36.25767	0.1591562
6720	-330.399	-284.545	-45.8543	0.3617404	0.2178101	0.1439303	36.25767	0.2178101
6730	-328.01	-279.893	-48.1176	0.3505761	0.2421699	0.1084063	36.25767	0.2421699
6740	-328.343	-274.525	-53.8174	0.2693836	0.18322	0.08616357	36.25767	0.18322
6750	-328.054	-279.904	-48.1497	0.3701863	0.2712887	0.09889762	36.25767	0.2712887
6760	-330.142	-272.194	-57.9475	0.2206857	0.1438486	0.07683714	36.25767	0.1438486
6770	-327.882	-278.737	-49.1449	0.3480885	0.2512516	0.09683693	36.25767	0.2512516
6780	-328.798	-282.083	-46.7151	0.3604308	0.2357386	0.1246922	36.25767	0.2357386
6790	-328.332	-274.907	-53.4255	0.2628757	0.1664121	0.09646364	36.25767	0.1664121
6800	-329.552	-285.219	-44.333	0.4571539	0.3438421	0.1133117	36.25767	0.3438421
6810	-328.218	-275.918	-52.2994	0.3083112	0.2264709	0.08184033	36.25767	0.2264709
6820	-328.995	-278.473	-50.5221	0.2886141	0.1650855	0.1235286	36.25767	0.1650855
6830	-328.984	-281.393	-47.5912	0.4247012	0.3362871	0.08841412	36.25767	0.3362871
6840	-328.203	-275.522	-52.6803	0.2711287	0.1711923	0.09993636	36.25767	0.1711923
6850	-327.85	-278.838	-49.0117	0.342547	0.2416017	0.1009452	36.25767	0.2416017
6860	-329.441	-282.399	-47.0419	0.4497426	0.361972	0.08777063	36.25767	0.361972
6870	-328.24	-279.689	-48.5507	0.3789953	0.2872438	0.09175154	36.25767	0.2872438
6880	-329.559	-274.196	-55.3626	0.2327217	0.1278967	0.104825	36.25767	0.1278967
6890	-331.288	-275.769	-55.5197	0.3332812	0.2775895	0.05569177	36.25767	0.2775895
6900	-328.728	-276.437	-52.291	0.2678028	0.1549603	0.1128425	36.25767	0.1549603
6910	-330.681	-282.214	-48.4669	0.313375	0.1685636	0.1448114	36.25767	0.1685636
6920	-330.168	-286.829	-43.3392	0.4621826	0.3371331	0.1250494	36.25767	0.3371331
6930	-330.976	-288.621	-42.3551	0.4872959	0.3569189	0.130377	36.25767	0.3569189
6940	-329.622	-285.014	-44.6078	0.4694545	0.3629129	0.1065417	36.25767	0.3629129
6950	-329.247	-283.423	-45.8241	0.451556	0.3532002	0.09835585	36.25767	0.3532002
6960	-328.119	-276.31	-51.8085	0.2812687	0.177139	0.1041298	36.25767	0.177139
6970	-329.923	-286.248	-43.6742	0.4638911	0.3442323	0.1196588	36.25767	0.3442323
6980	-327.878	-278.832	-49.0461	0.348317	0.2504694	0.09784752	36.25767	0.2504694
6990	-328.047	-279.896	-48.151	0.3462261	0.2357208	0.1105053	36.25767	0.2357208
7000	-329.344	-272.969	-56.3745	0.2316639	0.1460389	0.085625	36.25767	0.1460389
7010	-328.028	-276.926	-51.1019	0.3255017	0.2394406	0.08606113	36.25767	0.2394406
7020	-329.795	-285.881	-43.914	0.4649913	0.3488784	0.1161129	36.25767	0.3488784
7030	-328.391	-281.059	-47.3315	0.3982205	0.3003449	0.09787559	36.25767	0.3003449
7040	-327.9	-279.279	-48.6209	0.3502612	0.2482881	0.1019731	36.25767	0.2482881
7050	-329.447	-276.911	-52.5354	0.3490088	0.2802539	0.06875486	36.25767	0.2802539
7060	-332.061	-274.482	-57.5792	0.3021495	0.2505581	0.05159148	36.25767	0.2505581
7070	-327.915	-278.406	-49.5084	0.3201973	0.212621	0.1075763	36.25767	0.212621
7080	-328.096	-275.882	-52.2146	0.2780365	0.1774457	0.1005909	36.25767	0.1774457
7090	-328.886	-274.472	-54.4143	0.2835003	0.2095958	0.07390454	36.25767	0.2095958
7100	-327.803	-277.251	-50.5525	0.3186684	0.2239434	0.09472503	36.25767	0.2239434
7110	-330.092	-273.19	-56.902	0.2180857	0.1190394	0.09904635	36.25767	0.1190394
7120	-328.303	-278.9	-49.4027	0.3699185	0.2832425	0.08667605	36.25767	0.2832425
7130	-328.748	-274.762	-53.986	0.2893447	0.2142956	0.0750491	36.25767	0.2142956
7140	-330.888	-282.832	-48.0555	0.4845595	0.4096841	0.07487543	36.25767	0.4096841
7150	-328.325	-280.313	-48.0113	0.3894498	0.2956959	0.0937539	36.25767	0.2956959
7160	-328.793	-280.888	-47.9051	0.4127515	0.324273	0.08847855	36.25767	0.324273
7170	-330.519	-278.696	-51.823	0.3977915	0.3333037	0.0644878	36.25767	0.3333037
7180	-328.984	-280.549	-48.4347	0.4128887	0.3288245	0.08406418	36.25767	0.3288245
7190	-328.517	-281.443	-47.074	0.3577765	0.2376447	0.1201319	36.25767	0.2376447
7200	-327.821	-278.306	-49.5154	0.337125	0.2395511	0.0975739	36.25767	0.2395511
7210	-328.755	-274.841	-53.9131	0.2915867	0.2167891	0.07479752	36.25767	0.2167891
7220	-328.085	-275.926	-52.1591	0.2788512	0.1781555	0.1006957	36.25767	0.1781555
7230	-328.684	-282.067	-46.6167	0.4186282	0.3195371	0.09909109	36.25767	0.3195371
7240	-329.422	-278.879	-50.5431	0.3904981	0.3171875	0.07331067	36.25767	0.3171875
7250	-327.922	-277.199	-50.7225	0.3267423	0.237527	0.08921536	36.25767	0.237527
7260	-328.38	-274.436	-53.9446	0.2675613	0.1816327	0.08592865	36.25767	0.1816327
7270	-329.233	-274.461	-54.7716	0.2875085	0.2175865	0.06992201	36.25767	0.2175865
7280	-328.696	-274.161	-54.5346	0.2483563	0.153702	0.09465422	36.25767	0.153702
7290	-328.563	-279.375	-49.1884	0.3121947	0.1909904	0.1212043	36.25767	0.1909904
7300	-329.792	-279.314	-50.4785	0.2864537	0.1542433	0.1322104	36.25767	0.1542433
7310	-328.61	-274	-54.6099	0.2527274	0.1636624	0.08906506	36.25767	0.1636624
7320	-328.765	-277.653	-51.1124	0.3565655	0.2799785	0.07658702	36.25767	0.2799785
7330	-328.234	-278.652	-49.5826	0.3101337	0.19503	0.1151036	36.25767	0.19503
7340	-327.806	-277.847	-49.9589	0.3297437	0.2337372	0.09600651	36.25767	0.2337372
7350	-329.072	-277.645	-51.4266	0.3607766	0.2873572	0.07341938	36.25767	0.2873572
7360	-327.87	-276.86	-51.0109	0.2991362	0.1982389	0.1008973	36.25767	0.1982389
7370	-330.394	-277.794	-52.5996	0.376787	0.313351	0.06343603	36.25767	0.313351
7380	-329.16	-283.603	-45.5567	0.4468441	0.3445568	0.1022874	36.25767	0.3445568
7390	-330.173	-272.334	-57.8386	0.2135347	0.1269921	0.08654266	36.25767	0.1269921
7400	-327.872	-278.011	-49.8609	0.3384105	0.2452245	0.09318601	36.25767	0.2452245
7410	-327.874	-276.385	-51.4886	0.2955259	0.1985933	0.09693263	36.25767	0.1985933
7420	-328.688	-282.653	-46.0346	0.3882515	0.2700929	0.1181586	36.25767	0.2700929
7430	-328.572	-276.309	-52.2626	0.3246574	0.2480408	0.07661658	36.25767	0.2480408
7440	-329.083	-279.521	-49.5618	0.397647	0.3189534	0.07869367	36.25767	0.3189534
7450	-329.108	-284.074	-45.0342	0.4329317	0.3202986	0.1126331	36.25767	0.3202986
7460	-331.081	-288.827	-42.2534	0.4878716	0.3561237	0.1317479	36.25767	0.3561237
7470	-328.991	-281.897	-47.0934	0.430647	0.3392457	0.09140135	36.25767	0.3392457
7480	-327.897	-278.926	-48.971	0.3509942	0.2534583	0.09753592	36.25767	0.2534583
7490	-328.755	-281.959	-46.7957	0.3592266	0.2351108	0.1241159	36.25767	0.2351108
7500	-327.826	-278.589	-49.2374	0.3362582	0.2348931	0.1013651	36.25767	0.2348931
7510	-328.286	-279.377	-48.9091	0.3766056	0.2874713	0.08913426	36.25767	0.2874713
7520	-328.422	-275.491	-52.9308	0.3024974	0.2238358	0.07866157	36.25767	0.2238358
7530	-328.724	-282.57	-46.1547	0.4204616	0.3169732	0.1034884	36.25767	0.3169732
7540	-329.086	-280.241	-48.8448	0.4101641	0.3287121	0.08145197	36.25767	0.3287121
7550	-328.706	-280.134	-48.5717	0.3213999	0.1972925	0.1241073	36.25767	0.1972925
7560	-328.175	-275.881	-52.2933	0.2750849	0.1727956	0.1022894	36.25767	0.1727956
7570	-329.934	-279.272	-50.6625	0.2837756	0.1507537	0.133022	36.25767	0.1507537
7580	-329.046	-279.37	-49.6756	0.3942775	0.3157163	0.07856114	36.25767	0.3157163
7590	-328.298	-281.312	-46.9857	0.3888361	0.2837939	0.1050422	36.25767	0.2837939
7600	-329.686	-277.243	-52.4428	0.2624064	0.1384224	0.123984	36.25767	0.1384224
7610	-330.41	-287.333	-43.0779	0.4904754	0.3714428	0.1190327	36.25767	0.3714428
7620	-328.151	-280.524	-47.6271	0.3568507	0.2450058	0.1118449	36.25767	0.2450058
7630	-328.734	-276.686	-52.0486	0.2705801	0.1564317	0.1141484	36.25767	0.1564317
7640	-327.975	-279.804	-48.1707	0.354209	0.2484792	0.1057298	36.25767	0.2484792
7650	-328.527	-274.662	-53.8655	0.2822479	0.2033458	0.07890209	36.25767	0.2033458
7660	-327.993	-277.719	-50.2736	0.3396782	0.2511237	0.08855448	36.25767	0.2511237
7670	-332.419	-282.527	-49.8923	0.4957831	0.4326077	0.06317542	36.25767	0.4326077
7680	-328.425	-278.975	-49.4501	0.3094879	0.190872	0.1186159	36.25767	0.190872
7690	-329.347	-283.188	-46.1585	0.3651642	0.2330988	0.1320653	36.25767	0.2330988
7700	-328.07	-278.627	-49.4427	0.3160702	0.204095	0.1119752	36.25767	0.204095
7710	-328.326	-281.441	-46.8853	0.3749425	0.2623252	0.1126173	36.25767	0.2623252
7720	-328.766	-281.981	-46.7851	0.3592598	0.2349686	0.1242913	36.25767	0.2349686
7730	-330.375	-274.281	-56.0936	0.2243644	0.1136439	0.1107204	36.25767	0.1136439
7740	-328.195	-278.144	-50.0502	0.3032463	0.1900009	0.1132454	36.25767	0.1900009
7750	-327.997	-279.575	-48.4216	0.3639945	0.2656865	0.098308	36.25767	0.2656865
7760	-327.839	-276.62	-51.2194	0.3068877	0.2135869	0.09330083	36.25767	0.2135869
7770	-329.174	-283.852	-45.3222	0.446394	0.3414501	0.1049439	36.25767	0.3414501
7780	-328.252	-275.642	-52.61	0.3022985	0.2208222	0.08147633	36.25767	0.2208222
7790	-328.848	-281.327	-47.5209	0.3403226	0.2137789	0.1265437	36.25767	0.2137789
7800	-327.954	-276.527	-51.4263	0.2905144	0.1888867	0.1016278	36.25767	0.1888867
7810	-328.615	-275.173	-53.4426	0.2980085	0.221844	0.0761645	36.25767	0.221844
7820	-329.808	-285.625	-44.183	0.4221827	0.2922416	0.1299411	36.25767	0.2922416
7830	-331.893	-271.886	-60.0071	0.1912659	0.09772735	0.09353855	36.25767	0.09772735
7840	-329.165	-284.282	-44.8828	0.4262591	0.3090726	0.1171864	36.25767	0.3090726
7850	-328.639	-275.219	-53.4199	0.2568175	0.1524999	0.1043176	36.25767	0.1524999
7860	-327.966	-276.667	-51.2994	0.3174633	0.2300639	0.08739942	36.25767	0.2300639
7870	-329.566	-279.368	-50.198	0.4020293	0.3285524	0.07347695	36.25767	0.3285524
7880	-330.689	-287.689	-43.0004	0.4503834	0.3145538	0.1358296	36.25767	0.3145538
7890	-327.799	-277.763	-50.0358	0.3274116	0.2311471	0.09626449	36.25767	0.2311471
7900	-328.958	-281.933	-47.0257	0.4298838	0.3376947	0.09218909	36.25767	0.3376947
7910	-331.057	-288.776	-42.2803	0.511932	0.3886486	0.1232834	36.25767	0.3886486
7920	-328.696	-273.805	-54.8912	0.2545697	0.1703759	0.08419381	36.25767	0.1703759
7930	-327.882	-276.543	-51.3393	0.2953104	0.196207	0.09910342	36.25767	0.196207
7940	-328.289	-277.379	-50.91	0.2893138	0.177217	0.1120969	36.25767	0.177217
7950	-330.606	-283.347	-47.2591	0.3332313	0.1875243	0.1457069	36.25767	0.1875243
7960	-330.301	-286.921	-43.3794	0.4943649	0.3802336	0.1141313	36.25767	0.3802336
7970	-328.5	-274.182	-54.318	0.2576239	0.1689254	0.08869852	36.25767	0.1689254
7980	-327.814	-276.979	-50.8353	0.3137098	0.2196532	0.09405666	36.25767	0.2196532
7990	-329.274	-284.156	-45.1181	0.4513629	0.3455622	0.1058006	36.25767	0.3455622
8000	-328.119	-280.61	-47.5092	0.3687666	0.2615796	0.107187	36.25767	0.2615796
8010	-327.852	-278.809	-49.0432	0.3367257	0.2331098	0.1036159	36.25767	0.2331098
8020	-329.625	-275.424	-54.2012	0.3155797	0.2496372	0.0659425	36.25767	0.2496372
8030	-329.066	-281.52	-47.5456	0.4285797	0.3406344	0.08794524	36.25767	0.3406344
8040	-328.97	-274.679	-54.2912	0.2902791	0.217861	0.07241817	36.25767	0.217861
8050	-328.398	-281.415	-46.9839	0.3991432	0.2978514	0.1012919	36.25767	0.2978514
8060	-329.069	-276.425	-52.6435	0.3340549	0.2626547	0.07140025	36.25767	0.2626547
8070	-329.102	-275.597	-53.5047	0.3149856	0.2444855	0.07050012	36.25767	0.2444855
8080	-328.047	-279.663	-48.3836	0.3685272	0.2715477	0.09697953	36.25767	0.2715477
8090	-328.06	-278.164	-49.8956	0.308494	0.1976404	0.1108535	36.25767	0.1976404
8100	-328.55	-275.936	-52.6142	0.2657793	0.157626	0.1081534	36.25767	0.157626
8110	-327.979	-279.299	-48.6799	0.3608907	0.2641872	0.09670351	36.25767	0.2641872
8120	-328.195	-276.137	-52.058	0.3129591	0.2307752	0.08218388	36.25767	0.2307752
8130	-327.899	-279.041	-48.8578	0.3516845	0.253166	0.09851855	36.25767	0.253166
8140	-327.832	-276.633	-51.1984	0.3028017	0.206883	0.09591868	36.25767	0.206883
8150	-329.173	-284.288	-44.8853	0.4333387	0.31893	0.1144086	36.25767	0.31893
8160	-329.706	-276.965	-52.741	0.2589853	0.1361248	0.1228605	36.25767	0.1361248
8170	-328.134	-278.068	-50.0659	0.3508663	0.2642489	0.08661739	36.25767	0.2642489
8180	-328.008	-275.865	-52.1435	0.2823295	0.1844848	0.09784471	36.25767	0.1844848
8190	-329.249	-284.519	-44.7302	0.4315213	0.3143373	0.117184	36.25767	0.3143373
8200	-331.274	-289.233	-42.0415	0.4939433	0.3611573	0.132786	36.25767	0.3611573
8210	-327.822	-278.043	-49.7784	0.3209744	0.2178575	0.1031169	36.25767	0.2178575
8220	-328.228	-275.563	-52.665	0.2705414	0.169723	0.1008184	36.25767	0.169723
8230	-329.796	-282.11	-47.6866	0.3290633	0.1913385	0.1377248	36.25767	0.1913385
8240	-327.806	-278.058	-49.7475	0.3236897	0.2218343	0.1018554	36.25767	0.2218343
8250	-331.373	-288.188	-43.1859	0.4256789	0.2779243	0.1477546	36.25767	0.2779243
8260	-327.802	-277.75	-50.0519	0.3277944	0.2319035	0.09589086	36.25767	0.2319035
8270	-328.569	-274.13	-54.4392	0.2651538	0.1829685	0.08218528	36.25767	0.1829685
8280	-328.367	-274.659	-53.7076	0.2771262	0.1943003	0.08282589	36.25767	0.1943003
8290	-328.697	-281.12	-47.5769	0.3413569	0.2170746	0.1242823	36.25767	0.2170746
8300	-329.119	-273.304	-55.8154	0.2362647	0.1476743	0.08859037	36.25767	0.1476743
8310	-327.955	-279.566	-48.3885	0.3588974	0.2580897	0.1008077	36.25767	0.2580897
8320	-328.029	-280.044	-47.9852	0.3540438	0.2457262	0.1083176	36.25767	0.2457262
8330	-331.406	-285.97	-45.4356	0.3651666	0.2121676	0.152999	36.25767	0.2121676
8340	-333.042	-273.825	-59.2173	0.2855635	0.2378751	0.04768842	36.25767	0.2378751
8350	-327.981	-278.434	-49.5465	0.3509127	0.2594087	0.09150393	36.25767	0.2594087
8360	-328.806	-273.734	-55.0722	0.2453064	0.1555704	0.08973596	36.25767	0.1555704
8370	-330.977	-287.091	-43.8857	0.5368884	0.4373532	0.09953523	36.25767	0.4373532
8380	-328.827	-283.28	-45.5473	0.4134243	0.3000449	0.1133794	36.25767	0.3000449
8390	-328.763	-277.8	-50.963	0.3595309	0.2825744	0.07695653	36.25767	0.2825744
8400	-327.911	-279.33	-48.5805	0.345078	0.2399413	0.1051367	36.25767	0.2399413
8410	-327.859	-276.518	-51.3416	0.2975648	0.2000898	0.09747496	36.25767	0.2000898
8420	-328.096	-276.249	-51.8467	0.2814483	0.178166	0.1032823	36.25767	0.178166
8430	-328.02	-279.867	-48.1532	0.3482462	0.2389969	0.1092493	36.25767	0.2389969
8440	-328.631	-281.83	-46.8014	0.3622495	0.2405451	0.1217044	36.25767	0.2405451
8450	-330.077	-285.565	-44.5125	0.4013028	0.2642076	0.1370951	36.25767	0.2642076
8460	-328.59	-274.792	-53.7979	0.2544136	0.1543592	0.1000544	36.25767	0.1543592
8470	-327.826	-276.895	-50.9311	0.3038072	0.2051009	0.09870638	36.25767	0.2051009
8480	-328.239	-279.887	-48.3517	0.3335449	0.2172188	0.1163262	36.25767	0.2172188
8490	-328.866	-282.725	-46.1411	0.4300465	0.3292778	0.1007687	36.25767	0.3292778
8500	-328.155	-279.542	-48.6128	0.3301469	0.2156285	0.1145184	36.25767	0.2156285
8510	-330.324	-274.092	-56.2314	0.2231332	0.114163	0.1089701	36.25767	0.114163
8520	-327.829	-278.601	-49.2283	0.3389632	0.2388765	0.1000867	36.25767	0.2388765
8530	-328.076	-280.23	-47.8462	0.3718413	0.2701549	0.1016864	36.25767	0.2701549
8540	-328.098	-280.196	-47.902	0.3745317	0.2745493	0.09998241	36.25767	0.2745493
8550	-330.246	-272.237	-58.0082	0.2264729	0.1544677	0.07200514	36.25767	0.1544677
8560	-328.602	-274.518	-54.0843	0.2524124	0.1550157	0.09739663	36.25767	0.1550157
8570	-328.504	-282.115	-46.3892	0.3847407	0.2700263	0.1147144	36.25767	0.2700263
8580	-328.481	-280.208	-48.2728	0.3943031	0.3043922	0.08991093	36.25767	0.3043922
8590	-328.457	-276.449	-52.0075	0.3258183	0.247587	0.07823128	36.25767	0.247587
8600	-328.421	-280.978	-47.4437	0.3504579	0.2314091	0.1190487	36.25767	0.2314091
8610	-329.297	-281.893	-47.4038	0.4395713	0.3527497	0.08682156	36.25767	0.3527497
8620	-328.485	-274.195	-54.2897	0.2618887	0.1760373	0.08585143	36.25767	0.1760373
8630	-328.101	-276.247	-51.8537	0.3128025	0.2287296	0.08407298	36.25767	0.2287296
8640	-327.875	-277.361	-50.5141	0.3050908	0.2014325	0.1036583	36.25767	0.2014325
8650	-328.173	-279.169	-49.0035	0.3695959	0.2792003	0.0903956	36.25767	0.2792003
8660	-329.869	-285.546	-44.3221	0.4821371	0.375687	0.1064501	36.25767	0.375687
8670	-328.545	-278.654	-49.8916	0.3010695	0.1816337	0.1194358	36.25767	0.1816337
8680	-328.238	-279.896	-48.3418	0.333794	0.2174989	0.1162951	36.25767	0.2174989
8690	-328.146	-280.736	-47.4098	0.3729937	0.2664922	0.1065014	36.25767	0.2664922
8700	-329.811	-272.886	-56.9259	0.246305	0.1761636	0.07014141	36.25767	0.1761636
8710	-328.043	-275.697	-52.346	0.296105	0.2093727	0.08673227	36.25767	0.2093727
8720	-327.952	-275.844	-52.108	0.2934442	0.2027455	0.09069872	36.25767	0.2027455
8730	-327.842	-276.538	-51.3037	0.3008696	0.2050646	0.09580506	36.25767	0.2050646
8740	-328.626	-282.597	-46.0293	0.3955402	0.2809557	0.1145845	36.25767	0.2809557
8750	-328.744	-278.304	-50.4397	0.3691359	0.2906195	0.07851641	36.25767	0.2906195
8760	-329.384	-274.237	-55.1464	0.2354737	0.1317078	0.1037659	36.25767	0.1317078
8770	-328.452	-279.842	-48.6105	0.3885221	0.300066	0.08845609	36.25767	0.300066
8780	-327.858	-278.605	-49.253	0.3294187	0.2243359	0.1050828	36.25767	0.2243359
8790	-329.375	-280.495	-48.8804	0.3110609	0.1792751	0.1317858	36.25767	0.1792751
8800	-329.08	-273.265	-55.8149	0.2457058	0.1653141	0.08039168	36.25767	0.1653141
8810	-328.446	-280.195	-48.2511	0.3929475	0.3024694	0.09047806	36.25767	0.3024694
