Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-335.358	-285.307	-50.0518	0.292203	0.1852579	0.1069451	38.31993	0.1852579
5880	-335.706	-279.408	-56.298	0.2215195	0.1368194	0.08470014	38.31993	0.1368194
5890	-339.327	-296.118	-43.2091	0.4759186	0.3660884	0.1098302	38.31993	0.3660884
5900	-336.688	-289.758	-46.9301	0.387549	0.2919534	0.09559562	38.31993	0.2919534
5910	-335.59	-285.745	-49.8441	0.2914887	0.1797982	0.1116906	38.31993	0.1797982
5920	-335.419	-281.973	-53.4458	0.2452461	0.1433383	0.1019077	38.31993	0.1433383
5930	-335.131	-281.39	-53.7406	0.2491896	0.1579709	0.09121872	38.31993	0.1579709
5940	-336.14	-288.984	-47.1565	0.3492716	0.240032	0.1092396	38.31993	0.240032
5950	-337.157	-291.758	-45.399	0.3834029	0.2674865	0.1159164	38.31993	0.2674865
5960	-336.323	-280.282	-56.0402	0.2522046	0.1851075	0.06709713	38.31993	0.1851075
5970	-335.148	-284.792	-50.3566	0.295189	0.1956115	0.09957755	38.31993	0.1956115
5980	-339.614	-295.811	-43.8029	0.4940132	0.3947146	0.0992986	38.31993	0.3947146
5990	-335.959	-283.953	-52.0053	0.3126586	0.2376557	0.07500294	38.31993	0.2376557
6000	-336.514	-289.856	-46.6577	0.3776178	0.2755444	0.1020734	38.31993	0.2755444
6010	-335.082	-282.926	-52.1566	0.2658921	0.1675502	0.09834188	38.31993	0.1675502
6020	-335.104	-282.052	-53.0521	0.2551595	0.1597241	0.09543542	38.31993	0.1597241
6030	-336.98	-287.522	-49.4576	0.2882074	0.1592015	0.129006	38.31993	0.1592015
6040	-335.45	-286.416	-49.034	0.314262	0.209613	0.1046491	38.31993	0.209613
6050	-335.389	-285.18	-50.209	0.3174993	0.2287794	0.0887199	38.31993	0.2287794
6060	-336.527	-289.647	-46.88	0.3802444	0.2816494	0.09859495	38.31993	0.2816494
6070	-336.199	-288.125	-48.0742	0.3172333	0.1984866	0.1187468	38.31993	0.1984866
6080	-337.398	-291.161	-46.2371	0.4155837	0.3213587	0.09422503	38.31993	0.3213587
6090	-336.727	-287.504	-49.2227	0.371104	0.291085	0.08001895	38.31993	0.291085
6100	-335.381	-285.07	-50.3112	0.2869205	0.1790963	0.1078243	38.31993	0.1790963
6110	-335.374	-282.592	-52.7822	0.2528944	0.1492075	0.103687	38.31993	0.1492075
6120	-336.319	-286.824	-49.4953	0.290407	0.168365	0.1220421	38.31993	0.168365
6130	-336.978	-281.892	-55.0861	0.2249072	0.109777	0.1151302	38.31993	0.109777
6140	-338.029	-285.897	-52.1314	0.3605828	0.2971643	0.0634185	38.31993	0.2971643
6150	-339.026	-295.739	-43.2874	0.4200568	0.2899801	0.1300767	38.31993	0.2899801
6160	-335.598	-281.341	-54.2566	0.2356666	0.1343826	0.101284	38.31993	0.1343826
6170	-335.329	-285.802	-49.5274	0.305907	0.202403	0.103504	38.31993	0.202403
6180	-335.934	-284.432	-51.5027	0.3193904	0.2426685	0.07672184	38.31993	0.2426685
6190	-335.339	-284.746	-50.5927	0.2829512	0.1759326	0.1070185	38.31993	0.1759326
6200	-335.679	-287.44	-48.2395	0.3328763	0.2290803	0.103796	38.31993	0.2290803
6210	-337.622	-292.404	-45.2178	0.4218062	0.3189422	0.102864	38.31993	0.3189422
6220	-335.144	-283.843	-51.3004	0.2949228	0.2066518	0.08827103	38.31993	0.2066518
6230	-335.581	-286.869	-48.7122	0.317087	0.2096519	0.107435	38.31993	0.2096519
6240	-335.728	-280.365	-55.363	0.2486331	0.1747268	0.07390626	38.31993	0.1747268
6250	-337.058	-279.137	-57.9214	0.2001181	0.1000951	0.1000231	38.31993	0.1000951
6260	-336.762	-288.605	-48.1573	0.3099186	0.1834129	0.1265057	38.31993	0.1834129
6270	-336.351	-289.6	-46.7508	0.3654844	0.2592859	0.1061985	38.31993	0.2592859
6280	-335.905	-285.342	-50.5632	0.3313142	0.2508862	0.08042794	38.31993	0.2508862
6290	-335.221	-284.275	-50.9459	0.2797357	0.1756018	0.1041338	38.31993	0.1756018
6300	-336.091	-283.537	-52.5539	0.2513626	0.1366154	0.1147471	38.31993	0.1366154
6310	-335.068	-283.563	-51.5052	0.2758658	0.1770834	0.09878245	38.31993	0.1770834
6320	-335.416	-286.13	-49.2864	0.3079102	0.202298	0.1056122	38.31993	0.202298
6330	-336.268	-280.508	-55.7605	0.2561965	0.1887197	0.0674768	38.31993	0.1887197
6340	-335.56	-284.714	-50.8463	0.3169721	0.2340379	0.08293427	38.31993	0.2340379
6350	-336.553	-288.802	-47.7508	0.3795623	0.2894397	0.09012258	38.31993	0.2894397
6360	-336.202	-280.185	-56.0167	0.2169928	0.116161	0.1008318	38.31993	0.116161
6370	-335.824	-285.821	-50.003	0.335512	0.2517308	0.0837812	38.31993	0.2517308
6380	-335.169	-283.273	-51.8961	0.2668861	0.1651789	0.1017072	38.31993	0.1651789
6390	-335.901	-283.538	-52.3631	0.2541913	0.1412276	0.1129637	38.31993	0.1412276
6400	-335.636	-287.276	-48.3607	0.3310487	0.2278086	0.10324	38.31993	0.2278086
6410	-335.802	-279.323	-56.4787	0.2261481	0.1483057	0.07784242	38.31993	0.1483057
6420	-335.914	-283.599	-52.3147	0.254702	0.14145	0.113252	38.31993	0.14145
6430	-335.963	-286.532	-49.4313	0.2941094	0.1766676	0.1174419	38.31993	0.1766676
6440	-335.328	-283.519	-51.8091	0.2963071	0.2137134	0.08259372	38.31993	0.2137134
6450	-335.15	-283.873	-51.277	0.295535	0.2073367	0.08819832	38.31993	0.2073367
6460	-335.36	-281.313	-54.0471	0.2612997	0.1824087	0.07889104	38.31993	0.1824087
6470	-335.312	-281.017	-54.2954	0.2544744	0.17403	0.08044437	38.31993	0.17403
6480	-336.307	-279.155	-57.1517	0.2290374	0.1593975	0.0696399	38.31993	0.1593975
6490	-335.169	-284.861	-50.308	0.2945343	0.193757	0.1007773	38.31993	0.193757
6500	-335.673	-279.479	-56.1944	0.2225773	0.1376485	0.08492886	38.31993	0.1376485
6510	-335.979	-285.012	-50.9669	0.3281464	0.2499585	0.07818786	38.31993	0.2499585
6520	-336.395	-283.416	-52.9784	0.2460691	0.1291876	0.1168815	38.31993	0.1291876
6530	-336.343	-289.341	-47.0025	0.370949	0.2701911	0.1007579	38.31993	0.2701911
6540	-336.016	-285.94	-50.0759	0.3406287	0.2590931	0.08153557	38.31993	0.2590931
6550	-335.224	-282.812	-52.4117	0.2836329	0.2008184	0.08281451	38.31993	0.2008184
6560	-335.162	-282.906	-52.2561	0.283335	0.1988449	0.08449009	38.31993	0.1988449
6570	-336.833	-289.174	-47.6593	0.3187499	0.1921575	0.1265924	38.31993	0.1921575
6580	-335.753	-286.437	-49.316	0.2986429	0.1846335	0.1140094	38.31993	0.1846335
6590	-335.641	-282.597	-53.0446	0.2875635	0.211957	0.0756065	38.31993	0.211957
6600	-336.076	-287.37	-48.7054	0.3059479	0.1876535	0.1182944	38.31993	0.1876535
6610	-336.025	-288.56	-47.465	0.3404664	0.2303314	0.1101349	38.31993	0.2303314
6620	-335.508	-280.305	-55.2038	0.2289852	0.1364194	0.09256582	38.31993	0.1364194
6630	-335.251	-285.492	-49.7598	0.3052544	0.204606	0.1006484	38.31993	0.204606
6640	-335.107	-282.883	-52.2233	0.2810933	0.1950546	0.08603865	38.31993	0.1950546
6650	-335.894	-286.699	-49.1952	0.2989876	0.1827892	0.1161984	38.31993	0.1827892
6660	-335.462	-284.019	-51.443	0.2685684	0.1598836	0.1086848	38.31993	0.1598836
6670	-335.123	-281.457	-53.6658	0.2564598	0.1705455	0.0859143	38.31993	0.1705455
6680	-337.176	-289.881	-47.2948	0.4030126	0.31515	0.08786253	38.31993	0.31515
6690	-335.207	-283.188	-52.0188	0.2886658	0.2045242	0.08414158	38.31993	0.2045242
6700	-335.398	-280.225	-55.1735	0.2383476	0.1558676	0.08248004	38.31993	0.1558676
6710	-336.321	-288.482	-47.8385	0.3706679	0.2786135	0.09205439	38.31993	0.2786135
6720	-335.183	-281.432	-53.7504	0.246576	0.1526191	0.09395691	38.31993	0.1526191
6730	-335.223	-282.368	-52.8554	0.2766804	0.1946248	0.0820556	38.31993	0.1946248
6740	-335.139	-284.777	-50.362	0.296714	0.1983234	0.09839054	38.31993	0.1983234
6750	-335.641	-279.591	-56.0507	0.229063	0.1488947	0.08016832	38.31993	0.1488947
6760	-335.65	-279.528	-56.1216	0.2233841	0.1383662	0.08501792	38.31993	0.1383662
6770	-335.338	-282.704	-52.6336	0.2845154	0.2041772	0.08033815	38.31993	0.2041772
6780	-335.365	-284.609	-50.7557	0.2798445	0.1722694	0.107575	38.31993	0.1722694
6790	-335.21	-281.424	-53.7859	0.2597153	0.1773329	0.08238237	38.31993	0.1773329
6800	-336.098	-286.533	-49.5657	0.2907622	0.1714419	0.1193203	38.31993	0.1714419
6810	-335.957	-278.909	-57.0478	0.2163725	0.1360551	0.08031739	38.31993	0.1360551
6820	-336.631	-278.413	-58.2177	0.2145502	0.1449545	0.06959566	38.31993	0.1449545
6830	-340.178	-282.38	-57.7987	0.2089409	0.07891888	0.130022	38.31993	0.07891888
6840	-337.261	-280.452	-56.8089	0.2597853	0.2000003	0.05978506	38.31993	0.2000003
6850	-339.245	-276.34	-62.9047	0.164372	0.08451292	0.07985911	38.31993	0.08451292
6860	-336.339	-278.735	-57.6047	0.204768	0.1154321	0.08933586	38.31993	0.1154321
6870	-335.468	-281.011	-54.4572	0.2575679	0.1804352	0.07713278	38.31993	0.1804352
6880	-337.951	-288.078	-49.8729	0.3939109	0.3230353	0.07087564	38.31993	0.3230353
6890	-335.659	-280.98	-54.6796	0.2596799	0.1855181	0.07416181	38.31993	0.1855181
6900	-336.59	-287.332	-49.2585	0.2926225	0.1674956	0.1251269	38.31993	0.1674956
6910	-335.741	-286.446	-49.2953	0.339505	0.2506667	0.08883829	38.31993	0.2506667
6920	-336.266	-278.683	-57.5828	0.2058205	0.1185041	0.08731634	38.31993	0.1185041
6930	-338.783	-291.871	-46.912	0.4525514	0.3716882	0.08086318	38.31993	0.3716882
6940	-335.711	-286.23	-49.4812	0.336826	0.2487687	0.08805726	38.31993	0.2487687
6950	-335.883	-286.837	-49.0455	0.3019135	0.1861109	0.1158026	38.31993	0.1861109
6960	-337.61	-292.526	-45.0845	0.3768876	0.2518988	0.1249888	38.31993	0.2518988
6970	-336.973	-291.307	-45.666	0.3792872	0.2651334	0.1141538	38.31993	0.2651334
6980	-335.542	-281.155	-54.3876	0.2349282	0.135448	0.09948015	38.31993	0.135448
6990	-335.684	-285.368	-50.3151	0.2825935	0.1692128	0.1133808	38.31993	0.1692128
7000	-336.539	-290.138	-46.4017	0.3725274	0.2651339	0.1073935	38.31993	0.2651339
7010	-335.051	-282.017	-53.0339	0.2636143	0.1754828	0.08813154	38.31993	0.1754828
7020	-337.01	-286.204	-50.8063	0.3573336	0.2854013	0.07193223	38.31993	0.2854013
7030	-335.357	-283.828	-51.5287	0.2686522	0.1620208	0.1066315	38.31993	0.1620208
7040	-340.107	-288.396	-51.7111	0.4144097	0.3562724	0.05813731	38.31993	0.3562724
7050	-336.305	-283.75	-52.5547	0.2508459	0.133691	0.1171548	38.31993	0.133691
7060	-335.847	-282.003	-53.8439	0.2799731	0.207672	0.07230114	38.31993	0.207672
7070	-338.89	-282.177	-56.7136	0.2970564	0.2449985	0.05205785	38.31993	0.2449985
7080	-335.476	-285.553	-49.9228	0.2920134	0.1824978	0.1095156	38.31993	0.1824978
7090	-335.22	-281.769	-53.451	0.2664526	0.1846858	0.0817668	38.31993	0.1846858
7100	-335.021	-283.402	-51.6192	0.2820177	0.1896778	0.09233983	38.31993	0.1896778
7110	-336.294	-288.819	-47.4748	0.370452	0.2746664	0.09578567	38.31993	0.2746664
7120	-335.643	-287.278	-48.3647	0.327659	0.2224095	0.1052495	38.31993	0.2224095
7130	-338.144	-276.817	-61.3276	0.1808876	0.1116478	0.06923981	38.31993	0.1116478
7140	-337.766	-293.221	-44.5454	0.4065229	0.2895188	0.1170041	38.31993	0.2895188
7150	-335.964	-287.129	-48.8347	0.351361	0.2623699	0.08899111	38.31993	0.2623699
7160	-336.642	-290.448	-46.194	0.3725262	0.2623671	0.1101591	38.31993	0.2623671
7170	-337.128	-291.703	-45.4248	0.3857569	0.2714237	0.1143331	38.31993	0.2714237
7180	-335.058	-282.327	-52.7311	0.2701757	0.1830601	0.08711566	38.31993	0.1830601
7190	-336.836	-280.448	-56.388	0.2130444	0.1058469	0.1071976	38.31993	0.1058469
7200	-335.21	-280.903	-54.3078	0.2432569	0.1541533	0.08910358	38.31993	0.1541533
7210	-335.224	-284.947	-50.2772	0.3083791	0.2160243	0.09235476	38.31993	0.2160243
7220	-335.523	-284.538	-50.9851	0.3140014	0.2311766	0.08282474	38.31993	0.2311766
7230	-337.598	-289.44	-48.158	0.3059696	0.1710454	0.1349241	38.31993	0.1710454
7240	-335.019	-283.166	-51.8537	0.2796433	0.1885582	0.09108507	38.31993	0.1885582
7250	-335.54	-286.036	-49.5038	0.329692	0.2390518	0.09064017	38.31993	0.2390518
7260	-335.807	-279.192	-56.6151	0.2215052	0.1410591	0.08044612	38.31993	0.1410591
7270	-335.055	-284.037	-51.0183	0.2883188	0.192722	0.09559678	38.31993	0.192722
7280	-338.315	-292.182	-46.1324	0.3395304	0.2003395	0.1391909	38.31993	0.2003395
7290	-336	-280.242	-55.7579	0.2490114	0.1784886	0.07052281	38.31993	0.1784886
7300	-338.679	-291.554	-47.1256	0.3198539	0.1762327	0.1436212	38.31993	0.1762327
7310	-337.531	-277.844	-59.6869	0.2057416	0.1423562	0.06338546	38.31993	0.1423562
7320	-337.568	-283.217	-54.3512	0.3121979	0.2517333	0.06046457	38.31993	0.2517333
7330	-336.226	-289.262	-46.9641	0.3571487	0.2495976	0.1075511	38.31993	0.2495976
7340	-337.01	-280.466	-56.5443	0.2591467	0.1976644	0.0614823	38.31993	0.1976644
7350	-335.013	-282.814	-52.1991	0.274306	0.1837433	0.09056278	38.31993	0.1837433
7360	-337.332	-283.054	-54.2781	0.3082014	0.2465112	0.06169019	38.31993	0.2465112
7370	-336.291	-289.167	-47.1236	0.3689363	0.2687532	0.1001831	38.31993	0.2687532
7380	-335.837	-279.255	-56.5815	0.2250822	0.1474772	0.077605	38.31993	0.1474772
7390	-335.4	-282.176	-53.2241	0.2477669	0.1452748	0.1024921	38.31993	0.1452748
7400	-336.934	-281.849	-55.0842	0.2847361	0.2220095	0.06272665	38.31993	0.2220095
7410	-335.433	-282.819	-52.6145	0.2542059	0.1488644	0.1053416	38.31993	0.1488644
7420	-335.135	-284.741	-50.3941	0.295999	0.1975347	0.09846429	38.31993	0.1975347
7430	-335.027	-283.617	-51.4098	0.2839762	0.1903673	0.09360893	38.31993	0.1903673
7440	-336.137	-280.066	-56.0704	0.2167665	0.1173637	0.09940283	38.31993	0.1173637
7450	-336.36	-289.632	-46.7277	0.3565277	0.2453159	0.1112118	38.31993	0.2453159
7460	-336.767	-283.452	-53.3148	0.311864	0.2454567	0.06640736	38.31993	0.2454567
7470	-335.213	-280.881	-54.3319	0.2431336	0.1542451	0.08888843	38.31993	0.1542451
7480	-336.664	-290.489	-46.1752	0.376223	0.2675937	0.1086292	38.31993	0.2675937
7490	-335.07	-283.973	-51.097	0.291598	0.1991534	0.0924446	38.31993	0.1991534
7500	-336.141	-278.973	-57.1684	0.2231686	0.1500162	0.07315248	38.31993	0.1500162
7510	-335.315	-281.79	-53.5243	0.2690023	0.1893154	0.07968693	38.31993	0.1893154
7520	-335.649	-286.839	-48.8093	0.337997	0.2436075	0.09438947	38.31993	0.2436075
7530	-335.471	-285.657	-49.8137	0.3243843	0.234649	0.08973539	38.31993	0.234649
7540	-335.972	-288.245	-47.7273	0.3539804	0.2544513	0.09952913	38.31993	0.2544513
7550	-335.203	-282.03	-53.1727	0.270566	0.1883463	0.08221976	38.31993	0.1883463
7560	-335.011	-282.72	-52.2903	0.2688377	0.1752582	0.09357951	38.31993	0.1752582
7570	-335.841	-285.63	-50.2108	0.2827506	0.167007	0.1157436	38.31993	0.167007
7580	-337.593	-292.725	-44.8681	0.4125162	0.3023557	0.1101605	38.31993	0.3023557
7590	-335.485	-280.009	-55.476	0.2288908	0.1408957	0.08799504	38.31993	0.1408957
7600	-335.418	-285.512	-49.906	0.3212891	0.2311544	0.09013477	38.31993	0.2311544
7610	-336.605	-288.927	-47.6778	0.3817946	0.2916553	0.09013938	38.31993	0.2916553
7620	-335.063	-283.059	-52.0047	0.2815967	0.1934932	0.08810347	38.31993	0.1934932
7630	-335.956	-284.747	-51.2091	0.2680807	0.1519151	0.1161656	38.31993	0.1519151
7640	-335.071	-284.175	-50.8963	0.2883548	0.1911508	0.09720408	38.31993	0.1911508
7650	-335.934	-278.946	-56.9885	0.2157647	0.1339648	0.08179989	38.31993	0.1339648
7660	-336.177	-288.556	-47.6214	0.3650736	0.2688633	0.09621035	38.31993	0.2688633
7670	-335.38	-282.233	-53.1475	0.2487983	0.1463764	0.102422	38.31993	0.1463764
7680	-336.487	-285.073	-51.4149	0.263705	0.1419694	0.1217356	38.31993	0.1419694
7690	-335.092	-282.345	-52.7472	0.2721629	0.1864801	0.08568277	38.31993	0.1864801
7700	-337.695	-278.406	-59.2893	0.2188916	0.159351	0.05954065	38.31993	0.159351
7710	-335.137	-284.363	-50.7745	0.2994444	0.2078611	0.0915833	38.31993	0.2078611
7720	-335.704	-279.392	-56.3118	0.2241085	0.1424715	0.08163698	38.31993	0.1424715
7730	-335.867	-284.508	-51.3589	0.3195451	0.2417579	0.07778722	38.31993	0.2417579
7740	-335.876	-288.143	-47.7328	0.3428331	0.2379007	0.1049324	38.31993	0.2379007
7750	-335.707	-279.559	-56.1483	0.2303383	0.1522913	0.07804702	38.31993	0.1522913
7760	-336.085	-288.828	-47.2571	0.3514968	0.2448996	0.1065973	38.31993	0.2448996
7770	-335.315	-280.444	-54.8718	0.2376868	0.150785	0.08690172	38.31993	0.150785
7780	-335.232	-281.304	-53.9276	0.258013	0.1760308	0.08198219	38.31993	0.1760308
7790	-335.461	-283.536	-51.9256	0.2992514	0.2189239	0.08032748	38.31993	0.2189239
7800	-336.799	-287.577	-49.2212	0.3731042	0.2935547	0.07954951	38.31993	0.2935547
7810	-335.573	-282.946	-52.6264	0.2922017	0.2150043	0.07719741	38.31993	0.2150043
7820	-335.345	-285.14	-50.205	0.289619	0.1827572	0.1068618	38.31993	0.1827572
7830	-340.287	-292.492	-47.7946	0.3082793	0.153263	0.1550163	38.31993	0.153263
7840	-336.134	-283.522	-52.6122	0.3078639	0.2358035	0.07206047	38.31993	0.2358035
7850	-336.007	-285.473	-50.534	0.3346689	0.2550374	0.07963151	38.31993	0.2550374
7860	-336.528	-288.633	-47.895	0.3168961	0.1937233	0.1231728	38.31993	0.1937233
7870	-336.824	-285.126	-51.6983	0.2598236	0.1353801	0.1244436	38.31993	0.1353801
7880	-339.667	-296.57	-43.0967	0.4903192	0.3829158	0.1074034	38.31993	0.3829158
7890	-337.801	-293.214	-44.5876	0.3957086	0.273902	0.1218066	38.31993	0.273902
7900	-336.062	-280.206	-55.8559	0.2488337	0.1789791	0.06985464	38.31993	0.1789791
7910	-335.015	-282.514	-52.5014	0.2695724	0.179321	0.09025138	38.31993	0.179321
7920	-336.286	-288.565	-47.7209	0.323937	0.2049727	0.1189643	38.31993	0.2049727
7930	-337.248	-290.57	-46.678	0.3356981	0.2065181	0.1291801	38.31993	0.2065181
7940	-336.638	-289.855	-46.7826	0.3851843	0.287279	0.09790535	38.31993	0.287279
7950	-335.515	-280.669	-54.8458	0.2516518	0.174817	0.07683486	38.31993	0.174817
7960	-336.032	-278.935	-57.0969	0.2113281	0.1249516	0.08637658	38.31993	0.1249516
7970	-336.19	-282.999	-53.1919	0.299898	0.2295019	0.07039601	38.31993	0.2295019
7980	-335.072	-281.684	-53.3881	0.2561897	0.1666244	0.08956531	38.31993	0.1666244
7990	-335.955	-288.328	-47.6263	0.3375539	0.2279443	0.1096096	38.31993	0.2279443
8000	-336.059	-288.729	-47.3305	0.3460133	0.2373445	0.1086688	38.31993	0.2373445
8010	-336.204	-279	-57.2034	0.2245774	0.1526922	0.07188517	38.31993	0.1526922
8020	-335.467	-281.687	-53.7807	0.2413849	0.1401114	0.1012736	38.31993	0.1401114
8030	-335.081	-281.81	-53.2705	0.2616147	0.174836	0.08677871	38.31993	0.174836
8040	-335.017	-282.771	-52.2464	0.2742248	0.1841787	0.09004614	38.31993	0.1841787
8050	-335.278	-280.61	-54.6674	0.2392164	0.1510377	0.08817873	38.31993	0.1510377
8060	-335.356	-286.049	-49.3072	0.3125131	0.2105507	0.1019625	38.31993	0.2105507
8070	-335.589	-286.567	-49.0221	0.3081286	0.1983741	0.1097545	38.31993	0.1983741
8080	-336.279	-279.572	-56.7066	0.2377064	0.1690919	0.06861455	38.31993	0.1690919
8090	-337.685	-285.157	-52.5283	0.3461912	0.282427	0.06376426	38.31993	0.282427
8100	-337.207	-278.403	-58.8045	0.2174442	0.1540802	0.06336392	38.31993	0.1540802
8110	-335.054	-283.823	-51.2312	0.2891283	0.1967422	0.09238609	38.31993	0.1967422
8120	-337.077	-282.573	-54.5042	0.298433	0.2357948	0.06263828	38.31993	0.2357948
8130	-336.343	-287.449	-48.8938	0.3634881	0.2788148	0.0846733	38.31993	0.2788148
8140	-336.857	-279.635	-57.2221	0.2058921	0.1036165	0.1022756	38.31993	0.1036165
8150	-335.683	-283.532	-52.1509	0.2577844	0.1471791	0.1106053	38.31993	0.1471791
8160	-335.384	-280.202	-55.1818	0.2353128	0.1502103	0.08510245	38.31993	0.1502103
8170	-335.52	-284.897	-50.6226	0.2796951	0.1691284	0.1105666	38.31993	0.1691284
8180	-335.595	-281.699	-53.8965	0.2391747	0.1361254	0.1030493	38.31993	0.1361254
8190	-335.11	-281.878	-53.2323	0.2647091	0.1796086	0.08510056	38.31993	0.1796086
8200	-335.244	-281.707	-53.5378	0.2659503	0.1847552	0.08119511	38.31993	0.1847552
8210	-336.058	-288.484	-47.5736	0.3339275	0.2209467	0.1129807	38.31993	0.2209467
8220	-335.079	-281.718	-53.3605	0.2545444	0.1631242	0.09142018	38.31993	0.1631242
8230	-340.577	-276.625	-63.9523	0.176888	0.1248621	0.05202594	38.31993	0.1248621
8240	-335.565	-286.976	-48.5889	0.3293348	0.2281002	0.1012346	38.31993	0.2281002
8250	-335.664	-286.774	-48.8897	0.3385758	0.2452919	0.09328391	38.31993	0.2452919
8260	-337.484	-291.423	-46.0602	0.4189941	0.3239813	0.09501286	38.31993	0.3239813
8270	-335.289	-280.545	-54.7441	0.2389722	0.1516167	0.08735555	38.31993	0.1516167
8280	-335.544	-285.062	-50.4821	0.2815652	0.1705226	0.1110426	38.31993	0.1705226
8290	-335.95	-280.417	-55.5334	0.2519975	0.1811064	0.07089108	38.31993	0.1811064
8300	-335.813	-287.393	-48.4202	0.3167713	0.2042345	0.1125369	38.31993	0.2042345
8310	-335.24	-285.445	-49.7947	0.307683	0.2091148	0.09856823	38.31993	0.2091148
8320	-335.559	-279.739	-55.8201	0.2301098	0.1481446	0.08196526	38.31993	0.1481446
8330	-336.152	-282.228	-53.924	0.2865812	0.2171032	0.06947795	38.31993	0.2171032
8340	-335.522	-286.311	-49.2111	0.3056238	0.196859	0.1087648	38.31993	0.196859
8350	-335.075	-283.831	-51.2437	0.2800195	0.1810196	0.09899986	38.31993	0.1810196
8360	-337.833	-282.473	-55.3596	0.2997802	0.2419749	0.05780531	38.31993	0.2419749
8370	-335.781	-279.779	-56.002	0.2370572	0.1622153	0.07484189	38.31993	0.1622153
8380	-336.888	-278.157	-58.7307	0.1945922	0.1057308	0.0888614	38.31993	0.1057308
8390	-335.585	-284.509	-51.0752	0.3148704	0.2331584	0.08171195	38.31993	0.2331584
8400	-335.149	-282.954	-52.1948	0.2634613	0.1630352	0.100426	38.31993	0.1630352
8410	-336.492	-288.618	-47.875	0.31769	0.1950536	0.1226364	38.31993	0.1950536
8420	-335.945	-278.967	-56.9786	0.2188116	0.1401288	0.07868284	38.31993	0.1401288
8430	-335.146	-283.277	-51.8684	0.2880152	0.2020412	0.08597404	38.31993	0.2020412
8440	-335.576	-280.731	-54.8451	0.2538329	0.1781771	0.07565581	38.31993	0.1781771
8450	-335.273	-284.797	-50.4768	0.2864573	0.1811433	0.105314	38.31993	0.1811433
8460	-335.023	-282.844	-52.1787	0.2758575	0.1861149	0.0897426	38.31993	0.1861149
8470	-337.732	-290.372	-47.3595	0.4190045	0.3352839	0.08372056	38.31993	0.3352839
8480	-337.415	-286.513	-50.9015	0.3657755	0.2961634	0.06961207	38.31993	0.2961634
8490	-336.882	-287.246	-49.6357	0.2859613	0.1580086	0.1279527	38.31993	0.1580086
8500	-335.61	-284.468	-51.142	0.2712514	0.1597154	0.111536	38.31993	0.1597154
8510	-335.815	-279.346	-56.4682	0.2173414	0.1295397	0.0878017	38.31993	0.1295397
8520	-335.953	-288.181	-47.772	0.3313665	0.2197156	0.1116509	38.31993	0.2197156
8530	-335.287	-280.765	-54.5224	0.2481721	0.1659072	0.08226485	38.31993	0.1659072
8540	-337.382	-291.763	-45.6188	0.4138866	0.3129242	0.1009624	38.31993	0.3129242
8550	-336.269	-280.986	-55.2827	0.2652019	0.1977852	0.0674167	38.31993	0.1977852
8560	-335.971	-288.345	-47.6261	0.3363417	0.2259194	0.1104223	38.31993	0.2259194
8570	-336.647	-278.215	-58.4319	0.209623	0.1383855	0.07123752	38.31993	0.1383855
8580	-335.067	-281.813	-53.2545	0.2559428	0.1643428	0.09159998	38.31993	0.1643428
8590	-343.564	-304.039	-39.5249	0.5321596	0.3877697	0.1443899	38.31993	0.3877697
8600	-335.377	-283.099	-52.2781	0.2587724	0.1534402	0.1053321	38.31993	0.1534402
8610	-336.318	-285.526	-50.7914	0.3398412	0.2636389	0.0762023	38.31993	0.2636389
8620	-336.979	-290.018	-46.9616	0.3320848	0.205426	0.1266588	38.31993	0.205426
8630	-335.542	-282.292	-53.2504	0.2812427	0.2047946	0.07644811	38.31993	0.2047946
8640	-341.323	-300.263	-41.0592	0.5003196	0.3694539	0.1308657	38.31993	0.3694539
8650	-336.334	-287.483	-48.8508	0.3008162	0.1787858	0.1220304	38.31993	0.1787858
8660	-335.676	-287.397	-48.2783	0.3357011	0.2339905	0.1017106	38.31993	0.2339905
8670	-335.879	-285.623	-50.2556	0.2817789	0.1655324	0.1162466	38.31993	0.1655324
8680	-335.094	-284.401	-50.6933	0.2914015	0.193684	0.09771742	38.31993	0.193684
8690	-335.214	-284.92	-50.2942	0.3076245	0.2150633	0.09256119	38.31993	0.2150633
8700	-335.054	-283.456	-51.5979	0.2859169	0.1958361	0.09008078	38.31993	0.1958361
8710	-335.72	-280.887	-54.8325	0.2586501	0.1852593	0.07339077	38.31993	0.1852593
8720	-335.572	-283.185	-52.3876	0.2958714	0.2181216	0.07774987	38.31993	0.2181216
8730	-335.765	-286.631	-49.1335	0.3416293	0.2520182	0.0896111	38.31993	0.2520182
8740	-335.884	-283.486	-52.3986	0.2538502	0.1411954	0.1126548	38.31993	0.1411954
8750	-336.978	-290.673	-46.3049	0.3490829	0.2254936	0.1235893	38.31993	0.2254936
8760	-335.125	-282.507	-52.6181	0.2760627	0.1913057	0.08475696	38.31993	0.1913057
8770	-335.366	-280.795	-54.5717	0.2358904	0.1420519	0.09383845	38.31993	0.1420519
8780	-335.201	-285.151	-50.0495	0.3062363	0.2100058	0.09623051	38.31993	0.2100058
8790	-335.402	-280.382	-55.0198	0.2326147	0.1420697	0.090545	38.31993	0.1420697
8800	-335.493	-286.303	-49.19	0.3071232	0.1993216	0.1078016	38.31993	0.1993216
