Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
572	0	-334.251	-284.739	-49.5116	0.3259391	0.2368735	0.08906558	32.91387	0.2368735
573	1	-334.246	-280.256	-53.99	0.2458065	0.1516436	0.09416285	33.41352	0.1516436
574	0	-334.626	-277.526	-57.1003	0.2081597	0.1219	0.08625977	32.91387	0.1219
575	1	-335.789	-289.049	-46.7401	0.3429488	0.2185968	0.124352	33.41352	0.2185968
576	0	-336.061	-290.742	-45.3187	0.3536694	0.2195401	0.1341293	32.91387	0.2195401
577	1	-334.984	-279.93	-55.0533	0.2554958	0.1807994	0.07469644	33.41352	0.1807994
578	0	-333.8	-284.145	-49.6549	0.291711	0.1825503	0.1091607	32.91387	0.1825503
579	1	-334.373	-280.326	-54.0477	0.2411137	0.1410284	0.1000853	33.41352	0.1410284
580	0	-334.843	-280.198	-54.6447	0.2261221	0.1125253	0.1135968	32.91387	0.1125253
581	1	-334.247	-283.595	-50.6524	0.2945401	0.1958798	0.09866036	33.41352	0.1958798
582	0	-337.211	-279.165	-58.0458	0.2018036	0.08053158	0.121272	32.91387	0.08053158
583	1	-335.995	-289.118	-46.8768	0.385827	0.2870613	0.09876577	33.41352	0.2870613
584	0	-334.431	-286.395	-48.0357	0.3115369	0.1919612	0.1195757	32.91387	0.1919612
585	1	-334.311	-283.831	-50.4804	0.3004322	0.2035435	0.09688868	33.41352	0.2035435
586	0	-334.083	-284.959	-49.1245	0.2955127	0.1799865	0.1155262	32.91387	0.1799865
587	1	-334.774	-285.892	-48.882	0.3095933	0.1950885	0.1145048	33.41352	0.1950885
588	0	-333.727	-280.511	-53.216	0.258765	0.1728389	0.08592615	32.91387	0.1728389
589	1	-336.607	-280.596	-56.0111	0.2737608	0.2122987	0.06146214	33.41352	0.2122987
590	0	-334.317	-284.58	-49.7361	0.3254304	0.2383416	0.08708878	32.91387	0.2383416
591	1	-335.027	-281.283	-53.7442	0.2401988	0.126187	0.1140117	33.41352	0.126187
592	0	-336.098	-282.325	-53.7732	0.3053728	0.2419301	0.06344267	32.91387	0.2419301
593	1	-336.034	-286.364	-49.6702	0.2868412	0.1532099	0.1336312	33.41352	0.1532099
594	0	-334.214	-282.637	-51.5777	0.2985394	0.2175415	0.08099785	32.91387	0.2175415
595	1	-334.12	-281.872	-52.2478	0.26977	0.1736165	0.0961535	33.41352	0.1736165
596	0	-333.979	-281.028	-52.9505	0.2713552	0.1903539	0.08100136	32.91387	0.1903539
597	1	-335.917	-283.518	-52.3996	0.3201311	0.248673	0.07145807	33.41352	0.248673
598	0	-335.344	-277.913	-57.4315	0.2237597	0.1558315	0.06792827	32.91387	0.1558315
599	1	-335.082	-285.754	-49.3274	0.2961922	0.1741764	0.1220157	33.41352	0.1741764
600	0	-334.606	-279.464	-55.1413	0.221618	0.1141061	0.1075119	32.91387	0.1141061
601	1	-337.032	-290.43	-46.6025	0.3332464	0.191967	0.1412794	33.41352	0.191967
602	0	-334.251	-279.161	-55.0899	0.2418109	0.1642189	0.07759202	32.91387	0.1642189
603	1	-334.895	-286.03	-48.8646	0.3072326	0.1897191	0.1175134	33.41352	0.1897191
604	0	-334.806	-277.913	-56.8933	0.2215686	0.1475417	0.07402683	32.91387	0.1475417
605	1	-338.441	-294.786	-43.6548	0.3965103	0.2531465	0.1433639	33.41352	0.2531465
606	0	-334.266	-286.115	-48.1512	0.3123278	0.1961163	0.1162115	32.91387	0.1961163
607	1	-334.707	-281.929	-52.778	0.2515823	0.1389141	0.1126682	33.41352	0.1389141
608	0	-334.508	-285.88	-48.628	0.2991632	0.176631	0.1225322	32.91387	0.176631
609	1	-334.507	-281.408	-53.0997	0.2492192	0.1411693	0.1080499	33.41352	0.1411693
610	0	-333.532	-282.142	-51.3901	0.2756632	0.1794974	0.09616583	32.91387	0.1794974
611	1	-334.149	-281.383	-52.7658	0.2657649	0.1734182	0.09234674	33.41352	0.1734182
612	0	-336.82	-293.142	-43.6784	0.4287931	0.3133626	0.1154306	32.91387	0.3133626
613	1	-334.495	-280.927	-53.5685	0.2443246	0.1384631	0.1058615	33.41352	0.1384631
614	0	-333.74	-280.997	-52.7426	0.2671272	0.1815515	0.08557577	32.91387	0.1815515
615	1	-334.357	-282.302	-52.0557	0.2856712	0.198346	0.08732523	33.41352	0.198346
616	0	-333.56	-281.849	-51.7109	0.2744106	0.1816037	0.09280684	32.91387	0.1816037
617	1	-336.68	-281.319	-55.3606	0.2258874	0.1001782	0.1257092	33.41352	0.1001782
618	0	-333.65	-282.086	-51.5635	0.2646342	0.1593824	0.1052517	32.91387	0.1593824
619	1	-334.352	-281.691	-52.6612	0.2769113	0.1910431	0.08586829	33.41352	0.1910431
620	0	-333.785	-282.031	-51.7539	0.283554	0.1971485	0.08640552	32.91387	0.1971485
621	1	-335.187	-287.74	-47.4477	0.3453374	0.2351174	0.11022	33.41352	0.2351174
622	0	-335.191	-279.269	-55.9217	0.2488749	0.181731	0.0671439	32.91387	0.181731
623	1	-334.671	-280.977	-53.694	0.2418668	0.1331593	0.1087075	33.41352	0.1331593
624	0	-333.745	-279.747	-53.998	0.2389197	0.1445158	0.09440386	32.91387	0.1445158
625	1	-335.337	-287.899	-47.4378	0.3333716	0.2140308	0.1193407	33.41352	0.2140308
626	0	-334.551	-280.433	-54.1183	0.2665154	0.1933325	0.07318295	32.91387	0.1933325
627	1	-334.895	-278.362	-56.5332	0.2162819	0.1237437	0.09253812	33.41352	0.1237437
628	0	-333.723	-283.082	-50.6405	0.2953274	0.2033382	0.09198915	32.91387	0.2033382
629	1	-334.535	-283.653	-50.8827	0.2769971	0.1637789	0.1132182	33.41352	0.1637789
630	0	-336.189	-280.438	-55.7504	0.2724716	0.2120041	0.06046757	32.91387	0.2120041
631	1	-334.228	-281.138	-53.0905	0.2653908	0.1768847	0.08850605	33.41352	0.1768847
632	0	-334.943	-283.758	-51.1849	0.2621065	0.1357768	0.1263297	32.91387	0.1357768
633	1	-335.062	-284.534	-50.5281	0.3263282	0.2422638	0.08406436	33.41352	0.2422638
634	0	-334.258	-283.644	-50.6145	0.2710491	0.1522598	0.1187893	32.91387	0.1522598
635	1	-334.52	-285.064	-49.4554	0.3164433	0.216356	0.1000873	33.41352	0.216356
636	0	-333.777	-281.199	-52.5782	0.2506344	0.1451612	0.1054732	32.91387	0.1451612
637	1	-334.31	-281.769	-52.5416	0.2577268	0.1522037	0.1055231	33.41352	0.1522037
638	0	-334.502	-284.867	-49.6353	0.3318642	0.2462535	0.08561067	32.91387	0.2462535
639	1	-336.217	-281.261	-54.9566	0.2843659	0.219624	0.06474193	33.41352	0.219624
640	0	-334.674	-277.47	-57.2034	0.2096356	0.1274927	0.08214287	32.91387	0.1274927
641	1	-334.31	-281.484	-52.8253	0.2729257	0.1864331	0.08649263	33.41352	0.1864331
642	0	-334.488	-286.625	-47.8621	0.3470933	0.2495624	0.09753087	32.91387	0.2495624
643	1	-334.707	-284.263	-50.4444	0.2817295	0.1652075	0.116522	33.41352	0.1652075
644	0	-335.139	-280.663	-54.4753	0.2278989	0.1099335	0.1179653	32.91387	0.1099335
645	1	-335.331	-287.664	-47.6673	0.3587037	0.2582626	0.100441	33.41352	0.2582626
646	0	-334.212	-283.084	-51.1281	0.3048128	0.2223695	0.08244331	32.91387	0.2223695
647	1	-334.654	-285.838	-48.8167	0.3198397	0.2130392	0.1068004	33.41352	0.2130392
648	0	-337.051	-289.705	-47.3464	0.3106344	0.1618797	0.1487547	32.91387	0.1618797
649	1	-334.565	-279.367	-55.1983	0.2406902	0.1581392	0.08255097	33.41352	0.1581392
650	0	-334.658	-282.926	-51.7323	0.2561589	0.1342663	0.1218926	32.91387	0.1342663
651	1	-335.64	-281.961	-53.6788	0.2405	0.1188136	0.1216864	33.41352	0.1188136
652	0	-333.591	-280.534	-53.0563	0.2528899	0.1598293	0.09306066	32.91387	0.1598293
653	1	-335.795	-283.81	-51.9855	0.2585281	0.1304979	0.1280303	33.41352	0.1304979
654	0	-335.569	-290.384	-45.1851	0.3832299	0.2685464	0.1146835	32.91387	0.2685464
655	1	-334.556	-280.592	-53.9632	0.2398572	0.134635	0.1052222	33.41352	0.134635
656	0	-334.936	-277.341	-57.5945	0.2101422	0.1337562	0.07638602	32.91387	0.1337562
657	1	-334.669	-284.49	-50.1795	0.2863034	0.1705861	0.1157173	33.41352	0.1705861
658	0	-333.886	-282.951	-50.9358	0.2695474	0.1574742	0.1120732	32.91387	0.1574742
659	1	-334.47	-281.395	-53.0751	0.2497975	0.1424094	0.107388	33.41352	0.1424094
660	0	-334.335	-286.829	-47.506	0.3333546	0.2237153	0.1096393	32.91387	0.2237153
661	1	-334.571	-283.588	-50.9822	0.3064532	0.218569	0.08788418	33.41352	0.218569
662	0	-333.678	-283.561	-50.1169	0.2869347	0.1811307	0.1058041	32.91387	0.1811307
663	1	-334.484	-280.357	-54.1272	0.2389092	0.1362236	0.1026856	33.41352	0.1362236
664	0	-334.064	-284.949	-49.1154	0.3231083	0.2285895	0.09451881	32.91387	0.2285895
665	1	-334.661	-282.36	-52.3012	0.291567	0.209604	0.08196307	33.41352	0.209604
666	0	-334.634	-286.728	-47.9069	0.3523281	0.2574665	0.09486157	32.91387	0.2574665
667	1	-335.136	-280.304	-54.8317	0.2630169	0.1900134	0.07300344	33.41352	0.1900134
668	0	-334.497	-287.22	-47.2763	0.3467572	0.2419308	0.1048264	32.91387	0.2419308
669	1	-337.95	-279.546	-58.4042	0.2559954	0.2023677	0.05362768	33.41352	0.2023677
670	0	-334.369	-286.948	-47.4216	0.3344626	0.2242883	0.1101744	32.91387	0.2242883
671	1	-336.258	-276.565	-59.6923	0.1882938	0.1000539	0.08823987	33.41352	0.1000539
672	0	-333.701	-280.631	-53.0696	0.2467604	0.1459103	0.1008501	32.91387	0.1459103
673	1	-336.899	-292.201	-44.6982	0.3944311	0.2705021	0.123929	33.41352	0.2705021
674	0	-334.229	-279.96	-54.2687	0.2560349	0.1791254	0.0769095	32.91387	0.1791254
675	1	-334.984	-278.05	-56.9337	0.2136426	0.1244971	0.0891455	33.41352	0.1244971
676	0	-335.036	-288.962	-46.0736	0.3554721	0.2381414	0.1173307	32.91387	0.2381414
677	1	-334.177	-281.289	-52.8886	0.2658667	0.1752151	0.09065168	33.41352	0.1752151
678	0	-333.618	-281.405	-52.2122	0.2704081	0.1809417	0.08946641	32.91387	0.1809417
679	1	-335.304	-278.144	-57.1608	0.2241474	0.1497522	0.07439522	33.41352	0.1497522
680	0	-334.621	-287.761	-46.8596	0.3427474	0.2294657	0.1132817	32.91387	0.2294657
681	1	-334.317	-282.996	-51.3207	0.2933407	0.2022688	0.09107192	33.41352	0.2022688
682	0	-334.15	-285.942	-48.208	0.3302088	0.2284757	0.1017332	32.91387	0.2284757
683	1	-336.184	-288.832	-47.3522	0.3896874	0.2969768	0.09271064	33.41352	0.2969768
684	0	-334.04	-285.126	-48.9145	0.3005313	0.1867253	0.113806	32.91387	0.1867253
685	1	-337.326	-275.648	-61.6774	0.176017	0.1009932	0.07502384	33.41352	0.1009932
686	0	-333.743	-279.686	-54.0575	0.242402	0.1531834	0.0892186	32.91387	0.1531834
687	1	-335.326	-287.763	-47.5631	0.3298757	0.2096957	0.12018	33.41352	0.2096957
688	0	-336.266	-291.584	-44.6811	0.4166608	0.3094463	0.1072145	32.91387	0.3094463
689	1	-334.247	-283.458	-50.789	0.2852876	0.1808041	0.1044835	33.41352	0.1808041
690	0	-335.015	-283.673	-51.3416	0.3213709	0.2463137	0.07505727	32.91387	0.2463137
691	1	-334.237	-282.27	-51.9675	0.2663439	0.1615384	0.1048054	33.41352	0.1615384
692	0	-335.188	-287.885	-47.3031	0.3743862	0.2812864	0.09309978	32.91387	0.2812864
693	1	-334.437	-282.762	-51.6747	0.2934505	0.2062855	0.08716499	33.41352	0.2062855
694	0	-336.43	-288.256	-48.1736	0.3980079	0.3184442	0.07956363	32.91387	0.3184442
695	1	-335.14	-285.884	-49.2557	0.2969029	0.1740782	0.1228246	33.41352	0.1740782
696	0	-334.026	-285.402	-48.6237	0.307917	0.1962902	0.1116268	32.91387	0.1962902
697	1	-334.266	-281.345	-52.9216	0.2541237	0.1512311	0.1028926	33.41352	0.1512311
698	0	-334.582	-286.955	-47.6273	0.318028	0.1970932	0.1209348	32.91387	0.1970932
699	1	-334.767	-286.253	-48.5142	0.3220745	0.2122199	0.1098546	33.41352	0.2122199
700	0	-334.258	-286.258	-47.9994	0.3361443	0.2349868	0.1011575	32.91387	0.2349868
701	1	-336.203	-290.566	-45.6371	0.3812551	0.264825	0.1164301	33.41352	0.264825
702	0	-334.113	-280.064	-54.0488	0.2331686	0.1277978	0.1053708	32.91387	0.1277978
703	1	-336.123	-276.827	-59.2962	0.1910803	0.09989082	0.09118947	33.41352	0.09989082
704	0	-335.817	-286.249	-49.5681	0.3652189	0.2886227	0.07659616	32.91387	0.2886227
705	1	-335.751	-287.373	-48.3787	0.3075621	0.1774833	0.1300789	33.41352	0.1774833
706	0	-335.679	-290.648	-45.0312	0.3756997	0.2543037	0.121396	32.91387	0.2543037
707	1	-335.015	-286.78	-48.2352	0.3440649	0.2436603	0.1004046	33.41352	0.2436603
708	0	-333.542	-281.534	-52.0083	0.2688553	0.1755915	0.0932638	32.91387	0.1755915
709	1	-335.144	-278.053	-57.0917	0.2208678	0.1431291	0.07773873	33.41352	0.1431291
710	0	-334.177	-286.105	-48.0722	0.3177722	0.2053454	0.1124268	32.91387	0.2053454
711	1	-334.356	-279.85	-54.5065	0.2382162	0.1429389	0.09527733	33.41352	0.1429389
712	0	-334.213	-280.654	-53.5586	0.2375222	0.1278553	0.1096669	32.91387	0.1278553
713	1	-334.826	-278.572	-56.254	0.2282153	0.1473867	0.08082856	33.41352	0.1473867
714	0	-334.503	-286.115	-48.3879	0.3444728	0.2515309	0.09294188	32.91387	0.2515309
715	1	-335.255	-278.996	-56.2591	0.240333	0.1679314	0.07240165	33.41352	0.1679314
716	0	-335.834	-290.18	-45.6549	0.4027618	0.3019186	0.1008433	32.91387	0.3019186
717	1	-334.184	-280.661	-53.5227	0.2538487	0.1612706	0.09257814	33.41352	0.1612706
718	0	-333.652	-283.475	-50.177	0.2871081	0.1825234	0.1045847	32.91387	0.1825234
719	1	-335.341	-281.013	-54.3277	0.2762649	0.2047314	0.07153353	33.41352	0.2047314
720	0	-335.296	-285.238	-50.0579	0.3463426	0.2686754	0.0776672	32.91387	0.2686754
721	1	-334.855	-281.214	-53.6404	0.2760825	0.1990578	0.07702466	33.41352	0.1990578
722	0	-334.01	-285.45	-48.5598	0.3218351	0.2198107	0.1020243	32.91387	0.2198107
723	1	-336.286	-285.602	-50.6839	0.354011	0.2791754	0.07483554	33.41352	0.2791754
724	0	-336.256	-290.071	-46.1851	0.3323357	0.192298	0.1400377	32.91387	0.192298
725	1	-334.257	-283.649	-50.6079	0.2889935	0.185076	0.1039175	33.41352	0.185076
726	0	-333.932	-282.669	-51.2631	0.2647869	0.1523428	0.112444	32.91387	0.1523428
727	1	-334.152	-282.699	-51.4529	0.281493	0.1839521	0.09754093	33.41352	0.1839521
728	0	-336.121	-290.101	-46.02	0.4109287	0.3162793	0.09464941	32.91387	0.3162793
729	1	-334.233	-283.336	-50.8971	0.2837619	0.1795887	0.1041732	33.41352	0.1795887
730	0	-335.429	-289.803	-45.6266	0.3850423	0.2772048	0.1078374	32.91387	0.2772048
731	1	-334.89	-286.006	-48.884	0.3069105	0.18943	0.1174805	33.41352	0.18943
732	0	-334.28	-278.13	-56.1501	0.2192071	0.133904	0.08530306	32.91387	0.133904
733	1	-336.673	-284.773	-51.8996	0.3443265	0.2753586	0.06896792	33.41352	0.2753586
734	0	-335.574	-276.878	-58.696	0.1916477	0.09762727	0.09402047	32.91387	0.09762727
735	1	-334.19	-280.614	-53.5761	0.2532189	0.1607945	0.09242443	33.41352	0.1607945
736	0	-334.032	-278.702	-55.3292	0.227889	0.1410683	0.08682063	32.91387	0.1410683
737	1	-334.693	-279.911	-54.7822	0.2525893	0.1738629	0.0787264	33.41352	0.1738629
738	0	-335.944	-276.085	-59.8591	0.18521	0.1056995	0.07951049	32.91387	0.1056995
739	1	-335.074	-281.102	-53.9712	0.2378017	0.1240445	0.1137572	33.41352	0.1240445
740	0	-334.68	-284.905	-49.7758	0.3349279	0.2516169	0.08331101	32.91387	0.2516169
741	1	-334.282	-283.518	-50.7638	0.2969011	0.2013321	0.09556901	33.41352	0.2013321
742	0	-333.715	-283.392	-50.3239	0.2981223	0.2040563	0.09406593	32.91387	0.2040563
743	1	-334.332	-282.413	-51.919	0.2651763	0.1575479	0.1076284	33.41352	0.1575479
744	0	-333.814	-279.399	-54.4146	0.2383868	0.1500621	0.08832476	32.91387	0.1500621
745	1	-334.42	-284.726	-49.6937	0.3037743	0.1981326	0.1056417	33.41352	0.1981326
746	0	-333.811	-284.383	-49.4278	0.308924	0.2103232	0.09860083	32.91387	0.2103232
747	1	-336.323	-289.574	-46.7484	0.3350572	0.2017002	0.133357	33.41352	0.2017002
748	0	-333.853	-282.35	-51.503	0.2624689	0.1520427	0.1104262	32.91387	0.1520427
749	1	-334.625	-278.878	-55.7467	0.2252167	0.1331663	0.09205035	33.41352	0.1331663
750	0	-335.417	-285.487	-49.9297	0.3509503	0.2735264	0.07742384	32.91387	0.2735264
751	1	-335.897	-288.906	-46.9912	0.3820182	0.2831452	0.09887305	33.41352	0.2831452
752	0	-334.84	-285.873	-48.9678	0.348769	0.2629136	0.08585534	32.91387	0.2629136
753	1	-334.579	-284.061	-50.518	0.2820248	0.1679309	0.114094	33.41352	0.1679309
754	0	-333.704	-283.886	-49.8181	0.3002152	0.2010283	0.09918693	32.91387	0.2010283
755	1	-335.202	-287.648	-47.5541	0.3346296	0.2185247	0.1161049	33.41352	0.2185247
756	0	-333.594	-282.581	-51.0129	0.2848594	0.1906867	0.09417266	32.91387	0.1906867
757	1	-334.774	-280.019	-54.755	0.255318	0.1778975	0.07742053	33.41352	0.1778975
758	0	-333.929	-278.994	-54.935	0.2297884	0.1390873	0.09070109	32.91387	0.1390873
759	1	-335.768	-280.245	-55.5226	0.2227818	0.107207	0.1155749	33.41352	0.107207
760	0	-333.721	-282.1	-51.6203	0.2626228	0.1554827	0.1071401	32.91387	0.1554827
761	1	-334.794	-280.201	-54.5925	0.2586616	0.1815645	0.0770971	33.41352	0.1815645
762	0	-333.596	-283.107	-50.4891	0.284258	0.1820975	0.1021605	32.91387	0.1820975
763	1	-335.825	-277.248	-58.5773	0.2083478	0.1355622	0.0727856	33.41352	0.1355622
764	0	-333.936	-285.17	-48.7663	0.3085496	0.1999879	0.1085617	32.91387	0.1999879
765	1	-334.19	-283.081	-51.1096	0.282233	0.1801052	0.1021278	33.41352	0.1801052
766	0	-334.771	-284.327	-50.4436	0.2713881	0.1457294	0.1256587	32.91387	0.1457294
767	1	-335.122	-281.785	-53.337	0.2874368	0.2125441	0.07489271	33.41352	0.2125441
768	0	-334.387	-278.36	-56.0262	0.2151306	0.1192839	0.09584674	32.91387	0.1192839
769	1	-335.932	-287.716	-48.2156	0.3093513	0.1772969	0.1320544	33.41352	0.1772969
770	0	-334.477	-286.669	-47.8074	0.3468366	0.248569	0.0982676	32.91387	0.248569
771	1	-334.622	-281.864	-52.7581	0.2837352	0.2023895	0.08134574	33.41352	0.2023895
772	0	-334.89	-286.988	-47.9024	0.3087711	0.1817491	0.1270219	32.91387	0.1817491
773	1	-334.314	-280.041	-54.273	0.2409805	0.1453788	0.09560166	33.41352	0.1453788
774	0	-333.735	-281.855	-51.8808	0.2800233	0.1929603	0.08706297	32.91387	0.1929603
775	1	-336.608	-291.207	-45.4018	0.4063121	0.2980064	0.1083057	33.41352	0.2980064
776	0	-334.343	-285.731	-48.6117	0.3372652	0.2437026	0.09356263	32.91387	0.2437026
777	1	-336.605	-291.31	-45.2949	0.4045192	0.2941686	0.1103506	33.41352	0.2941686
778	0	-334.236	-283.708	-50.5281	0.3134777	0.2290665	0.08441123	32.91387	0.2290665
779	1	-336.914	-285.532	-51.3822	0.3575527	0.2880956	0.06945716	33.41352	0.2880956
780	0	-333.729	-283.182	-50.5469	0.2965702	0.2042226	0.09234758	32.91387	0.2042226
781	1	-334.371	-280.432	-53.9389	0.2421274	0.1413971	0.1007303	33.41352	0.1413971
782	0	-334.48	-286.795	-47.6851	0.34727	0.2477781	0.09949191	32.91387	0.2477781
783	1	-337.066	-291.754	-45.3116	0.3629179	0.2265027	0.1364152	33.41352	0.2265027
784	0	-333.888	-283.476	-50.4121	0.2769834	0.1644729	0.1125105	32.91387	0.1644729
785	1	-337.568	-293.611	-43.9563	0.4296078	0.3114601	0.1181477	33.41352	0.3114601
786	0	-333.787	-283.701	-50.0853	0.2839438	0.1741007	0.1098431	32.91387	0.1741007
787	1	-337.255	-282.622	-54.6325	0.2338937	0.1005122	0.1333815	33.41352	0.1005122
788	0	-333.627	-281.66	-51.9663	0.2744604	0.1848615	0.08959891	32.91387	0.1848615
789	1	-335.331	-285.604	-49.7278	0.28823	0.1624994	0.1257305	33.41352	0.1624994
790	0	-334.917	-284.789	-50.1286	0.2750839	0.1473689	0.127715	32.91387	0.1473689
791	1	-334.492	-280.591	-53.9007	0.261843	0.1799351	0.08190785	33.41352	0.1799351
792	0	-333.53	-281.375	-52.1551	0.262528	0.1655274	0.09700062	32.91387	0.1655274
793	1	-335.476	-285.623	-49.8528	0.2857958	0.158307	0.1274887	33.41352	0.158307
794	0	-333.727	-281.392	-52.335	0.2539892	0.1488489	0.1051403	32.91387	0.1488489
795	1	-336.007	-278.745	-57.2619	0.2385326	0.1729	0.06563255	33.41352	0.1729
796	0	-333.799	-284.553	-49.2464	0.3032393	0.1979833	0.105256	32.91387	0.1979833
797	1	-336.966	-292.31	-44.6558	0.3921862	0.2661668	0.1260194	33.41352	0.2661668
798	0	-333.572	-282.03	-51.5422	0.2774069	0.1846604	0.09274658	32.91387	0.1846604
799	1	-335.759	-289.378	-46.3808	0.3596572	0.24197	0.1176871	33.41352	0.24197
800	0	-334.683	-282.269	-52.4139	0.2973756	0.2227712	0.07460444	32.91387	0.2227712
801	1	-334.124	-281.583	-52.5414	0.2643976	0.1675347	0.09686298	33.41352	0.1675347
802	0	-333.589	-280.613	-52.9764	0.2552248	0.1633154	0.09190938	32.91387	0.1633154
803	1	-336.84	-289.667	-47.1729	0.4097307	0.3207635	0.08896726	33.41352	0.3207635
804	0	-333.758	-281.254	-52.5042	0.2516843	0.1463943	0.1052899	32.91387	0.1463943
805	1	-334.301	-280.111	-54.1902	0.2490412	0.1611802	0.08786096	33.41352	0.1611802
806	0	-334.271	-284.268	-50.0035	0.3209978	0.2346931	0.08630474	32.91387	0.2346931
807	1	-336.123	-278.903	-57.2198	0.208059	0.09753067	0.1105283	33.41352	0.09753067
808	0	-334.297	-278.358	-55.9383	0.2167297	0.1228583	0.09387138	32.91387	0.1228583
809	1	-334.527	-285.174	-49.3536	0.3068388	0.1982549	0.1085839	33.41352	0.1982549
810	0	-335.83	-281.518	-54.3119	0.2906359	0.2267117	0.06392422	32.91387	0.2267117
811	1	-337.373	-277.419	-59.9545	0.2142137	0.1555349	0.05867877	33.41352	0.1555349
812	0	-333.855	-283.157	-50.6987	0.273214	0.1615457	0.1116683	32.91387	0.1615457
813	1	-334.609	-278.813	-55.7955	0.2272036	0.138999	0.08820456	33.41352	0.138999
814	0	-334.594	-280.7	-53.8942	0.2334247	0.1196191	0.1138057	32.91387	0.1196191
815	1	-334.694	-282.607	-52.0866	0.295565	0.2133984	0.08216657	33.41352	0.2133984
816	0	-336.395	-289.715	-46.6805	0.3225953	0.1801784	0.1424168	32.91387	0.1801784
817	1	-334.868	-286.25	-48.6184	0.3366661	0.2372447	0.09942139	33.41352	0.2372447
818	0	-333.69	-283.334	-50.356	0.2965194	0.2018527	0.09466667	32.91387	0.2018527
819	1	-336.401	-276.819	-59.5818	0.188668	0.09424897	0.09441908	33.41352	0.09424897
820	0	-335.486	-287.195	-48.2919	0.2992884	0.164664	0.1346244	32.91387	0.164664
821	1	-334.217	-280.813	-53.4043	0.2505593	0.1521675	0.0983918	33.41352	0.1521675
822	0	-333.655	-280.218	-53.4373	0.2454114	0.1498242	0.09558725	32.91387	0.1498242
823	1	-337.153	-289.063	-48.0906	0.307637	0.1634157	0.1442212	33.41352	0.1634157
824	0	-335.518	-285.339	-50.1794	0.3498062	0.2739205	0.07588578	32.91387	0.2739205
825	1	-334.325	-283.578	-50.7472	0.2994286	0.2052321	0.0941965	33.41352	0.2052321
826	0	-334.554	-277.797	-56.7577	0.2093834	0.1181412	0.09124218	32.91387	0.1181412
827	1	-334.364	-283.475	-50.8888	0.2999192	0.2076751	0.0922441	33.41352	0.2076751
828	0	-333.95	-285.122	-48.8274	0.3056648	0.1955521	0.1101127	32.91387	0.1955521
829	1	-334.985	-287.077	-47.9081	0.3354197	0.2256939	0.1097258	33.41352	0.2256939
830	0	-334.577	-287.631	-46.9461	0.3418816	0.2293788	0.1125028	32.91387	0.2293788
831	1	-334.258	-281.989	-52.2686	0.2619768	0.1571662	0.1048106	33.41352	0.1571662
832	0	-333.831	-284.672	-49.1596	0.309893	0.20833	0.101563	32.91387	0.20833
833	1	-335.325	-286.762	-48.5638	0.3543786	0.2619187	0.09245991	33.41352	0.2619187
834	0	-333.997	-282.174	-51.8223	0.2890748	0.2061632	0.08291159	32.91387	0.2061632
835	1	-334.256	-283.464	-50.7924	0.2846986	0.1796701	0.1050285	33.41352	0.1796701
836	0	-336.432	-291.817	-44.6142	0.4232357	0.3174576	0.1057781	32.91387	0.3174576
837	1	-334.566	-280.816	-53.7498	0.2665845	0.1858982	0.08068631	33.41352	0.1858982
838	0	-333.744	-279.818	-53.9254	0.2391766	0.1437893	0.09538733	32.91387	0.1437893
839	1	-334.737	-278.583	-56.1538	0.2264618	0.1426444	0.08381744	33.41352	0.1426444
840	0	-334.898	-286.204	-48.6947	0.353349	0.2665266	0.08682237	32.91387	0.2665266
841	1	-334.174	-282.909	-51.265	0.2802208	0.1786785	0.1015423	33.41352	0.1786785
842	0	-333.8	-280.324	-53.4764	0.2570269	0.1728217	0.0842052	32.91387	0.1728217
843	1	-334.9	-285.406	-49.4942	0.3327839	0.2413362	0.09144771	33.41352	0.2413362
844	0	-335.827	-288.754	-47.0735	0.3947301	0.3054723	0.08925778	32.91387	0.3054723
845	1	-334.213	-282.784	-51.4293	0.2870894	0.1933999	0.09368944	33.41352	0.1933999
846	0	-335.313	-276.853	-58.4604	0.1940938	0.1042895	0.08980434	32.91387	0.1042895
847	1	-334.144	-282.605	-51.5398	0.2797876	0.1820757	0.09771182	33.41352	0.1820757
848	0	-334.768	-277.648	-57.1198	0.215665	0.13915	0.07651496	32.91387	0.13915
849	1	-336.918	-291.692	-45.2258	0.418895	0.3129748	0.1059202	33.41352	0.3129748
850	0	-333.679	-282.095	-51.5841	0.263778	0.1576793	0.1060987	32.91387	0.1576793
851	1	-335.341	-278.947	-56.3944	0.2147902	0.1101356	0.1046546	33.41352	0.1101356
852	0	-333.624	-282.91	-50.7135	0.2895862	0.1948604	0.09472587	32.91387	0.1948604
853	1	-334.843	-278.779	-56.0633	0.2328801	0.1538051	0.07907496	33.41352	0.1538051
854	0	-333.654	-283.606	-50.0486	0.2951598	0.195504	0.09965572	32.91387	0.195504
855	1	-335.832	-289.241	-46.5909	0.3466296	0.2226579	0.1239717	33.41352	0.2226579
856	0	-336.207	-290.504	-45.7024	0.4151237	0.3185293	0.09659437	32.91387	0.3185293
857	1	-334.437	-281.979	-52.458	0.2571564	0.1484117	0.1087447	33.41352	0.1484117
858	0	-335.964	-288.556	-47.4083	0.3951963	0.3089582	0.08623806	32.91387	0.3089582
