Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-316.927	-275.819	-41.108	0.4312318	0.2660938	0.165138	26.17963	0.2660938
5880	-315.328	-268.597	-46.7305	0.330772	0.2042828	0.1264892	26.17963	0.2042828
5890	-315.443	-269.781	-45.6622	0.3413174	0.1996007	0.1417167	26.17963	0.1996007
5900	-315.428	-270.51	-44.9187	0.3596504	0.2222367	0.1374137	26.17963	0.2222367
5910	-315.692	-270.048	-45.644	0.3679928	0.2517734	0.1162193	26.17963	0.2517734
5920	-315.661	-266.388	-49.273	0.2905137	0.171076	0.1194377	26.17963	0.171076
5930	-315.627	-268.936	-46.6912	0.3214107	0.1757078	0.1457029	26.17963	0.1757078
5940	-316.166	-273.668	-42.4977	0.4253581	0.2895008	0.1358573	26.17963	0.2895008
5950	-317.23	-263.84	-53.3906	0.2400692	0.1329396	0.1071296	26.17963	0.1329396
5960	-315.514	-270.684	-44.8291	0.3721281	0.2445589	0.1275691	26.17963	0.2445589
5970	-316.234	-270.016	-46.2177	0.3746622	0.2697422	0.10492	26.17963	0.2697422
5980	-315.646	-268.42	-47.2267	0.3132892	0.1694464	0.1438428	26.17963	0.1694464
5990	-315.53	-268.266	-47.2643	0.3317842	0.2170465	0.1147377	26.17963	0.2170465
6000	-315.883	-265.998	-49.885	0.2860614	0.1747439	0.1113175	26.17963	0.1747439
6010	-315.917	-272.657	-43.2599	0.3859851	0.2337279	0.1522572	26.17963	0.2337279
6020	-317.115	-276.447	-40.6674	0.4441921	0.2793149	0.1648772	26.17963	0.2793149
6030	-315.594	-271.375	-44.2191	0.3826217	0.251105	0.1315166	26.17963	0.251105
6040	-316.757	-264.483	-52.2742	0.2499878	0.1277091	0.1222787	26.17963	0.1277091
6050	-317.156	-275.137	-42.0188	0.4017413	0.2254755	0.1762658	26.17963	0.2254755
6060	-316.434	-270.053	-46.3809	0.377155	0.2752144	0.1019406	26.17963	0.2752144
6070	-316.623	-273.976	-42.6474	0.3908082	0.2224011	0.1684071	26.17963	0.2224011
6080	-315.911	-272.861	-43.05	0.3933748	0.2439817	0.1493931	26.17963	0.2439817
6090	-315.38	-270.103	-45.2768	0.3538559	0.218882	0.1349739	26.17963	0.218882
6100	-317.059	-275.359	-41.6993	0.4713671	0.3441693	0.1271978	26.17963	0.3441693
6110	-318.363	-272.94	-45.4233	0.4482531	0.3571245	0.09112863	26.17963	0.3571245
6120	-316.957	-276.021	-40.9359	0.4681487	0.3266407	0.141508	26.17963	0.3266407
6130	-315.727	-271.899	-43.8286	0.3939994	0.2631685	0.1308309	26.17963	0.2631685
6140	-315.592	-268.517	-47.075	0.3379282	0.2247086	0.1132196	26.17963	0.2247086
6150	-315.725	-266.884	-48.8409	0.2913136	0.1569732	0.1343405	26.17963	0.1569732
6160	-316.962	-273.029	-43.933	0.4377156	0.3286543	0.1090613	26.17963	0.3286543
6170	-316.419	-269.316	-47.1027	0.3621807	0.2624659	0.09971481	26.17963	0.2624659
6180	-315.917	-269.998	-45.9188	0.3320206	0.1768357	0.1551849	26.17963	0.1768357
6190	-316.204	-269.789	-46.4149	0.3699616	0.2654172	0.1045444	26.17963	0.2654172
6200	-315.757	-267.013	-48.7439	0.3084639	0.1994506	0.1090133	26.17963	0.1994506
6210	-315.562	-271.311	-44.2513	0.3705692	0.2282056	0.1423636	26.17963	0.2282056
6220	-315.882	-271.299	-44.5836	0.3557316	0.1999081	0.1558235	26.17963	0.1999081
6230	-315.389	-270.201	-45.1881	0.3559111	0.2210717	0.1348394	26.17963	0.2210717
6240	-316.785	-264.813	-51.9724	0.2631599	0.1638163	0.09934358	26.17963	0.1638163
6250	-316.595	-273.565	-43.0303	0.3823466	0.2134386	0.1689079	26.17963	0.2134386
6260	-315.453	-270.272	-45.1813	0.3509256	0.2092791	0.1416466	26.17963	0.2092791
6270	-315.39	-269.175	-46.2157	0.3451501	0.222332	0.1228181	26.17963	0.222332
6280	-316.351	-265.43	-50.9201	0.2649317	0.1338952	0.1310365	26.17963	0.1338952
6290	-315.445	-269.586	-45.859	0.3540142	0.2318209	0.1221933	26.17963	0.2318209
6300	-315.499	-267.026	-48.473	0.302339	0.1807481	0.121591	26.17963	0.1807481
6310	-317.907	-278.536	-39.3706	0.5050108	0.3513872	0.1536236	26.17963	0.3513872
6320	-316.212	-272.407	-43.8048	0.368627	0.2060138	0.1626132	26.17963	0.2060138
6330	-316.266	-265.025	-51.2412	0.2629724	0.1449013	0.1180711	26.17963	0.1449013
6340	-317.016	-275.847	-41.1694	0.4269234	0.2584603	0.1684631	26.17963	0.2584603
6350	-315.827	-266.213	-49.6143	0.281766	0.1529899	0.1287761	26.17963	0.1529899
6360	-315.615	-268.037	-47.5784	0.3085193	0.1676315	0.1408878	26.17963	0.1676315
6370	-317.055	-275.5	-41.5555	0.4723378	0.3433162	0.1290216	26.17963	0.3433162
6380	-318.43	-271.779	-46.6504	0.4239486	0.338024	0.08592453	26.17963	0.338024
6390	-315.761	-270.958	-44.8031	0.3526862	0.1999351	0.1527511	26.17963	0.1999351
6400	-315.783	-272.183	-43.5996	0.3987509	0.2668003	0.1319505	26.17963	0.2668003
6410	-315.424	-268.847	-46.5767	0.3258243	0.1869785	0.1388458	26.17963	0.1869785
6420	-315.465	-267.432	-48.0337	0.3122044	0.1933873	0.1188172	26.17963	0.1933873
6430	-315.942	-273.133	-42.8085	0.4066084	0.2639159	0.1426925	26.17963	0.2639159
6440	-316.036	-266.126	-49.9102	0.2770593	0.1434833	0.1335761	26.17963	0.1434833
6450	-318.715	-279.346	-39.3686	0.5501536	0.4143859	0.1357677	26.17963	0.4143859
6460	-316.58	-272.558	-44.022	0.4244934	0.3119449	0.1125485	26.17963	0.3119449
6470	-315.567	-270.122	-45.4455	0.3429424	0.19613	0.1468124	26.17963	0.19613
6480	-316.691	-269.477	-47.2137	0.3126766	0.1482641	0.1644125	26.17963	0.1482641
6490	-316.153	-273.245	-42.908	0.3903118	0.2322369	0.158075	26.17963	0.2322369
6500	-315.761	-270.309	-45.4528	0.3406977	0.1882333	0.1524644	26.17963	0.1882333
6510	-318.181	-276.579	-41.6019	0.5115917	0.3957036	0.1158881	26.17963	0.3957036
6520	-316.447	-274.812	-41.6351	0.4371904	0.2913844	0.145806	26.17963	0.2913844
6530	-316.326	-270.068	-46.2587	0.3765224	0.2728874	0.103635	26.17963	0.2728874
6540	-315.809	-267.881	-47.9279	0.3026818	0.1583698	0.1443119	26.17963	0.1583698
6550	-316.457	-267.248	-49.2089	0.3181917	0.222239	0.09595268	26.17963	0.222239
6560	-316.186	-270.704	-45.4821	0.3870843	0.2782801	0.1088042	26.17963	0.2782801
6570	-316.199	-266.941	-49.2574	0.2849371	0.1405746	0.1443625	26.17963	0.1405746
6580	-316.327	-268.607	-47.7206	0.3052108	0.1488908	0.15632	26.17963	0.1488908
6590	-318.155	-271.931	-46.2238	0.3299629	0.1438572	0.1861057	26.17963	0.1438572
6600	-315.823	-266.051	-49.7721	0.2862942	0.1727858	0.1135084	26.17963	0.1727858
6610	-315.954	-265.783	-50.1708	0.2749861	0.1493758	0.1256104	26.17963	0.1493758
6620	-315.622	-267.912	-47.7105	0.3261051	0.2144163	0.1116887	26.17963	0.2144163
6630	-315.729	-266.181	-49.5484	0.2852264	0.1637561	0.1214703	26.17963	0.1637561
6640	-317.205	-272.449	-44.7565	0.4300335	0.3279328	0.1021007	26.17963	0.3279328
6650	-316.525	-272.544	-43.9808	0.3635442	0.1948472	0.168697	26.17963	0.1948472
6660	-315.612	-268.504	-47.1084	0.3152597	0.171835	0.1434247	26.17963	0.171835
6670	-315.509	-268.123	-47.3867	0.3123105	0.1740357	0.1382748	26.17963	0.1740357
6680	-315.542	-269.484	-46.0582	0.3324322	0.1873611	0.1450711	26.17963	0.1873611
6690	-317.135	-270.713	-46.4213	0.3952695	0.3000269	0.09524252	26.17963	0.3000269
6700	-317.654	-277.926	-39.7275	0.4957901	0.3447844	0.1510057	26.17963	0.3447844
6710	-316.524	-268.933	-47.5912	0.3548533	0.2575958	0.0972575	26.17963	0.2575958
6720	-315.905	-268.294	-47.6109	0.306807	0.1583403	0.1484666	26.17963	0.1583403
6730	-315.434	-267.763	-47.6707	0.3100684	0.1779362	0.1321322	26.17963	0.1779362
6740	-315.665	-268.456	-47.2094	0.3378201	0.2266638	0.1111563	26.17963	0.2266638
6750	-320.047	-282.225	-37.8222	0.5074423	0.3113863	0.196056	26.17963	0.3113863
6760	-317.573	-275.979	-41.5935	0.4913383	0.369571	0.1217673	26.17963	0.369571
6770	-316.835	-272.203	-44.6314	0.4217382	0.3156667	0.1060714	26.17963	0.3156667
6780	-315.46	-270.391	-45.0691	0.3659719	0.2382083	0.1277635	26.17963	0.2382083
6790	-315.568	-269.992	-45.576	0.3642839	0.2445981	0.1196858	26.17963	0.2445981
6800	-315.96	-265.639	-50.3209	0.2773733	0.1631945	0.1141787	26.17963	0.1631945
6810	-316.146	-271.114	-45.0319	0.3938269	0.2820619	0.111765	26.17963	0.2820619
6820	-316.855	-270.301	-46.5534	0.3851357	0.2880006	0.09713504	26.17963	0.2880006
6830	-316.342	-269.158	-47.1831	0.358418	0.258034	0.100384	26.17963	0.258034
6840	-316.584	-269.235	-47.3486	0.3615259	0.2642909	0.09723499	26.17963	0.2642909
6850	-315.57	-271.159	-44.411	0.3797139	0.2497923	0.1299216	26.17963	0.2497923
6860	-320.522	-283.887	-36.6352	0.5761406	0.3964025	0.1797381	26.17963	0.3964025
6870	-316.205	-270.892	-45.3124	0.3410468	0.1789821	0.1620647	26.17963	0.1789821
6880	-317.156	-276.501	-40.6556	0.4432745	0.277061	0.1662135	26.17963	0.277061
6890	-316.455	-269.247	-47.2082	0.3609908	0.2619824	0.09900831	26.17963	0.2619824
6900	-317.827	-275.743	-42.0845	0.3975681	0.2109765	0.1865916	26.17963	0.2109765
6910	-317.328	-276.542	-40.7858	0.487601	0.3523719	0.1352291	26.17963	0.3523719
6920	-315.477	-267.88	-47.5973	0.3099517	0.1746413	0.1353104	26.17963	0.1746413
6930	-315.72	-268.551	-47.1685	0.3404553	0.2304269	0.1100284	26.17963	0.2304269
6940	-315.437	-268.393	-47.0432	0.3321726	0.2137538	0.1184188	26.17963	0.2137538
6950	-316.234	-269.613	-46.6216	0.3667643	0.2633396	0.1034247	26.17963	0.2633396
6960	-316.334	-271.071	-45.2632	0.395541	0.2875007	0.1080404	26.17963	0.2875007
6970	-316.14	-271.44	-44.7003	0.3518382	0.19033	0.1615082	26.17963	0.19033
6980	-316.021	-273.432	-42.589	0.409877	0.2647884	0.1450886	26.17963	0.2647884
6990	-316.514	-272.765	-43.7492	0.3680061	0.1995835	0.1684226	26.17963	0.1995835
7000	-315.352	-269.405	-45.9468	0.3466664	0.2197038	0.1269626	26.17963	0.2197038
7010	-315.419	-270.201	-45.2179	0.351656	0.2122214	0.1394346	26.17963	0.2122214
7020	-318.821	-278.733	-40.088	0.4414012	0.2471635	0.1942377	26.17963	0.2471635
7030	-315.502	-270.206	-45.2956	0.3655308	0.2417751	0.1237557	26.17963	0.2417751
7040	-315.473	-268.101	-47.3724	0.313062	0.176239	0.136823	26.17963	0.176239
7050	-317.596	-276.916	-40.6799	0.4339522	0.2563539	0.1775983	26.17963	0.2563539
7060	-315.397	-267.674	-47.7228	0.3144821	0.1913302	0.1231519	26.17963	0.1913302
7070	-317.324	-269.925	-47.3991	0.3796374	0.289096	0.09054145	26.17963	0.289096
7080	-319.019	-266.325	-52.6941	0.2975643	0.2250927	0.07247158	26.17963	0.2250927
7090	-316.976	-274.885	-42.0909	0.464503	0.3405042	0.1239988	26.17963	0.3405042
7100	-315.731	-272.246	-43.4844	0.3882966	0.2451677	0.1431288	26.17963	0.2451677
7110	-315.687	-267.112	-48.5741	0.2948708	0.1592984	0.1355724	26.17963	0.1592984
7120	-316.089	-269.575	-46.5145	0.3646847	0.2589756	0.105709	26.17963	0.2589756
7130	-316.244	-268.522	-47.7215	0.3445889	0.2442669	0.100322	26.17963	0.2442669
7140	-315.594	-268.619	-46.9746	0.3399573	0.2265654	0.1133919	26.17963	0.2265654
7150	-316.217	-267.991	-48.2261	0.2983136	0.1466859	0.1516277	26.17963	0.1466859
7160	-315.32	-269.097	-46.2231	0.3380961	0.208107	0.1299891	26.17963	0.208107
7170	-315.432	-270.582	-44.85	0.3630644	0.2277511	0.1353133	26.17963	0.2277511
7180	-316.508	-268.433	-48.0757	0.3007229	0.1430554	0.1576674	26.17963	0.1430554
7190	-315.964	-266.571	-49.3932	0.300546	0.1953622	0.1051838	26.17963	0.1953622
7200	-316.114	-273.745	-42.3698	0.4126173	0.2645655	0.1480518	26.17963	0.2645655
7210	-316.346	-274.337	-42.0086	0.4147739	0.2590521	0.1557218	26.17963	0.2590521
7220	-315.491	-267.766	-47.725	0.3205948	0.2043935	0.1162013	26.17963	0.2043935
7230	-315.656	-271.446	-44.2101	0.3868307	0.2582474	0.1285833	26.17963	0.2582474
7240	-315.77	-269.432	-46.3373	0.3260151	0.1753193	0.1506958	26.17963	0.1753193
7250	-316.063	-271.571	-44.4914	0.3561158	0.1961613	0.1599544	26.17963	0.1961613
7260	-316.82	-266.674	-50.1461	0.2753866	0.1253324	0.1500542	26.17963	0.1253324
7270	-319.546	-276.113	-43.4327	0.3741898	0.1685774	0.2056124	26.17963	0.1685774
7280	-317.115	-272.919	-44.1957	0.4376885	0.3316757	0.1060128	26.17963	0.3316757
7290	-316.68	-273.864	-42.816	0.4453555	0.324448	0.1209075	26.17963	0.324448
7300	-316.514	-275.037	-41.4771	0.4360442	0.2857674	0.1502768	26.17963	0.2857674
7310	-315.366	-268.026	-47.3398	0.3170533	0.1873827	0.1296706	26.17963	0.1873827
7320	-316.534	-271.212	-45.3222	0.3404101	0.1727901	0.16762	26.17963	0.1727901
7330	-315.493	-267.147	-48.3459	0.3012034	0.1738281	0.1273754	26.17963	0.1738281
7340	-315.368	-269.983	-45.3843	0.3531372	0.2200303	0.1331068	26.17963	0.2200303
7350	-315.476	-267.259	-48.2167	0.3029816	0.1749393	0.1280424	26.17963	0.1749393
7360	-316.917	-274.191	-42.7266	0.3870735	0.2130175	0.174056	26.17963	0.2130175
7370	-315.41	-268.42	-46.9897	0.3198303	0.1837204	0.13611	26.17963	0.1837204
7380	-317.523	-269.832	-47.6914	0.3783655	0.2901159	0.08824965	26.17963	0.2901159
7390	-315.847	-270.097	-45.75	0.3715289	0.2588937	0.1126352	26.17963	0.2588937
7400	-315.611	-269.877	-45.7339	0.3371778	0.1892657	0.1479121	26.17963	0.1892657
7410	-316.043	-270.124	-45.9191	0.3316169	0.1738574	0.1577595	26.17963	0.1738574
7420	-315.441	-269.654	-45.7864	0.3390297	0.1974843	0.1415454	26.17963	0.1974843
7430	-316.27	-274.28	-41.9899	0.4255943	0.2792568	0.1463375	26.17963	0.2792568
7440	-315.561	-268.479	-47.0821	0.336615	0.222542	0.114073	26.17963	0.222542
7450	-315.526	-270.619	-44.9069	0.354699	0.2100575	0.1446415	26.17963	0.2100575
7460	-315.324	-269.042	-46.2821	0.3385126	0.2104482	0.1280644	26.17963	0.2104482
7470	-315.969	-271.127	-44.8416	0.3911702	0.2755036	0.1156665	26.17963	0.2755036
7480	-315.721	-272.116	-43.6049	0.393799	0.2583292	0.1354699	26.17963	0.2583292
7490	-315.635	-266.996	-48.6388	0.3063337	0.1934082	0.1129255	26.17963	0.1934082
7500	-317.471	-273.129	-44.3422	0.4452493	0.3430068	0.1022424	26.17963	0.3430068
7510	-316.046	-273.231	-42.8146	0.4176969	0.2831394	0.1345575	26.17963	0.2831394
7520	-315.429	-267.718	-47.7111	0.3175958	0.1979981	0.1195977	26.17963	0.1979981
7530	-316.402	-268.852	-47.5494	0.3076286	0.1492279	0.1584007	26.17963	0.1492279
7540	-319.03	-275.642	-43.3883	0.507068	0.4092882	0.09777982	26.17963	0.4092882
7550	-317.071	-266.639	-50.4327	0.2728946	0.120615	0.1522795	26.17963	0.120615
7560	-315.361	-268.333	-47.0285	0.3280403	0.2052278	0.1228125	26.17963	0.2052278
7570	-316.526	-272.731	-43.7944	0.4263406	0.3115129	0.1148277	26.17963	0.3115129
7580	-317.252	-276.543	-40.7092	0.4838379	0.3457016	0.1381363	26.17963	0.3457016
7590	-315.34	-269.511	-45.8292	0.3466868	0.2171013	0.1295855	26.17963	0.2171013
7600	-316.1	-273.391	-42.7094	0.3976623	0.24319	0.1544723	26.17963	0.24319
7610	-319.037	-272.139	-46.8981	0.3242012	0.1310908	0.1931104	26.17963	0.1310908
7620	-315.963	-270.98	-44.9835	0.3886594	0.2737987	0.1148607	26.17963	0.2737987
7630	-315.372	-267.834	-47.5377	0.3155902	0.1892371	0.1263531	26.17963	0.1892371
7640	-315.716	-266.344	-49.3719	0.2917553	0.1767475	0.1150078	26.17963	0.1767475
7650	-315.829	-272.379	-43.4506	0.4023576	0.2699935	0.1323641	26.17963	0.2699935
7660	-315.875	-265.854	-50.0214	0.277753	0.1546774	0.1230757	26.17963	0.1546774
7670	-315.852	-267.595	-48.2571	0.3221116	0.2160187	0.1060929	26.17963	0.2160187
7680	-316.73	-275.658	-41.0712	0.4480493	0.2971827	0.1508666	26.17963	0.2971827
7690	-315.71	-271.406	-44.3037	0.363954	0.2136575	0.1502965	26.17963	0.2136575
7700	-315.343	-268.731	-46.6121	0.3348638	0.2102878	0.124576	26.17963	0.2102878
7710	-315.896	-266.66	-49.2359	0.2855333	0.1491443	0.136389	26.17963	0.1491443
7720	-315.456	-270.264	-45.1919	0.3643173	0.2376371	0.1266802	26.17963	0.2376371
7730	-315.581	-267.344	-48.2371	0.3001587	0.1656665	0.1344922	26.17963	0.1656665
7740	-315.82	-265.922	-49.8982	0.2811986	0.1622785	0.11892	26.17963	0.1622785
7750	-315.461	-267.424	-48.0375	0.3051344	0.1754504	0.1296839	26.17963	0.1754504
7760	-316.713	-267.218	-49.4947	0.2830658	0.130269	0.1527968	26.17963	0.130269
7770	-315.66	-266.434	-49.2268	0.2923921	0.1748213	0.1175708	26.17963	0.1748213
7780	-316.103	-273.496	-42.6075	0.4213017	0.2850313	0.1362703	26.17963	0.2850313
7790	-315.395	-270.186	-45.2087	0.3537763	0.2169142	0.1368622	26.17963	0.2169142
7800	-315.635	-266.467	-49.1687	0.2913087	0.1703265	0.1209822	26.17963	0.1703265
7810	-316.344	-265.349	-50.9955	0.2744239	0.1707154	0.1037085	26.17963	0.1707154
7820	-315.743	-271.293	-44.4501	0.3601231	0.2083205	0.1518026	26.17963	0.2083205
7830	-316.566	-274.582	-41.9842	0.4092181	0.2457439	0.1634742	26.17963	0.2457439
7840	-315.858	-272.647	-43.2105	0.3900649	0.2414522	0.1486127	26.17963	0.2414522
7850	-315.877	-271.796	-44.0809	0.3988728	0.2755385	0.1233343	26.17963	0.2755385
7860	-317.941	-275.062	-42.8797	0.4847186	0.3768947	0.1078239	26.17963	0.3768947
7870	-315.582	-270.745	-44.8372	0.3758334	0.2511376	0.1246958	26.17963	0.2511376
7880	-317.772	-264.649	-53.1227	0.2590842	0.1722997	0.08678449	26.17963	0.1722997
7890	-315.784	-269.959	-45.8253	0.3680634	0.2546343	0.1134292	26.17963	0.2546343
7900	-315.635	-271.069	-44.566	0.3595984	0.2112964	0.148302	26.17963	0.2112964
7910	-315.435	-269.732	-45.7029	0.340766	0.1994759	0.14129	26.17963	0.1994759
7920	-316.617	-268.63	-47.9866	0.3021243	0.1422468	0.1598775	26.17963	0.1422468
7930	-316.071	-267.902	-48.1683	0.330381	0.2282288	0.1021522	26.17963	0.2282288
7940	-316.593	-265.839	-50.7546	0.2867717	0.1905904	0.09618131	26.17963	0.1905904
7950	-315.32	-268.884	-46.4366	0.3350872	0.2067045	0.1283827	26.17963	0.2067045
7960	-316.493	-265.954	-50.539	0.2695722	0.1297418	0.1398303	26.17963	0.1297418
7970	-315.735	-270.656	-45.079	0.3788949	0.2602346	0.1186603	26.17963	0.2602346
7980	-315.897	-272.962	-42.9348	0.4020992	0.2584896	0.1436096	26.17963	0.2584896
7990	-316.633	-272.838	-43.7952	0.4298097	0.3163054	0.1135043	26.17963	0.3163054
8000	-315.749	-269.065	-46.6834	0.3509188	0.240203	0.1107159	26.17963	0.240203
8010	-317.503	-270.782	-46.7205	0.3986573	0.307256	0.09140135	26.17963	0.307256
8020	-318.328	-278.855	-39.4729	0.4654766	0.2837236	0.181753	26.17963	0.2837236
8030	-315.508	-269.194	-46.314	0.3286219	0.1854036	0.1432183	26.17963	0.1854036
8040	-315.342	-269.281	-46.0606	0.3377643	0.202962	0.1348023	26.17963	0.202962
8050	-315.842	-270.358	-45.4841	0.3396039	0.1852321	0.1543718	26.17963	0.1852321
8060	-315.944	-271.395	-44.5494	0.3948982	0.276792	0.1181062	26.17963	0.276792
8070	-316.98	-275.351	-41.629	0.4133279	0.2421853	0.1711426	26.17963	0.2421853
8080	-316.178	-271.399	-44.7789	0.3502692	0.188067	0.1622023	26.17963	0.188067
8090	-315.894	-268.148	-47.746	0.3049541	0.157457	0.1474971	26.17963	0.157457
8100	-318.299	-267.704	-50.5952	0.2769707	0.1083636	0.1686071	26.17963	0.1083636
8110	-315.423	-267.982	-47.4409	0.3232921	0.2041589	0.1191332	26.17963	0.2041589
8120	-315.376	-269.752	-45.6238	0.3531441	0.225511	0.1276331	26.17963	0.225511
8130	-316.568	-275.172	-41.3964	0.4347464	0.281423	0.1533234	26.17963	0.281423
8140	-318.213	-263.143	-55.0699	0.2235668	0.1230551	0.1005117	26.17963	0.1230551
8150	-315.668	-267.044	-48.6238	0.3079784	0.1964119	0.1115665	26.17963	0.1964119
8160	-315.394	-270.187	-45.207	0.3540043	0.2173803	0.136624	26.17963	0.2173803
8170	-315.386	-269.305	-46.0818	0.3351775	0.1968663	0.1383112	26.17963	0.1968663
8180	-318.785	-277.274	-41.5107	0.5320608	0.4199997	0.1120611	26.17963	0.4199997
8190	-317.402	-274.16	-43.2419	0.4625356	0.3528817	0.1096539	26.17963	0.3528817
8200	-315.473	-270.298	-45.1748	0.350378	0.2076439	0.1427341	26.17963	0.2076439
8210	-317.268	-277.048	-40.2196	0.4639438	0.3040746	0.1598692	26.17963	0.3040746
8220	-316.242	-265.638	-50.6044	0.28077	0.17708	0.10369	26.17963	0.17708
8230	-317.028	-275.958	-41.0707	0.4301302	0.2623574	0.1677728	26.17963	0.2623574
8240	-316.606	-274.941	-41.6644	0.450809	0.3138139	0.1369952	26.17963	0.3138139
8250	-315.858	-272.786	-43.072	0.396822	0.2516756	0.1451464	26.17963	0.2516756
8260	-315.637	-266.659	-48.9773	0.2911691	0.163281	0.1278881	26.17963	0.163281
8270	-316.078	-265.396	-50.6818	0.2726592	0.159566	0.1130932	26.17963	0.159566
8280	-315.494	-268.119	-47.3759	0.3280641	0.2121878	0.1158763	26.17963	0.2121878
8290	-315.345	-269.023	-46.3217	0.3327174	0.1979453	0.1347721	26.17963	0.1979453
8300	-315.444	-267.312	-48.1323	0.3070531	0.1837077	0.1233455	26.17963	0.1837077
8310	-317.106	-274.793	-42.3133	0.3952099	0.2189169	0.176293	26.17963	0.2189169
8320	-315.903	-265.961	-49.9425	0.285433	0.1745177	0.1109153	26.17963	0.1745177
8330	-317.881	-277.261	-40.62	0.5115082	0.3824174	0.1290908	26.17963	0.3824174
8340	-316.107	-273.375	-42.7316	0.4216079	0.2878888	0.1337191	26.17963	0.2878888
8350	-315.937	-273.013	-42.9246	0.4096942	0.2719389	0.1377552	26.17963	0.2719389
8360	-316.905	-275.504	-41.4013	0.4212947	0.2535842	0.1677105	26.17963	0.2535842
8370	-316.034	-272.333	-43.701	0.3725602	0.2143192	0.158241	26.17963	0.2143192
8380	-315.814	-272.123	-43.6909	0.4000367	0.2706526	0.1293841	26.17963	0.2706526
8390	-316.521	-264.719	-51.8016	0.2595524	0.1513987	0.1081537	26.17963	0.1513987
8400	-315.367	-268.739	-46.6276	0.3266458	0.1912623	0.1353835	26.17963	0.1912623
8410	-316.929	-266.96	-49.9695	0.2779588	0.1247165	0.1532423	26.17963	0.1247165
8420	-316.027	-268.59	-47.4369	0.3090725	0.1570851	0.1519874	26.17963	0.1570851
8430	-315.976	-272.354	-43.6224	0.3751671	0.218761	0.1564061	26.17963	0.218761
8440	-317.603	-274.153	-43.4507	0.4650295	0.3584487	0.1065808	26.17963	0.3584487
8450	-315.766	-271.464	-44.3027	0.3629524	0.2107568	0.1521956	26.17963	0.2107568
8460	-317.047	-264.062	-52.9856	0.242559	0.1244039	0.1181551	26.17963	0.1244039
8470	-316.234	-265.188	-51.0459	0.2642945	0.141461	0.1228335	26.17963	0.141461
8480	-315.752	-266.272	-49.4804	0.2907468	0.1768189	0.1139279	26.17963	0.1768189
8490	-317.118	-265.496	-51.6219	0.279476	0.189143	0.09033302	26.17963	0.189143
8500	-321.245	-284.873	-36.3724	0.6407166	0.4814088	0.1593079	26.17963	0.4814088
8510	-316.818	-272.042	-44.7763	0.3491205	0.176319	0.1728015	26.17963	0.176319
8520	-315.762	-270.478	-45.284	0.3766047	0.2598282	0.1167765	26.17963	0.2598282
8530	-315.787	-268.886	-46.9015	0.3479272	0.2386002	0.109327	26.17963	0.2386002
8540	-316.264	-265.261	-51.0038	0.2643354	0.13852	0.1258153	26.17963	0.13852
8550	-315.479	-269.958	-45.521	0.3431645	0.1997969	0.1433676	26.17963	0.1997969
8560	-316.554	-267.618	-48.9355	0.326713	0.2319192	0.09479383	26.17963	0.2319192
8570	-315.777	-266.061	-49.7166	0.2849926	0.1680534	0.1169391	26.17963	0.1680534
8580	-317.808	-277.028	-40.7798	0.4289146	0.2467894	0.1821252	26.17963	0.2467894
8590	-316.33	-274.47	-41.8607	0.4293746	0.2829574	0.1464173	26.17963	0.2829574
8600	-315.684	-270.522	-45.1625	0.3756132	0.2563363	0.1192768	26.17963	0.2563363
8610	-315.753	-272.197	-43.5564	0.3966531	0.2623528	0.1343003	26.17963	0.2623528
8620	-317.151	-269.247	-47.9041	0.3643643	0.2737997	0.09056469	26.17963	0.2737997
8630	-315.355	-269.662	-45.6925	0.3446814	0.2091991	0.1354823	26.17963	0.2091991
8640	-316.097	-273.61	-42.4876	0.4197834	0.2800915	0.1396919	26.17963	0.2800915
8650	-318.116	-274.167	-43.949	0.4707622	0.3708383	0.09992394	26.17963	0.3708383
8660	-318.886	-280.45	-38.4355	0.5510377	0.3996118	0.151426	26.17963	0.3996118
8670	-316.774	-268.91	-47.8634	0.3556077	0.2615585	0.09404922	26.17963	0.2615585
8680	-315.836	-266.705	-49.131	0.3024139	0.1945582	0.1078557	26.17963	0.1945582
8690	-319.564	-275.811	-43.7535	0.5148649	0.4217629	0.09310199	26.17963	0.4217629
8700	-317.701	-276.743	-40.958	0.5021601	0.3749495	0.1272106	26.17963	0.3749495
8710	-315.669	-266.59	-49.0792	0.2971709	0.1827877	0.1143833	26.17963	0.1827877
8720	-315.966	-268.963	-47.0033	0.315339	0.1626812	0.1526578	26.17963	0.1626812
8730	-315.85	-271.294	-44.556	0.3565966	0.2016229	0.1549737	26.17963	0.2016229
8740	-316.192	-269.989	-46.2031	0.3737432	0.2682414	0.1055018	26.17963	0.2682414
8750	-315.809	-271.931	-43.878	0.3720166	0.2198838	0.1521328	26.17963	0.2198838
8760	-315.382	-269.5	-45.8819	0.3390632	0.2008344	0.1382288	26.17963	0.2008344
8770	-316.261	-274.023	-42.2384	0.4089217	0.2535018	0.1554199	26.17963	0.2535018
8780	-316.348	-268.298	-48.0495	0.3008072	0.1457727	0.1550345	26.17963	0.1457727
8790	-315.853	-269.029	-46.8239	0.3515205	0.2431666	0.1083539	26.17963	0.2431666
8800	-315.545	-268.789	-46.7564	0.3211613	0.1782741	0.1428872	26.17963	0.1782741
