Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-337.963	-283.874	-54.0889	0.2506644	0.1687477	0.08191671	38.72813	0.1687477
5880	-338.966	-280.793	-58.1729	0.2013346	0.1220433	0.07929125	38.72813	0.1220433
5890	-338.242	-284.26	-53.9815	0.2363421	0.1372724	0.09906968	38.72813	0.1372724
5900	-338.103	-287.947	-50.1559	0.2973341	0.2006659	0.09666815	38.72813	0.2006659
5910	-338.446	-288.885	-49.5614	0.2952715	0.1880974	0.1071741	38.72813	0.1880974
5920	-338.845	-282.144	-56.7018	0.2328309	0.164071	0.06875988	38.72813	0.164071
5930	-338.806	-287.89	-50.9167	0.3222476	0.2442297	0.07801788	38.72813	0.2442297
5940	-341.561	-296.166	-45.3956	0.4470267	0.3553924	0.09163429	38.72813	0.3553924
5950	-341.754	-296.677	-45.0773	0.3573609	0.2213764	0.1359845	38.72813	0.2213764
5960	-339.36	-289.369	-49.9902	0.2791013	0.1584789	0.1206224	38.72813	0.1584789
5970	-338.233	-287.305	-50.9283	0.2742963	0.1691795	0.1051169	38.72813	0.1691795
5980	-337.873	-285.43	-52.4433	0.2708068	0.184281	0.08652576	38.72813	0.184281
5990	-338.83	-281.211	-57.6185	0.2131438	0.139736	0.07340779	38.72813	0.139736
6000	-338.353	-282.734	-55.6182	0.2384828	0.1637858	0.07469698	38.72813	0.1637858
6010	-339.425	-289.363	-50.0622	0.2778139	0.1565303	0.1212836	38.72813	0.1565303
6020	-340.128	-279.668	-60.4599	0.1880804	0.1206904	0.06739007	38.72813	0.1206904
6030	-338.535	-287.485	-51.0493	0.3127664	0.2326575	0.08010887	38.72813	0.2326575
6040	-338.573	-285.203	-53.3704	0.2823055	0.2095926	0.07271293	38.72813	0.2095926
6050	-340.533	-292.223	-48.3105	0.3000158	0.16849	0.1315258	38.72813	0.16849
6060	-338.156	-287.193	-50.9631	0.300413	0.2145128	0.08590017	38.72813	0.2145128
6070	-338.664	-289.148	-49.5157	0.3317913	0.2450526	0.08673868	38.72813	0.2450526
6080	-339.474	-292.797	-46.6769	0.3610598	0.2556974	0.1053624	38.72813	0.2556974
6090	-338.665	-289.693	-48.9723	0.3346211	0.2437019	0.09091918	38.72813	0.2437019
6100	-339.853	-288.813	-51.0397	0.2640867	0.1396137	0.124473	38.72813	0.1396137
6110	-337.901	-286.523	-51.378	0.2795162	0.1862032	0.09331298	38.72813	0.1862032
6120	-340.094	-289.461	-50.6334	0.3585585	0.287734	0.07082445	38.72813	0.287734
6130	-338.143	-285.422	-52.7209	0.251034	0.1496539	0.10138	38.72813	0.1496539
6140	-337.873	-286.087	-51.7856	0.2716312	0.1776226	0.09400863	38.72813	0.1776226
6150	-338.302	-285.199	-53.1024	0.2450983	0.1419236	0.1031746	38.72813	0.1419236
6160	-338.764	-284.862	-53.9023	0.2343179	0.1271544	0.1071635	38.72813	0.1271544
6170	-339.395	-290.282	-49.1131	0.2922899	0.1714925	0.1207973	38.72813	0.1714925
6180	-337.896	-286.454	-51.4423	0.2800301	0.1878948	0.09213533	38.72813	0.1878948
6190	-338.932	-290.27	-48.6621	0.3051536	0.1914344	0.1137192	38.72813	0.1914344
6200	-341.21	-293.72	-47.49	0.4236471	0.3441112	0.07953589	38.72813	0.3441112
6210	-337.85	-285.128	-52.7225	0.2653817	0.1784198	0.08696197	38.72813	0.1784198
6220	-338.137	-287.959	-50.1779	0.2918255	0.1914431	0.1003824	38.72813	0.1914431
6230	-338.734	-290.292	-48.4425	0.3377599	0.2425819	0.09517799	38.72813	0.2425819
6240	-338.025	-287.074	-50.9507	0.293826	0.2044753	0.08935067	38.72813	0.2044753
6250	-338.274	-282.677	-55.597	0.2359188	0.1593846	0.07653422	38.72813	0.1593846
6260	-338.284	-288.648	-49.6355	0.3132847	0.2196859	0.09359883	38.72813	0.2196859
6270	-337.935	-285.512	-52.423	0.2747364	0.1903528	0.08438359	38.72813	0.1903528
6280	-339.341	-283.157	-56.1841	0.2121896	0.1075665	0.1046231	38.72813	0.1075665
6290	-338.065	-282.967	-55.0987	0.231814	0.1461217	0.08569228	38.72813	0.1461217
6300	-338.947	-290.882	-48.0644	0.31956	0.2085197	0.1110403	38.72813	0.2085197
6310	-338.127	-286.83	-51.2975	0.2703787	0.1674588	0.1029199	38.72813	0.1674588
6320	-339.761	-284.813	-54.948	0.2233503	0.1091866	0.1141637	38.72813	0.1091866
6330	-339.554	-292.387	-47.1664	0.3304218	0.2127566	0.1176651	38.72813	0.2127566
6340	-339.122	-291.616	-47.5059	0.3538351	0.2551925	0.09864265	38.72813	0.2551925
6350	-338.132	-285.498	-52.6335	0.2522207	0.1508565	0.1013642	38.72813	0.1508565
6360	-337.851	-285.672	-52.1794	0.2715097	0.1824213	0.0890884	38.72813	0.1824213
6370	-339.095	-289.825	-49.27	0.3480924	0.2646435	0.08344886	38.72813	0.2646435
6380	-339.437	-292.357	-47.0806	0.3358888	0.2212363	0.1146526	38.72813	0.2212363
6390	-339.499	-280.957	-58.5422	0.2136555	0.1485792	0.06507626	38.72813	0.1485792
6400	-338.655	-281.413	-57.242	0.2147162	0.1386929	0.07602325	38.72813	0.1386929
6410	-338.278	-286.27	-52.0072	0.2583884	0.1531805	0.105208	38.72813	0.1531805
6420	-338.924	-282.501	-56.4227	0.2400941	0.1727462	0.06734785	38.72813	0.1727462
6430	-341.139	-291.736	-49.4036	0.2833287	0.1470393	0.1362894	38.72813	0.1470393
6440	-338.248	-287.453	-50.7947	0.3057166	0.2205698	0.08514687	38.72813	0.2205698
6450	-337.875	-284.277	-53.5981	0.2533288	0.167837	0.08549178	38.72813	0.167837
6460	-337.844	-284.916	-52.928	0.2617899	0.1746861	0.0871038	38.72813	0.1746861
6470	-338.048	-284.504	-53.5443	0.24319	0.1464702	0.09671977	38.72813	0.1464702
6480	-340.342	-289.887	-50.4542	0.270673	0.1414045	0.1292685	38.72813	0.1414045
6490	-338.33	-286.35	-51.9802	0.2582343	0.1521268	0.1061075	38.72813	0.1521268
6500	-337.922	-285.705	-52.2177	0.276556	0.1910752	0.08548083	38.72813	0.1910752
6510	-339.275	-280.994	-58.2806	0.2130546	0.1455749	0.06747967	38.72813	0.1455749
6520	-339.788	-288.422	-51.3663	0.3411827	0.2713185	0.06986417	38.72813	0.2713185
6530	-340.422	-283.485	-56.9373	0.264271	0.2079603	0.05631072	38.72813	0.2079603
6540	-338.452	-289.543	-48.9094	0.3184222	0.2189223	0.09949995	38.72813	0.2189223
6550	-338.283	-288.596	-49.6877	0.3134598	0.2205384	0.09292144	38.72813	0.2205384
6560	-337.962	-286.456	-51.506	0.2860541	0.198406	0.08764808	38.72813	0.198406
6570	-338.211	-287.386	-50.8251	0.3039695	0.2183442	0.08562532	38.72813	0.2183442
6580	-338.034	-285.106	-52.9286	0.2722655	0.1915299	0.08073561	38.72813	0.1915299
6590	-338.99	-291.393	-47.5965	0.3377648	0.2322232	0.1055417	38.72813	0.2322232
6600	-338.291	-283.389	-54.9019	0.2273253	0.131806	0.09551931	38.72813	0.131806
6610	-339.084	-290.853	-48.2315	0.354225	0.2633649	0.09086014	38.72813	0.2633649
6620	-339.387	-289.089	-50.2978	0.3453305	0.2691743	0.07615628	38.72813	0.2691743
6630	-339.174	-291.769	-47.4053	0.3559987	0.2571355	0.09886326	38.72813	0.2571355
6640	-338.172	-287.765	-50.4066	0.3052454	0.2159984	0.089247	38.72813	0.2159984
6650	-341.787	-279.354	-62.4331	0.1843058	0.1291821	0.05512366	38.72813	0.1291821
6660	-338.118	-285.049	-53.0691	0.2733078	0.1943824	0.07892538	38.72813	0.1943824
6670	-338.505	-282.315	-56.1899	0.2325355	0.1593549	0.07318064	38.72813	0.1593549
6680	-337.963	-286.905	-51.0574	0.2803865	0.183421	0.09696553	38.72813	0.183421
6690	-337.942	-286.878	-51.0646	0.285442	0.1923225	0.09311956	38.72813	0.1923225
6700	-337.964	-283.942	-54.0214	0.251942	0.1701748	0.0817672	38.72813	0.1701748
6710	-339.958	-293.569	-46.3886	0.3889432	0.2913589	0.09758427	38.72813	0.2913589
6720	-338.305	-285.342	-52.9629	0.2466333	0.1430107	0.1036226	38.72813	0.1430107
6730	-338.498	-287.034	-51.464	0.3067022	0.2278635	0.07883866	38.72813	0.2278635
6740	-339.393	-281.332	-58.0617	0.2206665	0.1558272	0.06483935	38.72813	0.1558272
6750	-338.845	-285.831	-53.0145	0.2946388	0.2235166	0.07112224	38.72813	0.2235166
6760	-338.15	-283.17	-54.9803	0.2429353	0.164999	0.07793625	38.72813	0.164999
6770	-338.231	-288.434	-49.7974	0.3098455	0.2162773	0.0935682	38.72813	0.2162773
6780	-341.102	-288.569	-52.5332	0.2477701	0.1161489	0.1316212	38.72813	0.1161489
6790	-339.947	-288.669	-51.2776	0.2611484	0.1361913	0.1249572	38.72813	0.1361913
6800	-339.346	-290.415	-48.9312	0.2956577	0.1756	0.1200577	38.72813	0.1756
6810	-337.938	-285.891	-52.0468	0.2793574	0.1936798	0.08567755	38.72813	0.1936798
6820	-337.979	-285.402	-52.5775	0.2748309	0.1920571	0.08277382	38.72813	0.1920571
6830	-338.396	-288.536	-49.8595	0.2902331	0.1832659	0.1069672	38.72813	0.1832659
6840	-338.718	-281.448	-57.2702	0.2170469	0.1432833	0.07376362	38.72813	0.1432833
6850	-337.949	-283.539	-54.4097	0.2406234	0.1544707	0.0861527	38.72813	0.1544707
6860	-339.601	-287.75	-51.8511	0.2548946	0.1339187	0.1209759	38.72813	0.1339187
6870	-338.363	-289.172	-49.1912	0.3109254	0.2104805	0.1004448	38.72813	0.2104805
6880	-339.285	-291.768	-47.5162	0.3629446	0.2680318	0.09491282	38.72813	0.2680318
6890	-338.743	-287.775	-50.9679	0.3198555	0.2414821	0.07837345	38.72813	0.2414821
6900	-338.496	-289.484	-49.0123	0.3075312	0.2020834	0.1054479	38.72813	0.2020834
6910	-338.2	-288.408	-49.7928	0.300045	0.200391	0.09965402	38.72813	0.200391
6920	-338.975	-290.332	-48.6435	0.3048793	0.1904879	0.1143914	38.72813	0.1904879
6930	-339.207	-283.904	-55.3026	0.2665418	0.2016943	0.06484751	38.72813	0.2016943
6940	-339.195	-290.618	-48.577	0.3565913	0.2697428	0.0868485	38.72813	0.2697428
6950	-338.572	-289.636	-48.9365	0.306763	0.1994829	0.1072801	38.72813	0.1994829
6960	-339.704	-280.991	-58.7131	0.1915489	0.09817458	0.09337431	38.72813	0.09817458
6970	-337.9	-286.461	-51.4397	0.2809449	0.1894038	0.09154108	38.72813	0.1894038
6980	-338.039	-283.06	-54.9788	0.2354294	0.1517277	0.08370172	38.72813	0.1517277
6990	-337.976	-287.087	-50.8889	0.2896084	0.1970661	0.09254231	38.72813	0.1970661
7000	-338.799	-281.054	-57.7448	0.2067019	0.1284274	0.07827447	38.72813	0.1284274
7010	-338.691	-290.383	-48.3081	0.3232915	0.2187244	0.1045672	38.72813	0.2187244
7020	-338.911	-286.294	-52.6172	0.3021438	0.2305478	0.07159604	38.72813	0.2305478
7030	-338.722	-281.189	-57.5332	0.2082407	0.1289998	0.07924091	38.72813	0.1289998
7040	-340.218	-281.936	-58.2818	0.1952295	0.09193246	0.103297	38.72813	0.09193246
7050	-337.919	-283.818	-54.1004	0.2468254	0.1621948	0.08463064	38.72813	0.1621948
7060	-339.617	-291.794	-47.8227	0.3140468	0.1927185	0.1213284	38.72813	0.1927185
7070	-338.216	-288.452	-49.7642	0.299559	0.1991546	0.1004044	38.72813	0.1991546
7080	-339.028	-291.077	-47.9512	0.3518146	0.2572179	0.09459668	38.72813	0.2572179
7090	-340.5	-280.386	-60.1134	0.2052674	0.1465756	0.05869184	38.72813	0.1465756
7100	-338.304	-282.825	-55.4792	0.2226056	0.130627	0.09197861	38.72813	0.130627
7110	-338.634	-288.502	-50.1312	0.3256153	0.2422042	0.08341106	38.72813	0.2422042
7120	-338.651	-287.793	-50.8578	0.3184637	0.2387428	0.07972085	38.72813	0.2387428
7130	-339.555	-291.627	-47.9273	0.3724178	0.284558	0.08785976	38.72813	0.284558
7140	-338.988	-290.168	-48.8204	0.3011126	0.186028	0.1150846	38.72813	0.186028
7150	-339.265	-285.867	-53.3987	0.2385143	0.1242321	0.1142822	38.72813	0.1242321
7160	-338.494	-283.044	-55.4499	0.2460518	0.1740751	0.07197668	38.72813	0.1740751
7170	-338.86	-287.313	-51.5472	0.3157348	0.2405257	0.07520907	38.72813	0.2405257
7180	-338.727	-290.544	-48.1822	0.3283321	0.2251711	0.103161	38.72813	0.2251711
7190	-338.325	-289.002	-49.3228	0.3083124	0.2079229	0.1003894	38.72813	0.2079229
7200	-339.1	-291.36	-47.7402	0.3247284	0.2124407	0.1122877	38.72813	0.2124407
7210	-337.889	-284.03	-53.8582	0.2488893	0.1630131	0.08587629	38.72813	0.1630131
7220	-338.618	-283.649	-54.9694	0.2578326	0.1875097	0.0703229	38.72813	0.1875097
7230	-338.14	-287.502	-50.6379	0.3022237	0.2139047	0.08831905	38.72813	0.2139047
7240	-338.039	-283.55	-54.4892	0.2472409	0.1672017	0.08003917	38.72813	0.1672017
7250	-338.193	-284.919	-53.2748	0.244176	0.1434104	0.1007657	38.72813	0.1434104
7260	-340.615	-295.645	-44.9697	0.3950977	0.2830616	0.112036	38.72813	0.2830616
7270	-340.347	-288.217	-52.1302	0.3428112	0.2778862	0.06492501	38.72813	0.2778862
7280	-340.95	-282.104	-58.8459	0.192201	0.08446298	0.1077381	38.72813	0.08446298
7290	-339.156	-291.904	-47.2523	0.3449588	0.2388313	0.1061276	38.72813	0.2388313
7300	-338.1	-286.91	-51.1902	0.2959059	0.2101183	0.08578763	38.72813	0.2101183
7310	-338	-285.18	-52.8202	0.2724296	0.1907439	0.08168575	38.72813	0.1907439
7320	-338.145	-284.541	-53.6039	0.2662123	0.1885981	0.0776142	38.72813	0.1885981
7330	-338.407	-281.919	-56.4874	0.2213759	0.1429056	0.07847034	38.72813	0.1429056
7340	-339.42	-287.498	-51.9218	0.2543453	0.1351934	0.1191519	38.72813	0.1351934
7350	-337.932	-283.95	-53.9827	0.2506809	0.1676213	0.0830596	38.72813	0.1676213
7360	-338.858	-290.399	-48.4581	0.3112529	0.1997882	0.1114647	38.72813	0.1997882
7370	-338.249	-288.502	-49.747	0.2977158	0.1956602	0.1020556	38.72813	0.1956602
7380	-339.79	-279.917	-59.8728	0.1845515	0.1036456	0.080906	38.72813	0.1036456
7390	-338.163	-283.686	-54.4773	0.2325597	0.1375202	0.09503959	38.72813	0.1375202
7400	-339.625	-292.813	-46.8115	0.3758305	0.2781811	0.09764939	38.72813	0.2781811
7410	-338.428	-284.866	-53.5621	0.2392598	0.1355296	0.1037302	38.72813	0.1355296
7420	-337.888	-285.652	-52.2356	0.2742239	0.1875457	0.0866783	38.72813	0.1875457
7430	-337.968	-285.197	-52.7705	0.2717147	0.1891554	0.08255924	38.72813	0.1891554
7440	-339.294	-283.502	-55.7917	0.2601334	0.1962607	0.06387268	38.72813	0.1962607
7450	-339.917	-284.336	-55.581	0.2774823	0.2173836	0.06009873	38.72813	0.2173836
7460	-338.872	-288.05	-50.8214	0.3252102	0.2473643	0.07784585	38.72813	0.2473643
7470	-337.899	-285.204	-52.6952	0.2692831	0.1845439	0.08473914	38.72813	0.1845439
7480	-338.276	-288.511	-49.7652	0.295886	0.192614	0.103272	38.72813	0.192614
7490	-338.696	-287.381	-51.3149	0.3142543	0.236804	0.07745031	38.72813	0.236804
7500	-338.01	-287.104	-50.906	0.2930249	0.2027315	0.09029335	38.72813	0.2027315
7510	-338.749	-289.979	-48.7704	0.3388479	0.2475827	0.09126519	38.72813	0.2475827
7520	-337.874	-285.179	-52.6942	0.2572948	0.1632781	0.09401675	38.72813	0.1632781
7530	-338.343	-289.007	-49.3358	0.3055425	0.203408	0.1021346	38.72813	0.203408
7540	-338.39	-281.927	-56.4634	0.2171099	0.1338117	0.08329815	38.72813	0.1338117
7550	-338.572	-282.227	-56.3446	0.213403	0.1217301	0.09167291	38.72813	0.1217301
7560	-340.386	-279.354	-61.0317	0.1813487	0.1127645	0.0685842	38.72813	0.1127645
7570	-341.186	-294.726	-46.4603	0.4311646	0.345204	0.08596061	38.72813	0.345204
7580	-339.131	-290.488	-48.643	0.354005	0.2669273	0.08707776	38.72813	0.2669273
7590	-339.118	-291.507	-47.611	0.3283304	0.2167238	0.1116066	38.72813	0.2167238
7600	-339.285	-281.251	-58.0341	0.2184285	0.1521911	0.06623733	38.72813	0.1521911
7610	-338.071	-287.214	-50.8569	0.2792819	0.1783138	0.1009681	38.72813	0.1783138
7620	-338.206	-287.206	-51.0001	0.2736179	0.1690414	0.1045765	38.72813	0.1690414
7630	-338.889	-289.702	-49.1877	0.2953324	0.1809746	0.1143578	38.72813	0.1809746
7640	-337.875	-286.036	-51.8391	0.276765	0.1872075	0.0895575	38.72813	0.1872075
7650	-338.365	-282.51	-55.8547	0.219186	0.1286361	0.09054988	38.72813	0.1286361
7660	-339.287	-286.002	-53.2847	0.2396697	0.1248638	0.114806	38.72813	0.1248638
7670	-337.879	-286.28	-51.5996	0.2769854	0.1846609	0.09232452	38.72813	0.1846609
7680	-338.517	-283.686	-54.8308	0.2262652	0.1262464	0.1000188	38.72813	0.1262464
7690	-338.211	-283.19	-55.021	0.2446364	0.1681531	0.07648331	38.72813	0.1681531
7700	-339.419	-283.947	-55.4726	0.2684627	0.2052591	0.0632036	38.72813	0.2052591
7710	-342.259	-299.129	-43.1295	0.4324088	0.3107251	0.1216838	38.72813	0.3107251
7720	-338.218	-287.255	-50.9635	0.2739871	0.1691652	0.1048219	38.72813	0.1691652
7730	-337.928	-285.977	-51.9515	0.2654082	0.1681535	0.09725476	38.72813	0.1681535
7740	-338.496	-289.623	-48.8731	0.3125355	0.2087456	0.1037899	38.72813	0.2087456
7750	-339.543	-292.998	-46.5448	0.3598714	0.2521825	0.1076889	38.72813	0.2521825
7760	-338.362	-283.959	-54.4029	0.231247	0.1318271	0.09941991	38.72813	0.1318271
7770	-338.11	-283.448	-54.6617	0.231919	0.1394428	0.09247618	38.72813	0.1394428
7780	-338.256	-287.222	-51.0341	0.2722842	0.1666952	0.105589	38.72813	0.1666952
7790	-339.834	-281.878	-57.9556	0.2330079	0.1728356	0.06017232	38.72813	0.1728356
7800	-339.009	-291.462	-47.547	0.340263	0.235482	0.104781	38.72813	0.235482
7810	-339.64	-289.523	-50.1169	0.3540602	0.2787617	0.07529851	38.72813	0.2787617
7820	-338.185	-284.303	-53.8824	0.2631582	0.1864858	0.07667237	38.72813	0.1864858
7830	-338.689	-290.4	-48.2886	0.325101	0.2214154	0.1036856	38.72813	0.2214154
7840	-338.316	-288.637	-49.6797	0.2964364	0.1922911	0.1041453	38.72813	0.1922911
7850	-338.063	-283.496	-54.5676	0.2469251	0.1674762	0.07944887	38.72813	0.1674762
7860	-338.018	-287.425	-50.5928	0.2924876	0.1981725	0.0943151	38.72813	0.1981725
7870	-340.055	-287.397	-52.6581	0.3282075	0.2633808	0.0648267	38.72813	0.2633808
7880	-338.422	-288.683	-49.7391	0.2921003	0.184899	0.1072013	38.72813	0.184899
7890	-341.782	-297.867	-43.9159	0.4455995	0.3387766	0.1068228	38.72813	0.3387766
7900	-337.89	-285.364	-52.5257	0.2709105	0.1853508	0.08555968	38.72813	0.1853508
7910	-342.268	-298.679	-43.5888	0.3988971	0.2668383	0.1320588	38.72813	0.2668383
7920	-338.292	-285.533	-52.7585	0.2833522	0.206221	0.07713122	38.72813	0.206221
7930	-339.632	-291.24	-48.3925	0.3717181	0.2876633	0.08405482	38.72813	0.2876633
7940	-339.311	-280.783	-58.5278	0.1940951	0.1067204	0.08737471	38.72813	0.1067204
7950	-338.866	-290.697	-48.1685	0.3440277	0.2485725	0.09545519	38.72813	0.2485725
7960	-338.961	-286.052	-52.9089	0.2442211	0.131864	0.1123572	38.72813	0.131864
7970	-337.89	-286.007	-51.8832	0.2779129	0.1895998	0.08831315	38.72813	0.1895998
7980	-339.596	-288.746	-50.8496	0.3436052	0.2708998	0.07270534	38.72813	0.2708998
7990	-338.694	-285.824	-52.8706	0.2929311	0.2202263	0.07270482	38.72813	0.2202263
8000	-338.851	-290.758	-48.093	0.3425263	0.2455787	0.09694763	38.72813	0.2455787
8010	-337.904	-285.902	-52.0023	0.265598	0.169321	0.09627697	38.72813	0.169321
8020	-338.955	-289.648	-49.3075	0.2924699	0.1769711	0.1154988	38.72813	0.1769711
8030	-338.479	-289.405	-49.0739	0.3064324	0.2010673	0.1053651	38.72813	0.2010673
8040	-338.885	-281.723	-57.1612	0.2249652	0.1555556	0.06940952	38.72813	0.1555556
8050	-337.926	-284.108	-53.818	0.24369	0.152303	0.09138696	38.72813	0.152303
8060	-338.133	-282.671	-55.4624	0.2298775	0.1470275	0.08285001	38.72813	0.1470275
8070	-338.086	-284.41	-53.6759	0.2629894	0.1843801	0.07860933	38.72813	0.1843801
8080	-338.597	-289.444	-49.1529	0.3007518	0.1917172	0.1090346	38.72813	0.1917172
8090	-337.971	-284.577	-53.3939	0.246266	0.1510324	0.09523359	38.72813	0.1510324
8100	-339.246	-285.57	-53.6765	0.2940735	0.2271902	0.06688324	38.72813	0.2271902
8110	-340.265	-287.75	-52.5151	0.2473849	0.1220393	0.1253456	38.72813	0.1220393
8120	-340.68	-291.287	-49.3935	0.2839485	0.1511772	0.1327713	38.72813	0.1511772
8130	-338.31	-286.933	-51.3772	0.30183	0.2203999	0.0814301	38.72813	0.2203999
8140	-340.189	-280.343	-59.8461	0.2036212	0.1423325	0.06128866	38.72813	0.1423325
8150	-344.231	-278.98	-65.2508	0.1728078	0.126844	0.04596388	38.72813	0.126844
8160	-339.552	-285.233	-54.3193	0.2906928	0.2268269	0.06386586	38.72813	0.2268269
8170	-338.79	-284.055	-54.7347	0.266133	0.1973722	0.06876083	38.72813	0.1973722
8180	-338.543	-284.582	-53.9603	0.2723501	0.2003196	0.0720305	38.72813	0.2003196
8190	-340.214	-293.946	-46.2674	0.3437625	0.2207209	0.1230416	38.72813	0.2207209
8200	-339.532	-292.534	-46.9983	0.3724968	0.2756328	0.09686404	38.72813	0.2756328
8210	-340.425	-292.842	-47.5825	0.4012608	0.3178748	0.08338604	38.72813	0.3178748
8220	-338.243	-282.345	-55.8984	0.2268591	0.1465086	0.08035052	38.72813	0.1465086
8230	-338.034	-283.149	-54.8842	0.2381722	0.1557188	0.08245342	38.72813	0.1557188
8240	-338.738	-281.286	-57.4527	0.2132292	0.138167	0.07506221	38.72813	0.138167
8250	-339.12	-291.758	-47.3616	0.3500234	0.2479375	0.1020859	38.72813	0.2479375
8260	-338.792	-284.962	-53.8295	0.280806	0.2108846	0.06992135	38.72813	0.2108846
8270	-338.106	-287.704	-50.4028	0.3012597	0.2099134	0.09134632	38.72813	0.2099134
8280	-340.395	-282.044	-58.3509	0.2376759	0.1812991	0.05637677	38.72813	0.1812991
8290	-338.414	-282.011	-56.4026	0.2242576	0.1473206	0.07693699	38.72813	0.1473206
8300	-339.012	-283.185	-55.8266	0.2529329	0.1867369	0.066196	38.72813	0.1867369
8310	-338.134	-283.279	-54.8547	0.2446569	0.1665961	0.07806079	38.72813	0.1665961
8320	-340.077	-294.1	-45.9771	0.3568292	0.2388189	0.1180103	38.72813	0.2388189
8330	-339.748	-280.711	-59.0368	0.1891595	0.09796584	0.09119362	38.72813	0.09796584
8340	-338.961	-284.984	-53.9772	0.233088	0.1238215	0.1092665	38.72813	0.1238215
8350	-337.944	-286.888	-51.0563	0.2828492	0.1877886	0.09506062	38.72813	0.1877886
8360	-339.754	-284.365	-55.3896	0.2772557	0.2160403	0.0612154	38.72813	0.2160403
8370	-338.394	-287.748	-50.6458	0.3125301	0.2288184	0.08371165	38.72813	0.2288184
8380	-340.303	-281.328	-58.9755	0.1897952	0.08992157	0.09987365	38.72813	0.08992157
8390	-338.528	-282.046	-56.4814	0.2130791	0.1238127	0.08926634	38.72813	0.1238127
8400	-338.017	-284.988	-53.0296	0.2492957	0.1515117	0.09778397	38.72813	0.1515117
8410	-338.153	-283.299	-54.854	0.2454416	0.1678686	0.077573	38.72813	0.1678686
8420	-339.712	-291.665	-48.0467	0.3767083	0.2910925	0.08561583	38.72813	0.2910925
8430	-338.373	-283.964	-54.4092	0.2311043	0.1315148	0.09958956	38.72813	0.1315148
8440	-337.85	-284.804	-53.0466	0.2547127	0.1633121	0.09140061	38.72813	0.1633121
8450	-337.89	-286.305	-51.5854	0.2795738	0.1888709	0.09070292	38.72813	0.1888709
8460	-338.043	-287.06	-50.9831	0.277838	0.1775024	0.1003356	38.72813	0.1775024
8470	-338.514	-288.971	-49.5433	0.3257575	0.236931	0.0888265	38.72813	0.236931
8480	-339.339	-281.012	-58.3277	0.2138593	0.147253	0.06660624	38.72813	0.147253
8490	-337.833	-284.926	-52.9072	0.2584816	0.1685425	0.08993913	38.72813	0.1685425
8500	-338.079	-286.897	-51.1817	0.2950167	0.2087097	0.08630699	38.72813	0.2087097
8510	-337.863	-284.619	-53.2442	0.2518857	0.1605779	0.09130784	38.72813	0.1605779
8520	-341.004	-286.718	-54.2856	0.3223465	0.2649826	0.05736385	38.72813	0.2649826
8530	-339.114	-281.602	-57.5126	0.2243348	0.1573469	0.06698791	38.72813	0.1573469
8540	-338.638	-287.015	-51.6228	0.3087067	0.2318362	0.07687051	38.72813	0.2318362
8550	-340.938	-282.878	-58.0601	0.2543636	0.2010731	0.05329047	38.72813	0.2010731
8560	-338.612	-285.798	-52.8141	0.2915976	0.2180221	0.07357551	38.72813	0.2180221
8570	-338.221	-287.703	-50.518	0.2815171	0.1771037	0.1044133	38.72813	0.1771037
8580	-343.902	-300.526	-43.3761	0.5238641	0.4289654	0.09489869	38.72813	0.4289654
8590	-337.909	-284.055	-53.8535	0.2514083	0.167429	0.08397929	38.72813	0.167429
8600	-338.502	-286.004	-52.4977	0.2506524	0.1429697	0.1076827	38.72813	0.1429697
8610	-338.86	-289.691	-49.1684	0.34121	0.2546384	0.08657158	38.72813	0.2546384
8620	-339.147	-281.047	-58.1003	0.1976418	0.1093618	0.08827991	38.72813	0.1093618
8630	-341.479	-278.651	-62.828	0.1672968	0.100989	0.06630781	38.72813	0.100989
8640	-338.54	-289.383	-49.1572	0.3283234	0.2366615	0.09166184	38.72813	0.2366615
8650	-337.962	-286.499	-51.4624	0.2863819	0.1984492	0.08793274	38.72813	0.1984492
8660	-338.933	-291.169	-47.7635	0.3318933	0.2251077	0.1067856	38.72813	0.2251077
8670	-339.722	-292.462	-47.2599	0.3807809	0.2892773	0.09150359	38.72813	0.2892773
8680	-338.203	-284.521	-53.6829	0.2669012	0.1903101	0.07659106	38.72813	0.1903101
8690	-340.41	-295.145	-45.265	0.3926636	0.2834564	0.1092071	38.72813	0.2834564
8700	-337.882	-284.2	-53.6819	0.2523111	0.1670288	0.0852823	38.72813	0.1670288
8710	-337.993	-287.043	-50.9504	0.2808206	0.1826761	0.09814454	38.72813	0.1826761
8720	-338.374	-285.101	-53.2732	0.2426876	0.1388626	0.103825	38.72813	0.1388626
8730	-338.642	-288.521	-50.1207	0.3259906	0.2426201	0.08337048	38.72813	0.2426201
8740	-338.633	-289.909	-48.7243	0.332964	0.2387333	0.09423063	38.72813	0.2387333
8750	-339.722	-293.425	-46.297	0.3587383	0.246952	0.1117864	38.72813	0.246952
8760	-338.299	-284.056	-54.2428	0.2609338	0.1862615	0.07467224	38.72813	0.1862615
8770	-338.742	-283.896	-54.8465	0.2251846	0.1219119	0.1032727	38.72813	0.1219119
8780	-338.337	-284.324	-54.0125	0.2352398	0.1345978	0.1006421	38.72813	0.1345978
8790	-337.929	-285.846	-52.0832	0.2634163	0.1661987	0.09721764	38.72813	0.1661987
