Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-345.637	-287.135	-58.5025	0.206925	0.1313094	0.07561566	37.51067	0.1313094
5880	-346.995	-291.353	-55.6416	0.2695443	0.2042506	0.06529368	37.51067	0.2042506
5890	-345.634	-287.556	-58.0778	0.2130671	0.1385358	0.07453128	37.51067	0.1385358
5900	-346.588	-286.038	-60.5496	0.1963495	0.1315733	0.06477625	37.51067	0.1315733
5910	-346.499	-291.797	-54.7026	0.2310748	0.119162	0.1119128	37.51067	0.119162
5920	-349.286	-297.336	-51.9495	0.3536593	0.2865058	0.06715345	37.51067	0.2865058
5930	-348.22	-297.825	-50.3958	0.349022	0.2703718	0.0786502	37.51067	0.2703718
5940	-347.912	-290.952	-56.9603	0.267354	0.2090507	0.05830325	37.51067	0.2090507
5950	-345.686	-286.568	-59.1177	0.1962078	0.1147883	0.08141955	37.51067	0.1147883
5960	-345.633	-291.675	-53.9586	0.2425659	0.1416626	0.1009032	37.51067	0.1416626
5970	-345.406	-290.13	-55.2758	0.2421757	0.1609476	0.08122812	37.51067	0.1609476
5980	-346.17	-294.316	-51.8533	0.2675205	0.160669	0.1068515	37.51067	0.160669
5990	-346.694	-293.271	-53.4237	0.2899983	0.2162222	0.07377607	37.51067	0.2162222
6000	-346.728	-292.695	-54.0335	0.2376836	0.1227462	0.1149373	37.51067	0.1227462
6010	-345.628	-287.58	-58.0472	0.2133512	0.1387431	0.07460817	37.51067	0.1387431
6020	-345.446	-287.98	-57.4658	0.2089404	0.1201783	0.0887621	37.51067	0.1201783
6030	-348.839	-299.749	-49.0894	0.3716441	0.2886779	0.0829662	37.51067	0.2886779
6040	-345.287	-289.512	-55.7747	0.2267499	0.1365082	0.09024177	37.51067	0.1365082
6050	-348.166	-283.889	-64.2777	0.158283	0.07151184	0.08677119	37.51067	0.07151184
6060	-345.78	-286.504	-59.2758	0.1987317	0.1234029	0.07532884	37.51067	0.1234029
6070	-347.27	-298.265	-49.0044	0.3160403	0.2083427	0.1076976	37.51067	0.2083427
6080	-347.113	-295.532	-51.5812	0.316097	0.2368965	0.07920049	37.51067	0.2368965
6090	-345.826	-287.349	-58.4768	0.1983056	0.1059844	0.0923212	37.51067	0.1059844
6100	-346.656	-293.73	-52.9254	0.250013	0.1352629	0.1147501	37.51067	0.1352629
6110	-348.522	-301.155	-47.3671	0.360747	0.2568565	0.1038905	37.51067	0.2568565
6120	-345.765	-293.146	-52.6185	0.2744096	0.1858345	0.0885751	37.51067	0.1858345
6130	-345.936	-287.383	-58.5537	0.2130221	0.1430597	0.06996239	37.51067	0.1430597
6140	-345.632	-289.298	-56.3337	0.2171245	0.1193468	0.09777762	37.51067	0.1193468
6150	-345.42	-289.184	-56.2358	0.2196362	0.1259991	0.09363711	37.51067	0.1259991
6160	-345.913	-287.447	-58.4667	0.198125	0.1041329	0.09399213	37.51067	0.1041329
6170	-345.371	-291.121	-54.25	0.2437233	0.1502959	0.09342743	37.51067	0.1502959
6180	-345.273	-290.11	-55.1633	0.2351382	0.1459322	0.08920598	37.51067	0.1459322
6190	-347.572	-287.594	-59.9773	0.1882655	0.08151743	0.1067481	37.51067	0.08151743
6200	-345.876	-286.514	-59.3616	0.2000147	0.1271061	0.07290859	37.51067	0.1271061
6210	-345.358	-291.048	-54.3102	0.2433198	0.1503917	0.0929281	37.51067	0.1503917
6220	-347.009	-294.015	-52.9941	0.300558	0.2271447	0.07341332	37.51067	0.2271447
6230	-345.806	-286.461	-59.3449	0.1925719	0.1075643	0.0850076	37.51067	0.1075643
6240	-345.975	-288.533	-57.4422	0.2063741	0.1069593	0.09941482	37.51067	0.1069593
6250	-347.659	-294.237	-53.422	0.243779	0.1202879	0.1234911	37.51067	0.1202879
6260	-348.519	-298.915	-49.6045	0.2898305	0.1608489	0.1289816	37.51067	0.1608489
6270	-346.442	-285.025	-61.417	0.1797356	0.106627	0.07310854	37.51067	0.106627
6280	-345.715	-292.911	-52.804	0.2718047	0.1836512	0.08815353	37.51067	0.1836512
6290	-347.956	-299.892	-48.0639	0.3455745	0.2430383	0.1025362	37.51067	0.2430383
6300	-345.579	-292.093	-53.4863	0.2632513	0.1771349	0.08611645	37.51067	0.1771349
6310	-347.256	-297.136	-50.1204	0.3289766	0.2415778	0.08739879	37.51067	0.2415778
6320	-345.52	-290.377	-55.143	0.229741	0.1315485	0.09819246	37.51067	0.1315485
6330	-346.628	-294.198	-52.4306	0.2984148	0.2198579	0.0785569	37.51067	0.2198579
6340	-345.681	-291.935	-53.7457	0.2645932	0.182119	0.08247422	37.51067	0.182119
6350	-345.3	-290.387	-54.9135	0.2366726	0.1453771	0.09129556	37.51067	0.1453771
6360	-345.524	-288.51	-57.0142	0.2247632	0.1487443	0.0760189	37.51067	0.1487443
6370	-345.803	-289.504	-56.299	0.2398954	0.1670644	0.07283098	37.51067	0.1670644
6380	-345.594	-286.936	-58.6581	0.1994891	0.1157986	0.08369048	37.51067	0.1157986
6390	-345.787	-292.813	-52.9735	0.2544299	0.1518027	0.1026272	37.51067	0.1518027
6400	-346.523	-292.509	-54.0144	0.2381088	0.1251908	0.1129179	37.51067	0.1251908
6410	-345.494	-290.889	-54.605	0.2361372	0.1381108	0.09802641	37.51067	0.1381108
6420	-345.445	-291.308	-54.1368	0.2538086	0.1684085	0.08540009	37.51067	0.1684085
6430	-345.599	-290.027	-55.5714	0.2246801	0.1256711	0.09900897	37.51067	0.1256711
6440	-346.796	-296.553	-50.2432	0.315118	0.222955	0.09216304	37.51067	0.222955
6450	-348.185	-292.592	-55.5927	0.2241651	0.09988756	0.1242775	37.51067	0.09988756
6460	-346.749	-294.608	-52.1408	0.3035511	0.2245128	0.0790383	37.51067	0.2245128
6470	-346.639	-288.949	-57.6904	0.2370588	0.1732805	0.06377831	37.51067	0.1732805
6480	-347.611	-299.02	-48.5911	0.337316	0.2371346	0.1001814	37.51067	0.2371346
6490	-345.355	-288.297	-57.0583	0.2138035	0.126193	0.08761051	37.51067	0.126193
6500	-345.308	-289.684	-55.6237	0.2349164	0.1517752	0.08314111	37.51067	0.1517752
6510	-345.58	-289.218	-56.3621	0.2343063	0.1586578	0.07564845	37.51067	0.1586578
6520	-345.595	-288.091	-57.5036	0.2200434	0.1453361	0.07470723	37.51067	0.1453361
6530	-346.173	-293.57	-52.6035	0.286628	0.2046277	0.08200025	37.51067	0.2046277
6540	-345.977	-293.781	-52.196	0.2643224	0.1601008	0.1042216	37.51067	0.1601008
6550	-345.397	-289.318	-56.0791	0.2214052	0.1279026	0.09350253	37.51067	0.1279026
6560	-345.513	-288.514	-56.9991	0.2246904	0.1484601	0.07623028	37.51067	0.1484601
6570	-345.259	-289.733	-55.5268	0.2320316	0.1446719	0.08735963	37.51067	0.1446719
6580	-346.491	-291.727	-54.764	0.2712787	0.200628	0.07065075	37.51067	0.200628
6590	-345.352	-288.114	-57.2379	0.2130385	0.1273996	0.08563888	37.51067	0.1273996
6600	-346.314	-293.345	-52.9689	0.2867324	0.2080431	0.07868923	37.51067	0.2080431
6610	-345.598	-292.61	-52.9883	0.2656739	0.1753493	0.09032466	37.51067	0.1753493
6620	-345.445	-287.979	-57.4659	0.2089538	0.1202235	0.08873026	37.51067	0.1202235
6630	-346.074	-294.7	-51.3733	0.2809847	0.1808928	0.1000919	37.51067	0.1808928
6640	-345.921	-291.588	-54.3324	0.2362138	0.1306545	0.1055593	37.51067	0.1306545
6650	-345.776	-290.22	-55.5559	0.248185	0.1734813	0.07470363	37.51067	0.1734813
6660	-345.639	-290.68	-54.9594	0.2517835	0.1736804	0.07810308	37.51067	0.1736804
6670	-346.73	-295.165	-51.5652	0.2674442	0.152979	0.1144652	37.51067	0.152979
6680	-345.958	-292.309	-53.6491	0.2724152	0.193221	0.07919416	37.51067	0.193221
6690	-346.113	-286.512	-59.601	0.201573	0.1325023	0.06907076	37.51067	0.1325023
6700	-346.679	-286.003	-60.6761	0.1960454	0.1320739	0.06397148	37.51067	0.1320739
6710	-346.089	-294.707	-51.3822	0.2796303	0.178408	0.1012224	37.51067	0.178408
6720	-346.172	-294.2	-51.9728	0.2654915	0.1581807	0.1073109	37.51067	0.1581807
6730	-346.021	-287.842	-58.1794	0.2002295	0.1031335	0.09709599	37.51067	0.1031335
6740	-345.352	-290.129	-55.2226	0.2408639	0.1580143	0.08284958	37.51067	0.1580143
6750	-347.231	-283.998	-63.2329	0.1643368	0.0879134	0.07642341	37.51067	0.0879134
6760	-345.46	-291.399	-54.0612	0.2438242	0.1471721	0.09665209	37.51067	0.1471721
6770	-345.98	-287.826	-58.1549	0.2193379	0.1501142	0.06922368	37.51067	0.1501142
6780	-348.163	-300.363	-47.7996	0.3511656	0.2480958	0.1030698	37.51067	0.2480958
6790	-345.334	-290.91	-54.4244	0.2459707	0.1575801	0.08839065	37.51067	0.1575801
6800	-345.896	-286.159	-59.737	0.1943561	0.1194937	0.07486241	37.51067	0.1194937
6810	-345.74	-288.79	-56.9492	0.2304625	0.1577582	0.07270438	37.51067	0.1577582
6820	-345.985	-293.622	-52.3633	0.261382	0.156365	0.1050169	37.51067	0.156365
6830	-345.442	-290.752	-54.6897	0.2491202	0.1665419	0.08257828	37.51067	0.1665419
6840	-346.058	-294.459	-51.5994	0.2746693	0.1719909	0.1026783	37.51067	0.1719909
6850	-345.589	-287.839	-57.7495	0.2165339	0.1415114	0.07502247	37.51067	0.1415114
6860	-346.217	-286.345	-59.8718	0.1996036	0.1314421	0.0681615	37.51067	0.1314421
6870	-349.373	-282.73	-66.6436	0.1461772	0.08483692	0.06134024	37.51067	0.08483692
6880	-346.656	-296.61	-50.0451	0.3050403	0.2046226	0.1004177	37.51067	0.2046226
6890	-346.595	-295.953	-50.6424	0.3082596	0.21703	0.09122956	37.51067	0.21703
6900	-345.686	-293.12	-52.5659	0.2698282	0.1772982	0.09253007	37.51067	0.1772982
6910	-345.301	-288.588	-56.7133	0.2207226	0.1373316	0.08339099	37.51067	0.1373316
6920	-346.052	-289.886	-56.1656	0.2463702	0.1757734	0.07059678	37.51067	0.1757734
6930	-346.215	-287.562	-58.6533	0.2168223	0.1501134	0.06670893	37.51067	0.1501134
6940	-349.953	-304.243	-45.7101	0.3773222	0.2588389	0.1184833	37.51067	0.2588389
6950	-346.701	-292.736	-53.9652	0.2842568	0.2124799	0.07177681	37.51067	0.2124799
6960	-346.323	-293.885	-52.4381	0.2574171	0.1468508	0.1105663	37.51067	0.1468508
6970	-348.102	-293.929	-54.1726	0.3065322	0.2424237	0.06410848	37.51067	0.2424237
6980	-345.986	-294.369	-51.617	0.2833397	0.1886248	0.09471492	37.51067	0.1886248
6990	-348.507	-283.695	-64.8114	0.1555576	0.06850181	0.08705577	37.51067	0.06850181
7000	-345.347	-290.984	-54.3631	0.2472725	0.1592734	0.0879991	37.51067	0.1592734
7010	-345.863	-291.736	-54.1268	0.2655974	0.1873265	0.0782709	37.51067	0.1873265
7020	-346.192	-295.039	-51.1531	0.2923249	0.1978843	0.09444069	37.51067	0.1978843
7030	-345.298	-289.511	-55.7868	0.2326708	0.1494899	0.08318091	37.51067	0.1494899
7040	-345.765	-293.523	-52.2426	0.2723667	0.1775211	0.09484558	37.51067	0.1775211
7050	-346.406	-287.85	-58.5563	0.2214672	0.1565517	0.06491556	37.51067	0.1565517
7060	-345.827	-292.592	-53.2347	0.2502086	0.1463021	0.1039065	37.51067	0.1463021
7070	-345.916	-291.675	-54.2412	0.2372488	0.1316917	0.1055571	37.51067	0.1316917
7080	-347.832	-297.32	-50.512	0.3399708	0.2596847	0.08028614	37.51067	0.2596847
7090	-345.281	-288.78	-56.5012	0.2219596	0.1369948	0.08496478	37.51067	0.1369948
7100	-345.35	-290.832	-54.5179	0.2402873	0.1470131	0.0932742	37.51067	0.1470131
7110	-345.332	-290.047	-55.2856	0.2394544	0.1561808	0.08327364	37.51067	0.1561808
7120	-345.273	-289.083	-56.1905	0.2235501	0.1358179	0.08773216	37.51067	0.1358179
7130	-347.012	-297.092	-49.9207	0.322262	0.230015	0.09224701	37.51067	0.230015
7140	-346.715	-287.9	-58.8148	0.2230422	0.1606608	0.06238142	37.51067	0.1606608
7150	-345.715	-287.143	-58.5719	0.1981864	0.108981	0.08920535	37.51067	0.108981
7160	-345.923	-294.123	-51.7999	0.2748871	0.1757558	0.09913127	37.51067	0.1757558
7170	-345.942	-287.097	-58.8455	0.209039	0.1388129	0.0702261	37.51067	0.1388129
7180	-345.72	-293.191	-52.5285	0.2640935	0.1656994	0.09839407	37.51067	0.1656994
7190	-345.897	-292.523	-53.3743	0.2734527	0.192229	0.08122372	37.51067	0.192229
7200	-345.352	-289.846	-55.5053	0.2379297	0.1559652	0.0819645	37.51067	0.1559652
7210	-345.306	-289.619	-55.6867	0.2341346	0.1510606	0.083074	37.51067	0.1510606
7220	-345.565	-287.803	-57.7617	0.2157579	0.1402018	0.07555619	37.51067	0.1402018
7230	-346.784	-288.425	-58.3586	0.1991135	0.09358656	0.1055269	37.51067	0.09358656
7240	-345.706	-287.182	-58.5236	0.1985942	0.1092879	0.08930631	37.51067	0.1092879
7250	-346.192	-285.425	-60.7677	0.1845375	0.1097614	0.07477603	37.51067	0.1097614
7260	-345.562	-289.598	-55.9636	0.22103	0.1235478	0.09748219	37.51067	0.1235478
7270	-345.328	-289.534	-55.7946	0.2253703	0.1332991	0.09207127	37.51067	0.1332991
7280	-345.374	-291.323	-54.0519	0.2496343	0.1596184	0.0900159	37.51067	0.1596184
7290	-346.743	-294.795	-51.9477	0.2620334	0.1468634	0.11517	37.51067	0.1468634
7300	-345.539	-292.063	-53.4755	0.2510771	0.1535509	0.09752615	37.51067	0.1535509
7310	-345.81	-292.792	-53.0184	0.273886	0.1893636	0.08452247	37.51067	0.1893636
7320	-347.869	-295.418	-52.4507	0.2540902	0.128404	0.1256861	37.51067	0.128404
7330	-345.288	-288.665	-56.6227	0.2202562	0.1349592	0.085297	37.51067	0.1349592
7340	-346.052	-294.452	-51.6002	0.2874264	0.1952912	0.09213512	37.51067	0.1952912
7350	-345.453	-290.785	-54.6685	0.2496724	0.1672561	0.08241626	37.51067	0.1672561
7360	-346.236	-295.02	-51.2159	0.2948952	0.2028095	0.09208567	37.51067	0.2028095
7370	-347.896	-295.789	-52.107	0.2579403	0.1319727	0.1259676	37.51067	0.1319727
7380	-345.771	-288.209	-57.5623	0.2057997	0.1099827	0.09581699	37.51067	0.1099827
7390	-348.578	-301.387	-47.1908	0.3571279	0.2491432	0.1079847	37.51067	0.2491432
7400	-346.234	-286.136	-60.0983	0.1854184	0.09592014	0.08949829	37.51067	0.09592014
7410	-346.511	-296.175	-50.3362	0.2973695	0.1954456	0.1019238	37.51067	0.1954456
7420	-346.196	-294.722	-51.4739	0.2933952	0.2033786	0.09001654	37.51067	0.2033786
7430	-345.546	-289.898	-55.6479	0.2419434	0.1643998	0.07754353	37.51067	0.1643998
7440	-345.649	-287.418	-58.2302	0.2011198	0.1112781	0.0898417	37.51067	0.1112781
7450	-345.439	-291.772	-53.6665	0.251785	0.1582954	0.0934896	37.51067	0.1582954
7460	-345.958	-285.854	-60.1037	0.1890537	0.1115747	0.077479	37.51067	0.1115747
7470	-345.826	-287.867	-57.9589	0.2023846	0.1073967	0.09498794	37.51067	0.1073967
7480	-346.731	-296.813	-49.9178	0.308487	0.2086605	0.09982656	37.51067	0.2086605
7490	-345.637	-292.649	-52.9879	0.2678213	0.1790873	0.08873407	37.51067	0.1790873
7500	-345.407	-290.965	-54.4417	0.2499954	0.1652565	0.0847389	37.51067	0.1652565
7510	-347.281	-298.325	-48.9559	0.3234541	0.220186	0.1032681	37.51067	0.220186
7520	-345.28	-290.122	-55.1579	0.2376378	0.1510735	0.08656434	37.51067	0.1510735
7530	-347.347	-296.87	-50.4774	0.2807252	0.1613412	0.119384	37.51067	0.1613412
7540	-347.28	-293.31	-53.9701	0.2381673	0.118252	0.1199152	37.51067	0.118252
7550	-345.435	-287.571	-57.864	0.2093101	0.1281923	0.08111785	37.51067	0.1281923
7560	-345.331	-290.802	-54.5287	0.2454207	0.1579116	0.08750908	37.51067	0.1579116
7570	-345.488	-289.762	-55.7254	0.2395732	0.161217	0.07835625	37.51067	0.161217
7580	-345.518	-287.159	-58.359	0.2030669	0.12048	0.08258687	37.51067	0.12048
7590	-345.722	-291.416	-54.3059	0.2605015	0.1811805	0.07932094	37.51067	0.1811805
7600	-345.26	-289.508	-55.7517	0.2302412	0.1441136	0.08612762	37.51067	0.1441136
7610	-345.326	-289.68	-55.6458	0.2269652	0.1346593	0.09230596	37.51067	0.1346593
7620	-347.755	-298.772	-48.983	0.3451717	0.2528459	0.09232574	37.51067	0.2528459
7630	-345.424	-291.394	-54.0296	0.2452868	0.1500737	0.09521311	37.51067	0.1500737
7640	-346.313	-286.242	-60.0715	0.1984881	0.131241	0.06724714	37.51067	0.131241
7650	-345.533	-291.884	-53.6485	0.2484082	0.1504636	0.09794454	37.51067	0.1504636
7660	-346.461	-295.378	-51.0836	0.2776235	0.1685912	0.1090323	37.51067	0.1685912
7670	-346.012	-294.056	-51.9557	0.2857161	0.1966447	0.08907136	37.51067	0.1966447
7680	-346.141	-285.923	-60.2182	0.1849096	0.09863743	0.08627215	37.51067	0.09863743
7690	-346.149	-285.579	-60.5699	0.1830846	0.101137	0.08194758	37.51067	0.101137
7700	-345.272	-289.038	-56.2335	0.2233639	0.1360774	0.08728647	37.51067	0.1360774
7710	-345.88	-286.161	-59.7193	0.1941515	0.1187899	0.0753616	37.51067	0.1187899
7720	-345.612	-290.139	-55.4739	0.2455012	0.1685172	0.07698392	37.51067	0.1685172
7730	-345.349	-290.272	-55.0768	0.2328616	0.1390701	0.09379147	37.51067	0.1390701
7740	-345.928	-285.968	-59.9595	0.191154	0.1148838	0.07627025	37.51067	0.1148838
7750	-346.319	-295.134	-51.1851	0.2981977	0.2076373	0.09056047	37.51067	0.2076373
7760	-347.974	-293.461	-54.5132	0.3001614	0.2365127	0.06364863	37.51067	0.2365127
7770	-346.475	-284.911	-61.5646	0.1774102	0.1022698	0.0751404	37.51067	0.1022698
7780	-345.756	-286.551	-59.2046	0.1991723	0.1234734	0.07569897	37.51067	0.1234734
7790	-349.407	-288.669	-60.7375	0.236635	0.1884435	0.04819144	37.51067	0.1884435
7800	-347.145	-294.667	-52.4788	0.3084574	0.2337511	0.07470622	37.51067	0.2337511
7810	-346.6	-293.074	-53.5264	0.2432677	0.1292367	0.114031	37.51067	0.1292367
7820	-345.572	-289.933	-55.6392	0.2241675	0.1257764	0.09839109	37.51067	0.1257764
7830	-345.874	-286.32	-59.5546	0.1906947	0.1055606	0.08513407	37.51067	0.1055606
7840	-345.731	-287.709	-58.0224	0.2161101	0.1434857	0.07262437	37.51067	0.1434857
7850	-345.604	-290.203	-55.4012	0.2461234	0.1688299	0.07729355	37.51067	0.1688299
7860	-349.081	-300.474	-48.6073	0.3041988	0.1726626	0.1315362	37.51067	0.1726626
7870	-346.036	-285.79	-60.2462	0.1895565	0.1149947	0.07456179	37.51067	0.1149947
7880	-345.72	-292.737	-52.9827	0.2711948	0.1846664	0.0865284	37.51067	0.1846664
7890	-346.825	-292.839	-53.9858	0.2381072	0.1222134	0.1158939	37.51067	0.1222134
7900	-346.42	-291.6	-54.8201	0.2299774	0.1190434	0.110934	37.51067	0.1190434
7910	-346.382	-295.212	-51.1709	0.2770703	0.1691299	0.1079404	37.51067	0.1691299
7920	-345.581	-287.113	-58.4683	0.2055996	0.1281243	0.07747538	37.51067	0.1281243
7930	-345.631	-287.171	-58.4605	0.2073908	0.1317635	0.07562729	37.51067	0.1317635
7940	-346.011	-290.776	-55.2352	0.2566994	0.1835759	0.07312354	37.51067	0.1835759
7950	-345.314	-288.755	-56.5583	0.2187156	0.1300921	0.08862348	37.51067	0.1300921
7960	-345.831	-290.764	-55.0672	0.2287171	0.1252006	0.1035166	37.51067	0.1252006
7970	-346.04	-294.42	-51.6205	0.274708	0.1724411	0.102267	37.51067	0.1724411
7980	-345.375	-290.058	-55.3165	0.2295977	0.1351538	0.09444387	37.51067	0.1351538
7990	-345.418	-291.639	-53.7788	0.2533405	0.1630303	0.09031026	37.51067	0.1630303
8000	-345.415	-287.723	-57.6922	0.2114803	0.1306852	0.08079512	37.51067	0.1306852
8010	-346.545	-296.232	-50.3139	0.2953615	0.1914351	0.1039264	37.51067	0.1914351
8020	-345.712	-293.286	-52.4262	0.2698325	0.1754052	0.09442732	37.51067	0.1754052
8030	-346.683	-295.37	-51.3128	0.2715435	0.1582299	0.1133135	37.51067	0.1582299
8040	-346.046	-294.252	-51.794	0.2706371	0.1668097	0.1038274	37.51067	0.1668097
8050	-347.258	-286.13	-61.1272	0.1788892	0.0809025	0.09798673	37.51067	0.0809025
8060	-348.284	-293.597	-54.6866	0.3031739	0.2412057	0.06196822	37.51067	0.2412057
8070	-346.085	-290.668	-55.4169	0.2560148	0.1840259	0.0719889	37.51067	0.1840259
8080	-345.631	-287.962	-57.6686	0.2186719	0.14455	0.07412195	37.51067	0.14455
8090	-345.555	-290.159	-55.3962	0.2449896	0.1669425	0.07804715	37.51067	0.1669425
8100	-345.497	-288.659	-56.838	0.2263386	0.1497214	0.07661727	37.51067	0.1497214
8110	-346.36	-289.067	-57.2938	0.2074672	0.1027961	0.1046711	37.51067	0.1027961
8120	-346.242	-285.285	-60.9566	0.1817069	0.104737	0.07696994	37.51067	0.104737
8130	-345.687	-291.178	-54.5087	0.2576183	0.1786031	0.07901516	37.51067	0.1786031
8140	-345.702	-292.965	-52.7367	0.2601193	0.1607298	0.0993895	37.51067	0.1607298
8150	-345.732	-289.815	-55.9177	0.243025	0.1686396	0.07438533	37.51067	0.1686396
8160	-345.258	-289.515	-55.7426	0.2295869	0.1425756	0.08701132	37.51067	0.1425756
8170	-345.259	-289.507	-55.7513	0.2299628	0.1435156	0.08644717	37.51067	0.1435156
8180	-346.408	-291.896	-54.511	0.2726188	0.2006087	0.07201007	37.51067	0.2006087
8190	-346.251	-291.264	-54.9864	0.2285232	0.1196547	0.1088685	37.51067	0.1196547
8200	-345.421	-289.372	-56.0486	0.2339971	0.1549573	0.07903973	37.51067	0.1549573
8210	-347.202	-287.414	-59.7881	0.1887968	0.08477285	0.104024	37.51067	0.08477285
8220	-345.479	-287.525	-57.9537	0.2052595	0.1191464	0.08611311	37.51067	0.1191464
8230	-347.668	-299.301	-48.367	0.3294009	0.2215872	0.1078137	37.51067	0.2215872
8240	-345.645	-287.019	-58.6257	0.198537	0.1119228	0.08661421	37.51067	0.1119228
8250	-346.604	-296.429	-50.1748	0.3049567	0.2062313	0.09872543	37.51067	0.2062313
8260	-347.37	-292.093	-55.2775	0.2258281	0.1070582	0.1187699	37.51067	0.1070582
8270	-346.01	-286.743	-59.2669	0.1918442	0.100814	0.09103021	37.51067	0.100814
8280	-345.974	-292.087	-53.8872	0.2704889	0.1924904	0.07799843	37.51067	0.1924904
8290	-346.262	-291.123	-55.1389	0.2270042	0.1182493	0.1087548	37.51067	0.1182493
8300	-346.356	-285.214	-61.1422	0.1786748	0.0973979	0.08127685	37.51067	0.0973979
8310	-345.259	-289.69	-55.5693	0.2310326	0.1431355	0.0878971	37.51067	0.1431355
8320	-346.033	-290.086	-55.9473	0.2195791	0.1150502	0.1045289	37.51067	0.1150502
8330	-345.784	-286.606	-59.1783	0.2004862	0.1259767	0.07450951	37.51067	0.1259767
8340	-345.431	-289.821	-55.6106	0.2256766	0.130189	0.09548763	37.51067	0.130189
8350	-349.731	-296.194	-53.5371	0.3421001	0.2816115	0.06048863	37.51067	0.2816115
8360	-347.744	-291.753	-55.9907	0.2775028	0.2165713	0.06093154	37.51067	0.2165713
8370	-345.738	-289.874	-55.8641	0.2437909	0.1693653	0.07442557	37.51067	0.1693653
8380	-345.281	-288.766	-56.5149	0.2215495	0.1362769	0.08527259	37.51067	0.1362769
8390	-345.655	-288.127	-57.5282	0.2065531	0.1127269	0.09382615	37.51067	0.1127269
8400	-345.619	-292.264	-53.3551	0.2512363	0.1516495	0.09958673	37.51067	0.1516495
8410	-346.414	-291.11	-55.3039	0.2252739	0.1151727	0.1101011	37.51067	0.1151727
8420	-346.505	-295.346	-51.1585	0.304259	0.2164999	0.0877591	37.51067	0.2164999
8430	-347.148	-296.31	-50.8374	0.3224777	0.2392123	0.08326533	37.51067	0.2392123
8440	-346.689	-294.693	-51.9965	0.2615975	0.146989	0.1146084	37.51067	0.146989
8450	-345.291	-290.233	-55.0582	0.2351122	0.1442003	0.09091188	37.51067	0.1442003
8460	-347.216	-298.145	-49.0714	0.3160011	0.2093151	0.106686	37.51067	0.2093151
8470	-345.922	-294.154	-51.7672	0.2765866	0.1785245	0.09806211	37.51067	0.1785245
8480	-345.527	-289.273	-56.2546	0.2184851	0.1224525	0.09603258	37.51067	0.1224525
8490	-345.504	-287.209	-58.295	0.2041038	0.1221321	0.0819717	37.51067	0.1221321
8500	-348.534	-301.131	-47.4031	0.3381084	0.221045	0.1170634	37.51067	0.221045
8510	-345.437	-288.34	-57.0966	0.2212839	0.1432696	0.07801424	37.51067	0.1432696
8520	-345.47	-290.776	-54.694	0.2499641	0.1680276	0.08193648	37.51067	0.1680276
8530	-345.342	-291.041	-54.3014	0.2465276	0.1569786	0.08954905	37.51067	0.1569786
8540	-346.434	-285.083	-61.3512	0.1807998	0.1084716	0.07232819	37.51067	0.1084716
8550	-345.517	-290.509	-55.007	0.2312631	0.1329892	0.09827389	37.51067	0.1329892
8560	-347.44	-298.716	-48.7243	0.3289541	0.2258977	0.1030564	37.51067	0.2258977
8570	-346.39	-293.334	-53.056	0.2875507	0.2099358	0.07761492	37.51067	0.2099358
8580	-346.744	-291.514	-55.2299	0.2259019	0.1124344	0.1134675	37.51067	0.1124344
8590	-345.825	-289.247	-56.5781	0.2141945	0.1140642	0.1001303	37.51067	0.1140642
8600	-348.598	-298.291	-50.3072	0.3574639	0.2803104	0.07715349	37.51067	0.2803104
8610	-345.824	-290.71	-55.1144	0.2542428	0.1789008	0.07534196	37.51067	0.1789008
8620	-347.67	-296.038	-51.6324	0.2637801	0.1397621	0.124018	37.51067	0.1397621
8630	-347.603	-297.851	-49.7522	0.2914079	0.1712307	0.1201771	37.51067	0.1712307
8640	-347.436	-298.123	-49.3127	0.3355406	0.2427174	0.0928232	37.51067	0.2427174
8650	-345.271	-288.955	-56.3151	0.2236143	0.1379253	0.08568894	37.51067	0.1379253
8660	-346.529	-286	-60.5294	0.1956378	0.1301704	0.0654674	37.51067	0.1301704
8670	-345.58	-292.138	-53.4419	0.2635272	0.1770949	0.0864323	37.51067	0.1770949
8680	-347.173	-295.215	-51.9584	0.2605976	0.1409344	0.1196632	37.51067	0.1409344
8690	-347.445	-297.639	-49.8051	0.3350906	0.2470155	0.08807511	37.51067	0.2470155
8700	-346.337	-287.649	-58.6886	0.2184704	0.1529531	0.06551735	37.51067	0.1529531
8710	-345.593	-288.853	-56.7404	0.2136247	0.1178375	0.09578721	37.51067	0.1178375
8720	-345.356	-288.607	-56.749	0.2160634	0.1264786	0.08958475	37.51067	0.1264786
8730	-346.969	-294.815	-52.1534	0.3080466	0.2307073	0.07733936	37.51067	0.2307073
8740	-345.393	-290.719	-54.6739	0.2475158	0.163565	0.08395088	37.51067	0.163565
8750	-345.472	-291.961	-53.5115	0.2576346	0.1675349	0.09009969	37.51067	0.1675349
8760	-347.474	-298.483	-48.9908	0.3357129	0.2394563	0.09625658	37.51067	0.2394563
8770	-345.66	-289.948	-55.7116	0.2438644	0.1681119	0.07575257	37.51067	0.1681119
8780	-349.545	-301.666	-47.8789	0.3937955	0.3064282	0.08736728	37.51067	0.3064282
8790	-345.924	-293.976	-51.9478	0.2704873	0.1692705	0.1012167	37.51067	0.1692705
