Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-359.406	-306.695	-52.7113	0.2483095	0.1402764	0.1080332	41.87267	0.1402764
5880	-356.548	-299.399	-57.1481	0.2119337	0.1314191	0.08051459	41.87267	0.1314191
5890	-357.106	-297.337	-59.7686	0.2089974	0.1496789	0.05931849	41.87267	0.1496789
5900	-357.357	-300.513	-56.8434	0.2085929	0.1164715	0.09212131	41.87267	0.1164715
5910	-359.376	-305.811	-53.5651	0.3115179	0.2480698	0.06344811	41.87267	0.2480698
5920	-358.499	-294.708	-63.7913	0.15748	0.0741485	0.0833315	41.87267	0.0741485
5930	-356.788	-301.505	-55.283	0.2405662	0.1636818	0.07688437	41.87267	0.1636818
5940	-356.518	-297.659	-58.8588	0.2058485	0.1380743	0.06777429	41.87267	0.1380743
5950	-357.305	-303.599	-53.7064	0.2622213	0.1831373	0.07908407	41.87267	0.1831373
5960	-356.774	-298.081	-58.6926	0.1945938	0.1117897	0.08280414	41.87267	0.1117897
5970	-358.755	-307.314	-51.4411	0.2723536	0.1733782	0.09897537	41.87267	0.1733782
5980	-360.62	-306.031	-54.5886	0.3235844	0.2676857	0.05589874	41.87267	0.2676857
5990	-358.011	-293.21	-64.8016	0.1595665	0.1029304	0.05663605	41.87267	0.1029304
6000	-356.889	-301.934	-54.9548	0.2363009	0.1526294	0.08367153	41.87267	0.1526294
6010	-356.754	-295.608	-61.1462	0.1778788	0.10537	0.07250885	41.87267	0.10537
6020	-356.892	-300.306	-56.5853	0.2371789	0.1694011	0.06777788	41.87267	0.1694011
6030	-356.666	-298.509	-58.1566	0.2173345	0.1511332	0.06620131	41.87267	0.1511332
6040	-356.832	-295.715	-61.1174	0.1768724	0.1019587	0.07491374	41.87267	0.1019587
6050	-358.854	-295.25	-63.6045	0.1591764	0.07196991	0.08720651	41.87267	0.07196991
6060	-357.262	-297.141	-60.1209	0.2077052	0.1499581	0.05774707	41.87267	0.1499581
6070	-356.97	-302.303	-54.6664	0.2491358	0.1716616	0.07747421	41.87267	0.1716616
6080	-357.151	-299.232	-57.919	0.2300931	0.1683328	0.06176022	41.87267	0.1683328
6090	-357.402	-301.782	-55.6206	0.2209114	0.1278936	0.09301777	41.87267	0.1278936
6100	-356.947	-295.017	-61.9298	0.1783508	0.1151766	0.06317419	41.87267	0.1151766
6110	-356.546	-300.009	-56.5372	0.2204935	0.1413489	0.07914458	41.87267	0.1413489
6120	-356.876	-296.561	-60.3159	0.1816447	0.1021253	0.07951941	41.87267	0.1021253
6130	-357.652	-293.315	-64.3366	0.1579627	0.09509509	0.06286757	41.87267	0.09509509
6140	-357.157	-297.126	-60.0309	0.1826425	0.09848908	0.08415345	41.87267	0.09848908
6150	-356.86	-301.916	-54.9448	0.2381163	0.155888	0.08222832	41.87267	0.155888
6160	-359.716	-294.72	-64.9962	0.1825664	0.1389083	0.04365806	41.87267	0.1389083
6170	-358.626	-306.912	-51.7134	0.2683222	0.1696484	0.09867381	41.87267	0.1696484
6180	-356.795	-296.248	-60.5466	0.1933837	0.1306704	0.06271324	41.87267	0.1306704
6190	-357.473	-303.854	-53.6188	0.2690508	0.192597	0.07645386	41.87267	0.192597
6200	-357.329	-294.205	-63.1235	0.1627274	0.09129708	0.07143028	41.87267	0.09129708
6210	-356.678	-297.914	-58.7638	0.2113577	0.1463524	0.06500532	41.87267	0.1463524
6220	-358.115	-293.513	-64.6024	0.1643504	0.110199	0.05415136	41.87267	0.110199
6230	-356.852	-301.271	-55.5817	0.2264472	0.1410841	0.08536315	41.87267	0.1410841
6240	-357.841	-296.342	-61.4988	0.2006006	0.1475702	0.05303041	41.87267	0.1475702
6250	-357.025	-294.79	-62.2356	0.1694291	0.09796669	0.07146237	41.87267	0.09796669
6260	-358.988	-302.982	-56.0064	0.2140847	0.1088299	0.1052548	41.87267	0.1088299
6270	-356.569	-296.179	-60.3904	0.1865772	0.1164952	0.07008198	41.87267	0.1164952
6280	-356.916	-295.238	-61.6782	0.1812508	0.1184549	0.06279597	41.87267	0.1184549
6290	-356.608	-298.97	-57.6378	0.2207174	0.152391	0.06832639	41.87267	0.152391
6300	-358.413	-299.827	-58.5861	0.1927789	0.09467814	0.09810077	41.87267	0.09467814
6310	-357.023	-297.51	-59.5132	0.1868902	0.1028236	0.08406661	41.87267	0.1028236
6320	-357.246	-303.308	-53.9385	0.2605046	0.182645	0.07785958	41.87267	0.182645
6330	-357.452	-301.925	-55.5269	0.2582944	0.1918314	0.06646306	41.87267	0.1918314
6340	-358.107	-302.125	-55.9826	0.2667659	0.2058273	0.06093854	41.87267	0.2058273
6350	-356.678	-296.484	-60.1937	0.194837	0.1303472	0.06448985	41.87267	0.1303472
6360	-356.787	-295.305	-61.4818	0.1797094	0.1136532	0.06605618	41.87267	0.1136532
6370	-358.499	-299.201	-59.2974	0.1874984	0.09019715	0.09730121	41.87267	0.09019715
6380	-357.571	-302.494	-55.0774	0.2262179	0.131638	0.09457986	41.87267	0.131638
6390	-358.723	-307.246	-51.4772	0.3075508	0.2288174	0.07873337	41.87267	0.2288174
6400	-358.46	-299.138	-59.3218	0.1872971	0.09031106	0.09698602	41.87267	0.09031106
6410	-357.957	-295.486	-62.4708	0.1653774	0.08156563	0.08381175	41.87267	0.08156563
6420	-356.717	-298.542	-58.1744	0.2184094	0.1529354	0.06547393	41.87267	0.1529354
6430	-357.35	-299.9	-57.4495	0.2386174	0.1772392	0.06137819	41.87267	0.1772392
6440	-357.104	-295.946	-61.1585	0.192287	0.1332821	0.0590049	41.87267	0.1332821
6450	-357.392	-303.39	-54.0013	0.2658811	0.1911806	0.07470056	41.87267	0.1911806
6460	-358.398	-302.593	-55.8052	0.2163516	0.114925	0.1014266	41.87267	0.114925
6470	-356.644	-299.119	-57.5255	0.2062979	0.1237515	0.08254634	41.87267	0.1237515
6480	-356.977	-302.493	-54.484	0.2455552	0.1638947	0.08166047	41.87267	0.1638947
6490	-357.89	-304.374	-53.5162	0.2812701	0.2089878	0.0722823	41.87267	0.2089878
6500	-356.412	-298.055	-58.3564	0.2044431	0.130632	0.07381103	41.87267	0.130632
6510	-356.495	-299.094	-57.4019	0.218739	0.1471245	0.07161452	41.87267	0.1471245
6520	-356.651	-299.122	-57.5291	0.222906	0.1549737	0.0679323	41.87267	0.1549737
6530	-356.705	-300.886	-55.8192	0.2262826	0.1439551	0.08232752	41.87267	0.1439551
6540	-356.932	-295.385	-61.5462	0.1835365	0.1215095	0.06202704	41.87267	0.1215095
6550	-359.993	-310.871	-49.1218	0.3249827	0.2310228	0.09395996	41.87267	0.2310228
6560	-356.465	-297.945	-58.5197	0.2074307	0.1378117	0.06961899	41.87267	0.1378117
6570	-357.324	-303.748	-53.5761	0.2534168	0.1672886	0.0861282	41.87267	0.1672886
6580	-358.243	-299.82	-58.4233	0.2433105	0.1887512	0.05455929	41.87267	0.1887512
6590	-356.515	-299.145	-57.3699	0.2198397	0.1486889	0.07115081	41.87267	0.1486889
6600	-356.426	-298.202	-58.2241	0.2082604	0.1364961	0.07176432	41.87267	0.1364961
6610	-357.552	-304.097	-53.4555	0.2496546	0.1586376	0.09101703	41.87267	0.1586376
6620	-358.024	-305.311	-52.7128	0.256512	0.1613933	0.09511875	41.87267	0.1613933
6630	-357.217	-299.534	-57.6828	0.2013392	0.1115227	0.08981648	41.87267	0.1115227
6640	-358.826	-306.463	-52.3625	0.2554481	0.1525623	0.1028858	41.87267	0.1525623
6650	-356.691	-299.464	-57.2269	0.2088037	0.1252271	0.0835766	41.87267	0.1252271
6660	-357.376	-302.949	-54.4267	0.2360294	0.1445298	0.09149962	41.87267	0.1445298
6670	-356.437	-298.462	-57.9755	0.2060727	0.1295262	0.07654646	41.87267	0.1295262
6680	-358.34	-293.378	-64.9624	0.1630357	0.1102744	0.05276133	41.87267	0.1102744
6690	-357.115	-295.975	-61.1397	0.1750278	0.0953341	0.07969371	41.87267	0.0953341
6700	-357.679	-304.801	-52.8774	0.2750206	0.1948471	0.08017346	41.87267	0.1948471
6710	-356.756	-301.188	-55.5674	0.2290077	0.1461696	0.0828381	41.87267	0.1461696
6720	-357.19	-302.192	-54.9975	0.2559124	0.1846946	0.0712178	41.87267	0.1846946
6730	-356.575	-299.168	-57.4067	0.2217221	0.1520984	0.06962374	41.87267	0.1520984
6740	-357.063	-302.395	-54.6685	0.2368421	0.1499496	0.08689243	41.87267	0.1499496
6750	-356.935	-299.47	-57.4654	0.2045113	0.1175796	0.08693174	41.87267	0.1175796
6760	-357.371	-301.772	-55.5987	0.2213218	0.1286456	0.09267625	41.87267	0.1286456
6770	-357.013	-295.18	-61.8326	0.1815458	0.1202539	0.06129188	41.87267	0.1202539
6780	-356.422	-298.028	-58.3942	0.2062444	0.1344741	0.07177024	41.87267	0.1344741
6790	-356.983	-301.589	-55.3941	0.2479549	0.1761671	0.07178776	41.87267	0.1761671
6800	-358.34	-299.946	-58.394	0.1942434	0.09630364	0.09793979	41.87267	0.09630364
6810	-356.465	-298.597	-57.8673	0.2136249	0.1426283	0.07099656	41.87267	0.1426283
6820	-357.032	-302.102	-54.9297	0.2515778	0.1777755	0.07380234	41.87267	0.1777755
6830	-358.317	-301.174	-57.1429	0.2044003	0.1047715	0.09962881	41.87267	0.1047715
6840	-358.029	-294.544	-63.4851	0.1781441	0.1256527	0.05249136	41.87267	0.1256527
6850	-358.084	-306.136	-51.948	0.2849333	0.2008527	0.08408061	41.87267	0.2008527
6860	-356.742	-297.967	-58.7748	0.1941293	0.1119834	0.08214597	41.87267	0.1119834
6870	-356.83	-299.807	-57.0232	0.2319632	0.1649186	0.06704453	41.87267	0.1649186
6880	-357.282	-302.794	-54.4878	0.2609767	0.1880135	0.07296315	41.87267	0.1880135
6890	-356.613	-295.948	-60.665	0.1842978	0.1146607	0.06963711	41.87267	0.1146607
6900	-357.296	-303.464	-53.832	0.2624257	0.1846042	0.07782146	41.87267	0.1846042
6910	-356.435	-297.36	-59.0748	0.1987721	0.1272055	0.07156658	41.87267	0.1272055
6920	-359.425	-307.365	-52.0601	0.2570144	0.1497164	0.107298	41.87267	0.1497164
6930	-356.441	-298.972	-57.4694	0.2147829	0.1408304	0.07395255	41.87267	0.1408304
6940	-356.502	-299.744	-56.7578	0.2217137	0.1460642	0.07564951	41.87267	0.1460642
6950	-357.425	-299.272	-58.1536	0.2326526	0.1732983	0.05935435	41.87267	0.1732983
6960	-356.677	-295.823	-60.8543	0.1856107	0.1193181	0.06629255	41.87267	0.1193181
6970	-357.798	-298.653	-59.1455	0.1885159	0.09609252	0.09242336	41.87267	0.09609252
6980	-356.545	-297.866	-58.6795	0.2086565	0.1413004	0.06735605	41.87267	0.1413004
6990	-357.417	-298.755	-58.6617	0.192651	0.1025319	0.09011905	41.87267	0.1025319
7000	-356.546	-300.13	-56.4168	0.2233056	0.1453228	0.07798278	41.87267	0.1453228
7010	-356.955	-301.236	-55.7187	0.2231399	0.1357043	0.08743566	41.87267	0.1357043
7020	-358.323	-294.575	-63.7482	0.1575561	0.07573471	0.08182137	41.87267	0.07573471
7030	-356.673	-297.441	-59.2321	0.1910116	0.111188	0.07982364	41.87267	0.111188
7040	-358.004	-304.495	-53.5087	0.2840547	0.2126999	0.07135481	41.87267	0.2126999
7050	-358.269	-296.042	-62.2277	0.1980354	0.147676	0.05035945	41.87267	0.147676
7060	-356.686	-295.728	-60.9571	0.1802607	0.108886	0.07137475	41.87267	0.108886
7070	-356.605	-297.39	-59.2151	0.1918564	0.1133098	0.07854663	41.87267	0.1133098
7080	-358.26	-303.832	-54.4285	0.2833592	0.217928	0.06543117	41.87267	0.217928
7090	-357.664	-293.486	-64.1773	0.1617281	0.102036	0.05969213	41.87267	0.102036
7100	-357.032	-295.376	-61.6558	0.1843968	0.1238604	0.06053633	41.87267	0.1238604
7110	-356.701	-301.061	-55.6398	0.2358665	0.15935	0.07651649	41.87267	0.15935
7120	-357.107	-301.847	-55.2596	0.252183	0.1813213	0.07086174	41.87267	0.1813213
7130	-356.733	-300.391	-56.3415	0.2347023	0.16376	0.07094228	41.87267	0.16376
7140	-356.469	-297.439	-59.0298	0.1958178	0.1204521	0.07536568	41.87267	0.1204521
7150	-358.493	-307.309	-51.1846	0.2925493	0.2046219	0.0879274	41.87267	0.2046219
7160	-357.656	-295.713	-61.9429	0.1688196	0.08593708	0.08288248	41.87267	0.08593708
7170	-356.629	-296.018	-60.6107	0.1873409	0.1203485	0.06699235	41.87267	0.1203485
7180	-356.432	-297.926	-58.5057	0.205839	0.1348281	0.07101095	41.87267	0.1348281
7190	-359.551	-308.566	-50.9856	0.3299855	0.2544877	0.07549785	41.87267	0.2544877
7200	-357.109	-302.987	-54.1224	0.2536154	0.1735765	0.08003887	41.87267	0.1735765
7210	-357.491	-301.459	-56.0322	0.2548156	0.1904137	0.06440191	41.87267	0.1904137
7220	-357.615	-303.388	-54.2271	0.2709626	0.2001022	0.07086037	41.87267	0.2001022
7230	-357.21	-301.68	-55.5299	0.2231239	0.1323218	0.09080215	41.87267	0.1323218
7240	-357.466	-293.862	-63.6041	0.1661356	0.1059596	0.060176	41.87267	0.1059596
7250	-356.667	-300.084	-56.5837	0.2163445	0.1332935	0.08305101	41.87267	0.1332935
7260	-357.036	-301.539	-55.4967	0.2488355	0.1782734	0.07056217	41.87267	0.1782734
7270	-358.457	-307.181	-51.2765	0.2938693	0.2075733	0.08629602	41.87267	0.2075733
7280	-357.32	-299.608	-57.7129	0.2353874	0.1744151	0.06097225	41.87267	0.1744151
7290	-356.797	-295.604	-61.1929	0.1769331	0.1034336	0.07349953	41.87267	0.1034336
7300	-356.938	-298.366	-58.5724	0.1947076	0.1094522	0.08525543	41.87267	0.1094522
7310	-357.438	-304.031	-53.4074	0.2670634	0.1877623	0.07930105	41.87267	0.1877623
7320	-357.022	-300.314	-56.7079	0.2391379	0.1731297	0.06600821	41.87267	0.1731297
7330	-357.952	-302.015	-55.9369	0.2643942	0.2025053	0.06188893	41.87267	0.2025053
7340	-357.643	-303.859	-53.7837	0.2428318	0.1492642	0.0935676	41.87267	0.1492642
7350	-357.263	-303.547	-53.7153	0.2521848	0.1667586	0.0854262	41.87267	0.1667586
7360	-357.081	-302.403	-54.6785	0.2362922	0.1489647	0.08732748	41.87267	0.1489647
7370	-356.501	-298.879	-57.621	0.2172599	0.1466006	0.07065934	41.87267	0.1466006
7380	-356.692	-295.7	-60.9919	0.1799984	0.1086983	0.07130015	41.87267	0.1086983
7390	-356.453	-298.055	-58.3982	0.2081385	0.1379404	0.07019815	41.87267	0.1379404
7400	-356.617	-299.044	-57.5733	0.2061588	0.1241673	0.08199144	41.87267	0.1241673
7410	-358.632	-294.188	-64.4435	0.1745662	0.1253921	0.04917412	41.87267	0.1253921
7420	-356.471	-296.982	-59.4884	0.1932291	0.1204128	0.07281633	41.87267	0.1204128
7430	-356.447	-297.996	-58.4505	0.2011226	0.1248446	0.07627798	41.87267	0.1248446
7440	-357.378	-296.262	-61.1163	0.1977484	0.1413478	0.05640061	41.87267	0.1413478
7450	-356.858	-301.93	-54.9274	0.2389748	0.1572429	0.0817319	41.87267	0.1572429
7460	-357.326	-299.057	-58.2683	0.2296525	0.1698629	0.05978964	41.87267	0.1698629
7470	-356.63	-296.447	-60.1828	0.1848403	0.1096534	0.07518696	41.87267	0.1096534
7480	-358.273	-302.984	-55.2888	0.2762398	0.2139643	0.0622755	41.87267	0.2139643
7490	-356.786	-300.211	-56.575	0.2345649	0.1654211	0.06914382	41.87267	0.1654211
7500	-357.461	-298.227	-59.2338	0.1881026	0.09878908	0.08931348	41.87267	0.09878908
7510	-356.985	-302.213	-54.7718	0.23684	0.1513392	0.08550072	41.87267	0.1513392
7520	-357.463	-304.074	-53.3891	0.2531469	0.164464	0.08868295	41.87267	0.164464
7530	-358.198	-305.792	-52.4061	0.2924855	0.2157724	0.0767131	41.87267	0.2157724
7540	-357.303	-299.404	-57.8993	0.1992064	0.1088369	0.09036948	41.87267	0.1088369
7550	-356.828	-295.223	-61.6051	0.1749509	0.1041418	0.07080904	41.87267	0.1041418
7560	-357.279	-303.393	-53.886	0.2618315	0.1841902	0.07764134	41.87267	0.1841902
7570	-358.338	-301.401	-56.9366	0.2610954	0.2037855	0.05730989	41.87267	0.2037855
7580	-357.25	-297.907	-59.3425	0.2164762	0.1578561	0.05862005	41.87267	0.1578561
7590	-359.576	-298.876	-60.7	0.1790134	0.07804534	0.100968	41.87267	0.07804534
7600	-356.749	-295.824	-60.9248	0.1871805	0.1229058	0.06427473	41.87267	0.1229058
7610	-356.451	-298.47	-57.9806	0.2054282	0.1282235	0.07720473	41.87267	0.1282235
7620	-356.804	-299.562	-57.2425	0.2294009	0.1627149	0.06668598	41.87267	0.1627149
7630	-356.912	-302.177	-54.7346	0.2453719	0.1662106	0.07916131	41.87267	0.1662106
7640	-359.583	-291.661	-67.9221	0.1398241	0.08728712	0.05253693	41.87267	0.08728712
7650	-357.376	-303.426	-53.9497	0.2654711	0.1901568	0.0753143	41.87267	0.1901568
7660	-356.561	-300.221	-56.3404	0.2236217	0.1450577	0.07856394	41.87267	0.1450577
7670	-357.46	-298.678	-58.7821	0.2264135	0.168409	0.05800453	41.87267	0.168409
7680	-357.241	-296.026	-61.2147	0.1741712	0.09312377	0.08104745	41.87267	0.09312377
7690	-356.835	-295.122	-61.7122	0.174804	0.1052139	0.06959008	41.87267	0.1052139
7700	-356.619	-297.049	-59.5702	0.2008104	0.1354606	0.06534971	41.87267	0.1354606
7710	-357.097	-294.425	-62.6718	0.1673706	0.0986366	0.06873401	41.87267	0.0986366
7720	-358.258	-306.306	-51.9522	0.2688501	0.1742848	0.09456531	41.87267	0.1742848
7730	-357.507	-304.306	-53.201	0.2689864	0.188762	0.08022444	41.87267	0.188762
7740	-357.073	-296.161	-60.9123	0.1947535	0.1355115	0.05924205	41.87267	0.1355115
7750	-357.056	-299.145	-57.9114	0.2283291	0.1657841	0.06254501	41.87267	0.1657841
7760	-360.962	-311.899	-49.0622	0.3654546	0.2848492	0.08060544	41.87267	0.2848492
7770	-356.513	-297.268	-59.245	0.2012675	0.1334886	0.06777885	41.87267	0.1334886
7780	-357.307	-300.982	-56.3248	0.213884	0.1219471	0.09193695	41.87267	0.1219471
7790	-356.575	-299.979	-56.5954	0.2272961	0.154106	0.07319019	41.87267	0.154106
7800	-356.418	-298.552	-57.8655	0.2094013	0.1349287	0.07447253	41.87267	0.1349287
7810	-356.597	-299.933	-56.6635	0.2278983	0.1557083	0.07219	41.87267	0.1557083
7820	-356.65	-297.49	-59.1598	0.1917954	0.1121888	0.07960654	41.87267	0.1121888
7830	-356.507	-297.642	-58.8644	0.2053897	0.1373342	0.06805558	41.87267	0.1373342
7840	-356.944	-294.801	-62.1429	0.1744005	0.1092331	0.06516738	41.87267	0.1092331
7850	-356.559	-297.919	-58.6401	0.2095098	0.1423924	0.0671174	41.87267	0.1423924
7860	-358.75	-296.525	-62.2245	0.1677603	0.07642357	0.09133675	41.87267	0.07642357
7870	-358.002	-305.717	-52.2853	0.2663307	0.1742083	0.09212238	41.87267	0.1742083
7880	-358.302	-305.921	-52.3802	0.2954742	0.2196567	0.07581754	41.87267	0.2196567
7890	-357.067	-294.932	-62.1349	0.1693666	0.09592835	0.07343824	41.87267	0.09592835
7900	-356.796	-300.757	-56.0387	0.2385875	0.1672563	0.07133117	41.87267	0.1672563
7910	-359.785	-291.409	-68.3754	0.1361392	0.08272669	0.05341253	41.87267	0.08272669
7920	-356.448	-299.009	-57.4391	0.2155856	0.1419778	0.07360775	41.87267	0.1419778
7930	-357.036	-300.371	-56.6653	0.2117853	0.1230142	0.08877116	41.87267	0.1230142
7940	-357.232	-301.784	-55.4483	0.2239312	0.13291	0.09102114	41.87267	0.13291
7950	-359.928	-306.608	-53.3202	0.3237104	0.2614644	0.06224601	41.87267	0.2614644
7960	-359.08	-300.668	-58.4119	0.2564952	0.2051157	0.05137951	41.87267	0.2051157
7970	-356.664	-297.298	-59.3654	0.204371	0.1397407	0.0646303	41.87267	0.1397407
7980	-357.092	-301.299	-55.7932	0.2209278	0.1314722	0.08945562	41.87267	0.1314722
7990	-357.605	-297.089	-60.5155	0.1785512	0.09125655	0.08729466	41.87267	0.09125655
8000	-357.429	-298.416	-59.0137	0.1898478	0.1003354	0.08951242	41.87267	0.1003354
8010	-357.221	-301.402	-55.8194	0.219717	0.1286602	0.09105672	41.87267	0.1286602
8020	-356.512	-297.604	-58.9078	0.2051044	0.1372199	0.06788456	41.87267	0.1372199
8030	-357.119	-298.439	-58.6795	0.2214399	0.1608577	0.06058211	41.87267	0.1608577
8040	-356.895	-300.029	-56.866	0.2106678	0.1237949	0.08687286	41.87267	0.1237949
8050	-356.78	-297.457	-59.3225	0.2075812	0.1445391	0.06304212	41.87267	0.1445391
8060	-358.665	-304.434	-54.2304	0.2927199	0.228632	0.06408784	41.87267	0.228632
8070	-356.626	-300.659	-55.9666	0.2273357	0.1477644	0.07957131	41.87267	0.1477644
8080	-356.829	-301.818	-55.011	0.2391144	0.1584233	0.08069108	41.87267	0.1584233
8090	-357.126	-295.537	-61.5893	0.1872283	0.128106	0.05912226	41.87267	0.128106
8100	-357.147	-299.534	-57.6124	0.2331237	0.1706429	0.06248086	41.87267	0.1706429
8110	-356.892	-299.259	-57.6337	0.2031853	0.1169909	0.08619439	41.87267	0.1169909
8120	-356.727	-299.813	-56.9136	0.2117161	0.1274119	0.08430417	41.87267	0.1274119
8130	-356.458	-297.298	-59.1595	0.1997264	0.1298956	0.0698308	41.87267	0.1298956
8140	-356.758	-296.408	-60.3499	0.1822481	0.1049186	0.07732951	41.87267	0.1049186
8150	-357.169	-300.456	-56.7129	0.2422164	0.1775258	0.06469054	41.87267	0.1775258
8160	-358.227	-306.092	-52.1348	0.2651875	0.1699467	0.09524082	41.87267	0.1699467
8170	-357.158	-294.432	-62.7254	0.166032	0.09545972	0.07057228	41.87267	0.09545972
8180	-356.821	-301.127	-55.6943	0.2253997	0.1404402	0.08495944	41.87267	0.1404402
8190	-356.856	-296.5	-60.3559	0.1814873	0.1024467	0.07904057	41.87267	0.1024467
8200	-357.493	-303.331	-54.1621	0.238672	0.1461638	0.09250815	41.87267	0.1461638
8210	-357.041	-302.57	-54.4711	0.2522937	0.1748263	0.07746739	41.87267	0.1748263
8220	-356.508	-299.058	-57.4507	0.2094044	0.1299536	0.07945079	41.87267	0.1299536
8230	-357.135	-294.332	-62.8024	0.1664718	0.0979851	0.06848675	41.87267	0.0979851
8240	-356.774	-301.545	-55.2286	0.2366891	0.1565204	0.0801687	41.87267	0.1565204
8250	-356.66	-295.909	-60.7507	0.1865243	0.1201052	0.06641915	41.87267	0.1201052
8260	-357.145	-302.728	-54.4175	0.2395705	0.1519932	0.08757732	41.87267	0.1519932
8270	-358.668	-303.399	-55.2688	0.2835049	0.2230003	0.06050459	41.87267	0.2230003
8280	-357.967	-305.201	-52.7662	0.2562874	0.1617634	0.09452401	41.87267	0.1617634
8290	-356.906	-301.915	-54.9907	0.2465498	0.1705704	0.07597942	41.87267	0.1705704
8300	-356.731	-300.348	-56.3827	0.2177884	0.1336069	0.08418156	41.87267	0.1336069
8310	-357.106	-298.722	-58.384	0.224368	0.1631713	0.06119673	41.87267	0.1631713
8320	-356.816	-301.558	-55.2588	0.2327256	0.1495519	0.08317366	41.87267	0.1495519
8330	-357.856	-305.123	-52.7335	0.2816817	0.2033124	0.07836936	41.87267	0.2033124
8340	-358.191	-306.15	-52.0418	0.2914749	0.2112932	0.08018174	41.87267	0.2112932
8350	-356.697	-300.034	-56.6627	0.2313616	0.1612085	0.07015309	41.87267	0.1612085
8360	-360.721	-297.877	-62.8438	0.225032	0.1840513	0.04098071	41.87267	0.1840513
8370	-356.55	-300.154	-56.3954	0.2255429	0.1491565	0.07638633	41.87267	0.1491565
8380	-356.411	-298.206	-58.2054	0.206067	0.1321663	0.07390071	41.87267	0.1321663
8390	-356.863	-301.005	-55.8571	0.2225272	0.1364709	0.08605632	41.87267	0.1364709
8400	-357.276	-295.495	-61.7814	0.1876204	0.1300306	0.0575898	41.87267	0.1300306
8410	-356.67	-296.276	-60.3935	0.1920049	0.1270496	0.06495522	41.87267	0.1270496
8420	-357.333	-303.856	-53.4769	0.2600996	0.1775187	0.08258096	41.87267	0.1775187
8430	-359.016	-291.772	-67.2442	0.1398419	0.08037258	0.05946932	41.87267	0.08037258
8440	-359.182	-306.865	-52.3167	0.3165159	0.2466441	0.06987185	41.87267	0.2466441
8450	-356.894	-302.13	-54.7642	0.2427739	0.1621256	0.0806483	41.87267	0.1621256
8460	-356.551	-299.736	-56.8149	0.2250674	0.1524064	0.07266104	41.87267	0.1524064
8470	-357.858	-305.522	-52.3355	0.2772085	0.1929283	0.08428018	41.87267	0.1929283
8480	-357.429	-303.181	-54.2477	0.2380788	0.1462423	0.09183657	41.87267	0.1462423
8490	-357.45	-294.125	-63.325	0.170068	0.1112086	0.05885943	41.87267	0.1112086
8500	-357.278	-300.245	-57.0331	0.2413783	0.1784416	0.06293667	41.87267	0.1784416
8510	-356.691	-298.904	-57.7862	0.2215724	0.1548938	0.06667858	41.87267	0.1548938
8520	-358.246	-296.399	-61.8473	0.2024699	0.1518741	0.05059579	41.87267	0.1518741
8530	-357.261	-294.828	-62.4325	0.1665404	0.09123926	0.07530114	41.87267	0.09123926
8540	-356.613	-298.428	-58.1857	0.2003679	0.1192161	0.08115175	41.87267	0.1192161
8550	-356.682	-298.12	-58.5624	0.1963792	0.1147224	0.08165675	41.87267	0.1147224
8560	-360.948	-308.714	-52.2337	0.3516183	0.2886671	0.06295114	41.87267	0.2886671
8570	-358.258	-299.211	-59.0471	0.1892443	0.09311504	0.09612927	41.87267	0.09311504
8580	-357.272	-303.595	-53.6764	0.2595717	0.1786979	0.08087374	41.87267	0.1786979
8590	-358.397	-302.629	-55.7684	0.2167047	0.1152667	0.1014379	41.87267	0.1152667
8600	-356.662	-300.855	-55.8066	0.233505	0.1570111	0.07649397	41.87267	0.1570111
8610	-357.216	-298.544	-58.6725	0.192962	0.1048096	0.08815243	41.87267	0.1048096
8620	-357.394	-294.343	-63.0504	0.1728558	0.1141683	0.05868749	41.87267	0.1141683
8630	-358.119	-305.058	-53.0608	0.2888585	0.2158923	0.07296622	41.87267	0.2158923
8640	-358.455	-307.2	-51.2556	0.2868831	0.1965215	0.09036161	41.87267	0.1965215
8650	-357.196	-303.158	-54.0382	0.258491	0.1804661	0.07802491	41.87267	0.1804661
8660	-357.687	-303.498	-54.189	0.2729109	0.2024987	0.07041217	41.87267	0.2024987
8670	-357.626	-293.649	-63.977	0.1640858	0.105075	0.05901086	41.87267	0.105075
8680	-357.554	-304.406	-53.1484	0.2710183	0.1913477	0.07967063	41.87267	0.1913477
8690	-357.168	-302.668	-54.4996	0.2574139	0.1828916	0.0745223	41.87267	0.1828916
8700	-358.023	-293.879	-64.1441	0.1550748	0.07891624	0.0761586	41.87267	0.07891624
8710	-357.496	-304.36	-53.1362	0.2594611	0.1726726	0.08678854	41.87267	0.1726726
8720	-358.054	-293.148	-64.9061	0.1588187	0.1023	0.05651868	41.87267	0.1023
8730	-357.18	-302.348	-54.8318	0.232428	0.1429285	0.08949949	41.87267	0.1429285
8740	-357.838	-296.179	-61.6584	0.1985693	0.145559	0.05301025	41.87267	0.145559
8750	-357.939	-300.735	-57.2039	0.251572	0.1930394	0.0585326	41.87267	0.1930394
8760	-356.558	-296.995	-59.5624	0.1900128	0.1138628	0.07615	41.87267	0.1138628
8770	-357.835	-293.218	-64.617	0.1586192	0.09946306	0.05915619	41.87267	0.09946306
8780	-358.245	-298.325	-59.9194	0.2259894	0.1737531	0.0522363	41.87267	0.1737531
