Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-313.023	-264.332	-48.6906	0.3761355	0.2930724	0.08306312	27.84821	0.2930724
574	0	-313.902	-274.993	-38.909	0.4872413	0.3094436	0.1777977	27.5303	0.3094436
575	1	-312.738	-262.881	-49.8567	0.281683	0.1465592	0.1351239	27.84821	0.1465592
576	0	-314.165	-275.321	-38.8444	0.4854216	0.3036066	0.181815	27.5303	0.3036066
577	1	-311.966	-269.952	-42.0138	0.4423238	0.3011334	0.1411904	27.84821	0.3011334
578	0	-312.332	-264.07	-48.2622	0.3682769	0.2821637	0.08611324	27.5303	0.2821637
579	1	-311.356	-265.602	-45.7533	0.3525008	0.2199302	0.1325706	27.84821	0.2199302
580	0	-312.783	-272.36	-40.4238	0.5319601	0.4062627	0.1256974	27.5303	0.4062627
581	1	-312.115	-269.655	-42.4592	0.4677675	0.3456835	0.1220841	27.84821	0.3456835
582	0	-312.162	-263.766	-48.3956	0.358625	0.2707821	0.08784293	27.5303	0.2707821
583	1	-312.744	-268.57	-44.1739	0.3668978	0.2020841	0.1648138	27.84821	0.2020841
584	0	-311.29	-262.918	-48.3717	0.3069506	0.1892431	0.1177076	27.5303	0.1892431
585	1	-312.221	-264.137	-48.0839	0.305819	0.1656662	0.1401527	27.84821	0.1656662
586	0	-312.394	-267.214	-45.18	0.4451714	0.3511786	0.09399276	27.5303	0.3511786
587	1	-311.948	-268.685	-43.2629	0.3943794	0.2430913	0.1512881	27.84821	0.2430913
588	0	-313.824	-274.557	-39.2662	0.5846002	0.456625	0.1279752	27.5303	0.456625
589	1	-311.757	-269.068	-42.6893	0.4205859	0.2790031	0.1415828	27.84821	0.2790031
590	0	-312.07	-267.707	-44.3628	0.4503736	0.3496927	0.1006809	27.5303	0.3496927
591	1	-314.468	-271.052	-43.4159	0.5460879	0.4523084	0.09377948	27.84821	0.4523084
592	0	-313.321	-272.154	-41.167	0.4207706	0.241909	0.1788616	27.5303	0.241909
593	1	-311.371	-267.199	-44.1714	0.4023092	0.2771414	0.1251678	27.84821	0.2771414
594	0	-314.489	-270.585	-43.9037	0.5428052	0.45517	0.0876352	27.5303	0.45517
595	1	-311.624	-267.356	-44.2672	0.3762764	0.2323543	0.1439221	27.84821	0.2323543
596	0	-310.973	-267.057	-43.9162	0.3873952	0.2534045	0.1339907	27.5303	0.2534045
597	1	-312.309	-268.028	-44.2806	0.4522221	0.3478048	0.1044173	27.84821	0.3478048
598	0	-311.197	-267.155	-44.0415	0.4179629	0.3031239	0.1148389	27.5303	0.3031239
599	1	-311.249	-266.134	-45.1157	0.37803	0.2541303	0.1238997	27.84821	0.2541303
600	0	-311.374	-265.506	-45.8676	0.3369169	0.1942079	0.142709	27.5303	0.1942079
601	1	-312.683	-265.724	-46.9598	0.3206146	0.1660367	0.1545779	27.84821	0.1660367
602	0	-310.882	-265.997	-44.8852	0.3673815	0.2370331	0.1303484	27.5303	0.2370331
603	1	-312.366	-262.896	-49.4699	0.2876799	0.1566914	0.1309885	27.84821	0.1566914
604	0	-310.917	-265.58	-45.3367	0.3778652	0.2625845	0.1152807	27.5303	0.2625845
605	1	-312.288	-270.965	-41.3234	0.457863	0.312002	0.145861	27.84821	0.312002
606	0	-311.538	-269.686	-41.8513	0.4535429	0.3211901	0.1323529	27.5303	0.3211901
607	1	-311.435	-263.764	-47.671	0.3245493	0.204911	0.1196383	27.84821	0.204911
608	0	-310.92	-266.642	-44.2777	0.380547	0.2485832	0.1319638	27.5303	0.2485832
609	1	-311.495	-264.517	-46.9779	0.3291185	0.198677	0.1304415	27.84821	0.198677
610	0	-312.52	-270.297	-42.2228	0.5042556	0.3938569	0.1103988	27.5303	0.3938569
611	1	-311.282	-265.437	-45.8448	0.3544585	0.225992	0.1284665	27.84821	0.225992
612	0	-310.937	-266.904	-44.0332	0.3872916	0.2556151	0.1316765	27.5303	0.2556151
613	1	-312.798	-272.078	-40.7205	0.4604725	0.3026065	0.157866	27.84821	0.3026065
614	0	-311.408	-269.186	-42.2223	0.4232135	0.2803065	0.142907	27.5303	0.2803065
615	1	-314.291	-275.808	-38.4832	0.5666119	0.4160409	0.150571	27.84821	0.4160409
616	0	-311.657	-262.304	-49.3529	0.2899078	0.1716065	0.1183013	27.5303	0.1716065
617	1	-311.38	-267.366	-44.0135	0.401576	0.2732418	0.1283342	27.84821	0.2732418
618	0	-315.979	-267.081	-48.8977	0.4656377	0.4007574	0.06488035	27.5303	0.4007574
619	1	-311.574	-268.402	-43.1718	0.4144313	0.2785262	0.1359051	27.84821	0.2785262
620	0	-311.941	-261.899	-50.0417	0.2992267	0.2023359	0.09689077	27.5303	0.2023359
621	1	-311.504	-263.408	-48.096	0.319728	0.2037072	0.1160208	27.84821	0.2037072
622	0	-310.845	-264.961	-45.884	0.3551944	0.234379	0.1208154	27.5303	0.234379
623	1	-313.023	-272.145	-40.8773	0.4473182	0.2823213	0.1649969	27.84821	0.2823213
624	0	-311.252	-263.24	-48.0117	0.3293798	0.2245249	0.1048549	27.5303	0.2245249
625	1	-313.467	-269.465	-44.0029	0.3680612	0.1935425	0.1745187	27.84821	0.1935425
626	0	-311.351	-269.1	-42.2517	0.4365932	0.3026477	0.1339455	27.5303	0.3026477
627	1	-313.327	-260.694	-52.6338	0.2550666	0.1513594	0.1037072	27.84821	0.1513594
628	0	-312.184	-271.284	-40.8997	0.4449312	0.2873659	0.1575653	27.5303	0.2873659
629	1	-312.653	-271.672	-40.9812	0.4536573	0.2971141	0.1565432	27.84821	0.2971141
630	0	-311.504	-263.303	-48.2013	0.3375803	0.2395863	0.09799402	27.5303	0.2395863
631	1	-313.44	-261.641	-51.7984	0.2991216	0.217502	0.08161956	27.84821	0.217502
632	0	-312.787	-261.154	-51.6325	0.2581196	0.1403397	0.1177799	27.5303	0.1403397
633	1	-311.256	-264.828	-46.4274	0.352491	0.2336479	0.1188431	27.84821	0.2336479
634	0	-311.423	-264.852	-46.5706	0.3253985	0.18534	0.1400585	27.5303	0.18534
635	1	-314.837	-276.863	-37.9739	0.5930545	0.4423298	0.1507247	27.84821	0.4423298
636	0	-312.067	-268.432	-43.6352	0.4638331	0.3589595	0.1048736	27.5303	0.3589595
637	1	-311.438	-265.53	-45.9085	0.3471822	0.2122187	0.1349636	27.84821	0.2122187
638	0	-311.708	-270.219	-41.4884	0.4655417	0.3325909	0.1329508	27.5303	0.3325909
639	1	-312.939	-268.477	-44.462	0.3608609	0.1939258	0.1669351	27.84821	0.1939258
640	0	-311.426	-262.727	-48.6994	0.3172821	0.2142694	0.1030127	27.5303	0.2142694
641	1	-312.962	-272.449	-40.5125	0.5177056	0.3842398	0.1334659	27.84821	0.3842398
642	0	-314.881	-261.4	-53.4803	0.2965808	0.2291466	0.06743424	27.5303	0.2291466
643	1	-311.248	-265.219	-46.0289	0.3544868	0.229845	0.1246418	27.84821	0.229845
644	0	-312.179	-266.895	-45.284	0.3420254	0.182981	0.1590444	27.5303	0.182981
645	1	-313.086	-266.84	-46.246	0.4390736	0.3503506	0.08872299	27.84821	0.3503506
646	0	-312.439	-269.991	-42.4483	0.3956591	0.2280514	0.1676077	27.5303	0.2280514
647	1	-314.379	-261.468	-52.911	0.296343	0.2227338	0.07360917	27.84821	0.2227338
648	0	-311.881	-262.884	-48.9977	0.330794	0.2385333	0.09226074	27.5303	0.2385333
649	1	-312.153	-264.008	-48.1447	0.3593027	0.2662428	0.09305987	27.84821	0.2662428
650	0	-312.185	-264.424	-47.7608	0.3763054	0.288086	0.08821934	27.5303	0.288086
651	1	-311.286	-266.441	-44.8454	0.3876876	0.2652611	0.1224265	27.84821	0.2652611
652	0	-310.916	-265.906	-45.0102	0.3623884	0.2301496	0.1322388	27.5303	0.2301496
653	1	-312.709	-264.397	-48.3121	0.301482	0.1543429	0.1471391	27.84821	0.1543429
654	0	-312.401	-272.025	-40.3764	0.5086745	0.374896	0.1337785	27.5303	0.374896
655	1	-311.242	-266.004	-45.2381	0.3728253	0.2475074	0.1253178	27.84821	0.2475074
656	0	-312.11	-268.104	-44.0058	0.45876	0.3565215	0.1022384	27.5303	0.3565215
657	1	-312.318	-262.668	-49.6495	0.2860332	0.15831	0.1277231	27.84821	0.15831
658	0	-310.965	-265.972	-44.9937	0.388018	0.2729856	0.1150324	27.5303	0.2729856
659	1	-311.777	-266.881	-44.896	0.3601439	0.2132019	0.146942	27.84821	0.2132019
660	0	-311.126	-267.838	-43.2874	0.3979562	0.2589516	0.1390046	27.5303	0.2589516
661	1	-311.779	-264.876	-46.9038	0.3754914	0.2752412	0.1002502	27.84821	0.2752412
662	0	-311.489	-262.355	-49.1346	0.2985607	0.1869303	0.1116304	27.5303	0.1869303
663	1	-311.786	-266.814	-44.9719	0.4174412	0.3101765	0.1072648	27.84821	0.3101765
664	0	-311.378	-269.192	-42.1863	0.4290696	0.2894278	0.1396419	27.5303	0.2894278
665	1	-311.341	-264.223	-47.1184	0.3346094	0.213718	0.1208914	27.84821	0.213718
666	0	-311.545	-268.53	-43.0152	0.4503971	0.3340873	0.1163098	27.5303	0.3340873
667	1	-312.052	-269.724	-42.3281	0.4201999	0.2698647	0.1503352	27.84821	0.2698647
668	0	-314.92	-264.356	-50.5636	0.2754391	0.1113177	0.1641214	27.5303	0.1113177
669	1	-312.89	-265.556	-47.3335	0.4064605	0.3196407	0.0868198	27.84821	0.3196407
670	0	-312.107	-271.465	-40.6417	0.4624151	0.3115724	0.1508427	27.5303	0.3115724
671	1	-312.12	-270.48	-41.6396	0.4549356	0.3137221	0.1412135	27.84821	0.3137221
672	0	-312.117	-271.286	-40.8313	0.492596	0.3600789	0.132517	27.5303	0.3600789
673	1	-311.605	-268.251	-43.3537	0.4286535	0.303852	0.1248015	27.84821	0.303852
674	0	-311.461	-269.395	-42.0661	0.4485317	0.3174185	0.1311131	27.5303	0.3174185
675	1	-313.438	-266.217	-47.2209	0.4273905	0.3441751	0.08321539	27.84821	0.3441751
676	0	-311.795	-270.652	-41.143	0.4585059	0.3158	0.1427058	27.5303	0.3158
677	1	-311.419	-263.9	-47.519	0.3262033	0.2051263	0.1210771	27.84821	0.2051263
678	0	-311.92	-261.68	-50.2395	0.2885019	0.1862478	0.1022541	27.5303	0.1862478
679	1	-311.721	-267.527	-44.1934	0.375923	0.2294283	0.1464947	27.84821	0.2294283
680	0	-312.569	-270.417	-42.1526	0.5072344	0.3967535	0.1104809	27.5303	0.3967535
681	1	-311.63	-265.493	-46.1372	0.3395931	0.200208	0.1393851	27.84821	0.200208
682	0	-311.161	-265.285	-45.8758	0.3396376	0.2021444	0.1374932	27.5303	0.2021444
683	1	-311.61	-264.147	-47.4631	0.3201601	0.1898456	0.1303144	27.84821	0.1898456
684	0	-312.798	-273.145	-39.6535	0.483193	0.3230404	0.1601526	27.5303	0.3230404
685	1	-311.257	-266.078	-45.1786	0.3709846	0.2431364	0.1278482	27.84821	0.2431364
686	0	-311.781	-270.108	-41.6725	0.4277094	0.2753841	0.1523253	27.5303	0.2753841
687	1	-311.333	-266.777	-44.5561	0.3808401	0.2482938	0.1325463	27.84821	0.2482938
688	0	-310.928	-264.203	-46.7249	0.3368692	0.2165827	0.1202865	27.5303	0.2165827
689	1	-314.923	-267.803	-47.1201	0.4768374	0.4009771	0.07586035	27.84821	0.4009771
690	0	-311.528	-262.736	-48.7926	0.3204466	0.2206377	0.09980887	27.5303	0.2206377
691	1	-312.985	-272.356	-40.6289	0.4581872	0.2960734	0.1621138	27.84821	0.2960734
692	0	-311.307	-268.54	-42.7667	0.4065163	0.2627665	0.1437498	27.5303	0.2627665
693	1	-312.864	-272.321	-40.5432	0.4669322	0.3094368	0.1574954	27.84821	0.3094368
694	0	-311.587	-269.834	-41.7527	0.4340794	0.2886759	0.1454035	27.5303	0.2886759
695	1	-311.292	-265.717	-45.5744	0.3588965	0.2287785	0.130118	27.84821	0.2287785
696	0	-310.846	-265.065	-45.7813	0.3542986	0.2308656	0.123433	27.5303	0.2308656
697	1	-311.248	-266.097	-45.1516	0.3737085	0.2474233	0.1262852	27.84821	0.2474233
698	0	-312.657	-273.019	-39.6385	0.5002088	0.3496581	0.1505506	27.5303	0.3496581
699	1	-312.773	-271.521	-41.252	0.509278	0.383997	0.1252811	27.84821	0.383997
700	0	-312.81	-264.271	-48.5387	0.3771109	0.2956121	0.08149878	27.5303	0.2956121
701	1	-313.009	-261.526	-51.4828	0.2632101	0.14231	0.1209001	27.84821	0.14231
702	0	-313.386	-266.506	-46.88	0.4383763	0.3570533	0.08132306	27.5303	0.3570533
703	1	-313.075	-262.122	-50.9526	0.268367	0.1382021	0.1301649	27.84821	0.1382021
704	0	-311.904	-264.698	-47.2053	0.38036	0.2882077	0.09215225	27.5303	0.2882077
705	1	-311.486	-267.823	-43.6634	0.4165402	0.2906993	0.1258409	27.84821	0.2906993
706	0	-310.876	-265.544	-45.3325	0.3742207	0.2568227	0.117398	27.5303	0.2568227
707	1	-312.112	-264.076	-48.0352	0.3605783	0.2668696	0.09370869	27.84821	0.2668696
708	0	-312.362	-264.671	-47.6908	0.3842991	0.2976735	0.0866256	27.5303	0.2976735
709	1	-312.013	-269.703	-42.3106	0.4223148	0.2733853	0.1489295	27.84821	0.2733853
710	0	-313.149	-273.795	-39.3537	0.4854705	0.3192707	0.1661998	27.5303	0.3192707
711	1	-312.252	-264.559	-47.6929	0.3110722	0.1676307	0.1434414	27.84821	0.1676307
712	0	-312.81	-260.814	-51.9962	0.2680337	0.1739053	0.09412837	27.5303	0.1739053
713	1	-312.04	-269.756	-42.2839	0.463432	0.3371693	0.1262627	27.84821	0.3371693
714	0	-311.615	-269.725	-41.8892	0.4258449	0.2773319	0.148513	27.5303	0.2773319
715	1	-311.407	-263.764	-47.6428	0.3302906	0.2153919	0.1148987	27.84821	0.2153919
716	0	-313.185	-274.238	-38.9478	0.5342795	0.3857625	0.148517	27.5303	0.3857625
717	1	-311.375	-265.408	-45.9673	0.3762157	0.2645798	0.1116359	27.84821	0.2645798
718	0	-311.039	-265.258	-45.7809	0.3437799	0.2095194	0.1342605	27.5303	0.2095194
719	1	-312.623	-262.215	-50.408	0.2759249	0.1497306	0.1261944	27.84821	0.1497306
720	0	-312.522	-267.496	-45.026	0.3455484	0.1808748	0.1646736	27.5303	0.1808748
721	1	-311.599	-268.542	-43.0567	0.4194143	0.2844873	0.134927	27.84821	0.2844873
722	0	-311.004	-263.744	-47.2599	0.3289596	0.2117345	0.1172251	27.5303	0.2117345
723	1	-314.386	-266.208	-48.1774	0.3055572	0.135897	0.1696602	27.84821	0.135897
724	0	-311.687	-268.53	-43.1574	0.4554328	0.3426152	0.1128176	27.5303	0.3426152
725	1	-311.645	-263.655	-47.9903	0.3404418	0.2374063	0.1030355	27.84821	0.2374063
726	0	-311.977	-271.167	-40.8105	0.4625937	0.3155067	0.147087	27.5303	0.3155067
727	1	-311.515	-266.757	-44.7583	0.4074464	0.2936277	0.1138187	27.84821	0.2936277
728	0	-310.874	-264.877	-45.9972	0.3588595	0.2425409	0.1163186	27.5303	0.2425409
729	1	-312.026	-270.161	-41.8651	0.4464382	0.3047561	0.1416821	27.84821	0.3047561
730	0	-311.875	-263.795	-48.08	0.3013634	0.162379	0.1389844	27.5303	0.162379
731	1	-311.985	-270.03	-41.9548	0.4508365	0.3133503	0.1374862	27.84821	0.3133503
732	0	-312.347	-272.217	-40.1296	0.4925143	0.3478197	0.1446946	27.5303	0.3478197
733	1	-312.045	-264.522	-47.5227	0.3712076	0.2760418	0.09516574	27.84821	0.2760418
734	0	-311.294	-266.786	-44.5082	0.4153129	0.3055057	0.1098072	27.5303	0.3055057
735	1	-312.056	-268.078	-43.9778	0.4468381	0.3374159	0.1094222	27.84821	0.3374159
736	0	-314.109	-272.148	-41.9607	0.3998079	0.2112054	0.1886026	27.5303	0.2112054
737	1	-311.261	-266.337	-44.9244	0.3804893	0.2548359	0.1256534	27.84821	0.2548359
738	0	-313.203	-262.102	-51.1009	0.2630012	0.1274599	0.1355412	27.5303	0.1274599
739	1	-311.698	-268.404	-43.2947	0.400282	0.2560435	0.1442385	27.84821	0.2560435
740	0	-312.677	-270.326	-42.3511	0.3963055	0.225238	0.1710675	27.5303	0.225238
741	1	-312.552	-262.011	-50.5411	0.3045779	0.2130092	0.09156865	27.84821	0.2130092
742	0	-311.566	-263.791	-47.7747	0.3523139	0.2560266	0.09628729	27.5303	0.2560266
743	1	-311.549	-263.941	-47.6075	0.3458427	0.2407013	0.1051414	27.84821	0.2407013
744	0	-310.929	-265.888	-45.0409	0.3844018	0.268207	0.1161948	27.5303	0.268207
745	1	-311.883	-264.032	-47.8513	0.3112727	0.1766556	0.134617	27.84821	0.1766556
746	0	-314.643	-260.721	-53.9216	0.2725576	0.2003162	0.07224138	27.5303	0.2003162
747	1	-311.402	-263.903	-47.4992	0.3373632	0.2254482	0.111915	27.84821	0.2254482
748	0	-311.1	-267.331	-43.7689	0.4153365	0.2955	0.1198365	27.5303	0.2955
749	1	-311.418	-265.108	-46.3105	0.3409997	0.2087596	0.1322401	27.84821	0.2087596
750	0	-312.861	-273.209	-39.6524	0.531519	0.3941911	0.1373279	27.5303	0.3941911
751	1	-311.446	-265.137	-46.3091	0.3730462	0.2645022	0.108544	27.84821	0.2645022
752	0	-310.846	-265.888	-44.9583	0.3759001	0.2533888	0.1225113	27.5303	0.2533888
753	1	-311.531	-267.404	-44.1271	0.3823716	0.2414368	0.1409347	27.84821	0.2414368
754	0	-313.602	-274.498	-39.1032	0.484922	0.3111136	0.1738084	27.5303	0.3111136
755	1	-311.247	-264.994	-46.2531	0.3563674	0.2373189	0.1190486	27.84821	0.2373189
756	0	-310.858	-266.143	-44.7149	0.3805261	0.2568233	0.1237028	27.5303	0.2568233
757	1	-311.85	-269.115	-42.7353	0.4131566	0.266759	0.1463976	27.84821	0.266759
758	0	-311.403	-262.585	-48.818	0.3013667	0.1865368	0.11483	27.5303	0.1865368
759	1	-311.544	-263.321	-48.2236	0.3160788	0.1988875	0.1171913	27.84821	0.1988875
760	0	-311.847	-267.799	-44.0487	0.4476924	0.3429597	0.1047327	27.5303	0.3429597
761	1	-315.2	-271.079	-44.1212	0.5558701	0.4691895	0.08668061	27.84821	0.4691895
762	0	-310.938	-266.829	-44.1093	0.3972354	0.2734421	0.1237934	27.5303	0.2734421
763	1	-312.183	-266.487	-45.6965	0.4192092	0.320505	0.09870416	27.84821	0.320505
764	0	-314.017	-275.206	-38.8101	0.5927952	0.4604357	0.1323595	27.5303	0.4604357
765	1	-311.871	-262.561	-49.3098	0.2974444	0.1814895	0.1159548	27.84821	0.1814895
766	0	-310.878	-264.582	-46.2957	0.3498907	0.232357	0.1175337	27.5303	0.232357
767	1	-313.715	-262.386	-51.3293	0.2642417	0.1258283	0.1384134	27.84821	0.1258283
768	0	-314.064	-264.475	-49.5888	0.38856	0.316865	0.07169503	27.5303	0.316865
769	1	-312.41	-270.96	-41.4492	0.4870425	0.3571203	0.1299222	27.84821	0.3571203
770	0	-310.896	-266.5	-44.3955	0.3795648	0.2492182	0.1303466	27.5303	0.2492182
771	1	-311.256	-264.97	-46.286	0.3576572	0.2400645	0.1175927	27.84821	0.2400645
772	0	-312.748	-272.996	-39.7516	0.4796332	0.3194523	0.1601808	27.5303	0.3194523
773	1	-312.013	-262.691	-49.3219	0.2930497	0.1704354	0.1226143	27.84821	0.1704354
774	0	-312.476	-272.54	-39.9359	0.5007598	0.3562534	0.1445064	27.5303	0.3562534
775	1	-312.971	-272.628	-40.3438	0.5155359	0.37861	0.1369258	27.84821	0.37861
776	0	-313.228	-270.675	-42.5531	0.3895756	0.2113547	0.1782209	27.5303	0.2113547
777	1	-311.398	-266.45	-44.9478	0.3969265	0.281006	0.1159205	27.84821	0.281006
778	0	-310.872	-266.383	-44.4893	0.3836076	0.2579495	0.1256581	27.5303	0.2579495
779	1	-311.626	-263.852	-47.774	0.3160298	0.1880849	0.1279449	27.84821	0.1880849
780	0	-312.126	-266.52	-45.6054	0.4262965	0.3317385	0.09455809	27.5303	0.3317385
781	1	-311.996	-263.307	-48.6894	0.299702	0.1698423	0.1298597	27.84821	0.1698423
782	0	-311.253	-265.053	-46.1996	0.3330258	0.1948359	0.1381899	27.5303	0.1948359
783	1	-312.413	-265.853	-46.5596	0.3272359	0.1748423	0.1523936	27.84821	0.1748423
784	0	-311.164	-268.145	-43.0188	0.4243564	0.2971757	0.1271807	27.5303	0.2971757
785	1	-312.129	-266.46	-45.6683	0.3428924	0.1914753	0.1514171	27.84821	0.1914753
786	0	-311.87	-263.967	-47.9037	0.3037191	0.1634705	0.1402486	27.5303	0.1634705
787	1	-311.484	-264.506	-46.9783	0.3590249	0.2524445	0.1065804	27.84821	0.2524445
788	0	-311.127	-267.873	-43.2538	0.3990912	0.2602706	0.1388205	27.5303	0.2602706
789	1	-311.439	-265.957	-45.482	0.3900957	0.2784326	0.1116632	27.84821	0.2784326
790	0	-312.865	-271.9	-40.965	0.4300873	0.2583298	0.1717576	27.5303	0.2583298
791	1	-312.77	-266.994	-45.7767	0.338762	0.1779027	0.1608593	27.84821	0.1779027
792	0	-310.854	-265.963	-44.8913	0.3704593	0.2427986	0.1276607	27.5303	0.2427986
793	1	-311.427	-265.469	-45.9579	0.3466191	0.2122554	0.1343636	27.84821	0.2122554
794	0	-311.425	-263.619	-47.806	0.3451384	0.2460799	0.09905853	27.5303	0.2460799
795	1	-311.686	-263.462	-48.2246	0.3098037	0.1846249	0.1251788	27.84821	0.1846249
796	0	-311.09	-267.929	-43.1608	0.4144918	0.284369	0.1301227	27.5303	0.284369
797	1	-311.941	-262.309	-49.6313	0.3005562	0.1940856	0.1064706	27.84821	0.1940856
798	0	-312.447	-271.835	-40.6119	0.4489242	0.2870067	0.1619175	27.5303	0.2870067
799	1	-311.729	-263.534	-48.1943	0.3390594	0.2378835	0.101176	27.84821	0.2378835
800	0	-312.625	-272.771	-39.8539	0.4800175	0.3225669	0.1574506	27.5303	0.3225669
801	1	-311.598	-267.61	-43.9882	0.4234012	0.3056889	0.1177123	27.84821	0.3056889
802	0	-312.6	-266.386	-46.2143	0.3267047	0.1654632	0.1612415	27.5303	0.1654632
803	1	-311.859	-267.607	-44.2521	0.3723344	0.2226742	0.1496602	27.84821	0.2226742
804	0	-311.432	-266.041	-45.3903	0.4041855	0.3008828	0.1033027	27.5303	0.3008828
805	1	-311.744	-264.157	-47.5869	0.3163894	0.1832048	0.1331845	27.84821	0.1832048
806	0	-310.985	-264.849	-46.1355	0.3651792	0.2546434	0.1105359	27.5303	0.2546434
807	1	-312.62	-271.894	-40.7261	0.4719918	0.3219953	0.1499966	27.84821	0.3219953
808	0	-310.896	-265.351	-45.5444	0.3718054	0.2562814	0.115524	27.5303	0.2562814
809	1	-311.996	-263.338	-48.6581	0.3000714	0.1699049	0.1301665	27.84821	0.1699049
810	0	-311.682	-270.273	-41.4088	0.4587468	0.3211931	0.1375537	27.5303	0.3211931
811	1	-313.429	-268.882	-44.5464	0.3584346	0.1855231	0.1729114	27.84821	0.1855231
812	0	-310.879	-264.558	-46.3205	0.3490293	0.2312893	0.11774	27.5303	0.2312893
813	1	-311.839	-264.548	-47.291	0.319411	0.181697	0.137714	27.84821	0.181697
814	0	-318.698	-267.96	-50.7374	0.2916124	0.09310175	0.1985107	27.5303	0.09310175
815	1	-311.294	-266.534	-44.7594	0.3785852	0.2483941	0.1301912	27.84821	0.2483941
816	0	-312.857	-262.811	-50.046	0.3363772	0.2557842	0.08059299	27.5303	0.2557842
817	1	-312.652	-261.821	-50.8312	0.299168	0.2079138	0.09125423	27.84821	0.2079138
818	0	-311.441	-263.855	-47.5856	0.3109937	0.1777604	0.1332333	27.5303	0.1777604
819	1	-314.291	-273.522	-40.7689	0.5812725	0.467304	0.1139685	27.84821	0.467304
820	0	-310.875	-264.569	-46.3062	0.3480793	0.229373	0.1187063	27.5303	0.229373
821	1	-312.748	-268.815	-43.9331	0.3715425	0.2062815	0.165261	27.84821	0.2062815
822	0	-311.985	-261.864	-50.1212	0.27847	0.1607211	0.1177489	27.5303	0.1607211
823	1	-312.033	-264.834	-47.1986	0.3788175	0.2829413	0.09587622	27.84821	0.2829413
824	0	-311.439	-263.907	-47.5328	0.353294	0.2547241	0.09856992	27.5303	0.2547241
825	1	-313.128	-272.861	-40.267	0.4704242	0.3085292	0.161895	27.84821	0.3085292
826	0	-311.678	-267.688	-43.9897	0.3684303	0.2141708	0.1542595	27.5303	0.2141708
827	1	-312.644	-270.696	-41.9486	0.4991459	0.3802231	0.1189228	27.84821	0.3802231
828	0	-311.61	-268.819	-42.7908	0.3969711	0.2441673	0.1528038	27.5303	0.2441673
829	1	-311.294	-266.364	-44.9299	0.3735212	0.2427094	0.1308118	27.84821	0.2427094
830	0	-311.329	-262.963	-48.3664	0.3225266	0.2182844	0.1042422	27.5303	0.2182844
831	1	-311.666	-263.19	-48.4757	0.3262733	0.2215091	0.1047642	27.84821	0.2215091
832	0	-311.123	-268.066	-43.0572	0.4188663	0.289414	0.1294523	27.5303	0.289414
833	1	-313.159	-272.706	-40.4535	0.4608357	0.2961186	0.1647171	27.84821	0.2961186
834	0	-311.719	-266.405	-45.3138	0.3434845	0.1918433	0.1516413	27.5303	0.1918433
835	1	-312.922	-269.801	-43.1209	0.4960579	0.3901234	0.1059345	27.84821	0.3901234
836	0	-311.83	-269.711	-42.1194	0.474184	0.3540054	0.1201786	27.5303	0.3540054
837	1	-311.296	-266.655	-44.6404	0.3826833	0.2532662	0.1294171	27.84821	0.2532662
838	0	-312.095	-269.426	-42.6696	0.3933994	0.2312047	0.1621948	27.5303	0.2312047
839	1	-312.2	-270.703	-41.4977	0.4539134	0.3092748	0.1446386	27.84821	0.3092748
840	0	-310.84	-265.277	-45.5634	0.3582019	0.2337781	0.1244238	27.5303	0.2337781
841	1	-312.018	-265.981	-46.0377	0.3373911	0.1893687	0.1480225	27.84821	0.1893687
842	0	-313.064	-272.09	-40.9743	0.5416465	0.4254793	0.1161672	27.5303	0.4254793
843	1	-312.443	-271.207	-41.2356	0.487321	0.3541401	0.1331809	27.84821	0.3541401
844	0	-311.002	-266.389	-44.6134	0.3970916	0.2810119	0.1160797	27.5303	0.2810119
845	1	-312.169	-269.137	-43.0322	0.4653936	0.3501717	0.1152219	27.84821	0.3501717
846	0	-312.773	-273.206	-39.5677	0.4912987	0.3343036	0.156995	27.5303	0.3343036
847	1	-311.802	-269.245	-42.5569	0.4440833	0.3137344	0.130349	27.84821	0.3137344
848	0	-311.085	-267.619	-43.4664	0.4163454	0.2923561	0.1239893	27.5303	0.2923561
849	1	-313.439	-271.483	-41.957	0.4109821	0.2357251	0.175257	27.84821	0.2357251
850	0	-313.407	-268.627	-44.7797	0.3490611	0.1729032	0.1761579	27.5303	0.1729032
851	1	-311.563	-266.157	-45.4058	0.353633	0.2131369	0.1404961	27.84821	0.2131369
852	0	-310.877	-264.682	-46.1956	0.3534973	0.2368337	0.1166636	27.5303	0.2368337
853	1	-314.254	-260.255	-53.9991	0.2365149	0.128382	0.1081329	27.84821	0.128382
854	0	-311.623	-264.355	-47.2686	0.3137017	0.1738278	0.1398738	27.5303	0.1738278
855	1	-315.664	-273.676	-41.9879	0.6140424	0.517341	0.09670145	27.84821	0.517341
856	0	-310.895	-264.378	-46.5175	0.3436729	0.2252904	0.1183825	27.5303	0.2252904
857	1	-312.677	-271.56	-41.1163	0.4467985	0.2881372	0.1586613	27.84821	0.2881372
858	0	-311.709	-264.53	-47.1787	0.3736374	0.279045	0.09459241	27.5303	0.279045
859	1	-311.555	-267.312	-44.2433	0.3786647	0.2368082	0.1418565	27.84821	0.2368082
860	0	-311.183	-267.543	-43.64	0.4224362	0.303885	0.1185512	27.5303	0.303885
