Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-336.921	-290.924	-45.9971	0.3726712	0.2558478	0.1168234	28.02356	0.2558478
5880	-335.654	-282.898	-52.7564	0.281469	0.1983353	0.08313378	28.02356	0.1983353
5890	-334.6	-282.447	-52.153	0.261375	0.1509461	0.1104289	28.02356	0.1509461
5900	-334.926	-284.98	-49.9458	0.2939478	0.1818602	0.1120876	28.02356	0.1818602
5910	-335.802	-284.399	-51.4029	0.3019621	0.2155008	0.08646133	28.02356	0.2155008
5920	-335.43	-279.749	-55.6813	0.222211	0.1048128	0.1173983	28.02356	0.1048128
5930	-334.679	-279.952	-54.7273	0.2338191	0.1338079	0.1000113	28.02356	0.1338079
5940	-334.693	-280.333	-54.3599	0.240789	0.1452265	0.0955625	28.02356	0.1452265
5950	-334.865	-279.774	-55.091	0.227621	0.1193571	0.1082639	28.02356	0.1193571
5960	-335.418	-285.489	-49.9293	0.2850568	0.1552799	0.1297769	28.02356	0.1552799
5970	-335.214	-285.621	-49.5926	0.3085315	0.2040193	0.1045122	28.02356	0.2040193
5980	-335.674	-281.793	-53.8815	0.2662107	0.1859125	0.0802982	28.02356	0.1859125
5990	-334.941	-282.022	-52.9181	0.2493589	0.1295396	0.1198193	28.02356	0.1295396
6000	-334.928	-280.454	-54.4731	0.2446981	0.1556335	0.08906461	28.02356	0.1556335
6010	-335.886	-280.315	-55.5718	0.2245035	0.09978095	0.1247225	28.02356	0.09978095
6020	-334.817	-282.063	-52.7532	0.2515704	0.1340983	0.1174721	28.02356	0.1340983
6030	-335.796	-287.674	-48.1212	0.3130446	0.1828469	0.1301977	28.02356	0.1828469
6040	-335.582	-287.46	-48.1221	0.3250322	0.2097066	0.1153255	28.02356	0.2097066
6050	-335.63	-287.14	-48.4895	0.3075576	0.1788426	0.1287149	28.02356	0.1788426
6060	-338.612	-281.786	-56.826	0.2672066	0.2081082	0.05909836	28.02356	0.2081082
6070	-335.31	-284.633	-50.6772	0.3009003	0.2058964	0.09500391	28.02356	0.2058964
6080	-335.014	-285.354	-49.6601	0.2955023	0.1791801	0.1163222	28.02356	0.1791801
6090	-335.99	-286.145	-49.8449	0.3243514	0.2321701	0.09218123	28.02356	0.2321701
6100	-336.503	-282.025	-54.4781	0.2365172	0.1005273	0.13599	28.02356	0.1005273
6110	-337.783	-293.064	-44.7188	0.3951901	0.2708766	0.1243135	28.02356	0.2708766
6120	-335.503	-279.212	-56.2916	0.2285705	0.1476778	0.08089271	28.02356	0.1476778
6130	-334.814	-284.35	-50.4638	0.2877513	0.1787093	0.109042	28.02356	0.1787093
6140	-334.624	-282.61	-52.0134	0.2626402	0.1508763	0.1117639	28.02356	0.1508763
6150	-334.668	-282.895	-51.7735	0.265053	0.1513948	0.1136582	28.02356	0.1513948
6160	-335.098	-282.784	-52.3135	0.2558078	0.1318113	0.1239965	28.02356	0.1318113
6170	-334.806	-280.405	-54.4008	0.2431286	0.1513057	0.09182292	28.02356	0.1513057
6180	-334.568	-281.39	-53.1783	0.2526678	0.1514746	0.1011932	28.02356	0.1514746
6190	-336.478	-277.926	-58.5513	0.2091812	0.1361323	0.07304889	28.02356	0.1361323
6200	-334.636	-281.037	-53.5988	0.2436658	0.1345381	0.1091277	28.02356	0.1345381
6210	-334.635	-283.14	-51.4954	0.2711862	0.1616926	0.1094937	28.02356	0.1616926
6220	-336.02	-285.979	-50.0413	0.3227297	0.2318869	0.09084275	28.02356	0.2318869
6230	-335.278	-282.303	-52.9753	0.271794	0.1854753	0.08631874	28.02356	0.1854753
6240	-338.93	-294.412	-44.518	0.4329047	0.3224325	0.1104722	28.02356	0.3224325
6250	-334.742	-279.799	-54.9428	0.2299964	0.1259535	0.1040428	28.02356	0.1259535
6260	-338.937	-291.056	-47.8808	0.3116072	0.1456867	0.1659205	28.02356	0.1456867
6270	-335.605	-287.497	-48.1081	0.3264868	0.2121696	0.1143172	28.02356	0.2121696
6280	-334.819	-284.427	-50.3925	0.286269	0.1738757	0.1123932	28.02356	0.1738757
6290	-336.53	-284.918	-51.6112	0.2646273	0.1215076	0.1431197	28.02356	0.1215076
6300	-335.981	-276.809	-59.1719	0.1923902	0.0984003	0.0939899	28.02356	0.0984003
6310	-335.132	-278.331	-56.801	0.2124548	0.1139842	0.0984706	28.02356	0.1139842
6320	-334.775	-284.117	-50.6586	0.2850207	0.1765752	0.1084454	28.02356	0.1765752
6330	-335.067	-278.468	-56.5992	0.215191	0.1196414	0.09554958	28.02356	0.1196414
6340	-335.602	-278.663	-56.9391	0.2111146	0.0986593	0.1124553	28.02356	0.0986593
6350	-334.6	-281.397	-53.2026	0.2484335	0.1393781	0.1090553	28.02356	0.1393781
6360	-335.012	-281.64	-53.3719	0.2444033	0.1244346	0.1199687	28.02356	0.1244346
6370	-335.644	-283.542	-52.1023	0.2900228	0.2047562	0.08526656	28.02356	0.2047562
6380	-335.084	-284.227	-50.8573	0.2736898	0.1491388	0.124551	28.02356	0.1491388
6390	-334.584	-282.56	-52.0245	0.2656241	0.1595021	0.106122	28.02356	0.1595021
6400	-335.491	-287.14	-48.3509	0.321735	0.2076305	0.1141045	28.02356	0.2076305
6410	-336.024	-278.148	-57.8755	0.2041548	0.09098848	0.1131663	28.02356	0.09098848
6420	-336.82	-290.943	-45.8776	0.3592283	0.2305301	0.1286982	28.02356	0.2305301
6430	-334.866	-281.136	-53.7293	0.2537061	0.1629438	0.09076233	28.02356	0.1629438
6440	-334.808	-284.292	-50.5155	0.2830967	0.1689153	0.1141814	28.02356	0.1689153
6450	-336.022	-279.603	-56.42	0.2172654	0.09486833	0.122397	28.02356	0.09486833
6460	-335.643	-287.393	-48.2493	0.3126174	0.1855653	0.1270522	28.02356	0.1855653
6470	-336.081	-288.625	-47.4562	0.3453216	0.2341716	0.11115	28.02356	0.2341716
6480	-339.549	-285.621	-53.9275	0.327834	0.2667854	0.0610486	28.02356	0.2667854
6490	-336.405	-279.83	-56.5745	0.238096	0.1665306	0.07156534	28.02356	0.1665306
6500	-335.434	-284.142	-51.2917	0.2963303	0.2058405	0.09048984	28.02356	0.2058405
6510	-334.834	-282.513	-52.3213	0.2711927	0.1763464	0.09484625	28.02356	0.1763464
6520	-334.833	-282.323	-52.51	0.2688576	0.174659	0.09419855	28.02356	0.174659
6530	-335.087	-282.01	-53.0772	0.2474612	0.1252888	0.1221724	28.02356	0.1252888
6540	-334.575	-281.885	-52.6898	0.2590237	0.1571866	0.101837	28.02356	0.1571866
6550	-334.904	-278.981	-55.9234	0.2208705	0.1212525	0.09961801	28.02356	0.1212525
6560	-335.713	-277.584	-58.1296	0.2045433	0.1203164	0.0842269	28.02356	0.1203164
6570	-334.791	-279.554	-55.2362	0.2302722	0.135174	0.09509812	28.02356	0.135174
6580	-334.933	-284.121	-50.8115	0.2754242	0.1545103	0.1209139	28.02356	0.1545103
6590	-334.946	-282.531	-52.4154	0.2549552	0.1339746	0.1209806	28.02356	0.1339746
6600	-334.891	-281.545	-53.3459	0.2593822	0.1684753	0.09090687	28.02356	0.1684753
6610	-335.034	-279.883	-55.1508	0.2371159	0.1498124	0.08730356	28.02356	0.1498124
6620	-334.966	-285.133	-49.8335	0.2969835	0.186131	0.1108525	28.02356	0.186131
6630	-336.354	-276.73	-59.624	0.1917169	0.1106845	0.08103242	28.02356	0.1106845
6640	-334.804	-284.011	-50.7924	0.2776331	0.1612169	0.1164162	28.02356	0.1612169
6650	-334.612	-280.59	-54.0221	0.242749	0.1434462	0.09930281	28.02356	0.1434462
6660	-335.827	-287.068	-48.7597	0.3010161	0.1669693	0.1340467	28.02356	0.1669693
6670	-335.678	-287.811	-47.8668	0.3273385	0.2093304	0.1180081	28.02356	0.2093304
6680	-335.222	-283.386	-51.8365	0.2854443	0.1947604	0.0906839	28.02356	0.1947604
6690	-334.916	-281.354	-53.5613	0.2425491	0.1251329	0.1174162	28.02356	0.1251329
6700	-337.863	-282.519	-55.3437	0.2337593	0.08820292	0.1455564	28.02356	0.08820292
6710	-335.637	-286.594	-49.0431	0.2974922	0.1659283	0.1315639	28.02356	0.1659283
6720	-335.332	-286.621	-48.7104	0.3145084	0.2003153	0.114193	28.02356	0.2003153
6730	-339.594	-296.383	-43.2112	0.3993942	0.2449648	0.1544294	28.02356	0.2449648
6740	-335.45	-280.483	-54.9671	0.2470038	0.1658449	0.08115893	28.02356	0.1658449
6750	-337.074	-279.136	-57.9379	0.2269406	0.1602259	0.06671469	28.02356	0.1602259
6760	-338.365	-275.81	-62.5543	0.175059	0.06566321	0.1093958	28.02356	0.06566321
6770	-334.742	-283	-51.7425	0.2754294	0.1757921	0.09963736	28.02356	0.1757921
6780	-335.804	-286.06	-49.7441	0.3216101	0.2270188	0.0945913	28.02356	0.2270188
6790	-334.66	-280.462	-54.1986	0.2421057	0.1454067	0.09669899	28.02356	0.1454067
6800	-334.579	-282.076	-52.5028	0.2572569	0.1480163	0.1092406	28.02356	0.1480163
6810	-335.39	-277.753	-57.637	0.206029	0.1137693	0.09225968	28.02356	0.1137693
6820	-336.835	-290.529	-46.3063	0.3707512	0.2575048	0.1132464	28.02356	0.2575048
6830	-336.273	-289.544	-46.7296	0.3467312	0.2242119	0.1225192	28.02356	0.2242119
6840	-334.634	-280.618	-54.0157	0.2438352	0.1461623	0.09767294	28.02356	0.1461623
6850	-335.382	-281.651	-53.731	0.2633444	0.179879	0.08346548	28.02356	0.179879
6860	-335.593	-285.759	-49.8334	0.3160874	0.2196489	0.0964385	28.02356	0.2196489
6870	-335.376	-284.373	-51.0028	0.2986059	0.2061196	0.09248627	28.02356	0.2061196
6880	-334.909	-284.901	-50.0087	0.2916761	0.1780739	0.1136022	28.02356	0.1780739
6890	-335.221	-286.206	-49.0146	0.3049471	0.1863619	0.1185852	28.02356	0.1863619
6900	-334.999	-280.1	-54.8992	0.2291335	0.1158987	0.1132348	28.02356	0.1158987
6910	-335.718	-279.941	-55.7772	0.2220941	0.1006664	0.1214278	28.02356	0.1006664
6920	-334.564	-281.119	-53.4446	0.2485156	0.1463198	0.1021958	28.02356	0.1463198
6930	-335.295	-278.245	-57.0503	0.2137076	0.1256232	0.0880844	28.02356	0.1256232
6940	-334.559	-281.246	-53.313	0.2500456	0.1475141	0.1025315	28.02356	0.1475141
6950	-335.35	-283.887	-51.4638	0.2653274	0.1361778	0.1291496	28.02356	0.1361778
6960	-338.496	-292.594	-45.9019	0.415429	0.3151256	0.1003034	28.02356	0.3151256
6970	-335.407	-282.817	-52.5897	0.2792838	0.1932841	0.08599965	28.02356	0.1932841
6980	-334.755	-282.783	-51.9716	0.2732808	0.1751698	0.09811096	28.02356	0.1751698
6990	-336.191	-284.145	-52.0461	0.259434	0.1205184	0.1389156	28.02356	0.1205184
7000	-334.711	-282.789	-51.9223	0.2725616	0.1729762	0.09958543	28.02356	0.1729762
7010	-334.842	-281.883	-52.9586	0.2491841	0.1316034	0.1175807	28.02356	0.1316034
7020	-335.87	-282.714	-53.1561	0.2474642	0.1145107	0.1329535	28.02356	0.1145107
7030	-336.245	-281.393	-54.8526	0.2613986	0.187275	0.07412361	28.02356	0.187275
7040	-334.682	-283.464	-51.2171	0.2773467	0.1705394	0.1068073	28.02356	0.1705394
7050	-337.272	-275.855	-61.4175	0.1778138	0.07721061	0.1006032	28.02356	0.07721061
7060	-334.604	-280.529	-54.0754	0.2404606	0.1379829	0.1024777	28.02356	0.1379829
7070	-334.791	-282.926	-51.8647	0.2754624	0.177735	0.09772737	28.02356	0.177735
7080	-336.298	-289.349	-46.9483	0.3335494	0.201669	0.1318804	28.02356	0.201669
7090	-335.074	-279.91	-55.1638	0.237678	0.1511286	0.08654943	28.02356	0.1511286
7100	-335.127	-285.755	-49.3717	0.3058153	0.195393	0.1104223	28.02356	0.195393
7110	-334.717	-280.888	-53.8287	0.2489613	0.1547583	0.09420301	28.02356	0.1547583
7120	-335.386	-283.808	-51.5779	0.2918907	0.2020945	0.08979621	28.02356	0.2020945
7130	-335.125	-278.71	-56.4145	0.2201326	0.131029	0.08910367	28.02356	0.131029
7140	-334.979	-282.221	-52.7579	0.2510416	0.1300941	0.1209476	28.02356	0.1300941
7150	-336.254	-286.009	-50.2441	0.3248395	0.2369239	0.08791559	28.02356	0.2369239
7160	-334.927	-283.12	-51.807	0.2794876	0.1842987	0.0951889	28.02356	0.1842987
7170	-335.437	-286.768	-48.669	0.3069181	0.1824657	0.1244523	28.02356	0.1824657
7180	-334.608	-282.766	-51.8419	0.265922	0.1559787	0.1099434	28.02356	0.1559787
7190	-334.675	-283.491	-51.184	0.2763199	0.1674713	0.1088486	28.02356	0.1674713
7200	-335.398	-279.062	-56.3368	0.2262038	0.1436085	0.0825953	28.02356	0.1436085
7210	-334.9	-281.487	-53.4132	0.2441307	0.1265539	0.1175768	28.02356	0.1265539
7220	-336.425	-289.62	-46.8048	0.3350991	0.2014165	0.1336826	28.02356	0.2014165
7230	-335.527	-287.328	-48.1986	0.3212937	0.2039115	0.1173822	28.02356	0.2039115
7240	-335.941	-285.742	-50.1987	0.2803295	0.1426132	0.1377163	28.02356	0.1426132
7250	-334.922	-280.897	-54.0258	0.2377797	0.1219907	0.115789	28.02356	0.1219907
7260	-335.598	-277.74	-57.8584	0.2067615	0.121516	0.08524551	28.02356	0.121516
7270	-334.962	-282.405	-52.5571	0.2533094	0.1322634	0.1210459	28.02356	0.1322634
7280	-336.263	-286.73	-49.5329	0.2887098	0.1472601	0.1414497	28.02356	0.1472601
7290	-335.498	-280.032	-55.4659	0.2243777	0.1047329	0.1196448	28.02356	0.1047329
7300	-335.631	-287.073	-48.558	0.3274398	0.2210119	0.1064279	28.02356	0.2210119
7310	-334.657	-282.476	-52.1811	0.267992	0.1678958	0.1000962	28.02356	0.1678958
7320	-334.667	-282.358	-52.3094	0.2668936	0.1677624	0.09913122	28.02356	0.1677624
7330	-336.172	-286.804	-49.3677	0.291001	0.1507946	0.1402063	28.02356	0.1507946
7340	-335.073	-285.634	-49.4389	0.2993557	0.1831439	0.1162117	28.02356	0.1831439
7350	-335.795	-284.974	-50.8212	0.2727361	0.1369966	0.1357395	28.02356	0.1369966
7360	-335.113	-285.757	-49.3559	0.2994426	0.1814321	0.1180105	28.02356	0.1814321
7370	-335.652	-286.833	-48.8183	0.3264692	0.2230824	0.1033868	28.02356	0.2230824
7380	-338.234	-290.781	-47.4523	0.3168793	0.1572114	0.1596679	28.02356	0.1572114
7390	-334.731	-283.085	-51.6466	0.2760769	0.1755344	0.1005424	28.02356	0.1755344
7400	-337.206	-290.481	-46.7254	0.3300647	0.1831311	0.1469337	28.02356	0.1831311
7410	-334.574	-282.41	-52.1643	0.2628378	0.155453	0.1073848	28.02356	0.155453
7420	-335.703	-287.786	-47.9176	0.3304732	0.2161249	0.1143483	28.02356	0.2161249
7430	-335.319	-282.731	-52.5874	0.2776893	0.1907324	0.08695683	28.02356	0.1907324
7440	-334.975	-284.74	-50.235	0.2963441	0.191892	0.1044522	28.02356	0.191892
7450	-334.736	-280.949	-53.7868	0.2500202	0.1563548	0.0936654	28.02356	0.1563548
7460	-336.934	-279.648	-57.2864	0.2350141	0.1674556	0.0675586	28.02356	0.1674556
7470	-335.285	-278.418	-56.8672	0.2163433	0.1293254	0.08701791	28.02356	0.1293254
7480	-338.353	-281.984	-56.3693	0.2705185	0.2098004	0.06071806	28.02356	0.2098004
7490	-336.01	-278.569	-57.4413	0.21923	0.1431347	0.07609527	28.02356	0.1431347
7500	-335.641	-287.435	-48.2065	0.3136876	0.1871377	0.1265499	28.02356	0.1871377
7510	-335.182	-282.418	-52.7639	0.2728007	0.1847543	0.08804645	28.02356	0.1847543
7520	-335.342	-286.697	-48.645	0.3131796	0.1963438	0.1168358	28.02356	0.1963438
7530	-334.82	-279.285	-55.5349	0.2247983	0.1247079	0.1000904	28.02356	0.1247079
7540	-335.082	-280.69	-54.3925	0.2487866	0.16239	0.08639657	28.02356	0.16239
7550	-336.214	-283.575	-52.6391	0.2533772	0.1153667	0.1380105	28.02356	0.1153667
7560	-334.877	-281.708	-53.1682	0.2467955	0.1289891	0.1178064	28.02356	0.1289891
7570	-335.047	-284.972	-50.0745	0.2857249	0.1639113	0.1218136	28.02356	0.1639113
7580	-335.082	-282.995	-52.0863	0.2794902	0.1878991	0.09159114	28.02356	0.1878991
7590	-334.873	-279.656	-55.2165	0.2328292	0.1414039	0.09142538	28.02356	0.1414039
7600	-336.291	-281.393	-54.8978	0.2614512	0.18772	0.07373125	28.02356	0.18772
7610	-335.118	-284.959	-50.1593	0.3013926	0.1998561	0.1015365	28.02356	0.1998561
7620	-335.947	-288.622	-47.3249	0.3330707	0.2097123	0.1233584	28.02356	0.2097123
7630	-335.853	-286.976	-48.8763	0.3311023	0.2311086	0.09999369	28.02356	0.2311086
7640	-334.978	-278.723	-56.2542	0.2179496	0.119967	0.09798256	28.02356	0.119967
7650	-335.67	-283.125	-52.5448	0.2845952	0.2009779	0.08361733	28.02356	0.2009779
7660	-335.217	-281.559	-53.6583	0.2614185	0.175904	0.08551449	28.02356	0.175904
7670	-336.101	-287.309	-48.7919	0.3375869	0.2398405	0.09774638	28.02356	0.2398405
7680	-334.597	-280.913	-53.6836	0.2471222	0.1478094	0.09931286	28.02356	0.1478094
7690	-337.091	-289.998	-47.0926	0.3744444	0.2730683	0.1013761	28.02356	0.2730683
7700	-336.939	-276.043	-60.8956	0.1809628	0.1005835	0.0803793	28.02356	0.1005835
7710	-336.302	-287.325	-48.9777	0.340122	0.2455984	0.09452363	28.02356	0.2455984
7720	-334.753	-280.89	-53.8634	0.2399495	0.1277878	0.1121617	28.02356	0.1277878
7730	-335.601	-287.572	-48.0285	0.3220787	0.2020428	0.1200359	28.02356	0.2020428
7740	-334.788	-284.068	-50.72	0.2857685	0.1793287	0.1064398	28.02356	0.1793287
7750	-335.305	-281.655	-53.6497	0.2631081	0.1786242	0.08448397	28.02356	0.1786242
7760	-334.79	-282.293	-52.4974	0.2546303	0.1373153	0.117315	28.02356	0.1373153
7770	-336.859	-284.281	-52.5776	0.3043296	0.2289769	0.07535267	28.02356	0.2289769
7780	-335.932	-285.539	-50.3936	0.2779029	0.1402989	0.137604	28.02356	0.1402989
7790	-335.007	-281.59	-53.4171	0.2607656	0.1719157	0.0888499	28.02356	0.1719157
7800	-337.626	-291.601	-46.0245	0.3939702	0.2876684	0.1063018	28.02356	0.2876684
7810	-336.359	-284.814	-51.5449	0.3101048	0.2283851	0.08171967	28.02356	0.2283851
7820	-334.912	-278.937	-55.9747	0.2205748	0.1217733	0.09880147	28.02356	0.1217733
7830	-334.98	-284.445	-50.5352	0.2790929	0.1575595	0.1215334	28.02356	0.1575595
7840	-335.468	-284.415	-51.0529	0.2998891	0.208695	0.0911941	28.02356	0.208695
7850	-335.89	-278.455	-57.4342	0.2076095	0.0934787	0.1141308	28.02356	0.0934787
7860	-334.776	-283.967	-50.8084	0.278099	0.1630205	0.1150786	28.02356	0.1630205
7870	-334.746	-283.917	-50.8296	0.2789044	0.1657645	0.11314	28.02356	0.1657645
7880	-335.251	-282.989	-52.2619	0.2562481	0.1296301	0.126618	28.02356	0.1296301
7890	-336.205	-283.926	-52.2788	0.2974982	0.2172267	0.08027146	28.02356	0.2172267
7900	-334.96	-283.601	-51.3587	0.2677098	0.1455771	0.1221327	28.02356	0.1455771
7910	-337.265	-291.024	-46.2407	0.3393982	0.1941298	0.1452684	28.02356	0.1941298
7920	-335.082	-278.423	-56.6595	0.2144991	0.1186783	0.09582073	28.02356	0.1186783
7930	-336.2	-286.239	-49.9612	0.283228	0.1423842	0.1408438	28.02356	0.1423842
7940	-335.503	-286.812	-48.6912	0.3051955	0.1784136	0.126782	28.02356	0.1784136
7950	-334.597	-282.717	-51.8799	0.2677638	0.1616777	0.1060861	28.02356	0.1616777
7960	-335.925	-287.029	-48.8959	0.3326277	0.2336698	0.0989579	28.02356	0.2336698
7970	-335.361	-286.174	-49.187	0.3156752	0.2103765	0.1052987	28.02356	0.2103765
7980	-337.005	-277.56	-59.4441	0.2027616	0.133113	0.06964855	28.02356	0.133113
7990	-335.323	-284.555	-50.7684	0.30017	0.2058326	0.09433747	28.02356	0.2058326
8000	-334.585	-282.595	-51.9901	0.2652585	0.1577924	0.1074662	28.02356	0.1577924
8010	-334.591	-282.519	-52.0715	0.266096	0.1616427	0.1044532	28.02356	0.1616427
8020	-334.626	-281.872	-52.7544	0.2603445	0.1614013	0.09894315	28.02356	0.1614013
8030	-336.463	-285.727	-50.7367	0.2741161	0.1306624	0.1434537	28.02356	0.1306624
8040	-336.056	-283.586	-52.4707	0.2547798	0.1181296	0.1366502	28.02356	0.1181296
8050	-334.606	-282.836	-51.77	0.2676472	0.1589139	0.1087333	28.02356	0.1589139
8060	-335.091	-280.04	-55.0514	0.2396095	0.1534444	0.0861651	28.02356	0.1534444
8070	-334.727	-282.097	-52.6305	0.2534867	0.1381385	0.1153482	28.02356	0.1381385
8080	-335.268	-284.729	-50.5382	0.3014445	0.205049	0.09639543	28.02356	0.205049
8090	-334.86	-279.605	-55.2546	0.2319432	0.1399265	0.09201672	28.02356	0.1399265
8100	-336.323	-289.392	-46.931	0.3535378	0.2395661	0.1139717	28.02356	0.2395661
8110	-335.31	-279.703	-55.6075	0.2226582	0.1070007	0.1156575	28.02356	0.1070007
8120	-335.731	-283.759	-51.9717	0.2933059	0.2083582	0.08494769	28.02356	0.2083582
8130	-336.435	-288.193	-48.2418	0.3068895	0.1651497	0.1417398	28.02356	0.1651497
8140	-334.829	-280.225	-54.6038	0.2407688	0.1493839	0.09138494	28.02356	0.1493839
8150	-334.971	-285.17	-49.8013	0.2936923	0.1781403	0.1155521	28.02356	0.1781403
8160	-334.732	-280.406	-54.3257	0.2424028	0.1484499	0.0939529	28.02356	0.1484499
8170	-335.623	-277.471	-58.1517	0.2026547	0.1148883	0.08776638	28.02356	0.1148883
8180	-335.49	-286.975	-48.5154	0.3094226	0.1847165	0.1247061	28.02356	0.1847165
8190	-337.583	-278.609	-58.9746	0.2021604	0.0751886	0.1269718	28.02356	0.0751886
8200	-335.409	-286.313	-49.0958	0.3176791	0.2124579	0.1052213	28.02356	0.2124579
8210	-335.402	-278.245	-57.1571	0.2087073	0.1029907	0.1057166	28.02356	0.1029907
8220	-336.248	-289.365	-46.8828	0.3371378	0.2082102	0.1289276	28.02356	0.2082102
8230	-335.994	-288.525	-47.4691	0.3253679	0.1960803	0.1292876	28.02356	0.1960803
8240	-335.233	-285.587	-49.6462	0.3087513	0.2051986	0.1035527	28.02356	0.2051986
8250	-334.742	-281.821	-52.9213	0.2615388	0.1665861	0.09495265	28.02356	0.1665861
8260	-335.938	-285.273	-50.6647	0.3137311	0.2252585	0.08847258	28.02356	0.2252585
8270	-337.348	-291.556	-45.7923	0.3868906	0.2745412	0.1123494	28.02356	0.2745412
8280	-335.064	-282.456	-52.608	0.2725318	0.1824639	0.09006794	28.02356	0.1824639
8290	-335.174	-282.874	-52.3005	0.255868	0.1305474	0.1253206	28.02356	0.1305474
8300	-340.52	-288.727	-51.793	0.3773782	0.3134043	0.06397389	28.02356	0.3134043
8310	-334.666	-281.76	-52.9069	0.259716	0.1626376	0.09707838	28.02356	0.1626376
8320	-335.947	-287.33	-48.6175	0.3027209	0.1671176	0.1356033	28.02356	0.1671176
8330	-335.306	-281.821	-53.4851	0.2653897	0.1805875	0.08480226	28.02356	0.1805875
8340	-334.757	-280.792	-53.9651	0.24807	0.1550309	0.09303914	28.02356	0.1550309
8350	-335.899	-284.486	-51.4127	0.3036243	0.2180186	0.08560579	28.02356	0.2180186
8360	-334.609	-282.862	-51.7473	0.2694537	0.1629693	0.1064844	28.02356	0.1629693
8370	-335.554	-277.811	-57.7429	0.2077743	0.1221978	0.08557657	28.02356	0.1221978
8380	-337.907	-283.225	-54.6815	0.2395948	0.09155532	0.1480394	28.02356	0.09155532
8390	-334.855	-282.767	-52.0878	0.274493	0.1791528	0.09534019	28.02356	0.1791528
8400	-335.192	-283.907	-51.2852	0.2914523	0.1979836	0.09346871	28.02356	0.1979836
8410	-334.889	-283.888	-51.001	0.2872421	0.1868456	0.1003965	28.02356	0.1868456
8420	-335.829	-279.224	-56.6049	0.2148978	0.09631524	0.1185825	28.02356	0.09631524
8430	-337.059	-290.709	-46.3503	0.3385454	0.1958379	0.1427075	28.02356	0.1958379
8440	-334.648	-283.266	-51.3813	0.2735626	0.1650833	0.1084793	28.02356	0.1650833
8450	-334.608	-281.527	-53.0813	0.2496239	0.1397284	0.1098955	28.02356	0.1397284
8460	-335.296	-285.172	-50.1238	0.3063274	0.2077208	0.09860657	28.02356	0.2077208
8470	-334.784	-282.984	-51.8006	0.2631886	0.1454046	0.1177839	28.02356	0.1454046
8480	-335.255	-278.121	-57.134	0.209139	0.1092229	0.09991615	28.02356	0.1092229
8490	-335.456	-287.023	-48.4335	0.3129788	0.1912491	0.1217297	28.02356	0.1912491
8500	-334.551	-281.792	-52.7594	0.2557376	0.1502434	0.1054942	28.02356	0.1502434
8510	-334.739	-283.859	-50.88	0.2781559	0.1650443	0.1131116	28.02356	0.1650443
8520	-335.75	-278.975	-56.7748	0.2252778	0.147046	0.0782318	28.02356	0.147046
8530	-335.232	-285.572	-49.6599	0.3086134	0.2051602	0.1034533	28.02356	0.2051602
8540	-336.365	-289.455	-46.9099	0.3551253	0.2418261	0.1132993	28.02356	0.2418261
8550	-336.299	-288.603	-47.6959	0.3167817	0.1789872	0.1377945	28.02356	0.1789872
8560	-334.553	-281.836	-52.7171	0.2569187	0.1524735	0.1044452	28.02356	0.1524735
8570	-336.134	-276.945	-59.1886	0.1925947	0.09073828	0.1018564	28.02356	0.09073828
8580	-335.263	-284.394	-50.8694	0.297738	0.203142	0.09459605	28.02356	0.203142
8590	-334.856	-280.082	-54.7744	0.2389332	0.1480619	0.09087123	28.02356	0.1480619
8600	-335.614	-280.022	-55.5917	0.2405972	0.1615052	0.07909199	28.02356	0.1615052
8610	-335.687	-279.583	-56.1047	0.2189922	0.09974167	0.1192506	28.02356	0.09974167
8620	-334.948	-278.833	-56.1153	0.2190252	0.1198305	0.09919471	28.02356	0.1198305
8630	-335.656	-286.146	-49.5097	0.3207223	0.2229121	0.09781025	28.02356	0.2229121
8640	-337.154	-289.573	-47.5814	0.3156343	0.1665929	0.1490414	28.02356	0.1665929
8650	-334.741	-279.721	-55.0199	0.2295054	0.1266807	0.1028247	28.02356	0.1266807
8660	-335.634	-287.58	-48.0542	0.3276843	0.2134244	0.1142599	28.02356	0.2134244
8670	-336.215	-289.332	-46.8829	0.3474864	0.2284487	0.1190377	28.02356	0.2284487
8680	-334.798	-282.118	-52.6801	0.2659161	0.1715369	0.09437912	28.02356	0.1715369
8690	-335.835	-288.261	-47.5745	0.3342065	0.2168561	0.1173504	28.02356	0.2168561
8700	-334.701	-283.689	-51.0122	0.2778765	0.1674653	0.1104112	28.02356	0.1674653
8710	-335.025	-285.441	-49.584	0.2989147	0.1852782	0.1136365	28.02356	0.1852782
8720	-335.477	-281.193	-54.2838	0.2572167	0.1756675	0.08154916	28.02356	0.1756675
8730	-334.893	-284.172	-50.7211	0.2898797	0.1874629	0.1024168	28.02356	0.1874629
8740	-334.72	-279.959	-54.7608	0.2317744	0.1270062	0.1047682	28.02356	0.1270062
8750	-334.603	-282.656	-51.9466	0.2644231	0.1544215	0.1100017	28.02356	0.1544215
8760	-335.714	-277.217	-58.4974	0.1987747	0.109014	0.0897607	28.02356	0.109014
8770	-336.168	-279.025	-57.143	0.2260168	0.1521044	0.07391245	28.02356	0.1521044
8780	-336.348	-289.162	-47.1867	0.32673	0.1911487	0.1355813	28.02356	0.1911487
8790	-335.438	-286.602	-48.8359	0.3032078	0.1772118	0.1259959	28.02356	0.1772118
