Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-344.721	-291.942	-52.7787	0.2933851	0.2180525	0.07533256	69.62353	0.2180525
5880	-344.937	-293.154	-51.783	0.3113903	0.2344924	0.07689789	69.62353	0.2344924
5890	-347.511	-288.097	-59.4134	0.1886812	0.09999093	0.08869032	69.62353	0.09999093
5900	-348.234	-294.931	-53.3027	0.2434662	0.133472	0.1099942	69.62353	0.133472
5910	-347.99	-298.171	-49.818	0.2917733	0.1804356	0.1113377	69.62353	0.1804356
5920	-346.003	-296.586	-49.4168	0.3720004	0.2938502	0.07815019	69.62353	0.2938502
5930	-345.397	-294.453	-50.9438	0.301467	0.2130684	0.08839855	69.62353	0.2130684
5940	-345.316	-294.505	-50.8116	0.3093069	0.2232167	0.08609016	69.62353	0.2232167
5950	-345.259	-292.899	-52.3597	0.2743013	0.1859486	0.08835271	69.62353	0.1859486
5960	-345.462	-291.455	-54.0072	0.2471768	0.1581204	0.08905645	69.62353	0.1581204
5970	-344.943	-288.441	-56.5024	0.2642591	0.2041855	0.06007355	69.62353	0.2041855
5980	-345.013	-287.464	-57.5481	0.2458173	0.1860874	0.05972994	69.62353	0.1860874
5990	-345.091	-286.996	-58.0946	0.2172658	0.1486164	0.06864942	69.62353	0.1486164
6000	-345.523	-295.397	-50.1263	0.3248192	0.2385546	0.08626461	69.62353	0.2385546
6010	-345.69	-286.221	-59.4694	0.2324815	0.1788167	0.05366479	69.62353	0.1788167
6020	-344.809	-291.685	-53.1241	0.3037123	0.2341363	0.06957598	69.62353	0.2341363
6030	-345.226	-292.686	-52.5402	0.329869	0.2630679	0.06680109	69.62353	0.2630679
6040	-345.101	-289.758	-55.3431	0.2360917	0.1540186	0.08207309	69.62353	0.1540186
6050	-345.324	-288.811	-56.5125	0.2219945	0.1410891	0.08090542	69.62353	0.1410891
6060	-344.667	-288.594	-56.0732	0.2426243	0.1717132	0.07091113	69.62353	0.1717132
6070	-344.805	-291.11	-53.6955	0.2630587	0.1820321	0.08102668	69.62353	0.1820321
6080	-346.903	-296.911	-49.991	0.4119031	0.3447297	0.06717345	69.62353	0.3447297
6090	-345.444	-288.821	-56.6236	0.2819807	0.2267995	0.05518119	69.62353	0.2267995
6100	-344.767	-292.185	-52.5819	0.2896562	0.2113026	0.07835366	69.62353	0.2113026
6110	-345.175	-291.994	-53.1815	0.2623434	0.1753546	0.08698881	69.62353	0.1753546
6120	-345.669	-295.568	-50.1006	0.3571306	0.2804629	0.07666777	69.62353	0.2804629
6130	-345.172	-294.147	-51.0245	0.3265086	0.2484789	0.07802967	69.62353	0.2484789
6140	-345.36	-286.572	-58.7886	0.2076817	0.1385094	0.06917236	69.62353	0.1385094
6150	-344.994	-288.157	-56.8365	0.2247892	0.1498614	0.07492781	69.62353	0.1498614
6160	-346.438	-298.142	-48.2951	0.3612501	0.270737	0.0905131	69.62353	0.270737
6170	-347.079	-299.78	-47.2991	0.3902941	0.2993477	0.0909464	69.62353	0.2993477
6180	-345.362	-294.925	-50.4376	0.3247141	0.241235	0.08347904	69.62353	0.241235
6190	-344.575	-289.407	-55.1682	0.2605938	0.1908211	0.06977267	69.62353	0.1908211
6200	-345.362	-294.92	-50.4422	0.3335789	0.2530883	0.08049053	69.62353	0.2530883
6210	-348.622	-287.208	-61.4144	0.1739446	0.08606374	0.08788089	69.62353	0.08606374
6220	-345.577	-286.828	-58.7486	0.2449369	0.1912272	0.05370968	69.62353	0.1912272
6230	-345.498	-293.259	-52.2397	0.2722464	0.1810302	0.09121623	69.62353	0.1810302
6240	-346.194	-297.47	-48.7241	0.3697547	0.2856197	0.08413501	69.62353	0.2856197
6250	-345.527	-293.301	-52.2264	0.3450238	0.2794861	0.0655377	69.62353	0.2794861
6260	-345.534	-292.545	-52.9885	0.2601153	0.1689632	0.09115211	69.62353	0.1689632
6270	-344.57	-289.639	-54.931	0.2643156	0.194286	0.07002964	69.62353	0.194286
6280	-345.374	-293.852	-51.5227	0.3429148	0.2726602	0.07025461	69.62353	0.2726602
6290	-348.04	-301.364	-46.676	0.3701695	0.2655133	0.1046562	69.62353	0.2655133
6300	-345.187	-289.297	-55.8899	0.229393	0.1479363	0.08145665	69.62353	0.1479363
6310	-344.962	-293.305	-51.6576	0.3060153	0.2262269	0.0797884	69.62353	0.2262269
6320	-344.887	-287.948	-56.9389	0.2522842	0.1911128	0.06117134	69.62353	0.1911128
6330	-344.582	-289.288	-55.2939	0.2558392	0.1850192	0.07081998	69.62353	0.1850192
6340	-345.008	-293.159	-51.8492	0.320478	0.2468309	0.07364705	69.62353	0.2468309
6350	-346.274	-285.47	-60.8048	0.222551	0.1723058	0.0502452	69.62353	0.1723058
6360	-345.214	-292.883	-52.3309	0.2757575	0.1880098	0.08774775	69.62353	0.1880098
6370	-345.629	-295.77	-49.8593	0.3303233	0.2436539	0.0866694	69.62353	0.2436539
6380	-344.658	-289.927	-54.7314	0.2541739	0.1779271	0.07624674	69.62353	0.1779271
6390	-345.137	-286.909	-58.2284	0.2359565	0.1768165	0.05913999	69.62353	0.1768165
6400	-345.977	-296.599	-49.3781	0.3695269	0.2905067	0.07902017	69.62353	0.2905067
6410	-348.137	-301.05	-47.0868	0.3526897	0.2447801	0.1079096	69.62353	0.2447801
6420	-345.542	-295.245	-50.2965	0.3158532	0.2275543	0.08829891	69.62353	0.2275543
6430	-344.979	-292.739	-52.2403	0.3186375	0.2472079	0.07142955	69.62353	0.2472079
6440	-345.38	-287.77	-57.6099	0.2127037	0.1358063	0.07689746	69.62353	0.1358063
6450	-345.737	-296.149	-49.5876	0.3373443	0.2507161	0.0866282	69.62353	0.2507161
6460	-344.701	-291.289	-53.4122	0.2938329	0.2232958	0.07053708	69.62353	0.2232958
6470	-345.445	-290.658	-54.7865	0.2380742	0.1507558	0.0873184	69.62353	0.1507558
6480	-344.602	-289.67	-54.932	0.2555558	0.1817339	0.0738219	69.62353	0.1817339
6490	-345.849	-296.496	-49.3531	0.3553792	0.2724566	0.08292255	69.62353	0.2724566
6500	-346.352	-297.802	-48.5504	0.3495261	0.2573641	0.092162	69.62353	0.2573641
6510	-346.441	-297.064	-49.3765	0.395252	0.3216049	0.07364714	69.62353	0.3216049
6520	-344.963	-291.198	-53.7647	0.3061754	0.2412572	0.06491813	69.62353	0.2412572
6530	-347.015	-298.815	-48.1998	0.3389627	0.2383045	0.1006582	69.62353	0.2383045
6540	-344.579	-290.435	-54.1439	0.2711131	0.1978718	0.07324132	69.62353	0.1978718
6550	-345.126	-294.035	-51.0908	0.3198443	0.240222	0.07962223	69.62353	0.240222
6560	-345.531	-287.325	-58.2057	0.2068716	0.1310555	0.0758161	69.62353	0.1310555
6570	-347.621	-299.894	-47.7275	0.4422017	0.3655625	0.07663918	69.62353	0.3655625
6580	-344.689	-289.598	-55.0902	0.2486745	0.1726292	0.07604531	69.62353	0.1726292
6590	-345.476	-286.275	-59.2012	0.2290329	0.1729253	0.05610759	69.62353	0.1729253
6600	-345.711	-288.117	-57.5938	0.2732601	0.2207407	0.0525194	69.62353	0.2207407
6610	-345.005	-287.68	-57.3247	0.2217847	0.1493704	0.07241434	69.62353	0.1493704
6620	-345.342	-293.576	-51.7656	0.2838054	0.1946518	0.08915363	69.62353	0.1946518
6630	-347.558	-285.331	-62.2273	0.1702525	0.09615073	0.07410172	69.62353	0.09615073
6640	-345.108	-289.52	-55.5871	0.287079	0.2278411	0.05923786	69.62353	0.2278411
6650	-344.96	-288.394	-56.5656	0.2274892	0.1518561	0.07563315	69.62353	0.1518561
6660	-344.693	-291.405	-53.2885	0.2934768	0.2219609	0.07151593	69.62353	0.2219609
6670	-344.91	-287.665	-57.2446	0.2465924	0.1853482	0.06124412	69.62353	0.1853482
6680	-345.105	-293.877	-51.2277	0.3089955	0.226627	0.08236844	69.62353	0.226627
6690	-344.823	-287.574	-57.2488	0.2327149	0.1659264	0.0667885	69.62353	0.1659264
6700	-345.661	-287.1	-58.5616	0.2031472	0.1275891	0.07555816	69.62353	0.1275891
6710	-345.117	-292.057	-53.0602	0.2653108	0.178987	0.08632376	69.62353	0.178987
6720	-346.847	-295.651	-51.196	0.4005816	0.3383539	0.06222766	69.62353	0.3383539
6730	-344.679	-291.547	-53.1326	0.281991	0.2050975	0.07689349	69.62353	0.2050975
6740	-347.987	-295.251	-52.7363	0.4158621	0.3624909	0.05337121	69.62353	0.3624909
6750	-344.844	-290.374	-54.4693	0.2919691	0.2276793	0.06428978	69.62353	0.2276793
6760	-347.967	-298.006	-49.9617	0.289456	0.178242	0.1112141	69.62353	0.178242
6770	-345.327	-292.027	-53.2997	0.326585	0.2634822	0.06310284	69.62353	0.2634822
6780	-345.121	-291.787	-53.3342	0.2609918	0.1748148	0.08617708	69.62353	0.1748148
6790	-346.909	-289.173	-57.7365	0.2028079	0.1121119	0.09069599	69.62353	0.1121119
6800	-345.25	-294.411	-50.8386	0.3131883	0.2289642	0.08422413	69.62353	0.2289642
6810	-344.574	-290.208	-54.3655	0.2720049	0.2007918	0.07121309	69.62353	0.2007918
6820	-345.34	-286.13	-59.2097	0.2128764	0.1501897	0.06268663	69.62353	0.1501897
6830	-345.793	-290.225	-55.5681	0.3109315	0.2563062	0.05462531	69.62353	0.2563062
6840	-345.213	-292.992	-52.2206	0.2778306	0.1901369	0.08769369	69.62353	0.1901369
6850	-346.008	-296.085	-49.9231	0.3756464	0.301847	0.07379941	69.62353	0.301847
6860	-345.16	-290.282	-54.8773	0.299891	0.2397672	0.06012377	69.62353	0.2397672
6870	-344.733	-289.518	-55.2156	0.2455992	0.1689184	0.07668088	69.62353	0.1689184
6880	-347.252	-284.848	-62.4032	0.2167959	0.171673	0.04512287	69.62353	0.171673
6890	-346.109	-294.319	-51.7893	0.2724051	0.1751453	0.09725987	69.62353	0.1751453
6900	-344.587	-289.298	-55.2887	0.2545193	0.1830758	0.07144355	69.62353	0.1830758
6910	-345.204	-286.541	-58.6635	0.2270918	0.1672444	0.05984735	69.62353	0.1672444
6920	-350.235	-300.207	-50.0282	0.5153697	0.459063	0.05630675	69.62353	0.459063
6930	-349.773	-304.672	-45.1003	0.3964821	0.2830666	0.1134156	69.62353	0.2830666
6940	-344.942	-292.733	-52.2081	0.3160019	0.2436309	0.07237101	69.62353	0.2436309
6950	-345.001	-289.093	-55.9084	0.277452	0.2176161	0.05983582	69.62353	0.2176161
6960	-344.923	-287.814	-57.1088	0.2506929	0.1900024	0.06069046	69.62353	0.1900024
6970	-346.148	-296.333	-49.8146	0.3822715	0.3090652	0.07320635	69.62353	0.3090652
6980	-345.868	-296.588	-49.2805	0.3473758	0.2613818	0.08599398	69.62353	0.2613818
6990	-345.534	-285.8	-59.7336	0.2060478	0.1433686	0.06267917	69.62353	0.1433686
7000	-344.71	-288.282	-56.4283	0.2502482	0.1851978	0.06505042	69.62353	0.1851978
7010	-344.989	-293.065	-51.9234	0.3191708	0.2456837	0.07348704	69.62353	0.2456837
7020	-346.571	-294.802	-51.7686	0.3859178	0.3246096	0.06130819	69.62353	0.3246096
7030	-346.931	-287.251	-59.6801	0.1878812	0.105005	0.08287615	69.62353	0.105005
7040	-345.256	-286.443	-58.8125	0.2121891	0.1462043	0.06598481	69.62353	0.1462043
7050	-345.744	-296.059	-49.6853	0.3561345	0.2760894	0.08004505	69.62353	0.2760894
7060	-347.375	-297.672	-49.7023	0.4301195	0.363832	0.06628744	69.62353	0.363832
7070	-345.554	-290.502	-55.0518	0.2341492	0.1463938	0.08775539	69.62353	0.1463938
7080	-344.823	-287.772	-57.0512	0.2446373	0.1815141	0.06312326	69.62353	0.1815141
7090	-345.987	-291.847	-54.1401	0.338303	0.2815471	0.05675588	69.62353	0.2815471
7100	-346.668	-298.761	-47.9067	0.3722256	0.2815735	0.09065207	69.62353	0.2815735
7110	-346.357	-297.923	-48.4343	0.3579923	0.2677132	0.09027913	69.62353	0.2677132
7120	-345.117	-286.647	-58.4699	0.219363	0.1547947	0.06456831	69.62353	0.1547947
7130	-345.28	-292.598	-52.6829	0.3309789	0.2652634	0.06571548	69.62353	0.2652634
7140	-345.242	-286.59	-58.6525	0.2118475	0.1443717	0.06747583	69.62353	0.1443717
7150	-345.515	-293.455	-52.0599	0.2750705	0.1836595	0.09141104	69.62353	0.1836595
7160	-344.587	-290.354	-54.2327	0.2758394	0.2050759	0.07076351	69.62353	0.2050759
7170	-348.868	-283.122	-65.7465	0.1554353	0.1003702	0.05506509	69.62353	0.1003702
7180	-345.45	-288.658	-56.7926	0.2791988	0.224234	0.05496478	69.62353	0.224234
7190	-344.817	-291.813	-53.0044	0.3049416	0.2349119	0.07002972	69.62353	0.2349119
7200	-348.272	-302.401	-45.8711	0.434351	0.3416437	0.09270729	69.62353	0.3416437
7210	-345.122	-288.671	-56.451	0.2730864	0.2150441	0.05804231	69.62353	0.2150441
7220	-345.082	-293.292	-51.7898	0.3258123	0.2531992	0.07261302	69.62353	0.2531992
7230	-344.696	-288.581	-56.1153	0.2565634	0.1917678	0.06479563	69.62353	0.1917678
7240	-345.633	-285.619	-60.0145	0.2104	0.1517605	0.05863945	69.62353	0.1517605
7250	-348.012	-290.855	-57.1574	0.2063324	0.1063799	0.09995245	69.62353	0.1063799
7260	-344.951	-292.645	-52.3054	0.3165797	0.2450388	0.07154086	69.62353	0.2450388
7270	-345.383	-291.603	-53.7803	0.2509531	0.1623264	0.08862663	69.62353	0.1623264
7280	-346.098	-285.016	-61.0822	0.1926941	0.1317304	0.06096377	69.62353	0.1317304
7290	-344.986	-288.104	-56.8825	0.2589573	0.1994888	0.0594685	69.62353	0.1994888
7300	-344.864	-287.949	-56.9151	0.2513666	0.189756	0.06161063	69.62353	0.189756
7310	-345.211	-290.271	-54.94	0.2389502	0.1544899	0.08446029	69.62353	0.1544899
7320	-345.487	-286.845	-58.6425	0.2436472	0.1890763	0.05457095	69.62353	0.1890763
7330	-344.934	-288.261	-56.6726	0.2604955	0.2003009	0.06019461	69.62353	0.2003009
7340	-345.074	-293.424	-51.6502	0.2953584	0.2110936	0.08426478	69.62353	0.2110936
7350	-346.386	-290.282	-56.1039	0.3197843	0.2688443	0.05094001	69.62353	0.2688443
7360	-347.322	-297.978	-49.3447	0.4302199	0.3619237	0.06829624	69.62353	0.3619237
7370	-345.222	-294.204	-51.018	0.3076354	0.2227975	0.08483796	69.62353	0.2227975
7380	-345.112	-290.272	-54.8397	0.2985729	0.2379603	0.06061262	69.62353	0.2379603
7390	-345.095	-287.288	-57.8069	0.2173234	0.1462199	0.07110357	69.62353	0.1462199
7400	-345.717	-295.197	-50.5192	0.3030526	0.2108684	0.09218413	69.62353	0.2108684
7410	-346.486	-298.205	-48.2816	0.3831672	0.2988801	0.08428715	69.62353	0.2988801
7420	-345.584	-285.854	-59.7296	0.2189808	0.1622037	0.05677711	69.62353	0.1622037
7430	-344.598	-290.123	-54.4748	0.2616649	0.1869571	0.07470784	69.62353	0.1869571
7440	-346.015	-287.065	-58.9509	0.1973576	0.1196998	0.07765777	69.62353	0.1196998
7450	-345.245	-291.186	-54.0581	0.3143101	0.2528562	0.06145397	69.62353	0.2528562
7460	-345.177	-294.228	-50.9492	0.316539	0.2345755	0.08196348	69.62353	0.2345755
7470	-344.96	-290.863	-54.0972	0.253264	0.1702311	0.08303293	69.62353	0.1702311
7480	-345.974	-293.345	-52.6293	0.2609208	0.1653499	0.09557091	69.62353	0.1653499
7490	-344.741	-288.988	-55.7528	0.2403102	0.1654133	0.07489694	69.62353	0.1654133
7500	-346.059	-295.962	-50.0968	0.3782129	0.3060661	0.07214682	69.62353	0.3060661
7510	-348.198	-285.968	-62.2302	0.2495746	0.2099792	0.03959536	69.62353	0.2099792
7520	-345.965	-288.258	-57.7075	0.2792185	0.2283383	0.05088026	69.62353	0.2283383
7530	-346.244	-286.613	-59.6307	0.1914748	0.11504	0.07643482	69.62353	0.11504
7540	-345.462	-294.909	-50.5538	0.3106541	0.2226197	0.08803442	69.62353	0.2226197
7550	-344.823	-292.593	-52.2301	0.3014035	0.2246203	0.07678318	69.62353	0.2246203
7560	-348.756	-289.221	-59.535	0.1874628	0.09083616	0.09662668	69.62353	0.09083616
7570	-346.541	-291.979	-54.5616	0.3486909	0.2953156	0.05337525	69.62353	0.2953156
7580	-344.892	-287.471	-57.4211	0.2267492	0.1582081	0.0685411	69.62353	0.1582081
7590	-344.917	-290.015	-54.9015	0.2894902	0.2270818	0.06240838	69.62353	0.2270818
7600	-344.665	-290.788	-53.8771	0.2662731	0.1886494	0.07762362	69.62353	0.1886494
7610	-344.904	-287.311	-57.5933	0.2273487	0.1604505	0.06689826	69.62353	0.1604505
7620	-346.178	-284.981	-61.1976	0.2049237	0.1507443	0.05417935	69.62353	0.1507443
7630	-344.84	-287.514	-57.3257	0.2367371	0.1722908	0.06444629	69.62353	0.1722908
7640	-345.925	-296.547	-49.3777	0.3653066	0.2852471	0.08005952	69.62353	0.2852471
7650	-345.129	-293.975	-51.1536	0.3240805	0.2463133	0.07776725	69.62353	0.2463133
7660	-344.852	-292.405	-52.4466	0.2859181	0.2047636	0.0811545	69.62353	0.2047636
7670	-345.142	-291.217	-53.9255	0.2522933	0.1665956	0.08569769	69.62353	0.1665956
7680	-344.79	-292.389	-52.4015	0.2947445	0.2168965	0.07784795	69.62353	0.2168965
7690	-344.614	-290.585	-54.0293	0.2674406	0.1916855	0.07575508	69.62353	0.1916855
7700	-345.423	-294.6	-50.823	0.3458551	0.2715965	0.07425856	69.62353	0.2715965
7710	-346.007	-286.811	-59.1954	0.2508662	0.2006024	0.05026382	69.62353	0.2006024
7720	-345.065	-286.761	-58.3047	0.2244672	0.1612268	0.0632404	69.62353	0.1612268
7730	-345.069	-292.165	-52.9047	0.3196558	0.2527592	0.06689667	69.62353	0.2527592
7740	-344.892	-291.626	-53.2653	0.3076017	0.2399862	0.06761549	69.62353	0.2399862
7750	-346.319	-289.831	-56.4887	0.2154241	0.1250995	0.0903246	69.62353	0.1250995
7760	-344.885	-292.183	-52.7015	0.3109246	0.2405236	0.07040098	69.62353	0.2405236
7770	-347.71	-301.172	-46.538	0.4197986	0.3296342	0.09016439	69.62353	0.3296342
7780	-346.119	-296.689	-49.4303	0.3228565	0.2286338	0.09422269	69.62353	0.2286338
7790	-344.612	-288.886	-55.7259	0.2548626	0.1868052	0.06805741	69.62353	0.1868052
7800	-345.008	-291.58	-53.4273	0.3118684	0.2463003	0.06556816	69.62353	0.2463003
7810	-344.673	-289.379	-55.2943	0.2702454	0.2047751	0.06547032	69.62353	0.2047751
7820	-346.572	-291.813	-54.7591	0.2315691	0.1348053	0.09676375	69.62353	0.1348053
7830	-344.674	-288.766	-55.9076	0.2426042	0.170336	0.07226823	69.62353	0.170336
7840	-345.841	-295.553	-50.2885	0.3678685	0.2949114	0.07295711	69.62353	0.2949114
7850	-345.604	-289.777	-55.8269	0.2257409	0.1396119	0.08612894	69.62353	0.1396119
7860	-344.569	-290.153	-54.4167	0.2675129	0.1949095	0.07260334	69.62353	0.1949095
7870	-347.237	-287.316	-59.9205	0.1854394	0.1011289	0.08431053	69.62353	0.1011289
7880	-344.721	-291.593	-53.1279	0.2966538	0.2250087	0.07164509	69.62353	0.2250087
7890	-345.394	-287.751	-57.6425	0.2122929	0.1353702	0.07692263	69.62353	0.1353702
7900	-346.716	-298.879	-47.8371	0.3729631	0.2818843	0.09107873	69.62353	0.2818843
7910	-344.699	-288.947	-55.7526	0.2641585	0.1996238	0.06453476	69.62353	0.1996238
7920	-347.607	-285.911	-61.696	0.1730397	0.09496971	0.07806994	69.62353	0.09496971
7930	-345.431	-289.462	-55.9688	0.2926777	0.2365562	0.05612153	69.62353	0.2365562
7940	-345.717	-290.04	-55.6775	0.2263742	0.1387436	0.08763057	69.62353	0.1387436
7950	-344.741	-288.727	-56.0144	0.2383174	0.1645849	0.0737325	69.62353	0.1645849
7960	-344.864	-288.441	-56.4229	0.2616863	0.2004195	0.06126682	69.62353	0.2004195
7970	-344.818	-291.111	-53.707	0.2994456	0.2324691	0.0669765	69.62353	0.2324691
7980	-344.773	-291.491	-53.2816	0.3001964	0.230672	0.06952435	69.62353	0.230672
7990	-345.09	-292.403	-52.6871	0.3223956	0.2548013	0.06759427	69.62353	0.2548013
8000	-345.684	-290.445	-55.2396	0.2311064	0.1425996	0.08850686	69.62353	0.1425996
8010	-344.905	-292.626	-52.279	0.2871216	0.204977	0.08214456	69.62353	0.204977
8020	-345.237	-287.34	-57.8968	0.2494164	0.192673	0.05674342	69.62353	0.192673
8030	-345.701	-295.156	-50.5456	0.3609532	0.2882477	0.07270541	69.62353	0.2882477
8040	-344.735	-288.533	-56.2018	0.2374523	0.1648518	0.0726005	69.62353	0.1648518
8050	-345.306	-288.772	-56.5335	0.2786602	0.222331	0.05632918	69.62353	0.222331
8060	-345.646	-291.374	-54.272	0.3255503	0.2673257	0.05822462	69.62353	0.2673257
8070	-344.982	-290.205	-54.7774	0.2443175	0.1623293	0.08198814	69.62353	0.1623293
8080	-345.381	-289.716	-55.6649	0.2958761	0.2389227	0.05695343	69.62353	0.2389227
8090	-344.93	-293.106	-51.824	0.3009379	0.2206281	0.08030978	69.62353	0.2206281
8100	-345.009	-290.835	-54.1742	0.3033635	0.2401591	0.0632044	69.62353	0.2401591
8110	-344.792	-292.369	-52.4232	0.2928656	0.2144649	0.07840066	69.62353	0.2144649
8120	-345.729	-288.195	-57.534	0.2096793	0.1283834	0.08129594	69.62353	0.1283834
8130	-345.068	-291.345	-53.7225	0.2563274	0.1712765	0.08505097	69.62353	0.1712765
8140	-344.717	-291.922	-52.7952	0.2899841	0.2135193	0.07646486	69.62353	0.2135193
8150	-345.011	-289.736	-55.2752	0.2880505	0.2273713	0.0606792	69.62353	0.2273713
8160	-345.687	-292.684	-53.0036	0.2582403	0.1656101	0.09263018	69.62353	0.1656101
8170	-345.041	-293.594	-51.4467	0.3054025	0.2235612	0.08184131	69.62353	0.2235612
8180	-345.859	-287.608	-58.2514	0.2654151	0.2141807	0.05123432	69.62353	0.2141807
8190	-344.978	-292.372	-52.6063	0.276727	0.1924924	0.08423458	69.62353	0.1924924
8200	-346.365	-287.586	-58.7784	0.1964155	0.1143765	0.08203896	69.62353	0.1143765
8210	-345.064	-289.498	-55.5652	0.2343769	0.1534399	0.08093705	69.62353	0.1534399
8220	-345.796	-293.035	-52.7612	0.3495599	0.287786	0.06177396	69.62353	0.287786
8230	-349.741	-300.729	-49.0119	0.5113999	0.4501326	0.06126723	69.62353	0.4501326
8240	-344.608	-290.172	-54.436	0.2613247	0.1861311	0.07519357	69.62353	0.1861311
8250	-347.233	-288.881	-58.3518	0.1972136	0.106375	0.09083863	69.62353	0.106375
8260	-345.29	-286.301	-58.9897	0.2223786	0.1626213	0.05975732	69.62353	0.1626213
8270	-345.362	-287.705	-57.6568	0.2596527	0.2043932	0.05525948	69.62353	0.2043932
8280	-344.733	-290.399	-54.3337	0.2875868	0.2212727	0.06631411	69.62353	0.2212727
8290	-345.711	-286.542	-59.1689	0.2406646	0.1878272	0.0528374	69.62353	0.1878272
8300	-346.199	-296.275	-49.9246	0.307305	0.2104946	0.09681043	69.62353	0.2104946
8310	-344.638	-288.976	-55.662	0.2466415	0.1744277	0.07221377	69.62353	0.1744277
8320	-345.352	-292.29	-53.0619	0.3301448	0.2664301	0.06371474	69.62353	0.2664301
8330	-345.452	-292.7	-52.7523	0.2646674	0.1741708	0.09049663	69.62353	0.1741708
8340	-348.64	-290.98	-57.6599	0.3517604	0.3099331	0.04182737	69.62353	0.3099331
8350	-344.699	-291.453	-53.2457	0.2941474	0.2225425	0.07160497	69.62353	0.2225425
8360	-345.527	-291.677	-53.8495	0.2485071	0.1585454	0.08996177	69.62353	0.1585454
8370	-344.835	-287.965	-56.8701	0.2503817	0.1881709	0.06221086	69.62353	0.1881709
8380	-344.978	-287.039	-57.9384	0.2247822	0.1591282	0.06565399	69.62353	0.1591282
8390	-345.056	-292.933	-52.1223	0.2842513	0.1991589	0.08509245	69.62353	0.1991589
8400	-347.563	-300.215	-47.3485	0.3556784	0.252705	0.1029735	69.62353	0.252705
8410	-346.159	-296.879	-49.2801	0.3265921	0.2324868	0.0941053	69.62353	0.2324868
8420	-345.537	-292.571	-52.9662	0.3381159	0.2754077	0.06270817	69.62353	0.2754077
8430	-344.993	-293.461	-51.5321	0.3119073	0.2331879	0.07871941	69.62353	0.2331879
8440	-348.248	-299.009	-49.2391	0.4623334	0.3974254	0.06490803	69.62353	0.3974254
8450	-344.814	-292.44	-52.3745	0.2915289	0.2121744	0.0793545	69.62353	0.2121744
8460	-345.315	-286.253	-59.0621	0.2218015	0.1622474	0.05955415	69.62353	0.1622474
8470	-344.786	-291.465	-53.3205	0.3008401	0.231757	0.06908305	69.62353	0.231757
8480	-345.534	-286.545	-58.9886	0.2030895	0.1321335	0.07095598	69.62353	0.1321335
8490	-346.255	-290.922	-55.3333	0.2268604	0.1338087	0.09305171	69.62353	0.1338087
8500	-344.987	-290.844	-54.1438	0.252091	0.1687482	0.0833428	69.62353	0.1687482
8510	-345.324	-291.79	-53.5334	0.3237755	0.2613952	0.06238035	69.62353	0.2613952
8520	-345.116	-291.215	-53.9009	0.3112368	0.2482661	0.06297077	69.62353	0.2482661
8530	-344.637	-291.013	-53.6242	0.2860594	0.2144926	0.07156681	69.62353	0.2144926
8540	-344.771	-291.552	-53.2198	0.2726996	0.1923135	0.0803861	69.62353	0.1923135
8550	-345.543	-291.472	-54.0706	0.2455799	0.1558398	0.08974017	69.62353	0.1558398
8560	-344.917	-290.098	-54.8186	0.2451214	0.1641668	0.08095455	69.62353	0.1641668
8570	-344.603	-290.7	-53.9031	0.2714121	0.1963788	0.07503337	69.62353	0.1963788
8580	-344.919	-292.689	-52.2305	0.2876161	0.2052492	0.08236688	69.62353	0.2052492
8590	-345.42	-286.788	-58.6317	0.2409264	0.1855365	0.05538989	69.62353	0.1855365
8600	-347.096	-296.927	-50.169	0.4174793	0.3520787	0.06540062	69.62353	0.3520787
8610	-345.419	-293.335	-52.0847	0.2762122	0.1859031	0.0903091	69.62353	0.1859031
8620	-346.035	-290.158	-55.8771	0.2224853	0.1326533	0.08983201	69.62353	0.1326533
8630	-345.959	-285.128	-60.8318	0.2009742	0.1429452	0.05802898	69.62353	0.1429452
8640	-345.413	-288.168	-57.2455	0.2695728	0.2146611	0.05491167	69.62353	0.2146611
8650	-345.261	-286.312	-58.9486	0.2144372	0.1507288	0.0637084	69.62353	0.1507288
8660	-346.766	-298.257	-48.5094	0.4069445	0.3295779	0.07736665	69.62353	0.3295779
8670	-344.888	-291.486	-53.4018	0.2652353	0.1825333	0.08270199	69.62353	0.1825333
8680	-345.445	-289.786	-55.659	0.2287761	0.1437266	0.08504946	69.62353	0.1437266
8690	-344.696	-288.22	-56.4758	0.2408175	0.1721465	0.06867098	69.62353	0.1721465
8700	-345.339	-290.146	-55.193	0.2346786	0.1494474	0.08523117	69.62353	0.1494474
8710	-345.132	-288.949	-56.1833	0.2781635	0.2199551	0.05820842	69.62353	0.2199551
8720	-346.1	-293.217	-52.8829	0.3582582	0.2985076	0.05975054	69.62353	0.2985076
8730	-344.785	-287.76	-57.0255	0.2343496	0.1667018	0.06764782	69.62353	0.1667018
8740	-345.213	-294.285	-50.928	0.3295165	0.2516428	0.0778737	69.62353	0.2516428
8750	-345.175	-292.926	-52.2486	0.3295414	0.2608718	0.06866958	69.62353	0.2608718
8760	-345.604	-295.528	-50.0759	0.3518254	0.2736432	0.07818211	69.62353	0.2736432
8770	-344.697	-289.966	-54.7309	0.2524178	0.1752017	0.07721616	69.62353	0.1752017
8780	-346.001	-285.398	-60.6034	0.191814	0.126448	0.06536596	69.62353	0.126448
