Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-349.253	-292.894	-56.3591	0.2428949	0.1763217	0.06657326	70.30524	0.1763217
5880	-351.339	-301.271	-50.0683	0.3972591	0.329924	0.06733508	70.30524	0.329924
5890	-350.204	-290.501	-59.7027	0.2396988	0.1902445	0.04945436	70.30524	0.1902445
5900	-349.603	-295.413	-54.1902	0.2570403	0.1799607	0.07707957	70.30524	0.1799607
5910	-349.638	-294.404	-55.2342	0.2946444	0.2366781	0.05796631	70.30524	0.2366781
5920	-351.421	-302.112	-49.3091	0.3269321	0.2362421	0.09069003	70.30524	0.2362421
5930	-350.808	-299.543	-51.2658	0.3738613	0.3095618	0.06429951	70.30524	0.3095618
5940	-349.669	-290.549	-59.1203	0.2161348	0.1562391	0.05989579	70.30524	0.1562391
5950	-351.924	-295.267	-56.6561	0.3447673	0.2999341	0.04483321	70.30524	0.2999341
5960	-349.296	-293.702	-55.5947	0.2475428	0.1774254	0.07011738	70.30524	0.1774254
5970	-350.283	-289.243	-61.0404	0.1985083	0.1422389	0.05626932	70.30524	0.1422389
5980	-349.288	-294.994	-54.2937	0.2800114	0.2129623	0.06704911	70.30524	0.2129623
5990	-349.34	-295.528	-53.8119	0.2816098	0.2118352	0.06977455	70.30524	0.2118352
6000	-349.417	-294.802	-54.6156	0.256102	0.1822227	0.07387933	70.30524	0.1822227
6010	-349.911	-293.994	-55.9169	0.2962304	0.2418486	0.05438174	70.30524	0.2418486
6020	-351.748	-302.181	-49.5672	0.3125158	0.2177219	0.09479386	70.30524	0.2177219
6030	-350.375	-291.937	-58.4383	0.2023399	0.1277392	0.07460072	70.30524	0.1277392
6040	-350.093	-294.533	-55.5595	0.2313213	0.1509361	0.08038519	70.30524	0.1509361
6050	-350.512	-299.056	-51.456	0.2891259	0.2026196	0.08650631	70.30524	0.2026196
6060	-351.552	-296.711	-54.8402	0.2298994	0.1376516	0.09224774	70.30524	0.1376516
6070	-350.07	-289.648	-60.4218	0.211698	0.1574634	0.05423457	70.30524	0.1574634
6080	-349.541	-296.381	-53.1606	0.3050611	0.2378764	0.06718468	70.30524	0.2378764
6090	-349.736	-296.27	-53.4659	0.3163086	0.2535516	0.062757	70.30524	0.2535516
6100	-349.724	-296.678	-53.0459	0.274407	0.1957978	0.07860921	70.30524	0.1957978
6110	-350.16	-292.722	-57.4378	0.2811847	0.2306936	0.05049105	70.30524	0.2306936
6120	-349.744	-297.063	-52.6802	0.2820893	0.2037602	0.07832904	70.30524	0.2037602
6130	-350.378	-299.827	-50.5504	0.3231424	0.2424578	0.08068462	70.30524	0.2424578
6140	-349.379	-291.647	-57.7315	0.2306217	0.1681195	0.06250211	70.30524	0.1681195
6150	-349.296	-294.534	-54.7622	0.2801136	0.2160268	0.06408679	70.30524	0.2160268
6160	-349.263	-293.417	-55.8465	0.2466149	0.1779699	0.06864496	70.30524	0.1779699
6170	-349.479	-291.938	-57.5406	0.2510077	0.1943015	0.05670625	70.30524	0.1943015
6180	-349.256	-292.508	-56.7481	0.2475063	0.1852548	0.06225151	70.30524	0.1852548
6190	-350.463	-297.443	-53.0203	0.3497136	0.290694	0.05901957	70.30524	0.290694
6200	-350.492	-292.714	-57.7779	0.2066281	0.1286963	0.07793187	70.30524	0.1286963
6210	-349.993	-291.71	-58.2833	0.2603372	0.2093862	0.05095104	70.30524	0.2093862
6220	-349.826	-294.281	-55.5451	0.2982137	0.242477	0.05573665	70.30524	0.242477
6230	-349.352	-295.598	-53.7539	0.2804706	0.2099022	0.07056841	70.30524	0.2099022
6240	-350.184	-291.095	-59.0888	0.2000287	0.1301349	0.06989383	70.30524	0.1301349
6250	-349.24	-294.325	-54.9144	0.2622475	0.1932941	0.06895338	70.30524	0.1932941
6260	-351.588	-302.994	-48.5935	0.3513169	0.2628993	0.08841758	70.30524	0.2628993
6270	-349.414	-291.474	-57.9401	0.228332	0.1662156	0.06211637	70.30524	0.1662156
6280	-349.694	-291.454	-58.2401	0.2135998	0.1461335	0.06746627	70.30524	0.1461335
6290	-350.017	-291.02	-58.9967	0.2030588	0.1347686	0.06829019	70.30524	0.1347686
6300	-350.758	-296.235	-54.5228	0.2377116	0.1502109	0.08750068	70.30524	0.1502109
6310	-349.981	-293.446	-56.5341	0.2224068	0.1453556	0.0770512	70.30524	0.1453556
6320	-349.988	-297.186	-52.8028	0.2721735	0.1901822	0.08199127	70.30524	0.1901822
6330	-349.37	-293.953	-55.4165	0.2465104	0.1744922	0.07201821	70.30524	0.1744922
6340	-349.621	-294.7	-54.921	0.2975951	0.2386563	0.05893881	70.30524	0.2386563
6350	-350.576	-300.512	-50.0636	0.3370802	0.256843	0.08023724	70.30524	0.256843
6360	-352.477	-293.02	-59.457	0.3108106	0.2712697	0.03954092	70.30524	0.2712697
6370	-349.227	-294.366	-54.8613	0.2685839	0.2015553	0.06702864	70.30524	0.2015553
6380	-350.168	-296.695	-53.4729	0.2576258	0.1737915	0.0838343	70.30524	0.1737915
6390	-352.181	-299.604	-52.5767	0.4089793	0.3554099	0.05356938	70.30524	0.3554099
6400	-350.095	-295.15	-54.9445	0.3158453	0.2604728	0.05537247	70.30524	0.2604728
6410	-349.636	-292.104	-57.5313	0.2192496	0.1494477	0.06980189	70.30524	0.1494477
6420	-349.283	-292.61	-56.6731	0.2534936	0.1927746	0.06071898	70.30524	0.1927746
6430	-352.835	-301.501	-51.3341	0.2696082	0.1664378	0.1031705	70.30524	0.1664378
6440	-349.907	-291.453	-58.4544	0.2536842	0.2020297	0.05165448	70.30524	0.2020297
6450	-349.309	-294.524	-54.7846	0.2810881	0.2174078	0.06368028	70.30524	0.2174078
6460	-350.242	-291.119	-59.1231	0.1990819	0.1286882	0.07039374	70.30524	0.1286882
6470	-351.343	-294.854	-56.4883	0.3317059	0.2848504	0.04685554	70.30524	0.2848504
6480	-350.14	-295.986	-54.1546	0.2481179	0.165107	0.08301089	70.30524	0.165107
6490	-350.007	-296.946	-53.0613	0.2670258	0.184732	0.08229378	70.30524	0.184732
6500	-353.173	-291.954	-61.2186	0.1734691	0.08929787	0.08417121	70.30524	0.08929787
6510	-349.683	-290.497	-59.1855	0.2162699	0.1568369	0.05943299	70.30524	0.1568369
6520	-352.275	-301.814	-50.4613	0.287443	0.1876615	0.09978151	70.30524	0.1876615
6530	-350.622	-300.627	-49.9947	0.3364126	0.2554129	0.08099977	70.30524	0.2554129
6540	-349.59	-290.993	-58.5975	0.2169374	0.1539925	0.06294495	70.30524	0.1539925
6550	-349.473	-296.071	-53.4023	0.2778233	0.2036538	0.07416941	70.30524	0.2036538
6560	-350.94	-300.644	-50.2955	0.3795575	0.310636	0.06892153	70.30524	0.310636
6570	-350.718	-293.69	-57.0282	0.3053363	0.2570669	0.04826941	70.30524	0.2570669
6580	-350.694	-300.845	-49.8496	0.353154	0.2756962	0.07745775	70.30524	0.2756962
6590	-349.288	-292.782	-56.5054	0.2391605	0.1719886	0.06717184	70.30524	0.1719886
6600	-350.71	-298.768	-51.9415	0.3668865	0.3050899	0.06179657	70.30524	0.3050899
6610	-349.309	-293.735	-55.574	0.2471282	0.1766584	0.07046979	70.30524	0.1766584
6620	-350.714	-300.205	-50.5088	0.3689532	0.2993987	0.06955449	70.30524	0.2993987
6630	-350.141	-292.327	-57.8145	0.2093714	0.1347227	0.0746487	70.30524	0.1347227
6640	-350.234	-291.102	-59.1321	0.1991284	0.1288667	0.07026169	70.30524	0.1288667
6650	-349.632	-293.147	-56.4847	0.2280798	0.1547322	0.07334761	70.30524	0.1547322
6660	-349.429	-295.284	-54.1453	0.263683	0.1894762	0.07420677	70.30524	0.1894762
6670	-350.973	-301.083	-49.8897	0.3205692	0.2330009	0.08756826	70.30524	0.2330009
6680	-349.498	-295.274	-54.2233	0.2982814	0.2357377	0.06254374	70.30524	0.2357377
6690	-350.106	-293.675	-56.4308	0.222052	0.1435455	0.07850649	70.30524	0.1435455
6700	-351.851	-302.814	-49.0375	0.3254026	0.2311218	0.09428084	70.30524	0.2311218
6710	-349.806	-297.937	-51.8698	0.3119679	0.2379952	0.07397267	70.30524	0.2379952
6720	-349.245	-294.006	-55.239	0.2558531	0.1866958	0.06915727	70.30524	0.1866958
6730	-349.482	-296.123	-53.3585	0.2784322	0.2041607	0.07427155	70.30524	0.2041607
6740	-349.665	-295.059	-54.606	0.2493926	0.1718528	0.07753989	70.30524	0.1718528
6750	-350.739	-300.911	-49.8272	0.3586362	0.2823601	0.07627617	70.30524	0.2823601
6760	-351.8	-303.145	-48.6557	0.3397087	0.2476193	0.09208934	70.30524	0.2476193
6770	-349.939	-295.963	-53.9765	0.2534712	0.1722406	0.08123053	70.30524	0.1722406
6780	-349.994	-293.83	-56.1641	0.2956351	0.2422585	0.05337659	70.30524	0.2422585
6790	-351.907	-301.716	-50.1906	0.4192987	0.3557401	0.06355861	70.30524	0.3557401
6800	-349.85	-292.639	-57.211	0.217916	0.1442422	0.07367378	70.30524	0.1442422
6810	-350.247	-299.38	-50.8664	0.3168941	0.2367086	0.08018546	70.30524	0.2367086
6820	-350.3	-299.046	-51.2541	0.2997831	0.2163824	0.08340076	70.30524	0.2163824
6830	-349.214	-293.066	-56.1488	0.2534977	0.1896122	0.06388547	70.30524	0.1896122
6840	-350.094	-291.409	-58.685	0.2564522	0.2063988	0.05005336	70.30524	0.2063988
6850	-350.598	-298.269	-52.329	0.3601847	0.2993396	0.06084511	70.30524	0.2993396
6860	-350.904	-299.812	-51.0923	0.3782537	0.3137021	0.06455157	70.30524	0.3137021
6870	-349.443	-293.512	-55.9312	0.276255	0.2177222	0.05853276	70.30524	0.2177222
6880	-349.568	-295.494	-54.074	0.2598946	0.183267	0.07662761	70.30524	0.183267
6890	-350.058	-298.692	-51.3661	0.3332489	0.2615314	0.07171749	70.30524	0.2615314
6900	-350.83	-301.238	-49.592	0.356629	0.2781264	0.07850261	70.30524	0.2781264
6910	-352.282	-303.583	-48.6996	0.3273641	0.2301791	0.09718502	70.30524	0.2301791
6920	-349.659	-295.627	-54.0317	0.2581569	0.1802347	0.07792226	70.30524	0.1802347
6930	-349.604	-296.701	-52.9034	0.2831754	0.2071618	0.07601364	70.30524	0.2071618
6940	-350.144	-298.527	-51.6174	0.3420424	0.2739347	0.06810771	70.30524	0.2739347
6950	-349.231	-293.234	-55.9964	0.2479111	0.1808952	0.06701595	70.30524	0.1808952
6960	-350.746	-289.026	-61.7201	0.1832926	0.12273	0.06056263	70.30524	0.12273
6970	-349.534	-291.74	-57.7946	0.2205308	0.1536288	0.06690195	70.30524	0.1536288
6980	-349.968	-296.968	-52.9992	0.2689459	0.187117	0.0818289	70.30524	0.187117
6990	-349.777	-297.76	-52.0167	0.3154106	0.2434727	0.07193789	70.30524	0.2434727
7000	-349.976	-292.281	-57.6958	0.2703617	0.218924	0.05143772	70.30524	0.218924
7010	-350.036	-289.659	-60.3766	0.207101	0.1508064	0.05629457	70.30524	0.1508064
7020	-350.094	-289.837	-60.2573	0.1989261	0.1378462	0.06107991	70.30524	0.1378462
7030	-349.764	-291.256	-58.5072	0.2462455	0.1930459	0.05319961	70.30524	0.1930459
7040	-349.788	-297.321	-52.4677	0.3220546	0.2547399	0.06731472	70.30524	0.2547399
7050	-350.198	-299.253	-50.9444	0.3170829	0.2376044	0.07947849	70.30524	0.2376044
7060	-349.633	-294.239	-55.394	0.2923978	0.234762	0.05763588	70.30524	0.234762
7070	-352.152	-289.251	-62.9009	0.2334386	0.1942202	0.03921835	70.30524	0.1942202
7080	-351.351	-298.466	-52.8852	0.3805218	0.3251159	0.0554059	70.30524	0.3251159
7090	-349.64	-290.637	-59.0021	0.2238134	0.1663121	0.05750129	70.30524	0.1663121
7100	-350.175	-296.365	-53.8104	0.2525111	0.1688473	0.08366378	70.30524	0.1688473
7110	-349.53	-290.958	-58.5721	0.2250175	0.1654744	0.05954305	70.30524	0.1654744
7120	-349.243	-292.583	-56.6606	0.2456535	0.1821903	0.06346329	70.30524	0.1821903
7130	-349.99	-297.866	-52.1243	0.2868012	0.205642	0.0811592	70.30524	0.205642
7140	-349.231	-294.233	-54.9985	0.270711	0.2052731	0.06543788	70.30524	0.2052731
7150	-350.986	-288.705	-62.2816	0.1789913	0.1195013	0.05948994	70.30524	0.1195013
7160	-349.571	-296.86	-52.7108	0.2940074	0.2204865	0.07352087	70.30524	0.2204865
7170	-349.467	-296.299	-53.1678	0.2870308	0.2144954	0.07253542	70.30524	0.2144954
7180	-349.427	-296.027	-53.4	0.2937782	0.2250211	0.06875709	70.30524	0.2250211
7190	-350.873	-293.242	-57.6315	0.2055632	0.124187	0.08137622	70.30524	0.124187
7200	-349.652	-297.067	-52.5858	0.2899627	0.2140357	0.07592699	70.30524	0.2140357
7210	-349.356	-291.829	-57.5264	0.2315577	0.1681083	0.06344936	70.30524	0.1681083
7220	-349.842	-296.683	-53.1596	0.323368	0.2603769	0.06299111	70.30524	0.2603769
7230	-349.446	-296.222	-53.2242	0.2922789	0.2218768	0.07040208	70.30524	0.2218768
7240	-350.611	-299.091	-51.5203	0.2858356	0.1982186	0.08761697	70.30524	0.1982186
7250	-351.28	-302.44	-48.8397	0.3701822	0.2893257	0.08085649	70.30524	0.2893257
7260	-352.295	-304.749	-47.5458	0.3768581	0.2868459	0.09001226	70.30524	0.2868459
7270	-354.96	-304.376	-50.5831	0.5121624	0.4590862	0.05307618	70.30524	0.4590862
7280	-349.927	-298.074	-51.8525	0.3286993	0.2590786	0.0696207	70.30524	0.2590786
7290	-349.249	-294.656	-54.5931	0.2732639	0.206022	0.06724183	70.30524	0.206022
7300	-351.541	-288.091	-63.4503	0.1706144	0.113417	0.05719741	70.30524	0.113417
7310	-351.441	-294.595	-56.8467	0.3287309	0.2828022	0.04592874	70.30524	0.2828022
7320	-349.342	-292.679	-56.6623	0.2349503	0.1669539	0.06799634	70.30524	0.1669539
7330	-350.338	-292.3	-58.0371	0.2057382	0.130022	0.07571618	70.30524	0.130022
7340	-349.767	-293.221	-56.5451	0.2814795	0.2271283	0.05435122	70.30524	0.2271283
7350	-350.5	-296.433	-54.0671	0.2454818	0.1593211	0.08616068	70.30524	0.1593211
7360	-349.479	-296.4	-53.0785	0.2901905	0.2180816	0.07210887	70.30524	0.2180816
7370	-350.315	-296.288	-54.0277	0.2478348	0.1631461	0.08468874	70.30524	0.1631461
7380	-349.592	-293.371	-56.2214	0.279184	0.2228012	0.05638278	70.30524	0.2228012
7390	-349.409	-292.653	-56.7562	0.2314202	0.1623473	0.06907289	70.30524	0.1623473
7400	-349.588	-295.242	-54.3463	0.30206	0.2410547	0.06100526	70.30524	0.2410547
7410	-349.702	-295.539	-54.1627	0.2551037	0.1767017	0.07840197	70.30524	0.1767017
7420	-351.056	-291.719	-59.3367	0.2750106	0.2307129	0.04429769	70.30524	0.2307129
7430	-351.628	-287.966	-63.6621	0.1941636	0.1489744	0.04518922	70.30524	0.1489744
7440	-350.18	-297.776	-52.4036	0.3428433	0.2794531	0.0633902	70.30524	0.2794531
7450	-349.674	-291.883	-57.7903	0.2166465	0.1473782	0.06926832	70.30524	0.1473782
7460	-349.93	-297.738	-52.1924	0.330661	0.2636093	0.06705172	70.30524	0.2636093
7470	-349.34	-292.727	-56.6134	0.2595003	0.2002332	0.05926704	70.30524	0.2002332
7480	-352.18	-288.499	-63.6815	0.161922	0.09781622	0.06410582	70.30524	0.09781622
7490	-350.226	-297.611	-52.6146	0.2710534	0.1865264	0.08452701	70.30524	0.1865264
7500	-350.226	-297.793	-52.433	0.3447046	0.2818133	0.0628913	70.30524	0.2818133
7510	-353.236	-297.11	-56.1254	0.3874262	0.3447199	0.04270628	70.30524	0.3447199
7520	-350.194	-291.151	-59.0423	0.2531289	0.2038734	0.0492555	70.30524	0.2038734
7530	-350.8	-299.853	-50.947	0.3741035	0.3080636	0.0660399	70.30524	0.3080636
7540	-349.647	-296.299	-53.3477	0.2707498	0.1930726	0.07767717	70.30524	0.1930726
7550	-349.911	-296.678	-53.233	0.3261115	0.264068	0.0620435	70.30524	0.264068
7560	-350.166	-296.163	-54.0027	0.2499041	0.1665043	0.08339981	70.30524	0.1665043
7570	-349.861	-297.688	-52.1729	0.2905748	0.2114793	0.07909549	70.30524	0.2114793
7580	-349.343	-293.263	-56.0801	0.2683005	0.2085358	0.05976471	70.30524	0.2085358
7590	-351.01	-301.052	-49.9581	0.3810989	0.3103784	0.07072057	70.30524	0.3103784
7600	-349.417	-295.707	-53.7099	0.2947852	0.2283082	0.06647699	70.30524	0.2283082
7610	-349.347	-291.787	-57.5599	0.2341759	0.1720206	0.0621553	70.30524	0.1720206
7620	-349.502	-295.76	-53.7423	0.2683137	0.192877	0.07543671	70.30524	0.192877
7630	-350.594	-290.327	-60.2666	0.1888918	0.1203658	0.06852607	70.30524	0.1203658
7640	-349.958	-294.451	-55.5069	0.3036248	0.248711	0.0549138	70.30524	0.248711
7650	-350.397	-290.728	-59.6689	0.1941546	0.1246888	0.06946587	70.30524	0.1246888
7660	-352.781	-305.839	-46.9423	0.3914669	0.3001186	0.09134834	70.30524	0.3001186
7670	-350.224	-294.068	-56.1558	0.2236831	0.1434576	0.08022554	70.30524	0.1434576
7680	-349.267	-294.707	-54.5597	0.2775207	0.2114161	0.06610458	70.30524	0.2114161
7690	-349.44	-291.515	-57.9246	0.2389718	0.1807002	0.05827155	70.30524	0.1807002
7700	-349.881	-296.421	-53.4607	0.3231288	0.261726	0.0614028	70.30524	0.261726
7710	-349.738	-290.383	-59.3554	0.2213947	0.1649747	0.05641992	70.30524	0.1649747
7720	-349.914	-294.639	-55.2746	0.3051085	0.2493841	0.05572437	70.30524	0.2493841
7730	-349.491	-296.406	-53.0843	0.2983987	0.2288911	0.0695076	70.30524	0.2288911
7740	-349.769	-293.478	-56.2906	0.2276404	0.1521423	0.07549808	70.30524	0.1521423
7750	-349.521	-296.641	-52.8793	0.2956117	0.2238429	0.07176881	70.30524	0.2238429
7760	-349.514	-295.298	-54.2162	0.2592031	0.1834676	0.07573554	70.30524	0.1834676
7770	-352.823	-302.428	-50.3944	0.2848504	0.1817077	0.1031427	70.30524	0.1817077
7780	-350.833	-297.474	-53.3587	0.2522208	0.1628136	0.08940725	70.30524	0.1628136
7790	-349.261	-293.603	-55.6581	0.2488981	0.1798662	0.06903188	70.30524	0.1798662
7800	-351.973	-293.77	-58.203	0.197108	0.1100808	0.08702722	70.30524	0.1100808
7810	-349.78	-296.999	-52.7804	0.32157	0.2560287	0.06554125	70.30524	0.2560287
7820	-350.944	-300.839	-50.1047	0.3786604	0.3084086	0.07025185	70.30524	0.3084086
7830	-349.329	-295.208	-54.1209	0.2857151	0.2192705	0.06644467	70.30524	0.2192705
7840	-350.838	-301.143	-49.6946	0.3358563	0.2521518	0.08370452	70.30524	0.2521518
7850	-350.231	-295.664	-54.567	0.3252624	0.2697096	0.0555528	70.30524	0.2697096
7860	-349.21	-294.01	-55.2001	0.2638305	0.1974138	0.06641672	70.30524	0.1974138
7870	-349.599	-290.746	-58.8524	0.2243448	0.1661882	0.05815657	70.30524	0.1661882
7880	-349.466	-294.906	-54.5607	0.2936453	0.2318939	0.06175141	70.30524	0.2318939
7890	-349.681	-290.531	-59.1501	0.2151836	0.1550501	0.06013354	70.30524	0.1550501
7900	-349.399	-294.823	-54.5765	0.2574434	0.1838808	0.07356269	70.30524	0.1838808
7910	-349.725	-297.016	-52.7087	0.2821867	0.2041438	0.07804294	70.30524	0.2041438
7920	-350.604	-288.779	-61.8245	0.1980057	0.1458243	0.05218134	70.30524	0.1458243
7930	-349.491	-291.201	-58.2907	0.2330097	0.1747816	0.05822818	70.30524	0.1747816
7940	-350.197	-289.94	-60.2571	0.1955445	0.132351	0.06319354	70.30524	0.132351
7950	-349.532	-291.128	-58.4038	0.2338915	0.1765888	0.05730267	70.30524	0.1765888
7960	-351.256	-301.771	-49.4847	0.3900435	0.3179528	0.07209068	70.30524	0.3179528
7970	-350.165	-296.936	-53.2287	0.3367182	0.2766017	0.06011645	70.30524	0.2766017
7980	-349.666	-297.34	-52.3252	0.3034649	0.2301935	0.07327145	70.30524	0.2301935
7990	-349.704	-294.873	-54.8306	0.3022718	0.2438403	0.05843152	70.30524	0.2438403
8000	-351.055	-299.748	-51.3065	0.3833326	0.3207032	0.0626294	70.30524	0.3207032
8010	-351.331	-290.182	-61.1488	0.2472533	0.2047369	0.0425164	70.30524	0.2047369
8020	-350.279	-298.691	-51.5879	0.2914992	0.2074952	0.08400394	70.30524	0.2074952
8030	-349.56	-294.608	-54.9525	0.2944313	0.2349732	0.0594581	70.30524	0.2349732
8040	-349.412	-294.955	-54.4572	0.2912435	0.2283206	0.06292281	70.30524	0.2283206
8050	-350.382	-289.407	-60.9742	0.2156511	0.1654261	0.05022508	70.30524	0.1654261
8060	-349.309	-292.767	-56.5417	0.258388	0.1984033	0.05998475	70.30524	0.1984033
8070	-351.174	-298.804	-52.3704	0.2639497	0.1714799	0.09246979	70.30524	0.1714799
8080	-349.213	-294.08	-55.1324	0.265098	0.1986725	0.06642553	70.30524	0.1986725
8090	-349.348	-291.777	-57.5715	0.2341195	0.1720149	0.06210461	70.30524	0.1720149
8100	-349.24	-293.855	-55.385	0.2690804	0.2055343	0.06354608	70.30524	0.2055343
8110	-349.316	-295.221	-54.0951	0.2836527	0.2164293	0.06722339	70.30524	0.2164293
8120	-349.533	-291.118	-58.4155	0.2200788	0.1574144	0.06266439	70.30524	0.1574144
8130	-349.467	-293.483	-55.9845	0.2767518	0.2186156	0.05813619	70.30524	0.2186156
8140	-351.473	-289.771	-61.7023	0.2397054	0.1977434	0.04196198	70.30524	0.1977434
8150	-350.102	-298.101	-52.001	0.2863826	0.2038855	0.08249718	70.30524	0.2038855
8160	-350.303	-299.494	-50.8088	0.34484	0.2721494	0.07269054	70.30524	0.2721494
8170	-350.147	-299.181	-50.9652	0.3244515	0.2474838	0.07696771	70.30524	0.2474838
8180	-350.168	-290.14	-60.0281	0.2305389	0.1802319	0.050307	70.30524	0.1802319
8190	-350.266	-289.986	-60.2806	0.2288628	0.1792275	0.0496353	70.30524	0.1792275
8200	-349.594	-297.008	-52.5856	0.3007986	0.2285689	0.07222975	70.30524	0.2285689
8210	-350.457	-289.918	-60.5393	0.1896905	0.1244611	0.06522947	70.30524	0.1244611
8220	-349.508	-293.86	-55.6472	0.2833788	0.2250494	0.05832942	70.30524	0.2250494
8230	-349.91	-298.336	-51.5742	0.3139263	0.2383644	0.07556193	70.30524	0.2383644
8240	-349.924	-298.245	-51.6789	0.3043186	0.2263792	0.07793934	70.30524	0.2263792
8250	-350.144	-289.628	-60.516	0.2149951	0.1623931	0.052602	70.30524	0.1623931
8260	-349.362	-293.137	-56.2245	0.2673087	0.2080652	0.05924346	70.30524	0.2080652
8270	-349.245	-294.097	-55.1473	0.2718265	0.2076617	0.06416476	70.30524	0.2076617
8280	-349.363	-294.683	-54.6799	0.2861484	0.2232102	0.06293818	70.30524	0.2232102
8290	-349.314	-294.125	-55.1896	0.2778047	0.2155982	0.06220658	70.30524	0.2155982
8300	-349.384	-291.968	-57.4158	0.2468236	0.188227	0.05859663	70.30524	0.188227
8310	-354.026	-300.256	-53.7704	0.2358222	0.1288691	0.1069531	70.30524	0.1288691
8320	-352.061	-304.328	-47.7333	0.3858862	0.3000376	0.08584857	70.30524	0.3000376
8330	-350.105	-298.792	-51.3134	0.336688	0.2654487	0.07123922	70.30524	0.2654487
8340	-349.801	-295.538	-54.2636	0.3125116	0.2532322	0.05927947	70.30524	0.2532322
8350	-350.622	-300.158	-50.4639	0.3131548	0.2280179	0.08513693	70.30524	0.2280179
8360	-349.67	-290.542	-59.128	0.2162402	0.1564388	0.05980141	70.30524	0.1564388
8370	-350.081	-298.957	-51.1233	0.3248867	0.2492363	0.07565047	70.30524	0.2492363
8380	-350.755	-298.301	-52.4544	0.3649467	0.3054522	0.05949455	70.30524	0.3054522
8390	-349.923	-297.082	-52.841	0.2729558	0.1917469	0.08120894	70.30524	0.1917469
8400	-350.628	-300.686	-49.9418	0.344725	0.2657343	0.07899074	70.30524	0.2657343
8410	-349.65	-291.181	-58.469	0.2410561	0.1862811	0.05477502	70.30524	0.1862811
8420	-352.994	-294.918	-58.0756	0.3484332	0.308381	0.04005216	70.30524	0.308381
8430	-349.31	-292.954	-56.3561	0.2616731	0.2015996	0.06007348	70.30524	0.2015996
8440	-351.687	-287.835	-63.8513	0.1698264	0.1148226	0.05500382	70.30524	0.1148226
8450	-349.362	-294.485	-54.8774	0.2843017	0.2220211	0.06228057	70.30524	0.2220211
8460	-349.305	-292.14	-57.1648	0.2359988	0.1720231	0.06397571	70.30524	0.1720231
8470	-349.897	-290.083	-59.8133	0.2060469	0.1458158	0.06023104	70.30524	0.1458158
8480	-349.344	-294.549	-54.7958	0.25637	0.1840745	0.0722955	70.30524	0.1840745
8490	-349.757	-296.318	-53.4398	0.2657783	0.1864535	0.07932479	70.30524	0.1864535
8500	-349.282	-294.515	-54.7666	0.278691	0.2142251	0.06446592	70.30524	0.2142251
8510	-349.294	-292.129	-57.1646	0.2411856	0.1792323	0.06195328	70.30524	0.1792323
8520	-349.493	-293.719	-55.7743	0.2384794	0.1651695	0.07330984	70.30524	0.1651695
8530	-350.158	-297.424	-52.734	0.2700854	0.1862316	0.08385379	70.30524	0.1862316
8540	-350.221	-291.793	-58.4277	0.2658263	0.2165764	0.04924991	70.30524	0.2165764
8550	-349.742	-291.407	-58.335	0.2119304	0.1441793	0.06775108	70.30524	0.1441793
8560	-350.34	-293.382	-56.9577	0.2949048	0.2447744	0.05013047	70.30524	0.2447744
8570	-350.039	-298.593	-51.4457	0.3329199	0.2616539	0.07126603	70.30524	0.2616539
8580	-351.616	-294.509	-57.1073	0.3292377	0.284268	0.04496969	70.30524	0.284268
8590	-349.419	-295.903	-53.5168	0.2791458	0.2063653	0.07278045	70.30524	0.2063653
8600	-350.745	-300.167	-50.5784	0.3709717	0.3022188	0.06875295	70.30524	0.3022188
8610	-351.725	-303.007	-48.7188	0.3395932	0.2481009	0.09149223	70.30524	0.2481009
8620	-350.162	-289.431	-60.7312	0.2053654	0.1503387	0.0550267	70.30524	0.1503387
8630	-349.73	-295.903	-53.8267	0.3133631	0.2519628	0.06140032	70.30524	0.2519628
8640	-349.214	-294.007	-55.2069	0.2660388	0.2004165	0.06562235	70.30524	0.2004165
8650	-349.38	-295.712	-53.6682	0.2787621	0.2069677	0.07179437	70.30524	0.2069677
8660	-353.134	-302.105	-51.0291	0.4535357	0.3976695	0.05586619	70.30524	0.3976695
8670	-351.334	-299.394	-51.9403	0.2694389	0.1757314	0.09370746	70.30524	0.1757314
8680	-350.133	-291.398	-58.735	0.256917	0.2071702	0.04974687	70.30524	0.2071702
8690	-352.324	-304.761	-47.5632	0.4152918	0.334703	0.08058886	70.30524	0.334703
8700	-349.566	-295.958	-53.6074	0.2684504	0.1919399	0.07651054	70.30524	0.1919399
8710	-349.722	-291.331	-58.3909	0.2466814	0.1930423	0.05363905	70.30524	0.1930423
8720	-349.286	-292.265	-57.0208	0.2452948	0.1839286	0.06136624	70.30524	0.1839286
8730	-351.192	-302.059	-49.1325	0.3782604	0.3014613	0.0767991	70.30524	0.3014613
8740	-350.229	-297.629	-52.5996	0.3438892	0.2817476	0.0621416	70.30524	0.2817476
8750	-349.827	-294.659	-55.1673	0.239241	0.160692	0.078549	70.30524	0.160692
8760	-350.464	-300.178	-50.2861	0.3332629	0.2536539	0.079609	70.30524	0.2536539
8770	-349.331	-294.402	-54.9292	0.2816197	0.2189334	0.06268636	70.30524	0.2189334
8780	-349.563	-294.697	-54.8662	0.2480881	0.1721956	0.07589245	70.30524	0.1721956
8790	-349.783	-294.363	-55.4197	0.2368953	0.1592724	0.07762288	70.30524	0.1592724
