Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-329.933	-285.209	-44.7236	0.4359946	0.3074451	0.1285496	34.33044	0.3074451
5880	-329.2	-275.427	-53.7731	0.3362907	0.2670285	0.06926226	34.33044	0.2670285
5890	-328.648	-274.544	-54.1047	0.2930085	0.2131222	0.07988622	34.33044	0.2131222
5900	-327.994	-277.947	-50.0477	0.3541207	0.2599657	0.09415501	34.33044	0.2599657
5910	-330.475	-272.561	-57.9132	0.2548741	0.1890492	0.06582492	34.33044	0.1890492
5920	-328.109	-278.721	-49.3879	0.379394	0.2873528	0.09204124	34.33044	0.2873528
5930	-328.153	-276.166	-51.9861	0.3077612	0.2136217	0.09413956	34.33044	0.2136217
5940	-328.592	-274.543	-54.0497	0.2870835	0.2040567	0.0830268	34.33044	0.2040567
5950	-331.464	-279.067	-52.3964	0.4564305	0.397356	0.05907451	34.33044	0.397356
5960	-328.085	-279.288	-48.7969	0.3727952	0.2722994	0.1004958	34.33044	0.2722994
5970	-330.613	-287.427	-43.1857	0.5054507	0.3805476	0.1249031	34.33044	0.3805476
5980	-328.437	-280.955	-47.4825	0.3872242	0.2766534	0.1105708	34.33044	0.2766534
5990	-328.618	-274.771	-53.8467	0.2763109	0.1848474	0.09146349	34.33044	0.1848474
6000	-328.389	-277.49	-50.8988	0.3106474	0.2037088	0.1069386	34.33044	0.2037088
6010	-329.658	-282.188	-47.4696	0.4930106	0.4091387	0.08387186	34.33044	0.4091387
6020	-328.133	-278.855	-49.2776	0.3496312	0.2445014	0.1051298	34.33044	0.2445014
6030	-328.255	-278.569	-49.6854	0.3867613	0.2995357	0.08722566	34.33044	0.2995357
6040	-328.211	-277.299	-50.9116	0.359453	0.2751611	0.08429192	34.33044	0.2751611
6050	-329.383	-278.762	-50.6212	0.3022559	0.1807534	0.1215024	34.33044	0.1807534
6060	-331.933	-284.962	-46.9709	0.5949113	0.5195538	0.0753575	34.33044	0.5195538
6070	-328.45	-281.151	-47.299	0.394989	0.2853999	0.1095892	34.33044	0.2853999
6080	-329.518	-284.164	-45.3543	0.4989164	0.3978444	0.1010719	34.33044	0.3978444
6090	-329.472	-284.064	-45.4084	0.4221834	0.2979454	0.124238	34.33044	0.2979454
6100	-328.152	-278.942	-49.21	0.3500786	0.2442908	0.1057878	34.33044	0.2442908
6110	-328.468	-280.651	-47.8167	0.3732098	0.2604149	0.1127948	34.33044	0.2604149
6120	-328.226	-277.934	-50.2921	0.3248896	0.2191467	0.1057428	34.33044	0.2191467
6130	-327.988	-277.944	-50.0445	0.3482313	0.2516671	0.09656425	34.33044	0.2516671
6140	-328.191	-279.166	-49.0255	0.3914116	0.2995178	0.09189384	34.33044	0.2995178
6150	-329.609	-284.908	-44.7005	0.4560191	0.3355599	0.1204592	34.33044	0.3355599
6160	-328.507	-275.803	-52.7045	0.2860583	0.1866504	0.09940791	34.33044	0.1866504
6170	-328.588	-280.849	-47.7388	0.4332195	0.3402955	0.09292405	34.33044	0.3402955
6180	-329.017	-277.599	-51.4186	0.2937883	0.1794285	0.1143598	34.33044	0.1794285
6190	-328.327	-278.269	-50.0583	0.3258408	0.2172706	0.1085702	34.33044	0.2172706
6200	-330.506	-273.671	-56.835	0.2970976	0.2368687	0.06022892	34.33044	0.2368687
6210	-329.084	-274.34	-54.7443	0.2584273	0.1641961	0.09423122	34.33044	0.1641961
6220	-328.385	-280.379	-48.0056	0.4161173	0.3213908	0.0947265	34.33044	0.3213908
6230	-329.616	-284.877	-44.7389	0.45206	0.3306574	0.1214026	34.33044	0.3306574
6240	-328.551	-274.628	-53.9233	0.2852176	0.2000123	0.08520532	34.33044	0.2000123
6250	-329.532	-279.053	-50.4787	0.4318268	0.3593765	0.07245027	34.33044	0.3593765
6260	-328.526	-280.033	-48.4928	0.3527675	0.2381632	0.1146043	34.33044	0.2381632
6270	-329.021	-279.952	-49.0684	0.4383916	0.3574298	0.08096187	34.33044	0.3574298
6280	-328.647	-274.633	-54.014	0.2752319	0.1850579	0.09017392	34.33044	0.1850579
6290	-328.269	-278.519	-49.7491	0.3866049	0.2998872	0.08671768	34.33044	0.2998872
6300	-329.005	-277.452	-51.5531	0.3856642	0.3122938	0.07337031	34.33044	0.3122938
6310	-330.712	-287.521	-43.1905	0.4932901	0.3644144	0.1288756	34.33044	0.3644144
6320	-328.256	-280.298	-47.9576	0.4005628	0.3007569	0.09980592	34.33044	0.3007569
6330	-328.005	-277.336	-50.669	0.3439659	0.252268	0.09169787	34.33044	0.252268
6340	-329.413	-282.117	-47.2957	0.3641239	0.2365647	0.1275592	34.33044	0.2365647
6350	-329.506	-277.806	-51.7005	0.2862752	0.1673041	0.1189711	34.33044	0.1673041
6360	-328.968	-274.002	-54.9663	0.2626514	0.1749704	0.08768094	34.33044	0.1749704
6370	-327.999	-277.849	-50.1502	0.3423713	0.2444103	0.09796103	34.33044	0.2444103
6380	-329.984	-275.941	-54.0432	0.3605634	0.2975514	0.063012	34.33044	0.2975514
6390	-328.324	-280.211	-48.1126	0.3713331	0.2617095	0.1096236	34.33044	0.2617095
6400	-328.388	-276.096	-52.2919	0.293342	0.193774	0.09956802	34.33044	0.193774
6410	-328.3	-275.415	-52.8845	0.2959905	0.2055622	0.09042825	34.33044	0.2055622
6420	-328.618	-281.803	-46.8141	0.4043908	0.2924133	0.1119776	34.33044	0.2924133
6430	-330.578	-284.546	-46.0327	0.3815548	0.2418669	0.1396879	34.33044	0.2418669
6440	-328.554	-281.708	-46.8458	0.4231184	0.3183492	0.1047692	34.33044	0.3183492
6450	-329.316	-283.731	-45.5853	0.4855392	0.3839039	0.1016353	34.33044	0.3839039
6460	-328.446	-275.911	-52.5349	0.3329145	0.2540622	0.07885225	34.33044	0.2540622
6470	-328.959	-278.131	-50.8284	0.3028235	0.186987	0.1158365	34.33044	0.186987
6480	-328.665	-274.995	-53.6703	0.2747083	0.1797169	0.09499138	34.33044	0.1797169
6490	-328.534	-279.72	-48.8141	0.4177704	0.330693	0.08707743	34.33044	0.330693
6500	-328.937	-277.507	-51.4298	0.3855801	0.3113726	0.07420751	34.33044	0.3113726
6510	-330.03	-284.134	-45.8963	0.5281586	0.4372143	0.09094425	34.33044	0.4372143
6520	-329.206	-278.539	-50.6661	0.4144016	0.3403684	0.07403314	34.33044	0.3403684
6530	-328.198	-278.537	-49.6609	0.3831048	0.2946711	0.08843367	34.33044	0.2946711
6540	-329.575	-284.928	-44.6467	0.480013	0.3665978	0.1134152	34.33044	0.3665978
6550	-330.486	-272.246	-58.2399	0.2351142	0.1626853	0.07242886	34.33044	0.1626853
6560	-327.999	-277.193	-50.8058	0.3365516	0.2432612	0.09329045	34.33044	0.2432612
6570	-329.012	-279.779	-49.2333	0.3286232	0.2078059	0.1208173	34.33044	0.2078059
6580	-329.879	-280.252	-49.627	0.4637047	0.3904578	0.0732469	34.33044	0.3904578
6590	-328.284	-275.415	-52.8684	0.2985069	0.2092594	0.08924746	34.33044	0.2092594
6600	-328.322	-276.991	-51.3308	0.3063043	0.2026186	0.1036857	34.33044	0.2026186
6610	-328.174	-278.409	-49.7646	0.3795537	0.2910465	0.08850718	34.33044	0.2910465
6620	-329.016	-279.176	-49.8401	0.4236033	0.3455603	0.07804294	34.33044	0.3455603
6630	-328.694	-282.249	-46.4448	0.4309372	0.3240732	0.1068639	34.33044	0.3240732
6640	-328.42	-281.145	-47.2756	0.4014159	0.2941101	0.1073058	34.33044	0.2941101
6650	-328.101	-276.971	-51.1293	0.3452849	0.2584747	0.08681022	34.33044	0.2584747
6660	-329.311	-277.677	-51.6341	0.2884198	0.1713752	0.1170445	34.33044	0.1713752
6670	-328.659	-278.776	-49.8831	0.3219219	0.2072951	0.1146267	34.33044	0.2072951
6680	-328.025	-277.608	-50.4172	0.3533434	0.2626181	0.09072524	34.33044	0.2626181
6690	-329.235	-282.959	-46.2765	0.4822936	0.3866371	0.09565649	34.33044	0.3866371
6700	-329.199	-283.803	-45.396	0.4680064	0.3600451	0.1079613	34.33044	0.3600451
6710	-328.451	-278.239	-50.2121	0.3888013	0.3064315	0.08236977	34.33044	0.3064315
6720	-330.165	-273.986	-56.1793	0.2351427	0.1349964	0.1001463	34.33044	0.1349964
6730	-328.618	-280.425	-48.193	0.3575609	0.2412968	0.1162641	34.33044	0.2412968
6740	-328.128	-276.484	-51.6442	0.3337603	0.2476352	0.08612512	34.33044	0.2476352
6750	-332.228	-271.464	-60.7639	0.2184708	0.1564438	0.06202703	34.33044	0.1564438
6760	-328.095	-278.389	-49.7069	0.3420747	0.2385491	0.1035256	34.33044	0.2385491
6770	-328.378	-280.487	-47.8904	0.3755816	0.2650272	0.1105544	34.33044	0.2650272
6780	-329.023	-276.469	-52.554	0.2791947	0.170008	0.1091867	34.33044	0.170008
6790	-328.842	-282.754	-46.0878	0.4415162	0.3338288	0.1076874	34.33044	0.3338288
6800	-328.555	-280.988	-47.5676	0.3772419	0.2629702	0.1142717	34.33044	0.2629702
6810	-328.561	-276.8	-51.7604	0.2952796	0.1891266	0.106153	34.33044	0.1891266
6820	-328.164	-276.608	-51.5564	0.3399048	0.2551161	0.08478865	34.33044	0.2551161
6830	-328.613	-275.333	-53.2794	0.2785747	0.1812755	0.09729921	34.33044	0.1812755
6840	-328.092	-277.323	-50.7686	0.3531394	0.2656522	0.08748715	34.33044	0.2656522
6850	-328.284	-275.948	-52.3354	0.297157	0.2008819	0.09627512	34.33044	0.2008819
6860	-329.895	-273.093	-56.8014	0.2687878	0.2004781	0.06830975	34.33044	0.2004781
6870	-329.618	-273.009	-56.6084	0.2550673	0.1794207	0.0756466	34.33044	0.1794207
6880	-328.954	-279.798	-49.1557	0.3308062	0.2105773	0.1202289	34.33044	0.2105773
6890	-328.197	-280.065	-48.1328	0.3869997	0.2843838	0.1026159	34.33044	0.2843838
6900	-330.263	-273.52	-56.744	0.2303686	0.1340643	0.09630431	34.33044	0.1340643
6910	-328.091	-278.266	-49.8248	0.3714146	0.2810337	0.09038085	34.33044	0.2810337
6920	-328.015	-277.838	-50.1773	0.3564416	0.2644615	0.09198004	34.33044	0.2644615
6930	-328.479	-281.405	-47.0737	0.417565	0.3135811	0.1039839	34.33044	0.3135811
6940	-330.463	-277.378	-53.0848	0.4037048	0.3420253	0.06167951	34.33044	0.3420253
6950	-328.1	-276.372	-51.7285	0.3139381	0.2201463	0.09379181	34.33044	0.2201463
6960	-329.78	-275.749	-54.0304	0.3530616	0.2886882	0.06437347	34.33044	0.2886882
6970	-332.733	-282.133	-50.6006	0.5452003	0.4853358	0.05986454	34.33044	0.4853358
6980	-328.226	-278.029	-50.1975	0.326521	0.2204904	0.1060306	34.33044	0.2204904
6990	-331.528	-285.236	-46.2918	0.3686214	0.2206183	0.1480031	34.33044	0.2206183
7000	-328.038	-276.696	-51.3413	0.3279682	0.2366132	0.09135498	34.33044	0.2366132
7010	-329.517	-278.318	-51.1988	0.2930485	0.1720639	0.1209846	34.33044	0.1720639
7020	-328.423	-277.541	-50.8819	0.3101234	0.2024887	0.1076347	34.33044	0.2024887
7030	-328.544	-281.666	-46.8777	0.4226556	0.3180997	0.1045558	34.33044	0.3180997
7040	-331.263	-286.423	-44.84	0.4068703	0.2618348	0.1450356	34.33044	0.2618348
7050	-329.333	-276.518	-52.8153	0.367965	0.2992449	0.06872006	34.33044	0.2992449
7060	-329.167	-281.474	-47.6934	0.4667486	0.3802977	0.08645092	34.33044	0.3802977
7070	-328.944	-274.038	-54.9061	0.2635552	0.1758149	0.08774037	34.33044	0.1758149
7080	-329.086	-275.416	-53.6705	0.3340689	0.2636363	0.0704326	34.33044	0.2636363
7090	-328.454	-280.084	-48.37	0.418483	0.3277334	0.09074955	34.33044	0.3277334
7100	-328.084	-277.838	-50.2463	0.3322131	0.230289	0.1019241	34.33044	0.230289
7110	-332.274	-273.911	-58.3632	0.2119145	0.1031535	0.1087611	34.33044	0.1031535
7120	-329.586	-273.448	-56.1383	0.277594	0.2077587	0.06983526	34.33044	0.2077587
7130	-328.278	-279.771	-48.5066	0.4038025	0.3105048	0.09329771	34.33044	0.3105048
7140	-328.212	-278.238	-49.9737	0.3787381	0.2918468	0.08689124	34.33044	0.2918468
7150	-328.109	-277.914	-50.1949	0.3666378	0.2781984	0.08843934	34.33044	0.2781984
7160	-328.042	-277.409	-50.6335	0.3508715	0.2613605	0.08951105	34.33044	0.2613605
7170	-328.007	-277.659	-50.348	0.3518128	0.2598526	0.09196018	34.33044	0.2598526
7180	-329.114	-273.936	-55.1782	0.2568432	0.167235	0.08960812	34.33044	0.167235
7190	-328.061	-277.038	-51.0232	0.3223716	0.2247686	0.097603	34.33044	0.2247686
7200	-328.347	-278.378	-49.9692	0.3268777	0.2176735	0.1092042	34.33044	0.2176735
7210	-329.549	-284.848	-44.7012	0.4652266	0.3479767	0.1172499	34.33044	0.3479767
7220	-329.062	-282.922	-46.1401	0.4699292	0.3703233	0.09960594	34.33044	0.3703233
7230	-328.614	-278.746	-49.8679	0.4040844	0.3224492	0.08163515	34.33044	0.3224492
7240	-328.495	-281.069	-47.4257	0.3854615	0.2733031	0.1121584	34.33044	0.2733031
7250	-328.442	-281.218	-47.2241	0.4166201	0.3140077	0.1026124	34.33044	0.3140077
7260	-328.868	-280.056	-48.8113	0.3387541	0.2191168	0.1196373	34.33044	0.2191168
7270	-328.019	-278.19	-49.829	0.3463278	0.246445	0.09988277	34.33044	0.246445
7280	-328.917	-278.174	-50.7427	0.3045661	0.1889816	0.1155845	34.33044	0.1889816
7290	-329.308	-273.46	-55.8481	0.2525932	0.1678295	0.08476363	34.33044	0.1678295
7300	-331.182	-283.547	-47.6353	0.3432511	0.1990943	0.1441568	34.33044	0.1990943
7310	-329.084	-283.537	-45.5464	0.4462415	0.3335408	0.1127007	34.33044	0.3335408
7320	-328.363	-279.066	-49.297	0.4001505	0.313008	0.08714246	34.33044	0.313008
7330	-328.574	-279.234	-49.3398	0.4116329	0.3274933	0.08413957	34.33044	0.3274933
7340	-328.1	-279.345	-48.7553	0.3808192	0.2828526	0.09796658	34.33044	0.2828526
7350	-328.28	-278.933	-49.3468	0.3411361	0.2321094	0.1090267	34.33044	0.2321094
7360	-330.252	-282.597	-47.6542	0.3478631	0.2117083	0.1361547	34.33044	0.2117083
7370	-329.49	-282.877	-46.6128	0.3804944	0.2523617	0.1281327	34.33044	0.2523617
7380	-329.879	-274.613	-55.2663	0.24463	0.1411048	0.1035251	34.33044	0.1411048
7390	-328.348	-280.643	-47.7049	0.3853667	0.2768822	0.1084845	34.33044	0.2768822
7400	-328.249	-279.709	-48.5401	0.4010228	0.3072649	0.09375785	34.33044	0.3072649
7410	-329.691	-285.143	-44.5485	0.4611491	0.3404361	0.120713	34.33044	0.3404361
7420	-332.507	-290.923	-41.5834	0.6389463	0.5237515	0.1151948	34.33044	0.5237515
7430	-328.997	-275.509	-53.4885	0.269374	0.1661887	0.1031854	34.33044	0.1661887
7440	-328.904	-279.914	-48.9896	0.3346754	0.2148144	0.119861	34.33044	0.2148144
7450	-328.283	-280.433	-47.8499	0.3861432	0.2798166	0.1063265	34.33044	0.2798166
7460	-328.07	-277.345	-50.7243	0.3254963	0.225921	0.09957536	34.33044	0.225921
7470	-328.578	-274.831	-53.7476	0.3020478	0.2226873	0.0793605	34.33044	0.2226873
7480	-329.273	-276.749	-52.5232	0.2773522	0.1647345	0.1126178	34.33044	0.1647345
7490	-328.533	-281.622	-46.9109	0.4219899	0.3175963	0.1043936	34.33044	0.3175963
7500	-328.305	-275.449	-52.856	0.2949993	0.2036895	0.09130988	34.33044	0.2036895
7510	-328.358	-280.213	-48.1454	0.3683371	0.257643	0.1106942	34.33044	0.257643
7520	-328.322	-279.642	-48.6801	0.3550417	0.2446618	0.1103799	34.33044	0.2446618
7530	-328.656	-274.926	-53.731	0.2747723	0.1806605	0.09411185	34.33044	0.1806605
7540	-328.946	-282.382	-46.5647	0.3959169	0.2764422	0.1194747	34.33044	0.2764422
7550	-328.343	-279.467	-48.876	0.4049323	0.3153243	0.08960793	34.33044	0.3153243
7560	-329.261	-275.783	-53.4784	0.3472232	0.2784844	0.06873877	34.33044	0.2784844
7570	-328.479	-277.603	-50.8754	0.3763404	0.2961791	0.08016133	34.33044	0.2961791
7580	-330.821	-279.942	-50.879	0.2928196	0.1586932	0.1341264	34.33044	0.1586932
7590	-328.435	-276.293	-52.1426	0.2934981	0.191871	0.1016271	34.33044	0.191871
7600	-327.991	-277.62	-50.3712	0.3475293	0.2541746	0.09335466	34.33044	0.2541746
7610	-328.866	-282.854	-46.0123	0.4376219	0.3278026	0.1098193	34.33044	0.3278026
7620	-328.208	-276.032	-52.1763	0.3252604	0.2408806	0.08437976	34.33044	0.2408806
7630	-329.437	-275.386	-54.0513	0.2592239	0.1531949	0.106029	34.33044	0.1531949
7640	-328.268	-277.197	-51.0708	0.3114578	0.20774	0.1037178	34.33044	0.20774
7650	-328.048	-276.921	-51.127	0.3389757	0.2499002	0.0890755	34.33044	0.2499002
7660	-329.396	-275.549	-53.8471	0.3426646	0.2752324	0.06743221	34.33044	0.2752324
7670	-330.34	-275.075	-55.265	0.2424525	0.1329859	0.1094666	34.33044	0.1329859
7680	-331.548	-289.475	-42.0732	0.5542811	0.4278839	0.1263972	34.33044	0.4278839
7690	-328.619	-281.853	-46.766	0.4329551	0.3303008	0.1026543	34.33044	0.3303008
7700	-328.604	-280.184	-48.4204	0.3524206	0.2364173	0.1160033	34.33044	0.2364173
7710	-328.795	-274.128	-54.6673	0.2778976	0.1962318	0.08166573	34.33044	0.1962318
7720	-328.541	-280.827	-47.7143	0.4300033	0.3360774	0.09392595	34.33044	0.3360774
7730	-328.209	-276.423	-51.7863	0.3051796	0.207037	0.09814258	34.33044	0.207037
7740	-328.774	-275.705	-53.0695	0.3361171	0.262121	0.07399604	34.33044	0.262121
7750	-328.149	-277.025	-51.1241	0.3154137	0.2150668	0.100347	34.33044	0.2150668
7760	-328.093	-278.654	-49.4388	0.3484649	0.2448206	0.1036443	34.33044	0.2448206
7770	-328.126	-278.187	-49.939	0.3726843	0.2837473	0.08893708	34.33044	0.2837473
7780	-328.942	-278.795	-50.1473	0.3136133	0.1958471	0.1177662	34.33044	0.1958471
7790	-328.34	-279.582	-48.7576	0.4061843	0.3158388	0.09034552	34.33044	0.3158388
7800	-329.551	-284.557	-44.9946	0.4961954	0.3908434	0.105352	34.33044	0.3908434
7810	-329.632	-278.814	-50.8181	0.4282242	0.357336	0.07088816	34.33044	0.357336
7820	-330.221	-286.549	-43.6721	0.5099293	0.3927446	0.1171847	34.33044	0.3927446
7830	-328.826	-282.527	-46.2992	0.4147305	0.3001591	0.1145714	34.33044	0.3001591
7840	-328.06	-278.724	-49.3369	0.3739427	0.2796386	0.09430412	34.33044	0.2796386
7850	-328.245	-278.567	-49.6772	0.335585	0.2278799	0.1077051	34.33044	0.2278799
7860	-328.282	-277.317	-50.9647	0.3125269	0.2080247	0.1045023	34.33044	0.2080247
7870	-328.419	-279.399	-49.0198	0.4078968	0.3202693	0.08762749	34.33044	0.3202693
7880	-329.025	-281.461	-47.5641	0.3640219	0.2414963	0.1225256	34.33044	0.2414963
7890	-333.072	-288.218	-44.8532	0.3938488	0.2341109	0.159738	34.33044	0.2341109
7900	-328.341	-280.045	-48.2967	0.4107747	0.3173887	0.09338601	34.33044	0.3173887
7910	-328.453	-275.943	-52.5097	0.3340904	0.2553896	0.07870081	34.33044	0.2553896
7920	-328.247	-279.999	-48.2482	0.4018035	0.305403	0.0964005	34.33044	0.305403
7930	-328.449	-275.934	-52.5141	0.2894308	0.1899921	0.09943871	34.33044	0.1899921
7940	-328.393	-275.49	-52.9024	0.2888705	0.1942801	0.09459041	34.33044	0.1942801
7950	-328.512	-280.383	-48.1291	0.3623921	0.248148	0.114244	34.33044	0.248148
7960	-327.991	-277.671	-50.32	0.3485279	0.2550347	0.09349321	34.33044	0.2550347
7970	-329.291	-283.169	-46.122	0.4001715	0.2759386	0.1242329	34.33044	0.2759386
7980	-328.012	-278.273	-49.7391	0.3619907	0.2675867	0.09440404	34.33044	0.2675867
7990	-329.15	-280.114	-49.0367	0.4448588	0.3647915	0.08006727	34.33044	0.3647915
8000	-328.499	-277.358	-51.141	0.3714105	0.2920918	0.07931867	34.33044	0.2920918
8010	-336.542	-287.851	-48.6912	0.7290219	0.6710915	0.05793049	34.33044	0.6710915
8020	-328.021	-277.979	-50.0416	0.3596257	0.2674293	0.09219637	34.33044	0.2674293
8030	-328.108	-276.752	-51.3562	0.315186	0.2176634	0.09752262	34.33044	0.2176634
8040	-328.534	-279.985	-48.5481	0.3512577	0.2365382	0.1147196	34.33044	0.2365382
8050	-328.531	-281.511	-47.0195	0.4261843	0.3242749	0.1019094	34.33044	0.3242749
8060	-328.416	-277.822	-50.5944	0.3790362	0.2973459	0.08169028	34.33044	0.2973459
8070	-328.8	-280.828	-47.972	0.3585715	0.2393127	0.1192589	34.33044	0.2393127
8080	-328.91	-282.318	-46.5919	0.3963777	0.2775573	0.1188204	34.33044	0.2775573
8090	-332.062	-271.539	-60.5234	0.2005453	0.1231603	0.07738498	34.33044	0.1231603
8100	-328.069	-276.443	-51.6251	0.3237533	0.2334988	0.09025448	34.33044	0.2334988
8110	-328.498	-280.934	-47.5645	0.3801031	0.2672639	0.1128391	34.33044	0.2672639
8120	-328.437	-277.968	-50.4694	0.3828276	0.301068	0.08175961	34.33044	0.301068
8130	-329.095	-283.524	-45.571	0.4599318	0.351724	0.1082079	34.33044	0.351724
8140	-330.424	-272.342	-58.0817	0.2414316	0.1710853	0.07034632	34.33044	0.1710853
8150	-328.132	-276.114	-52.0178	0.3205864	0.2329103	0.08767609	34.33044	0.2329103
8160	-329.972	-273.069	-56.9027	0.2338235	0.1455266	0.08829687	34.33044	0.1455266
8170	-328.537	-275.884	-52.6536	0.3350653	0.2577518	0.07731347	34.33044	0.2577518
8180	-328.27	-279.741	-48.5298	0.403005	0.3097062	0.09329877	34.33044	0.3097062
8190	-328.732	-282.392	-46.3402	0.4319539	0.3241954	0.1077585	34.33044	0.3241954
8200	-328.851	-282.74	-46.1109	0.4255999	0.3128069	0.1127931	34.33044	0.3128069
8210	-330.887	-280.235	-50.6519	0.2958242	0.1604655	0.1353588	34.33044	0.1604655
8220	-329.384	-284.307	-45.0765	0.4796741	0.3712002	0.1084739	34.33044	0.3712002
8230	-330.17	-285.93	-44.2402	0.451098	0.3217333	0.1293646	34.33044	0.3217333
8240	-329.569	-284.919	-44.6504	0.4704472	0.3542181	0.116229	34.33044	0.3542181
8250	-328.536	-281.441	-47.0958	0.3969303	0.2855117	0.1114187	34.33044	0.2855117
8260	-328.019	-278.547	-49.4722	0.3570337	0.2577782	0.0992555	34.33044	0.2577782
8270	-328.567	-281.507	-47.06	0.3960921	0.283829	0.112263	34.33044	0.283829
8280	-329.129	-280.618	-48.5108	0.3411278	0.2177324	0.1233954	34.33044	0.2177324
8290	-328.289	-280.526	-47.763	0.4020683	0.3006468	0.1014215	34.33044	0.3006468
8300	-328.421	-275.991	-52.4301	0.3343543	0.2551058	0.07924848	34.33044	0.2551058
8310	-328.273	-277.009	-51.2643	0.3554625	0.2729665	0.08249602	34.33044	0.2729665
8320	-328.241	-275.584	-52.6568	0.3013382	0.2112886	0.09004962	34.33044	0.2112886
8330	-328.657	-280.526	-48.1306	0.358093	0.2411654	0.1169277	34.33044	0.2411654
8340	-328.376	-277.719	-50.6569	0.3754525	0.2933739	0.0820786	34.33044	0.2933739
8350	-328.052	-277.847	-50.2049	0.3351881	0.2343494	0.1008387	34.33044	0.2343494
8360	-330.809	-275.39	-55.4194	0.3521071	0.2947007	0.05740635	34.33044	0.2947007
8370	-328.777	-274.224	-54.5528	0.2715386	0.18514	0.08639862	34.33044	0.18514
8380	-328.154	-278.388	-49.7652	0.3779329	0.2889652	0.0889677	34.33044	0.2889652
8390	-328.477	-277.163	-51.3139	0.3662396	0.2869775	0.07926211	34.33044	0.2869775
8400	-328.609	-274.957	-53.6525	0.3082739	0.2303839	0.07789003	34.33044	0.2303839
8410	-328.07	-279.155	-48.9153	0.3738704	0.2751094	0.09876099	34.33044	0.2751094
8420	-327.999	-277.419	-50.5803	0.33551	0.2392892	0.09622084	34.33044	0.2392892
8430	-329.053	-274.346	-54.7075	0.2593183	0.1654165	0.09390177	34.33044	0.1654165
8440	-328.095	-276.251	-51.8439	0.3177504	0.2270808	0.09066963	34.33044	0.2270808
8450	-328.958	-274.17	-54.7882	0.2622192	0.1719984	0.09022082	34.33044	0.1719984
8460	-328.894	-278.576	-50.3177	0.3114218	0.1947689	0.1166529	34.33044	0.1947689
8470	-329.425	-276.298	-53.1269	0.2691824	0.1577912	0.1113912	34.33044	0.1577912
8480	-328.556	-281.725	-46.8306	0.4223902	0.317214	0.1051763	34.33044	0.317214
8490	-328.846	-279.53	-49.3154	0.425769	0.3443147	0.08145436	34.33044	0.3443147
8500	-328.039	-278.06	-49.979	0.3407281	0.2399393	0.1007888	34.33044	0.2399393
8510	-330.919	-273.268	-57.6514	0.2198419	0.1222382	0.09760372	34.33044	0.1222382
8520	-328.272	-280.473	-47.7984	0.3973535	0.2947028	0.1026508	34.33044	0.2947028
8530	-329.894	-285.151	-44.7428	0.5201917	0.41733	0.1028617	34.33044	0.41733
8540	-330.32	-273.486	-56.8344	0.289148	0.2270548	0.06209327	34.33044	0.2270548
8550	-328.073	-279.133	-48.9398	0.3759547	0.2782267	0.09772799	34.33044	0.2782267
8560	-329.54	-283.147	-46.3935	0.4992685	0.4078049	0.09146359	34.33044	0.4078049
8570	-329.333	-280.179	-49.1536	0.326647	0.2019086	0.1247384	34.33044	0.2019086
8580	-327.986	-277.728	-50.258	0.3469333	0.2521484	0.09478488	34.33044	0.2521484
8590	-328.844	-274.056	-54.7879	0.2708438	0.1865428	0.08430105	34.33044	0.1865428
8600	-329.656	-276.921	-52.7356	0.3828267	0.3162251	0.06660162	34.33044	0.3162251
8610	-331.842	-289.49	-42.3523	0.6147108	0.5040042	0.1107066	34.33044	0.5040042
8620	-328.726	-276.546	-52.1798	0.357596	0.2825853	0.07501066	34.33044	0.2825853
8630	-328.04	-278.649	-49.3905	0.3700708	0.2749767	0.09509406	34.33044	0.2749767
8640	-328.297	-280.139	-48.1581	0.4074028	0.3117465	0.09565633	34.33044	0.3117465
8650	-328.629	-281.307	-47.322	0.3821497	0.2668634	0.1152863	34.33044	0.2668634
8660	-328.482	-274.804	-53.6779	0.2878774	0.2015604	0.08631697	34.33044	0.2015604
8670	-328.442	-278.451	-49.9906	0.3241891	0.2133124	0.1108767	34.33044	0.2133124
8680	-331.127	-287.61	-43.5174	0.456259	0.3168345	0.1394245	34.33044	0.3168345
8690	-328.105	-278.975	-49.1291	0.3814908	0.2875904	0.0939004	34.33044	0.2875904
8700	-328.133	-278.101	-50.0316	0.3716744	0.2832763	0.08839809	34.33044	0.2832763
8710	-328.549	-277.319	-51.2301	0.3719876	0.2934723	0.07851523	34.33044	0.2934723
8720	-328.123	-278.265	-49.8574	0.3738157	0.2844724	0.08934329	34.33044	0.2844724
8730	-329.674	-281.737	-47.9373	0.4866733	0.4052963	0.08137705	34.33044	0.4052963
8740	-328.727	-282.33	-46.3976	0.4200674	0.3088795	0.1111879	34.33044	0.3088795
8750	-328.891	-273.966	-54.9254	0.2695917	0.1859808	0.08361094	34.33044	0.1859808
8760	-329.641	-284.935	-44.7061	0.4524631	0.3307466	0.1217165	34.33044	0.3307466
8770	-328.061	-277.111	-50.9506	0.3231674	0.2251118	0.09805561	34.33044	0.2251118
8780	-329.204	-281.391	-47.8136	0.355055	0.2301606	0.1248944	34.33044	0.2301606
8790	-328.465	-275.027	-53.4381	0.2845779	0.1937171	0.09086081	34.33044	0.1937171
