Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
572	0	-334.657	-282.094	-52.5632	0.2469471	0.1203859	0.1265612	27.45394	0.1203859
573	1	-335.182	-284.117	-51.0645	0.2937551	0.1990441	0.09471109	28.02356	0.1990441
574	0	-334.455	-283.532	-50.9237	0.2878335	0.1945676	0.0932659	27.45394	0.1945676
575	1	-334.824	-279.315	-55.5088	0.2267359	0.1308735	0.09586237	28.02356	0.1308735
576	0	-336.218	-275.864	-60.3534	0.1800862	0.09723925	0.08284696	27.45394	0.09723925
577	1	-335.605	-285.876	-49.7289	0.3174179	0.2204529	0.09696493	28.02356	0.2204529
578	0	-333.999	-283.41	-50.5892	0.2784564	0.1718767	0.1065796	27.45394	0.1718767
579	1	-336.76	-288.777	-47.9825	0.3596064	0.262314	0.0972924	28.02356	0.262314
580	0	-334.105	-283.041	-51.0641	0.2651198	0.1465607	0.1185592	27.45394	0.1465607
581	1	-335.841	-284.978	-50.8636	0.2722286	0.1359254	0.1363031	28.02356	0.1359254
582	0	-336.887	-281.235	-55.6529	0.2605077	0.1958876	0.06462009	27.45394	0.1958876
583	1	-335.618	-287.091	-48.5274	0.306941	0.1782622	0.1286788	28.02356	0.1782622
584	0	-334.35	-283.227	-51.1231	0.263118	0.1389796	0.1241384	27.45394	0.1389796
585	1	-334.758	-279.715	-55.043	0.2289667	0.1250998	0.1038668	28.02356	0.1250998
586	0	-333.887	-280.718	-53.1692	0.2440489	0.1404151	0.1036338	27.45394	0.1404151
587	1	-336.561	-282.593	-53.9674	0.279394	0.2058014	0.07359266	28.02356	0.2058014
588	0	-334.557	-285.985	-48.5724	0.3120579	0.2032563	0.1088016	27.45394	0.2032563
589	1	-335.02	-282.833	-52.1862	0.2574033	0.1346272	0.1227761	28.02356	0.1346272
590	0	-334.666	-284.278	-50.3883	0.2714172	0.1414724	0.1299448	27.45394	0.1414724
591	1	-335.11	-285.499	-49.6111	0.3047589	0.1974852	0.1072737	28.02356	0.1974852
592	0	-335.072	-287.556	-47.5159	0.3138693	0.184051	0.1298183	27.45394	0.184051
593	1	-335.444	-279.824	-55.6196	0.2374515	0.1563142	0.08113733	28.02356	0.1563142
594	0	-335.9	-286.761	-49.1383	0.3374273	0.2492243	0.08820302	27.45394	0.2492243
595	1	-335.927	-277.777	-58.1505	0.2074481	0.1278806	0.07956749	28.02356	0.1278806
596	0	-333.868	-282.007	-51.8608	0.26056	0.1555687	0.1049914	27.45394	0.1555687
597	1	-335.451	-281.795	-53.6563	0.241715	0.115528	0.1261869	28.02356	0.115528
598	0	-335.317	-276.74	-58.5778	0.1925219	0.09564693	0.09687493	27.45394	0.09564693
599	1	-335.36	-279.171	-56.1896	0.217361	0.1043846	0.1129764	28.02356	0.1043846
600	0	-336.104	-287.894	-48.2103	0.3521017	0.2602697	0.09183196	27.45394	0.2602697
601	1	-334.613	-281.555	-53.0582	0.2561483	0.1574614	0.09868683	28.02356	0.1574614
602	0	-335.315	-284.292	-51.0228	0.3028962	0.2186839	0.08421228	27.45394	0.2186839
603	1	-335.669	-285.789	-49.8799	0.3172802	0.222033	0.0952472	28.02356	0.222033
604	0	-334.078	-283.688	-50.3899	0.2752346	0.1588951	0.1163395	27.45394	0.1588951
605	1	-336.185	-288.278	-47.9072	0.3466833	0.2426174	0.1040659	28.02356	0.2426174
606	0	-336.584	-289.936	-46.6478	0.3211331	0.1710338	0.1500993	27.45394	0.1710338
607	1	-336.119	-285.019	-51.1001	0.3116469	0.2265135	0.08513346	28.02356	0.2265135
608	0	-333.959	-282.718	-51.2413	0.2646643	0.151282	0.1133824	27.45394	0.151282
609	1	-337.269	-288.107	-49.1616	0.2936582	0.1417193	0.1519389	28.02356	0.1417193
610	0	-337.01	-277.505	-59.5055	0.1934896	0.07188913	0.1216005	27.45394	0.07188913
611	1	-334.55	-281.654	-52.8965	0.2544863	0.1500431	0.1044432	28.02356	0.1500431
612	0	-334.049	-283.636	-50.4125	0.2756085	0.1606727	0.1149358	27.45394	0.1606727
613	1	-335.157	-281.868	-53.2894	0.2653372	0.1783138	0.08702344	28.02356	0.1783138
614	0	-334.473	-280.531	-53.9421	0.2482649	0.1628982	0.08536676	27.45394	0.1628982
615	1	-334.996	-283.489	-51.5071	0.284561	0.1891905	0.09537048	28.02356	0.1891905
616	0	-334.833	-283.962	-50.8705	0.2960045	0.2069619	0.08904266	27.45394	0.2069619
617	1	-334.715	-280.523	-54.1924	0.2438488	0.1494696	0.09437921	28.02356	0.1494696
618	0	-334.4	-280.065	-54.3341	0.241397	0.1549805	0.08641646	27.45394	0.1549805
619	1	-337.387	-277.952	-59.4349	0.2080166	0.1420605	0.0659561	28.02356	0.1420605
620	0	-336.887	-291.87	-45.0173	0.3514779	0.2051167	0.1463611	27.45394	0.2051167
621	1	-334.862	-280.894	-53.9677	0.2503745	0.1597829	0.09059167	28.02356	0.1597829
622	0	-333.992	-279.831	-54.161	0.2332069	0.1317945	0.1014125	27.45394	0.1317945
623	1	-335.397	-281.031	-54.366	0.2346314	0.1116925	0.1229389	28.02356	0.1116925
624	0	-334.059	-283.894	-50.1648	0.2803509	0.167192	0.1131589	27.45394	0.167192
625	1	-334.743	-283.869	-50.8737	0.2825854	0.1754369	0.1071485	28.02356	0.1754369
626	0	-334.116	-282.105	-52.0114	0.2671769	0.1725089	0.094668	27.45394	0.1725089
627	1	-335.475	-281.263	-54.2113	0.2581962	0.1765148	0.08168147	28.02356	0.1765148
628	0	-334.102	-283.921	-50.1811	0.2782829	0.1619354	0.1163475	27.45394	0.1619354
629	1	-335.85	-277.006	-58.8442	0.1957688	0.1062885	0.08948029	28.02356	0.1062885
630	0	-335.661	-289.105	-46.5563	0.3550237	0.2448649	0.1101588	27.45394	0.2448649
631	1	-334.597	-282.735	-51.8627	0.2677616	0.1613021	0.1064594	28.02356	0.1613021
632	0	-336.142	-290.845	-45.2973	0.3565163	0.2249613	0.1315549	27.45394	0.2249613
633	1	-335.081	-283.083	-51.9979	0.2594542	0.1352923	0.1241619	28.02356	0.1352923
634	0	-336.237	-276.561	-59.6754	0.187129	0.07883658	0.1082924	27.45394	0.07883658
635	1	-334.553	-281.494	-53.0591	0.2529417	0.1495965	0.1033452	28.02356	0.1495965
636	0	-334.182	-279.63	-54.5516	0.2272911	0.1188192	0.1084719	27.45394	0.1188192
637	1	-335.005	-282.281	-52.724	0.2698463	0.1792633	0.09058301	28.02356	0.1792633
638	0	-333.858	-281.656	-52.2025	0.2553291	0.1494001	0.105929	27.45394	0.1494001
639	1	-337.36	-292.201	-45.1595	0.3805646	0.2546612	0.1259034	28.02356	0.2546612
640	0	-336.429	-290.361	-46.0682	0.3319136	0.1859207	0.145993	27.45394	0.1859207
641	1	-337.394	-291.665	-45.7294	0.3501441	0.2065093	0.1436347	28.02356	0.2065093
642	0	-335.527	-278.096	-57.4314	0.2134358	0.1383271	0.07510871	27.45394	0.1383271
643	1	-335.944	-288.597	-47.3471	0.3375793	0.2189159	0.1186634	28.02356	0.2189159
644	0	-334.486	-285.093	-49.3937	0.2858856	0.16041	0.1254755	27.45394	0.16041
645	1	-335.052	-279.769	-55.2828	0.2254773	0.1133035	0.1121738	28.02356	0.1133035
646	0	-334.379	-283.882	-50.498	0.2910525	0.1945461	0.09650642	27.45394	0.1945461
647	1	-335.662	-285.999	-49.6636	0.3193567	0.2226639	0.09669282	28.02356	0.2226639
648	0	-336.713	-291.43	-45.2827	0.3466572	0.2010962	0.145561	27.45394	0.2010962
649	1	-336.22	-287.422	-48.7984	0.3401689	0.2436909	0.09647795	28.02356	0.2436909
650	0	-335.044	-287.674	-47.3699	0.3327006	0.2204474	0.1122532	27.45394	0.2204474
651	1	-335.645	-282.667	-52.9782	0.2782897	0.1956831	0.0826066	28.02356	0.1956831
652	0	-333.914	-282.683	-51.2308	0.2691542	0.1633639	0.1057903	27.45394	0.1633639
653	1	-335.013	-280.16	-54.8523	0.240985	0.1534845	0.0875005	28.02356	0.1534845
654	0	-336.462	-291.266	-45.1967	0.3808388	0.2650728	0.115766	27.45394	0.2650728
655	1	-334.614	-280.434	-54.1803	0.2392638	0.1369354	0.1023284	28.02356	0.1369354
656	0	-335.303	-281.935	-53.3672	0.2401866	0.1076331	0.1325535	27.45394	0.1076331
657	1	-335.051	-278.539	-56.5122	0.2151605	0.1163127	0.09884777	28.02356	0.1163127
658	0	-334.451	-285.701	-48.7501	0.3070328	0.1968339	0.1101989	27.45394	0.1968339
659	1	-335.108	-285.676	-49.432	0.3049128	0.1947084	0.1102044	28.02356	0.1947084
660	0	-333.934	-282.986	-50.9486	0.2709779	0.1616869	0.1092909	27.45394	0.1616869
661	1	-335.988	-288.657	-47.3315	0.3300017	0.2033325	0.1266692	28.02356	0.2033325
662	0	-334.174	-282.782	-51.3919	0.2605348	0.1403307	0.1202041	27.45394	0.1403307
663	1	-334.836	-279.962	-54.8739	0.2297423	0.1208401	0.1089021	28.02356	0.1208401
664	0	-334.213	-284.515	-49.6974	0.2845102	0.1661637	0.1183465	27.45394	0.1661637
665	1	-334.916	-284.298	-50.6178	0.2915006	0.1888845	0.1026161	28.02356	0.1888845
666	0	-334.677	-286.471	-48.206	0.3054513	0.1815826	0.1238687	27.45394	0.1815826
667	1	-336.009	-283.097	-52.9114	0.2854278	0.2056069	0.07982093	28.02356	0.2056069
668	0	-336.672	-276.08	-60.5923	0.1811948	0.0745897	0.1066051	27.45394	0.0745897
669	1	-335.433	-286.976	-48.4568	0.3188519	0.2040577	0.1147943	28.02356	0.2040577
670	0	-334.066	-283.957	-50.1091	0.2814396	0.1686325	0.1128071	27.45394	0.1686325
671	1	-334.915	-280.269	-54.6457	0.2420052	0.1526387	0.0893665	28.02356	0.1526387
672	0	-336.951	-277.854	-59.0968	0.196694	0.07305044	0.1236436	27.45394	0.07305044
673	1	-334.827	-282.435	-52.3919	0.2556698	0.1372691	0.1184007	28.02356	0.1372691
674	0	-334.438	-278.468	-55.9692	0.2179653	0.1274907	0.09047463	27.45394	0.1274907
675	1	-335.17	-285.342	-49.8286	0.2883655	0.1641262	0.1242392	28.02356	0.1641262
676	0	-335.172	-287.66	-47.5116	0.3368621	0.2295866	0.1072755	27.45394	0.2295866
677	1	-335.434	-278.755	-56.6792	0.2217225	0.1388952	0.08282735	28.02356	0.1388952
678	0	-335.741	-277.351	-58.3896	0.1962634	0.08467359	0.1115898	27.45394	0.08467359
679	1	-334.764	-280.48	-54.2839	0.2437956	0.1508875	0.09290819	28.02356	0.1508875
680	0	-334.332	-281.757	-52.5754	0.246772	0.1255905	0.1211816	27.45394	0.1255905
681	1	-335.588	-277.754	-57.834	0.2030468	0.09966011	0.1033867	28.02356	0.09966011
682	0	-334.287	-284.885	-49.402	0.2980823	0.1908435	0.1072388	27.45394	0.1908435
683	1	-335.691	-277.211	-58.4799	0.1980916	0.1041944	0.09389713	28.02356	0.1041944
684	0	-334.984	-279.427	-55.5573	0.2333316	0.1545375	0.07879412	27.45394	0.1545375
685	1	-334.61	-280.489	-54.1211	0.2397663	0.1369589	0.1028073	28.02356	0.1369589
686	0	-333.871	-282.15	-51.7211	0.2615325	0.1549356	0.1065969	27.45394	0.1549356
687	1	-335.919	-288.543	-47.3752	0.3356054	0.2157373	0.1198682	28.02356	0.2157373
688	0	-335.006	-279.017	-55.9886	0.2149236	0.09793463	0.1169889	27.45394	0.09793463
689	1	-337.771	-285.773	-51.9986	0.327844	0.2551886	0.07265534	28.02356	0.2551886
690	0	-334.623	-281.197	-53.4252	0.258146	0.1741413	0.08400472	27.45394	0.1741413
691	1	-334.591	-281.139	-53.4517	0.2460155	0.1386557	0.1073598	28.02356	0.1386557
692	0	-335.337	-288.613	-46.7241	0.3431357	0.2279158	0.11522	27.45394	0.2279158
693	1	-335.011	-284.998	-50.0126	0.2874114	0.1671456	0.1202658	28.02356	0.1671456
694	0	-334.286	-283.321	-50.9655	0.2836303	0.1879406	0.09568965	27.45394	0.1879406
695	1	-335.068	-280.707	-54.3604	0.2489687	0.1623243	0.0866444	28.02356	0.1623243
696	0	-334.961	-278.097	-56.864	0.2136545	0.1318059	0.0818486	27.45394	0.1318059
697	1	-335.894	-285.543	-50.3506	0.2784514	0.1413326	0.1371187	28.02356	0.1413326
698	0	-334.234	-280.245	-53.9889	0.2324826	0.1188729	0.1136097	27.45394	0.1188729
699	1	-336.153	-288.038	-48.1148	0.3101177	0.1729207	0.137197	28.02356	0.1729207
700	0	-334.678	-280.17	-54.5081	0.227785	0.1080416	0.1197434	27.45394	0.1080416
701	1	-334.792	-280.357	-54.4353	0.2340903	0.1237306	0.1103597	28.02356	0.1237306
702	0	-333.874	-280.914	-52.9605	0.2464982	0.1425374	0.1039607	27.45394	0.1425374
703	1	-334.617	-280.508	-54.1093	0.239343	0.1351463	0.1041967	28.02356	0.1351463
704	0	-334.557	-286.02	-48.5372	0.3121214	0.2027883	0.1093331	27.45394	0.2027883
705	1	-334.659	-281.233	-53.4263	0.2528268	0.1564967	0.09633005	28.02356	0.1564967
706	0	-334.105	-284.222	-49.883	0.2860815	0.1747471	0.1113344	27.45394	0.1747471
707	1	-336.787	-276.06	-60.7271	0.1816003	0.09861114	0.08298918	28.02356	0.09861114
708	0	-333.969	-280.776	-53.1935	0.2481024	0.1517156	0.09638688	27.45394	0.1517156
709	1	-334.921	-284.896	-50.0258	0.2898422	0.1740621	0.1157801	28.02356	0.1740621
710	0	-338.474	-283.408	-55.0652	0.2940504	0.2350954	0.05895504	27.45394	0.2350954
711	1	-334.57	-281.139	-53.4305	0.2492672	0.1480403	0.1012269	28.02356	0.1480403
712	0	-333.928	-281.579	-52.3488	0.2579531	0.1590114	0.09894174	27.45394	0.1590114
713	1	-334.744	-280.017	-54.7266	0.2368535	0.1423778	0.09447563	28.02356	0.1423778
714	0	-334.836	-287.093	-47.7429	0.3132066	0.1887847	0.1244219	27.45394	0.1887847
715	1	-335.668	-283.432	-52.2354	0.2886928	0.2040836	0.08460922	28.02356	0.2040836
716	0	-336.869	-276.945	-59.9237	0.1935189	0.1259527	0.06756618	27.45394	0.1259527
717	1	-336.468	-285.656	-50.812	0.3216786	0.2378274	0.0838512	28.02356	0.2378274
718	0	-333.937	-280.808	-53.1294	0.2426785	0.1341648	0.1085137	27.45394	0.1341648
719	1	-335.397	-281.604	-53.7926	0.2402745	0.1153045	0.12497	28.02356	0.1153045
720	0	-335.063	-285.416	-49.6462	0.2802378	0.14451	0.1357278	27.45394	0.14451
721	1	-335.733	-287.986	-47.7467	0.326356	0.2049314	0.1214246	28.02356	0.2049314
722	0	-335.325	-283.474	-51.8506	0.2552919	0.1185911	0.1367008	27.45394	0.1185911
723	1	-337.989	-289.495	-48.4935	0.3788113	0.2927164	0.08609486	28.02356	0.2927164
724	0	-334.183	-282.615	-51.5678	0.2741614	0.1792377	0.09492362	27.45394	0.1792377
725	1	-335.447	-286.893	-48.5534	0.3096106	0.1862026	0.123408	28.02356	0.1862026
726	0	-338.723	-274.687	-64.0356	0.1559872	0.08375299	0.07223422	27.45394	0.08375299
727	1	-334.601	-281.088	-53.5128	0.2497262	0.1508979	0.09882828	28.02356	0.1508979
728	0	-337.516	-289.089	-48.4271	0.3763214	0.2937428	0.08257861	27.45394	0.2937428
729	1	-335.148	-279.852	-55.296	0.2253772	0.1111313	0.1142459	28.02356	0.1111313
730	0	-334.772	-285.562	-49.2102	0.2868955	0.1560614	0.1308341	27.45394	0.1560614
731	1	-335.291	-286.373	-48.9182	0.313653	0.2024296	0.1112235	28.02356	0.2024296
732	0	-336.145	-280.318	-55.8273	0.2467231	0.1779846	0.06873851	27.45394	0.1779846
733	1	-334.718	-282.9	-51.8182	0.2738825	0.1739375	0.09994495	28.02356	0.1739375
734	0	-334.148	-280.22	-53.9277	0.2422388	0.1509	0.09133882	27.45394	0.1509
735	1	-335.605	-287.54	-48.065	0.3258395	0.2101874	0.1156521	28.02356	0.2101874
736	0	-334.148	-283.026	-51.1217	0.2640488	0.144335	0.1197138	27.45394	0.144335
737	1	-335.989	-287.66	-48.3284	0.307364	0.1720949	0.1352691	28.02356	0.1720949
738	0	-333.858	-281.555	-52.303	0.2540959	0.1483621	0.1057337	27.45394	0.1483621
739	1	-335.409	-286.078	-49.3309	0.2944063	0.1664338	0.1279725	28.02356	0.1664338
740	0	-334.303	-285.152	-49.1509	0.2991362	0.1884359	0.1107003	27.45394	0.1884359
741	1	-334.693	-282.806	-51.8868	0.2723457	0.1719588	0.1003869	28.02356	0.1719588
742	0	-334.038	-281.654	-52.3846	0.2496969	0.1346392	0.1150578	27.45394	0.1346392
743	1	-335.829	-287.813	-48.0161	0.3148571	0.1846355	0.1302216	28.02356	0.1846355
744	0	-334.583	-281.821	-52.7613	0.2448412	0.1199503	0.1248909	27.45394	0.1199503
745	1	-336.087	-277.653	-58.4346	0.2055176	0.1274061	0.07811152	28.02356	0.1274061
746	0	-334.025	-281.271	-52.7544	0.2457354	0.1322004	0.113535	27.45394	0.1322004
747	1	-335.05	-281.113	-53.9375	0.2545118	0.1671698	0.08734203	28.02356	0.1671698
748	0	-334.315	-285.275	-49.0402	0.2987725	0.1855004	0.113272	27.45394	0.1855004
749	1	-334.604	-281.276	-53.3276	0.2523173	0.1535709	0.09874643	28.02356	0.1535709
750	0	-333.983	-280.533	-53.4499	0.2449138	0.1488788	0.09603494	27.45394	0.1488788
751	1	-336.899	-290.473	-46.4259	0.3382853	0.1978422	0.1404431	28.02356	0.1978422
752	0	-335.231	-277.459	-57.7721	0.2042039	0.1230072	0.08119665	27.45394	0.1230072
753	1	-334.617	-280.788	-53.8292	0.2459271	0.1477234	0.09820372	28.02356	0.1477234
754	0	-333.864	-281.862	-52.0028	0.2573011	0.1500419	0.1072592	27.45394	0.1500419
755	1	-334.702	-283.659	-51.043	0.2766358	0.1650556	0.1115803	28.02356	0.1650556
756	0	-334.224	-284.74	-49.4841	0.2886975	0.1718399	0.1168576	27.45394	0.1718399
757	1	-336.118	-286.591	-49.5268	0.2889157	0.149262	0.1396537	28.02356	0.149262
758	0	-334.208	-284.721	-49.4866	0.2894826	0.1739016	0.115581	27.45394	0.1739016
759	1	-335.958	-288.628	-47.3298	0.3383094	0.2199461	0.1183633	28.02356	0.2199461
760	0	-335.775	-276.169	-59.606	0.1848163	0.09053314	0.09428319	27.45394	0.09053314
761	1	-335.413	-284.811	-50.6023	0.3039611	0.2098678	0.09409333	28.02356	0.2098678
762	0	-335.013	-286.4	-48.613	0.2947573	0.1610435	0.1337138	27.45394	0.1610435
763	1	-335.695	-280.128	-55.5664	0.2422573	0.1640388	0.07821856	28.02356	0.1640388
764	0	-333.909	-282.722	-51.1874	0.2681046	0.1598066	0.108298	27.45394	0.1598066
765	1	-334.973	-278.85	-56.1228	0.2184375	0.1169924	0.1014451	28.02356	0.1169924
766	0	-336.071	-289.262	-46.809	0.3199106	0.175772	0.1441387	27.45394	0.175772
767	1	-336.941	-285.82	-51.1217	0.3259779	0.2462356	0.07974224	28.02356	0.2462356
768	0	-334.264	-278.857	-55.4069	0.2227489	0.1294937	0.09325515	27.45394	0.1294937
769	1	-335.475	-277.728	-57.7469	0.2037651	0.1037106	0.1000545	28.02356	0.1037106
770	0	-335.136	-287.93	-47.2066	0.3201226	0.1915188	0.1286038	27.45394	0.1915188
771	1	-335.214	-280.596	-54.6184	0.2319208	0.1129826	0.1189382	28.02356	0.1129826
772	0	-334.134	-279.147	-54.9863	0.2248706	0.1256886	0.09918205	27.45394	0.1256886
773	1	-337.638	-284.201	-53.4374	0.3045126	0.2353006	0.06921202	28.02356	0.2353006
774	0	-335.766	-286.398	-49.3682	0.2835679	0.1393403	0.1442276	27.45394	0.1393403
775	1	-335.199	-281.594	-53.6053	0.2618213	0.1759842	0.08583711	28.02356	0.1759842
776	0	-336.478	-291.073	-45.4057	0.345902	0.2034193	0.1424827	27.45394	0.2034193
777	1	-334.799	-280.154	-54.6447	0.232062	0.122809	0.109253	28.02356	0.122809
778	0	-334.45	-279.628	-54.8221	0.235286	0.1494152	0.0858708	27.45394	0.1494152
779	1	-335.99	-283.085	-52.9058	0.2851941	0.20522	0.07997408	28.02356	0.20522
780	0	-335.198	-279.133	-56.0652	0.2290661	0.1523503	0.07671578	27.45394	0.1523503
781	1	-335.105	-285.718	-49.3867	0.3044847	0.1930362	0.1114485	28.02356	0.1930362
782	0	-335.342	-287.503	-47.839	0.3392732	0.2377405	0.1015327	27.45394	0.2377405
783	1	-335.33	-286.379	-48.9513	0.3155029	0.2064061	0.1090968	28.02356	0.2064061
784	0	-334.184	-278.958	-55.2269	0.2224433	0.1236672	0.09877616	27.45394	0.1236672
785	1	-335.071	-280.827	-54.2447	0.250654	0.1639742	0.08667977	28.02356	0.1639742
786	0	-334.073	-283.707	-50.3653	0.2757822	0.1598349	0.1159472	27.45394	0.1598349
787	1	-337.969	-292.017	-45.9521	0.3417422	0.1885683	0.1531739	28.02356	0.1885683
788	0	-334.22	-282.377	-51.8424	0.2716028	0.1783399	0.09326291	27.45394	0.1783399
789	1	-334.781	-281.338	-53.4433	0.2556916	0.1627473	0.09294427	28.02356	0.1627473
790	0	-333.871	-281.889	-51.9816	0.2571127	0.1489173	0.1081953	27.45394	0.1489173
791	1	-334.554	-281.906	-52.648	0.2568042	0.1505223	0.1062818	28.02356	0.1505223
792	0	-336.148	-290.905	-45.2425	0.3647834	0.2394592	0.1253243	27.45394	0.2394592
793	1	-335.904	-287.854	-48.0493	0.3132515	0.1810431	0.1322083	28.02356	0.1810431
794	0	-334.07	-279.448	-54.6214	0.2294198	0.1315386	0.09788125	27.45394	0.1315386
795	1	-334.771	-279.938	-54.8329	0.2360264	0.1423081	0.09371829	28.02356	0.1423081
796	0	-334.603	-284.371	-50.2321	0.2989979	0.2043525	0.09464545	27.45394	0.2043525
797	1	-335.279	-286.465	-48.8145	0.3097515	0.1926225	0.117129	28.02356	0.1926225
798	0	-334.144	-283.617	-50.5267	0.2721224	0.1529757	0.1191467	27.45394	0.1529757
799	1	-335.022	-283.719	-51.3025	0.2874618	0.1914946	0.09596719	28.02356	0.1914946
800	0	-336.478	-281.569	-54.9083	0.2657769	0.1980865	0.06769035	27.45394	0.1980865
801	1	-336.221	-281.048	-55.1729	0.2562875	0.1823952	0.07389231	28.02356	0.1823952
802	0	-334.848	-280.14	-54.708	0.2436074	0.1633535	0.08025395	27.45394	0.1633535
803	1	-334.917	-282.989	-51.9283	0.260781	0.1397791	0.1210018	28.02356	0.1397791
804	0	-337.126	-291.998	-45.1279	0.4004105	0.2926206	0.1077898	27.45394	0.2926206
805	1	-334.95	-283.053	-51.8978	0.2610156	0.1392827	0.1217329	28.02356	0.1392827
806	0	-334.53	-285.802	-48.728	0.2970411	0.1736356	0.1234055	27.45394	0.1736356
807	1	-335.974	-276.842	-59.132	0.1926508	0.09738503	0.0952658	28.02356	0.09738503
808	0	-334.13	-283.252	-50.8779	0.2807048	0.1813786	0.09932624	27.45394	0.1813786
809	1	-334.667	-282.966	-51.7019	0.2661085	0.1526291	0.1134794	28.02356	0.1526291
810	0	-334.572	-283.919	-50.6528	0.293485	0.2005329	0.09295203	27.45394	0.2005329
811	1	-336.298	-278.358	-57.9404	0.2158826	0.1422016	0.07368101	28.02356	0.1422016
812	0	-334.606	-278.013	-56.5926	0.2116571	0.121848	0.08980907	27.45394	0.121848
813	1	-334.883	-284.627	-50.2554	0.2858422	0.1695276	0.1163146	28.02356	0.1695276
814	0	-335.19	-281.579	-53.6107	0.2375609	0.1071279	0.1304329	27.45394	0.1071279
815	1	-335.653	-277.495	-58.1583	0.2003566	0.09948799	0.1008686	28.02356	0.09948799
816	0	-334.02	-283.346	-50.6742	0.279013	0.1746658	0.1043472	27.45394	0.1746658
817	1	-334.634	-282.83	-51.8043	0.2708526	0.1673381	0.1035145	28.02356	0.1673381
818	0	-334.183	-283.753	-50.431	0.2867563	0.1859373	0.100819	27.45394	0.1859373
819	1	-334.657	-283.331	-51.3257	0.2733948	0.1634065	0.1099883	28.02356	0.1634065
820	0	-336.01	-284.307	-51.7031	0.2582721	0.1141978	0.1440743	27.45394	0.1141978
821	1	-334.698	-283.273	-51.4256	0.2769544	0.1735836	0.1033709	28.02356	0.1735836
822	0	-334.061	-279.957	-54.1044	0.2376253	0.1433106	0.09431468	27.45394	0.1433106
823	1	-336.827	-286.698	-50.1293	0.3369312	0.2524075	0.08452367	28.02356	0.2524075
824	0	-334.432	-284.276	-50.1556	0.2751657	0.1494553	0.1257104	27.45394	0.1494553
825	1	-335.29	-281.619	-53.671	0.2413685	0.117611	0.1237575	28.02356	0.117611
826	0	-335.369	-282.641	-52.7289	0.2804728	0.201854	0.07861877	27.45394	0.201854
827	1	-335.591	-287.433	-48.158	0.3165145	0.1927769	0.1237375	28.02356	0.1927769
828	0	-334.326	-284.029	-50.2975	0.2919127	0.1933093	0.09860336	27.45394	0.1933093
829	1	-334.843	-284.455	-50.3879	0.2844222	0.1691758	0.1152464	28.02356	0.1691758
830	0	-334.405	-280.024	-54.381	0.2286335	0.1132798	0.1153537	27.45394	0.1132798
831	1	-335.144	-281.865	-53.279	0.2652379	0.1780252	0.08721267	28.02356	0.1780252
832	0	-334.313	-278.877	-55.4353	0.2235411	0.1323338	0.0912074	27.45394	0.1323338
833	1	-335.095	-285.74	-49.3544	0.3025313	0.1883684	0.1141628	28.02356	0.1883684
834	0	-335.524	-289.129	-46.3947	0.3343573	0.2039996	0.1303577	27.45394	0.2039996
835	1	-336.366	-289.755	-46.6114	0.343973	0.2163553	0.1276177	28.02356	0.2163553
836	0	-334.815	-286.576	-48.2385	0.3224	0.2162321	0.106168	27.45394	0.2162321
837	1	-336.298	-276.633	-59.6645	0.1889036	0.08941067	0.09949289	28.02356	0.08941067
838	0	-333.999	-283.08	-50.9193	0.2685433	0.1539353	0.114608	27.45394	0.1539353
839	1	-334.84	-283.506	-51.3344	0.2825185	0.183079	0.09943949	28.02356	0.183079
840	0	-333.989	-283.372	-50.6166	0.2776102	0.1705209	0.1070893	27.45394	0.1705209
841	1	-335.885	-279.41	-56.4751	0.2317867	0.1554385	0.07634818	28.02356	0.1554385
842	0	-333.897	-282.568	-51.3285	0.266336	0.1584759	0.1078601	27.45394	0.1584759
843	1	-335.002	-281.769	-53.2334	0.2631263	0.1738172	0.08930908	28.02356	0.1738172
844	0	-334.362	-280.979	-53.3825	0.2540659	0.1665451	0.08752081	27.45394	0.1665451
845	1	-334.951	-281.651	-53.3001	0.245234	0.1262482	0.1189857	28.02356	0.1262482
846	0	-333.971	-282.513	-51.4583	0.2614602	0.1473176	0.1141426	27.45394	0.1473176
847	1	-334.586	-280.956	-53.6297	0.2473529	0.1472809	0.100072	28.02356	0.1472809
848	0	-334.492	-283.331	-51.1617	0.2623508	0.1356933	0.1266575	27.45394	0.1356933
849	1	-336.088	-289.001	-47.0872	0.3427484	0.2236197	0.1191287	28.02356	0.2236197
850	0	-333.992	-283.446	-50.5455	0.2756164	0.1641479	0.1114685	27.45394	0.1641479
851	1	-334.998	-285.305	-49.6929	0.2982377	0.1860272	0.1122105	28.02356	0.1860272
852	0	-334.814	-286.068	-48.7461	0.3187915	0.2173811	0.1014104	27.45394	0.2173811
853	1	-335.284	-286.416	-48.8687	0.3129309	0.2001629	0.112768	28.02356	0.2001629
854	0	-334.669	-286.604	-48.065	0.3166605	0.2031023	0.1135582	27.45394	0.2031023
855	1	-336.031	-277.038	-58.9925	0.196491	0.1130693	0.08342174	28.02356	0.1130693
856	0	-334.387	-278.482	-55.9053	0.2177705	0.1255079	0.09226256	27.45394	0.1255079
857	1	-335.063	-278.57	-56.4936	0.2173308	0.1245374	0.09279345	28.02356	0.1245374
858	0	-334.281	-281.672	-52.6093	0.2629828	0.1728733	0.09010949	27.45394	0.1728733
