Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5860	-367.496	-305.047	-62.4488	0.1731636	0.09557376	0.07758987	51.76415	0.09557376
5870	-367.049	-306.306	-60.7432	0.1884056	0.1125393	0.07586632	51.76415	0.1125393
5880	-367.435	-310.125	-57.3098	0.2442219	0.177662	0.06655984	51.76415	0.177662
5890	-366.658	-303.959	-62.6988	0.1833449	0.1224376	0.06090728	51.76415	0.1224376
5900	-366.752	-303.719	-63.0322	0.183255	0.1247211	0.05853382	51.76415	0.1247211
5910	-367.342	-306.689	-60.6531	0.2200752	0.1646377	0.05543759	51.76415	0.1646377
5920	-367.307	-306.872	-60.4358	0.1895594	0.1107167	0.07884268	51.76415	0.1107167
5930	-368.713	-299.316	-69.3975	0.1409269	0.09280887	0.04811807	51.76415	0.09280887
5940	-366.668	-305.764	-60.9042	0.1918754	0.1223054	0.06957005	51.76415	0.1223054
5950	-366.63	-305.329	-61.301	0.1963684	0.1338314	0.06253704	51.76415	0.1338314
5960	-367.482	-310.243	-57.2391	0.2244057	0.145477	0.07892865	51.76415	0.145477
5970	-366.968	-306.848	-60.1193	0.2164697	0.1565347	0.05993498	51.76415	0.1565347
5980	-367.419	-309.801	-57.618	0.2431022	0.1781891	0.06491307	51.76415	0.1781891
5990	-366.764	-303.034	-63.73	0.1744213	0.1145877	0.0598336	51.76415	0.1145877
6000	-366.685	-306.545	-60.1406	0.2066179	0.1417166	0.06490128	51.76415	0.1417166
6010	-367.173	-305.877	-61.2967	0.183004	0.1064455	0.07655852	51.76415	0.1064455
6020	-366.98	-305.116	-61.8645	0.2012717	0.1450755	0.05619617	51.76415	0.1450755
6030	-368.973	-311.218	-57.7557	0.2093431	0.1171384	0.09220467	51.76415	0.1171384
6040	-367.052	-309.028	-58.0241	0.2223442	0.1498362	0.07250808	51.76415	0.1498362
6050	-367.605	-310.784	-56.8218	0.2503619	0.1829208	0.06744104	51.76415	0.1829208
6060	-368.007	-307.209	-60.7986	0.1844619	0.1003921	0.08406982	51.76415	0.1003921
6070	-368.779	-313.229	-55.5497	0.2362572	0.1471299	0.08912737	51.76415	0.1471299
6080	-366.796	-303.749	-63.0468	0.1730697	0.1052619	0.06780785	51.76415	0.1052619
6090	-366.767	-307.406	-59.3608	0.2089537	0.1391057	0.06984801	51.76415	0.1391057
6100	-367.24	-306.344	-60.8959	0.2158407	0.1601742	0.05566643	51.76415	0.1601742
6110	-368.549	-312.622	-55.9269	0.2324501	0.1445804	0.08786967	51.76415	0.1445804
6120	-367.054	-305.12	-61.9338	0.1786651	0.1044024	0.07426268	51.76415	0.1044024
6130	-368.776	-313.859	-54.9173	0.286242	0.2184548	0.06778723	51.76415	0.2184548
6140	-366.616	-304.334	-62.2825	0.1857803	0.1234336	0.06234673	51.76415	0.1234336
6150	-368.163	-306.301	-61.8625	0.2223212	0.1733591	0.04896202	51.76415	0.1733591
6160	-366.589	-304.977	-61.6119	0.190431	0.1261665	0.0642645	51.76415	0.1261665
6170	-367.213	-303.524	-63.6889	0.1867247	0.1341128	0.05261191	51.76415	0.1341128
6180	-366.935	-306.964	-59.9709	0.2167256	0.155966	0.06075961	51.76415	0.155966
6190	-367.875	-300.387	-67.4881	0.1520582	0.1009731	0.05108512	51.76415	0.1009731
6200	-367.223	-302.654	-64.5682	0.17679	0.1240982	0.05269174	51.76415	0.1240982
6210	-367.049	-307.494	-59.5547	0.2226996	0.1619243	0.06077533	51.76415	0.1619243
6220	-366.728	-307.117	-59.611	0.2100651	0.1431384	0.06692673	51.76415	0.1431384
6230	-366.819	-303.235	-63.5843	0.1788011	0.1211452	0.05765583	51.76415	0.1211452
6240	-369.279	-315.222	-54.0576	0.2573558	0.1680533	0.08930248	51.76415	0.1680533
6250	-367.721	-305.349	-62.3721	0.2097979	0.1594566	0.05034132	51.76415	0.1594566
6260	-367.371	-300.914	-66.4569	0.153247	0.0955723	0.05767473	51.76415	0.0955723
6270	-367.026	-304.258	-62.7674	0.1727874	0.1006421	0.07214527	51.76415	0.1006421
6280	-367.767	-306.196	-61.5718	0.1789657	0.09767649	0.08128925	51.76415	0.09767649
6290	-367.785	-307.627	-60.1578	0.1901774	0.1070561	0.08312137	51.76415	0.1070561
6300	-366.844	-302.543	-64.3007	0.1674749	0.1060382	0.06143665	51.76415	0.1060382
6310	-367.845	-311.988	-55.8573	0.2554557	0.183	0.07245569	51.76415	0.183
6320	-366.811	-307.762	-59.0491	0.2143569	0.1455482	0.06880874	51.76415	0.1455482
6330	-368.061	-311.346	-56.7155	0.22521	0.1404536	0.08475632	51.76415	0.1404536
6340	-366.88	-307.84	-59.0398	0.2091916	0.1364496	0.07274194	51.76415	0.1364496
6350	-367.303	-305.531	-61.7722	0.2086291	0.1549399	0.05368925	51.76415	0.1549399
6360	-369.341	-316.15	-53.1906	0.2838199	0.2016104	0.0822095	51.76415	0.2016104
6370	-367.239	-301.247	-65.9921	0.1553096	0.0958015	0.05950806	51.76415	0.0958015
6380	-366.798	-303.278	-63.5199	0.1789113	0.1208813	0.05803005	51.76415	0.1208813
6390	-367.988	-311.744	-56.2445	0.2629516	0.1963296	0.06662202	51.76415	0.1963296
6400	-366.963	-308.577	-58.3865	0.2184298	0.1465338	0.07189604	51.76415	0.1465338
6410	-368.77	-306.127	-62.643	0.1707221	0.08465242	0.08606968	51.76415	0.08465242
6420	-368.232	-299.672	-68.5602	0.1437282	0.09264803	0.05108019	51.76415	0.09264803
6430	-367.999	-310.78	-57.2192	0.259708	0.1981053	0.06160268	51.76415	0.1981053
6440	-366.637	-305.685	-60.9518	0.1994269	0.1362179	0.06320896	51.76415	0.1362179
6450	-374.781	-326.255	-48.5259	0.4248826	0.3456232	0.07925941	51.76415	0.3456232
6460	-367.481	-304.549	-62.9324	0.1698383	0.09339321	0.0764451	51.76415	0.09339321
6470	-366.743	-307.06	-59.6826	0.2043051	0.1338186	0.07048647	51.76415	0.1338186
6480	-366.994	-307.547	-59.4478	0.201683	0.1261291	0.07555382	51.76415	0.1261291
6490	-366.985	-307.026	-59.9594	0.2181314	0.1579254	0.06020601	51.76415	0.1579254
6500	-367.477	-310.459	-57.0186	0.2284962	0.1505541	0.0779421	51.76415	0.1505541
6510	-367.246	-304.592	-62.6538	0.1985461	0.1455463	0.05299978	51.76415	0.1455463
6520	-366.78	-302.975	-63.8053	0.1699028	0.1063954	0.0635074	51.76415	0.1063954
6530	-366.826	-303.324	-63.5023	0.1800372	0.1226374	0.05739982	51.76415	0.1226374
6540	-366.834	-304.373	-62.4603	0.1765005	0.1062809	0.07021962	51.76415	0.1062809
6550	-366.64	-306.002	-60.6373	0.1958681	0.1273663	0.06850181	51.76415	0.1273663
6560	-370.775	-315.292	-55.483	0.3258598	0.2698826	0.05597717	51.76415	0.2698826
6570	-369.508	-316.035	-53.4731	0.2672789	0.1783739	0.08890509	51.76415	0.1783739
6580	-366.894	-306.652	-60.2423	0.2135933	0.1531334	0.06045985	51.76415	0.1531334
6590	-366.804	-306.212	-60.5915	0.2083543	0.1476355	0.06071882	51.76415	0.1476355
6600	-366.619	-305.996	-60.6234	0.1995712	0.1338598	0.06571138	51.76415	0.1338598
6610	-368.436	-311.887	-56.5486	0.2247424	0.1368639	0.08787854	51.76415	0.1368639
6620	-367.194	-308.986	-58.208	0.2144405	0.1374523	0.07698823	51.76415	0.1374523
6630	-366.603	-304.988	-61.6147	0.1877152	0.1211906	0.06652457	51.76415	0.1211906
6640	-368.897	-299.314	-69.5826	0.1313641	0.06848553	0.06287854	51.76415	0.06848553
6650	-370.739	-316.629	-54.1095	0.2469217	0.1465837	0.1003381	51.76415	0.1465837
6660	-367.238	-304.544	-62.6937	0.1979754	0.1449529	0.05302252	51.76415	0.1449529
6670	-366.812	-307.44	-59.3726	0.2063165	0.1344765	0.07184004	51.76415	0.1344765
6680	-369.801	-314.963	-54.8383	0.240553	0.1450044	0.09554855	51.76415	0.1450044
6690	-372.28	-303.41	-68.8699	0.1965927	0.1647155	0.03187719	51.76415	0.1647155
6700	-366.887	-303.732	-63.1544	0.1712992	0.102199	0.06910018	51.76415	0.102199
6710	-367.208	-309.741	-57.4678	0.233261	0.1626326	0.07062848	51.76415	0.1626326
6720	-370.233	-312.058	-58.1751	0.2928224	0.2431165	0.04970584	51.76415	0.2431165
6730	-367.863	-311.16	-56.7028	0.2584955	0.1933193	0.06517621	51.76415	0.1933193
6740	-368.427	-307.01	-61.4172	0.2311565	0.1825547	0.04860184	51.76415	0.1825547
6750	-367.59	-306.847	-60.7427	0.2238706	0.1701669	0.05370361	51.76415	0.1701669
6760	-368.706	-298.901	-69.8052	0.1329636	0.07885379	0.05410976	51.76415	0.07885379
6770	-366.79	-307.039	-59.7512	0.2017421	0.1296853	0.07205677	51.76415	0.1296853
6780	-369.373	-316.126	-53.2475	0.2956259	0.2188789	0.07674701	51.76415	0.2188789
6790	-367.102	-309.307	-57.795	0.2273665	0.1560688	0.07129771	51.76415	0.1560688
6800	-367.558	-301.2	-66.3588	0.1610628	0.1094562	0.05160661	51.76415	0.1094562
6810	-366.649	-303.797	-62.8523	0.1784824	0.1148113	0.06367114	51.76415	0.1148113
6820	-367.021	-306.35	-60.6717	0.2132263	0.1552503	0.057976	51.76415	0.1552503
6830	-366.925	-302.597	-64.3278	0.1645148	0.09973895	0.06477583	51.76415	0.09973895
6840	-368.372	-303.409	-64.963	0.1560731	0.07779825	0.07827487	51.76415	0.07779825
6850	-368.868	-310.372	-58.4955	0.2668594	0.2136767	0.05318272	51.76415	0.2136767
6860	-366.873	-304.607	-62.2661	0.1948163	0.1379284	0.05688794	51.76415	0.1379284
6870	-367.594	-300.67	-66.924	0.1474364	0.08612217	0.06131424	51.76415	0.08612217
6880	-367.973	-304.538	-63.4346	0.1657292	0.08646753	0.07926168	51.76415	0.08646753
6890	-368.15	-311.107	-57.0427	0.2640525	0.2027253	0.06132712	51.76415	0.2027253
6900	-370.177	-317.114	-53.0625	0.2678047	0.174001	0.09380367	51.76415	0.174001
6910	-368.423	-313.299	-55.1231	0.2756247	0.2057769	0.06984784	51.76415	0.2057769
6920	-366.66	-306.385	-60.2742	0.199676	0.1309766	0.06869938	51.76415	0.1309766
6930	-368.769	-313.138	-55.6312	0.2846663	0.2208799	0.06378643	51.76415	0.2208799
6940	-366.854	-307.529	-59.3258	0.2057159	0.1328662	0.07284977	51.76415	0.1328662
6950	-366.705	-306.584	-60.1209	0.2078422	0.143531	0.06431129	51.76415	0.143531
6960	-369.731	-298.733	-70.9979	0.1350403	0.09130476	0.04373552	51.76415	0.09130476
6970	-366.896	-308.254	-58.6418	0.2169032	0.1462596	0.07064358	51.76415	0.1462596
6980	-368.215	-303.174	-65.041	0.1556206	0.07872599	0.07689462	51.76415	0.07872599
6990	-371.638	-319.498	-52.1397	0.2744103	0.1727203	0.10169	51.76415	0.1727203
7000	-366.695	-306.847	-59.8477	0.2046628	0.1359953	0.06866754	51.76415	0.1359953
7010	-366.805	-305.729	-61.0764	0.1877732	0.1155323	0.07224087	51.76415	0.1155323
7020	-367.831	-301.45	-66.381	0.1483944	0.07980935	0.06858505	51.76415	0.07980935
7030	-368.951	-308.965	-59.9855	0.2541116	0.2047057	0.0494059	51.76415	0.2047057
7040	-368.699	-300.172	-68.5271	0.1364609	0.06914757	0.06731335	51.76415	0.06914757
7050	-366.762	-303.142	-63.6204	0.1760736	0.1167104	0.05936325	51.76415	0.1167104
7060	-367.232	-309.739	-57.4934	0.2263147	0.1515674	0.07474724	51.76415	0.1515674
7070	-367.818	-305.401	-62.4171	0.2109301	0.1611506	0.0497795	51.76415	0.1611506
7080	-366.81	-304.666	-62.1443	0.1790537	0.1084777	0.07057608	51.76415	0.1084777
7090	-367.241	-309.887	-57.3533	0.2340675	0.162941	0.07112652	51.76415	0.162941
7100	-367.968	-305.93	-62.0377	0.2173529	0.1677818	0.04957107	51.76415	0.1677818
7110	-366.807	-303.026	-63.7811	0.1757874	0.1174048	0.05838254	51.76415	0.1174048
7120	-366.948	-308.189	-58.7596	0.2235396	0.1577649	0.06577478	51.76415	0.1577649
7130	-366.922	-307.391	-59.5307	0.2192865	0.1568278	0.06245873	51.76415	0.1568278
7140	-370.519	-303.656	-66.8635	0.1476408	0.06171664	0.08592419	51.76415	0.06171664
7150	-367.634	-311.375	-56.2594	0.2447576	0.1702423	0.07451528	51.76415	0.1702423
7160	-369.853	-317.272	-52.5814	0.2880699	0.2020025	0.08606736	51.76415	0.2020025
7170	-366.709	-303.583	-63.1259	0.1804013	0.1205686	0.05983277	51.76415	0.1205686
7180	-368.334	-312.991	-55.3425	0.2447465	0.1609679	0.08377864	51.76415	0.1609679
7190	-366.993	-303.928	-63.0655	0.1891416	0.1341822	0.05495942	51.76415	0.1341822
7200	-367.164	-306.526	-60.6379	0.2166231	0.1598253	0.05679782	51.76415	0.1598253
7210	-366.8	-307.239	-59.5603	0.2040051	0.1320425	0.07196258	51.76415	0.1320425
7220	-367.349	-310.322	-57.0274	0.2341661	0.1602725	0.07389359	51.76415	0.1602725
7230	-367.066	-306.853	-60.2135	0.1930962	0.1166367	0.07645945	51.76415	0.1166367
7240	-367.129	-301.806	-65.323	0.1647907	0.1091195	0.05567121	51.76415	0.1091195
7250	-366.654	-304.891	-61.7623	0.1933082	0.1322181	0.06109008	51.76415	0.1322181
7260	-368.384	-310.815	-57.5692	0.2129749	0.1247158	0.08825917	51.76415	0.1247158
7270	-368.186	-308.259	-59.9278	0.2420139	0.1895628	0.05245112	51.76415	0.1895628
7280	-367.251	-303.023	-64.2274	0.1813402	0.1290873	0.05225297	51.76415	0.1290873
7290	-367.359	-302.868	-64.4912	0.1803282	0.129008	0.05132024	51.76415	0.129008
7300	-366.854	-306.944	-59.9098	0.1985737	0.1250733	0.07350034	51.76415	0.1250733
7310	-366.615	-304.359	-62.2556	0.1826902	0.1175024	0.0651878	51.76415	0.1175024
7320	-366.992	-302.568	-64.4244	0.1630783	0.09728091	0.06579735	51.76415	0.09728091
7330	-368.578	-301.718	-66.8605	0.1716483	0.1277062	0.04394207	51.76415	0.1277062
7340	-366.745	-307.195	-59.5499	0.2115041	0.144993	0.06651111	51.76415	0.144993
7350	-367.687	-308.573	-59.1131	0.1999954	0.1170634	0.08293202	51.76415	0.1170634
7360	-367.789	-311.776	-56.0135	0.2428296	0.1648667	0.07796293	51.76415	0.1648667
7370	-366.817	-306.62	-60.197	0.2116779	0.1499944	0.0616835	51.76415	0.1499944
7380	-367.486	-306.505	-60.9815	0.1842603	0.1043913	0.07986898	51.76415	0.1043913
7390	-367.447	-310.651	-56.7957	0.2353516	0.16007	0.07528162	51.76415	0.16007
7400	-366.906	-308.145	-58.7612	0.213033	0.1406638	0.0723692	51.76415	0.1406638
7410	-366.942	-303.888	-63.0542	0.171443	0.1011799	0.07026312	51.76415	0.1011799
7420	-367.943	-311.089	-56.8531	0.2600951	0.1964113	0.06368383	51.76415	0.1964113
7430	-367.089	-306.745	-60.3441	0.1917028	0.1150562	0.07664654	51.76415	0.1150562
7440	-370.024	-300.484	-69.54	0.1325321	0.0585045	0.07402762	51.76415	0.0585045
7450	-367.057	-303.322	-63.7352	0.1830634	0.1288998	0.05416361	51.76415	0.1288998
7460	-369.735	-315.104	-54.6311	0.3102135	0.2468972	0.06331625	51.76415	0.2468972
7470	-370.339	-315.282	-55.057	0.3204913	0.2615279	0.05896346	51.76415	0.2615279
7480	-366.743	-303.373	-63.3706	0.1723928	0.1073444	0.06504838	51.76415	0.1073444
7490	-367.798	-306.084	-61.7131	0.1778607	0.09656569	0.08129498	51.76415	0.09656569
7500	-367.81	-311.265	-56.545	0.2306759	0.1492239	0.08145203	51.76415	0.1492239
7510	-368.22	-304.799	-63.4213	0.2063903	0.1596112	0.04677908	51.76415	0.1596112
7520	-366.895	-307.726	-59.1698	0.2068463	0.133381	0.07346529	51.76415	0.133381
7530	-366.901	-306.267	-60.6341	0.190682	0.1166112	0.07407083	51.76415	0.1166112
7540	-373.846	-325.278	-48.5681	0.357056	0.2601232	0.09693279	51.76415	0.2601232
7550	-367.014	-308.826	-58.1879	0.2203088	0.1479002	0.07240853	51.76415	0.1479002
7560	-367.372	-310.426	-56.9455	0.2368893	0.1639004	0.07298886	51.76415	0.1639004
7570	-367.2	-309.569	-57.6313	0.2243541	0.1495341	0.07482002	51.76415	0.1495341
7580	-366.84	-303.926	-62.9143	0.1733425	0.104274	0.06906851	51.76415	0.104274
7590	-366.683	-305.428	-61.2545	0.1990225	0.1377763	0.06124626	51.76415	0.1377763
7600	-370.16	-300.714	-69.4459	0.1613196	0.1233404	0.03797922	51.76415	0.1233404
7610	-367.089	-309.189	-57.9003	0.223394	0.1504629	0.07293104	51.76415	0.1504629
7620	-368.077	-307.147	-60.9299	0.1833301	0.09894345	0.0843866	51.76415	0.09894345
7630	-366.936	-308.445	-58.4905	0.2220155	0.1533288	0.06868673	51.76415	0.1533288
7640	-366.594	-304.682	-61.9118	0.1879955	0.1243352	0.06366028	51.76415	0.1243352
7650	-368.937	-302.75	-66.1869	0.1849075	0.1427181	0.04218944	51.76415	0.1427181
7660	-367.27	-309.976	-57.2946	0.2300288	0.1559412	0.07408758	51.76415	0.1559412
7670	-367.456	-308.525	-58.9309	0.2030791	0.1222272	0.08085185	51.76415	0.1222272
7680	-369.974	-305.847	-64.1263	0.2237902	0.1835161	0.04027413	51.76415	0.1835161
7690	-366.869	-306.102	-60.7673	0.1898002	0.116288	0.07351222	51.76415	0.116288
7700	-366.704	-306.863	-59.841	0.208488	0.1424071	0.06608088	51.76415	0.1424071
7710	-366.892	-302.387	-64.5047	0.1683007	0.1094004	0.05890031	51.76415	0.1094004
7720	-366.831	-305.606	-61.2252	0.1861658	0.1136885	0.07247732	51.76415	0.1136885
7730	-367.098	-306.981	-60.1178	0.1937496	0.1168692	0.0768804	51.76415	0.1168692
7740	-367.165	-308.065	-59.0999	0.2036186	0.1259185	0.07770007	51.76415	0.1259185
7750	-367.482	-304.498	-62.9839	0.1694862	0.09315116	0.07633504	51.76415	0.09315116
7760	-369.346	-310.86	-58.4856	0.2020021	0.1078588	0.0941433	51.76415	0.1078588
7770	-367.168	-308.716	-58.4518	0.2114714	0.1344083	0.07706308	51.76415	0.1344083
7780	-367.287	-307.291	-59.9961	0.1936233	0.1146629	0.07896035	51.76415	0.1146629
7790	-367.603	-308.489	-59.1137	0.2383857	0.1808059	0.05757978	51.76415	0.1808059
7800	-366.644	-303.953	-62.691	0.1790328	0.1144021	0.06463069	51.76415	0.1144021
7810	-366.798	-303.216	-63.5819	0.1781175	0.1199753	0.05814215	51.76415	0.1199753
7820	-367.184	-309.286	-57.8977	0.2195608	0.1437119	0.07584891	51.76415	0.1437119
7830	-367.153	-305.499	-61.6545	0.2069118	0.1519315	0.05498031	51.76415	0.1519315
7840	-368.195	-310.923	-57.2716	0.2172092	0.1305766	0.08663254	51.76415	0.1305766
7850	-367.332	-309.444	-57.8879	0.2168313	0.1384154	0.07841596	51.76415	0.1384154
7860	-369.207	-310.298	-58.9093	0.2688036	0.2178492	0.05095436	51.76415	0.2178492
7870	-367.172	-309.468	-57.704	0.223885	0.1494341	0.07445093	51.76415	0.1494341
7880	-367.524	-310.458	-57.0665	0.2475111	0.1806188	0.0668923	51.76415	0.1806188
7890	-366.652	-306.351	-60.3018	0.2036815	0.1381712	0.06551032	51.76415	0.1381712
7900	-367.046	-301.955	-65.0902	0.1654869	0.1086906	0.05679633	51.76415	0.1086906
7910	-368.084	-311.368	-56.7156	0.264137	0.2009018	0.06323515	51.76415	0.2009018
7920	-367.387	-306.958	-60.4288	0.2229688	0.1673465	0.05562238	51.76415	0.1673465
7930	-368.893	-315.046	-53.8471	0.2783021	0.199487	0.07881515	51.76415	0.199487
7940	-368.847	-314.454	-54.393	0.256576	0.1707739	0.08580204	51.76415	0.1707739
7950	-369.034	-314.987	-54.047	0.261489	0.1752185	0.08627049	51.76415	0.1752185
7960	-369.76	-316.327	-53.4335	0.3120794	0.2418633	0.07021617	51.76415	0.2418633
7970	-367.073	-303.54	-63.5332	0.1856733	0.1316837	0.05398967	51.76415	0.1316837
7980	-366.639	-303.869	-62.7698	0.1797835	0.1165714	0.06321203	51.76415	0.1165714
7990	-367.064	-301.74	-65.3237	0.1618094	0.1035365	0.05827292	51.76415	0.1035365
8000	-368.913	-300.477	-68.4366	0.1568959	0.1134962	0.04339967	51.76415	0.1134962
8010	-373.253	-296.612	-76.6409	0.1042679	0.06230342	0.04196449	51.76415	0.06230342
8020	-367.659	-304.216	-63.4432	0.1660578	0.08927324	0.07678456	51.76415	0.08927324
8030	-366.719	-304.082	-62.6375	0.1769157	0.1094071	0.06750856	51.76415	0.1094071
8040	-366.65	-306.437	-60.213	0.2029513	0.1362092	0.06674207	51.76415	0.1362092
8050	-368.026	-312.06	-55.9656	0.2641235	0.1960299	0.06809357	51.76415	0.1960299
8060	-367.744	-308.177	-59.5677	0.195491	0.1122643	0.08322675	51.76415	0.1122643
8070	-367.222	-309.773	-57.4498	0.2343551	0.1641754	0.07017972	51.76415	0.1641754
8080	-369.294	-298.383	-70.9114	0.1283933	0.07757842	0.05081488	51.76415	0.07757842
8090	-368.115	-302.391	-65.7237	0.1783908	0.1321801	0.04621068	51.76415	0.1321801
8100	-371.016	-308.368	-62.6472	0.2559486	0.2162606	0.03968796	51.76415	0.2162606
8110	-366.669	-305.885	-60.7842	0.2021657	0.1393981	0.0627676	51.76415	0.1393981
8120	-367.463	-305.456	-62.0062	0.2091686	0.1568633	0.0523053	51.76415	0.1568633
8130	-367.264	-308.425	-58.8388	0.2055955	0.1268419	0.07875359	51.76415	0.1268419
8140	-367.102	-305.445	-61.657	0.180523	0.1052525	0.07527052	51.76415	0.1052525
8150	-366.935	-308.442	-58.4931	0.2176423	0.1461698	0.07147249	51.76415	0.1461698
8160	-372.49	-322.121	-50.3695	0.3747881	0.2987119	0.07607615	51.76415	0.2987119
8170	-368.396	-299.448	-68.9484	0.135563	0.07606286	0.05950015	51.76415	0.07606286
8180	-367.473	-303.182	-64.291	0.1846684	0.1342812	0.0503872	51.76415	0.1342812
8190	-366.863	-305.594	-61.2693	0.1854534	0.1125654	0.07288805	51.76415	0.1125654
8200	-367.533	-307.163	-60.3702	0.1891694	0.1082505	0.0809189	51.76415	0.1082505
8210	-367.832	-311.702	-56.1309	0.2382645	0.1583254	0.07993908	51.76415	0.1583254
8220	-367.074	-302.888	-64.186	0.1635149	0.09518952	0.06832537	51.76415	0.09518952
8230	-368.018	-300.627	-67.3911	0.1429494	0.07736958	0.06557981	51.76415	0.07736958
8240	-368.751	-308.165	-60.5868	0.1852969	0.0962545	0.08904236	51.76415	0.0962545
8250	-367.957	-307.667	-60.2891	0.2346423	0.1819212	0.05272111	51.76415	0.1819212
8260	-367.694	-302.929	-64.7642	0.1829613	0.1341739	0.0487874	51.76415	0.1341739
8270	-367.222	-302.679	-64.543	0.160547	0.09153838	0.06900861	51.76415	0.09153838
8280	-366.588	-304.945	-61.643	0.189469	0.1247077	0.06476136	51.76415	0.1247077
8290	-366.944	-304.007	-62.937	0.1894407	0.1338721	0.05556862	51.76415	0.1338721
8300	-366.835	-307.281	-59.5545	0.2162099	0.152394	0.06381587	51.76415	0.152394
8310	-366.901	-307.423	-59.4779	0.2027568	0.1287123	0.07404452	51.76415	0.1287123
8320	-367.539	-304.695	-62.8447	0.2017474	0.1509245	0.05082285	51.76415	0.1509245
8330	-366.968	-304.018	-62.9495	0.1898323	0.1345373	0.05529493	51.76415	0.1345373
8340	-367.053	-301.789	-65.2643	0.1625068	0.1044201	0.05808675	51.76415	0.1044201
8350	-372.141	-322.171	-49.9701	0.3442432	0.2566321	0.08761114	51.76415	0.2566321
8360	-366.835	-307.698	-59.1376	0.2092524	0.137534	0.07171839	51.76415	0.137534
8370	-366.795	-305.493	-61.3018	0.2021106	0.1428693	0.0592413	51.76415	0.1428693
8380	-366.926	-307.853	-59.0721	0.2217268	0.1572895	0.06443728	51.76415	0.1572895
8390	-369.631	-316.391	-53.2406	0.2711111	0.1821303	0.08898083	51.76415	0.1821303
8400	-368.401	-312.974	-55.4276	0.2420355	0.1570198	0.08501575	51.76415	0.1570198
8410	-366.741	-304.489	-62.252	0.1791726	0.110087	0.06908553	51.76415	0.110087
8420	-368.842	-312.753	-56.0887	0.2284143	0.1379164	0.09049794	51.76415	0.1379164
8430	-367.537	-309.507	-58.0291	0.2126455	0.1314685	0.08117696	51.76415	0.1314685
8440	-366.845	-307.565	-59.2797	0.2066427	0.134144	0.07249871	51.76415	0.134144
8450	-366.625	-305.459	-61.1661	0.197169	0.1341321	0.06303692	51.76415	0.1341321
8460	-366.628	-304.004	-62.6239	0.1808781	0.1173634	0.06351469	51.76415	0.1173634
8470	-366.72	-306.862	-59.8573	0.2026906	0.1325431	0.0701475	51.76415	0.1325431
8480	-367.007	-308.788	-58.2185	0.2256324	0.1568353	0.06879712	51.76415	0.1568353
8490	-367.33	-306.992	-60.3382	0.2226573	0.1664384	0.05621882	51.76415	0.1664384
8500	-369.352	-315.401	-53.9512	0.3015677	0.23189	0.06967775	51.76415	0.23189
8510	-368.237	-312.877	-55.3599	0.2462721	0.1638641	0.08240808	51.76415	0.1638641
8520	-367.391	-306.256	-61.1355	0.1833542	0.1045072	0.07884704	51.76415	0.1045072
8530	-366.708	-303.281	-63.4275	0.1743584	0.1119386	0.06241985	51.76415	0.1119386
8540	-367.502	-309.142	-58.3594	0.2416106	0.1808145	0.06079616	51.76415	0.1808145
8550	-368.248	-311.785	-56.4621	0.2691324	0.2058926	0.06323982	51.76415	0.2058926
8560	-366.904	-303.448	-63.4555	0.182715	0.1266565	0.05605857	51.76415	0.1266565
8570	-367.465	-301.03	-66.4356	0.1578072	0.1043289	0.05347825	51.76415	0.1043289
8580	-369.235	-303.783	-65.4523	0.1537009	0.07114365	0.0825572	51.76415	0.07114365
8590	-366.975	-308.665	-58.3093	0.2235536	0.1542935	0.06926013	51.76415	0.1542935
8600	-366.811	-303.229	-63.5814	0.1785586	0.1207179	0.05784071	51.76415	0.1207179
8610	-367.242	-306.053	-61.1887	0.2131297	0.1580338	0.05509594	51.76415	0.1580338
8620	-366.597	-305.443	-61.1539	0.1926626	0.1262156	0.06644702	51.76415	0.1262156
8630	-366.67	-305.498	-61.1721	0.1992189	0.1375028	0.06171605	51.76415	0.1375028
8640	-366.738	-306.515	-60.2226	0.1973784	0.1261071	0.07127127	51.76415	0.1261071
8650	-366.728	-307.15	-59.5781	0.2075461	0.1386141	0.06893198	51.76415	0.1386141
8660	-366.893	-306.244	-60.6485	0.2103236	0.1509223	0.05940122	51.76415	0.1509223
8670	-368.043	-311.472	-56.5712	0.2636904	0.1994253	0.06426515	51.76415	0.1994253
8680	-368.531	-299.775	-68.7558	0.1355805	0.07179989	0.06378063	51.76415	0.07179989
8690	-366.726	-306.315	-60.4117	0.2070928	0.1444765	0.06261638	51.76415	0.1444765
8700	-366.742	-304.793	-61.9497	0.1814032	0.1116074	0.06979579	51.76415	0.1116074
8710	-366.886	-304.342	-62.5449	0.1753867	0.1045664	0.07082024	51.76415	0.1045664
8720	-367.656	-308.936	-58.7196	0.2424818	0.1840445	0.05843726	51.76415	0.1840445
8730	-367.781	-308.573	-59.2076	0.2411159	0.1848794	0.05623644	51.76415	0.1848794
8740	-366.592	-305.422	-61.1702	0.1935935	0.1280409	0.06555263	51.76415	0.1280409
8750	-367.485	-310.845	-56.6401	0.2415815	0.1686055	0.07297605	51.76415	0.1686055
8760	-368.344	-312.71	-55.6342	0.2738103	0.2068278	0.06698248	51.76415	0.2068278
8770	-367.594	-304.83	-62.7644	0.2035315	0.1529499	0.05058164	51.76415	0.1529499
