Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5860	-357.566	-292.406	-65.16	0.1675057	0.1186995	0.04880612	41.79813	0.1186995
5870	-356.558	-303.22	-53.338	0.2404387	0.1325223	0.1079164	41.79813	0.1325223
5880	-357.15	-298.695	-58.4552	0.195171	0.08599141	0.1091796	41.79813	0.08599141
5890	-355.396	-294.046	-61.3501	0.18543	0.1235849	0.06184513	41.79813	0.1235849
5900	-357.324	-295.687	-61.6372	0.2071868	0.1573641	0.04982265	41.79813	0.1573641
5910	-356.464	-293.467	-62.9967	0.1803972	0.1265125	0.05388477	41.79813	0.1265125
5920	-357.391	-300.198	-57.1932	0.2048755	0.09213984	0.1127357	41.79813	0.09213984
5930	-355.752	-292.018	-63.7343	0.1573061	0.08015192	0.07715422	41.79813	0.08015192
5940	-356.937	-292.906	-64.0308	0.1738143	0.1222911	0.05152315	41.79813	0.1222911
5950	-356.235	-303.689	-52.5461	0.2800539	0.1996135	0.08044041	41.79813	0.1996135
5960	-354.828	-297.029	-57.7988	0.2002947	0.1116674	0.08862736	41.79813	0.1116674
5970	-356.391	-304.698	-51.6926	0.284311	0.1976793	0.08663174	41.79813	0.1976793
5980	-354.852	-294.614	-60.2389	0.1812321	0.09936561	0.08186646	41.79813	0.09936561
5990	-354.785	-295.762	-59.0236	0.1904095	0.1052148	0.08519471	41.79813	0.1052148
6000	-355.809	-301.021	-54.7874	0.2261387	0.1241908	0.1019479	41.79813	0.1241908
6010	-354.583	-295.746	-58.8367	0.1970117	0.1211343	0.07587743	41.79813	0.1211343
6020	-354.66	-297.397	-57.2628	0.214488	0.1384873	0.07600065	41.79813	0.1384873
6030	-355.053	-294.133	-60.9204	0.1849322	0.1189812	0.06595106	41.79813	0.1189812
6040	-354.668	-295.02	-59.6482	0.1871725	0.1079122	0.07926034	41.79813	0.1079122
6050	-354.58	-296.577	-58.003	0.2053644	0.1288336	0.07653082	41.79813	0.1288336
6060	-355.732	-300.83	-54.9013	0.2558429	0.184139	0.07170397	41.79813	0.184139
6070	-355.562	-300.451	-55.111	0.2510575	0.1787958	0.07226167	41.79813	0.1787958
6080	-356.515	-298.159	-58.3559	0.2341833	0.1767154	0.05746793	41.79813	0.1767154
6090	-355.112	-298.861	-56.2512	0.213454	0.1194149	0.09403917	41.79813	0.1194149
6100	-355.761	-303.102	-52.6595	0.260125	0.1682812	0.09184377	41.79813	0.1682812
6110	-355.741	-302.613	-53.1275	0.2485533	0.1515709	0.09698241	41.79813	0.1515709
6120	-355.86	-291.433	-64.4267	0.1541388	0.08490768	0.06923115	41.79813	0.08490768
6130	-354.837	-298.253	-56.5842	0.224648	0.1498649	0.07478308	41.79813	0.1498649
6140	-355.524	-301.755	-53.769	0.2581446	0.1777115	0.08043311	41.79813	0.1777115
6150	-355.773	-302.428	-53.3457	0.2445047	0.14584	0.09866473	41.79813	0.14584
6160	-354.839	-296.641	-58.198	0.2103246	0.140275	0.07004958	41.79813	0.140275
6170	-355.858	-303.408	-52.4497	0.2657982	0.1758631	0.08993509	41.79813	0.1758631
6180	-355.163	-300.951	-54.2117	0.2415903	0.1537154	0.08787488	41.79813	0.1537154
6190	-355.984	-298.394	-57.5895	0.234832	0.1731194	0.06171269	41.79813	0.1731194
6200	-355.794	-301.108	-54.6861	0.2272872	0.1255713	0.1017159	41.79813	0.1255713
6210	-354.582	-297.101	-57.4809	0.2070317	0.1254579	0.08157384	41.79813	0.1254579
6220	-355.265	-297.972	-57.2936	0.2266876	0.1592784	0.06740914	41.79813	0.1592784
6230	-354.625	-295.888	-58.7369	0.1999132	0.1261905	0.07372276	41.79813	0.1261905
6240	-355.445	-292.257	-63.1885	0.1638028	0.09648283	0.06731994	41.79813	0.09648283
6250	-355.372	-293.522	-61.8499	0.1792786	0.1165659	0.06271266	41.79813	0.1165659
6260	-354.598	-295.38	-59.2178	0.1929303	0.1167041	0.07622623	41.79813	0.1167041
6270	-356.067	-292.242	-63.825	0.1655659	0.1070108	0.05855513	41.79813	0.1070108
6280	-356.039	-302.731	-53.3089	0.2429398	0.1406145	0.1023252	41.79813	0.1406145
6290	-354.805	-298.648	-56.1571	0.2172231	0.1290978	0.0881252	41.79813	0.1290978
6300	-354.585	-296.644	-57.9408	0.201968	0.1199907	0.08197736	41.79813	0.1199907
6310	-354.875	-293.688	-61.187	0.1765918	0.102944	0.07364779	41.79813	0.102944
6320	-354.911	-299.494	-55.4166	0.2253244	0.1365427	0.08878168	41.79813	0.1365427
6330	-356.233	-299.133	-57.1009	0.2435094	0.1820028	0.06150657	41.79813	0.1820028
6340	-357.173	-302.285	-54.8886	0.2238561	0.1105168	0.1133393	41.79813	0.1105168
6350	-355.811	-291.572	-64.239	0.1564639	0.09007185	0.0663921	41.79813	0.09007185
6360	-356.402	-291.941	-64.4614	0.1535466	0.07070965	0.08283693	41.79813	0.07070965
6370	-357.675	-308.107	-49.5679	0.3120791	0.217056	0.09502307	41.79813	0.217056
6380	-354.664	-294.778	-59.8864	0.1864354	0.1099289	0.07650655	41.79813	0.1099289
6390	-355.267	-292.555	-62.7122	0.1650478	0.09244186	0.07260595	41.79813	0.09244186
6400	-354.603	-295.933	-58.6697	0.1998364	0.1252415	0.07459495	41.79813	0.1252415
6410	-355.118	-295.908	-59.2096	0.1879148	0.09790605	0.09000873	41.79813	0.09790605
6420	-355.447	-295.908	-59.5391	0.1852645	0.09222259	0.09304191	41.79813	0.09222259
6430	-355.809	-293.272	-62.5377	0.177421	0.1186712	0.05874975	41.79813	0.1186712
6440	-354.608	-297.089	-57.519	0.2055292	0.1222735	0.08325571	41.79813	0.1222735
6450	-354.676	-295.36	-59.316	0.1891929	0.1077963	0.08139659	41.79813	0.1077963
6460	-355.053	-293.334	-61.7191	0.1751618	0.106647	0.06851476	41.79813	0.106647
6470	-354.658	-295.25	-59.408	0.1888599	0.1085944	0.08026548	41.79813	0.1085944
6480	-355.341	-301.664	-53.6776	0.2483998	0.1597876	0.08861215	41.79813	0.1597876
6490	-355.281	-294.878	-60.4035	0.1790403	0.09062211	0.08841822	41.79813	0.09062211
6500	-355.418	-294.108	-61.3097	0.1862092	0.1246231	0.06158606	41.79813	0.1246231
6510	-354.829	-294.126	-60.7027	0.1786563	0.1005305	0.07812578	41.79813	0.1005305
6520	-354.813	-295.651	-59.162	0.2000062	0.1307981	0.06920816	41.79813	0.1307981
6530	-357.402	-307.508	-49.8941	0.3043505	0.2088176	0.09553291	41.79813	0.2088176
6540	-354.852	-298.033	-56.8187	0.2231295	0.1495184	0.07361107	41.79813	0.1495184
6550	-354.75	-297.113	-57.6365	0.2023167	0.1150155	0.08730119	41.79813	0.1150155
6560	-355.696	-297.635	-58.0611	0.1965638	0.0978495	0.09871431	41.79813	0.0978495
6570	-354.654	-297.792	-56.8622	0.2117379	0.1272339	0.084504	41.79813	0.1272339
6580	-356.069	-301.881	-54.1879	0.2674381	0.1951798	0.07225822	41.79813	0.1951798
6590	-355.694	-302.692	-53.0019	0.2638206	0.1789481	0.08487248	41.79813	0.1789481
6600	-356.006	-303.494	-52.5122	0.256086	0.1577442	0.09834188	41.79813	0.1577442
6610	-355.836	-303.312	-52.5245	0.2662812	0.177623	0.08865812	41.79813	0.177623
6620	-356.174	-294.084	-62.0897	0.1874051	0.1318671	0.05553801	41.79813	0.1318671
6630	-356.228	-291.868	-64.36	0.1612267	0.1029208	0.05830587	41.79813	0.1029208
6640	-355.322	-299.738	-55.5843	0.2427944	0.1702457	0.07254865	41.79813	0.1702457
6650	-356.557	-294.033	-62.5236	0.1871488	0.1339893	0.05315951	41.79813	0.1339893
6660	-354.796	-296.253	-58.5428	0.2060379	0.1359005	0.07013736	41.79813	0.1359005
6670	-354.763	-298.907	-55.8559	0.2232356	0.138598	0.08463755	41.79813	0.138598
6680	-354.713	-296.969	-57.7446	0.2016594	0.1152816	0.08637779	41.79813	0.1152816
6690	-354.729	-297.025	-57.7033	0.2126255	0.1396452	0.07298032	41.79813	0.1396452
6700	-355.701	-292.571	-63.13	0.160971	0.07993516	0.08103581	41.79813	0.07993516
6710	-355.216	-300.175	-55.0414	0.2262337	0.1317143	0.09451942	41.79813	0.1317143
6720	-354.908	-293.727	-61.1808	0.1752677	0.09841845	0.07684926	41.79813	0.09841845
6730	-356.811	-302.918	-53.8938	0.2337593	0.1231659	0.1105934	41.79813	0.1231659
6740	-355.684	-291.717	-63.9668	0.1573318	0.08832808	0.06900371	41.79813	0.08832808
6750	-354.768	-294.52	-60.2482	0.1868414	0.1158644	0.07097703	41.79813	0.1158644
6760	-354.765	-297.924	-56.8407	0.2208126	0.1456843	0.07512829	41.79813	0.1456843
6770	-354.603	-295.828	-58.7747	0.1987146	0.1241149	0.07459974	41.79813	0.1241149
6780	-355.4	-299.851	-55.5489	0.2194245	0.1217287	0.09769588	41.79813	0.1217287
6790	-355.497	-293.284	-62.2127	0.1667809	0.08341195	0.08336898	41.79813	0.08341195
6800	-356.167	-292.874	-63.2929	0.1731764	0.1167404	0.056436	41.79813	0.1167404
6810	-355.307	-298.873	-56.4336	0.2109391	0.1143891	0.09654997	41.79813	0.1143891
6820	-356.087	-304.015	-52.0723	0.2650174	0.1692391	0.09577829	41.79813	0.1692391
6830	-354.929	-294.724	-60.2048	0.1810719	0.09738255	0.08368933	41.79813	0.09738255
6840	-354.939	-297.908	-57.0303	0.206711	0.1154809	0.09123012	41.79813	0.1154809
6850	-355.158	-300.561	-54.5964	0.2448037	0.164214	0.08058968	41.79813	0.164214
6860	-358.452	-294.37	-64.0814	0.1912844	0.1468934	0.04439099	41.79813	0.1468934
6870	-354.989	-298.577	-56.4124	0.2294655	0.1563581	0.07310741	41.79813	0.1563581
6880	-354.911	-299.418	-55.493	0.2335046	0.1541523	0.07935229	41.79813	0.1541523
6890	-356.294	-301.933	-54.3609	0.2700761	0.2001232	0.06995297	41.79813	0.2001232
6900	-354.843	-298.968	-55.8746	0.2201925	0.1317259	0.0884666	41.79813	0.1317259
6910	-354.993	-293.856	-61.1369	0.1812353	0.1136656	0.06756971	41.79813	0.1136656
6920	-357.64	-289.978	-67.6623	0.1364226	0.0614923	0.07493033	41.79813	0.0614923
6930	-358.619	-295.25	-63.3685	0.2021295	0.1580424	0.04408712	41.79813	0.1580424
6940	-355.022	-296.584	-58.4384	0.2112898	0.1439768	0.06731304	41.79813	0.1439768
6950	-356.232	-300.941	-55.2911	0.2203154	0.1142732	0.1060422	41.79813	0.1142732
6960	-357.301	-302.899	-54.4017	0.2860891	0.2214885	0.06460054	41.79813	0.2214885
6970	-356.881	-292.522	-64.3588	0.1555368	0.06657495	0.08896189	41.79813	0.06657495
6980	-355.065	-297.132	-57.9334	0.2170712	0.1492556	0.06781552	41.79813	0.1492556
6990	-356.511	-302.303	-54.2079	0.2308375	0.1225801	0.1082574	41.79813	0.1225801
7000	-356.519	-305.315	-51.2037	0.2819015	0.1880731	0.09382843	41.79813	0.1880731
7010	-355.083	-296.292	-58.791	0.2087042	0.1425924	0.06611181	41.79813	0.1425924
7020	-356.234	-301.637	-54.5967	0.2671248	0.1977582	0.06936665	41.79813	0.1977582
7030	-355.337	-299.936	-55.4011	0.2444998	0.1713166	0.07318318	41.79813	0.1713166
7040	-356.034	-303.214	-52.8195	0.2742981	0.1935732	0.08072495	41.79813	0.1935732
7050	-355.549	-296.16	-59.389	0.2094835	0.148178	0.06130546	41.79813	0.148178
7060	-354.705	-298.447	-56.2586	0.218598	0.1341566	0.08444137	41.79813	0.1341566
7070	-355.198	-300.24	-54.9581	0.2274523	0.1334284	0.09402391	41.79813	0.1334284
7080	-356.041	-301.508	-54.5329	0.2642901	0.1933625	0.07092755	41.79813	0.1933625
7090	-354.725	-295.358	-59.3678	0.1959096	0.125034	0.07087569	41.79813	0.125034
7100	-354.853	-296.907	-57.9459	0.2130464	0.1426887	0.07035763	41.79813	0.1426887
7110	-354.58	-296	-58.5804	0.1997531	0.1239623	0.07579084	41.79813	0.1239623
7120	-355.13	-295.447	-59.6829	0.2000075	0.1353174	0.06469013	41.79813	0.1353174
7130	-357.764	-302.482	-55.2826	0.2207024	0.1036835	0.1170189	41.79813	0.1036835
7140	-355.425	-300.088	-55.3363	0.2467089	0.1741345	0.07257436	41.79813	0.1741345
7150	-354.906	-294.173	-60.7332	0.1776954	0.09727076	0.08042463	41.79813	0.09727076
7160	-355.882	-299.665	-56.2174	0.2469105	0.1810145	0.06589601	41.79813	0.1810145
7170	-355.295	-294.131	-61.1638	0.1737739	0.08820798	0.08556594	41.79813	0.08820798
7180	-355.055	-293.199	-61.856	0.1732429	0.103632	0.06961091	41.79813	0.103632
7190	-357.904	-308.554	-49.3505	0.3191476	0.2253148	0.09383278	41.79813	0.2253148
7200	-357.756	-291.734	-66.0213	0.1478877	0.05903286	0.08885484	41.79813	0.05903286
7210	-355.006	-299.916	-55.0905	0.238262	0.1581973	0.0800647	41.79813	0.1581973
7220	-356.334	-298.69	-57.6442	0.2392971	0.1795417	0.05975544	41.79813	0.1795417
7230	-354.637	-295.022	-59.615	0.1883902	0.1109344	0.07745577	41.79813	0.1109344
7240	-355.669	-302.022	-53.6471	0.2624031	0.1832124	0.07919064	41.79813	0.1832124
7250	-354.596	-297.463	-57.1334	0.2112571	0.1302262	0.08103085	41.79813	0.1302262
7260	-355.144	-299.286	-55.8579	0.2370908	0.1637067	0.07338409	41.79813	0.1637067
7270	-355.417	-300.061	-55.3557	0.2214061	0.1236033	0.09780278	41.79813	0.1236033
7280	-358.352	-299.152	-59.1998	0.2491347	0.1996854	0.0494493	41.79813	0.1996854
7290	-354.861	-299.529	-55.3324	0.2300671	0.1457192	0.08434788	41.79813	0.1457192
7300	-354.558	-296.459	-58.0991	0.2028701	0.1246074	0.07826267	41.79813	0.1246074
7310	-356.575	-299.596	-56.979	0.2497131	0.1895635	0.06014959	41.79813	0.1895635
7320	-355.46	-300.087	-55.3726	0.2470892	0.1750032	0.07208606	41.79813	0.1750032
7330	-356.126	-300.081	-56.0452	0.2134194	0.108587	0.1048324	41.79813	0.108587
7340	-355.459	-298.754	-56.705	0.2354872	0.1680679	0.06741929	41.79813	0.1680679
7350	-355.076	-300.202	-54.8746	0.2302608	0.1391785	0.09108229	41.79813	0.1391785
7360	-354.566	-296.777	-57.7884	0.2044763	0.1239268	0.08054948	41.79813	0.1239268
7370	-354.777	-298.342	-56.4353	0.2240956	0.1473741	0.07672152	41.79813	0.1473741
7380	-355.874	-291.908	-63.9659	0.1558831	0.07815936	0.07772376	41.79813	0.07815936
7390	-355.109	-293.18	-61.9295	0.16951	0.09255584	0.07695418	41.79813	0.09255584
7400	-358.653	-293.522	-65.1307	0.1566084	0.05657441	0.100034	41.79813	0.05657441
7410	-354.725	-295.51	-59.2147	0.1975481	0.1266615	0.07088658	41.79813	0.1266615
7420	-356.68	-305.612	-51.0679	0.2904881	0.200555	0.08993311	41.79813	0.200555
7430	-356.293	-304.063	-52.2301	0.2575166	0.1557492	0.1017674	41.79813	0.1557492
7440	-354.823	-297.101	-57.7218	0.2145608	0.1432497	0.07131114	41.79813	0.1432497
7450	-355.648	-300.898	-54.7499	0.2554096	0.1823011	0.07310842	41.79813	0.1823011
7460	-354.608	-297.52	-57.0887	0.2106736	0.1282241	0.08244945	41.79813	0.1282241
7470	-354.882	-293.779	-61.1024	0.1788612	0.1078341	0.07102714	41.79813	0.1078341
7480	-355.158	-297.687	-57.471	0.2231688	0.1552211	0.06794774	41.79813	0.1552211
7490	-355.051	-300.046	-55.005	0.2400585	0.1604055	0.07965303	41.79813	0.1604055
7500	-355.305	-301.022	-54.2836	0.2356547	0.1417637	0.09389096	41.79813	0.1417637
7510	-354.897	-295.347	-59.5497	0.1974806	0.1297898	0.06769083	41.79813	0.1297898
7520	-355.369	-301.622	-53.7474	0.2441368	0.1521603	0.09197655	41.79813	0.1521603
7530	-355.331	-297.372	-57.9596	0.2212002	0.1558957	0.06530458	41.79813	0.1558957
7540	-355.171	-294.978	-60.1933	0.180611	0.09293378	0.08767726	41.79813	0.09293378
7550	-355.86	-292.359	-63.5002	0.1587398	0.0775748	0.08116499	41.79813	0.0775748
7560	-354.79	-295.087	-59.7036	0.1853292	0.1024513	0.08287791	41.79813	0.1024513
7570	-355.564	-292.02	-63.5438	0.1589846	0.08552247	0.07346212	41.79813	0.08552247
7580	-355.308	-300.076	-55.2325	0.2233115	0.1270721	0.09623945	41.79813	0.1270721
7590	-354.971	-295.653	-59.3188	0.2012808	0.1344807	0.06680009	41.79813	0.1344807
7600	-357.962	-298.169	-59.7932	0.2370755	0.1873849	0.04969064	41.79813	0.1873849
7610	-355.574	-301.337	-54.2366	0.257285	0.1807503	0.07653463	41.79813	0.1807503
7620	-355.348	-292.657	-62.6903	0.1686304	0.1026015	0.06602889	41.79813	0.1026015
7630	-355.336	-300.894	-54.4419	0.2329533	0.137856	0.09509732	41.79813	0.137856
7640	-356.394	-299.439	-56.9555	0.2057026	0.09956395	0.1061386	41.79813	0.09956395
7650	-355.188	-300.944	-54.2435	0.2459341	0.1622773	0.08365678	41.79813	0.1622773
7660	-356.118	-297.82	-58.2977	0.194951	0.09299016	0.1019609	41.79813	0.09299016
7670	-354.818	-293.962	-60.8557	0.1800648	0.1075095	0.07255531	41.79813	0.1075095
7680	-354.64	-297.791	-56.8495	0.2163867	0.137412	0.07897469	41.79813	0.137412
7690	-354.57	-296.516	-58.0541	0.2043131	0.1272252	0.07708789	41.79813	0.1272252
7700	-354.655	-295.476	-59.1788	0.1960997	0.1233423	0.07275735	41.79813	0.1233423
7710	-354.971	-294.597	-60.3743	0.1897139	0.1230127	0.0667012	41.79813	0.1230127
7720	-354.933	-299.502	-55.4306	0.2246442	0.1351129	0.08953127	41.79813	0.1351129
7730	-357.966	-306.963	-51.0031	0.2669074	0.151146	0.1157614	41.79813	0.151146
7740	-355.286	-301.268	-54.0181	0.2498924	0.1666563	0.08323614	41.79813	0.1666563
7750	-355.095	-299.531	-55.5647	0.2209649	0.1276339	0.09333102	41.79813	0.1276339
7760	-354.759	-295.905	-58.8536	0.2021039	0.1317031	0.07040077	41.79813	0.1317031
7770	-357.822	-293.89	-63.9312	0.1855862	0.1387001	0.04688612	41.79813	0.1387001
7780	-357.094	-306.619	-50.4748	0.2847038	0.1827297	0.1019741	41.79813	0.1827297
7790	-356.648	-301.957	-54.6908	0.2258128	0.1163199	0.1094928	41.79813	0.1163199
7800	-354.951	-297.868	-57.0824	0.2061568	0.1147689	0.09138792	41.79813	0.1147689
7810	-354.904	-299.584	-55.3195	0.2336306	0.152437	0.0811936	41.79813	0.152437
7820	-355.41	-301.592	-53.8177	0.2417114	0.1479199	0.0937915	41.79813	0.1479199
7830	-355.395	-298.566	-56.8289	0.2332652	0.1656922	0.06757292	41.79813	0.1656922
7840	-356.461	-298.893	-57.5681	0.2008754	0.09504555	0.1058299	41.79813	0.09504555
7850	-355.328	-293.908	-61.42	0.1836103	0.120918	0.06269234	41.79813	0.120918
7860	-354.894	-299.589	-55.3047	0.2331176	0.1513106	0.08180702	41.79813	0.1513106
7870	-354.653	-295.521	-59.1325	0.1908378	0.1094382	0.08139962	41.79813	0.1094382
7880	-356.772	-304.877	-51.8946	0.2590536	0.1523224	0.1067313	41.79813	0.1523224
7890	-355.062	-295.079	-59.9838	0.182269	0.09543119	0.08683778	41.79813	0.09543119
7900	-356.138	-303.387	-52.7504	0.250365	0.1485342	0.1018308	41.79813	0.1485342
7910	-355.183	-296.371	-58.8117	0.1908896	0.09907009	0.09181946	41.79813	0.09907009
7920	-357.329	-305.569	-51.7595	0.3067575	0.2303008	0.07645671	41.79813	0.2303008
7930	-354.819	-298.176	-56.6433	0.2114667	0.1223725	0.08909423	41.79813	0.1223725
7940	-356.453	-301.202	-55.2505	0.2205602	0.1126893	0.1078709	41.79813	0.1126893
7950	-355.244	-297.279	-57.9642	0.1975946	0.1033892	0.09420539	41.79813	0.1033892
7960	-355.102	-292.988	-62.1147	0.1690733	0.09520618	0.07386717	41.79813	0.09520618
7970	-355.076	-299.269	-55.8068	0.2183653	0.1250812	0.09328408	41.79813	0.1250812
7980	-360.164	-313.241	-46.9237	0.3427106	0.2304188	0.1122918	41.79813	0.2304188
7990	-355.933	-296.398	-59.535	0.2132814	0.1546845	0.05859686	41.79813	0.1546845
8000	-354.929	-299.871	-55.0577	0.2319144	0.1457591	0.08615529	41.79813	0.1457591
8010	-354.695	-296.612	-58.0826	0.1988181	0.1133623	0.08545579	41.79813	0.1133623
8020	-354.707	-298.542	-56.1655	0.2216279	0.1394462	0.08218168	41.79813	0.1394462
8030	-355.827	-301.712	-54.1153	0.2633343	0.1887226	0.07461168	41.79813	0.1887226
8040	-354.636	-296.877	-57.7587	0.2025359	0.1183001	0.08423576	41.79813	0.1183001
8050	-355.208	-301.032	-54.1762	0.246716	0.1628883	0.08382761	41.79813	0.1628883
8060	-355.531	-301.397	-54.134	0.2568514	0.1791581	0.0776933	41.79813	0.1791581
8070	-354.733	-296.975	-57.7583	0.2013461	0.1145352	0.08681091	41.79813	0.1145352
8080	-354.669	-295.133	-59.5352	0.1924603	0.1197452	0.07271504	41.79813	0.1197452
8090	-355.662	-291.823	-63.8396	0.1591368	0.09228756	0.06684927	41.79813	0.09228756
8100	-355.915	-296.824	-59.0907	0.1888382	0.09017946	0.09865873	41.79813	0.09017946
8110	-354.561	-296.13	-58.431	0.198879	0.1198661	0.0790129	41.79813	0.1198661
8120	-355.851	-303.321	-52.5301	0.2596788	0.1655729	0.09410581	41.79813	0.1655729
8130	-356.881	-296.139	-60.7423	0.1788901	0.07669928	0.1021908	41.79813	0.07669928
8140	-357.615	-298.09	-59.5252	0.23569	0.1844744	0.05121551	41.79813	0.1844744
8150	-354.716	-298.428	-56.2885	0.2225974	0.1429335	0.07966392	41.79813	0.1429335
8160	-355.493	-302.214	-53.2786	0.2543957	0.1658319	0.08856372	41.79813	0.1658319
8170	-355.644	-297.596	-58.0485	0.2250864	0.1622701	0.06281629	41.79813	0.1622701
8180	-354.908	-293.725	-61.1836	0.1785752	0.108189	0.07038619	41.79813	0.108189
8190	-354.724	-294.383	-60.3406	0.1833409	0.1085986	0.07474234	41.79813	0.1085986
8200	-357.704	-307.625	-50.0787	0.2846689	0.1755978	0.1090711	41.79813	0.1755978
8210	-355.911	-302.52	-53.3917	0.2426404	0.1417591	0.1008813	41.79813	0.1417591
8220	-355.654	-301.843	-53.8103	0.2387678	0.1403434	0.09842435	41.79813	0.1403434
8230	-355.001	-300.121	-54.8802	0.232151	0.1436555	0.08849551	41.79813	0.1436555
8240	-354.977	-295.862	-59.115	0.2035217	0.1366006	0.06692111	41.79813	0.1366006
8250	-356.543	-291.745	-64.798	0.1598796	0.1037883	0.05609136	41.79813	0.1037883
8260	-354.662	-295.666	-58.9952	0.1917294	0.1095148	0.0822146	41.79813	0.1095148
8270	-355.51	-301.428	-54.0821	0.2565926	0.1782749	0.07831767	41.79813	0.1782749
8280	-354.578	-296.964	-57.6138	0.2083094	0.1302053	0.07810405	41.79813	0.1302053
8290	-354.806	-294.54	-60.2662	0.1814226	0.1009523	0.08047031	41.79813	0.1009523
8300	-356.137	-302.896	-53.241	0.2432973	0.1399543	0.103343	41.79813	0.1399543
8310	-356.935	-290.247	-66.6877	0.1417959	0.07912185	0.06267404	41.79813	0.07912185
8320	-355.072	-299.732	-55.3407	0.2390296	0.1620667	0.07696282	41.79813	0.1620667
8330	-356.083	-300.237	-55.8453	0.215249	0.1106778	0.1045711	41.79813	0.1106778
8340	-354.996	-294.283	-60.7131	0.1773651	0.09476192	0.08260322	41.79813	0.09476192
8350	-354.733	-298.615	-56.1186	0.2196478	0.1344415	0.08520633	41.79813	0.1344415
8360	-355.831	-303.191	-52.6399	0.2571182	0.1620856	0.09503264	41.79813	0.1620856
8370	-355.436	-294.537	-60.8985	0.1755758	0.08701907	0.08855677	41.79813	0.08701907
8380	-354.962	-299.891	-55.0703	0.2364527	0.1547366	0.08171613	41.79813	0.1547366
8390	-355.218	-295.092	-60.1261	0.1810497	0.09249297	0.08855677	41.79813	0.09249297
8400	-356.035	-299.447	-56.5873	0.2457096	0.1817973	0.06391224	41.79813	0.1817973
8410	-357.055	-306.302	-50.7533	0.2778032	0.1735382	0.104265	41.79813	0.1735382
8420	-355.502	-301.876	-53.6255	0.2434868	0.14868	0.09480675	41.79813	0.14868
8430	-356.68	-305.693	-50.9866	0.2806724	0.1829292	0.09774325	41.79813	0.1829292
8440	-354.585	-296.341	-58.2437	0.1992063	0.1177	0.08150632	41.79813	0.1177
8450	-356.441	-292.366	-64.0748	0.156139	0.07047552	0.08566344	41.79813	0.07047552
8460	-354.792	-294.764	-60.0278	0.1900522	0.1202217	0.06983049	41.79813	0.1202217
8470	-356.101	-297.295	-58.8061	0.1911228	0.09028097	0.1008418	41.79813	0.09028097
8480	-354.969	-293.375	-61.5946	0.1742228	0.1025467	0.07167617	41.79813	0.1025467
8490	-355.625	-302.631	-52.9941	0.2549179	0.1629681	0.09194974	41.79813	0.1629681
8500	-357.853	-290.189	-67.6644	0.140382	0.08669469	0.05368733	41.79813	0.08669469
8510	-354.873	-297.797	-57.0754	0.2214249	0.1490225	0.07240244	41.79813	0.1490225
8520	-354.71	-294.64	-60.0695	0.1839907	0.1058741	0.07811661	41.79813	0.1058741
8530	-354.736	-298.631	-56.1046	0.2240655	0.1435852	0.08048026	41.79813	0.1435852
8540	-355.341	-300.615	-54.7263	0.2491819	0.172638	0.07654386	41.79813	0.172638
8550	-355.734	-302.527	-53.2068	0.2472532	0.1499562	0.09729698	41.79813	0.1499562
8560	-354.668	-296.902	-57.766	0.2104883	0.1363342	0.07415409	41.79813	0.1363342
8570	-356.193	-304.144	-52.0485	0.278862	0.1929215	0.08594049	41.79813	0.1929215
8580	-354.678	-296.096	-58.582	0.2029957	0.1306362	0.07235946	41.79813	0.1306362
8590	-354.643	-295.066	-59.5762	0.1882723	0.1099348	0.07833757	41.79813	0.1099348
8600	-354.795	-297.261	-57.5347	0.215681	0.143443	0.07223799	41.79813	0.143443
8610	-355.323	-292.548	-62.7752	0.1669273	0.09937058	0.06755672	41.79813	0.09937058
8620	-356.953	-306.44	-50.5131	0.2913708	0.1952874	0.09608345	41.79813	0.1952874
8630	-354.78	-298.925	-55.8556	0.2268966	0.1460718	0.08082484	41.79813	0.1460718
8640	-356.238	-304.276	-51.9624	0.2637597	0.1649255	0.09883421	41.79813	0.1649255
8650	-356.219	-292.009	-64.2103	0.1547566	0.07285335	0.08190323	41.79813	0.07285335
8660	-355.254	-300.668	-54.5861	0.2318585	0.1378443	0.09401417	41.79813	0.1378443
8670	-355.157	-300.656	-54.5015	0.2449408	0.1634311	0.08150964	41.79813	0.1634311
8680	-355.124	-294.668	-60.4567	0.1788073	0.09280275	0.08600456	41.79813	0.09280275
8690	-355.274	-300.298	-54.976	0.2265598	0.1312009	0.09535895	41.79813	0.1312009
8700	-354.797	-297.041	-57.7557	0.2136824	0.1420366	0.07164581	41.79813	0.1420366
8710	-356.715	-304.432	-52.2823	0.2917772	0.2140868	0.07769044	41.79813	0.2140868
8720	-355.718	-299.942	-55.7753	0.216316	0.115101	0.101215	41.79813	0.115101
8730	-355.585	-302.467	-53.1173	0.2527503	0.1604568	0.09229351	41.79813	0.1604568
8740	-354.732	-297.079	-57.6531	0.2023253	0.1154322	0.08689303	41.79813	0.1154322
8750	-355.578	-295.19	-60.3886	0.1792061	0.08723356	0.09197259	41.79813	0.08723356
8760	-355.252	-296.986	-58.2655	0.2168358	0.1514612	0.06537456	41.79813	0.1514612
8770	-355.308	-300.254	-55.0547	0.2253682	0.1293541	0.09601406	41.79813	0.1293541
8780	-355.12	-293.797	-61.3234	0.1813916	0.1158657	0.06552585	41.79813	0.1158657
