Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-357.538	-297.31	-60.2279	0.19257	0.1269579	0.06561212	41.36866	0.1269579
5880	-357.424	-298.01	-59.414	0.2024031	0.1371743	0.06522888	41.36866	0.1371743
5890	-357.568	-301.697	-55.8713	0.2488473	0.1813373	0.06751006	41.36866	0.1813373
5900	-358.326	-300.6	-57.7267	0.2018039	0.1153591	0.0864448	41.36866	0.1153591
5910	-358.81	-300.707	-58.1033	0.1972493	0.107655	0.08959425	41.36866	0.107655
5920	-358.051	-297.79	-60.2608	0.2107726	0.1553223	0.05545025	41.36866	0.1553223
5930	-358.083	-296.999	-61.0837	0.1995902	0.1440694	0.05552079	41.36866	0.1440694
5940	-358.834	-296.102	-62.7315	0.1912162	0.140894	0.05032216	41.36866	0.140894
5950	-358.651	-296.318	-62.3323	0.1670354	0.09187434	0.07516102	41.36866	0.09187434
5960	-362.369	-311.035	-51.3336	0.4052729	0.3457139	0.05955902	41.36866	0.3457139
5970	-358.533	-306.458	-52.0747	0.2933849	0.2145944	0.07879051	41.36866	0.2145944
5980	-358.323	-305.487	-52.8357	0.2892835	0.2150547	0.07422882	41.36866	0.2150547
5990	-357.382	-298.852	-58.5302	0.2038491	0.131734	0.07211511	41.36866	0.131734
6000	-361.461	-309.499	-51.9616	0.2564233	0.1461386	0.1102847	41.36866	0.1461386
6010	-357.734	-297.379	-60.3553	0.2009371	0.1416245	0.0593126	41.36866	0.1416245
6020	-357.919	-304.347	-53.5727	0.2652057	0.1868054	0.07840028	41.36866	0.1868054
6030	-357.66	-302.949	-54.7104	0.257712	0.1853486	0.07236336	41.36866	0.1853486
6040	-357.543	-297.636	-59.9069	0.2007958	0.1383151	0.06248073	41.36866	0.1383151
6050	-357.327	-300.67	-56.6574	0.2291843	0.1580501	0.07113421	41.36866	0.1580501
6060	-357.63	-302.638	-54.9921	0.2405615	0.1611321	0.07942934	41.36866	0.1611321
6070	-358.368	-303.723	-54.6456	0.2343039	0.1447789	0.08952506	41.36866	0.1447789
6080	-358.227	-305.298	-52.9292	0.2667636	0.1829616	0.08380201	41.36866	0.1829616
6090	-358.146	-304.712	-53.4332	0.2567782	0.1719158	0.08486238	41.36866	0.1719158
6100	-360.295	-303.931	-56.3636	0.3059181	0.2551062	0.05081184	41.36866	0.2551062
6110	-359.143	-308.161	-50.9823	0.3154602	0.2357384	0.07972179	41.36866	0.2357384
6120	-357.705	-296.964	-60.741	0.1934244	0.1324621	0.0609623	41.36866	0.1324621
6130	-357.619	-302.9	-54.7186	0.254085	0.180078	0.07400705	41.36866	0.180078
6140	-358.416	-305.709	-52.7073	0.2933157	0.2195327	0.07378301	41.36866	0.2195327
6150	-357.623	-301.668	-55.9545	0.2503136	0.1839734	0.06634017	41.36866	0.1839734
6160	-358.467	-306.119	-52.348	0.2746766	0.1894772	0.08519938	41.36866	0.1894772
6170	-362.72	-313.742	-48.9781	0.2991185	0.1849676	0.1141509	41.36866	0.1849676
6180	-358.725	-297.711	-61.0144	0.2143918	0.1639694	0.05042246	41.36866	0.1639694
6190	-358.462	-303.662	-54.7998	0.2316494	0.1412186	0.09043083	41.36866	0.1412186
6200	-358.239	-300.471	-57.7682	0.2473958	0.1908535	0.05654224	41.36866	0.1908535
6210	-357.647	-299.611	-58.0355	0.2032843	0.1246807	0.07860359	41.36866	0.1246807
6220	-358.346	-295.648	-62.698	0.1803408	0.1246026	0.05573825	41.36866	0.1246026
6230	-357.332	-298.839	-58.4925	0.2109962	0.1439372	0.06705904	41.36866	0.1439372
6240	-357.712	-302.236	-55.4762	0.2307307	0.1488501	0.08188059	41.36866	0.1488501
6250	-358.848	-299.87	-58.9779	0.2446216	0.19318	0.05144158	41.36866	0.19318
6260	-361.713	-296.336	-65.3762	0.2012237	0.16365	0.03757376	41.36866	0.16365
6270	-357.687	-303.262	-54.4248	0.2576759	0.1829656	0.07471028	41.36866	0.1829656
6280	-357.736	-300.138	-57.5984	0.2064325	0.1257843	0.08064822	41.36866	0.1257843
6290	-360.134	-310.152	-49.982	0.3517391	0.2749016	0.07683751	41.36866	0.2749016
6300	-358.127	-295.986	-62.1409	0.1836237	0.1262583	0.0573654	41.36866	0.1262583
6310	-357.317	-299.667	-57.6501	0.2210801	0.1533608	0.06771938	41.36866	0.1533608
6320	-357.818	-303.905	-53.9124	0.2630483	0.1865835	0.07646479	41.36866	0.1865835
6330	-358.724	-296.812	-61.9125	0.1694217	0.09157048	0.07785119	41.36866	0.09157048
6340	-357.798	-302.354	-55.4438	0.2297975	0.1466335	0.08316408	41.36866	0.1466335
6350	-358.554	-302.65	-55.9044	0.2185372	0.1278001	0.09073705	41.36866	0.1278001
6360	-358.709	-306.219	-52.4893	0.3048972	0.23323	0.07166723	41.36866	0.23323
6370	-357.489	-302.183	-55.3068	0.243562	0.1690475	0.07451447	41.36866	0.1690475
6380	-358.171	-298.094	-60.0768	0.2160469	0.1615752	0.0544717	41.36866	0.1615752
6390	-359.401	-307.963	-51.4373	0.3294269	0.2572364	0.07219047	41.36866	0.2572364
6400	-361.916	-313.485	-48.4311	0.406209	0.3300891	0.07611985	41.36866	0.3300891
6410	-358.828	-297.724	-61.1042	0.174568	0.09269576	0.08187227	41.36866	0.09269576
6420	-361.366	-310.672	-50.6939	0.3864603	0.3209924	0.06546787	41.36866	0.3209924
6430	-358.641	-294.719	-63.9223	0.1616884	0.09987726	0.0618111	41.36866	0.09987726
6440	-361.631	-311.115	-50.5153	0.2769411	0.1667992	0.1101419	41.36866	0.1667992
6450	-358.17	-303.805	-54.3655	0.2795678	0.2128466	0.06672124	41.36866	0.2128466
6460	-358.285	-296.972	-61.3136	0.2009313	0.1472534	0.0536779	41.36866	0.1472534
6470	-357.297	-299.845	-57.452	0.2208866	0.1514418	0.06944485	41.36866	0.1514418
6480	-357.362	-301.029	-56.333	0.2343305	0.1634209	0.07090962	41.36866	0.1634209
6490	-357.844	-298.454	-59.3901	0.2177108	0.1600915	0.05761933	41.36866	0.1600915
6500	-357.878	-303.172	-54.7055	0.2392344	0.1555534	0.08368101	41.36866	0.1555534
6510	-359.12	-300.154	-58.9667	0.2500075	0.1997634	0.05024413	41.36866	0.1997634
6520	-358.356	-305.949	-52.4068	0.2834545	0.2033294	0.08012517	41.36866	0.2033294
6530	-358.753	-303.934	-54.8197	0.2297135	0.1367788	0.09293471	41.36866	0.1367788
6540	-357.428	-301.413	-56.0156	0.2304566	0.1542564	0.07620016	41.36866	0.1542564
6550	-358.276	-301.998	-56.2777	0.2652402	0.2057296	0.05951066	41.36866	0.2057296
6560	-357.666	-300.747	-56.9188	0.2139623	0.1332431	0.08071923	41.36866	0.1332431
6570	-359.557	-309.051	-50.506	0.3315181	0.2531186	0.0783995	41.36866	0.2531186
6580	-358.905	-301.511	-57.3941	0.2031687	0.1116345	0.09153417	41.36866	0.1116345
6590	-357.505	-299.857	-57.6477	0.2298069	0.166409	0.06339795	41.36866	0.166409
6600	-360.826	-300.233	-60.5931	0.1784404	0.08184524	0.09659514	41.36866	0.08184524
6610	-358.229	-295.926	-62.3029	0.1697551	0.1005162	0.0692389	41.36866	0.1005162
6620	-357.678	-297.408	-60.27	0.2003722	0.1401934	0.06017888	41.36866	0.1401934
6630	-357.375	-299.207	-58.1681	0.2184813	0.1532753	0.065206	41.36866	0.1532753
6640	-357.377	-298.26	-59.1169	0.2028337	0.1354328	0.0674009	41.36866	0.1354328
6650	-357.45	-300.696	-56.7543	0.2369067	0.1705023	0.06640439	41.36866	0.1705023
6660	-358.088	-303.959	-54.1297	0.2782515	0.2095464	0.06870511	41.36866	0.2095464
6670	-358.517	-302.778	-55.7395	0.2764976	0.2170086	0.059489	41.36866	0.2170086
6680	-359.043	-307.605	-51.4373	0.3157987	0.2397835	0.07601524	41.36866	0.2397835
6690	-358.9	-305.163	-53.7373	0.2426047	0.1485913	0.09401338	41.36866	0.1485913
6700	-358.383	-303.804	-54.5793	0.2350536	0.1454018	0.08965189	41.36866	0.1454018
6710	-358.136	-303.878	-54.2583	0.2421693	0.1554806	0.0866887	41.36866	0.1554806
6720	-358.476	-296.014	-62.4618	0.167043	0.09477847	0.07226451	41.36866	0.09477847
6730	-358.409	-302.896	-55.5127	0.2235317	0.1337678	0.08976389	41.36866	0.1337678
6740	-358.822	-299.756	-59.066	0.1894445	0.1018141	0.08763046	41.36866	0.1018141
6750	-358.258	-302.603	-55.6551	0.2228303	0.134516	0.08831435	41.36866	0.134516
6760	-358.356	-305.795	-52.5603	0.2888753	0.2123279	0.07654733	41.36866	0.2123279
6770	-357.476	-302.047	-55.4295	0.2399428	0.1644044	0.07553842	41.36866	0.1644044
6780	-360.28	-310.565	-49.7151	0.3053804	0.2082465	0.09713385	41.36866	0.2082465
6790	-357.613	-299.919	-57.6939	0.2327076	0.1708152	0.06189246	41.36866	0.1708152
6800	-358.605	-302.397	-56.2079	0.2734704	0.2156998	0.05777059	41.36866	0.2156998
6810	-357.777	-303.613	-54.1641	0.2531505	0.1736093	0.07954116	41.36866	0.1736093
6820	-357.894	-296.791	-61.1026	0.1789936	0.1081644	0.07082916	41.36866	0.1081644
6830	-357.808	-302.672	-55.1364	0.2339293	0.150811	0.08311831	41.36866	0.150811
6840	-358.421	-295.245	-63.1767	0.1649181	0.09928605	0.06563209	41.36866	0.09928605
6850	-357.639	-302.931	-54.7076	0.2560561	0.182909	0.07314714	41.36866	0.182909
6860	-357.313	-299.563	-57.7498	0.2134298	0.1415369	0.07189289	41.36866	0.1415369
6870	-357.843	-296.624	-61.2184	0.1793932	0.1105357	0.06885742	41.36866	0.1105357
6880	-359.335	-300.15	-59.1858	0.2511258	0.2020431	0.04908271	41.36866	0.2020431
6890	-357.719	-303.311	-54.408	0.249704	0.1704395	0.07926455	41.36866	0.1704395
6900	-359.509	-307.206	-52.3034	0.3296251	0.2630161	0.066609	41.36866	0.2630161
6910	-358.042	-297.543	-60.4993	0.2071702	0.1515973	0.05557296	41.36866	0.1515973
6920	-358.321	-299.531	-58.7893	0.192806	0.1086209	0.0841851	41.36866	0.1086209
6930	-358.806	-300.997	-57.809	0.2587868	0.2053706	0.05341616	41.36866	0.2053706
6940	-357.972	-303.845	-54.127	0.2739092	0.2036835	0.07022565	41.36866	0.2036835
6950	-358.963	-305.533	-53.4297	0.3080084	0.2431884	0.06482002	41.36866	0.2431884
6960	-357.591	-302.337	-55.2537	0.2531885	0.1830124	0.07017608	41.36866	0.1830124
6970	-357.867	-300.215	-57.6513	0.2048738	0.122775	0.08209889	41.36866	0.122775
6980	-357.379	-299.105	-58.2743	0.217358	0.1523327	0.06502531	41.36866	0.1523327
6990	-357.608	-302.607	-55.0013	0.2546595	0.1832026	0.07145691	41.36866	0.1832026
7000	-357.892	-301.11	-56.7827	0.2504329	0.1893754	0.06105748	41.36866	0.1893754
7010	-359.55	-306.985	-52.565	0.3290687	0.2638839	0.06518486	41.36866	0.2638839
7020	-358.383	-301.137	-57.246	0.2059601	0.1182287	0.0877314	41.36866	0.1182287
7030	-357.434	-298.295	-59.139	0.2079101	0.143989	0.06392108	41.36866	0.143989
7040	-358.95	-307.483	-51.467	0.3115122	0.2343546	0.07715757	41.36866	0.2343546
7050	-357.941	-299.779	-58.1615	0.2357896	0.1777831	0.05800649	41.36866	0.1777831
7060	-357.69	-302.349	-55.3412	0.2330852	0.1516797	0.08140552	41.36866	0.1516797
7070	-357.602	-297.238	-60.3639	0.1954449	0.1329991	0.06244576	41.36866	0.1329991
7080	-358.462	-299.797	-58.6645	0.2409611	0.1871204	0.05384065	41.36866	0.1871204
7090	-358.319	-305.145	-53.1743	0.258184	0.1713413	0.08684276	41.36866	0.1713413
7100	-357.311	-299.904	-57.4068	0.2171007	0.1447043	0.07239641	41.36866	0.1447043
7110	-357.43	-300.526	-56.9035	0.2346497	0.1682811	0.06636858	41.36866	0.1682811
7120	-357.715	-303.403	-54.3123	0.2533032	0.1752782	0.07802498	41.36866	0.1752782
7130	-358.77	-307.233	-51.5374	0.298823	0.2175862	0.08123682	41.36866	0.2175862
7140	-357.457	-298.085	-59.3719	0.19626	0.1257688	0.07049116	41.36866	0.1257688
7150	-357.796	-303.795	-54.0008	0.2626245	0.1867156	0.07590888	41.36866	0.1867156
7160	-358.208	-303.193	-55.0156	0.2308652	0.1428915	0.08797372	41.36866	0.1428915
7170	-358.653	-300.171	-58.482	0.1944226	0.1067812	0.08764145	41.36866	0.1067812
7180	-357.596	-297.143	-60.453	0.1931089	0.1297668	0.06334211	41.36866	0.1297668
7190	-358.886	-307.582	-51.3038	0.3011742	0.2188205	0.08235372	41.36866	0.2188205
7200	-358.173	-297.851	-60.3218	0.1817603	0.1034852	0.07827504	41.36866	0.1034852
7210	-357.878	-300.299	-57.5793	0.2411956	0.1817105	0.0594851	41.36866	0.1817105
7220	-357.394	-301.443	-55.9505	0.2366294	0.1637848	0.07284462	41.36866	0.1637848
7230	-357.844	-298.918	-58.9263	0.2238305	0.1659046	0.05792585	41.36866	0.1659046
7240	-358.536	-304.492	-54.0444	0.2410509	0.1501573	0.09089364	41.36866	0.1501573
7250	-359.76	-294.458	-65.3014	0.1483377	0.07745667	0.07088103	41.36866	0.07745667
7260	-358.079	-303.476	-54.6026	0.2377755	0.1514375	0.086338	41.36866	0.1514375
7270	-358.233	-302.27	-55.9636	0.2674868	0.2068537	0.06063307	41.36866	0.2068537
7280	-357.615	-301.414	-56.2012	0.2228478	0.1423714	0.08047646	41.36866	0.1423714
7290	-361.049	-296.795	-64.2541	0.2076096	0.1678742	0.03973538	41.36866	0.1678742
7300	-358.003	-303.229	-54.7733	0.2716643	0.2050827	0.06658162	41.36866	0.2050827
7310	-357.596	-302.439	-55.1567	0.2387222	0.1596973	0.07902486	41.36866	0.1596973
7320	-357.544	-300.024	-57.5196	0.2094107	0.1313479	0.07806287	41.36866	0.1313479
7330	-357.421	-298.524	-58.8966	0.2108978	0.1468957	0.0640021	41.36866	0.1468957
7340	-357.629	-301.923	-55.7057	0.2524032	0.185173	0.06723017	41.36866	0.185173
7350	-360.29	-309.822	-50.4677	0.2865066	0.1860303	0.1004763	41.36866	0.1860303
7360	-357.861	-299.971	-57.8904	0.20272	0.1211287	0.0815913	41.36866	0.1211287
7370	-358.827	-305.157	-53.6697	0.3027273	0.2380541	0.06467327	41.36866	0.2380541
7380	-357.408	-299.954	-57.4547	0.2282459	0.1628067	0.06543922	41.36866	0.1628067
7390	-357.496	-298.577	-58.9196	0.1980755	0.1244826	0.07359293	41.36866	0.1244826
7400	-357.397	-298.493	-58.904	0.2009073	0.129956	0.0709513	41.36866	0.129956
7410	-358.308	-297.412	-60.8952	0.207524	0.1542116	0.05331248	41.36866	0.1542116
7420	-357.4	-299.908	-57.4924	0.2124706	0.1371559	0.07531473	41.36866	0.1371559
7430	-358.721	-295.957	-62.7635	0.1643081	0.09053282	0.07377526	41.36866	0.09053282
7440	-359.607	-294.025	-65.5821	0.1602157	0.1095476	0.05066808	41.36866	0.1095476
7450	-359.374	-296.097	-63.2772	0.1933626	0.1463193	0.04704329	41.36866	0.1463193
7460	-358.012	-303.133	-54.8791	0.2712224	0.205184	0.06603836	41.36866	0.205184
7470	-359.133	-307.03	-52.1034	0.2665241	0.1725862	0.09393792	41.36866	0.1725862
7480	-357.367	-299.031	-58.3359	0.2159112	0.1505524	0.06535876	41.36866	0.1505524
7490	-357.937	-301.89	-56.0467	0.2590898	0.1964412	0.06264862	41.36866	0.1964412
7500	-358.486	-298.213	-60.2733	0.2200077	0.1678341	0.05217363	41.36866	0.1678341
7510	-358.673	-306.958	-51.7145	0.2929088	0.2107441	0.08216468	41.36866	0.2107441
7520	-358.272	-295.945	-62.3274	0.1692017	0.09932697	0.06987474	41.36866	0.09932697
7530	-357.879	-296.851	-61.0283	0.1795393	0.1085355	0.07100378	41.36866	0.1085355
7540	-357.739	-297.444	-60.2945	0.2020233	0.1428769	0.05914642	41.36866	0.1428769
7550	-359.585	-308.807	-50.7776	0.3348039	0.2593765	0.07542738	41.36866	0.2593765
7560	-358.08	-300.922	-57.1575	0.2081983	0.1230791	0.08511922	41.36866	0.1230791
7570	-357.748	-298.595	-59.1535	0.2183856	0.1596505	0.05873503	41.36866	0.1596505
7580	-359.299	-300.585	-58.7139	0.2567271	0.206853	0.04987415	41.36866	0.206853
7590	-359.014	-307.862	-51.1512	0.3098131	0.2294955	0.08031765	41.36866	0.2294955
7600	-357.437	-298.497	-58.9394	0.2110296	0.1474114	0.06361814	41.36866	0.1474114
7610	-357.899	-304.264	-53.6345	0.2651425	0.1872677	0.07787482	41.36866	0.1872677
7620	-359.944	-303.488	-56.456	0.2979608	0.2462531	0.05170768	41.36866	0.2462531
7630	-357.519	-298.081	-59.4383	0.194146	0.1222134	0.07193261	41.36866	0.1222134
7640	-357.434	-301.091	-56.3427	0.2251786	0.1483467	0.0768319	41.36866	0.1483467
7650	-357.573	-297.172	-60.4002	0.1901706	0.1241055	0.06606509	41.36866	0.1241055
7660	-357.539	-301.465	-56.0736	0.2259698	0.1468573	0.07911246	41.36866	0.1468573
7670	-357.633	-299.886	-57.7474	0.2327006	0.1711401	0.06156047	41.36866	0.1711401
7680	-357.817	-296.78	-61.0366	0.1804977	0.1109156	0.06958208	41.36866	0.1109156
7690	-359.606	-308.917	-50.6896	0.3352123	0.2592518	0.07596051	41.36866	0.2592518
7700	-357.457	-297.778	-59.6786	0.1957506	0.1278102	0.06794042	41.36866	0.1278102
7710	-358.66	-294.67	-63.9904	0.1620064	0.1012454	0.06076102	41.36866	0.1012454
7720	-358.748	-303.644	-55.1034	0.288257	0.228198	0.06005898	41.36866	0.228198
7730	-357.771	-303.68	-54.0911	0.2614892	0.1858029	0.07568635	41.36866	0.1858029
7740	-360.037	-309.35	-50.6867	0.2845816	0.1857377	0.09884393	41.36866	0.1857377
7750	-357.388	-301	-56.3886	0.2364727	0.1671394	0.06933328	41.36866	0.1671394
7760	-358.166	-304.284	-53.8826	0.2478056	0.1613258	0.08647979	41.36866	0.1613258
7770	-357.998	-303.404	-54.5936	0.272675	0.2052413	0.06743372	41.36866	0.2052413
7780	-357.745	-296.574	-61.1711	0.185987	0.123133	0.062854	41.36866	0.123133
7790	-357.536	-300.973	-56.5633	0.2419824	0.1764392	0.06554318	41.36866	0.1764392
7800	-357.963	-303.52	-54.4432	0.2723141	0.2037403	0.0685738	41.36866	0.2037403
7810	-357.622	-299.044	-58.5779	0.2223094	0.1616954	0.06061405	41.36866	0.1616954
7820	-357.459	-301.354	-56.1052	0.2277377	0.1504232	0.07731455	41.36866	0.1504232
7830	-357.385	-301.185	-56.1999	0.2369049	0.1662982	0.07060675	41.36866	0.1662982
7840	-357.316	-298.94	-58.3759	0.2104	0.1419741	0.06842598	41.36866	0.1419741
7850	-357.488	-299.161	-58.327	0.221184	0.1584433	0.06274065	41.36866	0.1584433
7860	-357.332	-299.132	-58.2002	0.2154737	0.1488268	0.06664698	41.36866	0.1488268
7870	-358.185	-296.352	-61.8328	0.172302	0.1007141	0.07158794	41.36866	0.1007141
7880	-362.736	-307.789	-54.9466	0.3713916	0.3232704	0.04812112	41.36866	0.3232704
7890	-358.012	-299.704	-58.3087	0.2356725	0.1784359	0.05723653	41.36866	0.1784359
7900	-358.52	-302.286	-56.2339	0.2712983	0.2131303	0.05816797	41.36866	0.2131303
7910	-359.811	-295.401	-64.4105	0.1838323	0.1383796	0.04545274	41.36866	0.1383796
7920	-357.414	-300.74	-56.6742	0.235948	0.1685203	0.06742764	41.36866	0.1685203
7930	-358.123	-300.741	-57.3825	0.2058297	0.1206388	0.08519086	41.36866	0.1206388
7940	-357.867	-304.081	-53.7867	0.2595571	0.180114	0.07944319	41.36866	0.180114
7950	-358.2	-303.05	-55.1498	0.2292521	0.1413643	0.08788779	41.36866	0.1413643
7960	-357.361	-298.826	-58.5352	0.2046925	0.1333725	0.07132006	41.36866	0.1333725
7970	-358.156	-305.259	-52.8971	0.2753529	0.1958612	0.07949174	41.36866	0.1958612
7980	-359.75	-308.855	-50.8945	0.3409725	0.267943	0.07302951	41.36866	0.267943
7990	-357.722	-301.405	-56.3176	0.2503859	0.1864667	0.0639192	41.36866	0.1864667
8000	-359.901	-302.045	-57.8555	0.2793077	0.230189	0.04911863	41.36866	0.230189
8010	-357.316	-299.327	-57.9889	0.2111732	0.1398215	0.07135172	41.36866	0.1398215
8020	-361.213	-312.938	-48.2745	0.3351824	0.2368858	0.09829657	41.36866	0.2368858
8030	-357.649	-302.282	-55.3667	0.255374	0.1869417	0.06843224	41.36866	0.1869417
8040	-358.867	-307.484	-51.3835	0.3038036	0.223207	0.08059656	41.36866	0.223207
8050	-357.768	-297.952	-59.8157	0.2098777	0.1514843	0.05839336	41.36866	0.1514843
8060	-358.581	-306.653	-51.9278	0.2931707	0.2130293	0.08014137	41.36866	0.2130293
8070	-357.637	-301.262	-56.3753	0.2203986	0.1396348	0.08076383	41.36866	0.1396348
8080	-358.084	-301.393	-56.6912	0.2562247	0.1964405	0.05978412	41.36866	0.1964405
8090	-358.495	-301.518	-56.9776	0.262353	0.2057672	0.05658578	41.36866	0.2057672
8100	-359.303	-307.27	-52.0332	0.2659556	0.1704854	0.09547022	41.36866	0.1704854
8110	-357.539	-301.674	-55.8653	0.2288673	0.1498721	0.0789952	41.36866	0.1498721
8120	-362.274	-312.849	-49.4246	0.4160314	0.3477962	0.06823516	41.36866	0.3477962
8130	-358.734	-294.775	-63.9589	0.159236	0.09425206	0.06498393	41.36866	0.09425206
8140	-358.398	-295.807	-62.5905	0.1669332	0.09668341	0.07024979	41.36866	0.09668341
8150	-359.806	-309.678	-50.1282	0.3389349	0.2597567	0.07917814	41.36866	0.2597567
8160	-359.802	-303.792	-56.0102	0.2144216	0.1151836	0.09923797	41.36866	0.1151836
8170	-357.302	-299.456	-57.8463	0.2135565	0.1426608	0.07089566	41.36866	0.1426608
8180	-357.392	-298.415	-58.9766	0.2008105	0.1304975	0.07031302	41.36866	0.1304975
8190	-357.455	-298.585	-58.8702	0.2128233	0.1496763	0.06314702	41.36866	0.1496763
8200	-357.646	-298.513	-59.1331	0.2157915	0.1558235	0.05996796	41.36866	0.1558235
8210	-357.517	-297.416	-60.1011	0.1944837	0.1292737	0.06520994	41.36866	0.1292737
8220	-357.349	-298.745	-58.6041	0.2049909	0.1345925	0.07039836	41.36866	0.1345925
8230	-363.245	-300.312	-62.9332	0.2641554	0.2291156	0.03503983	41.36866	0.2291156
8240	-357.612	-297.015	-60.5967	0.1884147	0.1226165	0.06579822	41.36866	0.1226165
8250	-357.315	-299.644	-57.6708	0.2207199	0.1529574	0.06776249	41.36866	0.1529574
8260	-357.719	-297.072	-60.6469	0.1839205	0.1140525	0.06986801	41.36866	0.1140525
8270	-358.218	-305.362	-52.856	0.2697233	0.1869056	0.08281763	41.36866	0.1869056
8280	-358.048	-304.605	-53.4428	0.2597276	0.1769458	0.08278187	41.36866	0.1769458
8290	-357.338	-299.823	-57.5146	0.2143685	0.1409133	0.07345518	41.36866	0.1409133
8300	-358.149	-296.242	-61.907	0.1883681	0.1322289	0.05613928	41.36866	0.1322289
8310	-357.795	-303.706	-54.0885	0.2543483	0.1747903	0.07955799	41.36866	0.1747903
8320	-357.385	-298.668	-58.7165	0.2025126	0.1311027	0.07140987	41.36866	0.1311027
8330	-358.25	-303.557	-54.6923	0.279514	0.2148315	0.06468255	41.36866	0.2148315
8340	-358.454	-303.948	-54.5062	0.2865061	0.2226439	0.06386216	41.36866	0.2226439
8350	-357.903	-303.974	-53.9288	0.2531806	0.1712623	0.08191837	41.36866	0.1712623
8360	-357.982	-298.818	-59.1642	0.1912686	0.1113945	0.07987409	41.36866	0.1113945
8370	-358.903	-307.279	-51.6243	0.2815556	0.1925722	0.08898346	41.36866	0.1925722
8380	-362.33	-299.188	-63.1416	0.1644791	0.06677888	0.09770022	41.36866	0.06677888
8390	-357.982	-304.577	-53.4049	0.2710126	0.1939542	0.07705849	41.36866	0.1939542
8400	-358.431	-297.908	-60.5236	0.1794076	0.09916859	0.08023906	41.36866	0.09916859
8410	-357.304	-299.413	-57.8906	0.2169074	0.1486424	0.06826504	41.36866	0.1486424
8420	-359.268	-307.913	-51.355	0.3247029	0.250686	0.07401691	41.36866	0.250686
8430	-357.542	-299.379	-58.163	0.2250166	0.1629209	0.06209572	41.36866	0.1629209
8440	-358.984	-306.624	-52.3601	0.3143578	0.2444537	0.06990413	41.36866	0.2444537
8450	-357.954	-303.99	-53.9637	0.2734634	0.2018844	0.07157903	41.36866	0.2018844
8460	-360.836	-312.395	-48.441	0.3472343	0.2558971	0.0913372	41.36866	0.2558971
8470	-358.099	-298.109	-59.9902	0.1844577	0.1058445	0.07861323	41.36866	0.1058445
8480	-358.531	-301.437	-57.0948	0.2617609	0.2056164	0.05614449	41.36866	0.2056164
8490	-358.025	-299.601	-58.4243	0.2345289	0.1775471	0.0569818	41.36866	0.1775471
8500	-357.567	-297.208	-60.3593	0.190163	0.1237188	0.06644421	41.36866	0.1237188
8510	-358.449	-306.123	-52.326	0.291966	0.214708	0.07725798	41.36866	0.214708
8520	-357.334	-299.127	-58.2077	0.2082952	0.1367645	0.0715307	41.36866	0.1367645
8530	-357.889	-300.346	-57.5436	0.2418945	0.1824383	0.05945617	41.36866	0.1824383
8540	-357.36	-300.156	-57.2039	0.2284118	0.1612184	0.06719337	41.36866	0.1612184
8550	-358.782	-301.31	-57.4716	0.2624705	0.2083278	0.05414269	41.36866	0.2083278
8560	-358.949	-307.24	-51.7093	0.2780154	0.1877534	0.09026207	41.36866	0.1877534
8570	-357.429	-299.596	-57.8331	0.224917	0.160556	0.06436103	41.36866	0.160556
8580	-359.263	-294.298	-64.9648	0.1633657	0.1110725	0.0522932	41.36866	0.1110725
8590	-361.024	-302.224	-58.7999	0.2869873	0.242558	0.04442938	41.36866	0.242558
8600	-359.266	-307.949	-51.317	0.3245112	0.2501685	0.07434264	41.36866	0.2501685
8610	-358.816	-305.831	-52.9846	0.2545172	0.1620391	0.09247816	41.36866	0.1620391
8620	-357.716	-297.508	-60.208	0.1861258	0.1137447	0.0723811	41.36866	0.1137447
8630	-357.804	-301.373	-56.4311	0.2516637	0.1889035	0.06276019	41.36866	0.1889035
8640	-359.708	-300.177	-59.5311	0.185321	0.09271201	0.09260901	41.36866	0.09271201
8650	-357.706	-297.617	-60.0894	0.2041002	0.1446832	0.05941694	41.36866	0.1446832
8660	-359.087	-308.091	-50.9954	0.3110957	0.2299229	0.08117277	41.36866	0.2299229
8670	-359.364	-297.927	-61.4367	0.2203697	0.1734173	0.04695244	41.36866	0.1734173
8680	-357.747	-303.097	-54.65	0.2627067	0.1920119	0.07069483	41.36866	0.1920119
8690	-358.886	-301.88	-57.0059	0.2702415	0.2156602	0.05458131	41.36866	0.2156602
8700	-358.068	-301.267	-56.8015	0.2546283	0.1949869	0.05964141	41.36866	0.1949869
8710	-360.497	-311.155	-49.3424	0.3609154	0.2816062	0.07930922	41.36866	0.2816062
8720	-357.718	-299.875	-57.8422	0.2339639	0.1734678	0.0604961	41.36866	0.1734678
8730	-357.436	-301.656	-55.7794	0.2418553	0.1704238	0.07143143	41.36866	0.1704238
8740	-357.492	-301.632	-55.8602	0.2454217	0.1763441	0.06907763	41.36866	0.1763441
8750	-357.457	-301.299	-56.1572	0.2418518	0.1733559	0.06849591	41.36866	0.1733559
8760	-357.706	-302.825	-54.8813	0.2401497	0.1592328	0.0809169	41.36866	0.1592328
8770	-357.764	-302.89	-54.8738	0.2626517	0.1935645	0.06908715	41.36866	0.1935645
8780	-357.502	-301.774	-55.7278	0.2466002	0.1770626	0.06953759	41.36866	0.1770626
8790	-357.583	-297.131	-60.4515	0.1915481	0.1270446	0.06450354	41.36866	0.1270446
