Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
572	0	-344.993	-295.746	-49.2469	0.360411	0.2802368	0.08017423	61.4671	0.2802368
573	1	-346.889	-296.389	-50.4997	0.2810871	0.1676004	0.1134867	61.86319	0.1676004
574	0	-343.797	-288.523	-55.2746	0.251743	0.1810852	0.0706578	61.4671	0.1810852
575	1	-345.279	-295.885	-49.3941	0.3405211	0.2521204	0.08840064	61.86319	0.2521204
576	0	-343.748	-288.916	-54.8322	0.2462599	0.1689817	0.07727818	61.4671	0.1689817
577	1	-344.363	-291.046	-53.3171	0.291181	0.2182559	0.07292504	61.86319	0.2182559
578	0	-343.774	-290.129	-53.6447	0.2578378	0.1759633	0.08187448	61.4671	0.1759633
579	1	-344.845	-286.095	-58.7502	0.2134161	0.1467512	0.0666649	61.86319	0.1467512
580	0	-344.286	-287.441	-56.8458	0.2468443	0.1849579	0.06188636	61.4671	0.1849579
581	1	-345.37	-285.765	-59.6058	0.1941336	0.1194339	0.07469972	61.86319	0.1194339
582	0	-345.326	-284.567	-60.759	0.190035	0.126912	0.06312301	61.4671	0.126912
583	1	-345.063	-286.079	-58.9838	0.2222821	0.1617176	0.06056449	61.86319	0.1617176
584	0	-345.112	-287.658	-57.454	0.2037809	0.1157348	0.08804612	61.4671	0.1157348
585	1	-346.294	-293.495	-52.799	0.3626619	0.3025711	0.06009082	61.86319	0.3025711
586	0	-344.386	-293.435	-50.951	0.2870231	0.1935548	0.09346825	61.4671	0.1935548
587	1	-344.197	-290.47	-53.7265	0.2661596	0.18601	0.08014957	61.86319	0.18601
588	0	-344.428	-287.041	-57.3871	0.2097225	0.1303	0.07942248	61.4671	0.1303
589	1	-344.27	-290.163	-54.1068	0.2773296	0.2053232	0.0720064	61.86319	0.2053232
590	0	-343.972	-292.444	-51.5284	0.2982725	0.216728	0.08154446	61.4671	0.216728
591	1	-344.902	-294.144	-50.7575	0.3324795	0.253232	0.07924747	61.86319	0.253232
592	0	-344.465	-285.896	-58.5697	0.2115612	0.1454698	0.06609136	61.4671	0.1454698
593	1	-344.249	-291.194	-53.0555	0.2763942	0.1952208	0.08117339	61.86319	0.1952208
594	0	-344.691	-293.216	-51.4752	0.3378706	0.2679589	0.06991167	61.4671	0.2679589
595	1	-344.872	-287.727	-57.1454	0.2539746	0.1938412	0.06013338	61.86319	0.1938412
596	0	-344.868	-295.855	-49.013	0.3494564	0.2642189	0.08523754	61.4671	0.2642189
597	1	-345.361	-295.728	-49.6328	0.31691	0.2205972	0.09631285	61.86319	0.2205972
598	0	-344.241	-292.931	-51.3099	0.3200007	0.2443052	0.07569555	61.4671	0.2443052
599	1	-346.543	-299.348	-47.1951	0.3786634	0.281885	0.09677843	61.86319	0.281885
600	0	-343.766	-290.877	-52.889	0.2790481	0.2011833	0.07786483	61.4671	0.2011833
601	1	-345.485	-294.728	-50.7577	0.359157	0.2866876	0.07246937	61.86319	0.2866876
602	0	-344.226	-286.913	-57.3128	0.2142317	0.1385479	0.07568386	61.4671	0.1385479
603	1	-345.056	-295.096	-49.9594	0.3216649	0.2312981	0.09036677	61.86319	0.2312981
604	0	-343.915	-291.933	-51.9818	0.296252	0.2178074	0.07844462	61.4671	0.2178074
605	1	-345.718	-290.856	-54.8622	0.3171008	0.2596859	0.05741486	61.86319	0.2596859
606	0	-343.868	-291.81	-52.0582	0.2865024	0.2045974	0.08190503	61.4671	0.2045974
607	1	-346.56	-296.198	-50.3627	0.3983831	0.330634	0.06774911	61.86319	0.330634
608	0	-344.952	-286.211	-58.741	0.2318017	0.1756302	0.05617149	61.4671	0.1756302
609	1	-344.968	-294.72	-50.2488	0.3142766	0.223551	0.09072567	61.86319	0.223551
610	0	-343.712	-289.482	-54.2307	0.2612205	0.1865824	0.07463804	61.4671	0.1865824
611	1	-344.797	-293.456	-51.341	0.2888077	0.1964305	0.0923772	61.86319	0.1964305
612	0	-344.104	-292.867	-51.2372	0.3111951	0.2320877	0.07910747	61.4671	0.2320877
613	1	-345.084	-288.416	-56.6683	0.2163092	0.1287825	0.08752662	61.86319	0.1287825
614	0	-344.733	-289.679	-55.0531	0.2925429	0.2331944	0.0593486	61.4671	0.2331944
615	1	-346.005	-292.975	-53.0306	0.351463	0.2907875	0.06067545	61.86319	0.2907875
616	0	-343.83	-291.448	-52.382	0.2790898	0.1966367	0.08245302	61.4671	0.1966367
617	1	-344.37	-289.746	-54.6242	0.2761434	0.2074046	0.06873876	61.86319	0.2074046
618	0	-347.682	-300.247	-47.435	0.3216851	0.2007074	0.1209777	61.4671	0.2007074
619	1	-344.441	-292.291	-52.1499	0.2840955	0.1979865	0.08610898	61.86319	0.1979865
620	0	-345.815	-289.461	-56.3539	0.2112846	0.1127584	0.09852618	61.4671	0.1127584
621	1	-349.132	-297.461	-51.6711	0.4539767	0.3992042	0.05477244	61.86319	0.3992042
622	0	-343.816	-290.603	-53.2129	0.2825656	0.2087554	0.07381024	61.4671	0.2087554
623	1	-344.454	-289.561	-54.8931	0.2761055	0.2091531	0.06695243	61.86319	0.2091531
624	0	-344.892	-295.814	-49.0782	0.322508	0.2272689	0.09523912	61.4671	0.2272689
625	1	-345.292	-290.527	-54.7647	0.2335631	0.137993	0.09557015	61.86319	0.137993
626	0	-343.851	-289.291	-54.5604	0.2435365	0.1616352	0.08190134	61.4671	0.1616352
627	1	-345.512	-290.666	-54.8464	0.311602	0.253092	0.05851005	61.86319	0.253092
628	0	-343.855	-288.019	-55.8366	0.2444035	0.1746763	0.0697272	61.4671	0.1746763
629	1	-345.036	-286.629	-58.4072	0.2346449	0.1753925	0.05925245	61.86319	0.1753925
630	0	-343.899	-289.552	-54.3471	0.2734333	0.2045852	0.06884803	61.4671	0.2045852
631	1	-345.378	-295.453	-49.925	0.3572791	0.2784648	0.07881427	61.86319	0.2784648
632	0	-344.794	-286.643	-58.1518	0.2389145	0.1818643	0.05705019	61.4671	0.1818643
633	1	-344.347	-291.705	-52.6416	0.2776817	0.1931254	0.08455632	61.86319	0.1931254
634	0	-347.495	-282.932	-64.5631	0.1594772	0.1011064	0.05837073	61.4671	0.1011064
635	1	-344.623	-293.464	-51.1598	0.3058017	0.2203953	0.0854064	61.86319	0.2203953
636	0	-344.542	-292.985	-51.5571	0.3315981	0.2607491	0.07084898	61.4671	0.2607491
637	1	-345.194	-293.928	-51.2657	0.3446174	0.2722845	0.07233283	61.86319	0.2722845
638	0	-344.371	-294.217	-50.1544	0.3114826	0.2225911	0.08889156	61.4671	0.2225911
639	1	-344.858	-286.067	-58.7908	0.2110716	0.1432558	0.06781576	61.86319	0.1432558
640	0	-344.321	-294.073	-50.2476	0.3133308	0.2261974	0.08713334	61.4671	0.2261974
641	1	-344.543	-293.003	-51.5402	0.2959679	0.2097499	0.086218	61.86319	0.2097499
642	0	-344.713	-287.624	-57.0889	0.2089036	0.1237569	0.08514671	61.4671	0.1237569
643	1	-344.166	-289.37	-54.7963	0.2548441	0.178477	0.07636712	61.86319	0.178477
644	0	-344.049	-292.705	-51.344	0.3066611	0.2268092	0.07985192	61.4671	0.2268092
645	1	-345.007	-292.289	-52.7185	0.3245268	0.2568897	0.0676371	61.86319	0.2568897
646	0	-344.701	-288.512	-56.1888	0.216478	0.1276791	0.08879887	61.4671	0.1276791
647	1	-345.4	-293.968	-51.4318	0.3509293	0.2810735	0.06985583	61.86319	0.2810735
648	0	-343.776	-289.846	-53.9297	0.2718495	0.1993917	0.07245774	61.4671	0.1993917
649	1	-348.97	-297.048	-51.9219	0.2582013	0.1328121	0.1253892	61.86319	0.1328121
650	0	-344.489	-290.748	-53.7406	0.2429602	0.1494588	0.09350141	61.4671	0.1494588
651	1	-344.847	-294.245	-50.6018	0.3268452	0.2445074	0.08233775	61.86319	0.2445074
652	0	-345.249	-293.61	-51.6387	0.2646755	0.1610353	0.1036402	61.4671	0.1610353
653	1	-347.005	-292.217	-54.7877	0.3518702	0.2993631	0.05250708	61.86319	0.2993631
654	0	-343.774	-288.649	-55.1242	0.2525172	0.1810456	0.0714716	61.4671	0.1810456
655	1	-344.467	-289.472	-54.9949	0.2751433	0.2085475	0.0665958	61.86319	0.2085475
656	0	-344.745	-289.934	-54.811	0.2966943	0.2369901	0.05970423	61.4671	0.2369901
657	1	-344.666	-291.132	-53.5339	0.3027054	0.2347537	0.06795161	61.86319	0.2347537
658	0	-345.033	-285.827	-59.2062	0.224247	0.1680286	0.05621842	61.4671	0.1680286
659	1	-346.066	-298.146	-47.9203	0.3642941	0.2699544	0.0943397	61.86319	0.2699544
660	0	-343.954	-290.814	-53.1397	0.2586777	0.1717928	0.08688491	61.4671	0.1717928
661	1	-344.991	-291.029	-53.962	0.3086615	0.244787	0.0638745	61.86319	0.244787
662	0	-346.028	-297.704	-48.3238	0.4053614	0.3283399	0.07702146	61.4671	0.3283399
663	1	-344.502	-287.075	-57.4264	0.2287925	0.1604696	0.06832292	61.86319	0.1604696
664	0	-344.878	-290.345	-54.5327	0.3048934	0.2454737	0.05941967	61.4671	0.2454737
665	1	-345.707	-296.586	-49.121	0.3219557	0.2221578	0.0997979	61.86319	0.2221578
666	0	-345.865	-296.095	-49.7697	0.3922858	0.3223712	0.06991463	61.4671	0.3223712
667	1	-345.542	-290.327	-55.2149	0.306769	0.2491641	0.05760481	61.86319	0.2491641
668	0	-346.457	-299.733	-46.724	0.3575665	0.2510866	0.1064799	61.4671	0.2510866
669	1	-344.368	-291.826	-52.5421	0.2786579	0.1936203	0.08503761	61.86319	0.1936203
670	0	-344.597	-292.815	-51.7816	0.2683722	0.1714099	0.09696229	61.4671	0.1714099
671	1	-345.451	-293.319	-52.1314	0.3458091	0.2791803	0.06662885	61.86319	0.2791803
672	0	-344.478	-294.002	-50.4768	0.3346727	0.256967	0.07770571	61.4671	0.256967
673	1	-346.093	-284.324	-61.7695	0.1816586	0.1168612	0.06479743	61.86319	0.1168612
674	0	-343.953	-289.373	-54.58	0.2726039	0.2050562	0.06754768	61.4671	0.2050562
675	1	-344.555	-287.705	-56.8496	0.2468822	0.1825459	0.06433629	61.86319	0.1825459
676	0	-343.87	-289.737	-54.1334	0.2749686	0.2051661	0.06980255	61.4671	0.2051661
677	1	-346.589	-283.828	-62.7605	0.1785312	0.1193186	0.05921256	61.86319	0.1193186
678	0	-343.771	-288.607	-55.1643	0.2513939	0.1797166	0.0716773	61.4671	0.1797166
679	1	-344.302	-288.676	-55.6261	0.237686	0.1586791	0.07900687	61.86319	0.1586791
680	0	-343.942	-291.451	-52.491	0.2696278	0.1828752	0.08675263	61.4671	0.1828752
681	1	-344.364	-287.963	-56.4006	0.2453105	0.1772479	0.06806268	61.86319	0.1772479
682	0	-345.239	-296.151	-49.0874	0.3720958	0.293585	0.07851078	61.4671	0.293585
683	1	-344.633	-286.969	-57.6642	0.2328898	0.16828	0.0646098	61.86319	0.16828
684	0	-345.733	-284.364	-61.3689	0.1948968	0.1388441	0.05605267	61.4671	0.1388441
685	1	-345.178	-285.592	-59.5855	0.198985	0.1291624	0.06982262	61.86319	0.1291624
686	0	-345.116	-289.295	-55.8206	0.2909889	0.2351489	0.05583996	61.4671	0.2351489
687	1	-344.373	-291.655	-52.7175	0.2959599	0.2201487	0.07581124	61.86319	0.2201487
688	0	-344.371	-293.934	-50.4368	0.3279406	0.2478906	0.08005007	61.4671	0.2478906
689	1	-344.56	-288.637	-55.9222	0.2286341	0.1453757	0.0832584	61.86319	0.1453757
690	0	-344.765	-293.458	-51.307	0.2739717	0.1750443	0.09892736	61.4671	0.1750443
691	1	-345.191	-290.614	-54.5764	0.3062594	0.2452692	0.06099026	61.86319	0.2452692
692	0	-345.028	-296.456	-48.5726	0.3514244	0.2628486	0.08857584	61.4671	0.2628486
693	1	-344.427	-289.789	-54.6383	0.2441281	0.1589828	0.08514529	61.86319	0.1589828
694	0	-345.749	-293.677	-52.0721	0.3642025	0.3026651	0.06153746	61.4671	0.3026651
695	1	-344.551	-292.509	-52.0419	0.2812827	0.1923754	0.08890731	61.86319	0.1923754
696	0	-343.785	-288.529	-55.2559	0.2509377	0.1797676	0.07117003	61.4671	0.1797676
697	1	-346.722	-299.782	-46.9404	0.3885018	0.2923818	0.09612002	61.86319	0.2923818
698	0	-343.754	-288.735	-55.0192	0.2447303	0.1682862	0.07644409	61.4671	0.1682862
699	1	-344.458	-291.616	-52.8425	0.3005107	0.2271859	0.07332479	61.86319	0.2271859
700	0	-344.375	-293.316	-51.0594	0.2849871	0.1914935	0.09349362	61.4671	0.1914935
701	1	-345.074	-295.064	-50.0101	0.317146	0.2252356	0.0919104	61.86319	0.2252356
702	0	-345.365	-286.105	-59.2598	0.1897145	0.1083669	0.08134755	61.4671	0.1083669
703	1	-346.391	-298.918	-47.4725	0.3660512	0.2676049	0.09844629	61.86319	0.2676049
704	0	-345.405	-289.69	-55.7147	0.2178833	0.1207134	0.09716987	61.4671	0.1207134
705	1	-344.984	-286.546	-58.4384	0.2047492	0.1280148	0.07673441	61.86319	0.1280148
706	0	-345.701	-285.81	-59.8915	0.230322	0.1793463	0.05097568	61.4671	0.1793463
707	1	-345.051	-294.55	-50.5008	0.3017839	0.2072768	0.09450711	61.86319	0.2072768
708	0	-345.605	-287.82	-57.785	0.2694077	0.2181644	0.05124328	61.4671	0.2181644
709	1	-345.519	-292.442	-53.0774	0.3367172	0.2737079	0.06300927	61.86319	0.2737079
710	0	-344.616	-285.647	-58.9686	0.2029205	0.1342703	0.06865015	61.4671	0.1342703
711	1	-345.625	-296.179	-49.4465	0.3686113	0.2889903	0.07962098	61.86319	0.2889903
712	0	-343.804	-289.79	-54.0139	0.2727126	0.2012212	0.07149137	61.4671	0.2012212
713	1	-345.297	-285.662	-59.6348	0.2162811	0.1571781	0.05910301	61.86319	0.1571781
714	0	-344.503	-286.727	-57.7764	0.2362504	0.1761985	0.06005191	61.4671	0.1761985
715	1	-344.959	-294.771	-50.1876	0.3188939	0.2296394	0.0892545	61.86319	0.2296394
716	0	-343.967	-291.088	-52.8793	0.2622675	0.1749348	0.08733271	61.4671	0.1749348
717	1	-346.947	-297.436	-49.5116	0.2971665	0.183548	0.1136185	61.86319	0.183548
718	0	-347.742	-302.421	-45.3214	0.4613514	0.372	0.08935148	61.4671	0.372
719	1	-345.563	-296.074	-49.4888	0.365588	0.2855422	0.08004581	61.86319	0.2855422
720	0	-343.773	-290.94	-52.8325	0.2802114	0.2023715	0.07783996	61.4671	0.2023715
721	1	-344.406	-287.442	-56.9639	0.2335752	0.1641544	0.06942083	61.86319	0.1641544
722	0	-344.665	-290.915	-53.7504	0.3099716	0.2474337	0.06253788	61.4671	0.2474337
723	1	-344.327	-291.208	-53.119	0.2686459	0.1838121	0.08483376	61.86319	0.1838121
724	0	-344.141	-287.958	-56.1832	0.222472	0.1413995	0.08107253	61.4671	0.1413995
725	1	-344.354	-287.641	-56.7134	0.2329876	0.161188	0.07179956	61.86319	0.161188
726	0	-344.861	-294.364	-50.4971	0.2870524	0.1874752	0.09957718	61.4671	0.1874752
727	1	-345.251	-295.559	-49.6923	0.3480855	0.264856	0.08322945	61.86319	0.264856
728	0	-344.469	-290.885	-53.5838	0.30597	0.2415718	0.06439825	61.4671	0.2415718
729	1	-344.716	-286.816	-57.9	0.2318255	0.1683417	0.06348375	61.86319	0.1683417
730	0	-345.882	-298.805	-47.0773	0.3723578	0.2762758	0.096082	61.4671	0.2762758
731	1	-346.17	-286.75	-59.4198	0.1900319	0.1034449	0.08658695	61.86319	0.1034449
732	0	-344.02	-291.521	-52.4994	0.3009468	0.2281455	0.07280137	61.4671	0.2281455
733	1	-344.591	-290.629	-53.9626	0.2494039	0.1602226	0.08918135	61.86319	0.1602226
734	0	-343.714	-289.754	-53.96	0.2651671	0.1901099	0.07505719	61.4671	0.1901099
735	1	-344.671	-289.44	-55.2318	0.2795307	0.2157216	0.06380914	61.86319	0.2157216
736	0	-344.973	-295.7	-49.2738	0.3594407	0.2792226	0.08021812	61.4671	0.2792226
737	1	-344.861	-294.038	-50.8232	0.2998063	0.207933	0.09187329	61.86319	0.207933
738	0	-344.737	-291.134	-53.6024	0.3142459	0.251808	0.0624379	61.4671	0.251808
739	1	-345.262	-293.471	-51.7914	0.3428782	0.2735703	0.06930782	61.86319	0.2735703
740	0	-343.707	-289.606	-54.1015	0.2619566	0.1865844	0.07537228	61.4671	0.1865844
741	1	-345.303	-288.412	-56.8901	0.2130252	0.1239156	0.08910956	61.86319	0.1239156
742	0	-344.422	-288.182	-56.2404	0.2630576	0.2027317	0.06032593	61.4671	0.2027317
743	1	-344.392	-288.365	-56.0277	0.2314641	0.1520072	0.07945693	61.86319	0.1520072
744	0	-345.053	-293.579	-51.4741	0.268518	0.1666113	0.1019067	61.4671	0.1666113
745	1	-345.038	-292.56	-52.4778	0.3281914	0.2599048	0.06828661	61.86319	0.2599048
746	0	-347.299	-297.371	-49.9278	0.2804	0.160696	0.119704	61.4671	0.160696
747	1	-345.022	-290.925	-54.0966	0.3078317	0.2445377	0.063294	61.86319	0.2445377
748	0	-343.722	-289.003	-54.7188	0.2533518	0.1789805	0.07437122	61.4671	0.1789805
749	1	-344.885	-287.51	-57.3753	0.2500822	0.1900502	0.06003203	61.86319	0.1900502
750	0	-345.181	-285.652	-59.5286	0.2220353	0.1667741	0.05526114	61.4671	0.1667741
751	1	-344.526	-292.965	-51.5616	0.3059891	0.2243469	0.08164221	61.86319	0.2243469
752	0	-344.506	-286.699	-57.8068	0.235691	0.1756174	0.06007359	61.4671	0.1756174
753	1	-344.33	-288.243	-56.0866	0.2334375	0.1561084	0.07732915	61.86319	0.1561084
754	0	-345.538	-284.39	-61.1479	0.1832827	0.1179173	0.06536544	61.4671	0.1179173
755	1	-344.47	-289.316	-55.1544	0.2728798	0.2065946	0.06628526	61.86319	0.2065946
756	0	-345.121	-291.056	-54.0655	0.3188834	0.2598112	0.05907218	61.4671	0.2598112
757	1	-345.762	-295.947	-49.8154	0.3028823	0.1999824	0.1028999	61.86319	0.1999824
758	0	-344.407	-290.595	-53.8119	0.242887	0.1504714	0.09241565	61.4671	0.1504714
759	1	-344.747	-293.858	-50.8888	0.3041538	0.2152725	0.08888126	61.86319	0.2152725
760	0	-345.105	-295.556	-49.5495	0.3657903	0.2891918	0.07659851	61.4671	0.2891918
761	1	-344.536	-290.59	-53.9462	0.2505404	0.1621708	0.08836958	61.86319	0.1621708
762	0	-344.268	-292.918	-51.3498	0.3211879	0.2461379	0.07504997	61.4671	0.2461379
763	1	-344.264	-289.963	-54.3009	0.2529356	0.1705987	0.08233688	61.86319	0.1705987
764	0	-344.761	-285.531	-59.2297	0.1977796	0.1272661	0.07051354	61.4671	0.1272661
765	1	-345.007	-286.648	-58.359	0.234547	0.1749797	0.0595673	61.86319	0.1749797
766	0	-343.904	-291.67	-52.2343	0.2952929	0.2185486	0.0767442	61.4671	0.2185486
767	1	-344.19	-290.506	-53.6836	0.2683725	0.188984	0.07938848	61.86319	0.188984
768	0	-343.728	-290.407	-53.3215	0.2720579	0.1947644	0.0772935	61.4671	0.1947644
769	1	-344.748	-286.872	-57.8762	0.2340319	0.1713099	0.06272198	61.86319	0.1713099
770	0	-344.127	-292.984	-51.1429	0.2920694	0.2038393	0.08823012	61.4671	0.2038393
771	1	-345.042	-294.497	-50.5443	0.3009143	0.2064123	0.09450199	61.86319	0.2064123
772	0	-343.863	-291.234	-52.6283	0.2705065	0.1857974	0.08470909	61.4671	0.1857974
773	1	-345.351	-288.427	-56.9239	0.2730591	0.2168038	0.05625526	61.86319	0.2168038
774	0	-344.05	-287.763	-56.2874	0.2474351	0.1822163	0.06521879	61.4671	0.1822163
775	1	-345.017	-294.212	-50.8058	0.2950624	0.2001337	0.0949287	61.86319	0.2001337
776	0	-343.92	-289.883	-54.0366	0.2475537	0.1627476	0.08480611	61.4671	0.1627476
777	1	-345.134	-293.737	-51.397	0.3413727	0.2691607	0.07221204	61.86319	0.2691607
778	0	-345.11	-290.267	-54.8426	0.3066755	0.24917	0.05750551	61.4671	0.24917
779	1	-344.4	-289.236	-55.1636	0.2695739	0.2022563	0.06731761	61.86319	0.2022563
780	0	-345.136	-293.757	-51.3795	0.3539459	0.2867995	0.06714643	61.4671	0.2867995
781	1	-344.608	-293.397	-51.2108	0.3054442	0.2203699	0.08507437	61.86319	0.2203699
782	0	-344.499	-291.451	-53.0482	0.3139661	0.2482843	0.06568179	61.4671	0.2482843
783	1	-346.836	-297.402	-49.4342	0.4145922	0.3438331	0.07075901	61.86319	0.3438331
784	0	-345.277	-286.153	-59.1241	0.1910558	0.1099719	0.08108388	61.4671	0.1099719
785	1	-345.918	-287.329	-58.5892	0.1968406	0.1086819	0.08815872	61.86319	0.1086819
786	0	-346.281	-297.598	-48.6831	0.4133373	0.3401443	0.07319303	61.4671	0.3401443
787	1	-345.603	-293.631	-51.9716	0.352401	0.2861115	0.0662895	61.86319	0.2861115
788	0	-343.855	-288.747	-55.1075	0.2382103	0.1582905	0.07991976	61.4671	0.1582905
789	1	-345.284	-295.81	-49.4738	0.3462562	0.2605627	0.08569358	61.86319	0.2605627
790	0	-344.689	-285.467	-59.2213	0.203303	0.1371178	0.06618519	61.4671	0.1371178
791	1	-344.352	-290.549	-53.8032	0.2856476	0.2143752	0.07127247	61.86319	0.2143752
792	0	-344.298	-293.81	-50.4881	0.3224905	0.2410627	0.08142781	61.4671	0.2410627
793	1	-344.373	-289.43	-54.943	0.2716718	0.2035847	0.06808708	61.86319	0.2035847
794	0	-344.001	-289.877	-54.124	0.2447306	0.1586323	0.08609828	61.4671	0.1586323
795	1	-344.847	-292.714	-52.1331	0.2722915	0.1781612	0.09413025	61.86319	0.1781612
796	0	-344.134	-290.702	-53.4321	0.2959074	0.2279749	0.0679325	61.4671	0.2279749
797	1	-347.921	-299.434	-48.4873	0.4558423	0.3852501	0.07059228	61.86319	0.3852501
798	0	-346.703	-300.279	-46.4245	0.3626101	0.2547064	0.1079037	61.4671	0.2547064
799	1	-345.554	-291.562	-53.992	0.2407688	0.1411485	0.09962034	61.86319	0.1411485
800	0	-344.147	-289.485	-54.6625	0.2793688	0.214461	0.06490784	61.4671	0.214461
801	1	-344.354	-290.946	-53.4082	0.2625676	0.1769748	0.08559283	61.86319	0.1769748
802	0	-349.969	-292.044	-57.9251	0.3698851	0.3311115	0.03877352	61.4671	0.3311115
803	1	-347.154	-300.628	-46.5263	0.4157862	0.3234601	0.09232609	61.86319	0.3234601
804	0	-344.758	-295.473	-49.2855	0.345322	0.2611466	0.08417541	61.4671	0.2611466
805	1	-344.352	-290.302	-54.0499	0.2827238	0.2122161	0.07050768	61.86319	0.2122161
806	0	-344.11	-286.88	-57.231	0.2283219	0.1612858	0.06703606	61.4671	0.1612858
807	1	-346.412	-298.865	-47.5477	0.3588727	0.2583183	0.1005544	61.86319	0.2583183
808	0	-345.073	-294.904	-50.1691	0.3619322	0.2887757	0.07315644	61.4671	0.2887757
809	1	-344.294	-291.247	-53.0475	0.2882064	0.2121348	0.07607156	61.86319	0.2121348
810	0	-343.903	-287.778	-56.1252	0.2303981	0.15523	0.0751681	61.4671	0.15523
811	1	-344.844	-287.038	-57.8052	0.2398677	0.1789248	0.06094292	61.86319	0.1789248
812	0	-343.924	-291.919	-52.0049	0.2809582	0.1957346	0.08522368	61.4671	0.1957346
813	1	-344.218	-288.605	-55.6135	0.2436682	0.1684163	0.07525191	61.86319	0.1684163
814	0	-345.413	-296.909	-48.5044	0.3788698	0.2975296	0.08134024	61.4671	0.2975296
815	1	-345.627	-293.092	-52.5347	0.3467154	0.2825718	0.06414354	61.86319	0.2825718
816	0	-344.031	-292.082	-51.9485	0.2768576	0.1886209	0.08823675	61.4671	0.1886209
817	1	-344.426	-289.42	-55.0056	0.2731954	0.20604	0.06715536	61.86319	0.20604
818	0	-344.347	-290.335	-54.012	0.2959705	0.231642	0.06432856	61.4671	0.231642
819	1	-344.547	-292.565	-51.9819	0.3102654	0.2336235	0.07664187	61.86319	0.2336235
820	0	-343.849	-288.035	-55.8132	0.2442853	0.1743222	0.06996311	61.4671	0.1743222
821	1	-345.572	-291.037	-54.5345	0.2346667	0.135997	0.0986697	61.86319	0.135997
822	0	-344.506	-287.077	-57.4288	0.2084102	0.1279379	0.08047231	61.4671	0.1279379
823	1	-344.717	-286.593	-58.1243	0.2258317	0.1611733	0.06465837	61.86319	0.1611733
824	0	-344.902	-293.873	-51.0286	0.2770241	0.176631	0.1003932	61.4671	0.176631
825	1	-344.222	-288.557	-55.6649	0.2432836	0.1682712	0.07501247	61.86319	0.1682712
826	0	-345.166	-295.794	-49.3716	0.3059935	0.2046887	0.1013047	61.4671	0.2046887
827	1	-344.327	-287.779	-56.5474	0.2361852	0.1647932	0.07139196	61.86319	0.1647932
828	0	-344.604	-289.907	-54.6972	0.2941892	0.2333149	0.06087432	61.4671	0.2333149
829	1	-344.582	-288.211	-56.3709	0.2571983	0.193489	0.0637093	61.86319	0.193489
830	0	-344.166	-286.624	-57.5416	0.2189278	0.1490078	0.06992008	61.4671	0.1490078
831	1	-344.894	-286.145	-58.749	0.2191822	0.1556571	0.0635251	61.86319	0.1556571
832	0	-344.471	-285.907	-58.5643	0.207547	0.1387502	0.06879677	61.4671	0.1387502
833	1	-344.301	-288.068	-56.2327	0.2437062	0.1736475	0.07005874	61.86319	0.1736475
834	0	-345.046	-286.391	-58.6555	0.1954963	0.1145378	0.08095843	61.4671	0.1145378
835	1	-344.784	-293.451	-51.3334	0.2893669	0.1972518	0.09211508	61.86319	0.1972518
836	0	-344.793	-290.489	-54.3041	0.3058351	0.2454148	0.06042028	61.4671	0.2454148
837	1	-344.683	-293.093	-51.5902	0.3194929	0.242768	0.07672491	61.86319	0.242768
838	0	-345.597	-295.752	-49.845	0.2906948	0.1839436	0.1067511	61.4671	0.1839436
839	1	-344.482	-288.569	-55.9124	0.2301762	0.1482751	0.08190117	61.86319	0.1482751
840	0	-344.238	-291.653	-52.5848	0.2611116	0.1691121	0.0919995	61.4671	0.1691121
841	1	-344.852	-286.462	-58.3902	0.226853	0.1644558	0.06239716	61.86319	0.1644558
842	0	-344.049	-288.1	-55.9488	0.2539328	0.188919	0.06501383	61.4671	0.188919
843	1	-346.839	-287.644	-59.1949	0.2706102	0.2236712	0.04693905	61.86319	0.2236712
844	0	-344.073	-287.118	-56.955	0.2335113	0.1669833	0.06652799	61.4671	0.1669833
845	1	-344.211	-290.639	-53.5713	0.2770552	0.2007402	0.07631494	61.86319	0.2007402
846	0	-346.549	-288.653	-57.8954	0.2910479	0.2439643	0.04708354	61.4671	0.2439643
847	1	-344.463	-291.364	-53.0991	0.2642724	0.1762987	0.08797365	61.86319	0.1762987
848	0	-346.721	-287.477	-59.2435	0.2698087	0.2243775	0.04543118	61.4671	0.2243775
849	1	-346.395	-290.195	-56.1995	0.3133363	0.2613424	0.05199395	61.86319	0.2613424
850	0	-346.391	-290.291	-56.0998	0.3191383	0.2692057	0.04993261	61.4671	0.2692057
851	1	-349.71	-286.063	-63.6475	0.2485785	0.2125254	0.03605317	61.86319	0.2125254
852	0	-345.497	-295.211	-50.2863	0.3760018	0.3063864	0.0696153	61.4671	0.3063864
853	1	-344.309	-290.909	-53.4006	0.264441	0.1799953	0.08444571	61.86319	0.1799953
854	0	-343.884	-288.382	-55.502	0.2536585	0.1854982	0.06816028	61.4671	0.1854982
855	1	-344.89	-288.385	-56.5056	0.2193269	0.1335485	0.08577836	61.86319	0.1335485
856	0	-344.729	-285.754	-58.9746	0.1982391	0.1254505	0.07278853	61.4671	0.1254505
857	1	-344.686	-293.728	-50.9584	0.3079672	0.221565	0.08640214	61.86319	0.221565
858	0	-345.31	-290.164	-55.1459	0.2235686	0.1255642	0.09800437	61.4671	0.1255642
