Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-311.385	-270.986	-40.3984	0.4876584	0.3456921	0.1419663	23.55707	0.3456921
5890	-310.466	-266.093	-44.3733	0.3951111	0.2744062	0.1207049	23.55707	0.2744062
5900	-313.036	-261.359	-51.6777	0.2899465	0.206067	0.08387946	23.55707	0.206067
5910	-310.853	-269.475	-41.3781	0.4539496	0.3132777	0.1406719	23.55707	0.3132777
5920	-310.377	-266.231	-44.1461	0.3955743	0.271435	0.1241393	23.55707	0.271435
5930	-310.092	-265.778	-44.3136	0.3713639	0.2315938	0.1397701	23.55707	0.2315938
5940	-311.16	-270.461	-40.6994	0.4408191	0.2733048	0.1675143	23.55707	0.2733048
5950	-311.261	-270.938	-40.3226	0.4786845	0.3307249	0.1479596	23.55707	0.3307249
5960	-310.721	-264.121	-46.5998	0.3212572	0.1666644	0.1545928	23.55707	0.1666644
5970	-311.079	-269.807	-41.2722	0.4674453	0.331683	0.1357624	23.55707	0.331683
5980	-313.663	-276.771	-36.8925	0.5758351	0.402414	0.1734211	23.55707	0.402414
5990	-310.466	-262.672	-47.794	0.3156662	0.1956572	0.120009	23.55707	0.1956572
6000	-310.866	-262.609	-48.2571	0.2980526	0.1539352	0.1441174	23.55707	0.1539352
6010	-310.103	-265.564	-44.5386	0.3725648	0.239353	0.1332118	23.55707	0.239353
6020	-312.127	-272.519	-39.608	0.5278734	0.3885369	0.1393364	23.55707	0.3885369
6030	-311.279	-263.457	-47.8221	0.3040099	0.1459791	0.1580308	23.55707	0.1459791
6040	-312.004	-272.417	-39.5873	0.4624242	0.281203	0.1812212	23.55707	0.281203
6050	-310.438	-262.767	-47.6711	0.3094775	0.1760063	0.1334712	23.55707	0.1760063
6060	-311.665	-271.206	-40.4586	0.4385439	0.2587097	0.1798342	23.55707	0.2587097
6070	-311.505	-269.437	-42.0672	0.4748083	0.3541289	0.1206794	23.55707	0.3541289
6080	-310.577	-264.379	-46.1982	0.3603234	0.2479995	0.112324	23.55707	0.2479995
6090	-311.476	-269.891	-41.5851	0.410202	0.2299924	0.1802096	23.55707	0.2299924
6100	-310.294	-266.576	-43.7176	0.3986596	0.2688761	0.1297835	23.55707	0.2688761
6110	-310.349	-265.231	-45.1176	0.375384	0.2552315	0.1201525	23.55707	0.2552315
6120	-312.763	-272.783	-39.9806	0.5510381	0.4244388	0.1265993	23.55707	0.4244388
6130	-313.052	-272.712	-40.3397	0.5566599	0.43617	0.1204899	23.55707	0.43617
6140	-310.62	-268.636	-41.9843	0.412546	0.2535098	0.1590362	23.55707	0.2535098
6150	-310.34	-266.668	-43.6722	0.4018525	0.2732702	0.1285824	23.55707	0.2732702
6160	-310.849	-269.63	-41.2186	0.4532392	0.3089908	0.1442483	23.55707	0.3089908
6170	-311.162	-265.444	-45.7186	0.3342	0.1658829	0.1683171	23.55707	0.1658829
6180	-311.475	-269.361	-42.1139	0.3981718	0.2172455	0.1809264	23.55707	0.2172455
6190	-313.436	-271.961	-41.4749	0.4085812	0.2006868	0.2078944	23.55707	0.2006868
6200	-311.332	-271.188	-40.1433	0.4595391	0.2938763	0.1656628	23.55707	0.2938763
6210	-310.61	-262.527	-48.0824	0.3019197	0.1653624	0.1365573	23.55707	0.1653624
6220	-310.078	-265.513	-44.5651	0.3671551	0.2291843	0.1379708	23.55707	0.2291843
6230	-310.09	-265.69	-44.3997	0.3688493	0.2284871	0.1403621	23.55707	0.2284871
6240	-310.43	-267.906	-42.5238	0.4204168	0.2819018	0.138515	23.55707	0.2819018
6250	-310.536	-262.38	-48.1557	0.3082249	0.187169	0.1210559	23.55707	0.187169
6260	-311.309	-261.708	-49.6009	0.2806264	0.139836	0.1407904	23.55707	0.139836
6270	-311.521	-271.842	-39.6792	0.485641	0.3277144	0.1579266	23.55707	0.3277144
6280	-310.483	-262.652	-47.8308	0.3155634	0.1962375	0.1193259	23.55707	0.1962375
6290	-313.254	-270.459	-42.795	0.5178152	0.4163971	0.101418	23.55707	0.4163971
6300	-310.121	-264.452	-45.6693	0.3429074	0.2041374	0.1387701	23.55707	0.2041374
6310	-311.145	-264.187	-46.9586	0.3158723	0.1544935	0.1613788	23.55707	0.1544935
6320	-310.394	-267.281	-43.1126	0.3867585	0.2305933	0.1561652	23.55707	0.2305933
6330	-312.893	-260.214	-52.6794	0.2478074	0.1092272	0.1385802	23.55707	0.1092272
6340	-310.144	-264.3	-45.8435	0.3488946	0.2218912	0.1270034	23.55707	0.2218912
6350	-310.31	-267.017	-43.2931	0.3846439	0.231599	0.1530449	23.55707	0.231599
6360	-310.781	-268.797	-41.9835	0.4081508	0.2430396	0.1651113	23.55707	0.2430396
6370	-310.929	-266.198	-44.7301	0.3502353	0.1824069	0.1678284	23.55707	0.1824069
6380	-312.164	-271.116	-41.0479	0.514477	0.3922935	0.1221834	23.55707	0.3922935
6390	-311.065	-269.856	-41.2091	0.425359	0.2561947	0.1691643	23.55707	0.2561947
6400	-311.032	-262.072	-48.96	0.288796	0.1480814	0.1407146	23.55707	0.1480814
6410	-311.697	-271.019	-40.6785	0.5010623	0.3692788	0.1317835	23.55707	0.3692788
6420	-313.278	-262.064	-51.2141	0.269548	0.1055937	0.1639544	23.55707	0.1055937
6430	-310.582	-268.822	-41.7597	0.4300485	0.2818055	0.148243	23.55707	0.2818055
6440	-311.507	-269.567	-41.9404	0.40183	0.2204975	0.1813325	23.55707	0.2204975
6450	-311.593	-271.164	-40.4292	0.4984309	0.3616356	0.1367953	23.55707	0.3616356
6460	-311.403	-269.841	-41.5622	0.4112927	0.2325349	0.1787578	23.55707	0.2325349
6470	-310.305	-263.731	-46.574	0.3247845	0.1833634	0.1414211	23.55707	0.1833634
6480	-310.342	-264.21	-46.1318	0.3527888	0.2345493	0.1182395	23.55707	0.2345493
6490	-312.907	-269.67	-43.237	0.4978038	0.3967238	0.10108	23.55707	0.3967238
6500	-310.66	-265.648	-45.0121	0.3463251	0.1850481	0.1612771	23.55707	0.1850481
6510	-312.141	-266.282	-45.8591	0.4160013	0.32118	0.09482132	23.55707	0.32118
6520	-310.287	-267.428	-42.8593	0.4014559	0.2553857	0.1460703	23.55707	0.2553857
6530	-310.638	-263.036	-47.6018	0.3285594	0.2169766	0.1115828	23.55707	0.2169766
6540	-311.043	-268.516	-42.5271	0.4502158	0.3270514	0.1231644	23.55707	0.3270514
6550	-310.462	-264.548	-45.9131	0.3625887	0.2472904	0.1152983	23.55707	0.2472904
6560	-310.381	-265.31	-45.0704	0.3776914	0.258181	0.1195105	23.55707	0.258181
6570	-310.575	-268.001	-42.5743	0.4291126	0.2968443	0.1322682	23.55707	0.2968443
6580	-311.092	-270.135	-40.9565	0.4697343	0.3294175	0.1403168	23.55707	0.3294175
6590	-310.236	-266.736	-43.5001	0.397822	0.2632391	0.1345829	23.55707	0.2632391
6600	-310.452	-268.035	-42.417	0.4225188	0.2832422	0.1392767	23.55707	0.2832422
6610	-311.53	-270.921	-40.6091	0.4942518	0.3587815	0.1354702	23.55707	0.3587815
6620	-310.71	-262.332	-48.3782	0.2974825	0.1608338	0.1366488	23.55707	0.1608338
6630	-310.826	-263.699	-47.1273	0.3467785	0.2399628	0.1068158	23.55707	0.2399628
6640	-311.909	-272.517	-39.3912	0.5156725	0.3675945	0.148078	23.55707	0.3675945
6650	-312.025	-272.986	-39.0391	0.5185502	0.3648345	0.1537158	23.55707	0.3648345
6660	-310.512	-268.104	-42.4079	0.4269828	0.2903978	0.136585	23.55707	0.2903978
6670	-310.618	-268.971	-41.6466	0.4314588	0.281633	0.1498258	23.55707	0.281633
6680	-315.757	-274.956	-40.8013	0.6381131	0.5366688	0.1014443	23.55707	0.5366688
6690	-310.709	-261.914	-48.7951	0.2953035	0.1705916	0.1247119	23.55707	0.1705916
6700	-311.498	-271.147	-40.3506	0.4939991	0.3540138	0.1399853	23.55707	0.3540138
6710	-310.656	-268.869	-41.7871	0.4396225	0.2986064	0.141016	23.55707	0.2986064
6720	-310.727	-269.374	-41.3523	0.4405652	0.2907778	0.1497874	23.55707	0.2907778
6730	-310.363	-264.974	-45.3889	0.3702296	0.2513071	0.1189225	23.55707	0.2513071
6740	-310.898	-268.683	-42.2152	0.4002627	0.2310492	0.1692135	23.55707	0.2310492
6750	-310.105	-264.376	-45.7288	0.3435566	0.2075391	0.1360175	23.55707	0.2075391
6760	-310.883	-261.733	-49.1495	0.2878576	0.157416	0.1304416	23.55707	0.157416
6770	-310.34	-267.669	-42.6711	0.4112206	0.2691454	0.1420753	23.55707	0.2691454
6780	-310.442	-265.379	-45.0636	0.3467782	0.1911512	0.155627	23.55707	0.1911512
6790	-311.159	-270.306	-40.8531	0.4350569	0.2658742	0.1691827	23.55707	0.2658742
6800	-312.769	-265.092	-47.6773	0.389028	0.3035087	0.08551936	23.55707	0.3035087
6810	-310.835	-269.036	-41.7991	0.4506028	0.3159186	0.1346841	23.55707	0.3159186
6820	-311.667	-261.432	-50.2349	0.2922324	0.1929908	0.0992416	23.55707	0.1929908
6830	-310.357	-266.283	-44.0748	0.3959601	0.2708413	0.1251188	23.55707	0.2708413
6840	-310.322	-263.17	-47.1521	0.3177261	0.1831326	0.1345935	23.55707	0.1831326
6850	-310.605	-262.516	-48.0892	0.3142914	0.1988958	0.1153956	23.55707	0.1988958
6860	-310.884	-262.334	-48.5505	0.3127131	0.2040954	0.1086177	23.55707	0.2040954
6870	-310.759	-266.43	-44.3293	0.3577289	0.192197	0.1655319	23.55707	0.192197
6880	-311.267	-270.938	-40.3283	0.4792814	0.3317632	0.1475182	23.55707	0.3317632
6890	-310.187	-264.43	-45.7573	0.3538154	0.2295122	0.1243032	23.55707	0.2295122
6900	-310.098	-265.691	-44.4072	0.3674319	0.2255701	0.1418618	23.55707	0.2255701
6910	-311.878	-271.237	-40.6416	0.431073	0.2460354	0.1850375	23.55707	0.2460354
6920	-310.279	-263.431	-46.8472	0.3318467	0.2091792	0.1226675	23.55707	0.2091792
6930	-310.726	-262.427	-48.299	0.3135938	0.201441	0.1121528	23.55707	0.201441
6940	-310.227	-263.622	-46.6043	0.335036	0.2104714	0.1245646	23.55707	0.2104714
6950	-310.318	-267.493	-42.8255	0.4093459	0.2692269	0.140119	23.55707	0.2692269
6960	-310.229	-264.163	-46.0659	0.3334001	0.190992	0.1424081	23.55707	0.190992
6970	-310.157	-266.518	-43.6391	0.3877707	0.2479333	0.1398374	23.55707	0.2479333
6980	-311.234	-269.059	-42.1753	0.3981571	0.2216342	0.1765229	23.55707	0.2216342
6990	-311.997	-273.082	-38.9145	0.5048953	0.3408502	0.1640451	23.55707	0.3408502
7000	-311.125	-270.231	-40.8943	0.4345051	0.2660767	0.1684284	23.55707	0.2660767
7010	-310.637	-266.883	-43.7544	0.3692229	0.2054001	0.1638228	23.55707	0.2054001
7020	-311.934	-272.926	-39.0084	0.5006916	0.3362607	0.1644309	23.55707	0.3362607
7030	-311.366	-271.044	-40.3221	0.4493566	0.2789611	0.1703955	23.55707	0.2789611
7040	-310.93	-261.847	-49.0832	0.2997464	0.1884078	0.1113386	23.55707	0.1884078
7050	-312.735	-267.779	-44.9562	0.45425	0.360234	0.09401607	23.55707	0.360234
7060	-310.697	-263.782	-46.9146	0.347619	0.2382979	0.1093211	23.55707	0.2382979
7070	-310.232	-263.792	-46.4401	0.3282858	0.189475	0.1388109	23.55707	0.189475
7080	-310.174	-264.188	-45.9861	0.347607	0.2223861	0.125221	23.55707	0.2223861
7090	-310.975	-268.113	-42.8618	0.3849381	0.2131787	0.1717594	23.55707	0.2131787
7100	-310.659	-268.866	-41.7927	0.4398084	0.299019	0.1407894	23.55707	0.299019
7110	-310.152	-266.215	-43.937	0.375112	0.2294024	0.1457096	23.55707	0.2294024
7120	-310.251	-267.214	-43.037	0.3996915	0.2563814	0.1433101	23.55707	0.2563814
7130	-310.076	-265.432	-44.644	0.3662582	0.2292954	0.1369628	23.55707	0.2292954
7140	-310.902	-269.149	-41.7535	0.412301	0.244667	0.167634	23.55707	0.244667
7150	-310.184	-264.114	-46.0696	0.3346382	0.1949127	0.1397256	23.55707	0.1949127
7160	-310.361	-264.317	-46.0445	0.3556096	0.2378863	0.1177233	23.55707	0.2378863
7170	-310.855	-268.661	-42.1943	0.4472347	0.3176347	0.1296	23.55707	0.3176347
7180	-311.023	-266.378	-44.6455	0.4094889	0.2991924	0.1102965	23.55707	0.2991924
7190	-312.336	-271.224	-41.1127	0.4171556	0.2235163	0.1936393	23.55707	0.2235163
7200	-311.115	-267.527	-43.5883	0.4339531	0.3192775	0.1146756	23.55707	0.3192775
7210	-311.632	-270.716	-40.9159	0.4957969	0.3657752	0.1300216	23.55707	0.3657752
7220	-311.042	-269.739	-41.3023	0.4653136	0.3290779	0.1362358	23.55707	0.3290779
7230	-311.653	-271.559	-40.0935	0.4507989	0.2739714	0.1768274	23.55707	0.2739714
7240	-310.367	-267.044	-43.3226	0.3822575	0.226606	0.1556515	23.55707	0.226606
7250	-310.253	-267.101	-43.1526	0.4018351	0.2629938	0.1388413	23.55707	0.2629938
7260	-310.64	-267.849	-42.7914	0.429468	0.3011173	0.1283507	23.55707	0.3011173
7270	-310.279	-267.386	-42.8927	0.4025945	0.2584126	0.1441818	23.55707	0.2584126
7280	-312.992	-265.789	-47.2029	0.3185036	0.1313783	0.1871253	23.55707	0.1313783
7290	-311.602	-271.822	-39.7798	0.4985492	0.3500031	0.1485461	23.55707	0.3500031
7300	-310.243	-265.718	-44.5246	0.3822315	0.2562838	0.1259477	23.55707	0.2562838
7310	-310.463	-265.313	-45.1496	0.3451524	0.1892981	0.1558542	23.55707	0.1892981
7320	-310.621	-264.865	-45.7552	0.3343971	0.1772781	0.1571191	23.55707	0.1772781
7330	-310.664	-266.836	-43.828	0.3675837	0.203218	0.1643657	23.55707	0.203218
7340	-310.566	-267.045	-43.5213	0.374609	0.2124456	0.1621634	23.55707	0.2124456
7350	-311.119	-261.336	-49.7829	0.279403	0.1503286	0.1290744	23.55707	0.1503286
7360	-310.19	-265.896	-44.2939	0.365118	0.2164464	0.1486716	23.55707	0.2164464
7370	-310.164	-265.256	-44.9088	0.353822	0.2077482	0.1460738	23.55707	0.2077482
7380	-312.23	-273.585	-38.6454	0.5035043	0.3314684	0.1720359	23.55707	0.3314684
7390	-310.324	-266.788	-43.5367	0.4030479	0.2727549	0.130293	23.55707	0.2727549
7400	-312.735	-274.715	-38.0196	0.5481029	0.3870056	0.1610972	23.55707	0.3870056
7410	-310.459	-268.304	-42.1551	0.4178118	0.269015	0.1487968	23.55707	0.269015
7420	-310.138	-266.274	-43.8645	0.3845818	0.2470781	0.1375038	23.55707	0.2470781
7430	-311.237	-264.366	-46.8717	0.3656487	0.2647181	0.1009306	23.55707	0.2647181
7440	-315.144	-273.442	-41.7024	0.5996036	0.5012656	0.09833795	23.55707	0.5012656
7450	-310.331	-263.188	-47.1428	0.317456	0.1819311	0.1355249	23.55707	0.1819311
7460	-310.779	-262.892	-47.8872	0.3263224	0.2176156	0.1087068	23.55707	0.2176156
7470	-311.126	-270.707	-40.4183	0.4639543	0.3090089	0.1549454	23.55707	0.3090089
7480	-310.952	-265.497	-45.4548	0.3896608	0.2816092	0.1080516	23.55707	0.2816092
7490	-310.473	-265.237	-45.2367	0.3778569	0.2610611	0.1167958	23.55707	0.2610611
7500	-314.737	-277.901	-36.8367	0.5321364	0.3234483	0.208688	23.55707	0.3234483
7510	-310.118	-264.195	-45.923	0.340548	0.2058139	0.1347341	23.55707	0.2058139
7520	-310.395	-263.792	-46.603	0.3438652	0.2271329	0.1167323	23.55707	0.2271329
7530	-310.249	-265.203	-45.0459	0.3723378	0.2489555	0.1233823	23.55707	0.2489555
7540	-310.244	-266.285	-43.9588	0.3707506	0.2194409	0.1513096	23.55707	0.2194409
7550	-312.726	-274.785	-37.9406	0.5382924	0.3703832	0.1679092	23.55707	0.3703832
7560	-310.455	-263.095	-47.36	0.3273748	0.2105929	0.1167819	23.55707	0.2105929
7570	-311.079	-270.414	-40.6645	0.4460257	0.2828917	0.1631341	23.55707	0.2828917
7580	-310.092	-264.545	-45.5464	0.3471512	0.2109342	0.1362171	23.55707	0.2109342
7590	-310.897	-263.483	-47.414	0.3093655	0.1564698	0.1528957	23.55707	0.1564698
7600	-312.276	-273.647	-38.6281	0.5284544	0.3709686	0.1574857	23.55707	0.3709686
7610	-311.414	-271.518	-39.8964	0.4828766	0.3282129	0.1546638	23.55707	0.3282129
7620	-310.343	-266.43	-43.9133	0.3695274	0.2142583	0.1552691	23.55707	0.2142583
7630	-310.478	-266.037	-44.4405	0.3942776	0.2741776	0.1200999	23.55707	0.2741776
7640	-311.057	-261.755	-49.3021	0.2983373	0.1895958	0.1087415	23.55707	0.1895958
7650	-310.319	-266.105	-44.2139	0.391684	0.2663612	0.1253228	23.55707	0.2663612
7660	-310.481	-263.673	-46.8086	0.3423866	0.2280239	0.1143626	23.55707	0.2280239
7670	-313.907	-274.623	-39.2843	0.6019764	0.4781007	0.1238758	23.55707	0.4781007
7680	-310.465	-266.156	-44.309	0.3962907	0.2752081	0.1210826	23.55707	0.2752081
7690	-311.247	-269.06	-42.1874	0.3978007	0.2210116	0.1767891	23.55707	0.2210116
7700	-311.879	-271.324	-40.5555	0.4334044	0.2486779	0.1847265	23.55707	0.2486779
7710	-310.517	-263.337	-47.1803	0.3346109	0.2206624	0.1139485	23.55707	0.2206624
7720	-310.152	-266.461	-43.6908	0.3869967	0.2476652	0.1393316	23.55707	0.2476652
7730	-312.053	-261.682	-50.3703	0.2994216	0.2066756	0.09274605	23.55707	0.2066756
7740	-310.216	-266.109	-44.1078	0.3682855	0.2182436	0.150042	23.55707	0.2182436
7750	-310.513	-264.333	-46.1797	0.3584369	0.2447165	0.1137204	23.55707	0.2447165
7760	-311.201	-270.042	-41.1588	0.4243621	0.2516955	0.1726665	23.55707	0.2516955
7770	-310.689	-264.334	-46.3551	0.3249642	0.1695702	0.1553941	23.55707	0.1695702
7780	-310.611	-268.929	-41.6827	0.4272495	0.2747804	0.1524691	23.55707	0.2747804
7790	-310.479	-266.394	-44.0856	0.364211	0.2049128	0.1592983	23.55707	0.2049128
7800	-310.218	-265.68	-44.5374	0.3594505	0.2098082	0.1496424	23.55707	0.2098082
7810	-310.781	-266.262	-44.5189	0.4039542	0.2896964	0.1142578	23.55707	0.2896964
7820	-310.826	-265.92	-44.9056	0.3974267	0.2855538	0.1118729	23.55707	0.2855538
7830	-311.742	-264.514	-47.2277	0.3716731	0.2769047	0.09476842	23.55707	0.2769047
7840	-312.1	-271.092	-41.0083	0.5127256	0.3895031	0.1232225	23.55707	0.3895031
7850	-311.486	-261.508	-49.9771	0.2938353	0.1920986	0.1017367	23.55707	0.1920986
7860	-310.838	-262.877	-47.9604	0.3020034	0.1555524	0.146451	23.55707	0.1555524
7870	-310.757	-261.818	-48.9387	0.2948213	0.1735569	0.1212644	23.55707	0.1735569
7880	-310.345	-264.307	-46.0381	0.3550643	0.2368503	0.118214	23.55707	0.2368503
7890	-313.32	-275.244	-38.076	0.5863659	0.440831	0.1455349	23.55707	0.440831
7900	-310.972	-266.194	-44.7778	0.4049973	0.294615	0.1103823	23.55707	0.294615
7910	-310.809	-261.713	-49.0959	0.2924503	0.17145	0.1210003	23.55707	0.17145
7920	-310.219	-263.47	-46.7492	0.3264827	0.1946241	0.1318585	23.55707	0.1946241
7930	-310.588	-263.083	-47.5044	0.3291569	0.2164249	0.112732	23.55707	0.2164249
7940	-311.057	-264.828	-46.2285	0.3753596	0.2708708	0.1044889	23.55707	0.2708708
7950	-310.094	-264.819	-45.275	0.3505851	0.2113194	0.1392658	23.55707	0.2113194
7960	-310.655	-268.357	-42.2987	0.4363517	0.3031155	0.1332362	23.55707	0.3031155
7970	-310.16	-266.094	-44.0658	0.3713822	0.2246105	0.1467717	23.55707	0.2246105
7980	-310.688	-269.07	-41.6189	0.4417919	0.2987034	0.1430885	23.55707	0.2987034
7990	-311.95	-267.756	-44.1944	0.4481764	0.3451548	0.1030216	23.55707	0.3451548
8000	-310.638	-268.543	-42.0944	0.4083734	0.2476366	0.1607368	23.55707	0.2476366
8010	-310.23	-266.884	-43.3463	0.3869377	0.2385584	0.1483793	23.55707	0.2385584
8020	-310.113	-264.4	-45.7131	0.3493332	0.2198854	0.1294477	23.55707	0.2198854
8030	-310.435	-262.617	-47.8184	0.3120364	0.1878793	0.1241571	23.55707	0.1878793
8040	-314.18	-277.587	-36.5932	0.558547	0.3662645	0.1922826	23.55707	0.3662645
8050	-310.4	-265.832	-44.5673	0.3886105	0.267377	0.1212335	23.55707	0.267377
8060	-311.809	-272.159	-39.6504	0.5111765	0.3659908	0.1451857	23.55707	0.3659908
8070	-311.047	-263.74	-47.3074	0.3108529	0.1537923	0.1570606	23.55707	0.1537923
8080	-313.766	-276.498	-37.2674	0.5285475	0.3337212	0.1948263	23.55707	0.3337212
8090	-310.125	-264.077	-46.0476	0.3398531	0.207579	0.1322742	23.55707	0.207579
8100	-310.135	-266.057	-44.0775	0.3823296	0.2476023	0.1347273	23.55707	0.2476023
8110	-310.18	-264.012	-46.1682	0.3434491	0.2180631	0.125386	23.55707	0.2180631
8120	-310.48	-262.821	-47.6589	0.3085358	0.172046	0.1364899	23.55707	0.172046
8130	-310.147	-264.756	-45.3916	0.3459764	0.2031338	0.1428426	23.55707	0.2031338
8140	-310.35	-263.649	-46.7015	0.3394954	0.2210483	0.1184471	23.55707	0.2210483
8150	-310.171	-266.647	-43.5241	0.3897013	0.2489214	0.1407799	23.55707	0.2489214
8160	-310.666	-266.957	-43.7099	0.3698674	0.205299	0.1645684	23.55707	0.205299
8170	-310.166	-263.878	-46.2878	0.3330858	0.1978651	0.1352207	23.55707	0.1978651
8180	-311.545	-266.972	-44.5731	0.4275594	0.3226939	0.1048655	23.55707	0.3226939
8190	-310.144	-265.673	-44.4711	0.3630839	0.2171942	0.1458897	23.55707	0.2171942
8200	-310.291	-264.162	-46.1288	0.3312948	0.1865289	0.1447659	23.55707	0.1865289
8210	-310.435	-268.197	-42.2383	0.4168001	0.2691825	0.1476177	23.55707	0.2691825
8220	-311.435	-271.593	-39.8411	0.4824365	0.3262435	0.156193	23.55707	0.3262435
8230	-311.435	-271.477	-39.9578	0.4641596	0.2972821	0.1668775	23.55707	0.2972821
8240	-310.717	-265.553	-45.164	0.3435738	0.1815971	0.1619767	23.55707	0.1815971
8250	-310.698	-265.848	-44.8501	0.3941941	0.280104	0.1140901	23.55707	0.280104
8260	-316.2	-274.1	-42.1002	0.6236934	0.531798	0.09189534	23.55707	0.531798
8270	-310.946	-268.993	-41.9526	0.406249	0.2365967	0.1696523	23.55707	0.2365967
8280	-310.583	-265.058	-45.5245	0.3756727	0.2619795	0.1136932	23.55707	0.2619795
8290	-312.803	-264.907	-47.8968	0.3086057	0.1274832	0.1811225	23.55707	0.1274832
8300	-311.446	-268.204	-43.2421	0.3756316	0.1955448	0.1800868	23.55707	0.1955448
8310	-311.193	-270.093	-41.1003	0.4262435	0.2541278	0.1721157	23.55707	0.2541278
8320	-310.092	-265.742	-44.3491	0.3732483	0.2363412	0.136907	23.55707	0.2363412
8330	-311.326	-263.168	-48.1572	0.3366083	0.237621	0.09898732	23.55707	0.237621
8340	-310.528	-268.6	-41.9274	0.4255959	0.2777955	0.1478004	23.55707	0.2777955
8350	-310.568	-268.703	-41.8651	0.4314751	0.2866948	0.1447804	23.55707	0.2866948
8360	-310.612	-266.785	-43.8269	0.4112131	0.2902959	0.1209172	23.55707	0.2902959
8370	-311.331	-262.991	-48.3406	0.297087	0.1421481	0.1549389	23.55707	0.1421481
8380	-310.35	-266.62	-43.7301	0.3733108	0.2177934	0.1555174	23.55707	0.2177934
8390	-311.122	-265.065	-46.0576	0.3290406	0.1630424	0.1659982	23.55707	0.1630424
8400	-310.357	-266.815	-43.5422	0.4047179	0.275569	0.1291489	23.55707	0.275569
8410	-310.597	-266.728	-43.8687	0.3673212	0.204634	0.1626872	23.55707	0.204634
8420	-310.934	-265.607	-45.3269	0.3918947	0.283156	0.1087387	23.55707	0.283156
8430	-310.454	-265.074	-45.3795	0.3740464	0.2572783	0.1167681	23.55707	0.2572783
8440	-310.614	-263.841	-46.7732	0.3190782	0.1684638	0.1506144	23.55707	0.1684638
8450	-310.632	-263.015	-47.6178	0.3073493	0.1637787	0.1435707	23.55707	0.1637787
8460	-311.745	-270.33	-41.4145	0.4937093	0.3702345	0.1234747	23.55707	0.3702345
8470	-310.332	-267.325	-43.0071	0.3917007	0.2389796	0.1527211	23.55707	0.2389796
8480	-310.231	-263.547	-46.6841	0.3257243	0.1905397	0.1351846	23.55707	0.1905397
8490	-311.332	-263.169	-48.1633	0.2994774	0.1430496	0.1564278	23.55707	0.1430496
8500	-310.126	-264.563	-45.563	0.3441733	0.2040401	0.1401332	23.55707	0.2040401
8510	-310.282	-264.668	-45.6137	0.3393768	0.1915068	0.1478699	23.55707	0.1915068
8520	-310.15	-263.916	-46.2345	0.3385736	0.2094405	0.1291331	23.55707	0.2094405
8530	-310.401	-265.82	-44.5806	0.3557177	0.1997003	0.1560173	23.55707	0.1997003
8540	-310.604	-262.704	-47.9	0.319452	0.2054465	0.1140055	23.55707	0.2054465
8550	-311.81	-270.679	-41.131	0.500177	0.3748033	0.1253737	23.55707	0.3748033
8560	-311.366	-266.221	-45.1455	0.4094935	0.3052251	0.1042685	23.55707	0.3052251
8570	-310.351	-263.221	-47.1305	0.3283543	0.2080267	0.1203275	23.55707	0.2080267
8580	-310.512	-266.959	-43.5536	0.3745611	0.2138803	0.1606808	23.55707	0.2138803
8590	-310.803	-263.145	-47.6574	0.3061449	0.1577374	0.1484075	23.55707	0.1577374
8600	-310.992	-267.232	-43.76	0.4264038	0.3111392	0.1152645	23.55707	0.3111392
8610	-310.081	-264.737	-45.3442	0.3510444	0.2143793	0.1366651	23.55707	0.2143793
8620	-311.917	-260.487	-51.4306	0.2591306	0.1298941	0.1292365	23.55707	0.1298941
8630	-310.149	-263.909	-46.2399	0.3380025	0.2083173	0.1296852	23.55707	0.2083173
8640	-310.277	-264.139	-46.1376	0.3496998	0.2292239	0.1204758	23.55707	0.2292239
8650	-310.27	-265.428	-44.8422	0.3527001	0.2017634	0.1509367	23.55707	0.2017634
8660	-311.186	-262.665	-48.521	0.3232021	0.2214899	0.1017122	23.55707	0.2214899
8670	-310.285	-267.186	-43.0993	0.4053475	0.268058	0.1372895	23.55707	0.268058
8680	-310.638	-266.988	-43.6501	0.3712811	0.2073371	0.163944	23.55707	0.2073371
8690	-310.305	-265.193	-45.1117	0.3735795	0.2521788	0.1214007	23.55707	0.2521788
8700	-310.463	-268.297	-42.166	0.4218497	0.2766552	0.1451945	23.55707	0.2766552
8710	-311.149	-270.426	-40.7232	0.4733741	0.3305135	0.1428606	23.55707	0.3305135
8720	-314.538	-263.475	-51.0633	0.2795975	0.09753694	0.1820606	23.55707	0.09753694
8730	-310.365	-266.338	-44.0268	0.3971666	0.2719451	0.1252215	23.55707	0.2719451
8740	-311.49	-271.518	-39.9723	0.4605277	0.2906379	0.1698898	23.55707	0.2906379
8750	-312.397	-271.549	-40.8482	0.4230408	0.2289061	0.1941347	23.55707	0.2289061
8760	-311.506	-260.969	-50.5377	0.2788398	0.1717234	0.1071164	23.55707	0.1717234
8770	-310.189	-265.608	-44.5817	0.3782416	0.2505314	0.1277103	23.55707	0.2505314
8780	-310.33	-266.67	-43.6593	0.3752932	0.2205752	0.154718	23.55707	0.2205752
8790	-310.604	-265.218	-45.3863	0.3794679	0.2657598	0.113708	23.55707	0.2657598
8800	-310.907	-267.75	-43.1567	0.379274	0.2089696	0.1703044	23.55707	0.2089696
8810	-311.273	-270.514	-40.7585	0.4805766	0.3418446	0.1387319	23.55707	0.3418446
