Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-339.168	-286.821	-52.3466	0.2602311	0.1573193	0.1029118	49.53034	0.1573193
5880	-337.965	-289.641	-48.3242	0.3585549	0.2665535	0.0920014	49.53034	0.2665535
5890	-338.134	-285.726	-52.4077	0.3537801	0.2903734	0.06340667	49.53034	0.2903734
5900	-337.476	-286.922	-50.5547	0.3173799	0.2313862	0.08599372	49.53034	0.2313862
5910	-339.127	-280.798	-58.3289	0.211073	0.1394082	0.07166483	49.53034	0.1394082
5920	-337.529	-286.468	-51.0605	0.3437101	0.2699769	0.07373318	49.53034	0.2699769
5930	-337.37	-284.574	-52.7954	0.2914451	0.2148381	0.07660696	49.53034	0.2148381
5940	-338.222	-288.235	-49.9864	0.3958327	0.3256113	0.07022141	49.53034	0.3256113
5950	-338.341	-285.503	-52.838	0.3541189	0.2930481	0.06107073	49.53034	0.2930481
5960	-337.631	-287.915	-49.716	0.3298855	0.2408403	0.08904528	49.53034	0.2408403
5970	-337.811	-284.916	-52.8954	0.3293793	0.2640604	0.06531892	49.53034	0.2640604
5980	-338.26	-290.031	-48.2282	0.3456883	0.2475491	0.09813929	49.53034	0.2475491
5990	-338.24	-290.749	-47.4915	0.3807752	0.2879961	0.09277906	49.53034	0.2879961
6000	-338.835	-292.358	-46.4773	0.3909388	0.2910852	0.09985364	49.53034	0.2910852
6010	-337.744	-282.81	-54.9343	0.2731787	0.2057532	0.0674255	49.53034	0.2057532
6020	-337.43	-284.106	-53.3241	0.2813142	0.205003	0.0763112	49.53034	0.205003
6030	-337.85	-288.969	-48.8814	0.3803914	0.2995095	0.080882	49.53034	0.2995095
6040	-338.526	-289.417	-49.1091	0.317269	0.2148714	0.1023975	49.53034	0.2148714
6050	-339.467	-289.366	-50.1015	0.4450579	0.3822462	0.06281173	49.53034	0.3822462
6060	-338.038	-288.253	-49.7848	0.3126288	0.216145	0.09648384	49.53034	0.216145
6070	-338.261	-283	-55.2604	0.2966543	0.2373842	0.05927002	49.53034	0.2373842
6080	-337.84	-289.172	-48.6684	0.353654	0.2632936	0.09036036	49.53034	0.2632936
6090	-340.757	-294.843	-45.9131	0.3642806	0.2441224	0.1201582	49.53034	0.2441224
6100	-338.159	-289.667	-48.4915	0.3412815	0.2441556	0.09712585	49.53034	0.2441556
6110	-337.69	-284.734	-52.9553	0.3216352	0.2549745	0.06666076	49.53034	0.2549745
6120	-337.604	-283.343	-54.2614	0.2648467	0.1891107	0.07573598	49.53034	0.1891107
6130	-338.014	-283.044	-54.9704	0.2918018	0.2298593	0.06194252	49.53034	0.2298593
6140	-337.526	-287.666	-49.8597	0.3477583	0.2660798	0.08167855	49.53034	0.2660798
6150	-337.632	-288.242	-49.3901	0.3427434	0.2553914	0.087352	49.53034	0.2553914
6160	-342.97	-298.689	-44.2815	0.642222	0.5652004	0.07702154	49.53034	0.5652004
6170	-337.599	-287.988	-49.6107	0.3367053	0.2492538	0.0874515	49.53034	0.2492538
6180	-338.974	-288.043	-50.9315	0.2805861	0.1760394	0.1045467	49.53034	0.1760394
6190	-339.291	-282.504	-56.7865	0.2155641	0.129487	0.08607707	49.53034	0.129487
6200	-338.53	-288.559	-49.9706	0.3005464	0.1986078	0.1019387	49.53034	0.1986078
6210	-337.354	-286.082	-51.2718	0.3140458	0.2331981	0.08084778	49.53034	0.2331981
6220	-339.06	-289.268	-49.7924	0.4341568	0.3684072	0.06574969	49.53034	0.3684072
6230	-338.068	-289.255	-48.8125	0.3972123	0.319478	0.07773437	49.53034	0.319478
6240	-337.407	-284.648	-52.7584	0.3044366	0.2319574	0.0724792	49.53034	0.2319574
6250	-340.232	-280.043	-60.1892	0.2353759	0.1854058	0.04997007	49.53034	0.1854058
6260	-339.506	-280.467	-59.039	0.2034987	0.132533	0.07096577	49.53034	0.132533
6270	-338.633	-280.956	-57.6774	0.2358935	0.172844	0.06304946	49.53034	0.172844
6280	-337.68	-286.026	-51.6541	0.2876505	0.1985476	0.08910289	49.53034	0.1985476
6290	-337.425	-284.527	-52.8983	0.3032641	0.2314199	0.07184429	49.53034	0.2314199
6300	-338.77	-283.117	-55.6537	0.228468	0.141741	0.08672705	49.53034	0.141741
6310	-338.003	-285.245	-52.7579	0.3413003	0.2775661	0.06373425	49.53034	0.2775661
6320	-337.514	-287.43	-50.0838	0.3484849	0.2688016	0.07968334	49.53034	0.2688016
6330	-337.487	-284.994	-52.4933	0.2828262	0.1998136	0.08301259	49.53034	0.1998136
6340	-337.868	-284.204	-53.6643	0.2585423	0.1734133	0.085129	49.53034	0.1734133
6350	-339.609	-280.2	-59.4096	0.2025947	0.1343816	0.06821303	49.53034	0.1343816
6360	-337.942	-287.98	-49.9618	0.311301	0.2161948	0.09510622	49.53034	0.2161948
6370	-340.846	-289.285	-51.5608	0.4666693	0.4126514	0.05401791	49.53034	0.4126514
6380	-337.886	-285.909	-51.9773	0.3503228	0.2838539	0.06646892	49.53034	0.2838539
6390	-337.411	-285.904	-51.5066	0.3277069	0.2529884	0.07471856	49.53034	0.2529884
6400	-337.531	-287.296	-50.2349	0.321735	0.2344555	0.08727951	49.53034	0.2344555
6410	-338.19	-288.544	-49.6457	0.3981596	0.3262097	0.07194988	49.53034	0.3262097
6420	-341.489	-281.452	-60.0373	0.2877724	0.2463095	0.0414629	49.53034	0.2463095
6430	-337.507	-287.037	-50.4695	0.3172497	0.2303893	0.08686038	49.53034	0.2303893
6440	-337.74	-284.135	-53.6051	0.2622519	0.1789358	0.08331615	49.53034	0.1789358
6450	-337.463	-285.683	-51.7798	0.3285008	0.2559207	0.07258003	49.53034	0.2559207
6460	-337.927	-289.644	-48.283	0.3679037	0.2786022	0.0893015	49.53034	0.2786022
6470	-337.678	-287.54	-50.138	0.3638086	0.2883488	0.07545985	49.53034	0.2883488
6480	-337.981	-288.495	-49.4865	0.3883382	0.3135355	0.07480268	49.53034	0.3135355
6490	-337.493	-285.66	-51.8333	0.3300541	0.2582348	0.07181927	49.53034	0.2582348
6500	-338.553	-291.782	-46.771	0.4064505	0.3142449	0.09220561	49.53034	0.3142449
6510	-337.562	-287.412	-50.15	0.3541913	0.2765193	0.07767206	49.53034	0.2765193
6520	-337.734	-288.44	-49.2937	0.336554	0.2459745	0.09057952	49.53034	0.2459745
6530	-339.542	-292.933	-46.6086	0.3623751	0.2518611	0.1105139	49.53034	0.2518611
6540	-337.817	-289.153	-48.6644	0.3574113	0.2682909	0.08912035	49.53034	0.2682909
6550	-337.495	-287.391	-50.1037	0.3455531	0.265204	0.08034916	49.53034	0.265204
6560	-338.316	-289.782	-48.5338	0.4133339	0.3367142	0.0766197	49.53034	0.3367142
6570	-339.67	-287.326	-52.3443	0.2578796	0.15112	0.1067595	49.53034	0.15112
6580	-337.434	-286.894	-50.5395	0.3225413	0.2384049	0.08413648	49.53034	0.2384049
6590	-338.182	-290.082	-48.1003	0.353301	0.2569915	0.09630958	49.53034	0.2569915
6600	-341.61	-297.246	-44.3643	0.5804192	0.4980916	0.08232755	49.53034	0.4980916
6610	-338.104	-290.176	-47.9273	0.3666401	0.2735139	0.09312621	49.53034	0.2735139
6620	-337.544	-284.452	-53.0922	0.3094287	0.2406271	0.0688016	49.53034	0.2406271
6630	-339.559	-284.513	-55.0456	0.2291432	0.1321475	0.09699574	49.53034	0.1321475
6640	-337.341	-285.885	-51.4555	0.3143706	0.2351652	0.07920544	49.53034	0.2351652
6650	-337.772	-287.618	-50.1543	0.3121598	0.219711	0.09244875	49.53034	0.219711
6660	-337.557	-283.35	-54.2071	0.2707714	0.1972032	0.07356816	49.53034	0.1972032
6670	-337.482	-287.235	-50.2471	0.3445476	0.2650449	0.0795027	49.53034	0.2650449
6680	-337.53	-287.372	-50.1575	0.3506984	0.2721799	0.07851844	49.53034	0.2721799
6690	-337.627	-286.688	-50.9387	0.3013469	0.2119165	0.08943038	49.53034	0.2119165
6700	-338.421	-290.094	-48.3271	0.3379082	0.2372079	0.1007002	49.53034	0.2372079
6710	-338.322	-290.926	-47.3967	0.3770154	0.2820782	0.09493717	49.53034	0.2820782
6720	-338.085	-290.233	-47.8526	0.3755273	0.284571	0.09095632	49.53034	0.284571
6730	-337.475	-287.313	-50.1617	0.3421801	0.2613154	0.0808647	49.53034	0.2613154
6740	-337.369	-285.658	-51.7109	0.3018071	0.2200939	0.08171321	49.53034	0.2200939
6750	-338.004	-282.51	-55.4938	0.276005	0.2129493	0.0630557	49.53034	0.2129493
6760	-339.643	-291.347	-48.296	0.4763789	0.4073867	0.06899215	49.53034	0.4073867
6770	-338.515	-289.619	-48.8957	0.4213155	0.3484494	0.07286612	49.53034	0.3484494
6780	-337.535	-284.104	-53.4312	0.300608	0.2316155	0.06899247	49.53034	0.2316155
6790	-338.35	-290.102	-48.2479	0.3420969	0.2425153	0.0995816	49.53034	0.2425153
6800	-337.409	-286.845	-50.5646	0.3305561	0.2494001	0.08115607	49.53034	0.2494001
6810	-339.311	-292.46	-46.8512	0.3596389	0.2510386	0.1086003	49.53034	0.2510386
6820	-338.412	-288.774	-49.6385	0.3084058	0.207411	0.1009948	49.53034	0.207411
6830	-338.77	-281.799	-56.9713	0.2731867	0.2173476	0.05583906	49.53034	0.2173476
6840	-337.487	-283.719	-53.7676	0.2757435	0.200738	0.07500543	49.53034	0.200738
6850	-337.957	-285.222	-52.7352	0.2670786	0.177124	0.08995459	49.53034	0.177124
6860	-338.663	-281.45	-57.2133	0.2599946	0.2021291	0.05786553	49.53034	0.2021291
6870	-338.475	-286.348	-52.1261	0.2682239	0.1708071	0.09741676	49.53034	0.1708071
6880	-339.838	-287.098	-52.7405	0.4098804	0.3555583	0.05432214	49.53034	0.3555583
6890	-338.314	-285.125	-53.1891	0.2568215	0.1642591	0.0925624	49.53034	0.1642591
6900	-338.707	-291.908	-46.7996	0.3814282	0.2817231	0.09970508	49.53034	0.2817231
6910	-340.657	-292.421	-48.2359	0.3140981	0.1939419	0.1201562	49.53034	0.1939419
6920	-338.177	-284.399	-53.7781	0.3278675	0.2671165	0.06075094	49.53034	0.2671165
6930	-337.488	-284.893	-52.5947	0.2816071	0.1989618	0.08264528	49.53034	0.1989618
6940	-337.795	-285.217	-52.5776	0.2721323	0.1838601	0.08827214	49.53034	0.1838601
6950	-337.689	-284.88	-52.8094	0.2718998	0.1860725	0.08582726	49.53034	0.1860725
6960	-337.931	-283.964	-53.9678	0.3123057	0.2494556	0.06285013	49.53034	0.2494556
6970	-337.604	-285.97	-51.6338	0.2902618	0.2024015	0.08786028	49.53034	0.2024015
6980	-337.462	-286.175	-51.2874	0.3354568	0.261242	0.07421478	49.53034	0.261242
6990	-337.529	-286.925	-50.6046	0.3484353	0.2726451	0.0757902	49.53034	0.2726451
7000	-339.64	-285.988	-53.6525	0.2430144	0.1403024	0.102712	49.53034	0.1403024
7010	-337.534	-285.862	-51.6723	0.3355774	0.2640351	0.07154231	49.53034	0.2640351
7020	-337.39	-285.748	-51.6424	0.3009205	0.2182239	0.08269661	49.53034	0.2182239
7030	-339.224	-289.044	-50.1799	0.4347019	0.3710884	0.06361354	49.53034	0.3710884
7040	-339.248	-293.656	-45.5912	0.4439383	0.3500924	0.09384591	49.53034	0.3500924
7050	-337.334	-285.257	-52.0768	0.3042653	0.2265756	0.07768972	49.53034	0.2265756
7060	-338.828	-289.67	-49.1577	0.432834	0.3632985	0.06953547	49.53034	0.3632985
7070	-337.354	-285.435	-51.9186	0.3004005	0.2199446	0.08045591	49.53034	0.2199446
7080	-337.903	-282.249	-55.654	0.2585979	0.190883	0.0677149	49.53034	0.190883
7090	-338.359	-281.467	-56.8919	0.2505065	0.1879405	0.06256603	49.53034	0.1879405
7100	-339.248	-293.546	-45.7022	0.4519462	0.3608458	0.09110037	49.53034	0.3608458
7110	-339.086	-281.812	-57.2743	0.2783672	0.2250553	0.05331187	49.53034	0.2250553
7120	-339.631	-292.365	-47.2663	0.3431462	0.2308023	0.1123439	49.53034	0.2308023
7130	-337.818	-287.629	-50.1885	0.3724186	0.299154	0.07326459	49.53034	0.299154
7140	-337.852	-288.225	-49.6272	0.3214896	0.2278264	0.09366323	49.53034	0.2278264
7150	-337.771	-288.679	-49.0923	0.3411062	0.2502955	0.09081069	49.53034	0.2502955
7160	-337.463	-285.719	-51.7442	0.2943402	0.2096663	0.08467387	49.53034	0.2096663
7170	-339.024	-280.547	-58.4769	0.2320518	0.1724552	0.05959667	49.53034	0.1724552
7180	-337.805	-288.084	-49.7209	0.3209115	0.2280017	0.09290982	49.53034	0.2280017
7190	-337.72	-286.448	-51.2724	0.3531236	0.2829178	0.07020573	49.53034	0.2829178
7200	-339.599	-281.552	-58.0471	0.2050276	0.1236567	0.08137089	49.53034	0.1236567
7210	-339.516	-293.324	-46.1919	0.3765223	0.2674537	0.1090686	49.53034	0.2674537
7220	-337.361	-285.905	-51.456	0.3217034	0.2448693	0.07683414	49.53034	0.2448693
7230	-338.446	-290.362	-48.084	0.3440296	0.2434113	0.1006182	49.53034	0.2434113
7240	-337.381	-285.266	-52.1149	0.3149166	0.2409536	0.07396292	49.53034	0.2409536
7250	-337.574	-283.249	-54.3255	0.2727903	0.2009334	0.07185694	49.53034	0.2009334
7260	-338.342	-282.96	-55.3822	0.235743	0.1527987	0.08294436	49.53034	0.1527987
7270	-337.911	-282.747	-55.1639	0.2799537	0.216045	0.0639087	49.53034	0.216045
7280	-337.562	-287.369	-50.1929	0.3207389	0.2326411	0.08809776	49.53034	0.2326411
7290	-340.629	-283.998	-56.6316	0.2120826	0.1134346	0.09864802	49.53034	0.1134346
7300	-337.808	-287.651	-50.1567	0.3721472	0.2986142	0.073533	49.53034	0.2986142
7310	-337.723	-283.182	-54.5405	0.2570382	0.1798276	0.0772106	49.53034	0.1798276
7320	-337.644	-283.19	-54.454	0.2803428	0.212048	0.06829471	49.53034	0.212048
7330	-337.757	-282.98	-54.7768	0.2803934	0.2142222	0.06617118	49.53034	0.2142222
7340	-337.442	-283.926	-53.516	0.2841476	0.2104559	0.07369167	49.53034	0.2104559
7350	-339.006	-282.945	-56.0609	0.2231924	0.1360699	0.08712251	49.53034	0.1360699
7360	-337.492	-285.551	-51.9408	0.2899337	0.2050553	0.08487845	49.53034	0.2050553
7370	-337.537	-283.727	-53.8095	0.2699113	0.1926844	0.07722696	49.53034	0.1926844
7380	-339.041	-289.523	-49.5177	0.3028627	0.1957783	0.1070844	49.53034	0.1957783
7390	-337.873	-282.489	-55.384	0.2500411	0.176526	0.07351511	49.53034	0.176526
7400	-337.462	-287.003	-50.4589	0.3420068	0.2634375	0.0785693	49.53034	0.2634375
7410	-338.234	-288.719	-49.515	0.3140379	0.21501	0.09902793	49.53034	0.21501
7420	-339.706	-293.015	-46.6917	0.3570893	0.244782	0.1123073	49.53034	0.244782
7430	-338.177	-287.359	-50.8179	0.2909834	0.1938297	0.09715372	49.53034	0.1938297
7440	-338.942	-291.039	-47.9033	0.4491932	0.3742198	0.07497335	49.53034	0.3742198
7450	-340.888	-297.356	-43.5326	0.4685508	0.3597345	0.1088163	49.53034	0.3597345
7460	-337.576	-287.089	-50.4874	0.3126791	0.2240124	0.08866671	49.53034	0.2240124
7470	-338.606	-285.01	-53.5963	0.349022	0.2909241	0.05809795	49.53034	0.2909241
7480	-337.803	-283.004	-54.7996	0.2833974	0.2182475	0.06514987	49.53034	0.2182475
7490	-339.668	-294.271	-45.3966	0.4053062	0.2982092	0.107097	49.53034	0.2982092
7500	-337.96	-282.159	-55.8012	0.2596682	0.1933497	0.06631852	49.53034	0.1933497
7510	-338.029	-285.063	-52.9667	0.3383364	0.2751975	0.06313895	49.53034	0.2751975
7520	-337.343	-285.522	-51.8214	0.3136212	0.2370692	0.07655196	49.53034	0.2370692
7530	-337.858	-288.493	-49.3648	0.3811458	0.3040232	0.07712253	49.53034	0.3040232
7540	-339.287	-293.681	-45.6065	0.4158674	0.3147343	0.1011332	49.53034	0.3147343
7550	-337.452	-283.987	-53.4647	0.2901507	0.2181845	0.07196623	49.53034	0.2181845
7560	-338.251	-282.269	-55.9818	0.234408	0.157029	0.07737904	49.53034	0.157029
7570	-337.549	-286.466	-51.0832	0.3449589	0.2716824	0.0732765	49.53034	0.2716824
7580	-338.494	-285.933	-52.5605	0.262486	0.1660882	0.09639776	49.53034	0.1660882
7590	-339.227	-293.554	-45.673	0.4163433	0.3160641	0.1002792	49.53034	0.3160641
7600	-338.466	-287.57	-50.8965	0.2858926	0.1858594	0.1000332	49.53034	0.1858594
7610	-337.413	-285.838	-51.5758	0.3001907	0.2165672	0.0836235	49.53034	0.2165672
7620	-337.438	-285.234	-52.2041	0.3191706	0.2470405	0.07213009	49.53034	0.2470405
7630	-339.116	-285.055	-54.0614	0.35769	0.3029655	0.05472442	49.53034	0.3029655
7640	-337.932	-282.372	-55.5596	0.2471685	0.1736502	0.07351828	49.53034	0.1736502
7650	-340.338	-283.392	-56.9461	0.209934	0.115035	0.09489901	49.53034	0.115035
7660	-338.863	-285.877	-52.9868	0.3710979	0.313281	0.05781688	49.53034	0.313281
7670	-338.229	-289.775	-48.4536	0.3399719	0.2418038	0.09816816	49.53034	0.2418038
7680	-338.164	-287.599	-50.5649	0.3855652	0.3171088	0.0684564	49.53034	0.3171088
7690	-337.429	-284.859	-52.5704	0.2852766	0.2041632	0.08111343	49.53034	0.2041632
7700	-338.027	-289.312	-48.715	0.3945171	0.3155245	0.07899261	49.53034	0.3155245
7710	-337.672	-284.807	-52.8645	0.2717581	0.186438	0.08532012	49.53034	0.186438
7720	-338.572	-284.513	-54.0586	0.337783	0.2801456	0.05763735	49.53034	0.2801456
7730	-338.874	-292.199	-46.6747	0.3787994	0.2766868	0.1021125	49.53034	0.2766868
7740	-337.453	-287.087	-50.3657	0.3259327	0.2414807	0.08445202	49.53034	0.2414807
7750	-341.971	-294.896	-47.0743	0.3292364	0.2002805	0.1289558	49.53034	0.2002805
7760	-338.863	-292.147	-46.7169	0.4434207	0.3590094	0.0844113	49.53034	0.3590094
7770	-340.169	-279.59	-60.5789	0.2131835	0.1583993	0.05478412	49.53034	0.1583993
7780	-337.448	-286.592	-50.8567	0.312155	0.2268705	0.08528443	49.53034	0.2268705
7790	-337.458	-285.423	-52.035	0.2902509	0.2064467	0.08380419	49.53034	0.2064467
7800	-337.84	-285.747	-52.0929	0.2775324	0.1871721	0.09036028	49.53034	0.1871721
7810	-337.712	-284.181	-53.5317	0.2637362	0.1805712	0.08316492	49.53034	0.1805712
7820	-338.018	-284.718	-53.3009	0.2595273	0.1708125	0.08871474	49.53034	0.1708125
7830	-337.706	-288.611	-49.095	0.3478031	0.259462	0.08834103	49.53034	0.259462
7840	-338.864	-283.165	-55.6988	0.2272606	0.1397363	0.08752431	49.53034	0.1397363
7850	-340.179	-295.839	-44.34	0.4493087	0.3442229	0.1050858	49.53034	0.3442229
7860	-337.913	-288.966	-48.9476	0.3860284	0.3069298	0.07909866	49.53034	0.3069298
7870	-337.529	-287.211	-50.3179	0.350219	0.2727824	0.07743655	49.53034	0.2727824
7880	-339.113	-291.227	-47.8859	0.3354614	0.227444	0.1080174	49.53034	0.227444
7890	-337.387	-286.563	-50.8247	0.321156	0.2390245	0.08213148	49.53034	0.2390245
7900	-337.63	-285.871	-51.7589	0.2875114	0.1994772	0.08803418	49.53034	0.1994772
7910	-339.025	-289.613	-49.4112	0.4379368	0.3705562	0.06738057	49.53034	0.3705562
7920	-339.075	-293.008	-46.0675	0.447726	0.3588888	0.08883719	49.53034	0.3588888
7930	-338.045	-289.653	-48.3927	0.3496484	0.255004	0.09464449	49.53034	0.255004
7940	-338.063	-281.966	-56.0975	0.257623	0.1925231	0.06509993	49.53034	0.1925231
7950	-340.418	-293.968	-46.4498	0.5243063	0.4496917	0.07461466	49.53034	0.4496917
7960	-339.049	-291.736	-47.3134	0.3515256	0.2448864	0.1066392	49.53034	0.2448864
7970	-337.53	-285.703	-51.8277	0.2899742	0.2039807	0.08599345	49.53034	0.2039807
7980	-337.918	-282.314	-55.6041	0.2643894	0.1984237	0.06596575	49.53034	0.1984237
7990	-338.337	-282.382	-55.9544	0.2816077	0.2225667	0.05904096	49.53034	0.2225667
8000	-338.137	-287.752	-50.3847	0.3867459	0.3174085	0.06933737	49.53034	0.3174085
8010	-338.475	-281.344	-57.1309	0.2286944	0.1581889	0.07050552	49.53034	0.1581889
8020	-339.001	-287.232	-51.769	0.2686752	0.1656755	0.1029997	49.53034	0.1656755
8030	-337.594	-284.161	-53.4326	0.3051236	0.2373705	0.06775305	49.53034	0.2373705
8040	-338.978	-289.866	-49.113	0.3110012	0.2041766	0.1068247	49.53034	0.2041766
8050	-338.38	-283.97	-54.4099	0.3223255	0.2637812	0.05854428	49.53034	0.2637812
8060	-340.545	-287.1	-53.4448	0.2428974	0.1331552	0.1097422	49.53034	0.1331552
8070	-339.569	-293.907	-45.6626	0.4787199	0.3923144	0.08640547	49.53034	0.3923144
8080	-338.99	-292.152	-46.8382	0.3680933	0.2634408	0.1046525	49.53034	0.2634408
8090	-338.432	-281.692	-56.7402	0.228353	0.1541737	0.07417933	49.53034	0.1541737
8100	-337.363	-285.125	-52.2379	0.3100306	0.2354917	0.07453892	49.53034	0.2354917
8110	-337.706	-286.65	-51.055	0.3553905	0.2842698	0.07112078	49.53034	0.2842698
8120	-337.693	-282.823	-54.8694	0.2669682	0.1968835	0.07008467	49.53034	0.1968835
8130	-337.852	-282.847	-55.0053	0.2501416	0.1733592	0.07678237	49.53034	0.1733592
8140	-339.571	-281.38	-58.1913	0.2718199	0.2212241	0.05059578	49.53034	0.2212241
8150	-337.743	-287.02	-50.7239	0.301619	0.2099802	0.09163888	49.53034	0.2099802
8160	-337.545	-286.715	-50.83	0.3068347	0.2189548	0.08787991	49.53034	0.2189548
8170	-339.055	-288.611	-50.4435	0.2873458	0.1812948	0.106051	49.53034	0.1812948
8180	-338.002	-286.819	-51.1835	0.3689093	0.3012221	0.06768717	49.53034	0.3012221
8190	-338.827	-287.911	-50.9156	0.4078018	0.3446318	0.06316994	49.53034	0.3446318
8200	-338.387	-287.096	-51.2911	0.384112	0.3195646	0.06454739	49.53034	0.3195646
8210	-338.026	-285.544	-52.482	0.2691158	0.1775066	0.09160915	49.53034	0.1775066
8220	-338.663	-287.83	-50.8337	0.2847695	0.1827649	0.1020045	49.53034	0.1827649
8230	-337.462	-287.292	-50.1703	0.3368044	0.2543579	0.08244651	49.53034	0.2543579
8240	-337.427	-285.461	-51.9654	0.3223584	0.249437	0.07292143	49.53034	0.249437
8250	-337.922	-289.391	-48.5314	0.3843159	0.3016288	0.08268707	49.53034	0.3016288
8260	-338.791	-289.533	-49.2577	0.4300978	0.3607686	0.06932911	49.53034	0.3607686
8270	-337.39	-285.099	-52.2906	0.2915241	0.2106682	0.08085599	49.53034	0.2106682
8280	-337.836	-284.846	-52.9909	0.3287276	0.2638259	0.06490168	49.53034	0.2638259
8290	-337.37	-286.299	-51.0706	0.3163	0.2345467	0.08175321	49.53034	0.2345467
8300	-338.438	-287.841	-50.5969	0.3971543	0.3307389	0.06641541	49.53034	0.3307389
8310	-343.064	-301.252	-41.8118	0.4938771	0.3709077	0.1229694	49.53034	0.3709077
8320	-339.048	-293.087	-45.9613	0.4395739	0.348087	0.09148688	49.53034	0.348087
8330	-338.664	-281.025	-57.6387	0.2428137	0.1821006	0.06071305	49.53034	0.1821006
8340	-337.874	-288.264	-49.6095	0.3808708	0.3054111	0.07545962	49.53034	0.3054111
8350	-338.44	-291.436	-47.0035	0.3978369	0.3054481	0.09238877	49.53034	0.3054481
8360	-337.493	-283.858	-53.6356	0.2738692	0.1969662	0.07690308	49.53034	0.1969662
8370	-337.743	-287.771	-49.972	0.3172848	0.225369	0.09191585	49.53034	0.225369
8380	-337.615	-285.819	-51.7957	0.3388475	0.2688742	0.06997339	49.53034	0.2688742
8390	-337.534	-283.426	-54.1075	0.2758451	0.2035214	0.0723237	49.53034	0.2035214
8400	-337.545	-286.505	-51.0408	0.3451859	0.2716727	0.07351315	49.53034	0.2716727
8410	-338.616	-281.225	-57.3911	0.2240387	0.1529278	0.07111092	49.53034	0.1529278
8420	-337.729	-285.099	-52.6294	0.2730287	0.1859264	0.08710232	49.53034	0.1859264
8430	-337.843	-286.389	-51.454	0.2867866	0.1948536	0.09193299	49.53034	0.1948536
8440	-338.048	-285.579	-52.4689	0.3488726	0.284932	0.06394066	49.53034	0.284932
8450	-339.11	-286.723	-52.3869	0.3917999	0.3338541	0.0579458	49.53034	0.3338541
8460	-338.616	-280.969	-57.6464	0.2349582	0.1713241	0.06363413	49.53034	0.1713241
8470	-337.828	-289.183	-48.6446	0.3733838	0.2888392	0.08454462	49.53034	0.2888392
8480	-337.907	-283.599	-54.3077	0.2520428	0.1695071	0.0825357	49.53034	0.1695071
8490	-343.491	-301.534	-41.9572	0.6462739	0.5527573	0.09351659	49.53034	0.5527573
8500	-337.516	-287.067	-50.449	0.3171329	0.2300252	0.0871077	49.53034	0.2300252
8510	-338.395	-286.176	-52.2191	0.3681152	0.3060563	0.06205884	49.53034	0.3060563
8520	-338.989	-280.562	-58.4267	0.2311413	0.1709056	0.06023572	49.53034	0.1709056
8530	-337.916	-283.885	-54.0305	0.3100717	0.2470829	0.06298875	49.53034	0.2470829
8540	-342.765	-293.124	-49.6408	0.5672291	0.5124252	0.05480396	49.53034	0.5124252
8550	-339.242	-293.591	-45.6504	0.4167885	0.3164035	0.100385	49.53034	0.3164035
8560	-338.922	-292.384	-46.5379	0.3827684	0.2806183	0.1021501	49.53034	0.2806183
8570	-338.404	-285.185	-53.219	0.3489827	0.2890209	0.05996175	49.53034	0.2890209
8580	-338.037	-289.093	-48.944	0.332646	0.2366582	0.0959878	49.53034	0.2366582
8590	-339.256	-292.711	-46.5444	0.370868	0.2637641	0.1071038	49.53034	0.2637641
8600	-338.436	-291.157	-47.2796	0.3741943	0.2770591	0.09713516	49.53034	0.2770591
8610	-338.591	-291.872	-46.7186	0.399336	0.3046424	0.09469354	49.53034	0.3046424
8620	-337.998	-286.007	-51.9905	0.2760855	0.1834366	0.09264897	49.53034	0.1834366
8630	-339.326	-280.997	-58.3289	0.2570451	0.203943	0.05310215	49.53034	0.203943
8640	-337.424	-285.313	-52.1106	0.3195298	0.2468494	0.07268045	49.53034	0.2468494
8650	-337.4	-286.643	-50.7567	0.3206979	0.237812	0.0828859	49.53034	0.237812
8660	-337.679	-284.072	-53.6072	0.3066978	0.2404366	0.06626126	49.53034	0.2404366
8670	-337.346	-285.981	-51.3644	0.3142457	0.2342466	0.07999916	49.53034	0.2342466
8680	-338.285	-290.6	-47.6846	0.3646064	0.2682473	0.09635911	49.53034	0.2682473
8690	-337.341	-285.832	-51.5086	0.3157559	0.2374456	0.0783103	49.53034	0.2374456
8700	-338.475	-289.514	-48.9607	0.4187935	0.3459371	0.07285645	49.53034	0.3459371
8710	-338.011	-285.196	-52.814	0.340524	0.276955	0.06356901	49.53034	0.276955
8720	-337.382	-285.803	-51.5787	0.3028219	0.2203393	0.0824826	49.53034	0.2203393
8730	-337.995	-284.852	-53.1421	0.3332071	0.2700561	0.06315097	49.53034	0.2700561
8740	-337.373	-286.447	-50.9263	0.3245752	0.2444574	0.08011783	49.53034	0.2444574
8750	-338.459	-281.57	-56.8891	0.2277252	0.154509	0.07321622	49.53034	0.154509
8760	-337.969	-289.422	-48.5464	0.34836	0.2548174	0.09354263	49.53034	0.2548174
8770	-338.932	-281.155	-57.777	0.2556402	0.1995272	0.05611298	49.53034	0.1995272
8780	-338.145	-287.262	-50.8831	0.2904059	0.1937094	0.0966965	49.53034	0.1937094
8790	-337.534	-287.308	-50.2259	0.3217617	0.234406	0.08735561	49.53034	0.234406
