Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
572	0	-342.565	-287.381	-55.1837	0.232294	0.1482287	0.08406535	41.07218	0.1482287
573	1	-343.312	-289.95	-53.3617	0.2559996	0.1626214	0.09337822	41.61024	0.1626214
574	0	-342.577	-288.26	-54.3172	0.2386716	0.1492277	0.08944398	41.07218	0.1492277
575	1	-344.863	-293.411	-51.4523	0.331047	0.255594	0.07545298	41.61024	0.255594
576	0	-342.682	-289.706	-52.9763	0.2531413	0.1591191	0.09402226	41.07218	0.1591191
577	1	-343.525	-286.877	-56.6487	0.2349224	0.162474	0.07244846	41.61024	0.162474
578	0	-343.013	-291.995	-51.0183	0.291041	0.2008712	0.0901698	41.07218	0.2008712
579	1	-345.723	-298.14	-47.5832	0.3685858	0.2707744	0.09781134	41.61024	0.2707744
580	0	-343.061	-292.288	-50.7727	0.2921362	0.1997822	0.09235403	41.07218	0.1997822
581	1	-343.205	-288.546	-54.6588	0.2502517	0.1683919	0.0818598	41.61024	0.1683919
582	0	-343.796	-292.634	-51.1622	0.3176407	0.2400875	0.0775532	41.07218	0.2400875
583	1	-343.479	-289.99	-53.4889	0.2502677	0.152343	0.0979247	41.61024	0.152343
584	0	-342.656	-287.918	-54.738	0.2320185	0.1410411	0.0909774	41.07218	0.1410411
585	1	-343.774	-292.577	-51.1971	0.2855656	0.1871271	0.09843849	41.61024	0.1871271
586	0	-343.789	-291.764	-52.0249	0.3088633	0.2350784	0.07378493	41.07218	0.2350784
587	1	-343.755	-292.45	-51.305	0.2970657	0.2074695	0.08959621	41.61024	0.2074695
588	0	-342.762	-289.085	-53.6773	0.2631642	0.1846599	0.07850433	41.07218	0.1846599
589	1	-343.925	-293.183	-50.7416	0.2925329	0.1930765	0.09945645	41.61024	0.1930765
590	0	-343.28	-292.113	-51.1674	0.2710828	0.1665714	0.1045114	41.07218	0.1665714
591	1	-343.719	-290.829	-52.89	0.2555053	0.1532771	0.1022283	41.61024	0.1532771
592	0	-343.372	-284.442	-58.9295	0.1938129	0.1145569	0.07925601	41.07218	0.1145569
593	1	-343.727	-286.605	-57.1221	0.2332781	0.1638286	0.06944944	41.61024	0.1638286
594	0	-343.712	-290.145	-53.5677	0.2375513	0.1284793	0.109072	41.07218	0.1284793
595	1	-345.625	-297.32	-48.3046	0.369826	0.2797127	0.09011324	41.61024	0.2797127
596	0	-343.192	-285.864	-57.3277	0.2235075	0.1546071	0.06890042	41.07218	0.1546071
597	1	-343.696	-285.391	-58.3055	0.2122235	0.1395548	0.07266877	41.61024	0.1395548
598	0	-345.885	-300.111	-45.7734	0.3779202	0.2687932	0.109127	41.07218	0.2687932
599	1	-344.123	-286.49	-57.6334	0.2348212	0.1698749	0.06494638	41.61024	0.1698749
600	0	-345.005	-297.703	-47.3015	0.3683255	0.2731379	0.09518764	41.07218	0.2731379
601	1	-343.932	-285.889	-58.0433	0.2238498	0.1565445	0.06730533	41.61024	0.1565445
602	0	-342.544	-287.884	-54.6593	0.2371614	0.1509756	0.08618575	41.07218	0.1509756
603	1	-343.529	-288.041	-55.4874	0.226851	0.131467	0.09538399	41.61024	0.131467
604	0	-344.253	-294.745	-49.5078	0.3423827	0.2591841	0.08319853	41.07218	0.2591841
605	1	-343.858	-293.022	-50.8356	0.2939861	0.1968891	0.097097	41.61024	0.1968891
606	0	-345.217	-297.603	-47.614	0.3192281	0.1993719	0.1198562	41.07218	0.1993719
607	1	-343.516	-289.92	-53.5961	0.2483235	0.1497037	0.09861976	41.61024	0.1497037
608	0	-343.931	-295.168	-48.7629	0.3134322	0.2086708	0.1047614	41.07218	0.2086708
609	1	-343.426	-286.657	-56.7695	0.2297226	0.1551084	0.0746142	41.61024	0.1551084
610	0	-345.512	-289.188	-56.3236	0.2124322	0.09496377	0.1174684	41.07218	0.09496377
611	1	-343.507	-287.843	-55.6636	0.2253253	0.1308996	0.09442567	41.61024	0.1308996
612	0	-342.576	-287.484	-55.0923	0.2314262	0.1452256	0.08620055	41.07218	0.1452256
613	1	-345.031	-295.774	-49.2578	0.3042193	0.1906272	0.1135922	41.61024	0.1906272
614	0	-343.113	-286.659	-56.4543	0.2353157	0.1659054	0.06941031	41.07218	0.1659054
615	1	-345.481	-297.072	-48.4089	0.3649218	0.2742228	0.09069903	41.61024	0.2742228
616	0	-343.134	-291.968	-51.1667	0.2974003	0.2120918	0.08530856	41.07218	0.2120918
617	1	-343.839	-291.2	-52.6381	0.257827	0.1537938	0.1040332	41.61024	0.1537938
618	0	-342.704	-289.076	-53.6279	0.2615847	0.1817611	0.07982358	41.07218	0.1817611
619	1	-343.256	-288.336	-54.92	0.2366235	0.1457614	0.0908621	41.61024	0.1457614
620	0	-342.903	-289.486	-53.4177	0.2705931	0.1934503	0.07714271	41.07218	0.1934503
621	1	-343.274	-289.765	-53.5092	0.2550833	0.1629635	0.09211986	41.61024	0.1629635
622	0	-342.895	-290.078	-52.8161	0.2766052	0.1969804	0.07962487	41.07218	0.1969804
623	1	-343.569	-285.49	-58.0792	0.2078007	0.1281261	0.07967454	41.61024	0.1281261
624	0	-343.418	-284.342	-59.0762	0.1926844	0.1139017	0.07878268	41.07218	0.1139017
625	1	-343.206	-287.785	-55.4213	0.2405217	0.1599059	0.08061578	41.61024	0.1599059
626	0	-342.796	-285.925	-56.8711	0.2165577	0.1380168	0.07854084	41.07218	0.1380168
627	1	-346.214	-299.119	-47.0954	0.3852878	0.2882449	0.09704285	41.61024	0.2882449
628	0	-343.7	-286.38	-57.3201	0.2353807	0.1721711	0.06320953	41.07218	0.1721711
629	1	-343.688	-291.319	-52.3689	0.2636585	0.1623839	0.1012746	41.61024	0.1623839
630	0	-342.643	-289.728	-52.9152	0.2556983	0.163365	0.09233339	41.07218	0.163365
631	1	-344.234	-290.638	-53.5952	0.2930225	0.2216881	0.0713344	41.61024	0.2216881
632	0	-342.681	-290.3	-52.3815	0.2684213	0.1795813	0.08884005	41.07218	0.1795813
633	1	-343.66	-287.425	-56.2349	0.2188182	0.1238018	0.09501647	41.61024	0.1238018
634	0	-342.948	-286.354	-56.5942	0.2118259	0.1224145	0.08941131	41.07218	0.1224145
635	1	-345.91	-298.349	-47.5611	0.3349306	0.2185133	0.1164172	41.61024	0.2185133
636	0	-343.424	-284.285	-59.1395	0.1957509	0.1221422	0.07360874	41.07218	0.1221422
637	1	-344.398	-284.359	-60.0387	0.20074	0.1350785	0.06566151	41.61024	0.1350785
638	0	-342.705	-286.783	-55.9228	0.220755	0.1339461	0.08680889	41.07218	0.1339461
639	1	-344.338	-291.331	-53.0065	0.30228	0.2296725	0.07260744	41.61024	0.2296725
640	0	-342.571	-287.333	-55.238	0.2312554	0.1468672	0.08438818	41.07218	0.1468672
641	1	-343.786	-290.588	-53.1986	0.2862202	0.209445	0.07677525	41.61024	0.209445
642	0	-342.73	-289.698	-53.0321	0.2685274	0.1867901	0.08173734	41.07218	0.1867901
643	1	-345.22	-295.881	-49.3382	0.355472	0.2702431	0.08522883	41.61024	0.2702431
644	0	-345.41	-283.207	-62.2026	0.1671871	0.07877594	0.0884112	41.07218	0.07877594
645	1	-343.563	-286.89	-56.6732	0.2356558	0.1638346	0.07182119	41.61024	0.1638346
646	0	-343.336	-293.383	-49.9531	0.3028176	0.2070835	0.09573404	41.07218	0.2070835
647	1	-343.786	-292.768	-51.0182	0.2943116	0.1997764	0.09453525	41.61024	0.1997764
648	0	-342.683	-290.295	-52.3872	0.2687187	0.1801553	0.08856339	41.07218	0.1801553
649	1	-343.647	-290.118	-53.5287	0.278786	0.2016712	0.07711483	41.61024	0.2016712
650	0	-345.424	-284.492	-60.9325	0.1765596	0.07890057	0.09765902	41.07218	0.07890057
651	1	-343.895	-289.267	-54.6279	0.233497	0.1306712	0.1028257	41.61024	0.1306712
652	0	-342.559	-289.133	-53.426	0.2534805	0.1660244	0.08745614	41.07218	0.1660244
653	1	-345.136	-295.229	-49.9072	0.3503357	0.2683765	0.08195919	41.61024	0.2683765
654	0	-343.1	-292.34	-50.7599	0.2839992	0.1857383	0.09826092	41.07218	0.1857383
655	1	-343.433	-290.637	-52.7954	0.2618555	0.1657741	0.09608132	41.61024	0.1657741
656	0	-343.188	-285.693	-57.4947	0.2206258	0.1513765	0.06924925	41.07218	0.1513765
657	1	-343.28	-288.81	-54.4703	0.241216	0.1487272	0.0924888	41.61024	0.1487272
658	0	-342.97	-290.476	-52.4941	0.2821383	0.2021964	0.07994191	41.07218	0.2021964
659	1	-343.923	-285.717	-58.2059	0.2011924	0.1115727	0.08961969	41.61024	0.1115727
660	0	-342.905	-291.616	-51.289	0.2823305	0.189881	0.09244945	41.07218	0.189881
661	1	-343.972	-287.981	-55.9912	0.2196945	0.1194445	0.10025	41.61024	0.1194445
662	0	-342.697	-286.681	-56.0164	0.2204269	0.1346661	0.08576073	41.07218	0.1346661
663	1	-345.349	-290.195	-55.1538	0.2959553	0.2350434	0.0609119	41.61024	0.2350434
664	0	-343.906	-289.1	-54.806	0.2766017	0.2117659	0.06483576	41.07218	0.2117659
665	1	-344.411	-294.283	-50.1282	0.3265948	0.2385656	0.08802918	41.61024	0.2385656
666	0	-343.48	-289.996	-53.4833	0.2391332	0.1324278	0.1067054	41.07218	0.1324278
667	1	-344.282	-284.88	-59.4024	0.1910968	0.1033108	0.08778605	41.61024	0.1033108
668	0	-342.714	-287.256	-55.458	0.2241893	0.1344544	0.08973495	41.07218	0.1344544
669	1	-343.313	-290.366	-52.947	0.2652226	0.1743194	0.09090322	41.61024	0.1743194
670	0	-342.741	-289.821	-52.9197	0.2699569	0.1879046	0.08205233	41.07218	0.1879046
671	1	-344.031	-292.451	-51.5799	0.2719293	0.1660306	0.1058986	41.61024	0.1660306
672	0	-345.285	-293.179	-52.1055	0.3404311	0.2749	0.0655311	41.07218	0.2749
673	1	-343.891	-292.62	-51.2712	0.3039611	0.2174321	0.08652899	41.61024	0.2174321
674	0	-343.59	-292.57	-51.0198	0.3132869	0.2331161	0.08017083	41.07218	0.2331161
675	1	-344.646	-295.569	-49.0762	0.329103	0.2308865	0.09821646	41.61024	0.2308865
676	0	-344.166	-287.621	-56.5448	0.256666	0.196186	0.06047992	41.07218	0.196186
677	1	-344.557	-284.26	-60.2969	0.1842384	0.09874652	0.0854919	41.61024	0.09874652
678	0	-346.572	-299.979	-46.5927	0.4190124	0.3315307	0.08748175	41.07218	0.3315307
679	1	-343.622	-292.041	-51.5815	0.2827339	0.1874149	0.09531898	41.61024	0.1874149
680	0	-342.702	-290.209	-52.4929	0.2707842	0.1847902	0.08599405	41.07218	0.1847902
681	1	-344.035	-290.74	-53.2951	0.2479264	0.1414924	0.106434	41.61024	0.1414924
682	0	-343.903	-294.204	-49.6987	0.3307736	0.2453461	0.08542749	41.07218	0.2453461
683	1	-344.114	-284.693	-59.4211	0.204579	0.1364207	0.06815835	41.61024	0.1364207
684	0	-343.397	-290.495	-52.9019	0.2461088	0.1396139	0.1064949	41.07218	0.1396139
685	1	-343.96	-290.013	-53.9462	0.2823193	0.2098921	0.07242716	41.61024	0.2098921
686	0	-342.682	-287.153	-55.5287	0.236048	0.1589289	0.07711902	41.07218	0.1589289
687	1	-343.796	-285.137	-58.6598	0.2089608	0.1371328	0.071828	41.61024	0.1371328
688	0	-342.917	-290.984	-51.9335	0.2845786	0.200544	0.08403459	41.07218	0.200544
689	1	-343.202	-289.36	-53.8418	0.2551262	0.1674832	0.08764301	41.61024	0.1674832
690	0	-343.046	-286.437	-56.6089	0.2311593	0.1607582	0.07040116	41.07218	0.1607582
691	1	-346.059	-294.586	-51.4729	0.2651563	0.1391886	0.1259676	41.61024	0.1391886
692	0	-342.892	-291.553	-51.339	0.2812824	0.1887319	0.09255051	41.07218	0.1887319
693	1	-343.216	-289.381	-53.8347	0.2527867	0.1630559	0.08973082	41.61024	0.1630559
694	0	-343.326	-286.603	-56.7228	0.236381	0.1695107	0.06687032	41.07218	0.1695107
695	1	-343.437	-291.159	-52.2777	0.2749026	0.1828334	0.09206915	41.61024	0.1828334
696	0	-343.448	-286.839	-56.6092	0.2408723	0.1751803	0.06569198	41.07218	0.1751803
697	1	-343.486	-291.396	-52.0897	0.276194	0.182663	0.09353096	41.61024	0.182663
698	0	-343.514	-290.481	-53.0335	0.2909411	0.2187574	0.07218372	41.07218	0.2187574
699	1	-344.44	-290.67	-53.7698	0.295588	0.2262435	0.0693445	41.61024	0.2262435
700	0	-343.601	-289.118	-54.4829	0.2745389	0.2069856	0.06755323	41.07218	0.2069856
701	1	-343.172	-288.773	-54.3988	0.2495738	0.16428	0.08529373	41.61024	0.16428
702	0	-343.426	-289.294	-54.1323	0.2752615	0.2055545	0.06970703	41.07218	0.2055545
703	1	-346.043	-297.791	-48.2522	0.3154321	0.1933152	0.1221169	41.61024	0.1933152
704	0	-342.642	-286.738	-55.9038	0.226958	0.1467602	0.08019783	41.07218	0.1467602
705	1	-343.425	-290.993	-52.432	0.2775649	0.189155	0.08840988	41.61024	0.189155
706	0	-343.227	-290.124	-53.103	0.2446392	0.1405039	0.1041353	41.07218	0.1405039
707	1	-343.215	-289.328	-53.8868	0.2578493	0.1727884	0.08506091	41.61024	0.1727884
708	0	-346.136	-281.996	-64.1396	0.1631209	0.1048379	0.05828298	41.07218	0.1048379
709	1	-343.396	-290.331	-53.0659	0.274137	0.1904872	0.08364984	41.61024	0.1904872
710	0	-343.127	-287.212	-55.9155	0.2162387	0.1203489	0.09588975	41.07218	0.1203489
711	1	-343.457	-290.745	-52.7116	0.2626541	0.1660785	0.0965756	41.61024	0.1660785
712	0	-342.929	-291.166	-51.7628	0.2670236	0.1684091	0.09861455	41.07218	0.1684091
713	1	-343.177	-288.809	-54.3686	0.2507418	0.1660003	0.0847415	41.61024	0.1660003
714	0	-342.863	-290.661	-52.2016	0.2609168	0.1629242	0.09799258	41.07218	0.1629242
715	1	-344.04	-293.694	-50.3459	0.3062451	0.2107829	0.0954622	41.61024	0.2107829
716	0	-342.545	-287.95	-54.595	0.2375882	0.1509594	0.08662878	41.07218	0.1509594
717	1	-343.811	-291.265	-52.5457	0.2594196	0.155852	0.1035676	41.61024	0.155852
718	0	-343.259	-287.637	-55.6221	0.2183479	0.1195143	0.09883366	41.07218	0.1195143
719	1	-344.011	-293.501	-50.5109	0.2959871	0.1958806	0.1001064	41.61024	0.1958806
720	0	-343.918	-283.49	-60.4278	0.1832026	0.1095311	0.0736715	41.07218	0.1095311
721	1	-343.573	-291.382	-52.1911	0.2870226	0.2014359	0.08558665	41.61024	0.2014359
722	0	-343.484	-293.703	-49.7812	0.3135424	0.2216928	0.09184958	41.07218	0.2216928
723	1	-344.047	-289.97	-54.0765	0.2388426	0.1332107	0.1056319	41.61024	0.1332107
724	0	-344.187	-295.625	-48.5626	0.3414413	0.2490915	0.09234984	41.07218	0.2490915
725	1	-343.412	-289.748	-53.6642	0.2489715	0.1525166	0.09645487	41.61024	0.1525166
726	0	-345.468	-299.186	-46.2819	0.3677309	0.2604681	0.1072629	41.07218	0.2604681
727	1	-343.715	-285.412	-58.3039	0.2026116	0.1186555	0.08395611	41.61024	0.1186555
728	0	-343.146	-286.577	-56.5688	0.2343943	0.1654052	0.0689891	41.07218	0.1654052
729	1	-349.034	-288.201	-60.8321	0.2734382	0.2320778	0.0413603	41.61024	0.2320778
730	0	-343.856	-285.975	-57.8812	0.1980515	0.1011723	0.09687918	41.07218	0.1011723
731	1	-344.108	-284.228	-59.8799	0.1925557	0.117517	0.07503871	41.61024	0.117517
732	0	-342.996	-291.36	-51.6357	0.2895113	0.2050109	0.08450041	41.07218	0.2050109
733	1	-343.35	-290.594	-52.756	0.2715786	0.1829919	0.08858668	41.61024	0.1829919
734	0	-343.991	-294.1	-49.8916	0.332607	0.2495212	0.08308583	41.07218	0.2495212
735	1	-343.225	-288.007	-55.2179	0.2445192	0.1646059	0.07991335	41.61024	0.1646059
736	0	-344.288	-284.744	-59.544	0.1852278	0.09227655	0.09295125	41.07218	0.09227655
737	1	-345.145	-295.916	-49.2285	0.3534466	0.2666177	0.08682886	41.61024	0.2666177
738	0	-343.982	-291.366	-52.6157	0.3065776	0.2362613	0.07031627	41.07218	0.2362613
739	1	-344.614	-290.31	-54.3042	0.2350281	0.1239119	0.1111162	41.61024	0.1239119
740	0	-343.61	-293.464	-50.1462	0.319211	0.2335381	0.08567292	41.07218	0.2335381
741	1	-347.073	-291.205	-55.8684	0.3181441	0.2648718	0.05327231	41.61024	0.2648718
742	0	-342.531	-288.282	-54.2483	0.244285	0.1593481	0.08493685	41.07218	0.1593481
743	1	-344.001	-293.561	-50.4398	0.3009012	0.2032971	0.09760408	41.61024	0.2032971
744	0	-343.174	-292.42	-50.7545	0.2811817	0.1803805	0.1008012	41.07218	0.1803805
745	1	-343.86	-287.857	-56.0021	0.2530327	0.1843435	0.06868926	41.61024	0.1843435
746	0	-342.699	-289.301	-53.3976	0.2637664	0.1829439	0.08082255	41.07218	0.1829439
747	1	-344.247	-284.005	-60.2422	0.1886579	0.1130403	0.07561757	41.61024	0.1130403
748	0	-342.775	-288.943	-53.8311	0.2400233	0.1441002	0.09592305	41.07218	0.1441002
749	1	-343.332	-287.052	-56.2801	0.2338692	0.1573598	0.07650942	41.61024	0.1573598
750	0	-342.914	-291.49	-51.4237	0.2748498	0.1784704	0.09637945	41.07218	0.1784704
751	1	-343.936	-287.314	-56.622	0.2140706	0.1164701	0.09760047	41.61024	0.1164701
752	0	-342.8	-290.475	-52.3244	0.2770195	0.1929024	0.0841171	41.07218	0.1929024
753	1	-345.18	-295.574	-49.606	0.353189	0.2695652	0.08362383	41.61024	0.2695652
754	0	-343.087	-291.309	-51.7782	0.263781	0.1616746	0.1021064	41.07218	0.1616746
755	1	-343.401	-290.825	-52.5759	0.2760376	0.1882914	0.08774626	41.61024	0.1882914
756	0	-342.686	-289.605	-53.0807	0.2514569	0.1572306	0.09422628	41.07218	0.1572306
757	1	-344.125	-291.922	-52.2032	0.2615872	0.153734	0.1078532	41.61024	0.153734
758	0	-343.051	-287.272	-55.7785	0.2438046	0.1733408	0.07046375	41.07218	0.1733408
759	1	-343.884	-293.143	-50.7407	0.2990059	0.2040038	0.09500215	41.61024	0.2040038
760	0	-343.126	-292.393	-50.7336	0.2834544	0.1843544	0.09909992	41.07218	0.1843544
761	1	-343.377	-287.663	-55.7135	0.2439357	0.1684587	0.07547703	41.61024	0.1684587
762	0	-342.838	-291.278	-51.56	0.2775934	0.1852079	0.09238554	41.07218	0.1852079
763	1	-346.653	-299.501	-47.152	0.3354146	0.2114555	0.123959	41.61024	0.2114555
764	0	-342.755	-289.889	-52.8668	0.2710339	0.1890513	0.08198262	41.07218	0.1890513
765	1	-344.52	-294.181	-50.3389	0.329895	0.2450746	0.0848204	41.61024	0.2450746
766	0	-342.72	-287.083	-55.6368	0.222581	0.1335746	0.08900633	41.07218	0.1335746
767	1	-343.698	-290.126	-53.5714	0.2797951	0.2034631	0.07633203	41.61024	0.2034631
768	0	-344.063	-284.232	-59.8309	0.2013689	0.1386771	0.0626918	41.07218	0.1386771
769	1	-346.322	-295.246	-51.0762	0.2697843	0.141759	0.1280253	41.61024	0.141759
770	0	-343.742	-294.083	-49.6582	0.3251853	0.237251	0.08793425	41.07218	0.237251
771	1	-343.264	-286.849	-56.4143	0.2245289	0.141622	0.08290694	41.61024	0.141622
772	0	-346.862	-300.965	-45.897	0.3450289	0.2152132	0.1298156	41.07218	0.2152132
773	1	-343.779	-292.339	-51.4405	0.2986448	0.2112889	0.08735587	41.61024	0.2112889
774	0	-344.306	-296.334	-47.9726	0.3370675	0.2360594	0.1010081	41.07218	0.2360594
775	1	-344.215	-288.391	-55.8235	0.2635255	0.1975648	0.06596072	41.61024	0.1975648
776	0	-343.229	-291.18	-52.0492	0.2581536	0.1535148	0.1046388	41.07218	0.1535148
777	1	-343.552	-286.568	-56.9848	0.2132966	0.1237314	0.08956521	41.61024	0.1237314
778	0	-342.865	-290.259	-52.6058	0.2775302	0.19642	0.08111026	41.07218	0.19642
779	1	-343.316	-287.421	-55.8952	0.2390831	0.1623154	0.07676769	41.61024	0.1623154
780	0	-342.589	-289.284	-53.3054	0.2585786	0.1735398	0.08503874	41.07218	0.1735398
781	1	-343.401	-288.952	-54.4492	0.2393008	0.1438279	0.09547294	41.61024	0.1438279
782	0	-343.122	-289.716	-53.4058	0.2417417	0.1394062	0.1023355	41.07218	0.1394062
783	1	-345.72	-287.612	-58.1084	0.2589408	0.2044342	0.05450653	41.61024	0.2044342
784	0	-343.478	-293.391	-50.0874	0.2886852	0.1841259	0.1045593	41.07218	0.1841259
785	1	-343.846	-292.568	-51.2774	0.2808573	0.1795075	0.1013498	41.61024	0.1795075
786	0	-342.85	-288.664	-54.1852	0.2351297	0.1384092	0.09672042	41.07218	0.1384092
787	1	-345.975	-298.934	-47.0409	0.3686554	0.2646155	0.1040399	41.61024	0.2646155
788	0	-342.758	-289.908	-52.8497	0.2712768	0.1892593	0.08201751	41.07218	0.1892593
789	1	-343.496	-285.912	-57.5838	0.2179121	0.1425541	0.07535805	41.61024	0.1425541
790	0	-344.344	-292.673	-51.6708	0.3255463	0.2539484	0.07159788	41.07218	0.2539484
791	1	-345.223	-290.143	-55.0807	0.2945198	0.2328747	0.06164511	41.61024	0.2328747
792	0	-346.372	-301.137	-45.2351	0.3930236	0.2835843	0.1094394	41.07218	0.2835843
793	1	-343.367	-286.928	-56.4387	0.2202656	0.1323711	0.08789454	41.61024	0.1323711
794	0	-347.38	-292.338	-55.0417	0.2265656	0.09387713	0.1326884	41.07218	0.09387713
795	1	-343.786	-288.097	-55.6883	0.2556418	0.1857445	0.06989737	41.61024	0.1857445
796	0	-343.728	-293.826	-49.9023	0.3241702	0.2381563	0.08601393	41.07218	0.2381563
797	1	-343.467	-288.829	-54.6385	0.2608287	0.1849	0.07592866	41.61024	0.1849
798	0	-345.417	-296.95	-48.4668	0.3006128	0.1759418	0.124671	41.07218	0.1759418
799	1	-343.927	-290.063	-53.8641	0.2417671	0.1372732	0.1044938	41.61024	0.1372732
800	0	-344.828	-291.945	-52.8831	0.3211828	0.2561588	0.06502398	41.07218	0.2561588
801	1	-343.287	-289.412	-53.875	0.2488558	0.1557762	0.09307963	41.61024	0.1557762
802	0	-343.226	-291.188	-52.0381	0.2941539	0.2153596	0.07879438	41.07218	0.2153596
803	1	-343.208	-289.402	-53.8059	0.2569628	0.1703163	0.08664649	41.61024	0.1703163
804	0	-342.786	-287.263	-55.5225	0.2225191	0.131265	0.09125408	41.07218	0.131265
805	1	-343.229	-288.125	-55.1039	0.2462223	0.1662894	0.0799329	41.61024	0.1662894
806	0	-342.852	-287.28	-55.5721	0.2213027	0.128825	0.09247773	41.07218	0.128825
807	1	-345.041	-285.988	-59.0522	0.1931513	0.09324734	0.09990394	41.61024	0.09324734
808	0	-344.128	-295.594	-48.5348	0.3383534	0.2444346	0.09391874	41.07218	0.2444346
809	1	-346.018	-296.367	-49.6507	0.2902317	0.165172	0.1250597	41.61024	0.165172
810	0	-343.364	-289.271	-54.0935	0.274335	0.2040231	0.0703119	41.07218	0.2040231
811	1	-343.514	-290.165	-53.3495	0.2516586	0.1530195	0.09863906	41.61024	0.1530195
812	0	-343.248	-290.854	-52.394	0.2533302	0.1484193	0.1049109	41.07218	0.1484193
813	1	-344.357	-294.388	-49.9689	0.3240078	0.2333051	0.0907027	41.61024	0.2333051
814	0	-344.296	-287.008	-57.2886	0.2478658	0.1888859	0.05897986	41.07218	0.1888859
815	1	-343.217	-289.544	-53.6738	0.2568221	0.1684468	0.0883753	41.61024	0.1684468
816	0	-343.867	-286.796	-57.0714	0.2427004	0.1807251	0.0619753	41.07218	0.1807251
817	1	-346.023	-282.631	-63.3927	0.1626859	0.08146658	0.08121934	41.61024	0.08146658
818	0	-342.865	-291.243	-51.6214	0.2827265	0.1944175	0.08830901	41.07218	0.1944175
819	1	-344.325	-289.897	-54.4283	0.2342464	0.126183	0.1080635	41.61024	0.126183
820	0	-343.781	-287.058	-56.723	0.2462598	0.1834114	0.06284838	41.07218	0.1834114
821	1	-343.239	-287.014	-56.2244	0.2270494	0.1442672	0.08278214	41.61024	0.1442672
822	0	-344.942	-287.644	-57.2983	0.2035412	0.09357615	0.109965	41.07218	0.09357615
823	1	-343.329	-286.488	-56.8404	0.2194963	0.1367834	0.0827129	41.61024	0.1367834
824	0	-342.705	-288.495	-54.2095	0.2549179	0.1768501	0.07806781	41.07218	0.1768501
825	1	-344.293	-285.315	-58.9784	0.1940522	0.1031021	0.09095013	41.61024	0.1031021
826	0	-342.61	-289.55	-53.0598	0.2616129	0.1759056	0.08570728	41.07218	0.1759056
827	1	-343.642	-286.579	-57.0625	0.2118346	0.1208315	0.09100308	41.61024	0.1208315
828	0	-342.951	-290.739	-52.2121	0.2590913	0.1590974	0.09999394	41.07218	0.1590974
829	1	-344.161	-293.205	-50.9552	0.3152892	0.2305775	0.08471172	41.61024	0.2305775
830	0	-343.549	-294.091	-49.4589	0.3128389	0.2169404	0.0958985	41.07218	0.2169404
831	1	-343.624	-287.046	-56.5785	0.2388083	0.1679128	0.07089555	41.61024	0.1679128
832	0	-344.137	-295.646	-48.4912	0.3383579	0.2439732	0.09438476	41.07218	0.2439732
833	1	-344.082	-288.128	-55.954	0.219744	0.1180428	0.1017012	41.61024	0.1180428
834	0	-342.938	-290.512	-52.4266	0.2816741	0.200905	0.08076908	41.07218	0.200905
835	1	-343.625	-291.854	-51.7704	0.2903449	0.2021361	0.08820876	41.61024	0.2021361
836	0	-342.647	-288.82	-53.8267	0.257079	0.1765809	0.08049813	41.07218	0.1765809
837	1	-343.251	-289.487	-53.7645	0.2518142	0.1601794	0.09163486	41.61024	0.1601794
838	0	-343.384	-289.423	-53.9609	0.2765013	0.2060167	0.07048463	41.07218	0.2060167
839	1	-343.597	-289.515	-54.0824	0.2712352	0.1954568	0.07577846	41.61024	0.1954568
840	0	-343.113	-285.373	-57.7401	0.2022974	0.1172215	0.0850759	41.07218	0.1172215
841	1	-343.88	-291.075	-52.8054	0.292805	0.2153899	0.07741508	41.61024	0.2153899
842	0	-346.098	-298.844	-47.2543	0.4040477	0.3186481	0.08539964	41.07218	0.3186481
843	1	-343.539	-286.12	-57.4184	0.2228428	0.1496127	0.07323013	41.61024	0.1496127
844	0	-342.536	-288.291	-54.2448	0.2454073	0.1613495	0.08405781	41.07218	0.1613495
845	1	-344.028	-291.639	-52.3889	0.3008659	0.223075	0.07779086	41.61024	0.223075
846	0	-342.705	-287.164	-55.541	0.2236747	0.1346334	0.08904138	41.07218	0.1346334
847	1	-345.541	-288.77	-56.7707	0.2122826	0.09933666	0.1129459	41.61024	0.09933666
848	0	-346.293	-300.323	-45.9692	0.4086456	0.3128611	0.09578448	41.07218	0.3128611
849	1	-343.699	-285.32	-58.3786	0.2107975	0.1376859	0.0731116	41.61024	0.1376859
850	0	-342.935	-290.85	-52.0851	0.2613475	0.1618469	0.09950062	41.07218	0.1618469
851	1	-343.417	-286.059	-57.3587	0.21788	0.1400192	0.07786083	41.61024	0.1400192
852	0	-345.736	-299.532	-46.2038	0.3876417	0.2876307	0.100011	41.07218	0.2876307
853	1	-343.554	-291.671	-51.8828	0.2773437	0.1819278	0.09541593	41.61024	0.1819278
854	0	-343.095	-291.893	-51.2029	0.2736847	0.1727861	0.1008986	41.07218	0.1727861
855	1	-343.288	-287.295	-55.9935	0.2364014	0.1587945	0.07760695	41.61024	0.1587945
856	0	-345.708	-289.103	-56.6054	0.2847156	0.2312809	0.05343477	41.07218	0.2312809
857	1	-344.794	-288.947	-55.8469	0.2199687	0.1106906	0.1092781	41.61024	0.1106906
858	0	-343.258	-290.688	-52.57	0.2897346	0.2135953	0.07613927	41.07218	0.2135953
