Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-340.691	-284.578	-56.1133	0.2355713	0.1377789	0.09779246	44.33353	0.1377789
5880	-340.643	-288.666	-51.977	0.2967266	0.1970474	0.09967914	44.33353	0.1970474
5890	-341.587	-289.123	-52.4645	0.3424871	0.2667158	0.07577124	44.33353	0.2667158
5900	-340.217	-285.245	-54.9717	0.2642978	0.179263	0.08503489	44.33353	0.179263
5910	-340.996	-286.244	-54.7522	0.2482953	0.1421945	0.1061008	44.33353	0.1421945
5920	-340.345	-283.624	-56.7203	0.2427102	0.1618047	0.08090556	44.33353	0.1618047
5930	-341.318	-284.679	-56.639	0.2771264	0.2113222	0.0658042	44.33353	0.2113222
5940	-340.775	-286.055	-54.7201	0.2914827	0.2170573	0.07442538	44.33353	0.2170573
5950	-341.201	-290.372	-50.8293	0.341952	0.252333	0.08961896	44.33353	0.252333
5960	-340.27	-285.632	-54.6385	0.2729707	0.1896571	0.08331355	44.33353	0.1896571
5970	-341.099	-290.533	-50.566	0.3202766	0.2171812	0.1030954	44.33353	0.2171812
5980	-341.057	-281.426	-59.6311	0.2097135	0.1331702	0.07654327	44.33353	0.1331702
5990	-343.361	-283.572	-59.7888	0.2679649	0.216392	0.0515729	44.33353	0.216392
6000	-340.678	-287.212	-53.4666	0.3038433	0.223861	0.0799823	44.33353	0.223861
6010	-342.37	-289.503	-52.8667	0.2667305	0.1439547	0.1227759	44.33353	0.1439547
6020	-343.268	-286.468	-56.8	0.3184127	0.2627461	0.05566666	44.33353	0.2627461
6030	-341.593	-291.049	-50.5434	0.3073954	0.1934798	0.1139156	44.33353	0.1934798
6040	-340.654	-288.03	-52.6245	0.2817865	0.1792494	0.1025371	44.33353	0.1792494
6050	-341.669	-290.903	-50.7654	0.3601142	0.2758499	0.0842643	44.33353	0.2758499
6060	-340.884	-284.243	-56.6415	0.2656356	0.1959349	0.06970073	44.33353	0.1959349
6070	-340.475	-283.149	-57.3264	0.2384274	0.1607932	0.07763423	44.33353	0.1607932
6080	-340.256	-286.219	-54.0368	0.277341	0.1902402	0.08710082	44.33353	0.1902402
6090	-343.938	-285.198	-58.7405	0.2100329	0.090368	0.1196649	44.33353	0.090368
6100	-342.63	-293.795	-48.8353	0.3999102	0.3097729	0.0901373	44.33353	0.3097729
6110	-340.573	-288.217	-52.3567	0.2898738	0.1903467	0.09952712	44.33353	0.1903467
6120	-343.43	-287.709	-55.7217	0.3396277	0.2823533	0.05727441	44.33353	0.2823533
6130	-340.741	-288.384	-52.357	0.316008	0.2309047	0.08510321	44.33353	0.2309047
6140	-340.562	-285.108	-55.4537	0.243786	0.1459293	0.09785667	44.33353	0.1459293
6150	-340.938	-290.026	-50.9118	0.3246249	0.2283816	0.0962432	44.33353	0.2283816
6160	-340.521	-288.275	-52.2459	0.3005001	0.2067665	0.09373358	44.33353	0.2067665
6170	-341.025	-286.032	-54.9932	0.2948105	0.2235014	0.07130912	44.33353	0.2235014
6180	-340.435	-283.111	-57.3233	0.2341087	0.1532083	0.08090041	44.33353	0.1532083
6190	-343.41	-293.887	-49.523	0.3131254	0.1817059	0.1314194	44.33353	0.1817059
6200	-340.492	-284.756	-55.7366	0.2676348	0.1917326	0.07590217	44.33353	0.1917326
6210	-340.384	-287.422	-52.9619	0.2920769	0.201723	0.09035382	44.33353	0.201723
6220	-340.252	-284.293	-55.9592	0.2506142	0.1670997	0.08351445	44.33353	0.1670997
6230	-342.871	-288.476	-54.395	0.3480023	0.2854203	0.06258205	44.33353	0.2854203
6240	-341.026	-281.682	-59.3437	0.2183496	0.146147	0.07220266	44.33353	0.146147
6250	-341.306	-281.77	-59.5362	0.2244725	0.1576382	0.06683425	44.33353	0.1576382
6260	-348.755	-304.192	-44.5632	0.3982338	0.2392049	0.1590289	44.33353	0.2392049
6270	-340.337	-284.337	-56.0005	0.2567798	0.1776734	0.07910632	44.33353	0.1776734
6280	-342.464	-294.014	-48.4504	0.3473312	0.2303435	0.1169876	44.33353	0.2303435
6290	-341.044	-281.451	-59.5937	0.2101329	0.133576	0.07655688	44.33353	0.133576
6300	-340.237	-284.59	-55.6474	0.2503015	0.1628147	0.08748684	44.33353	0.1628147
6310	-340.926	-283.55	-57.3758	0.254388	0.1855261	0.06886191	44.33353	0.1855261
6320	-340.335	-284.731	-55.6035	0.2631155	0.1837792	0.07933631	44.33353	0.1837792
6330	-343.271	-293.771	-49.4992	0.3141872	0.1840068	0.1301804	44.33353	0.1840068
6340	-340.491	-287.144	-53.3471	0.2975482	0.2139124	0.08363582	44.33353	0.2139124
6350	-342.409	-292.541	-49.8674	0.3126239	0.1901952	0.1224287	44.33353	0.1901952
6360	-342.609	-282.357	-60.2524	0.2431047	0.1877563	0.05534844	44.33353	0.1877563
6370	-340.547	-286.183	-54.364	0.2887378	0.2104036	0.07833418	44.33353	0.2104036
6380	-342.471	-289.429	-53.0415	0.3579276	0.2894426	0.06848501	44.33353	0.2894426
6390	-341.307	-286.138	-55.169	0.2996386	0.2309604	0.06867821	44.33353	0.2309604
6400	-343.165	-296.097	-47.0685	0.3992899	0.2901488	0.109141	44.33353	0.2901488
6410	-340.752	-289.309	-51.4428	0.3091726	0.2107527	0.0984199	44.33353	0.2107527
6420	-340.73	-282.347	-58.3828	0.2176363	0.1336247	0.08401163	44.33353	0.1336247
6430	-340.588	-288.611	-51.9771	0.3038015	0.2087928	0.09500868	44.33353	0.2087928
6440	-340.795	-282.369	-58.4263	0.229964	0.1571799	0.07278413	44.33353	0.1571799
6450	-341.653	-291.915	-49.7377	0.3265557	0.2154491	0.1111066	44.33353	0.2154491
6460	-341.305	-289.429	-51.8758	0.3400565	0.2590912	0.08096537	44.33353	0.2590912
6470	-344.006	-278.823	-65.1835	0.1614413	0.08763367	0.0738076	44.33353	0.08763367
6480	-340.241	-285.486	-54.7541	0.259568	0.1683479	0.09122005	44.33353	0.1683479
6490	-340.302	-286.554	-53.7481	0.2725309	0.1785686	0.09396227	44.33353	0.1785686
6500	-341.813	-292.655	-49.1588	0.3635361	0.2648618	0.09867429	44.33353	0.2648618
6510	-341.214	-291.009	-50.2049	0.3323578	0.2316014	0.1007564	44.33353	0.2316014
6520	-341.603	-290.603	-51	0.356449	0.2730979	0.08335112	44.33353	0.2730979
6530	-340.448	-287.62	-52.8277	0.2980931	0.2095471	0.08854606	44.33353	0.2095471
6540	-341.132	-290.676	-50.4557	0.323182	0.2204087	0.1027733	44.33353	0.2204087
6550	-341.833	-290.787	-51.0456	0.2953426	0.1774011	0.1179415	44.33353	0.1774011
6560	-340.311	-286.726	-53.5854	0.2849678	0.1974225	0.08754535	44.33353	0.1974225
6570	-340.313	-283.75	-56.5625	0.2420064	0.1587851	0.08322124	44.33353	0.1587851
6580	-341.726	-284.532	-57.1932	0.2213138	0.1146055	0.1067082	44.33353	0.1146055
6590	-340.792	-281.985	-58.8077	0.2181282	0.1402009	0.07792736	44.33353	0.1402009
6600	-340.874	-284.276	-56.5978	0.2660583	0.1962039	0.06985438	44.33353	0.1962039
6610	-340.539	-283.063	-57.4762	0.2263174	0.1395982	0.08671921	44.33353	0.1395982
6620	-340.976	-288.841	-52.1357	0.3268199	0.2437571	0.08306275	44.33353	0.2437571
6630	-342.607	-293.187	-49.4201	0.3200587	0.1965224	0.1235363	44.33353	0.1965224
6640	-341.117	-289.81	-51.3071	0.2987368	0.1902456	0.1084912	44.33353	0.1902456
6650	-340.772	-282.259	-58.5122	0.2161111	0.132055	0.08405606	44.33353	0.132055
6660	-341.119	-282.614	-58.5056	0.2394278	0.1722842	0.06714363	44.33353	0.1722842
6670	-340.628	-283.812	-56.816	0.22957	0.1360692	0.09350085	44.33353	0.1360692
6680	-341.143	-287.373	-53.7702	0.3145992	0.2405928	0.07400645	44.33353	0.2405928
6690	-340.509	-288.209	-52.2993	0.2975393	0.2026528	0.09488654	44.33353	0.2026528
6700	-340.457	-286.469	-53.988	0.2897035	0.2084917	0.08121181	44.33353	0.2084917
6710	-340.88	-289.844	-51.0369	0.3191695	0.2215261	0.09764339	44.33353	0.2215261
6720	-340.27	-286.547	-53.7226	0.2791388	0.1896145	0.08952423	44.33353	0.1896145
6730	-340.93	-287.574	-53.3558	0.2664588	0.1591238	0.107335	44.33353	0.1591238
6740	-341.275	-290.91	-50.3648	0.3444227	0.2510857	0.09333699	44.33353	0.2510857
6750	-341.669	-287.88	-53.7893	0.3282445	0.2580204	0.07022412	44.33353	0.2580204
6760	-340.219	-284.831	-55.3874	0.2543371	0.1669342	0.08740287	44.33353	0.1669342
6770	-340.844	-289.453	-51.3917	0.3042276	0.2017461	0.1024816	44.33353	0.2017461
6780	-341.686	-282.334	-59.3525	0.2385314	0.1766747	0.06185669	44.33353	0.1766747
6790	-340.284	-285.125	-55.159	0.266988	0.1855127	0.08147529	44.33353	0.1855127
6800	-340.234	-284.634	-55.5999	0.2561999	0.172643	0.08355691	44.33353	0.172643
6810	-343.038	-288.162	-54.8765	0.3444255	0.2837575	0.06066795	44.33353	0.2837575
6820	-341.329	-282.494	-58.8352	0.2390578	0.1740593	0.06499846	44.33353	0.1740593
6830	-342.052	-291.936	-50.1161	0.3108629	0.191971	0.1188919	44.33353	0.191971
6840	-340.99	-284.98	-56.0104	0.2786367	0.2091507	0.06948601	44.33353	0.2091507
6850	-340.377	-287.054	-53.3233	0.2770116	0.1808422	0.09616937	44.33353	0.1808422
6860	-340.34	-284.213	-56.1271	0.2411062	0.1513303	0.0897759	44.33353	0.1513303
6870	-340.643	-286.331	-54.3127	0.2927017	0.2155117	0.07719003	44.33353	0.2155117
6880	-340.362	-285.63	-54.7317	0.2766792	0.1961998	0.08047941	44.33353	0.1961998
6890	-341.589	-283.72	-57.8686	0.2153706	0.1129575	0.1024131	44.33353	0.1129575
6900	-340.809	-288.607	-52.2022	0.3198711	0.2348549	0.08501625	44.33353	0.2348549
6910	-340.215	-285.287	-54.9279	0.2645736	0.1792373	0.08533626	44.33353	0.1792373
6920	-340.775	-285.109	-55.666	0.2395252	0.1388585	0.1006666	44.33353	0.1388585
6930	-341.228	-288.558	-52.6695	0.3299744	0.2522831	0.07769126	44.33353	0.2522831
6940	-341.897	-291.089	-50.8076	0.3671345	0.2851433	0.08199123	44.33353	0.2851433
6950	-340.731	-289.248	-51.4827	0.3120588	0.2158514	0.09620739	44.33353	0.2158514
6960	-340.306	-285.89	-54.4162	0.2613328	0.1669481	0.09438465	44.33353	0.1669481
6970	-340.919	-287.764	-53.1553	0.3152626	0.2367752	0.07848735	44.33353	0.2367752
6980	-341.926	-281.092	-60.8336	0.1913702	0.103147	0.08822316	44.33353	0.103147
6990	-342.699	-280.104	-62.595	0.1968496	0.1368195	0.06003011	44.33353	0.1368195
7000	-340.692	-288.936	-51.7559	0.3008431	0.2010664	0.09977668	44.33353	0.2010664
7010	-341.393	-288.178	-53.2147	0.3283837	0.2542781	0.07410555	44.33353	0.2542781
7020	-340.828	-289.177	-51.651	0.2978371	0.1942237	0.1036134	44.33353	0.1942237
7030	-340.425	-286.669	-53.7554	0.267804	0.1696657	0.09813834	44.33353	0.1696657
7040	-341.63	-291.613	-50.0176	0.3609941	0.2702709	0.09072324	44.33353	0.2702709
7050	-342.458	-294.438	-48.02	0.3793249	0.2738057	0.1055191	44.33353	0.2738057
7060	-340.977	-283.481	-57.4959	0.2537683	0.1855163	0.06825199	44.33353	0.1855163
7070	-340.915	-285.555	-55.3608	0.2864343	0.2150026	0.07143175	44.33353	0.2150026
7080	-340.297	-284.417	-55.88	0.2564976	0.1760488	0.08044879	44.33353	0.1760488
7090	-342.983	-280.453	-62.53	0.205689	0.1495962	0.05609282	44.33353	0.1495962
7100	-340.579	-283.119	-57.4598	0.225382	0.1371837	0.08819829	44.33353	0.1371837
7110	-340.597	-285.871	-54.7262	0.2857661	0.2092403	0.07652582	44.33353	0.2092403
7120	-340.921	-281.696	-59.225	0.213277	0.1355319	0.0777451	44.33353	0.1355319
7130	-342.756	-294.309	-48.447	0.3417112	0.2201154	0.1215958	44.33353	0.2201154
7140	-341.555	-291.499	-50.0563	0.3197597	0.2085288	0.1112309	44.33353	0.2085288
7150	-340.272	-284.121	-56.1514	0.2448499	0.1590363	0.08581361	44.33353	0.1590363
7160	-340.239	-285.759	-54.4799	0.2722705	0.1869064	0.08536414	44.33353	0.1869064
7170	-340.827	-285.018	-55.8087	0.2772125	0.2057888	0.07142363	44.33353	0.2057888
7180	-340.974	-282.7	-58.2738	0.2143751	0.1229356	0.09143954	44.33353	0.1229356
7190	-341.845	-288.438	-53.4069	0.3377338	0.2672664	0.07046737	44.33353	0.2672664
7200	-340.617	-288.527	-52.09	0.310155	0.2198274	0.09032754	44.33353	0.2198274
7210	-341.144	-288.718	-52.4262	0.3299028	0.2502788	0.07962396	44.33353	0.2502788
7220	-341.63	-292.215	-49.4152	0.3544175	0.2548354	0.09958216	44.33353	0.2548354
7230	-340.452	-284.182	-56.2696	0.2370876	0.1447359	0.09235172	44.33353	0.1447359
7240	-340.973	-283.606	-57.3677	0.2218042	0.1250878	0.09671639	44.33353	0.1250878
7250	-340.453	-283.1	-57.3538	0.2358947	0.1567352	0.07915953	44.33353	0.1567352
7260	-340.673	-287.144	-53.5295	0.3029884	0.2232151	0.07977333	44.33353	0.2232151
7270	-340.577	-285.141	-55.4366	0.2751066	0.2000024	0.0751042	44.33353	0.2000024
7280	-340.526	-285.665	-54.8615	0.2814908	0.2043336	0.0771572	44.33353	0.2043336
7290	-341.225	-281.517	-59.7084	0.2179	0.1486317	0.06926824	44.33353	0.1486317
7300	-340.246	-284.677	-55.5689	0.2501535	0.1615159	0.08863765	44.33353	0.1615159
7310	-340.229	-284.911	-55.318	0.2605844	0.1768902	0.08369421	44.33353	0.1768902
7320	-341.293	-281.496	-59.7971	0.2183415	0.1500836	0.06825796	44.33353	0.1500836
7330	-341.049	-281.677	-59.3721	0.2187418	0.1470788	0.07166301	44.33353	0.1470788
7340	-340.935	-285.291	-55.6439	0.2827579	0.2120997	0.07065816	44.33353	0.2120997
7350	-340.846	-282.938	-57.9079	0.2183003	0.1269005	0.09139971	44.33353	0.1269005
7360	-340.215	-285.628	-54.5866	0.2681498	0.1813571	0.08679263	44.33353	0.1813571
7370	-340.649	-285.096	-55.5526	0.2417945	0.1427472	0.09904736	44.33353	0.1427472
7380	-341.872	-291.617	-50.2555	0.3099312	0.1929565	0.1169746	44.33353	0.1929565
7390	-341.126	-284.458	-56.6681	0.2717664	0.2044392	0.06732721	44.33353	0.2044392
7400	-340.739	-282.481	-58.2575	0.2177143	0.131853	0.08586125	44.33353	0.131853
7410	-340.597	-288.651	-51.9457	0.3048486	0.2100772	0.09477137	44.33353	0.2100772
7420	-340.497	-283.283	-57.2148	0.2288594	0.1412865	0.08757287	44.33353	0.1412865
7430	-340.429	-283.419	-57.0102	0.2321983	0.1454955	0.08670279	44.33353	0.1454955
7440	-340.896	-283.918	-56.9785	0.2257664	0.1283674	0.09739906	44.33353	0.1283674
7450	-341.781	-284.701	-57.0802	0.2809784	0.218916	0.0620624	44.33353	0.218916
7460	-340.528	-287.821	-52.707	0.3036894	0.2166448	0.08704464	44.33353	0.2166448
7470	-340.877	-289.569	-51.3084	0.3052778	0.2023618	0.102916	44.33353	0.2023618
7480	-340.234	-285.273	-54.961	0.2573122	0.1669115	0.09040071	44.33353	0.1669115
7490	-342.132	-293.412	-48.7199	0.3475333	0.23506	0.1124734	44.33353	0.23506
7500	-341.145	-286.005	-55.1396	0.243209	0.136221	0.106988	44.33353	0.136221
7510	-340.538	-285.025	-55.5134	0.2434268	0.146207	0.0972198	44.33353	0.146207
7520	-340.65	-287.553	-53.0968	0.2737075	0.1707762	0.1029313	44.33353	0.1707762
7530	-340.401	-286.815	-53.5856	0.2712369	0.1738118	0.09742508	44.33353	0.1738118
7540	-340.49	-288.081	-52.4088	0.2943161	0.1987216	0.09559457	44.33353	0.1987216
7550	-341.023	-281.524	-59.4994	0.2088934	0.129808	0.07908544	44.33353	0.129808
7560	-340.858	-286.463	-54.3949	0.2983363	0.2238159	0.07452038	44.33353	0.2238159
7570	-340.721	-287.217	-53.5039	0.2665143	0.1624081	0.1041062	44.33353	0.1624081
7580	-340.331	-284.825	-55.5055	0.2644141	0.1848568	0.07955728	44.33353	0.1848568
7590	-340.343	-284.599	-55.7444	0.2444991	0.1526849	0.09181424	44.33353	0.1526849
7600	-342.073	-280.076	-61.9973	0.1899569	0.1195526	0.07040431	44.33353	0.1195526
7610	-340.39	-287.526	-52.8639	0.2905561	0.1981544	0.09240168	44.33353	0.1981544
7620	-341.165	-284.14	-57.0251	0.2668897	0.2002831	0.06660662	44.33353	0.2002831
7630	-341.418	-290.477	-50.941	0.3015233	0.1890969	0.1124264	44.33353	0.1890969
7640	-340.53	-286.645	-53.8851	0.2637293	0.1632901	0.1004392	44.33353	0.1632901
7650	-341.099	-287.103	-53.9952	0.2568265	0.1480508	0.1087757	44.33353	0.1480508
7660	-340.902	-282.22	-58.6819	0.228712	0.157394	0.07131809	44.33353	0.157394
7670	-340.762	-283.345	-57.4164	0.248658	0.1775775	0.07108051	44.33353	0.1775775
7680	-340.376	-287.433	-52.9436	0.2884482	0.195668	0.09278027	44.33353	0.195668
7690	-340.229	-284.59	-55.6391	0.2515945	0.1650789	0.08651563	44.33353	0.1650789
7700	-340.982	-287.264	-53.7179	0.310649	0.2350438	0.07560522	44.33353	0.2350438
7710	-341.866	-289.036	-52.8298	0.3456062	0.2731482	0.07245797	44.33353	0.2731482
7720	-340.312	-286.881	-53.4308	0.2850626	0.1958725	0.08919006	44.33353	0.1958725
7730	-340.256	-284.204	-56.0524	0.2476833	0.1630134	0.08466996	44.33353	0.1630134
7740	-343.004	-293.93	-49.0735	0.324085	0.1972492	0.1268358	44.33353	0.1972492
7750	-342.35	-284.475	-57.875	0.280375	0.2224586	0.05791645	44.33353	0.2224586
7760	-341.153	-288.309	-52.8441	0.3258687	0.248298	0.07757068	44.33353	0.248298
7770	-342.196	-279.947	-62.2499	0.1852039	0.1119097	0.07329422	44.33353	0.1119097
7780	-340.509	-283.881	-56.6288	0.2537077	0.1786365	0.07507121	44.33353	0.1786365
7790	-342.803	-295.159	-47.6439	0.3962225	0.2928511	0.1033714	44.33353	0.2928511
7800	-342.244	-291.048	-51.1958	0.2903999	0.1680781	0.1223219	44.33353	0.1680781
7810	-341.251	-290.15	-51.101	0.3007459	0.1905336	0.1102123	44.33353	0.1905336
7820	-340.401	-287.588	-52.8133	0.2922261	0.2002526	0.09197348	44.33353	0.2002526
7830	-340.582	-288.537	-52.0447	0.2992456	0.2022363	0.09700926	44.33353	0.2022363
7840	-343.923	-282.083	-61.84	0.2408235	0.1921471	0.04867649	44.33353	0.1921471
7850	-340.513	-286.421	-54.0919	0.2611193	0.1612314	0.09988782	44.33353	0.1612314
7860	-340.592	-288.271	-52.321	0.2899567	0.1899764	0.09998037	44.33353	0.1899764
7870	-341.203	-283.215	-57.9873	0.2512591	0.1854186	0.06584053	44.33353	0.1854186
7880	-341.336	-280.99	-60.346	0.2050306	0.1319315	0.07309905	44.33353	0.1319315
7890	-342.76	-285.802	-56.9576	0.3048613	0.2475077	0.05735358	44.33353	0.2475077
7900	-340.489	-285.576	-54.913	0.2794396	0.2018392	0.07760037	44.33353	0.2018392
7910	-340.728	-286.937	-53.7905	0.3018754	0.2238559	0.07801949	44.33353	0.2238559
7920	-340.894	-281.772	-59.1227	0.2130405	0.1337826	0.07925786	44.33353	0.1337826
7930	-340.443	-287.593	-52.8502	0.2976891	0.2091732	0.08851595	44.33353	0.2091732
7940	-342.394	-293.674	-48.7199	0.3401643	0.2223625	0.1178018	44.33353	0.2223625
7950	-340.892	-281.92	-58.9725	0.2212897	0.1476989	0.07359076	44.33353	0.1476989
7960	-340.701	-286.644	-54.0571	0.2591185	0.1558692	0.1032492	44.33353	0.1558692
7970	-340.584	-284.398	-56.1859	0.263793	0.189859	0.073934	44.33353	0.189859
7980	-341.846	-290.267	-51.5786	0.3589885	0.2808809	0.07810761	44.33353	0.2808809
7990	-343.227	-285.48	-57.7468	0.3014584	0.2471927	0.05426574	44.33353	0.2471927
8000	-341.003	-285.314	-55.6885	0.2839331	0.2139805	0.06995256	44.33353	0.2139805
8010	-341.292	-281.451	-59.8409	0.2016312	0.1169605	0.08467061	44.33353	0.1169605
8020	-340.21	-285.438	-54.7725	0.2623028	0.1735488	0.08875395	44.33353	0.1735488
8030	-340.658	-282.456	-58.2021	0.2205031	0.1373835	0.08311954	44.33353	0.1373835
8040	-341.166	-287.509	-53.6573	0.3166795	0.2424653	0.07421422	44.33353	0.2424653
8050	-340.347	-285.555	-54.7913	0.2752202	0.1945729	0.08064733	44.33353	0.1945729
8060	-342.124	-292.061	-50.0631	0.3790218	0.2940506	0.08497124	44.33353	0.2940506
8070	-341.288	-282.446	-58.842	0.237797	0.1723091	0.06548792	44.33353	0.1723091
8080	-340.34	-283.826	-56.5131	0.2385444	0.1515825	0.08696192	44.33353	0.1515825
8090	-341.215	-282.484	-58.7304	0.2092848	0.116635	0.09264983	44.33353	0.116635
8100	-341.3	-290.546	-50.7535	0.3075977	0.1977513	0.1098464	44.33353	0.1977513
8110	-340.953	-284.775	-56.178	0.2750011	0.2054325	0.06956866	44.33353	0.2054325
8120	-340.599	-282.585	-58.014	0.2290918	0.1517323	0.07735944	44.33353	0.1517323
8130	-340.713	-288.29	-52.4223	0.3143788	0.2292285	0.08515037	44.33353	0.2292285
8140	-341.295	-284.622	-56.6726	0.2759991	0.2100621	0.06593699	44.33353	0.2100621
8150	-340.646	-286.643	-54.0025	0.2966132	0.2183709	0.07824234	44.33353	0.2183709
8160	-342.485	-282.533	-59.9523	0.246	0.1899443	0.05605569	44.33353	0.1899443
8170	-340.247	-285.876	-54.3709	0.2740085	0.1885209	0.0854876	44.33353	0.1885209
8180	-340.237	-286.109	-54.1281	0.2741407	0.1860615	0.08807929	44.33353	0.1860615
8190	-340.456	-283.088	-57.3677	0.2357282	0.1565919	0.07913632	44.33353	0.1565919
8200	-345.42	-299.992	-45.4284	0.4874112	0.3858864	0.1015249	44.33353	0.3858864
8210	-341.238	-282.381	-58.8576	0.2361027	0.1699765	0.0661262	44.33353	0.1699765
8220	-340.806	-289.206	-51.5993	0.299927	0.197218	0.102709	44.33353	0.197218
8230	-342.155	-280.454	-61.7009	0.2021521	0.1388784	0.06327365	44.33353	0.1388784
8240	-340.657	-286.648	-54.0091	0.2969272	0.2188586	0.07806862	44.33353	0.2188586
8250	-341.659	-285.027	-56.6321	0.2854936	0.2220283	0.06346528	44.33353	0.2220283
8260	-341.025	-289.088	-51.9369	0.3300524	0.246378	0.0836744	44.33353	0.246378
8270	-340.232	-285.88	-54.3528	0.2664182	0.1755678	0.09085037	44.33353	0.1755678
8280	-340.344	-284.74	-55.604	0.2635489	0.1844495	0.0790994	44.33353	0.1844495
8290	-344.521	-282.6	-61.9212	0.251737	0.2056168	0.04612019	44.33353	0.2056168
8300	-341.072	-289.893	-51.1788	0.3355969	0.2469703	0.08862657	44.33353	0.2469703
8310	-340.519	-286.378	-54.1411	0.2603432	0.1603877	0.09995548	44.33353	0.1603877
8320	-341.575	-282.751	-58.824	0.2456426	0.1831191	0.0625235	44.33353	0.1831191
8330	-340.651	-287.262	-53.3882	0.303657	0.2229317	0.0807253	44.33353	0.2229317
8340	-340.227	-285.481	-54.7458	0.2606553	0.1702501	0.09040516	44.33353	0.1702501
8350	-341.769	-292.609	-49.1603	0.3455628	0.2383337	0.1072292	44.33353	0.2383337
8360	-341.686	-287.966	-53.72	0.329581	0.2592282	0.07035275	44.33353	0.2592282
8370	-340.793	-289.124	-51.6697	0.2985223	0.195755	0.1027673	44.33353	0.195755
8380	-340.536	-287.194	-53.3417	0.2718764	0.1711882	0.1006882	44.33353	0.1711882
8390	-340.93	-283.091	-57.8391	0.2462643	0.1773116	0.06895271	44.33353	0.1773116
8400	-340.786	-285.77	-55.0159	0.2876988	0.2141705	0.0735283	44.33353	0.2141705
8410	-341.169	-290.817	-50.3515	0.3257766	0.2231809	0.1025957	44.33353	0.2231809
8420	-341.184	-289.526	-51.6576	0.3377457	0.2542314	0.08351429	44.33353	0.2542314
8430	-341.854	-289.807	-52.0473	0.2793466	0.160754	0.1185926	44.33353	0.160754
8440	-340.342	-286.968	-53.3741	0.2884571	0.2005912	0.08786591	44.33353	0.2005912
8450	-341.553	-290.552	-51.001	0.2986976	0.1842465	0.1144511	44.33353	0.1842465
8460	-342.059	-293.232	-48.8275	0.3741294	0.2758903	0.09823907	44.33353	0.2758903
8470	-340.228	-285.534	-54.6947	0.2689454	0.1838539	0.08509154	44.33353	0.1838539
8480	-341.505	-291.818	-49.6863	0.3348867	0.2286881	0.1061987	44.33353	0.2286881
8490	-341.002	-281.747	-59.2546	0.2195007	0.1472894	0.07221132	44.33353	0.1472894
8500	-343.724	-291.058	-52.6662	0.2680067	0.1347481	0.1332586	44.33353	0.1347481
8510	-341.561	-280.654	-60.9066	0.1990067	0.1261089	0.07289782	44.33353	0.1261089
8520	-342.86	-282.317	-60.5437	0.243106	0.189198	0.05390801	44.33353	0.189198
8530	-341.726	-286.024	-55.702	0.3018495	0.2370751	0.06477442	44.33353	0.2370751
8540	-340.27	-286.394	-53.876	0.2722697	0.1798026	0.09246701	44.33353	0.1798026
8550	-340.269	-284.083	-56.1859	0.2466083	0.1626581	0.08395021	44.33353	0.1626581
8560	-340.867	-289.793	-51.074	0.3177925	0.2198351	0.09795734	44.33353	0.2198351
8570	-344.153	-288.461	-55.692	0.3556032	0.3005207	0.05508246	44.33353	0.3005207
8580	-340.391	-287.424	-52.9668	0.2930453	0.2032959	0.08974939	44.33353	0.2032959
8590	-340.827	-287.656	-53.1702	0.3120893	0.2326372	0.07945213	44.33353	0.2326372
8600	-340.456	-284.19	-56.2661	0.2370493	0.1445853	0.092464	44.33353	0.1445853
8610	-341.865	-281.867	-59.9974	0.1974545	0.1034937	0.09396083	44.33353	0.1034937
8620	-340.308	-284.91	-55.3986	0.2490648	0.1569598	0.09210504	44.33353	0.1569598
8630	-340.321	-286.374	-53.9469	0.2833614	0.1987026	0.08465882	44.33353	0.1987026
8640	-341.057	-289.383	-51.674	0.3329641	0.2479755	0.08498861	44.33353	0.2479755
8650	-341.225	-288.576	-52.6491	0.3301111	0.2523031	0.07780799	44.33353	0.2523031
8660	-340.234	-284.461	-55.7727	0.2514259	0.1663789	0.08504702	44.33353	0.1663789
8670	-341.29	-290.514	-50.7763	0.3072495	0.1974805	0.109769	44.33353	0.1974805
8680	-341.474	-281.455	-60.0196	0.1988804	0.1117492	0.08713126	44.33353	0.1117492
8690	-341.311	-289.661	-51.6495	0.3421245	0.2599269	0.08219767	44.33353	0.2599269
8700	-341.348	-287.498	-53.8498	0.3191438	0.2469883	0.07215555	44.33353	0.2469883
8710	-341.487	-280.814	-60.6734	0.1970779	0.1188253	0.0782526	44.33353	0.1188253
8720	-341.361	-291.475	-49.8855	0.3381913	0.2365153	0.101676	44.33353	0.2365153
8730	-341.965	-287.006	-54.959	0.2432186	0.127473	0.1157456	44.33353	0.127473
8740	-340.8	-289.204	-51.5955	0.3002551	0.1977465	0.1025086	44.33353	0.1977465
8750	-342.097	-280.037	-62.0601	0.1882642	0.116631	0.0716332	44.33353	0.116631
8760	-340.274	-286.593	-53.6805	0.2796624	0.1899859	0.08967657	44.33353	0.1899859
8770	-341.539	-281.664	-59.875	0.2243569	0.1599296	0.06442727	44.33353	0.1599296
8780	-342.871	-281.211	-61.6607	0.2213413	0.1664675	0.05487372	44.33353	0.1664675
8790	-341.169	-289.501	-51.6682	0.3371429	0.2535227	0.08362012	44.33353	0.2535227
