Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-301.982	-258.378	-43.6044	0.4191374	0.2986052	0.1205322	30.57106	0.2986052
5890	-302.722	-256.569	-46.1532	0.3504307	0.2308083	0.1196224	30.57106	0.2308083
5900	-302.424	-256.724	-45.6999	0.3733679	0.2609851	0.1123828	30.57106	0.2609851
5910	-302.132	-259.884	-42.2475	0.4913906	0.377995	0.1133956	30.57106	0.377995
5920	-302.682	-261.016	-41.6661	0.4267727	0.273443	0.1533297	30.57106	0.273443
5930	-302.3	-260.515	-41.7851	0.4343298	0.2898096	0.1445202	30.57106	0.2898096
5940	-302.449	-257.231	-45.2182	0.3673912	0.2435909	0.1238003	30.57106	0.2435909
5950	-302.518	-258.161	-44.3566	0.3749523	0.2398587	0.1350936	30.57106	0.2398587
5960	-301.992	-260.576	-41.4155	0.4795546	0.3511729	0.1283816	30.57106	0.3511729
5970	-302.108	-259.254	-42.8542	0.4733406	0.3622034	0.1111372	30.57106	0.3622034
5980	-302.141	-258.298	-43.8426	0.4444102	0.3363862	0.1080239	30.57106	0.3363862
5990	-301.98	-258.971	-43.0097	0.4527752	0.337212	0.1155632	30.57106	0.337212
6000	-302.121	-261.364	-40.7572	0.4854904	0.3488989	0.1365915	30.57106	0.3488989
6010	-303.719	-266.598	-37.1214	0.6027732	0.4453978	0.1573753	30.57106	0.4453978
6020	-302.106	-257.665	-44.4418	0.4010854	0.2844329	0.1166526	30.57106	0.2844329
6030	-302.427	-261.002	-41.4255	0.4400038	0.291498	0.1485058	30.57106	0.291498
6040	-303.487	-265.966	-37.5205	0.5815875	0.4243087	0.1572787	30.57106	0.4243087
6050	-302.027	-259.886	-42.1411	0.4820249	0.3646242	0.1174008	30.57106	0.3646242
6060	-304.723	-255.012	-49.7106	0.3606761	0.2840439	0.07663223	30.57106	0.2840439
6070	-302.637	-263.045	-39.5921	0.5712402	0.4444752	0.126765	30.57106	0.4444752
6080	-302.027	-260.843	-41.1847	0.4792998	0.34721	0.1320898	30.57106	0.34721
6090	-303.492	-260.608	-42.8839	0.3887776	0.2271521	0.1616255	30.57106	0.2271521
6100	-302.563	-261.218	-41.3451	0.5457066	0.4347063	0.1110002	30.57106	0.4347063
6110	-304.157	-267.345	-36.8116	0.6773333	0.5348178	0.1425155	30.57106	0.5348178
6120	-302.465	-256.806	-45.6581	0.3964935	0.2935324	0.1029611	30.57106	0.2935324
6130	-302.68	-257.273	-45.407	0.4293797	0.3337103	0.09566943	30.57106	0.3337103
6140	-302.18	-261.301	-40.8785	0.4712796	0.3302876	0.140992	30.57106	0.3302876
6150	-305.518	-268.596	-36.922	0.5427465	0.3486562	0.1940904	30.57106	0.3486562
6160	-302.914	-264.182	-38.7322	0.5305101	0.3761644	0.1543457	30.57106	0.3761644
6170	-301.952	-259.15	-42.8015	0.4316439	0.3045367	0.1271072	30.57106	0.3045367
6180	-303.127	-258.81	-44.3166	0.4977853	0.4066008	0.09118448	30.57106	0.4066008
6190	-303.707	-263.511	-40.1963	0.4509383	0.2780515	0.1728867	30.57106	0.2780515
6200	-305.189	-268.24	-36.9493	0.7622197	0.6359457	0.126274	30.57106	0.6359457
6210	-302.016	-258.357	-43.659	0.4112784	0.2877796	0.1234988	30.57106	0.2877796
6220	-302.601	-257.815	-44.7853	0.3666214	0.2333863	0.1332351	30.57106	0.2333863
6230	-303.284	-257.667	-45.6166	0.3432268	0.2032825	0.1399443	30.57106	0.2032825
6240	-304.854	-259.304	-45.5494	0.543164	0.4672212	0.07594274	30.57106	0.4672212
6250	-304.155	-263.373	-40.7817	0.6518904	0.5519965	0.09989389	30.57106	0.5519965
6260	-302.214	-257.494	-44.7199	0.4147322	0.3073022	0.10743	30.57106	0.3073022
6270	-302.334	-259.732	-42.6022	0.4997226	0.392469	0.1072537	30.57106	0.392469
6280	-302.888	-262.796	-40.0924	0.4688825	0.3095046	0.1593779	30.57106	0.3095046
6290	-302.02	-260.573	-41.4472	0.4901001	0.3659069	0.1241933	30.57106	0.3659069
6300	-302.326	-257.83	-44.496	0.4374168	0.3346421	0.1027748	30.57106	0.3346421
6310	-303.165	-260.449	-42.7161	0.3952299	0.2376827	0.1575472	30.57106	0.2376827
6320	-303.721	-255.826	-47.8955	0.3123195	0.1904807	0.1218388	30.57106	0.1904807
6330	-303.384	-256.701	-46.6824	0.3285101	0.1978106	0.1306995	30.57106	0.1978106
6340	-304.121	-255.971	-48.1504	0.3043233	0.1767916	0.1275317	30.57106	0.1767916
6350	-301.951	-259.153	-42.7982	0.4317883	0.3046968	0.1270915	30.57106	0.3046968
6360	-301.939	-259	-42.9388	0.4321991	0.3075314	0.1246677	30.57106	0.3075314
6370	-302.21	-258.39	-43.8209	0.3939638	0.2629613	0.1310025	30.57106	0.2629613
6380	-303.206	-259.909	-43.297	0.5346129	0.4407744	0.09383852	30.57106	0.4407744
6390	-302.849	-261.236	-41.6124	0.4249263	0.268366	0.1565603	30.57106	0.268366
6400	-301.949	-258.659	-43.29	0.4303242	0.3100984	0.1202258	30.57106	0.3100984
6410	-302.795	-263.09	-39.7054	0.4864986	0.3297188	0.1567798	30.57106	0.3297188
6420	-304.548	-265.947	-38.601	0.7129723	0.5991826	0.1137896	30.57106	0.5991826
6430	-302.028	-259.096	-42.9324	0.4621206	0.3486129	0.1135077	30.57106	0.3486129
6440	-302.368	-262.621	-39.7469	0.5223583	0.3833275	0.1390308	30.57106	0.3833275
6450	-302.009	-259.915	-42.0939	0.4804041	0.3618909	0.1185132	30.57106	0.3618909
6460	-302.927	-255.934	-46.9931	0.3436482	0.2330355	0.1106127	30.57106	0.2330355
6470	-302.327	-259.472	-42.8543	0.4075337	0.2666337	0.1408999	30.57106	0.2666337
6480	-301.949	-258.95	-42.9996	0.4288102	0.303512	0.1252982	30.57106	0.303512
6490	-302.382	-257.578	-44.8042	0.3738672	0.247143	0.1267243	30.57106	0.247143
6500	-302.134	-261.157	-40.9774	0.5111218	0.387002	0.1241198	30.57106	0.387002
6510	-303.039	-257.498	-45.5405	0.4484988	0.3584389	0.0900599	30.57106	0.3584389
6520	-302.143	-258.809	-43.3336	0.4053584	0.2727544	0.132604	30.57106	0.2727544
6530	-302.03	-258.338	-43.6921	0.4090181	0.2848709	0.1241472	30.57106	0.2848709
6540	-305.223	-269.518	-35.7049	0.7424546	0.59592	0.1465345	30.57106	0.59592
6550	-302.328	-258.489	-43.839	0.4618174	0.3586047	0.1032127	30.57106	0.3586047
6560	-302.109	-261.044	-41.0653	0.5069716	0.3828085	0.124163	30.57106	0.3828085
6570	-302.981	-264.518	-38.4621	0.5927977	0.4553032	0.1374945	30.57106	0.4553032
6580	-303.316	-255.384	-47.9325	0.3454861	0.2480424	0.0974437	30.57106	0.2480424
6590	-302.356	-261.143	-41.2133	0.5320378	0.4164969	0.1155409	30.57106	0.4164969
6600	-303.649	-265.252	-38.3965	0.6565022	0.5318654	0.1246369	30.57106	0.5318654
6610	-302.827	-255.968	-46.8584	0.3600367	0.2564761	0.1035606	30.57106	0.2564761
6620	-303.479	-257.001	-46.4781	0.4377195	0.3532074	0.08451204	30.57106	0.3532074
6630	-302.259	-257.118	-45.1409	0.3920019	0.280885	0.1111169	30.57106	0.280885
6640	-302.331	-262.419	-39.9121	0.5109484	0.3703492	0.1405992	30.57106	0.3703492
6650	-302.534	-256.861	-45.6722	0.4041944	0.3040054	0.100189	30.57106	0.3040054
6660	-302.342	-257.86	-44.4816	0.4394496	0.3370934	0.1023562	30.57106	0.3370934
6670	-302.328	-257.221	-45.1075	0.3756236	0.255454	0.1201696	30.57106	0.255454
6680	-302.157	-261.443	-40.7136	0.4819696	0.3430759	0.1388937	30.57106	0.3430759
6690	-301.951	-258.692	-43.2592	0.435815	0.3173983	0.1184168	30.57106	0.3173983
6700	-303.029	-264.824	-38.2048	0.5758631	0.4291912	0.1466719	30.57106	0.4291912
6710	-301.96	-259.426	-42.5337	0.4628662	0.3444613	0.1184049	30.57106	0.3444613
6720	-301.963	-259.221	-42.7415	0.4310887	0.302724	0.1283647	30.57106	0.302724
6730	-302.536	-263.074	-39.4624	0.5153479	0.3684748	0.1468731	30.57106	0.3684748
6740	-302.28	-262.12	-40.1603	0.4992663	0.3581817	0.1410847	30.57106	0.3581817
6750	-302.673	-258.813	-43.8599	0.4856028	0.3880346	0.09756814	30.57106	0.3880346
6760	-305.351	-269.851	-35.4995	0.6353658	0.4556197	0.1797461	30.57106	0.4556197
6770	-303.489	-255.407	-48.0817	0.3584202	0.2675662	0.090854	30.57106	0.2675662
6780	-302.286	-261.701	-40.5851	0.4755601	0.3311666	0.1443935	30.57106	0.3311666
6790	-302.821	-256.282	-46.5384	0.3457418	0.2293047	0.1164371	30.57106	0.2293047
6800	-303.588	-265.304	-38.2841	0.6517479	0.5248208	0.1269271	30.57106	0.5248208
6810	-302.852	-258.644	-44.2078	0.3706642	0.2271886	0.1434755	30.57106	0.2271886
6820	-302.976	-262.836	-40.1404	0.5950019	0.4800851	0.1149168	30.57106	0.4800851
6830	-303.117	-260.99	-42.1262	0.4086612	0.2493773	0.1592839	30.57106	0.2493773
6840	-302.076	-260.039	-42.0374	0.4901147	0.3737822	0.1163325	30.57106	0.3737822
6850	-303.36	-262.198	-41.1622	0.4289757	0.262929	0.1660468	30.57106	0.262929
6860	-302.082	-259.881	-42.2013	0.4872447	0.3721374	0.1151073	30.57106	0.3721374
6870	-303.141	-263.883	-39.2588	0.4930152	0.3297379	0.1632773	30.57106	0.3297379
6880	-302.452	-257.053	-45.3987	0.4094643	0.3080124	0.1014518	30.57106	0.3080124
6890	-302.332	-258.044	-44.2877	0.3820082	0.2513969	0.1306113	30.57106	0.2513969
6900	-302.862	-255.917	-46.9454	0.3534149	0.2477242	0.1056907	30.57106	0.2477242
6910	-302.785	-256.14	-46.6447	0.350096	0.2383	0.111796	30.57106	0.2383
6920	-302.17	-258.274	-43.8965	0.4455313	0.3384669	0.1070644	30.57106	0.3384669
6930	-302.385	-262.682	-39.7028	0.531471	0.3949351	0.1365358	30.57106	0.3949351
6940	-302.017	-258.102	-43.9144	0.4179569	0.3013691	0.1165878	30.57106	0.3013691
6950	-301.937	-259.441	-42.4961	0.4584646	0.3379997	0.1204649	30.57106	0.3379997
6960	-303.904	-254.85	-49.0539	0.3176623	0.2195434	0.09811896	30.57106	0.2195434
6970	-304.777	-256.154	-48.6226	0.4185925	0.3458729	0.0727196	30.57106	0.3458729
6980	-302.05	-257.922	-44.1284	0.4145098	0.2994257	0.1150841	30.57106	0.2994257
6990	-303.824	-263.633	-40.1913	0.4497404	0.2752166	0.1745237	30.57106	0.2752166
7000	-302.693	-261.821	-40.8716	0.5637726	0.4511418	0.1126308	30.57106	0.4511418
7010	-303.919	-255.321	-48.5976	0.3054565	0.1907779	0.1146785	30.57106	0.1907779
7020	-301.964	-260.281	-41.6829	0.4667624	0.3374802	0.1292822	30.57106	0.3374802
7030	-304.036	-265.278	-38.7582	0.492518	0.3147906	0.1777274	30.57106	0.3147906
7040	-301.921	-259.273	-42.6482	0.4461679	0.3231495	0.1230184	30.57106	0.3231495
7050	-302.347	-262.435	-39.9117	0.5075583	0.3655658	0.1419925	30.57106	0.3655658
7060	-303.139	-264.722	-38.4165	0.6122297	0.4788976	0.1333321	30.57106	0.4788976
7070	-305.466	-263.497	-41.969	0.686442	0.5998335	0.08660854	30.57106	0.5998335
7080	-302.585	-256.696	-45.8892	0.3581399	0.2395541	0.1185858	30.57106	0.2395541
7090	-303.966	-256.383	-47.5838	0.4191455	0.3394502	0.07969531	30.57106	0.3394502
7100	-303.377	-265.557	-37.8204	0.6234167	0.4839588	0.1394579	30.57106	0.4839588
7110	-302.142	-261.173	-40.9688	0.5123044	0.3884191	0.1238853	30.57106	0.3884191
7120	-303.857	-259.473	-44.3844	0.5344629	0.4493886	0.08507439	30.57106	0.4493886
7130	-303.087	-263.745	-39.3426	0.6111834	0.489891	0.1212924	30.57106	0.489891
7140	-303.57	-257.259	-46.3116	0.3307665	0.1922319	0.1385346	30.57106	0.1922319
7150	-302.08	-260.265	-41.8157	0.4448187	0.3073893	0.1374294	30.57106	0.3073893
7160	-303.651	-255.045	-48.6062	0.3277506	0.2296508	0.09809972	30.57106	0.2296508
7170	-302.084	-260.737	-41.347	0.4607987	0.3231582	0.1376405	30.57106	0.3231582
7180	-303.513	-265.648	-37.8651	0.5490283	0.3849746	0.1640537	30.57106	0.3849746
7190	-302.059	-257.868	-44.1903	0.4118883	0.2965456	0.1153427	30.57106	0.2965456
7200	-304.152	-255.595	-48.557	0.3844415	0.3047973	0.07964423	30.57106	0.3047973
7210	-303.589	-261.448	-42.1408	0.5881547	0.4921381	0.09601653	30.57106	0.4921381
7220	-302.294	-260.137	-42.1573	0.5078395	0.3975565	0.1102831	30.57106	0.3975565
7230	-303.356	-260.486	-42.8692	0.5554013	0.4610452	0.09435611	30.57106	0.4610452
7240	-302.153	-258.115	-44.0382	0.3944366	0.2677507	0.1266858	30.57106	0.2677507
7250	-302.753	-260.29	-42.4628	0.4063267	0.2545729	0.1517538	30.57106	0.2545729
7260	-302.746	-260.749	-41.9971	0.4172537	0.2637876	0.1534661	30.57106	0.2637876
7270	-302.191	-258.319	-43.8729	0.448547	0.3421001	0.1064469	30.57106	0.3421001
7280	-301.924	-259.502	-42.4223	0.4477837	0.3220411	0.1257426	30.57106	0.3220411
7290	-302.183	-259.446	-42.7376	0.4153732	0.2777745	0.1375987	30.57106	0.2777745
7300	-302.542	-263.209	-39.3338	0.5524456	0.4168411	0.1356045	30.57106	0.4168411
7310	-304.186	-267.393	-36.7937	0.6799424	0.5377093	0.142233	30.57106	0.5377093
7320	-301.964	-259.168	-42.7967	0.4565859	0.3395336	0.1170523	30.57106	0.3395336
7330	-303.663	-262.091	-41.5722	0.4158985	0.2466975	0.169201	30.57106	0.2466975
7340	-303.216	-265.247	-37.969	0.6056734	0.4639612	0.1417122	30.57106	0.4639612
7350	-303.779	-264.079	-39.6998	0.6523609	0.5419865	0.1103744	30.57106	0.5419865
7360	-303.268	-264.412	-38.8566	0.5061862	0.3415334	0.1646528	30.57106	0.3415334
7370	-302.077	-259.548	-42.529	0.4257139	0.2906643	0.1350496	30.57106	0.2906643
7380	-302.045	-260.282	-41.7633	0.4911469	0.3715917	0.1195551	30.57106	0.3715917
7390	-302.535	-258.324	-44.2106	0.4645237	0.3657508	0.09877287	30.57106	0.3657508
7400	-302.258	-261.521	-40.7365	0.4711578	0.3273962	0.1437616	30.57106	0.3273962
7410	-302.214	-259.497	-42.7166	0.4145455	0.2759377	0.1386079	30.57106	0.2759377
7420	-302.807	-258.438	-44.3692	0.3686869	0.227308	0.141379	30.57106	0.227308
7430	-302.072	-261.112	-40.9606	0.498095	0.3695523	0.1285427	30.57106	0.3695523
7440	-302.049	-257.937	-44.1119	0.4157538	0.3009633	0.1147906	30.57106	0.3009633
7450	-302.274	-259.591	-42.6831	0.4928798	0.3848886	0.1079912	30.57106	0.3848886
7460	-303.335	-256.123	-47.2115	0.3954368	0.307578	0.08785888	30.57106	0.307578
7470	-302.551	-257.743	-44.8078	0.443729	0.3458448	0.09788422	30.57106	0.3458448
7480	-302.649	-257.691	-44.9571	0.4451499	0.3490602	0.09608965	30.57106	0.3490602
7490	-302.392	-256.783	-45.6092	0.3851626	0.2771554	0.1080072	30.57106	0.2771554
7500	-302.405	-258.39	-44.015	0.383473	0.2483595	0.1351134	30.57106	0.2483595
7510	-302.041	-260.904	-41.1367	0.4925072	0.3646419	0.1278652	30.57106	0.3646419
7520	-307.988	-272.75	-35.2376	0.9337005	0.8059182	0.1277823	30.57106	0.8059182
7530	-303.358	-260.108	-43.2506	0.3825865	0.224744	0.1578425	30.57106	0.224744
7540	-302.119	-260.353	-41.7661	0.5001168	0.3831944	0.1169224	30.57106	0.3831944
7550	-302.55	-263.091	-39.4586	0.5586828	0.4267668	0.131916	30.57106	0.4267668
7560	-302.174	-261.576	-40.5976	0.5158453	0.3878161	0.1280292	30.57106	0.3878161
7570	-303.167	-255.964	-47.2026	0.3303588	0.2133136	0.1170452	30.57106	0.2133136
7580	-303.01	-258.771	-44.2392	0.3679462	0.2217742	0.146172	30.57106	0.2217742
7590	-302.437	-259.209	-43.2281	0.4895038	0.3865382	0.1029656	30.57106	0.3865382
7600	-303.09	-263.223	-39.867	0.6064449	0.4904951	0.1159498	30.57106	0.4904951
7610	-304.603	-257.435	-47.168	0.4706772	0.3963498	0.07432737	30.57106	0.3963498
7620	-302.098	-257.763	-44.3356	0.4151737	0.3031169	0.1120568	30.57106	0.3031169
7630	-302.032	-260.876	-41.156	0.479775	0.3474146	0.1323604	30.57106	0.3474146
7640	-302.403	-258.375	-44.0278	0.4612072	0.3598082	0.101399	30.57106	0.3598082
7650	-302.008	-258.405	-43.6037	0.4352628	0.3212678	0.113995	30.57106	0.3212678
7660	-302.022	-258.238	-43.7839	0.410005	0.2878273	0.1221777	30.57106	0.2878273
7670	-302.049	-260.687	-41.3619	0.4641641	0.3284258	0.1357383	30.57106	0.3284258
7680	-302.537	-258.727	-43.8107	0.3834247	0.2435725	0.1398522	30.57106	0.2435725
7690	-304.279	-267.788	-36.4915	0.6742519	0.5259911	0.1482608	30.57106	0.5259911
7700	-302.224	-258.487	-43.7374	0.3946133	0.2624464	0.132167	30.57106	0.2624464
7710	-302.59	-261.14	-41.4498	0.5454868	0.435597	0.1098898	30.57106	0.435597
7720	-302.102	-258.579	-43.5228	0.4516663	0.3421009	0.1095654	30.57106	0.3421009
7730	-305.247	-257.828	-47.4194	0.4924296	0.4223165	0.07011306	30.57106	0.4223165
7740	-302.323	-261.546	-40.7767	0.5349137	0.4146807	0.1202331	30.57106	0.4146807
7750	-302.635	-258.721	-43.9145	0.3795024	0.2382616	0.1412407	30.57106	0.2382616
7760	-302.618	-259.005	-43.6135	0.3852544	0.2423126	0.1429418	30.57106	0.2423126
7770	-303.119	-263.779	-39.3396	0.4904213	0.3274093	0.163012	30.57106	0.3274093
7780	-302.101	-257.801	-44.3007	0.3985809	0.2785827	0.1199982	30.57106	0.2785827
7790	-302.406	-257.905	-44.5016	0.3763395	0.2455744	0.130765	30.57106	0.2455744
7800	-302.627	-260.497	-42.1302	0.5324492	0.4271888	0.1052603	30.57106	0.4271888
7810	-302.898	-258.749	-44.1493	0.3709931	0.2262343	0.1447588	30.57106	0.2262343
7820	-304.061	-267.157	-36.9049	0.5880004	0.4204942	0.1675062	30.57106	0.4204942
7830	-303.386	-263.013	-40.373	0.6174315	0.5088457	0.1085858	30.57106	0.5088457
7840	-302.842	-259.196	-43.6461	0.3808076	0.2337115	0.1470961	30.57106	0.2337115
7850	-303.93	-255.562	-48.3679	0.3056442	0.1861815	0.1194627	30.57106	0.1861815
7860	-304.071	-262.409	-41.6614	0.4109306	0.2366999	0.1742307	30.57106	0.2366999
7870	-302.698	-256.186	-46.5121	0.3586922	0.2499389	0.1087533	30.57106	0.2499389
7880	-304.731	-265.385	-39.3459	0.7120555	0.6057647	0.1062908	30.57106	0.6057647
7890	-302	-259.872	-42.1282	0.4423434	0.3092418	0.1331015	30.57106	0.3092418
7900	-302.342	-262.378	-39.9638	0.504206	0.3617277	0.1424783	30.57106	0.3617277
7910	-302.502	-262.982	-39.5201	0.5523647	0.4195572	0.1328074	30.57106	0.4195572
7920	-303.518	-255.168	-48.3501	0.3292833	0.2288492	0.1004341	30.57106	0.2288492
7930	-302.176	-257.866	-44.3103	0.3902897	0.2657695	0.1245202	30.57106	0.2657695
7940	-303.291	-264.32	-38.9716	0.628479	0.505908	0.122571	30.57106	0.505908
7950	-302.773	-256.602	-46.1712	0.4020776	0.3063883	0.09568929	30.57106	0.3063883
7960	-303.786	-266.773	-37.0128	0.6308185	0.4801898	0.1506287	30.57106	0.4801898
7970	-301.971	-258.692	-43.2794	0.4411729	0.3250671	0.1161058	30.57106	0.3250671
7980	-302.196	-261.672	-40.524	0.5190885	0.3910065	0.128082	30.57106	0.3910065
7990	-303.751	-266.268	-37.4833	0.5617727	0.3952996	0.1664731	30.57106	0.3952996
8000	-303.403	-262.801	-40.6024	0.6140616	0.5073061	0.1067556	30.57106	0.5073061
8010	-303.563	-265.332	-38.2307	0.6495402	0.5215041	0.128036	30.57106	0.5215041
8020	-305.015	-268.315	-36.6999	0.5631324	0.3773584	0.185774	30.57106	0.3773584
8030	-303.029	-255.809	-47.2206	0.3657576	0.2687706	0.09698699	30.57106	0.2687706
8040	-302.658	-256.896	-45.7618	0.3546916	0.231208	0.1234837	30.57106	0.231208
8050	-304.782	-265.879	-38.9036	0.7222188	0.6127151	0.1095037	30.57106	0.6127151
8060	-302.099	-258.764	-43.3355	0.4577527	0.3478006	0.1099521	30.57106	0.3478006
8070	-302.597	-263.472	-39.1255	0.5415757	0.3990153	0.1425604	30.57106	0.3990153
8080	-302.728	-256.122	-46.6068	0.3593295	0.2521932	0.1071363	30.57106	0.2521932
8090	-303.008	-257.688	-45.3204	0.4550827	0.3644797	0.09060294	30.57106	0.3644797
8100	-302.963	-264.275	-38.6877	0.5973868	0.4643984	0.1329884	30.57106	0.4643984
8110	-303.267	-255.748	-47.5186	0.3268937	0.2125688	0.1143249	30.57106	0.2125688
8120	-302.364	-258.432	-43.9311	0.3861538	0.2514735	0.1346803	30.57106	0.2514735
8130	-302.102	-259.691	-42.4108	0.42707	0.2905946	0.1364754	30.57106	0.2905946
8140	-302.918	-264.5	-38.4183	0.5681455	0.4226111	0.1455344	30.57106	0.4226111
8150	-302.207	-259.098	-43.1091	0.4066063	0.2704321	0.1361741	30.57106	0.2704321
8160	-302.281	-260.788	-41.4936	0.52073	0.4058286	0.1149015	30.57106	0.4058286
8170	-304.975	-268.87	-36.1049	0.6020627	0.4221528	0.1799099	30.57106	0.4221528
8180	-305.204	-266.054	-39.1503	0.7410468	0.6360442	0.1050027	30.57106	0.6360442
8190	-302.696	-256.556	-46.1405	0.396233	0.298436	0.09779692	30.57106	0.298436
8200	-303.361	-264.633	-38.7279	0.5089609	0.3428774	0.1660835	30.57106	0.3428774
8210	-303.582	-264.332	-39.2508	0.6464069	0.5302424	0.1161646	30.57106	0.5302424
8220	-302.02	-259.96	-42.0602	0.4423783	0.3080949	0.1342834	30.57106	0.3080949
8230	-306.039	-257.305	-48.7341	0.477589	0.4131271	0.06446189	30.57106	0.4131271
8240	-302.153	-260.737	-41.4158	0.4527496	0.3121351	0.1406145	30.57106	0.3121351
8250	-302.101	-258.946	-43.155	0.4636931	0.3533526	0.1103405	30.57106	0.3533526
8260	-302.009	-258.402	-43.6074	0.4352146	0.32125	0.1139646	30.57106	0.32125
8270	-302.162	-258.214	-43.9484	0.4426977	0.3353773	0.1073204	30.57106	0.3353773
8280	-302.464	-259.242	-43.2218	0.4915839	0.389017	0.1025668	30.57106	0.389017
8290	-302.492	-258.596	-43.8955	0.4722245	0.3721025	0.1001219	30.57106	0.3721025
8300	-303.631	-256.083	-47.5482	0.316404	0.1915052	0.1248987	30.57106	0.1915052
8310	-305.424	-268.18	-37.2449	0.7766643	0.6557456	0.1209187	30.57106	0.6557456
8320	-302.913	-258.394	-44.519	0.4783851	0.3854075	0.09297759	30.57106	0.3854075
8330	-302.227	-260.758	-41.4685	0.4467855	0.3037244	0.1430612	30.57106	0.3037244
8340	-302.068	-258.062	-44.0067	0.4276582	0.3160746	0.1115836	30.57106	0.3160746
8350	-303.398	-265.74	-37.6574	0.5772326	0.4209848	0.1562478	30.57106	0.4209848
8360	-302.11	-258.191	-43.9184	0.4377778	0.3285619	0.1092159	30.57106	0.3285619
8370	-302.737	-262.028	-40.7089	0.5696879	0.4563919	0.1132961	30.57106	0.4563919
8380	-302.229	-259.667	-42.5617	0.4174606	0.2776849	0.1397757	30.57106	0.2776849
8390	-302.149	-260.098	-42.051	0.433799	0.2944456	0.1393534	30.57106	0.2944456
8400	-302.102	-258.626	-43.4755	0.4053792	0.2754335	0.1299457	30.57106	0.2754335
8410	-302.092	-257.725	-44.3671	0.4028005	0.2858771	0.1169234	30.57106	0.2858771
8420	-306.334	-263.731	-42.6031	0.7084382	0.628054	0.08038418	30.57106	0.628054
8430	-302.602	-263.452	-39.1506	0.5550641	0.4174053	0.1376589	30.57106	0.4174053
8440	-302.665	-258.585	-44.0802	0.4778023	0.3806965	0.0971058	30.57106	0.3806965
8450	-304.801	-258.378	-46.4231	0.323793	0.1672698	0.1565233	30.57106	0.1672698
8460	-304.206	-266.154	-38.052	0.6962138	0.5738644	0.1223494	30.57106	0.5738644
8470	-302.74	-262.597	-40.1429	0.4715333	0.315266	0.1562674	30.57106	0.315266
8480	-302.071	-258.661	-43.4103	0.4085041	0.2792882	0.1292158	30.57106	0.2792882
8490	-304.117	-265.553	-38.5638	0.4983371	0.3196807	0.1786564	30.57106	0.3196807
8500	-301.942	-259.573	-42.3691	0.4628011	0.3421313	0.1206699	30.57106	0.3421313
8510	-303.129	-264.899	-38.23	0.5500435	0.3941982	0.1558454	30.57106	0.3941982
8520	-302.336	-262.4	-39.9365	0.5074691	0.3658799	0.1415893	30.57106	0.3658799
8530	-302.589	-256.447	-46.1423	0.381972	0.2791554	0.1028166	30.57106	0.2791554
8540	-302.384	-257.646	-44.7384	0.432895	0.3314233	0.1014717	30.57106	0.3314233
8550	-302.274	-261.864	-40.4101	0.5307927	0.4045745	0.1262182	30.57106	0.4045745
8560	-304.972	-266.608	-38.3639	0.7403556	0.6274111	0.1129445	30.57106	0.6274111
8570	-302.226	-259.112	-43.1143	0.4057213	0.2690173	0.1367041	30.57106	0.2690173
8580	-304.48	-265.046	-39.4338	0.6967409	0.5895109	0.10723	30.57106	0.5895109
8590	-303.36	-256.165	-47.195	0.3244143	0.2012204	0.1231939	30.57106	0.2012204
8600	-303.156	-261.568	-41.5877	0.4208818	0.2591366	0.1617453	30.57106	0.2591366
8610	-302.708	-258.668	-44.0408	0.4819226	0.3853015	0.09662109	30.57106	0.3853015
8620	-302.094	-257.759	-44.3348	0.4139434	0.3013917	0.1125517	30.57106	0.3013917
8630	-302.021	-260.816	-41.2049	0.4811085	0.3500619	0.1310466	30.57106	0.3500619
8640	-302.775	-264.056	-38.7189	0.5547655	0.4098637	0.1449019	30.57106	0.4098637
8650	-302.807	-261.927	-40.8802	0.5715515	0.4605224	0.1110292	30.57106	0.4605224
8660	-304.38	-256.2	-48.1798	0.3017252	0.1692937	0.1324315	30.57106	0.1692937
8670	-302.356	-259.038	-43.3181	0.4808833	0.3768662	0.1040171	30.57106	0.3768662
8680	-305.503	-265.504	-39.9993	0.4434665	0.2486884	0.1947781	30.57106	0.2486884
8690	-302.043	-258.029	-44.0139	0.4214159	0.307586	0.1138299	30.57106	0.307586
8700	-302.313	-259.7	-42.6129	0.4132703	0.2714977	0.1417726	30.57106	0.2714977
8710	-302.643	-257.093	-45.5508	0.4202533	0.3235756	0.09667774	30.57106	0.3235756
8720	-302.244	-260.132	-42.1121	0.42782	0.2858092	0.1420109	30.57106	0.2858092
8730	-304.61	-254.887	-49.7236	0.3514308	0.2725777	0.07885313	30.57106	0.2725777
8740	-304.109	-254.699	-49.4099	0.3167626	0.2223955	0.09436713	30.57106	0.2223955
8750	-303.148	-258.048	-45.0998	0.4716484	0.3823843	0.08926409	30.57106	0.3823843
8760	-302.262	-257.151	-45.1112	0.3977033	0.2886244	0.1090789	30.57106	0.2886244
8770	-302.411	-262.164	-40.2471	0.4820462	0.3343734	0.1476729	30.57106	0.3343734
8780	-303.489	-265.603	-37.8857	0.6386928	0.5037278	0.1349651	30.57106	0.5037278
8790	-302.185	-260.449	-41.736	0.5073318	0.3919757	0.1153561	30.57106	0.3919757
8800	-303.667	-266.496	-37.1713	0.6211102	0.4704579	0.1506523	30.57106	0.4704579
