Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
579	1	-322.405	-273.59	-48.8144	0.3255583	0.2219012	0.1036571	24.71146	0.2219012
580	0	-321.915	-276.268	-45.647	0.3735117	0.260446	0.1130657	24.167	0.260446
581	1	-328.281	-289.938	-38.3432	0.5323866	0.3573013	0.1750854	24.71146	0.3573013
582	0	-324.944	-269.332	-55.6125	0.248526	0.1789898	0.0695362	24.167	0.1789898
583	1	-322.465	-272.467	-49.9981	0.303103	0.2008735	0.1022295	24.71146	0.2008735
584	0	-322.034	-276.596	-45.439	0.3526448	0.2203199	0.1323249	24.167	0.2203199
585	1	-323.715	-279.634	-44.0804	0.4454612	0.3341073	0.1113539	24.71146	0.3341073
586	0	-322.13	-276.257	-45.8726	0.3823068	0.2763898	0.105917	24.167	0.2763898
587	1	-324.85	-281.521	-43.3291	0.4959653	0.3898126	0.1061527	24.71146	0.3898126
588	0	-321.69	-274.494	-47.1964	0.3255691	0.2037092	0.1218599	24.167	0.2037092
589	1	-322.766	-276.928	-45.8382	0.387103	0.2758212	0.1112818	24.71146	0.2758212
590	0	-321.643	-273.899	-47.7434	0.328534	0.2191835	0.1093505	24.167	0.2191835
591	1	-322.367	-272.719	-49.6482	0.3027851	0.1948025	0.1079826	24.71146	0.1948025
592	0	-321.675	-274.121	-47.5541	0.3197982	0.1992899	0.1205083	24.167	0.1992899
593	1	-322.441	-274.707	-47.7333	0.3232731	0.1985591	0.124714	24.71146	0.1985591
594	0	-323.56	-269.294	-54.2655	0.2298973	0.1188857	0.1110116	24.167	0.1188857
595	1	-322.75	-277.493	-45.2561	0.3748008	0.2470073	0.1277935	24.71146	0.2470073
596	0	-323.337	-278.611	-44.7261	0.353304	0.1983236	0.1549804	24.167	0.1983236
597	1	-322.329	-274.837	-47.4924	0.3338218	0.2150756	0.1187462	24.71146	0.2150756
598	0	-323.601	-276.488	-47.1132	0.3135992	0.1585906	0.1550086	24.167	0.1585906
599	1	-325.154	-277.59	-47.5643	0.4365433	0.3559227	0.08062059	24.71146	0.3559227
600	0	-321.987	-277.057	-44.9307	0.3786772	0.2574745	0.1212027	24.167	0.2574745
601	1	-322.784	-276.972	-45.8128	0.3883055	0.2772313	0.1110741	24.71146	0.2772313
602	0	-321.701	-274.621	-47.0804	0.3272971	0.2048048	0.1224923	24.167	0.2048048
603	1	-323.061	-270.739	-52.322	0.2723953	0.1788971	0.09349818	24.71146	0.1788971
604	0	-325.852	-267.595	-58.2571	0.1952861	0.09300827	0.1022778	24.167	0.09300827
605	1	-323.534	-278.476	-45.0584	0.3611828	0.2137274	0.1474554	24.71146	0.2137274
606	0	-322.261	-276.045	-46.2163	0.3326933	0.1944668	0.1382265	24.167	0.1944668
607	1	-322.721	-274.288	-48.4334	0.346755	0.2493786	0.09737636	24.71146	0.2493786
608	0	-323.821	-282.654	-41.1661	0.4733923	0.3385017	0.1348907	24.167	0.3385017
609	1	-324.353	-280.221	-44.1324	0.3751373	0.2172354	0.1579019	24.71146	0.2172354
610	0	-323.091	-270.198	-52.8923	0.2675741	0.1838755	0.08369854	24.167	0.1838755
611	1	-323.112	-270.334	-52.778	0.2592713	0.1598928	0.09937848	24.71146	0.1598928
612	0	-321.657	-274.915	-46.7422	0.3412239	0.2248801	0.1163438	24.167	0.2248801
613	1	-322.872	-271.075	-51.7969	0.2659346	0.155499	0.1104356	24.71146	0.155499
614	0	-323.703	-272.552	-51.1511	0.2630123	0.1227103	0.140302	24.167	0.1227103
615	1	-323.243	-276.569	-46.6741	0.3319325	0.1888021	0.1431305	24.71146	0.1888021
616	0	-322.509	-278.354	-44.1551	0.3747421	0.234582	0.14016	24.167	0.234582
617	1	-325.906	-271.455	-54.4507	0.2382583	0.09723712	0.1410212	24.71146	0.09723712
618	0	-321.946	-275.852	-46.0941	0.339901	0.2088899	0.1310111	24.167	0.2088899
619	1	-323.251	-276.922	-46.3288	0.4013185	0.3014005	0.09991806	24.71146	0.3014005
620	0	-321.619	-274.247	-47.3724	0.3298905	0.2154919	0.1143985	24.167	0.2154919
621	1	-323.475	-279.761	-43.7145	0.3997011	0.2595101	0.1401911	24.71146	0.2595101
622	0	-321.71	-274.165	-47.5452	0.3185333	0.1963409	0.1221924	24.167	0.1963409
623	1	-322.921	-271.447	-51.4736	0.2888206	0.1962626	0.09255796	24.71146	0.1962626
624	0	-321.693	-274.365	-47.3285	0.3229589	0.2010827	0.1218762	24.167	0.2010827
625	1	-323.849	-271.95	-51.8986	0.3080476	0.2287861	0.07926148	24.71146	0.2287861
626	0	-322.192	-275.873	-46.3186	0.3784717	0.2763294	0.1021423	24.167	0.2763294
627	1	-322.501	-273.913	-48.5884	0.3347993	0.2334887	0.1013106	24.71146	0.2334887
628	0	-322.022	-277.095	-44.927	0.3833992	0.2649247	0.1184745	24.167	0.2649247
629	1	-322.634	-272.723	-49.9106	0.2881155	0.1669014	0.1212141	24.71146	0.1669014
630	0	-321.948	-276.292	-45.6561	0.3755872	0.2637279	0.1118593	24.167	0.2637279
631	1	-324.592	-273.773	-50.8188	0.273418	0.1265026	0.1469154	24.71146	0.1265026
632	0	-325.038	-281.901	-43.1363	0.5204183	0.4227468	0.09767153	24.167	0.4227468
633	1	-322.696	-276.011	-46.6845	0.3377383	0.2051275	0.1326108	24.71146	0.2051275
634	0	-322.673	-277.042	-45.6313	0.3400098	0.1944494	0.1455604	24.167	0.1944494
635	1	-323.479	-279.697	-43.7818	0.3969409	0.2559345	0.1410064	24.71146	0.2559345
636	0	-322.071	-274.691	-47.3806	0.3147362	0.1820984	0.1326378	24.167	0.1820984
637	1	-322.493	-272.576	-49.9169	0.3068098	0.2060836	0.1007262	24.71146	0.2060836
638	0	-323.688	-268.945	-54.7428	0.2365161	0.150809	0.0857071	24.167	0.150809
639	1	-322.81	-271.19	-51.6199	0.2797477	0.1825117	0.09723597	24.71146	0.1825117
640	0	-324.09	-282.174	-41.9157	0.4144051	0.2554292	0.1589759	24.167	0.2554292
641	1	-322.302	-274.545	-47.7579	0.3341571	0.2204166	0.1137404	24.71146	0.2204166
642	0	-324.942	-281.183	-43.759	0.3669815	0.1944143	0.1725672	24.167	0.1944143
643	1	-325.12	-274.754	-50.366	0.3764005	0.3039173	0.07248317	24.71146	0.3039173
644	0	-324.223	-272.206	-52.018	0.319485	0.248652	0.07083298	24.167	0.248652
645	1	-325.674	-280.343	-45.3313	0.4935312	0.4055159	0.08801526	24.71146	0.4055159
646	0	-322.145	-274.665	-47.4806	0.3572719	0.2597828	0.09748914	24.167	0.2597828
647	1	-325.692	-281.094	-44.5985	0.3615609	0.1888685	0.1726924	24.71146	0.1888685
648	0	-325.439	-280.491	-44.9485	0.3463855	0.1699895	0.176396	24.167	0.1699895
649	1	-322.708	-271.697	-51.0116	0.27527	0.1612065	0.1140635	24.71146	0.1612065
650	0	-324.091	-274.009	-50.0823	0.3603616	0.2862729	0.07408865	24.167	0.2862729
651	1	-322.396	-272.51	-49.8861	0.296978	0.1875817	0.1093963	24.71146	0.1875817
652	0	-322.203	-275.755	-46.4482	0.3291103	0.1922071	0.1369032	24.167	0.1922071
653	1	-325.924	-282.08	-43.8434	0.3753378	0.200515	0.1748228	24.71146	0.200515
654	0	-321.776	-272.114	-49.6617	0.29362	0.186576	0.107044	24.167	0.186576
655	1	-322.887	-270.979	-51.9077	0.2650052	0.1557204	0.1092848	24.71146	0.1557204
656	0	-325.094	-280.831	-44.2636	0.5046711	0.4142053	0.09046581	24.167	0.4142053
657	1	-322.305	-273.384	-48.921	0.3119726	0.1997129	0.1122597	24.71146	0.1997129
658	0	-322.373	-277.487	-44.8863	0.404556	0.2953759	0.1091801	24.167	0.2953759
659	1	-323.66	-270.363	-53.2972	0.2452746	0.1289583	0.1163163	24.71146	0.1289583
660	0	-323.304	-278.438	-44.8661	0.4393727	0.3409633	0.09840944	24.167	0.3409633
661	1	-322.769	-273.818	-48.9505	0.3386357	0.2434447	0.09519102	24.71146	0.2434447
662	0	-322.914	-270.103	-52.8102	0.2450731	0.1314148	0.1136583	24.167	0.1314148
663	1	-325.696	-284.857	-40.8395	0.4594378	0.2979428	0.161495	24.71146	0.2979428
664	0	-323.114	-269.268	-53.8462	0.2397993	0.1438289	0.09597042	24.167	0.1438289
665	1	-322.778	-271.338	-51.4405	0.2831586	0.1861535	0.09700508	24.71146	0.1861535
666	0	-321.637	-274.589	-47.048	0.3369798	0.222611	0.1143688	24.167	0.222611
667	1	-323.491	-278.135	-45.3564	0.3552113	0.2081007	0.1471106	24.71146	0.2081007
668	0	-321.788	-275.589	-46.1989	0.3601213	0.2476905	0.1124308	24.167	0.2476905
669	1	-322.525	-273.715	-48.8105	0.3316715	0.2314758	0.1001956	24.71146	0.2314758
670	0	-322.654	-271.049	-51.6054	0.2858684	0.1991744	0.08669405	24.167	0.1991744
671	1	-323.102	-278.051	-45.0509	0.4105833	0.2989324	0.1116509	24.71146	0.2989324
672	0	-323.377	-270.125	-53.2521	0.2670083	0.1865707	0.08043761	24.167	0.1865707
673	1	-322.835	-276.694	-46.1409	0.3874324	0.2802292	0.1072031	24.71146	0.2802292
674	0	-323.764	-281.681	-42.0826	0.4139498	0.2594931	0.1544567	24.167	0.2594931
675	1	-324.513	-281.466	-43.0472	0.400734	0.2435571	0.1571769	24.71146	0.2435571
676	0	-324.571	-278.119	-46.4514	0.3233153	0.1570592	0.1662561	24.167	0.1570592
677	1	-323.687	-270.241	-53.4454	0.2437857	0.1285606	0.1152251	24.71146	0.1285606
678	0	-321.925	-274.877	-47.0472	0.356041	0.2529461	0.1030949	24.167	0.2529461
679	1	-325.36	-283.252	-42.1072	0.5242305	0.4109836	0.1132469	24.71146	0.4109836
680	0	-322.001	-277.061	-44.94	0.3810769	0.261476	0.119601	24.167	0.261476
681	1	-324.381	-278.717	-45.6642	0.3449447	0.186143	0.1588017	24.71146	0.186143
682	0	-321.839	-275.562	-46.2765	0.3627485	0.2528929	0.1098557	24.167	0.2528929
683	1	-323.164	-277.092	-46.0726	0.3437223	0.2016437	0.1420786	24.71146	0.2016437
684	0	-322.541	-270.056	-52.4853	0.2550673	0.1548889	0.1001784	24.167	0.1548889
685	1	-322.793	-274.146	-48.6465	0.3453793	0.249774	0.09560538	24.71146	0.249774
686	0	-323.91	-282.706	-41.2041	0.4843635	0.3545576	0.1298059	24.167	0.3545576
687	1	-323.786	-270.603	-53.1826	0.2755533	0.1937499	0.08180332	24.71146	0.1937499
688	0	-322.902	-278.904	-43.9974	0.4357159	0.3267754	0.1089406	24.167	0.3267754
689	1	-322.946	-273.875	-49.0718	0.3423929	0.2500609	0.09233206	24.71146	0.2500609
690	0	-322.39	-271.894	-50.4956	0.3034123	0.2141945	0.08921771	24.167	0.2141945
691	1	-323.634	-269.63	-54.0042	0.24759	0.1550192	0.0925708	24.71146	0.1550192
692	0	-324.047	-283.116	-40.9308	0.4581088	0.3108294	0.1472794	24.167	0.3108294
693	1	-325.051	-280.822	-44.2297	0.4919115	0.3939709	0.0979406	24.71146	0.3939709
694	0	-322.485	-277.678	-44.807	0.4102776	0.3022902	0.1079874	24.167	0.3022902
695	1	-325.655	-280.766	-44.8888	0.5005476	0.4100672	0.09048042	24.71146	0.4100672
696	0	-322.035	-272.29	-49.7441	0.2826027	0.1617768	0.1208259	24.167	0.1617768
697	1	-322.527	-276.425	-46.1029	0.3678137	0.2501284	0.1176853	24.71146	0.2501284
698	0	-322.506	-270.119	-52.3872	0.2568438	0.1571921	0.09965172	24.167	0.1571921
699	1	-322.923	-273.057	-49.8664	0.3253091	0.2340478	0.09126126	24.71146	0.2340478
700	0	-323.245	-272.307	-50.938	0.3186227	0.2396077	0.07901492	24.167	0.2396077
701	1	-322.466	-273.012	-49.4538	0.315771	0.2146519	0.1011191	24.71146	0.2146519
702	0	-322.366	-278.51	-43.8557	0.4062505	0.283275	0.1229755	24.167	0.283275
703	1	-323.252	-272.112	-51.1404	0.2692481	0.1425152	0.1267329	24.71146	0.1425152
704	0	-322.915	-279.277	-43.6386	0.3812754	0.2345369	0.1467385	24.167	0.2345369
705	1	-322.506	-274.426	-48.0799	0.315811	0.1897258	0.1260852	24.71146	0.1897258
706	0	-324.927	-278.596	-46.3311	0.3253215	0.1555612	0.1697603	24.167	0.1555612
707	1	-322.896	-272.212	-50.6839	0.2762877	0.1537452	0.1225425	24.71146	0.1537452
708	0	-321.981	-272.909	-49.072	0.3201494	0.2236178	0.09653153	24.167	0.2236178
709	1	-322.798	-277.611	-45.1868	0.3910803	0.2723966	0.1186837	24.71146	0.2723966
710	0	-322.749	-279.534	-43.2144	0.3989355	0.259108	0.1398275	24.167	0.259108
711	1	-323.858	-272.578	-51.2794	0.3224168	0.2430052	0.07941165	24.71146	0.2430052
712	0	-322.781	-269.795	-52.986	0.2456555	0.1405497	0.1051058	24.167	0.1405497
713	1	-322.668	-271.673	-50.9957	0.2764283	0.1639729	0.1124554	24.71146	0.1639729
714	0	-323.827	-278.745	-45.082	0.3452169	0.1845331	0.1606837	24.167	0.1845331
715	1	-324.725	-271.817	-52.9082	0.2503739	0.1132861	0.1370878	24.71146	0.1132861
716	0	-322.025	-275.291	-46.7338	0.3261479	0.19329	0.1328579	24.167	0.19329
717	1	-322.89	-277.409	-45.4811	0.3965956	0.2847752	0.1118205	24.71146	0.2847752
718	0	-322.007	-274.966	-47.0408	0.3210625	0.1890852	0.1319773	24.167	0.1890852
719	1	-323.292	-275.998	-47.2937	0.3212454	0.1782485	0.1429969	24.71146	0.1782485
720	0	-321.656	-274.824	-46.8321	0.3364678	0.2178656	0.1186022	24.167	0.2178656
721	1	-322.822	-277.851	-44.9709	0.3897939	0.2669381	0.1228559	24.71146	0.2669381
722	0	-323.248	-279.385	-43.863	0.4505566	0.3445755	0.1059811	24.167	0.3445755
723	1	-322.839	-277.657	-45.1823	0.3717085	0.2398911	0.1318174	24.71146	0.2398911
724	0	-321.947	-274.417	-47.53	0.3487618	0.2481225	0.1006393	24.167	0.2481225
725	1	-324.076	-271.692	-52.3838	0.3029898	0.2258676	0.07712221	24.71146	0.2258676
726	0	-322.429	-278.806	-43.6221	0.4063715	0.279602	0.1267695	24.167	0.279602
727	1	-322.916	-270.814	-52.1026	0.2636363	0.1567226	0.1069137	24.71146	0.1567226
728	0	-322.585	-279.169	-43.4165	0.3980871	0.261976	0.1361111	24.167	0.261976
729	1	-322.353	-274.347	-48.0064	0.3215153	0.2009304	0.1205849	24.71146	0.2009304
730	0	-321.651	-274.684	-46.9668	0.3400336	0.2265694	0.1134642	24.167	0.2265694
731	1	-322.94	-278.241	-44.6998	0.3854746	0.2548602	0.1306144	24.71146	0.2548602
732	0	-322.922	-275.963	-46.9582	0.3167749	0.1695353	0.1472396	24.167	0.1695353
733	1	-322.301	-274.561	-47.7398	0.3323561	0.2168784	0.1154778	24.71146	0.2168784
734	0	-323.852	-272.174	-51.6773	0.2574413	0.1183242	0.1391172	24.167	0.1183242
735	1	-322.748	-277.456	-45.2921	0.3868358	0.2674746	0.1193612	24.71146	0.2674746
736	0	-322.042	-276.035	-46.0064	0.3397493	0.2062292	0.1335201	24.167	0.2062292
737	1	-322.457	-276.07	-46.3864	0.3570262	0.2368273	0.1201989	24.71146	0.2368273
738	0	-321.709	-272.625	-49.0838	0.3050712	0.1987512	0.10632	24.167	0.1987512
739	1	-322.9	-276.521	-46.3791	0.387252	0.2828817	0.1043703	24.71146	0.2828817
740	0	-324.353	-273.123	-51.2295	0.2636872	0.1163019	0.1473852	24.167	0.1163019
741	1	-322.619	-276.916	-45.7022	0.3758091	0.2565747	0.1192345	24.71146	0.2565747
742	0	-322.299	-270.841	-51.4584	0.2763402	0.1816777	0.0946625	24.167	0.1816777
743	1	-322.45	-272.357	-50.0937	0.2993632	0.1956386	0.1037246	24.71146	0.1956386
744	0	-322.476	-278.217	-44.2593	0.3725785	0.2327457	0.1398328	24.167	0.2327457
745	1	-324.761	-277.64	-47.1212	0.3213078	0.1604828	0.1608251	24.71146	0.1604828
746	0	-322.262	-278.098	-44.1638	0.4003085	0.2790837	0.1212248	24.167	0.2790837
747	1	-322.659	-277.123	-45.5351	0.3706851	0.245105	0.1255801	24.71146	0.245105
748	0	-321.796	-272.044	-49.7513	0.2935666	0.1880088	0.1055579	24.167	0.1880088
749	1	-323.635	-278.334	-45.3015	0.4295805	0.3273528	0.1022276	24.71146	0.3273528
750	0	-324.33	-283.189	-41.1412	0.4374136	0.2796932	0.1577204	24.167	0.2796932
751	1	-322.64	-275.837	-46.8031	0.3700372	0.2635622	0.106475	24.71146	0.2635622
752	0	-323.357	-278.005	-45.3522	0.4335143	0.3383607	0.09515358	24.167	0.3383607
753	1	-322.729	-277.192	-45.5375	0.3862734	0.2703455	0.1159278	24.71146	0.2703455
754	0	-323.548	-269.907	-53.6412	0.2620229	0.1825691	0.07945386	24.167	0.1825691
755	1	-322.651	-277.121	-45.5297	0.3767019	0.2551707	0.1215312	24.71146	0.2551707
756	0	-322.21	-277.395	-44.8152	0.363954	0.2287363	0.1352178	24.167	0.2287363
757	1	-324.61	-269.602	-55.0078	0.2527081	0.1757466	0.07696149	24.71146	0.1757466
758	0	-322.578	-278.974	-43.6046	0.4215834	0.3021505	0.1194329	24.167	0.3021505
759	1	-322.862	-275.042	-47.8198	0.3155128	0.1806996	0.1348133	24.71146	0.1806996
760	0	-321.799	-275.113	-46.6856	0.3315633	0.2049503	0.126613	24.167	0.2049503
761	1	-323.31	-277.41	-45.8999	0.4096679	0.3078093	0.1018586	24.71146	0.3078093
762	0	-323.16	-272.131	-51.0286	0.2637027	0.1299909	0.1337118	24.167	0.1299909
763	1	-322.43	-272.723	-49.707	0.3079176	0.2050094	0.1029082	24.71146	0.2050094
764	0	-321.796	-274.198	-47.5982	0.3152941	0.1901153	0.1251788	24.167	0.1901153
765	1	-324.304	-276.059	-48.2453	0.3992675	0.3163695	0.08289798	24.71146	0.3163695
766	0	-322.339	-275.247	-47.0919	0.3710224	0.2746148	0.0964076	24.167	0.2746148
767	1	-322.76	-271.599	-51.1605	0.2897769	0.1939249	0.09585203	24.71146	0.1939249
768	0	-323.193	-280.635	-42.5575	0.4551857	0.3343749	0.1208108	24.167	0.3343749
769	1	-323.839	-279.822	-44.017	0.4511916	0.3408839	0.1103078	24.71146	0.3408839
770	0	-322.138	-277.659	-44.4788	0.3912318	0.2700631	0.1211687	24.167	0.2700631
771	1	-323.298	-279.3	-43.9975	0.4233928	0.3025381	0.1208547	24.71146	0.3025381
772	0	-321.734	-275.425	-46.3091	0.3431924	0.2204668	0.1227256	24.167	0.2204668
773	1	-322.875	-272.569	-50.306	0.3141866	0.2224398	0.09174678	24.71146	0.2224398
774	0	-324.2	-283.579	-40.6203	0.4789504	0.3369399	0.1420105	24.167	0.3369399
775	1	-322.976	-277.436	-45.5408	0.3577155	0.2200274	0.1376881	24.71146	0.2200274
776	0	-322.456	-273.027	-49.429	0.2836633	0.151946	0.1317173	24.167	0.151946
777	1	-322.333	-273.013	-49.3195	0.3077481	0.198632	0.1091162	24.71146	0.198632
778	0	-321.629	-274.268	-47.3604	0.3267943	0.20949	0.1173043	24.167	0.20949
779	1	-323.854	-281.008	-42.8461	0.4232193	0.2820217	0.1411976	24.71146	0.2820217
780	0	-321.985	-277.064	-44.9216	0.373416	0.2485504	0.1248656	24.167	0.2485504
781	1	-322.982	-274.92	-48.0619	0.3629089	0.2679955	0.0949134	24.71146	0.2679955
782	0	-321.899	-276.532	-45.3663	0.3726925	0.2549205	0.117772	24.167	0.2549205
783	1	-322.916	-274.21	-48.7063	0.3017393	0.1685569	0.1331824	24.71146	0.1685569
784	0	-323.346	-281.239	-42.1067	0.4607604	0.3355563	0.125204	24.167	0.3355563
785	1	-322.333	-273.503	-48.8299	0.3202602	0.213286	0.1069741	24.71146	0.213286
786	0	-325.855	-273.43	-52.4249	0.3510199	0.2891841	0.06183577	24.167	0.2891841
787	1	-325.751	-282.871	-42.8803	0.532218	0.4290048	0.1032131	24.71146	0.4290048
788	0	-321.937	-274.946	-46.9916	0.3574945	0.2543955	0.103099	24.167	0.2543955
789	1	-323.247	-278.624	-44.6222	0.3761067	0.2354316	0.1406751	24.71146	0.2354316
790	0	-321.823	-275.967	-45.8565	0.3651918	0.2505846	0.1146072	24.167	0.2505846
791	1	-322.466	-273.27	-49.1962	0.3212226	0.2200466	0.101176	24.71146	0.2200466
792	0	-322.26	-272.839	-49.4213	0.3228286	0.2315028	0.09132573	24.167	0.2315028
793	1	-324.072	-276.591	-47.4811	0.4074674	0.3202195	0.08724784	24.71146	0.3202195
794	0	-322.239	-270.701	-51.5376	0.2641595	0.1576154	0.1065441	24.167	0.1576154
795	1	-322.836	-274.331	-48.5044	0.3052264	0.1728381	0.1323884	24.71146	0.1728381
796	0	-321.621	-274.05	-47.5705	0.3285039	0.2163641	0.1121399	24.167	0.2163641
797	1	-322.332	-273.69	-48.6419	0.3123277	0.1950133	0.1173144	24.71146	0.1950133
798	0	-322.899	-279.13	-43.7693	0.4375445	0.3264415	0.1111029	24.167	0.3264415
799	1	-322.875	-270.999	-51.8757	0.2758277	0.1789557	0.09687197	24.71146	0.1789557
800	0	-323.87	-272.123	-51.7475	0.3166655	0.2431905	0.07347496	24.167	0.2431905
801	1	-323.454	-270.032	-53.4222	0.2578807	0.167033	0.09084772	24.71146	0.167033
802	0	-321.859	-276.276	-45.5826	0.3690395	0.2524878	0.1165516	24.167	0.2524878
803	1	-322.346	-273.661	-48.6847	0.3242501	0.2179027	0.1063474	24.71146	0.2179027
804	0	-324.548	-284.279	-40.2698	0.4778101	0.3282678	0.1495423	24.167	0.3282678
805	1	-325.059	-283.09	-41.9696	0.5119462	0.3939559	0.1179903	24.71146	0.3939559
806	0	-321.639	-274.531	-47.1078	0.3369346	0.2235248	0.1134097	24.167	0.2235248
807	1	-325.722	-267.869	-57.8533	0.2036486	0.1109423	0.09270625	24.71146	0.1109423
808	0	-328.875	-285.308	-43.5663	0.3717069	0.1679389	0.203768	24.167	0.1679389
809	1	-323.502	-277.864	-45.6384	0.3494011	0.2019475	0.1474536	24.71146	0.2019475
810	0	-322.145	-275.075	-47.0699	0.3644906	0.2653507	0.09913987	24.167	0.2653507
811	1	-322.469	-276.146	-46.3229	0.3599782	0.2407844	0.1191938	24.71146	0.2407844
812	0	-321.86	-274.772	-47.0873	0.3226084	0.194423	0.1281854	24.167	0.194423
813	1	-322.376	-273.913	-48.4625	0.313057	0.1926877	0.1203693	24.71146	0.1926877
814	0	-321.84	-273.003	-48.8362	0.3190531	0.2189848	0.1000683	24.167	0.2189848
815	1	-324.08	-275.512	-48.5679	0.3009818	0.1510981	0.1498837	24.71146	0.1510981
816	0	-322.215	-275.697	-46.5184	0.3762374	0.2755122	0.1007253	24.167	0.2755122
817	1	-322.467	-275.681	-46.7856	0.3602186	0.2484645	0.1117541	24.71146	0.2484645
818	0	-324.432	-281.999	-42.4328	0.5083524	0.4012313	0.1071211	24.167	0.4012313
819	1	-324.069	-272.934	-51.1358	0.3314525	0.2536937	0.07775873	24.71146	0.2536937
820	0	-321.723	-272.747	-48.9764	0.3092388	0.2045607	0.1046781	24.167	0.2045607
821	1	-326.297	-273.399	-52.8974	0.3481051	0.2853852	0.06271986	24.71146	0.2853852
822	0	-321.895	-271.922	-49.9734	0.2955187	0.1950637	0.1004551	24.167	0.1950637
823	1	-323.897	-278.157	-45.7401	0.4322175	0.3352234	0.0969941	24.71146	0.3352234
824	0	-321.916	-276.618	-45.2979	0.3623062	0.2360692	0.126237	24.167	0.2360692
825	1	-322.857	-270.92	-51.9364	0.272402	0.1732875	0.09911452	24.71146	0.1732875
826	0	-322.073	-275.984	-46.0899	0.3375147	0.2031942	0.1343205	24.167	0.2031942
827	1	-322.745	-271.235	-51.5097	0.2788192	0.1791268	0.09969238	24.71146	0.1791268
828	0	-323.088	-278.311	-44.7772	0.433358	0.3324253	0.1009328	24.167	0.3324253
829	1	-325.191	-271.358	-53.8322	0.2976092	0.2292197	0.06838944	24.71146	0.2292197
830	0	-321.752	-273.52	-48.2322	0.3066675	0.1853251	0.1213424	24.167	0.1853251
831	1	-322.689	-276.534	-46.1551	0.3494897	0.2178064	0.1316833	24.71146	0.2178064
832	0	-322.767	-279.118	-43.6489	0.432199	0.317669	0.11453	24.167	0.317669
833	1	-322.57	-276.483	-46.0869	0.3725179	0.2573687	0.1151492	24.71146	0.2573687
834	0	-322.443	-271.032	-51.4117	0.2834273	0.1931671	0.09026017	24.167	0.1931671
835	1	-322.414	-272.404	-50.0099	0.2949817	0.1857892	0.1091926	24.71146	0.1857892
836	0	-322.886	-278.666	-44.2201	0.3671823	0.2192572	0.1479251	24.167	0.2192572
837	1	-322.682	-275.381	-47.3012	0.3262386	0.1942169	0.1320218	24.71146	0.1942169
838	0	-321.714	-275.351	-46.3631	0.3518823	0.2368554	0.1150269	24.167	0.2368554
839	1	-325.256	-276.76	-48.4967	0.4202871	0.3434124	0.0768747	24.71146	0.3434124
840	0	-321.826	-275.589	-46.2372	0.3402307	0.2130385	0.1271922	24.167	0.2130385
841	1	-323.666	-280.619	-43.0474	0.4363682	0.3066614	0.1297068	24.71146	0.3066614
842	0	-322.841	-278.98	-43.8609	0.4343211	0.323254	0.1110671	24.167	0.323254
843	1	-322.533	-272.248	-50.2852	0.300191	0.1999178	0.1002731	24.71146	0.1999178
844	0	-321.923	-276.6	-45.3223	0.3751306	0.2581029	0.1170277	24.167	0.2581029
845	1	-323.174	-278.122	-45.052	0.4140134	0.3037093	0.1103041	24.71146	0.3037093
846	0	-322.405	-274.252	-48.1534	0.3008933	0.1645168	0.1363765	24.167	0.1645168
847	1	-323.886	-280.192	-43.6931	0.3907763	0.2412082	0.1495681	24.71146	0.2412082
848	0	-323.724	-281.391	-42.3326	0.4066262	0.2513977	0.1552284	24.167	0.2513977
849	1	-324.608	-273.894	-50.714	0.3552508	0.2806026	0.07464822	24.71146	0.2806026
850	0	-321.831	-276.115	-45.7163	0.3540174	0.2290782	0.1249393	24.167	0.2290782
851	1	-323.23	-276.088	-47.1414	0.3875015	0.2915951	0.09590639	24.71146	0.2915951
852	0	-321.851	-276.249	-45.6015	0.3564304	0.2312776	0.1251529	24.167	0.2312776
853	1	-323.629	-280.125	-43.5042	0.4425396	0.3225671	0.1199725	24.71146	0.3225671
854	0	-322.136	-277.488	-44.648	0.3925622	0.2747396	0.1178225	24.167	0.2747396
855	1	-322.644	-272.553	-50.0902	0.2858495	0.1656066	0.1202429	24.71146	0.1656066
856	0	-323.664	-281.684	-41.9804	0.4194976	0.2677479	0.1517497	24.167	0.2677479
857	1	-322.293	-274.299	-47.9939	0.3298963	0.2168203	0.1130761	24.71146	0.2168203
858	0	-321.82	-275.698	-46.1223	0.3631168	0.2512697	0.111847	24.167	0.2512697
859	1	-322.432	-273.764	-48.6685	0.3082599	0.1864737	0.1217862	24.71146	0.1864737
860	0	-323.388	-270.481	-52.9067	0.2759591	0.1968425	0.07911662	24.167	0.1968425
861	1	-325.4	-268.042	-57.3587	0.2084241	0.1160331	0.09239096	24.71146	0.1160331
862	0	-323.046	-277.284	-45.762	0.4169208	0.3214076	0.09551316	24.167	0.3214076
863	1	-325.537	-285.072	-40.4647	0.5141962	0.3750097	0.1391865	24.71146	0.3750097
864	0	-325.263	-278.942	-46.3213	0.3258245	0.1530963	0.1727282	24.167	0.1530963
865	1	-323.254	-278.824	-44.4301	0.3816331	0.2418487	0.1397844	24.71146	0.2418487
866	0	-321.673	-274.844	-46.8289	0.3441315	0.2313092	0.1128223	24.167	0.2313092
867	1	-323.333	-274.144	-49.1888	0.2933796	0.1552432	0.1381363	24.71146	0.1552432
868	0	-321.948	-276.469	-45.4797	0.3768796	0.2631727	0.1137069	24.167	0.2631727
