Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-317.521	-271.993	-45.5288	0.3853696	0.2764181	0.1089515	33.10572	0.2764181
5880	-318.014	-273.658	-44.3563	0.4306572	0.3242972	0.1063599	33.10572	0.3242972
5890	-318.19	-269.686	-48.5047	0.2986537	0.1712666	0.1273871	33.10572	0.1712666
5900	-318.187	-275.108	-43.0788	0.4123105	0.2793663	0.1329442	33.10572	0.2793663
5910	-318.15	-272.843	-45.3077	0.4251291	0.3273621	0.09776703	33.10572	0.3273621
5920	-317.603	-268.552	-49.0504	0.3141411	0.2138742	0.1002669	33.10572	0.2138742
5930	-320.493	-268.649	-51.8441	0.3548281	0.2905108	0.06431735	33.10572	0.2905108
5940	-321.542	-264.507	-57.0356	0.2178365	0.1423083	0.07552816	33.10572	0.1423083
5950	-317.664	-272.43	-45.2332	0.3633599	0.2367117	0.1266482	33.10572	0.2367117
5960	-319.826	-269.375	-50.4513	0.3707773	0.3012113	0.06956603	33.10572	0.3012113
5970	-317.559	-272.037	-45.5218	0.3606326	0.2373489	0.1232837	33.10572	0.2373489
5980	-318.791	-276.468	-42.3237	0.4849858	0.3707459	0.11424	33.10572	0.3707459
5990	-319.843	-278.538	-41.3051	0.5421404	0.4299405	0.1121999	33.10572	0.4299405
6000	-319.077	-275.199	-43.8778	0.4857698	0.3884049	0.09736488	33.10572	0.3884049
6010	-317.524	-272.183	-45.3412	0.3681862	0.2471278	0.1210584	33.10572	0.2471278
6020	-324.13	-283.82	-40.3103	0.4345951	0.2360306	0.1985645	33.10572	0.2360306
6030	-317.749	-268.942	-48.8076	0.3337993	0.2408309	0.09296842	33.10572	0.2408309
6040	-318.388	-275.993	-42.3948	0.4394412	0.3094417	0.1299996	33.10572	0.3094417
6050	-317.69	-268.665	-49.0256	0.3238244	0.2286412	0.09518324	33.10572	0.2286412
6060	-319.546	-278.8	-40.7465	0.4647725	0.3176428	0.1471297	33.10572	0.3176428
6070	-318.511	-273.016	-45.4948	0.4373034	0.3443845	0.09291884	33.10572	0.3443845
6080	-319.423	-270.675	-48.7478	0.4003462	0.3252977	0.07504851	33.10572	0.3252977
6090	-319.613	-265.577	-54.036	0.2362861	0.1383768	0.09790933	33.10572	0.1383768
6100	-318.593	-273.098	-45.4945	0.4405602	0.3483827	0.09217746	33.10572	0.3483827
6110	-319.204	-278.004	-41.2004	0.4549041	0.3112738	0.1436303	33.10572	0.3112738
6120	-317.775	-273.709	-44.0663	0.4116134	0.2944097	0.1172037	33.10572	0.2944097
6130	-317.519	-270.306	-47.2127	0.3283681	0.2096945	0.1186737	33.10572	0.2096945
6140	-318.222	-275.283	-42.9396	0.4463899	0.3276124	0.1187774	33.10572	0.3276124
6150	-319.464	-278.888	-40.5757	0.4867902	0.3476191	0.1391711	33.10572	0.3476191
6160	-318.69	-266.305	-52.3847	0.2602801	0.1645644	0.0957157	33.10572	0.1645644
6170	-317.879	-272.585	-45.2943	0.412139	0.3104049	0.1017341	33.10572	0.3104049
6180	-321.115	-264.92	-56.1949	0.2125497	0.1126877	0.09986206	33.10572	0.1126877
6190	-318.085	-268.01	-50.0753	0.2816862	0.1684512	0.113235	33.10572	0.1684512
6200	-317.901	-271.289	-46.6113	0.3301072	0.1997377	0.1303695	33.10572	0.1997377
6210	-317.576	-272.366	-45.2097	0.3929468	0.2831461	0.1098006	33.10572	0.2831461
6220	-317.457	-271.125	-46.332	0.3470922	0.2280812	0.119011	33.10572	0.2280812
6230	-317.613	-268.456	-49.1568	0.3092261	0.2071651	0.102061	33.10572	0.2071651
6240	-318.114	-273.377	-44.7375	0.431672	0.3298413	0.1018307	33.10572	0.3298413
6250	-318.543	-272.318	-46.2252	0.3307752	0.1889529	0.1418223	33.10572	0.1889529
6260	-318.095	-267.187	-50.9077	0.2835158	0.1869525	0.09656326	33.10572	0.1869525
6270	-317.994	-268.803	-49.191	0.3361974	0.2480389	0.08815847	33.10572	0.2480389
6280	-317.98	-274.154	-43.8255	0.3926812	0.2608584	0.1318228	33.10572	0.2608584
6290	-317.715	-268.324	-49.3906	0.2977713	0.1900397	0.1077316	33.10572	0.1900397
6300	-318.437	-267.111	-51.3254	0.2662153	0.158087	0.1081283	33.10572	0.158087
6310	-319.213	-271.34	-47.8725	0.4138638	0.3352567	0.07860713	33.10572	0.3352567
6320	-318.27	-272.793	-45.4775	0.4276176	0.3321752	0.0954424	33.10572	0.3321752
6330	-318.366	-272.212	-46.1543	0.4194165	0.3282145	0.09120204	33.10572	0.3282145
6340	-319.011	-274.125	-44.8855	0.4674234	0.375521	0.09190245	33.10572	0.375521
6350	-318.789	-266.305	-52.4837	0.2553426	0.1555107	0.09983189	33.10572	0.1555107
6360	-321.414	-269.121	-52.2936	0.3712745	0.3119044	0.05937011	33.10572	0.3119044
6370	-317.853	-269.65	-48.2033	0.3543748	0.2632926	0.09108221	33.10572	0.2632926
6380	-319.186	-275.424	-43.7619	0.4918419	0.3946106	0.09723129	33.10572	0.3946106
6390	-318.658	-276.73	-41.9282	0.4453068	0.3101989	0.1351079	33.10572	0.3101989
6400	-317.566	-271.634	-45.9318	0.35058	0.226933	0.1236471	33.10572	0.226933
6410	-318.141	-272.115	-46.0259	0.4124516	0.3182733	0.09417826	33.10572	0.3182733
6420	-317.462	-271.23	-46.2325	0.3716796	0.2656238	0.1060557	33.10572	0.2656238
6430	-317.74	-273.617	-44.1225	0.3999743	0.2779172	0.122057	33.10572	0.2779172
6440	-317.529	-271.513	-46.0166	0.3502322	0.2279294	0.1223028	33.10572	0.2279294
6450	-320.835	-280.92	-39.9153	0.5894953	0.4708826	0.1186127	33.10572	0.4708826
6460	-318.084	-267.704	-50.3799	0.2794435	0.1698657	0.1095778	33.10572	0.1698657
6470	-317.649	-269.148	-48.5006	0.3359186	0.2405578	0.09536075	33.10572	0.2405578
6480	-317.853	-269.229	-48.624	0.3009822	0.1812162	0.1197659	33.10572	0.1812162
6490	-319.014	-268.667	-50.3473	0.2720606	0.1431344	0.1289262	33.10572	0.1431344
6500	-319.902	-270.931	-48.9715	0.2886294	0.140961	0.1476683	33.10572	0.140961
6510	-319.276	-275.911	-43.3656	0.382042	0.2276094	0.1544326	33.10572	0.2276094
6520	-317.667	-270.331	-47.3363	0.322233	0.1996946	0.1225384	33.10572	0.1996946
6530	-318.869	-271.07	-47.7986	0.403619	0.3224231	0.08119585	33.10572	0.3224231
6540	-317.888	-268.228	-49.66	0.2894747	0.1777808	0.1116939	33.10572	0.1777808
6550	-320.148	-267.675	-52.4734	0.3258371	0.2594154	0.06642176	33.10572	0.2594154
6560	-318.981	-277.609	-41.372	0.4589535	0.3208354	0.1381181	33.10572	0.3208354
6570	-317.665	-271.066	-46.5993	0.3792573	0.2805601	0.09869726	33.10572	0.2805601
6580	-317.812	-267.866	-49.9461	0.3005775	0.2033361	0.09724142	33.10572	0.2033361
6590	-317.493	-272.021	-45.4721	0.3823922	0.2713269	0.1110654	33.10572	0.2713269
6600	-317.538	-268.963	-48.5748	0.3119446	0.2030877	0.1088569	33.10572	0.2030877
6610	-318.169	-275.168	-43.0009	0.441529	0.3217411	0.1197879	33.10572	0.3217411
6620	-317.789	-267.933	-49.8559	0.2940672	0.1906615	0.1034057	33.10572	0.1906615
6630	-317.578	-272.5	-45.0771	0.3936275	0.2823791	0.1112483	33.10572	0.2823791
6640	-322.421	-284.156	-38.2647	0.515566	0.3417436	0.1738224	33.10572	0.3417436
6650	-317.532	-271.68	-45.8514	0.3828228	0.2768596	0.1059632	33.10572	0.2768596
6660	-319.699	-276.89	-42.8096	0.5249191	0.4249844	0.09993473	33.10572	0.4249844
6670	-317.634	-269.701	-47.9332	0.3143816	0.1959102	0.1184713	33.10572	0.1959102
6680	-318.078	-269.686	-48.3921	0.301144	0.1751627	0.1259813	33.10572	0.1751627
6690	-317.57	-269.009	-48.5613	0.309757	0.1987448	0.1110122	33.10572	0.1987448
6700	-317.503	-271.591	-45.9114	0.3539563	0.232686	0.1212703	33.10572	0.232686
6710	-317.567	-272.202	-45.3654	0.3910342	0.2824245	0.1086096	33.10572	0.2824245
6720	-317.677	-269.029	-48.6481	0.3046304	0.1900541	0.1145764	33.10572	0.1900541
6730	-319.545	-277.995	-41.5491	0.5267425	0.4139196	0.1128229	33.10572	0.4139196
6740	-319.098	-276.694	-42.4041	0.4095279	0.2594454	0.1500826	33.10572	0.2594454
6750	-320.855	-277.549	-43.3065	0.5619452	0.4721603	0.08978495	33.10572	0.4721603
6760	-318.077	-274.881	-43.1955	0.4345535	0.3147307	0.1198229	33.10572	0.3147307
6770	-319.496	-269.365	-50.1315	0.2741683	0.1372967	0.1368716	33.10572	0.1372967
6780	-318.665	-274.119	-44.5466	0.3612624	0.2150517	0.1462107	33.10572	0.2150517
6790	-322.089	-281.519	-40.5699	0.4347268	0.2533826	0.1813442	33.10572	0.2533826
6800	-317.453	-269.312	-48.1415	0.3275445	0.2233513	0.1041932	33.10572	0.2233513
6810	-317.546	-272.264	-45.2818	0.3682674	0.2462316	0.1220357	33.10572	0.2462316
6820	-317.751	-268.07	-49.6815	0.2959317	0.1913767	0.104555	33.10572	0.1913767
6830	-317.738	-268.065	-49.6739	0.3039953	0.2054412	0.09855409	33.10572	0.2054412
6840	-317.808	-268.964	-48.8436	0.2992339	0.1822788	0.1169551	33.10572	0.1822788
6850	-317.536	-270.683	-46.8534	0.333672	0.2129459	0.1207261	33.10572	0.2129459
6860	-320.877	-272.107	-48.7694	0.4465164	0.378671	0.06784539	33.10572	0.378671
6870	-317.882	-273.104	-44.7786	0.4187689	0.3134133	0.1053556	33.10572	0.3134133
6880	-317.402	-270.7	-46.7024	0.3437067	0.2285395	0.1151673	33.10572	0.2285395
6890	-317.534	-272.427	-45.107	0.3759884	0.2560367	0.1199518	33.10572	0.2560367
6900	-317.868	-273.852	-44.016	0.3914236	0.262369	0.1290546	33.10572	0.262369
6910	-317.403	-271.06	-46.3429	0.3514988	0.2358855	0.1156133	33.10572	0.2358855
6920	-317.416	-269.931	-47.4848	0.3303821	0.2182671	0.112115	33.10572	0.2182671
6930	-317.396	-270.831	-46.5647	0.3591542	0.251363	0.1077912	33.10572	0.251363
6940	-317.853	-273.833	-44.0198	0.4206437	0.3065882	0.1140554	33.10572	0.3065882
6950	-317.837	-271.932	-45.9055	0.3440307	0.2132828	0.1307479	33.10572	0.2132828
6960	-320.306	-271.339	-48.9674	0.4236793	0.3538677	0.06981155	33.10572	0.3538677
6970	-317.776	-270.558	-47.218	0.3727339	0.2782311	0.09450282	33.10572	0.2782311
6980	-318.26	-272.788	-45.4719	0.4272792	0.331696	0.09558314	33.10572	0.331696
6990	-317.582	-272.737	-44.8448	0.3813817	0.260416	0.1209657	33.10572	0.260416
7000	-318.231	-274.279	-43.952	0.3812062	0.2426061	0.1386001	33.10572	0.2426061
7010	-317.972	-271.041	-46.9309	0.3238486	0.1931596	0.130689	33.10572	0.1931596
7020	-321.126	-279.959	-41.1664	0.6000227	0.4967296	0.1032931	33.10572	0.4967296
7030	-317.898	-274.119	-43.779	0.4235136	0.3073562	0.1161574	33.10572	0.3073562
7040	-318.071	-273.084	-44.9871	0.4262063	0.3254466	0.1007597	33.10572	0.3254466
7050	-317.38	-270.182	-47.1982	0.3434679	0.2357333	0.1077346	33.10572	0.2357333
7060	-319.378	-273.254	-46.1234	0.4574596	0.3738209	0.08363869	33.10572	0.3738209
7070	-317.857	-267.764	-50.0933	0.290133	0.1870215	0.1031115	33.10572	0.1870215
7080	-317.976	-269.251	-48.7248	0.297947	0.1760617	0.1218853	33.10572	0.1760617
7090	-317.951	-272.524	-45.4269	0.4138603	0.3140816	0.0997787	33.10572	0.3140816
7100	-320.494	-281.043	-39.4511	0.5572224	0.4247859	0.1324365	33.10572	0.4247859
7110	-318.485	-276.02	-42.4654	0.4246871	0.2877897	0.1368975	33.10572	0.2877897
7120	-319.358	-266.968	-52.3896	0.3003528	0.226559	0.07379377	33.10572	0.226559
7130	-318.54	-273.979	-44.5607	0.4536079	0.3557059	0.09790206	33.10572	0.3557059
7140	-317.466	-270.311	-47.1553	0.331562	0.2146952	0.1168668	33.10572	0.2146952
7150	-318.39	-271.713	-46.6769	0.3242725	0.1859111	0.1383615	33.10572	0.1859111
7160	-317.596	-268.846	-48.7509	0.3248216	0.2269272	0.09789446	33.10572	0.2269272
7170	-317.719	-273.446	-44.2732	0.392607	0.268855	0.123752	33.10572	0.268855
7180	-317.788	-272.403	-45.3849	0.3559431	0.2258003	0.1301428	33.10572	0.2258003
7190	-317.701	-272.599	-45.102	0.4038814	0.2970993	0.1067821	33.10572	0.2970993
7200	-319.511	-275.399	-44.1118	0.364511	0.2072822	0.1572288	33.10572	0.2072822
7210	-317.785	-271.359	-46.426	0.3887496	0.2914915	0.0972581	33.10572	0.2914915
7220	-317.442	-269.415	-48.0277	0.3239603	0.2157198	0.1082404	33.10572	0.2157198
7230	-317.508	-269.742	-47.7653	0.3448882	0.2452326	0.09965562	33.10572	0.2452326
7240	-319.809	-265.62	-54.1892	0.2573033	0.1803542	0.07694907	33.10572	0.1803542
7250	-317.384	-270.899	-46.4852	0.3578493	0.2482653	0.1095839	33.10572	0.2482653
7260	-317.644	-268.791	-48.8524	0.3255955	0.2293037	0.09629173	33.10572	0.2293037
7270	-317.631	-268.388	-49.2429	0.3065986	0.2038937	0.1027049	33.10572	0.2038937
7280	-320.361	-275.144	-45.2178	0.5096178	0.4273233	0.08229444	33.10572	0.4273233
7290	-317.648	-271.825	-45.8233	0.3501083	0.2238359	0.1262724	33.10572	0.2238359
7300	-317.385	-271.064	-46.3205	0.3585241	0.2469594	0.1115647	33.10572	0.2469594
7310	-317.825	-271.933	-45.8919	0.3445288	0.2140269	0.1305019	33.10572	0.2140269
7320	-320.782	-281.751	-39.0302	0.5614355	0.4238314	0.1376041	33.10572	0.4238314
7330	-317.541	-268.77	-48.771	0.315693	0.2126245	0.1030684	33.10572	0.2126245
7340	-317.428	-271.129	-46.2996	0.3498737	0.2323945	0.1174792	33.10572	0.2323945
7350	-318.137	-275.174	-42.9629	0.4257553	0.2983641	0.1273911	33.10572	0.2983641
7360	-318.487	-276.194	-42.2924	0.4602301	0.3375385	0.1226916	33.10572	0.3375385
7370	-317.879	-269.538	-48.3407	0.304205	0.1820064	0.1221986	33.10572	0.1820064
7380	-317.404	-269.992	-47.4123	0.3325444	0.220863	0.1116814	33.10572	0.220863
7390	-317.833	-268.073	-49.7593	0.2907937	0.1825923	0.1082015	33.10572	0.1825923
7400	-318.229	-268.24	-49.9889	0.3251888	0.2403543	0.08483455	33.10572	0.2403543
7410	-317.41	-269.785	-47.6241	0.3300902	0.2199927	0.1100975	33.10572	0.2199927
7420	-318.052	-274.579	-43.4738	0.4026086	0.2708541	0.1317545	33.10572	0.2708541
7430	-317.381	-270.244	-47.1364	0.3395215	0.2283887	0.1111328	33.10572	0.2283887
7440	-317.497	-272.072	-45.4249	0.3680223	0.2482773	0.119745	33.10572	0.2482773
7450	-321.016	-278.662	-42.3545	0.5823081	0.4873471	0.09496098	33.10572	0.4873471
7460	-320.097	-279.679	-40.4172	0.5522608	0.4317143	0.1205465	33.10572	0.4317143
7470	-318.544	-271.354	-47.1899	0.4052639	0.3196165	0.0856474	33.10572	0.3196165
7480	-320.211	-279.536	-40.6753	0.4494799	0.2898176	0.1596622	33.10572	0.2898176
7490	-319.501	-268.151	-51.3502	0.2600461	0.1313105	0.1287356	33.10572	0.1313105
7500	-317.753	-270.506	-47.2471	0.321933	0.1969253	0.1250077	33.10572	0.1969253
7510	-317.914	-268.525	-49.3888	0.2913075	0.17606	0.1152475	33.10572	0.17606
7520	-317.641	-270.802	-46.8389	0.3733506	0.2750888	0.09826178	33.10572	0.2750888
7530	-318.807	-277.219	-41.5882	0.4613592	0.3281972	0.133162	33.10572	0.3281972
7540	-319.149	-273.642	-45.5065	0.4613938	0.3735868	0.08780702	33.10572	0.3735868
7550	-317.644	-272.953	-44.6911	0.4010164	0.287823	0.1131934	33.10572	0.287823
7560	-317.665	-270.765	-46.9003	0.3734532	0.275892	0.09756111	33.10572	0.275892
7570	-317.987	-270.639	-47.3476	0.3796554	0.2886373	0.09101809	33.10572	0.2886373
7580	-319.903	-269.193	-50.7105	0.2675302	0.1291881	0.1383421	33.10572	0.1291881
7590	-319.071	-268.505	-50.565	0.3422404	0.2672226	0.07501777	33.10572	0.2672226
7600	-318.086	-273.366	-44.7196	0.4304939	0.32813	0.1023639	33.10572	0.32813
7610	-318.355	-270.988	-47.3675	0.3136954	0.17827	0.1354253	33.10572	0.17827
7620	-317.654	-273.147	-44.5069	0.4002858	0.2841922	0.1160935	33.10572	0.2841922
7630	-318.188	-275.305	-42.8834	0.423996	0.2943472	0.1296488	33.10572	0.2943472
7640	-318.643	-271.954	-46.6884	0.4194781	0.3328989	0.08657921	33.10572	0.3328989
7650	-317.452	-271.493	-45.959	0.3740522	0.2655611	0.1084911	33.10572	0.2655611
7660	-317.463	-270.546	-46.917	0.3356222	0.2178662	0.1177559	33.10572	0.2178662
7670	-319.17	-277.157	-42.0128	0.420858	0.2711721	0.1496859	33.10572	0.2711721
7680	-317.965	-267.838	-50.1266	0.2842676	0.1756619	0.1086057	33.10572	0.1756619
7690	-318.071	-272.243	-45.8285	0.3419807	0.2065857	0.1353949	33.10572	0.2065857
7700	-317.671	-268.252	-49.4189	0.302986	0.2001591	0.1028269	33.10572	0.2001591
7710	-319.654	-271.056	-48.5984	0.2933512	0.1466855	0.1466657	33.10572	0.1466855
7720	-317.496	-269.061	-48.4348	0.3167231	0.2094268	0.1072963	33.10572	0.2094268
7730	-317.446	-270.524	-46.9215	0.3364851	0.2195326	0.1169525	33.10572	0.2195326
7740	-317.519	-269.466	-48.0522	0.3170718	0.2036595	0.1134123	33.10572	0.2036595
7750	-318.041	-274.407	-43.6344	0.3968348	0.2642261	0.1326087	33.10572	0.2642261
7760	-318.069	-273.785	-44.2841	0.4344282	0.328422	0.1060062	33.10572	0.328422
7770	-317.586	-272.228	-45.3579	0.363542	0.2394391	0.1241029	33.10572	0.2394391
7780	-317.57	-272.73	-44.8402	0.3843422	0.2650362	0.1193061	33.10572	0.2650362
7790	-320.179	-276.771	-43.4077	0.5354384	0.4426805	0.09275797	33.10572	0.4426805
7800	-317.759	-268.592	-49.1673	0.3242908	0.2309155	0.09337531	33.10572	0.2309155
7810	-318.149	-270.27	-47.8788	0.3747817	0.2871738	0.08760785	33.10572	0.2871738
7820	-317.951	-273.153	-44.7976	0.3657607	0.2319673	0.1337935	33.10572	0.2319673
7830	-317.977	-274.093	-43.8843	0.3907468	0.2586758	0.1320711	33.10572	0.2586758
7840	-317.386	-270.795	-46.5917	0.3480454	0.2341029	0.1139424	33.10572	0.2341029
7850	-317.48	-271.435	-46.0452	0.375907	0.2693804	0.1065266	33.10572	0.2693804
7860	-317.692	-268.178	-49.5136	0.3021193	0.2000257	0.1020936	33.10572	0.2000257
7870	-317.736	-273.591	-44.1447	0.3987885	0.2764434	0.1223451	33.10572	0.2764434
7880	-317.733	-273.585	-44.1477	0.4051472	0.2861225	0.1190247	33.10572	0.2861225
7890	-319.848	-274.662	-45.186	0.3436375	0.1841482	0.1594893	33.10572	0.1841482
7900	-319.324	-276.928	-42.3959	0.406409	0.2528238	0.1535852	33.10572	0.2528238
7910	-318.095	-273.226	-44.8691	0.4289673	0.3277579	0.1012094	33.10572	0.3277579
7920	-318.598	-273.48	-45.1176	0.3503607	0.2056227	0.144738	33.10572	0.2056227
7930	-317.535	-271.738	-45.797	0.3549945	0.2324254	0.1225692	33.10572	0.2324254
7940	-318.043	-274.329	-43.7136	0.4360723	0.3237699	0.1123024	33.10572	0.3237699
7950	-319.755	-270.2	-49.5548	0.3914082	0.320007	0.07140114	33.10572	0.320007
7960	-317.774	-272.325	-45.449	0.4041918	0.3015539	0.1026379	33.10572	0.3015539
7970	-317.376	-270.78	-46.5963	0.3540843	0.2439622	0.1101221	33.10572	0.2439622
7980	-320.389	-272.802	-47.5863	0.4592483	0.3860172	0.0732311	33.10572	0.3860172
7990	-318.068	-270.657	-47.4105	0.381765	0.2919536	0.0898114	33.10572	0.2919536
8000	-317.773	-271.691	-46.0821	0.3942397	0.2951772	0.0990625	33.10572	0.2951772
8010	-320.275	-275.09	-45.1846	0.5073045	0.4244451	0.08285945	33.10572	0.4244451
8020	-317.919	-274.286	-43.6333	0.4051936	0.2779355	0.1272582	33.10572	0.2779355
8030	-318.132	-267.59	-50.5421	0.3036879	0.2150929	0.08859498	33.10572	0.2150929
8040	-318.556	-268.423	-50.1335	0.2762109	0.1531761	0.1230349	33.10572	0.1531761
8050	-319.192	-273.109	-46.0827	0.4517311	0.3667534	0.08497768	33.10572	0.3667534
8060	-319.592	-276.489	-43.1033	0.3857016	0.227476	0.1582256	33.10572	0.227476
8070	-317.68	-269.777	-47.9031	0.3526318	0.2578495	0.09478232	33.10572	0.2578495
8080	-317.699	-272.322	-45.3771	0.3585872	0.2307604	0.1278268	33.10572	0.2307604
8090	-317.806	-273.903	-43.9032	0.4037904	0.2802657	0.1235247	33.10572	0.2802657
8100	-317.392	-270.78	-46.6115	0.3467843	0.2323016	0.1144827	33.10572	0.2323016
8110	-319.622	-274.388	-45.2345	0.4835851	0.3974914	0.0860937	33.10572	0.3974914
8120	-317.629	-269.7	-47.9297	0.3491089	0.2531881	0.09592081	33.10572	0.2531881
8130	-317.635	-270.522	-47.1134	0.3675155	0.2700393	0.09747624	33.10572	0.2700393
8140	-318.516	-274.427	-44.0889	0.4589073	0.3575663	0.101341	33.10572	0.3575663
8150	-317.562	-271.277	-46.2849	0.378604	0.2761221	0.1024819	33.10572	0.2761221
8160	-317.921	-268.463	-49.4588	0.2904732	0.1756734	0.1147998	33.10572	0.1756734
8170	-318.071	-273.274	-44.7972	0.4287341	0.3266907	0.1020434	33.10572	0.3266907
8180	-317.546	-270.363	-47.1836	0.3278644	0.2081245	0.1197399	33.10572	0.2081245
8190	-317.499	-271.355	-46.1446	0.376182	0.2710168	0.1051652	33.10572	0.2710168
8200	-319.363	-269.062	-50.3007	0.272185	0.1380705	0.1341145	33.10572	0.1380705
8210	-318.479	-274.43	-44.0488	0.3744769	0.2311818	0.1432952	33.10572	0.2311818
8220	-317.958	-271.514	-46.4433	0.3966528	0.3020433	0.09460949	33.10572	0.3020433
8230	-317.516	-271.631	-45.8851	0.3811528	0.2749012	0.1062516	33.10572	0.2749012
8240	-317.688	-273.157	-44.5312	0.4055247	0.2921149	0.1134098	33.10572	0.2921149
8250	-318.819	-274.543	-44.2761	0.469531	0.3725119	0.09701903	33.10572	0.3725119
8260	-319.184	-265.878	-53.3058	0.2593754	0.1748889	0.08448648	33.10572	0.1748889
8270	-317.83	-269.355	-48.4753	0.346651	0.255436	0.091215	33.10572	0.255436
8280	-318.834	-274.156	-44.6784	0.3572001	0.2087485	0.1484516	33.10572	0.2087485
8290	-317.938	-274.462	-43.4755	0.418336	0.2954699	0.1228661	33.10572	0.2954699
8300	-317.567	-271.69	-45.8765	0.3851642	0.2804658	0.1046983	33.10572	0.2804658
8310	-317.568	-272.14	-45.4284	0.390537	0.2825175	0.1080196	33.10572	0.2825175
8320	-317.618	-273.011	-44.6074	0.3895741	0.269528	0.1200461	33.10572	0.269528
8330	-317.487	-270.95	-46.5378	0.3689514	0.2654668	0.1034845	33.10572	0.2654668
8340	-317.613	-272.556	-45.0573	0.3706623	0.2462991	0.1243632	33.10572	0.2462991
8350	-317.482	-269.083	-48.3988	0.3200899	0.2146815	0.1054084	33.10572	0.2146815
8360	-317.435	-269.495	-47.9397	0.3319114	0.227604	0.1043074	33.10572	0.227604
8370	-317.604	-272.436	-45.1684	0.3678861	0.2435345	0.1243517	33.10572	0.2435345
8380	-320.159	-275.05	-45.1088	0.5047949	0.4210167	0.08377826	33.10572	0.4210167
8390	-318.16	-274.044	-44.1159	0.3783683	0.2409308	0.1374376	33.10572	0.2409308
8400	-319.325	-275.167	-44.1575	0.4914451	0.3977453	0.09369971	33.10572	0.3977453
8410	-318.013	-274.167	-43.8457	0.3905945	0.2576347	0.1329598	33.10572	0.2576347
8420	-317.566	-268.875	-48.6908	0.3093666	0.2002453	0.1091213	33.10572	0.2002453
8430	-318.207	-274.714	-43.4931	0.3953802	0.2587829	0.1365973	33.10572	0.2587829
8440	-319.247	-267.493	-51.7535	0.2559759	0.1345701	0.1214058	33.10572	0.1345701
8450	-317.727	-271.538	-46.1891	0.3899637	0.2906024	0.09936126	33.10572	0.2906024
8460	-320.279	-280.737	-39.5425	0.5155779	0.3702913	0.1452867	33.10572	0.3702913
8470	-318.252	-274.781	-43.4702	0.4506565	0.3401552	0.1105013	33.10572	0.3401552
8480	-319.127	-265.861	-53.2664	0.2481852	0.1531731	0.09501213	33.10572	0.1531731
8490	-318.006	-274.658	-43.3476	0.4284228	0.3082231	0.1201997	33.10572	0.3082231
8500	-318.657	-276.71	-41.9462	0.4687315	0.3442042	0.1245273	33.10572	0.3442042
8510	-317.849	-273.678	-44.1705	0.4205668	0.3084533	0.1121136	33.10572	0.3084533
8520	-318.114	-273.779	-44.3341	0.3736936	0.2368712	0.1368224	33.10572	0.2368712
8530	-317.546	-268.761	-48.7849	0.3165244	0.2141995	0.1023249	33.10572	0.2141995
8540	-317.496	-272.009	-45.4864	0.3826901	0.2719593	0.1107308	33.10572	0.2719593
8550	-318.149	-274.086	-44.0628	0.3800284	0.2429192	0.1371093	33.10572	0.2429192
8560	-317.856	-270.599	-47.2563	0.3757142	0.2825862	0.093128	33.10572	0.2825862
8570	-319.328	-274.895	-44.4329	0.4871245	0.3950396	0.09208492	33.10572	0.3950396
8580	-317.43	-269.796	-47.6344	0.3274042	0.2154688	0.1119355	33.10572	0.2154688
8590	-317.483	-270.668	-46.8148	0.3635717	0.2610774	0.1024944	33.10572	0.2610774
8600	-318.015	-274.453	-43.562	0.433433	0.3182162	0.1152168	33.10572	0.3182162
8610	-317.594	-272.843	-44.7509	0.3846465	0.2640886	0.1205579	33.10572	0.2640886
8620	-317.838	-267.763	-50.0743	0.2927653	0.1916115	0.1011538	33.10572	0.1916115
8630	-318.283	-274.881	-43.4012	0.3960694	0.258034	0.1380355	33.10572	0.258034
8640	-317.608	-272.599	-45.0095	0.3970459	0.2863833	0.1106625	33.10572	0.2863833
8650	-318.905	-269.929	-48.9758	0.2891559	0.1534146	0.1357413	33.10572	0.1534146
8660	-318.208	-271.247	-46.9614	0.3210411	0.1864076	0.1346335	33.10572	0.1864076
8670	-317.771	-269.895	-47.8761	0.3122492	0.1898457	0.1224035	33.10572	0.1898457
8680	-318.593	-274.643	-43.9497	0.3753182	0.2302394	0.1450789	33.10572	0.2302394
8690	-325.258	-277.347	-47.9118	0.6048665	0.5465053	0.0583612	33.10572	0.5465053
8700	-318.19	-275.288	-42.9017	0.4412586	0.319945	0.1213136	33.10572	0.319945
8710	-317.877	-269.256	-48.6219	0.300618	0.1802583	0.1203597	33.10572	0.1802583
8720	-318.777	-267.785	-50.992	0.3195597	0.2412817	0.07827803	33.10572	0.2412817
8730	-317.421	-269.727	-47.694	0.3279398	0.2173802	0.1105596	33.10572	0.2173802
8740	-317.569	-268.826	-48.7434	0.3089604	0.2003703	0.1085902	33.10572	0.2003703
8750	-317.502	-270.39	-47.1122	0.359134	0.2582305	0.1009035	33.10572	0.2582305
8760	-317.686	-273.08	-44.6053	0.3810559	0.2557658	0.1252902	33.10572	0.2557658
8770	-318.709	-276.62	-42.0892	0.4776251	0.3581678	0.1194573	33.10572	0.3581678
8780	-319.412	-277.656	-41.7564	0.5196853	0.4076186	0.1120667	33.10572	0.4076186
8790	-317.487	-269.339	-48.148	0.3327108	0.2315911	0.1011197	33.10572	0.2315911
