Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-346.408	-285.581	-60.8276	0.2094208	0.1198559	0.08956491	36.95492	0.1198559
5880	-346.28	-290.889	-55.3904	0.2714091	0.1711591	0.10025	36.95492	0.1711591
5890	-346.167	-286.537	-59.6296	0.2325791	0.1539136	0.07866545	36.95492	0.1539136
5900	-347.209	-284.827	-62.3823	0.2144463	0.1485637	0.06588256	36.95492	0.1485637
5910	-346.253	-290.483	-55.7705	0.2824226	0.1954938	0.08692872	36.95492	0.1954938
5920	-346.161	-289.717	-56.4437	0.2565136	0.157365	0.09914863	36.95492	0.157365
5930	-347.753	-295.117	-52.636	0.3018301	0.1834033	0.1184268	36.95492	0.1834033
5940	-346.708	-286.703	-60.0044	0.2144016	0.1144692	0.09993245	36.95492	0.1144692
5950	-346.462	-287.571	-58.8908	0.2255459	0.1250978	0.100448	36.95492	0.1250978
5960	-346.854	-291.625	-55.2292	0.2659883	0.1548708	0.1111175	36.95492	0.1548708
5970	-346.713	-290.706	-56.007	0.2563786	0.1471664	0.1092122	36.95492	0.1471664
5980	-346.618	-285.89	-60.7285	0.2281669	0.1569793	0.07118753	36.95492	0.1569793
5990	-346.376	-288.251	-58.1244	0.2337415	0.1324469	0.1012946	36.95492	0.1324469
6000	-346.074	-288.715	-57.3582	0.2458997	0.1494283	0.0964713	36.95492	0.1494283
6010	-348.429	-297.639	-50.7902	0.3747087	0.2763549	0.09835386	36.95492	0.2763549
6020	-346.906	-284.809	-62.0971	0.1969647	0.105627	0.09133773	36.95492	0.105627
6030	-346.622	-291.321	-55.3015	0.2991715	0.2158894	0.08328211	36.95492	0.2158894
6040	-346.256	-285.727	-60.5289	0.2140304	0.1272903	0.08674002	36.95492	0.1272903
6050	-346.275	-290.225	-56.0496	0.2811183	0.1963768	0.08474149	36.95492	0.1963768
6060	-346.716	-287.075	-59.6412	0.2176221	0.1161094	0.1015127	36.95492	0.1161094
6070	-346.175	-290.664	-55.5109	0.2775339	0.1843994	0.09313443	36.95492	0.1843994
6080	-346.617	-286.218	-60.3987	0.2333141	0.1623335	0.07098059	36.95492	0.1623335
6090	-346.314	-285.339	-60.9746	0.2119934	0.1295244	0.08246899	36.95492	0.1295244
6100	-348.088	-283.847	-64.2414	0.2003355	0.1399019	0.06043359	36.95492	0.1399019
6110	-348.283	-294.165	-54.1179	0.2756877	0.1497178	0.1259698	36.95492	0.1497178
6120	-348.683	-298.518	-50.1645	0.3556282	0.2397928	0.1158354	36.95492	0.2397928
6130	-346.4	-286.533	-59.8678	0.2169528	0.1215452	0.09540762	36.95492	0.1215452
6140	-346.95	-291.224	-55.7262	0.3038217	0.2260381	0.07778362	36.95492	0.2260381
6150	-347.168	-292.996	-54.172	0.2796304	0.1653191	0.1143112	36.95492	0.1653191
6160	-347.067	-285.783	-61.2845	0.2293218	0.1631339	0.06618793	36.95492	0.1631339
6170	-346.919	-293.647	-53.2712	0.3186433	0.2235836	0.09505975	36.95492	0.2235836
6180	-347.085	-285.249	-61.8358	0.1985222	0.1023193	0.09620291	36.95492	0.1023193
6190	-346.838	-286.563	-60.2748	0.2117515	0.111132	0.1006195	36.95492	0.111132
6200	-346.958	-292.56	-54.3979	0.3166806	0.2322837	0.08439682	36.95492	0.2322837
6210	-346.449	-291.801	-54.6479	0.2819017	0.1799755	0.1019262	36.95492	0.1799755
6220	-346.583	-292.45	-54.1331	0.3031248	0.2096621	0.09346267	36.95492	0.2096621
6230	-346.225	-290.386	-55.839	0.2807038	0.1935208	0.08718302	36.95492	0.1935208
6240	-347.642	-296.019	-51.6226	0.3394839	0.2351941	0.1042898	36.95492	0.2351941
6250	-348.102	-286.022	-62.0801	0.2364801	0.178217	0.05826309	36.95492	0.178217
6260	-350.14	-301.609	-48.5308	0.3850459	0.2609472	0.1240986	36.95492	0.2609472
6270	-346.007	-287.112	-58.8953	0.2366398	0.1529235	0.08371626	36.95492	0.1529235
6280	-347.332	-289.604	-57.7281	0.2872697	0.2186955	0.06857415	36.95492	0.2186955
6290	-348.857	-298.599	-50.2574	0.3463244	0.2252095	0.1211149	36.95492	0.2252095
6300	-347.396	-287.573	-59.8226	0.2154119	0.1065587	0.1088532	36.95492	0.1065587
6310	-347.554	-289.498	-58.056	0.2872664	0.220821	0.06644544	36.95492	0.220821
6320	-346.9	-291.637	-55.2634	0.3073953	0.2270836	0.08031173	36.95492	0.2270836
6330	-347.776	-292.64	-55.1359	0.3298799	0.2556652	0.07421472	36.95492	0.2556652
6340	-346.138	-290.397	-55.7413	0.2707078	0.1752069	0.09550084	36.95492	0.1752069
6350	-348.977	-293.289	-55.6878	0.2563966	0.1258301	0.1305665	36.95492	0.1258301
6360	-347.849	-292.669	-55.1798	0.2628802	0.1409482	0.1219321	36.95492	0.1409482
6370	-346.049	-287.887	-58.1623	0.24956	0.1676017	0.08195826	36.95492	0.1676017
6380	-346.146	-287.204	-58.9421	0.2423527	0.1635885	0.0787642	36.95492	0.1635885
6390	-347.21	-294.674	-52.5359	0.3154133	0.2085965	0.1068167	36.95492	0.2085965
6400	-348.867	-293.774	-55.0924	0.353962	0.2850461	0.06891594	36.95492	0.2850461
6410	-346.115	-287.257	-58.8573	0.2424662	0.1629108	0.07955537	36.95492	0.1629108
6420	-346.708	-293.064	-53.6434	0.3004013	0.1988094	0.1015919	36.95492	0.1988094
6430	-348.153	-283.27	-64.8829	0.175809	0.08534426	0.09046473	36.95492	0.08534426
6440	-346.19	-290.774	-55.4168	0.2772374	0.1826359	0.09460149	36.95492	0.1826359
6450	-346.278	-285.625	-60.653	0.2188933	0.1399607	0.07893262	36.95492	0.1399607
6460	-346.125	-288.056	-58.0689	0.2536539	0.1734176	0.08023629	36.95492	0.1734176
6470	-346.601	-289.666	-56.9347	0.245622	0.138718	0.1069041	36.95492	0.138718
6480	-346.176	-287.706	-58.4701	0.231914	0.13542	0.09649394	36.95492	0.13542
6490	-346.926	-289.764	-57.1618	0.2418022	0.1311589	0.1106433	36.95492	0.1311589
6500	-346.533	-289.403	-57.1304	0.2437286	0.1380593	0.1056694	36.95492	0.1380593
6510	-346.642	-292.422	-54.2194	0.3064208	0.2157004	0.09072043	36.95492	0.2157004
6520	-347.917	-287.876	-60.0404	0.2650961	0.2041886	0.06090754	36.95492	0.2041886
6530	-347.433	-289.761	-57.6724	0.2356684	0.120696	0.1149724	36.95492	0.120696
6540	-346.345	-291.519	-54.8263	0.2894965	0.1960468	0.09344973	36.95492	0.1960468
6550	-346.176	-286.87	-59.3063	0.2240318	0.1309385	0.09309329	36.95492	0.1309385
6560	-346.757	-292.552	-54.2053	0.2837784	0.1760119	0.1077665	36.95492	0.1760119
6570	-346.47	-292.088	-54.382	0.2886086	0.1885273	0.1000813	36.95492	0.1885273
6580	-346.84	-284.262	-62.5776	0.1945644	0.1098186	0.08474581	36.95492	0.1098186
6590	-349.083	-293.035	-56.0485	0.3457298	0.2808619	0.0648679	36.95492	0.2808619
6600	-346.354	-289.442	-56.9116	0.2747908	0.1951042	0.07968666	36.95492	0.1951042
6610	-346.122	-288.557	-57.5645	0.2598312	0.1783043	0.08152692	36.95492	0.1783043
6620	-347.15	-293.626	-53.5242	0.328198	0.2401084	0.08808959	36.95492	0.2401084
6630	-348.991	-286.204	-62.7872	0.2408618	0.1875548	0.05330694	36.95492	0.1875548
6640	-348.043	-284.82	-63.2223	0.188228	0.08753267	0.1006953	36.95492	0.08753267
6650	-346.052	-287.887	-58.1643	0.2370679	0.1429342	0.0941337	36.95492	0.1429342
6660	-349.396	-299.704	-49.6917	0.4058941	0.3063882	0.09950584	36.95492	0.3063882
6670	-347.224	-292.715	-54.5096	0.3231764	0.2421128	0.0810636	36.95492	0.2421128
6680	-346.859	-287.762	-59.0968	0.2581006	0.1887813	0.06931931	36.95492	0.1887813
6690	-347.602	-292.296	-55.306	0.3239696	0.249352	0.07461758	36.95492	0.249352
6700	-346.304	-288.391	-57.9124	0.2611299	0.1836441	0.07748576	36.95492	0.1836441
6710	-346.411	-290.536	-55.8754	0.287389	0.2041213	0.08326774	36.95492	0.2041213
6720	-348.112	-295.645	-52.4663	0.362888	0.2769269	0.08596112	36.95492	0.2769269
6730	-347.135	-293.78	-53.3551	0.2948196	0.1832081	0.1116114	36.95492	0.1832081
6740	-347.04	-286.556	-60.4838	0.2412432	0.1747948	0.06644837	36.95492	0.1747948
6750	-346.718	-290.412	-56.3065	0.291502	0.2138535	0.07764846	36.95492	0.2138535
6760	-346.843	-293.585	-53.2582	0.3088978	0.2079373	0.1009605	36.95492	0.2079373
6770	-346.538	-292.407	-54.1314	0.2991353	0.2032515	0.09588373	36.95492	0.2032515
6780	-346.062	-286.485	-59.5775	0.2268978	0.142424	0.08447378	36.95492	0.142424
6790	-349.921	-301.192	-48.7288	0.4140106	0.3063578	0.1076528	36.95492	0.3063578
6800	-348.562	-289.03	-59.5322	0.2192168	0.09922167	0.1199951	36.95492	0.09922167
6810	-346.658	-284.631	-62.0263	0.1994521	0.1140938	0.0853583	36.95492	0.1140938
6820	-346.885	-293.069	-53.8159	0.3175754	0.2279237	0.08965171	36.95492	0.2279237
6830	-347.029	-291.4	-55.6288	0.3068464	0.2293429	0.07750345	36.95492	0.2293429
6840	-347.664	-287.642	-60.0223	0.2605754	0.1982122	0.06236324	36.95492	0.1982122
6850	-347.494	-288.698	-58.7958	0.2754869	0.210215	0.06527188	36.95492	0.210215
6860	-347.54	-294.487	-53.0538	0.2958389	0.178984	0.1168549	36.95492	0.178984
6870	-346.891	-293.268	-53.6228	0.2935101	0.1855561	0.1079541	36.95492	0.1855561
6880	-345.975	-288.297	-57.6776	0.2516482	0.1657282	0.08592003	36.95492	0.1657282
6890	-346.687	-286.963	-59.7242	0.245167	0.1748875	0.07027947	36.95492	0.1748875
6900	-347.655	-292.892	-54.7629	0.3312687	0.2547123	0.07655642	36.95492	0.2547123
6910	-347.505	-293.356	-54.1483	0.277874	0.159503	0.118371	36.95492	0.159503
6920	-346.307	-288.963	-57.3435	0.2428847	0.1411643	0.1017204	36.95492	0.1411643
6930	-346.507	-284.831	-61.6767	0.2077857	0.1298108	0.07797495	36.95492	0.1298108
6940	-346.276	-290.097	-56.1791	0.2582845	0.1564638	0.1018207	36.95492	0.1564638
6950	-347.284	-284.117	-63.1667	0.1882995	0.09827148	0.09002805	36.95492	0.09827148
6960	-346.092	-290.031	-56.0609	0.2714603	0.1808246	0.09063567	36.95492	0.1808246
6970	-347.113	-294.305	-52.8083	0.3263476	0.2298507	0.09649687	36.95492	0.2298507
6980	-346.088	-288.042	-58.0458	0.2526066	0.1714697	0.08113694	36.95492	0.1714697
6990	-347.06	-284.538	-62.5223	0.2088326	0.1405304	0.06830218	36.95492	0.1405304
7000	-348.951	-299.067	-49.8843	0.3875389	0.2837946	0.1037443	36.95492	0.2837946
7010	-346.12	-290.322	-55.7981	0.2725646	0.1793947	0.09316991	36.95492	0.1793947
7020	-346.317	-291.454	-54.8625	0.2855879	0.1898951	0.09569279	36.95492	0.1898951
7030	-345.986	-287.727	-58.2587	0.2450602	0.1608153	0.08424489	36.95492	0.1608153
7040	-347.162	-294.068	-53.0943	0.3298412	0.2381165	0.09172475	36.95492	0.2381165
7050	-346.597	-291.781	-54.8158	0.3020797	0.2154384	0.0866413	36.95492	0.2154384
7060	-348.032	-296.924	-51.1079	0.3382956	0.2257719	0.1125237	36.95492	0.2257719
7070	-347.492	-295.591	-51.9005	0.3300857	0.224022	0.1060637	36.95492	0.224022
7080	-348.745	-288.613	-60.1325	0.2144559	0.09480249	0.1196534	36.95492	0.09480249
7090	-346.121	-288.4	-57.7214	0.2579114	0.1768025	0.08110884	36.95492	0.1768025
7100	-346.229	-290.898	-55.3309	0.275228	0.1777351	0.09749293	36.95492	0.1777351
7110	-347.343	-294.2	-53.1422	0.3362506	0.2475863	0.08866438	36.95492	0.2475863
7120	-345.967	-288.658	-57.309	0.2508446	0.1593516	0.09149304	36.95492	0.1593516
7130	-346.943	-293.846	-53.0964	0.3180718	0.2206313	0.09744058	36.95492	0.2206313
7140	-346.346	-285.235	-61.1107	0.211592	0.1305749	0.08101718	36.95492	0.1305749
7150	-346.708	-291.964	-54.7441	0.3063366	0.2209178	0.08541879	36.95492	0.2209178
7160	-346.97	-288.5	-58.4695	0.2281945	0.1198341	0.1083604	36.95492	0.1198341
7170	-346.486	-288.667	-57.8192	0.2363287	0.1325896	0.1037391	36.95492	0.1325896
7180	-353.448	-306.158	-47.2904	0.3856684	0.233766	0.1519024	36.95492	0.233766
7190	-347.225	-290.528	-56.6974	0.2986409	0.2264911	0.07214979	36.95492	0.2264911
7200	-347.418	-286.588	-60.8305	0.2067215	0.1013806	0.105341	36.95492	0.1013806
7210	-345.952	-288.405	-57.5464	0.2496281	0.160299	0.08932909	36.95492	0.160299
7220	-347.053	-291.646	-55.4067	0.262404	0.1487318	0.1136722	36.95492	0.1487318
7230	-346.16	-286.401	-59.7595	0.2207301	0.1309004	0.0898297	36.95492	0.1309004
7240	-348.51	-297.801	-50.7092	0.3776063	0.2794348	0.09817155	36.95492	0.2794348
7250	-347.096	-287.083	-60.0133	0.213757	0.1088413	0.1049156	36.95492	0.1088413
7260	-346.571	-292.364	-54.2071	0.3026732	0.2098152	0.09285802	36.95492	0.2098152
7270	-346.99	-283.832	-63.1588	0.1945375	0.1196173	0.07492027	36.95492	0.1196173
7280	-346.116	-287.18	-58.9353	0.2282789	0.1351209	0.093158	36.95492	0.1351209
7290	-349.288	-300.006	-49.2822	0.3823554	0.268539	0.1138163	36.95492	0.268539
7300	-346.347	-290.044	-56.3027	0.281193	0.1989782	0.08221481	36.95492	0.1989782
7310	-346.238	-291.043	-55.1947	0.2801203	0.1847626	0.09535769	36.95492	0.1847626
7320	-346.715	-290.004	-56.7114	0.2866808	0.2104518	0.076229	36.95492	0.2104518
7330	-347.398	-287.09	-60.3085	0.2510952	0.1873339	0.0637613	36.95492	0.1873339
7340	-346.214	-287.561	-58.6527	0.2486186	0.1710024	0.07761621	36.95492	0.1710024
7350	-347.721	-282.785	-64.9359	0.1787469	0.1050396	0.07370732	36.95492	0.1050396
7360	-346.892	-293.651	-53.2408	0.3044683	0.2000222	0.1044461	36.95492	0.2000222
7370	-346.516	-287.333	-59.1831	0.2491027	0.1764224	0.07268034	36.95492	0.1764224
7380	-348.92	-298.719	-50.2008	0.3469254	0.2252425	0.121683	36.95492	0.2252425
7390	-346.883	-293.105	-53.7786	0.2901974	0.1815924	0.108605	36.95492	0.1815924
7400	-346.657	-289.367	-57.2895	0.2413129	0.134183	0.1071299	36.95492	0.134183
7410	-346.879	-292.765	-54.1138	0.3160677	0.2287385	0.08732913	36.95492	0.2287385
7420	-349.414	-296.479	-52.9355	0.2899755	0.1552041	0.1347714	36.95492	0.1552041
7430	-346.449	-289.387	-57.0625	0.2756763	0.1977469	0.0779294	36.95492	0.1977469
7440	-347.692	-285.26	-62.4319	0.1938988	0.09295619	0.1009427	36.95492	0.09295619
7450	-347.85	-282.73	-65.1202	0.1791019	0.1085795	0.07052242	36.95492	0.1085795
7460	-346.219	-285.794	-60.4254	0.2156943	0.1297701	0.08592424	36.95492	0.1297701
7470	-347.892	-296.645	-51.2474	0.3391266	0.2293283	0.1097984	36.95492	0.2293283
7480	-347.187	-294.513	-52.674	0.3111505	0.2031603	0.1079902	36.95492	0.2031603
7490	-346.274	-291.236	-55.0386	0.2833884	0.1884114	0.09497703	36.95492	0.1884114
7500	-347.631	-284.666	-62.9655	0.213226	0.1509059	0.0623201	36.95492	0.1509059
7510	-347.444	-294.031	-53.4128	0.2901599	0.1736501	0.1165098	36.95492	0.1736501
7520	-347.073	-284.156	-62.9165	0.2021532	0.1323441	0.06980907	36.95492	0.1323441
7530	-346.814	-287.475	-59.3388	0.2201771	0.1162791	0.1038981	36.95492	0.1162791
7540	-346.069	-289.702	-56.3679	0.26899	0.1803157	0.08867428	36.95492	0.1803157
7550	-346.046	-286.656	-59.3902	0.2302535	0.1467716	0.0834819	36.95492	0.1467716
7560	-345.959	-288.291	-57.668	0.2463269	0.1554551	0.09087181	36.95492	0.1554551
7570	-346.901	-292.412	-54.4893	0.2768501	0.1658363	0.1110138	36.95492	0.1658363
7580	-346.408	-287.652	-58.7566	0.2271394	0.127128	0.1000114	36.95492	0.127128
7590	-346.055	-289.532	-56.5236	0.2585448	0.1630987	0.09544611	36.95492	0.1630987
7600	-346.608	-291.136	-55.4717	0.2971997	0.2146316	0.08256814	36.95492	0.2146316
7610	-346.174	-286.946	-59.2279	0.2390711	0.1609587	0.07811247	36.95492	0.1609587
7620	-346.364	-288.251	-58.1133	0.2339338	0.1328018	0.1011321	36.95492	0.1328018
7630	-348.898	-295.105	-53.7934	0.2789783	0.1479534	0.1310249	36.95492	0.1479534
7640	-347.272	-294.366	-52.9067	0.3343187	0.2425431	0.09177562	36.95492	0.2425431
7650	-346.551	-284.922	-61.6289	0.202877	0.1165743	0.08630278	36.95492	0.1165743
7660	-346.402	-285.494	-60.9086	0.2191523	0.1433197	0.07583257	36.95492	0.1433197
7670	-347.605	-294.101	-53.5037	0.3418463	0.2583915	0.08345486	36.95492	0.2583915
7680	-346.45	-290.963	-55.4872	0.2920719	0.2073036	0.08476822	36.95492	0.2073036
7690	-346.872	-283.988	-62.8842	0.1940411	0.1143201	0.07972102	36.95492	0.1143201
7700	-346.207	-286.717	-59.4901	0.236194	0.15873	0.07746404	36.95492	0.15873
7710	-346.976	-287.893	-59.0834	0.2223072	0.1156159	0.1066913	36.95492	0.1156159
7720	-346.15	-288.034	-58.1167	0.2359054	0.1389523	0.09695314	36.95492	0.1389523
7730	-346.189	-286.969	-59.2197	0.2246161	0.1307609	0.0938552	36.95492	0.1307609
7740	-347.41	-294.176	-53.2337	0.2937548	0.1781945	0.1155603	36.95492	0.1781945
7750	-349.093	-281.708	-67.3844	0.1625746	0.09568134	0.06689328	36.95492	0.09568134
7760	-346.397	-285.974	-60.4233	0.2124372	0.1202177	0.09221956	36.95492	0.1202177
7770	-346.911	-284.865	-62.0451	0.197321	0.1054953	0.09182567	36.95492	0.1054953
7780	-346.221	-290.763	-55.4586	0.2820411	0.1913761	0.09066503	36.95492	0.1913761
7790	-346.604	-285.287	-61.317	0.2181434	0.1456056	0.07253778	36.95492	0.1456056
7800	-346.6	-285.501	-61.0997	0.2217044	0.1496611	0.07204333	36.95492	0.1496611
7810	-346.349	-289.626	-56.7227	0.2500258	0.1468364	0.1031894	36.95492	0.1468364
7820	-345.985	-288.006	-57.9795	0.2410544	0.1490388	0.09201554	36.95492	0.1490388
7830	-346.003	-288.306	-57.6963	0.2436587	0.1501861	0.09347259	36.95492	0.1501861
7840	-346.745	-284.228	-62.517	0.1974879	0.1175516	0.07993633	36.95492	0.1175516
7850	-346.53	-289.454	-57.0765	0.2776273	0.2006832	0.07694411	36.95492	0.2006832
7860	-346.029	-289.549	-56.4797	0.2614842	0.1682655	0.09321873	36.95492	0.1682655
7870	-346.65	-284.434	-62.2156	0.2000538	0.1193932	0.08066056	36.95492	0.1193932
7880	-346.452	-291.189	-55.2625	0.2697864	0.165355	0.1044314	36.95492	0.165355
7890	-346.319	-285.809	-60.5102	0.2233136	0.1466878	0.07662574	36.95492	0.1466878
7900	-346.117	-288.367	-57.7499	0.2404299	0.1434109	0.09701895	36.95492	0.1434109
7910	-346.102	-286.285	-59.8167	0.2256013	0.1429537	0.0826476	36.95492	0.1429537
7920	-346.062	-287.905	-58.1567	0.2369293	0.1424476	0.09448166	36.95492	0.1424476
7930	-346.94	-290.023	-56.9167	0.2894706	0.2158758	0.07359479	36.95492	0.2158758
7940	-347.018	-293.561	-53.4567	0.3236533	0.2329996	0.09065376	36.95492	0.2329996
7950	-348.961	-299.181	-49.7804	0.3638686	0.2471757	0.1166929	36.95492	0.2471757
7960	-346.838	-284.256	-62.5815	0.1945801	0.1099705	0.08460957	36.95492	0.1099705
7970	-346.44	-287.553	-58.8872	0.2514862	0.1775425	0.07394372	36.95492	0.1775425
7980	-346.714	-291.885	-54.829	0.2733202	0.1647347	0.1085855	36.95492	0.1647347
7990	-346.376	-289.55	-56.8261	0.2484754	0.1448922	0.1035832	36.95492	0.1448922
8000	-346.308	-285.688	-60.6196	0.2209252	0.1434759	0.0774493	36.95492	0.1434759
8010	-346.082	-286.823	-59.2588	0.2349935	0.1541656	0.08082786	36.95492	0.1541656
8020	-346.513	-291.062	-55.4508	0.2944558	0.2104638	0.08399207	36.95492	0.2104638
8030	-346.263	-289.106	-57.1573	0.2692657	0.1890697	0.080196	36.95492	0.1890697
8040	-347.327	-287.362	-59.9656	0.2549003	0.1903018	0.0645985	36.95492	0.1903018
8050	-347.99	-292.58	-55.4102	0.2598819	0.1368294	0.1230525	36.95492	0.1368294
8060	-348.709	-294.648	-54.0609	0.3630252	0.2893348	0.07369035	36.95492	0.2893348
8070	-348.639	-287.935	-60.7033	0.2095268	0.09251779	0.117009	36.95492	0.09251779
8080	-346.587	-286.61	-59.9772	0.2150289	0.1168181	0.09821074	36.95492	0.1168181
8090	-346.987	-294.062	-52.9254	0.3131439	0.2104367	0.1027071	36.95492	0.2104367
8100	-346.173	-285.915	-60.2578	0.2208854	0.1390407	0.08184473	36.95492	0.1390407
8110	-346.534	-284.964	-61.5694	0.2114065	0.1358909	0.07551558	36.95492	0.1358909
8120	-346.41	-290.203	-56.2074	0.2841209	0.2024276	0.08169334	36.95492	0.2024276
8130	-348.26	-282.525	-65.7348	0.1700281	0.08729289	0.0827352	36.95492	0.08729289
8140	-348.94	-293.81	-55.1305	0.2625813	0.1317524	0.1308288	36.95492	0.1317524
8150	-346.515	-291.438	-55.0769	0.2718965	0.166534	0.1053624	36.95492	0.166534
8160	-350.845	-289.95	-60.8944	0.3046211	0.2557096	0.04891148	36.95492	0.2557096
8170	-346.024	-289.178	-56.846	0.2545931	0.1600006	0.09459253	36.95492	0.1600006
8180	-347.746	-296.231	-51.5149	0.3471125	0.2454256	0.1016869	36.95492	0.2454256
8190	-346.281	-287.233	-59.0474	0.2252384	0.1285851	0.09665328	36.95492	0.1285851
8200	-346.067	-289.878	-56.1894	0.2689371	0.1780346	0.09090257	36.95492	0.1780346
8210	-346.964	-283.835	-63.1288	0.191662	0.1118052	0.07985679	36.95492	0.1118052
8220	-347.731	-296.157	-51.5738	0.3475907	0.2468513	0.1007394	36.95492	0.2468513
8230	-346.822	-293.429	-53.3937	0.3026144	0.1990331	0.1035813	36.95492	0.1990331
8240	-347.228	-288.568	-58.6603	0.2260926	0.1154505	0.1106421	36.95492	0.1154505
8250	-348.506	-292.027	-56.4791	0.3282354	0.262335	0.06590036	36.95492	0.262335
8260	-345.997	-288.468	-57.529	0.2459265	0.1524492	0.0934773	36.95492	0.1524492
8270	-346.024	-286.895	-59.1287	0.2336762	0.150153	0.08352322	36.95492	0.150153
8280	-346.335	-285.733	-60.6015	0.2119257	0.1227479	0.0891778	36.95492	0.1227479
8290	-347.275	-285.239	-62.0355	0.2215006	0.1568525	0.06464814	36.95492	0.1568525
8300	-346.89	-293.343	-53.5474	0.3181764	0.2259736	0.09220281	36.95492	0.2259736
8310	-347.451	-289.976	-57.4748	0.2932099	0.2247401	0.06846984	36.95492	0.2247401
8320	-346.559	-292.065	-54.4948	0.282	0.1775837	0.1044163	36.95492	0.1775837
8330	-345.949	-288.136	-57.8127	0.2469453	0.158716	0.08822926	36.95492	0.158716
8340	-346.406	-291.826	-54.5799	0.2926111	0.1981401	0.09447093	36.95492	0.1981401
8350	-348.862	-298.903	-49.959	0.3839133	0.2796289	0.1042844	36.95492	0.2796289
8360	-346.194	-286.466	-59.7279	0.2319913	0.1539184	0.07807286	36.95492	0.1539184
8370	-346.58	-285.139	-61.441	0.2035363	0.1143654	0.08917093	36.95492	0.1143654
8380	-348.308	-291.194	-57.1145	0.2412866	0.1177456	0.1235409	36.95492	0.1177456
8390	-346.695	-287.308	-59.387	0.2503106	0.1798208	0.07048984	36.95492	0.1798208
8400	-346.033	-289.529	-56.5039	0.2653219	0.1756249	0.08969703	36.95492	0.1756249
8410	-346.371	-285.472	-60.8994	0.20957	0.1218956	0.08767446	36.95492	0.1218956
8420	-347.362	-283.237	-64.125	0.1855964	0.1112423	0.07435406	36.95492	0.1112423
8430	-347.798	-283.064	-64.7339	0.1769462	0.09223269	0.08471353	36.95492	0.09223269
8440	-346.204	-290.855	-55.3497	0.2780337	0.1831494	0.09488435	36.95492	0.1831494
8450	-346.049	-287.798	-58.2505	0.236228	0.1424579	0.09377006	36.95492	0.1424579
8460	-348.324	-296.814	-51.5101	0.3198668	0.1983317	0.1215351	36.95492	0.1983317
8470	-347.325	-284.243	-63.0818	0.2050627	0.1388769	0.06618577	36.95492	0.1388769
8480	-346.13	-287.557	-58.5723	0.2315038	0.1364797	0.09502406	36.95492	0.1364797
8490	-346.43	-291.98	-54.4507	0.2901107	0.1921942	0.09791646	36.95492	0.1921942
8500	-346.332	-285.28	-61.0528	0.2122422	0.1312188	0.08102342	36.95492	0.1312188
8510	-346.311	-291.426	-54.8857	0.2844265	0.1881774	0.09624915	36.95492	0.1881774
8520	-346.101	-288.19	-57.9113	0.238873	0.1426236	0.09624943	36.95492	0.1426236
8530	-346.373	-289.989	-56.3842	0.2811545	0.1996893	0.08146522	36.95492	0.1996893
8540	-347.724	-295.349	-52.3749	0.3514436	0.260933	0.09051053	36.95492	0.260933
8550	-346.123	-290.154	-55.9688	0.2743111	0.1845676	0.08974344	36.95492	0.1845676
8560	-345.97	-288.841	-57.129	0.2554269	0.1657151	0.08971177	36.95492	0.1657151
8570	-347.457	-283.695	-63.7618	0.183885	0.0959161	0.08796885	36.95492	0.0959161
8580	-347.629	-294.09	-53.5396	0.3422304	0.2592016	0.08302887	36.95492	0.2592016
8590	-345.971	-287.52	-58.4512	0.2409965	0.1556423	0.08535425	36.95492	0.1556423
8600	-345.996	-287.56	-58.4357	0.2431841	0.1595116	0.08367245	36.95492	0.1595116
8610	-346.474	-290.665	-55.8088	0.290003	0.2073396	0.08266332	36.95492	0.2073396
8620	-346.587	-284.814	-61.7727	0.2093401	0.1341325	0.07520764	36.95492	0.1341325
8630	-346.041	-287.215	-58.8258	0.2398501	0.1580145	0.08183567	36.95492	0.1580145
8640	-346.249	-285.61	-60.6387	0.2142989	0.129827	0.08447187	36.95492	0.129827
8650	-347.192	-294.539	-52.6534	0.3295904	0.2329086	0.09668185	36.95492	0.2329086
8660	-347.612	-295.82	-51.7921	0.3269414	0.2171067	0.1098347	36.95492	0.2171067
8670	-347.092	-293.885	-53.2066	0.298909	0.1888985	0.1100106	36.95492	0.1888985
8680	-349.548	-292.61	-56.9382	0.2441708	0.1114263	0.1327445	36.95492	0.1114263
8690	-346.138	-287.55	-58.5882	0.2312235	0.1360379	0.09518563	36.95492	0.1360379
8700	-346.374	-290.414	-55.9598	0.2600649	0.1563233	0.1037416	36.95492	0.1563233
8710	-345.972	-288.468	-57.5046	0.2474793	0.1553856	0.0920937	36.95492	0.1553856
8720	-350.455	-301.649	-48.8056	0.439162	0.3400287	0.09913329	36.95492	0.3400287
8730	-346.389	-290.491	-55.898	0.2864622	0.2029615	0.08350069	36.95492	0.2029615
8740	-346.402	-285.058	-61.3445	0.2084977	0.1268203	0.0816774	36.95492	0.1268203
8750	-346.254	-288.289	-57.9647	0.2590324	0.1809121	0.07812029	36.95492	0.1809121
8760	-346.198	-285.866	-60.3328	0.2211647	0.1405719	0.08059277	36.95492	0.1405719
8770	-346.012	-288.699	-57.3133	0.2579488	0.1724868	0.08546192	36.95492	0.1724868
8780	-350.757	-301.652	-49.1055	0.4502384	0.3566465	0.09359196	36.95492	0.3566465
8790	-346.445	-285.009	-61.4356	0.2060755	0.1221798	0.0838957	36.95492	0.1221798
