Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-340.461	-285.154	-55.3073	0.2505414	0.1757737	0.07476772	34.13708	0.1757737
5880	-339.964	-285.295	-54.6686	0.2404852	0.1513483	0.08913687	34.13708	0.1513483
5890	-340.815	-288.071	-52.7439	0.2949608	0.2184478	0.07651301	34.13708	0.2184478
5900	-342.13	-286.932	-55.1982	0.2871917	0.2248251	0.06236657	34.13708	0.2248251
5910	-344.665	-300.382	-44.2825	0.4532671	0.3475378	0.1057293	34.13708	0.3475378
5920	-340.414	-289.518	-50.8959	0.2812282	0.1749021	0.106326	34.13708	0.1749021
5930	-342.37	-287.805	-54.5645	0.3016011	0.2391329	0.06246822	34.13708	0.2391329
5940	-341.165	-283.578	-57.5873	0.2042173	0.103756	0.1004613	34.13708	0.103756
5950	-340.822	-288.834	-51.9876	0.2607283	0.1468644	0.1138639	34.13708	0.1468644
5960	-339.966	-285.563	-54.4031	0.2471044	0.1607165	0.08638787	34.13708	0.1607165
5970	-340.234	-285.092	-55.1421	0.2289645	0.131474	0.09749045	34.13708	0.131474
5980	-340.593	-284.97	-55.6227	0.2222884	0.1203088	0.1019796	34.13708	0.1203088
5990	-340.401	-290.063	-50.3374	0.3000047	0.2014006	0.09860405	34.13708	0.2014006
6000	-340.217	-289.109	-51.1078	0.2904939	0.1954781	0.0950158	34.13708	0.1954781
6010	-341.657	-293.704	-47.9529	0.3239392	0.2063787	0.1175605	34.13708	0.2063787
6020	-341.839	-293.759	-48.0801	0.3652651	0.2721827	0.09308243	34.13708	0.2721827
6030	-340.252	-289.336	-50.9164	0.2921963	0.1958742	0.09632218	34.13708	0.1958742
6040	-340.27	-288.281	-51.989	0.2654107	0.1604438	0.1049669	34.13708	0.1604438
6050	-341.453	-290.412	-51.0404	0.2706783	0.1491335	0.1215448	34.13708	0.1491335
6060	-340.084	-288.363	-51.7202	0.2774954	0.1809428	0.0965526	34.13708	0.1809428
6070	-341.348	-281.444	-59.9036	0.1886756	0.1086004	0.0800752	34.13708	0.1086004
6080	-339.981	-286.47	-53.5109	0.2603822	0.1736392	0.08674297	34.13708	0.1736392
6090	-340.465	-290.034	-50.431	0.2897862	0.1842289	0.1055573	34.13708	0.1842289
6100	-341.739	-292.884	-48.8551	0.3586629	0.2707785	0.08788442	34.13708	0.2707785
6110	-340.148	-287.348	-52.8001	0.2756926	0.1909396	0.08475306	34.13708	0.1909396
6120	-340.973	-282.364	-58.6093	0.1971177	0.1083873	0.08873037	34.13708	0.1083873
6130	-341.244	-291.237	-50.0069	0.3359695	0.2509575	0.08501208	34.13708	0.2509575
6140	-340.792	-290.014	-50.778	0.2779997	0.1646825	0.1133172	34.13708	0.1646825
6150	-339.943	-285.734	-54.2089	0.2481348	0.1601567	0.08797809	34.13708	0.1601567
6160	-339.983	-287.51	-52.4731	0.2684838	0.1748997	0.09358405	34.13708	0.1748997
6170	-340.07	-284.791	-55.2789	0.2306626	0.1390782	0.0915844	34.13708	0.1390782
6180	-340.446	-287.417	-53.0297	0.249912	0.142462	0.10745	34.13708	0.142462
6190	-343.102	-296.377	-46.7249	0.3360596	0.2043971	0.1316625	34.13708	0.2043971
6200	-341.093	-290.647	-50.4453	0.3278885	0.2439498	0.08393869	34.13708	0.2439498
6210	-341.654	-287.793	-53.8607	0.2382923	0.1187149	0.1195774	34.13708	0.1187149
6220	-342.407	-288.476	-53.9309	0.3119238	0.2482117	0.06371208	34.13708	0.2482117
6230	-340.773	-284.395	-56.3777	0.2411908	0.1704894	0.0707014	34.13708	0.1704894
6240	-340.084	-285.642	-54.4423	0.2523143	0.1703259	0.08198845	34.13708	0.1703259
6250	-340.923	-290.766	-50.1567	0.32531	0.2377442	0.08756572	34.13708	0.2377442
6260	-341.041	-288.561	-52.4799	0.2538924	0.1379167	0.1159757	34.13708	0.1379167
6270	-340.457	-283.131	-57.3264	0.2106369	0.1243196	0.0863173	34.13708	0.1243196
6280	-339.956	-285.447	-54.5089	0.2441021	0.1563805	0.08772163	34.13708	0.1563805
6290	-341.908	-286.824	-55.0831	0.2266832	0.1080292	0.1186541	34.13708	0.1080292
6300	-340.879	-286.441	-54.4376	0.2330182	0.1229749	0.1100433	34.13708	0.1229749
6310	-342.28	-293.811	-48.4687	0.3064991	0.178441	0.1280581	34.13708	0.178441
6320	-341.52	-293.305	-48.2154	0.3533828	0.2572618	0.09612095	34.13708	0.2572618
6330	-341.945	-294.498	-47.4464	0.3325834	0.2133473	0.1192361	34.13708	0.2133473
6340	-340.035	-287.697	-52.3382	0.2657691	0.167627	0.0981421	34.13708	0.167627
6350	-340.096	-285.852	-54.2435	0.2395133	0.141695	0.09781838	34.13708	0.141695
6360	-340.544	-290.562	-49.9817	0.2991233	0.1946858	0.1044374	34.13708	0.1946858
6370	-341.706	-292.063	-49.6423	0.3515745	0.2683875	0.08318701	34.13708	0.2683875
6380	-340.017	-286.437	-53.5797	0.2613299	0.176042	0.08528794	34.13708	0.176042
6390	-341.431	-293.521	-47.9103	0.3451249	0.2416315	0.1034934	34.13708	0.2416315
6400	-340.035	-286.14	-53.8952	0.2443871	0.147224	0.09716305	34.13708	0.147224
6410	-341.517	-281.272	-60.2449	0.1852354	0.1040267	0.08120874	34.13708	0.1040267
6420	-340.634	-287.828	-52.8057	0.2897251	0.2117024	0.07802261	34.13708	0.2117024
6430	-341.3	-293.188	-48.1122	0.3326222	0.224607	0.1080153	34.13708	0.224607
6440	-340.831	-288.087	-52.7438	0.2953359	0.2189596	0.07637627	34.13708	0.2189596
6450	-342.137	-293.956	-48.1809	0.312811	0.187069	0.125742	34.13708	0.187069
6460	-340.422	-290.124	-50.2977	0.2962104	0.1942268	0.1019835	34.13708	0.1942268
6470	-340.13	-285.434	-54.6961	0.2344473	0.1374862	0.0969611	34.13708	0.1374862
6480	-339.949	-286.59	-53.359	0.2537982	0.159188	0.09461021	34.13708	0.159188
6490	-344.092	-297.423	-46.669	0.4367319	0.3498184	0.08691345	34.13708	0.3498184
6500	-346.65	-297.14	-49.5095	0.289416	0.130286	0.15913	34.13708	0.130286
6510	-340.564	-289.338	-51.2259	0.2732662	0.16318	0.1100863	34.13708	0.16318
6520	-339.982	-287.502	-52.4808	0.2682165	0.1745126	0.09370384	34.13708	0.1745126
6530	-339.943	-286.031	-53.9123	0.2527339	0.1649223	0.08781163	34.13708	0.1649223
6540	-340.205	-284.151	-56.0544	0.2305973	0.1499335	0.08066375	34.13708	0.1499335
6550	-340.451	-289.583	-50.8679	0.2809782	0.1738229	0.1071553	34.13708	0.1738229
6560	-340.145	-284.753	-55.3914	0.239835	0.1591692	0.08066575	34.13708	0.1591692
6570	-340.049	-287.097	-52.9517	0.2557466	0.1565007	0.09924587	34.13708	0.1565007
6580	-340.485	-285.549	-54.936	0.256709	0.1819112	0.07479772	34.13708	0.1819112
6590	-340.61	-288.124	-52.486	0.2555399	0.1449607	0.1105791	34.13708	0.1449607
6600	-340.093	-287.758	-52.3352	0.2781177	0.1897808	0.08833689	34.13708	0.1897808
6610	-340.872	-289.791	-51.0804	0.3156974	0.232928	0.08276942	34.13708	0.232928
6620	-340.106	-284.466	-55.6398	0.2335846	0.1506202	0.08296434	34.13708	0.1506202
6630	-341.983	-294.905	-47.0775	0.3448543	0.2290126	0.1158417	34.13708	0.2290126
6640	-341.052	-287.385	-53.6668	0.2879546	0.2159821	0.07197257	34.13708	0.2159821
6650	-340.907	-284.403	-56.5043	0.2136434	0.1110743	0.1025691	34.13708	0.1110743
6660	-341.34	-293.184	-48.1561	0.3437412	0.2426317	0.1011095	34.13708	0.2426317
6670	-340.32	-287.488	-52.8315	0.2809104	0.199214	0.08169639	34.13708	0.199214
6680	-340.05	-287.005	-53.0447	0.2544533	0.155231	0.09922232	34.13708	0.155231
6690	-340.136	-284.577	-55.5585	0.2366172	0.1552974	0.08131981	34.13708	0.1552974
6700	-340.355	-287.687	-52.6684	0.2550672	0.148654	0.1064132	34.13708	0.148654
6710	-341.475	-290.508	-50.9667	0.2715898	0.1497948	0.1217951	34.13708	0.1497948
6720	-340.021	-285.505	-54.5158	0.2486026	0.1647736	0.08382903	34.13708	0.1647736
6730	-340.486	-289.518	-50.968	0.2785424	0.17034	0.1082023	34.13708	0.17034
6740	-340.929	-289.542	-51.3866	0.3139957	0.2332488	0.0807469	34.13708	0.2332488
6750	-340.27	-289.457	-50.8132	0.2919817	0.194124	0.09785771	34.13708	0.194124
6760	-341.216	-292.941	-48.2752	0.3350202	0.2307792	0.1042411	34.13708	0.2307792
6770	-340.564	-284.628	-55.9357	0.2195668	0.1195044	0.1000624	34.13708	0.1195044
6780	-340.342	-284.273	-56.0691	0.2352113	0.15826	0.07695132	34.13708	0.15826
6790	-341.564	-293.607	-47.9569	0.3260139	0.2104452	0.1155687	34.13708	0.2104452
6800	-340.829	-291.718	-49.1108	0.3181917	0.2150249	0.1031668	34.13708	0.2150249
6810	-340.656	-290.712	-49.9438	0.3163335	0.2225236	0.09380982	34.13708	0.2225236
6820	-341.203	-291.856	-49.3477	0.3393526	0.2493991	0.08995356	34.13708	0.2493991
6830	-340.311	-289.47	-50.8407	0.2857009	0.1830557	0.1026452	34.13708	0.1830557
6840	-339.94	-286.847	-53.0926	0.2610419	0.1695595	0.09148238	34.13708	0.1695595
6850	-340.457	-285.731	-54.7262	0.2591135	0.1837159	0.07539753	34.13708	0.1837159
6860	-341.478	-291.849	-49.6295	0.2913378	0.1702742	0.1210637	34.13708	0.1702742
6870	-341.739	-291.957	-49.7822	0.2875093	0.1632987	0.1242106	34.13708	0.1632987
6880	-340.809	-288.235	-52.5743	0.2535265	0.1404129	0.1131136	34.13708	0.1404129
6890	-341.967	-290.099	-51.8681	0.3321598	0.2604202	0.07173956	34.13708	0.2604202
6900	-340.035	-285.886	-54.15	0.2416094	0.1452423	0.09636709	34.13708	0.1452423
6910	-342.246	-294.785	-47.4618	0.380007	0.2856995	0.09430742	34.13708	0.2856995
6920	-342.931	-281.053	-61.8781	0.1728986	0.078785	0.09411365	34.13708	0.078785
6930	-340.31	-287.455	-52.855	0.2531284	0.147728	0.1054004	34.13708	0.147728
6940	-341.337	-286.798	-54.5387	0.281433	0.2133786	0.06805442	34.13708	0.2133786
6950	-340.176	-285.903	-54.2731	0.2578303	0.1775929	0.0802374	34.13708	0.1775929
6960	-341.615	-293.801	-47.8148	0.355761	0.2561545	0.09960652	34.13708	0.2561545
6970	-341.022	-282.464	-58.558	0.2096439	0.1380841	0.07155983	34.13708	0.1380841
6980	-340.84	-284.041	-56.7991	0.2112284	0.1111783	0.1000502	34.13708	0.1111783
6990	-341.734	-280.983	-60.7512	0.1832332	0.1074247	0.07580849	34.13708	0.1074247
7000	-340.081	-287.098	-52.983	0.2545969	0.1543911	0.1002058	34.13708	0.1543911
7010	-340.19	-288.391	-51.7991	0.2868756	0.1978142	0.08906136	34.13708	0.1978142
7020	-339.956	-285.736	-54.2206	0.2435693	0.1510538	0.09251552	34.13708	0.1510538
7030	-340.261	-286.478	-53.7825	0.2426141	0.139816	0.1027981	34.13708	0.139816
7040	-341.817	-293.944	-47.873	0.364653	0.2692369	0.0954161	34.13708	0.2692369
7050	-341.264	-290.796	-50.4687	0.2794433	0.160068	0.1193753	34.13708	0.160068
7060	-342.823	-285.296	-57.5272	0.2071932	0.0891282	0.118065	34.13708	0.0891282
7070	-340.005	-285.762	-54.2426	0.2518571	0.1673389	0.08451822	34.13708	0.1673389
7080	-341.577	-281.323	-60.2542	0.1843032	0.1002194	0.08408382	34.13708	0.1002194
7090	-340.064	-286.993	-53.0713	0.2537837	0.1541546	0.09962906	34.13708	0.1541546
7100	-340.501	-289.149	-51.3525	0.3021778	0.2163458	0.08583202	34.13708	0.2163458
7110	-340.909	-291.723	-49.1854	0.3082074	0.1985578	0.1096496	34.13708	0.1985578
7120	-340.197	-288.027	-52.1695	0.2840331	0.1973684	0.08666465	34.13708	0.1973684
7130	-340.813	-291.275	-49.5388	0.3238724	0.2292545	0.09461786	34.13708	0.2292545
7140	-340.323	-283.48	-56.8436	0.2158476	0.1294577	0.0863899	34.13708	0.1294577
7150	-341.58	-289.795	-51.7852	0.3247576	0.2505041	0.07425343	34.13708	0.2505041
7160	-339.957	-285.689	-54.2688	0.2430824	0.1507627	0.09231979	34.13708	0.1507627
7170	-345.328	-279.13	-66.198	0.1488705	0.0881511	0.06071943	34.13708	0.0881511
7180	-341.988	-285.55	-56.4376	0.2648988	0.2035789	0.06131987	34.13708	0.2035789
7190	-341.15	-291.1	-50.0505	0.3329504	0.2472723	0.08567809	34.13708	0.2472723
7200	-342.562	-296.469	-46.093	0.3750768	0.2625532	0.1125236	34.13708	0.2625532
7210	-341.774	-291.707	-50.0666	0.349179	0.268759	0.08042005	34.13708	0.268759
7220	-339.987	-287.425	-52.562	0.2645227	0.1686316	0.09589118	34.13708	0.1686316
7230	-341.007	-291.048	-49.9593	0.2895898	0.1743423	0.1152475	34.13708	0.1743423
7240	-342.365	-289.813	-52.5522	0.331165	0.2635811	0.06758393	34.13708	0.2635811
7250	-340.661	-286.021	-54.6401	0.265291	0.1920294	0.07326158	34.13708	0.1920294
7260	-341.228	-291.384	-49.8441	0.3368302	0.2506499	0.08618037	34.13708	0.2506499
7270	-339.991	-285.915	-54.0763	0.2535512	0.1683765	0.08517476	34.13708	0.1683765
7280	-340.354	-289.197	-51.1568	0.2776318	0.1720231	0.1056088	34.13708	0.1720231
7290	-341.257	-290.959	-50.2975	0.3337188	0.2504915	0.08322727	34.13708	0.2504915
7300	-342.515	-290.346	-52.1694	0.3396229	0.2715323	0.06809063	34.13708	0.2715323
7310	-340.87	-282.737	-58.1328	0.2135693	0.1409887	0.07258055	34.13708	0.1409887
7320	-340.225	-283.822	-56.4035	0.2202965	0.1330867	0.08720985	34.13708	0.1330867
7330	-341.101	-289.091	-52.0094	0.2593784	0.1422011	0.1171773	34.13708	0.1422011
7340	-341.52	-281.312	-60.2082	0.1897328	0.1161884	0.07354443	34.13708	0.1161884
7350	-341.978	-289.617	-52.3613	0.3257837	0.2557394	0.07004424	34.13708	0.2557394
7360	-342.277	-289.655	-52.6225	0.2511997	0.1238421	0.1273576	34.13708	0.1238421
7370	-340.092	-287.519	-52.5733	0.2758651	0.1887913	0.08707382	34.13708	0.1887913
7380	-341.424	-282.227	-59.1975	0.2074195	0.1399802	0.06743931	34.13708	0.1399802
7390	-339.93	-286.035	-53.8947	0.2488581	0.1571907	0.09166736	34.13708	0.1571907
7400	-340.499	-290.097	-50.4014	0.2894282	0.1829937	0.1064345	34.13708	0.1829937
7410	-343.394	-297.187	-46.2064	0.4183268	0.3229892	0.09533758	34.13708	0.3229892
7420	-341.005	-286.055	-54.9497	0.2683474	0.1986359	0.06971154	34.13708	0.1986359
7430	-340.116	-288.574	-51.5425	0.2821835	0.186901	0.09528252	34.13708	0.186901
7440	-340.883	-286.643	-54.2395	0.2761045	0.2041122	0.07199234	34.13708	0.2041122
7450	-340.089	-288.378	-51.7111	0.2767879	0.1795016	0.09728638	34.13708	0.1795016
7460	-340.098	-284.317	-55.7807	0.2290238	0.1433209	0.08570283	34.13708	0.1433209
7470	-342.007	-293.558	-48.4484	0.3086236	0.1836784	0.1249452	34.13708	0.1836784
7480	-340.656	-289.537	-51.119	0.2739678	0.1624436	0.1115242	34.13708	0.1624436
7490	-340.533	-288.375	-52.1581	0.2948486	0.2133312	0.08151741	34.13708	0.2133312
7500	-340.313	-284.732	-55.5815	0.2423088	0.16529	0.07701886	34.13708	0.16529
7510	-340.1	-284.339	-55.7618	0.2275228	0.1397416	0.08778128	34.13708	0.1397416
7520	-340.053	-285.867	-54.1864	0.2547823	0.1717198	0.08306257	34.13708	0.1717198
7530	-340.64	-283.302	-57.338	0.2077666	0.1150865	0.09268012	34.13708	0.1150865
7540	-340.064	-285.508	-54.5562	0.2498525	0.16739	0.08246242	34.13708	0.16739
7550	-346.452	-303.256	-43.1956	0.5088867	0.4050132	0.1038735	34.13708	0.4050132
7560	-343.982	-299.343	-44.639	0.3896555	0.2623171	0.1273384	34.13708	0.2623171
7570	-340.618	-286.812	-53.8055	0.2761052	0.2007421	0.07536315	34.13708	0.2007421
7580	-342.296	-289.009	-53.2875	0.2443231	0.1180109	0.1263123	34.13708	0.1180109
7590	-340.432	-283.254	-57.1778	0.2177564	0.1384918	0.07926462	34.13708	0.1384918
7600	-340.635	-287.958	-52.6764	0.2530703	0.1423644	0.1107059	34.13708	0.1423644
7610	-341.912	-286.319	-55.5929	0.22204	0.1049151	0.1171249	34.13708	0.1049151
7620	-340.406	-283.467	-56.9396	0.2217112	0.1433929	0.07831829	34.13708	0.1433929
7630	-340.42	-289.972	-50.4479	0.291136	0.187146	0.10399	34.13708	0.187146
7640	-342.838	-297.062	-45.7759	0.3743296	0.2566492	0.1176804	34.13708	0.2566492
7650	-342.821	-295.647	-47.1739	0.3988173	0.3073489	0.09146836	34.13708	0.3073489
7660	-341.853	-294.303	-47.5505	0.3314528	0.2131794	0.1182734	34.13708	0.2131794
7670	-340.294	-289.556	-50.7374	0.2944464	0.1973322	0.09711421	34.13708	0.1973322
7680	-341.306	-293.173	-48.1324	0.3400793	0.2367796	0.1032997	34.13708	0.2367796
7690	-340.741	-290.909	-49.8322	0.3203809	0.2273321	0.09304876	34.13708	0.2273321
7700	-340.548	-289.829	-50.7187	0.2819809	0.1730931	0.1088878	34.13708	0.1730931
7710	-340.767	-282.966	-57.801	0.2169231	0.1437085	0.07321462	34.13708	0.1437085
7720	-340.043	-287.516	-52.5263	0.2739001	0.1850378	0.08886226	34.13708	0.1850378
7730	-341.904	-294.262	-47.6427	0.3676921	0.2709682	0.09672391	34.13708	0.2709682
7740	-340	-285.856	-54.1434	0.2530356	0.1682535	0.08478215	34.13708	0.1682535
7750	-340.136	-285.002	-55.1348	0.2436974	0.1630985	0.08059893	34.13708	0.1630985
7760	-340.465	-286.008	-54.4568	0.2632192	0.1875155	0.0757037	34.13708	0.1875155
7770	-341.265	-285.815	-55.4493	0.222949	0.1117268	0.1112222	34.13708	0.1117268
7780	-340.888	-291.4	-49.4884	0.3008225	0.1894757	0.1113468	34.13708	0.1894757
7790	-341.215	-292.94	-48.2743	0.3345901	0.2300869	0.1045032	34.13708	0.2300869
7800	-340.49	-288.296	-52.194	0.2932178	0.2113186	0.08189928	34.13708	0.2113186
7810	-340.094	-288.281	-51.8126	0.2812154	0.1887201	0.09249527	34.13708	0.1887201
7820	-340.939	-285.147	-55.7919	0.2199691	0.1138261	0.106143	34.13708	0.1138261
7830	-340.286	-286.8	-53.4855	0.2717564	0.1916175	0.08013887	34.13708	0.1916175
7840	-340.547	-283.967	-56.5799	0.214156	0.1180052	0.09615079	34.13708	0.1180052
7850	-339.98	-287.37	-52.61	0.2686586	0.1770451	0.0916136	34.13708	0.1770451
7860	-340.446	-289.108	-51.3376	0.3004624	0.2136816	0.08678086	34.13708	0.2136816
7870	-340.385	-289.867	-50.5177	0.2909501	0.187915	0.1030351	34.13708	0.187915
7880	-340.947	-291.547	-49.3999	0.3016504	0.1894874	0.1121631	34.13708	0.1894874
7890	-340.125	-286.07	-54.0548	0.2411005	0.1419325	0.09916806	34.13708	0.1419325
7900	-340.173	-286.261	-53.9129	0.2627288	0.1818039	0.08092488	34.13708	0.1818039
7910	-340.966	-291.01	-49.9552	0.3280535	0.2396312	0.08842231	34.13708	0.2396312
7920	-343.252	-292.94	-50.3114	0.3799866	0.3083499	0.07163669	34.13708	0.3083499
7930	-340.279	-286.499	-53.7802	0.2424824	0.1393375	0.1031448	34.13708	0.1393375
7940	-340.103	-287.259	-52.8442	0.273519	0.1879629	0.08555608	34.13708	0.1879629
7950	-340.762	-283.295	-57.4676	0.2227607	0.1506004	0.07216033	34.13708	0.1506004
7960	-341.884	-293.769	-48.1152	0.3666797	0.2744278	0.09225184	34.13708	0.2744278
7970	-340.808	-285.788	-55.0198	0.263013	0.1917263	0.07128672	34.13708	0.1917263
7980	-340.885	-282.704	-58.1819	0.2003517	0.1093296	0.09102208	34.13708	0.1093296
7990	-340.165	-286.528	-53.6369	0.2661194	0.1844069	0.08171252	34.13708	0.1844069
8000	-340.696	-283.715	-56.9811	0.2101689	0.1136714	0.09649751	34.13708	0.1136714
8010	-341.313	-285.176	-56.1371	0.256463	0.1905463	0.06591669	34.13708	0.1905463
8020	-340.221	-285.627	-54.5939	0.2343822	0.1348667	0.09951548	34.13708	0.1348667
8030	-342.982	-294.407	-48.5751	0.3934004	0.3123663	0.08103408	34.13708	0.3123663
8040	-340.377	-283.293	-57.0832	0.2138568	0.1284933	0.08536355	34.13708	0.1284933
8050	-340.394	-284.504	-55.8902	0.2396441	0.1638768	0.07576728	34.13708	0.1638768
8060	-340.172	-284.339	-55.8337	0.2242163	0.1328468	0.09136943	34.13708	0.1328468
8070	-342.675	-280.345	-62.3305	0.1745351	0.1069096	0.06762552	34.13708	0.1069096
8080	-339.936	-285.726	-54.2094	0.246444	0.1568738	0.0895702	34.13708	0.1568738
8090	-341.069	-291.623	-49.446	0.334334	0.2433827	0.09095126	34.13708	0.2433827
8100	-340.511	-283.481	-57.0299	0.2236024	0.1478342	0.07576826	34.13708	0.1478342
8110	-341.066	-291.719	-49.3468	0.3345932	0.2427329	0.0918603	34.13708	0.2427329
8120	-342.216	-294.761	-47.4547	0.3789726	0.2842549	0.09471771	34.13708	0.2842549
8130	-340.173	-285.351	-54.8224	0.2497633	0.1700277	0.07973568	34.13708	0.1700277
8140	-342.545	-290.599	-51.9466	0.2585787	0.128099	0.1304797	34.13708	0.128099
8150	-340.854	-287.669	-53.1854	0.2901006	0.2152772	0.07482338	34.13708	0.2152772
8160	-341.03	-291.228	-49.8025	0.29217	0.176938	0.115232	34.13708	0.176938
8170	-340.673	-289.728	-50.9452	0.311237	0.2254526	0.08578441	34.13708	0.2254526
8180	-340.203	-287.051	-53.1521	0.2505676	0.1476433	0.1029242	34.13708	0.1476433
8190	-341.348	-287.815	-53.533	0.2417425	0.1243594	0.117383	34.13708	0.1243594
8200	-342.593	-295.286	-47.3076	0.3914939	0.2992139	0.09228002	34.13708	0.2992139
8210	-340.365	-289.859	-50.5057	0.2993976	0.2026005	0.09679704	34.13708	0.2026005
8220	-339.975	-285.897	-54.0787	0.2440606	0.1497903	0.09427034	34.13708	0.1497903
8230	-340.372	-283.273	-57.0991	0.2150611	0.1316498	0.08341133	34.13708	0.1316498
8240	-340.591	-283.239	-57.352	0.2201229	0.1449168	0.07520613	34.13708	0.1449168
8250	-343.684	-296.323	-47.3605	0.4213247	0.3368182	0.08450645	34.13708	0.3368182
8260	-341.232	-292.714	-48.5181	0.3413044	0.2433384	0.09796601	34.13708	0.2433384
8270	-341.38	-290.096	-51.2834	0.3262755	0.2487263	0.07754923	34.13708	0.2487263
8280	-340.725	-290.8	-49.9258	0.3194922	0.2270398	0.09245241	34.13708	0.2270398
8290	-340.157	-285.957	-54.2	0.2391294	0.1396486	0.09948073	34.13708	0.1396486
8300	-340.266	-283.954	-56.3118	0.219221	0.1285675	0.09065345	34.13708	0.1285675
8310	-342.423	-295.95	-46.473	0.3546661	0.2356439	0.1190222	34.13708	0.2356439
8320	-341.443	-287.638	-53.8047	0.2943438	0.2253503	0.06899348	34.13708	0.2253503
8330	-339.946	-286.919	-53.027	0.2593056	0.1653023	0.09400329	34.13708	0.1653023
8340	-340.523	-290.111	-50.4113	0.2885488	0.1813721	0.1071768	34.13708	0.1813721
8350	-339.993	-284.999	-54.9944	0.2368677	0.1485517	0.08831598	34.13708	0.1485517
8360	-342.143	-285.01	-57.1332	0.2565557	0.1967385	0.0598172	34.13708	0.1967385
8370	-339.966	-285.585	-54.3811	0.2416377	0.1493953	0.09224234	34.13708	0.1493953
8380	-340.393	-289.784	-50.6087	0.2880553	0.1838262	0.1042291	34.13708	0.1838262
8390	-340.784	-282.32	-58.464	0.2014303	0.1195316	0.08189873	34.13708	0.1195316
8400	-340.626	-285.271	-55.3545	0.2538085	0.1810697	0.07273881	34.13708	0.1810697
8410	-341.987	-294.209	-47.7782	0.370819	0.2766203	0.09419866	34.13708	0.2766203
8420	-340.191	-286.94	-53.2519	0.271852	0.1895265	0.08232547	34.13708	0.1895265
8430	-340.627	-285.106	-55.5216	0.2512935	0.1787022	0.0725913	34.13708	0.1787022
8440	-340.027	-285.124	-54.903	0.2348222	0.1425198	0.09230247	34.13708	0.1425198
8450	-340.011	-287.726	-52.2849	0.272773	0.180127	0.09264602	34.13708	0.180127
8460	-341.434	-286.697	-54.7378	0.28046	0.2134111	0.06704882	34.13708	0.2134111
8470	-340.301	-283.825	-56.4754	0.2175806	0.127222	0.09035855	34.13708	0.127222
8480	-341.219	-292.66	-48.5589	0.3408978	0.2432142	0.09768365	34.13708	0.2432142
8490	-341.054	-281.953	-59.1007	0.1942566	0.1102178	0.08403873	34.13708	0.1102178
8500	-340.542	-289.308	-51.2346	0.2733818	0.1636775	0.1097043	34.13708	0.1636775
8510	-340.256	-286.88	-53.3761	0.247309	0.1437133	0.1035957	34.13708	0.1437133
8520	-341.644	-287.135	-54.5087	0.2881239	0.2218824	0.06624152	34.13708	0.2218824
8530	-341.949	-291.909	-50.0406	0.3537213	0.2743349	0.07938642	34.13708	0.2743349
8540	-339.991	-287.458	-52.5328	0.2648004	0.1687374	0.09606294	34.13708	0.1687374
8550	-341.192	-292.695	-48.4968	0.3201739	0.209084	0.1110898	34.13708	0.209084
8560	-339.943	-285.795	-54.1479	0.2452102	0.1534382	0.09177203	34.13708	0.1534382
8570	-340.595	-290.781	-49.8146	0.3119983	0.2142716	0.09772671	34.13708	0.2142716
8580	-340.112	-285.636	-54.4766	0.2368694	0.1394697	0.09739972	34.13708	0.1394697
8590	-340.534	-290.383	-50.151	0.294444	0.1886041	0.1058399	34.13708	0.1886041
8600	-341.325	-287.097	-54.228	0.2857604	0.2169898	0.06877056	34.13708	0.2169898
8610	-340.03	-287.117	-52.9131	0.2567732	0.1581343	0.09863886	34.13708	0.1581343
8620	-339.942	-286.482	-53.4592	0.2529276	0.1589466	0.09398099	34.13708	0.1589466
8630	-340.367	-286.761	-53.6067	0.2437567	0.1386657	0.105091	34.13708	0.1386657
8640	-340.428	-284.919	-55.5093	0.2240811	0.1243683	0.09971282	34.13708	0.1243683
8650	-340.097	-288.465	-51.6324	0.2793341	0.1830551	0.09627904	34.13708	0.1830551
8660	-340.359	-284.805	-55.5545	0.2440382	0.1678296	0.07620867	34.13708	0.1678296
8670	-340.554	-284.517	-56.0369	0.2187154	0.1193309	0.09938458	34.13708	0.1193309
8680	-339.94	-286.715	-53.2251	0.2565392	0.1627455	0.09379363	34.13708	0.1627455
8690	-340.195	-288.917	-51.2775	0.2804895	0.179951	0.1005385	34.13708	0.179951
8700	-340.276	-288.609	-51.667	0.2915294	0.2036335	0.08789586	34.13708	0.2036335
8710	-340.642	-283.775	-56.8662	0.2300516	0.1572107	0.07284089	34.13708	0.1572107
8720	-340.164	-284.121	-56.0426	0.2235458	0.1349421	0.08860365	34.13708	0.1349421
8730	-340.511	-288.373	-52.1378	0.2944601	0.2125915	0.0818686	34.13708	0.2125915
8740	-340.376	-287.572	-52.8042	0.2531755	0.1465523	0.1066231	34.13708	0.1465523
8750	-340.818	-291.153	-49.6643	0.3239857	0.2308125	0.09317321	34.13708	0.2308125
8760	-342.187	-291.314	-50.8726	0.349649	0.2753387	0.07431032	34.13708	0.2753387
8770	-340.024	-287.85	-52.1745	0.2700882	0.1736469	0.09644133	34.13708	0.1736469
8780	-342.72	-280.385	-62.3357	0.1754509	0.1090364	0.06641451	34.13708	0.1090364
8790	-339.953	-285.785	-54.1677	0.2442574	0.1517058	0.09255158	34.13708	0.1517058
