Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-347.368	-288.998	-58.37	0.201008	0.1167392	0.08426874	39.27694	0.1167392
5880	-348.168	-293.002	-55.1664	0.2257264	0.1171439	0.1085825	39.27694	0.1171439
5890	-347.402	-292.586	-54.8163	0.2375121	0.1473477	0.09016439	39.27694	0.1473477
5900	-347.606	-293.086	-54.5202	0.2475331	0.1630064	0.0845267	39.27694	0.1630064
5910	-348.364	-290.287	-58.0769	0.2240026	0.1576362	0.06636646	39.27694	0.1576362
5920	-347.335	-291.967	-55.3683	0.2297299	0.1384972	0.09123269	39.27694	0.1384972
5930	-347.606	-289.306	-58.2996	0.2092321	0.1347428	0.07448936	39.27694	0.1347428
5940	-349.119	-297.897	-51.2219	0.3033915	0.2168993	0.08649219	39.27694	0.2168993
5950	-347.571	-293.311	-54.2605	0.2480118	0.1606853	0.08732649	39.27694	0.1606853
5960	-347.279	-290.013	-57.2658	0.2124323	0.1280666	0.0843657	39.27694	0.1280666
5970	-350.552	-288.686	-61.8657	0.2056156	0.15418	0.05143565	39.27694	0.15418
5980	-347.458	-289.405	-58.0535	0.2014067	0.1101925	0.09121415	39.27694	0.1101925
5990	-347.434	-290.262	-57.1722	0.2185747	0.1401256	0.07844913	39.27694	0.1401256
6000	-350.25	-285.944	-64.3055	0.1694811	0.1142092	0.05527186	39.27694	0.1142092
6010	-347.602	-289.064	-58.5375	0.2063146	0.1316671	0.07464752	39.27694	0.1316671
6020	-347.878	-290.859	-57.0184	0.2286099	0.1562798	0.07233013	39.27694	0.1562798
6030	-347.468	-289.015	-58.4529	0.1982914	0.1089551	0.08933629	39.27694	0.1089551
6040	-350.135	-300.975	-49.1603	0.3329659	0.2384895	0.09447641	39.27694	0.2384895
6050	-347.338	-291.903	-55.4356	0.228413	0.1364054	0.09200762	39.27694	0.1364054
6060	-347.948	-294.047	-53.9009	0.2604596	0.1781312	0.0823284	39.27694	0.1781312
6070	-348.499	-296.537	-51.9614	0.2630785	0.1538359	0.1092426	39.27694	0.1538359
6080	-349.83	-300.772	-49.0581	0.3088473	0.1976688	0.1111785	39.27694	0.1976688
6090	-347.885	-287.256	-60.6287	0.1811495	0.09643747	0.08471203	39.27694	0.09643747
6100	-347.557	-290.826	-56.7311	0.2259427	0.1489787	0.076964	39.27694	0.1489787
6110	-351.512	-283.479	-68.033	0.1379396	0.05866752	0.07927207	39.27694	0.05866752
6120	-347.807	-294.646	-53.1612	0.2601372	0.1688926	0.09124458	39.27694	0.1688926
6130	-347.285	-291.377	-55.9085	0.2250371	0.1364115	0.08862562	39.27694	0.1364115
6140	-351.773	-304.964	-46.8092	0.3668991	0.2601324	0.1067666	39.27694	0.2601324
6150	-347.473	-291.431	-56.0424	0.2192865	0.1222836	0.09700282	39.27694	0.1222836
6160	-347.481	-288.439	-59.042	0.1968061	0.1169253	0.07988079	39.27694	0.1169253
6170	-347.927	-291.777	-56.1499	0.2166858	0.1122393	0.1044465	39.27694	0.1122393
6180	-347.667	-293.777	-53.8898	0.2431074	0.1439543	0.09915313	39.27694	0.1439543
6190	-348.877	-287.368	-61.5092	0.1886978	0.1268972	0.06180063	39.27694	0.1268972
6200	-349.68	-294.551	-55.1281	0.277474	0.2120498	0.06542429	39.27694	0.2120498
6210	-348.174	-288.015	-60.1582	0.1959456	0.1283635	0.06758214	39.27694	0.1283635
6220	-348.217	-294.655	-53.5625	0.2688069	0.1879191	0.08088782	39.27694	0.1879191
6230	-347.501	-293.047	-54.4533	0.2380196	0.142202	0.09581762	39.27694	0.142202
6240	-348.293	-296.496	-51.7966	0.2782814	0.1835144	0.09476697	39.27694	0.1835144
6250	-349.818	-297.883	-51.9353	0.3120196	0.2351045	0.07691516	39.27694	0.2351045
6260	-348.002	-289.538	-58.4642	0.1970164	0.09742902	0.09958741	39.27694	0.09742902
6270	-349.288	-298.686	-50.6023	0.3097018	0.2198611	0.08984067	39.27694	0.2198611
6280	-347.95	-294.689	-53.2609	0.2647505	0.1782706	0.08647985	39.27694	0.1782706
6290	-347.942	-287.214	-60.7276	0.1802523	0.09461516	0.08563714	39.27694	0.09461516
6300	-349.681	-288.168	-61.5132	0.1990785	0.1431579	0.05592054	39.27694	0.1431579
6310	-347.266	-290.848	-56.4175	0.219419	0.1312448	0.08817417	39.27694	0.1312448
6320	-349.444	-299.88	-49.5642	0.3036181	0.1964106	0.1072075	39.27694	0.1964106
6330	-348.642	-286.152	-62.4897	0.1729161	0.1050529	0.06786316	39.27694	0.1050529
6340	-349.311	-284.848	-64.4634	0.1557722	0.08067328	0.07509893	39.27694	0.08067328
6350	-349.462	-284.734	-64.7277	0.154087	0.07718924	0.07689779	39.27694	0.07718924
6360	-349.085	-298.864	-50.2209	0.3019679	0.2032353	0.09873266	39.27694	0.2032353
6370	-349.646	-297.792	-51.8539	0.2600106	0.1371184	0.1228922	39.27694	0.1371184
6380	-347.935	-288.378	-59.5572	0.1997088	0.1296315	0.0700773	39.27694	0.1296315
6390	-347.641	-293.828	-53.8132	0.2523095	0.1629284	0.0893811	39.27694	0.1629284
6400	-349.667	-284.523	-65.1435	0.1516671	0.07620119	0.07546591	39.27694	0.07620119
6410	-347.414	-288.816	-58.5981	0.2008221	0.120255	0.08056719	39.27694	0.120255
6420	-348.561	-292.437	-56.1244	0.2168575	0.1052169	0.1116406	39.27694	0.1052169
6430	-347.849	-291.315	-56.5348	0.2334228	0.159771	0.07365183	39.27694	0.159771
6440	-347.394	-290.637	-56.757	0.2130235	0.1191178	0.09390575	39.27694	0.1191178
6450	-349.493	-293.281	-56.2116	0.2173294	0.09772606	0.1196034	39.27694	0.09772606
6460	-347.358	-292.23	-55.1282	0.233801	0.1440339	0.08976709	39.27694	0.1440339
6470	-348.069	-286.61	-61.4593	0.1760327	0.09715807	0.07887459	39.27694	0.09715807
6480	-347.39	-288.869	-58.5206	0.1994346	0.1149351	0.0844995	39.27694	0.1149351
6490	-347.653	-290.416	-57.237	0.2074299	0.1092604	0.09816949	39.27694	0.1092604
6500	-347.355	-291.93	-55.4245	0.227917	0.1348768	0.09304017	39.27694	0.1348768
6510	-347.869	-287.782	-60.0868	0.1919497	0.1197383	0.07221137	39.27694	0.1197383
6520	-348.595	-297.496	-51.0994	0.2799479	0.1760239	0.103924	39.27694	0.1760239
6530	-348.411	-293.085	-55.326	0.2240386	0.1128761	0.1111625	39.27694	0.1128761
6540	-347.391	-291.94	-55.4513	0.2341462	0.1494084	0.0847378	39.27694	0.1494084
6550	-347.386	-291.652	-55.7345	0.2234677	0.1286817	0.09478597	39.27694	0.1286817
6560	-355.286	-308.048	-47.2383	0.4495495	0.3694283	0.08012117	39.27694	0.3694283
6570	-348.249	-290.455	-57.7946	0.2256215	0.1579707	0.06765081	39.27694	0.1579707
6580	-347.503	-289.704	-57.799	0.2130202	0.1365227	0.07649748	39.27694	0.1365227
6590	-347.346	-290.186	-57.1605	0.2164388	0.1356499	0.08078895	39.27694	0.1356499
6600	-347.614	-287.905	-59.7091	0.1888393	0.1048978	0.08394151	39.27694	0.1048978
6610	-349.671	-300.279	-49.3923	0.3014637	0.1890852	0.1123786	39.27694	0.1890852
6620	-347.395	-289.683	-57.7115	0.2046973	0.1138365	0.09086072	39.27694	0.1138365
6630	-349.276	-291.782	-57.4939	0.2066279	0.09133195	0.115296	39.27694	0.09133195
6640	-349.845	-299.276	-50.5687	0.3223821	0.2376006	0.0847815	39.27694	0.2376006
6650	-347.533	-288.13	-59.4025	0.1928496	0.1120461	0.08080356	39.27694	0.1120461
6660	-347.658	-292.106	-55.5515	0.2231766	0.1221172	0.1010593	39.27694	0.1221172
6670	-348.885	-297.169	-51.7161	0.2640688	0.1497856	0.1142832	39.27694	0.1497856
6680	-347.304	-290.058	-57.2454	0.2140261	0.1315367	0.08248934	39.27694	0.1315367
6690	-348.518	-296.76	-51.7582	0.2864255	0.1967168	0.08970873	39.27694	0.1967168
6700	-347.867	-294.638	-53.2294	0.2624165	0.1738887	0.08852781	39.27694	0.1738887
6710	-347.515	-293.279	-54.2362	0.2453553	0.1551632	0.09019215	39.27694	0.1551632
6720	-348.18	-288.681	-59.4992	0.1891278	0.09120529	0.09792247	39.27694	0.09120529
6730	-349.182	-291.547	-57.6352	0.2053303	0.09115158	0.1141787	39.27694	0.09115158
6740	-352.312	-304.351	-47.9615	0.3857871	0.2979293	0.08785783	39.27694	0.2979293
6750	-348.223	-286.371	-61.8522	0.1726554	0.09203237	0.080623	39.27694	0.09203237
6760	-349.265	-295.375	-53.8905	0.2842858	0.2127267	0.07155914	39.27694	0.2127267
6770	-347.889	-294.909	-52.98	0.254215	0.1535438	0.1006712	39.27694	0.1535438
6780	-347.309	-291.539	-55.7705	0.2282519	0.1416089	0.08664304	39.27694	0.1416089
6790	-348.965	-298.63	-50.3353	0.2940366	0.1909297	0.1031069	39.27694	0.1909297
6800	-347.338	-292	-55.338	0.2320725	0.1434697	0.08860282	39.27694	0.1434697
6810	-348.73	-297.919	-50.8105	0.284553	0.180402	0.104151	39.27694	0.180402
6820	-347.265	-290.494	-56.7709	0.2169941	0.1312084	0.08578568	39.27694	0.1312084
6830	-347.813	-290.945	-56.8677	0.2103698	0.1088149	0.1015549	39.27694	0.1088149
6840	-348.608	-286.802	-61.8058	0.1812954	0.1159031	0.06539238	39.27694	0.1159031
6850	-348.276	-295.973	-52.3031	0.259829	0.1532509	0.1065781	39.27694	0.1532509
6860	-347.462	-292.404	-55.0586	0.2394329	0.1546252	0.08480777	39.27694	0.1546252
6870	-347.323	-291.796	-55.5267	0.2303878	0.142638	0.08774978	39.27694	0.142638
6880	-350.392	-296.911	-53.4811	0.3064867	0.2388025	0.06768423	39.27694	0.2388025
6890	-347.512	-288.225	-59.2866	0.1929372	0.109979	0.08295822	39.27694	0.109979
6900	-347.359	-291.795	-55.5637	0.2321089	0.1468153	0.08529363	39.27694	0.1468153
6910	-350.67	-296.444	-54.2261	0.3025992	0.2384698	0.06412936	39.27694	0.2384698
6920	-347.768	-291.873	-55.8953	0.2386809	0.1624172	0.07626363	39.27694	0.1624172
6930	-347.633	-289.034	-58.5988	0.1962825	0.1033948	0.0928877	39.27694	0.1033948
6940	-347.499	-288.865	-58.6339	0.1967031	0.107472	0.08923105	39.27694	0.107472
6950	-351.253	-303.08	-48.1729	0.3613627	0.2679068	0.09345586	39.27694	0.2679068
6960	-348.015	-288.351	-59.6641	0.1996619	0.1305771	0.06908481	39.27694	0.1305771
6970	-347.624	-293.478	-54.146	0.2504006	0.1636647	0.08673583	39.27694	0.1636647
6980	-347.514	-288.207	-59.3066	0.1929254	0.1103709	0.08255456	39.27694	0.1103709
6990	-347.608	-290.969	-56.6383	0.2128868	0.1141121	0.09877472	39.27694	0.1141121
7000	-348.59	-294.328	-54.2622	0.2343506	0.1206171	0.1137336	39.27694	0.1206171
7010	-349.736	-300.617	-49.1187	0.3112597	0.2032332	0.1080265	39.27694	0.2032332
7020	-349.303	-298.241	-51.0624	0.3082595	0.2223879	0.08587158	39.27694	0.2223879
7030	-347.73	-293.179	-54.5511	0.2336719	0.1314213	0.1022506	39.27694	0.1314213
7040	-348.519	-287.964	-60.5554	0.1959359	0.1317491	0.06418684	39.27694	0.1317491
7050	-347.546	-293.296	-54.2504	0.2470409	0.1587023	0.08833855	39.27694	0.1587023
7060	-347.642	-288.565	-59.0764	0.2004966	0.1260151	0.07448157	39.27694	0.1260151
7070	-347.713	-294.067	-53.6464	0.2461276	0.1467748	0.0993528	39.27694	0.1467748
7080	-347.823	-292.264	-55.5588	0.2430839	0.1663986	0.07668531	39.27694	0.1663986
7090	-347.651	-294.061	-53.5899	0.2498343	0.1545497	0.09528454	39.27694	0.1545497
7100	-348.072	-287.528	-60.5442	0.1895215	0.1197504	0.06977115	39.27694	0.1197504
7110	-347.416	-292.386	-55.0299	0.2316306	0.1369345	0.09469614	39.27694	0.1369345
7120	-347.496	-293.233	-54.2632	0.2425234	0.1495459	0.09297741	39.27694	0.1495459
7130	-347.313	-291.129	-56.1841	0.2198736	0.1279199	0.09195374	39.27694	0.1279199
7140	-349.374	-298.822	-50.553	0.3119803	0.2227027	0.0892776	39.27694	0.2227027
7150	-352.138	-289.98	-62.1587	0.1827946	0.06108366	0.1217109	39.27694	0.06108366
7160	-349.383	-284.924	-64.459	0.1572453	0.08865106	0.06859422	39.27694	0.08865106
7170	-350.531	-297.412	-53.1187	0.312526	0.2440946	0.06843138	39.27694	0.2440946
7180	-347.488	-293.152	-54.3359	0.2434865	0.1527776	0.09070887	39.27694	0.1527776
7190	-347.454	-288.481	-58.973	0.1963392	0.1144073	0.0819318	39.27694	0.1144073
7200	-347.302	-291.542	-55.7593	0.227749	0.1403219	0.08742713	39.27694	0.1403219
7210	-347.994	-291.35	-56.6435	0.2121884	0.1077378	0.1044506	39.27694	0.1077378
7220	-347.811	-288.291	-59.5203	0.1889197	0.09719991	0.09171975	39.27694	0.09719991
7230	-347.789	-294.203	-53.5864	0.258459	0.1712673	0.08719174	39.27694	0.1712673
7240	-347.938	-295.326	-52.6126	0.2625773	0.1656124	0.09696484	39.27694	0.1656124
7250	-350.373	-302.062	-48.3114	0.3332587	0.2285681	0.1046905	39.27694	0.2285681
7260	-347.659	-294.013	-53.6462	0.2477418	0.1507646	0.09697719	39.27694	0.1507646
7270	-347.32	-291.847	-55.4732	0.2293577	0.1394194	0.08993828	39.27694	0.1394194
7280	-348.502	-286.462	-62.0395	0.1709893	0.08356541	0.08742392	39.27694	0.08356541
7290	-348.368	-286.057	-62.3106	0.1700241	0.09284292	0.07718118	39.27694	0.09284292
7300	-348.6	-292.526	-56.0744	0.2505533	0.1819254	0.06862798	39.27694	0.1819254
7310	-349.653	-295.668	-53.9848	0.2895232	0.220329	0.06919422	39.27694	0.220329
7320	-347.365	-291.762	-55.6029	0.2253847	0.1314958	0.09388892	39.27694	0.1314958
7330	-348.904	-296.323	-52.5808	0.2525239	0.1362153	0.1163086	39.27694	0.1362153
7340	-348.769	-286.264	-62.5051	0.1681779	0.07943544	0.0887425	39.27694	0.07943544
7350	-347.604	-289.852	-57.7522	0.2155625	0.1408313	0.07473122	39.27694	0.1408313
7360	-348.916	-291.688	-57.2282	0.2420478	0.1779118	0.06413598	39.27694	0.1779118
7370	-348.117	-287.933	-60.1843	0.1839268	0.0903672	0.09355961	39.27694	0.0903672
7380	-347.52	-288.731	-58.7896	0.1954164	0.106516	0.0889004	39.27694	0.106516
7390	-347.455	-291.039	-56.4163	0.2157405	0.1196303	0.0961102	39.27694	0.1196303
7400	-347.626	-292.626	-54.9998	0.229263	0.1287468	0.1005161	39.27694	0.1287468
7410	-348.384	-286.584	-61.8001	0.178123	0.1090702	0.06905278	39.27694	0.1090702
7420	-347.897	-292.245	-55.6518	0.2435041	0.1679358	0.07556831	39.27694	0.1679358
7430	-349.177	-291.39	-57.7866	0.2391172	0.1774083	0.06170895	39.27694	0.1774083
7440	-348.389	-286.495	-61.8944	0.171909	0.08572796	0.08618104	39.27694	0.08572796
7450	-348.171	-286.541	-61.6302	0.1740076	0.09170647	0.08230114	39.27694	0.09170647
7460	-348.597	-290.548	-58.0491	0.200985	0.09322726	0.1077577	39.27694	0.09322726
7470	-347.436	-292.283	-55.1537	0.2378913	0.1528781	0.08501319	39.27694	0.1528781
7480	-347.754	-289.151	-58.6021	0.1960071	0.1007989	0.09520824	39.27694	0.1007989
7490	-347.588	-288.606	-58.9815	0.200571	0.1250242	0.0755468	39.27694	0.1250242
7500	-350.364	-299.477	-50.8874	0.2711706	0.1432236	0.127947	39.27694	0.1432236
7510	-347.538	-289.544	-57.9942	0.201422	0.1079325	0.09348949	39.27694	0.1079325
7520	-347.932	-292.1	-55.8321	0.219643	0.1146927	0.1049502	39.27694	0.1146927
7530	-349.277	-295.879	-53.3981	0.2893583	0.2159412	0.07341703	39.27694	0.2159412
7540	-347.679	-292.662	-55.0164	0.2287248	0.1271668	0.101558	39.27694	0.1271668
7550	-351.128	-284.273	-66.8544	0.1458764	0.05812147	0.08775491	39.27694	0.05812147
7560	-348.551	-295.776	-52.7752	0.2816453	0.1998423	0.08180305	39.27694	0.1998423
7570	-348.203	-287.947	-60.2561	0.195158	0.1278176	0.06734039	39.27694	0.1278176
7580	-347.415	-288.911	-58.5041	0.1986487	0.1118758	0.08677296	39.27694	0.1118758
7590	-347.752	-288.187	-59.5654	0.1887169	0.09860161	0.09011531	39.27694	0.09860161
7600	-347.967	-290.961	-57.0056	0.2302185	0.1587567	0.07146183	39.27694	0.1587567
7610	-347.5	-290.937	-56.5628	0.2140656	0.117223	0.09684261	39.27694	0.117223
7620	-348.988	-287.344	-61.6434	0.188442	0.127477	0.06096495	39.27694	0.127477
7630	-347.477	-288.538	-58.9388	0.1982614	0.1190668	0.07919465	39.27694	0.1190668
7640	-350.236	-296.637	-53.5982	0.3027853	0.2348667	0.06791854	39.27694	0.2348667
7650	-348.226	-286.877	-61.3496	0.1815624	0.111617	0.06994537	39.27694	0.111617
7660	-347.59	-288.371	-59.2184	0.1975787	0.1214126	0.07616612	39.27694	0.1214126
7670	-348.382	-288.667	-59.7149	0.2044634	0.1393317	0.06513165	39.27694	0.1393317
7680	-347.333	-290.985	-56.3482	0.2244364	0.1416087	0.08282764	39.27694	0.1416087
7690	-347.726	-293.841	-53.8845	0.2550071	0.1687573	0.08624979	39.27694	0.1687573
7700	-348.168	-287.643	-60.5247	0.1814648	0.08906482	0.09239995	39.27694	0.08906482
7710	-347.563	-288.206	-59.3572	0.1949895	0.1171595	0.07782999	39.27694	0.1171595
7720	-350.81	-286.795	-64.0156	0.1801125	0.1291897	0.05092281	39.27694	0.1291897
7730	-348.084	-295.83	-52.2549	0.2652425	0.1652389	0.1000036	39.27694	0.1652389
7740	-347.467	-292.314	-55.1531	0.2290709	0.1322531	0.09681782	39.27694	0.1322531
7750	-347.856	-291.511	-56.3458	0.2355714	0.1615377	0.07403364	39.27694	0.1615377
7760	-347.327	-291.354	-55.973	0.2219039	0.1293482	0.09255567	39.27694	0.1293482
7770	-347.86	-288.77	-59.0902	0.1921188	0.09723151	0.09488733	39.27694	0.09723151
7780	-347.29	-290.658	-56.6316	0.2158679	0.1256138	0.09025413	39.27694	0.1256138
7790	-349.264	-286.027	-63.2374	0.1643838	0.07314987	0.09123394	39.27694	0.07314987
7800	-347.332	-290.607	-56.7256	0.220645	0.138742	0.081903	39.27694	0.138742
7810	-351.603	-298.401	-53.2015	0.2469405	0.1095199	0.1374206	39.27694	0.1095199
7820	-347.615	-287.823	-59.7916	0.1897684	0.1099952	0.07977312	39.27694	0.1099952
7830	-349.087	-298.643	-50.4445	0.284906	0.1742229	0.1106831	39.27694	0.1742229
7840	-348.694	-292.929	-55.7649	0.2201165	0.1066558	0.1134607	39.27694	0.1066558
7850	-348.131	-286.484	-61.6472	0.1750344	0.09768493	0.0773495	39.27694	0.09768493
7860	-348.024	-286.789	-61.2351	0.1792313	0.1039186	0.07531265	39.27694	0.1039186
7870	-347.993	-292.404	-55.5891	0.2458618	0.1710817	0.0747801	39.27694	0.1710817
7880	-347.342	-291.456	-55.8853	0.2225634	0.1293794	0.093184	39.27694	0.1293794
7890	-348.566	-297.469	-51.0966	0.2829047	0.1818598	0.1010449	39.27694	0.1818598
7900	-347.636	-293.447	-54.1887	0.2505566	0.1644743	0.08608231	39.27694	0.1644743
7910	-347.416	-289.369	-58.0469	0.2018388	0.1119211	0.08991768	39.27694	0.1119211
7920	-348.03	-292.1	-55.9304	0.2429596	0.1695474	0.07341221	39.27694	0.1695474
7930	-348.298	-289.746	-58.5525	0.196582	0.09356447	0.1030175	39.27694	0.09356447
7940	-348.284	-296.483	-51.8009	0.2701809	0.1678444	0.1023365	39.27694	0.1678444
7950	-348.333	-286.618	-61.7156	0.1784481	0.1088062	0.06964188	39.27694	0.1088062
7960	-347.878	-295.082	-52.7961	0.2614308	0.1661557	0.0952751	39.27694	0.1661557
7970	-348.201	-288.1	-60.1005	0.1970646	0.1298711	0.06719348	39.27694	0.1298711
7980	-348.122	-295.779	-52.3432	0.2728455	0.1810939	0.09175158	39.27694	0.1810939
7990	-348.139	-296.068	-52.0711	0.2690802	0.1701592	0.09892103	39.27694	0.1701592
8000	-348.268	-289.878	-58.3907	0.1978164	0.09462267	0.1031938	39.27694	0.09462267
8010	-350.073	-299.101	-50.9725	0.3242886	0.2436836	0.08060494	39.27694	0.2436836
8020	-352.948	-291	-61.9482	0.187048	0.0596756	0.1273724	39.27694	0.0596756
8030	-350.437	-302.248	-48.1889	0.3256804	0.2139864	0.1116939	39.27694	0.2139864
8040	-353.039	-306.919	-46.1193	0.3472935	0.2143027	0.1329908	39.27694	0.2143027
8050	-347.318	-291.763	-55.5543	0.2277438	0.136894	0.09084975	39.27694	0.136894
8060	-347.443	-292.606	-54.8379	0.2336555	0.1384646	0.09519083	39.27694	0.1384646
8070	-347.307	-289.647	-57.6599	0.2068418	0.1200311	0.08681069	39.27694	0.1200311
8080	-348.678	-297.781	-50.8969	0.2888715	0.1899118	0.09895975	39.27694	0.1899118
8090	-348.247	-296.438	-51.8092	0.2722876	0.1723911	0.09989647	39.27694	0.1723911
8100	-347.471	-289.096	-58.3746	0.1988424	0.1089402	0.0899023	39.27694	0.1089402
8110	-348.11	-295.805	-52.3043	0.2628193	0.1607539	0.1020654	39.27694	0.1607539
8120	-349.885	-298.775	-51.1099	0.3197401	0.2387411	0.08099898	39.27694	0.2387411
8130	-347.705	-293.432	-54.2726	0.2519308	0.1678875	0.08404334	39.27694	0.1678875
8140	-348.186	-296.035	-52.1511	0.275104	0.1825825	0.09252154	39.27694	0.1825825
8150	-348.335	-286.167	-62.1672	0.172047	0.09772837	0.07431864	39.27694	0.09772837
8160	-347.295	-291.335	-55.9599	0.2231099	0.1324536	0.09065633	39.27694	0.1324536
8170	-351.866	-304.676	-47.1904	0.3297558	0.2020435	0.1277123	39.27694	0.2020435
8180	-347.971	-293.419	-54.5513	0.2554736	0.1766195	0.0788541	39.27694	0.1766195
8190	-347.378	-291.132	-56.2453	0.2181551	0.1238642	0.09429097	39.27694	0.1238642
8200	-347.477	-292.9	-54.5776	0.242801	0.1548491	0.08795189	39.27694	0.1548491
8210	-348.998	-298.603	-50.3948	0.2884289	0.1809451	0.1074838	39.27694	0.1809451
8220	-347.406	-291.901	-55.5056	0.2342136	0.1502404	0.0839732	39.27694	0.1502404
8230	-347.738	-292.72	-55.0184	0.228383	0.1257717	0.1026113	39.27694	0.1257717
8240	-347.722	-291.966	-55.7564	0.2392097	0.1619475	0.07726221	39.27694	0.1619475
8250	-350.186	-284.583	-65.603	0.152122	0.08986603	0.06225594	39.27694	0.08986603
8260	-347.573	-293.496	-54.0778	0.248719	0.1596148	0.08910423	39.27694	0.1596148
8270	-347.688	-294.102	-53.5852	0.254656	0.1643104	0.09034562	39.27694	0.1643104
8280	-349.527	-285.683	-63.8441	0.1609176	0.07045358	0.09046407	39.27694	0.07045358
8290	-348.603	-287.086	-61.5168	0.184921	0.1202239	0.06469715	39.27694	0.1202239
8300	-347.441	-292.25	-55.191	0.2290004	0.1329361	0.09606435	39.27694	0.1329361
8310	-348.204	-288.574	-59.631	0.1881581	0.09048779	0.09767029	39.27694	0.09048779
8320	-347.64	-289.481	-58.1589	0.1997498	0.1048191	0.09493073	39.27694	0.1048191
8330	-347.483	-290.139	-57.3434	0.2071389	0.112587	0.0945519	39.27694	0.112587
8340	-347.523	-292.616	-54.9077	0.2313163	0.1332564	0.09805982	39.27694	0.1332564
8350	-348.005	-287.506	-60.4987	0.1889983	0.1181501	0.0708482	39.27694	0.1181501
8360	-350.425	-288.025	-62.3998	0.1969253	0.1449128	0.05201247	39.27694	0.1449128
8370	-349.495	-291.966	-57.5284	0.2467047	0.1861053	0.06059937	39.27694	0.1861053
8380	-347.461	-292.667	-54.7939	0.2410909	0.1544015	0.08668947	39.27694	0.1544015
8390	-347.8	-291.384	-56.4157	0.2144383	0.112184	0.1022543	39.27694	0.112184
8400	-350.938	-298.811	-52.1269	0.3292492	0.258562	0.07068719	39.27694	0.258562
8410	-349.931	-294.435	-55.4964	0.2770291	0.213721	0.0633081	39.27694	0.213721
8420	-348.927	-291.652	-57.2748	0.2416531	0.1776671	0.06398596	39.27694	0.1776671
8430	-349.07	-298.793	-50.2773	0.3020001	0.204035	0.09796508	39.27694	0.204035
8440	-349.456	-299.637	-49.819	0.3140095	0.2175812	0.09642828	39.27694	0.2175812
8450	-347.674	-292.789	-54.8853	0.2463443	0.1650332	0.08131102	39.27694	0.1650332
8460	-348.527	-295.197	-53.33	0.2767741	0.1977249	0.0790492	39.27694	0.1977249
8470	-348.683	-289.874	-58.8085	0.219807	0.156567	0.06324	39.27694	0.156567
8480	-347.293	-291.459	-55.8339	0.2265305	0.1387134	0.08781716	39.27694	0.1387134
8490	-347.673	-291.283	-56.3906	0.2317896	0.1557051	0.07608449	39.27694	0.1557051
8500	-347.496	-288.531	-58.965	0.1945335	0.1079985	0.086535	39.27694	0.1079985
8510	-347.962	-292.759	-55.2032	0.2491684	0.1727845	0.07638395	39.27694	0.1727845
8520	-347.709	-294.111	-53.5983	0.2470711	0.1482042	0.0988669	39.27694	0.1482042
8530	-350.383	-298.355	-52.0285	0.2575806	0.1283453	0.1292353	39.27694	0.1283453
8540	-349.56	-284.603	-64.9569	0.1528483	0.07895636	0.07389199	39.27694	0.07895636
8550	-347.702	-288.227	-59.4749	0.1966607	0.1226205	0.07404017	39.27694	0.1226205
8560	-348.014	-293.143	-54.8706	0.2533369	0.1762567	0.07708026	39.27694	0.1762567
8570	-347.451	-292.662	-54.7883	0.240702	0.1535628	0.08713917	39.27694	0.1535628
8580	-348.939	-287.358	-61.5815	0.1885995	0.1272789	0.06132061	39.27694	0.1272789
8590	-348.008	-293.555	-54.4527	0.257089	0.1782222	0.07886684	39.27694	0.1782222
8600	-348.501	-296.959	-51.542	0.2860421	0.1935549	0.09248728	39.27694	0.1935549
8610	-347.585	-288.145	-59.4399	0.1905814	0.1047187	0.08586265	39.27694	0.1047187
8620	-348.384	-296.558	-51.8258	0.2821793	0.190585	0.09159432	39.27694	0.190585
8630	-347.526	-293.254	-54.2723	0.240303	0.1444662	0.09583677	39.27694	0.1444662
8640	-348.398	-296.283	-52.1147	0.2819959	0.1936364	0.08835951	39.27694	0.1936364
8650	-353.338	-305.852	-47.4869	0.3165675	0.1732359	0.1433316	39.27694	0.1732359
8660	-351.073	-286.447	-64.6254	0.1622018	0.05895997	0.1032419	39.27694	0.05895997
8670	-350.297	-287.269	-63.0278	0.1699677	0.06560469	0.104363	39.27694	0.06560469
8680	-347.778	-288.826	-58.9528	0.1932468	0.0991673	0.09407946	39.27694	0.0991673
8690	-347.328	-289.456	-57.8722	0.2046958	0.1178568	0.08683895	39.27694	0.1178568
8700	-347.522	-289.031	-58.4908	0.1975987	0.1068412	0.0907575	39.27694	0.1068412
8710	-349.022	-298.787	-50.2359	0.2951963	0.1915261	0.1036703	39.27694	0.1915261
8720	-348.731	-290.759	-57.9727	0.2305732	0.1666146	0.06395857	39.27694	0.1666146
8730	-348.396	-291.618	-56.7787	0.211105	0.1023269	0.1087781	39.27694	0.1023269
8740	-348.193	-295.234	-52.9593	0.2506737	0.1431288	0.1075449	39.27694	0.1431288
8750	-351.82	-299.825	-51.9946	0.3450321	0.2770512	0.06798096	39.27694	0.2770512
8760	-348.915	-288.122	-60.7931	0.1810413	0.07992453	0.1011167	39.27694	0.07992453
8770	-347.28	-290.765	-56.5149	0.2173565	0.1275265	0.08982999	39.27694	0.1275265
8780	-348.494	-296.718	-51.7754	0.2663162	0.1581503	0.108166	39.27694	0.1581503
8790	-347.262	-290.528	-56.7343	0.2166331	0.129686	0.08694711	39.27694	0.129686
