Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-350.642	-297.449	-53.1933	0.2856372	0.207134	0.07850312	47.1586	0.207134
5880	-350.6	-291.176	-59.4239	0.2141418	0.1505792	0.06356261	47.1586	0.1505792
5890	-351.396	-294.691	-56.7057	0.2158453	0.1211906	0.09465478	47.1586	0.1211906
5900	-351.175	-291.471	-59.7036	0.226318	0.1696633	0.05665462	47.1586	0.1696633
5910	-350.513	-290.947	-59.5654	0.2060685	0.1387341	0.06733442	47.1586	0.1387341
5920	-350.304	-295.415	-54.889	0.2622813	0.1877056	0.07457573	47.1586	0.1877056
5930	-350.478	-294.648	-55.8298	0.2615084	0.1937112	0.06779721	47.1586	0.1937112
5940	-350.365	-295.736	-54.6287	0.267305	0.1928639	0.07444109	47.1586	0.1928639
5950	-350.731	-297.713	-53.0174	0.2708899	0.182873	0.08801687	47.1586	0.182873
5960	-351.27	-299.748	-51.5224	0.292416	0.2006921	0.09172397	47.1586	0.2006921
5970	-352.287	-288.069	-64.2183	0.1696411	0.1121068	0.05753429	47.1586	0.1121068
5980	-351.707	-294.611	-57.0957	0.2114372	0.1150283	0.09640893	47.1586	0.1150283
5990	-352.691	-287.997	-64.694	0.1570347	0.08749212	0.06954262	47.1586	0.08749212
6000	-351.276	-299.829	-51.447	0.3136353	0.2311605	0.08247471	47.1586	0.2311605
6010	-351.118	-298.044	-53.0739	0.3067074	0.2346941	0.07201333	47.1586	0.2346941
6020	-351.345	-290.215	-61.1296	0.1811157	0.1032676	0.07784811	47.1586	0.1032676
6030	-350.817	-290.647	-60.1698	0.1913624	0.1162702	0.07509226	47.1586	0.1162702
6040	-350.771	-294.007	-56.7644	0.2589548	0.1963062	0.06264857	47.1586	0.1963062
6050	-350.458	-296.413	-54.0451	0.2747094	0.1987086	0.07600082	47.1586	0.1987086
6060	-350.775	-297.912	-52.8633	0.2930261	0.2147493	0.07827683	47.1586	0.2147493
6070	-353.263	-305.093	-48.1699	0.37299	0.280961	0.09202896	47.1586	0.280961
6080	-352.023	-296.951	-55.0727	0.3103341	0.2511316	0.05920253	47.1586	0.2511316
6090	-350.354	-292.834	-57.5196	0.2160051	0.1361295	0.07987563	47.1586	0.1361295
6100	-350.349	-292.076	-58.2726	0.210659	0.1344106	0.07624837	47.1586	0.1344106
6110	-351.287	-290.217	-61.0697	0.1818384	0.1044863	0.07735202	47.1586	0.1044863
6120	-352.302	-298.054	-54.2477	0.3265574	0.2662069	0.06035048	47.1586	0.2662069
6130	-350.423	-293.08	-57.343	0.2408088	0.1752499	0.06555895	47.1586	0.1752499
6140	-352.161	-295.18	-56.9818	0.2117988	0.11169	0.1001088	47.1586	0.11169
6150	-351.511	-290.59	-60.9215	0.2143353	0.1599544	0.05438086	47.1586	0.1599544
6160	-351.055	-298.928	-52.1267	0.2823458	0.1914477	0.09089813	47.1586	0.1914477
6170	-350.547	-297.165	-53.3822	0.2709604	0.186973	0.0839874	47.1586	0.186973
6180	-350.555	-293.2	-57.3553	0.2449276	0.1810909	0.06383668	47.1586	0.1810909
6190	-352.11	-292.941	-59.17	0.2552097	0.2039192	0.05129053	47.1586	0.2039192
6200	-350.731	-297.765	-52.9656	0.2906202	0.2122419	0.07837831	47.1586	0.2122419
6210	-350.208	-294.787	-55.4214	0.2523328	0.1773711	0.07496166	47.1586	0.1773711
6220	-350.201	-292.624	-57.5764	0.2214319	0.1470336	0.0743983	47.1586	0.1470336
6230	-352.045	-300.962	-51.0833	0.2867262	0.1849807	0.1017455	47.1586	0.1849807
6240	-350.546	-294.004	-56.5419	0.2552973	0.19001	0.0652873	47.1586	0.19001
6250	-350.397	-295.281	-55.1168	0.2655424	0.1941716	0.07137078	47.1586	0.1941716
6260	-353.275	-299.638	-53.6369	0.2440497	0.131819	0.1122307	47.1586	0.131819
6270	-351.137	-297.559	-53.5775	0.2534661	0.1580571	0.09540891	47.1586	0.1580571
6280	-350.746	-294.31	-56.4361	0.2624542	0.1989256	0.06352867	47.1586	0.1989256
6290	-350.965	-297.559	-53.4066	0.2581277	0.1649583	0.09316941	47.1586	0.1649583
6300	-350.243	-292.184	-58.0589	0.2197693	0.1487122	0.07105708	47.1586	0.1487122
6310	-350.159	-293.948	-56.2107	0.2359785	0.1585264	0.07745209	47.1586	0.1585264
6320	-351.476	-298.91	-52.566	0.3212992	0.2498477	0.07145155	47.1586	0.2498477
6330	-351.022	-295.313	-55.7089	0.2786932	0.2156166	0.06307655	47.1586	0.2156166
6340	-350.582	-297.071	-53.5109	0.2649264	0.178544	0.08638233	47.1586	0.178544
6350	-350.679	-297.821	-52.8577	0.2828121	0.1999701	0.08284196	47.1586	0.1999701
6360	-350.202	-293.071	-57.1304	0.2238788	0.1468173	0.07706143	47.1586	0.1468173
6370	-350.505	-297.021	-53.4841	0.2733938	0.1917669	0.08162685	47.1586	0.1917669
6380	-350.332	-296.035	-54.2979	0.2618036	0.1817135	0.08009014	47.1586	0.1817135
6390	-351.106	-290.875	-60.2304	0.188123	0.1084386	0.0796844	47.1586	0.1084386
6400	-350.624	-297.483	-53.1414	0.2836416	0.2038159	0.07982566	47.1586	0.2038159
6410	-350.647	-296.763	-53.8836	0.2846765	0.2113435	0.07333298	47.1586	0.2113435
6420	-350.314	-295.124	-55.1904	0.261029	0.1883218	0.0727072	47.1586	0.1883218
6430	-351.227	-297.359	-53.8683	0.2485476	0.1521049	0.09644267	47.1586	0.1521049
6440	-350.801	-293.702	-57.0992	0.255339	0.1935381	0.06180084	47.1586	0.1935381
6450	-350.847	-298.503	-52.3441	0.2895316	0.2050208	0.08451081	47.1586	0.2050208
6460	-350.309	-291.877	-58.4315	0.2118935	0.138487	0.07340649	47.1586	0.138487
6470	-351.211	-293.536	-57.6749	0.2576044	0.1997011	0.05790331	47.1586	0.1997011
6480	-351.785	-300.884	-50.9004	0.3364391	0.2570167	0.07942243	47.1586	0.2570167
6490	-351.955	-300.261	-51.6939	0.3409116	0.2684713	0.07244031	47.1586	0.2684713
6500	-354.787	-307.803	-46.9833	0.358979	0.2469758	0.1120032	47.1586	0.2469758
6510	-350.96	-294.015	-56.9445	0.2153667	0.1254142	0.08995246	47.1586	0.1254142
6520	-350.407	-296.287	-54.1197	0.2590638	0.1754958	0.08356792	47.1586	0.1754958
6530	-350.154	-293.178	-56.9761	0.2302115	0.1562425	0.07396901	47.1586	0.1562425
6540	-350.477	-291.148	-59.3284	0.2097755	0.142954	0.06682151	47.1586	0.142954
6550	-352.469	-294.442	-58.027	0.2796161	0.228329	0.05128711	47.1586	0.228329
6560	-351.45	-289.583	-61.8661	0.1765727	0.1023547	0.07421794	47.1586	0.1023547
6570	-350.533	-294.372	-56.1612	0.2267592	0.1403921	0.08636704	47.1586	0.1403921
6580	-351.047	-290.808	-60.239	0.2141627	0.1559039	0.05825879	47.1586	0.1559039
6590	-353.65	-297.257	-56.393	0.2166587	0.1058953	0.1107634	47.1586	0.1058953
6600	-351.353	-296.375	-54.9772	0.2956013	0.2326619	0.06293943	47.1586	0.2326619
6610	-351.832	-295.793	-56.0385	0.2938064	0.2361353	0.05767105	47.1586	0.2361353
6620	-350.687	-296.211	-54.4767	0.2819176	0.2119273	0.06999032	47.1586	0.2119273
6630	-352.505	-303.327	-49.1781	0.3353365	0.2393417	0.09599483	47.1586	0.2393417
6640	-351.608	-293.986	-57.6221	0.2673341	0.2116338	0.05570036	47.1586	0.2116338
6650	-350.156	-294.131	-56.0253	0.2391946	0.1620878	0.07710689	47.1586	0.1620878
6660	-350.518	-296.398	-54.1196	0.2777352	0.2035843	0.07415091	47.1586	0.2035843
6670	-351.092	-293.285	-57.8067	0.2068682	0.1177805	0.08908775	47.1586	0.1177805
6680	-352.723	-302.355	-50.3678	0.3697328	0.2947735	0.07495928	47.1586	0.2947735
6690	-351.574	-294.2	-57.3743	0.2700587	0.2137779	0.05628079	47.1586	0.2137779
6700	-350.265	-295.195	-55.0702	0.2587348	0.183991	0.07474381	47.1586	0.183991
6710	-351.154	-297.269	-53.8844	0.301567	0.2335385	0.06802855	47.1586	0.2335385
6720	-352.221	-302.301	-49.919	0.3498683	0.2664377	0.08343061	47.1586	0.2664377
6730	-352.376	-295.213	-57.163	0.210009	0.1087745	0.1012345	47.1586	0.1087745
6740	-351.177	-298.059	-53.1182	0.308344	0.2371124	0.0712316	47.1586	0.2371124
6750	-350.871	-290.314	-60.5566	0.2026082	0.1407523	0.06185591	47.1586	0.1407523
6760	-350.293	-293.296	-56.9966	0.2404726	0.1722967	0.06817594	47.1586	0.1722967
6770	-352.262	-301.997	-50.2646	0.3022464	0.2008312	0.1014152	47.1586	0.2008312
6780	-351.225	-292.141	-59.0842	0.2372268	0.1808311	0.05639575	47.1586	0.1808311
6790	-350.565	-292.222	-58.343	0.2061059	0.1255121	0.08059383	47.1586	0.1255121
6800	-351.728	-292.115	-59.6139	0.2403497	0.187486	0.05286366	47.1586	0.187486
6810	-351.132	-294.381	-56.751	0.2683327	0.2083587	0.05997397	47.1586	0.2083587
6820	-351.298	-296.813	-54.4852	0.2400998	0.1431779	0.0969219	47.1586	0.1431779
6830	-351.37	-289.548	-61.8217	0.1941195	0.1360753	0.05804416	47.1586	0.1360753
6840	-350.457	-292.752	-57.7049	0.2368734	0.1721217	0.06475167	47.1586	0.1721217
6850	-350.845	-290.569	-60.2766	0.1904641	0.1155691	0.07489498	47.1586	0.1155691
6860	-351.188	-293.144	-58.0449	0.2517988	0.1942342	0.05756468	47.1586	0.1942342
6870	-351.211	-290.071	-61.1402	0.1820695	0.1064554	0.0756141	47.1586	0.1064554
6880	-353.827	-293.357	-60.4695	0.2685369	0.2247181	0.04381881	47.1586	0.2247181
6890	-350.284	-295.067	-55.2171	0.2591424	0.185801	0.07334141	47.1586	0.185801
6900	-350.785	-293.465	-57.3207	0.2519315	0.1903435	0.06158806	47.1586	0.1903435
6910	-354.558	-307.178	-47.3798	0.3486772	0.2363607	0.1123165	47.1586	0.2363607
6920	-350.951	-296.849	-54.1025	0.2478165	0.1544344	0.09338208	47.1586	0.1544344
6930	-351.005	-292.063	-58.9417	0.2340506	0.1758456	0.05820492	47.1586	0.1758456
6940	-351.778	-300.8	-50.9786	0.2932783	0.1952788	0.09799945	47.1586	0.1952788
6950	-350.353	-292.483	-57.8694	0.2132374	0.1348076	0.07842984	47.1586	0.1348076
6960	-351.051	-298.973	-52.0781	0.2838959	0.1934169	0.090479	47.1586	0.1934169
6970	-350.9	-297.475	-53.4247	0.2970509	0.2245596	0.07249127	47.1586	0.2245596
6980	-350.494	-291.213	-59.2809	0.2019602	0.1284718	0.07348847	47.1586	0.1284718
6990	-350.271	-294.138	-56.1333	0.2500586	0.1797752	0.07028342	47.1586	0.1797752
7000	-351.516	-300.533	-50.9828	0.3008958	0.2078556	0.09304022	47.1586	0.2078556
7010	-351.029	-298.542	-52.4871	0.2741895	0.182062	0.09212756	47.1586	0.182062
7020	-351.358	-293.659	-57.6992	0.2606545	0.2036908	0.05696375	47.1586	0.2036908
7030	-352.093	-301.776	-50.3171	0.3042102	0.2049024	0.09930772	47.1586	0.2049024
7040	-350.601	-294.316	-56.2847	0.224667	0.1375635	0.08710349	47.1586	0.1375635
7050	-352.199	-290.483	-61.7156	0.2162134	0.1662952	0.0499182	47.1586	0.1662952
7060	-356.189	-286.246	-69.9428	0.128036	0.06240288	0.06563312	47.1586	0.06240288
7070	-350.26	-292.763	-57.4972	0.2317848	0.1631418	0.06864299	47.1586	0.1631418
7080	-350.169	-293.15	-57.0196	0.2326118	0.1605217	0.07209008	47.1586	0.1605217
7090	-350.346	-293.368	-56.978	0.2429291	0.1757217	0.0672074	47.1586	0.1757217
7100	-351.154	-299.593	-51.561	0.3018283	0.2154747	0.08635369	47.1586	0.2154747
7110	-350.191	-292.835	-57.3565	0.2230123	0.147617	0.07539524	47.1586	0.147617
7120	-351.23	-289.75	-61.4794	0.1804467	0.1072571	0.0731896	47.1586	0.1072571
7130	-351.184	-297.741	-53.4433	0.2549852	0.1591043	0.09588085	47.1586	0.1591043
7140	-350.256	-295.133	-55.123	0.257821	0.183078	0.07474303	47.1586	0.183078
7150	-351.214	-294.507	-56.7072	0.2164708	0.123465	0.09300583	47.1586	0.123465
7160	-351.773	-301.401	-50.3718	0.3289414	0.2424956	0.08644585	47.1586	0.2424956
7170	-350.221	-292.816	-57.4048	0.230869	0.1610032	0.06986583	47.1586	0.1610032
7180	-351.696	-295.894	-55.8016	0.2238737	0.125062	0.09881175	47.1586	0.125062
7190	-350.603	-294.631	-55.9721	0.2280458	0.1403847	0.08766112	47.1586	0.1403847
7200	-350.651	-296.375	-54.2764	0.2822573	0.2109621	0.07129523	47.1586	0.2109621
7210	-350.933	-297.668	-53.2653	0.2991661	0.2261998	0.07296632	47.1586	0.2261998
7220	-350.26	-295.489	-54.7711	0.254924	0.1754368	0.07948713	47.1586	0.1754368
7230	-350.253	-292.127	-58.1263	0.2193805	0.1486611	0.07071942	47.1586	0.1486611
7240	-351.156	-297.686	-53.47	0.3051241	0.2353642	0.06975988	47.1586	0.2353642
7250	-352.129	-300.307	-51.8221	0.3452672	0.2746747	0.07059254	47.1586	0.2746747
7260	-350.755	-297.54	-53.2156	0.2920837	0.2163075	0.07577623	47.1586	0.2163075
7270	-350.239	-292.305	-57.9346	0.2226395	0.1523536	0.07028592	47.1586	0.1523536
7280	-350.664	-292.14	-58.5242	0.2312134	0.1694773	0.06173609	47.1586	0.1694773
7290	-350.709	-296.244	-54.4649	0.2827559	0.2129627	0.06979325	47.1586	0.2129627
7300	-351.732	-300.343	-51.3897	0.2846157	0.1856906	0.09892508	47.1586	0.1856906
7310	-350.9	-289.888	-61.012	0.1919293	0.1264446	0.06548468	47.1586	0.1264446
7320	-351.154	-298.036	-53.1177	0.3076019	0.2361545	0.07144735	47.1586	0.2361545
7330	-350.179	-293.004	-57.1751	0.2311213	0.1594876	0.0716337	47.1586	0.1594876
7340	-354.134	-303.508	-50.6253	0.281501	0.1636934	0.1178076	47.1586	0.1636934
7350	-354.29	-289.781	-64.5084	0.1583417	0.06948397	0.08885769	47.1586	0.06948397
7360	-350.511	-290.973	-59.5383	0.2015034	0.1303165	0.07118692	47.1586	0.1303165
7370	-350.21	-293.767	-56.4425	0.2433118	0.1722368	0.07107501	47.1586	0.1722368
7380	-351.416	-300.416	-51.0001	0.3135591	0.2269319	0.08662719	47.1586	0.2269319
7390	-350.351	-291.557	-58.7943	0.2099538	0.1385555	0.0713983	47.1586	0.1385555
7400	-352.126	-301.871	-50.2544	0.3482765	0.267143	0.08113344	47.1586	0.267143
7410	-350.34	-293.49	-56.8493	0.2443523	0.1768417	0.06751061	47.1586	0.1768417
7420	-350.26	-292.298	-57.9619	0.2239362	0.1546633	0.06927296	47.1586	0.1546633
7430	-350.225	-293.892	-56.3329	0.230845	0.1507743	0.08007071	47.1586	0.1507743
7440	-351.457	-296.742	-54.7145	0.3011642	0.2380569	0.06310736	47.1586	0.2380569
7450	-350.285	-294.442	-55.843	0.2348821	0.1525644	0.08231763	47.1586	0.1525644
7460	-350.388	-292.111	-58.2771	0.2255015	0.1595218	0.06597973	47.1586	0.1595218
7470	-351.034	-298.819	-52.2149	0.3054563	0.2264996	0.07895677	47.1586	0.2264996
7480	-350.334	-295.985	-54.349	0.2586893	0.1772786	0.08141067	47.1586	0.1772786
7490	-350.372	-291.513	-58.8595	0.2081603	0.1359368	0.07222352	47.1586	0.1359368
7500	-352.938	-304.35	-48.5882	0.3451898	0.2469871	0.09820267	47.1586	0.2469871
7510	-352.096	-300.31	-51.7853	0.3445479	0.2735566	0.07099135	47.1586	0.2735566
7520	-350.462	-295.396	-55.0657	0.241169	0.1548149	0.08635409	47.1586	0.1548149
7530	-350.539	-290.816	-59.7234	0.2014642	0.1320575	0.06940667	47.1586	0.1320575
7540	-350.154	-293.606	-56.5477	0.2324881	0.1559561	0.07653195	47.1586	0.1559561
7550	-350.496	-291.032	-59.4638	0.2020653	0.1306277	0.07143764	47.1586	0.1306277
7560	-352.528	-303.064	-49.4636	0.35992	0.2756059	0.08431408	47.1586	0.2756059
7570	-350.407	-291.641	-58.7662	0.2064409	0.1316562	0.07478473	47.1586	0.1316562
7580	-350.468	-291.148	-59.3196	0.2092523	0.1420181	0.0672342	47.1586	0.1420181
7590	-350.214	-294.394	-55.8198	0.2377129	0.1574358	0.08027709	47.1586	0.1574358
7600	-352.399	-302.658	-49.7409	0.3143878	0.2140096	0.1003783	47.1586	0.2140096
7610	-350.162	-293.054	-57.1085	0.2274961	0.1529409	0.07455515	47.1586	0.1529409
7620	-350.804	-290.09	-60.7144	0.1931317	0.1259774	0.06715432	47.1586	0.1259774
7630	-350.601	-291.406	-59.1953	0.2182887	0.1552351	0.06305367	47.1586	0.1552351
7640	-350.597	-297.411	-53.186	0.2739441	0.1896507	0.08429338	47.1586	0.1896507
7650	-352.827	-304.124	-48.703	0.3454703	0.248694	0.0967763	47.1586	0.248694
7660	-352.143	-292.483	-59.6596	0.2483403	0.1976451	0.05069518	47.1586	0.1976451
7670	-350.154	-293.222	-56.9311	0.2314497	0.1578665	0.07358313	47.1586	0.1578665
7680	-350.262	-295.356	-54.9051	0.2506541	0.1698408	0.08081331	47.1586	0.1698408
7690	-351.25	-298.847	-52.4036	0.3146235	0.2401564	0.07446707	47.1586	0.2401564
7700	-351.712	-295.198	-56.5139	0.2848618	0.2276559	0.05720589	47.1586	0.2276559
7710	-351.52	-293.022	-58.4985	0.2527307	0.1977328	0.0549979	47.1586	0.1977328
7720	-351.35	-299.022	-52.3283	0.3184601	0.2445703	0.07388982	47.1586	0.2445703
7730	-350.262	-295.361	-54.9005	0.2588248	0.1826715	0.07615336	47.1586	0.1826715
7740	-353.613	-305.933	-47.68	0.3741936	0.2776341	0.09655957	47.1586	0.2776341
7750	-351.848	-301.107	-50.7414	0.3385919	0.2585436	0.08004831	47.1586	0.2585436
7760	-351.108	-289.694	-61.414	0.1933694	0.1321007	0.0612687	47.1586	0.1321007
7770	-350.965	-297.175	-53.7901	0.2521663	0.1586986	0.09346762	47.1586	0.1586986
7780	-352.349	-301.073	-51.276	0.2800279	0.1748394	0.1051884	47.1586	0.1748394
7790	-350.713	-297.919	-52.7942	0.2870915	0.2056929	0.08139857	47.1586	0.2056929
7800	-350.657	-297.675	-52.9816	0.2765918	0.191689	0.08490275	47.1586	0.191689
7810	-350.808	-297.246	-53.5619	0.2580092	0.1669167	0.09109255	47.1586	0.1669167
7820	-350.697	-290.425	-60.2719	0.2003123	0.1348509	0.06546143	47.1586	0.1348509
7830	-351.922	-295.732	-56.1898	0.2938133	0.2368926	0.05692066	47.1586	0.2368926
7840	-350.203	-293.193	-57.0099	0.2356137	0.1651255	0.07048827	47.1586	0.1651255
7850	-351.416	-298.146	-53.2707	0.2554551	0.1571795	0.09827558	47.1586	0.1571795
7860	-350.706	-290.914	-59.7916	0.2113759	0.1489442	0.06243166	47.1586	0.1489442
7870	-351.377	-289.735	-61.6421	0.1979213	0.1407153	0.05720596	47.1586	0.1407153
7880	-351.003	-292.093	-58.9098	0.2344943	0.176262	0.05823233	47.1586	0.176262
7890	-353.28	-303.04	-50.2395	0.2919814	0.1806591	0.1113224	47.1586	0.1806591
7900	-351.246	-292.443	-58.8026	0.2419872	0.1855583	0.05642893	47.1586	0.1855583
7910	-351.878	-300.014	-51.8645	0.2737938	0.1721839	0.1016099	47.1586	0.1721839
7920	-351.151	-295.958	-55.1928	0.2880455	0.2244491	0.06359644	47.1586	0.2244491
7930	-350.37	-292.872	-57.4974	0.2366881	0.1704165	0.06627157	47.1586	0.1704165
7940	-351.974	-290.932	-61.0419	0.1797773	0.09409924	0.08567805	47.1586	0.09409924
7950	-352.158	-300.055	-52.1029	0.3441169	0.2750573	0.06905962	47.1586	0.2750573
7960	-350.579	-292.725	-57.8539	0.2099089	0.1272282	0.0826807	47.1586	0.1272282
7970	-350.849	-296.314	-54.535	0.2429831	0.1508834	0.09209971	47.1586	0.1508834
7980	-350.854	-297.736	-53.1175	0.2651744	0.1742062	0.09096821	47.1586	0.1742062
7990	-351.175	-289.375	-61.8	0.1825606	0.1159221	0.0666385	47.1586	0.1159221
8000	-352.331	-296.614	-55.7164	0.3089559	0.252663	0.05629292	47.1586	0.252663
8010	-352.305	-296.011	-56.2944	0.2179538	0.1154637	0.1024901	47.1586	0.1154637
8020	-351.391	-300.282	-51.1092	0.3157605	0.2310649	0.0846956	47.1586	0.2310649
8030	-351.119	-294.533	-56.5864	0.2701816	0.2097967	0.0603849	47.1586	0.2097967
8040	-350.331	-293.351	-56.9797	0.2422887	0.1748117	0.06747697	47.1586	0.1748117
8050	-350.744	-297.354	-53.39	0.2624022	0.1727261	0.08967614	47.1586	0.1727261
8060	-352.521	-299.307	-53.2139	0.3431526	0.2803628	0.06278982	47.1586	0.2803628
8070	-350.221	-292.359	-57.8615	0.2216745	0.1501288	0.0715457	47.1586	0.1501288
8080	-350.526	-291.871	-58.6552	0.224694	0.1609983	0.06369568	47.1586	0.1609983
8090	-350.179	-294.656	-55.5231	0.2472016	0.1703036	0.0768981	47.1586	0.1703036
8100	-351.496	-290.644	-60.8519	0.182139	0.1006841	0.08145485	47.1586	0.1006841
8110	-350.515	-292.525	-57.9903	0.2346306	0.1708465	0.06378412	47.1586	0.1708465
8120	-350.609	-297.515	-53.0938	0.2784094	0.1956193	0.08279018	47.1586	0.1956193
8130	-351.429	-292.948	-58.4813	0.2000376	0.1096959	0.09034167	47.1586	0.1096959
8140	-350.813	-290.069	-60.7445	0.1932533	0.1264774	0.06677595	47.1586	0.1264774
8150	-351.86	-288.437	-63.4224	0.1693305	0.104472	0.06485851	47.1586	0.104472
8160	-350.273	-295.612	-54.6613	0.2573375	0.1781994	0.07913806	47.1586	0.1781994
8170	-350.251	-293.86	-56.3902	0.2461425	0.1760268	0.07011564	47.1586	0.1760268
8180	-350.596	-294.92	-55.6759	0.2670633	0.2002068	0.06685652	47.1586	0.2002068
8190	-350.974	-290.537	-60.4369	0.1880135	0.1116892	0.07632426	47.1586	0.1116892
8200	-351.414	-290.395	-61.019	0.1814047	0.10191	0.07949479	47.1586	0.10191
8210	-353.35	-304.613	-48.7364	0.3890787	0.3064078	0.08267093	47.1586	0.3064078
8220	-351.646	-288.768	-62.8778	0.1721299	0.1048043	0.06732561	47.1586	0.1048043
8230	-350.833	-290.211	-60.6215	0.1899262	0.1186639	0.0712623	47.1586	0.1186639
8240	-350.826	-297.915	-52.9104	0.2958558	0.2190439	0.07681193	47.1586	0.2190439
8250	-351.492	-298.451	-53.0408	0.2582296	0.1592992	0.09893043	47.1586	0.1592992
8260	-352.875	-301.368	-51.5069	0.3676968	0.2996557	0.06804109	47.1586	0.2996557
8270	-351.43	-291.97	-59.4595	0.2361574	0.1813719	0.05478549	47.1586	0.1813719
8280	-353.932	-301.496	-52.4353	0.3843524	0.3240018	0.06035053	47.1586	0.3240018
8290	-353.445	-305.337	-48.108	0.3470613	0.243958	0.1031033	47.1586	0.243958
8300	-350.852	-291.699	-59.1535	0.2267424	0.1671012	0.05964118	47.1586	0.1671012
8310	-350.176	-293.348	-56.8287	0.2361425	0.1644504	0.07169214	47.1586	0.1644504
8320	-351.047	-297.882	-53.1652	0.3037484	0.2314929	0.07225555	47.1586	0.2314929
8330	-350.188	-292.759	-57.4283	0.2231524	0.1485802	0.07457215	47.1586	0.1485802
8340	-353.934	-289.738	-64.1961	0.1596982	0.07211151	0.08758668	47.1586	0.07211151
8350	-350.645	-291.311	-59.3344	0.1982799	0.121198	0.07708185	47.1586	0.121198
8360	-352.022	-300.043	-51.9785	0.3411915	0.270698	0.07049349	47.1586	0.270698
8370	-350.34	-293.883	-56.457	0.249267	0.1810399	0.06822701	47.1586	0.1810399
8380	-350.582	-297.382	-53.2	0.2757357	0.1925769	0.08315876	47.1586	0.1925769
8390	-350.311	-295.823	-54.4881	0.2568826	0.1757717	0.08111084	47.1586	0.1757717
8400	-351.305	-299.194	-52.1102	0.2765188	0.181195	0.09532384	47.1586	0.181195
8410	-351.334	-299.92	-51.4144	0.2933627	0.2009435	0.09241923	47.1586	0.2009435
8420	-351.903	-299.962	-51.9408	0.2722568	0.1702923	0.1019645	47.1586	0.1702923
8430	-350.969	-297.679	-53.2897	0.2600066	0.1669289	0.09307766	47.1586	0.1669289
8440	-350.698	-290.915	-59.783	0.211231	0.1486638	0.06256711	47.1586	0.1486638
8450	-350.722	-290.808	-59.9138	0.2096568	0.1471693	0.06248754	47.1586	0.1471693
8460	-351.478	-291.963	-59.5146	0.2363833	0.1819401	0.05444326	47.1586	0.1819401
8470	-350.425	-292.062	-58.3628	0.2256258	0.1603287	0.06529712	47.1586	0.1603287
8480	-350.861	-294.175	-56.6858	0.2184585	0.1289994	0.08945908	47.1586	0.1289994
8490	-351.058	-289.918	-61.1399	0.1840581	0.111693	0.07236516	47.1586	0.111693
8500	-351.331	-291.127	-60.2042	0.2219999	0.1665415	0.05545841	47.1586	0.1665415
8510	-350.823	-290.617	-60.2054	0.1911202	0.1161748	0.07494546	47.1586	0.1161748
8520	-350.368	-295.65	-54.7172	0.2488333	0.164677	0.08415632	47.1586	0.164677
8530	-352.701	-295.837	-56.8649	0.3011061	0.2486375	0.05246854	47.1586	0.2486375
8540	-350.297	-294.988	-55.3089	0.2591844	0.1865954	0.07258898	47.1586	0.1865954
8550	-350.225	-292.74	-57.4851	0.2298918	0.1601357	0.06975614	47.1586	0.1601357
8560	-350.385	-293.904	-56.4802	0.225418	0.1420376	0.08338041	47.1586	0.1420376
8570	-352.974	-290.448	-62.5264	0.2182754	0.1723127	0.04596269	47.1586	0.1723127
8580	-351.131	-296.941	-54.1905	0.2980935	0.2310708	0.06702266	47.1586	0.2310708
8590	-351.034	-294.914	-56.1204	0.2231653	0.1307754	0.0923899	47.1586	0.1307754
8600	-350.647	-290.833	-59.8134	0.1960835	0.1224187	0.07366481	47.1586	0.1224187
8610	-350.773	-298.21	-52.5633	0.2873378	0.2038868	0.08345096	47.1586	0.2038868
8620	-350.996	-291.29	-59.7056	0.1923459	0.1114847	0.08086123	47.1586	0.1114847
8630	-352.105	-288.292	-63.8127	0.1735505	0.1160488	0.05750168	47.1586	0.1160488
8640	-350.727	-296.029	-54.6974	0.2421933	0.1517097	0.09048359	47.1586	0.1517097
8650	-351.528	-288.828	-62.7001	0.1778642	0.1151001	0.06276401	47.1586	0.1151001
8660	-350.902	-291.754	-59.148	0.2281682	0.1690395	0.05912876	47.1586	0.1690395
8670	-350.706	-297.911	-52.7949	0.280298	0.1955287	0.08476931	47.1586	0.1955287
8680	-350.185	-294.413	-55.772	0.2481256	0.1739736	0.07415206	47.1586	0.1739736
8690	-350.182	-294.614	-55.5678	0.2442756	0.1659958	0.07827984	47.1586	0.1659958
8700	-350.185	-294.716	-55.4687	0.248855	0.1724161	0.07643888	47.1586	0.1724161
8710	-350.275	-293.391	-56.8844	0.2411791	0.1724954	0.06868378	47.1586	0.1724954
8720	-350.938	-293.347	-57.591	0.2095095	0.1214437	0.08806586	47.1586	0.1214437
8730	-350.489	-292.799	-57.6897	0.2381534	0.1738346	0.06431882	47.1586	0.1738346
8740	-354.807	-305.801	-49.0059	0.3063945	0.1862164	0.1201781	47.1586	0.1862164
8750	-350.573	-296.795	-53.778	0.2817627	0.2065056	0.07525703	47.1586	0.2065056
8760	-351.137	-296.454	-54.6831	0.2932775	0.2280141	0.06526347	47.1586	0.2280141
8770	-351.71	-293.653	-58.0571	0.2030082	0.1089765	0.09403175	47.1586	0.1089765
8780	-351.571	-292.274	-59.2974	0.1931984	0.1042687	0.08892969	47.1586	0.1042687
8790	-350.801	-298.061	-52.7394	0.2940661	0.2151594	0.07890677	47.1586	0.2151594
