Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-338.034	-286.985	-51.0493	0.2793845	0.1814617	0.09792275	42.3205	0.1814617
5880	-338.392	-282.084	-56.3077	0.2284433	0.1536807	0.07476252	42.3205	0.1536807
5890	-337.867	-285.302	-52.5643	0.2611919	0.1689809	0.09221095	42.3205	0.1689809
5900	-337.995	-285.736	-52.2595	0.2606821	0.1633898	0.0972923	42.3205	0.1633898
5910	-337.914	-286.145	-51.7688	0.271328	0.1768365	0.09449147	42.3205	0.1768365
5920	-338.46	-287.025	-51.4356	0.3081076	0.2295364	0.07857116	42.3205	0.2295364
5930	-338.833	-280.928	-57.9052	0.2055566	0.1280153	0.07754127	42.3205	0.1280153
5940	-337.901	-285.059	-52.842	0.2558927	0.16268	0.0932127	42.3205	0.16268
5950	-339.946	-293.258	-46.6877	0.3880693	0.2932573	0.09481195	42.3205	0.2932573
5960	-339.295	-291.914	-47.3813	0.3603932	0.2630677	0.09732548	42.3205	0.2630677
5970	-337.869	-284.646	-53.2224	0.2615081	0.1775253	0.08398285	42.3205	0.1775253
5980	-339.891	-293.415	-46.4757	0.3835205	0.2850077	0.09851279	42.3205	0.2850077
5990	-339.743	-290.366	-49.377	0.367311	0.2898156	0.07749543	42.3205	0.2898156
6000	-337.952	-286.645	-51.3074	0.2784706	0.1834377	0.09503291	42.3205	0.1834377
6010	-339.925	-292.874	-47.0507	0.3302205	0.2101216	0.1200989	42.3205	0.2101216
6020	-337.907	-284.824	-53.0829	0.2528093	0.1600649	0.09274434	42.3205	0.1600649
6030	-337.9	-286.088	-51.8113	0.2800361	0.1922211	0.08781503	42.3205	0.1922211
6040	-338.67	-283.33	-55.34	0.2213814	0.1230001	0.09838129	42.3205	0.1230001
6050	-338.808	-281.308	-57.4997	0.2047092	0.119653	0.08505614	42.3205	0.119653
6060	-337.895	-284.564	-53.3304	0.2618036	0.1791482	0.08265542	42.3205	0.1791482
6070	-338.004	-287.168	-50.8361	0.2910169	0.1987258	0.0922911	42.3205	0.1987258
6080	-338.197	-287.271	-50.9253	0.3038565	0.2191414	0.08471512	42.3205	0.2191414
6090	-340.393	-294.266	-46.127	0.3483388	0.2265559	0.1217829	42.3205	0.2265559
6100	-339.546	-283.672	-55.8742	0.268169	0.2072218	0.06094713	42.3205	0.2072218
6110	-337.966	-284.954	-53.0123	0.2703912	0.1894711	0.08092018	42.3205	0.1894711
6120	-338.224	-286.503	-51.7205	0.2640809	0.1612568	0.1028241	42.3205	0.1612568
6130	-340.232	-289.269	-50.963	0.2648395	0.1390763	0.1257632	42.3205	0.1390763
6140	-338.026	-284.215	-53.8103	0.2609584	0.1825076	0.07845081	42.3205	0.1825076
6150	-337.939	-286.493	-51.4451	0.2854123	0.1967334	0.08867887	42.3205	0.1967334
6160	-340.51	-293.654	-46.8556	0.3282258	0.2016375	0.1265883	42.3205	0.2016375
6170	-339.121	-291.614	-47.5077	0.3476887	0.2462671	0.1014216	42.3205	0.2462671
6180	-337.851	-285.602	-52.2492	0.2679449	0.1771207	0.09082416	42.3205	0.1771207
6190	-338.743	-288.967	-49.7762	0.3338139	0.2501346	0.08367932	42.3205	0.2501346
6200	-339.615	-292.053	-47.5627	0.3221106	0.2042326	0.117878	42.3205	0.2042326
6210	-339.563	-287.265	-52.2976	0.3257221	0.2582069	0.06751523	42.3205	0.2582069
6220	-338.67	-290.188	-48.4821	0.3267964	0.2266557	0.1001406	42.3205	0.2266557
6230	-338.018	-284.534	-53.4836	0.2657527	0.1868201	0.0789326	42.3205	0.1868201
6240	-338.485	-289.51	-48.9755	0.3177121	0.2186374	0.09907464	42.3205	0.2186374
6250	-338.749	-286.311	-52.4372	0.2507973	0.1415882	0.1092091	42.3205	0.1415882
6260	-338.391	-285.098	-53.2929	0.2431125	0.1407357	0.1023768	42.3205	0.1407357
6270	-338.668	-281.31	-57.3572	0.20834	0.1267273	0.08161273	42.3205	0.1267273
6280	-337.899	-283.834	-54.0659	0.2473924	0.1628047	0.08458773	42.3205	0.1628047
6290	-337.849	-284.436	-53.4137	0.2550656	0.1687149	0.08635069	42.3205	0.1687149
6300	-338.793	-289.405	-49.3884	0.3383501	0.2527855	0.0855646	42.3205	0.2527855
6310	-337.859	-284.292	-53.5675	0.2518327	0.164789	0.08704372	42.3205	0.164789
6320	-337.98	-283.273	-54.7075	0.2390194	0.1551771	0.08384235	42.3205	0.1551771
6330	-338.335	-282.613	-55.7216	0.2386725	0.1650128	0.0736597	42.3205	0.1650128
6340	-339.792	-285.817	-53.9748	0.3053471	0.2430347	0.06231237	42.3205	0.2430347
6350	-339.749	-284.582	-55.1672	0.2212657	0.1098094	0.1114563	42.3205	0.1098094
6360	-339.641	-293.082	-46.5592	0.3628253	0.2568011	0.1060242	42.3205	0.2568011
6370	-338.88	-286.19	-52.6901	0.303308	0.2325613	0.07074673	42.3205	0.2325613
6380	-339.109	-280.517	-58.5914	0.1988601	0.1221011	0.07675907	42.3205	0.1221011
6390	-338.257	-282.247	-56.0099	0.2279995	0.1498776	0.07812199	42.3205	0.1498776
6400	-338.632	-287.664	-50.9675	0.3187549	0.2400208	0.07873406	42.3205	0.2400208
6410	-341.516	-292.741	-48.7743	0.2917294	0.1546331	0.1370963	42.3205	0.1546331
6420	-339.616	-292.976	-46.6401	0.3546734	0.2455071	0.1091663	42.3205	0.2455071
6430	-339.798	-292.036	-47.7618	0.3817121	0.2950069	0.08670518	42.3205	0.2950069
6440	-337.915	-286.19	-51.725	0.2721014	0.1776493	0.09445216	42.3205	0.1776493
6450	-338.343	-283.199	-55.1443	0.2254169	0.1315879	0.09382904	42.3205	0.1315879
6460	-339.123	-286.328	-52.7951	0.3078703	0.2390934	0.06877687	42.3205	0.2390934
6470	-338.189	-282.54	-55.6491	0.2331837	0.155244	0.0779397	42.3205	0.155244
6480	-337.94	-286.01	-51.9297	0.2672607	0.1714776	0.09578312	42.3205	0.1714776
6490	-339.279	-291.814	-47.465	0.3324184	0.2214853	0.1109331	42.3205	0.2214853
6500	-338.358	-284.604	-53.754	0.2732933	0.2000607	0.07323259	42.3205	0.2000607
6510	-338.357	-284.926	-53.4308	0.2781886	0.2043849	0.07380375	42.3205	0.2043849
6520	-338.26	-288.55	-49.7104	0.3090551	0.214038	0.09501714	42.3205	0.214038
6530	-338.69	-290.213	-48.477	0.3314838	0.2337475	0.09773625	42.3205	0.2337475
6540	-337.992	-286.937	-51.0551	0.2911739	0.2014912	0.08968271	42.3205	0.2014912
6550	-339.219	-290.949	-48.2696	0.3594011	0.270651	0.08875015	42.3205	0.270651
6560	-338.815	-286.755	-52.0608	0.3103826	0.2373141	0.07306854	42.3205	0.2373141
6570	-337.886	-284.018	-53.8678	0.2509602	0.1668124	0.08414776	42.3205	0.1668124
6580	-338.243	-282.701	-55.5419	0.2385474	0.1631884	0.07535905	42.3205	0.1631884
6590	-337.919	-286.384	-51.5343	0.2759559	0.1820116	0.09394434	42.3205	0.1820116
6600	-339.895	-280.695	-59.2004	0.1879148	0.09717686	0.09073796	42.3205	0.09717686
6610	-341.706	-297.736	-43.9702	0.4325721	0.3222544	0.1103177	42.3205	0.3222544
6620	-339.438	-292.481	-46.957	0.3614188	0.259679	0.1017398	42.3205	0.259679
6630	-338.036	-283.992	-54.0444	0.2395554	0.1468345	0.0927209	42.3205	0.1468345
6640	-338.37	-286.664	-51.7058	0.3020345	0.2234854	0.07854908	42.3205	0.2234854
6650	-338.13	-282.661	-55.4685	0.2334439	0.1537758	0.079668	42.3205	0.1537758
6660	-338.445	-282.073	-56.3726	0.2294136	0.1559098	0.0735038	42.3205	0.1559098
6670	-339.416	-289.797	-49.6191	0.2852815	0.1661248	0.1191568	42.3205	0.1661248
6680	-338.262	-287.458	-50.8043	0.307633	0.2233916	0.08424136	42.3205	0.2233916
6690	-337.898	-285.542	-52.3562	0.2750871	0.1902115	0.08487555	42.3205	0.1902115
6700	-338.366	-282.161	-56.2049	0.2180774	0.1320882	0.08598925	42.3205	0.1320882
6710	-339.109	-289.615	-49.4942	0.3480285	0.2664214	0.08160708	42.3205	0.2664214
6720	-339.468	-281.245	-58.2235	0.2226892	0.1599514	0.06273777	42.3205	0.1599514
6730	-338.647	-283.882	-54.7648	0.2267491	0.1260327	0.1007164	42.3205	0.1260327
6740	-338.884	-281.275	-57.6091	0.2184506	0.1488011	0.06964953	42.3205	0.1488011
6750	-338.711	-283.773	-54.9379	0.2248579	0.1240069	0.1008509	42.3205	0.1240069
6760	-338.434	-285.116	-53.3182	0.2821255	0.208954	0.07317147	42.3205	0.208954
6770	-338.536	-286.659	-51.8768	0.3049956	0.2288578	0.07613779	42.3205	0.2288578
6780	-337.965	-284.908	-53.0572	0.2696941	0.1888332	0.0808609	42.3205	0.1888332
6790	-339.815	-283.067	-56.748	0.2587514	0.2000071	0.05874427	42.3205	0.2000071
6800	-340.118	-294.249	-45.8689	0.369581	0.2576125	0.1119685	42.3205	0.2576125
6810	-340.551	-295.118	-45.4331	0.3708318	0.2529984	0.1178334	42.3205	0.2529984
6820	-338.066	-287.428	-50.6379	0.2976583	0.2069649	0.09069344	42.3205	0.2069649
6830	-338.033	-283.778	-54.2547	0.2537755	0.1754789	0.07829656	42.3205	0.1754789
6840	-337.95	-286.734	-51.216	0.2865771	0.1960026	0.09057451	42.3205	0.1960026
6850	-339.375	-285.705	-53.6702	0.2358198	0.1230199	0.1127999	42.3205	0.1230199
6860	-338.293	-282.29	-56.0024	0.2306533	0.1544627	0.0761906	42.3205	0.1544627
6870	-339.135	-290.581	-48.5538	0.3552404	0.2677525	0.0874878	42.3205	0.2677525
6880	-339.972	-284.578	-55.394	0.2858948	0.2268276	0.0590672	42.3205	0.2268276
6890	-337.999	-284.936	-53.063	0.2711449	0.1910936	0.0800513	42.3205	0.1910936
6900	-341.147	-290.925	-50.2227	0.2731613	0.1396113	0.13355	42.3205	0.1396113
6910	-338.623	-284.44	-54.1825	0.2740142	0.2042202	0.06979394	42.3205	0.2042202
6920	-339.098	-291.207	-47.8907	0.3241505	0.2138941	0.1102564	42.3205	0.2138941
6930	-337.853	-284.438	-53.4154	0.2531722	0.1653284	0.08784388	42.3205	0.1653284
6940	-338.657	-289.526	-49.1312	0.3339546	0.2443568	0.08959773	42.3205	0.2443568
6950	-338.236	-286.797	-51.4398	0.3004886	0.2190682	0.08142038	42.3205	0.2190682
6960	-338.008	-287.053	-50.9559	0.2830178	0.1867303	0.09628752	42.3205	0.1867303
6970	-337.86	-284.691	-53.1691	0.261547	0.1770114	0.08453561	42.3205	0.1770114
6980	-338.575	-288.319	-50.2553	0.3240421	0.2411588	0.08288325	42.3205	0.2411588
6990	-338.883	-285.816	-53.0665	0.2431753	0.1338633	0.1093119	42.3205	0.1338633
7000	-339.56	-282.835	-56.725	0.2533934	0.1929423	0.06045112	42.3205	0.1929423
7010	-339.163	-291.197	-47.9661	0.3201487	0.2079256	0.1122231	42.3205	0.2079256
7020	-338.133	-283.811	-54.3227	0.2567917	0.1807603	0.07603138	42.3205	0.1807603
7030	-337.942	-284.035	-53.9064	0.2434678	0.1531725	0.09029524	42.3205	0.1531725
7040	-339.116	-280.638	-58.4782	0.2058106	0.1348723	0.07093826	42.3205	0.1348723
7050	-337.934	-283.643	-54.291	0.2465947	0.1639802	0.08261452	42.3205	0.1639802
7060	-337.979	-286.551	-51.4286	0.2743178	0.1775467	0.09677104	42.3205	0.1775467
7070	-338.982	-281.526	-57.4565	0.2249381	0.1578447	0.06709341	42.3205	0.1578447
7080	-339.417	-292.274	-47.1434	0.3647567	0.2665411	0.09821564	42.3205	0.2665411
7090	-340.002	-293.469	-46.5329	0.3896869	0.29383	0.0958569	42.3205	0.29383
7100	-338.159	-286.162	-51.997	0.2913151	0.2110004	0.08031472	42.3205	0.2110004
7110	-338.393	-288.392	-50.0012	0.2897394	0.184745	0.1049944	42.3205	0.184745
7120	-339.228	-288.773	-50.4546	0.3415766	0.265591	0.07598556	42.3205	0.265591
7130	-338.795	-289.307	-49.4881	0.2927579	0.1815302	0.1112277	42.3205	0.1815302
7140	-338.698	-281.261	-57.4375	0.2074425	0.1257899	0.08165261	42.3205	0.1257899
7150	-337.91	-286.399	-51.5104	0.2778248	0.1849768	0.09284798	42.3205	0.1849768
7160	-338.359	-282.668	-55.6913	0.2210078	0.1304517	0.09055602	42.3205	0.1304517
7170	-340.88	-282.161	-58.7191	0.2452155	0.1927438	0.05247169	42.3205	0.1927438
7180	-339.933	-290.345	-49.5875	0.283517	0.159282	0.124235	42.3205	0.159282
7190	-338.257	-287.346	-50.9103	0.2758817	0.1722895	0.1035922	42.3205	0.1722895
7200	-338.23	-284.516	-53.7139	0.2699614	0.1950199	0.07494142	42.3205	0.1950199
7210	-338.124	-287.395	-50.7294	0.3016278	0.21396	0.08766774	42.3205	0.21396
7220	-338.183	-284.299	-53.8838	0.2387783	0.1419419	0.0968364	42.3205	0.1419419
7230	-338.519	-289.594	-48.9257	0.3149764	0.2135712	0.1014051	42.3205	0.2135712
7240	-338.412	-285.118	-53.2947	0.2818454	0.2083913	0.07345406	42.3205	0.2083913
7250	-339.741	-286.645	-53.0968	0.3179655	0.2534756	0.06448981	42.3205	0.2534756
7260	-338.444	-282.841	-55.6032	0.2447482	0.1733581	0.07139004	42.3205	0.1733581
7270	-338.358	-284.592	-53.7655	0.2383175	0.1379749	0.1003426	42.3205	0.1379749
7280	-338.757	-290.377	-48.3796	0.321604	0.2169419	0.1046621	42.3205	0.2169419
7290	-338.079	-282.977	-55.1017	0.2393063	0.1601263	0.07918	42.3205	0.1601263
7300	-338.098	-285.975	-52.1232	0.2604438	0.1605254	0.09991839	42.3205	0.1605254
7310	-339.022	-291.071	-47.951	0.324847	0.2160631	0.1087839	42.3205	0.2160631
7320	-338.015	-283.687	-54.3278	0.251599	0.1727168	0.07888218	42.3205	0.1727168
7330	-338.988	-280.755	-58.2325	0.2003692	0.1205633	0.07980589	42.3205	0.1205633
7340	-338.277	-288.649	-49.6277	0.3075775	0.2106905	0.09688702	42.3205	0.2106905
7350	-339.746	-280.345	-59.4011	0.2050208	0.1413444	0.06367641	42.3205	0.1413444
7360	-338.504	-288.577	-49.9271	0.2889502	0.1818584	0.1070919	42.3205	0.1818584
7370	-338.361	-286.477	-51.8847	0.2602452	0.155286	0.1049591	42.3205	0.155286
7380	-338.52	-281.518	-57.0026	0.215329	0.1371405	0.07818852	42.3205	0.1371405
7390	-338.07	-284.434	-53.6365	0.2428923	0.1474751	0.09541726	42.3205	0.1474751
7400	-339.286	-291.044	-48.2417	0.3620005	0.2738216	0.08817891	42.3205	0.2738216
7410	-338.406	-288.854	-49.5516	0.3205809	0.2296068	0.09097404	42.3205	0.2296068
7420	-337.928	-285.049	-52.8788	0.2703385	0.1880926	0.08224589	42.3205	0.1880926
7430	-338.267	-286.097	-52.1694	0.2575198	0.1545075	0.1030123	42.3205	0.1545075
7440	-337.872	-285.718	-52.1543	0.2749694	0.1878554	0.08711396	42.3205	0.1878554
7450	-338.989	-283.905	-55.0841	0.2685779	0.2030007	0.06557721	42.3205	0.2030007
7460	-338.859	-290.519	-48.3398	0.3430579	0.2490383	0.09401961	42.3205	0.2490383
7470	-337.939	-284.013	-53.9258	0.2546027	0.1735748	0.08102792	42.3205	0.1735748
7480	-338.134	-285.394	-52.7396	0.2520225	0.1525133	0.0995092	42.3205	0.1525133
7490	-338.283	-282.524	-55.7592	0.2357472	0.1606482	0.07509903	42.3205	0.1606482
7500	-341.305	-296.256	-45.0491	0.4349585	0.3372292	0.09772937	42.3205	0.3372292
7510	-338.955	-289.658	-49.2962	0.3446267	0.2603238	0.08430292	42.3205	0.2603238
7520	-339.646	-293.021	-46.6245	0.3530891	0.242797	0.1102922	42.3205	0.242797
7530	-338.345	-282.274	-56.0704	0.2317207	0.1569226	0.07479811	42.3205	0.1569226
7540	-337.892	-286.252	-51.6393	0.2777267	0.186423	0.09130369	42.3205	0.186423
7550	-338.405	-288.388	-50.0174	0.3192358	0.2323531	0.08688271	42.3205	0.2323531
7560	-337.924	-284.656	-53.2672	0.2645397	0.1828733	0.08166639	42.3205	0.1828733
7570	-338.113	-287.807	-50.3067	0.2944452	0.1977869	0.09665838	42.3205	0.1977869
7580	-338.235	-286.476	-51.7593	0.2968699	0.2167801	0.08008988	42.3205	0.2167801
7590	-338.749	-288.065	-50.6841	0.2736162	0.1622621	0.1113541	42.3205	0.1622621
7600	-339.119	-290.475	-48.6441	0.354274	0.267293	0.08698099	42.3205	0.267293
7610	-337.89	-286.234	-51.6559	0.2775314	0.1862948	0.0912366	42.3205	0.1862948
7620	-339.111	-291.117	-47.9938	0.3549066	0.2619307	0.09297585	42.3205	0.2619307
7630	-337.92	-284.629	-53.2903	0.2500774	0.1576056	0.09247173	42.3205	0.1576056
7640	-338.856	-281.064	-57.7917	0.2127866	0.1407997	0.07198697	42.3205	0.1407997
7650	-341.541	-297.121	-44.4199	0.3861617	0.260948	0.1252137	42.3205	0.260948
7660	-338.039	-286.987	-51.0526	0.2948688	0.2071606	0.08770816	42.3205	0.2071606
7670	-338.356	-282.362	-55.9936	0.2191927	0.1312802	0.0879125	42.3205	0.1312802
7680	-339.195	-283.509	-55.6861	0.2632739	0.1997644	0.06350953	42.3205	0.1997644
7690	-338.231	-288.354	-49.8778	0.2992921	0.2002709	0.09902118	42.3205	0.2002709
7700	-339.272	-280.451	-58.8214	0.2030869	0.1332015	0.06988545	42.3205	0.1332015
7710	-337.869	-285.978	-51.891	0.2743738	0.1838082	0.09056567	42.3205	0.1838082
7720	-338.016	-285.612	-52.4035	0.2806615	0.1991948	0.08146668	42.3205	0.1991948
7730	-338.712	-286.348	-52.3636	0.3034692	0.2304769	0.07299236	42.3205	0.2304769
7740	-337.879	-284.089	-53.7897	0.2483959	0.1612482	0.08714776	42.3205	0.1612482
7750	-338.334	-288.824	-49.5091	0.3050999	0.2050774	0.1000224	42.3205	0.2050774
7760	-338.186	-282.458	-55.7278	0.2257045	0.1420678	0.08363665	42.3205	0.1420678
7770	-338.37	-281.984	-56.3865	0.2251589	0.148769	0.0763899	42.3205	0.148769
7780	-338.345	-288.805	-49.5405	0.3162147	0.2230423	0.09317235	42.3205	0.2230423
7790	-337.876	-284.218	-53.6584	0.2490302	0.1607376	0.08829262	42.3205	0.1607376
7800	-339.379	-292.37	-47.0086	0.3547131	0.2504936	0.1042195	42.3205	0.2504936
7810	-338.204	-282.347	-55.857	0.2260954	0.1445293	0.08156612	42.3205	0.1445293
7820	-339	-288.931	-50.0694	0.3393302	0.2598047	0.07952551	42.3205	0.2598047
7830	-339.935	-293.816	-46.1192	0.3758443	0.2702185	0.1056258	42.3205	0.2702185
7840	-338.142	-282.758	-55.3839	0.2276726	0.141407	0.0862656	42.3205	0.141407
7850	-338.043	-283.768	-54.275	0.2538863	0.1758453	0.07804106	42.3205	0.1758453
7860	-339.022	-281.321	-57.701	0.2013067	0.112963	0.08834375	42.3205	0.112963
7870	-338.765	-290.155	-48.6105	0.3130676	0.2057014	0.1073662	42.3205	0.2057014
7880	-337.91	-286.417	-51.4923	0.2813281	0.1906716	0.0906565	42.3205	0.1906716
7890	-338.025	-285.156	-52.8692	0.2522203	0.1553644	0.09685584	42.3205	0.1553644
7900	-337.954	-284.995	-52.9585	0.2527814	0.1580823	0.0946991	42.3205	0.1580823
7910	-338.805	-290.039	-48.7659	0.3078215	0.1986137	0.1092078	42.3205	0.1986137
7920	-338.832	-280.976	-57.8566	0.2043044	0.124523	0.07978146	42.3205	0.124523
7930	-339.664	-283.777	-55.8873	0.2706006	0.2103919	0.06020862	42.3205	0.2103919
7940	-338.482	-287.635	-50.8468	0.3152746	0.2343553	0.08091932	42.3205	0.2343553
7950	-338.864	-285.686	-53.1774	0.2420341	0.13323	0.1088041	42.3205	0.13323
7960	-338.075	-283.616	-54.4586	0.2351414	0.1436359	0.09150552	42.3205	0.1436359
7970	-338.754	-290.451	-48.3029	0.3333173	0.2344281	0.09888921	42.3205	0.2344281
7980	-338.078	-283.589	-54.4889	0.2348138	0.1433847	0.09142911	42.3205	0.1433847
7990	-338.308	-285.969	-52.3392	0.2549358	0.1515337	0.1034021	42.3205	0.1515337
8000	-338.69	-290.216	-48.4741	0.3225158	0.2197548	0.102761	42.3205	0.2197548
8010	-338.919	-289.361	-49.5584	0.2900363	0.1768866	0.1131497	42.3205	0.1768866
8020	-338.367	-283.045	-55.3218	0.2473896	0.1750395	0.07235013	42.3205	0.1750395
8030	-338.961	-286.778	-52.1829	0.3125346	0.240942	0.07159266	42.3205	0.240942
8040	-340.663	-284.572	-56.0913	0.2139197	0.09793242	0.1159873	42.3205	0.09793242
8050	-339.862	-284.873	-54.9894	0.2229287	0.109789	0.1131398	42.3205	0.109789
8060	-340.38	-282.75	-57.6298	0.2550341	0.1998484	0.05518561	42.3205	0.1998484
8070	-338.016	-283.275	-54.741	0.2352544	0.1482325	0.0870219	42.3205	0.1482325
8080	-338.386	-286.603	-51.7837	0.3016159	0.2235523	0.0780636	42.3205	0.2235523
8090	-338.314	-284.395	-53.9186	0.2370985	0.1380242	0.09907429	42.3205	0.1380242
8100	-339.981	-279.758	-60.2231	0.1819151	0.1018581	0.08005705	42.3205	0.1018581
8110	-337.982	-285.266	-52.7158	0.275159	0.1938933	0.08126563	42.3205	0.1938933
8120	-340.227	-294.478	-45.7488	0.3886012	0.2837366	0.1048646	42.3205	0.2837366
8130	-338.737	-290.01	-48.7277	0.3106434	0.2032025	0.1074409	42.3205	0.2032025
8140	-338.453	-287.173	-51.2802	0.3096638	0.2303699	0.07929394	42.3205	0.2303699
8150	-338.901	-290.752	-48.1491	0.3440466	0.2483878	0.09565878	42.3205	0.2483878
8160	-338.682	-281.267	-57.415	0.2142268	0.1396332	0.07459359	42.3205	0.1396332
8170	-337.946	-286.472	-51.4743	0.2859988	0.1979779	0.08802096	42.3205	0.1979779
8180	-338.024	-284.98	-53.0441	0.2501943	0.1538568	0.09633743	42.3205	0.1538568
8190	-339.16	-291.515	-47.6456	0.3551922	0.2586689	0.09652335	42.3205	0.2586689
8200	-338.096	-285.2	-52.8963	0.2506943	0.1523313	0.09836299	42.3205	0.1523313
8210	-338.506	-289.567	-48.9397	0.3158553	0.2151941	0.1006612	42.3205	0.2151941
8220	-337.899	-286.292	-51.6074	0.2802524	0.190254	0.08999845	42.3205	0.190254
8230	-340.275	-289.837	-50.4389	0.3683084	0.2981968	0.07011154	42.3205	0.2981968
8240	-340.98	-296.099	-44.8814	0.4159217	0.3107989	0.1051228	42.3205	0.3107989
8250	-337.922	-286.095	-51.8271	0.2818308	0.1952342	0.08659665	42.3205	0.1952342
8260	-338.566	-289.809	-48.7561	0.3232428	0.2245592	0.09868365	42.3205	0.2245592
8270	-338.149	-285.254	-52.8957	0.2499572	0.1505314	0.09942583	42.3205	0.1505314
8280	-338.532	-289.388	-49.1448	0.3060004	0.2013862	0.1046142	42.3205	0.2013862
8290	-338.084	-282.869	-55.2149	0.2308692	0.1457725	0.08509669	42.3205	0.1457725
8300	-339.491	-292.647	-46.8441	0.3513218	0.2431379	0.108184	42.3205	0.2431379
8310	-338.202	-283.312	-54.89	0.2293098	0.1370761	0.09223367	42.3205	0.1370761
8320	-338.409	-282.132	-56.2768	0.2299721	0.1559502	0.07402188	42.3205	0.1559502
8330	-338.269	-282.762	-55.5068	0.2236925	0.134071	0.08962154	42.3205	0.134071
8340	-337.856	-285.605	-52.2511	0.2670684	0.1755845	0.09148386	42.3205	0.1755845
8350	-338.537	-283.617	-54.9194	0.2258787	0.1274793	0.09839936	42.3205	0.1274793
8360	-338.306	-288.34	-49.9656	0.2929289	0.1902584	0.1026706	42.3205	0.1902584
8370	-338.413	-285.272	-53.1411	0.2841276	0.2103502	0.07377747	42.3205	0.2103502
8380	-343.074	-288.291	-54.7828	0.3613216	0.3115119	0.04980973	42.3205	0.3115119
8390	-338.278	-285.134	-53.1432	0.280005	0.2046518	0.07535317	42.3205	0.2046518
8400	-338.995	-282.462	-56.5329	0.2099796	0.1133634	0.09661627	42.3205	0.1133634
8410	-339.65	-292.364	-47.2863	0.3773498	0.2850372	0.09231262	42.3205	0.2850372
8420	-338.759	-289.82	-48.9397	0.3389637	0.2494235	0.08954029	42.3205	0.2494235
8430	-338.068	-283.327	-54.7405	0.2332321	0.1438825	0.08934953	42.3205	0.1438825
8440	-338.887	-287.698	-51.189	0.2656764	0.1529549	0.1127214	42.3205	0.1529549
8450	-338.096	-285.788	-52.3085	0.2851326	0.2048837	0.08024881	42.3205	0.2048837
8460	-337.87	-285.965	-51.9056	0.2754487	0.1857974	0.08965127	42.3205	0.1857974
8470	-337.963	-283.505	-54.458	0.2454885	0.1639034	0.08158509	42.3205	0.1639034
8480	-338.823	-281.081	-57.7422	0.2040378	0.1221102	0.0819276	42.3205	0.1221102
8490	-340.049	-293.931	-46.118	0.3867161	0.2854178	0.1012982	42.3205	0.2854178
8500	-338.875	-289.565	-49.3103	0.3417952	0.2566961	0.08509909	42.3205	0.2566961
8510	-338.157	-284.4	-53.7568	0.2668383	0.1908486	0.07598979	42.3205	0.1908486
8520	-340.107	-293.986	-46.1212	0.3556396	0.2392088	0.1164308	42.3205	0.2392088
8530	-338.572	-285.582	-52.9903	0.2453348	0.1395996	0.1057353	42.3205	0.1395996
8540	-339.282	-291.7	-47.5823	0.3616207	0.2669062	0.09471453	42.3205	0.2669062
8550	-341.448	-291.571	-49.877	0.277305	0.141306	0.135999	42.3205	0.141306
8560	-343.058	-292.459	-50.5995	0.429982	0.3697647	0.06021724	42.3205	0.3697647
8570	-340.881	-294.475	-46.4064	0.3350663	0.2059129	0.1291534	42.3205	0.2059129
8580	-340.9	-295.825	-45.0746	0.4160418	0.3131386	0.1029032	42.3205	0.3131386
8590	-339.291	-287.173	-52.1178	0.3217399	0.2521398	0.06960011	42.3205	0.2521398
8600	-338.803	-283.639	-55.1634	0.2625544	0.1954411	0.06711331	42.3205	0.1954411
8610	-338.536	-289.242	-49.2941	0.3018758	0.196237	0.1056387	42.3205	0.196237
8620	-338.362	-286.155	-52.2076	0.2560766	0.1515961	0.1044805	42.3205	0.1515961
8630	-339.335	-292.064	-47.2718	0.3376889	0.2274036	0.1102853	42.3205	0.2274036
8640	-344.901	-289.92	-54.9813	0.3956403	0.3498866	0.04575375	42.3205	0.3498866
8650	-337.989	-287.08	-50.9086	0.2875563	0.1939184	0.09363798	42.3205	0.1939184
8660	-338.974	-285.89	-53.0839	0.2427116	0.1324314	0.1102802	42.3205	0.1324314
8670	-341.048	-296.031	-45.017	0.4229688	0.3215764	0.1013924	42.3205	0.3215764
8680	-343.29	-298.043	-45.2471	0.4985997	0.414946	0.08365372	42.3205	0.414946
8690	-337.9	-285.844	-52.056	0.2782087	0.1919709	0.08623778	42.3205	0.1919709
8700	-339.503	-288.991	-50.5121	0.3481742	0.2742418	0.07393242	42.3205	0.2742418
8710	-340.564	-289.107	-51.4576	0.3610958	0.2957173	0.06537846	42.3205	0.2957173
8720	-339.874	-290.397	-49.4772	0.2853328	0.1616292	0.1237037	42.3205	0.1616292
8730	-338.806	-290.069	-48.7371	0.3413311	0.2507004	0.09063074	42.3205	0.2507004
8740	-338.083	-286.35	-51.7327	0.2662738	0.1663407	0.09993316	42.3205	0.1663407
8750	-337.85	-284.836	-53.0145	0.2567323	0.1667152	0.09001708	42.3205	0.1667152
8760	-338.875	-290.226	-48.6487	0.3090904	0.1990031	0.1100873	42.3205	0.1990031
8770	-338.971	-290.828	-48.1437	0.3203083	0.211164	0.1091444	42.3205	0.211164
8780	-338.514	-289.28	-49.2336	0.3264949	0.2348329	0.091662	42.3205	0.2348329
8790	-338.109	-285.369	-52.7401	0.2523636	0.1533414	0.0990222	42.3205	0.1533414
